data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,85000,0.006598681211471558,0.0065419841557741165,2.4400856091233436e-06,3.229658204872976e-06,0.007793039549142122,0.007784172892570496,1.6743010746722575e-06,0.0011943330755457282,4.951859864377184e-07,0.009590774774551392,0.009578959085047245,2.2044953311706195e-06,0.001628632890060544,7.937608756947157e-07,5.134340763092041,1.231175422668457,0.4692429006099701,-1.0557892322540283,8.447139739990234,0.5796939134597778,0.9024423956871033,0.10000000149011612
20,85500,0.006370234303176403,0.006325164809823036,1.8985522274306277e-06,2.608406020954135e-06,0.00743416091427207,0.007424946408718824,1.6256825574600953e-06,0.0008261161274276674,1.0859978374355705e-06,0.009490976110100746,0.009478526189923286,2.226973265351262e-06,0.0015043987659737468,1.3150994391253334e-06,5.166762828826904,1.1322163343429565,0.45212697982788086,-1.0233649015426636,8.424898147583008,0.5688459277153015,0.8761526346206665,0.10000000149011612
20,86000,0.006324875634163618,0.006284039933234453,1.749405100781587e-06,2.334193823116948e-06,0.007295380346477032,0.007287257816642523,1.433125930816459e-06,0.0006694261101074517,9.567692131895456e-07,0.009219790808856487,0.009209319949150085,1.8597414737087092e-06,0.0012281746603548527,1.1728715207937057e-06,5.209649085998535,1.077253818511963,0.4289841055870056,-1.0318365097045898,8.44290542602539,0.555349588394165,0.8556662797927856,0.10000000149011612
20,86500,0.006339231971651316,0.006297919899225235,1.7593330312593025e-06,2.371882146690041e-06,0.007462745066732168,0.007453301455825567,1.651805973779119e-06,0.0008576960535719991,1.184467009807122e-06,0.009366733022034168,0.009354829788208008,2.126125082213548e-06,0.00137983332388103,1.2721196753773256e-06,5.2745585441589355,1.0516421794891357,0.4098983407020569,-1.0497395992279053,8.474031448364258,0.537950873374939,0.8409550786018372,0.10000000149011612
20,87000,0.006260585971176624,0.00622191047295928,1.7625338841753546e-06,2.105007297359407e-06,0.007501486223191023,0.00749249430373311,1.6136405065481085e-06,0.0008810388389974833,9.238856932825001e-07,0.009319392032921314,0.009307089261710644,2.2426434043154586e-06,0.0013301572762429714,1.0894041224673856e-06,5.350033283233643,1.0444468259811401,0.3917921483516693,-1.0617667436599731,8.503121376037598,0.5273606181144714,0.8297677636146545,0.10000000149011612
20,87500,0.006258813664317131,0.006221226882189512,1.794888135009387e-06,1.963799604709493e-06,0.007516887038946152,0.007507359143346548,1.6890801362023922e-06,0.0009006792679429054,1.082868607227283e-06,0.009370842948555946,0.009358730167150497,2.1835944608028512e-06,0.0013791504316031933,1.19460139558214e-06,5.439167022705078,1.0446995496749878,0.3749695420265198,-1.0630638599395752,8.524945259094238,0.5173425078392029,0.8203005790710449,0.10000000149011612
20,88000,0.006244163028895855,0.006205333396792412,1.7493402992840856e-06,2.133631596734631e-06,0.007587156258523464,0.0075774420984089375,1.7473147408963996e-06,0.000984319020062685,9.776061915545142e-07,0.009358816780149937,0.009346488863229752,2.2443807665695203e-06,0.0013641752302646637,1.106410991269513e-06,5.528156757354736,1.0352990627288818,0.35684704780578613,-1.0589734315872192,8.54213809967041,0.5130258798599243,0.810202956199646,0.10000000149011612
20,88500,0.006242713425308466,0.006205194164067507,1.8896010942626162e-06,1.862315230027889e-06,0.007727386895567179,0.00771648483350873,1.9602739484980702e-06,0.0011459486559033394,1.1006214890585397e-06,0.009424273855984211,0.009411352686583996,2.352625187995727e-06,0.0014297680463641882,1.1578486009966582e-06,5.626287937164307,1.0401443243026733,0.335676908493042,-1.0478506088256836,8.554828643798828,0.5109589695930481,0.8008098006248474,0.10000000149011612
20,89000,0.006224889308214188,0.006187502294778824,1.925771130117937e-06,1.8129177306036581e-06,0.007688960526138544,0.007676591165363789,2.2698852717439877e-06,0.0010888531105592847,1.0197474011874874e-06,0.009412114508450031,0.009396879933774471,2.821622274495894e-06,0.0014210061635822058,1.1272451274635387e-06,5.72273588180542,1.038242220878601,0.31516677141189575,-1.02934992313385,8.562602043151855,0.5154074430465698,0.7920868396759033,0.10000000149011612
20,89500,0.0062554096803069115,0.006220181938260794,1.667441665631486e-06,1.8553215568317682e-06,0.007656689267605543,0.007647303864359856,1.6832063920446672e-06,0.0010454428847879171,9.695730796011048e-07,0.009393819607794285,0.009381488896906376,2.27864575208514e-06,0.001402020687237382,9.374209639645414e-07,5.815165042877197,1.0066331624984741,0.2967272996902466,-1.0089939832687378,8.566976547241211,0.5143515467643738,0.7811442613601685,0.10000000149011612
20,90000,0.006250252015888691,0.0062087662518024445,2.132622512363014e-06,2.015938434851705e-06,0.007671537343412638,0.00765956798568368,2.1875478068977827e-06,0.0010634135687723756,1.0313804068573518e-06,0.009259464219212532,0.009247745387256145,2.131666406057775e-06,0.001266875653527677,1.0609317087073578e-06,5.896454334259033,1.0079411268234253,0.2685692608356476,-1.0052400827407837,8.58840560913086,0.5163745880126953,0.7703027725219727,0.10000000149011612
20,90500,0.006184888072311878,0.006142981816083193,2.298253320986987e-06,1.8923582274510409e-06,0.0076150051318109035,0.007599984295666218,2.7670027975545963e-06,0.0009995052823796868,1.185810560855316e-06,0.009451448917388916,0.009436260908842087,2.7990913622488733e-06,0.001469357986934483,1.1925168337256764e-06,5.994134426116943,1.024669885635376,0.2519941031932831,-0.9824463129043579,8.593194961547852,0.5229253768920898,0.7658275961875916,0.10000000149011612
20,91000,0.0061614313162863255,0.006117526907473803,2.427607341815019e-06,1.9628548670880264e-06,0.0076736388728022575,0.007656386587768793,3.2120203741214937e-06,0.0010652849450707436,1.1922281828447012e-06,0.009524189867079258,0.009506715461611748,3.2485709198226687e-06,0.0015485862968489528,1.2313020079091075e-06,6.089981555938721,1.0382212400436401,0.2346133589744568,-0.9526143670082092,8.593631744384766,0.5324037671089172,0.7615270614624023,0.10000000149011612
20,91500,0.006151444278657436,0.006104353815317154,2.704171492950991e-06,2.004876705541392e-06,0.007804552558809519,0.007787738461047411,3.141695742669981e-06,0.0012070352677255869,1.1054182778025279e-06,0.009560821577906609,0.00954213086515665,3.504054575387272e-06,0.0015870191855356097,1.170805830952304e-06,6.181976795196533,1.046981692314148,0.21636345982551575,-0.9246996641159058,8.596909523010254,0.5428300499916077,0.756833553314209,0.10000000149011612
20,92000,0.006655625533312559,0.006607147864997387,2.493500460332143e-06,2.3542279450339265e-06,0.007903389632701874,0.007888750173151493,2.713310095714405e-06,0.0012916314881294966,1.073178168553568e-06,0.009518592618405819,0.009504403918981552,2.6310708562959917e-06,0.0015308699803426862,1.0339839491280145e-06,6.246731758117676,1.0718685388565063,0.177659273147583,-0.9058788418769836,8.608972549438477,0.5606920123100281,0.7502469420433044,0.10000000149011612
20,92500,0.008900637738406658,0.008858629502356052,3.053279442610801e-06,1.1475532346594264e-06,0.008625059388577938,0.008607245981693268,3.3071603411372053e-06,0.0020588254556059837,1.2776910125467111e-06,0.009974428452551365,0.009949134662747383,4.796677330887178e-06,0.0020095405634492636,1.3107788845445612e-06,6.338706970214844,1.0416027307510376,0.18706411123275757,-0.8787587881088257,8.607609748840332,0.5501830577850342,0.7461019158363342,0.10000000149011612
20,93000,0.006131686270236969,0.006084723398089409,2.8369183837639866e-06,1.8593913182485267e-06,0.007687886245548725,0.007670501712709665,3.232695007682196e-06,0.0010597242508083582,1.221132720274909e-06,0.009561389684677124,0.009539837017655373,4.059313141624443e-06,0.00158109818585217,1.2563775726448512e-06,6.393310070037842,1.033774971961975,0.17127634584903717,-0.8618435263633728,8.613300323486328,0.5530784130096436,0.7403698563575745,0.10000000149011612
20,93500,0.006123261526226997,0.006076144520193338,2.8781967102986528e-06,1.8335150571147096e-06,0.007723584305495024,0.007706252858042717,3.1964664231054485e-06,0.0011004836997017264,1.3491714980773395e-06,0.009588788263499737,0.00956791453063488,3.89976639780798e-06,0.0016023176722228527,1.3747961702392786e-06,6.4627485275268555,1.0392589569091797,0.15937738120555878,-0.8392579555511475,8.616608619689941,0.5586879253387451,0.737244725227356,0.10000000149011612
20,94000,0.006100846920162439,0.00604991614818573,3.232151357224211e-06,1.8609398466651328e-06,0.007735582534223795,0.007716595195233822,3.5287966966279782e-06,0.0011084774741902947,1.343643475593126e-06,0.009570007212460041,0.00954771600663662,4.18912350141909e-06,0.001586426980793476,1.3459975889418274e-06,6.539088726043701,1.058142066001892,0.1459861695766449,-0.8122727274894714,8.619502067565918,0.5679507255554199,0.7357444763183594,0.10000000149011612
20,94500,0.00643348041921854,0.006373174022883177,2.9829898267053068e-06,3.0476489882858004e-06,0.007240768987685442,0.007229531183838844,2.060047791019315e-06,0.0006095394492149353,9.375170293424162e-07,0.009144200943410397,0.00913013331592083,2.6131331196665997e-06,0.0011617466807365417,1.0016996156991809e-06,6.518020153045654,1.032989263534546,0.11427977681159973,-0.8295700550079346,8.640525817871094,0.5793403387069702,0.7274903059005737,0.10000000149011612
20,95000,0.006293170619755983,0.00624426081776619,2.5275171537941787e-06,2.363446128583746e-06,0.00718258460983634,0.007171789184212685,1.97323197426158e-06,0.0005367901758290827,9.295285963162314e-07,0.009184842929244041,0.00917272549122572,2.2260003333940404e-06,0.0011941404081881046,9.869182804322918e-07,6.519350528717041,1.0312174558639526,0.11510850489139557,-0.8223438262939453,8.633686065673828,0.5628210306167603,0.7253106236457825,0.10000000149011612
20,95500,0.006261275615543127,0.006214619614183903,2.4506014142389176e-06,2.2150059066916583e-06,0.007130531128495932,0.00711878901347518,2.1301996184774907e-06,0.0004940668004564941,1.0909375305345748e-06,0.009143264964222908,0.009130178019404411,2.3935151602927363e-06,0.0011487376177683473,1.1190015811735066e-06,6.521060943603516,1.028741478919983,0.11623252183198929,-0.8198718428611755,8.632037162780762,0.5564666986465454,0.724435567855835,0.10000000149011612
20,96000,0.006224361248314381,0.006179645657539368,2.4028936422837432e-06,2.0686663901869906e-06,0.0071588424034416676,0.007146281655877829,2.283071808051318e-06,0.000522422487847507,1.145547003034153e-06,0.009175489656627178,0.009160658344626427,2.7323612812324427e-06,0.001176403253339231,1.1701463336066809e-06,6.523083209991455,1.0260224342346191,0.11753304302692413,-0.8190085887908936,8.632369041442871,0.5545452833175659,0.7241113781929016,0.10000000149011612
20,96500,0.006208573002368212,0.0061612818390131,2.6097452519024955e-06,2.1193436623434536e-06,0.007311386056244373,0.007296479307115078,2.7824166863865685e-06,0.0006834080559201539,9.94610445559374e-07,0.009336608462035656,0.00931937713176012,3.223557087039808e-06,0.001335897366516292,1.1142550420117914e-06,6.525313854217529,1.0233749151229858,0.1189337894320488,-0.8181054592132568,8.632999420166016,0.5536543726921082,0.7239437699317932,0.10000000149011612
20,97000,0.006170427426695824,0.0061204335652291775,2.9745131087111076e-06,2.02490286937973e-06,0.0072020902298390865,0.007186701521277428,2.844346226993366e-06,0.0005663233459927142,1.1668952311083558e-06,0.009149076417088509,0.00913064181804657,3.4390830023767194e-06,0.0011522159911692142,1.2392392818583176e-06,6.527834415435791,1.0213078260421753,0.12039287388324738,-0.8168602585792542,8.6337251663208,0.5528457164764404,0.7238550782203674,0.10000000149011612
20,97500,0.006153943948447704,0.006101413629949093,3.082800958509324e-06,2.1702026060665958e-06,0.007307195104658604,0.007290340960025787,3.1437173220183467e-06,0.0006785322329960763,1.1356598861311795e-06,0.009230040945112705,0.009209251962602139,3.912127795047127e-06,0.0012264667311683297,1.2284724562050542e-06,6.5304741859436035,1.0203057527542114,0.1217552050948143,-0.8149374127388,8.634435653686523,0.5533905029296875,0.7240316271781921,0.10000000149011612
20,98000,0.006151637528091669,0.006096826400607824,3.3018793601513607e-06,2.1792527604702627e-06,0.007256852462887764,0.007238717284053564,3.3945636914722854e-06,0.000623915228061378,1.1622316833381774e-06,0.009162847883999348,0.009141339920461178,4.050024472235236e-06,0.0011678197188302875,1.2580347856783192e-06,6.533424377441406,1.0200071334838867,0.1231752559542656,-0.8119956254959106,8.634909629821777,0.5548008680343628,0.7244064807891846,0.10000000149011612
20,98500,0.0061437576077878475,0.006094037089496851,3.0210669592634076e-06,1.950978912645951e-06,0.007232937030494213,0.007216144353151321,3.121589088550536e-06,0.000604880100581795,1.184449047286762e-06,0.009135031141340733,0.009115145541727543,3.72627050637675e-06,0.001146632363088429,1.2540900797830545e-06,6.536746501922607,1.020534873008728,0.12467902153730392,-0.8075041174888611,8.634706497192383,0.5563084483146667,0.7249085903167725,0.10000000149011612
20,99000,0.006131218280643225,0.006079377140849829,3.2370787721447414e-06,1.947033069882309e-06,0.007300137542188168,0.007282507140189409,3.297884859421174e-06,0.0006690048612654209,1.140886979555944e-06,0.009230280295014381,0.009209098294377327,3.984975137427682e-06,0.0012372849741950631,1.257124154108169e-06,6.539872169494629,1.0245317220687866,0.12559857964515686,-0.8008224368095398,8.63366985321045,0.5619009733200073,0.7262184619903564,0.10000000149011612
20,99500,0.0061714923940598965,0.0061237080954015255,2.8789793304895284e-06,1.899431367746729e-06,0.0072542293928563595,0.007239032536745071,2.8264953471079934e-06,0.0006200950010679662,1.0644403118931223e-06,0.009204020723700523,0.009186720475554466,3.2299365102517186e-06,0.001205934677273035,1.1497972991492134e-06,6.543028354644775,1.0318732261657715,0.1260114163160324,-0.7907200455665588,8.630844116210938,0.5678402185440063,0.7278969883918762,0.10000000149011612
20,100000,0.006088306661695242,0.006027456372976303,3.987762738688616e-06,2.097248398058582e-06,0.007291126064956188,0.007269632071256638,4.054669261677191e-06,0.0006727539584971964,1.2204961876705056e-06,0.009266446344554424,0.009240279905498028,4.9590348680794705e-06,0.001279945601709187,1.370806899103627e-06,6.547316551208496,1.039627194404602,0.12686830759048462,-0.7795189619064331,8.62865161895752,0.5741099119186401,0.7297656536102295,0.10000000149011612
20,100500,0.006104230415076017,0.0060448297299444675,3.8143953133840114e-06,2.1256698801153107e-06,0.007314241025596857,0.007293460424989462,3.909679435309954e-06,0.000691634020768106,1.232067916134838e-06,0.009283406659960747,0.009257650002837181,4.878562322119251e-06,0.0013024744112044573,1.3637543361255666e-06,6.5527424812316895,1.0498664379119873,0.12788616120815277,-0.7657956480979919,8.626299858093262,0.5802061557769775,0.7319615483283997,0.10000000149011612
20,101000,0.0060707698576152325,0.006006236653774977,4.321145297581097e-06,2.132159352186136e-06,0.007320467382669449,0.0072969794273376465,4.438051746546989e-06,0.0007019235636107624,1.2977417327419971e-06,0.009258662350475788,0.009230787865817547,5.289850832923548e-06,0.0012744932901114225,1.4248613524614484e-06,6.558568954467773,1.0649319887161255,0.12824346125125885,-0.7492552399635315,8.624377250671387,0.5898004770278931,0.7351845502853394,0.10000000149011612
20,101500,0.006061325315386057,0.0059890421107411385,4.9443310672359075e-06,2.283991534568486e-06,0.00738349137827754,0.007358163595199585,4.799461294169305e-06,0.0007563063409179449,1.3304235153555055e-06,0.009313205257058144,0.009283309802412987,5.686507392965723e-06,0.001339278998784721,1.463401304135914e-06,6.567252159118652,1.078089952468872,0.13005654513835907,-0.7309133410453796,8.623621940612793,0.59714275598526,0.7381924986839294,0.10000000149011612
20,102000,0.0062240175902843475,0.0061903405003249645,1.690318413238856e-06,1.6773981315054698e-06,0.00714503787457943,0.007135438732802868,1.7103888012570678e-06,0.0005053901113569736,1.0474144573890953e-06,0.00930520799010992,0.009294365532696247,1.949530769707053e-06,0.0013108234852552414,1.0951702051897882e-06,6.5886921882629395,1.0507746934890747,0.14282825589179993,-0.7275639772415161,8.634871482849121,0.560121476650238,0.7315101623535156,0.10000000149011612
20,102500,0.006192639470100403,0.006150856614112854,2.280657099618111e-06,1.89761203728267e-06,0.007305060047656298,0.007291840389370918,2.4233759177150205e-06,0.0006815429660491645,1.102616693060554e-06,0.009471367113292217,0.009455840103328228,2.8701620067295153e-06,0.0014917503576725721,1.1758984328480437e-06,6.59898042678833,1.0310825109481812,0.14561982452869415,-0.7351585626602173,8.659269332885742,0.5483807325363159,0.7275022864341736,0.10000000149011612
20,103000,0.006145191844552755,0.006097833625972271,2.7814610348286806e-06,1.954373374246643e-06,0.007325771730393171,0.0073106964118778706,2.784939852062962e-06,0.0007003004429861903,1.1506855344123323e-06,0.009512023068964481,0.009493948891758919,3.375792175575043e-06,0.0015261400258168578,1.1951904070883757e-06,6.603008270263672,1.0451834201812744,0.140082448720932,-0.7161874175071716,8.66436767578125,0.5587279200553894,0.7289010286331177,0.10000000149011612
20,103500,0.006141789257526398,0.006092054769396782,3.1549013783660484e-06,1.8185627368438873e-06,0.007340034935623407,0.007321238983422518,3.503687821648782e-06,0.0007210865733213723,1.2773925845976919e-06,0.00950486958026886,0.00948378350585699,3.954980456910562e-06,0.0015246307011693716,1.310877792093379e-06,6.6121368408203125,1.0646543502807617,0.1363186240196228,-0.6870623230934143,8.664846420288086,0.57331383228302,0.7321404814720154,0.10000000149011612
20,104000,0.006125061772763729,0.006076842080801725,3.014450612681685e-06,1.80749123046553e-06,0.007306787651032209,0.007288745138794184,3.36810603585036e-06,0.0006879600696265697,1.2017665085295448e-06,0.009548370726406574,0.009526609443128109,4.103079390915809e-06,0.0015635829186066985,1.2457400089260773e-06,6.628633975982666,1.071301817893982,0.1369248628616333,-0.6596267223358154,8.669307708740234,0.5766083002090454,0.7330508232116699,0.10000000149011612
20,104500,0.006109117995947599,0.006053571123629808,3.6527871998259798e-06,1.9019005321752047e-06,0.00737321563065052,0.007347417064011097,4.91503033117624e-06,0.0007669071201235056,1.2234780797371059e-06,0.009596642106771469,0.009574071504175663,4.260886271367781e-06,0.001607117592357099,1.2667147757383646e-06,6.648959159851074,1.093546748161316,0.13578645884990692,-0.6311631202697754,8.674480438232422,0.5856331586837769,0.736450731754303,0.10000000149011612
20,105000,0.006106022745370865,0.006056846119463444,3.200031414962723e-06,1.7176577102873125e-06,0.007414241787046194,0.007390777580440044,4.439979420567397e-06,0.0008174379472620785,1.2640596196433762e-06,0.009559796191751957,0.00953693501651287,4.313336376071675e-06,0.0015613738214597106,1.2948983112437418e-06,6.674261569976807,1.1081428527832031,0.135197252035141,-0.597751796245575,8.677204132080078,0.5950788855552673,0.7391363382339478,0.10000000149011612
20,105500,0.00607527419924736,0.006016779690980911,3.8472662708954886e-06,2.0022080207127146e-06,0.007403728552162647,0.007383677177131176,3.757677859539399e-06,0.0008034155471250415,1.2626441048269044e-06,0.00960357766598463,0.009576559066772461,5.143170255905716e-06,0.0016082318034023046,1.3030725085627637e-06,6.701838970184326,1.1273741722106934,0.13270318508148193,-0.5565233826637268,8.675833702087402,0.6069100499153137,0.7427463531494141,0.10000000149011612
20,106000,0.006058068946003914,0.005996192339807749,4.212509338685777e-06,1.975136683540768e-06,0.00750859547406435,0.0074841417372226715,4.641383839043556e-06,0.0009018213022500277,1.2472638672988978e-06,0.009717348031699657,0.009690501727163792,5.106650405650726e-06,0.0017285774229094386,1.3129420040058903e-06,6.734948635101318,1.1477690935134888,0.12965042889118195,-0.5189375281333923,8.680866241455078,0.6180208325386047,0.746299684047699,0.10000000149011612
20,106500,0.006261629052460194,0.006225109100341797,1.7043405478034401e-06,1.9476626675896114e-06,0.007083188742399216,0.007074255496263504,1.5690015970903914e-06,0.0004379867750685662,1.0881645948757068e-06,0.00918063335120678,0.00917046982795,1.8137195638701087e-06,0.0011859368532896042,1.0955164952974883e-06,6.74542236328125,1.0204190015792847,0.12644831836223602,-0.5130033493041992,8.703078269958496,0.5731944441795349,0.7203181385993958,0.10000000149011612
20,107000,0.006186794955283403,0.006148282438516617,2.0126233266637428e-06,1.838638468143472e-06,0.007148680277168751,0.007136688567698002,2.172536824218696e-06,0.0005096744862385094,1.1293117267996422e-06,0.0092870919033885,0.009272861294448376,2.6158165837841807e-06,0.0013060622150078416,1.1515301139297662e-06,6.755255699157715,0.9803972840309143,0.10202568769454956,-0.5517394542694092,8.76350212097168,0.5277585983276367,0.7033815979957581,0.10000000149011612
20,107500,0.006148092448711395,0.006103407125920057,2.6038621854240773e-06,1.8646309172254405e-06,0.007240236736834049,0.007224719971418381,2.865570195353939e-06,0.0006004152819514275,1.1887221944562043e-06,0.00939009990543127,0.009372259490191936,3.3294304557784926e-06,0.00141125766094774,1.1929374750252464e-06,6.79116678237915,1.0035099983215332,0.08372113108634949,-0.5517289638519287,8.792779922485352,0.5214304327964783,0.6991561651229858,0.10000000149011612
20,108000,0.006122956518083811,0.006069425493478775,3.266914518462727e-06,2.086193489958532e-06,0.007413824554532766,0.00739632174372673,3.257114940424799e-06,0.0007835174328647554,1.21723962820397e-06,0.009710456244647503,0.009686311706900597,4.576493665808812e-06,0.0017455827910453081,1.2617858828889439e-06,6.847723960876465,1.0425634384155273,0.07337675243616104,-0.5227407217025757,8.798812866210938,0.534080982208252,0.7009986639022827,0.10000000149011612
20,108500,0.006096014752984047,0.006040267646312714,3.5515629406290827e-06,2.023161869146861e-06,0.007342287339270115,0.007321298122406006,3.939628186344635e-06,0.0007082680240273476,1.2914075568914996e-06,0.00947734247893095,0.009454428218305111,4.327921487856656e-06,0.001483385218307376,1.2746613720082678e-06,6.904286861419678,1.071555256843567,0.0640215128660202,-0.4817129075527191,8.795430183410645,0.553117573261261,0.7037072777748108,0.10000000149011612
20,109000,0.006070342846214771,0.0060105216689407825,4.0019117477640975e-06,1.980222577913082e-06,0.007398154586553574,0.007375252433121204,4.32882643508492e-06,0.0007716523832641542,1.2582362387547619e-06,0.009637923911213875,0.00961295049637556,4.7427233766939025e-06,0.001651414087973535,1.2602378092196886e-06,6.959377765655518,1.089440107345581,0.05462692677974701,-0.4429447054862976,8.794013023376465,0.5672193169593811,0.7047297358512878,0.10000000149011612
20,109500,0.006065634079277515,0.0059989988803863525,4.428558895597234e-06,2.2349393020704156e-06,0.00746599305421114,0.0074401916936039925,4.8881247494136915e-06,0.0008450581226497889,1.3607156006401055e-06,0.009683677926659584,0.009655649773776531,5.3335438678914215e-06,0.0017049573361873627,1.36101925818366e-06,7.016246795654297,1.1024599075317383,0.044908612966537476,-0.4042106866836548,8.79339599609375,0.5793433785438538,0.7048622369766235,0.10000000149011612
20,110000,0.006032798904925585,0.005960008129477501,5.019918717152905e-06,2.2591448214370757e-06,0.007476836908608675,0.007448547054082155,5.366233381209895e-06,0.0008704119245521724,1.45870160395134e-06,0.009669921360909939,0.009639051742851734,5.87949807595578e-06,0.0016836932627484202,1.4724748780281516e-06,7.073563098907471,1.1200584173202515,0.03528989851474762,-0.36508461833000183,8.79442024230957,0.5913227200508118,0.7058445811271667,0.10000000149011612
20,110500,0.006013537757098675,0.00593483354896307,5.5578097999386955e-06,2.312596052433946e-06,0.0075293672271072865,0.007497715763747692,6.041929736966267e-06,0.0009189704433083534,1.4416784779314185e-06,0.009760187938809395,0.009726256132125854,6.495782599813538e-06,0.0017841360531747341,1.452917331334902e-06,7.122089862823486,1.1254258155822754,0.02425357885658741,-0.32610023021698,8.796258926391602,0.6015857458114624,0.704807698726654,0.10000000149011612
20,111000,0.0060414536856114864,0.005972759332507849,4.731836725113681e-06,2.1376163203967735e-06,0.007551415823400021,0.007524154148995876,5.179185791348573e-06,0.0009382678545080125,1.3658784610015573e-06,0.009703035466372967,0.009670326486229897,6.266313448577421e-06,0.001729362877085805,1.3778569609712576e-06,7.147413730621338,1.084324836730957,0.00982784666121006,-0.30121907591819763,8.805386543273926,0.5985931754112244,0.694514274597168,0.10000000149011612
20,111500,0.006024342495948076,0.005948980804532766,5.278452590573579e-06,2.257732603538898e-06,0.007581635843962431,0.007550916168838739,5.855521521880291e-06,0.0009798833634704351,1.4423558241105638e-06,0.009874437004327774,0.009834718890488148,7.645447112736292e-06,0.0019140280783176422,1.4912517372067668e-06,7.18665075302124,1.1057031154632568,0.00246970122680068,-0.27327409386634827,8.811453819274902,0.6045488119125366,0.6959119439125061,0.10000000149011612
20,112000,0.005993538536131382,0.005911838263273239,5.83239534535096e-06,2.337603291380219e-06,0.007633792702108622,0.007596935611218214,7.0612263698421884e-06,0.001047094352543354,1.551045215819613e-06,0.010000798851251602,0.009953035041689873,9.235649486072361e-06,0.0020342671778053045,1.5849440160309314e-06,7.22174072265625,1.113633632659912,-0.006112053990364075,-0.24576322734355927,8.81853199005127,0.6092429757118225,0.6951349973678589,0.10000000149011612
20,112500,0.006002842914313078,0.005919883958995342,5.939990842307452e-06,2.355935976083856e-06,0.007660274393856525,0.007623977493494749,6.954870968911564e-06,0.0010660244151949883,1.5227610674628522e-06,0.010075274854898453,0.010025206953287125,9.70453675108729e-06,0.0021022874861955643,1.5452247907887795e-06,7.258118152618408,1.1222425699234009,-0.015236577950417995,-0.21392227709293365,8.823705673217773,0.6161144375801086,0.6948573589324951,0.10000000149011612
20,113000,0.005980309564620256,0.005889548920094967,6.628368282690644e-06,2.447707856845227e-06,0.007718294393271208,0.007675653323531151,8.213473847717978e-06,0.0011474535567685962,1.573598524373665e-06,0.010170724242925644,0.01010837871581316,1.2144956599513534e-05,0.002214239677414298,1.6206201962631894e-06,7.296817302703857,1.129744529724121,-0.023485660552978516,-0.1793902963399887,8.82848834991455,0.6223409175872803,0.6943784356117249,0.10000000149011612
20,113500,0.006110128480941057,0.006057788152247667,3.3117071325250436e-06,1.9223641629650956e-06,0.007450498174875975,0.007423609495162964,5.107306606078055e-06,0.0008452330366708338,1.3523155075745308e-06,0.009676175191998482,0.009652821347117424,4.4038133637513965e-06,0.0017028524307534099,1.3348440006666351e-06,7.302281379699707,1.0313555002212524,-0.028578346595168114,-0.1736677885055542,8.851482391357422,0.5854090452194214,0.6721874475479126,0.10000000149011612
20,114000,0.0060450308956205845,0.005980588961392641,4.348997663328191e-06,2.095218405884225e-06,0.007626079022884369,0.007594585418701172,6.013997790432768e-06,0.0010177730582654476,1.42338478781312e-06,0.009933002293109894,0.009896074421703815,7.105791155481711e-06,0.0019685416482388973,1.399288635184348e-06,7.335567474365234,1.0588853359222412,-0.04293866455554962,-0.1600852906703949,8.872517585754395,0.590031623840332,0.6723718047142029,0.10000000149011612
20,114500,0.006024492904543877,0.0059530725702643394,5.0775843192241155e-06,2.064443606286659e-06,0.00765310600399971,0.007611967623233795,7.915195055829827e-06,0.001040610484778881,1.5622086948496872e-06,0.009974077343940735,0.009914022870361805,1.170801988337189e-05,0.002005612011998892,1.5144479448281345e-06,7.374307155609131,1.0704504251480103,-0.059041477739810944,-0.12877756357192993,8.878146171569824,0.5978174209594727,0.6714237332344055,0.10000000149011612
20,115000,0.006002318579703569,0.005924831610172987,5.590229193330742e-06,2.1584687601716723e-06,0.007696235552430153,0.007654726505279541,7.99729605205357e-06,0.0010908548720180988,1.522484240013e-06,0.010073059238493443,0.010014798492193222,1.135684760811273e-05,0.0021027782931923866,1.4763087392566376e-06,7.426559925079346,1.0832219123840332,-0.07035762816667557,-0.09482364356517792,8.882843971252441,0.6049609780311584,0.6705907583236694,0.10000000149011612
20,115500,0.005988461896777153,0.005906093865633011,5.956689619779354e-06,2.2801325485488633e-06,0.007693133782595396,0.007650970946997404,8.102883839455899e-06,0.00108558579813689,1.6482981664012186e-06,0.010073602199554443,0.010016950778663158,1.1012365575879812e-05,0.0020949963945895433,1.5900727703410666e-06,7.48225212097168,1.0960227251052856,-0.08091945946216583,-0.06013479083776474,8.888236999511719,0.6113369464874268,0.6696167588233948,0.10000000149011612
20,116000,0.0059746261686086655,0.00588599918410182,6.524694526888197e-06,2.3380118818749906e-06,0.00775523204356432,0.007711730897426605,8.370334398932755e-06,0.001152960117906332,1.649416162763373e-06,0.010218149051070213,0.010160286910831928,1.1247193469898775e-05,0.0022400810848921537,1.6262700910374406e-06,7.53227424621582,1.1038954257965088,-0.09196696430444717,-0.025562427937984467,8.89427661895752,0.6177639365196228,0.668180525302887,0.10000000149011612
