data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,367000,7.935948076465138e-08,4.972713085749092e-08,5.926470869610512e-09,7.412613285850966e-06,0.0001605107681825757,0.00015943078324198723,2.159981136173883e-07,0.0001605107681825757,8.493212590110488e-06,0.00015172389976214617,0.00015119720774237067,1.0533909744481207e-07,0.00015172389976214617,9.172932550427504e-06,8.590283393859863,0.7213382720947266,-0.31543174386024475,12.407553672790527,10.625682830810547,0.2028113305568695,0.06097721308469772,0.10000000149011612
40,367500,7.98680304114896e-08,5.021814786232426e-08,5.929976065743858e-09,7.418131644953974e-06,0.00016082842194009572,0.00015974495909176767,2.166914470080883e-07,0.00016082842194009572,8.481660188408569e-06,0.0001519064826425165,0.00015137811715248972,1.0567316621745704e-07,0.0001519064826425165,9.163126378552988e-06,8.59029483795166,0.7213402986526489,-0.3154403865337372,12.407746315002441,10.625696182250977,0.20280979573726654,0.06092467159032822,0.10000000149011612
40,368000,7.94084797917094e-08,4.9572360438787655e-08,5.967224936398452e-09,7.417013421218144e-06,0.00015979738964233547,0.0001587207952979952,2.153202984800373e-07,0.00015979738964233547,8.488852472510189e-06,0.00015192503633443266,0.0001513982133474201,1.0536367511804201e-07,0.00015192503633443266,9.166427844320424e-06,8.590312957763672,0.7213283181190491,-0.3154488205909729,12.407926559448242,10.62570858001709,0.20280957221984863,0.06087396666407585,0.10000000149011612
40,368500,7.882560026928331e-08,4.9338346741478745e-08,5.89745097201444e-09,7.415314939862583e-06,0.00016086896357592195,0.00015978538431227207,2.1671718286597752e-07,0.00016086896357592195,8.484175850753672e-06,0.00015157778398133814,0.00015105320198927075,1.0491759638853182e-07,0.00015157778398133814,9.16126555239316e-06,8.59034538269043,0.7213385701179504,-0.31545940041542053,12.408111572265625,10.625720024108887,0.2028079479932785,0.06081767752766609,0.10000000149011612
40,369000,7.990466599494539e-08,5.021106375124873e-08,5.938720182285806e-09,7.417972938128514e-06,0.0001601999392732978,0.00015912059461697936,2.1586750165170088e-07,0.0001601999392732978,8.486372280458454e-06,0.00015170630649663508,0.00015118042938411236,1.0517646131802394e-07,0.00015170630649663508,9.162918104266282e-06,8.590347290039062,0.7213330268859863,-0.3154585361480713,12.408315658569336,10.625732421875,0.20280691981315613,0.060765549540519714,0.10000000149011612
40,369500,8.033808995833169e-08,5.073300712865603e-08,5.921016565935133e-09,7.4080867307202425e-06,0.00015921847079880536,0.00015814638754818588,2.1441532283006381e-07,0.00015921847079880536,8.501829142915085e-06,0.00015152401465456933,0.0001509978319518268,1.0523741167389744e-07,0.00015152401465456933,9.177153515338432e-06,8.590319633483887,0.7213391065597534,-0.3154456615447998,12.408493995666504,10.625744819641113,0.20281268656253815,0.060727693140506744,0.10000000149011612
40,370000,7.883153330112691e-08,4.933329122991381e-08,5.899648769513988e-09,7.417147116939304e-06,0.00016007680096663535,0.00015899779100436717,2.1580127906872804e-07,0.00016007680096663535,8.486347724101506e-06,0.00015149617684073746,0.00015096834977157414,1.0556627927371665e-07,0.00015149617684073746,9.164647053694353e-06,8.590296745300293,0.7213388681411743,-0.31543564796447754,12.408683776855469,10.625752449035645,0.2028151899576187,0.06068592518568039,0.10000000149011612
40,370500,7.979343052966215e-08,5.025746929732122e-08,5.907192512921711e-09,7.409402314806357e-06,0.00015853335207793862,0.00015746480494271964,2.137098107368729e-07,0.00015853335207793862,8.493622772220988e-06,0.00015186856035143137,0.00015133964188862592,1.0578434483932142e-07,0.00015186856035143137,9.172045793093275e-06,8.590291023254395,0.7213441729545593,-0.3154301047325134,12.408853530883789,10.625764846801758,0.2028122842311859,0.06064455956220627,0.10000000149011612
40,371000,7.854360006831484e-08,4.9109157629345646e-08,5.886888754247366e-09,7.415850177494576e-06,0.00015810952754691243,0.0001570441818330437,2.1306999542503036e-07,0.00015810952754691243,8.493523637298495e-06,0.00015143747441470623,0.0001509120484115556,1.0508539816100892e-07,0.00015143747441470623,9.171228157356381e-06,8.590298652648926,0.7213448286056519,-0.31543928384780884,12.409029006958008,10.625777244567871,0.202809140086174,0.06059758737683296,0.10000000149011612
40,371500,7.877898156039009e-08,4.909573547706714e-08,5.9366485061218555e-09,7.416456355713308e-06,0.0001588132290635258,0.00015774255734868348,2.1413315209883876e-07,0.0001588132290635258,8.491610060445964e-06,0.00015153801359701902,0.00015100922610145062,1.0575804765267094e-07,0.00015153801359701902,9.174718798021786e-06,8.590296745300293,0.7213402986526489,-0.3154389560222626,12.409187316894531,10.625785827636719,0.20280373096466064,0.06055828556418419,0.10000000149011612
40,372000,7.875526364387042e-08,4.9287521619589825e-08,5.8935478719490675e-09,7.416991593345301e-06,0.00015863329463172704,0.00015756464563310146,2.137308428018514e-07,0.00015863329463172704,8.488679668516852e-06,0.0001513194147264585,0.000150794061482884,1.0507192627073891e-07,0.0001513194147264585,9.170374141831417e-06,8.59029769897461,0.721339762210846,-0.31544578075408936,12.409344673156738,10.625800132751465,0.2027992457151413,0.060517847537994385,0.10000000149011612
40,372500,7.843777893867809e-08,4.8739874358716406e-08,5.939581271263705e-09,7.414033916575136e-06,0.0001586012076586485,0.00015753248590044677,2.1374320624545362e-07,0.0001586012076586485,8.492093911627308e-06,0.0001513373717898503,0.0001508105342509225,1.0536611938505303e-07,0.0001513373717898503,9.172584213956725e-06,8.590304374694824,0.7213354706764221,-0.3154458701610565,12.409523963928223,10.625808715820312,0.20279617607593536,0.060471005737781525,0.10000000149011612
40,373000,7.858308492814103e-08,4.88761386918668e-08,5.941388714347795e-09,7.41372832635534e-06,0.00015833508223295212,0.0001572675973875448,2.1349572421058838e-07,0.00015833508223295212,8.493459063174669e-06,0.00015140933101065457,0.00015088259533513337,1.0534589733879329e-07,0.00015140933101065457,9.172698810289148e-06,8.590320587158203,0.7213314175605774,-0.3154523968696594,12.409688949584961,10.62582015991211,0.20279410481452942,0.06042483448982239,0.10000000149011612
40,373500,7.84490552518946e-08,4.877693982052733e-08,5.934422731002087e-09,7.413652383547742e-06,0.0001583815464982763,0.00015731419262010604,2.1347179313124798e-07,0.0001583815464982763,8.49490152177168e-06,0.000151207743328996,0.00015068170614540577,1.0520820126203034e-07,0.000151207743328996,9.175318155030254e-06,8.590328216552734,0.7213366627693176,-0.3154563307762146,12.409832000732422,10.625829696655273,0.20279984176158905,0.060386091470718384,0.10000000149011612
40,374000,7.878883678813509e-08,4.946316778386972e-08,5.865133712035231e-09,7.412483682855964e-06,0.00015777455701027066,0.0001567107974551618,2.1275195649650414e-07,0.00015777455701027066,8.495304427924566e-06,0.00015124275523703545,0.0001507182460045442,1.0490099811022446e-07,0.00015124275523703545,9.175178092846181e-06,8.590341567993164,0.7213423848152161,-0.31544914841651917,12.409972190856934,10.625837326049805,0.20279909670352936,0.0603475421667099,0.10000000149011612
40,374500,7.90670924288861e-08,4.966025812791486e-08,5.88136694901209e-09,7.413235380226979e-06,0.00015772879123687744,0.0001566657010698691,2.1261823235363408e-07,0.00015772879123687744,8.497349881508853e-06,0.00015082108438946307,0.0001502962113590911,1.0497326030645127e-07,0.00015082108438946307,9.17760917218402e-06,8.590347290039062,0.72133469581604,-0.31545883417129517,12.410116195678711,10.625846862792969,0.2027946263551712,0.06030944362282753,0.10000000149011612
40,375000,7.88753240499318e-08,4.939478870369385e-08,5.8961067139762235e-09,7.4178078648401424e-06,0.00015727321442682296,0.00015621227794326842,2.1218789925114834e-07,0.00015727321442682296,8.486162187182344e-06,0.0001512481103418395,0.00015072074893396348,1.054718197224247e-07,0.0001512481103418395,9.173047146759927e-06,8.59035873413086,0.7213354110717773,-0.3154638707637787,12.410236358642578,10.625855445861816,0.20279663801193237,0.06027574464678764,0.10000000149011612
40,375500,8.049835287238238e-08,5.097850319657482e-08,5.903969313436619e-09,7.4104777922912035e-06,0.00015711100422777236,0.00015605181397404522,2.1183882381592412e-07,0.00015711100422777236,8.498255738231819e-06,0.0001510046422481537,0.00015047990018501878,1.0494755287027147e-07,0.0001510046422481537,9.177658284897916e-06,8.590357780456543,0.7213335037231445,-0.3154662549495697,12.410359382629395,10.625862121582031,0.20279277861118317,0.06024495139718056,0.10000000149011612
40,376000,7.883332386882103e-08,4.945743370399214e-08,5.8751772336052e-09,7.41601616027765e-06,0.00015733606414869428,0.00015627406537532806,2.1239975467324257e-07,0.00015733606414869428,8.488469575240742e-06,0.00015104952035471797,0.00015052073285914958,1.0575631392839568e-07,0.00015104952035471797,9.176204912364483e-06,8.590360641479492,0.7213335037231445,-0.31546613574028015,12.410476684570312,10.625869750976562,0.20279301702976227,0.060214605182409286,0.10000000149011612
40,376500,7.878330166022351e-08,4.922785379335437e-08,5.911089839827355e-09,7.412487775582122e-06,0.0001573467015987262,0.0001562848046887666,2.1237926262074325e-07,0.0001573467015987262,8.491922926623374e-06,0.000150781444972381,0.00015025569882709533,1.0515012860423667e-07,0.000150781444972381,9.17720899451524e-06,8.590371131896973,0.7213244438171387,-0.31547248363494873,12.410604476928711,10.625877380371094,0.20279307663440704,0.06017953157424927,0.10000000149011612
40,377000,7.919595645944355e-08,4.969707134705459e-08,5.899777111295634e-09,7.417085271299584e-06,0.00015757870278321207,0.00015651501598767936,2.1273723405101919e-07,0.00015757870278321207,8.487908417009749e-06,0.00015075768169481307,0.00015023164451122284,1.0520692228510597e-07,0.00015075768169481307,9.171229976345785e-06,8.590392112731934,0.7213345766067505,-0.31547459959983826,12.410720825195312,10.625885009765625,0.2027961164712906,0.060144245624542236,0.10000000149011612
40,377500,7.901958554157318e-08,4.9554053305200796e-08,5.893107335452896e-09,7.414641913783271e-06,0.00015678223280701786,0.00015572439588140696,2.115686470460787e-07,0.00015678223280701786,8.4912180682295e-06,0.00015072278620209545,0.00015019693819340318,1.0516929904724748e-07,0.00015072278620209545,9.180682354781311e-06,8.590405464172363,0.7213345170021057,-0.3154807984828949,12.410834312438965,10.625892639160156,0.20279152691364288,0.060111965984106064,0.10000000149011612
40,378000,7.847224026136246e-08,4.886980065066382e-08,5.9204885438646215e-09,7.416227617795812e-06,0.0001566145510878414,0.0001555574854137376,2.1141336503660568e-07,0.0001566145510878414,8.491719199810177e-06,0.00015092725516296923,0.00015040287689771503,1.0487447354989854e-07,0.00015092725516296923,9.175389095616993e-06,8.590409278869629,0.721331000328064,-0.3154849112033844,12.41096305847168,10.625900268554688,0.20279242098331451,0.06007834151387215,0.10000000149011612
40,378500,7.921394029608564e-08,4.979883883038383e-08,5.883020737229572e-09,7.41311259844224e-06,0.00015611294656991959,0.00015505969349760562,2.1065196165181987e-07,0.00015611294656991959,8.494283974869177e-06,0.00015077160787768662,0.00015024925232864916,1.0447123344192732e-07,0.00015077160787768662,9.179519111057743e-06,8.590435028076172,0.7213319540023804,-0.3154919743537903,12.411053657531738,10.625906944274902,0.20279480516910553,0.06004830077290535,0.10000000149011612
40,379000,7.82747520133853e-08,4.8727937240755637e-08,5.909363220979458e-09,7.414693754981272e-06,0.000156094174599275,0.0001550411689095199,2.106018683889488e-07,0.000156094174599275,8.494335816067178e-06,0.00015071780944708735,0.00015019501734059304,1.0455842414103245e-07,0.00015071780944708735,9.179077096632682e-06,8.590448379516602,0.7213322520256042,-0.3154982030391693,12.41114616394043,10.625909805297852,0.20279744267463684,0.06002109870314598,0.10000000149011612
40,379500,7.821223846349312e-08,4.879752069086862e-08,5.882943465707058e-09,7.414076208078768e-06,0.00015636796888429672,0.00015531291137449443,2.1101212155372195e-07,0.00015636796888429672,8.495371730532497e-06,0.00015069835353642702,0.0001501731458120048,1.0504160741220403e-07,0.00015069835353642702,9.176448656944558e-06,8.590452194213867,0.721336841583252,-0.3154928386211395,12.411248207092285,10.625917434692383,0.20279739797115326,0.059994637966156006,0.10000000149011612
40,380000,7.861731887714996e-08,4.9251831057972595e-08,5.873098007924682e-09,7.415659183607204e-06,0.00015615626762155443,0.00015510358207393438,2.1053676846349845e-07,0.00015615626762155443,8.495226211380213e-06,0.0001505085383541882,0.000149986008182168,1.0450521159555137e-07,0.0001505085383541882,9.177207175525837e-06,8.590449333190918,0.7213353514671326,-0.315494179725647,12.411346435546875,10.62592601776123,0.20279435813426971,0.0599706806242466,0.10000000149011612
40,380500,7.854298900156209e-08,4.8983249456568956e-08,5.911948264269995e-09,7.415280833811266e-06,0.00015639203775208443,0.0001553380861878395,2.1079169698623446e-07,0.00015639203775208443,8.492776032653637e-06,0.00015027575136628002,0.00014975512749515474,1.0412595230491206e-07,0.00015027575136628002,9.17633133212803e-06,8.590444564819336,0.7213362455368042,-0.31549233198165894,12.411434173583984,10.625929832458496,0.20279400050640106,0.059949953109025955,0.10000000149011612
40,381000,7.820607095254672e-08,4.8624546167275184e-08,5.916304335329414e-09,7.414628271362744e-06,0.00015610005357302725,0.0001550473243696615,2.105447691747031e-07,0.00015610005357302725,8.495398105878849e-06,0.00015035260003060102,0.0001498283672844991,1.0484713897085385e-07,0.00015035260003060102,9.17698798730271e-06,8.590437889099121,0.721336841583252,-0.31548795104026794,12.411527633666992,10.625934600830078,0.20279838144779205,0.059928324073553085,0.10000000149011612
40,381500,7.82242750574369e-08,4.8811262587378224e-08,5.882602405193893e-09,7.413992534566205e-06,0.00015613868890795857,0.00015508556680288166,2.1062355415324419e-07,0.00015613868890795857,8.496350346831605e-06,0.00015037909906823188,0.0001498555502621457,1.0471099187725486e-07,0.00015037909906823188,9.173942999041174e-06,8.590435028076172,0.721336841583252,-0.3154885172843933,12.411602973937988,10.62593936920166,0.2028002142906189,0.05991001054644585,0.10000000149011612
40,382000,7.830190185131869e-08,4.868926950507557e-08,5.922526025159414e-09,7.415391337417532e-06,0.00015628027904313058,0.00015522661851719022,2.1073120137771184e-07,0.00015628027904313058,8.48827312438516e-06,0.00015027161862235516,0.00014974978694226593,1.043670323497281e-07,0.00015027161862235516,9.174199476547074e-06,8.590435028076172,0.7213380932807922,-0.31548944115638733,12.411683082580566,10.625945091247559,0.20280130207538605,0.05988972634077072,0.10000000149011612
40,382500,7.843927107842319e-08,4.882090820501617e-08,5.9236726634992465e-09,7.416679181915242e-06,0.0001563972473377362,0.0001553424954181537,2.109504748659674e-07,0.0001563972473377362,8.488751518598292e-06,0.00015044039173517376,0.000149915213114582,1.0503504910275296e-07,0.00015044039173517376,9.174019396596123e-06,8.590433120727539,0.7213324308395386,-0.31549307703971863,12.411752700805664,10.625948905944824,0.20279332995414734,0.059872906655073166,0.10000000149011612
40,383000,7.814747959855595e-08,4.872280712220345e-08,5.884935205813235e-09,7.414183983200928e-06,0.00015568312664981931,0.00015463218733202666,2.1018921358972875e-07,0.00015568312664981931,8.488492312608287e-06,0.00015050306683406234,0.00014997845573816448,1.0492101409909083e-07,0.00015050306683406234,9.171813871944323e-06,8.590441703796387,0.7213287949562073,-0.31549569964408875,12.41183853149414,10.625954627990723,0.20279096066951752,0.05984919145703316,0.10000000149011612
40,383500,7.816207414634846e-08,4.857002977587399e-08,5.918409762273313e-09,7.4139306889264844e-06,0.0001555546186864376,0.00015450443606823683,2.1003751271564397e-07,0.0001555546186864376,8.489789252053015e-06,0.00015052658272907138,0.00015000352868810296,1.0461145905082958e-07,0.00015052658272907138,9.175073500955477e-06,8.590452194213867,0.7213283777236938,-0.315499484539032,12.411908149719238,10.625960350036621,0.20278912782669067,0.05982879921793938,0.10000000149011612
40,384000,7.810419333509344e-08,4.854323520930848e-08,5.912190736978573e-09,7.414284027618123e-06,0.00015535068814642727,0.00015430140774697065,2.0985736171041935e-07,0.00015535068814642727,8.488865205436014e-06,0.00015050277579575777,0.00014997863036114722,1.0482798273869776e-07,0.00015050277579575777,9.176193998428062e-06,8.590456008911133,0.7213271856307983,-0.31550246477127075,12.411957740783691,10.625961303710938,0.20279209315776825,0.05981509014964104,0.10000000149011612
40,384500,7.815025782065277e-08,4.859902702492036e-08,5.9102465144178495e-09,7.4139466050837655e-06,0.00015536410501226783,0.00015431478095706552,2.098639413361525e-07,0.00015536410501226783,8.488633284287062e-06,0.0001504428801126778,0.0001499187492299825,1.0482491319407927e-07,0.0001504428801126778,9.178772415907588e-06,8.59045696258545,0.7213281393051147,-0.31550151109695435,12.411998748779297,10.625965118408203,0.20278796553611755,0.059804730117321014,0.10000000149011612
40,385000,7.814047364718135e-08,4.863393954224193e-08,5.901306554534358e-09,7.415278105327161e-06,0.00015535042621195316,0.0001543008693261072,2.0991016924654105e-07,0.00015535042621195316,8.490133950544987e-06,0.00015054400137159973,0.0001500196085544303,1.048791062885357e-07,0.00015054400137159973,9.180511369777378e-06,8.590457916259766,0.7213300466537476,-0.3155037462711334,12.41203498840332,10.62596607208252,0.20279094576835632,0.05979510024189949,0.10000000149011612
40,385500,7.81780045144842e-08,4.8785697259745575e-08,5.878461273312041e-09,7.4161494012514595e-06,0.00015527602226939052,0.00015422716387547553,2.097702775927246e-07,0.00015527602226939052,8.492446795571595e-06,0.00015042026643641293,0.00014989757619332522,1.045376691877209e-07,0.00015042026643641293,9.183630936604459e-06,8.590460777282715,0.7213277220726013,-0.31550711393356323,12.412079811096191,10.625970840454102,0.20279043912887573,0.059782981872558594,0.10000000149011612
40,386000,7.819889447091555e-08,4.878224757476346e-08,5.883329823319627e-09,7.4153522291453555e-06,0.00015481040463782847,0.00015376425290014595,2.092298672096149e-07,0.00015481040463782847,8.490015716233756e-06,0.00015047733904793859,0.00014995320816524327,1.0482577295078954e-07,0.00015047733904793859,9.178215805150103e-06,8.590463638305664,0.7213242053985596,-0.3155081868171692,12.412128448486328,10.625974655151367,0.2027869075536728,0.05977017804980278,0.10000000149011612
40,386500,7.817935454568214e-08,4.8594309021154913e-08,5.917008216727027e-09,7.415102572849719e-06,0.00015501774032600224,0.0001539707009214908,2.0940930767210375e-07,0.00015501774032600224,8.492598681186792e-06,0.00015039151185192168,0.0001498677593190223,1.0475046252622633e-07,0.00015039151185192168,9.181391760648694e-06,8.59046459197998,0.721322774887085,-0.31550392508506775,12.412152290344238,10.62597370147705,0.2027951031923294,0.05976404249668121,0.10000000149011612
40,387000,7.824417735946554e-08,4.872188696936064e-08,5.904458255656664e-09,7.417644610541174e-06,0.00015567084483336657,0.00015461975999642164,2.1021753582317615e-07,0.00015567084483336657,8.492388587910682e-06,0.00015006770263426006,0.00014954761718399823,1.0401644345847672e-07,0.00015006770263426006,9.179387234325986e-06,8.590463638305664,0.7213247418403625,-0.31550726294517517,12.412181854248047,10.625977516174316,0.2027914822101593,0.059756673872470856,0.10000000149011612
40,387500,7.814161051555857e-08,4.862657831949946e-08,5.903006083940454e-09,7.416010248562088e-06,0.00015550422540400177,0.00015445482858922333,2.09880582247024e-07,0.00015550422540400177,8.493776476825587e-06,0.0001500029902672395,0.00014948290481697768,1.0401789296565767e-07,0.0001500029902672395,9.179489097732585e-06,8.590463638305664,0.7213259339332581,-0.31551048159599304,12.412189483642578,10.625978469848633,0.20278789103031158,0.05975461006164551,0.10000000149011612
40,388000,7.82507356689166e-08,4.889712812428115e-08,5.870722130651984e-09,7.4157651397399604e-06,0.00015542593610007316,0.00015437661204487085,2.0986387028187892e-07,0.00015542593610007316,8.492481356370263e-06,0.0001499414211139083,0.00014942066627554595,1.0415163842480979e-07,0.0001499414211139083,9.178802429232746e-06,8.590463638305664,0.7213223576545715,-0.3155096769332886,12.412189483642578,10.625978469848633,0.202787384390831,0.05975479632616043,0.10000000149011612
40,388500,7.816286284878515e-08,4.877193049424022e-08,5.878186382091144e-09,7.415207619487774e-06,0.0001553875335957855,0.0001543384132673964,2.0982507464850642e-07,0.0001553875335957855,8.492894266964868e-06,0.00015014254313427955,0.0001496212207712233,1.0426352758940993e-07,0.00015014254313427955,9.180429515254218e-06,8.590463638305664,0.7213236689567566,-0.31550878286361694,12.412189483642578,10.625978469848633,0.20278723537921906,0.059754807502031326,0.10000000149011612
40,389000,7.809376256773248e-08,4.864348923661055e-08,5.890054222135177e-09,7.414776064251782e-06,0.0001550801971461624,0.0001540324738016352,2.095456466122414e-07,0.0001550801971461624,8.493474524584599e-06,0.00015018846897874027,0.0001496648765169084,1.0471855205196334e-07,0.00015018846897874027,9.180935194308404e-06,8.590463638305664,0.721328616142273,-0.3155086636543274,12.412189483642578,10.625978469848633,0.20278392732143402,0.05975478142499924,0.10000000149011612
40,389500,7.812185742750444e-08,4.8582691647425236e-08,5.9078328895623144e-09,7.415602794935694e-06,0.00015486255870200694,0.000153816508827731,2.0920971621762874e-07,0.00015486255870200694,8.493923814967275e-06,0.00015031403745524585,0.00014979059051256627,1.0468967559518205e-07,0.00015031403745524585,9.183150723401923e-06,8.590463638305664,0.7213296890258789,-0.3155067563056946,12.412190437316895,10.625981330871582,0.20277611911296844,0.05975489690899849,0.10000000149011612
40,390000,7.817535419007982e-08,4.8627768478581856e-08,5.909517319935276e-09,7.413811090373201e-06,0.00015507642820011824,0.00015402876306325197,2.0953432056103338e-07,0.00015507642820011824,8.490984328091145e-06,0.00015029916539788246,0.00014977574755903333,1.0468371414162903e-07,0.00015029916539788246,9.179751032206696e-06,8.590463638305664,0.7213273048400879,-0.31550392508506775,12.412193298339844,10.62597942352295,0.2027803361415863,0.05975431203842163,0.10000000149011612
40,390500,7.81472522248805e-08,4.8551086706538626e-08,5.919232215489956e-09,7.413437288050773e-06,0.0001550488086650148,0.00015400171105284244,2.0942070477758534e-07,0.0001550488086650148,8.49149455461884e-06,0.00015024007007014006,0.0001497184275649488,1.0432892594280929e-07,0.00015024007007014006,9.179449079965707e-06,8.590463638305664,0.7213273644447327,-0.31550583243370056,12.412193298339844,10.62597942352295,0.20278242230415344,0.05975411459803581,0.10000000149011612
40,391000,7.807413027194343e-08,4.8678860053996686e-08,5.879053688317981e-09,7.414794254145818e-06,0.00015495071420446038,0.00015390451881103218,2.092399569164627e-07,0.00015495071420446038,8.492464985465631e-06,0.00015022262232378125,0.00014970102347433567,1.0432085417733106e-07,0.00015022262232378125,9.180997949442826e-06,8.590463638305664,0.7213265299797058,-0.31550517678260803,12.412193298339844,10.62597942352295,0.202781543135643,0.05975421145558357,0.10000000149011612
40,391500,7.811492963583078e-08,4.871176173537606e-08,5.880633313637418e-09,7.4154081630695146e-06,0.00015492973034270108,0.00015388349129352719,2.0924805710365035e-07,0.00015492973034270108,8.491462722304277e-06,0.0001502255763625726,0.0001497043267590925,1.0425019780768707e-07,0.0001502255763625726,9.179731932817958e-06,8.590463638305664,0.7213279008865356,-0.3155052661895752,12.412193298339844,10.62597942352295,0.2027808129787445,0.05975419282913208,0.10000000149011612
40,392000,7.813147817614663e-08,4.875374770563212e-08,5.8755458276493755e-09,7.415590971504571e-06,0.000154986119014211,0.00015393916692119092,2.093909472478117e-07,0.000154986119014211,8.490112122672144e-06,0.00015018327394500375,0.00014966120943427086,1.0441171838238006e-07,0.00015018327394500375,9.17890702112345e-06,8.590463638305664,0.7213296890258789,-0.315506249666214,12.412193298339844,10.62597942352295,0.20278087258338928,0.05975406989455223,0.10000000149011612
40,392500,7.806606561189255e-08,4.86685678424692e-08,5.879499109795461e-09,7.41559051675722e-06,0.00015498764696530998,0.00015394072397612035,2.0938603029208025e-07,0.00015498764696530998,8.490869731758721e-06,0.00015020559658296406,0.0001496840122854337,1.0431703145741267e-07,0.00015020559658296406,9.178221262118313e-06,8.590463638305664,0.7213293313980103,-0.31550705432891846,12.412193298339844,10.62597942352295,0.20278124511241913,0.059754014015197754,0.10000000149011612
40,393000,7.809700264260755e-08,4.867742475767045e-08,5.883916465165839e-09,7.41600069886772e-06,0.00015491381054744124,0.00015386789164040238,2.0918380982948293e-07,0.00015491381054744124,8.491101652907673e-06,0.0001502045925008133,0.00014968274626880884,1.043681905343874e-07,0.0001502045925008133,9.178726031677797e-06,8.590463638305664,0.7213290333747864,-0.31550613045692444,12.412193298339844,10.62597942352295,0.20278087258338928,0.05975410342216492,0.10000000149011612
40,393500,7.809078539366965e-08,4.8687812892467264e-08,5.880594233786951e-09,7.415778327413136e-06,0.0001548308355268091,0.0001537855714559555,2.090515067720844e-07,0.0001548308355268091,8.491153494105674e-06,0.00015033480303827673,0.00014981350977905095,1.0425880248021713e-07,0.00015033480303827673,9.177188985631801e-06,8.590463638305664,0.7213285565376282,-0.31550610065460205,12.412193298339844,10.62597942352295,0.2027803361415863,0.059754133224487305,0.10000000149011612
40,394000,7.807070545595707e-08,4.86417377487669e-08,5.885793186166666e-09,7.415537311317166e-06,0.00015499100845772773,0.000153944652993232,2.0927116395341727e-07,0.00015499100845772773,8.492213964927942e-06,0.000150215724715963,0.00014969326730351895,1.0449195286810209e-07,0.000150215724715963,9.179549124382902e-06,8.590463638305664,0.7213256359100342,-0.3155049979686737,12.412193298339844,10.62597942352295,0.20278030633926392,0.05975428968667984,0.10000000149011612
40,394500,7.809950375303742e-08,4.85656208581986e-08,5.906777289510501e-09,7.414937499561347e-06,0.00015506129420828074,0.00015401432756334543,2.093940167924302e-07,0.00015506129420828074,8.49113621370634e-06,0.00015022867592051625,0.00014970629126764834,1.0447684672953983e-07,0.00015022867592051625,9.177136234939098e-06,8.590463638305664,0.7213273048400879,-0.31550467014312744,12.412193298339844,10.62597942352295,0.20278094708919525,0.05975424125790596,0.10000000149011612
40,395000,7.808482394011662e-08,4.857637136979065e-08,5.901691135790088e-09,7.415922482323367e-06,0.00015513937978539616,0.0001540917728561908,2.0952174395461043e-07,0.00015513937978539616,8.492180313623976e-06,0.00015020661521703005,0.0001496835466241464,1.0461493360480745e-07,0.00015020661521703005,9.178989785141312e-06,8.590463638305664,0.7213274836540222,-0.31550508737564087,12.412193298339844,10.62597942352295,0.2027813345193863,0.05975419282913208,0.10000000149011612
40,395500,7.809968849414872e-08,4.872925529753047e-08,5.874086994595018e-09,7.415331310767215e-06,0.00015492340025957674,0.0001538771321065724,2.0925313037878368e-07,0.00015492340025957674,8.491796506859828e-06,0.0001501829974586144,0.00014966145681682974,1.0430904495706272e-07,0.0001501829974586144,9.176087587547954e-06,8.590463638305664,0.7213271856307983,-0.315506249666214,12.412193298339844,10.62597942352295,0.20278146862983704,0.05975412204861641,0.10000000149011612
40,396000,7.804163715263712e-08,4.8640952599043885e-08,5.880136377811596e-09,7.415144409606e-06,0.00015500113659072667,0.00015395463560707867,2.0929965671712125e-07,0.00015500113659072667,8.492181223118678e-06,0.0001502061350038275,0.00014968540926929563,1.0414567697125676e-07,0.0001502061350038275,9.177473657473456e-06,8.590463638305664,0.7213258743286133,-0.3155062198638916,12.412193298339844,10.62597942352295,0.20278075337409973,0.05975418910384178,0.10000000149011612
40,396500,7.80492825924739e-08,4.8585651057919677e-08,5.892726751000055e-09,7.415261734422529e-06,0.000154815090354532,0.00015376963710878044,2.090907713636625e-07,0.000154815090354532,8.492314918839838e-06,0.00015014989185146987,0.00014962883142288774,1.0421231166901634e-07,0.00015014989185146987,9.179044354823418e-06,8.590463638305664,0.7213268280029297,-0.315504252910614,12.412193298339844,10.62597942352295,0.20278054475784302,0.05975429713726044,0.10000000149011612
40,397000,7.804935364674748e-08,4.855881385879002e-08,5.898107779955808e-09,7.415229447360616e-06,0.00015484426694456488,0.00015379893011413515,2.090681476829559e-07,0.00015484426694456488,8.492720553476829e-06,0.00015022476145531982,0.00014970320626161993,1.0431229213736515e-07,0.00015022476145531982,9.179030712402891e-06,8.590463638305664,0.7213278412818909,-0.3155001699924469,12.412193298339844,10.62597942352295,0.2027810513973236,0.05975452437996864,0.10000000149011612
