data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,292000,0.0014529660111293197,0.0014246737118810415,2.6689173440730407e-11,1.6031619907153072e-06,0.004983870778232813,0.004983870778232813,1.884866378532024e-07,1.6602245977992425e-06,0.004983870778232813,0.004983870778232813,1.884866378532024e-07,1.6602245977992425e-06,0.008047396317124367,0.008047396317124367,2.8801011353607464e-07,2.576406359366956e-06,0.008047396317124367,0.008047396317124367,2.8801011353607464e-07,2.576406359366956e-06,1.6189923286437988,1.774330735206604,0.8256701827049255,0.1874581277370453,1.7741527557373047,1.2426618337631226,1.551064372062683,0.10000000149011612
10,292500,0.0014521563425660133,0.00142459268681705,2.595971354546478e-11,1.6039282400015509e-06,0.004983526188880205,0.004983526188880205,1.8853735639368097e-07,1.6600882872808143e-06,0.004983526188880205,0.004983526188880205,1.8853735639368097e-07,1.6600882872808143e-06,0.008046659640967846,0.008046659640967846,2.88263976244707e-07,2.577977511464269e-06,0.008046659640967846,0.008046659640967846,2.88263976244707e-07,2.577977511464269e-06,1.6202551126480103,1.7744170427322388,0.8257561922073364,0.1868695616722107,1.7746739387512207,1.2425272464752197,1.551105260848999,0.10000000149011612
10,293000,0.0014505463186651468,0.001424129819497466,2.4811467116969688e-11,1.6050715885285172e-06,0.0049842242151498795,0.0049842242151498795,1.887850231696575e-07,1.6609097883701907e-06,0.0049842242151498795,0.0049842242151498795,1.887850231696575e-07,1.6609097883701907e-06,0.008045671507716179,0.008045671507716179,2.884778496081708e-07,2.581237140475423e-06,0.008045671507716179,0.008045671507716179,2.884778496081708e-07,2.581237140475423e-06,1.6215237379074097,1.7745057344436646,0.8258486390113831,0.1862832009792328,1.7751933336257935,1.2423889636993408,1.5511504411697388,0.10000000149011612
10,293500,0.0015390112530440092,0.0014251781394705176,1.1223215412581311e-10,1.60090246481559e-06,0.004984685219824314,0.004984685219824314,1.8859483930100396e-07,1.6607210682195728e-06,0.004984685219824314,0.004984685219824314,1.8859483930100396e-07,1.6607210682195728e-06,0.008037339895963669,0.008037339895963669,2.8781374794562e-07,2.5807637484831503e-06,0.008037339895963669,0.008037339895963669,2.8781374794562e-07,2.5807637484831503e-06,1.6227750778198242,1.7746201753616333,0.8259211182594299,0.18569238483905792,1.7757149934768677,1.2422549724578857,1.5511971712112427,0.10000000149011612
10,294000,0.001451636548154056,0.0014234858099371195,2.6547793477438297e-11,1.6028914160415297e-06,0.004983456805348396,0.004983456805348396,1.8896547260283114e-07,1.662423073867103e-06,0.004983456805348396,0.004983456805348396,1.8896547260283114e-07,1.662423073867103e-06,0.008045662194490433,0.008045662194490433,2.8895584591737133e-07,2.5862088932626648e-06,0.008045662194490433,0.008045662194490433,2.8895584591737133e-07,2.5862088932626648e-06,1.624049186706543,1.7746872901916504,0.8260261416435242,0.18510878086090088,1.7762315273284912,1.242117166519165,1.5512399673461914,0.10000000149011612
10,294500,0.0014492999762296677,0.0014229848748072982,2.4707992596351147e-11,1.6070803212642204e-06,0.004983638413250446,0.004983638413250446,1.8927472922314337e-07,1.6636510054013343e-06,0.004983638413250446,0.004983638413250446,1.8927472922314337e-07,1.6636510054013343e-06,0.008044278249144554,0.008044278249144554,2.891666213145072e-07,2.5909168925863924e-06,0.008044278249144554,0.008044278249144554,2.891666213145072e-07,2.5909168925863924e-06,1.6252902746200562,1.7747784852981567,0.8261154890060425,0.18452835083007812,1.7767446041107178,1.2419829368591309,1.5512864589691162,0.10000000149011612
10,295000,0.0014696349389851093,0.001421940280124545,4.609097131735851e-11,1.6037939758462016e-06,0.0049760728143155575,0.0049760728143155575,1.8944861324143858e-07,1.6676198129061959e-06,0.0049760728143155575,0.0049760728143155575,1.8944861324143858e-07,1.6676198129061959e-06,0.008042891509830952,0.008042891509830952,2.895779118716746e-07,2.599424760774127e-06,0.008042891509830952,0.008042891509830952,2.895779118716746e-07,2.599424760774127e-06,1.6265449523925781,1.7748664617538452,0.8262138366699219,0.18394513428211212,1.7772603034973145,1.2418420314788818,1.5513345003128052,0.10000000149011612
10,295500,0.0014555121306329966,0.0014219960430637002,3.190710542999575e-11,1.6090059489215491e-06,0.004981141071766615,0.004981141071766615,1.8961164016673138e-07,1.664751266616804e-06,0.004981141071766615,0.004981141071766615,1.8961164016673138e-07,1.664751266616804e-06,0.008044123649597168,0.008044123649597168,2.898110551541322e-07,2.598058472358389e-06,0.008044123649597168,0.008044123649597168,2.898110551541322e-07,2.598058472358389e-06,1.6277769804000854,1.7749600410461426,0.8262956142425537,0.1833607405424118,1.7777780294418335,1.241713523864746,1.551379680633545,0.10000000149011612
10,296000,0.0014482013648375869,0.0014219301519915462,2.4661227920885764e-11,1.6100342463687412e-06,0.004983037710189819,0.004983037710189819,1.897515176096931e-07,1.6659739685565e-06,0.004983037710189819,0.004983037710189819,1.897515176096931e-07,1.6659739685565e-06,0.008041063323616982,0.008041063323616982,2.898247259963682e-07,2.600332663860172e-06,0.008041063323616982,0.008041063323616982,2.898247259963682e-07,2.600332663860172e-06,1.6290194988250732,1.7750478982925415,0.8263813853263855,0.1827767789363861,1.7782940864562988,1.2415794134140015,1.551421880722046,0.10000000149011612
10,296500,0.0014479857636615634,0.0014215449336916208,2.4830309683365748e-11,1.6104686437756754e-06,0.004983151331543922,0.004983151331543922,1.899272490391013e-07,1.6666650708430097e-06,0.004983151331543922,0.004983151331543922,1.899272490391013e-07,1.6666650708430097e-06,0.008041097782552242,0.008041097782552242,2.900408162531676e-07,2.6032723781099776e-06,0.008041097782552242,0.008041097782552242,2.900408162531676e-07,2.6032723781099776e-06,1.6302576065063477,1.7751426696777344,0.8264673948287964,0.18219229578971863,1.7788121700286865,1.2414430379867554,1.5514668226242065,0.10000000149011612
10,297000,0.001469448208808899,0.0014219783479347825,4.585471932716523e-11,1.615093310647353e-06,0.004979253280907869,0.004979253280907869,1.8989899785992748e-07,1.6605119981250027e-06,0.004979253280907869,0.004979253280907869,1.8989899785992748e-07,1.6605119981250027e-06,0.008037344552576542,0.008037344552576542,2.90333446173463e-07,2.5974945856432896e-06,0.008037344552576542,0.008037344552576542,2.90333446173463e-07,2.5974945856432896e-06,1.6314862966537476,1.7752400636672974,0.8265459537506104,0.18160060048103333,1.7793364524841309,1.241313099861145,1.551511287689209,0.10000000149011612
10,297500,0.0014569711638614535,0.00142090383451432,3.445894611320277e-11,1.6084031813079491e-06,0.004982762038707733,0.004982762038707733,1.9027370967705792e-07,1.6657662627039826e-06,0.004982762038707733,0.004982762038707733,1.9027370967705792e-07,1.6657662627039826e-06,0.008037480525672436,0.008037480525672436,2.9004257839915226e-07,2.605727331683738e-06,0.008037480525672436,0.008037480525672436,2.9004257839915226e-07,2.605727331683738e-06,1.6327351331710815,1.7753236293792725,0.8266414999961853,0.1810232698917389,1.7798457145690918,1.2411706447601318,1.5515539646148682,0.10000000149011612
10,298000,0.0014468098524957895,0.0014205113984644413,2.4685097715915205e-11,1.6133574263221817e-06,0.004982621408998966,0.004982621408998966,1.904200814806245e-07,1.668490881456819e-06,0.004982621408998966,0.004982621408998966,1.904200814806245e-07,1.668490881456819e-06,0.008037211373448372,0.008037211373448372,2.9065216722301557e-07,2.6120060283574276e-06,0.008037211373448372,0.008037211373448372,2.9065216722301557e-07,2.6120060283574276e-06,1.6339781284332275,1.7754133939743042,0.8267335891723633,0.18043513596057892,1.7803659439086914,1.241040825843811,1.5516045093536377,0.10000000149011612
10,298500,0.0014545844169333577,0.0014197338605299592,3.3238387736611585e-11,1.6121683756864513e-06,0.004983014427125454,0.004983014427125454,1.906294642139983e-07,1.6690946722519584e-06,0.004983014427125454,0.004983014427125454,1.906294642139983e-07,1.6690946722519584e-06,0.008039867505431175,0.008039867505431175,2.911428964580409e-07,2.615102175695938e-06,0.008039867505431175,0.008039867505431175,2.911428964580409e-07,2.615102175695938e-06,1.6352118253707886,1.7755070924758911,0.8268204927444458,0.1798538863658905,1.7808797359466553,1.2409050464630127,1.551650047302246,0.10000000149011612
10,299000,0.0014461196260526776,0.0014197730924934149,2.47314859563863e-11,1.6150530655067996e-06,0.0049815610982477665,0.0049815610982477665,1.908007192241712e-07,1.6689994026819477e-06,0.0049815610982477665,0.0049815610982477665,1.908007192241712e-07,1.6689994026819477e-06,0.0080349026247859,0.0080349026247859,2.912428840318171e-07,2.6167294890910853e-06,0.0080349026247859,0.0080349026247859,2.912428840318171e-07,2.6167294890910853e-06,1.6364436149597168,1.775586724281311,0.8269103169441223,0.1792663186788559,1.781397819519043,1.2407753467559814,1.551693320274353,0.10000000149011612
10,299500,0.0014545394806191325,0.001419665990397334,3.3259370951777e-11,1.614060124666139e-06,0.004980693571269512,0.004980693571269512,1.907702511516618e-07,1.6706803762644995e-06,0.004980693571269512,0.004980693571269512,1.907702511516618e-07,1.6706803762644995e-06,0.008037080056965351,0.008037080056965351,2.915637367095769e-07,2.6211546355625615e-06,0.008037080056965351,0.008037080056965351,2.915637367095769e-07,2.6211546355625615e-06,1.6376715898513794,1.7756906747817993,0.826991081237793,0.1786786913871765,1.781917691230774,1.2406426668167114,1.5517417192459106,0.10000000149011612
10,300000,0.0014452344039455056,0.0014190609799697995,2.45567802203972e-11,1.6167037983905175e-06,0.004981241188943386,0.004981241188943386,1.911083700179006e-07,1.6724234228604473e-06,0.004981241188943386,0.004981241188943386,1.911083700179006e-07,1.6724234228604473e-06,0.008033709600567818,0.008033709600567818,2.917047652317706e-07,2.625760544106015e-06,0.008033709600567818,0.008033709600567818,2.917047652317706e-07,2.625760544106015e-06,1.638905644416809,1.7757744789123535,0.8270862102508545,0.1780955195426941,1.7824323177337646,1.2405070066452026,1.5517882108688354,0.10000000149011612
10,300500,0.0014472441980615258,0.0014185768086463213,2.7050939613304514e-11,1.6163878626684891e-06,0.004981675185263157,0.004981675185263157,1.913602005743087e-07,1.6728175751268282e-06,0.004981675185263157,0.004981675185263157,1.913602005743087e-07,1.6728175751268282e-06,0.008032810874283314,0.008032810874283314,2.919231576470338e-07,2.6280979454895714e-06,0.008032810874283314,0.008032810874283314,2.919231576470338e-07,2.6280979454895714e-06,1.6401246786117554,1.7758605480194092,0.8271721005439758,0.1775112748146057,1.7829495668411255,1.2403732538223267,1.5518301725387573,0.10000000149011612
10,301000,0.0014573225053027272,0.0014188271015882492,3.687692165521561e-11,1.6185202866836335e-06,0.004981376230716705,0.004981376230716705,1.91307293562204e-07,1.6705018879292766e-06,0.004981376230716705,0.004981376230716705,1.91307293562204e-07,1.6705018879292766e-06,0.008031457662582397,0.008031457662582397,2.9205546070443233e-07,2.627306230351678e-06,0.008031457662582397,0.008031457662582397,2.9205546070443233e-07,2.627306230351678e-06,1.6413440704345703,1.775960087776184,0.8272508978843689,0.17692025005817413,1.7834728956222534,1.2402456998825073,1.551877498626709,0.10000000149011612
10,301500,0.0014477467630058527,0.0014177747070789337,2.8356920978023226e-11,1.6151722093127319e-06,0.0049785953015089035,0.0049785953015089035,1.9162982312082022e-07,1.6760635617174557e-06,0.0049785953015089035,0.0049785953015089035,1.9162982312082022e-07,1.6760635617174557e-06,0.008031724020838737,0.008031724020838737,2.9255866706989764e-07,2.636358885865775e-06,0.008031724020838737,0.008031724020838737,2.9255866706989764e-07,2.636358885865775e-06,1.6425750255584717,1.7760430574417114,0.827346682548523,0.17633669078350067,1.7839890718460083,1.240110993385315,1.551924705505371,0.10000000149011612
10,302000,0.0014449424343183637,0.001417693798430264,2.562723817878254e-11,1.6214739844144788e-06,0.004980362486094236,0.004980362486094236,1.9186589383934916e-07,1.6698146509952494e-06,0.004980362486094236,0.004980362486094236,1.9186589383934916e-07,1.6698146509952494e-06,0.008027669042348862,0.008027669042348862,2.9268261414472363e-07,2.6311133751732996e-06,0.008027669042348862,0.008027669042348862,2.9268261414472363e-07,2.6311133751732996e-06,1.6437900066375732,1.7761335372924805,0.8274292945861816,0.1757531762123108,1.7845046520233154,1.2399805784225464,1.5519683361053467,0.10000000149011612
10,302500,0.0014434666372835636,0.001417343970388174,2.4502061837794464e-11,1.6206209920710535e-06,0.004980713594704866,0.004980713594704866,1.9199806899905525e-07,1.675740463724651e-06,0.004980713594704866,0.004980713594704866,1.9199806899905525e-07,1.675740463724651e-06,0.0080286655575037,0.0080286655575037,2.92890319997241e-07,2.6405894004710717e-06,0.0080286655575037,0.0080286655575037,2.92890319997241e-07,2.6405894004710717e-06,1.6450105905532837,1.77622652053833,0.8275156617164612,0.17517095804214478,1.7850182056427002,1.2398496866226196,1.552016019821167,0.10000000149011612
10,303000,0.0014440675731748343,0.001417145598679781,2.530016647572797e-11,1.6217767324633314e-06,0.004979930352419615,0.004979930352419615,1.9211837809507415e-07,1.6760967582740705e-06,0.004979930352419615,0.004979930352419615,1.9211837809507415e-07,1.6760967582740705e-06,0.008026128634810448,0.008026128634810448,2.9298681170075724e-07,2.643086190801114e-06,0.008026128634810448,0.008026128634810448,2.9298681170075724e-07,2.643086190801114e-06,1.6462247371673584,1.776321530342102,0.8276001811027527,0.17458660900592804,1.78553307056427,1.2397167682647705,1.5520626306533813,0.10000000149011612
10,303500,0.0014427484711632133,0.001416636980138719,2.448899937002036e-11,1.622493186914653e-06,0.004980113357305527,0.004980113357305527,1.9232581394135195e-07,1.677719069448358e-06,0.004980113357305527,0.004980113357305527,1.9232581394135195e-07,1.677719069448358e-06,0.008026286959648132,0.008026286959648132,2.933756491074746e-07,2.6476670882402686e-06,0.008026286959648132,0.008026286959648132,2.933756491074746e-07,2.6476670882402686e-06,1.6474424600601196,1.7764101028442383,0.8276890516281128,0.1740032583475113,1.7860491275787354,1.2395853996276855,1.552109718322754,0.10000000149011612
10,304000,0.0014430767623707652,0.0014163798186928034,2.5076460005712953e-11,1.6205326573981438e-06,0.004980197176337242,0.004980197176337242,1.9242446569478489e-07,1.6792705537227448e-06,0.004980197176337242,0.004980197176337242,1.9242446569478489e-07,1.6792705537227448e-06,0.008027225732803345,0.008027225732803345,2.935789495950303e-07,2.6513314423937118e-06,0.008027225732803345,0.008027225732803345,2.935789495950303e-07,2.6513314423937118e-06,1.6486462354660034,1.7764970064163208,0.8277719616889954,0.17341753840446472,1.786565899848938,1.2394541501998901,1.5521514415740967,0.10000000149011612
10,304500,0.0014421771047636867,0.001415937440469861,2.4616390523202192e-11,1.6232680764005636e-06,0.004979981575161219,0.004979981575161219,1.9266383333160775e-07,1.6790127119747922e-06,0.004979981575161219,0.004979981575161219,1.9266383333160775e-07,1.6790127119747922e-06,0.008024550043046474,0.008024550043046474,2.938635361715569e-07,2.6532170522841625e-06,0.008024550043046474,0.008024550043046474,2.938635361715569e-07,2.6532170522841625e-06,1.6498531103134155,1.7765854597091675,0.8278603553771973,0.1728348731994629,1.7870795726776123,1.239323377609253,1.5521985292434692,0.10000000149011612
10,305000,0.0014421504456549883,0.001415712060406804,2.4816829147233932e-11,1.6215635696426034e-06,0.004980358295142651,0.004980358295142651,1.928969197706465e-07,1.6776950815255987e-06,0.004980358295142651,0.004980358295142651,1.928969197706465e-07,1.6776950815255987e-06,0.008024324662983418,0.008024324662983418,2.940423371455836e-07,2.6531909043114865e-06,0.008024324662983418,0.008024324662983418,2.940423371455836e-07,2.6531909043114865e-06,1.6510547399520874,1.7766797542572021,0.8279394507408142,0.1722515970468521,1.787593126296997,1.2391895055770874,1.5522401332855225,0.10000000149011612
10,305500,0.0014414208708330989,0.0014152040239423513,2.459384952635535e-11,1.622917920940381e-06,0.004979000426828861,0.004979000426828861,1.9295671904728806e-07,1.6814841501400224e-06,0.004979000426828861,0.004979000426828861,1.9295671904728806e-07,1.6814841501400224e-06,0.00802377425134182,0.00802377425134182,2.9431257075884787e-07,2.660752670635702e-06,0.00802377425134182,0.00802377425134182,2.9431257075884787e-07,2.660752670635702e-06,1.6522581577301025,1.7767655849456787,0.828029215335846,0.17166534066200256,1.7881108522415161,1.2390624284744263,1.5522888898849487,0.10000000149011612
10,306000,0.0014412392629310489,0.001414935919456184,2.4676772777953992e-11,1.6265089470834937e-06,0.004978491924703121,0.004978491924703121,1.9315197619107494e-07,1.6797802118162508e-06,0.004978491924703121,0.004978491924703121,1.9315197619107494e-07,1.6797802118162508e-06,0.00802079401910305,0.00802079401910305,2.945423602795927e-07,2.661021426320076e-06,0.00802079401910305,0.00802079401910305,2.945423602795927e-07,2.661021426320076e-06,1.6534667015075684,1.7768609523773193,0.8281139731407166,0.17107784748077393,1.7886285781860352,1.2389309406280518,1.5523368120193481,0.10000000149011612
10,306500,0.0014410690637305379,0.0014145760796964169,2.486683428615244e-11,1.6261512882920215e-06,0.004978338722139597,0.004978338722139597,1.9332172485064802e-07,1.682144670667185e-06,0.004978338722139597,0.004978338722139597,1.9332172485064802e-07,1.682144670667185e-06,0.008020792156457901,0.008020792156457901,2.948254120838101e-07,2.6659588456823258e-06,0.008020792156457901,0.008020792156457901,2.948254120838101e-07,2.6659588456823258e-06,1.6546605825424194,1.7769514322280884,0.8281986117362976,0.1704927235841751,1.7891452312469482,1.2387995719909668,1.552381992340088,0.10000000149011612
10,307000,0.0014402312226593494,0.0014142150757834315,2.4388780925366227e-11,1.627337042009458e-06,0.004978527314960957,0.004978527314960957,1.9355985614311066e-07,1.6827734725666232e-06,0.004978527314960957,0.004978527314960957,1.9355985614311066e-07,1.6827734725666232e-06,0.008018754422664642,0.008018754422664642,2.950732493900432e-07,2.669446303116274e-06,0.008018754422664642,0.008018754422664642,2.950732493900432e-07,2.669446303116274e-06,1.6558561325073242,1.7770400047302246,0.8282838463783264,0.1699107587337494,1.789657473564148,1.2386692762374878,1.5524271726608276,0.10000000149011612
10,307500,0.0014401013031601906,0.0014139345148578286,2.4537982756811516e-11,1.6287588096020045e-06,0.004978477954864502,0.004978477954864502,1.9374074611278047e-07,1.6834598000059486e-06,0.004978477954864502,0.004978477954864502,1.9374074611278047e-07,1.6834598000059486e-06,0.008017273619771004,0.008017273619771004,2.9531605605370714e-07,2.67239647655515e-06,0.008017273619771004,0.008017273619771004,2.9531605605370714e-07,2.67239647655515e-06,1.6570478677749634,1.777130365371704,0.8283687233924866,0.1693280041217804,1.790170431137085,1.2385413646697998,1.5524744987487793,0.10000000149011612
10,308000,0.0014396954793483019,0.0014134380035102367,2.4630438313910652e-11,1.627017240934947e-06,0.004977684933692217,0.004977684933692217,1.9384410165912414e-07,1.685194433775905e-06,0.004977684933692217,0.004977684933692217,1.9384410165912414e-07,1.685194433775905e-06,0.008017747662961483,0.008017747662961483,2.9560249004134675e-07,2.676706117199501e-06,0.008017747662961483,0.008017747662961483,2.9560249004134675e-07,2.676706117199501e-06,1.6582331657409668,1.7772172689437866,0.8284529447555542,0.16874082386493683,1.790687918663025,1.2384116649627686,1.5525182485580444,0.10000000149011612
10,308500,0.0014397125924006104,0.0014133024960756302,2.4780937718515972e-11,1.6291033944071387e-06,0.004977863281965256,0.004977863281965256,1.940279474865747e-07,1.6840541547935572e-06,0.004977863281965256,0.004977863281965256,1.940279474865747e-07,1.6840541547935572e-06,0.008015748113393784,0.008015748113393784,2.957430353944801e-07,2.6772286219056696e-06,0.008015748113393784,0.008015748113393784,2.957430353944801e-07,2.6772286219056696e-06,1.6594229936599731,1.777307391166687,0.8285342454910278,0.1681550145149231,1.7912039756774902,1.2382830381393433,1.5525623559951782,0.10000000149011612
10,309000,0.001438903738744557,0.0014128725742921233,2.4400596126961105e-11,1.6304637711073156e-06,0.0049775345250964165,0.0049775345250964165,1.9421980823608465e-07,1.6848737232066924e-06,0.0049775345250964165,0.0049775345250964165,1.9421980823608465e-07,1.6848737232066924e-06,0.008014349266886711,0.008014349266886711,2.9597885031762416e-07,2.680820898603997e-06,0.008014349266886711,0.008014349266886711,2.9597885031762416e-07,2.680820898603997e-06,1.6606084108352661,1.777397632598877,0.8286181092262268,0.16757254302501678,1.7917178869247437,1.2381540536880493,1.5526083707809448,0.10000000149011612
10,309500,0.0014396865153685212,0.0014124742010608315,2.5582560375658758e-11,1.6296469311782857e-06,0.004977048374712467,0.004977048374712467,1.9446632393282925e-07,1.6849724033818347e-06,0.004977048374712467,0.004977048374712467,1.9446632393282925e-07,1.6849724033818347e-06,0.008012466132640839,0.008012466132640839,2.962802625461336e-07,2.6824523047253024e-06,0.008012466132640839,0.008012466132640839,2.962802625461336e-07,2.6824523047253024e-06,1.661780595779419,1.7774847745895386,0.8287025094032288,0.16699117422103882,1.7922301292419434,1.2380250692367554,1.5526530742645264,0.10000000149011612
10,310000,0.001438467181287706,0.001412126119248569,2.4709654461441133e-11,1.6314839967890293e-06,0.004976938478648663,0.004976938478648663,1.9459923805698054e-07,1.6860351479408564e-06,0.004976938478648663,0.004976938478648663,1.9459923805698054e-07,1.6860351479408564e-06,0.008011611178517342,0.008011611178517342,2.9651147315234994e-07,2.6866316602536244e-06,0.008011611178517342,0.008011611178517342,2.9651147315234994e-07,2.6866316602536244e-06,1.6629638671875,1.7775743007659912,0.8287875056266785,0.16640721261501312,1.7927443981170654,1.2378954887390137,1.552699327468872,0.10000000149011612
10,310500,0.0014390284195542336,0.001411807956174016,2.5588064653248033e-11,1.6323234603987657e-06,0.004976282827556133,0.004976282827556133,1.946863221746753e-07,1.6877426105565974e-06,0.004976282827556133,0.004976282827556133,1.946863221746753e-07,1.6877426105565974e-06,0.00801206473261118,0.00801206473261118,2.968613159737288e-07,2.691774625418475e-06,0.00801206473261118,0.00801206473261118,2.968613159737288e-07,2.691774625418475e-06,1.6641401052474976,1.7776718139648438,0.8288658857345581,0.16582205891609192,1.793261170387268,1.2377684116363525,1.552746295928955,0.10000000149011612
10,311000,0.0014381235232576728,0.001411456149071455,2.5034644496324532e-11,1.632676571716729e-06,0.004976901691406965,0.004976901691406965,1.9500319581311487e-07,1.6886601770238485e-06,0.004976901691406965,0.004976901691406965,1.9500319581311487e-07,1.6886601770238485e-06,0.008009425364434719,0.008009425364434719,2.970226091747463e-07,2.6945051558868727e-06,0.008009425364434719,0.008009425364434719,2.970226091747463e-07,2.6945051558868727e-06,1.6653224229812622,1.777757167816162,0.8289541006088257,0.16523593664169312,1.793777585029602,1.2376371622085571,1.5527918338775635,0.10000000149011612
10,311500,0.001437342376448214,0.0014112135395407677,2.4495766526300145e-11,1.6330631069649826e-06,0.004976009018719196,0.004976009018719196,1.9508097182097117e-07,1.6887537412912934e-06,0.004976009018719196,0.004976009018719196,1.9508097182097117e-07,1.6887537412912934e-06,0.008008711040019989,0.008008711040019989,2.973044104237488e-07,2.696689534786856e-06,0.008008711040019989,0.008008711040019989,2.973044104237488e-07,2.696689534786856e-06,1.6665079593658447,1.7778457403182983,0.8290371894836426,0.164646178483963,1.7942968606948853,1.237509846687317,1.5528373718261719,0.10000000149011612
10,312000,0.0014371966244652867,0.001410748576745391,2.4813196636275237e-11,1.6348609506167122e-06,0.004975977819412947,0.004975977819412947,1.9536187778612657e-07,1.6893404790607747e-06,0.004975977819412947,0.004975977819412947,1.9536187778612657e-07,1.6893404790607747e-06,0.008007359690964222,0.008007359690964222,2.976414066324651e-07,2.7003425202565268e-06,0.008007359690964222,0.008007359690964222,2.976414066324651e-07,2.7003425202565268e-06,1.6676843166351318,1.7779371738433838,0.82912278175354,0.16405944526195526,1.7948135137557983,1.2373812198638916,1.5528857707977295,0.10000000149011612
10,312500,0.001436740392819047,0.0014104734873399138,2.4634903492137816e-11,1.632059934308927e-06,0.004974957089871168,0.004974957089871168,1.9532032524693932e-07,1.6891436871446786e-06,0.004974957089871168,0.004974957089871168,1.9532032524693932e-07,1.6891436871446786e-06,0.008007739670574665,0.008007739670574665,2.977876363274845e-07,2.701654921111185e-06,0.008007739670574665,0.008007739670574665,2.977876363274845e-07,2.701654921111185e-06,1.6688497066497803,1.7780309915542603,0.8291982412338257,0.16347041726112366,1.7953325510025024,1.2372546195983887,1.5529290437698364,0.10000000149011612
10,313000,0.0014416294870898128,0.0014102575369179249,2.9737209222835403e-11,1.6346775737474672e-06,0.0049748411402106285,0.0049748411402106285,1.9551518448679417e-07,1.6919448171393014e-06,0.0049748411402106285,0.0049748411402106285,1.9551518448679417e-07,1.6919448171393014e-06,0.008006867952644825,0.008006867952644825,2.982111766414164e-07,2.707758994802134e-06,0.008006867952644825,0.008006867952644825,2.982111766414164e-07,2.707758994802134e-06,1.670021414756775,1.7781169414520264,0.8292845487594604,0.16288204491138458,1.7958506345748901,1.2371290922164917,1.5529766082763672,0.10000000149011612
10,313500,0.001493489253334701,0.0014104137662798166,8.143839769214622e-11,1.6371146784877055e-06,0.0049714697524905205,0.0049714697524905205,1.9566513742574898e-07,1.6894698546821019e-06,0.0049714697524905205,0.0049714697524905205,1.9566513742574898e-07,1.6894698546821019e-06,0.008003080263733864,0.008003080263733864,2.9882551189075457e-07,2.7057278657593997e-06,0.008003080263733864,0.008003080263733864,2.9882551189075457e-07,2.7057278657593997e-06,1.6711835861206055,1.7782105207443237,0.8293625116348267,0.16228936612606049,1.796372652053833,1.2370069026947021,1.5530240535736084,0.10000000149011612
10,314000,0.0014354018494486809,0.0014094936195760965,2.4271255144592274e-11,1.6370684079447528e-06,0.0049750590696930885,0.0049750590696930885,1.9602892109560344e-07,1.6927269825828262e-06,0.0049750590696930885,0.0049750590696930885,1.9602892109560344e-07,1.6927269825828262e-06,0.00800239760428667,0.00800239760428667,2.986076594879705e-07,2.7132221021020086e-06,0.00800239760428667,0.00800239760428667,2.986076594879705e-07,2.7132221021020086e-06,1.6723535060882568,1.7782922983169556,0.829450786113739,0.1617112010717392,1.7968811988830566,1.23686945438385,1.5530644655227661,0.10000000149011612
10,314500,0.001435904297977686,0.0014090986223891377,2.5169102912947494e-11,1.6365764849979314e-06,0.004974343813955784,0.004974343813955784,1.9623303160187788e-07,1.6922730310398038e-06,0.004974343813955784,0.004974343813955784,1.9623303160187788e-07,1.6922730310398038e-06,0.008001025766134262,0.008001025766134262,2.989187635193957e-07,2.714522224778193e-06,0.008001025766134262,0.008001025766134262,2.989187635193957e-07,2.714522224778193e-06,1.6735204458236694,1.7783812284469604,0.8295318484306335,0.16112679243087769,1.7973960638046265,1.236742377281189,1.5531091690063477,0.10000000149011612
10,315000,0.0014705018838867545,0.0014082870911806822,6.058089446758785e-11,1.6338855175490608e-06,0.004973846022039652,0.004973846022039652,1.9648557270102174e-07,1.6935516669036588e-06,0.004973846022039652,0.004973846022039652,1.9648557270102174e-07,1.6935516669036588e-06,0.007998301647603512,0.007998301647603512,2.9885950425523333e-07,2.718521045608213e-06,0.007998301647603512,0.007998301647603512,2.9885950425523333e-07,2.718521045608213e-06,1.6746826171875,1.7784711122512817,0.8296158313751221,0.1605435162782669,1.7979086637496948,1.2366108894348145,1.5531542301177979,0.10000000149011612
10,315500,0.0014367724070325494,0.0014084652066230774,2.6668927483042282e-11,1.6383689853682881e-06,0.004974941723048687,0.004974941723048687,1.9673467477332451e-07,1.6925318959692959e-06,0.004974941723048687,0.004974941723048687,1.9673467477332451e-07,1.6925318959692959e-06,0.007997777312994003,0.007997777312994003,2.9934525969110837e-07,2.7194137146580033e-06,0.007997777312994003,0.007997777312994003,2.9934525969110837e-07,2.7194137146580033e-06,1.6758437156677246,1.7785608768463135,0.8296968936920166,0.15995685756206512,1.7984250783920288,1.2364847660064697,1.5531998872756958,0.10000000149011612
