data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,32000,0.00010506660328246653,8.329262345796451e-05,1.8375733361608582e-06,3.3982532841037028e-06,0.00014706864021718502,0.00014706864021718502,1.8893194919655798e-06,3.075277390962583e-06,0.00014706864021718502,0.00014706864021718502,1.8893194919655798e-06,3.075277390962583e-06,0.00031917408341541886,0.00031917408341541886,1.7170066257676808e-06,3.4310746741539333e-06,0.00031917408341541886,0.00031917408341541886,1.7170066257676808e-06,3.4310746741539333e-06,0.9479682445526123,1.4744634628295898,0.9289768934249878,-1.2894189357757568,4.441445350646973,0.9260205030441284,1.4015896320343018,0.10000000149011612
40,32500,6.148903048597276e-05,4.191079278825782e-05,1.6792474752946873e-06,2.7857588520419085e-06,0.00013618986122310162,0.00013618986122310162,1.7665049654169707e-06,2.7894097911485005e-06,0.00013618986122310162,0.00013618986122310162,1.7665049654169707e-06,2.7894097911485005e-06,0.00027089170180261135,0.00027089170180261135,1.6472763491037767e-06,3.131284529445111e-06,0.00027089170180261135,0.00027089170180261135,1.6472763491037767e-06,3.131284529445111e-06,0.9588019847869873,1.4894250631332397,0.9338140487670898,-1.333190679550171,4.537492275238037,0.9197800755500793,1.4094352722167969,0.10000000149011612
40,33000,3.5123524867231026e-05,1.6328351193806157e-05,1.6152190482898732e-06,2.642981144163059e-06,9.012568625621498e-05,9.012568625621498e-05,1.7862951153801987e-06,2.9750208341283724e-06,9.012568625621498e-05,9.012568625621498e-05,1.7862951153801987e-06,2.9750208341283724e-06,0.0002056766243185848,0.0002056766243185848,1.6570763818890555e-06,3.3126673315564403e-06,0.0002056766243185848,0.0002056766243185848,1.6570763818890555e-06,3.3126673315564403e-06,0.9715775847434998,1.505911946296692,0.9393312335014343,-1.3528109788894653,4.606921195983887,0.9161713719367981,1.4193388223648071,0.10000000149011612
40,33500,6.801752897445112e-05,4.965064727002755e-05,1.5785168443471775e-06,2.581714170446503e-06,0.0001171144176623784,0.0001171144176623784,1.8067921701003797e-06,3.310295142000541e-06,0.0001171144176623784,0.0001171144176623784,1.8067921701003797e-06,3.310295142000541e-06,0.00018578932213131338,0.00018578932213131338,1.7040335933415918e-06,3.647756329883123e-06,0.00018578932213131338,0.00018578932213131338,1.7040335933415918e-06,3.647756329883123e-06,0.9867666363716125,1.523181438446045,0.9458528757095337,-1.3535655736923218,4.659247398376465,0.9152210354804993,1.4314690828323364,0.10000000149011612
40,34000,4.570546661852859e-05,2.6807081667357124e-05,1.6123132127177087e-06,2.7752496407629224e-06,7.513519813073799e-05,7.513519813073799e-05,1.738468654366443e-06,2.8782274057448376e-06,7.513519813073799e-05,7.513519813073799e-05,1.738468654366443e-06,2.8782274057448376e-06,0.0002088255132548511,0.0002088255132548511,1.609396804269636e-06,3.2784807899588486e-06,0.0002088255132548511,0.0002088255132548511,1.609396804269636e-06,3.2784807899588486e-06,1.0032882690429688,1.542659878730774,0.9517324566841125,-1.345273494720459,4.684307098388672,0.9163774251937866,1.44437575340271,0.10000000149011612
40,34500,0.00011330436245771125,9.451991354580969e-05,1.5852641581659555e-06,2.9318116503418423e-06,0.00016319735732395202,0.00016319735732395202,1.6111398508655839e-06,2.635799319250509e-06,0.00016319735732395202,0.00016319735732395202,1.6111398508655839e-06,2.635799319250509e-06,0.00027719559147953987,0.00027719559147953987,1.511880213911354e-06,3.0441278795478866e-06,0.00027719559147953987,0.00027719559147953987,1.511880213911354e-06,3.0441278795478866e-06,1.0245784521102905,1.5601829290390015,0.9605215787887573,-1.326732873916626,4.6991472244262695,0.9170008301734924,1.460052490234375,0.10000000149011612
40,35000,0.00011236031423322856,9.37405347940512e-05,1.5573292557746754e-06,3.0464882456726627e-06,0.00023544338182546198,0.00023544338182546198,1.557572772981075e-06,2.5838137389655458e-06,0.00023544338182546198,0.00023544338182546198,1.557572772981075e-06,2.5838137389655458e-06,0.0003361323324497789,0.0003361323324497789,1.485354687247309e-06,3.0075757422309835e-06,0.0003361323324497789,0.0003361323324497789,1.485354687247309e-06,3.0075757422309835e-06,1.0480602979660034,1.5821058750152588,0.9691039323806763,-1.2956067323684692,4.708769798278809,0.9198789596557617,1.4778889417648315,0.10000000149011612
40,35500,4.6946730435593054e-05,3.0089362553553656e-05,1.4271558939071838e-06,2.585809397714911e-06,0.00013719873095396906,0.00013719873095396906,1.6399169453507056e-06,3.3075523333536694e-06,0.00013719873095396906,0.00013719873095396906,1.6399169453507056e-06,3.3075523333536694e-06,0.00016011336992960423,0.00016011336992960423,1.5738916090413113e-06,3.731032620635233e-06,0.00016011336992960423,0.00016011336992960423,1.5738916090413113e-06,3.731032620635233e-06,1.0746309757232666,1.6044899225234985,0.9778977036476135,-1.253746509552002,4.714562892913818,0.9245119690895081,1.4969935417175293,0.10000000149011612
40,36000,3.3929114579223096e-05,1.6810161469038576e-05,1.4205531897459878e-06,2.913421894845669e-06,0.00011184225877514109,0.00011184225877514109,1.5402877124870429e-06,3.051995236091898e-06,0.00011184225877514109,0.00011184225877514109,1.5402877124870429e-06,3.051995236091898e-06,0.00017906949506141245,0.00017906949506141245,1.4562543810825446e-06,3.5047992241743486e-06,0.00017906949506141245,0.00017906949506141245,1.4562543810825446e-06,3.5047992241743486e-06,1.104621171951294,1.6271167993545532,0.9867251515388489,-1.2119665145874023,4.722645282745361,0.9295453429222107,1.516801118850708,0.10000000149011612
40,36500,3.2509720767848194e-05,1.5906585758784786e-05,1.3710081248063943e-06,2.8930548978678416e-06,0.00011571701179491356,0.00011571701179491356,1.5240053699017153e-06,3.2855634799489053e-06,0.00011571701179491356,0.00011571701179491356,1.5240053699017153e-06,3.2855634799489053e-06,0.00016882030467968434,0.00016882030467968434,1.444140821149631e-06,3.7446984606503975e-06,0.00016882030467968434,0.00016882030467968434,1.444140821149631e-06,3.7446984606503975e-06,1.137934923171997,1.6491222381591797,0.9950591325759888,-1.1709567308425903,4.731743812561035,0.9344031810760498,1.5362447500228882,0.10000000149011612
40,37000,2.906179906858597e-05,1.2777145457221195e-05,1.3366965276873088e-06,2.9176881071180105e-06,0.00011282404011581093,0.00011282404011581093,1.5135336752791773e-06,3.2822583762026625e-06,0.00011282404011581093,0.00011282404011581093,1.5135336752791773e-06,3.2822583762026625e-06,0.00018082026508636773,0.00018082026508636773,1.4120270179773797e-06,3.75083777726104e-06,0.00018082026508636773,0.00018082026508636773,1.4120270179773797e-06,3.75083777726104e-06,1.174109697341919,1.667798638343811,1.001847267150879,-1.1395875215530396,4.741186618804932,0.9383774399757385,1.5527560710906982,0.10000000149011612
40,37500,3.715738785103895e-05,2.1206866222200915e-05,1.3027650993535644e-06,2.9228724542917917e-06,0.000125136153656058,0.000125136153656058,1.4943278756618383e-06,3.4510476325522177e-06,0.000125136153656058,0.000125136153656058,1.4943278756618383e-06,3.4510476325522177e-06,0.00020129325275775045,0.00020129325275775045,1.4658829741165391e-06,3.8966400097706355e-06,0.00020129325275775045,0.00020129325275775045,1.4658829741165391e-06,3.8966400097706355e-06,1.2130123376846313,1.6857404708862305,1.0062649250030518,-1.1088473796844482,4.749892234802246,0.9433785080909729,1.5667848587036133,0.10000000149011612
40,38000,6.404338637366891e-05,4.834884748561308e-05,1.2761623793267063e-06,2.932916459030821e-06,0.00024928778293542564,0.00024928778293542564,1.5857618791415007e-06,3.833527443930507e-06,0.00024928778293542564,0.00024928778293542564,1.5857618791415007e-06,3.833527443930507e-06,0.00029523795819841325,0.00029523795819841325,1.6553382238271297e-06,4.331915079092141e-06,0.00029523795819841325,0.00029523795819841325,1.6553382238271297e-06,4.331915079092141e-06,1.2576594352722168,1.6978055238723755,1.0100897550582886,-1.0801595449447632,4.758185386657715,0.9443048238754272,1.576807975769043,0.10000000149011612
40,38500,2.806726479320787e-05,1.3254103578219656e-05,1.1845925200759666e-06,2.9672382879653014e-06,0.00011945560981985182,0.00011945560981985182,1.3790165667160181e-06,3.450411213634652e-06,0.00011945560981985182,0.00011945560981985182,1.3790165667160181e-06,3.450411213634652e-06,0.0001659029658185318,0.0001659029658185318,1.3112568240103428e-06,3.93341861126828e-06,0.0001659029658185318,0.0001659029658185318,1.3112568240103428e-06,3.93341861126828e-06,1.3084666728973389,1.7066271305084229,1.012025237083435,-1.0556625127792358,4.771841049194336,0.9477249979972839,1.5838721990585327,0.10000000149011612
40,39000,0.0002595788973849267,0.0002462711709085852,1.0997691788361408e-06,2.3100362795958063e-06,0.0004668365290854126,0.0004668365290854126,1.5099568599907798e-06,4.065760094817961e-06,0.0004668365290854126,0.0004668365290854126,1.5099568599907798e-06,4.065760094817961e-06,0.0003855316899716854,0.0003855316899716854,1.435017111361958e-06,4.508414804149652e-06,0.0003855316899716854,0.0003855316899716854,1.435017111361958e-06,4.508414804149652e-06,1.3652565479278564,1.713144302368164,1.0108839273452759,-1.0334662199020386,4.790609359741211,0.9505118727684021,1.586221694946289,0.10000000149011612
40,39500,2.9963244742248207e-05,1.602938209543936e-05,1.103752424569393e-06,2.8963384011149174e-06,0.00012798217358067632,0.00012798217358067632,1.2908828921354143e-06,3.2807779462018516e-06,0.00012798217358067632,0.00012798217358067632,1.2908828921354143e-06,3.2807779462018516e-06,0.0001898501650430262,0.0001898501650430262,1.2326350997682312e-06,3.7519214401982026e-06,0.0001898501650430262,0.0001898501650430262,1.2326350997682312e-06,3.7519214401982026e-06,1.424365758895874,1.714296579360962,1.0076055526733398,-1.0209261178970337,4.809953212738037,0.951919436454773,1.5833090543746948,0.10000000149011612
40,40000,2.19350986299105e-05,8.345050446223468e-06,1.0697539210013929e-06,2.8925096557941288e-06,0.00011158016422996297,0.00011158016422996297,1.2440968930604868e-06,3.2340501547878375e-06,0.00011158016422996297,0.00011158016422996297,1.2440968930604868e-06,3.2340501547878375e-06,0.00018201276543550193,0.00018201276543550193,1.2045319408571231e-06,3.6948624710930744e-06,0.00018201276543550193,0.00018201276543550193,1.2045319408571231e-06,3.6948624710930744e-06,1.484492301940918,1.712634563446045,1.0026443004608154,-1.0128129720687866,4.829620361328125,0.9526079893112183,1.57700514793396,0.10000000149011612
40,40500,4.072705996804871e-05,2.6353332941653207e-05,1.1314614312141202e-06,3.059116124859429e-06,0.00015390664339065552,0.00015390664339065552,1.1945376172661781e-06,3.0781195619056234e-06,0.00015390664339065552,0.00015390664339065552,1.1945376172661781e-06,3.0781195619056234e-06,0.0002547504846006632,0.0002547504846006632,1.204966906698246e-06,3.5199159356125165e-06,0.0002547504846006632,0.0002547504846006632,1.204966906698246e-06,3.5199159356125165e-06,1.5516058206558228,1.7131973505020142,0.9975873231887817,-1.004372239112854,4.850531101226807,0.9548118710517883,1.5720499753952026,0.10000000149011612
40,41000,4.7030312998685986e-05,3.4324875741731375e-05,1.0051312528958078e-06,2.6541233637544792e-06,0.0001720303698675707,0.0001720303698675707,1.2674486242758576e-06,3.560050572559703e-06,0.0001720303698675707,0.0001720303698675707,1.2674486242758576e-06,3.560050572559703e-06,0.00018538659787736833,0.00018538659787736833,1.2344556807875051e-06,4.003714821010362e-06,0.00018538659787736833,0.00018538659787736833,1.2344556807875051e-06,4.003714821010362e-06,1.627490758895874,1.7123782634735107,0.992102861404419,-0.9948490262031555,4.873060703277588,0.954732358455658,1.565458059310913,0.10000000149011612
40,41500,2.146948827430606e-05,8.233731932705268e-06,1.033410399031709e-06,2.9016518965363503e-06,0.0001178291131509468,0.0001178291131509468,1.2065230521329795e-06,3.2626351185172098e-06,0.0001178291131509468,0.0001178291131509468,1.2065230521329795e-06,3.2626351185172098e-06,0.00020701251924037933,0.00020701251924037933,1.1700749382725917e-06,3.7072686609462835e-06,0.00020701251924037933,0.00020701251924037933,1.1700749382725917e-06,3.7072686609462835e-06,1.7097578048706055,1.7099522352218628,0.984670877456665,-0.9865645170211792,4.8997087478637695,0.9557047486305237,1.5562551021575928,0.10000000149011612
40,42000,2.073555333481636e-05,7.720729627180845e-06,1.0142513247046736e-06,2.872309778467752e-06,0.00011193641694262624,0.00011193641694262624,1.1781359035012429e-06,3.2441525945614558e-06,0.00011193641694262624,0.00011193641694262624,1.1781359035012429e-06,3.2441525945614558e-06,0.00019808343495242298,0.00019808343495242298,1.1565682598302374e-06,3.678647090055165e-06,0.00019808343495242298,0.00019808343495242298,1.1565682598302374e-06,3.678647090055165e-06,1.7904253005981445,1.704444408416748,0.9763720631599426,-0.9814789295196533,4.92769193649292,0.9561489224433899,1.544620394706726,0.10000000149011612
40,42500,2.2690250261803158e-05,9.715392479847651e-06,1.014396161735931e-06,2.8308952551014954e-06,0.00013333166134543717,0.00013333166134543717,1.1981358056800673e-06,3.2998898404912325e-06,0.00013333166134543717,0.00013333166134543717,1.1981358056800673e-06,3.2998898404912325e-06,0.00019666303705889732,0.00019666303705889732,1.167587356576405e-06,3.6682420159195317e-06,0.00019666303705889732,0.00019666303705889732,1.167587356576405e-06,3.6682420159195317e-06,1.8601150512695312,1.7006973028182983,0.9693372845649719,-0.9817730188369751,4.952678680419922,0.9561395049095154,1.5351910591125488,0.10000000149011612
40,43000,3.709627708303742e-05,2.3699114535702392e-05,1.0368216862843838e-06,3.0289447749964893e-06,0.00014805754472035915,0.00014805754472035915,1.1472280903035426e-06,3.1020192636788124e-06,0.00014805754472035915,0.00014805754472035915,1.1472280903035426e-06,3.1020192636788124e-06,0.00022691124468110502,0.00022691124468110502,1.1229304845983279e-06,3.5318626032676548e-06,0.00022691124468110502,0.00022691124468110502,1.1229304845983279e-06,3.5318626032676548e-06,1.9405370950698853,1.700889229774475,0.9630560874938965,-0.9755945205688477,4.97704553604126,0.9565994739532471,1.5286126136779785,0.10000000149011612
40,43500,3.081522663705982e-05,1.8192464267485775e-05,9.762441095517715e-07,2.8603194550669286e-06,0.00015550309035461396,0.00015550309035461396,1.178612819785485e-06,3.526914497342659e-06,0.00015550309035461396,0.00015550309035461396,1.178612819785485e-06,3.526914497342659e-06,0.00022243168496061116,0.00022243168496061116,1.1788330311901518e-06,3.981299414590467e-06,0.00022243168496061116,0.00022243168496061116,1.1788330311901518e-06,3.981299414590467e-06,2.036332130432129,1.6962693929672241,0.9536958336830139,-0.9684157967567444,5.007785797119141,0.9579247832298279,1.5168044567108154,0.10000000149011612
40,44000,2.1052266674814746e-05,8.235741915996186e-06,9.91129468275176e-07,2.9052296213194495e-06,0.00013282470172271132,0.00013282470172271132,1.1603644907154376e-06,3.2584575819782913e-06,0.00013282470172271132,0.00013282470172271132,1.1603644907154376e-06,3.2584575819782913e-06,0.00019854855781886727,0.00019854855781886727,1.1332460871926742e-06,3.708205213115434e-06,0.00019854855781886727,0.00019854855781886727,1.1332460871926742e-06,3.708205213115434e-06,2.142786979675293,1.6906592845916748,0.9417484998703003,-0.9632503986358643,5.046006202697754,0.9584669470787048,1.5017979145050049,0.10000000149011612
40,44500,1.9830451492452994e-05,7.219795861601597e-06,9.71718691289425e-07,2.8934682632097974e-06,0.00012396913371048868,0.00012396913371048868,1.1201149163753144e-06,3.2602702049189247e-06,0.00012396913371048868,0.00012396913371048868,1.1201149163753144e-06,3.2602702049189247e-06,0.00020010757725685835,0.00020010757725685835,1.1127015113743255e-06,3.721864459294011e-06,0.00020010757725685835,0.00020010757725685835,1.1127015113743255e-06,3.721864459294011e-06,2.237349510192871,1.6866226196289062,0.9333365559577942,-0.9595142006874084,5.079158306121826,0.9579422473907471,1.491095781326294,0.10000000149011612
40,45000,2.028728704317473e-05,7.706510587013327e-06,9.692345201983699e-07,2.8884312541777035e-06,0.00013577313802670687,0.00013577313802670687,1.1306632359264768e-06,3.2594266485830303e-06,0.00013577313802670687,0.00013577313802670687,1.1306632359264768e-06,3.2594266485830303e-06,0.00020665413467213511,0.00020665413467213511,1.1225531579839299e-06,3.6726403322973056e-06,0.00020665413467213511,0.00020665413467213511,1.1225531579839299e-06,3.6726403322973056e-06,2.341722249984741,1.6819137334823608,0.9222893118858337,-0.9551711678504944,5.11738920211792,0.9581528306007385,1.47773015499115,0.10000000149011612
40,45500,1.9531798898242414e-05,7.10088124833419e-06,9.53180574470025e-07,2.8991125873290002e-06,0.0001220757985720411,0.0001220757985720411,1.0992381476171431e-06,3.264510723965941e-06,0.0001220757985720411,0.0001220757985720411,1.0992381476171431e-06,3.264510723965941e-06,0.00020631510415114462,0.00020631510415114462,1.100221538763435e-06,3.7051311210234417e-06,0.00020631510415114462,0.00020631510415114462,1.100221538763435e-06,3.7051311210234417e-06,2.4445724487304688,1.6762269735336304,0.9116224050521851,-0.9515179991722107,5.155084609985352,0.9584249258041382,1.46450674533844,0.10000000149011612
40,46000,2.021530963247642e-05,7.749997166683897e-06,9.519330887997057e-07,2.9459799861797364e-06,0.00012150388647569343,0.00012150388647569343,1.0772140512926853e-06,3.2053360428108135e-06,0.00012150388647569343,0.00012150388647569343,1.0772140512926853e-06,3.2053360428108135e-06,0.00021181828924454749,0.00021181828924454749,1.0813751032401342e-06,3.6344142699817894e-06,0.00021181828924454749,0.00021181828924454749,1.0813751032401342e-06,3.6344142699817894e-06,2.546757221221924,1.6717177629470825,0.9013031721115112,-0.9476791024208069,5.19235372543335,0.9585372805595398,1.4523063898086548,0.10000000149011612
40,46500,3.5941677197115496e-05,2.386001324339304e-05,9.291474043493508e-07,2.790187636492192e-06,0.00014544278383255005,0.00014544278383255005,1.0820238003361737e-06,3.3823284866230097e-06,0.00014544278383255005,0.00014544278383255005,1.0820238003361737e-06,3.3823284866230097e-06,0.0002265465445816517,0.0002265465445816517,1.0763058071461273e-06,3.7936285934847547e-06,0.0002265465445816517,0.0002265465445816517,1.0763058071461273e-06,3.7936285934847547e-06,2.6558644771575928,1.6668784618377686,0.8881890773773193,-0.9451792240142822,5.2352190017700195,0.9601220488548279,1.4378492832183838,0.10000000149011612
40,47000,1.9102919395663776e-05,6.919581664988073e-06,9.274314152207808e-07,2.9090242605889216e-06,0.00012972104013897479,0.00012972104013897479,1.0668870800145669e-06,3.2603315958112944e-06,0.00012972104013897479,0.00012972104013897479,1.0668870800145669e-06,3.2603315958112944e-06,0.00021635372831951827,0.00021635372831951827,1.0799656138260616e-06,3.665967142296722e-06,0.00021635372831951827,0.00021635372831951827,1.0799656138260616e-06,3.665967142296722e-06,2.7676572799682617,1.6599791049957275,0.877140462398529,-0.9395567178726196,5.274954795837402,0.9588407278060913,1.4238839149475098,0.10000000149011612
40,47500,1.955086918314919e-05,7.5526427281147335e-06,9.134006972999487e-07,2.8642182314797537e-06,0.00012371079355943948,0.00012371079355943948,1.0641840617608977e-06,3.3378962598362705e-06,0.00012371079355943948,0.00012371079355943948,1.0641840617608977e-06,3.3378962598362705e-06,0.00020587236213032156,0.00020587236213032156,1.0859068879653933e-06,3.7341606002883054e-06,0.00020587236213032156,0.00020587236213032156,1.0859068879653933e-06,3.7341606002883054e-06,2.87571120262146,1.6544386148452759,0.8651840090751648,-0.9363031387329102,5.314367294311523,0.9589227437973022,1.4102649688720703,0.10000000149011612
40,48000,5.515225348062813e-05,4.4094151235185564e-05,8.825515465105127e-07,2.2325862119032536e-06,0.00034221616806462407,0.00034221616806462407,1.158030840997526e-06,3.330223307784763e-06,0.00034221616806462407,0.00034221616806462407,1.158030840997526e-06,3.330223307784763e-06,0.00032931918394751847,0.00032931918394751847,1.2056678997396375e-06,3.7334839362301864e-06,0.00032931918394751847,0.00032931918394751847,1.2056678997396375e-06,3.7334839362301864e-06,2.9745430946350098,1.6496591567993164,0.8538950085639954,-0.9350101351737976,5.35062313079834,0.9598048329353333,1.3980365991592407,0.10000000149011612
40,48500,1.8529426597524434e-05,6.595808827114524e-06,9.029891998579842e-07,2.9037264539510943e-06,0.00013834171113558114,0.00013834171113558114,1.040829829435097e-06,3.2877535431907745e-06,0.00013834171113558114,0.00013834171113558114,1.040829829435097e-06,3.2877535431907745e-06,0.00021194943110458553,0.00021194943110458553,1.061789589584805e-06,3.6749681839864934e-06,0.00021194943110458553,0.00021194943110458553,1.061789589584805e-06,3.6749681839864934e-06,3.0837900638580322,1.6434894800186157,0.8418116569519043,-0.930400013923645,5.389233589172363,0.9589263796806335,1.384184718132019,0.10000000149011612
40,49000,1.850188709795475e-05,6.6133752625319175e-06,8.97334814453643e-07,2.915162440331187e-06,0.0001505482941865921,0.0001505482941865921,1.0386791018390795e-06,3.2788027510832762e-06,0.0001505482941865921,0.0001505482941865921,1.0386791018390795e-06,3.2788027510832762e-06,0.00021962607570458204,0.00021962607570458204,1.0626779385347618e-06,3.6595538404071704e-06,0.00021962607570458204,0.00021962607570458204,1.0626779385347618e-06,3.6595538404071704e-06,3.1969680786132812,1.6364096403121948,0.8281733989715576,-0.9268632531166077,5.430972099304199,0.9589526057243347,1.369055151939392,0.10000000149011612
40,49500,0.00016659268294461071,0.0001546048151794821,1.0163904562432435e-06,1.8239601331515587e-06,0.00036681315395981073,0.00036681315395981073,1.250386276296922e-06,2.741126309047104e-06,0.00036681315395981073,0.00036681315395981073,1.250386276296922e-06,2.741126309047104e-06,0.00032358570024371147,0.00032358570024371147,1.4622038406741922e-06,3.14021531266917e-06,0.00032358570024371147,0.00032358570024371147,1.4622038406741922e-06,3.14021531266917e-06,3.3103277683258057,1.6327458620071411,0.8136115074157715,-0.9252638220787048,5.474997520446777,0.9612063765525818,1.3555690050125122,0.10000000149011612
40,50000,1.8471951989340596e-05,6.742589448549552e-06,8.791234336058551e-07,2.938128545793006e-06,0.0001613580243429169,0.0001613580243429169,1.0204533964497386e-06,3.2813027246447746e-06,0.0001613580243429169,0.0001613580243429169,1.0204533964497386e-06,3.2813027246447746e-06,0.0002244974166387692,0.0002244974166387692,1.04639082110225e-06,3.6618305330193834e-06,0.0002244974166387692,0.0002244974166387692,1.04639082110225e-06,3.6618305330193834e-06,3.4109489917755127,1.6231863498687744,0.8025463223457336,-0.9219430088996887,5.509637832641602,0.9586313366889954,1.341312289237976,0.10000000149011612
40,50500,0.0002657173899933696,0.00025190963060595095,1.0172341262659756e-06,3.6354176700115204e-06,0.00046387111069634557,0.00046387111069634557,9.796341373657924e-07,2.308907141923555e-06,0.00046387111069634557,0.00046387111069634557,9.796341373657924e-07,2.308907141923555e-06,0.0006144428043626249,0.0006144428043626249,9.538342737869243e-07,2.727253558987286e-06,0.0006144428043626249,0.0006144428043626249,9.538342737869243e-07,2.727253558987286e-06,3.52044939994812,1.618916392326355,0.7896224856376648,-0.9185115098953247,5.55002498626709,0.9590540528297424,1.328895092010498,0.10000000149011612
40,51000,1.7846055925474502e-05,6.2828803493175656e-06,8.65258925841772e-07,2.9105872272339184e-06,0.00016762854647822678,0.00016762854647822678,1.0075905265694018e-06,3.288998868811177e-06,0.00016762854647822678,0.00016762854647822678,1.0075905265694018e-06,3.288998868811177e-06,0.00021730453590862453,0.00021730453590862453,1.0380351795902243e-06,3.671570993901696e-06,0.00021730453590862453,0.00021730453590862453,1.0380351795902243e-06,3.671570993901696e-06,3.6379318237304688,1.61179518699646,0.7752217650413513,-0.9145479798316956,5.594460487365723,0.9587090015411377,1.31407630443573,0.10000000149011612
40,51500,2.2036816517356783e-05,1.026163408823777e-05,8.790697165750316e-07,2.9844854907423723e-06,0.00018795608775690198,0.00018795608775690198,1.023839104163926e-06,3.2018476758821635e-06,0.00018795608775690198,0.00018795608775690198,1.023839104163926e-06,3.2018476758821635e-06,0.00022972904844209552,0.00022972904844209552,1.047836008183367e-06,3.5775904052570695e-06,0.00022972904844209552,0.00022972904844209552,1.047836008183367e-06,3.5775904052570695e-06,3.764214038848877,1.6046839952468872,0.7587184309959412,-0.9105585813522339,5.645212173461914,0.9589235186576843,1.298088788986206,0.10000000149011612
40,52000,3.818243203568272e-05,2.5968281988753006e-05,8.95446873983019e-07,3.2596838082099566e-06,0.0001879998599179089,0.0001879998599179089,9.83618065220071e-07,3.1989297895052005e-06,0.0001879998599179089,0.0001879998599179089,9.83618065220071e-07,3.1989297895052005e-06,0.0002420679957140237,0.0002420679957140237,1.002769522528979e-06,3.6055298551218584e-06,0.0002420679957140237,0.0002420679957140237,1.002769522528979e-06,3.6055298551218584e-06,3.8930890560150146,1.597078561782837,0.7414006590843201,-0.9066405296325684,5.698366165161133,0.9592782258987427,1.281695008277893,0.10000000149011612
40,52500,2.0281195247662254e-05,8.473522939311806e-06,8.910130304684571e-07,2.8975425721000647e-06,0.00017093784117605537,0.00017093784117605537,9.904439366437146e-07,3.269612989242887e-06,0.00017093784117605537,0.00017093784117605537,9.904439366437146e-07,3.269612989242887e-06,0.0002725323720369488,0.0002725323720369488,1.0531729230933706e-06,3.714979129654239e-06,0.0002725323720369488,0.0002725323720369488,1.0531729230933706e-06,3.714979129654239e-06,3.9937148094177246,1.582293152809143,0.7251071333885193,-0.9082992672920227,5.741559028625488,0.9582048058509827,1.2630565166473389,0.10000000149011612
40,53000,1.787923429219518e-05,6.4752039179438725e-06,8.48010131448973e-07,2.92392837764055e-06,0.00016993616009131074,0.00016993616009131074,9.481763072471949e-07,3.274062692071311e-06,0.00016993616009131074,0.00016993616009131074,9.481763072471949e-07,3.274062692071311e-06,0.00023621265427209437,0.00023621265427209437,1.0154188885280746e-06,3.697972033478436e-06,0.00023621265427209437,0.00023621265427209437,1.0154188885280746e-06,3.697972033478436e-06,4.063236236572266,1.5818299055099487,0.718330442905426,-0.9076055288314819,5.763703346252441,0.9573540687561035,1.257617473602295,0.10000000149011612
40,53500,1.7371794456266798e-05,6.082605523261009e-06,8.370760724574211e-07,2.918427981057903e-06,0.00018699605425354093,0.00018699605425354093,9.505848197477462e-07,3.278729764133459e-06,0.00018699605425354093,0.00018699605425354093,9.505848197477462e-07,3.278729764133459e-06,0.0002234253188362345,0.0002234253188362345,1.0019052751886193e-06,3.7154406982153887e-06,0.0002234253188362345,0.0002234253188362345,1.0019052751886193e-06,3.7154406982153887e-06,4.150206089019775,1.578488826751709,0.7076056599617004,-0.9046083092689514,5.790281295776367,0.9573303461074829,1.2484856843948364,0.10000000149011612
40,54000,1.715435973892454e-05,5.932743079029024e-06,8.3027003938696e-07,2.918915924965404e-06,0.00018957702559418976,0.00018957702559418976,9.525567747914465e-07,3.277251835243078e-06,0.00018957702559418976,0.00018957702559418976,9.525567747914465e-07,3.277251835243078e-06,0.00022318203991744667,0.00022318203991744667,9.970859764507622e-07,3.7175063880567905e-06,0.00022318203991744667,0.00022318203991744667,9.970859764507622e-07,3.7175063880567905e-06,4.256389141082764,1.5731574296951294,0.6939335465431213,-0.900680422782898,5.824486255645752,0.9573931694030762,1.2366418838500977,0.10000000149011612
40,54500,1.8181253835791722e-05,7.081865987856872e-06,8.203738275369687e-07,2.895648776757298e-06,0.00019820357556454837,0.00019820357556454837,9.62105787039036e-07,3.3379076285200426e-06,0.00019820357556454837,0.00019820357556454837,9.62105787039036e-07,3.3379076285200426e-06,0.00024465483147650957,0.00024465483147650957,1.006708771456033e-06,3.7778431760671083e-06,0.00024465483147650957,0.00024465483147650957,1.006708771456033e-06,3.7778431760671083e-06,4.373254776000977,1.5651007890701294,0.6776836514472961,-0.8970763683319092,5.8665947914123535,0.9571160674095154,1.2220638990402222,0.10000000149011612
