data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,313000,0.001150904456153512,0.001139109837822616,1.4282570646173554e-06,4.653377345675835e-06,0.0015919833676889539,0.0015782034024596214,1.8394782728137216e-06,0.0004724188183899969,4.582607289194129e-06,0.002413154812529683,0.002391684800386429,3.430767719692085e-06,0.0010286291362717748,4.316138074500486e-06,8.493386268615723,0.7308816313743591,-0.32559388875961304,10.240275382995605,10.4794921875,0.2466403692960739,0.3786850571632385,0.10000000149011612
40,313500,0.001155563397333026,0.001144156325608492,1.3121598385623656e-06,4.846301635552663e-06,0.0015534618869423866,0.0015394716756418347,1.8922995650427765e-06,0.0004329998919274658,4.528616955212783e-06,0.0024055279791355133,0.002384800696745515,3.291148232165142e-06,0.0010210960172116756,4.271464149496751e-06,8.49421215057373,0.7309707999229431,-0.32529643177986145,10.24428939819336,10.479753494262695,0.24642783403396606,0.3784518837928772,0.10000000149011612
40,314000,0.0011524189030751586,0.0011408162536099553,1.3615630223284825e-06,4.79484697279986e-06,0.0016291069332510233,0.0016141320811584592,2.0720926841022447e-06,0.0005098782712593675,4.614386398316128e-06,0.002412515925243497,0.002390884095802903,3.4584606964926934e-06,0.0010276103857904673,4.339467523095664e-06,8.493966102600098,0.7307164669036865,-0.3257882595062256,10.248414039611816,10.479955673217773,0.24672792851924896,0.37829121947288513,0.10000000149011612
40,314500,0.0011504576541483402,0.0011389622231945395,1.3710432540392503e-06,4.640214228857076e-06,0.0016834212001413107,0.0016681437846273184,2.1413775357359555e-06,0.0005666717770509422,4.570568762574112e-06,0.0024112851824611425,0.002390190027654171,3.3551850719959475e-06,0.0010268993210047483,4.319283561926568e-06,8.494038581848145,0.730898916721344,-0.3256435990333557,10.252243995666504,10.480424880981445,0.2471715360879898,0.37811222672462463,0.10000000149011612
40,315000,0.001150551368482411,0.001139017753303051,1.385392693009635e-06,4.606667971529532e-06,0.0016115580219775438,0.0015955767594277859,2.292225644850987e-06,0.0004908376140519977,4.520189577306155e-06,0.002409520326182246,0.0023884885013103485,3.3442029234720394e-06,0.0010241952259093523,4.310894837544765e-06,8.49477481842041,0.73152095079422,-0.3253217339515686,10.256402015686035,10.480491638183594,0.24726951122283936,0.37789174914360046,0.10000000149011612
40,315500,0.0011532783973962069,0.001141511369496584,1.3798968439004966e-06,4.867572442890378e-06,0.001657384796999395,0.0016412356635555625,2.31960552810051e-06,0.000535823404788971,4.551121492113452e-06,0.0024149781093001366,0.0023933169431984425,3.4666752526391065e-06,0.0010302866576239467,4.327795977587812e-06,8.494980812072754,0.7318698763847351,-0.3250548839569092,10.26056957244873,10.480610847473145,0.24746070802211761,0.3777041435241699,0.10000000149011612
40,316000,0.0011495803482830524,0.0011374277528375387,1.4645983128502849e-06,4.829599220101954e-06,0.0016825402854010463,0.0016663242131471634,2.3367724679701496e-06,0.000563255453016609,4.5321639845496975e-06,0.0024192463606595993,0.0023968934547156096,3.592197572288569e-06,0.0010345125338062644,4.391966740513453e-06,8.494170188903809,0.7313410043716431,-0.3255974352359772,10.264394760131836,10.481059074401855,0.24789336323738098,0.3775797188282013,0.10000000149011612
40,316500,0.001147180562838912,0.001134761841967702,1.5381042430817615e-06,4.728252861241344e-06,0.0017670576926320791,0.0017502466216683388,2.4473868052155012e-06,0.000651937210932374,4.574205831886502e-06,0.002485496224835515,0.0024624436628073454,3.7326492474676343e-06,0.0010986641282215714,4.3893742258660495e-06,8.493939399719238,0.731741726398468,-0.32573404908180237,10.268455505371094,10.481289863586426,0.24808435142040253,0.3774161636829376,0.10000000149011612
40,317000,0.0011481039691716433,0.001135343569330871,1.5731500297988532e-06,4.894651283393614e-06,0.001801427104510367,0.0017837518826127052,2.6222498945571715e-06,0.000685683568008244,4.5638980736839585e-06,0.002520959824323654,0.002496967324987054,3.913480668416014e-06,0.0011352929286658764,4.4252738007344306e-06,8.494571685791016,0.7320438027381897,-0.32560253143310547,10.272583961486816,10.481446266174316,0.24824339151382446,0.37719643115997314,0.10000000149011612
40,317500,0.001146507915109396,0.0011336239986121655,1.6117983250296675e-06,4.824899860977894e-06,0.0017775356536731124,0.0017601836007088423,2.5587564778106753e-06,0.0006624589441344142,4.558249656838598e-06,0.002499674679711461,0.0024760926607996225,3.830012246908154e-06,0.0011137711117044091,4.431889919942478e-06,8.49502944946289,0.7330564856529236,-0.32590824365615845,10.276485443115234,10.481799125671387,0.248499795794487,0.37698620557785034,0.10000000149011612
40,318000,0.001147547853179276,0.001135605270974338,1.4070968745727441e-06,4.907134552922798e-06,0.0017498863162472844,0.0017323083011433482,2.602700533316238e-06,0.0006337988306768239,4.564577466226183e-06,0.002478755544871092,0.0024563733022660017,3.589698735595448e-06,0.0010924017988145351,4.433747562870849e-06,8.495894432067871,0.7333236932754517,-0.324860155582428,10.280288696289062,10.481988906860352,0.24836868047714233,0.3767627477645874,0.10000000149011612
40,318500,0.001145608490332961,0.0011333636939525604,1.5015563121778541e-06,4.7370758693432435e-06,0.0018980760360136628,0.0018790358444675803,2.875722657336155e-06,0.0007851783884689212,4.661653747461969e-06,0.002458241069689393,0.0024346772115677595,3.8156804293976165e-06,0.0010720763821154833,4.485422323341481e-06,8.496315956115723,0.7344760894775391,-0.3250558078289032,10.284104347229004,10.482195854187012,0.24872012436389923,0.3765677213668823,0.10000000149011612
40,319000,0.0011450550518929958,0.0011323997750878334,1.5446881889147335e-06,4.931788680551108e-06,0.0018832175992429256,0.001864271005615592,2.857330855476903e-06,0.0007701619761064649,4.660028480429901e-06,0.002504320116713643,0.002480902476236224,3.7868965137022315e-06,0.0011173641541972756,4.483114480535733e-06,8.496902465820312,0.734717607498169,-0.32468336820602417,10.287878036499023,10.482413291931152,0.2488347589969635,0.376361608505249,0.10000000149011612
40,319500,0.0011451131431385875,0.0011322282953187823,1.6087468566183816e-06,4.841149802814471e-06,0.0018287904094904661,0.0018097743159160018,2.8787367227778304e-06,0.0007140780217014253,4.622330379788764e-06,0.0025557130575180054,0.0025312122888863087,3.9969249883142766e-06,0.0011691050603985786,4.5162710193835665e-06,8.497270584106445,0.7350170016288757,-0.3247871696949005,10.291696548461914,10.482694625854492,0.24921628832817078,0.37616562843322754,0.10000000149011612
40,320000,0.0011439444497227669,0.001130993478000164,1.617944235476898e-06,4.861296019953443e-06,0.001850064261816442,0.0018302029930055141,3.0407081794692203e-06,0.0007358017028309405,4.65782750325161e-06,0.0024809467140585184,0.002456885064020753,3.912520242010942e-06,0.0010937415063381195,4.498966973187635e-06,8.497462272644043,0.7349429726600647,-0.3248744308948517,10.295833587646484,10.482682228088379,0.24925963580608368,0.37597665190696716,0.10000000149011612
40,320500,0.0011443302500993013,0.0011310225818306208,1.6794911061879247e-06,4.910127245238982e-06,0.0018664068775251508,0.001846928265877068,2.96642451758089e-06,0.0007528080604970455,4.64650065623573e-06,0.002491181017830968,0.0024670923594385386,3.9207598092616536e-06,0.0011032414622604847,4.484719283937011e-06,8.498306274414062,0.7355469465255737,-0.3249802887439728,10.299357414245605,10.483285903930664,0.24951766431331635,0.3757424056529999,0.10000000149011612
40,321000,0.001141670043580234,0.0011281714541837573,1.702047143226082e-06,4.988366981706349e-06,0.0019063210347667336,0.0018865794409066439,2.9965519843244692e-06,0.000794127001427114,4.758785962621914e-06,0.0024955589324235916,0.0024704299867153168,4.109155725018354e-06,0.0011077318340539932,4.5832239266019315e-06,8.49899959564209,0.7366171479225159,-0.3248324692249298,10.30334186553955,10.483440399169922,0.249968022108078,0.3755267858505249,0.10000000149011612
40,321500,0.0011437050998210907,0.0011303840437904,1.6843624734974583e-06,4.899181476503145e-06,0.0018211737042292953,0.0018018223345279694,2.943763092844165e-06,0.0007060900679789484,4.632466698240023e-06,0.00255338242277503,0.0025285431183874607,4.060748324263841e-06,0.0011650207452476025,4.5354804569797125e-06,8.499311447143555,0.736752986907959,-0.32487979531288147,10.307241439819336,10.483607292175293,0.25008660554885864,0.3753306567668915,0.10000000149011612
40,322000,0.0011424791300669312,0.0011289208196103573,1.7204969253725722e-06,4.955831627739826e-06,0.0018907494377344847,0.0018705795519053936,3.0966548365540802e-06,0.0007767071365378797,4.686650299845496e-06,0.0024884880986064672,0.0024637102615088224,4.0482655094820075e-06,0.001098373904824257,4.5365218284132425e-06,8.499385833740234,0.7372414469718933,-0.3250691294670105,10.310848236083984,10.483957290649414,0.2503534257411957,0.37515515089035034,0.10000000149011612
40,322500,0.0011421602685004473,0.0011285642394796014,1.7359744788336684e-06,4.916119451081613e-06,0.0018946481868624687,0.0018744636327028275,3.0974044875620166e-06,0.0007816106081008911,4.697453732660506e-06,0.0024944660253822803,0.0024689682759344578,4.184879344393266e-06,0.0011053950292989612,4.573295427690027e-06,8.499667167663574,0.7375180125236511,-0.3249107897281647,10.314674377441406,10.484055519104004,0.25048044323921204,0.3749683201313019,0.10000000149011612
40,323000,0.0011581123108044267,0.0011436347849667072,1.87256273420644e-06,5.11466032548924e-06,0.0013450601836666465,0.0013305038446560502,1.997892013605451e-06,0.00021237214969005436,4.5668139136978425e-06,0.0023698259610682726,0.0023433691821992397,4.4009098019159865e-06,0.0009759006788954139,4.452137090993347e-06,8.498381614685059,0.744983971118927,-0.33311036229133606,10.315122604370117,10.485838890075684,0.25230172276496887,0.37496843934059143,0.10000000149011612
40,323500,0.0011496507795527577,0.001136203994974494,1.7176593019030406e-06,4.858456577494508e-06,0.0013717643450945616,0.001357299042865634,1.982214371309965e-06,0.0002450176398269832,4.5542610678239726e-06,0.0024017866235226393,0.0023756646551191807,4.324338533479022e-06,0.0010096679907292128,4.5003175728197675e-06,8.50199031829834,0.7367632985115051,-0.3323337137699127,10.316144943237305,10.484939575195312,0.2516306936740875,0.3746911883354187,0.10000000149011612
40,324000,0.001147237722761929,0.001133629004471004,1.7393596181136672e-06,4.911899850412738e-06,0.0013646942097693682,0.0013473707949742675,2.561967221481609e-06,0.00023740892356727272,4.513591647992143e-06,0.002413287525996566,0.002387159038335085,4.3474028643686324e-06,0.0010233655339106917,4.391350557853002e-06,8.50170612335205,0.7340471148490906,-0.3316493630409241,10.316701889038086,10.48455810546875,0.251390665769577,0.3746992349624634,0.10000000149011612
40,324500,0.0011447090655565262,0.0011312335263937712,1.722175397844694e-06,4.864620223088423e-06,0.0013696224195882678,0.0013525586109608412,2.508870011297404e-06,0.00024229769769590348,4.519456524576526e-06,0.0024164444766938686,0.0023896521888673306,4.473569333640626e-06,0.0010269066551700234,4.424545750225661e-06,8.501164436340332,0.7340236902236938,-0.3302646577358246,10.317073822021484,10.484368324279785,0.25139689445495605,0.3747328817844391,0.10000000149011612
40,325000,0.0011438110377639532,0.0011301739141345024,1.7592715266800951e-06,4.8407896429125685e-06,0.0013760271249338984,0.0013589566806331277,2.5104600354097784e-06,0.0002493929641786963,4.518168225331465e-06,0.002408507978543639,0.002381273079663515,4.5615752242156304e-06,0.0010194695787504315,4.4269763748161495e-06,8.50129222869873,0.735130786895752,-0.3285118639469147,10.317423820495605,10.484256744384766,0.2514778673648834,0.374724417924881,0.10000000149011612
40,325500,0.001142385764978826,0.0011286463122814894,1.7503301705801277e-06,4.987842658010777e-06,0.0013701192801818252,0.0013532558223232627,2.461044005030999e-06,0.00024363203556276858,4.558201908366755e-06,0.002413043985143304,0.0023858442436903715,4.543386239674874e-06,0.001023890683427453,4.482936674321536e-06,8.50092601776123,0.7363278269767761,-0.32707297801971436,10.31782054901123,10.484174728393555,0.25160813331604004,0.3747462034225464,0.10000000149011612
40,326000,0.0011413735337555408,0.0011276471195742488,1.7559042362336186e-06,4.946859462506836e-06,0.0013787745265290141,0.001361617585644126,2.5145870949927485e-06,0.000252579222433269,4.5839205995434895e-06,0.002402522135525942,0.002374807605519891,4.639424332708586e-06,0.0010135096963495016,4.5174483602750115e-06,8.501073837280273,0.7380290031433105,-0.3258654773235321,10.318230628967285,10.484160423278809,0.2518048584461212,0.37473270297050476,0.10000000149011612
40,326500,0.0011410227743908763,0.0011270390823483467,1.8217519937024917e-06,4.87487341160886e-06,0.001379096182063222,0.0013617553049698472,2.5490667212579865e-06,0.0002532978542149067,4.5955202949699014e-06,0.0024053151719272137,0.0023775501176714897,4.644050477509154e-06,0.001016624621115625,4.544741841527866e-06,8.50120735168457,0.73963463306427,-0.32513898611068726,10.318719863891602,10.48418140411377,0.2519887387752533,0.3747134804725647,0.10000000149011612
40,327000,0.0011400950606912374,0.0011262826155871153,1.782665663085936e-06,4.899052783002844e-06,0.0013817274011671543,0.0013642148114740849,2.5772369554033503e-06,0.0002564011956565082,4.6264608499768656e-06,0.002423370722681284,0.002395287388935685,4.701932539319387e-06,0.0010339528089389205,4.573836122290231e-06,8.502055168151855,0.7398991584777832,-0.32440757751464844,10.319393157958984,10.484150886535645,0.25212201476097107,0.3746376037597656,0.10000000149011612
40,327500,0.0011395831825211644,0.0011257898295298219,1.7748552636476234e-06,4.91918035550043e-06,0.0013808544026687741,0.0013638946693390608,2.4796654543024488e-06,0.000255789200309664,4.5613801376021e-06,0.0024320841766893864,0.0024041933938860893,4.6720579121029004e-06,0.0010431832633912563,4.530483238340821e-06,8.502886772155762,0.7412894368171692,-0.3244439363479614,10.320148468017578,10.484204292297363,0.2522422969341278,0.3745543658733368,0.10000000149011612
40,328000,0.0011408417485654354,0.0011267747031524777,1.8166659856433398e-06,4.983708095096517e-06,0.00138514069840312,0.0013675302034243941,2.5953947897505714e-06,0.0002609397633932531,4.633576736523537e-06,0.0024206230882555246,0.0023932966869324446,4.552457085083006e-06,0.0010318418499082327,4.564237769955071e-06,8.503745079040527,0.7416273951530457,-0.3244321942329407,10.321084976196289,10.484254837036133,0.25226953625679016,0.3744565546512604,0.10000000149011612
40,328500,0.0011397148482501507,0.0011255585122853518,1.8474474927643314e-06,4.919166713079903e-06,0.0013818062143400311,0.0013642767444252968,2.589626092230901e-06,0.0002569974458310753,4.581334906106349e-06,0.0024127496872097254,0.0023860938381403685,4.4240528040973e-06,0.0010232735658064485,4.535595508059487e-06,8.504328727722168,0.7419737577438354,-0.32469338178634644,10.32219123840332,10.484378814697266,0.252291202545166,0.3743637204170227,0.10000000149011612
40,329000,0.0011398934293538332,0.0011256968136876822,1.854460379036027e-06,4.924319910060149e-06,0.0013968122657388449,0.0013790408847853541,2.6376394544058712e-06,0.00027355976635590196,4.58318208984565e-06,0.0024189394898712635,0.002392006339505315,4.480823008634616e-06,0.0010298637207597494,4.529135367192794e-06,8.504528045654297,0.7420855760574341,-0.3248468339443207,10.323579788208008,10.484495162963867,0.25223225355148315,0.3742820620536804,0.10000000149011612
40,329500,0.001139413914643228,0.0011254079872742295,1.8184040300184279e-06,4.913909833703656e-06,0.0014002630487084389,0.0013828773517161608,2.569236130511854e-06,0.00027764702099375427,4.539475867204601e-06,0.0024040921125561,0.002378092147409916,4.2966994442394935e-06,0.0010140655795112252,4.516414264799096e-06,8.504751205444336,0.7418828010559082,-0.32506227493286133,10.325285911560059,10.484617233276367,0.25221797823905945,0.3741834759712219,0.10000000149011612
40,330000,0.001139679690822959,0.0011250526877120137,1.9218562101741554e-06,5.0176763579656836e-06,0.0014031444443389773,0.0013853173004463315,2.641115315782372e-06,0.0002812678285408765,4.621528660209151e-06,0.002413791138678789,0.0023871613666415215,4.4125104068371e-06,0.0010228442260995507,4.567132236843463e-06,8.504398345947266,0.7418091297149658,-0.3254328668117523,10.327278137207031,10.484787940979004,0.25202298164367676,0.3741035461425781,0.10000000149011612
40,330500,0.0011403816752135754,0.0011256630532443523,1.939303729159292e-06,5.0221824494656175e-06,0.0014038579538464546,0.0013861812185496092,2.614951426949119e-06,0.0002820101799443364,4.601997716235928e-06,0.0024117412976920605,0.0023856861516833305,4.2981014303222764e-06,0.0010211215121671557,4.5645788304682355e-06,8.504454612731934,0.7421308755874634,-0.32534074783325195,10.329442024230957,10.485067367553711,0.25202977657318115,0.37399157881736755,0.10000000149011612
40,331000,0.0011382224038243294,0.001123548368923366,1.9213682662666542e-06,5.067177426099079e-06,0.0014143181033432484,0.001396910403855145,2.5600863864383427e-06,0.00029371253913268447,4.607255959854228e-06,0.0024123513139784336,0.0023862672969698906,4.307281869841972e-06,0.0010218514362350106,4.547583557723556e-06,8.504060745239258,0.74242103099823,-0.32569751143455505,10.33214282989502,10.485060691833496,0.25185948610305786,0.3738937973976135,0.10000000149011612
40,331500,0.001137293642386794,0.001122408197261393,1.9395820345380343e-06,5.187640908843605e-06,0.0014400536892935634,0.0014225556515157223,2.5696847387735033e-06,0.00032050986192189157,4.649678885471076e-06,0.002418843563646078,0.0023919041268527508,4.4665648601949215e-06,0.001026932499371469,4.606638412951725e-06,8.504619598388672,0.742039144039154,-0.3252509534358978,10.334815979003906,10.485246658325195,0.25207534432411194,0.37373337149620056,0.10000000149011612
40,332000,0.0011369157582521439,0.0011219361331313848,1.9755843823077157e-06,5.101616807223763e-06,0.0014306956436485052,0.0014130477793514729,2.6091008749062894e-06,0.0003105203795712441,4.602338322001742e-06,0.0024156600702553988,0.002389155561104417,4.385452029964654e-06,0.0010241520358249545,4.577149866236141e-06,8.504667282104492,0.7428891062736511,-0.32538366317749023,10.337545394897461,10.485471725463867,0.25211605429649353,0.3736005425453186,0.10000000149011612
40,332500,0.001137748477049172,0.0011228430084884167,1.9719857391464757e-06,5.045530542702181e-06,0.0014362030196934938,0.001418567611835897,2.6073762455780525e-06,0.00031621463131159544,4.598559371515876e-06,0.002417276380583644,0.0023907681461423635,4.385475222079549e-06,0.0010260969866067171,4.5809206312696915e-06,8.50484561920166,0.7430059313774109,-0.3254358768463135,10.340410232543945,10.485712051391602,0.2523980140686035,0.37345337867736816,0.10000000149011612
40,333000,0.0011363232042640448,0.0011210798984393477,2.0278159809095087e-06,5.104253432364203e-06,0.001454678364098072,0.001436756458133459,2.663745817699237e-06,0.00033606382203288376,4.603136858349899e-06,0.002413877984508872,0.0023870281875133514,4.4555245040101e-06,0.001022938173264265,4.572158559312811e-06,8.505040168762207,0.7428039908409119,-0.32525891065597534,10.343377113342285,10.485868453979492,0.25233614444732666,0.3732983469963074,0.10000000149011612
40,333500,0.001137202954851091,0.0011221905006095767,1.991959152292111e-06,5.052691903983941e-06,0.0015972369583323598,0.0015791517216712236,2.6880838959186804e-06,0.00047898935736157,4.644837190426188e-06,0.0024193560238927603,0.0023926901631057262,4.409434495755704e-06,0.0010271318024024367,4.618772436515428e-06,8.50510025024414,0.7434026598930359,-0.32552820444107056,10.346205711364746,10.486140251159668,0.252542644739151,0.37315797805786133,0.10000000149011612
40,334000,0.0011378253111615777,0.0011228364892303944,1.985084054467734e-06,5.063386197434738e-06,0.0016023875214159489,0.0015839128755033016,2.763181782938773e-06,0.00048431780305691063,4.658721991290804e-06,0.0024228522088378668,0.0023958745878189802,4.463792265596567e-06,0.0010307473130524158,4.658811121771578e-06,8.505807876586914,0.7436286807060242,-0.3253479599952698,10.34911060333252,10.486319541931152,0.25258174538612366,0.3729743957519531,0.10000000149011612
40,334500,0.001135914004407823,0.0011206802446395159,2.0476779809541767e-06,4.9954069254454225e-06,0.0016331295482814312,0.0016144481487572193,2.8072802251699613e-06,0.0005139788845553994,4.644999989977805e-06,0.002416453557088971,0.0023893541656434536,4.4868675104225986e-06,0.0010239072144031525,4.664964762923773e-06,8.506098747253418,0.743562638759613,-0.32526010274887085,10.352106094360352,10.48635482788086,0.2524612545967102,0.3728159964084625,0.10000000149011612
40,335000,0.0011369962012395263,0.00112187210470438,1.988288659049431e-06,5.182737368158996e-06,0.001641176757402718,0.0016227022279053926,2.7655917165247956e-06,0.0005229822127148509,4.646658453566488e-06,0.0024252275470644236,0.002398453652858734,4.423658992891433e-06,0.0010337753919884562,4.655629254557425e-06,8.506051063537598,0.7439101338386536,-0.32550933957099915,10.354811668395996,10.486589431762695,0.25268471240997314,0.37268829345703125,0.10000000149011612
40,335500,0.0011366643011569977,0.0011211425298824906,2.085373580484884e-06,5.094925199955469e-06,0.0016412446275353432,0.0016225376166403294,2.81483835351537e-06,0.0005226265056990087,4.632917352864752e-06,0.002424623118713498,0.0023975821677595377,4.479295967030339e-06,0.001031572581268847,4.644490218197461e-06,8.506566047668457,0.7441856861114502,-0.3253280222415924,10.357414245605469,10.486875534057617,0.2529049813747406,0.3725280463695526,0.10000000149011612
40,336000,0.0011348844273015857,0.0011193652171641588,2.0732720713567687e-06,5.152901849214686e-06,0.0017823211383074522,0.001763266627676785,2.877221731978352e-06,0.0006628154660575092,4.668399014917668e-06,0.0024205599911510944,0.0023938938975334167,4.402224021760048e-06,0.0010287926997989416,4.6549466787837446e-06,8.506826400756836,0.7441275715827942,-0.32520365715026855,10.360150337219238,10.486974716186523,0.253091037273407,0.3723847568035126,0.10000000149011612
40,336500,0.0011350467102602124,0.0011199719738215208,2.0121003672102233e-06,5.014226644561859e-06,0.0017151966458186507,0.0016963789239525795,2.8309511890256545e-06,0.0005966603057458997,4.663000709115295e-06,0.002426742110401392,0.002399916062131524,4.433618414623197e-06,0.001033532782457769,4.657894351112191e-06,8.506633758544922,0.7446547150611877,-0.3254830539226532,10.362881660461426,10.487104415893555,0.25315263867378235,0.3722677230834961,0.10000000149011612
40,337000,0.001149738091044128,0.0011368182022124529,1.6036609622460674e-06,4.9014984142559115e-06,0.0013946571853011847,0.0013789276126772165,2.221780732725165e-06,0.00027635146398097277,4.620692379830871e-06,0.0024061170406639576,0.0023832598235458136,3.652203076853766e-06,0.0010150354355573654,4.59642251371406e-06,8.50832462310791,0.7432477474212646,-0.32510045170783997,10.36553955078125,10.487196922302246,0.2537101209163666,0.37203657627105713,0.10000000149011612
40,337500,0.001144959358498454,0.0011317534372210503,1.659482336435758e-06,4.908590199192986e-06,0.0014206442283466458,0.0014067948795855045,1.8462234265825828e-06,0.00029889048892073333,4.618245839083102e-06,0.002400899538770318,0.002377329161390662,3.8020866668375675e-06,0.0010084494715556502,4.560021807265002e-06,8.508697509765625,0.74238121509552,-0.3259252905845642,10.368041038513184,10.487425804138184,0.25306975841522217,0.37186500430107117,0.10000000149011612
40,338000,0.001141781103797257,0.0011284343199804425,1.7003778793878155e-06,4.844888280786108e-06,0.0014316642191261053,0.0014174618991091847,1.9264125512563623e-06,0.00031090292031876743,4.57023406852386e-06,0.0023964503780007362,0.002372217830270529,3.938799181923969e-06,0.0010049379197880626,4.538669600151479e-06,8.5086088180542,0.74188232421875,-0.32632899284362793,10.370575904846191,10.487690925598145,0.2528916001319885,0.37173232436180115,0.10000000149011612
40,338500,0.0011409362778067589,0.0011271616676822305,1.7672031162874191e-06,4.938560323353158e-06,0.0014572830405086279,0.0014427130809053779,2.0013137600471964e-06,0.0003359327092766762,4.563351012620842e-06,0.0024009644985198975,0.0023763510398566723,4.0192107917391695e-06,0.0010090918513014913,4.517333309195237e-06,8.508474349975586,0.7423537969589233,-0.3264300525188446,10.373211860656738,10.487887382507324,0.2529456913471222,0.3716112971305847,0.10000000149011612
40,339000,0.001140472711995244,0.0011265469947829843,1.8114428712578956e-06,4.868530140811345e-06,0.001512308488599956,0.0014975155936554074,2.0395173123688437e-06,0.0003921565948985517,4.595267000695458e-06,0.002477471949532628,0.0024527416098862886,4.03446756536141e-06,0.0010853941785171628,4.557889496936696e-06,8.508804321289062,0.7423575520515442,-0.32611265778541565,10.375791549682617,10.488035202026367,0.25313159823417664,0.3714677095413208,0.10000000149011612
40,339500,0.0011385951656848192,0.0011242959881201386,1.8521780020819278e-06,5.038381914346246e-06,0.0016593593172729015,0.0016442101914435625,2.1026728518336313e-06,0.0005381706869229674,4.635822733689565e-06,0.002535862848162651,0.0025105057284235954,4.15666681874427e-06,0.0011441217502579093,4.573761998472037e-06,8.508748054504395,0.7430434226989746,-0.3263043463230133,10.378424644470215,10.48812484741211,0.2530682682991028,0.3713451623916626,0.10000000149011612
40,340000,0.00113745650742203,0.0011229320662096143,1.899205926747527e-06,5.028501163906185e-06,0.0017147754551842809,0.0016995684709399939,2.122579189745011e-06,0.0005923895514570177,4.594136953528505e-06,0.0025490152183920145,0.0025239416863769293,4.102528237126535e-06,0.0011575085809454322,4.560842626233352e-06,8.508503913879395,0.7425623536109924,-0.3261834383010864,10.380756378173828,10.488415718078613,0.2531690299510956,0.3712373673915863,0.10000000149011612
40,340500,0.001139350002631545,0.0011250306852161884,1.8714836187427863e-06,4.961815648130141e-06,0.0017603256274014711,0.0017449292354285717,2.1524479052459355e-06,0.0006387977628037333,4.6341310735442676e-06,0.0025662535335868597,0.002540937392041087,4.145943876210367e-06,0.0011749480618163943,4.586504928738577e-06,8.50871753692627,0.7433101534843445,-0.3261384665966034,10.383214950561523,10.488577842712402,0.2533826529979706,0.37110796570777893,0.10000000149011612
40,341000,0.0011379813076928258,0.0011234079720452428,1.9212420738767833e-06,4.967050244886195e-06,0.0017167171463370323,0.001701498869806528,2.1270620891300496e-06,0.0005955008091405034,4.582916972140083e-06,0.002541936468333006,0.002516785403713584,4.115964657103177e-06,0.0011514583602547646,4.5712549763266e-06,8.509039878845215,0.7435784339904785,-0.325810045003891,10.385724067687988,10.488685607910156,0.25338196754455566,0.3709671199321747,0.10000000149011612
40,341500,0.0011378024937584996,0.0011233700206503272,1.8917602346846252e-06,4.973711838829331e-06,0.001753396587446332,0.0017381547950208187,2.127388142980635e-06,0.0006326705333776772,4.604810328601161e-06,0.0025462720077484846,0.0025209456216543913,4.140345026826253e-06,0.0011551324278116226,4.624801476893481e-06,8.508788108825684,0.7433995008468628,-0.32583874464035034,10.388262748718262,10.488729476928711,0.25347915291786194,0.3708623945713043,0.10000000149011612
40,342000,0.0011370957363396883,0.0011224289191886783,1.944071982507012e-06,4.946495664626127e-06,0.0017517113592475653,0.001736234175041318,2.179426701331977e-06,0.00063125736778602,4.580067070492078e-06,0.002541177673265338,0.0025156137999147177,4.191868811176391e-06,0.001150561380200088,4.604567038768437e-06,8.509458541870117,0.7446168661117554,-0.3254603445529938,10.39066219329834,10.488896369934082,0.2532995045185089,0.37070292234420776,0.10000000149011612
40,342500,0.0011373452143743634,0.0011226332280784845,1.9384813185752137e-06,5.019580839871196e-06,0.0018008692422881722,0.0017850573640316725,2.2324975361698307e-06,0.0006813249201513827,4.6494037633237895e-06,0.0025603731628507376,0.002534512197598815,4.238989276927896e-06,0.0011694218264892697,4.665981123253005e-06,8.509686470031738,0.7445349097251892,-0.32536691427230835,10.392901420593262,10.489168167114258,0.2535279095172882,0.3705728352069855,0.10000000149011612
40,343000,0.001136759645305574,0.0011216666316613555,2.010990101553034e-06,5.03807632412645e-06,0.0018203504150733352,0.001804556930437684,2.227864342785324e-06,0.0007014339207671583,4.654198619391536e-06,0.002600474515929818,0.0025744368322193623,4.266212272341363e-06,0.001210673013702035,4.706613708549412e-06,8.510104179382324,0.7446372509002686,-0.3252098560333252,10.395187377929688,10.48934555053711,0.25352245569229126,0.370430052280426,0.10000000149011612
40,343500,0.0011352626606822014,0.001120378146879375,1.973456164705567e-06,5.017234343540622e-06,0.0018089188961312175,0.00179288350045681,2.284821221110178e-06,0.0006896925042383373,4.611361873685382e-06,0.0026074820198118687,0.0025812280364334583,4.316009381000185e-06,0.0012179157929494977,4.673939656640869e-06,8.51016902923584,0.7446019053459167,-0.32520073652267456,10.397461891174316,10.489492416381836,0.25354763865470886,0.3703107237815857,0.10000000149011612
