data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,71000,0.00013818326988257468,7.973964238772169e-05,4.4731606863024354e-08,1.3712019608647097e-05,0.010717586614191532,0.010717586614191532,2.6965668439515866e-05,6.128655059001176e-06,0.010717586614191532,0.010717586614191532,2.6965668439515866e-05,6.128655059001176e-06,0.011601142585277557,0.011601142585277557,2.7345993657945655e-05,6.943563221284421e-06,0.011601142585277557,0.011601142585277557,2.7345993657945655e-05,6.943563221284421e-06,1.5573073625564575,1.8530524969100952,1.0115457773208618,-0.4080127477645874,3.2179346084594727,1.0790740251541138,1.6987388134002686,0.10000000149011612
5,71500,0.00013922303332947195,7.851910777390003e-05,4.6690171728869245e-08,1.4013752661412582e-05,0.010700568556785583,0.010700568556785583,2.3524906282546e-05,6.163016678328859e-06,0.010700568556785583,0.010700568556785583,2.3524906282546e-05,6.163016678328859e-06,0.01165248267352581,0.01165248267352581,2.3040309315547347e-05,6.8870826908096205e-06,0.01165248267352581,0.01165248267352581,2.3040309315547347e-05,6.8870826908096205e-06,1.5654188394546509,1.8539482355117798,1.0113728046417236,-0.40152326226234436,3.21819806098938,1.0798444747924805,1.6993553638458252,0.10000000149011612
5,72000,0.00014414306497201324,8.440553210675716e-05,4.6396298358786225e-08,1.3341238627617713e-05,0.01104387640953064,0.01104387640953064,2.235575630038511e-05,6.342356300592655e-06,0.01104387640953064,0.01104387640953064,2.235575630038511e-05,6.342356300592655e-06,0.011769914999604225,0.011769914999604225,2.1980702513246797e-05,7.0670816967322025e-06,0.011769914999604225,0.011769914999604225,2.1980702513246797e-05,7.0670816967322025e-06,1.5735775232315063,1.854683756828308,1.0112247467041016,-0.3952900469303131,3.218709707260132,1.0806424617767334,1.6999090909957886,0.10000000149011612
5,72500,0.00013732574007008225,7.85361771704629e-05,4.462528835347257e-08,1.41642731250613e-05,0.010871896520256996,0.010871896520256996,2.0407063857419416e-05,6.236632543732412e-06,0.010871896520256996,0.010871896520256996,2.0407063857419416e-05,6.236632543732412e-06,0.011793185956776142,0.011793185956776142,1.9223021809011698e-05,6.936139016033849e-06,0.011793185956776142,0.011793185956776142,1.9223021809011698e-05,6.936139016033849e-06,1.5817362070083618,1.8555160760879517,1.0110454559326172,-0.38923379778862,3.2194151878356934,1.0813568830490112,1.7004640102386475,0.10000000149011612
5,73000,0.0001402099005645141,7.911497232271358e-05,4.69651020296169e-08,1.4129818737274036e-05,0.01091704424470663,0.01091704424470663,1.9219563910155557e-05,6.205234512890456e-06,0.01091704424470663,0.01091704424470663,1.9219563910155557e-05,6.205234512890456e-06,0.01187184639275074,0.01187184639275074,1.76870271388907e-05,6.9259422161849216e-06,0.01187184639275074,0.01187184639275074,1.76870271388907e-05,6.9259422161849216e-06,1.5899603366851807,1.8562052249908447,1.010892391204834,-0.3834781050682068,3.2204647064208984,1.0821359157562256,1.7009798288345337,0.10000000149011612
5,73500,0.0001485995453549549,7.983009709278122e-05,5.477879483350989e-08,1.3990658771945164e-05,0.010975327342748642,0.010975327342748642,1.7476808352512307e-05,6.347850103338715e-06,0.010975327342748642,0.010975327342748642,1.7476808352512307e-05,6.347850103338715e-06,0.011955630034208298,0.011955630034208298,1.5209276170935482e-05,7.043109235382872e-06,0.011955630034208298,0.011955630034208298,1.5209276170935482e-05,7.043109235382872e-06,1.598090648651123,1.8570327758789062,1.0106180906295776,-0.3777872920036316,3.221590280532837,1.082829475402832,1.7014254331588745,0.10000000149011612
5,74000,0.00013849088281858712,7.934161112643778e-05,4.515599627552547e-08,1.3993281754665077e-05,0.011083588935434818,0.011083588935434818,1.684476046648342e-05,6.4471028053958435e-06,0.011083588935434818,0.011083588935434818,1.684476046648342e-05,6.4471028053958435e-06,0.012034406885504723,0.012034406885504723,1.3691146705241408e-05,7.169649506977294e-06,0.012034406885504723,0.012034406885504723,1.3691146705241408e-05,7.169649506977294e-06,1.606339454650879,1.8576745986938477,1.0104176998138428,-0.3723466992378235,3.222985029220581,1.0835001468658447,1.701827883720398,0.10000000149011612
5,74500,0.00013791813398711383,7.826784712960944e-05,4.5258509828727256e-08,1.4391786862688605e-05,0.011165178380906582,0.011165178380906582,1.457034068153007e-05,6.41296173853334e-06,0.011165178380906582,0.011165178380906582,1.457034068153007e-05,6.41296173853334e-06,0.012094824574887753,0.012094824574887753,1.0893890248553362e-05,7.010515673755435e-06,0.012094824574887753,0.012094824574887753,1.0893890248553362e-05,7.010515673755435e-06,1.6145670413970947,1.8583866357803345,1.0101698637008667,-0.36705806851387024,3.2245407104492188,1.0841130018234253,1.7022061347961426,0.10000000149011612
5,75000,0.00013942073564976454,7.822259794920683e-05,4.6529407882189844e-08,1.4668737094325479e-05,0.01077196840196848,0.01077196840196848,1.4489476598100737e-05,6.320375632640207e-06,0.01077196840196848,0.01077196840196848,1.4489476598100737e-05,6.320375632640207e-06,0.012105426751077175,0.012105426751077175,1.071373208105797e-05,6.96073220751714e-06,0.012105426751077175,0.012105426751077175,1.071373208105797e-05,6.96073220751714e-06,1.6228548288345337,1.8589661121368408,1.009933590888977,-0.361993670463562,3.2263412475585938,1.0847389698028564,1.7025184631347656,0.10000000149011612
5,75500,0.0001398993335897103,7.871101115597412e-05,4.674999587450657e-08,1.4438323887588922e-05,0.010800997726619244,0.010800997726619244,1.3135229892213829e-05,6.399067842721706e-06,0.010800997726619244,0.010800997726619244,1.3135229892213829e-05,6.399067842721706e-06,0.012165183201432228,0.012165183201432228,8.878108928911388e-06,7.023037596809445e-06,0.012165183201432228,0.012165183201432228,8.878108928911388e-06,7.023037596809445e-06,1.6310782432556152,1.8596378564834595,1.009602427482605,-0.3571723401546478,3.2284107208251953,1.0853703022003174,1.7027900218963623,0.10000000149011612
5,76000,0.0001405261136824265,7.790398376528174e-05,4.775198192419339e-08,1.4870151971990708e-05,0.01084922719746828,0.01084922719746828,1.2859894923167303e-05,6.345297606458189e-06,0.01084922719746828,0.01084922719746828,1.2859894923167303e-05,6.345297606458189e-06,0.012149553745985031,0.012149553745985031,8.57131635711994e-06,6.927014965185663e-06,0.012149553745985031,0.012149553745985031,8.57131635711994e-06,6.927014965185663e-06,1.639432430267334,1.8601610660552979,1.0093674659729004,-0.35236936807632446,3.230513095855713,1.0858840942382812,1.7030339241027832,0.10000000149011612
5,76500,0.00013859316823072731,7.819046004442498e-05,4.543656473288138e-08,1.4966147318773437e-05,0.010944913141429424,0.010944913141429424,1.176872228825232e-05,6.343295353872236e-06,0.010944913141429424,0.010944913141429424,1.176872228825232e-05,6.343295353872236e-06,0.012194378301501274,0.012194378301501274,7.544774234702345e-06,6.885027687530965e-06,0.012194378301501274,0.012194378301501274,7.544774234702345e-06,6.885027687530965e-06,1.6477370262145996,1.8606895208358765,1.009032130241394,-0.3479151725769043,3.232971429824829,1.0865012407302856,1.7032078504562378,0.10000000149011612
5,77000,0.00014469141024164855,7.852850831113756e-05,5.128541502585904e-08,1.487747795181349e-05,0.010992546565830708,0.010992546565830708,1.167139271274209e-05,6.4035889408842195e-06,0.010992546565830708,0.010992546565830708,1.167139271274209e-05,6.4035889408842195e-06,0.01216332707554102,0.01216332707554102,7.202784217952285e-06,7.005525276326807e-06,0.01216332707554102,0.01216332707554102,7.202784217952285e-06,7.005525276326807e-06,1.6560944318771362,1.8612297773361206,1.0087207555770874,-0.3435155153274536,3.235515594482422,1.0869839191436768,1.7033723592758179,0.10000000149011612
5,77500,0.0001367813820252195,7.777962309774011e-05,4.4415987332513396e-08,1.4585777535103261e-05,0.010932574979960918,0.010932574979960918,1.0189606655330863e-05,6.55718849884579e-06,0.010932574979960918,0.010932574979960918,1.0189606655330863e-05,6.55718849884579e-06,0.012282929383218288,0.012282929383218288,6.127630058472278e-06,6.992490398260998e-06,0.012282929383218288,0.012282929383218288,6.127630058472278e-06,6.992490398260998e-06,1.6644163131713867,1.8616855144500732,1.008338212966919,-0.3394278287887573,3.238422393798828,1.0876115560531616,1.7034552097320557,0.10000000149011612
5,78000,0.00013591779861599207,7.772686512907967e-05,4.3199865018550554e-08,1.499107020208612e-05,0.011018414981663227,0.011018414981663227,9.301622412749566e-06,6.450854471040657e-06,0.011018414981663227,0.011018414981663227,9.301622412749566e-06,6.450854471040657e-06,0.0122703667730093,0.0122703667730093,5.609247182292165e-06,6.946530902496306e-06,0.0122703667730093,0.0122703667730093,5.609247182292165e-06,6.946530902496306e-06,1.6727961301803589,1.8621459007263184,1.0079567432403564,-0.3353712856769562,3.241384983062744,1.0881187915802002,1.7035034894943237,0.10000000149011612
5,78500,0.0001380189205519855,7.717050175415352e-05,4.5758525857308996e-08,1.508989225840196e-05,0.010972360149025917,0.010972360149025917,8.859787158144172e-06,6.4866549109865446e-06,0.010972360149025917,0.010972360149025917,8.859787158144172e-06,6.4866549109865446e-06,0.012305359356105328,0.012305359356105328,5.436258106783498e-06,6.984557785472134e-06,0.012305359356105328,0.012305359356105328,5.436258106783498e-06,6.984557785472134e-06,1.6811747550964355,1.8625946044921875,1.0075514316558838,-0.331442266702652,3.244478940963745,1.0885564088821411,1.7034975290298462,0.10000000149011612
5,79000,0.00013561118976213038,7.787837967043743e-05,4.285695709427273e-08,1.4875858141749632e-05,0.011096342466771603,0.011096342466771603,8.471336514048744e-06,6.694740022794576e-06,0.011096342466771603,0.011096342466771603,8.471336514048744e-06,6.694740022794576e-06,0.012202429585158825,0.012202429585158825,5.492167929332936e-06,7.208200258901343e-06,0.012202429585158825,0.012202429585158825,5.492167929332936e-06,7.208200258901343e-06,1.6895569562911987,1.8629951477050781,1.0070898532867432,-0.32767054438591003,3.2477941513061523,1.08906090259552,1.7034236192703247,0.10000000149011612
5,79500,0.00013795106497127563,7.917011680547148e-05,4.433941569459421e-08,1.44415444083279e-05,0.011141390539705753,0.011141390539705753,7.916868526081089e-06,6.6276702455070335e-06,0.011141390539705753,0.011141390539705753,7.916868526081089e-06,6.6276702455070335e-06,0.01232477743178606,0.01232477743178606,5.241510280029615e-06,7.124348940124037e-06,0.01232477743178606,0.01232477743178606,5.241510280029615e-06,7.124348940124037e-06,1.6980154514312744,1.863397479057312,1.0066640377044678,-0.32413265109062195,3.2513885498046875,1.0896869897842407,1.7034294605255127,0.10000000149011612
5,80000,0.0001355958665953949,7.707744225626811e-05,4.3137838190432376e-08,1.538058313599322e-05,0.011022860184311867,0.011022860184311867,7.98406017565867e-06,6.5536478359717876e-06,0.011022860184311867,0.011022860184311867,7.98406017565867e-06,6.5536478359717876e-06,0.012273323722183704,0.012273323722183704,5.454289293993497e-06,7.062187705741962e-06,0.012273323722183704,0.012273323722183704,5.454289293993497e-06,7.062187705741962e-06,1.7064967155456543,1.8638558387756348,1.0061984062194824,-0.3204810321331024,3.2548117637634277,1.0900307893753052,1.7033371925354004,0.10000000149011612
5,80500,0.0001448994007660076,7.862628990551457e-05,5.1350319552057044e-08,1.4922802620276343e-05,0.011230832897126675,0.011230832897126675,8.255471584561747e-06,6.64619756207685e-06,0.011230832897126675,0.011230832897126675,8.255471584561747e-06,6.64619756207685e-06,0.012379529885947704,0.012379529885947704,5.727706138713984e-06,7.2445936893927865e-06,0.012379529885947704,0.012379529885947704,5.727706138713984e-06,7.2445936893927865e-06,1.7150743007659912,1.8641072511672974,1.0058001279830933,-0.31710371375083923,3.258594036102295,1.0904746055603027,1.7032184600830078,0.10000000149011612
5,81000,0.00016954356397036463,8.050241012824699e-05,7.414475078348914e-08,1.4896408174536191e-05,0.011341510340571404,0.011341510340571404,8.285916919703595e-06,6.440510333050042e-06,0.011341510340571404,0.011341510340571404,8.285916919703595e-06,6.440510333050042e-06,0.012491412460803986,0.012491412460803986,5.900191354157869e-06,7.073525921441615e-06,0.012491412460803986,0.012491412460803986,5.900191354157869e-06,7.073525921441615e-06,1.723654866218567,1.8644919395446777,1.0053457021713257,-0.31371235847473145,3.2623748779296875,1.090765118598938,1.7030754089355469,0.10000000149011612
5,81500,0.0001353451661998406,7.753068348392844e-05,4.249297447245226e-08,1.5321511455113068e-05,0.01133553497493267,0.01133553497493267,7.63007665227633e-06,6.643566848651972e-06,0.01133553497493267,0.01133553497493267,7.63007665227633e-06,6.643566848651972e-06,0.012614320032298565,0.012614320032298565,5.712499842047691e-06,7.2127513703890145e-06,0.012614320032298565,0.012614320032298565,5.712499842047691e-06,7.2127513703890145e-06,1.7321624755859375,1.8647631406784058,1.0047904253005981,-0.31071627140045166,3.266554117202759,1.091251254081726,1.7028177976608276,0.10000000149011612
5,82000,0.00013823551125824451,7.772577373543754e-05,4.5268222947925096e-08,1.5241523215081543e-05,0.011333837173879147,0.011333837173879147,7.353897217399208e-06,6.6068064370483626e-06,0.011333837173879147,0.011333837173879147,7.353897217399208e-06,6.6068064370483626e-06,0.01277068443596363,0.01277068443596363,5.7469887906336226e-06,7.093975455063628e-06,0.01277068443596363,0.01277068443596363,5.7469887906336226e-06,7.093975455063628e-06,1.740716576576233,1.8649170398712158,1.0042275190353394,-0.3079588711261749,3.2710142135620117,1.0917809009552002,1.702492594718933,0.10000000149011612
5,82500,0.00013567571295425296,7.767519127810374e-05,4.2703810265720676e-08,1.529670953459572e-05,0.011589856818318367,0.011589856818318367,7.552587703685276e-06,6.749423391738674e-06,0.011589856818318367,0.011589856818318367,7.552587703685276e-06,6.749423391738674e-06,0.012831732630729675,0.012831732630729675,5.951590082986513e-06,7.2562011155241635e-06,0.012831732630729675,0.012831732630729675,5.951590082986513e-06,7.2562011155241635e-06,1.749407410621643,1.8652567863464355,1.0037423372268677,-0.3048674762248993,3.2751941680908203,1.091995358467102,1.7022653818130493,0.10000000149011612
5,83000,0.0001405739167239517,7.683619332965463e-05,4.814850740331167e-08,1.5589217582601123e-05,0.01162932813167572,0.01162932813167572,7.537737474194728e-06,6.650506293226499e-06,0.01162932813167572,0.01162932813167572,7.537737474194728e-06,6.650506293226499e-06,0.012964887544512749,0.012964887544512749,6.218005637492752e-06,7.106811153789749e-06,0.012964887544512749,0.012964887544512749,6.218005637492752e-06,7.106811153789749e-06,1.7580811977386475,1.8653777837753296,1.0031888484954834,-0.302117258310318,3.2797443866729736,1.0923577547073364,1.7018754482269287,0.10000000149011612
5,83500,0.00013493775622919202,7.764682959532365e-05,4.1750404022877774e-08,1.55405232362682e-05,0.011806131340563297,0.011806131340563297,7.666830242669675e-06,6.7229370870336425e-06,0.011806131340563297,0.011806131340563297,7.666830242669675e-06,6.7229370870336425e-06,0.013143550604581833,0.013143550604581833,6.407418823073385e-06,7.22644608686096e-06,0.013143550604581833,0.013143550604581833,6.407418823073385e-06,7.22644608686096e-06,1.7667644023895264,1.865460991859436,1.0025893449783325,-0.29961684346199036,3.284550189971924,1.0927462577819824,1.7014223337173462,0.10000000149011612
5,84000,0.00013679525000043213,7.76386441430077e-05,4.3861767551334196e-08,1.529482688056305e-05,0.01197600644081831,0.01197600644081831,7.968472345964983e-06,6.8338722485350445e-06,0.01197600644081831,0.01197600644081831,7.968472345964983e-06,6.8338722485350445e-06,0.013288416899740696,0.013288416899740696,7.017465122771682e-06,7.393443866021698e-06,0.013288416899740696,0.013288416899740696,7.017465122771682e-06,7.393443866021698e-06,1.7755767107009888,1.8656538724899292,1.0020790100097656,-0.29697585105895996,3.2892651557922363,1.0929776430130005,1.7010823488235474,0.10000000149011612
5,84500,0.00013467107783071697,7.725454634055495e-05,4.1954262286481026e-08,1.546226121718064e-05,0.012057301588356495,0.012057301588356495,8.137197255564388e-06,6.861907422717195e-06,0.012057301588356495,0.012057301588356495,8.137197255564388e-06,6.861907422717195e-06,0.013391060754656792,0.013391060754656792,7.218984137580264e-06,7.40166797186248e-06,0.013391060754656792,0.013391060754656792,7.218984137580264e-06,7.40166797186248e-06,1.7843743562698364,1.8657273054122925,1.0014762878417969,-0.2945866584777832,3.294279098510742,1.0933377742767334,1.7006117105484009,0.10000000149011612
5,85000,0.00013543738168664277,7.724771421635523e-05,4.274756904010246e-08,1.5442099538631737e-05,0.012199090793728828,0.012199090793728828,8.165631697920617e-06,6.857689186290372e-06,0.012199090793728828,0.012199090793728828,8.165631697920617e-06,6.857689186290372e-06,0.013621296733617783,0.013621296733617783,7.541968898294726e-06,7.375636869255686e-06,0.013621296733617783,0.013621296733617783,7.541968898294726e-06,7.375636869255686e-06,1.7931742668151855,1.8658061027526855,1.000822901725769,-0.29234763979911804,3.2994744777679443,1.0936447381973267,1.700074315071106,0.10000000149011612
5,85500,0.0001342449540970847,7.729384378762916e-05,4.141672960145115e-08,1.5534375052084215e-05,0.012400749139487743,0.012400749139487743,8.384471584577113e-06,6.860772373329382e-06,0.012400749139487743,0.012400749139487743,8.384471584577113e-06,6.860772373329382e-06,0.013881919905543327,0.013881919905543327,7.83266204962274e-06,7.397844456136227e-06,0.013881919905543327,0.013881919905543327,7.83266204962274e-06,7.397844456136227e-06,1.8020943403244019,1.8658277988433838,1.0002453327178955,-0.2901155650615692,3.3046724796295166,1.0939056873321533,1.6995657682418823,0.10000000149011612
5,86000,0.00013647165906149894,7.844299398129806e-05,4.2740420980180716e-08,1.528824577690102e-05,0.01250178087502718,0.01250178087502718,8.52647099236492e-06,6.884749836899573e-06,0.01250178087502718,0.01250178087502718,8.52647099236492e-06,6.884749836899573e-06,0.01408430002629757,0.01408430002629757,8.213844921556301e-06,7.427175660268404e-06,0.01408430002629757,0.01408430002629757,8.213844921556301e-06,7.427175660268404e-06,1.8110393285751343,1.8658465147018433,0.9996195435523987,-0.2879458963871002,3.3099594116210938,1.094126582145691,1.698992133140564,0.10000000149011612
5,86500,0.00013522256631404161,7.744460162939504e-05,4.233893236005315e-08,1.5439025446539745e-05,0.012584960088133812,0.012584960088133812,8.64912180986721e-06,6.864922852400923e-06,0.012584960088133812,0.012584960088133812,8.64912180986721e-06,6.864922852400923e-06,0.014401521533727646,0.014401521533727646,8.718050594325177e-06,7.44665203455952e-06,0.014401521533727646,0.014401521533727646,8.718050594325177e-06,7.44665203455952e-06,1.8200489282608032,1.8658198118209839,0.9989882111549377,-0.28591397404670715,3.315476655960083,1.0943604707717896,1.6983884572982788,0.10000000149011612
5,87000,0.00015036473632790148,7.808794180164114e-05,5.647485679105557e-08,1.58019429363776e-05,0.012543232180178165,0.012543232180178165,9.182514077110682e-06,6.502099040517351e-06,0.012543232180178165,0.012543232180178165,9.182514077110682e-06,6.502099040517351e-06,0.014214180409908295,0.014214180409908295,9.198320185532793e-06,7.134417046472663e-06,0.014214180409908295,0.014214180409908295,9.198320185532793e-06,7.134417046472663e-06,1.8291053771972656,1.8657739162445068,0.9983378052711487,-0.2838943302631378,3.321058511734009,1.0944595336914062,1.6977083683013916,0.10000000149011612
5,87500,0.0001337966532446444,7.669584010727704e-05,4.1346027046529343e-08,1.575478927406948e-05,0.012839089147746563,0.012839089147746563,9.030711225932464e-06,6.893425506859785e-06,0.012839089147746563,0.012839089147746563,9.030711225932464e-06,6.893425506859785e-06,0.014916840009391308,0.014916840009391308,9.65554681897629e-06,7.471603566955309e-06,0.014916840009391308,0.014916840009391308,9.65554681897629e-06,7.471603566955309e-06,1.8381948471069336,1.865735650062561,0.997646689414978,-0.28221237659454346,3.327012062072754,1.094764232635498,1.6970598697662354,0.10000000149011612
5,88000,0.00013492324796970934,7.677860412513837e-05,4.235416284359417e-08,1.5790485122124664e-05,0.012950992211699486,0.012950992211699486,9.217547813022975e-06,6.846972155472031e-06,0.012950992211699486,0.012950992211699486,9.217547813022975e-06,6.846972155472031e-06,0.015146474353969097,0.015146474353969097,1.005334979709005e-05,7.43822374715819e-06,0.015146474353969097,0.015146474353969097,1.005334979709005e-05,7.43822374715819e-06,1.8473540544509888,1.865673542022705,0.9969676733016968,-0.2804594039916992,3.3328871726989746,1.094925880432129,1.6963618993759155,0.10000000149011612
5,88500,0.00013396656140685081,7.658682443434373e-05,4.163967304293692e-08,1.5740057278890163e-05,0.013105289079248905,0.013105289079248905,9.051113920577336e-06,6.962147836020449e-06,0.013105289079248905,0.013105289079248905,9.051113920577336e-06,6.962147836020449e-06,0.015455542132258415,0.015455542132258415,1.026316294883145e-05,7.5280381679476704e-06,0.015455542132258415,0.015455542132258415,1.026316294883145e-05,7.5280381679476704e-06,1.856532096862793,1.8655545711517334,0.9962242245674133,-0.27888724207878113,3.339000940322876,1.0951777696609497,1.6955910921096802,0.10000000149011612
5,89000,0.00013453280553221703,7.626148726558313e-05,4.224122918117246e-08,1.6030087863327935e-05,0.013167721219360828,0.013167721219360828,9.101290743274149e-06,6.8738731897610705e-06,0.013167721219360828,0.013167721219360828,9.101290743274149e-06,6.8738731897610705e-06,0.015559276565909386,0.015559276565909386,1.0546143130341079e-05,7.422416274494026e-06,0.015559276565909386,0.015559276565909386,1.0546143130341079e-05,7.422416274494026e-06,1.8658006191253662,1.8654003143310547,0.9955175518989563,-0.2773309648036957,3.3451716899871826,1.095335841178894,1.6948057413101196,0.10000000149011612
5,89500,0.00013886431406717747,7.649963663425297e-05,4.636352102238561e-08,1.6001155017875135e-05,0.01325871143490076,0.01325871143490076,9.078915354621131e-06,6.85624672769336e-06,0.01325871143490076,0.01325871143490076,9.078915354621131e-06,6.85624672769336e-06,0.015631765127182007,0.015631765127182007,1.0583369657979347e-05,7.46307296140003e-06,0.015631765127182007,0.015631765127182007,1.0583369657979347e-05,7.46307296140003e-06,1.8751333951950073,1.8653230667114258,0.9947863221168518,-0.27580347657203674,3.351414680480957,1.0954340696334839,1.6940251588821411,0.10000000149011612
5,90000,0.00013511706492863595,7.719558198004961e-05,4.244628826199914e-08,1.547518877487164e-05,0.013423639349639416,0.013423639349639416,8.697497833054513e-06,7.092028681654483e-06,0.013423639349639416,0.013423639349639416,8.697497833054513e-06,7.092028681654483e-06,0.015969377011060715,0.015969377011060715,1.0306030162610114e-05,7.632140295754652e-06,0.015969377011060715,0.015969377011060715,1.0306030162610114e-05,7.632140295754652e-06,1.8844531774520874,1.8651691675186157,0.9939892292022705,-0.2744653820991516,3.3578901290893555,1.09566330909729,1.693171501159668,0.10000000149011612
5,90500,0.00013291771756485105,7.627797458553687e-05,4.066798098278923e-08,1.597176378709264e-05,0.013332835398614407,0.013332835398614407,8.682396583026275e-06,7.066157650115201e-06,0.013332835398614407,0.013332835398614407,8.682396583026275e-06,7.066157650115201e-06,0.015973247587680817,0.015973247587680817,1.0438448043714743e-05,7.622297744092066e-06,0.015973247587680817,0.015973247587680817,1.0438448043714743e-05,7.622297744092066e-06,1.8937994241714478,1.865041732788086,0.9931787848472595,-0.27316975593566895,3.3643579483032227,1.095796823501587,1.6922900676727295,0.10000000149011612
5,91000,0.00013278725964482874,7.627826562384143e-05,4.052445845559305e-08,1.598454218765255e-05,0.013458101078867912,0.013458101078867912,8.639457519166172e-06,7.0856544880371075e-06,0.013458101078867912,0.013458101078867912,8.639457519166172e-06,7.0856544880371075e-06,0.01615775376558304,0.01615775376558304,1.0587158612906933e-05,7.649315193702932e-06,0.01615775376558304,0.01615775376558304,1.0587158612906933e-05,7.649315193702932e-06,1.9033247232437134,1.8649067878723145,0.992443859577179,-0.27191585302352905,3.3709611892700195,1.0959410667419434,1.6914870738983154,0.10000000149011612
5,91500,0.00013648880121763796,7.668478792766109e-05,4.3932473658969684e-08,1.5871546565904282e-05,0.013562648557126522,0.013562648557126522,8.514545697835274e-06,7.177826773840934e-06,0.013562648557126522,0.013562648557126522,8.514545697835274e-06,7.177826773840934e-06,0.01638743281364441,0.01638743281364441,1.04483269751654e-05,7.669113983865827e-06,0.01638743281364441,0.01638743281364441,1.04483269751654e-05,7.669113983865827e-06,1.912865161895752,1.8647198677062988,0.9916229248046875,-0.2706950902938843,3.3776748180389404,1.0960876941680908,1.6905633211135864,0.10000000149011612
5,92000,0.00013410548854153603,7.655573426745832e-05,4.176933998678578e-08,1.578041337779723e-05,0.013589072041213512,0.013589072041213512,8.601417903264519e-06,7.188256404333515e-06,0.013589072041213512,0.013589072041213512,8.601417903264519e-06,7.188256404333515e-06,0.01644916646182537,0.01644916646182537,1.0730476788012311e-05,7.69237976783188e-06,0.01644916646182537,0.01644916646182537,1.0730476788012311e-05,7.69237976783188e-06,1.9225045442581177,1.864396333694458,0.9908244609832764,-0.2695980966091156,3.3844404220581055,1.0962377786636353,1.6895772218704224,0.10000000149011612
5,92500,0.0001361709728371352,7.66700686654076e-05,4.3592628173882986e-08,1.590827559994068e-05,0.013557837344706059,0.013557837344706059,8.63323384692194e-06,7.231316885736305e-06,0.013557837344706059,0.013557837344706059,8.63323384692194e-06,7.231316885736305e-06,0.01660892367362976,0.01660892367362976,1.0923605259449687e-05,7.776076927257236e-06,0.01660892367362976,0.01660892367362976,1.0923605259449687e-05,7.776076927257236e-06,1.9322288036346436,1.8641917705535889,0.9900326132774353,-0.26848089694976807,3.3913211822509766,1.096286654472351,1.6886411905288696,0.10000000149011612
5,93000,0.00013259945262689143,7.590563473058864e-05,4.0534743561693176e-08,1.6159068763954565e-05,0.013661938719451427,0.013661938719451427,8.388342394027859e-06,7.2082812039298005e-06,0.013661938719451427,0.013661938719451427,8.388342394027859e-06,7.2082812039298005e-06,0.016762370243668556,0.016762370243668556,1.0578496585367247e-05,7.667728823435027e-06,0.016762370243668556,0.016762370243668556,1.0578496585367247e-05,7.667728823435027e-06,1.941964030265808,1.8639217615127563,0.9891591668128967,-0.267494261264801,3.3984076976776123,1.0964442491531372,1.6876169443130493,0.10000000149011612
5,93500,0.0001325547054875642,7.595431088702753e-05,4.0493009834108307e-08,1.6107380361063406e-05,0.013743488118052483,0.013743488118052483,8.347120456164703e-06,7.291481779247988e-06,0.013743488118052483,0.013743488118052483,8.347120456164703e-06,7.291481779247988e-06,0.01705400086939335,0.01705400086939335,1.0463553735462483e-05,7.699323759879917e-06,0.01705400086939335,0.01705400086939335,1.0463553735462483e-05,7.699323759879917e-06,1.9517940282821655,1.863667607307434,0.9883017539978027,-0.2665391266345978,3.4055190086364746,1.0965614318847656,1.6866068840026855,0.10000000149011612
5,94000,0.00013312033843249083,7.601598917972296e-05,4.1195267641569444e-08,1.5909088688204065e-05,0.013795087113976479,0.013795087113976479,8.083522516244557e-06,7.382019248325378e-06,0.013795087113976479,0.013795087113976479,8.083522516244557e-06,7.382019248325378e-06,0.01731923595070839,0.01731923595070839,1.0034586011897773e-05,7.773538527544588e-06,0.01731923595070839,0.01731923595070839,1.0034586011897773e-05,7.773538527544588e-06,1.9617714881896973,1.8633965253829956,0.9874470829963684,-0.2656271755695343,3.412776231765747,1.096704363822937,1.6855987310409546,0.10000000149011612
5,94500,0.00013347451749723405,7.641989941475913e-05,4.0810519408296386e-08,1.624409924261272e-05,0.013887743465602398,0.013887743465602398,8.049304597079754e-06,7.33370188754634e-06,0.013887743465602398,0.013887743465602398,8.049304597079754e-06,7.33370188754634e-06,0.01744643785059452,0.01744643785059452,1.005974718282232e-05,7.667093086638488e-06,0.01744643785059452,0.01744643785059452,1.005974718282232e-05,7.667093086638488e-06,1.9718027114868164,1.8631199598312378,0.9865558743476868,-0.26473304629325867,3.420060396194458,1.0967870950698853,1.6845303773880005,0.10000000149011612
