data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,22000,0.0015187927056103945,0.0014485666761174798,1.0973963071592152e-05,1.5356285075540654e-05,0.0013960071373730898,0.001350064412690699,7.820427526894491e-06,0.0002606733178254217,6.840562491561286e-06,0.002077763667330146,0.0020324024371802807,7.665973498660605e-06,0.0006882282323203981,7.031180302874418e-06,0.9830883145332336,0.9901655912399292,0.9833540320396423,0.875534176826477,1.1189894676208496,1.117809772491455,1.4603180885314941,0.10000000149011612
40,22500,0.0014118687249720097,0.0013566724956035614,8.54531299410155e-06,1.2469766261347104e-05,0.0013698054244741797,0.0013236624654382467,7.833019481040537e-06,0.00023475124908145517,6.9777943281224e-06,0.0020425566472113132,0.001996836857870221,7.715943866060115e-06,0.0006487106438726187,7.139963145164074e-06,0.982860267162323,0.9909367561340332,0.9831428527832031,0.8606328368186951,1.1338549852371216,1.1140676736831665,1.458565354347229,0.10000000149011612
40,23000,0.0013285435270518064,0.0012731895549222827,8.639540283184033e-06,1.2156326192780398e-05,0.001318901195190847,0.0012770243920385838,7.0549226620642e-06,0.0001851700944826007,6.602130724786548e-06,0.002051819348707795,0.002009619027376175,7.087098765623523e-06,0.0006588177056983113,6.764994850527728e-06,0.9825918674468994,0.9918854832649231,0.9828901886940002,0.8425545692443848,1.1520135402679443,1.107696771621704,1.455722451210022,0.10000000149011612
40,23500,0.0013311260845512152,0.0012800078839063644,8.039647582336329e-06,1.0919958185695577e-05,0.0013640961842611432,0.001323327305726707,6.863765975140268e-06,0.00022880495816934854,6.4500268308620434e-06,0.0021213709842413664,0.0020803064107894897,6.893997124279849e-06,0.0007293654489330947,6.594595561182359e-06,0.9822806715965271,0.9930488467216492,0.982591450214386,0.8191537857055664,1.1756479740142822,1.100024938583374,1.452358365058899,0.10000000149011612
40,24000,0.0013957684859633446,0.0013493977021425962,7.287017069756985e-06,9.93568573903758e-06,0.001529408385977149,0.00148885534144938,6.828123332525138e-06,0.0003922893956769258,6.412382390408311e-06,0.0021607030648738146,0.0021193153224885464,6.967877652641619e-06,0.0007671517669223249,6.548365945491241e-06,0.9819047451019287,0.9945105910301208,0.9822240471839905,0.7889312505722046,1.2064112424850464,1.090765118598938,1.448366641998291,0.10000000149011612
40,24500,0.0013498105108737946,0.0013065089005976915,6.832433882664191e-06,9.139475878328085e-06,0.0016756635159254074,0.0016348721692338586,6.772933829779504e-06,0.0005437107174657285,6.92668527335627e-06,0.002353967633098364,0.002311697928234935,7.049320174701279e-06,0.0009595587616786361,7.023130820016377e-06,0.9814634919166565,0.9962988495826721,0.9817858934402466,0.7489913702011108,1.2474613189697266,1.0810564756393433,1.4442163705825806,0.10000000149011612
40,25000,0.001504623331129551,0.0014674412086606026,5.8044533943757415e-06,8.159934623108711e-06,0.0014962117420509458,0.0014583544107154012,6.222655883902917e-06,0.0003639474743977189,6.7440932980389334e-06,0.0022227230947464705,0.002183578908443451,6.456629307649564e-06,0.0008276213775388896,6.8610361267928965e-06,0.9809388518333435,0.9985025525093079,0.9812589287757874,0.6974835991859436,1.3012630939483643,1.0694527626037598,1.4393686056137085,0.10000000149011612
40,25500,0.0022873252164572477,0.002191301202401519,1.4141077372187283e-05,2.5318806365248747e-05,0.001993261743336916,0.0019509104313328862,7.889965672802646e-06,0.000860989501234144,2.9015643576713046e-06,0.002404278377071023,0.002367357723414898,6.847226359241176e-06,0.001033747335895896,2.6845509637496434e-06,0.9770668148994446,1.0091065168380737,0.9779391884803772,0.6021111607551575,1.4022512435913086,1.1482584476470947,1.467922329902649,0.10000000149011612
40,26000,0.0015401648124679923,0.0014705363428220153,1.1032840120606124e-05,1.4464309970207978e-05,0.0016441087936982512,0.0016034588916227221,7.54783422962646e-06,0.0005124930758029222,2.9107027330610435e-06,0.001930553582496941,0.001894316403195262,6.706324256811058e-06,0.0005458758096210659,2.7056114504375728e-06,0.9751169681549072,1.0148521661758423,0.976253867149353,0.5526387095451355,1.4573475122451782,1.1048831939697266,1.4478797912597656,0.10000000149011612
40,26500,0.0014848317950963974,0.0014290953986346722,8.672182048030663e-06,1.2375506230455358e-05,0.0015381376724690199,0.0015012762742117047,6.5035656007239595e-06,0.0004123919061385095,4.343563432485098e-06,0.0019696676172316074,0.001934123458340764,6.29950363872922e-06,0.0005765731330029666,4.046602043672465e-06,0.9736279249191284,1.0204495191574097,0.9748477339744568,0.4676229953765869,1.5535540580749512,1.0642789602279663,1.4309675693511963,0.10000000149011612
40,27000,0.001398259773850441,0.001353044412098825,7.0165669967536815e-06,1.0132518582395278e-05,0.001415617996826768,0.0013853985583409667,5.18711522090598e-06,0.0002806223346851766,4.283867383492179e-06,0.0019830395467579365,0.001953028840944171,5.208148195379181e-06,0.0006003540474921465,3.970036232203711e-06,0.9722766876220703,1.02643883228302,0.9734640717506409,0.3421526253223419,1.7007365226745605,1.0366265773773193,1.419915795326233,0.10000000149011612
40,27500,0.0013480086345225573,0.0013052476570010185,6.49466528557241e-06,1.0287656550644897e-05,0.0012883208692073822,0.0012575945584103465,5.048683760833228e-06,0.0001589766761753708,5.482871529238764e-06,0.0018117347499355674,0.0017812928417697549,5.074981345387641e-06,0.00041986623546108603,5.066980520496145e-06,0.9709747433662415,1.0329384803771973,0.9720430374145508,0.17964187264442444,1.90364670753479,1.0078648328781128,1.4091535806655884,0.10000000149011612
40,28000,0.0013152429601177573,0.0012776483781635761,5.75634430788341e-06,8.812865416985005e-06,0.0012893241364508867,0.0012590416008606553,4.8099809646373615e-06,0.00016273389337584376,6.232623945834348e-06,0.0018745200941339135,0.0018445632886141539,4.850709046877455e-06,0.0004804898053407669,5.703307579096872e-06,0.9696701169013977,1.0401527881622314,0.9705361723899841,-0.02142765186727047,2.1753203868865967,0.9757058620452881,1.3980159759521484,0.10000000149011612
40,28500,0.0013478563632816076,0.0013150906888768077,4.963521860190667e-06,7.948067832330707e-06,0.0013393914559856057,0.0013099892530590296,4.574431386572542e-06,0.00021227791148703545,6.5300569076498505e-06,0.001859512529335916,0.001831183908507228,4.472545242606429e-06,0.00046473831753246486,5.965964192000683e-06,0.9683569073677063,1.0482456684112549,0.9689227938652039,-0.25513026118278503,2.5165202617645264,0.9376271367073059,1.3860377073287964,0.10000000149011612
40,29000,0.0012934210244566202,0.0012602568604052067,4.821418315259507e-06,9.057161150849424e-06,0.001246397732757032,0.0012213969603180885,3.750955784198595e-06,0.00011961489508394152,6.246000339160673e-06,0.0020307947415858507,0.0020055482164025307,3.902774096786743e-06,0.0006386638851836324,5.732659246859839e-06,0.9671474695205688,1.057155966758728,0.9672783017158508,-0.517673909664154,2.932284355163574,0.8937554955482483,1.373761534690857,0.10000000149011612
40,29500,0.0012754038907587528,0.0012478893622756004,3.947714048990747e-06,7.775955054967199e-06,0.0013141374802216887,0.001289363601244986,3.6831377201451687e-06,0.00018591633124742657,6.358186510624364e-06,0.001892458531074226,0.0018682784866541624,3.689086952363141e-06,0.0004987910506315529,5.734609658247791e-06,0.9661023616790771,1.0669604539871216,0.9656245708465576,-0.8026455044746399,3.413696527481079,0.8440874218940735,1.3616318702697754,0.10000000149011612
40,30000,0.0013262321008369327,0.001300382660701871,3.6507428831100697e-06,7.595793249492999e-06,0.0012693579774349928,0.001247441628947854,3.1422673600900453e-06,0.00014088979514781386,6.2050294218352064e-06,0.0019171717576682568,0.0018957031425088644,3.170350282744039e-06,0.0005229059606790543,5.616790986096021e-06,0.9653524160385132,1.0773533582687378,0.9640509486198425,-1.1035106182098389,3.959676742553711,0.7891682386398315,1.350212574005127,0.10000000149011612
40,30500,0.0012706066481769085,0.001246068743057549,3.4985414458788e-06,7.0452524596476e-06,0.0012216175673529506,0.0012015359243378043,2.820434247041703e-06,9.3415605078917e-05,5.979466550343204e-06,0.001941444119438529,0.0019221233669668436,2.763811380646075e-06,0.0005480310064740479,5.501722625922412e-06,0.9651296734809875,1.0878584384918213,0.9627256989479065,-1.4055402278900146,4.528855800628662,0.7302118539810181,1.340126395225525,0.10000000149011612
40,31000,0.001254336559213698,0.0012302894610911608,3.2624363939248724e-06,7.734815881121904e-06,0.0012010968057438731,0.001183066051453352,2.5055908281501615e-06,7.07422150298953e-05,5.5028490351105575e-06,0.0019489024998620152,0.001931757084093988,2.4145770112227183e-06,0.0005564013845287263,5.072612111689523e-06,0.9654320478439331,1.0983314514160156,0.9616267085075378,-1.697551965713501,5.1121110916137695,0.6697106957435608,1.3317171335220337,0.10000000149011612
40,31500,0.001257966854609549,0.0012375179212540388,2.865636815840844e-06,6.120753823779523e-06,0.0012496383860707283,0.0012323070550337434,2.3226934899867047e-06,0.00012348443851806223,5.7178785937139764e-06,0.0020354462321847677,0.0020185448229312897,2.3299726308323443e-06,0.0006413308437913656,5.251458333077608e-06,0.9662607908248901,1.108265995979309,0.9607398509979248,-1.9593050479888916,5.645083427429199,0.6107248067855835,1.3250809907913208,0.10000000149011612
40,32000,0.0012511236127465963,0.0012329150922596455,2.47657271756907e-06,5.825622793054208e-06,0.0012051459634676576,0.0011895978823304176,2.0718910036521265e-06,7.894920418038964e-05,5.188656359678134e-06,0.002080928534269333,0.002065348904579878,2.14900023820519e-06,0.0006882416782900691,4.834770152228884e-06,0.9676323533058167,1.1172360181808472,0.9600455164909363,-2.1717700958251953,6.094419479370117,0.5548576712608337,1.3199814558029175,0.10000000149011612
40,32500,0.0012729367008432746,0.0012547241058200598,2.47311777457071e-06,5.84692315896973e-06,0.0012304370757192373,0.001214813906699419,2.0966647298337193e-06,0.00010302696318831295,5.139876975590596e-06,0.001964114373549819,0.0019491701386868954,2.0290228803787613e-06,0.0005686977528966963,4.799134785571368e-06,0.9693461060523987,1.1254756450653076,0.9593254923820496,-2.32144832611084,6.407811641693115,0.5096402764320374,1.3163987398147583,0.10000000149011612
40,33000,0.0012309860903769732,0.0012128393864259124,2.4127682536345674e-06,6.082804702600697e-06,0.0011818555649369955,0.0011678122682496905,1.8780026493914193e-06,5.28296732227318e-05,4.653269570553675e-06,0.002041884697973728,0.0020283330231904984,1.8212089116786956e-06,0.0006493611144833267,4.445748345460743e-06,0.9720049500465393,1.1318124532699585,0.9589535593986511,-2.4232091903686523,6.6273274421691895,0.47915980219841003,1.314424991607666,0.10000000149011612
40,33500,0.0012545048957690597,0.0012375933583825827,2.3141294605011353e-06,5.340923962648958e-06,0.0011922967387363315,0.0011788503034040332,1.8495829863240942e-06,6.0283546190476045e-05,4.198574060865212e-06,0.0019093634327873588,0.001895612571388483,1.9320427782076877e-06,0.0005165375187061727,4.090607035323046e-06,0.9747835397720337,1.1400951147079468,0.9580237865447998,-2.4744832515716553,6.759110927581787,0.4597708284854889,1.3128207921981812,0.10000000149011612
40,34000,0.0012298616347834468,0.0012119605671614408,2.4307112198584946e-06,5.747539944422897e-06,0.0011832863092422485,0.0011693057604134083,1.9352012259332696e-06,5.183345274417661e-05,4.304618869355181e-06,0.0019852607510983944,0.0019715321250259876,1.8989095451615867e-06,0.0005932940985076129,4.23395385951153e-06,0.9796977043151855,1.1425025463104248,0.9582769870758057,-2.5058677196502686,6.846062183380127,0.4456705152988434,1.3125207424163818,0.10000000149011612
40,34500,0.001246950589120388,0.0012298471992835402,2.3675106604059692e-06,5.265764684736496e-06,0.0012109983945265412,0.0011980164563283324,1.7851477878139121e-06,8.005263953236863e-05,4.0561235437053256e-06,0.002108213724568486,0.0020951679907739162,1.8104020682585542e-06,0.0007177021470852196,3.993721747974632e-06,0.9858729839324951,1.146196722984314,0.9585343599319458,-2.5175929069519043,6.91658353805542,0.4383646547794342,1.3126963376998901,0.10000000149011612
40,35000,0.0012149644317105412,0.0011982143623754382,2.2731694571120897e-06,5.384258656704333e-06,0.001188294030725956,0.001174578326754272,1.8440889562043594e-06,5.806946865050122e-05,4.495217126532225e-06,0.002133759204298258,0.0021197914611548185,1.9241099380451487e-06,0.0007426300435326993,4.347120011516381e-06,0.9935842752456665,1.150242805480957,0.9588390588760376,-2.518242835998535,6.977648735046387,0.43060627579689026,1.3129823207855225,0.10000000149011612
40,35500,0.0012190965935587883,0.0012025278992950916,2.2659116893919418e-06,5.239179245108971e-06,0.0011798376217484474,0.0011653651017695665,2.0138645595579874e-06,5.028207306168042e-05,4.403158982313471e-06,0.0021591661497950554,0.002144977916032076,1.97287022274395e-06,0.0007665962912142277,4.3238192120043095e-06,1.0030803680419922,1.1545485258102417,0.9590672850608826,-2.5133001804351807,7.0364837646484375,0.4270838797092438,1.3133714199066162,0.10000000149011612
40,36000,0.001253328868187964,0.0012383244466036558,2.010389380302513e-06,4.952421022608178e-06,0.0011916272342205048,0.0011783515801653266,1.7538479823997477e-06,6.339849642245099e-05,4.506427103478927e-06,0.0016833777772262692,0.001669582910835743,1.837023319239961e-06,0.0002871510514523834,4.609684765455313e-06,1.0153498649597168,1.16339910030365,0.9592723846435547,-2.505653142929077,7.072708606719971,0.4245501160621643,1.3143208026885986,0.10000000149011612
40,36500,0.0012151709524914622,0.0011996956309303641,2.0900683921354357e-06,5.024936854169937e-06,0.0012235951144248247,0.001209355890750885,1.9297669950901764e-06,9.427785698790103e-05,4.590366643242305e-06,0.0016497777542099357,0.001635705353692174,1.894683123282448e-06,0.00025328670744784176,4.5990409489604644e-06,1.0291849374771118,1.1614201068878174,0.9592310190200806,-2.492753744125366,7.104007720947266,0.42194756865501404,1.313855767250061,0.10000000149011612
40,37000,0.0012102472828701138,0.001194845768623054,2.081143065879587e-06,4.995881681679748e-06,0.0011915446957573295,0.001178374863229692,1.7848140032583615e-06,6.021854278515093e-05,4.24575773649849e-06,0.001710820710286498,0.0016972781158983707,1.8518106799092493e-06,0.00031706306617707014,4.283508133084979e-06,1.0463067293167114,1.163033127784729,0.9585956335067749,-2.477963924407959,7.140750408172607,0.421242892742157,1.3130784034729004,0.10000000149011612
40,37500,0.0012192067224532366,0.001204271917231381,2.020568672378431e-06,4.831960723095108e-06,0.0012379419058561325,0.0012241208460181952,1.8380401343165431e-06,0.0001090010700863786,4.630909188563237e-06,0.0018575220601633191,0.0018427453469485044,2.042661662926548e-06,0.0004626389127224684,4.563406946545001e-06,1.0678869485855103,1.1647289991378784,0.9576528072357178,-2.460678815841675,7.180962562561035,0.4201981723308563,1.3119020462036133,0.10000000149011612
40,38000,0.001212715869769454,0.0011982191354036331,1.9003266515937867e-06,4.99515954288654e-06,0.0011974239023402333,0.0011841192608699203,1.7486628394181025e-06,7.056228059809655e-05,4.561265996017028e-06,0.0018823168938979506,0.001868560677394271,1.8414697251500911e-06,0.00048783081001602113,4.548827746475581e-06,1.0947693586349487,1.166577696800232,0.9560945630073547,-2.4438023567199707,7.228351593017578,0.41896969079971313,1.3099452257156372,0.10000000149011612
40,38500,0.0012184570077806711,0.0012037749402225018,1.9276028524473077e-06,5.044009867560817e-06,0.0011893369955942035,0.0011761276982724667,1.7224447219632566e-06,6.379684782586992e-05,4.597085535351653e-06,0.002017077524214983,0.00200233468785882,2.027463324338896e-06,0.0006241927039809525,4.605657977663213e-06,1.12856924533844,1.1675620079040527,0.9540620446205139,-2.4237256050109863,7.275625705718994,0.4166068732738495,1.307271122932434,0.10000000149011612
40,39000,0.0012608629185706377,0.0012452295050024986,2.051778892564471e-06,5.374572538130451e-06,0.001242813770659268,0.001231055473908782,1.5609904266966623e-06,0.0001143253393820487,3.953297891712282e-06,0.0022322158329188824,0.002219792688265443,1.6720803159842035e-06,0.0008403958054259419,4.062699645146495e-06,1.16959547996521,1.1677323579788208,0.9507148861885071,-2.4030752182006836,7.324306964874268,0.41523128747940063,1.3029296398162842,0.10000000149011612
40,39500,0.0012030343059450388,0.0011893719201907516,1.8073403680318734e-06,4.625682322512148e-06,0.0011727070668712258,0.001160261919721961,1.6329091749867075e-06,4.492966036195867e-05,4.280637313058833e-06,0.002171239582821727,0.002157929353415966,1.8005739548243582e-06,0.0007799364975653589,4.307481049181661e-06,1.2206485271453857,1.1665441989898682,0.9466257095336914,-2.3801817893981934,7.372647762298584,0.41370251774787903,1.2975437641143799,0.10000000149011612
40,40000,0.0012039346620440483,0.001189806847833097,1.8984734424520866e-06,4.635418008547276e-06,0.001178556471131742,0.0011663660407066345,1.5806668898221687e-06,5.053069980931468e-05,4.287124284019228e-06,0.002186012454330921,0.0021728293504565954,1.7690346112431143e-06,0.0007971955928951502,4.337795871833805e-06,1.281756043434143,1.164063572883606,0.9407625794410706,-2.3576626777648926,7.420554161071777,0.41266483068466187,1.2899152040481567,0.10000000149011612
40,40500,0.0012050822842866182,0.0011913473717868328,1.7672335843599285e-06,4.898765382677084e-06,0.0012005282333120704,0.0011888958979398012,1.5265708270817413e-06,7.085713878041133e-05,3.999441560154082e-06,0.0022186278365552425,0.0022065492812544107,1.5885206039456534e-06,0.0008302329806610942,4.136044026381569e-06,1.3550872802734375,1.162215232849121,0.9338332414627075,-2.3347957134246826,7.468382835388184,0.4085043966770172,1.2810205221176147,0.10000000149011612
40,41000,0.0012049003271386027,0.0011910977773368359,1.816858230085927e-06,4.718296167993685e-06,0.0011833109892904758,0.001171151059679687,1.5416935639223084e-06,5.676026194123551e-05,4.451482709555421e-06,0.0022873603738844395,0.002274242928251624,1.7194304291479057e-06,0.000897618883755058,4.5204947127786e-06,1.4406505823135376,1.1592601537704468,0.9257035255432129,-2.310106039047241,7.516453266143799,0.4073309898376465,1.2707568407058716,0.10000000149011612
40,41500,0.0011983236763626337,0.0011842489475384355,1.8899486349255312e-06,4.624951543519273e-06,0.0011815419420599937,0.001169578405097127,1.573392296450038e-06,5.218424485065043e-05,4.09659560318687e-06,0.0023041691165417433,0.0022909664548933506,1.7940245697900536e-06,0.0009156129090115428,4.2325941649323795e-06,1.5387824773788452,1.1549912691116333,0.9166333079338074,-2.282897710800171,7.563576698303223,0.4045189619064331,1.2593027353286743,0.10000000149011612
40,42000,0.001261965255253017,0.001247160485945642,1.9483977666823193e-06,5.062794116383884e-06,0.001265848521143198,0.001254588132724166,1.507316596871533e-06,0.00013451081758830696,3.7237591641314793e-06,0.002396714175119996,0.002385026542469859,1.5549030649708584e-06,0.0010094798635691404,3.913238742825342e-06,1.6477293968200684,1.149760127067566,0.9060065150260925,-2.2531392574310303,7.608283996582031,0.4032590091228485,1.2461481094360352,0.10000000149011612
40,42500,0.0011981609277427197,0.0011843323009088635,1.751323679854977e-06,5.0719804676191416e-06,0.001185600645840168,0.0011735607404261827,1.5173818610492162e-06,5.57564380869735e-05,4.453033852769295e-06,0.002283967798575759,0.002270170720294118,1.8523635390010895e-06,0.0008948991307988763,4.535390871751588e-06,1.7662352323532104,1.1460970640182495,0.894588053226471,-2.2212765216827393,7.651179313659668,0.4025241732597351,1.2324647903442383,0.10000000149011612
40,43000,0.001199430669657886,0.0011856795754283667,1.8318478396395221e-06,4.591840024659177e-06,0.0011818533530458808,0.0011698846938088536,1.5019571719676605e-06,5.3182280680630356e-05,4.4588587115867995e-06,0.0023426406551152468,0.0023289150558412075,1.8385640032647643e-06,0.0009530365350656211,4.532741513685323e-06,1.8933219909667969,1.1403496265411377,0.8817059397697449,-2.190077543258667,7.693702220916748,0.40064987540245056,1.2171026468276978,0.10000000149011612
40,43500,0.001208521774969995,0.0011949395993724465,1.754759409777762e-06,4.808423454960575e-06,0.0011921566911041737,0.0011809675488620996,1.4466032780546811e-06,6.133773422334343e-05,3.956137788918568e-06,0.0018876726971939206,0.0018689264543354511,2.86328781839984e-06,0.0004949868307448924,4.429831278685015e-06,1.964970588684082,1.1372296810150146,0.8745392560958862,-2.1693615913391113,7.702031135559082,0.40399861335754395,1.2089320421218872,0.10000000149011612
40,44000,0.001202107174322009,0.0011888270964846015,1.7129543721239315e-06,4.715306204161607e-06,0.0011908886954188347,0.0011796602047979832,1.447143176847021e-06,6.15159806329757e-05,3.99285363528179e-06,0.0020483704283833504,0.0020283586345613003,3.1114557259570574e-06,0.0006564751965925097,4.454506324691465e-06,2.042604446411133,1.128523588180542,0.8658918738365173,-2.161271095275879,7.725434303283691,0.4014652371406555,1.198363184928894,0.10000000149011612
40,44500,0.0011972537031397223,0.0011836556950584054,1.736326225909579e-06,4.916335456073284e-06,0.0011933217756450176,0.0011818264611065388,1.4801621546212118e-06,6.546506483573467e-05,4.094515134056564e-06,0.002179086674004793,0.0021613759454339743,2.6449240522197215e-06,0.0007885982049629092,4.486202215048252e-06,2.138634443283081,1.1258773803710938,0.8561037182807922,-2.146916627883911,7.751236438751221,0.3998486399650574,1.1873184442520142,0.10000000149011612
40,45000,0.0012061303714290261,0.001193114323541522,1.6757928733568406e-06,4.637037363863783e-06,0.00121973711065948,0.0012086437782272696,1.4431940371650853e-06,8.905568392947316e-05,3.877335984725505e-06,0.0022124990355223417,0.0021932588424533606,3.0115170375211164e-06,0.0008243193733505905,4.18246509070741e-06,2.25107479095459,1.122451901435852,0.8446479439735413,-2.1245548725128174,7.778530120849609,0.3988489508628845,1.1745952367782593,0.10000000149011612
40,45500,0.0011951735941693187,0.0011816071346402168,1.7558371609993628e-06,4.787224497704301e-06,0.0011809678981080651,0.0011691005202010274,1.5274397355824476e-06,5.154221071279608e-05,4.230209469824331e-06,0.0022860895842313766,0.002264198614284396,3.4873964978032745e-06,0.0008974724332801998,4.454043846635614e-06,2.377379894256592,1.121909260749817,0.831786036491394,-2.096837282180786,7.808592319488525,0.3984914720058441,1.160907506942749,0.10000000149011612
40,46000,0.0012166011147201061,0.0012029274366796017,1.7643806131673045e-06,4.851758603763301e-06,0.0012141969054937363,0.0012029095087200403,1.4662107332696905e-06,8.396118209930137e-05,3.956401087634731e-06,0.002289346419274807,0.0022715721279382706,2.715722075663507e-06,0.0009007107582874596,4.195503152004676e-06,2.5100231170654297,1.1141341924667358,0.8175163269042969,-2.0678257942199707,7.843472003936768,0.39874398708343506,1.1453019380569458,0.10000000149011612
40,46500,0.0012018558336421847,0.0011884296545758843,1.7434293795304256e-06,4.70894701720681e-06,0.0012016253313049674,0.0011901740217581391,1.4561600210072356e-06,7.354065019171685e-05,4.170466581854271e-06,0.0023173352237790823,0.0023003998212516308,2.5175538667099318e-06,0.0009299450321123004,4.347534286353039e-06,2.651705503463745,1.1072505712509155,0.8019827604293823,-2.03490948677063,7.88042688369751,0.39731839299201965,1.1287646293640137,0.10000000149011612
40,47000,0.0011907718144357204,0.0011780414497479796,1.6263545603578677e-06,4.598637133312877e-06,0.0012029949575662613,0.0011917860247194767,1.4259172758102068e-06,7.368782826233655e-05,4.079303380422061e-06,0.002301289699971676,0.002284564543515444,2.4886273877200438e-06,0.000913711788598448,4.281977908249246e-06,2.7977404594421387,1.1013597249984741,0.7854474782943726,-1.9981721639633179,7.915955066680908,0.3964214026927948,1.111743450164795,0.10000000149011612
40,47500,0.001190443173982203,0.0011775734601542354,1.651061552365718e-06,4.614383215084672e-06,0.0012004314921796322,0.0011893644696101546,1.4006403716848581e-06,7.039436604827642e-05,4.063797405251535e-06,0.002272831043228507,0.002255117055028677,2.6994878226105357e-06,0.0008842690731398761,4.216585239191772e-06,2.9475207328796387,1.0927191972732544,0.7692992091178894,-1.9619331359863281,7.954614162445068,0.3955640494823456,1.095180630683899,0.10000000149011612
40,48000,0.001188367255963385,0.0011758679756894708,1.603643568159896e-06,4.481052656046813e-06,0.0012008276535198092,0.0011887096334248781,1.5191983493423322e-06,7.375682616839185e-05,4.5220945139590185e-06,0.002350421389564872,0.002304663648828864,8.226851605286356e-06,0.000962993479333818,4.6234654291765764e-06,3.098398447036743,1.0851497650146484,0.7518686652183533,-1.9234555959701538,7.991814613342285,0.39485257863998413,1.077939510345459,0.10000000149011612
40,48500,0.0011912621557712555,0.0011787699768319726,1.5988584891601931e-06,4.4979788071941584e-06,0.0012047628406435251,0.0011930593755096197,1.4889614021740272e-06,7.749287760816514e-05,4.258707122062333e-06,0.002378476783633232,0.0023538770619779825,4.042220552946674e-06,0.0009902652818709612,4.388650722830789e-06,3.2485501766204834,1.0772267580032349,0.7330282330513,-1.8839949369430542,8.028877258300781,0.394113153219223,1.0598433017730713,0.10000000149011612
40,49000,0.001185871078632772,0.00117346434853971,1.595030767020944e-06,4.431561137607787e-06,0.0011951739434152842,0.0011837061028927565,1.4354844779518316e-06,6.615928577957675e-05,4.290417109586997e-06,0.0023389726411551237,0.0022851682733744383,9.870183021121193e-06,0.000951900496147573,4.453361725609284e-06,3.401134490966797,1.0672248601913452,0.7147748470306396,-1.8431874513626099,8.066485404968262,0.39321428537368774,1.0425336360931396,0.10000000149011612
40,49500,0.00118720019236207,0.0011752290884032845,1.5159724853219814e-06,4.3911850298172794e-06,0.0012027542106807232,0.0011912246700376272,1.4419667877518805e-06,7.331508822971955e-05,4.3197055674681906e-06,0.0022600966040045023,0.00223086541518569,4.959620127920061e-06,0.000871909549459815,4.4331445678835735e-06,3.5522665977478027,1.0705609321594238,0.6923348307609558,-1.8026316165924072,8.102396965026855,0.3957083821296692,1.023553490638733,0.10000000149011612
40,50000,0.001213180716149509,0.0012001852737739682,1.6184545756914304e-06,4.9031727940018754e-06,0.0012253939639776945,0.0012141925981268287,1.4393614264918142e-06,9.408440382685512e-05,4.004532001999905e-06,0.002292782533913851,0.0022686151787638664,4.0135632843885105e-06,0.0009050146327354014,4.099552370462334e-06,3.6965184211730957,1.0503535270690918,0.6761370301246643,-1.7654101848602295,8.133182525634766,0.39221498370170593,1.0079529285430908,0.10000000149011612
40,50500,0.0011808157432824373,0.0011683091288432479,1.5812214542165748e-06,4.6004547584743705e-06,0.0012057028943672776,0.0011938841780647635,1.5131472537177615e-06,7.573328912258148e-05,4.2530250539130066e-06,0.002305542351678014,0.002265024231746793,7.235768407554133e-06,0.0009173858561553061,4.3392319639679044e-06,3.847565174102783,1.0389209985733032,0.6565438508987427,-1.7256793975830078,8.167293548583984,0.3911842405796051,0.9908943176269531,0.10000000149011612
40,51000,0.0011991895735263824,0.0011876837816089392,1.4326593600344495e-06,4.342523425293621e-06,0.001207420602440834,0.001194857177324593,1.6252660088866833e-06,7.847382221370935e-05,4.437104053067742e-06,0.002381350612267852,0.0023233371321111917,1.0698162441258319e-05,0.0009929718216881156,4.522807103057858e-06,4.004245758056641,1.0303013324737549,0.6346667408943176,-1.682257056236267,8.200618743896484,0.3905608057975769,0.9728626608848572,0.10000000149011612
40,51500,0.0011812375159934163,0.001168778631836176,1.5584015500280657e-06,4.666910172090866e-06,0.001223385683260858,0.0012118815211579204,1.47979449138802e-06,9.258234058506787e-05,4.105097559659043e-06,0.002340884180739522,0.002298569306731224,7.61096771384473e-06,0.0009524181950837374,4.2600745473464485e-06,4.165465354919434,1.0204895734786987,0.6130541563034058,-1.6396434307098389,8.2347412109375,0.3896331191062927,0.9554811120033264,0.10000000149011612
40,52000,0.0012207790277898312,0.0012089040828868747,1.5237549177982146e-06,4.25613052357221e-06,0.0013251040363684297,0.0013115108013153076,1.7536400491735549e-06,0.00019725505262613297,4.825029463972896e-06,0.0024346348363906145,0.002366285538300872,1.270078428206034e-05,0.001046051038429141,4.845403054787312e-06,4.326852321624756,1.0094890594482422,0.5910865068435669,-1.5937093496322632,8.267361640930176,0.38884031772613525,0.9383431673049927,0.10000000149011612
40,52500,0.0012054661056026816,0.001193777658045292,1.4647388297817088e-06,4.3647896745824255e-06,0.0012155271833762527,0.0012032011291012168,1.5640193851140793e-06,8.667964721098542e-05,4.505975084612146e-06,0.0023377512115985155,0.002300574677065015,6.525940989376977e-06,0.0009495276608504355,4.5467591007763986e-06,4.488183498382568,0.9996589422225952,0.567589282989502,-1.546606183052063,8.300477027893066,0.38810986280441284,0.9208282232284546,0.10000000149011612
