data_size,epoch,train_loss,train_lX,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,noise_scale
20,389000,2.843967649823753e-06,3.1723584470455535e-07,2.526731805119198e-06,0.002680949168279767,0.002680949168279767,0.006130647379904985,2.2711046767653897e-06,0.002680949168279767,0.002680949168279767,0.006130647379904985,2.2711046767653897e-06,0.006461696233600378,0.006461696233600378,0.006855545565485954,2.3230859369505197e-06,0.006461696233600378,0.006461696233600378,0.006855545565485954,2.3230859369505197e-06,0.10000000149011612
20,389500,2.843966512955376e-06,3.17234963631563e-07,2.5267315777455224e-06,0.0026808972470462322,0.0026808972470462322,0.006130638066679239,2.271111043228302e-06,0.0026808972470462322,0.0026808972470462322,0.006130638066679239,2.271111043228302e-06,0.006461599841713905,0.006461599841713905,0.006855675019323826,2.3230786609929055e-06,0.006461599841713905,0.006461599841713905,0.006855675019323826,2.3230786609929055e-06,0.10000000149011612
20,390000,2.843964921339648e-06,3.172177400756482e-07,2.526747266529128e-06,0.0026808572001755238,0.0026808572001755238,0.006130598951131105,2.2711046767653897e-06,0.0026808572001755238,0.0026808572001755238,0.006130598951131105,2.2711046767653897e-06,0.006461526732891798,0.006461526732891798,0.006855806801468134,2.3230627448356245e-06,0.006461526732891798,0.006461526732891798,0.006855806801468134,2.3230627448356245e-06,0.10000000149011612
20,390500,2.843964011844946e-06,3.172215201630024e-07,2.5267424916819436e-06,0.002680802019312978,0.002680802019312978,0.006130577996373177,2.2711210476700217e-06,0.002680802019312978,0.002680802019312978,0.006130577996373177,2.2711210476700217e-06,0.006461422424763441,0.006461422424763441,0.006855905521661043,2.3230622900882736e-06,0.006461422424763441,0.006461422424763441,0.006855905521661043,2.3230622900882736e-06,0.10000000149011612
20,391000,2.8439631023502443e-06,3.17237009994642e-07,2.5267261207773117e-06,0.0026807626709342003,0.0026807626709342003,0.006130581256002188,2.2711333258484956e-06,0.0026807626709342003,0.0026807626709342003,0.006130581256002188,2.2711333258484956e-06,0.006461353041231632,0.006461353041231632,0.00685602193698287,2.323065018572379e-06,0.006461353041231632,0.006461353041231632,0.00685602193698287,2.323065018572379e-06,0.10000000149011612
20,391500,2.8439626476028934e-06,3.1726565907774784e-07,2.526697016946855e-06,0.002680727280676365,0.002680727280676365,0.006130635738372803,2.2711672045261366e-06,0.002680727280676365,0.002680727280676365,0.006130635738372803,2.2711672045261366e-06,0.006461286451667547,0.006461286451667547,0.006856145337224007,2.3230877559399232e-06,0.006461286451667547,0.006461286451667547,0.006856145337224007,2.3230877559399232e-06,0.10000000149011612
20,392000,2.843961510734516e-06,3.172497144987574e-07,2.526711796235759e-06,0.0026807039976119995,0.0026807039976119995,0.006130598019808531,2.271150378874154e-06,0.0026807039976119995,0.0026807039976119995,0.006130598019808531,2.271150378874154e-06,0.006461236625909805,0.006461236625909805,0.006856236606836319,2.323070248166914e-06,0.006461236625909805,0.006461236625909805,0.006856236606836319,2.323070248166914e-06,0.10000000149011612
20,392500,2.84396082861349e-06,3.172357025960082e-07,2.52672521128261e-06,0.0026806758251041174,0.0026806758251041174,0.006130564492195845,2.27113810069568e-06,0.0026806758251041174,0.0026806758251041174,0.006130564492195845,2.27113810069568e-06,0.006461186334490776,0.006461186334490776,0.006856303196400404,2.323057287867414e-06,0.006461186334490776,0.006461186334490776,0.006856303196400404,2.323057287867414e-06,0.10000000149011612
20,393000,2.8439612833608408e-06,3.1730297678222996e-07,2.5266583634220297e-06,0.0026806385722011328,0.0026806385722011328,0.006130677182227373,2.2712076770403655e-06,0.0026806385722011328,0.0026806385722011328,0.006130677182227373,2.2712076770403655e-06,0.0064611174166202545,0.0064611174166202545,0.006856344640254974,2.3231161776493536e-06,0.0064611174166202545,0.0064611174166202545,0.006856344640254974,2.3231161776493536e-06,0.10000000149011612
20,393500,2.8439601464924635e-06,3.1723797633276263e-07,2.526722255424829e-06,0.0026806313544511795,0.0026806313544511795,0.00613057054579258,2.271145376653294e-06,0.0026806313544511795,0.0026806313544511795,0.00613057054579258,2.271145376653294e-06,0.006461115088313818,0.006461115088313818,0.0068564084358513355,2.3230627448356245e-06,0.006461115088313818,0.006461115088313818,0.0068564084358513355,2.3230627448356245e-06,0.10000000149011612
20,394000,2.843959919118788e-06,3.1721958748676116e-07,2.5267402179451892e-06,0.0026806117966771126,0.0026806117966771126,0.006130531430244446,2.2711326437274693e-06,0.0026806117966771126,0.0026806117966771126,0.006130531430244446,2.2711326437274693e-06,0.006461087614297867,0.006461087614297867,0.006856441497802734,2.3230504666571505e-06,0.006461087614297867,0.006461087614297867,0.006856441497802734,2.3230504666571505e-06,0.10000000149011612
20,394500,2.8439592369977618e-06,3.172457070377277e-07,2.5267136152251624e-06,0.002680593403056264,0.002680593403056264,0.00613057054579258,2.27115356210561e-06,0.002680593403056264,0.002680593403056264,0.00613057054579258,2.27115356210561e-06,0.00646106107160449,0.00646106107160449,0.00685648201033473,2.3230663828144316e-06,0.00646106107160449,0.00646106107160449,0.00685648201033473,2.3230663828144316e-06,0.10000000149011612
20,395000,2.843958782250411e-06,3.172294498199335e-07,2.526729304008768e-06,0.0026805803645402193,0.0026805803645402193,0.006130547262728214,2.2711419660481624e-06,0.0026805803645402193,0.0026805803645402193,0.006130547262728214,2.2711419660481624e-06,0.006461040116846561,0.006461040116846561,0.006856513675302267,2.323054786756984e-06,0.006461040116846561,0.006461040116846561,0.006856513675302267,2.323054786756984e-06,0.10000000149011612
20,395500,2.84395832750306e-06,3.172320646172011e-07,2.526726348150987e-06,0.0026805689558386803,0.0026805689558386803,0.006130552385002375,2.2711446945322677e-06,0.0026805689558386803,0.0026805689558386803,0.006130552385002375,2.2711446945322677e-06,0.006461023818701506,0.006461023818701506,0.006856528110802174,2.323056378372712e-06,0.006461023818701506,0.006461023818701506,0.006856528110802174,2.323056378372712e-06,0.10000000149011612
20,396000,2.8439585548767354e-06,3.1723902793601155e-07,2.526719526940724e-06,0.002680558944121003,0.002680558944121003,0.006130560766905546,2.27115356210561e-06,0.002680558944121003,0.002680558944121003,0.006130560766905546,2.27115356210561e-06,0.00646100752055645,0.00646100752055645,0.0068565416149795055,2.3230622900882736e-06,0.00646100752055645,0.00646100752055645,0.0068565416149795055,2.3230622900882736e-06,0.10000000149011612
20,396500,2.8439581001293845e-06,3.172309561705333e-07,2.526727257645689e-06,0.0026805559173226357,0.0026805559173226357,0.006130548659712076,2.271143330290215e-06,0.0026805559173226357,0.0026805559173226357,0.006130548659712076,2.271143330290215e-06,0.006461001932621002,0.006461001932621002,0.006856560241430998,2.3230529677675804e-06,0.006461001932621002,0.006461001932621002,0.006856560241430998,2.3230529677675804e-06,0.10000000149011612
20,397000,2.84395832750306e-06,3.172338551848952e-07,2.5267245291615836e-06,0.0026805486995726824,0.0026805486995726824,0.006130547262728214,2.271149014632101e-06,0.0026805486995726824,0.0026805486995726824,0.006130547262728214,2.271149014632101e-06,0.006460986565798521,0.006460986565798521,0.006856559310108423,2.323054786756984e-06,0.006460986565798521,0.006460986565798521,0.006856559310108423,2.323054786756984e-06,0.10000000149011612
20,397500,2.8439585548767354e-06,3.1723436677566497e-07,2.5267240744142327e-06,0.0026805452071130276,0.0026805452071130276,0.0061305430717766285,2.271149014632101e-06,0.0026805452071130276,0.0026805452071130276,0.0061305430717766285,2.271149014632101e-06,0.006460979115217924,0.006460979115217924,0.006856562104076147,2.3230534225149313e-06,0.006460979115217924,0.006460979115217924,0.006856562104076147,2.3230534225149313e-06,0.10000000149011612
20,398000,2.8439581001293845e-06,3.1723408255857066e-07,2.5267240744142327e-06,0.0026805431116372347,0.0026805431116372347,0.006130544003099203,2.2711476503900485e-06,0.0026805431116372347,0.0026805431116372347,0.006130544003099203,2.2711476503900485e-06,0.006460973061621189,0.006460973061621189,0.006856576073914766,2.3230493297887733e-06,0.006460973061621189,0.006460973061621189,0.006856576073914766,2.3230493297887733e-06,0.10000000149011612
20,398500,2.8439581001293845e-06,3.1722510129839065e-07,2.526732941987575e-06,0.002680542878806591,0.002680542878806591,0.006130537483841181,2.2711406018061098e-06,0.002680542878806591,0.002680542878806591,0.006130537483841181,2.2711406018061098e-06,0.006460973061621189,0.006460973061621189,0.006856590509414673,2.3230411443364574e-06,0.006460973061621189,0.006460973061621189,0.006856590509414673,2.3230411443364574e-06,0.10000000149011612
20,399000,2.8439581001293845e-06,3.1722987614557496e-07,2.5267281671403907e-06,0.0026805412489920855,0.0026805412489920855,0.006130537483841181,2.271142193421838e-06,0.0026805412489920855,0.0026805412489920855,0.006130537483841181,2.271142193421838e-06,0.006460967939347029,0.006460967939347029,0.006856586784124374,2.3230411443364574e-06,0.006460967939347029,0.006460967939347029,0.006856586784124374,2.3230411443364574e-06,0.10000000149011612
20,399500,2.8439581001293845e-06,3.172368394643854e-07,2.5267213459301274e-06,0.0026805398520082235,0.0026805398520082235,0.006130544003099203,2.2711444671585923e-06,0.0026805398520082235,0.0026805398520082235,0.006130544003099203,2.2711444671585923e-06,0.00646096421405673,0.00646096421405673,0.006856588181108236,2.3230418264574837e-06,0.00646096421405673,0.00646096421405673,0.006856588181108236,2.3230418264574837e-06,0.10000000149011612
20,399999,2.84395832750306e-06,3.1723894267088326e-07,2.5267192995670484e-06,0.002680538222193718,0.002680538222193718,0.00613054633140564,2.271147877763724e-06,0.002680538222193718,0.002680538222193718,0.00613054633140564,2.271147877763724e-06,0.0064609600231051445,0.0064609600231051445,0.0068565858528018,2.3230427359521855e-06,0.0064609600231051445,0.0064609600231051445,0.0068565858528018,2.3230427359521855e-06,0.10000000149011612
40,0,0.06499232351779938,0.06499228626489639,3.528261061092053e-08,0.05253617465496063,0.05253617465496063,777.0169677734375,4.3389210446775905e-08,0.05253617465496063,0.05253617465496063,777.0169677734375,4.3389210446775905e-08,0.06939073652029037,0.06939073652029037,809.601318359375,4.454768998130021e-08,0.06939073652029037,0.06939073652029037,809.601318359375,4.454768998130021e-08,0.10000000149011612
40,500,0.005629704799503088,0.005604675970971584,2.5028883101185784e-05,0.004661675542593002,0.004661675542593002,0.013938091695308685,2.495230728527531e-05,0.004661675542593002,0.004661675542593002,0.013938091695308685,2.495230728527531e-05,0.007236611098051071,0.007236611098051071,0.012414125725626945,2.4751241653575562e-05,0.007236611098051071,0.007236611098051071,0.012414125725626945,2.4751241653575562e-05,0.10000000149011612
40,1000,0.0011935903457924724,0.0011741714552044868,1.9418941519688815e-05,0.0017458881484344602,0.0017458881484344602,0.0036644635256379843,1.9677587260957807e-05,0.0017458881484344602,0.0017458881484344602,0.0036644635256379843,1.9677587260957807e-05,0.001991625875234604,0.001991625875234604,0.003293575718998909,1.970693665498402e-05,0.001991625875234604,0.001991625875234604,0.003293575718998909,1.970693665498402e-05,0.10000000149011612
40,1500,0.0008526357705704868,0.0008354629972018301,1.7172758816741407e-05,0.0007767779170535505,0.0007767779170535505,0.003927792422473431,1.7358628610963933e-05,0.0007767779170535505,0.0007767779170535505,0.003927792422473431,1.7358628610963933e-05,0.0012872843071818352,0.0012872843071818352,0.0035820433404296637,1.71745505213039e-05,0.0012872843071818352,0.0012872843071818352,0.0035820433404296637,1.71745505213039e-05,0.10000000149011612
40,2000,0.0006251009181141853,0.0006116878939792514,1.341300412605051e-05,0.0007051578722894192,0.0007051578722894192,0.005833632778376341,1.4207411368261091e-05,0.0007051578722894192,0.0007051578722894192,0.005833632778376341,1.4207411368261091e-05,0.0013458379544317722,0.0013458379544317722,0.005829321686178446,1.3972393389849458e-05,0.0013458379544317722,0.0013458379544317722,0.005829321686178446,1.3972393389849458e-05,0.10000000149011612
40,2500,0.0003951477410737425,0.00038408199907280505,1.1065736543969251e-05,0.0006029075011610985,0.0006029075011610985,0.00897607859224081,1.1478223314043134e-05,0.0006029075011610985,0.0006029075011610985,0.00897607859224081,1.1478223314043134e-05,0.0011898291995748878,0.0011898291995748878,0.008823596872389317,1.1096933121734764e-05,0.0011898291995748878,0.0011898291995748878,0.008823596872389317,1.1096933121734764e-05,0.10000000149011612
40,3000,0.0004571347963064909,0.0004481307987589389,9.004006642499007e-06,0.000773841340560466,0.000773841340560466,0.008488641120493412,9.57285283220699e-06,0.000773841340560466,0.000773841340560466,0.008488641120493412,9.57285283220699e-06,0.0015416326932609081,0.0015416326932609081,0.008628766983747482,9.215900718118064e-06,0.0015416326932609081,0.0015416326932609081,0.008628766983747482,9.215900718118064e-06,0.10000000149011612
40,3500,0.0002686929365154356,0.00026109785540029407,7.5950947575620376e-06,0.000707783387042582,0.000707783387042582,0.006236745044589043,8.184063517546747e-06,0.000707783387042582,0.000707783387042582,0.006236745044589043,8.184063517546747e-06,0.001325468998402357,0.001325468998402357,0.007166069466620684,7.722976079094224e-06,0.001325468998402357,0.001325468998402357,0.007166069466620684,7.722976079094224e-06,0.10000000149011612
40,4000,0.000273181707598269,0.0002664132625795901,6.7684372879739385e-06,0.0006932792603038251,0.0006932792603038251,0.005572000052779913,6.799999937356915e-06,0.0006932792603038251,0.0006932792603038251,0.005572000052779913,6.799999937356915e-06,0.0012769723543897271,0.0012769723543897271,0.006816310342401266,6.359498001984321e-06,0.0012769723543897271,0.0012769723543897271,0.006816310342401266,6.359498001984321e-06,0.10000000149011612
40,4500,9.509172377875075e-05,8.953932410804555e-05,5.552400580199901e-06,0.0006173118017613888,0.0006173118017613888,0.005205648485571146,6.188433417264605e-06,0.0006173118017613888,0.0006173118017613888,0.005205648485571146,6.188433417264605e-06,0.0007154145860113204,0.0007154145860113204,0.0067081451416015625,5.753223831561627e-06,0.0007154145860113204,0.0007154145860113204,0.0067081451416015625,5.753223831561627e-06,0.10000000149011612
40,5000,9.516781574347988e-05,9.054825932253152e-05,4.619553692464251e-06,0.0005539641715586185,0.0005539641715586185,0.0049304477870464325,5.660540864482755e-06,0.0005539641715586185,0.0005539641715586185,0.0049304477870464325,5.660540864482755e-06,0.0005766708636656404,0.0005766708636656404,0.005864778999239206,5.221301307756221e-06,0.0005766708636656404,0.0005766708636656404,0.005864778999239206,5.221301307756221e-06,0.10000000149011612
40,5500,6.18586054770276e-05,5.7225581258535385e-05,4.6330260374816135e-06,0.00038164359284564853,0.00038164359284564853,0.005194226745516062,5.006623723602388e-06,0.00038164359284564853,0.00038164359284564853,0.005194226745516062,5.006623723602388e-06,0.00038691324880346656,0.00038691324880346656,0.005997179076075554,4.577692834573099e-06,0.00038691324880346656,0.00038691324880346656,0.005997179076075554,4.577692834573099e-06,0.10000000149011612
