data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,344500,7.716003835867014e-08,4.825300692345991e-08,5.7814069087669395e-09,8.19432534626685e-06,0.001601687865331769,0.0015957410214468837,1.1893790770045598e-06,0.001601687865331769,8.088491995295044e-06,0.0028213434852659702,0.002814747393131256,1.3192366168368608e-06,0.0028213434852659702,6.253432729863562e-06,8.588987350463867,0.7198100090026855,-0.3144914507865906,12.12042236328125,10.607027053833008,0.20546214282512665,0.14113320410251617,0.10000000149011612
20,345000,7.762153586554632e-08,4.862121016913079e-08,5.80006487282958e-09,8.198486284527462e-06,0.0016017326852306724,0.0015957611612975597,1.1943084246013314e-06,0.0016017326852306724,8.089990842563566e-06,0.0028211306780576706,0.0028145338874310255,1.3193534869060386e-06,0.0028211306780576706,6.2530411923944484e-06,8.589048385620117,0.7198173999786377,-0.31451088190078735,12.122440338134766,10.607159614562988,0.2054566740989685,0.14059725403785706,0.10000000149011612
20,345500,7.690907466439967e-08,4.7874582520535114e-08,5.806898961679963e-09,8.19799788587261e-06,0.001600825460627675,0.0015948796644806862,1.1891530675711692e-06,0.001600825460627675,8.084808541752864e-06,0.002819967456161976,0.002813352271914482,1.323023070654017e-06,0.002819967456161976,6.251271315704798e-06,8.589086532592773,0.7198117971420288,-0.314532607793808,12.124251365661621,10.607274055480957,0.20544752478599548,0.1401175558567047,0.10000000149011612
20,346000,8.001288165360165e-08,5.112088530268011e-08,5.778399980727045e-09,8.185582373698708e-06,0.0016003454802557826,0.0015943644102662802,1.196216544485651e-06,0.0016003454802557826,8.104290827759542e-06,0.00281989062204957,0.002813291735947132,1.3197893622418633e-06,0.00281989062204957,6.263467184908222e-06,8.589122772216797,0.7198120951652527,-0.3145485520362854,12.126046180725098,10.607389450073242,0.20543210208415985,0.13964171707630157,0.10000000149011612
20,346500,7.893159192917665e-08,5.005547265568566e-08,5.775224742876617e-09,8.190131666196976e-06,0.001600451534613967,0.0015944967744871974,1.19094636374939e-06,0.001600451534613967,8.09609718999127e-06,0.0028197052888572216,0.002813097322359681,1.3215933449828299e-06,0.0028197052888572216,6.259395831875736e-06,8.58915901184082,0.7198043465614319,-0.3145640194416046,12.127866744995117,10.60750961303711,0.20542094111442566,0.1391584724187851,0.10000000149011612
20,347000,7.748637642635003e-08,4.8661359386414915e-08,5.765003585622708e-09,8.194720976462122e-06,0.0016000360483303666,0.0015940655721351504,1.1940988997594104e-06,0.0016000360483303666,8.098097168840468e-06,0.002819400979205966,0.0028127890545874834,1.3224035910752718e-06,0.002819400979205966,6.259825568122324e-06,8.589200019836426,0.7197955846786499,-0.31457775831222534,12.129717826843262,10.607625007629395,0.20540983974933624,0.13866612315177917,0.10000000149011612
20,347500,8.097944004248347e-08,5.204094577493379e-08,5.787698764692095e-09,8.201684067898896e-06,0.001602060510776937,0.0015961212338879704,1.1878502164108795e-06,0.001602060510776937,8.080409315880388e-06,0.0028212578035891056,0.00281462911516428,1.3257318869364099e-06,0.0028212578035891056,6.249013495107647e-06,8.589237213134766,0.7197898626327515,-0.31459081172943115,12.131585121154785,10.607742309570312,0.20540151000022888,0.13816910982131958,0.10000000149011612
20,348000,7.594171336222644e-08,4.707235845557989e-08,5.773870714875784e-09,8.19520209915936e-06,0.0016008841339498758,0.001594934961758554,1.1898329148607445e-06,0.0016008841339498758,8.093684300547466e-06,0.0028199944645166397,0.002813378581777215,1.3231804132374236e-06,0.0028199944645166397,6.2574467847298365e-06,8.589266777038574,0.7197867035865784,-0.31460487842559814,12.133431434631348,10.607868194580078,0.20539601147174835,0.1376774162054062,0.10000000149011612
20,348500,7.599146556458436e-08,4.7148631665550056e-08,5.7685674015317545e-09,8.193448593374342e-06,0.0015994582790881395,0.0015935165574774146,1.1883544175361749e-06,0.0015994582790881395,8.09440462035127e-06,0.002818572334945202,0.00281196809373796,1.3208568816480692e-06,0.002818572334945202,6.257575478230137e-06,8.589303970336914,0.7197847962379456,-0.31462356448173523,12.135266304016113,10.607988357543945,0.2053869366645813,0.1371871829032898,0.10000000149011612
20,349000,7.727178541472313e-08,4.850404877743131e-08,5.753546972186996e-09,8.196463568310719e-06,0.0015986151993274689,0.0015926662599667907,1.18978823593352e-06,0.0015986151993274689,8.102590982161928e-06,0.002818247303366661,0.002811644459143281,1.3205684581407695e-06,0.002818247303366661,6.2630024331156164e-06,8.589340209960938,0.7197778224945068,-0.31463921070098877,12.13711166381836,10.608102798461914,0.20537014305591583,0.13669396936893463,0.10000000149011612
20,349500,8.401310935823858e-08,5.497840049883962e-08,5.8069411501548984e-09,8.202448952943087e-06,0.0016012100968509912,0.0015953000402078032,1.1820088730019052e-06,0.0016012100968509912,8.075154255493544e-06,0.002820414025336504,0.0028138011693954468,1.3225502470959327e-06,0.002820414025336504,6.2444532886729576e-06,8.589387893676758,0.7197715640068054,-0.31466004252433777,12.138989448547363,10.608222961425781,0.20536231994628906,0.1361897587776184,0.10000000149011612
20,350000,7.602023543995529e-08,4.730858194079701e-08,5.742330611013813e-09,8.198425348382443e-06,0.0015993437264114618,0.0015934028197079897,1.1881780892508687e-06,0.0015993437264114618,8.099666956695728e-06,0.0028187534771859646,0.0028121352661401033,1.3236505083114025e-06,0.0028187534771859646,6.26298879069509e-06,8.589424133300781,0.7197675108909607,-0.314666211605072,12.140778541564941,10.60833740234375,0.20535025000572205,0.13571016490459442,0.10000000149011612
20,350500,7.64231060657039e-08,4.7562373595155805e-08,5.772146760563146e-09,8.19785964267794e-06,0.0015995806315913796,0.0015936350682750344,1.189110662380699e-06,0.0015995806315913796,8.095937118923757e-06,0.0028187911957502365,0.0028121615760028362,1.3259050319902599e-06,0.0028187911957502365,6.261642738536466e-06,8.589451789855957,0.7197701334953308,-0.3146827816963196,12.142524719238281,10.608450889587402,0.20534224808216095,0.1352417767047882,0.10000000149011612
20,351000,8.155012665156391e-08,5.279052217588287e-08,5.751920717500525e-09,8.182755664165597e-06,0.0015970078529790044,0.0015910674119368196,1.18809668947506e-06,0.0015970078529790044,8.109726877592038e-06,0.002816637745127082,0.0028100416529923677,1.3192409369366942e-06,0.002816637745127082,6.266393029363826e-06,8.589495658874512,0.719767153263092,-0.3146953880786896,12.14427661895752,10.608562469482422,0.20533235371112823,0.13476964831352234,0.10000000149011612
20,351500,7.573008531380765e-08,4.7057646668235975e-08,5.7344884396570706e-09,8.192884706659243e-06,0.0015984771307557821,0.0015925485640764236,1.1857096069434192e-06,0.0015984771307557821,8.101833373075351e-06,0.0028183432295918465,0.002811746671795845,1.3192902770242654e-06,0.0028183432295918465,6.2631261243950576e-06,8.589519500732422,0.7197698354721069,-0.3147124648094177,12.146021842956543,10.608677864074707,0.2053239494562149,0.1343006044626236,0.10000000149011612
20,352000,7.55999636226079e-08,4.6741355674839724e-08,5.77172132310011e-09,8.19325305201346e-06,0.0015992210246622562,0.001593287568539381,1.1866992508657859e-06,0.0015992210246622562,8.099009392026346e-06,0.0028188626747578382,0.00281224912032485,1.3226920145825716e-06,0.0028188626747578382,6.2619369600724895e-06,8.589553833007812,0.7197650074958801,-0.31472060084342957,12.14775562286377,10.60878849029541,0.20531591773033142,0.13383328914642334,0.10000000149011612
20,352500,7.626557163575853e-08,4.7490640753267144e-08,5.75498582122691e-09,8.189365871658083e-06,0.001598169095814228,0.0015922427410259843,1.1852717989313533e-06,0.001598169095814228,8.101780622382648e-06,0.0028179804794490337,0.0028113937005400658,1.3173670367905288e-06,0.0028179804794490337,6.264112926146481e-06,8.589604377746582,0.7197497487068176,-0.3147454559803009,12.149504661560059,10.608901977539062,0.20530177652835846,0.13335900008678436,0.10000000149011612
20,353000,7.64982530654379e-08,4.783099427640991e-08,5.733451491352071e-09,8.192343557311688e-06,0.0015976944705471396,0.0015917564742267132,1.187595557894383e-06,0.0015976944705471396,8.102265383058693e-06,0.002817725297063589,0.002811136655509472,1.3177319715396152e-06,0.002817725297063589,6.265085630730027e-06,8.589639663696289,0.7197479009628296,-0.3147587478160858,12.151189804077148,10.6090087890625,0.20529182255268097,0.13290318846702576,0.10000000149011612
20,353500,7.635385657067673e-08,4.748067539139811e-08,5.7746363246735655e-09,8.191020242520608e-06,0.0015976761933416128,0.0015917354030534625,1.1881495538546005e-06,0.0015976761933416128,8.102098945528269e-06,0.0028176517225801945,0.002811059821397066,1.318398517469177e-06,0.0028176517225801945,6.2644362515129615e-06,8.589673042297363,0.719743549823761,-0.31477585434913635,12.152779579162598,10.609108924865723,0.20528222620487213,0.13247251510620117,0.10000000149011612
20,354000,7.745425989469368e-08,4.835998268504227e-08,5.818855175476756e-09,8.197475835913792e-06,0.001598569331690669,0.0015926584601402283,1.1821787211374613e-06,0.001598569331690669,8.093277756415773e-06,0.002817936008796096,0.002811339683830738,1.319247985520633e-06,0.002817936008796096,6.25884376859176e-06,8.58970832824707,0.7197361588478088,-0.31479495763778687,12.154404640197754,10.60921573638916,0.20527218282222748,0.13203150033950806,0.10000000149011612
20,354500,7.559586379102257e-08,4.6844746748320176e-08,5.750224296718898e-09,8.197175702662207e-06,0.0015982355689629912,0.0015923213213682175,1.182857545245497e-06,0.0015982355689629912,8.101451385300606e-06,0.002818191656842828,0.002811609534546733,1.3164438996682293e-06,0.002818191656842828,6.264012426981935e-06,8.58974552154541,0.7197381854057312,-0.3148163855075836,12.156014442443848,10.609320640563965,0.20526166260242462,0.13159359991550446,0.10000000149011612
20,355000,7.574053739745068e-08,4.7062357566574065e-08,5.735635966175323e-09,8.191688721126411e-06,0.0015965229831635952,0.0015906051266938448,1.1835804798465688e-06,0.0015965229831635952,8.103536856651772e-06,0.0028162843082100153,0.0028097147587686777,1.313895722887537e-06,0.0028162843082100153,6.265929641813273e-06,8.58979320526123,0.7197408676147461,-0.3148316442966461,12.157662391662598,10.609423637390137,0.20525291562080383,0.13114389777183533,0.10000000149011612
20,355500,7.899792819898721e-08,5.013855997049177e-08,5.771874089788298e-09,8.202289791370276e-06,0.0015970979584380984,0.0015912173548713326,1.1761167115764692e-06,0.0015970979584380984,8.090803021332249e-06,0.002816419815644622,0.00280985189601779,1.3135921790308203e-06,0.002816419815644622,6.257585937419208e-06,8.58984088897705,0.7197364568710327,-0.3148491084575653,12.159380912780762,10.609535217285156,0.20524819195270538,0.13067449629306793,0.10000000149011612
20,356000,7.616026209689153e-08,4.7451361950834325e-08,5.741779940393599e-09,8.19528395368252e-06,0.0015978777082636952,0.001591967884451151,1.1819585097327945e-06,0.0015978777082636952,8.098501893982757e-06,0.002817534375935793,0.002810942940413952,1.3182869906813721e-06,0.002817534375935793,6.264110197662376e-06,8.589895248413086,0.719727635383606,-0.3148566782474518,12.16103458404541,10.609643936157227,0.2052418738603592,0.13022154569625854,0.10000000149011612
20,356500,7.709717664283744e-08,4.830193489624435e-08,5.759048793407828e-09,8.198345312848687e-06,0.0015974146081134677,0.0015915301628410816,1.1768802323786076e-06,0.0015974146081134677,8.092939424386714e-06,0.0028168095741420984,0.0028102330397814512,1.315324198003509e-06,0.0028168095741420984,6.257964287215145e-06,8.589922904968262,0.7197256088256836,-0.3148789703845978,12.16262149810791,10.609746932983398,0.20523054897785187,0.1297888159751892,0.10000000149011612
20,357000,7.667218682172461e-08,4.7958842230855225e-08,5.7426690069917186e-09,8.198817340598907e-06,0.0015971241518855095,0.0015912277158349752,1.1792897112172795e-06,0.0015971241518855095,8.091309609881137e-06,0.002816523425281048,0.002809942001476884,1.3162805316824233e-06,0.002816523425281048,6.25856182523421e-06,8.58995246887207,0.7197154760360718,-0.3148874044418335,12.1642427444458,10.609847068786621,0.2052212357521057,0.12934665381908417,0.10000000149011612
20,357500,7.664944234875293e-08,4.798655695026355e-08,5.732577523787086e-09,8.194465408450924e-06,0.0015952609246596694,0.0015893768286332488,1.1768187277994002e-06,0.0015952609246596694,8.096141755231656e-06,0.0028146489057689905,0.0028080942574888468,1.3109254268783843e-06,0.0028146489057689905,6.262066563067492e-06,8.589988708496094,0.7197170853614807,-0.3149033486843109,12.165714263916016,10.609942436218262,0.20521225035190582,0.12894326448440552,0.10000000149011612
20,358000,7.671991397728561e-08,4.8151424181241964e-08,5.71369840329794e-09,8.192147106456105e-06,0.0015958492876961827,0.001589965308085084,1.1767954219976673e-06,0.0015958492876961827,8.10471101431176e-06,0.0028155362233519554,0.002808972494676709,1.3127396414347459e-06,0.0028155362233519554,6.267186563491123e-06,8.590028762817383,0.7197139859199524,-0.31491750478744507,12.1671142578125,10.610034942626953,0.20521146059036255,0.12855832278728485,0.10000000149011612
20,358500,7.649732225445405e-08,4.788467222738291e-08,5.722529561325018e-09,8.189797881641425e-06,0.0015950648812577128,0.0015891663497313857,1.17970284918556e-06,0.0015950648812577128,8.102974788926076e-06,0.002814427949488163,0.00280787143856287,1.3113133263686905e-06,0.002814427949488163,6.2665949371876195e-06,8.590067863464355,0.719708263874054,-0.31493523716926575,12.16838264465332,10.610115051269531,0.20519661903381348,0.12820900976657867,0.10000000149011612
20,359000,8.067136292311261e-08,5.162933192082164e-08,5.808406200458194e-09,8.185240403690841e-06,0.001596330781467259,0.001590418629348278,1.1824363355117384e-06,0.001596330781467259,8.100982995529193e-06,0.0028156242333352566,0.002809039782732725,1.3169009207558702e-06,0.0028156242333352566,6.264301646297099e-06,8.590109825134277,0.7197103500366211,-0.31495338678359985,12.169557571411133,10.610186576843262,0.2051926553249359,0.12788423895835876,0.10000000149011612
20,359500,7.530964296620368e-08,4.671930042832173e-08,5.7180682411228645e-09,8.196360795409419e-06,0.0015953172696754336,0.00158944190479815,1.1750645398933557e-06,0.0015953172696754336,8.097608770185616e-06,0.002814527601003647,0.002807984594255686,1.3085882528685033e-06,0.002814527601003647,6.265626325330231e-06,8.590147018432617,0.7197133302688599,-0.31496670842170715,12.170734405517578,10.61026382446289,0.20518767833709717,0.12755924463272095,0.10000000149011612
20,360000,7.587439654344053e-08,4.726889812900481e-08,5.721100038158511e-09,8.193466783268377e-06,0.0015941545134410262,0.0015882758889347315,1.1757316542571061e-06,0.0015941545134410262,8.09892935649259e-06,0.00281320558860898,0.0028066837694495916,1.3043589888184215e-06,0.00281320558860898,6.263141131057637e-06,8.590189933776855,0.7197114825248718,-0.3149840235710144,12.172039985656738,10.610346794128418,0.20517542958259583,0.12719829380512238,0.10000000149011612
20,360500,7.517660094435996e-08,4.6619032190164944e-08,5.7115139284746874e-09,8.195173904823605e-06,0.0015953973634168506,0.001589523395523429,1.174782255475293e-06,0.0015953973634168506,8.098784746835008e-06,0.0028149783611297607,0.0028084195218980312,1.3117465869072475e-06,0.0028149783611297607,6.262514943955466e-06,8.590217590332031,0.719707727432251,-0.3149893879890442,12.173420906066895,10.610440254211426,0.20517084002494812,0.12681852281093597,0.10000000149011612
20,361000,7.53317621615679e-08,4.668764219672994e-08,5.728824081785433e-09,8.190469088731334e-06,0.00159489328507334,0.0015890104696154594,1.1765553153963992e-06,0.00159489328507334,8.100626473606098e-06,0.002814073581248522,0.0028075079899281263,1.3131100331520429e-06,0.002814073581248522,6.263662271521753e-06,8.590243339538574,0.7197028994560242,-0.3150036334991455,12.174806594848633,10.610527038574219,0.20516128838062286,0.126437246799469,0.10000000149011612
20,361500,7.538722712752133e-08,4.6591274838192476e-08,5.7591904578657704e-09,8.192823770514224e-06,0.0015944599872455,0.001588604529388249,1.171090048046608e-06,0.0015944599872455,8.099373189907055e-06,0.0028134514577686787,0.0028069191612303257,1.3064601489531924e-06,0.0028134514577686787,6.2620970311400015e-06,8.590258598327637,0.719697892665863,-0.3150203824043274,12.176095962524414,10.610612869262695,0.20515304803848267,0.12608295679092407,0.10000000149011612
20,362000,7.666668011552247e-08,4.80778652445224e-08,5.7177631518356975e-09,8.19165779830655e-06,0.001594159984961152,0.0015882756561040878,1.1768636341003003e-06,0.001594159984961152,8.100738341454417e-06,0.0028132188599556684,0.0028066816739737988,1.3074152320768917e-06,0.0028132188599556684,6.26716473561828e-06,8.590276718139648,0.7196910381317139,-0.3150271475315094,12.177160263061523,10.610675811767578,0.20514410734176636,0.1257900893688202,0.10000000149011612
20,362500,7.59579421583112e-08,4.730248548412419e-08,5.7310916012909274e-09,8.190622793335933e-06,0.001593419467099011,0.0015875333920121193,1.1772173138524522e-06,0.001593419467099011,8.10121764516225e-06,0.0028123706579208374,0.0028058660682290792,1.3009110944040003e-06,0.0028123706579208374,6.266305263125105e-06,8.590303421020508,0.7196879386901855,-0.31503674387931824,12.1782808303833,10.610748291015625,0.20513702929019928,0.12548020482063293,0.10000000149011612
20,363000,7.612104724330493e-08,4.7594745922197035e-08,5.705260708310789e-09,8.19884462543996e-06,0.0015943757025524974,0.0015884909080341458,1.1769599268518505e-06,0.0015943757025524974,8.09912398835877e-06,0.0028135296888649464,0.0028069971594959497,1.3064850463706534e-06,0.0028135296888649464,6.264872354222462e-06,8.59033489227295,0.719688355922699,-0.3150498867034912,12.179402351379395,10.610821723937988,0.20513011515140533,0.1251690536737442,0.10000000149011612
20,363500,7.526504930410738e-08,4.668440212185487e-08,5.716130235811079e-09,8.194620932044927e-06,0.001593437627889216,0.001587555045261979,1.1765196177293546e-06,0.001593437627889216,8.101357707346324e-06,0.0028123219963163137,0.00280581833794713,1.3007355619265581e-06,0.0028123219963163137,6.266034688451327e-06,8.590363502502441,0.7196869254112244,-0.3150562345981598,12.18056583404541,10.6108980178833,0.20512665808200836,0.12484665960073471,0.10000000149011612
20,364000,7.525881784431476e-08,4.671373332598705e-08,5.7090168148477005e-09,8.191433153115213e-06,0.0015942289028316736,0.0015883459709584713,1.1765898761950666e-06,0.0015942289028316736,8.098043508653063e-06,0.0028129881247878075,0.0028064667712897062,1.3042754289926961e-06,0.0028129881247878075,6.265053798415465e-06,8.590388298034668,0.7196861505508423,-0.31507113575935364,12.181767463684082,10.610974311828613,0.20511893928050995,0.12451387196779251,0.10000000149011612
20,364500,7.555190251196109e-08,4.716686419214966e-08,5.677007308690918e-09,8.195939699362498e-06,0.0015932413516566157,0.001587375532835722,1.1731565336958738e-06,0.0015932413516566157,8.096124474832322e-06,0.00281189545057714,0.002805436961352825,1.2917048479721416e-06,0.00281189545057714,6.2651329244545195e-06,8.5903959274292,0.7196736931800842,-0.31508129835128784,12.182981491088867,10.611053466796875,0.20511233806610107,0.12417979538440704,0.10000000149011612
20,365000,7.916056432577534e-08,5.045867368380641e-08,5.740377950758102e-09,8.20179411675781e-06,0.0015944803599268198,0.001588610582984984,1.173952000499412e-06,0.0015944803599268198,8.089446055237204e-06,0.002812894992530346,0.0028064039070159197,1.2981969348402345e-06,0.002812894992530346,6.257139375520637e-06,8.590420722961426,0.7196685671806335,-0.3150864243507385,12.184117317199707,10.611123085021973,0.20510420203208923,0.12386496365070343,0.10000000149011612
20,365500,7.509578381359461e-08,4.649023921388107e-08,5.7211098081211276e-09,8.195012924261391e-06,0.0015936108538880944,0.0015877350233495235,1.1751699275919236e-06,0.0015936108538880944,8.095794328255579e-06,0.0028119413182139397,0.0028054476715624332,1.2987416084797587e-06,0.0028119413182139397,6.264879630180076e-06,8.590435981750488,0.7196685671806335,-0.3150969445705414,12.18514347076416,10.611189842224121,0.2050992101430893,0.12358079105615616,0.10000000149011612
20,366000,7.520124256643612e-08,4.6709480727713526e-08,5.698351568383941e-09,8.193651410692837e-06,0.0015937797725200653,0.0015879126731306314,1.1734125564544229e-06,0.0015937797725200653,8.099206752376631e-06,0.0028120798524469137,0.0028056143783032894,1.2931109267810825e-06,0.0028120798524469137,6.26712881057756e-06,8.59045124053955,0.719671368598938,-0.3151066303253174,12.18622875213623,10.611262321472168,0.20509245991706848,0.1232801154255867,0.10000000149011612
20,366500,7.499892262785579e-08,4.642465611937041e-08,5.71485303524355e-09,8.192496352421585e-06,0.0015931525267660618,0.0015872769290581346,1.175117063212383e-06,0.0015931525267660618,8.097986210486852e-06,0.0028115843888372183,0.0028051366098225117,1.2895686722913524e-06,0.0028115843888372183,6.2674571381649e-06,8.590483665466309,0.7196752429008484,-0.3151070177555084,12.18730354309082,10.611328125,0.2050875425338745,0.12298035621643066,0.10000000149011612
20,367000,7.538723423294869e-08,4.674394560311157e-08,5.728657104242529e-09,8.192952918761875e-06,0.0015935247065499425,0.0015876732068136334,1.170292875940504e-06,0.0015935247065499425,8.098634680209216e-06,0.0028117699548602104,0.00280529772862792,1.294422418141039e-06,0.0028117699548602104,6.265946922212606e-06,8.590496063232422,0.7196730971336365,-0.31511640548706055,12.188372611999512,10.611398696899414,0.20508486032485962,0.12268412858247757,0.10000000149011612
20,367500,7.489264675086815e-08,4.64308413938852e-08,5.692360804943064e-09,8.192870154744014e-06,0.0015919366851449013,0.0015860828571021557,1.1707569456120837e-06,0.0015919366851449013,8.102333595161326e-06,0.0028103888034820557,0.0028039603494107723,1.2856804687544354e-06,0.0028103888034820557,6.269309778872412e-06,8.590535163879395,0.7196680307388306,-0.315128356218338,12.189440727233887,10.611466407775879,0.20507359504699707,0.12238467484712601,0.10000000149011612
20,368000,7.683619429599275e-08,4.838610223600881e-08,5.690018234361105e-09,8.188999345293269e-06,0.0015918229473754764,0.0015859466511756182,1.1752484851967893e-06,0.0015918229473754764,8.106923814921174e-06,0.0028105280362069607,0.002804099814966321,1.285666371586558e-06,0.0028105280362069607,6.272898190218257e-06,8.590572357177734,0.719668447971344,-0.3151460289955139,12.190495491027832,10.611532211303711,0.20506258308887482,0.12208867818117142,0.10000000149011612
20,368500,7.50789084236203e-08,4.653976048984987e-08,5.7078293203005614e-09,8.192168934328947e-06,0.0015927882632240653,0.0015869190683588386,1.1738408147721202e-06,0.0015927882632240653,8.102641004370525e-06,0.002811532001942396,0.002805079100653529,1.290560817324149e-06,0.002811532001942396,6.2682529460289516e-06,8.590591430664062,0.7196600437164307,-0.31515511870384216,12.191558837890625,10.611603736877441,0.2050594538450241,0.12179259955883026,0.10000000149011612
20,369000,7.50057580489738e-08,4.638277317781103e-08,5.72459635250766e-09,8.192712812160607e-06,0.0015917109558358788,0.0015858383849263191,1.174512249235704e-06,0.0015917109558358788,8.103488653432578e-06,0.0028100942727178335,0.0028036516159772873,1.288549128730665e-06,0.0028100942727178335,6.271834990911884e-06,8.590603828430176,0.7196574211120605,-0.315163254737854,12.19249439239502,10.611663818359375,0.20505088567733765,0.12153255194425583,0.10000000149011612
20,369500,7.506594812412004e-08,4.661268349082093e-08,5.690652837841981e-09,8.193036592274439e-06,0.0015917958226054907,0.0015859405975788832,1.1710552598742652e-06,0.0015917958226054907,8.101804269244894e-06,0.0028100369963794947,0.002803587820380926,1.2898495924673625e-06,0.0028100369963794947,6.270674020925071e-06,8.590624809265137,0.7196512222290039,-0.31517431139945984,12.193377494812012,10.611720085144043,0.2050471007823944,0.12128565460443497,0.10000000149011612
20,370000,7.482040587092342e-08,4.631922223552465e-08,5.700235838901335e-09,8.19449451228138e-06,0.0015914118848741055,0.0015855591045692563,1.170565269603685e-06,0.0015914118848741055,8.09863649919862e-06,0.0028094565495848656,0.002803008770570159,1.2895591225969838e-06,0.0028094565495848656,6.266945092647802e-06,8.59063720703125,0.7196502685546875,-0.31518375873565674,12.194258689880371,10.611778259277344,0.20503899455070496,0.12104017287492752,0.10000000149011612
20,370500,7.497374809872781e-08,4.651001361821727e-08,5.692746718466424e-09,8.194224392354954e-06,0.001590709201991558,0.001584869110956788,1.1680086799970013e-06,0.001590709201991558,8.099428669083863e-06,0.0028087040409445763,0.0028022797778248787,1.2848333881265717e-06,0.0028087040409445763,6.269480309128994e-06,8.59066104888916,0.7196508646011353,-0.31518635153770447,12.19512939453125,10.611833572387695,0.20503565669059753,0.12079618126153946,0.10000000149011612
20,371000,7.530112355880192e-08,4.690110344540699e-08,5.680004022678986e-09,8.196780072466936e-06,0.0015905415639281273,0.001584687503054738,1.1708216334227473e-06,0.0015905415639281273,8.099049409793224e-06,0.0028085883241146803,0.002802157774567604,1.2861013374276808e-06,0.0028085883241146803,6.2678964241058566e-06,8.590682029724121,0.719656229019165,-0.31519296765327454,12.195987701416016,10.611885070800781,0.20502695441246033,0.12055576592683792,0.10000000149011612
20,371500,7.474388752370942e-08,4.629077920981217e-08,5.690621307508081e-09,8.19342221802799e-06,0.001590254600159824,0.0015844053123146296,1.169864503935969e-06,0.001590254600159824,8.099983460851945e-06,0.002808176912367344,0.0028017433360219,1.2867335499322508e-06,0.002808176912367344,6.269065579544986e-06,8.590703010559082,0.7196446657180786,-0.31520718336105347,12.196802139282227,10.611940383911133,0.20502567291259766,0.1203271672129631,0.10000000149011612
20,372000,7.489985875963612e-08,4.647611362429416e-08,5.684748671797024e-09,8.195983355108183e-06,0.001591187552548945,0.0015853354707360268,1.1704136113621644e-06,0.001591187552548945,8.102096217044163e-06,0.0028094747103750706,0.0028030136600136757,1.2922258747494197e-06,0.0028094747103750706,6.269559435168048e-06,8.590717315673828,0.7196428775787354,-0.3152119219303131,12.19759464263916,10.61198902130127,0.20502160489559174,0.12010567635297775,0.10000000149011612
20,372500,7.477445507220182e-08,4.620836335789136e-08,5.713218786951302e-09,8.192962923203595e-06,0.0015910592628642917,0.0015851983334869146,1.1721889450200251e-06,0.0015910592628642917,8.103174877760466e-06,0.002809391589835286,0.0028029251843690872,1.2933020343552926e-06,0.002809391589835286,6.271773145272164e-06,8.590729713439941,0.7196447253227234,-0.315213680267334,12.198371887207031,10.61203670501709,0.20501919090747833,0.1198885515332222,0.10000000149011612
20,373000,7.475859575833965e-08,4.636391182089028e-08,5.678936876307716e-09,8.194507245207205e-06,0.0015904485480859876,0.00158459332305938,1.1710434364431421e-06,0.0015904485480859876,8.104409062070772e-06,0.002808778081089258,0.002802348928526044,1.285816665586026e-06,0.002808778081089258,6.271551228564931e-06,8.590742111206055,0.7196455597877502,-0.31522080302238464,12.19910717010498,10.612085342407227,0.20502232015132904,0.11968264728784561,0.10000000149011612
20,373500,7.481299491018945e-08,4.6401780195992615e-08,5.68224267638584e-09,8.192420864361338e-06,0.0015900901053100824,0.001584244892001152,1.1690535757225007e-06,0.0015900901053100824,8.10555684438441e-06,0.002808429067954421,0.0028020066674798727,1.2844606089856825e-06,0.002808429067954421,6.27044755674433e-06,8.5907564163208,0.7196406722068787,-0.3152288496494293,12.199865341186523,10.61213493347168,0.20501379668712616,0.11947024613618851,0.10000000149011612
20,374000,7.476856467292237e-08,4.637309558574998e-08,5.6790936397987934e-09,8.195244845410343e-06,0.0015907289925962687,0.001584877260029316,1.1703510836014175e-06,0.0015907289925962687,8.105436791083775e-06,0.0028091473504900932,0.002802705392241478,1.2884012221547891e-06,0.0028091473504900932,6.269244295253884e-06,8.590785026550293,0.7196382880210876,-0.3152388632297516,12.20065975189209,10.612187385559082,0.20500625669956207,0.1192457303404808,0.10000000149011612
20,374500,7.467914997505432e-08,4.62317508720389e-08,5.689479998238767e-09,8.195127520593815e-06,0.0015904268948361278,0.0015845784218981862,1.1696923820636584e-06,0.0015904268948361278,8.10546498541953e-06,0.0028087040409445763,0.002802290255203843,1.2827532600567793e-06,0.0028087040409445763,6.268986453505931e-06,8.59079360961914,0.7196314930915833,-0.31524819135665894,12.201445579528809,10.612236976623535,0.20500072836875916,0.11902618408203125,0.10000000149011612
20,375000,7.460126738578765e-08,4.626919647421346e-08,5.666414448768364e-09,8.194040674425196e-06,0.001590477186255157,0.0015846306923776865,1.1692910675265011e-06,0.001590477186255157,8.104066182568204e-06,0.002808863529935479,0.002802432980388403,1.28612782646087e-06,0.002808863529935479,6.269901405175915e-06,8.59081745147705,0.7196337580680847,-0.31525665521621704,12.202235221862793,10.612285614013672,0.20499776303768158,0.11880333721637726,0.10000000149011612
