data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,66500,8.93662145244889e-05,8.712720591574907e-05,4.478011135233828e-07,8.842680472298525e-06,0.0006195545429363847,0.0006169402622617781,5.228581017036049e-07,0.0006195545429363847,7.1419535743189044e-06,0.002159789437428117,0.0021536704152822495,1.2238122053531697e-06,0.002159789437428117,7.426977845170768e-06,7.053789138793945,0.8431892395019531,0.13523133099079132,0.23828506469726562,9.112013816833496,0.3204190135002136,0.6650223731994629,0.10000000149011612
20,67000,1.6295718523906544e-05,1.4421759260585532e-05,3.7479168213394587e-07,8.824978976917919e-06,0.0004950795555487275,0.000492646882776171,4.865336222792394e-07,0.0004950795555487275,7.255328910105163e-06,0.0021146631333976984,0.00210803234949708,1.3261781077744672e-06,0.0021146631333976984,7.546254892076831e-06,7.205295085906982,0.8287271857261658,0.09777171164751053,0.2912715971469879,9.128743171691895,0.3192712366580963,0.6488482356071472,0.10000000149011612
20,67500,5.286974555929191e-06,3.5048647077928763e-06,3.5642202078634e-07,8.755384442338254e-06,0.0004683069419115782,0.000465915712993592,4.782438054462546e-07,0.0004683069419115782,7.403979452647036e-06,0.0020762262865900993,0.002070068148896098,1.2316094171183067e-06,0.0020762262865900993,7.563522558484692e-06,7.348875999450684,0.8162633180618286,0.06343192607164383,0.34948354959487915,9.144881248474121,0.3181682825088501,0.633858859539032,0.10000000149011612
20,68000,1.1110078048659489e-05,9.321115612692665e-06,3.5779248719336465e-07,8.917912055039778e-06,0.0005115009262226522,0.0005089371115900576,5.127575377628091e-07,0.0005115009262226522,7.230655683088116e-06,0.0022592036984860897,0.002252737293019891,1.2932596291648224e-06,0.0022592036984860897,7.4010254138556775e-06,7.4730610847473145,0.8064464330673218,0.03009958751499653,0.402905136346817,9.161866188049316,0.3168756663799286,0.6200787425041199,0.10000000149011612
20,68500,4.177902519586496e-05,4.016893944935873e-05,3.220172288820322e-07,7.657156857021619e-06,0.00047709111822769046,0.00047471324796788394,4.755730458327889e-07,0.00047709111822769046,8.664314009365626e-06,0.0007120244554243982,0.0007085739052854478,6.901044571350212e-07,0.0007120244554243982,1.0284943527949508e-05,7.554004192352295,0.8007701635360718,0.011584417894482613,0.4435041546821594,9.172107696533203,0.3170481324195862,0.6117217540740967,0.10000000149011612
20,69000,4.692900802183431e-06,2.990232815136551e-06,3.405335746720084e-07,8.38854793983046e-06,0.0004663589643314481,0.00046413144445978105,4.4550350253302895e-07,0.0004663589643314481,7.847609595046379e-06,0.0006777391536161304,0.0006743408157490194,6.796681759624335e-07,0.0006777391536161304,9.516800673736725e-06,7.632396697998047,0.7931680083274841,-0.010157250799238682,0.48189297318458557,9.185257911682129,0.31446337699890137,0.6026989221572876,0.10000000149011612
20,69500,4.374091986392159e-06,2.666790578587097e-06,3.414603213514056e-07,8.62449815031141e-06,0.00048601365415379405,0.00048374992911703885,4.5274794047145406e-07,0.00048601365415379405,7.690001439186744e-06,0.0006914827390573919,0.000688028521835804,6.908423415552534e-07,0.0006914827390573919,9.317974217992742e-06,7.7140655517578125,0.786257266998291,-0.032327812165021896,0.5302103161811829,9.19886589050293,0.31347283720970154,0.5934622883796692,0.10000000149011612
20,70000,2.751692954916507e-05,2.57536958088167e-05,3.5264659459244285e-07,8.663078915560618e-06,0.0005151727236807346,0.0005129004130139947,4.5446228114087717e-07,0.0005151727236807346,7.626633760082768e-06,0.0007632570923306048,0.0007594625931233168,7.588965900140465e-07,0.0007632570923306048,9.194131052936427e-06,7.792354583740234,0.7805447578430176,-0.0538727343082428,0.5856944918632507,9.214179039001465,0.3126489520072937,0.5844804048538208,0.10000000149011612
20,70500,1.2246797268744558e-05,1.0591047612251714e-05,3.311498346647568e-07,8.94514778337907e-06,0.0004974814946763217,0.0004952355520799756,4.491842560128134e-07,0.0004974814946763217,7.317864856304368e-06,0.0007430232944898307,0.0007398606394417584,6.325334993562137e-07,0.0007430232944898307,8.79316939972341e-06,7.8654866218566895,0.7741181254386902,-0.07390070706605911,0.6475579738616943,9.230216026306152,0.31166931986808777,0.5760061144828796,0.10000000149011612
20,71000,3.2772315989859635e-06,1.7018646758515388e-06,3.1507337894254306e-07,8.580178473494016e-06,0.00047754275146871805,0.00047520268708467484,4.6801238795524114e-07,0.00047754275146871805,7.669292244827375e-06,0.0007907749386504292,0.000787504599429667,6.540711297020607e-07,0.0007907749386504292,9.002116712508723e-06,7.929590702056885,0.7694000005722046,-0.09233885258436203,0.7112914323806763,9.247150421142578,0.310634970664978,0.5683599710464478,0.10000000149011612
20,71500,2.477129419276025e-05,2.2858341253595427e-05,3.8259054235822987e-07,9.019036951940507e-06,0.000454280263511464,0.0004513603635132313,5.839778509653115e-07,0.000454280263511464,7.492269105568994e-06,0.0008237948641180992,0.0008204595069400966,6.670732659586065e-07,0.0008237948641180992,8.728366083232686e-06,7.9813642501831055,0.7658045887947083,-0.11035692691802979,0.7739314436912537,9.264019012451172,0.31087157130241394,0.5617784261703491,0.10000000149011612
20,72000,3.7264430829964112e-06,2.220147962361807e-06,3.012590354956046e-07,8.44434634927893e-06,0.00048812772729434073,0.0004857233143411577,4.808799189959245e-07,0.00048812772729434073,7.832380106265191e-06,0.0010900571942329407,0.001086465665139258,7.18304079327936e-07,0.0010900571942329407,8.81183132150909e-06,8.032175064086914,0.7614161968231201,-0.12264670431613922,0.8397181630134583,9.279481887817383,0.3096623420715332,0.5558904409408569,0.10000000149011612
20,72500,3.897477654390968e-06,2.3801694624125957e-06,3.0346166113304207e-07,8.387330126424786e-06,0.0004997738287784159,0.000497282249853015,4.983186840945564e-07,0.0004997738287784159,7.743007699900772e-06,0.0015351478941738605,0.0015307588037103415,8.778177402746223e-07,0.0015351478941738605,8.419079676968977e-06,8.073296546936035,0.7580798864364624,-0.13606244325637817,0.9088277816772461,9.296374320983887,0.30964571237564087,0.5506311655044556,0.10000000149011612
20,73000,3.022911414518603e-06,1.513005713604798e-06,3.019811458671029e-07,8.429185072600376e-06,0.0004432624264154583,0.0004411021654959768,4.320506263866264e-07,0.0004432624264154583,7.669263140996918e-06,0.0013984072720631957,0.0013942794175818563,8.255670422840922e-07,0.0013984072720631957,8.278648238047026e-06,8.091573715209961,0.7546676993370056,-0.1411149650812149,0.9520370960235596,9.30396556854248,0.3122296929359436,0.548453152179718,0.10000000149011612
20,73500,2.8038684831699356e-06,1.3230135209596483e-06,2.961710094950831e-07,8.484737008984666e-06,0.0004620155959855765,0.00045973845408298075,4.5542688553723565e-07,0.0004620155959855765,7.762222594465129e-06,0.0017108623869717121,0.0017061447724699974,9.435290735382296e-07,0.0017108623869717121,8.274516403616872e-06,8.10665225982666,0.7548554539680481,-0.14521968364715576,0.9718862771987915,9.31100845336914,0.3090018033981323,0.5464625954627991,0.10000000149011612
20,74000,2.0352979845483787e-05,1.867815080913715e-05,3.3496587548143e-07,7.82948154665064e-06,0.0005291334236972034,0.0005264311912469566,5.404477292358933e-07,0.0005291334236972034,8.101290404738393e-06,0.0024189394898712635,0.002411087742075324,1.5703521967225242e-06,0.0024189394898712635,8.58551084093051e-06,8.122000694274902,0.7544471621513367,-0.15462972223758698,0.9969409108161926,9.32027530670166,0.30879178643226624,0.5440182685852051,0.10000000149011612
20,74500,7.070131232467247e-06,5.492071068147197e-06,3.156120271796681e-07,8.600151886639651e-06,0.0005297341267578304,0.0005273086135275662,4.851012818107847e-07,0.0005297341267578304,7.207565886346856e-06,0.002457902766764164,0.002450568601489067,1.4668368066850235e-06,0.002457902766764164,7.49157970858505e-06,8.141020774841309,0.7500910758972168,-0.1579505354166031,1.0331041812896729,9.32771110534668,0.3071998953819275,0.5418094396591187,0.10000000149011612
20,75000,2.747437292782706e-06,1.2845305263908813e-06,2.925813475940231e-07,8.478922609356232e-06,0.000512167636770755,0.0005097147077322006,4.90582465317857e-07,0.000512167636770755,7.812212970748078e-06,0.00273052416741848,0.0027224973309785128,1.6053442095653736e-06,0.00273052416741848,7.847485903766938e-06,8.161498069763184,0.7473593354225159,-0.16364890336990356,1.0780171155929565,9.337392807006836,0.30622026324272156,0.5392225980758667,0.10000000149011612
20,75500,2.7211235646973364e-06,1.2769572776960558e-06,2.88833263084598e-07,8.464974598609842e-06,0.0005025479476898909,0.0005002406542189419,4.6145717647050333e-07,0.0005025479476898909,7.820521204848774e-06,0.0023904696572571993,0.0023836859036237,1.356739403490792e-06,0.0023904696572571993,7.991463462531101e-06,8.177388191223145,0.7475559711456299,-0.16796639561653137,1.122881531715393,9.347509384155273,0.3063218295574188,0.5371094346046448,0.10000000149011612
20,76000,2.918538939411519e-06,1.4808808828092879e-06,2.875316340578138e-07,8.55836333357729e-06,0.0004922815132886171,0.0004899724153801799,4.6181776269804686e-07,0.0004922815132886171,7.836474651412573e-06,0.00283210352063179,0.0028243118431419134,1.5583241292915773e-06,0.00283210352063179,7.82983988756314e-06,8.18909740447998,0.7451396584510803,-0.17279405891895294,1.1631882190704346,9.356873512268066,0.30599650740623474,0.5353022217750549,0.10000000149011612
20,76500,3.1009112717583776e-06,1.6298990885843523e-06,2.942024650565145e-07,8.581861948186997e-06,0.00047919832286424935,0.0004771049425471574,4.186736077826936e-07,0.00047919832286424935,7.720504981989507e-06,0.0007603225531056523,0.0007574970368295908,5.651051537824969e-07,0.0007603225531056523,9.250347829947714e-06,8.201811790466309,0.7429700493812561,-0.17654575407505035,1.2066640853881836,9.365796089172363,0.30674564838409424,0.5335623621940613,0.10000000149011612
20,77000,2.7298372060613474e-06,1.3080193639325444e-06,2.843635797944444e-07,8.458317097392865e-06,0.0005021814722567797,0.000499978952575475,4.405079891967034e-07,0.0005021814722567797,7.813277079549152e-06,0.0009538378217257559,0.0009502204484306276,7.234797863020503e-07,0.0009538378217257559,8.793018423602916e-06,8.222037315368652,0.7466046214103699,-0.18077754974365234,1.2532404661178589,9.378242492675781,0.303683876991272,0.5309141874313354,0.10000000149011612
20,77500,2.89175613943371e-06,1.4770384950679727e-06,2.829435459261731e-07,8.52039647725178e-06,0.0005332616274245083,0.0005309879197739065,4.5474459398064937e-07,0.0005332616274245083,7.860207915655337e-06,0.0015038218116387725,0.001499588368460536,8.466842587040446e-07,0.0015038218116387725,8.278181667265017e-06,8.237897872924805,0.7460973858833313,-0.18536189198493958,1.3107993602752686,9.390789985656738,0.30326220393180847,0.528636634349823,0.10000000149011612
20,78000,4.044519300805405e-06,2.6928501029033214e-06,2.703337997900235e-07,8.33258127386216e-06,0.000523431517649442,0.0005210929084569216,4.6772439077358285e-07,0.000523431517649442,7.960208677104674e-06,0.0022147714626044035,0.0022095427848398685,1.0457272310304688e-06,0.0022147714626044035,8.005053132364992e-06,8.247889518737793,0.7437850832939148,-0.19017620384693146,1.3757421970367432,9.405008316040039,0.3033246397972107,0.5266804695129395,0.10000000149011612
20,78500,2.603140728751896e-06,1.2511216027633054e-06,2.7040380246035056e-07,8.480365977447946e-06,0.0005342338117770851,0.000531907775439322,4.6521154217771254e-07,0.0005342338117770851,7.837782504793722e-06,0.002870077732950449,0.0028628243599087,1.4506755405818694e-06,0.002870077732950449,7.73642477724934e-06,8.26097297668457,0.7404524683952332,-0.1942455917596817,1.4407140016555786,9.418845176696777,0.3021290898323059,0.524527370929718,0.10000000149011612
20,79000,2.5763572466530604e-06,1.2323116607149132e-06,2.6880911718762945e-07,8.428906767221633e-06,0.0005262736231088638,0.0005240417085587978,4.4638719032263907e-07,0.0005262736231088638,7.855083822505549e-06,0.0026096892543137074,0.002603181404992938,1.301569568568084e-06,0.0026096892543137074,7.803743756085169e-06,8.266836166381836,0.7384188771247864,-0.19788628816604614,1.493973970413208,9.430035591125488,0.30216118693351746,0.5231456756591797,0.10000000149011612
20,79500,4.824199095310178e-06,3.4707452414295403e-06,2.706907196170505e-07,8.672280273458455e-06,0.0005533364601433277,0.0005511019844561815,4.468921019906702e-07,0.0005533364601433277,7.648091013834346e-06,0.0029181132558733225,0.002911381656304002,1.346309772998211e-06,0.0029181132558733225,7.4450395004532766e-06,8.275352478027344,0.7403677701950073,-0.19940067827701569,1.5470823049545288,9.441452980041504,0.30126410722732544,0.5216516852378845,0.10000000149011612
20,80000,1.93900523299817e-05,1.8075832485919818e-05,2.628437982821197e-07,7.904034646344371e-06,0.00046177086187526584,0.0004595609207171947,4.419863728344353e-07,0.00046177086187526584,8.211037311411928e-06,0.002896880730986595,0.0028899661265313625,1.3829168210577336e-06,0.002896880730986595,7.4545764618960675e-06,8.27407455444336,0.7382228374481201,-0.19982808828353882,1.597476601600647,9.451528549194336,0.30089041590690613,0.5210192203521729,0.10000000149011612
20,80500,2.7547660010895925e-06,1.4468366771325236e-06,2.6158585342273e-07,8.384440661757253e-06,0.0004797862493433058,0.0004775911511387676,4.3902122115468956e-07,0.0004797862493433058,7.880911653046496e-06,0.0032470151782035828,0.003239131299778819,1.5767525383125758e-06,0.0032470151782035828,7.4828258220804855e-06,8.264420509338379,0.7412464022636414,-0.19593174755573273,1.6515915393829346,9.463653564453125,0.2993689775466919,0.5210677981376648,0.10000000149011612
20,81000,3.589962034311611e-06,2.302152097399812e-06,2.5756196464499226e-07,8.366159818251617e-06,0.0005110731581225991,0.000508780765812844,4.584755117775785e-07,0.0005110731581225991,7.91311413195217e-06,0.003535160794854164,0.003526560729369521,1.7200103457071236e-06,0.003535160794854164,7.310579803743167e-06,8.273357391357422,0.741280734539032,-0.1982203722000122,1.7176977396011353,9.476851463317871,0.2991188168525696,0.5193697214126587,0.10000000149011612
20,81500,3.4797635635186452e-06,2.0344382392067928e-06,2.890650705467124e-07,8.616678314865567e-06,0.00041754310950636864,0.00041570159373804927,3.6830468275184103e-07,0.00041754310950636864,7.820230166544206e-06,0.0007068506674841046,0.0007037308532744646,6.239570211619139e-07,0.0007068506674841046,1.0046300303656608e-05,8.28157901763916,0.7473535537719727,-0.19642990827560425,1.773950219154358,9.481300354003906,0.30906128883361816,0.5189129114151001,0.10000000149011612
20,82000,2.6262723622494377e-06,1.3121889423928224e-06,2.6281665554961364e-07,8.465340215479955e-06,0.0004210601036902517,0.000419317017076537,3.486152309051249e-07,0.0004210601036902517,7.795930287102237e-06,0.0006851841462776065,0.0006824291776865721,5.509911602530337e-07,0.0006851841462776065,9.679419235908426e-06,8.284065246582031,0.7424056529998779,-0.20073769986629486,1.7964835166931152,9.490230560302734,0.3021734952926636,0.5176205635070801,0.10000000149011612
20,82500,2.483012849552324e-06,1.200197857542662e-06,2.565629984019324e-07,8.440983947366476e-06,0.00044685296597890556,0.000445069104898721,3.56770158305153e-07,0.00044685296597890556,7.757692401355598e-06,0.0006764285499230027,0.000673862115945667,5.132911837790743e-07,0.0006764285499230027,9.652649168856442e-06,8.292501449584961,0.7411013245582581,-0.20390018820762634,1.8282616138458252,9.499120712280273,0.29788047075271606,0.5160790681838989,0.10000000149011612
20,83000,3.897854185197502e-06,2.6245502340316307e-06,2.5466081865488377e-07,8.676660399942193e-06,0.0005104740266688168,0.0005086196470074356,3.7087372106725525e-07,0.0005104740266688168,7.63283696869621e-06,0.0007169432356022298,0.0007145113777369261,4.863674121224904e-07,0.0007169432356022298,9.510740710538812e-06,8.301223754882812,0.7404245138168335,-0.20881237089633942,1.8702889680862427,9.508624076843262,0.2968682050704956,0.5144915580749512,0.10000000149011612
20,83500,1.2841284842579626e-05,1.1305058251309674e-05,3.072454148878023e-07,7.97949996922398e-06,0.0005600854638032615,0.0005577291012741625,4.712749728241761e-07,0.0005600854638032615,8.000601155799814e-06,0.0007927747210487723,0.0007898623589426279,5.824703634971229e-07,0.0007927747210487723,9.690639672044199e-06,8.309736251831055,0.7396400570869446,-0.21107217669487,1.9219636917114258,9.517876625061035,0.29644665122032166,0.5130946636199951,0.10000000149011612
20,84000,1.0218687748420052e-05,9.009288987726904e-06,2.4187971803257824e-07,8.123027328110766e-06,0.0005761617794632912,0.0005741186905652285,4.0861539218894904e-07,0.0005761617794632912,7.876504241721705e-06,0.0008340485510416329,0.0008313406724482775,5.415719215307035e-07,0.0008340485510416329,9.323649464931805e-06,8.320199966430664,0.738686203956604,-0.21548625826835632,1.9792784452438354,9.530255317687988,0.2963428795337677,0.511239767074585,0.10000000149011612
20,84500,2.310051513632061e-06,1.103208887798246e-06,2.4136849674505356e-07,8.451395842712373e-06,0.0005234471173025668,0.0005214533885009587,3.987473178312939e-07,0.0005234471173025668,7.781518434057944e-06,0.0008326727547682822,0.0008299393812194467,5.466782226903888e-07,0.0008326727547682822,9.024746759678237e-06,8.328155517578125,0.737416684627533,-0.21594876050949097,2.0426647663116455,9.540902137756348,0.2953996956348419,0.5098536610603333,0.10000000149011612
20,85000,9.670247891335748e-06,8.086552043096162e-06,3.167391184888402e-07,8.173457899829373e-06,0.0005828188732266426,0.000580756866838783,4.124042902731162e-07,0.0005828188732266426,8.007582437130623e-06,0.0012484167236834764,0.0012450970243662596,6.639492085014354e-07,0.0012484167236834764,8.701522347109858e-06,8.334914207458496,0.7385764122009277,-0.2204628735780716,2.1099891662597656,9.554354667663574,0.2955866754055023,0.5081892013549805,0.10000000149011612
20,85500,2.600486595838447e-06,1.4146917237667367e-06,2.3715897157217114e-07,8.538863767171279e-06,0.000540234730578959,0.0005381430964916945,4.183295061466197e-07,0.000540234730578959,7.75829357735347e-06,0.0013537693303078413,0.001350142527371645,7.253679541463498e-07,0.0013537693303078413,8.204898222174961e-06,8.339997291564941,0.7369184494018555,-0.21999214589595795,2.177741527557373,9.56617259979248,0.2942366898059845,0.5069392323493958,0.10000000149011612
20,86000,2.20039169107622e-06,1.039362132360111e-06,2.3220590605887992e-07,8.446902029390913e-06,0.000553468125872314,0.0005512593197636306,4.4176456981404044e-07,0.000553468125872314,7.881953024480026e-06,0.0017830091528594494,0.0017787538236007094,8.510637030667567e-07,0.0017830091528594494,7.928871127660386e-06,8.341495513916016,0.7356078624725342,-0.2210504561662674,2.24562406539917,9.578861236572266,0.293077677488327,0.5058029294013977,0.10000000149011612
20,86500,2.311318667125306e-06,1.1444485608080868e-06,2.333740241056148e-07,8.374935532629024e-06,0.0005624666810035706,0.0005602866294793785,4.360053083019011e-07,0.0005624666810035706,7.890606866567396e-06,0.0023927988950163126,0.0023875541519373655,1.0489254691492533e-06,0.0023927988950163126,7.624108093295945e-06,8.3414945602417,0.7361209988594055,-0.2210938036441803,2.3031299114227295,9.58944034576416,0.2927187383174896,0.5049949288368225,0.10000000149011612
20,87000,3.4182705803686986e-06,2.27312602874008e-06,2.2902891316789464e-07,8.193114808818791e-06,0.00060732860583812,0.0006046800408512354,5.297180223351461e-07,0.00060732860583812,8.189838808903005e-06,0.0028443101327866316,0.0028380786534398794,1.2462859331208165e-06,0.0028443101327866316,7.692639883316588e-06,8.340462684631348,0.7369534969329834,-0.22115761041641235,2.362557888031006,9.599968910217285,0.29191717505455017,0.504244327545166,0.10000000149011612
20,87500,2.31827425523079e-06,1.180016056423483e-06,2.276516397614614e-07,8.327700015797745e-06,0.0006073515978641808,0.0006048991926945746,4.904789534521115e-07,0.0006073515978641808,7.90414196671918e-06,0.0030342363752424717,0.0030276526231318712,1.316770294579328e-06,0.0030342363752424717,7.41464145903592e-06,8.342697143554688,0.7361115217208862,-0.2211894989013672,2.4285073280334473,9.611859321594238,0.29080745577812195,0.5031478404998779,0.10000000149011612
20,88000,2.9356770028243773e-06,1.7589730987310759e-06,2.3534080639819877e-07,8.488836101605557e-06,0.0006581327761523426,0.0006555737927556038,5.117933028486732e-07,0.0006581327761523426,7.813236152287573e-06,0.002777116373181343,0.002771135186776519,1.1962167718593264e-06,0.002777116373181343,7.543650099250954e-06,8.337525367736816,0.7375257611274719,-0.22128774225711823,2.4884021282196045,9.622381210327148,0.2913571298122406,0.5027143955230713,0.10000000149011612
20,88500,2.197017238358967e-06,1.083625761566509e-06,2.2267832378020103e-07,8.449833330814727e-06,0.000609126640483737,0.0006068013026379049,4.650621292512369e-07,0.000609126640483737,7.831210496078711e-06,0.0030002647545188665,0.002993909176439047,1.2711176395896473e-06,0.0030002647545188665,7.3887567850761116e-06,8.344507217407227,0.7368744611740112,-0.22174891829490662,2.540154218673706,9.63114070892334,0.29061323404312134,0.5015067458152771,0.10000000149011612
20,89000,3.610007524912362e-06,2.508794068489806e-06,2.2024269696885312e-07,8.32986734167207e-06,0.0006447677151300013,0.0006422235746867955,5.088259058538824e-07,0.0006447677151300013,7.95761116023641e-06,0.0033257310278713703,0.003318576840683818,1.4308186564448988e-06,0.0033257310278713703,7.389603979390813e-06,8.344417572021484,0.7368388175964355,-0.2229316085577011,2.5876846313476562,9.638813972473145,0.2904803454875946,0.500859260559082,0.10000000149011612
20,89500,2.0351126295281574e-06,9.542947054796969e-07,2.1616359902054683e-07,8.4414068624028e-06,0.0006345774745568633,0.0006320516695268452,5.051603579886432e-07,0.0006345774745568633,7.900323907961138e-06,0.0033858453389257193,0.003378593362867832,1.4503830243484117e-06,0.0033858453389257193,7.337539955187822e-06,8.346336364746094,0.7354971766471863,-0.22278541326522827,2.633169651031494,9.647221565246582,0.289268434047699,0.5000409483909607,0.10000000149011612
20,90000,8.156350304489024e-06,7.069983439578209e-06,2.172734525629494e-07,7.916471986391116e-06,0.0006295376224443316,0.0006264742696657777,6.126759899416356e-07,0.0006295376224443316,8.286731826956384e-06,0.0032506559509783983,0.003242985811084509,1.5340241361627704e-06,0.0032506559509783983,7.613817160745384e-06,8.34121036529541,0.733641505241394,-0.2200460582971573,2.674962282180786,9.654230117797852,0.2889609634876251,0.4999678432941437,0.10000000149011612
20,90500,9.564200809109025e-06,8.463024641969241e-06,2.2023525048098236e-07,8.834564141579904e-06,0.0006625797832384706,0.0006601738859899342,4.811830081052904e-07,0.0006625797832384706,7.479012310795952e-06,0.0033784410916268826,0.003371600527316332,1.368104676657822e-06,0.0033784410916268826,7.005441602814244e-06,8.347387313842773,0.7360460162162781,-0.22305312752723694,2.721933364868164,9.66232967376709,0.28824758529663086,0.4987414479255676,0.10000000149011612
20,91000,2.3781537947797915e-06,1.305909790971782e-06,2.1444880360377283e-07,8.462355253868736e-06,0.0006695109186694026,0.0006669415161013603,5.138841174812114e-07,0.0006695109186694026,7.850771908124443e-06,0.0035308729857206345,0.003523417981341481,1.4910042409610469e-06,0.0035308729857206345,7.221961823233869e-06,8.350403785705566,0.735680878162384,-0.22392073273658752,2.7736499309539795,9.67101764678955,0.2879035174846649,0.4977947473526001,0.10000000149011612
20,91500,1.864145633589942e-05,1.7494705389253795e-05,2.2935023480386008e-07,8.869516932463739e-06,0.0005124809104017913,0.0005108602927066386,3.2412796713288117e-07,0.0005124809104017913,7.1941303758649155e-06,0.0007575034396722913,0.0007549914298579097,5.023964035899553e-07,0.0007575034396722913,9.082713404495735e-06,8.344786643981934,0.7325024008750916,-0.22500577569007874,2.8156449794769287,9.675322532653809,0.29277023673057556,0.49793148040771484,0.10000000149011612
20,92000,1.7877673599286936e-05,1.6909583791857585e-05,1.9361806380402413e-07,7.873504728195257e-06,0.000506817945279181,0.0005045568104833364,4.5222594735605526e-07,0.000506817945279181,8.295939551317133e-06,0.0007121610105969012,0.0007094257744029164,5.470528208206815e-07,0.0007121610105969012,9.677224625193048e-06,8.350354194641113,0.734414279460907,-0.22533366084098816,2.845430374145508,9.682609558105469,0.287416011095047,0.4967977702617645,0.10000000149011612
20,92500,2.9765433282591403e-06,1.947077180375345e-06,2.0589325799846847e-07,8.68377901497297e-06,0.0005650606472045183,0.0005629355437122285,4.2501994812482735e-07,0.0005650606472045183,7.723029739281628e-06,0.0007878692704252899,0.00078518723603338,5.364030926102714e-07,0.0007878692704252899,9.011474503495265e-06,8.356734275817871,0.7354665994644165,-0.22875402867794037,2.885324001312256,9.69028377532959,0.2862068712711334,0.4955576956272125,0.10000000149011612
20,93000,1.9151011656504124e-06,9.060025831786334e-07,2.018197022835011e-07,8.44672103994526e-06,0.0005895736394450068,0.0005872897454537451,4.5678046944885864e-07,0.0005895736394450068,7.88070337875979e-06,0.0009258862119168043,0.0009228300768882036,6.112226742516214e-07,0.0009258862119168043,8.892127880244516e-06,8.362953186035156,0.7340008616447449,-0.2284933626651764,2.936027765274048,9.698142051696777,0.28509458899497986,0.49447697401046753,0.10000000149011612
20,93500,2.3811871869838797e-06,1.3626880672745756e-06,2.036998552057412e-07,8.558225999877322e-06,0.0006027150666341186,0.0006004084134474397,4.613354178673035e-07,0.0006027150666341186,7.906836799520534e-06,0.0012757291551679373,0.0012717748759314418,7.908547559054568e-07,0.0012757291551679373,8.309280019602738e-06,8.365331649780273,0.7337444424629211,-0.2301880568265915,2.9936115741729736,9.707216262817383,0.2851773798465729,0.49350836873054504,0.10000000149011612
20,94000,4.867644747719169e-06,3.6946807995263953e-06,2.3459284648197354e-07,8.091149538813625e-06,0.0006143195205368102,0.0006121861515566707,4.266681514764059e-07,0.0006143195205368102,7.694619853282347e-06,0.0017459967639297247,0.0017416387563571334,8.716003208064649e-07,0.0017459967639297247,7.721790098003112e-06,8.368375778198242,0.7348854541778564,-0.23317545652389526,3.055412530899048,9.718477249145508,0.2856580317020416,0.49227097630500793,0.10000000149011612
20,94500,1.8032102389042848e-06,8.341926331922878e-07,1.9380351545805752e-07,8.400713340961374e-06,0.0006169243133626878,0.0006144302315078676,4.988131081518077e-07,0.0006169243133626878,7.976213964866474e-06,0.0024330406449735165,0.002427654806524515,1.0771531151476665e-06,0.0024330406449735165,7.689340236538555e-06,8.371400833129883,0.7329788208007812,-0.2320779412984848,3.121349573135376,9.72746753692627,0.2838577628135681,0.491326242685318,0.10000000149011612
20,95000,1.8208205574410385e-06,8.553141697120736e-07,1.931012860723058e-07,8.379933206015266e-06,0.0006362678250297904,0.0006335353245958686,5.464954710987513e-07,0.0006362678250297904,7.963602911331691e-06,0.003045362653210759,0.003038980532437563,1.2764149914801237e-06,0.003045362653210759,7.445752999046817e-06,8.37121295928955,0.7342209815979004,-0.23119497299194336,3.19030499458313,9.737715721130371,0.2842264175415039,0.49054425954818726,0.10000000149011612
20,95500,1.8476663399269455e-06,9.030914043250959e-07,1.8891498143602803e-07,8.349788913619705e-06,0.0006167351384647191,0.0006141412304714322,5.187806664253003e-07,0.0006167351384647191,8.035987775656395e-06,0.0032830636482685804,0.0032762226182967424,1.368211655972118e-06,0.0032830636482685804,7.369064860540675e-06,8.370389938354492,0.7335818409919739,-0.2312827855348587,3.250988006591797,9.74736213684082,0.2830735743045807,0.48977017402648926,0.10000000149011612
20,96000,2.7725970994652016e-06,1.7074331708499813e-06,2.1303279140738596e-07,8.445114872301929e-06,0.0005752096767537296,0.0005732659483328462,3.8874421193213493e-07,0.0005752096767537296,8.001155947567895e-06,0.000687557680066675,0.00068484409712255,5.427140195024549e-07,0.000687557680066675,9.862304068519734e-06,8.366616249084473,0.7300791144371033,-0.23316629230976105,3.3122947216033936,9.754911422729492,0.28755587339401245,0.4894438087940216,0.10000000149011612
20,96500,2.5691010705486406e-06,1.6314193089783657e-06,1.8753634378754214e-07,8.408093890466262e-06,0.000616784964222461,0.000614048563875258,5.472747375279141e-07,0.000616784964222461,8.04638875706587e-06,0.0007007360691204667,0.0006977784796617925,5.915181873206166e-07,0.0007007360691204667,9.644839337852318e-06,8.36865520477295,0.7344111204147339,-0.23296286165714264,3.3563129901885986,9.763821601867676,0.2812904715538025,0.48840591311454773,0.10000000149011612
