data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,144500,0.00012772645277436823,7.357231515925378e-05,3.816481353169365e-08,1.5989326129783876e-05,0.01596790738403797,0.01596790738403797,4.385997272038367e-06,8.873681508703157e-06,0.01596790738403797,0.01596790738403797,4.385997272038367e-06,8.873681508703157e-06,0.02724936418235302,0.02724936418235302,6.747339284629561e-06,1.1120922863483429e-05,0.02724936418235302,0.02724936418235302,6.747339284629561e-06,1.1120922863483429e-05,2.5845985412597656,1.8280359506607056,0.9210517406463623,-0.29058483242988586,4.081042289733887,1.0930118560791016,1.596854329109192,0.10000000149011612
5,145000,0.00012771996262017637,7.349027146119624e-05,3.821860872221805e-08,1.6011077605071478e-05,0.01593019627034664,0.01593019627034664,4.441098553797929e-06,8.839238944347017e-06,0.01593019627034664,0.01593019627034664,4.441098553797929e-06,8.839238944347017e-06,0.027223749086260796,0.027223749086260796,6.7890805439674295e-06,1.1069025276810862e-05,0.027223749086260796,0.027223749086260796,6.7890805439674295e-06,1.1069025276810862e-05,2.5927834510803223,1.8275877237319946,0.9202002286911011,-0.29087284207344055,4.088018417358398,1.092943549156189,1.5957595109939575,0.10000000149011612
5,145500,0.00012757226068060845,7.347648352151737e-05,3.809978821323057e-08,1.5995992725947872e-05,0.016067110002040863,0.016067110002040863,4.529330453806324e-06,8.990433343569748e-06,0.016067110002040863,0.016067110002040863,4.529330453806324e-06,8.990433343569748e-06,0.027467528358101845,0.027467528358101845,6.88189629727276e-06,1.1182321941305418e-05,0.027467528358101845,0.027467528358101845,6.88189629727276e-06,1.1182321941305418e-05,2.601088285446167,1.8271996974945068,0.9193437099456787,-0.2912260591983795,4.095061779022217,1.0928305387496948,1.5946823358535767,0.10000000149011612
5,146000,0.00012748398876283318,7.342018943745643e-05,3.807276272027593e-08,1.5991037798812613e-05,0.01608663611114025,0.01608663611114025,4.578210791805759e-06,8.962049832916819e-06,0.01608663611114025,0.01608663611114025,4.578210791805759e-06,8.962049832916819e-06,0.027439218014478683,0.027439218014478683,6.927637969056377e-06,1.1147485565743409e-05,0.027439218014478683,0.027439218014478683,6.927637969056377e-06,1.1147485565743409e-05,2.60939621925354,1.8266403675079346,0.9183903336524963,-0.29158636927604675,4.102176666259766,1.0927822589874268,1.5934336185455322,0.10000000149011612
5,146500,0.0001275124668609351,7.364751945715398e-05,3.796954572976574e-08,1.58954098878894e-05,0.016140196472406387,0.016140196472406387,4.613528290065005e-06,8.926453119784128e-06,0.016140196472406387,0.016140196472406387,4.613528290065005e-06,8.926453119784128e-06,0.027517465874552727,0.027517465874552727,6.973114068387076e-06,1.1079357136623003e-05,0.027517465874552727,0.027517465874552727,6.973114068387076e-06,1.1079357136623003e-05,2.6178805828094482,1.8261467218399048,0.9174911975860596,-0.2919570207595825,4.109386920928955,1.0927647352218628,1.5922878980636597,0.10000000149011612
5,147000,0.00013737910194322467,7.821837061783299e-05,4.435493750065689e-08,1.4805787031946238e-05,0.016300132498145103,0.016300132498145103,4.646954948839266e-06,8.879897904989775e-06,0.016300132498145103,0.016300132498145103,4.646954948839266e-06,8.879897904989775e-06,0.02767764776945114,0.02767764776945114,7.0136347858351655e-06,1.1138978152303025e-05,0.02767764776945114,0.02767764776945114,7.0136347858351655e-06,1.1138978152303025e-05,2.626540184020996,1.8256300687789917,0.9166059494018555,-0.2921897768974304,4.116504192352295,1.0926247835159302,1.5910985469818115,0.10000000149011612
5,147500,0.00012725629494525492,7.331839151447639e-05,3.795950931362313e-08,1.597839036548976e-05,0.016296133399009705,0.016296133399009705,4.71060366180609e-06,9.022303856909275e-06,0.016296133399009705,0.016296133399009705,4.71060366180609e-06,9.022303856909275e-06,0.02765125408768654,0.02765125408768654,7.068289960443508e-06,1.1108861144748516e-05,0.02765125408768654,0.02765125408768654,7.068289960443508e-06,1.1108861144748516e-05,2.635014295578003,1.8251973390579224,0.9155975580215454,-0.2926666736602783,4.123732566833496,1.0926100015640259,1.5898936986923218,0.10000000149011612
5,148000,0.00012798304669559002,7.316365372389555e-05,3.8674091484836026e-08,1.6145311747095548e-05,0.01631375029683113,0.01631375029683113,4.759316652780399e-06,9.019797289511189e-06,0.01631375029683113,0.01631375029683113,4.759316652780399e-06,9.019797289511189e-06,0.027679841965436935,0.027679841965436935,7.120961072359933e-06,1.1092767636000644e-05,0.027679841965436935,0.027679841965436935,7.120961072359933e-06,1.1092767636000644e-05,2.6437578201293945,1.8246835470199585,0.9147248864173889,-0.2929006516933441,4.1308088302612305,1.0924739837646484,1.588721752166748,0.10000000149011612
5,148500,0.0001288304920308292,7.381036994047463e-05,3.916088431310527e-08,1.5859242921578698e-05,0.01644519343972206,0.01644519343972206,4.7281082515837625e-06,8.956448255048599e-06,0.01644519343972206,0.01644519343972206,4.7281082515837625e-06,8.956448255048599e-06,0.027838021516799927,0.027838021516799927,7.118164830899332e-06,1.1033394912374206e-05,0.027838021516799927,0.027838021516799927,7.118164830899332e-06,1.1033394912374206e-05,2.6524531841278076,1.824095368385315,0.913713276386261,-0.2935355305671692,4.138350963592529,1.0925484895706177,1.5874520540237427,0.10000000149011612
5,149000,0.0001273720117751509,7.301163714146242e-05,3.8278955116766156e-08,1.6081421563285403e-05,0.016481928527355194,0.016481928527355194,4.7679050112492405e-06,9.083155418920796e-06,0.016481928527355194,0.016481928527355194,4.7679050112492405e-06,9.083155418920796e-06,0.027854135259985924,0.027854135259985924,7.167183866840787e-06,1.1142636139993556e-05,0.027854135259985924,0.027854135259985924,7.167183866840787e-06,1.1142636139993556e-05,2.6614792346954346,1.823593258857727,0.9127621650695801,-0.2937470078468323,4.145529270172119,1.092407464981079,1.5862163305282593,0.10000000149011612
5,149500,0.00012699740182142705,7.313066453207284e-05,3.7918912454415477e-08,1.594782224856317e-05,0.016723420470952988,0.016723420470952988,4.8395122576039284e-06,9.194195627060253e-06,0.016723420470952988,0.016723420470952988,4.8395122576039284e-06,9.194195627060253e-06,0.028178414329886436,0.028178414329886436,7.286644631676609e-06,1.122894900618121e-05,0.028178414329886436,0.028178414329886436,7.286644631676609e-06,1.122894900618121e-05,2.6705479621887207,1.823184847831726,0.9116659760475159,-0.2942982316017151,4.153084754943848,1.0923869609832764,1.5849500894546509,0.10000000149011612
5,150000,0.0001268498454010114,7.299995195353404e-05,3.781574164918311e-08,1.603414784767665e-05,0.016647202894091606,0.016647202894091606,4.809747224499006e-06,9.18116438697325e-06,0.016647202894091606,0.016647202894091606,4.809747224499006e-06,9.18116438697325e-06,0.02807466685771942,0.02807466685771942,7.229833499877714e-06,1.1231314601900522e-05,0.02807466685771942,0.02807466685771942,7.229833499877714e-06,1.1231314601900522e-05,2.6799206733703613,1.8225466012954712,0.9107115864753723,-0.29445356130599976,4.160322189331055,1.0922272205352783,1.5836235284805298,0.10000000149011612
5,150500,0.0001267690968234092,7.297280535567552e-05,3.7783085105047576e-08,1.6013198546716012e-05,0.016642091795802116,0.016642091795802116,4.7904190978442784e-06,9.175170816888567e-06,0.016642091795802116,0.016642091795802116,4.7904190978442784e-06,9.175170816888567e-06,0.028090626001358032,0.028090626001358032,7.219899089250248e-06,1.1229793017264456e-05,0.028090626001358032,0.028090626001358032,7.219899089250248e-06,1.1229793017264456e-05,2.689310073852539,1.822035312652588,0.9096928834915161,-0.29478779435157776,4.167603492736816,1.0921558141708374,1.5823496580123901,0.10000000149011612
5,151000,0.00012669272837229073,7.293174712685868e-05,3.7770323757513324e-08,1.599065217305906e-05,0.016728855669498444,0.016728855669498444,4.818446541321464e-06,9.18277510209009e-06,0.016728855669498444,0.016728855669498444,4.818446541321464e-06,9.18277510209009e-06,0.02818438410758972,0.02818438410758972,7.285674200829817e-06,1.1234024896111805e-05,0.02818438410758972,0.02818438410758972,7.285674200829817e-06,1.1234024896111805e-05,2.6987836360931396,1.8215125799179077,0.9086387157440186,-0.2952134907245636,4.175049304962158,1.0920988321304321,1.5810432434082031,0.10000000149011612
5,151500,0.00012661151413340122,7.288819324458018e-05,3.7731251012473876e-08,1.5992070984793827e-05,0.0167989581823349,0.0167989581823349,4.788088517670985e-06,9.239854080078658e-06,0.0167989581823349,0.0167989581823349,4.788088517670985e-06,9.239854080078658e-06,0.028317909687757492,0.028317909687757492,7.28264376448351e-06,1.1306507076369599e-05,0.028317909687757492,0.028317909687757492,7.28264376448351e-06,1.1306507076369599e-05,2.7082526683807373,1.8209071159362793,0.9075775146484375,-0.2956210970878601,4.182492256164551,1.092024803161621,1.5796748399734497,0.10000000149011612
5,152000,0.00012901285663247108,7.318683492485434e-05,3.988695951306909e-08,1.5939069271553308e-05,0.016773730516433716,0.016773730516433716,4.7907956286508124e-06,9.276086530007888e-06,0.016773730516433716,0.016773730516433716,4.7907956286508124e-06,9.276086530007888e-06,0.02824663370847702,0.02824663370847702,7.251170700328657e-06,1.1300064215902239e-05,0.02824663370847702,0.02824663370847702,7.251170700328657e-06,1.1300064215902239e-05,2.7179410457611084,1.8202846050262451,0.9065085053443909,-0.2958732843399048,4.189890384674072,1.091947317123413,1.57828950881958,0.10000000149011612
5,152500,0.00012686970876529813,7.302232552319765e-05,3.7938729491315826e-08,1.5908646673779003e-05,0.01672408916056156,0.01672408916056156,4.8169217734539416e-06,9.212683835357893e-06,0.01672408916056156,0.01672408916056156,4.8169217734539416e-06,9.212683835357893e-06,0.028220374137163162,0.028220374137163162,7.314054982998641e-06,1.1258078302489594e-05,0.028220374137163162,0.028220374137163162,7.314054982998641e-06,1.1258078302489594e-05,2.727691411972046,1.8196955919265747,0.9054107666015625,-0.29636919498443604,4.197498798370361,1.0919090509414673,1.576914668083191,0.10000000149011612
5,153000,0.00012688110291492194,7.266037573572248e-05,3.810816906479886e-08,1.611255356692709e-05,0.01676144264638424,0.01676144264638424,4.852762685914058e-06,9.24152755032992e-06,0.01676144264638424,0.01676144264638424,4.852762685914058e-06,9.24152755032992e-06,0.02829321287572384,0.02829321287572384,7.356659807555843e-06,1.1296130651317071e-05,0.02829321287572384,0.02829321287572384,7.356659807555843e-06,1.1296130651317071e-05,2.7376112937927246,1.8191083669662476,0.9043390154838562,-0.29669785499572754,4.205070972442627,1.0917866230010986,1.5755361318588257,0.10000000149011612
5,153500,0.0001262790319742635,7.269190246006474e-05,3.761003597446688e-08,1.5977091607055627e-05,0.01686042733490467,0.01686042733490467,4.84784413856687e-06,9.313014743383974e-06,0.01686042733490467,0.01686042733490467,4.84784413856687e-06,9.313014743383974e-06,0.028382087126374245,0.028382087126374245,7.3547716965549625e-06,1.1307998647680506e-05,0.028382087126374245,0.028382087126374245,7.3547716965549625e-06,1.1307998647680506e-05,2.7473998069763184,1.8184959888458252,0.9031923413276672,-0.2971755564212799,4.212750434875488,1.0917446613311768,1.574105143547058,0.10000000149011612
5,154000,0.00012760964455083013,7.377407018793747e-05,3.837729778410903e-08,1.5458286725333892e-05,0.017066244035959244,0.017066244035959244,4.920394530927297e-06,9.052268978848588e-06,0.017066244035959244,0.017066244035959244,4.920394530927297e-06,9.052268978848588e-06,0.028673188760876656,0.028673188760876656,7.4364925239933655e-06,1.0963113709294703e-05,0.028673188760876656,0.028673188760876656,7.4364925239933655e-06,1.0963113709294703e-05,2.757309675216675,1.817728877067566,0.9018944501876831,-0.2979497015476227,4.220802307128906,1.0918351411819458,1.572492241859436,0.10000000149011612
5,154500,0.00012610042176675051,7.254037336679175e-05,3.7520873519270026e-08,1.6039184629335068e-05,0.016994399949908257,0.016994399949908257,4.881173936155392e-06,9.342512385046575e-06,0.016994399949908257,0.016994399949908257,4.881173936155392e-06,9.342512385046575e-06,0.02852763794362545,0.02852763794362545,7.416836069751298e-06,1.1332848771417048e-05,0.02852763794362545,0.02852763794362545,7.416836069751298e-06,1.1332848771417048e-05,2.767213821411133,1.8172932863235474,0.9009936451911926,-0.29807376861572266,4.228053092956543,1.0915520191192627,1.571309208869934,0.10000000149011612
5,155000,0.00012601754860952497,7.248066685860977e-05,3.750741228714105e-08,1.6029476682888344e-05,0.016937822103500366,0.016937822103500366,4.868440100835869e-06,9.325624887424055e-06,0.016937822103500366,0.016937822103500366,4.868440100835869e-06,9.325624887424055e-06,0.028489913791418076,0.028489913791418076,7.406777967844391e-06,1.131658336817054e-05,0.028489913791418076,0.028489913791418076,7.406777967844391e-06,1.131658336817054e-05,2.777470350265503,1.816649317741394,0.8998550176620483,-0.2984023690223694,4.235702037811279,1.091475009918213,1.569859504699707,0.10000000149011612
5,155500,0.00012597747263498604,7.240770355565473e-05,3.752936805767604e-08,1.604040153324604e-05,0.01696624606847763,0.01696624606847763,4.880915639660088e-06,9.343198144051712e-06,0.01696624606847763,0.01696624606847763,4.880915639660088e-06,9.343198144051712e-06,0.028530526906251907,0.028530526906251907,7.438325610564789e-06,1.1317324606352486e-05,0.028530526906251907,0.028530526906251907,7.438325610564789e-06,1.1317324606352486e-05,2.787722110748291,1.8160114288330078,0.8986842036247253,-0.29887300729751587,4.243502140045166,1.0914134979248047,1.5683921575546265,0.10000000149011612
5,156000,0.00012620071356650442,7.25013087503612e-05,3.759016919957503e-08,1.6109226635308005e-05,0.016998952254652977,0.016998952254652977,4.919763341604266e-06,9.328018677479122e-06,0.016998952254652977,0.016998952254652977,4.919763341604266e-06,9.328018677479122e-06,0.02859891951084137,0.02859891951084137,7.47492822483764e-06,1.1295975127723068e-05,0.02859891951084137,0.02859891951084137,7.47492822483764e-06,1.1295975127723068e-05,2.7981762886047363,1.8153489828109741,0.8974990844726562,-0.29934990406036377,4.2514190673828125,1.0913587808609009,1.566901683807373,0.10000000149011612
5,156500,0.00013212939666118473,7.309446664294228e-05,4.301752198898612e-08,1.601740405021701e-05,0.016991563141345978,0.016991563141345978,4.9109626161225606e-06,9.345005310024135e-06,0.016991563141345978,0.016991563141345978,4.9109626161225606e-06,9.345005310024135e-06,0.02856731414794922,0.02856731414794922,7.444268248946173e-06,1.132517536461819e-05,0.02856731414794922,0.02856731414794922,7.444268248946173e-06,1.132517536461819e-05,2.808647871017456,1.8147612810134888,0.8962642550468445,-0.29978376626968384,4.259364604949951,1.0912747383117676,1.5654042959213257,0.10000000149011612
5,157000,0.00012657401384785771,7.241121784318238e-05,3.8049471129397716e-08,1.6113315723487176e-05,0.016983414068818092,0.016983414068818092,4.951394203089876e-06,9.376766683999449e-06,0.016983414068818092,0.016983414068818092,4.951394203089876e-06,9.376766683999449e-06,0.02858845330774784,0.02858845330774784,7.5168231887801085e-06,1.1327819265716244e-05,0.02858845330774784,0.02858845330774784,7.5168231887801085e-06,1.1327819265716244e-05,2.819267988204956,1.8140006065368652,0.895112931728363,-0.30017974972724915,4.2673234939575195,1.091143250465393,1.5638606548309326,0.10000000149011612
5,157500,0.00012556974252220243,7.221774285426363e-05,3.731332753886818e-08,1.6038675312302075e-05,0.01703793928027153,0.01703793928027153,4.967819677403895e-06,9.390249033458531e-06,0.01703793928027153,0.01703793928027153,4.967819677403895e-06,9.390249033458531e-06,0.02866405062377453,0.02866405062377453,7.541309969383292e-06,1.1343689948262181e-05,0.02866405062377453,0.02866405062377453,7.541309969383292e-06,1.1343689948262181e-05,2.829885721206665,1.8133485317230225,0.8938882946968079,-0.30065616965293884,4.275360107421875,1.0910637378692627,1.5623390674591064,0.10000000149011612
5,158000,0.00012553403212223202,7.22555341781117e-05,3.730723108219536e-08,1.5971267202985473e-05,0.01710554212331772,0.01710554212331772,4.912149961455725e-06,9.37115510168951e-06,0.01710554212331772,0.01710554212331772,4.912149961455725e-06,9.37115510168951e-06,0.028892768546938896,0.028892768546938896,7.484863544959808e-06,1.1234711564611644e-05,0.028892768546938896,0.028892768546938896,7.484863544959808e-06,1.1234711564611644e-05,2.837719440460205,1.8127413988113403,0.892635703086853,-0.30233174562454224,4.282803535461426,1.0910618305206299,1.5608514547348022,0.10000000149011612
5,158500,0.00012543238699436188,7.212397758848965e-05,3.728353803467144e-08,1.602487282070797e-05,0.01709972508251667,0.01709972508251667,4.910221377940616e-06,9.396059795108158e-06,0.01709972508251667,0.01709972508251667,4.910221377940616e-06,9.396059795108158e-06,0.028838030993938446,0.028838030993938446,7.475546681234846e-06,1.1327697393426206e-05,0.028838030993938446,0.028838030993938446,7.475546681234846e-06,1.1327697393426206e-05,2.847649097442627,1.8121381998062134,0.8918520212173462,-0.30228689312934875,4.289882659912109,1.0907846689224243,1.559684157371521,0.10000000149011612
5,159000,0.0001319150032941252,7.322839519474655e-05,4.281004351014417e-08,1.5876556062721647e-05,0.017048446461558342,0.017048446461558342,4.876760158367688e-06,9.25235690374393e-06,0.017048446461558342,0.017048446461558342,4.876760158367688e-06,9.25235690374393e-06,0.028768667951226234,0.028768667951226234,7.392665338556981e-06,1.1233614714001305e-05,0.028768667951226234,0.028768667951226234,7.392665338556981e-06,1.1233614714001305e-05,2.8583340644836426,1.811482310295105,0.8905705809593201,-0.30270853638648987,4.297945976257324,1.09074068069458,1.558129072189331,0.10000000149011612
5,159500,0.00012527851504273713,7.200335676316172e-05,3.724290209561332e-08,1.603225427970756e-05,0.01712285354733467,0.01712285354733467,4.92688059239299e-06,9.38678113016067e-06,0.01712285354733467,0.01712285354733467,4.92688059239299e-06,9.38678113016067e-06,0.02880549058318138,0.02880549058318138,7.488259598176228e-06,1.1325120794936083e-05,0.02880549058318138,0.02880549058318138,7.488259598176228e-06,1.1325120794936083e-05,2.8692383766174316,1.810797095298767,0.8893517851829529,-0.3031337559223175,4.305838584899902,1.0906590223312378,1.5566002130508423,0.10000000149011612
5,160000,0.00013521093933377415,7.30766769265756e-05,4.6348350934977134e-08,1.578591218276415e-05,0.017176765948534012,0.017176765948534012,4.914618784823688e-06,9.289382433053106e-06,0.017176765948534012,0.017176765948534012,4.914618784823688e-06,9.289382433053106e-06,0.028816161677241325,0.028816161677241325,7.44569797461736e-06,1.1212860044906847e-05,0.028816161677241325,0.028816161677241325,7.44569797461736e-06,1.1212860044906847e-05,2.8801426887512207,1.8101272583007812,0.8880318999290466,-0.3037196397781372,4.313983917236328,1.090610384941101,1.5550060272216797,0.10000000149011612
5,160500,0.00012507109204307199,7.190361066022888e-05,3.714627183626362e-08,1.602121119503863e-05,0.01731378585100174,0.01731378585100174,4.945847194903763e-06,9.406053322891239e-06,0.01731378585100174,0.01731378585100174,4.945847194903763e-06,9.406053322891239e-06,0.028840195387601852,0.028840195387601852,7.525899945903802e-06,1.1330878805893008e-05,0.028840195387601852,0.028840195387601852,7.525899945903802e-06,1.1330878805893008e-05,2.891195058822632,1.809382438659668,0.8868098855018616,-0.30416855216026306,4.32205057144165,1.0904841423034668,1.5534268617630005,0.10000000149011612
5,161000,0.00012510384840425104,7.200020627351478e-05,3.7186069334893546e-08,1.5917563359835185e-05,0.017366215586662292,0.017366215586662292,4.9757732085708994e-06,9.392435458721593e-06,0.017366215586662292,0.017366215586662292,4.9757732085708994e-06,9.392435458721593e-06,0.028846753761172295,0.028846753761172295,7.568426099169301e-06,1.1283769708825275e-05,0.028846753761172295,0.028846753761172295,7.568426099169301e-06,1.1283769708825275e-05,2.9021828174591064,1.808663249015808,0.8854930996894836,-0.3048236668109894,4.330356121063232,1.0904392004013062,1.5518118143081665,0.10000000149011612
5,161500,0.00012489747314248234,7.180387183325365e-05,3.7067120928213626e-08,1.6026475350372493e-05,0.017402708530426025,0.017402708530426025,4.97999553772388e-06,9.408815458300523e-06,0.017402708530426025,0.017402708530426025,4.97999553772388e-06,9.408815458300523e-06,0.028856785967946053,0.028856785967946053,7.567605280200951e-06,1.1319398254272528e-05,0.028856785967946053,0.028856785967946053,7.567605280200951e-06,1.1319398254272528e-05,2.9133718013763428,1.8080112934112549,0.8842473030090332,-0.30529239773750305,4.338529109954834,1.0903007984161377,1.5502687692642212,0.10000000149011612
5,162000,0.00012508066720329225,7.188110612332821e-05,3.715484098165689e-08,1.6044728909037076e-05,0.01742364466190338,0.01742364466190338,4.992159574612742e-06,9.41616508498555e-06,0.01742364466190338,0.01742364466190338,4.992159574612742e-06,9.41616508498555e-06,0.028850896283984184,0.028850896283984184,7.582196758448845e-06,1.1332856047374662e-05,0.028850896283984184,0.028850896283984184,7.582196758448845e-06,1.1332856047374662e-05,2.924553155899048,1.80726957321167,0.8829255700111389,-0.3058948814868927,4.346858501434326,1.090227723121643,1.5486308336257935,0.10000000149011612
5,162500,0.0001316688721999526,7.610226020915434e-05,4.068140313506774e-08,1.4885215023241471e-05,0.01722956821322441,0.01722956821322441,4.099879333807621e-06,8.427789907727856e-06,0.01722956821322441,0.01722956821322441,4.099879333807621e-06,8.427789907727856e-06,0.028630943968892097,0.028630943968892097,6.343027962429915e-06,1.0565233424131293e-05,0.028630943968892097,0.028630943968892097,6.343027962429915e-06,1.0565233424131293e-05,2.9284050464630127,1.8066638708114624,0.880317747592926,-0.31126725673675537,4.354931354522705,1.0905203819274902,1.546094536781311,0.10000000149011612
5,163000,0.00012670509750023484,7.273216033354402e-05,3.838027140545819e-08,1.5592671843478456e-05,0.01707768440246582,0.01707768440246582,4.154995622229762e-06,8.65456968313083e-06,0.01707768440246582,0.01707768440246582,4.154995622229762e-06,8.65456968313083e-06,0.02835135906934738,0.02835135906934738,6.406351076293504e-06,1.0970749826810788e-05,0.02835135906934738,0.02835135906934738,6.406351076293504e-06,1.0970749826810788e-05,2.9342880249023438,1.8063437938690186,0.8806362152099609,-0.3110229969024658,4.357510566711426,1.090135097503662,1.5460346937179565,0.10000000149011612
5,163500,0.00012569162936415523,7.220992119982839e-05,3.768240119939037e-08,1.579930540174246e-05,0.01705026626586914,0.01705026626586914,4.168476152699441e-06,8.736348718230147e-06,0.01705026626586914,0.01705026626586914,4.168476152699441e-06,8.736348718230147e-06,0.028339268639683723,0.028339268639683723,6.427679636544781e-06,1.1085207916039508e-05,0.028339268639683723,0.028339268639683723,6.427679636544781e-06,1.1085207916039508e-05,2.9410951137542725,1.805748462677002,0.8803383111953735,-0.3106033504009247,4.360702037811279,1.0898141860961914,1.5452948808670044,0.10000000149011612
5,164000,0.0001252340734936297,7.198570528998971e-05,3.735934939186336e-08,1.5889014321146533e-05,0.01703759655356407,0.01703759655356407,4.17739647673443e-06,8.782501936366316e-06,0.01703759655356407,0.01703759655356407,4.17739647673443e-06,8.782501936366316e-06,0.028357818722724915,0.028357818722724915,6.445286544476403e-06,1.111727124225581e-05,0.028357818722724915,0.028357818722724915,6.445286544476403e-06,1.111727124225581e-05,2.949525833129883,1.8051048517227173,0.8796854615211487,-0.3102474808692932,4.364970684051514,1.0895805358886719,1.5442487001419067,0.10000000149011612
5,164500,0.000124946134747006,7.183622074080631e-05,3.717210717013586e-08,1.593781416886486e-05,0.01703452691435814,0.01703452691435814,4.189433639112394e-06,8.8154793047579e-06,0.01703452691435814,0.01703452691435814,4.189433639112394e-06,8.8154793047579e-06,0.02838059328496456,0.02838059328496456,6.469625532190548e-06,1.1116051609860733e-05,0.02838059328496456,0.02838059328496456,6.469625532190548e-06,1.1116051609860733e-05,2.9601168632507324,1.8044359683990479,0.8786641359329224,-0.3100084662437439,4.370669364929199,1.0894604921340942,1.5429084300994873,0.10000000149011612
5,165000,0.00012472778325900435,7.171133620431647e-05,3.7050977397257157e-08,1.5965477359713987e-05,0.017041582614183426,0.017041582614183426,4.210671249893494e-06,8.840462214720901e-06,0.017041582614183426,0.017041582614183426,4.210671249893494e-06,8.840462214720901e-06,0.02840236760675907,0.02840236760675907,6.516148459922988e-06,1.1093359717051499e-05,0.02840236760675907,0.02840236760675907,6.516148459922988e-06,1.1093359717051499e-05,2.97216796875,1.803701639175415,0.8772557973861694,-0.31012895703315735,4.377898216247559,1.089464545249939,1.5412395000457764,0.10000000149011612
5,165500,0.0001269271015189588,7.197975355666131e-05,3.910294665843139e-08,1.584440906299278e-05,0.01708032190799713,0.01708032190799713,4.254913619661238e-06,8.884071576176211e-06,0.01708032190799713,0.01708032190799713,4.254913619661238e-06,8.884071576176211e-06,0.028438497334718704,0.028438497334718704,6.581133675354067e-06,1.105569663195638e-05,0.028438497334718704,0.028438497334718704,6.581133675354067e-06,1.105569663195638e-05,2.9839773178100586,1.803030252456665,0.8757541179656982,-0.31057485938072205,4.385828971862793,1.089532494544983,1.539554476737976,0.10000000149011612
5,166000,0.00012441926810424775,7.152873877203092e-05,3.6907959355403364e-08,1.5982574041117914e-05,0.017077701166272163,0.017077701166272163,4.2811748244275805e-06,8.900657121557742e-06,0.017077701166272163,0.017077701166272163,4.2811748244275805e-06,8.900657121557742e-06,0.02845938317477703,0.02845938317477703,6.6604256971913856e-06,1.1037851436412893e-05,0.02845938317477703,0.02845938317477703,6.6604256971913856e-06,1.1037851436412893e-05,2.9955430030822754,1.8023127317428589,0.8743963837623596,-0.3110572397708893,4.393828392028809,1.0894821882247925,1.5379258394241333,0.10000000149011612
5,166500,0.00012428269837982953,7.145720155676827e-05,3.684111504753673e-08,1.598437302163802e-05,0.01707601547241211,0.01707601547241211,4.318972514738562e-06,8.928447641665116e-06,0.01707601547241211,0.01707601547241211,4.318972514738562e-06,8.928447641665116e-06,0.028477007523179054,0.028477007523179054,6.725605089741293e-06,1.1018085388059262e-05,0.028477007523179054,0.028477007523179054,6.725605089741293e-06,1.1018085388059262e-05,3.0070619583129883,1.8016612529754639,0.8730919361114502,-0.3115119934082031,4.401829719543457,1.0893839597702026,1.5363686084747314,0.10000000149011612
5,167000,0.00012832788343075663,7.161663234001026e-05,4.0614800411731267e-08,1.6096459148684517e-05,0.01702823117375374,0.01702823117375374,4.347607955423882e-06,8.876379979483318e-06,0.01702823117375374,0.01702823117375374,4.347607955423882e-06,8.876379979483318e-06,0.028464095667004585,0.028464095667004585,6.7841101554222405e-06,1.0969833965646103e-05,0.028464095667004585,0.028464095667004585,6.7841101554222405e-06,1.0969833965646103e-05,3.0187437534332275,1.8009477853775024,0.8718295693397522,-0.31194567680358887,4.40988826751709,1.0892314910888672,1.534792423248291,0.10000000149011612
5,167500,0.00012427600449882448,7.134754559956491e-05,3.695483385968146e-08,1.597363007022068e-05,0.017084524035453796,0.017084524035453796,4.4300563786237035e-06,8.99887800187571e-06,0.017084524035453796,0.017084524035453796,4.4300563786237035e-06,8.99887800187571e-06,0.028520679101347923,0.028520679101347923,6.900302651047241e-06,1.096352752938401e-05,0.028520679101347923,0.028520679101347923,6.900302651047241e-06,1.096352752938401e-05,3.030261754989624,1.800292730331421,0.8703734874725342,-0.3127010464668274,4.418240547180176,1.0892502069473267,1.5331509113311768,0.10000000149011612
5,168000,0.0001239334378624335,7.124867988750339e-05,3.670404424838125e-08,1.5980711395968683e-05,0.017106326296925545,0.017106326296925545,4.4843404793937225e-06,9.023709026223514e-06,0.017106326296925545,0.017106326296925545,4.4843404793937225e-06,9.023709026223514e-06,0.028568550944328308,0.028568550944328308,6.976842996664345e-06,1.095462266675895e-05,0.028568550944328308,0.028568550944328308,6.976842996664345e-06,1.095462266675895e-05,3.0421009063720703,1.7995644807815552,0.8690047264099121,-0.31326237320899963,4.426510810852051,1.089119791984558,1.5314884185791016,0.10000000149011612
