data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,250000,0.00013942252553533763,0.00013271960779093206,3.0364188319254026e-07,5.184700057725422e-06,0.002596597420051694,0.0025591200683265924,6.626414688071236e-06,0.0024604988284409046,4.345418801676715e-06,0.0034223906695842743,0.003383598756045103,6.976892564125592e-06,0.0032355268485844135,3.907392056134995e-06,8.515878677368164,0.676636815071106,-0.3425448536872864,8.018844604492188,10.31064510345459,0.2154807448387146,0.42488425970077515,0.10000000149011612
20,250500,0.00013965953257866204,0.00013281265273690224,3.285550462805986e-07,5.204099579714239e-06,0.0026621138677001,0.0026257282588630915,6.38491655990947e-06,0.002526929834857583,4.461134267330635e-06,0.0033915971871465445,0.0033485684543848038,7.816840479790699e-06,0.0032043575774878263,3.944678155676229e-06,8.515201568603516,0.6763498783111572,-0.34367650747299194,8.032244682312012,10.312071800231934,0.21410515904426575,0.42476046085357666,0.10000000149011612
20,251000,0.0001392514823237434,0.00013243936700746417,3.312720195935981e-07,5.155759481567657e-06,0.0026688347570598125,0.002633729251101613,6.138475328043569e-06,0.002533666091039777,4.413041096995585e-06,0.0034839098807424307,0.0034458960872143507,6.8284853114164434e-06,0.00329684279859066,3.871180979331257e-06,8.515501022338867,0.6768354773521423,-0.34355565905570984,8.046004295349121,10.313397407531738,0.21391519904136658,0.4245706796646118,0.10000000149011612
20,251500,0.0001384248462272808,0.00013159528316464275,3.427801118505158e-07,5.115664862387348e-06,0.0026839629281312227,0.002648276276886463,6.2605149651062675e-06,0.0025484601501375437,4.383935447549447e-06,0.003515459829941392,0.003476492827758193,7.023685157037107e-06,0.0033276521135121584,3.848803316941485e-06,8.515953063964844,0.6772204041481018,-0.34374287724494934,8.05993366241455,10.3146333694458,0.213750422000885,0.4243807792663574,0.10000000149011612
20,252000,0.00013851150288246572,0.0001314738328801468,3.60339214466876e-07,5.235963726590853e-06,0.0026815005112439394,0.002644713968038559,6.5055282902903855e-06,0.002545863389968872,4.258910394128179e-06,0.003577094990760088,0.003534838557243347,7.68334029999096e-06,0.0033888136968016624,3.839920282189269e-06,8.5169038772583,0.6770303249359131,-0.34363073110580444,8.073795318603516,10.315667152404785,0.21383707225322723,0.42418959736824036,0.10000000149011612
20,252500,0.00013854757708031684,0.00013166524877306074,3.446599805556616e-07,5.15903911946225e-06,0.0027144746854901314,0.0026804362423717976,5.9045260059065185e-06,0.0025789630599319935,4.515834916674066e-06,0.003436050144955516,0.0033969830255955458,7.032018856989453e-06,0.0032493958715349436,3.907082373189041e-06,8.517382621765137,0.6770164966583252,-0.3441222310066223,8.086668014526367,10.31697940826416,0.21377022564411163,0.4240044355392456,0.10000000149011612
20,253000,0.00013850722461938858,0.0001315419503953308,3.63130709502002e-07,5.149616754351882e-06,0.002748464234173298,0.002713450463488698,6.106146884121699e-06,0.002613204065710306,4.483008979150327e-06,0.0035034383181482553,0.0034610452130436897,7.692227882216685e-06,0.0033161824103444815,3.931981154892128e-06,8.518013954162598,0.6775130033493042,-0.3443750739097595,8.099943161010742,10.31789779663086,0.21335935592651367,0.42382845282554626,0.10000000149011612
20,253500,0.00013839169696439058,0.00013130078150425106,3.670132286970329e-07,5.25585073773982e-06,0.0027065530885010958,0.002670952817425132,6.248556474020006e-06,0.0025705411098897457,4.357320904091466e-06,0.0035000622738152742,0.0034610701259225607,7.031153018033365e-06,0.0033127593342214823,3.83630458600237e-06,8.519004821777344,0.6773641109466553,-0.34407734870910645,8.113078117370605,10.319085121154785,0.21336856484413147,0.42362356185913086,0.10000000149011612
20,254000,0.00013813673285767436,0.00013117138587404042,3.6421857885216014e-07,5.144250280864071e-06,0.002745624165982008,0.0027115745469927788,5.941727067693137e-06,0.0026096664369106293,4.340945451986045e-06,0.003499445505440235,0.0034615264739841223,6.807448698964436e-06,0.003312348620966077,3.881742941302946e-06,8.519073486328125,0.6780053377151489,-0.34475600719451904,8.126361846923828,10.320172309875488,0.21324045956134796,0.42346179485321045,0.10000000149011612
20,254500,0.0001442142965970561,0.00013697179383598268,3.9380441307912406e-07,5.273479928291636e-06,0.0020600142888724804,0.002031502081081271,4.773265118274139e-06,0.0019197340589016676,4.645818535209401e-06,0.0028033729176968336,0.0027814144268631935,3.583628995329491e-06,0.0026181715074926615,4.040402018290479e-06,8.528929710388184,0.6943020820617676,-0.34353187680244446,8.138670921325684,10.317667007446289,0.2310023456811905,0.42284104228019714,0.10000000149011612
20,255000,0.00014013599138706923,0.00013311764632817358,3.5637157225210103e-07,5.236496235738741e-06,0.0022986726835370064,0.002269651275128126,4.89672675030306e-06,0.002159231575205922,4.537901986623183e-06,0.002932117320597172,0.0029081732500344515,3.990767709183274e-06,0.002746834419667721,3.990347522631055e-06,8.528929710388184,0.6868985891342163,-0.3432251214981079,8.142717361450195,10.319256782531738,0.22393879294395447,0.4227774739265442,0.10000000149011612
20,255500,0.00013989057333674282,0.00013293347728904337,3.6122591495768575e-07,5.150973265699577e-06,0.002427190076559782,0.0023967158049345016,5.202342435950413e-06,0.0022889079991728067,4.46273725174251e-06,0.0030807708390057087,0.003053469117730856,4.6773930080235004e-06,0.002894182223826647,3.914918124792166e-06,8.523648262023926,0.6817072033882141,-0.3438636064529419,8.14826488494873,10.320625305175781,0.2192358523607254,0.4230041205883026,0.10000000149011612
20,256000,0.00013955577742308378,0.00013257915270514786,3.538878843301063e-07,5.207182766753249e-06,0.0024836284574121237,0.002454370493069291,4.965165771864122e-06,0.0023452937602996826,4.43221961177187e-06,0.003154244739562273,0.0031269832979887724,4.6712689254491124e-06,0.0029673115350306034,3.904958703060402e-06,8.520124435424805,0.6783884167671204,-0.34396716952323914,8.155427932739258,10.321820259094238,0.21690212190151215,0.42312702536582947,0.10000000149011612
20,256500,0.00013943588419351727,0.00013248861068859696,3.5626661087917455e-07,5.165938546269899e-06,0.002543917391449213,0.0025162608362734318,4.641200121113798e-06,0.00240596616640687,4.450649612408597e-06,0.003188938833773136,0.0031615025363862514,4.709396762336837e-06,0.0030018603429198265,3.889119852829026e-06,8.518583297729492,0.6781032681465149,-0.34423407912254333,8.164278030395508,10.322820663452148,0.21536673605442047,0.42309555411338806,0.10000000149011612
20,257000,0.0001390283869113773,0.00013209602911956608,3.5153138355781266e-07,5.174705620447639e-06,0.0026332582347095013,0.0026035460177809,5.056509507994633e-06,0.0024958751164376736,4.429561158758588e-06,0.0032732600811868906,0.00324357021600008,5.166567461856175e-06,0.003085900330916047,3.857093361148145e-06,8.518787384033203,0.6774330735206604,-0.34423401951789856,8.17398738861084,10.324069023132324,0.21452423930168152,0.42295363545417786,0.10000000149011612
20,257500,0.0001383014168823138,0.0001313529210165143,3.5870567671736353e-07,5.15497640662943e-06,0.002660486614331603,0.002630575792863965,5.094064363220241e-06,0.002523632487282157,4.440460998011986e-06,0.003270901972427964,0.003241416998207569,5.123679784446722e-06,0.0030834658537060022,3.866514816763811e-06,8.518791198730469,0.6774157881736755,-0.3443785011768341,8.184857368469238,10.325182914733887,0.21408429741859436,0.42281413078308105,0.10000000149011612
20,258000,0.000138681338285096,0.00013173885236028582,3.6619746879296144e-07,5.111504833621439e-06,0.0026758562307804823,0.002645713509991765,5.14754310643184e-06,0.0025394498370587826,4.404839273774996e-06,0.0033779339864850044,0.0033482671715319157,5.1556480684666894e-06,0.003190274816006422,3.888484570779838e-06,8.51887321472168,0.6776317358016968,-0.344632089138031,8.196383476257324,10.326057434082031,0.213565856218338,0.42268040776252747,0.10000000149011612
20,258500,0.00014068701420910656,0.00013386447972152382,3.356113893460133e-07,5.144473561813356e-06,0.00263097882270813,0.0026011697482317686,5.086237706564134e-06,0.0024945533368736506,4.377945515443571e-06,0.0033728356938809156,0.0033389879390597343,5.991277703287778e-06,0.0031848710495978594,3.891399956046371e-06,8.519340515136719,0.6825214624404907,-0.3451720178127289,8.20849895477295,10.327108383178711,0.21503789722919464,0.4224197566509247,0.10000000149011612
20,259000,0.00013935829338151962,0.00013248466711957008,3.469218086138426e-07,5.139020686328877e-06,0.002675460185855627,0.002640020102262497,6.208942068042234e-06,0.002539699198678136,4.395265023049433e-06,0.0033730175346136093,0.0033374219201505184,6.3394877543032635e-06,0.003185706213116646,3.89820706914179e-06,8.51895809173584,0.6760796308517456,-0.3449087142944336,8.220959663391113,10.32805061340332,0.21322451531887054,0.4224279522895813,0.10000000149011612
20,259500,0.00013894110452383757,0.00013198847591411322,3.5626109706754505e-07,5.171325938135851e-06,0.002735173562541604,0.0026981555856764317,6.532340194098651e-06,0.002599375555291772,4.356249974080129e-06,0.003483647247776389,0.003444344736635685,7.086771347530885e-06,0.00329585955478251,3.86878673452884e-06,8.518597602844238,0.6762479543685913,-0.3444604277610779,8.23307991027832,10.329215049743652,0.21284809708595276,0.42229050397872925,0.10000000149011612
20,260000,0.00013888847024645656,0.000131758744828403,3.7290888599272876e-07,5.265178970148554e-06,0.002715971553698182,0.0026819307822734118,5.920805506320903e-06,0.00258061196655035,4.436878953129053e-06,0.0033645376097410917,0.0033293277956545353,6.259286237764172e-06,0.0031775038223713636,3.913519321940839e-06,8.518000602722168,0.67650306224823,-0.3447529673576355,8.244942665100098,10.330464363098145,0.21269822120666504,0.422160267829895,0.10000000149011612
20,260500,0.00013815148849971592,0.00013116640911903232,3.588911283713969e-07,5.190631782170385e-06,0.0027068988420069218,0.0026714869309216738,6.208183094713604e-06,0.0025714486837387085,4.3709055717044976e-06,0.0034661523532122374,0.0034295942168682814,6.535385182360187e-06,0.0032791998237371445,3.881296834151726e-06,8.518240928649902,0.6761755347251892,-0.34471648931503296,8.257223129272461,10.331477165222168,0.21229487657546997,0.42201054096221924,0.10000000149011612
20,261000,0.00013830402167513967,0.00013127821148373187,3.612355783388921e-07,5.219626018515555e-06,0.0026991378981620073,0.002665383741259575,5.866414085176075e-06,0.002563550602644682,4.422223355504684e-06,0.0033825747668743134,0.003347368212416768,6.259018846321851e-06,0.003195081138983369,3.911525254807202e-06,8.518779754638672,0.6764909625053406,-0.34447771310806274,8.269546508789062,10.332460403442383,0.21220159530639648,0.4218319356441498,0.10000000149011612
20,261500,0.00013835968275088817,0.0001313093671342358,3.7583956213893543e-07,5.171125849301461e-06,0.002681463724002242,0.0026475354097783566,5.905174475628883e-06,0.0025459127500653267,4.402261311042821e-06,0.0033605543430894613,0.0033249626867473125,6.337332251860062e-06,0.0031725994776934385,3.9049837141647e-06,8.51869010925293,0.6766818761825562,-0.34521761536598206,8.281702995300293,10.33359146118164,0.2120046317577362,0.42168188095092773,0.10000000149011612
20,262000,0.0001390210964018479,0.00013192999176681042,3.7365128946476034e-07,5.22283971804427e-06,0.002688112435862422,0.0026522777043282986,6.295318598859012e-06,0.0025526878889650106,4.358206297183642e-06,0.003467319067567587,0.0034274363424628973,7.197571903816424e-06,0.0032795441802591085,3.894767814927036e-06,8.519412994384766,0.6764073371887207,-0.34502115845680237,8.294013023376465,10.334662437438965,0.21187977492809296,0.4214974343776703,0.10000000149011612
20,262500,0.00013808973017148674,0.0001308977953158319,3.95119826634982e-07,5.216332738200435e-06,0.002726338105276227,0.002689981833100319,6.399407993740169e-06,0.0025909214746207,4.359381819085684e-06,0.003414762672036886,0.0033750704023987055,7.159860160754761e-06,0.0032267861533910036,3.8928951653360855e-06,8.519852638244629,0.6765238046646118,-0.3454047441482544,8.306400299072266,10.335765838623047,0.21182261407375336,0.42131829261779785,0.10000000149011612
20,263000,0.00013795722043141723,0.00013079676136840135,3.7305758837646863e-07,5.295170922181569e-06,0.002682180842384696,0.002647241111844778,6.108788511482999e-06,0.0025467488449066877,4.395939868118148e-06,0.0033727402333170176,0.003335317363962531,6.701162874378497e-06,0.003184910397976637,3.917132744390983e-06,8.520768165588379,0.676995038986206,-0.34529727697372437,8.318816184997559,10.336735725402832,0.2118593454360962,0.42111387848854065,0.10000000149011612
20,263500,0.0001389112148899585,0.0001318534486927092,3.7486344695025764e-07,5.183455414226046e-06,0.0026693707332015038,0.0026331073604524136,6.377368663379457e-06,0.002534050727263093,4.376477590994909e-06,0.0034242330584675074,0.003382753347977996,7.511898274970008e-06,0.0032367336098104715,3.920284143532626e-06,8.521272659301758,0.6766418218612671,-0.34549689292907715,8.330802917480469,10.337789535522461,0.21174480020999908,0.42094501852989197,0.10000000149011612
20,264000,0.00013833516277372837,0.00013112173473928124,4.0344789908886014e-07,5.196187430556165e-06,0.002673795912414789,0.002637133002281189,6.466005288530141e-06,0.002538230735808611,4.333044671511743e-06,0.00351180718280375,0.00346916145645082,7.749350515950937e-06,0.0033247461542487144,3.8989669519651216e-06,8.522164344787598,0.6766661405563354,-0.3456043601036072,8.342960357666016,10.338618278503418,0.21136093139648438,0.4207628667354584,0.10000000149011612
20,264500,0.00013795532868243754,0.00013084082456771284,3.876747882713971e-07,5.176124886929756e-06,0.002674315357580781,0.002638053148984909,6.382402261806419e-06,0.0025385452900081873,4.350185008661356e-06,0.0034555932506918907,0.0034132255241274834,7.692709914408624e-06,0.003267519408836961,3.904035565938102e-06,8.522516250610352,0.6769115328788757,-0.34608787298202515,8.355023384094238,10.339767456054688,0.21166883409023285,0.4205814301967621,0.10000000149011612
20,265000,0.0001379996247123927,0.00013083616795483977,4.002219782250904e-07,5.162346496945247e-06,0.002686690539121628,0.0026496113277971745,6.551077603944577e-06,0.002551307203248143,4.324006567912875e-06,0.0034694871865212917,0.0034248949959874153,8.135468306136318e-06,0.0032823027577251196,3.9147444113041274e-06,8.522794723510742,0.6768989562988281,-0.3464212417602539,8.366847038269043,10.340779304504395,0.21144230663776398,0.42042046785354614,0.10000000149011612
20,265500,0.0001381845067953691,0.00013109167048241943,3.9249420069609187e-07,5.1303704822203144e-06,0.0026786804664880037,0.0026420890353620052,6.44253032078268e-06,0.0025431658141314983,4.378920039016521e-06,0.00345424166880548,0.003411213168874383,7.815344361006282e-06,0.003267174819484353,3.9518572521046735e-06,8.523850440979004,0.6771673560142517,-0.3464880585670471,8.378808975219727,10.341772079467773,0.2113942801952362,0.42021089792251587,0.10000000149011612
20,266000,0.00013798965665046126,0.00013087669503875077,3.8208565911190817e-07,5.202534794079838e-06,0.002641689497977495,0.0026042452082037926,6.619543000851991e-06,0.002505591372027993,4.346479272498982e-06,0.003389887046068907,0.003346246900036931,7.93855815572897e-06,0.0032024479005485773,3.947329787479248e-06,8.524347305297852,0.6760780811309814,-0.34621360898017883,8.390068054199219,10.34273910522461,0.21126408874988556,0.42006349563598633,0.10000000149011612
20,266500,0.00013793259859085083,0.00013073382433503866,3.9810916518945305e-07,5.208229140407639e-06,0.00270177167840302,0.0026626577600836754,6.956704964977689e-06,0.002566134324297309,4.33033437730046e-06,0.0034935870207846165,0.0034454818814992905,8.830553269945085e-06,0.003306149272248149,3.952338829549262e-06,8.524049758911133,0.6762772798538208,-0.3467659056186676,8.401049613952637,10.343709945678711,0.21100281178951263,0.4199361205101013,0.10000000149011612
20,267000,0.0001374334970023483,0.00013018544996157289,3.948757409943937e-07,5.273674560157815e-06,0.0026801791973412037,0.0026439358480274677,6.391330316546373e-06,0.002544132061302662,4.286634521122323e-06,0.0034870419185608625,0.003444081638008356,7.802254003763665e-06,0.0032995666842907667,3.9491060306318104e-06,8.52486801147461,0.6772394776344299,-0.347036749124527,8.412335395812988,10.344583511352539,0.21106068789958954,0.41973677277565,0.10000000149011612
20,267500,0.00013747438788414001,0.00013029207184445113,4.0074837670545094e-07,5.178572337172227e-06,0.002682244870811701,0.0026467374991625547,6.231431598280324e-06,0.0025465369690209627,4.350235485617304e-06,0.0034197913482785225,0.0033776715863496065,7.632426786585711e-06,0.0032320632599294186,3.95765755456523e-06,8.525504112243652,0.6770984530448914,-0.3470069169998169,8.423446655273438,10.345650672912598,0.21114231646060944,0.4195546507835388,0.10000000149011612
20,268000,0.00013716683315578848,0.00012992683332413435,3.9729147260914033e-07,5.253543349681422e-06,0.0026801314670592546,0.0026425025425851345,6.662590749328956e-06,0.0025444626808166504,4.316053491493221e-06,0.0034447654616087675,0.0034003916662186384,8.080240149865858e-06,0.003257421776652336,3.972537342633586e-06,8.526070594787598,0.6772703528404236,-0.34740355610847473,8.434924125671387,10.346464157104492,0.210940420627594,0.419387549161911,0.10000000149011612
20,268500,0.00013777469575870782,0.0001305801561102271,4.0156933778234816e-07,5.186697762837866e-06,0.0026700051967054605,0.0026320675387978554,6.731485882482957e-06,0.0025344828609377146,4.280016582924873e-06,0.003438732586801052,0.003395599313080311,7.832908522686921e-06,0.0032507225405424833,3.968725650338456e-06,8.526698112487793,0.6770340204238892,-0.34749242663383484,8.445935249328613,10.347375869750977,0.21065975725650787,0.4192197024822235,0.10000000149011612
20,269000,0.00014250972890295088,0.00013504464004654437,4.4432303525354655e-07,5.2434807003010064e-06,0.00277636107057333,0.0027393170166760683,6.512990694318432e-06,0.002641413826495409,4.479215022001881e-06,0.0033051653299480677,0.0032559994142502546,8.943984539655503e-06,0.003119769971817732,4.4459857235779054e-06,8.526915550231934,0.6767556667327881,-0.3478584289550781,8.456930160522461,10.348349571228027,0.2105858325958252,0.4190700054168701,0.10000000149011612
20,269500,0.00013902358477935195,0.0001319662987953052,3.7157846577429154e-07,5.199399311095476e-06,0.0025606995914131403,0.002520783105865121,7.153436854423489e-06,0.002424300415441394,4.1492676245979965e-06,0.0032872138544917107,0.0032458745408803225,7.469679076166358e-06,0.003099458059296012,3.990900495409733e-06,8.532594680786133,0.6770276427268982,-0.3499029576778412,8.464254379272461,10.347342491149902,0.2182139903306961,0.41879767179489136,0.10000000149011612
20,270000,0.00013820028107147664,0.00013116176705807447,3.5879003235095297e-07,5.2445739129325375e-06,0.0026304875500500202,0.002589143579825759,7.401487891911529e-06,0.0024942876771092415,4.336434358265251e-06,0.003303768113255501,0.003261384554207325,7.667253157706e-06,0.0031160067301243544,4.047226411785232e-06,8.532975196838379,0.6787596940994263,-0.34873437881469727,8.469782829284668,10.348555564880371,0.2146238088607788,0.4186095595359802,0.10000000149011612
20,270500,0.00013799717999063432,0.00013098711497150362,3.723118595644337e-07,5.148508535057772e-06,0.002682075370103121,0.002641497878357768,7.249455393321114e-06,0.002546780975535512,4.330147021391895e-06,0.003387194825336337,0.003345414064824581,7.554454441560665e-06,0.0031994932796806097,4.008453288406599e-06,8.531476020812988,0.6782404780387878,-0.3485519587993622,8.4768648147583,10.349654197692871,0.21249401569366455,0.4185689389705658,0.10000000149011612
20,271000,0.00014027462748344988,0.00013350263179745525,3.1727537930237304e-07,5.185613190406002e-06,0.002622806467115879,0.0025843868497759104,6.81678739056224e-06,0.0024862082209438086,4.335704943514429e-06,0.0032636066898703575,0.003224140265956521,7.087181984388735e-06,0.0030760872177779675,4.030641321151052e-06,8.531349182128906,0.681167483329773,-0.34762832522392273,8.486233711242676,10.350027084350586,0.2145804911851883,0.41842183470726013,0.10000000149011612
20,271500,0.00013902701903134584,0.00013234515790827572,3.11420848220223e-07,5.124765266373288e-06,0.002611207775771618,0.0025727259926497936,6.837282398919342e-06,0.0024751180317252874,4.295167855161708e-06,0.0032906164415180683,0.0032505649141967297,7.209833711385727e-06,0.0031028944067656994,4.002242803835543e-06,8.529580116271973,0.6775099635124207,-0.3477649390697479,8.495661735534668,10.351120948791504,0.2123393714427948,0.4184418320655823,0.10000000149011612
20,272000,0.0001389492827001959,0.00013208502787165344,3.334913571961806e-07,5.196799975237809e-06,0.0026556625962257385,0.002615632489323616,7.1413242039852776e-06,0.0025189765729010105,4.323453595134197e-06,0.0032989326864480972,0.00325773935765028,7.436493888235418e-06,0.0031112190335989,4.011011242255336e-06,8.528701782226562,0.6770116090774536,-0.34796279668807983,8.505510330200195,10.352346420288086,0.2111537903547287,0.4183415472507477,0.10000000149011612
20,272500,0.00013866383233107626,0.00013189302990213037,3.3186418590958056e-07,5.111471182317473e-06,0.0026842723600566387,0.0026424953248351812,7.4964159466617275e-06,0.002547784009948373,4.294930022297194e-06,0.003306044265627861,0.0032643978483974934,7.534600626968313e-06,0.0031183490063995123,3.97339590563206e-06,8.528214454650879,0.676777720451355,-0.34786704182624817,8.51615047454834,10.35329532623291,0.21071365475654602,0.41822749376296997,0.10000000149011612
20,273000,0.00013840431347489357,0.00013154669431969523,3.386586229225941e-07,5.164334197615972e-06,0.0026982298586517572,0.0026562856510281563,7.522258783865254e-06,0.00256167515181005,4.33286368206609e-06,0.0033046721946448088,0.0032640490680933,7.319948963413481e-06,0.0031165529508143663,4.023253040941199e-06,8.527840614318848,0.6766932010650635,-0.3478948473930359,8.52680778503418,10.35416030883789,0.21042968332767487,0.4181099534034729,0.10000000149011612
20,273500,0.00013867858797311783,0.00013177958317101002,3.4098664514203847e-07,5.194069672143087e-06,0.0027041593566536903,0.0026623031590133905,7.5065854616696015e-06,0.002567676594480872,4.323272150941193e-06,0.0032739522866904736,0.003234385745599866,7.107093097147299e-06,0.003085796721279621,4.0309146243089344e-06,8.527759552001953,0.6768354177474976,-0.3478999435901642,8.537367820739746,10.354913711547852,0.21020522713661194,0.41798022389411926,0.10000000149011612
20,274000,0.0001381708134431392,0.00013129037688486278,3.4352837019469007e-07,5.162806246516993e-06,0.00274473475292325,0.0027040063869208097,7.286160325747915e-06,0.0026082575786858797,4.297675332054496e-06,0.0033584549091756344,0.0033190196845680475,7.087106041581137e-06,0.0031704669818282127,3.999729869974544e-06,8.528080940246582,0.6766635179519653,-0.34777846932411194,8.54767894744873,10.355931282043457,0.21023443341255188,0.41781654953956604,0.10000000149011612
20,274500,0.00013841805048286915,0.0001313917018705979,3.5099469641863834e-07,5.271371719572926e-06,0.0027443873696029186,0.0027008065953850746,7.849116627767216e-06,0.0026086843572556973,4.33520290243905e-06,0.003392030019313097,0.003349034581333399,7.787915819790214e-06,0.003203787375241518,4.0559116314398125e-06,8.52799129486084,0.6767403483390808,-0.3479664623737335,8.558113098144531,10.35687255859375,0.21012528240680695,0.4176750183105469,0.10000000149011612
20,275000,0.000139442112413235,0.00013248607865534723,3.5277361121188733e-07,5.192162007006118e-06,0.0027513462118804455,0.002706766128540039,8.056065780692734e-06,0.002615249017253518,4.2997030504920986e-06,0.0033806166611611843,0.0033374095801264048,7.831223229004536e-06,0.003192843869328499,4.051128598803189e-06,8.52773666381836,0.6766500473022461,-0.34828516840934753,8.568604469299316,10.357566833496094,0.2098861038684845,0.4175630807876587,0.10000000149011612
20,275500,0.00013834370474796742,0.0001313780521741137,3.4627041145540716e-07,5.234300715528661e-06,0.0027553364634513855,0.002710048807784915,8.196923772629816e-06,0.0026195349637418985,4.3029754124290776e-06,0.0033632239792495966,0.003318974981084466,8.040866305236705e-06,0.0031752283684909344,4.044789420731831e-06,8.5281982421875,0.6767282485961914,-0.3481806814670563,8.578387260437012,10.35851001739502,0.20978043973445892,0.4173945188522339,0.10000000149011612
20,276000,0.00013776404375676066,0.00013082883378956467,3.5414126386967837e-07,5.164497906662291e-06,0.0027537462301552296,0.002709608990699053,7.962193194543943e-06,0.0026178720872849226,4.326167982071638e-06,0.003317065304145217,0.0032771704718470573,7.163985173974652e-06,0.003129606368020177,4.0750128391664475e-06,8.528221130371094,0.6767355799674988,-0.3482210636138916,8.588468551635742,10.359471321105957,0.20983807742595673,0.4172466993331909,0.10000000149011612
20,276500,0.00013833885896019638,0.00013137419591657817,3.690326764171914e-07,5.119489742355654e-06,0.0027933844830840826,0.002747442340478301,8.325459020852577e-06,0.0026578842662274837,4.314731995691545e-06,0.0033620200119912624,0.0033183207269757986,7.923606062831823e-06,0.003174023237079382,4.08140067520435e-06,8.528460502624512,0.6764580607414246,-0.34835249185562134,8.598794937133789,10.360157012939453,0.20952630043029785,0.4171115458011627,0.10000000149011612
20,277000,0.00013783731264993548,0.00013073868467472494,3.832101640455221e-07,5.182573204365326e-06,0.002781097311526537,0.0027346659917384386,8.429263289144728e-06,0.002645240630954504,4.285025170247536e-06,0.0033400245010852814,0.0032975359354168177,7.687222932872828e-06,0.003152039833366871,4.0524710129830055e-06,8.528543472290039,0.6765887141227722,-0.34832683205604553,8.608895301818848,10.360906600952148,0.20950694382190704,0.4169715642929077,0.10000000149011612
20,277500,0.00013848621165379882,0.0001314459223067388,3.671674733141117e-07,5.204447916185018e-06,0.002796984976157546,0.0027485957834869623,8.818714377412107e-06,0.002661230741068721,4.295736744097667e-06,0.003397242398932576,0.003352658124640584,8.101518687908538e-06,0.003209443762898445,4.0766590245766565e-06,8.528557777404785,0.676965057849884,-0.34838762879371643,8.619058609008789,10.36180305480957,0.20947115123271942,0.4168187379837036,0.10000000149011612
20,278000,0.0001376826548948884,0.00013065726670902222,3.674477966342238e-07,5.188157047086861e-06,0.002834751969203353,0.0027860780246555805,8.877141226548702e-06,0.002699088305234909,4.288263426133199e-06,0.0033722701482474804,0.0033279622439295053,8.043512934818864e-06,0.0031844177283346653,4.090351012564497e-06,8.528883934020996,0.6767323017120361,-0.3480919301509857,8.628755569458008,10.362677574157715,0.20918278396129608,0.416665643453598,0.10000000149011612
20,278500,0.00013788175419904292,0.00013074859452899545,3.80076073724922e-07,5.232780495134648e-06,0.002833845093846321,0.0027834544889628887,9.218643754138611e-06,0.002698093419894576,4.29741066909628e-06,0.0033572260290384293,0.003311318811029196,8.359835192095488e-06,0.00316935614682734,4.108079338038806e-06,8.528773307800293,0.6769554018974304,-0.34856942296028137,8.638550758361816,10.36342716217041,0.20899450778961182,0.4165366590023041,0.10000000149011612
20,279000,0.00013841441250406206,0.00013144394324626774,3.55972190391185e-07,5.190605406824034e-06,0.002815939486026764,0.0027674150187522173,8.884509043127764e-06,0.0026801221538335085,4.10207940149121e-06,0.003405061550438404,0.003362844232469797,7.643279786861967e-06,0.003217330202460289,4.000869466835866e-06,8.528858184814453,0.6769493818283081,-0.3487039804458618,8.647894859313965,10.364431381225586,0.20929445326328278,0.41638436913490295,0.10000000149011612
20,279500,0.00013786854106001556,0.00013077931362204254,3.833403638964228e-07,5.1725260163948406e-06,0.002853627782315016,0.0028033482376486063,9.210012649418786e-06,0.0027182819321751595,4.229460955684772e-06,0.0033708144910633564,0.003325762925669551,8.199775948014576e-06,0.003183291992172599,4.052584245073376e-06,8.52907943725586,0.6768854260444641,-0.348739355802536,8.65719985961914,10.36520004272461,0.20910575985908508,0.41624322533607483,0.10000000149011612
20,280000,0.00013735267566516995,0.00013022302300669253,3.92471889654189e-07,5.167301424080506e-06,0.002847055671736598,0.0027956278063356876,9.449951903661713e-06,0.0027114611584693193,4.178239123575622e-06,0.0033931706566363573,0.0033462392166256905,8.57107988849748e-06,0.003205332439392805,4.075909600942396e-06,8.529685020446777,0.6769669055938721,-0.34880924224853516,8.666754722595215,10.365907669067383,0.20904091000556946,0.4160803556442261,0.10000000149011612
20,280500,0.00013769556244369596,0.00013060132914688438,3.78485026431008e-07,5.201810836297227e-06,0.0028825581539422274,0.002830627141520381,9.517635589872953e-06,0.002747648861259222,4.342713509686291e-06,0.0033835037611424923,0.0033358042128384113,8.70715575729264e-06,0.0031956785824149847,4.163823632552521e-06,8.529766082763672,0.6768189072608948,-0.3491520285606384,8.676124572753906,10.366827011108398,0.20898288488388062,0.41593682765960693,0.10000000149011612
20,281000,0.00013754107931163162,0.00013030935951974243,4.004716345207271e-07,5.229367616266245e-06,0.0028720612172037363,0.0028216911014169455,9.240264262189157e-06,0.0027363670524209738,4.168903615209274e-06,0.003371188184246421,0.0033251019194722176,8.402833373111207e-06,0.0031836109701544046,4.072183401149232e-06,8.530450820922852,0.6768119931221008,-0.34875667095184326,8.68599796295166,10.367324829101562,0.2087555080652237,0.4157808721065521,0.10000000149011612
