data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,297500,4.085574971668393e-07,3.7676221609217464e-07,6.359057724836248e-09,7.50995513953967e-06,0.00015762582188472152,0.00015719824295956641,8.551464247830154e-08,0.00015762582188472152,8.402575986110605e-06,0.0015858770348131657,0.0015840161358937621,3.7218626403046073e-07,0.0015858770348131657,9.143575880443677e-06,8.585299491882324,0.7216601371765137,-0.3134850561618805,12.27449893951416,10.617219924926758,0.203574076294899,0.09924714267253876,0.10000000149011612
40,298000,1.3058524928055704e-07,1.0050084142676496e-07,6.016880771397837e-09,7.391688086499926e-06,0.00016284101002383977,0.0001624065771466121,8.688733288408912e-08,0.00016284101002383977,8.528370926796924e-06,0.001576869166456163,0.0015749598387628794,3.81855187470137e-07,0.001576869166456163,9.264736036129761e-06,8.585389137268066,0.7216556072235107,-0.3135005831718445,12.276376724243164,10.617321968078613,0.2035445272922516,0.09869738668203354,0.10000000149011612
40,298500,1.3065431403447292e-07,1.0006668560436083e-07,6.117526929472206e-09,7.451062629115768e-06,0.0001611707848496735,0.00016073897131718695,8.63616733681738e-08,0.0001611707848496735,8.456961950287223e-06,0.0015831765485927463,0.0015813001664355397,3.752838040327333e-07,0.0015831765485927463,9.194144695356954e-06,8.585453987121582,0.721652626991272,-0.31353527307510376,12.27825927734375,10.617459297180176,0.20353926718235016,0.09814795851707458,0.10000000149011612
40,299000,8.817856667064916e-08,5.768299971009583e-08,6.0991136585641925e-09,7.4102613325521816e-06,0.00016173208132386208,0.0001612989290151745,8.663143091780512e-08,0.00016173208132386208,8.488465937261935e-06,0.001580576878041029,0.0015786814037710428,3.790842129092198e-07,0.001580576878041029,9.22382969292812e-06,8.585500717163086,0.7216399312019348,-0.31356972455978394,12.280189514160156,10.617573738098145,0.20352350175380707,0.09758846461772919,0.10000000149011612
40,299500,8.798906492302194e-08,5.7563056543585844e-08,6.0852007877088e-09,7.426769570884062e-06,0.0001624007272766903,0.00016196702199522406,8.674098239680461e-08,0.0001624007272766903,8.47604860609863e-06,0.0015802730340510607,0.0015783878043293953,3.7705518707298324e-07,0.0015802730340510607,9.210146345139947e-06,8.585559844970703,0.7216237783432007,-0.3135610818862915,12.282011985778809,10.617690086364746,0.203520730137825,0.097058966755867,0.10000000149011612
40,300000,2.2996219684046082e-07,1.9985915855613712e-07,6.020607123957689e-09,7.370947969320696e-06,0.00016456202138215303,0.0001641310373088345,8.619703351087082e-08,0.00016456202138215303,8.5276915342547e-06,0.0015739751979708672,0.0015720793744549155,3.7915785355835396e-07,0.0015739751979708672,9.269559996027965e-06,8.585596084594727,0.7216429114341736,-0.31361955404281616,12.283750534057617,10.617805480957031,0.20350974798202515,0.09655345231294632,0.10000000149011612
40,300500,1.243405449713464e-07,9.375863641025717e-08,6.116382067489212e-09,7.382898729701992e-06,0.00016110436990857124,0.00016067321121226996,8.623270986163334e-08,0.00016110436990857124,8.522883945261128e-06,0.001579705742187798,0.0015777989756315947,3.813424029885937e-07,0.001579705742187798,9.259139005735051e-06,8.585678100585938,0.72161465883255,-0.3136148452758789,12.28552532196045,10.617912292480469,0.2034882754087448,0.09603382647037506,0.10000000149011612
40,301000,8.080229463303112e-08,5.0505335025263776e-08,6.059392099189154e-09,7.423893293889705e-06,0.00016069710545707494,0.00016026903176680207,8.561478637147957e-08,0.00016069710545707494,8.479647476633545e-06,0.001579933799803257,0.0015780492685735226,3.7689866871915e-07,0.001579933799803257,9.216279977408703e-06,8.585715293884277,0.7216277718544006,-0.3136447072029114,12.287352561950684,10.618032455444336,0.20348410308361053,0.09550362080335617,0.10000000149011612
40,301500,1.1433039048824867e-07,8.383923955079808e-08,6.098229476947381e-09,7.451346391462721e-06,0.00016092474106699228,0.00016049513942562044,8.591987921136024e-08,0.00016092474106699228,8.444496415904723e-06,0.0015834654914215207,0.0015815902734175324,3.750411963210354e-07,0.0015834654914215207,9.183843758364674e-06,8.585768699645996,0.7216264009475708,-0.313673198223114,12.2891263961792,10.61815071105957,0.20348209142684937,0.09498605132102966,0.10000000149011612
40,302000,2.984117202231573e-07,2.6650923246052116e-07,6.3804996841554384e-09,7.484157777071232e-06,0.0001577636576257646,0.0001573383342474699,8.506483339942861e-08,0.0001577636576257646,8.411178896494675e-06,0.0015848246403038502,0.0015829671174287796,3.7149450804463413e-07,0.0015848246403038502,9.145828698819969e-06,8.585827827453613,0.7216219902038574,-0.3136868178844452,12.290947914123535,10.61826229095459,0.20346400141716003,0.09445491433143616,0.10000000149011612
40,302500,8.302178855501552e-08,5.2845422260361374e-08,6.035273614202197e-09,7.424769137287512e-06,0.0001603294804226607,0.00015990150859579444,8.559515407569052e-08,0.0001603294804226607,8.486733349855058e-06,0.0015795129584148526,0.0015776226064190269,3.7807629382768937e-07,0.0015795129584148526,9.223322194884531e-06,8.585880279541016,0.7215704321861267,-0.3137408196926117,12.292800903320312,10.618370056152344,0.203465536236763,0.0939144715666771,0.10000000149011612
40,303000,9.970845837870002e-08,6.916072692320085e-08,6.10954620228199e-09,7.440243280143477e-06,0.00016045442316681147,0.00016002469055820256,8.594538059014667e-08,0.00016045442316681147,8.452460861008149e-06,0.001579776988364756,0.0015778973465785384,3.759390665436513e-07,0.001579776988364756,9.189185220748186e-06,8.585947036743164,0.7216101288795471,-0.31375524401664734,12.294492721557617,10.618489265441895,0.20343995094299316,0.09341782331466675,0.10000000149011612
40,303500,1.1146640588322043e-07,8.102306026103179e-08,6.088668680348519e-09,7.397061381198e-06,0.00016053408035077155,0.00016011021216399968,8.477316271182644e-08,0.00016053408035077155,8.510855877830181e-06,0.001575593720190227,0.001573713612742722,3.760312665690435e-07,0.001575593720190227,9.245889486919623e-06,8.585982322692871,0.721615195274353,-0.3137684464454651,12.295964241027832,10.618593215942383,0.20345062017440796,0.09298941493034363,0.10000000149011612
40,304000,1.1794760723660147e-07,8.805805862266425e-08,5.9779097227874445e-09,7.392728548438754e-06,0.00016090506687760353,0.000160479117766954,8.518992444805917e-08,0.00016090506687760353,8.519118637195788e-06,0.001576945767737925,0.0015750527381896973,3.7860641555198526e-07,0.001576945767737925,9.255155418941285e-06,8.586063385009766,0.7216152548789978,-0.31377625465393066,12.297408103942871,10.618672370910645,0.203425794839859,0.0925624668598175,0.10000000149011612
40,304500,1.2170259822141816e-07,9.109172793841935e-08,6.122173434874867e-09,7.455369086528663e-06,0.0001600834511918947,0.00015965936472639441,8.481802638016234e-08,0.0001600834511918947,8.444601007795427e-06,0.0015788547461852431,0.001576989539898932,3.7304459965525893e-07,0.0015788547461852431,9.178484106087126e-06,8.586097717285156,0.7215868830680847,-0.3138083815574646,12.29903793334961,10.618782997131348,0.2034268081188202,0.09208876639604568,0.10000000149011612
40,305000,1.0047541110225211e-07,7.018410030923405e-08,6.058262336239295e-09,7.41443636798067e-06,0.0001614955544937402,0.00016107055125758052,8.499932135919153e-08,0.0001614955544937402,8.50368905958021e-06,0.001575539936311543,0.0015736555214971304,3.7687786402784695e-07,0.001575539936311543,9.235896868631244e-06,8.586161613464355,0.7215855717658997,-0.3138217031955719,12.300752639770508,10.618892669677734,0.2034025490283966,0.09158655256032944,0.10000000149011612
40,305500,1.0198726840826566e-07,7.112496547279079e-08,6.172460764730658e-09,7.40764426154783e-06,0.0001586262951605022,0.00015820206317584962,8.484584412826734e-08,0.0001586262951605022,8.505408914061263e-06,0.0015795126091688871,0.0015776209766045213,3.783356135045324e-07,0.0015795126091688871,9.236099685949739e-06,8.586223602294922,0.7215843200683594,-0.3138335943222046,12.302459716796875,10.61899471282959,0.20339161157608032,0.09108668565750122,0.10000000149011612
40,306000,9.214218010811237e-08,6.185989320783847e-08,6.056457113601255e-09,7.416544121952029e-06,0.00015817869279999286,0.00015775814244989306,8.411078056269616e-08,0.00015817869279999286,8.488091225444805e-06,0.0015785115538164973,0.0015766292344778776,3.764658345062344e-07,0.0015785115538164973,9.22417348192539e-06,8.586248397827148,0.721579909324646,-0.313872367143631,12.3041353225708,10.619109153747559,0.20340001583099365,0.09060041606426239,0.10000000149011612
40,306500,8.27504038625193e-08,5.262354108026557e-08,6.02537220117938e-09,7.415047548420262e-06,0.0001592720509506762,0.0001588489394634962,8.462097866868135e-08,0.0001592720509506762,8.491752851114143e-06,0.0015785081777721643,0.0015766185242682695,3.779319115437829e-07,0.0015785081777721643,9.229540410160553e-06,8.58632755279541,0.7215686440467834,-0.31388598680496216,12.305785179138184,10.619206428527832,0.20337389409542084,0.09011422097682953,0.10000000149011612
40,307000,8.140136742440518e-08,5.1116302302034455e-08,6.057013557381197e-09,7.415454547299305e-06,0.0001593881897861138,0.00015896563127171248,8.45128269588713e-08,0.0001593881897861138,8.488373168802354e-06,0.001577395829372108,0.0015755144413560629,3.7627799542860885e-07,0.001577395829372108,9.224340828950517e-06,8.586373329162598,0.721560537815094,-0.31390616297721863,12.307435035705566,10.61931324005127,0.2033722698688507,0.08963281661272049,0.10000000149011612
40,307500,1.5051999469051225e-07,1.2055782860898034e-07,5.992433216306381e-09,7.377764177363133e-06,0.0001604521821718663,0.00016002821212168783,8.479350555035126e-08,0.0001604521821718663,8.528961188858375e-06,0.0015742718242108822,0.0015723677352070808,3.808262079019187e-07,0.0015742718242108822,9.266022061638068e-06,8.586414337158203,0.7215601205825806,-0.31392818689346313,12.308990478515625,10.61940860748291,0.20335756242275238,0.08917944133281708,0.10000000149011612
40,308000,1.3481249538926932e-07,1.0491741875284788e-07,5.979016393098391e-09,7.38981771064573e-06,0.00016047022654674947,0.0001600490213604644,8.423997854833942e-08,0.00016047022654674947,8.525297744199634e-06,0.0015727193094789982,0.0015708277933299541,3.7830213273082336e-07,0.0015727193094789982,9.255777513317298e-06,8.586464881896973,0.7215707302093506,-0.31395378708839417,12.310449600219727,10.619507789611816,0.2033524513244629,0.08875115215778351,0.10000000149011612
40,308500,8.039768317757989e-08,5.023562366091028e-08,6.032411459244713e-09,7.419526809826493e-06,0.0001596440124558285,0.00015922363672871143,8.407391760556493e-08,0.0001596440124558285,8.48489253257867e-06,0.0015772010665386915,0.0015753176994621754,3.7667717833755887e-07,0.0015772010665386915,9.218662853527348e-06,8.58652400970459,0.7215642929077148,-0.31398341059684753,12.31192684173584,10.61960220336914,0.2033473551273346,0.08831636607646942,0.10000000149011612
40,309000,9.997291527952257e-08,7.006437385825848e-08,5.981708017799292e-09,7.3967676144093275e-06,0.00015937186253722757,0.00015895126853138208,8.411810625830185e-08,0.00015937186253722757,8.509893632435706e-06,0.0015769884921610355,0.0015750945312902331,3.7878410807934415e-07,0.0015769884921610355,9.244792636309285e-06,8.586578369140625,0.7215538024902344,-0.3139936029911041,12.313455581665039,10.619695663452148,0.20333552360534668,0.08786893635988235,0.10000000149011612
40,309500,1.228486183890709e-07,9.300359238295641e-08,5.969004401862321e-09,7.388292033283506e-06,0.00016042734205257148,0.00016000602045096457,8.42648191223816e-08,0.00016042734205257148,8.516462912666611e-06,0.0015752806793898344,0.0015733877662569284,3.785863498251274e-07,0.0015752806793898344,9.252380550606176e-06,8.586625099182129,0.7215517163276672,-0.3140120208263397,12.315017700195312,10.619797706604004,0.20332691073417664,0.08741264790296555,0.10000000149011612
40,310000,2.1720229881339037e-07,1.8329556894514099e-07,6.781345707196351e-09,7.440035005856771e-06,0.0001559486408950761,0.00015552803233731538,8.412249030698149e-08,0.0001559486408950761,8.459509444946889e-06,0.0015834772493690252,0.0015815887600183487,3.776902417484962e-07,0.0015834772493690252,9.189441698254086e-06,8.586676597595215,0.7215346693992615,-0.3140145540237427,12.31655502319336,10.619880676269531,0.20329932868480682,0.08696437627077103,0.10000000149011612
40,310500,1.249406977876788e-07,9.456946514774245e-08,6.074245550991009e-09,7.456874755007448e-06,0.00015784059360157698,0.0001574223133502528,8.365665848941717e-08,0.00015784059360157698,8.444775630778167e-06,0.0015790602192282677,0.0015771882608532906,3.743834895431064e-07,0.0015790602192282677,9.174262231681496e-06,8.58673095703125,0.7215408682823181,-0.31405195593833923,12.317960739135742,10.619985580444336,0.20331017673015594,0.0865498036146164,0.10000000149011612
40,311000,8.017383379410603e-08,4.990382507230606e-08,6.054001300270784e-09,7.424735940730898e-06,0.00015858431288506836,0.00015816740051377565,8.338135160101956e-08,0.00015858431288506836,8.477696610498242e-06,0.0015781271504238248,0.001576247625052929,3.759130038361036e-07,0.0015781271504238248,9.213288649334572e-06,8.586769104003906,0.7215513586997986,-0.3140794634819031,12.319430351257324,10.620084762573242,0.2033032774925232,0.08612088859081268,0.10000000149011612
40,311500,1.2490380640883814e-07,9.405245293692133e-08,6.170271404926098e-09,7.454633760062279e-06,0.0001584240235388279,0.00015800417168065906,8.397067574605899e-08,0.0001584240235388279,8.44471560412785e-06,0.001579194562509656,0.0015773168997839093,3.7552297271759016e-07,0.001579194562509656,9.178138498100452e-06,8.58682632446289,0.7215270400047302,-0.31408432126045227,12.320794105529785,10.620163917541504,0.20329980552196503,0.08572077751159668,0.10000000149011612
40,312000,9.815946100388828e-08,6.78894878092251e-08,6.053994194843426e-09,7.446849394909805e-06,0.00015819408872630447,0.00015777710359543562,8.339684853808649e-08,0.00015819408872630447,8.455233000859153e-06,0.001576660550199449,0.0015747930156067014,3.7350912407418946e-07,0.001576660550199449,9.195186066790484e-06,8.5868501663208,0.7215400338172913,-0.3140953481197357,12.322075843811035,10.620247840881348,0.2032889574766159,0.08534931391477585,0.10000000149011612
40,312500,1.153334636683212e-07,8.483823421556735e-08,6.0990457129150855e-09,7.451199508068385e-06,0.00015820346015971154,0.00015778471424710006,8.374829008062079e-08,0.00015820346015971154,8.453680493403226e-06,0.001578871626406908,0.0015769937308505177,3.7558345411525806e-07,0.001578871626406908,9.189949196297675e-06,8.586894989013672,0.7215227484703064,-0.3141212463378906,12.323379516601562,10.620332717895508,0.20327939093112946,0.08496762812137604,0.10000000149011612
40,313000,9.617447460641415e-08,6.560716059311744e-08,6.113462625023658e-09,7.4414347182027996e-06,0.00015784574497956783,0.00015742825053166598,8.349812219421437e-08,0.00015784574497956783,8.465170139970724e-06,0.001579083502292633,0.0015771985054016113,3.769890781768481e-07,0.001579083502292633,9.202467481372878e-06,8.586949348449707,0.7215266227722168,-0.31414300203323364,12.324697494506836,10.620417594909668,0.2032720297574997,0.08457987010478973,0.10000000149011612
40,313500,8.917987770473701e-08,5.852077222812113e-08,6.13182038478044e-09,7.4064805630769115e-06,0.00015763189003337175,0.00015721676754765213,8.302309595364932e-08,0.00015763189003337175,8.497469025314786e-06,0.0015767979202792048,0.0015749074518680573,3.780865256430843e-07,0.0015767979202792048,9.236563528247643e-06,8.587005615234375,0.7215195894241333,-0.31415021419525146,12.326019287109375,10.620494842529297,0.20326557755470276,0.08419183641672134,0.10000000149011612
40,314000,9.130801004175737e-08,5.891582333106271e-08,6.478436898049722e-09,7.4203308031428605e-06,0.00015758743393234909,0.00015716961934231222,8.35628384265874e-08,0.00015758743393234909,8.470589818898588e-06,0.0015775690553709865,0.0015756863867864013,3.7653580875485204e-07,0.0015775690553709865,9.206174581777304e-06,8.587042808532715,0.721524715423584,-0.31416887044906616,12.327254295349121,10.62057113647461,0.20326447486877441,0.08383119851350784,0.10000000149011612
40,314500,8.704350307198183e-08,5.6817501814521165e-08,6.045201228488395e-09,7.416133030346828e-06,0.00015886161418166012,0.0001584476267453283,8.27972783667974e-08,0.00015886161418166012,8.489821084367577e-06,0.001573938992805779,0.001572066219523549,3.7455890833371086e-07,0.001573938992805779,9.221395885106176e-06,8.587076187133789,0.7215221524238586,-0.31419822573661804,12.328222274780273,10.620647430419922,0.2032683789730072,0.08354687690734863,0.10000000149011612
40,315000,8.371512194571551e-08,5.3602171590227954e-08,6.022589538190459e-09,7.41244093660498e-06,0.00015727557183708996,0.00015686196275055408,8.272110818552392e-08,0.00015727557183708996,8.489204446959775e-06,0.0015755555359646678,0.00157367461360991,3.761826974368887e-07,0.0015755555359646678,9.226672773365863e-06,8.58712387084961,0.7215109467506409,-0.31419962644577026,12.329063415527344,10.62069320678711,0.20326176285743713,0.08329825103282928,0.10000000149011612
40,315500,8.77694361633985e-08,5.77613334939997e-08,6.001620533879759e-09,7.430404821207048e-06,0.00015738005458842963,0.00015696696937084198,8.261643102969174e-08,0.00015738005458842963,8.472301487927325e-06,0.0015762965194880962,0.001574421999976039,3.74899656208072e-07,0.0015762965194880962,9.208535630023107e-06,8.587150573730469,0.7215034365653992,-0.314208060503006,12.329984664916992,10.620755195617676,0.2032456248998642,0.08303041756153107,0.10000000149011612
40,316000,9.2740151558246e-08,6.264295393521024e-08,6.0194405016034125e-09,7.413778803311288e-06,0.00015648418047931045,0.0001560728851472959,8.226006542599862e-08,0.00015648418047931045,8.493759196426254e-06,0.0015748790465295315,0.0015729969600215554,3.7642072925336834e-07,0.0015748790465295315,9.23088828130858e-06,8.587175369262695,0.7215113043785095,-0.31422364711761475,12.331023216247559,10.620814323425293,0.20323097705841064,0.08272900432348251,0.10000000149011612
40,316500,1.2927746695368114e-07,9.875434869854871e-08,6.104624361569222e-09,7.449880740750814e-06,0.0001559345837449655,0.0001555219932924956,8.251801375536161e-08,0.0001559345837449655,8.44306850922294e-06,0.001575805013999343,0.00157393969129771,3.7307088973648206e-07,0.001575805013999343,9.180684173770715e-06,8.587188720703125,0.7215101718902588,-0.3142448365688324,12.332103729248047,10.62088680267334,0.203233003616333,0.0824173092842102,0.10000000149011612
40,317000,9.870146300272609e-08,6.809800368046126e-08,6.120692841449227e-09,7.4286022027081344e-06,0.00015709064609836787,0.0001566766732139513,8.279355512286202e-08,0.00015709064609836787,8.490515938319732e-06,0.0015747022116556764,0.0015728186117485166,3.767311227420578e-07,0.0015747022116556764,9.224832865584176e-06,8.587244033813477,0.7215109467506409,-0.3142620027065277,12.33322811126709,10.620953559875488,0.20321615040302277,0.08208587765693665,0.10000000149011612
40,317500,1.2083565081866254e-07,9.07342609934858e-08,6.02027760976398e-09,7.444261882483261e-06,0.00015592250565532595,0.00015551292744930834,8.191434375248718e-08,0.00015592250565532595,8.451428584521636e-06,0.0015768894227221608,0.001575022586621344,3.733758546786703e-07,0.0015768894227221608,9.182839676213916e-06,8.587286949157715,0.721503734588623,-0.3142605721950531,12.334359169006348,10.621024131774902,0.20321550965309143,0.08175576478242874,0.10000000149011612
40,318000,1.2242180957855453e-07,9.256875443952595e-08,5.970612004801978e-09,7.393067789962515e-06,0.000158534778165631,0.0001581252145115286,8.191344136321277e-08,0.000158534778165631,8.51427648740355e-06,0.001570799038745463,0.0015689230058342218,3.75212067638131e-07,0.001570799038745463,9.249018148693722e-06,8.587307929992676,0.721515417098999,-0.3142991364002228,12.335448265075684,10.621100425720215,0.20321451127529144,0.08143936842679977,0.10000000149011612
40,318500,1.0433117836328165e-07,7.438428895056859e-08,5.989378770721032e-09,7.392970019282075e-06,0.00015771905600558966,0.00015730879385955632,8.205115165083043e-08,0.00015771905600558966,8.513617103744764e-06,0.0015724139520898461,0.0015705347759649158,3.7583987477773917e-07,0.0015724139520898461,9.245869478036184e-06,8.587368965148926,0.7215057611465454,-0.3142949938774109,12.33652114868164,10.621173858642578,0.20320932567119598,0.08112268894910812,0.10000000149011612
40,319000,1.3589237823907752e-07,1.0530736460623302e-07,6.117002460115373e-09,7.461586392309982e-06,0.00015631095448043197,0.00015589786926284432,8.261663708708511e-08,0.00015631095448043197,8.436567441094667e-06,0.0015761794056743383,0.0015743118710815907,3.734991480541794e-07,0.0015761794056743383,9.17301258596126e-06,8.587409019470215,0.7214956879615784,-0.31431877613067627,12.337587356567383,10.621233940124512,0.20319846272468567,0.08081106096506119,0.10000000149011612
40,319500,8.078269786437886e-08,5.0808040441552293e-08,5.994930774022578e-09,7.429978268191917e-06,0.00015684438403695822,0.00015643455844838172,8.196376910518666e-08,0.00015684438403695822,8.471653018204961e-06,0.0015737599460408092,0.001571887289173901,3.745350340977893e-07,0.0015737599460408092,9.206708455167245e-06,8.587435722351074,0.7214933633804321,-0.31434592604637146,12.338674545288086,10.621309280395508,0.20319725573062897,0.08049540966749191,0.10000000149011612
40,320000,1.3283884925385792e-07,1.020216160441123e-07,6.163446197859912e-09,7.453164471371565e-06,0.00015616926248185337,0.00015575998986605555,8.185354971601555e-08,0.00015616926248185337,8.43821544549428e-06,0.0015734308399260044,0.001571571221575141,3.719351298059337e-07,0.0015734308399260044,9.175401828542817e-06,8.58747673034668,0.7214843034744263,-0.3143502175807953,12.339768409729004,10.621373176574707,0.2031879872083664,0.08017686754465103,0.10000000149011612
40,320500,8.406196627674944e-08,5.4251493963874964e-08,5.962094817846264e-09,7.409768386423821e-06,0.00015630887355655432,0.00015590326802339405,8.112230887036276e-08,0.00015630887355655432,8.491549124300946e-06,0.0015712720341980457,0.0015693970490247011,3.7498892879739287e-07,0.0015712720341980457,9.22442995943129e-06,8.587508201599121,0.7214823961257935,-0.31435656547546387,12.340814590454102,10.62144660949707,0.20318399369716644,0.07987335324287415,0.10000000149011612
40,321000,8.01707713549149e-08,5.039378336846312e-08,5.955397508472515e-09,7.415853815473383e-06,0.0001562722900416702,0.00015586488007102162,8.148180796752058e-08,0.0001562722900416702,8.482848897983786e-06,0.001571068656630814,0.0015691883163526654,3.76076400243619e-07,0.001571068656630814,9.21918217500206e-06,8.58752155303955,0.7214927077293396,-0.31437259912490845,12.34188461303711,10.621504783630371,0.20317289233207703,0.07956646382808685,0.10000000149011612
40,321500,1.3077494998015027e-07,9.953178903288062e-08,6.248631834182561e-09,7.461011591658462e-06,0.000157438829774037,0.00015703037206549197,8.169033804961146e-08,0.000157438829774037,8.438101758656558e-06,0.0015713742468506098,0.001569524873048067,3.6987592011428205e-07,0.0015713742468506098,9.173339094559196e-06,8.587539672851562,0.721514105796814,-0.3144122064113617,12.342888832092285,10.62158203125,0.20317119359970093,0.07927539199590683,0.10000000149011612
40,322000,8.244469995588588e-08,5.257579260842249e-08,5.973782357671098e-09,7.435457519022748e-06,0.00015671990695409477,0.0001563124533277005,8.149133634560712e-08,0.00015671990695409477,8.469884960504714e-06,0.0015702684177085757,0.0015684048412367702,3.7272278063937847e-07,0.0015702684177085757,9.206793947669212e-06,8.587593078613281,0.7214859127998352,-0.3144015371799469,12.343911170959473,10.6216459274292,0.20316407084465027,0.07897641509771347,0.10000000149011612
40,322500,8.171380017074625e-08,5.1832827807629656e-08,5.9761946502590035e-09,7.42353677196661e-06,0.00015660915232729167,0.00015620260091964155,8.131110718068157e-08,0.00015660915232729167,8.486150363751221e-06,0.0015690807485952973,0.0015672137960791588,3.7339168557082303e-07,0.0015690807485952973,9.221842447004747e-06,8.58763313293457,0.7214756608009338,-0.3144112229347229,12.344905853271484,10.621706008911133,0.20315991342067719,0.07868657261133194,0.10000000149011612
40,323000,1.1715877690221532e-07,8.763849734805262e-08,5.90405502265412e-09,7.395911779894959e-06,0.00015777299995534122,0.00015736591012682766,8.141712726228434e-08,0.00015777299995534122,8.519833500031382e-06,0.0015676214825361967,0.0015657496405765414,3.743645891063352e-07,0.0015676214825361967,9.252727977582254e-06,8.587652206420898,0.7214881181716919,-0.3144352436065674,12.345878601074219,10.621771812438965,0.20315901935100555,0.07840584963560104,0.10000000149011612
40,323500,9.253054855662413e-08,6.245623040967985e-08,6.014863718206698e-09,7.431735411955742e-06,0.00015499370056204498,0.00015458943380508572,8.085444136440856e-08,0.00015499370056204498,8.472366971545853e-06,0.0015705313999205828,0.0015686668921262026,3.7289896681613754e-07,0.0015705313999205828,9.20714228413999e-06,8.58768081665039,0.7214756608009338,-0.31443551182746887,12.346879959106445,10.62182903289795,0.20314405858516693,0.07811757922172546,0.10000000149011612
40,324000,8.446549060181496e-08,5.473611253137278e-08,5.94587534763491e-09,7.414649644488236e-06,0.00015618474571965635,0.0001557794021209702,8.106868421009494e-08,0.00015618474571965635,8.498668648826424e-06,0.0015673119341954589,0.0015654403250664473,3.7431109944918717e-07,0.0015673119341954589,9.229606803273782e-06,8.587713241577148,0.7214570641517639,-0.3144344985485077,12.347870826721191,10.621889114379883,0.2031400054693222,0.07783159613609314,0.10000000149011612
40,324500,9.625508567978613e-08,6.617914749540432e-08,6.0151874592406784e-09,7.443724371114513e-06,0.00015506833733525127,0.00015466564218513668,8.054016120695451e-08,0.00015506833733525127,8.45654994918732e-06,0.001569831045344472,0.0015679743373766541,3.7134020658413647e-07,0.001569831045344472,9.191294338961598e-06,8.587724685668945,0.7214547991752625,-0.31444981694221497,12.34886360168457,10.621953964233398,0.20313729345798492,0.07754815369844437,0.10000000149011612
40,325000,9.682517543296854e-08,6.663866258804774e-08,6.037302213712792e-09,7.4444392339501064e-06,0.00015468070341739804,0.00015427733887918293,8.06729900659775e-08,0.00015468070341739804,8.460442586510908e-06,0.00156822195276618,0.0015663682715967298,3.707401674546418e-07,0.00156822195276618,9.195882739732042e-06,8.587761878967285,0.7214726805686951,-0.3144720494747162,12.349922180175781,10.62202262878418,0.20313072204589844,0.07724041491746902,0.10000000149011612
40,325500,8.000031215260606e-08,5.024074667403511e-08,5.951912740442822e-09,7.4215727181581315e-06,0.00015482644084841013,0.00015442435687873513,8.04178768021302e-08,0.00015482644084841013,8.483882083965e-06,0.0015679884236305952,0.0015661281067878008,3.720541599250282e-07,0.0015679884236305952,9.221708751283586e-06,8.587814331054688,0.7214666604995728,-0.3144829273223877,12.350953102111816,10.622091293334961,0.20312975347042084,0.07693853229284286,0.10000000149011612
40,326000,1.2235480539857235e-07,9.225195185535995e-08,6.0205689322856415e-09,7.458163054252509e-06,0.0001546184648759663,0.00015421475109178573,8.074153612369628e-08,0.0001546184648759663,8.446697393083014e-06,0.001569415326230228,0.0015675651375204325,3.7004866726420005e-07,0.001569415326230228,9.181274435832165e-06,8.587865829467773,0.7214524149894714,-0.3145098090171814,12.351971626281738,10.62215518951416,0.20311982929706573,0.07664008438587189,0.10000000149011612
40,326500,9.182852522826579e-08,6.208834690824006e-08,5.948035841640831e-09,7.421726422762731e-06,0.00015627412358298898,0.0001558714429847896,8.053540767605227e-08,0.00015627412358298898,8.4758285083808e-06,0.0015645427629351616,0.0015626840759068727,3.7174748968027416e-07,0.0015645427629351616,9.21436003409326e-06,8.587907791137695,0.7214503288269043,-0.31451863050460815,12.352952003479004,10.622215270996094,0.20311014354228973,0.0763552337884903,0.10000000149011612
40,327000,8.823699459981071e-08,5.855265072796101e-08,5.936869218459151e-09,7.409844329231419e-06,0.00015600990445818752,0.000155608169734478,8.034615461838257e-08,0.00015600990445818752,8.498817805957515e-06,0.0015654719900339842,0.0015636117896065116,3.720449797128822e-07,0.0015654719900339842,9.235117431671824e-06,8.587926864624023,0.7214572429656982,-0.3145410716533661,12.35391616821289,10.622281074523926,0.20310954749584198,0.07607865333557129,0.10000000149011612
40,327500,9.528036315487043e-08,6.55335981036842e-08,5.949352566148036e-09,7.4031563599419314e-06,0.0001558470685267821,0.00015544629422947764,8.015412333861605e-08,0.0001558470685267821,8.502189302816987e-06,0.00156548828817904,0.001563625643029809,3.72540625903639e-07,0.00156548828817904,9.240355211659335e-06,8.587970733642578,0.7214522361755371,-0.31454768776893616,12.354888916015625,10.62233829498291,0.20310114324092865,0.07579618692398071,0.10000000149011612
40,328000,9.46105984667156e-08,6.512737371622279e-08,5.8966458382769815e-09,7.412977538479026e-06,0.00015630453708581626,0.00015590358816552907,8.018906072493337e-08,0.00015630453708581626,8.490866093779914e-06,0.0015646989922970533,0.001562844729050994,3.708605902374984e-07,0.0015646989922970533,9.226298061548732e-06,8.587991714477539,0.7214508056640625,-0.3145672082901001,12.355853080749512,10.622403144836426,0.20309725403785706,0.07552003115415573,0.10000000149011612
