data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,16000,0.027992086485028267,0.02421957068145275,3.769981958612334e-06,2.5324079615529627e-06,0.0239383764564991,0.0239383764564991,4.637180154531961e-06,2.5612164336052956e-06,0.0239383764564991,0.0239383764564991,4.637180154531961e-06,2.5612164336052956e-06,0.038077402859926224,0.038077402859926224,4.961231752531603e-06,2.5946947062038817e-06,0.038077402859926224,0.038077402859926224,4.961231752531603e-06,2.5946947062038817e-06,0.985677182674408,0.9875124096870422,0.9857400059700012,0.9834262728691101,1.0165382623672485,1.0177656412124634,1.4264823198318481,0.10000000149011612
10,16500,0.025124698877334595,0.02164905145764351,3.4725740079011302e-06,3.0737367069377797e-06,0.020775264129042625,0.020775264129042625,8.390401490032673e-06,3.10661948788038e-06,0.020775264129042625,0.020775264129042625,8.390401490032673e-06,3.10661948788038e-06,0.03376194089651108,0.03376194089651108,8.261427865363657e-06,3.1459410365641816e-06,0.03376194089651108,0.03376194089651108,8.261427865363657e-06,3.1459410365641816e-06,0.985677182674408,0.9875422120094299,0.9857400059700012,0.9834321737289429,1.01653254032135,1.017702341079712,1.42646324634552,0.10000000149011612
10,17000,0.022888097912073135,0.01969115436077118,3.1935776405589422e-06,3.3657161111477762e-06,0.018410446122288704,0.018410446122288704,1.2612647878995631e-05,3.387068090887624e-06,0.018410446122288704,0.018410446122288704,1.2612647878995631e-05,3.387068090887624e-06,0.030553175136446953,0.030553175136446953,1.2807829079974908e-05,3.4152772059314884e-06,0.030553175136446953,0.030553175136446953,1.2807829079974908e-05,3.4152772059314884e-06,0.985677182674408,0.9875720143318176,0.9857400059700012,0.9835069179534912,1.0164541006088257,1.0174412727355957,1.4263807535171509,0.10000000149011612
10,17500,0.021213466301560402,0.018299439921975136,2.911066758315428e-06,2.9604354949697154e-06,0.016840875148773193,0.016840875148773193,1.7862379536381923e-05,2.9386965252342634e-06,0.016840875148773193,0.016840875148773193,1.7862379536381923e-05,2.9386965252342634e-06,0.028251199051737785,0.028251199051737785,2.028800554398913e-05,2.9190766781539423e-06,0.028251199051737785,0.028251199051737785,2.028800554398913e-05,2.9190766781539423e-06,0.985677182674408,0.9876314401626587,0.9857400059700012,0.983695387840271,1.0162742137908936,1.0168648958206177,1.4261986017227173,0.10000000149011612
10,18000,0.02045808918774128,0.017863702028989792,2.592281362012727e-06,2.106446345351287e-06,0.016089508309960365,0.016089508309960365,7.296228886843892e-06,2.076903683700948e-06,0.016089508309960365,0.016089508309960365,7.296228886843892e-06,2.076903683700948e-06,0.027450134977698326,0.027450134977698326,7.789732080709655e-06,2.053572416116367e-06,0.027450134977698326,0.027450134977698326,7.789732080709655e-06,2.053572416116367e-06,0.9856762290000916,0.9876933097839355,0.9857392907142639,0.9839943647384644,1.0159891843795776,1.0159778594970703,1.4259166717529297,0.10000000149011612
10,18500,0.01913418434560299,0.016753900796175003,2.378978479100624e-06,1.304959937442618e-06,0.01499354001134634,0.01499354001134634,7.129838650143938e-06,1.2853589623773587e-06,0.01499354001134634,0.01499354001134634,7.129838650143938e-06,1.2853589623773587e-06,0.02583801932632923,0.02583801932632923,1.041894756781403e-05,1.273349198527285e-06,0.02583801932632923,0.02583801932632923,1.041894756781403e-05,1.273349198527285e-06,0.9856705069541931,0.9877796769142151,0.98573899269104,0.9845726490020752,1.0154443979263306,1.0143433809280396,1.425398826599121,0.10000000149011612
10,19000,0.017549678683280945,0.015034683980047703,2.513836761863786e-06,1.1589767154873698e-06,0.01335714291781187,0.01335714291781187,3.3670114589767763e-06,1.1700767572619952e-06,0.01335714291781187,0.01335714291781187,3.3670114589767763e-06,1.1700767572619952e-06,0.02375791035592556,0.02375791035592556,4.272001206118148e-06,1.1790270946221426e-06,0.02375791035592556,0.02375791035592556,4.272001206118148e-06,1.1790270946221426e-06,0.9856479167938232,0.9878746867179871,0.9857223629951477,0.9852254986763,1.0148214101791382,1.012431025505066,1.4247758388519287,0.10000000149011612
10,19500,0.015672797337174416,0.013408327475190163,2.2632439140579663e-06,1.2254184866833384e-06,0.012168614193797112,0.012168614193797112,3.0497296847897815e-06,1.2495163446146762e-06,0.012168614193797112,0.012168614193797112,3.0497296847897815e-06,1.2495163446146762e-06,0.021919555962085724,0.021919555962085724,3.9067772377165966e-06,1.2849699260186753e-06,0.021919555962085724,0.021919555962085724,3.9067772377165966e-06,1.2849699260186753e-06,0.9856185913085938,0.9879831075668335,0.9856947064399719,0.9860174655914307,1.0140585899353027,1.0100221633911133,1.423986554145813,0.10000000149011612
10,20000,0.01064714603126049,0.008642135187983513,2.0035504348925315e-06,1.4603403997170972e-06,0.008912173099815845,0.008912173099815845,2.546188625274226e-06,1.5074385828484083e-06,0.008912173099815845,0.008912173099815845,2.546188625274226e-06,1.5074385828484083e-06,0.01586546003818512,0.01586546003818512,2.845803010131931e-06,1.549057287775213e-06,0.01586546003818512,0.01586546003818512,2.845803010131931e-06,1.549057287775213e-06,0.9855891466140747,0.9881237149238586,0.9856652617454529,0.9870384335517883,1.0130950212478638,1.0069310665130615,1.4229882955551147,0.10000000149011612
10,20500,0.009716821834445,0.00794529914855957,1.7699948102745111e-06,1.5274803217835142e-06,0.008265837095677853,0.008265837095677853,2.3933789634611458e-06,1.588029476806696e-06,0.008265837095677853,0.008265837095677853,2.3933789634611458e-06,1.588029476806696e-06,0.014752847142517567,0.014752847142517567,2.809723355312599e-06,1.6394449176004855e-06,0.014752847142517567,0.014752847142517567,2.809723355312599e-06,1.6394449176004855e-06,0.9855591654777527,0.9883047938346863,0.9856353998184204,0.9888469576835632,1.0114021301269531,1.0016266107559204,1.4213155508041382,0.10000000149011612
10,21000,0.008275187574326992,0.006693054921925068,1.580639832354791e-06,1.4930088809705921e-06,0.00783995259553194,0.00783995259553194,2.2459787487605354e-06,1.5673389270887128e-06,0.00783995259553194,0.00783995259553194,2.2459787487605354e-06,1.5673389270887128e-06,0.013813716359436512,0.013813716359436512,2.4901000870158896e-06,1.637052378100634e-06,0.013813716359436512,0.013813716359436512,2.4901000870158896e-06,1.637052378100634e-06,0.985529363155365,0.9885270595550537,0.9856055974960327,0.9915077686309814,1.0089040994644165,0.9938248991966248,1.4189116954803467,0.10000000149011612
10,21500,0.00685717212036252,0.005394995212554932,1.4608498304369277e-06,1.3271518355395528e-06,0.007311670575290918,0.007311670575290918,2.41269776779518e-06,1.4109048152022297e-06,0.007311670575290918,0.007311670575290918,2.41269776779518e-06,1.4109048152022297e-06,0.013175217434763908,0.013175217434763908,2.479974909874727e-06,1.50974028656492e-06,0.013175217434763908,0.013175217434763908,2.479974909874727e-06,1.50974028656492e-06,0.9854860305786133,0.9888136386871338,0.9855701923370361,0.994879424571991,1.0057389736175537,0.9838005900382996,1.415897250175476,0.10000000149011612
10,22000,0.006292509380728006,0.004990699701011181,1.300706230722426e-06,1.1034611588911503e-06,0.007021138444542885,0.007021138444542885,3.280728833487956e-06,1.2051211797370343e-06,0.007021138444542885,0.007021138444542885,3.280728833487956e-06,1.2051211797370343e-06,0.011093712411820889,0.011093712411820889,3.067455736527336e-06,1.3178892004361842e-06,0.011093712411820889,0.011093712411820889,3.067455736527336e-06,1.3178892004361842e-06,0.9854264259338379,0.9892014861106873,0.9855105876922607,0.9994914531707764,1.0014032125473022,0.9699383974075317,1.4118441343307495,0.10000000149011612
10,22500,0.005995048675686121,0.004645145498216152,1.3488619288182235e-06,1.0413021982458304e-06,0.0067796604707837105,0.0067796604707837105,2.2832321064925054e-06,1.1133397492812946e-06,0.0067796604707837105,0.0067796604707837105,2.2832321064925054e-06,1.1133397492812946e-06,0.012155793607234955,0.012155793607234955,2.46357876676484e-06,1.1959875791944796e-06,0.012155793607234955,0.012155793607234955,2.46357876676484e-06,1.1959875791944796e-06,0.9853618741035461,0.9896640777587891,0.9854481816291809,1.0039523839950562,0.997130274772644,0.9552863836288452,1.407721757888794,0.10000000149011612
10,23000,0.005145059898495674,0.004074812401086092,1.0689402643038193e-06,1.3069591204839526e-06,0.0069831013679504395,0.0069831013679504395,2.815510924847331e-06,1.381738456984749e-06,0.0069831013679504395,0.0069831013679504395,2.815510924847331e-06,1.381738456984749e-06,0.011071895249187946,0.011071895249187946,4.744350917462725e-06,1.4421542573472834e-06,0.011071895249187946,0.011071895249187946,4.744350917462725e-06,1.4421542573472834e-06,0.985284149646759,0.990189790725708,0.985378623008728,1.007797122001648,0.9932891130447388,0.9399269223213196,1.4035670757293701,0.10000000149011612
10,23500,0.004549233242869377,0.0034255310893058777,1.1222691682633013e-06,1.4328074939840008e-06,0.00811254233121872,0.00811254233121872,1.992180841625668e-06,1.40677923354815e-06,0.00811254233121872,0.00811254233121872,1.992180841625668e-06,1.40677923354815e-06,0.01365710236132145,0.01365710236132145,3.644619937404059e-06,1.4105871741776355e-06,0.01365710236132145,0.01365710236132145,3.644619937404059e-06,1.4105871741776355e-06,0.985224187374115,0.990720272064209,0.9853189587593079,1.0099090337753296,0.9908381104469299,0.9256311058998108,1.3998605012893677,0.10000000149011612
10,24000,0.003322538686916232,0.002381660044193268,9.396560471941484e-07,1.2226532817294355e-06,0.007191197946667671,0.007191197946667671,2.476011104590725e-06,1.1914355582121061e-06,0.007191197946667671,0.007191197946667671,2.476011104590725e-06,1.1914355582121061e-06,0.012657207436859608,0.012657207436859608,4.549191089608939e-06,1.1643376183201326e-06,0.012657207436859608,0.012657207436859608,4.549191089608939e-06,1.1643376183201326e-06,0.98516446352005,0.9912996888160706,0.9852592349052429,1.0091397762298584,0.9907175302505493,0.9131972193717957,1.396748423576355,0.10000000149011612
10,24500,0.0033931657671928406,0.002506804885342717,8.852456971908396e-07,1.1151580565638142e-06,0.0060812123119831085,0.0060812123119831085,3.0395801786653465e-06,1.0968958576995647e-06,0.0060812123119831085,0.0060812123119831085,3.0395801786653465e-06,1.0968958576995647e-06,0.010321603156626225,0.010321603156626225,3.2701580039429246e-06,1.046757915901253e-06,0.010321603156626225,0.010321603156626225,3.2701580039429246e-06,1.046757915901253e-06,0.9851043820381165,0.991926908493042,0.985198974609375,1.0029802322387695,0.9951197504997253,0.9063446521759033,1.3950588703155518,0.10000000149011612
10,25000,0.0028195229824632406,0.0019768024794757366,8.418163588430616e-07,9.041248745234043e-07,0.005855074618011713,0.005855074618011713,2.7283654162602033e-06,8.589485105403583e-07,0.005855074618011713,0.005855074618011713,2.7283654162602033e-06,8.589485105403583e-07,0.00957806408405304,0.00957806408405304,3.4994359339179937e-06,7.977141081028094e-07,0.00957806408405304,0.00957806408405304,3.4994359339179937e-06,7.977141081028094e-07,0.9850294589996338,0.9927188158035278,0.9851213693618774,0.9863390922546387,1.0087984800338745,0.9131504893302917,1.3966318368911743,0.10000000149011612
10,25500,0.002555482555180788,0.0017271165270358324,8.27286385174375e-07,1.0796634342113975e-06,0.005726128816604614,0.005726128816604614,2.4159041913662804e-06,9.971112149287364e-07,0.005726128816604614,0.005726128816604614,2.4159041913662804e-06,9.971112149287364e-07,0.009800904430449009,0.009800904430449009,2.458268227201188e-06,9.029270700011693e-07,0.009800904430449009,0.009800904430449009,2.458268227201188e-06,9.029270700011693e-07,0.9849478006362915,0.9937427043914795,0.9850314259529114,0.9706302881240845,1.0213440656661987,0.906061053276062,1.3948678970336914,0.10000000149011612
10,26000,0.0024092288222163916,0.0015907585620880127,8.175224479600729e-07,9.479041978011082e-07,0.005654513370245695,0.005654513370245695,1.4538800314767286e-06,8.570585237066553e-07,0.005654513370245695,0.005654513370245695,1.4538800314767286e-06,8.570585237066553e-07,0.0098496675491333,0.0098496675491333,1.6864552208062378e-06,7.629274136888853e-07,0.0098496675491333,0.0098496675491333,1.6864552208062378e-06,7.629274136888853e-07,0.9848127365112305,0.9952031373977661,0.984886646270752,0.9451602697372437,1.0428203344345093,0.9062162637710571,1.3947936296463013,0.10000000149011612
10,26500,0.0024476172402501106,0.001657201792113483,7.899005822764593e-07,5.148273203303688e-07,0.004611349664628506,0.004611349664628506,1.548773866488773e-06,4.389241610169847e-07,0.004611349664628506,0.004611349664628506,1.548773866488773e-06,4.389241610169847e-07,0.008971106261014938,0.008971106261014938,1.8260992646901286e-06,3.8255501522144186e-07,0.008971106261014938,0.008971106261014938,1.8260992646901286e-06,3.8255501522144186e-07,0.9846729636192322,0.996976375579834,0.9847247004508972,0.9042572975158691,1.078904390335083,0.9149948954582214,1.3967876434326172,0.10000000149011612
10,27000,0.0021564553026109934,0.0014151503564789891,7.405903375001799e-07,7.146526854739932e-07,0.004444272257387638,0.004444272257387638,1.31765489186364e-06,6.300562063188409e-07,0.004444272257387638,0.004444272257387638,1.31765489186364e-06,6.300562063188409e-07,0.007862046360969543,0.007862046360969543,1.5289680277419393e-06,5.500195925378648e-07,0.007862046360969543,0.007862046360969543,1.5289680277419393e-06,5.500195925378648e-07,0.9844338893890381,0.9996033310890198,0.984463095664978,0.8664881587028503,1.1130328178405762,0.9073535203933716,1.3947480916976929,0.10000000149011612
10,27500,0.0021375620272010565,0.0014240894233807921,7.128688253033033e-07,6.037624302734912e-07,0.004239227622747421,0.004239227622747421,1.3087363868180546e-06,5.373117915041803e-07,0.004239227622747421,0.004239227622747421,1.3087363868180546e-06,5.373117915041803e-07,0.0076264142990112305,0.0076264142990112305,1.5761135045977426e-06,4.729080842480471e-07,0.0076264142990112305,0.0076264142990112305,1.5761135045977426e-06,4.729080842480471e-07,0.9842614531517029,1.0024868249893188,0.9842384457588196,0.8119435906410217,1.164463758468628,0.9042182564735413,1.3938653469085693,0.10000000149011612
10,28000,0.0018991514807567,0.0011490430915728211,7.495952445424336e-07,5.132081923875376e-07,0.003820184152573347,0.003820184152573347,1.14472084078443e-06,4.313885142437357e-07,0.003820184152573347,0.003820184152573347,1.14472084078443e-06,4.313885142437357e-07,0.00762490089982748,0.00762490089982748,1.5030864233267494e-06,3.845244691547123e-07,0.00762490089982748,0.00762490089982748,1.5030864233267494e-06,3.845244691547123e-07,0.9839919805526733,1.0064400434494019,0.9839078187942505,0.7444137334823608,1.2318295240402222,0.9023398160934448,1.3932079076766968,0.10000000149011612
10,28500,0.00184160890057683,0.0011306391097605228,7.105505233084841e-07,4.1931951955120894e-07,0.0036864092107862234,0.0036864092107862234,1.3484286682796665e-06,3.683607587845472e-07,0.0036864092107862234,0.0036864092107862234,1.3484286682796665e-06,3.683607587845472e-07,0.007479917723685503,0.007479917723685503,1.7797473219616222e-06,3.3463101090092096e-07,0.007479917723685503,0.007479917723685503,1.7797473219616222e-06,3.3463101090092096e-07,0.9837328195571899,1.0112966299057007,0.9835512638092041,0.657635509967804,1.3242369890213013,0.8989438414573669,1.392216444015503,0.10000000149011612
10,29000,0.0017566268797963858,0.0010593438055366278,6.969272590140463e-07,3.557727836778213e-07,0.0035861206706613302,0.0035861206706613302,1.194131300508161e-06,3.161325423661765e-07,0.0035861206706613302,0.0035861206706613302,1.194131300508161e-06,3.161325423661765e-07,0.007005874067544937,0.007005874067544937,1.589003886692808e-06,2.9285959612934676e-07,0.007005874067544937,0.007005874067544937,1.589003886692808e-06,2.9285959612934676e-07,0.9833821058273315,1.0177534818649292,0.9830729365348816,0.5495421886444092,1.4481526613235474,0.893986165523529,1.390812635421753,0.10000000149011612
10,29500,0.0017188763013109565,0.001018859096802771,6.996525598879089e-07,3.646774189292046e-07,0.0035098923835903406,0.0035098923835903406,1.2215249398650485e-06,3.2959795248643786e-07,0.0035098923835903406,0.0035098923835903406,1.2215249398650485e-06,3.2959795248643786e-07,0.006942597683519125,0.006942597683519125,1.7486710248704185e-06,3.0852078225507285e-07,0.006942597683519125,0.006942597683519125,1.7486710248704185e-06,3.0852078225507285e-07,0.9829303026199341,1.0262349843978882,0.9824511408805847,0.4196431636810303,1.6066700220108032,0.888112485408783,1.3891621828079224,0.10000000149011612
10,30000,0.0016043578507378697,0.0009544361964799464,6.495829438790679e-07,3.386010405392881e-07,0.0033557843416929245,0.0033557843416929245,9.867363814919372e-07,3.116632569799549e-07,0.0033557843416929245,0.0033557843416929245,9.867363814919372e-07,3.116632569799549e-07,0.006784621626138687,0.006784621626138687,1.3249699577499996e-06,2.944449590813747e-07,0.006784621626138687,0.006784621626138687,1.3249699577499996e-06,2.944449590813747e-07,0.9821115136146545,1.0379561185836792,0.9814561605453491,0.28609228134155273,1.7667466402053833,0.8844677805900574,1.3877774477005005,0.10000000149011612
10,30500,0.0020377265755087137,0.001318271504715085,7.189477742031158e-07,5.072696467323112e-07,0.0037118857726454735,0.0037118857726454735,1.0400063956694794e-06,3.862511732677376e-07,0.0037118857726454735,0.0037118857726454735,1.0400063956694794e-06,3.862511732677376e-07,0.007061229553073645,0.007061229553073645,1.63352478921297e-06,3.68306132259022e-07,0.007061229553073645,0.007061229553073645,1.63352478921297e-06,3.68306132259022e-07,0.9813567996025085,1.052329182624817,0.9804133176803589,0.13105159997940063,1.9656678438186646,0.8757750988006592,1.3854373693466187,0.10000000149011612
10,31000,0.0013864305801689625,0.0008150872890837491,5.708053549824399e-07,5.380024390433391e-07,0.0032672062516212463,0.0032672062516212463,9.329324939244543e-07,5.508539970833226e-07,0.0032672062516212463,0.0032672062516212463,9.329324939244543e-07,5.508539970833226e-07,0.006238252390176058,0.006238252390176058,1.3846470210410189e-06,5.261348405838362e-07,0.006238252390176058,0.006238252390176058,1.3846470210410189e-06,5.261348405838362e-07,0.9802964925765991,1.071071982383728,0.9790112972259521,-0.04777944087982178,2.2073862552642822,0.8675578832626343,1.3831595182418823,0.10000000149011612
10,31500,0.0012612113496288657,0.000722976285032928,5.376074909690942e-07,6.276108024394489e-07,0.0031236831564456224,0.0031236831564456224,8.401197533203231e-07,6.298030257312348e-07,0.0031236831564456224,0.0031236831564456224,8.401197533203231e-07,6.298030257312348e-07,0.006015116814523935,0.006015116814523935,1.325482344327611e-06,6.13870781762671e-07,0.006015116814523935,0.006015116814523935,1.325482344327611e-06,6.13870781762671e-07,0.978901207447052,1.0949288606643677,0.9772064685821533,-0.23989073932170868,2.4677939414978027,0.8618181347846985,1.3814396858215332,0.10000000149011612
10,32000,0.001180461491458118,0.0006829448393546045,4.969419364897476e-07,5.747294267166581e-07,0.0028739203698933125,0.0028739203698933125,7.670738568776869e-07,5.69798260130483e-07,0.0028739203698933125,0.0028739203698933125,7.670738568776869e-07,5.69798260130483e-07,0.0063199251890182495,0.0063199251890182495,1.0613605354592437e-06,5.582678568316624e-07,0.0063199251890182495,0.0063199251890182495,1.0613605354592437e-06,5.582678568316624e-07,0.9762669205665588,1.126712679862976,0.9742196798324585,-0.39217472076416016,2.650146484375,0.867816150188446,1.381629228591919,0.10000000149011612
10,32500,0.0010336639825254679,0.0005749055999331176,4.580196844017337e-07,7.386313427559799e-07,0.0028462978079915047,0.0028462978079915047,7.243788218147529e-07,7.482569230887748e-07,0.0028462978079915047,0.0028462978079915047,7.243788218147529e-07,7.482569230887748e-07,0.006035466678440571,0.006035466678440571,1.1254780929448316e-06,7.466904889952275e-07,0.006035466678440571,0.006035466678440571,1.1254780929448316e-06,7.466904889952275e-07,0.9742940068244934,1.162548542022705,0.9716174602508545,-0.5720186233520508,2.8875672817230225,0.8667011857032776,1.381556510925293,0.10000000149011612
10,33000,0.0008962114807218313,0.0004743447352666408,4.209879023164831e-07,8.788348395682988e-07,0.0026909022126346827,0.0026909022126346827,6.692083616144373e-07,9.023214033732074e-07,0.0026909022126346827,0.0026909022126346827,6.692083616144373e-07,9.023214033732074e-07,0.0058340150862932205,0.0058340150862932205,1.0737807087934925e-06,9.242223200089938e-07,0.0058340150862932205,0.0058340150862932205,1.0737807087934925e-06,9.242223200089938e-07,0.9719597697257996,1.205872654914856,0.9685605764389038,-0.7825081944465637,3.204965353012085,0.8664495348930359,1.382493019104004,0.10000000149011612
10,33500,0.0006977426237426698,0.00034306259476579726,3.532811945206049e-07,1.3988425280331285e-06,0.002567700343206525,0.002567700343206525,6.340762297440961e-07,1.5361359828602872e-06,0.002567700343206525,0.002567700343206525,6.340762297440961e-07,1.5361359828602872e-06,0.005760880187153816,0.005760880187153816,9.984885309677338e-07,1.6180171087398776e-06,0.005760880187153816,0.005760880187153816,9.984885309677338e-07,1.6180171087398776e-06,0.969605565071106,1.255162239074707,0.965432345867157,-0.9919140338897705,3.5183191299438477,0.8607985377311707,1.383855938911438,0.10000000149011612
10,34000,0.000535627594217658,0.0002541861904319376,2.7864408025379817e-07,2.7973435408057412e-06,0.0024714048486202955,0.0024714048486202955,5.327376015884511e-07,2.8361719159875065e-06,0.0024714048486202955,0.0024714048486202955,5.327376015884511e-07,2.8361719159875065e-06,0.005711473058909178,0.005711473058909178,8.47060618980322e-07,3.1334179766417947e-06,0.005711473058909178,0.005711473058909178,8.47060618980322e-07,3.1334179766417947e-06,0.9690207242965698,1.300527811050415,0.9636382460594177,-1.1175390481948853,3.677910804748535,0.8479934334754944,1.3859342336654663,0.10000000149011612
10,34500,0.0003939358866773546,0.0001985522685572505,1.9198657241759065e-07,3.3970516142289853e-06,0.0024443655274808407,0.0024443655274808407,4.39258315054758e-07,2.798321702357498e-06,0.0024443655274808407,0.0024443655274808407,4.39258315054758e-07,2.798321702357498e-06,0.005638034548610449,0.005638034548610449,7.287996481863956e-07,3.2169184578378918e-06,0.005638034548610449,0.005638034548610449,7.287996481863956e-07,3.2169184578378918e-06,0.9713335633277893,1.3367730379104614,0.963746190071106,-1.1827392578125,3.7529430389404297,0.8492366075515747,1.392534852027893,0.10000000149011612
10,35000,0.00035280970041640103,0.00018100778106600046,1.6855823048445018e-07,3.243720357204438e-06,0.002378943143412471,0.002378943143412471,3.9846364074946905e-07,2.820292138494551e-06,0.002378943143412471,0.002378943143412471,3.9846364074946905e-07,2.820292138494551e-06,0.005530098918825388,0.005530098918825388,6.523298452520976e-07,3.3140333925985033e-06,0.005530098918825388,0.005530098918825388,6.523298452520976e-07,3.3140333925985033e-06,0.9752841591835022,1.3714466094970703,0.9646768569946289,-1.231309175491333,3.8084592819213867,0.8565171360969543,1.401731014251709,0.10000000149011612
10,35500,0.000351226277416572,0.0001842689234763384,1.6412874970228586e-07,2.8286074211791856e-06,0.0025249719619750977,0.0025249719619750977,4.140477471992199e-07,2.78432571576559e-06,0.0025249719619750977,0.0025249719619750977,4.140477471992199e-07,2.78432571576559e-06,0.005536880809813738,0.005536880809813738,6.815429287598818e-07,3.300977596154553e-06,0.005536880809813738,0.005536880809813738,6.815429287598818e-07,3.300977596154553e-06,0.9808225631713867,1.4063585996627808,0.9663564562797546,-1.269217610359192,3.8523542881011963,0.8649095296859741,1.4128121137619019,0.10000000149011612
10,36000,0.00030988152138888836,0.00016107883129734546,1.460390706142789e-07,2.763614929790492e-06,0.002447207225486636,0.002447207225486636,4.2015449253085535e-07,2.4015923827391816e-06,0.002447207225486636,0.002447207225486636,4.2015449253085535e-07,2.4015923827391816e-06,0.005471011623740196,0.005471011623740196,7.359837468357e-07,2.9785319384245668e-06,0.005471011623740196,0.005471011623740196,7.359837468357e-07,2.9785319384245668e-06,0.9879618883132935,1.441204309463501,0.9687086939811707,-1.299839735031128,3.8881659507751465,0.8742744326591492,1.4256501197814941,0.10000000149011612
10,36500,0.0002968323533423245,0.00015462498413398862,1.3963108358439058e-07,2.5762717541510938e-06,0.0025593149475753307,0.0025593149475753307,4.441922101250384e-07,2.2122667360235937e-06,0.0025593149475753307,0.0025593149475753307,4.441922101250384e-07,2.2122667360235937e-06,0.005642421543598175,0.005642421543598175,7.958756782500132e-07,2.7839653284900123e-06,0.005642421543598175,0.005642421543598175,7.958756782500132e-07,2.7839653284900123e-06,0.9969279170036316,1.4752466678619385,0.9718413949012756,-1.323094367980957,3.916137933731079,0.8832370042800903,1.439925193786621,0.10000000149011612
10,37000,0.00039141031447798014,0.00023547621094621718,1.531710580593426e-07,2.7630455861071823e-06,0.0026376296300441027,0.0026376296300441027,4.1777468595682876e-07,2.09885820368072e-06,0.0026376296300441027,0.0026376296300441027,4.1777468595682876e-07,2.09885820368072e-06,0.0056367674842476845,0.0056367674842476845,7.31818659005512e-07,2.6432435333845206e-06,0.0056367674842476845,0.0056367674842476845,7.31818659005512e-07,2.6432435333845206e-06,1.0076799392700195,1.5074478387832642,0.9756259918212891,-1.3395847082138062,3.9369897842407227,0.8911712169647217,1.4550282955169678,0.10000000149011612
10,37500,0.00027798308292403817,0.00014980495325289667,1.2595201326348615e-07,2.2261231151787797e-06,0.0025291023775935173,0.0025291023775935173,4.6733805447729537e-07,2.0067313926119823e-06,0.0025291023775935173,0.0025291023775935173,4.6733805447729537e-07,2.0067313926119823e-06,0.00542333722114563,0.00542333722114563,8.421525876656233e-07,2.5513688797218492e-06,0.00542333722114563,0.00542333722114563,8.421525876656233e-07,2.5513688797218492e-06,1.0203853845596313,1.5366467237472534,0.9801490306854248,-1.3504019975662231,3.9521777629852295,0.8981756567955017,1.4706171751022339,0.10000000149011612
10,38000,0.0003330773033667356,0.0001905307435663417,1.4057080477414274e-07,1.975772875084658e-06,0.0027474244125187397,0.0027474244125187397,5.28916416442371e-07,1.955480456672376e-06,0.0027474244125187397,0.0027474244125187397,5.28916416442371e-07,1.955480456672376e-06,0.00583715969696641,0.00583715969696641,9.881963478619582e-07,2.474153916409705e-06,0.00583715969696641,0.00583715969696641,9.881963478619582e-07,2.474153916409705e-06,1.0347272157669067,1.562486171722412,0.9851299524307251,-1.3552616834640503,3.9614038467407227,0.9037045836448669,1.4859541654586792,0.10000000149011612
10,38500,0.0002812314487528056,0.00015373430505860597,1.254776549330927e-07,2.019471821768093e-06,0.0022228590678423643,0.0022228590678423643,5.205166075938905e-07,1.7436927919334266e-06,0.0022228590678423643,0.0022228590678423643,5.205166075938905e-07,1.7436927919334266e-06,0.0055608684197068214,0.0055608684197068214,7.315667289731209e-07,2.1581292912742356e-06,0.0055608684197068214,0.0055608684197068214,7.315667289731209e-07,2.1581292912742356e-06,1.046087384223938,1.58353853225708,0.9866639375686646,-1.3662854433059692,3.975144386291504,0.9113974571228027,1.4966332912445068,0.10000000149011612
10,39000,0.0002557159459684044,0.00013762323942501098,1.1600649685306053e-07,2.086195991068962e-06,0.002103177597746253,0.002103177597746253,5.45019304354355e-07,1.7943337979886564e-06,0.002103177597746253,0.002103177597746253,5.45019304354355e-07,1.7943337979886564e-06,0.005048302933573723,0.005048302933573723,8.359463663509814e-07,2.2484966848423937e-06,0.005048302933573723,0.005048302933573723,8.359463663509814e-07,2.2484966848423937e-06,1.0640703439712524,1.6019893884658813,0.9928757548332214,-1.3605782985687256,3.9737091064453125,0.9125921726226807,1.5107028484344482,0.10000000149011612
10,39500,0.0002616977144498378,0.00014688834198750556,1.1271652056166204e-07,2.0928459889546502e-06,0.0021333335898816586,0.0021333335898816586,6.209202183526941e-07,1.671869767960743e-06,0.0021333335898816586,0.0021333335898816586,6.209202183526941e-07,1.671869767960743e-06,0.005044286139309406,0.005044286139309406,1.0139276582776802e-06,2.1318319340934977e-06,0.005044286139309406,0.005044286139309406,1.0139276582776802e-06,2.1318319340934977e-06,1.0821009874343872,1.6189920902252197,0.998039722442627,-1.3530226945877075,3.9713683128356934,0.9153728485107422,1.5236629247665405,0.10000000149011612
