data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,42000,2.302048960700631e-05,2.0198194761178456e-05,6.211608251760481e-06,2.7601786314335186e-06,0.0010640874970704317,0.0010640874970704317,5.6174130804720335e-06,2.213000470874249e-06,0.0010640874970704317,0.0010640874970704317,5.6174130804720335e-06,2.213000470874249e-06,0.0033029806800186634,0.0033029806800186634,1.3243899047665764e-05,2.667326498340117e-06,0.0033029806800186634,0.0033029806800186634,1.3243899047665764e-05,2.667326498340117e-06,2.0716423988342285,1.5320169925689697,0.85422283411026,-1.9113264083862305,1.2611925601959229,0.8354672789573669,1.3231596946716309,0.10000000149011612
20,42500,3.791810740949586e-05,3.545692379702814e-05,5.715405222872505e-06,2.4040305106609594e-06,0.0010923307854682207,0.0010923307854682207,5.791534022137057e-06,2.3630343548575183e-06,0.0010923307854682207,0.0010923307854682207,5.791534022137057e-06,2.3630343548575183e-06,0.003361306618899107,0.003361306618899107,1.5168697245826479e-05,2.8150593607279006e-06,0.003361306618899107,0.003361306618899107,1.5168697245826479e-05,2.8150593607279006e-06,2.174192428588867,1.5267624855041504,0.83954256772995,-1.9107033014297485,1.2613224983215332,0.8384642004966736,1.308133602142334,0.10000000149011612
20,43000,5.555844836635515e-06,2.852756097126985e-06,6.21328535999055e-06,2.640955926835886e-06,0.0010053867008537054,0.0010053867008537054,5.775803856522543e-06,2.4140604182321113e-06,0.0010053867008537054,0.0010053867008537054,5.775803856522543e-06,2.4140604182321113e-06,0.0036641855258494616,0.0036641855258494616,1.211654489452485e-05,3.0181911370164016e-06,0.0036641855258494616,0.0036641855258494616,1.211654489452485e-05,3.0181911370164016e-06,2.274962902069092,1.5154590606689453,0.8291826248168945,-1.9138120412826538,1.261451244354248,0.8346068859100342,1.2939320802688599,0.10000000149011612
20,43500,3.575876235117903e-06,9.04179728422605e-07,5.93560889683431e-06,2.612340267660329e-06,0.001756772631779313,0.001756772631779313,5.663781848852523e-06,2.4047924398473697e-06,0.001756772631779313,0.001756772631779313,5.663781848852523e-06,2.4047924398473697e-06,0.005641987081617117,0.005641987081617117,1.1671461834339425e-05,2.9860239010304213e-06,0.005641987081617117,0.005641987081617117,1.1671461834339425e-05,2.9860239010304213e-06,2.359727144241333,1.5208535194396973,0.8240823745727539,-1.9055238962173462,1.2615704536437988,0.8359535932540894,1.2913638353347778,0.10000000149011612
20,44000,3.550529299900518e-06,8.790763104116195e-07,5.928307018621126e-06,2.612169964777422e-06,0.0010680288542062044,0.0010680288542062044,5.6017001952568535e-06,2.4314279016834917e-06,0.0010680288542062044,0.0010680288542062044,5.6017001952568535e-06,2.4314279016834917e-06,0.0034949181135743856,0.0034949181135743856,1.2798868738173041e-05,2.953855755549739e-06,0.0034949181135743856,0.0034949181135743856,1.2798868738173041e-05,2.953855755549739e-06,2.448374032974243,1.5113732814788818,0.8135371208190918,-1.9036180973052979,1.2616984844207764,0.8362604975700378,1.2787171602249146,0.10000000149011612
20,44500,3.429750904615503e-06,7.603918561471801e-07,5.9037092796643265e-06,2.610322098917095e-06,0.0010559300426393747,0.0010559300426393747,5.569016138906591e-06,2.402440031801234e-06,0.0010559300426393747,0.0010559300426393747,5.569016138906591e-06,2.402440031801234e-06,0.0034957246389240026,0.0034957246389240026,1.3268178008729592e-05,2.9567404453700874e-06,0.0034957246389240026,0.0034957246389240026,1.3268178008729592e-05,2.9567404453700874e-06,2.54427170753479,1.5087743997573853,0.8035495281219482,-1.903853416442871,1.2618242502212524,0.8365031480789185,1.269034743309021,0.10000000149011612
20,45000,3.4824759040930076e-06,8.19864453660557e-07,5.894729838473722e-06,2.6036641429527663e-06,0.0010685655288398266,0.0010685655288398266,5.592755314864917e-06,2.4131545615091454e-06,0.0010685655288398266,0.0010685655288398266,5.592755314864917e-06,2.4131545615091454e-06,0.0034679865930229425,0.0034679865930229425,1.3237059647508431e-05,2.9303389510459965e-06,0.0034679865930229425,0.0034679865930229425,1.3237059647508431e-05,2.9303389510459965e-06,2.6435985565185547,1.5000027418136597,0.7907981872558594,-1.906909704208374,1.2619564533233643,0.8363842368125916,1.2549883127212524,0.10000000149011612
20,45500,3.5489151741785463e-06,8.63572722664685e-07,5.897119535802631e-06,2.6263712697982555e-06,0.001072057755663991,0.001072057755663991,5.5569207688677125e-06,2.401355004622019e-06,0.001072057755663991,0.001072057755663991,5.5569207688677125e-06,2.401355004622019e-06,0.003442443674430251,0.003442443674430251,1.338546735496493e-05,2.912684749389882e-06,0.003442443674430251,0.003442443674430251,1.338546735496493e-05,2.912684749389882e-06,2.747957944869995,1.4944897890090942,0.7792770266532898,-1.9079408645629883,1.2620849609375,0.8358543515205383,1.2432160377502441,0.10000000149011612
20,46000,3.5478851714287885e-06,8.862144227350655e-07,5.822642378916498e-06,2.6034442726086127e-06,0.0010834665736183524,0.0010834665736183524,5.534586307476275e-06,2.3848754153732443e-06,0.0010834665736183524,0.0010834665736183524,5.534586307476275e-06,2.3848754153732443e-06,0.003448167582973838,0.003448167582973838,1.4006375749886502e-05,2.9012785489612725e-06,0.003448167582973838,0.003448167582973838,1.4006375749886502e-05,2.9012785489612725e-06,2.855442523956299,1.4880696535110474,0.7664638161659241,-1.9105184078216553,1.2622157335281372,0.835713803768158,1.23035728931427,0.10000000149011612
20,46500,3.465608415353927e-06,7.964475230437529e-07,5.783933374914341e-06,2.6113216335943434e-06,0.0010754867689684033,0.0010754867689684033,5.460867669171421e-06,2.364246483921306e-06,0.0010754867689684033,0.0010754867689684033,5.460867669171421e-06,2.364246483921306e-06,0.003428280120715499,0.003428280120715499,1.5299478036467917e-05,2.887803020712454e-06,0.003428280120715499,0.003428280120715499,1.5299478036467917e-05,2.887803020712454e-06,2.966341733932495,1.4846746921539307,0.7550445795059204,-1.9100241661071777,1.2623435258865356,0.8355445265769958,1.219838261604309,0.10000000149011612
20,47000,4.22886478190776e-06,1.540939820188214e-06,5.760633939644322e-06,2.63031847680395e-06,0.0010570983868092299,0.0010570983868092299,5.474802492244635e-06,2.3603868157806573e-06,0.0010570983868092299,0.0010570983868092299,5.474802492244635e-06,2.3603868157806573e-06,0.0036280667409300804,0.0036280667409300804,1.3550776202464476e-05,2.9355001061048824e-06,0.0036280667409300804,0.0036280667409300804,1.3550776202464476e-05,2.9355001061048824e-06,3.077979326248169,1.49106764793396,0.7456842660903931,-1.8994941711425781,1.2624316215515137,0.8368063569068909,1.2146658897399902,0.10000000149011612
20,47500,3.571695287973853e-06,9.131409228757548e-07,5.658085228787968e-06,2.6019733923021704e-06,0.001074118190445006,0.001074118190445006,5.431458703242242e-06,2.364270585530903e-06,0.001074118190445006,0.001074118190445006,5.431458703242242e-06,2.364270585530903e-06,0.0035783180501312017,0.0035783180501312017,1.1125039236503653e-05,2.897479134844616e-06,0.0035783180501312017,0.0035783180501312017,1.1125039236503653e-05,2.897479134844616e-06,3.178131341934204,1.4787577390670776,0.7326022386550903,-1.9021880626678467,1.262558937072754,0.836788535118103,1.2002880573272705,0.10000000149011612
20,48000,3.466170255705947e-06,8.132182642839325e-07,5.644386874337215e-06,2.5965080112655414e-06,0.0011367731494829059,0.0011367731494829059,5.407537173596211e-06,2.3625527774129296e-06,0.0011367731494829059,0.0011367731494829059,5.407537173596211e-06,2.3625527774129296e-06,0.003547382541000843,0.003547382541000843,1.123829042626312e-05,2.8884383027616423e-06,0.003547382541000843,0.003547382541000843,1.123829042626312e-05,2.8884383027616423e-06,3.28169846534729,1.4682955741882324,0.7180540561676025,-1.905583143234253,1.2626876831054688,0.8362641930580139,1.1855723857879639,0.10000000149011612
20,48500,3.4012427931884304e-06,7.469016622962954e-07,5.6112285164999776e-06,2.598228775241296e-06,0.001161655760370195,0.001161655760370195,5.344417331798468e-06,2.355104925300111e-06,0.001161655760370195,0.001161655760370195,5.344417331798468e-06,2.355104925300111e-06,0.0035195033997297287,0.0035195033997297287,1.1371656910341699e-05,2.88927321889787e-06,0.0035195033997297287,0.0035195033997297287,1.1371656910341699e-05,2.88927321889787e-06,3.3904612064361572,1.4637174606323242,0.704730749130249,-1.9077566862106323,1.2628170251846313,0.8359165787696838,1.1739801168441772,0.10000000149011612
20,49000,3.4315189623157494e-06,7.645805339961953e-07,5.6063263400574215e-06,2.6108752990694484e-06,0.0011437057983130217,0.0011437057983130217,5.286644409352448e-06,2.3466325274057453e-06,0.0011437057983130217,0.0011437057983130217,5.286644409352448e-06,2.3466325274057453e-06,0.0035137010272592306,0.0035137010272592306,1.2763504855684005e-05,2.88747787635657e-06,0.0035137010272592306,0.0035137010272592306,1.2763504855684005e-05,2.88747787635657e-06,3.503051280975342,1.458578109741211,0.691199541091919,-1.9078222513198853,1.2629445791244507,0.8358887434005737,1.1623640060424805,0.10000000149011612
20,49500,3.8818202483525965e-06,1.198573727378971e-06,5.588922249444295e-06,2.627357389428653e-06,0.0011590718058869243,0.0011590718058869243,5.2064137889829e-06,2.3127670374378795e-06,0.0011590718058869243,0.0011590718058869243,5.2064137889829e-06,2.3127670374378795e-06,0.0035289714578539133,0.0035289714578539133,1.2880929716629907e-05,2.8525516881927615e-06,0.0035289714578539133,0.0035289714578539133,1.2880929716629907e-05,2.8525516881927615e-06,3.617412805557251,1.4515324831008911,0.6768776178359985,-1.9090527296066284,1.263074517250061,0.8355664610862732,1.1497615575790405,0.10000000149011612
20,50000,3.913522959919646e-06,1.232267663908715e-06,5.474986664921744e-06,2.6265056476404425e-06,0.0009718191577121615,0.0009718191577121615,5.1919473662565e-06,2.360297457926208e-06,0.0009718191577121615,0.0009718191577121615,5.1919473662565e-06,2.360297457926208e-06,0.0034775978419929743,0.0034775978419929743,1.3974236935609952e-05,2.987340167237562e-06,0.0034775978419929743,0.0034775978419929743,1.3974236935609952e-05,2.987340167237562e-06,3.734539031982422,1.462794303894043,0.6694018244743347,-1.8967068195343018,1.2631570100784302,0.8370983004570007,1.1483795642852783,0.10000000149011612
20,50500,3.95185543311527e-06,1.2711302588286344e-06,5.454354322864674e-06,2.626181640152936e-06,0.0009961811592802405,0.0009961811592802405,4.913797511107987e-06,2.417199311821605e-06,0.0009961811592802405,0.0009961811592802405,4.913797511107987e-06,2.417199311821605e-06,0.003416876308619976,0.003416876308619976,1.2743504157697316e-05,2.871512151614297e-06,0.003416876308619976,0.003416876308619976,1.2743504157697316e-05,2.871512151614297e-06,3.840801954269409,1.4567335844039917,0.6528475880622864,-1.8904520273208618,1.2632479667663574,0.8391199111938477,1.1355153322219849,0.10000000149011612
20,51000,4.582263500196859e-05,4.28700732300058e-05,5.87242902838625e-06,2.8938386549270945e-06,0.001216207630932331,0.001216207630932331,4.563004040392116e-06,2.0745155779877678e-06,0.001216207630932331,0.001216207630932331,4.563004040392116e-06,2.0745155779877678e-06,0.003615952329710126,0.003615952329710126,9.473856152908411e-06,2.5046085738722468e-06,0.003615952329710126,0.003615952329710126,9.473856152908411e-06,2.5046085738722468e-06,3.9449355602264404,1.436521291732788,0.6348820328712463,-1.9008827209472656,1.2634187936782837,0.837253749370575,1.1167142391204834,0.10000000149011612
20,51500,6.0525667322508525e-06,3.4323506952205207e-06,5.404966032074299e-06,2.5661663585196948e-06,0.0011076756054535508,0.0011076756054535508,5.294131369737443e-06,2.4192740966100246e-06,0.0011076756054535508,0.0011076756054535508,5.294131369737443e-06,2.4192740966100246e-06,0.0034118283074349165,0.0034118283074349165,1.1906590771104675e-05,2.9524678666348336e-06,0.0034118283074349165,0.0034118283074349165,1.1906590771104675e-05,2.9524678666348336e-06,4.05246114730835,1.4151901006698608,0.6159926056861877,-1.909074068069458,1.2635647058486938,0.8319190740585327,1.096764087677002,0.10000000149011612
20,52000,3.3015608096320648e-06,6.569169954673271e-07,5.343268185242778e-06,2.591211114122416e-06,0.0011216559214517474,0.0011216559214517474,5.007584604754811e-06,2.360930466238642e-06,0.0011216559214517474,0.0011216559214517474,5.007584604754811e-06,2.360930466238642e-06,0.0034722131676971912,0.0034722131676971912,1.1555122000572737e-05,2.912366653617937e-06,0.0034722131676971912,0.0034722131676971912,1.1555122000572737e-05,2.912366653617937e-06,4.16618537902832,1.4248857498168945,0.6060411930084229,-1.90621817111969,1.263684868812561,0.8360971212387085,1.0943074226379395,0.10000000149011612
20,52500,0.00014277570880949497,0.00013965406105853617,6.8365275183168706e-06,3.0532826258422574e-06,0.0013328237691894174,0.0013328237691894174,4.906481535726925e-06,2.2589358650293434e-06,0.0013328237691894174,0.0013328237691894174,4.906481535726925e-06,2.2589358650293434e-06,0.003566669300198555,0.003566669300198555,1.1983123840764165e-05,2.81986308436899e-06,0.003566669300198555,0.003566669300198555,1.1983123840764165e-05,2.81986308436899e-06,4.276989459991455,1.4178171157836914,0.5823665857315063,-1.9098424911499023,1.2638201713562012,0.8407089114189148,1.0788984298706055,0.10000000149011612
20,53000,3.7658489873138024e-06,1.0905155249929521e-06,5.292671175993746e-06,2.6224067823932273e-06,0.0011947911698371172,0.0011947911698371172,5.012639576307265e-06,2.3719378532405244e-06,0.0011947911698371172,0.0011947911698371172,5.012639576307265e-06,2.3719378532405244e-06,0.00349091156385839,0.00349091156385839,1.1515810911078006e-05,2.902135065596667e-06,0.00349091156385839,0.00349091156385839,1.1515810911078006e-05,2.902135065596667e-06,4.394353866577148,1.4088263511657715,0.5724161267280579,-1.9052655696868896,1.2639364004135132,0.8362976312637329,1.0690935850143433,0.10000000149011612
20,53500,2.2403683033189736e-05,1.957362655957695e-05,5.480568233906524e-06,2.775251005004975e-06,0.0012491585221141577,0.0012491585221141577,4.675465334003093e-06,2.1420921711978735e-06,0.0012491585221141577,0.0012491585221141577,4.675465334003093e-06,2.1420921711978735e-06,0.003591747023165226,0.003591747023165226,1.082695962395519e-05,2.6782590794027783e-06,0.003591747023165226,0.003591747023165226,1.082695962395519e-05,2.6782590794027783e-06,4.512750148773193,1.4014719724655151,0.5556457042694092,-1.9083688259124756,1.26406729221344,0.8358456492424011,1.057051181793213,0.10000000149011612
20,54000,4.404600531415781e-06,1.8158831380787888e-06,5.135321316629415e-06,2.5373642529302742e-06,0.0012233887100592256,0.0012233887100592256,5.026918188377749e-06,2.371477421547752e-06,0.0012233887100592256,0.0012233887100592256,5.026918188377749e-06,2.371477421547752e-06,0.0035493660252541304,0.0035493660252541304,1.4314451618702151e-05,2.916282710430096e-06,0.0035493660252541304,0.0035493660252541304,1.4314451618702151e-05,2.916282710430096e-06,4.63193941116333,1.394323468208313,0.5374808311462402,-1.9093029499053955,1.2641960382461548,0.8357830047607422,1.04472017288208,0.10000000149011612
20,54500,4.3403051677159965e-06,1.72212969573593e-06,5.1148012971680146e-06,2.5670274226285983e-06,0.0011564072920009494,0.0011564072920009494,4.8136457735381555e-06,2.3669845177209936e-06,0.0011564072920009494,0.0011564072920009494,4.8136457735381555e-06,2.3669845177209936e-06,0.0032003747764974833,0.0032003747764974833,8.860088200890459e-06,2.925042508650222e-06,0.0032003747764974833,0.0032003747764974833,8.860088200890459e-06,2.925042508650222e-06,4.752521991729736,1.392199158668518,0.5239310264587402,-1.900143027305603,1.26430344581604,0.8366165161132812,1.0368086099624634,0.10000000149011612
20,55000,8.489924766763579e-06,5.747476279793773e-06,5.32183139512199e-06,2.6892305413639406e-06,0.0011728093959391117,0.0011728093959391117,4.741904831462307e-06,2.322751015526592e-06,0.0011728093959391117,0.0011728093959391117,4.741904831462307e-06,2.322751015526592e-06,0.003199456725269556,0.003199456725269556,1.1477597581688315e-05,2.9001339498790912e-06,0.003199456725269556,0.003199456725269556,1.1477597581688315e-05,2.9001339498790912e-06,4.865664482116699,1.3778936862945557,0.5015652775764465,-1.9040173292160034,1.2644315958023071,0.8368170857429504,1.0210070610046387,0.10000000149011612
20,55500,3.682771648527705e-06,1.0639174661264406e-06,5.098201654618606e-06,2.56787211583287e-06,0.0011538180988281965,0.0011538180988281965,4.803409410669701e-06,2.3928105292725377e-06,0.0011538180988281965,0.0011538180988281965,4.803409410669701e-06,2.3928105292725377e-06,0.0031589525751769543,0.0031589525751769543,1.3051857422397006e-05,3.0146036351652583e-06,0.0031589525751769543,0.0031589525751769543,1.3051857422397006e-05,3.0146036351652583e-06,4.985908508300781,1.3662924766540527,0.4808146357536316,-1.9074255228042603,1.264562726020813,0.835843563079834,1.0069652795791626,0.10000000149011612
20,56000,6.105035936343484e-06,3.520222435327014e-06,4.964038453181274e-06,2.5351732801937032e-06,0.0011535966768860817,0.0011535966768860817,4.865979917667573e-06,2.495274884495302e-06,0.0011535966768860817,0.0011535966768860817,4.865979917667573e-06,2.495274884495302e-06,0.0031882240436971188,0.0031882240436971188,1.4673090845462866e-05,3.148324140056502e-06,0.0031882240436971188,0.0031882240436971188,1.4673090845462866e-05,3.148324140056502e-06,5.109408855438232,1.3609557151794434,0.45987531542778015,-1.9093897342681885,1.2646913528442383,0.8375701904296875,0.995697021484375,0.10000000149011612
20,56500,4.06692925025709e-06,1.3962448974780273e-06,5.071959549241001e-06,2.6199650164926425e-06,0.0012122971238568425,0.0012122971238568425,4.677835477195913e-06,2.3403545128530823e-06,0.0012122971238568425,0.0012122971238568425,4.677835477195913e-06,2.3403545128530823e-06,0.0031874878332018852,0.0031874878332018852,1.3578644939116202e-05,2.986040271935053e-06,0.0031874878332018852,0.0031874878332018852,1.3578644939116202e-05,2.986040271935053e-06,5.235118389129639,1.3521841764450073,0.4412468671798706,-1.9094597101211548,1.2648205757141113,0.835753321647644,0.9839216470718384,0.10000000149011612
20,57000,3.6465369248617208e-06,1.0056378414446954e-06,4.98993722430896e-06,2.5909996566042537e-06,0.0012187713291496038,0.0012187713291496038,4.684555733547313e-06,2.3719630917184986e-06,0.0012187713291496038,0.0012187713291496038,4.684555733547313e-06,2.3719630917184986e-06,0.0032197681721299887,0.0032197681721299887,1.4329802979773376e-05,3.0515764137817314e-06,0.0032197681721299887,0.0032197681721299887,1.4329802979773376e-05,3.0515764137817314e-06,5.360392093658447,1.3438562154769897,0.42045557498931885,-1.9098228216171265,1.2649457454681396,0.8358040452003479,0.9721590876579285,0.10000000149011612
20,57500,1.2021130714856554e-05,9.254464202967938e-06,5.111063273943728e-06,2.715555410759407e-06,0.001253658439964056,0.001253658439964056,4.53329403171665e-06,2.271841367473826e-06,0.001253658439964056,0.001253658439964056,4.53329403171665e-06,2.271841367473826e-06,0.00327199581079185,0.00327199581079185,1.2773612979799509e-05,2.9410723527689697e-06,0.00327199581079185,0.00327199581079185,1.2773612979799509e-05,2.9410723527689697e-06,5.486273765563965,1.3362845182418823,0.3989284336566925,-1.9091229438781738,1.2650729417800903,0.8360325694084167,0.9606992602348328,0.10000000149011612
20,58000,4.362359504739288e-06,1.7038858004525537e-06,4.96891470902483e-06,2.6087843707500724e-06,0.0012579314643517137,0.0012579314643517137,4.605219601216959e-06,2.3559807686979184e-06,0.0012579314643517137,0.0012579314643517137,4.605219601216959e-06,2.3559807686979184e-06,0.0032910851296037436,0.0032910851296037436,1.418228475813521e-05,3.0533446988556534e-06,0.0032910851296037436,0.0032910851296037436,1.418228475813521e-05,3.0533446988556534e-06,5.612079620361328,1.327734351158142,0.37700098752975464,-1.908878207206726,1.265201449394226,0.8359846472740173,0.9491066932678223,0.10000000149011612
20,58500,3.835404186247615e-06,1.242443659066339e-06,4.788888418261195e-06,2.545071765780449e-06,0.001178840990178287,0.001178840990178287,4.644207820092561e-06,2.4328107883775374e-06,0.001178840990178287,0.001178840990178287,4.644207820092561e-06,2.4328107883775374e-06,0.003295800881460309,0.003295800881460309,1.649440309847705e-05,3.216248160242685e-06,0.003295800881460309,0.003295800881460309,1.649440309847705e-05,3.216248160242685e-06,5.738153457641602,1.3222135305404663,0.3548119068145752,-1.9080225229263306,1.2653272151947021,0.8362603187561035,0.9386289119720459,0.10000000149011612
20,59000,3.630520041042473e-06,9.773461897566449e-07,4.7867101784504484e-06,2.605306690384168e-06,0.0011928847525268793,0.0011928847525268793,4.53983466286445e-06,2.369592721152003e-06,0.0011928847525268793,0.0011928847525268793,4.53983466286445e-06,2.369592721152003e-06,0.0033200227189809084,0.0033200227189809084,1.631045961403288e-05,3.207403096894268e-06,0.0033200227189809084,0.0033200227189809084,1.631045961403288e-05,3.207403096894268e-06,5.86342191696167,1.3113185167312622,0.33304563164711,-1.9071770906448364,1.2654516696929932,0.8358659744262695,0.9270512461662292,0.10000000149011612
20,59500,5.128652901476016e-06,2.443192897771951e-06,4.773949513037223e-06,2.637720399434329e-06,0.0012597041204571724,0.0012597041204571724,4.451161203178344e-06,2.3381467144645285e-06,0.0012597041204571724,0.0012597041204571724,4.451161203178344e-06,2.3381467144645285e-06,0.003370869904756546,0.003370869904756546,1.6607213183306158e-05,3.198202648491133e-06,0.003370869904756546,0.003370869904756546,1.6607213183306158e-05,3.198202648491133e-06,5.98818826675415,1.305673360824585,0.31118687987327576,-1.9068019390106201,1.2655792236328125,0.8358829021453857,0.9171658754348755,0.10000000149011612
20,60000,3.421535438974388e-06,7.828211892046966e-07,4.664430889533833e-06,2.592069904494565e-06,0.0012242074590176344,0.0012242074590176344,4.503605396166677e-06,2.404841779934941e-06,0.0012242074590176344,0.0012242074590176344,4.503605396166677e-06,2.404841779934941e-06,0.0033851549960672855,0.0033851549960672855,1.5923045793897472e-05,3.290189397375798e-06,0.0033851549960672855,0.0033851549960672855,1.5923045793897472e-05,3.290189397375798e-06,6.110599994659424,1.2936691045761108,0.28574854135513306,-1.9066914319992065,1.2657073736190796,0.8358555436134338,0.9048961400985718,0.10000000149011612
20,60500,5.3285693866200745e-06,2.637064881128026e-06,4.6908103286114056e-06,2.6445961793797323e-06,0.0012756790965795517,0.0012756790965795517,4.393578365124995e-06,2.3386489829135826e-06,0.0012756790965795517,0.0012756790965795517,4.393578365124995e-06,2.3386489829135826e-06,0.003417179686948657,0.003417179686948657,1.625240474822931e-05,3.2708442176954122e-06,0.003417179686948657,0.003417179686948657,1.625240474822931e-05,3.2708442176954122e-06,6.2332258224487305,1.2868707180023193,0.26246100664138794,-1.9061683416366577,1.2658321857452393,0.8361787796020508,0.894956648349762,0.10000000149011612
20,61000,3.575543814804405e-06,9.731184036354534e-07,4.53364282293478e-06,2.55708914664865e-06,0.0012408397160470486,0.0012408397160470486,4.489197635848541e-06,2.4315468181157485e-06,0.0012408397160470486,0.0012408397160470486,4.489197635848541e-06,2.4315468181157485e-06,0.003434748388826847,0.003434748388826847,1.6817008145153522e-05,3.4215361210954143e-06,0.003434748388826847,0.003434748388826847,1.6817008145153522e-05,3.4215361210954143e-06,6.353626728057861,1.27637779712677,0.23693086206912994,-1.9065889120101929,1.2659608125686646,0.8361800312995911,0.8837169408798218,0.10000000149011612
20,61500,1.6336824046447873e-05,1.389850876876153e-05,4.318791070545558e-06,2.3951261027832516e-06,0.0013066109968349338,0.0013066109968349338,4.686006377596641e-06,2.6262696337653324e-06,0.0013066109968349338,0.0013066109968349338,4.686006377596641e-06,2.6262696337653324e-06,0.003547583008185029,0.003547583008185029,1.8914897736976855e-05,3.694920678753988e-06,0.003547583008185029,0.003547583008185029,1.8914897736976855e-05,3.694920678753988e-06,6.472707271575928,1.2680505514144897,0.21175383031368256,-1.906778335571289,1.2660871744155884,0.8358408212661743,0.8732767105102539,0.10000000149011612
20,62000,8.361916115973145e-06,5.627432983601466e-06,4.6085492613201495e-06,2.688397216843441e-06,0.0012698167702183127,0.0012698167702183127,4.29573856308707e-06,2.2911522137292195e-06,0.0012698167702183127,0.0012698167702183127,4.29573856308707e-06,2.2911522137292195e-06,0.0035156544763594866,0.0035156544763594866,1.623304888198618e-05,3.291947905381676e-06,0.0035156544763594866,0.0035156544763594866,1.623304888198618e-05,3.291947905381676e-06,6.589326858520508,1.2598530054092407,0.1869916468858719,-1.9075201749801636,1.2662144899368286,0.8360080718994141,0.8633875250816345,0.10000000149011612
20,62500,6.067165486456361e-06,3.5379039218241815e-06,4.328198428993346e-06,2.4859798486431828e-06,0.001279444433748722,0.001279444433748722,4.534548224910395e-06,2.4675680379004916e-06,0.001279444433748722,0.001279444433748722,4.534548224910395e-06,2.4675680379004916e-06,0.0035497427452355623,0.0035497427452355623,1.7073627532226965e-05,3.5791467780654784e-06,0.0035497427452355623,0.0035497427452355623,1.7073627532226965e-05,3.5791467780654784e-06,6.7025017738342285,1.2492507696151733,0.1594146490097046,-1.9076077938079834,1.266342282295227,0.8354030847549438,0.852391242980957,0.10000000149011612
20,63000,3.2548698527534725e-06,6.336056230793474e-07,4.392115442897193e-06,2.5773431389097823e-06,0.0012688790448009968,0.0012688790448009968,4.214058662910247e-06,2.4079481590888463e-06,0.0012688790448009968,0.0012688790448009968,4.214058662910247e-06,2.4079481590888463e-06,0.003440177533775568,0.003440177533775568,1.3135758308635559e-05,3.242761522415094e-06,0.003440177533775568,0.003440177533775568,1.3135758308635559e-05,3.242761522415094e-06,6.812988758087158,1.244088888168335,0.13720835745334625,-1.9029089212417603,1.26644766330719,0.836857259273529,0.8445930480957031,0.10000000149011612
20,63500,3.217746098016505e-06,6.012616040607099e-07,4.363661446404876e-06,2.5728479613462696e-06,0.0013116485206410289,0.0013116485206410289,4.312602413847344e-06,2.399881850578822e-06,0.0013116485206410289,0.0013116485206410289,4.312602413847344e-06,2.399881850578822e-06,0.0035072455648332834,0.0035072455648332834,1.3660656804859173e-05,3.273311676821322e-06,0.0035072455648332834,0.0035072455648332834,1.3660656804859173e-05,3.273311676821322e-06,6.917678356170654,1.232273817062378,0.11034272611141205,-1.9105573892593384,1.2665863037109375,0.8354223966598511,0.8338077664375305,0.10000000149011612
20,64000,3.360822120157536e-06,7.254978982018656e-07,4.428647571330657e-06,2.5910376280080527e-06,0.0012911834055557847,0.0012911834055557847,4.421282937983051e-06,2.4386649783991743e-06,0.0012911834055557847,0.0012911834055557847,4.421282937983051e-06,2.4386649783991743e-06,0.0035540396347641945,0.0035540396347641945,1.503114981460385e-05,3.1556410249322653e-06,0.0035540396347641945,0.0035540396347641945,1.503114981460385e-05,3.1556410249322653e-06,7.017711639404297,1.2172811031341553,0.081776924431324,-1.9129829406738281,1.2667135000228882,0.8353126049041748,0.8228713870048523,0.10000000149011612
20,64500,3.2006257697503315e-06,5.811003802591586e-07,4.3105897020723205e-06,2.576419547040132e-06,0.0013095755130052567,0.0013095755130052567,4.274715138308238e-06,2.396016952843638e-06,0.0013095755130052567,0.0013095755130052567,4.274715138308238e-06,2.396016952843638e-06,0.0035508659202605486,0.0035508659202605486,1.4260919670050498e-05,3.1185913940134924e-06,0.0035508659202605486,0.0035508659202605486,1.4260919670050498e-05,3.1185913940134924e-06,7.1195387840271,1.215088129043579,0.05972401052713394,-1.9126924276351929,1.2668404579162598,0.8350891470909119,0.8156733512878418,0.10000000149011612
20,65000,3.5647599361254834e-06,9.125188853431609e-07,4.287790034140926e-06,2.6093630367540754e-06,0.0013508559204638004,0.0013508559204638004,4.116112904739566e-06,2.437693638057681e-06,0.0013508559204638004,0.0013508559204638004,4.116112904739566e-06,2.437693638057681e-06,0.003448962466791272,0.003448962466791272,1.3539827705244534e-05,3.1715910608909326e-06,0.003448962466791272,0.003448962466791272,1.3539827705244534e-05,3.1715910608909326e-06,7.2207350730896,1.2099426984786987,0.03520800545811653,-1.9110249280929565,1.2669568061828613,0.8352611064910889,0.8076643347740173,0.10000000149011612
