data_size,epoch,train_loss,train_lX,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,noise_scale
5,34000,4.91088030685205e-06,7.794486691636848e-07,4.131431524001528e-06,0.008149116300046444,0.008149116300046444,0.005715020466595888,3.0711084946233314e-06,0.008149116300046444,0.008149116300046444,0.005715020466595888,3.0711084946233314e-06,0.01409786008298397,0.01409786008298397,0.006543148774653673,3.622275698944577e-06,0.01409786008298397,0.01409786008298397,0.006543148774653673,3.622275698944577e-06,0.10000000149011612
5,34500,4.865898063144414e-06,7.490660323128395e-07,4.116831860301318e-06,0.008307063020765781,0.008307063020765781,0.005702435504645109,3.007569830515422e-06,0.008307063020765781,0.008307063020765781,0.005702435504645109,3.007569830515422e-06,0.014013332314789295,0.014013332314789295,0.006415761075913906,3.5676582683663582e-06,0.014013332314789295,0.014013332314789295,0.006415761075913906,3.5676582683663582e-06,0.10000000149011612
5,35000,4.860414719587425e-06,7.549331826339767e-07,4.1054813664231915e-06,0.008698694407939911,0.008698694407939911,0.00561256380751729,2.9285477012308547e-06,0.008698694407939911,0.008698694407939911,0.00561256380751729,2.9285477012308547e-06,0.014003175310790539,0.014003175310790539,0.006360162980854511,3.4601378047227627e-06,0.014003175310790539,0.014003175310790539,0.006360162980854511,3.4601378047227627e-06,0.10000000149011612
5,35500,4.77408639198984e-06,6.722779630763398e-07,4.1018083720700815e-06,0.008830174803733826,0.008830174803733826,0.005637131631374359,2.929467655121698e-06,0.008830174803733826,0.008830174803733826,0.005637131631374359,2.929467655121698e-06,0.01408014353364706,0.01408014353364706,0.006286731455475092,3.4784231957019074e-06,0.01408014353364706,0.01408014353364706,0.006286731455475092,3.4784231957019074e-06,0.10000000149011612
5,36000,4.815008651348762e-06,7.395678949251305e-07,4.075440756423632e-06,0.009425927884876728,0.009425927884876728,0.006110767833888531,2.888660901589901e-06,0.009425927884876728,0.009425927884876728,0.006110767833888531,2.888660901589901e-06,0.01423194445669651,0.01423194445669651,0.006241177208721638,3.440641194174532e-06,0.01423194445669651,0.01423194445669651,0.006241177208721638,3.440641194174532e-06,0.10000000149011612
5,36500,4.850312961934833e-06,7.6608472454609e-07,4.084228294232162e-06,0.00996129959821701,0.00996129959821701,0.00590667175129056,2.8811339234380284e-06,0.00996129959821701,0.00996129959821701,0.00590667175129056,2.8811339234380284e-06,0.014493416994810104,0.014493416994810104,0.006429757922887802,3.397502496227389e-06,0.014493416994810104,0.014493416994810104,0.006429757922887802,3.397502496227389e-06,0.10000000149011612
5,37000,0.00028693967033177614,0.000282284920103848,4.654747954191407e-06,0.00783483311533928,0.00783483311533928,0.004323229659348726,3.847870630124817e-06,0.00783483311533928,0.00783483311533928,0.004323229659348726,3.847870630124817e-06,0.01393075380474329,0.01393075380474329,0.004365995060652494,5.261566002445761e-06,0.01393075380474329,0.01393075380474329,0.004365995060652494,5.261566002445761e-06,0.10000000149011612
5,37500,2.744496669038199e-05,2.300272353750188e-05,4.442242243385408e-06,0.007264749146997929,0.007264749146997929,0.006401887163519859,3.039828698092606e-06,0.007264749146997929,0.007264749146997929,0.006401887163519859,3.039828698092606e-06,0.013072706758975983,0.013072706758975983,0.007281624712049961,3.939644557249267e-06,0.013072706758975983,0.013072706758975983,0.007281624712049961,3.939644557249267e-06,0.10000000149011612
5,38000,1.3328087334230077e-05,9.017257980303839e-06,4.310829353926238e-06,0.007020861841738224,0.007020861841738224,0.005700472742319107,2.8843817290180596e-06,0.007020861841738224,0.007020861841738224,0.005700472742319107,2.8843817290180596e-06,0.012808631174266338,0.012808631174266338,0.005831489805132151,3.674236495498917e-06,0.012808631174266338,0.012808631174266338,0.005831489805132151,3.674236495498917e-06,0.10000000149011612
5,38500,1.0113109965459444e-05,5.844938186783111e-06,4.268172233423684e-06,0.006940657272934914,0.006940657272934914,0.00564004248008132,2.8303461476753e-06,0.006940657272934914,0.006940657272934914,0.00564004248008132,2.8303461476753e-06,0.01243666559457779,0.01243666559457779,0.005807963665574789,3.579803205866483e-06,0.01243666559457779,0.01243666559457779,0.005807963665574789,3.579803205866483e-06,0.10000000149011612
5,39000,8.967856047092937e-06,4.813754458155017e-06,4.1541020436852705e-06,0.007006491534411907,0.007006491534411907,0.005592058412730694,2.7845137537951814e-06,0.007006491534411907,0.007006491534411907,0.005592058412730694,2.7845137537951814e-06,0.012606672942638397,0.012606672942638397,0.0058307889848947525,3.43987085216213e-06,0.012606672942638397,0.012606672942638397,0.0058307889848947525,3.43987085216213e-06,0.10000000149011612
5,39500,7.256065146066248e-06,3.066772023885278e-06,4.18929312218097e-06,0.00707697868347168,0.00707697868347168,0.005656358320266008,2.8283729989198036e-06,0.00707697868347168,0.00707697868347168,0.005656358320266008,2.8283729989198036e-06,0.01242938730865717,0.01242938730865717,0.006130187772214413,3.649117843451677e-06,0.01242938730865717,0.01242938730865717,0.006130187772214413,3.649117843451677e-06,0.10000000149011612
5,40000,6.5180529418285005e-06,2.341186018384178e-06,4.176867150817998e-06,0.007218001876026392,0.007218001876026392,0.005708543583750725,2.9156813070585486e-06,0.007218001876026392,0.007218001876026392,0.005708543583750725,2.9156813070585486e-06,0.012589216232299805,0.012589216232299805,0.006255778484046459,3.8130631310195895e-06,0.012589216232299805,0.012589216232299805,0.006255778484046459,3.8130631310195895e-06,0.10000000149011612
5,40500,4.807780351256952e-05,4.428769170772284e-05,3.790110213230946e-06,0.007559947669506073,0.007559947669506073,0.005787714384496212,3.4123499972338323e-06,0.007559947669506073,0.007559947669506073,0.005787714384496212,3.4123499972338323e-06,0.01304064691066742,0.01304064691066742,0.0063790022395551205,4.352502401161473e-06,0.01304064691066742,0.01304064691066742,0.0063790022395551205,4.352502401161473e-06,0.10000000149011612
5,41000,2.9701219318667427e-05,2.524348019505851e-05,4.457740033103619e-06,0.007168236188590527,0.007168236188590527,0.006105614826083183,3.336486770422198e-06,0.007168236188590527,0.007168236188590527,0.006105614826083183,3.336486770422198e-06,0.011860216967761517,0.011860216967761517,0.006766030099242926,4.804619038623059e-06,0.011860216967761517,0.011860216967761517,0.006766030099242926,4.804619038623059e-06,0.10000000149011612
5,41500,8.988286936073564e-06,4.744515990751097e-06,4.243770945322467e-06,0.007351499050855637,0.007351499050855637,0.0050662062130868435,2.95279937745363e-06,0.007351499050855637,0.007351499050855637,0.0050662062130868435,2.95279937745363e-06,0.01368406880646944,0.01368406880646944,0.004823106341063976,3.4021513783955015e-06,0.01368406880646944,0.01368406880646944,0.004823106341063976,3.4021513783955015e-06,0.10000000149011612
5,42000,1.2615664672921412e-05,8.581109796068631e-06,4.034554876852781e-06,0.007574747316539288,0.007574747316539288,0.004950177855789661,3.0757532840652857e-06,0.007574747316539288,0.007574747316539288,0.004950177855789661,3.0757532840652857e-06,0.014416728168725967,0.014416728168725967,0.004631417337805033,3.4404856705805287e-06,0.014416728168725967,0.014416728168725967,0.004631417337805033,3.4404856705805287e-06,0.10000000149011612
5,42500,6.679817943222588e-06,2.5257045308535453e-06,4.154113412369043e-06,0.0077363355085253716,0.0077363355085253716,0.004750838037580252,2.9561981591541553e-06,0.0077363355085253716,0.0077363355085253716,0.004750838037580252,2.9561981591541553e-06,0.014661149121820927,0.014661149121820927,0.004396306350827217,3.356949491717387e-06,0.014661149121820927,0.014661149121820927,0.004396306350827217,3.356949491717387e-06,0.10000000149011612
5,43000,6.3819761635386385e-06,2.20762490243942e-06,4.174351033725543e-06,0.007929532788693905,0.007929532788693905,0.004702056758105755,2.954884848804795e-06,0.007929532788693905,0.007929532788693905,0.004702056758105755,2.954884848804795e-06,0.014894277788698673,0.014894277788698673,0.004314705729484558,3.392912731214892e-06,0.014894277788698673,0.014894277788698673,0.004314705729484558,3.392912731214892e-06,0.10000000149011612
5,43500,6.581446541531477e-06,2.508380248400499e-06,4.0730660657573026e-06,0.008182271383702755,0.008182271383702755,0.004716350696980953,3.0280091323220404e-06,0.008182271383702755,0.008182271383702755,0.004716350696980953,3.0280091323220404e-06,0.015173886902630329,0.015173886902630329,0.004387137945741415,3.5001221476704814e-06,0.015173886902630329,0.015173886902630329,0.004387137945741415,3.5001221476704814e-06,0.10000000149011612
5,44000,5.4373458624468185e-06,1.3207884421717608e-06,4.116557647648733e-06,0.008376269601285458,0.008376269601285458,0.004624527413398027,3.031978394574253e-06,0.008376269601285458,0.008376269601285458,0.004624527413398027,3.031978394574253e-06,0.015379277989268303,0.015379277989268303,0.004392864648252726,3.553300075509469e-06,0.015379277989268303,0.015379277989268303,0.004392864648252726,3.553300075509469e-06,0.10000000149011612
5,44500,5.434779268398415e-06,1.3428825695882551e-06,4.09189669881016e-06,0.008615314960479736,0.008615314960479736,0.0046119787730276585,3.103842118434841e-06,0.008615314960479736,0.008615314960479736,0.0046119787730276585,3.103842118434841e-06,0.015571167692542076,0.015571167692542076,0.0044311704114079475,3.649286782092531e-06,0.015571167692542076,0.015571167692542076,0.0044311704114079475,3.649286782092531e-06,0.10000000149011612
5,45000,5.071991836302914e-06,9.67607093116385e-07,4.104384515812853e-06,0.00886174850165844,0.00886174850165844,0.004988078493624926,3.157728770020185e-06,0.00886174850165844,0.00886174850165844,0.004988078493624926,3.157728770020185e-06,0.015597167424857616,0.015597167424857616,0.0046442849561572075,3.736212875082856e-06,0.015597167424857616,0.015597167424857616,0.0046442849561572075,3.736212875082856e-06,0.10000000149011612
5,45500,6.17416480963584e-06,2.139767502740142e-06,4.034397079522023e-06,0.00915004312992096,0.00915004312992096,0.004828965291380882,3.2441448638564907e-06,0.00915004312992096,0.00915004312992096,0.004828965291380882,3.2441448638564907e-06,0.016030877828598022,0.016030877828598022,0.004740725737065077,3.841908892354695e-06,0.016030877828598022,0.016030877828598022,0.004740725737065077,3.841908892354695e-06,0.10000000149011612
5,46000,5.903831151954364e-06,1.8763601019600173e-06,4.027471277368022e-06,0.009549412876367569,0.009549412876367569,0.004890156909823418,3.2006221317715244e-06,0.009549412876367569,0.009549412876367569,0.004890156909823418,3.2006221317715244e-06,0.01626804657280445,0.01626804657280445,0.004827823024243116,3.772000582102919e-06,0.01626804657280445,0.01626804657280445,0.004827823024243116,3.772000582102919e-06,0.10000000149011612
5,46500,6.3132329159998335e-06,2.255190338473767e-06,4.0580425775260665e-06,0.00997601542621851,0.00997601542621851,0.005032476037740707,3.3359069675498176e-06,0.00997601542621851,0.00997601542621851,0.005032476037740707,3.3359069675498176e-06,0.016672581434249878,0.016672581434249878,0.00488832825794816,3.8669645618938375e-06,0.016672581434249878,0.016672581434249878,0.00488832825794816,3.8669645618938375e-06,0.10000000149011612
5,47000,4.812487532035448e-06,7.182345598266693e-07,4.094252744835103e-06,0.01016256120055914,0.01016256120055914,0.005193921271711588,3.2661880595696857e-06,0.01016256120055914,0.01016256120055914,0.005193921271711588,3.2661880595696857e-06,0.016946941614151,0.016946941614151,0.004913349635899067,3.831421054201201e-06,0.016946941614151,0.016946941614151,0.004913349635899067,3.831421054201201e-06,0.10000000149011612
5,47500,4.865171376877697e-06,7.811869977558672e-07,4.0839845496520866e-06,0.010623427107930183,0.010623427107930183,0.005541581194847822,3.253737986597116e-06,0.010623427107930183,0.010623427107930183,0.005541581194847822,3.253737986597116e-06,0.017559772357344627,0.017559772357344627,0.005196808837354183,3.835320057987701e-06,0.017559772357344627,0.017559772357344627,0.005196808837354183,3.835320057987701e-06,0.10000000149011612
5,48000,3.404826929909177e-05,2.9573529900517315e-05,4.474738943827106e-06,0.009158946573734283,0.009158946573734283,0.008883018046617508,3.2385521535616135e-06,0.009158946573734283,0.009158946573734283,0.008883018046617508,3.2385521535616135e-06,0.014655589126050472,0.014655589126050472,0.010213346220552921,4.329495368438074e-06,0.014655589126050472,0.014655589126050472,0.010213346220552921,4.329495368438074e-06,0.10000000149011612
5,48500,2.6650364816305228e-05,2.2439453459810466e-05,4.210911811242113e-06,0.0071478295139968395,0.0071478295139968395,0.01242816261947155,2.9255936624394963e-06,0.0071478295139968395,0.0071478295139968395,0.01242816261947155,2.9255936624394963e-06,0.01239421870559454,0.01239421870559454,0.01190208550542593,3.582640601962339e-06,0.01239421870559454,0.01239421870559454,0.01190208550542593,3.582640601962339e-06,0.10000000149011612
5,49000,1.29376621771371e-05,8.812808118818793e-06,4.124854058318306e-06,0.006615802645683289,0.006615802645683289,0.015635017305612564,2.7882683752977755e-06,0.006615802645683289,0.006615802645683289,0.015635017305612564,2.7882683752977755e-06,0.011937676928937435,0.011937676928937435,0.015981463715434074,3.4866234273067676e-06,0.011937676928937435,0.011937676928937435,0.015981463715434074,3.4866234273067676e-06,0.10000000149011612
5,49500,7.171553988882806e-06,3.077543169638375e-06,4.094010819244431e-06,0.006055407226085663,0.006055407226085663,0.02128339186310768,2.7695523385773413e-06,0.006055407226085663,0.006055407226085663,0.02128339186310768,2.7695523385773413e-06,0.010900050401687622,0.010900050401687622,0.023111866787075996,3.4411930300848326e-06,0.010900050401687622,0.010900050401687622,0.023111866787075996,3.4411930300848326e-06,0.10000000149011612
5,50000,5.662217517965473e-06,1.5633908105883165e-06,4.098826593690319e-06,0.005915669724345207,0.005915669724345207,0.015799785032868385,2.800610673148185e-06,0.005915669724345207,0.005915669724345207,0.015799785032868385,2.800610673148185e-06,0.010457990691065788,0.010457990691065788,0.018027206882834435,3.413804279261967e-06,0.010457990691065788,0.010457990691065788,0.018027206882834435,3.413804279261967e-06,0.10000000149011612
5,50500,5.963044714007992e-06,1.945346411957871e-06,4.017698302050121e-06,0.0061680953949689865,0.0061680953949689865,0.013228408060967922,2.8230101634107996e-06,0.0061680953949689865,0.0061680953949689865,0.013228408060967922,2.8230101634107996e-06,0.010653147473931313,0.010653147473931313,0.016191311180591583,3.4310983210161794e-06,0.010653147473931313,0.010653147473931313,0.016191311180591583,3.4310983210161794e-06,0.10000000149011612
5,51000,5.74788009544136e-06,1.7494996882305713e-06,3.998380634584464e-06,0.006345846224576235,0.006345846224576235,0.013106349855661392,2.863104555217433e-06,0.006345846224576235,0.006345846224576235,0.013106349855661392,2.863104555217433e-06,0.010909687727689743,0.010909687727689743,0.016323594376444817,3.4927443266496994e-06,0.010909687727689743,0.010909687727689743,0.016323594376444817,3.4927443266496994e-06,0.10000000149011612
5,51500,5.093719664728269e-06,1.052158722814056e-06,4.041561169287888e-06,0.00637639407068491,0.00637639407068491,0.013543830253183842,2.8211270546307787e-06,0.00637639407068491,0.00637639407068491,0.013543830253183842,2.8211270546307787e-06,0.01113901287317276,0.01113901287317276,0.015436994843184948,3.4521426641731523e-06,0.01113901287317276,0.01113901287317276,0.015436994843184948,3.4521426641731523e-06,0.10000000149011612
