data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,259000,2.564192072895821e-06,3.278752558344422e-07,3.8037333069951274e-06,2.1982793896313524e-06,0.00015827683091629297,0.00015827683091629297,3.7771933421026915e-06,2.4867008505680133e-06,0.00015827683091629297,0.00015827683091629297,3.7771933421026915e-06,2.4867008505680133e-06,0.0009075055131688714,0.0009075055131688714,4.880320375377778e-06,2.6261568564223126e-06,0.0009075055131688714,0.0009075055131688714,4.880320375377778e-06,2.6261568564223126e-06,8.365647315979004,1.0901424884796143,-0.344521164894104,-1.8962182998657227,1.2934743165969849,0.8370788097381592,0.7082273364067078,0.10000000149011612
40,259500,5.745733687945176e-06,3.4385511753498577e-06,3.905397534254007e-06,2.2681285827275133e-06,0.00015854230150580406,0.00015854230150580406,3.7358402096288046e-06,2.4286448478960665e-06,0.00015854230150580406,0.00015854230150580406,3.7358402096288046e-06,2.4286448478960665e-06,0.0009161891648545861,0.0009161891648545861,4.799676389666274e-06,2.5812446438067127e-06,0.0009161891648545861,0.0009161891648545861,4.799676389666274e-06,2.5812446438067127e-06,8.365822792053223,1.0901046991348267,-0.3445493280887604,-1.8962019681930542,1.2935339212417603,0.8370651006698608,0.7082083225250244,0.10000000149011612
40,260000,7.167280728026526e-06,4.841429472435266e-06,3.9234637370100245e-06,2.286616563651478e-06,0.00016397105355281383,0.00016397105355281383,3.6869553241558606e-06,2.358826122872415e-06,0.00016397105355281383,0.00016397105355281383,3.6869553241558606e-06,2.358826122872415e-06,0.0009175383020192385,0.0009175383020192385,4.711379915534053e-06,2.524163392081391e-06,0.0009175383020192385,0.0009175383020192385,4.711379915534053e-06,2.524163392081391e-06,8.36594009399414,1.0901652574539185,-0.344575971364975,-1.8961710929870605,1.293593406677246,0.8370855450630188,0.7082192301750183,0.10000000149011612
40,260500,2.554278353272821e-06,3.121284350982023e-07,3.813236844507628e-06,2.2040176190785132e-06,0.00015740664093755186,0.00015740664093755186,3.782529120144318e-06,2.4834725991240703e-06,0.00015740664093755186,0.00015740664093755186,3.782529120144318e-06,2.4834725991240703e-06,0.0008991107461042702,0.0008991107461042702,4.883675046585267e-06,2.627816684253048e-06,0.0008991107461042702,0.0008991107461042702,4.883675046585267e-06,2.627816684253048e-06,8.366079330444336,1.090187430381775,-0.34453681111335754,-1.8961564302444458,1.2936530113220215,0.8370843529701233,0.7082152962684631,0.10000000149011612
40,261000,2.554147613409441e-06,3.117884546099958e-07,3.8137311548780417e-06,2.2042218006390613e-06,0.00015768196317367256,0.00015768196317367256,3.779250619118102e-06,2.4844539439072832e-06,0.00015768196317367256,0.00015768196317367256,3.779250619118102e-06,2.4844539439072832e-06,0.0009008925990201533,0.0009008925990201533,4.8752913244243246e-06,2.629117489050259e-06,0.0009008925990201533,0.0009008925990201533,4.8752913244243246e-06,2.629117489050259e-06,8.366104125976562,1.0900542736053467,-0.34475618600845337,-1.8961962461471558,1.2937120199203491,0.8370846509933472,0.7081952691078186,0.10000000149011612
40,261500,2.612987145766965e-06,3.637957206592546e-07,3.821158770733746e-06,2.210979801020585e-06,0.00015737950161565095,0.00015737950161565095,3.77662308892468e-06,2.477711177562014e-06,0.00015737950161565095,0.00015737950161565095,3.77662308892468e-06,2.477711177562014e-06,0.0009033082751557231,0.0009033082751557231,4.884033387497766e-06,2.6184050057054264e-06,0.0009033082751557231,0.0009033082751557231,4.884033387497766e-06,2.6184050057054264e-06,8.366242408752441,1.0900646448135376,-0.344781756401062,-1.8962386846542358,1.2937716245651245,0.8370879292488098,0.708191454410553,0.10000000149011612
40,262000,2.5561644179106224e-06,3.1586046134179924e-07,3.8117632357170805e-06,2.2021863514964934e-06,0.00015781188267283142,0.00015781188267283142,3.7804709336342057e-06,2.486775656507234e-06,0.00015781188267283142,0.00015781188267283142,3.7804709336342057e-06,2.486775656507234e-06,0.0009054136462509632,0.0009054136462509632,4.882139819528675e-06,2.628428092066315e-06,0.0009054136462509632,0.0009054136462509632,4.882139819528675e-06,2.628428092066315e-06,8.366419792175293,1.0900570154190063,-0.34480178356170654,-1.8962129354476929,1.2938312292099,0.8370893001556396,0.7081823348999023,0.10000000149011612
40,262500,2.5551573799020844e-06,3.140107196486497e-07,3.8119490000099177e-06,2.2030271793482825e-06,0.0001579111849423498,0.0001579111849423498,3.779604185183416e-06,2.485574214006192e-06,0.0001579111849423498,0.0001579111849423498,3.779604185183416e-06,2.485574214006192e-06,0.000906720757484436,0.000906720757484436,4.8820206757227425e-06,2.627984940772876e-06,0.000906720757484436,0.000906720757484436,4.8820206757227425e-06,2.627984940772876e-06,8.366573333740234,1.0900633335113525,-0.34485718607902527,-1.8961929082870483,1.2938908338546753,0.8370791673660278,0.7081722617149353,0.10000000149011612
40,263000,2.5658143840701086e-06,3.2497712254553335e-07,3.8138171021273592e-06,2.202699079134618e-06,0.00015793215425219387,0.00015793215425219387,3.7767767935292795e-06,2.4813823529257206e-06,0.00015793215425219387,0.00015793215425219387,3.7767767935292795e-06,2.4813823529257206e-06,0.0009066828642971814,0.0009066828642971814,4.885872840532102e-06,2.6220980089419754e-06,0.0009066828642971814,0.0009066828642971814,4.885872840532102e-06,2.6220980089419754e-06,8.36669921875,1.090028166770935,-0.3449345827102661,-1.8961820602416992,1.2939504384994507,0.8370664715766907,0.708156406879425,0.10000000149011612
40,263500,2.6356137823313475e-06,3.880458052663016e-07,3.823880888376152e-06,2.2093292955105426e-06,0.00015816189988981932,0.00015816189988981932,3.777491201617522e-06,2.4803609903756296e-06,0.00015816189988981932,0.00015816189988981932,3.777491201617522e-06,2.4803609903756296e-06,0.0009090654202736914,0.0009090654202736914,4.878703748545377e-06,2.6228253773297183e-06,0.0009090654202736914,0.0009090654202736914,4.878703748545377e-06,2.6228253773297183e-06,8.366806030273438,1.0900429487228394,-0.3450208902359009,-1.8961727619171143,1.294010043144226,0.8370684385299683,0.7081543803215027,0.10000000149011612
40,264000,2.554414322730736e-06,3.1245593845596886e-07,3.8113296341180103e-06,2.203845042458852e-06,0.00015773824998177588,0.00015773824998177588,3.783367446885677e-06,2.483365733496612e-06,0.00015773824998177588,0.00015773824998177588,3.783367446885677e-06,2.483365733496612e-06,0.0008909698226489127,0.0008909698226489127,4.8885412979871035e-06,2.629667960718507e-06,0.0008909698226489127,0.0008909698226489127,4.8885412979871035e-06,2.629667960718507e-06,8.3670072555542,1.090035319328308,-0.3448019027709961,-1.8961446285247803,1.2940688133239746,0.8370791077613831,0.7081473469734192,0.10000000149011612
40,264500,2.5537410692777485e-06,3.1152981705417915e-07,3.813373268712894e-06,2.204077418355155e-06,0.00015781480760779232,0.00015781480760779232,3.7782938306918368e-06,2.484096285115811e-06,0.00015781480760779232,0.00015781480760779232,3.7782938306918368e-06,2.484096285115811e-06,0.0008977277320809662,0.0008977277320809662,4.878378149442142e-06,2.6287664240953745e-06,0.0008977277320809662,0.0008977277320809662,4.878378149442142e-06,2.6287664240953745e-06,8.367009162902832,1.089982271194458,-0.34510356187820435,-1.8961479663848877,1.2941277027130127,0.8370919227600098,0.7081448435783386,0.10000000149011612
40,265000,2.554536422394449e-06,3.113195248261036e-07,3.8132682220748393e-06,2.2050842289900174e-06,0.0001573432527948171,0.0001573432527948171,3.7777735997224227e-06,2.484981223460636e-06,0.0001573432527948171,0.0001573432527948171,3.7777735997224227e-06,2.484981223460636e-06,0.0009017202537506819,0.0009017202537506819,4.878368145000422e-06,2.6269858608429786e-06,0.0009017202537506819,0.0009017202537506819,4.878368145000422e-06,2.6269858608429786e-06,8.367115020751953,1.08999502658844,-0.345100075006485,-1.8961883783340454,1.294187307357788,0.837090790271759,0.7081412076950073,0.10000000149011612
40,265500,2.5798806291277288e-06,3.3724154491210356e-07,3.816430762526579e-06,2.2044748675398296e-06,0.00015795337094459683,0.00015795337094459683,3.7687414078391157e-06,2.4732796646276256e-06,0.00015795337094459683,0.00015795337094459683,3.7687414078391157e-06,2.4732796646276256e-06,0.0009076513233594596,0.0009076513233594596,4.8655829232302494e-06,2.617488007672364e-06,0.0009076513233594596,0.0009076513233594596,4.8655829232302494e-06,2.617488007672364e-06,8.367243766784668,1.089978575706482,-0.34516260027885437,-1.896188497543335,1.2942469120025635,0.8371071815490723,0.7081390619277954,0.10000000149011612
40,266000,3.9550418478029314e-06,1.6643439266772475e-06,3.874235517287161e-06,2.2519557205669116e-06,0.000158434544573538,0.000158434544573538,3.7286326914909296e-06,2.4154703623935347e-06,0.000158434544573538,0.000158434544573538,3.7286326914909296e-06,2.4154703623935347e-06,0.0009117283625528216,0.0009117283625528216,4.789212653122377e-06,2.569972366472939e-06,0.0009117283625528216,0.0009117283625528216,4.789212653122377e-06,2.569972366472939e-06,8.367399215698242,1.089992642402649,-0.34515291452407837,-1.8961461782455444,1.2943065166473389,0.837085485458374,0.7081254124641418,0.10000000149011612
40,266500,2.5608464966353495e-06,3.2138186156771553e-07,3.809488816841622e-06,2.2013696252543014e-06,0.00015757423534523696,0.00015757423534523696,3.780130555242067e-06,2.4882301659090444e-06,0.00015757423534523696,0.00015757423534523696,3.780130555242067e-06,2.4882301659090444e-06,0.000905240245629102,0.000905240245629102,4.883076599071501e-06,2.63123160948453e-06,0.000905240245629102,0.000905240245629102,4.883076599071501e-06,2.63123160948453e-06,8.367505073547363,1.0899467468261719,-0.34526485204696655,-1.8961584568023682,1.2943661212921143,0.837087869644165,0.7081148624420166,0.10000000149011612
40,267000,2.55710710916901e-06,3.1558818136545597e-07,3.8112179936433677e-06,2.2034066660125973e-06,0.0001575829810462892,0.0001575829810462892,3.7778606838401174e-06,2.4852456590451766e-06,0.0001575829810462892,0.0001575829810462892,3.7778606838401174e-06,2.4852456590451766e-06,0.0009057439747266471,0.0009057439747266471,4.878339950664667e-06,2.6288844310329296e-06,0.0009057439747266471,0.0009057439747266471,4.878339950664667e-06,2.6288844310329296e-06,8.367633819580078,1.0899561643600464,-0.3453119993209839,-1.8961378335952759,1.2944257259368896,0.8370925784111023,0.7081118822097778,0.10000000149011612
40,267500,2.5541976356180385e-06,3.1250314691533276e-07,3.8125599530758336e-06,2.2035687834431883e-06,0.00015715444169472903,0.00015715444169472903,3.7768379570479738e-06,2.484701553839841e-06,0.00015715444169472903,0.00015715444169472903,3.7768379570479738e-06,2.484701553839841e-06,0.0009055035770870745,0.0009055035770870745,4.874645128438715e-06,2.628627726153354e-06,0.0009055035770870745,0.0009055035770870745,4.874645128438715e-06,2.628627726153354e-06,8.367729187011719,1.0899018049240112,-0.34534913301467896,-1.896138072013855,1.294485330581665,0.8370866775512695,0.7080972790718079,0.10000000149011612
40,268000,2.815995685523376e-06,5.833519480802352e-07,3.797713134190417e-06,2.194666649302235e-06,0.00015855315723456442,0.00015855315723456442,3.7966392483212985e-06,2.50680841418216e-06,0.00015855315723456442,0.00015855315723456442,3.7966392483212985e-06,2.50680841418216e-06,0.000906037341337651,0.000906037341337651,4.926617748424178e-06,2.6426539534440963e-06,0.000906037341337651,0.000906037341337651,4.926617748424178e-06,2.6426539534440963e-06,8.36783504486084,1.0899040699005127,-0.3453995883464813,-1.8961511850357056,1.2945449352264404,0.837139368057251,0.7081125974655151,0.10000000149011612
40,268500,2.5531326173222624e-06,3.1237954090101994e-07,3.8128425785544096e-06,2.202624727942748e-06,0.00015715628978796303,0.00015715628978796303,3.7773656913486775e-06,2.4850901354511734e-06,0.00015715628978796303,0.00015715628978796303,3.7773656913486775e-06,2.4850901354511734e-06,0.0009077826980501413,0.0009077826980501413,4.877808351011481e-06,2.628551783345756e-06,0.0009077826980501413,0.0009077826980501413,4.877808351011481e-06,2.628551783345756e-06,8.367965698242188,1.0898936986923218,-0.3454141616821289,-1.8961344957351685,1.2946045398712158,0.8370725512504578,0.7080796360969543,0.10000000149011612
40,269000,2.7977598620054778e-06,5.412393875303678e-07,3.83556562155718e-06,2.218164809164591e-06,0.0001575096684973687,0.0001575096684973687,3.7641607377736364e-06,2.4610449145257007e-06,0.0001575096684973687,0.0001575096684973687,3.7641607377736364e-06,2.4610449145257007e-06,0.0009077352005988359,0.0009077352005988359,4.838404493057169e-06,2.609094963190728e-06,0.0009077352005988359,0.0009077352005988359,4.838404493057169e-06,2.609094963190728e-06,8.368047714233398,1.0898950099945068,-0.34551262855529785,-1.896161437034607,1.2946641445159912,0.8371580839157104,0.7081084251403809,0.10000000149011612
40,269500,2.919752660091035e-06,7.076254746607447e-07,3.7872416669415543e-06,2.174254859710345e-06,0.00015798638924025,0.00015798638924025,3.797467570620938e-06,2.509353862478747e-06,0.00015798638924025,0.00015798638924025,3.797467570620938e-06,2.509353862478747e-06,0.0009082368342205882,0.0009082368342205882,4.887554950983031e-06,2.652872126418515e-06,0.0009082368342205882,0.0009082368342205882,4.887554950983031e-06,2.652872126418515e-06,8.368157386779785,1.0898878574371338,-0.34556058049201965,-1.8961595296859741,1.2947237491607666,0.8371721506118774,0.708107590675354,0.10000000149011612
40,270000,3.1961662898538634e-06,9.214676310875802e-07,3.8552971091121435e-06,2.2361457467923174e-06,0.00015760952373966575,0.00015760952373966575,3.7403185615403345e-06,2.4374091935897013e-06,0.00015760952373966575,0.00015760952373966575,3.7403185615403345e-06,2.4374091935897013e-06,0.0009045274928212166,0.0009045274928212166,4.81664892504341e-06,2.590387794043636e-06,0.0009045274928212166,0.0009045274928212166,4.81664892504341e-06,2.590387794043636e-06,8.368249893188477,1.0898640155792236,-0.3455708622932434,-1.896122932434082,1.294783353805542,0.8370764851570129,0.7080634832382202,0.10000000149011612
40,270500,2.7061421405960573e-06,4.786909357790137e-07,3.7946790598653024e-06,2.1895043573749717e-06,0.00015727746358606964,0.00015727746358606964,3.7909508137090597e-06,2.506458940843004e-06,0.00015727746358606964,0.00015727746358606964,3.7909508137090597e-06,2.506458940843004e-06,0.0009071589447557926,0.0009071589447557926,4.908182745566592e-06,2.646590928634396e-06,0.0009071589447557926,0.0009071589447557926,4.908182745566592e-06,2.646590928634396e-06,8.368370056152344,1.0898481607437134,-0.34559595584869385,-1.8961288928985596,1.2948429584503174,0.8370751142501831,0.7080550193786621,0.10000000149011612
40,271000,2.5546912638674257e-06,3.1295755320570606e-07,3.812128625213518e-06,2.2036124391888734e-06,0.00015731726307421923,0.00015731726307421923,3.775645382120274e-06,2.483694515831303e-06,0.00015731726307421923,0.00015731726307421923,3.775645382120274e-06,2.483694515831303e-06,0.0009086820064112544,0.0009086820064112544,4.871087185165379e-06,2.6286295451427577e-06,0.0009086820064112544,0.0009086820064112544,4.871087185165379e-06,2.6286295451427577e-06,8.368481636047363,1.089848279953003,-0.3456684350967407,-1.8961284160614014,1.2949025630950928,0.8371000289916992,0.7080592513084412,0.10000000149011612
40,271500,2.552551222834154e-06,3.1079758855412365e-07,3.8131570363475475e-06,2.203621988883242e-06,0.00015723405522294343,0.00015723405522294343,3.7746151519968407e-06,2.48339028985356e-06,0.00015723405522294343,0.00015723405522294343,3.7746151519968407e-06,2.48339028985356e-06,0.0009063422330655158,0.0009063422330655158,4.867362349614268e-06,2.630696599226212e-06,0.0009063422330655158,0.0009063422330655158,4.867362349614268e-06,2.630696599226212e-06,8.368559837341309,1.0898289680480957,-0.34572601318359375,-1.8960627317428589,1.2949604988098145,0.8371001482009888,0.7080528736114502,0.10000000149011612
40,272000,2.5522883788653417e-06,3.104103427631344e-07,3.813300963884103e-06,2.203744998041657e-06,0.00015655081369914114,0.00015655081369914114,3.7744894143543206e-06,2.4837349883455317e-06,0.00015655081369914114,0.00015655081369914114,3.7744894143543206e-06,2.4837349883455317e-06,0.0009075701236724854,0.0009075701236724854,4.868823907600017e-06,2.6307238840672653e-06,0.0009075701236724854,0.0009075701236724854,4.868823907600017e-06,2.6307238840672653e-06,8.368647575378418,1.0898171663284302,-0.3457375466823578,-1.896092414855957,1.2950201034545898,0.8370978832244873,0.7080461978912354,0.10000000149011612
40,272500,8.2586793723749e-06,5.919913292018464e-06,3.935556378564797e-06,2.299409970873967e-06,0.0001585256541147828,0.0001585256541147828,3.7151501146581722e-06,2.4093631054711295e-06,0.0001585256541147828,0.0001585256541147828,3.7151501146581722e-06,2.4093631054711295e-06,0.0008963898872025311,0.0008963898872025311,4.772537522512721e-06,2.569368461990962e-06,0.0008963898872025311,0.0008963898872025311,4.772537522512721e-06,2.569368461990962e-06,8.368701934814453,1.0898007154464722,-0.3457871973514557,-1.896095871925354,1.295078158378601,0.837088406085968,0.7080376744270325,0.10000000149011612
40,273000,2.5520523649902316e-06,3.102154266798607e-07,3.8136649891384877e-06,2.2037002054275945e-06,0.0001560510863782838,0.0001560510863782838,3.775183586185449e-06,2.483792513885419e-06,0.0001560510863782838,0.0001560510863782838,3.775183586185449e-06,2.483792513885419e-06,0.0009004581952467561,0.0009004581952467561,4.874837031820789e-06,2.632209316288936e-06,0.0009004581952467561,0.0009004581952467561,4.874837031820789e-06,2.632209316288936e-06,8.368770599365234,1.089805245399475,-0.3458015024662018,-1.8961212635040283,1.29513680934906,0.8370948433876038,0.7080375552177429,0.10000000149011612
40,273500,2.5521026145725045e-06,3.1014388923722436e-07,3.8136524835863383e-06,2.2038223050913075e-06,0.00015642779180780053,0.00015642779180780053,3.776462563109817e-06,2.4835255771904485e-06,0.00015642779180780053,0.00015642779180780053,3.776462563109817e-06,2.4835255771904485e-06,0.0008983693551272154,0.0008983693551272154,4.867141797149088e-06,2.6332777451898437e-06,0.0008983693551272154,0.0008983693551272154,4.867141797149088e-06,2.6332777451898437e-06,8.36887264251709,1.0898348093032837,-0.3458198308944702,-1.8960826396942139,1.2951935529708862,0.8371024131774902,0.7080398797988892,0.10000000149011612
40,274000,2.5519354949210538e-06,3.101056904597499e-07,3.813733428614796e-06,2.2036924747226294e-06,0.00015601443010382354,0.00015601443010382354,3.775223603952327e-06,2.483859361745999e-06,0.00015601443010382354,0.00015601443010382354,3.775223603952327e-06,2.483859361745999e-06,0.0008993528317660093,0.0008993528317660093,4.869906206295127e-06,2.632958739923197e-06,0.0008993528317660093,0.0008993528317660093,4.869906206295127e-06,2.632958739923197e-06,8.36892032623291,1.0897818803787231,-0.3458712697029114,-1.8961468935012817,1.2952526807785034,0.8370928764343262,0.7080264091491699,0.10000000149011612
40,274500,2.7058458726969548e-06,4.618961497726559e-07,3.8073203540989198e-06,2.2058763988752617e-06,0.00015962250472512096,0.00015962250472512096,3.779350208787946e-06,2.4813339223328512e-06,0.00015962250472512096,0.00015962250472512096,3.779350208787946e-06,2.4813339223328512e-06,0.0009014556417241693,0.0009014556417241693,4.868184987572022e-06,2.6304603579774266e-06,0.0009014556417241693,0.0009014556417241693,4.868184987572022e-06,2.6304603579774266e-06,8.368973731994629,1.089754581451416,-0.3459204137325287,-1.8961172103881836,1.2953097820281982,0.8370952606201172,0.7080209255218506,0.10000000149011612
40,275000,2.5540468868712196e-06,3.108666248863301e-07,3.81480504074716e-06,2.205032160418341e-06,0.00015626463573426008,0.00015626463573426008,3.771683623199351e-06,2.4818423298711423e-06,0.00015626463573426008,0.00015626463573426008,3.771683623199351e-06,2.4818423298711423e-06,0.0009026328334584832,0.0009026328334584832,4.863412868871819e-06,2.6302293463231763e-06,0.0009026328334584832,0.0009026328334584832,4.863412868871819e-06,2.6302293463231763e-06,8.369043350219727,1.0897622108459473,-0.34591129422187805,-1.8961282968521118,1.295369029045105,0.837100088596344,0.7080205082893372,0.10000000149011612
40,275500,2.5518975235172547e-06,3.1016583079690463e-07,3.8130908706079936e-06,2.203600843131426e-06,0.00015638455806765705,0.00015638455806765705,3.7735403566330206e-06,2.4837670480337692e-06,0.00015638455806765705,0.00015638455806765705,3.7735403566330206e-06,2.4837670480337692e-06,0.0009029837674461305,0.0009029837674461305,4.865270966547541e-06,2.6321340556023642e-06,0.0009029837674461305,0.0009029837674461305,4.865270966547541e-06,2.6321340556023642e-06,8.369149208068848,1.089797854423523,-0.3459194302558899,-1.8961191177368164,1.2954264879226685,0.8370956778526306,0.7080190181732178,0.10000000149011612
40,276000,2.5522599571559113e-06,3.1092446306502097e-07,3.8123591821204172e-06,2.2032118067727424e-06,0.0001564702979521826,0.0001564702979521826,3.7731647353211883e-06,2.484203378116945e-06,0.0001564702979521826,0.0001564702979521826,3.7731647353211883e-06,2.484203378116945e-06,0.0009034179383888841,0.0009034179383888841,4.867477855441393e-06,2.6319971766497474e-06,0.0009034179383888841,0.0009034179383888841,4.867477855441393e-06,2.6319971766497474e-06,8.369215965270996,1.0897634029388428,-0.3459782302379608,-1.8961166143417358,1.2954810857772827,0.8370970487594604,0.7080114483833313,0.10000000149011612
40,276500,2.64934260485461e-06,3.961702361721109e-07,3.829057277471293e-06,2.2148817606648663e-06,0.00015567823720630258,0.00015567823720630258,3.759371793421451e-06,2.4653024865983753e-06,0.00015567823720630258,0.00015567823720630258,3.759371793421451e-06,2.4653024865983753e-06,0.0009045847109518945,0.0009045847109518945,4.84082102047978e-06,2.616928895804449e-06,0.0009045847109518945,0.0009045847109518945,4.84082102047978e-06,2.616928895804449e-06,8.369300842285156,1.089748501777649,-0.3459542691707611,-1.8961067199707031,1.2955342531204224,0.8370884656906128,0.7080019116401672,0.10000000149011612
40,277000,2.55398799708928e-06,3.102850030245463e-07,3.8133041471155593e-06,2.205569899160764e-06,0.00015627226093783975,0.00015627226093783975,3.7687373151129577e-06,2.479562454027473e-06,0.00015627226093783975,0.00015627226093783975,3.7687373151129577e-06,2.479562454027473e-06,0.0009044016478583217,0.0009044016478583217,4.861209163209423e-06,2.6271375190844992e-06,0.0009044016478583217,0.0009044016478583217,4.861209163209423e-06,2.6271375190844992e-06,8.369364738464355,1.0897541046142578,-0.3460196256637573,-1.8960987329483032,1.2955811023712158,0.8370890617370605,0.7080000042915344,0.10000000149011612
40,277500,3.283756541350158e-06,1.0747517080744728e-06,3.774333208639291e-06,2.171261485273135e-06,0.00015794373757671565,0.00015794373757671565,3.816166099568363e-06,2.5468623334745644e-06,0.00015794373757671565,0.00015794373757671565,3.816166099568363e-06,2.5468623334745644e-06,0.0008975912933237851,0.0008975912933237851,4.955851636623265e-06,2.6838999929168494e-06,0.0008975912933237851,0.0008975912933237851,4.955851636623265e-06,2.6838999929168494e-06,8.369439125061035,1.0897417068481445,-0.3460645079612732,-1.8960901498794556,1.2956033945083618,0.8370964527130127,0.7079976201057434,0.10000000149011612
40,278000,2.688161657715682e-06,4.426622410846903e-07,3.810155703831697e-06,2.2073979835113278e-06,0.0001579484815010801,0.0001579484815010801,3.7907684600213543e-06,2.4998441858770093e-06,0.0001579484815010801,0.0001579484815010801,3.7907684600213543e-06,2.4998441858770093e-06,0.0008917420054785907,0.0008917420054785907,4.898356564808637e-06,2.646482698764885e-06,0.0008917420054785907,0.0008917420054785907,4.898356564808637e-06,2.646482698764885e-06,8.369539260864258,1.0897653102874756,-0.34607335925102234,-1.8960217237472534,1.295607566833496,0.8370927572250366,0.707994818687439,0.10000000149011612
40,278500,2.551402531025815e-06,3.098490992670122e-07,3.813282546616392e-06,2.2034205358067993e-06,0.00015558864106424153,0.00015558864106424153,3.7714908103225753e-06,2.4836097054503625e-06,0.00015558864106424153,0.00015558864106424153,3.7714908103225753e-06,2.4836097054503625e-06,0.0008982197614386678,0.0008982197614386678,4.863819867750863e-06,2.6336742848798167e-06,0.0008982197614386678,0.0008982197614386678,4.863819867750863e-06,2.6336742848798167e-06,8.3695650100708,1.0896939039230347,-0.34615370631217957,-1.8960803747177124,1.2956106662750244,0.837101936340332,0.7079869508743286,0.10000000149011612
40,279000,2.5513368200336117e-06,3.098321599281917e-07,3.8130394841573434e-06,2.203374151577009e-06,0.00015554550918750465,0.00015554550918750465,3.7713246001658263e-06,2.483687921994715e-06,0.00015554550918750465,0.00015554550918750465,3.7713246001658263e-06,2.483687921994715e-06,0.0009007866028696299,0.0009007866028696299,4.861852630710928e-06,2.6330385480832774e-06,0.0009007866028696299,0.0009007866028696299,4.861852630710928e-06,2.6330385480832774e-06,8.369650840759277,1.0897210836410522,-0.3461467921733856,-1.8960845470428467,1.2956140041351318,0.8370987176895142,0.7079855799674988,0.10000000149011612
40,279500,2.553570084273815e-06,3.104199777226313e-07,3.8132384361233562e-06,2.205017835876788e-06,0.00015601776249241084,0.00015601776249241084,3.769663862840389e-06,2.4827497782098362e-06,0.00015601776249241084,0.00015601776249241084,3.769663862840389e-06,2.4827497782098362e-06,0.0009023738675750792,0.0009023738675750792,4.858952252106974e-06,2.6316592993680388e-06,0.0009023738675750792,0.0009023738675750792,4.858952252106974e-06,2.6316592993680388e-06,8.369718551635742,1.0897079706192017,-0.3461955189704895,-1.8960877656936646,1.2956161499023438,0.8370874524116516,0.7079762816429138,0.10000000149011612
40,280000,2.5512806587357773e-06,3.0984136856204714e-07,3.8130995108076604e-06,2.2033082132111304e-06,0.00015586642257403582,0.00015586642257403582,3.770119974433328e-06,2.4833700535964454e-06,0.00015586642257403582,0.00015586642257403582,3.770119974433328e-06,2.4833700535964454e-06,0.000902340339962393,0.000902340339962393,4.860133230977226e-06,2.6330985747335944e-06,0.000902340339962393,0.000902340339962393,4.860133230977226e-06,2.6330985747335944e-06,8.369776725769043,1.0896803140640259,-0.3462355434894562,-1.8960847854614258,1.295617938041687,0.8370989561080933,0.7079738974571228,0.10000000149011612
40,280500,2.552645128162112e-06,3.124430918433063e-07,3.8114524159027496e-06,2.2020874439476756e-06,0.00015562113549094647,0.00015562113549094647,3.7697047901019687e-06,2.4835107979015447e-06,0.00015562113549094647,0.00015562113549094647,3.7697047901019687e-06,2.4835107979015447e-06,0.000903563981410116,0.000903563981410116,4.859607997786952e-06,2.6322682060708757e-06,0.000903563981410116,0.000903563981410116,4.859607997786952e-06,2.6322682060708757e-06,8.36985969543457,1.0896717309951782,-0.34624022245407104,-1.8960862159729004,1.2956188917160034,0.8371032476425171,0.707970380783081,0.10000000149011612
40,281000,2.56425050793041e-06,3.2324922472071194e-07,3.814692036030465e-06,2.2028543753549457e-06,0.00015461152361240238,0.00015461152361240238,3.7692491332563804e-06,2.4840210244292393e-06,0.00015461152361240238,0.00015461152361240238,3.7692491332563804e-06,2.4840210244292393e-06,0.000901136314496398,0.000901136314496398,4.8584729483991396e-06,2.6343348054069793e-06,0.000901136314496398,0.000901136314496398,4.8584729483991396e-06,2.6343348054069793e-06,8.369935035705566,1.0896779298782349,-0.346262127161026,-1.896075963973999,1.2956204414367676,0.8370965123176575,0.7079651951789856,0.10000000149011612
40,281500,2.5516762889310485e-06,3.1038121051096823e-07,3.812194336205721e-06,2.203173153247917e-06,0.00015564776549581438,0.00015564776549581438,3.772359605136444e-06,2.484288643245236e-06,0.00015564776549581438,0.00015564776549581438,3.772359605136444e-06,2.484288643245236e-06,0.0009039032156579196,0.0009039032156579196,4.8614128900226206e-06,2.6336163045925787e-06,0.0009039032156579196,0.0009039032156579196,4.8614128900226206e-06,2.6336163045925787e-06,8.370006561279297,1.0896620750427246,-0.3462580144405365,-1.89607834815979,1.295621395111084,0.8371000289916992,0.7079607844352722,0.10000000149011612
