data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,39000,1.2977518053958192e-05,6.917269274708815e-06,1.2120498240619781e-06,7.7468175732065e-06,5.037316805101e-05,4.3671207095030695e-05,1.3403923730948009e-06,5.037316805101e-05,8.525860721420031e-06,0.00033024369622580707,0.00032287658541463315,1.4734230262547499e-06,0.00033024369622580707,9.871885595202912e-06,1.5479483604431152,1.2031737565994263,0.9467502236366272,-1.458853840827942,8.29400634765625,0.3771469295024872,1.2938021421432495,0.10000000149011612
40,39500,1.6091149518615566e-05,1.0126904271601234e-05,1.192849026665499e-06,7.978685971465893e-06,5.5219810747075826e-05,4.8858368245419115e-05,1.2722885003313422e-06,5.5219810747075826e-05,8.004454684851225e-06,0.0003413397935219109,0.0003344074357300997,1.386473627462692e-06,0.0003413397935219109,9.369339750264771e-06,1.6701749563217163,1.1981440782546997,0.9358875751495361,-1.409470558166504,8.329345703125,0.37533828616142273,1.2795841693878174,0.10000000149011612
40,40000,6.318282976280898e-05,5.717058957088739e-05,1.2024474926874973e-06,8.082976819423493e-06,7.808857480995357e-05,7.193537021521479e-05,1.2306413736951072e-06,7.808857480995357e-05,7.37788059268496e-06,0.0004006239178124815,0.0003940211026929319,1.320560500062129e-06,0.0004006239178124815,8.66670143295778e-06,1.8141069412231445,1.1907227039337158,0.9211208820343018,-1.351020336151123,8.369516372680664,0.3746807873249054,1.2606213092803955,0.10000000149011612
40,40500,1.1286756489425898e-05,5.6960016081575304e-06,1.1181510899405112e-06,7.716942491242662e-06,4.827130032936111e-05,4.2134251998504624e-05,1.227409939019708e-06,4.827130032936111e-05,8.320972483488731e-06,0.0003536735021043569,0.00034685852006077766,1.362997863907367e-06,0.0003536735021043569,9.688804311736021e-06,1.9814573526382446,1.1803548336029053,0.903374969959259,-1.282904863357544,8.41089153289795,0.37259069085121155,1.2381631135940552,0.10000000149011612
40,41000,1.619583781575784e-05,1.090136902348604e-05,1.05889375845436e-06,7.560414815088734e-06,4.700788122136146e-05,4.093585448572412e-05,1.2144057564000832e-06,4.700788122136146e-05,8.555672138754744e-06,0.0003274155023973435,0.0003206582914572209,1.3514434158423683e-06,0.0003274155023973435,9.938182301993947e-06,2.170377731323242,1.167005181312561,0.8836581110954285,-1.2148919105529785,8.452082633972168,0.37078267335891724,1.2136589288711548,0.10000000149011612
40,41500,2.5865652787615545e-05,2.069649963232223e-05,1.0338306992707658e-06,7.502645985368872e-06,7.613120396854356e-05,6.98733128956519e-05,1.25157794172992e-06,7.613120396854356e-05,9.134213541983627e-06,0.000381718942662701,0.000374648196157068,1.4141477322482388e-06,0.000381718942662701,1.0424137144582346e-05,2.3713741302490234,1.153795838356018,0.8566343784332275,-1.1476432085037231,8.49540901184082,0.37072688341140747,1.1819193363189697,0.10000000149011612
40,42000,9.997488632507157e-06,4.959336365573108e-06,1.0076304306494421e-06,7.727618140052073e-06,4.329296280047856e-05,3.7754296499770135e-05,1.1077331691922154e-06,4.329296280047856e-05,8.39302629174199e-06,0.0003524558269418776,0.00034622507519088686,1.2461524647733313e-06,0.0003524558269418776,9.758258784131613e-06,2.589223861694336,1.1338533163070679,0.835212230682373,-1.0777335166931152,8.531234741210938,0.367593377828598,1.1564078330993652,0.10000000149011612
40,42500,0.00016293409862555563,0.0001582921831868589,9.283833151130239e-07,6.625558853556868e-06,0.00017612574447412044,0.00016992543532978743,1.2400620335029089e-06,0.00017612574447412044,9.369910003442783e-06,0.0004270111385267228,0.0004200105322524905,1.4001205954627949e-06,0.0004270111385267228,1.067774610419292e-05,2.812035083770752,1.1187092065811157,0.8101069331169128,-1.0140644311904907,8.567499160766602,0.3660656213760376,1.1284765005111694,0.10000000149011612
40,43000,9.433311788598076e-06,4.796765097125899e-06,9.273094292439055e-07,7.655108674953226e-06,4.4272579543758184e-05,3.921784809790552e-05,1.0109466757057817e-06,4.4272579543758184e-05,8.220039489970077e-06,0.0006263855611905456,0.0006198810297064483,1.3009060921831406e-06,0.0006263855611905456,9.587450222170446e-06,3.0515971183776855,1.101033091545105,0.7802073359489441,-0.9416130185127258,8.606820106506348,0.36395692825317383,1.0965547561645508,0.10000000149011612
40,43500,1.136985702032689e-05,6.858242613816401e-06,9.023227676152601e-07,7.501112122554332e-06,4.311609154683538e-05,3.8039277569623664e-05,1.0153629546039156e-06,4.311609154683538e-05,8.300127774418797e-06,0.0003896433918271214,0.00038385670632123947,1.1573354186111828e-06,0.0003896433918271214,9.546549335937016e-06,3.301023483276367,1.0794641971588135,0.7467788457870483,-0.8629446029663086,8.645851135253906,0.363178014755249,1.062404751777649,0.10000000149011612
40,44000,9.519151717540808e-06,5.246562068350613e-06,8.545180207875092e-07,7.660870323888958e-06,3.9096114051062614e-05,3.438482963247225e-05,9.422565767636115e-07,3.9096114051062614e-05,8.509915460308548e-06,0.0003652490267995745,0.00035979720996692777,1.0903654583671596e-06,0.0003652490267995745,9.883285201794934e-06,3.5511388778686523,1.0605758428573608,0.716750979423523,-0.7944509387016296,8.679810523986816,0.35968342423439026,1.033076524734497,0.10000000149011612
40,44500,1.2874976164312102e-05,8.824014003039338e-06,8.101923185677151e-07,7.5122848102182616e-06,3.9553367969347164e-05,3.4989905543625355e-05,9.12692428300943e-07,3.9553367969347164e-05,8.682610314281192e-06,0.0008426703279837966,0.0008365573594346642,1.2225946193211712e-06,0.0008426703279837966,1.006625643640291e-05,3.812854290008545,1.0427802801132202,0.682225227355957,-0.7175488471984863,8.717596054077148,0.35742563009262085,1.0013319253921509,0.10000000149011612
40,45000,1.2133332347730175e-05,8.104781045403797e-06,8.05710385520797e-07,7.963413736433722e-06,4.801332397619262e-05,4.3839041609317064e-05,8.348568485416763e-07,4.801332397619262e-05,8.094392796920147e-06,0.00040950585389509797,0.0004046361136715859,9.739461575009045e-07,0.00040950585389509797,9.499789484834764e-06,4.0431742668151855,1.0231282711029053,0.6507826447486877,-0.6574097275733948,8.743806838989258,0.35670846700668335,0.9737498164176941,0.10000000149011612
40,45500,1.3425839824776631e-05,9.521942047285847e-06,7.807796009728918e-07,7.881706551415846e-06,5.2739764214493334e-05,4.8724185035098344e-05,8.031154266063822e-07,5.2739764214493334e-05,8.22148285806179e-06,0.0004216277156956494,0.0004168266896158457,9.602061936675454e-07,0.0004216277156956494,9.644852070778143e-06,4.264028072357178,1.007696509361267,0.6205618977546692,-0.6105161309242249,8.76694107055664,0.3542630970478058,0.9487098455429077,0.10000000149011612
40,46000,1.1599222489167005e-05,8.035716746235266e-06,7.127011372176639e-07,7.517038284277078e-06,3.848725100397132e-05,3.4507371310610324e-05,7.959758931974648e-07,3.848725100397132e-05,8.735266419535037e-06,0.0010987920686602592,0.001093206461519003,1.1171241567353718e-06,0.0010987920686602592,1.0125775588676333e-05,4.495337963104248,0.9909032583236694,0.5875282883644104,-0.5529489517211914,8.793031692504883,0.35218632221221924,0.9226441979408264,0.10000000149011612
40,46500,8.267305020126514e-06,4.828562396141933e-06,6.877484679534973e-07,7.625405032740673e-06,3.67777502106037e-05,3.3066018659155816e-05,7.423466286127223e-07,3.67777502106037e-05,8.55375674291281e-06,0.0012398697435855865,0.0012345180148258805,1.0703421366997645e-06,0.0012398697435855865,9.886020961857866e-06,4.744677543640137,0.972157895565033,0.5492677688598633,-0.4833747446537018,8.82400131225586,0.35028529167175293,0.8941371440887451,0.10000000149011612
40,47000,7.012490095803514e-05,6.692519673379138e-05,6.399412768587354e-07,6.542327810166171e-06,6.841784488642588e-05,6.479350122390315e-05,7.24868812085333e-07,6.841784488642588e-05,9.224590939993504e-06,0.0013736023101955652,0.0013681035488843918,1.0997571280313423e-06,0.0013736023101955652,1.0618777196214069e-05,4.998636722564697,0.9547548294067383,0.5087805390357971,-0.40703389048576355,8.859740257263184,0.34930136799812317,0.865847110748291,0.10000000149011612
40,47500,6.41626002106932e-06,3.284470722064725e-06,6.26357859800919e-07,7.809502676536795e-06,3.229309731977992e-05,2.9000482754781842e-05,6.585231062672392e-07,3.229309731977992e-05,8.498941497236956e-06,0.0013844977365806699,0.0013795343693345785,9.9267310815776e-07,0.0013844977365806699,9.778073035704438e-06,5.258296489715576,0.9350816607475281,0.4708094596862793,-0.3184259235858917,8.890092849731445,0.34588924050331116,0.8404826521873474,0.10000000149011612
40,48000,7.531815754191484e-06,4.618239017872838e-06,5.827153017889941e-07,7.675613233004697e-06,3.33963253069669e-05,3.025902151421178e-05,6.274609063439129e-07,3.33963253069669e-05,8.594302016717847e-06,0.0013844516361132264,0.0013796205166727304,9.66224320109177e-07,0.0013844516361132264,9.891805348161142e-06,5.5000739097595215,0.916080117225647,0.4292888343334198,-0.23673275113105774,8.923177719116211,0.3432869017124176,0.814655065536499,0.10000000149011612
40,48500,1.134809099312406e-05,8.434350093011744e-06,5.827482141285145e-07,8.11365225672489e-06,4.3183557863812894e-05,4.031565913464874e-05,5.735799959438737e-07,4.3183557863812894e-05,8.195295777113643e-06,0.0015112963737919927,0.0015066867927089334,9.219265280080435e-07,0.0015112963737919927,9.42840506468201e-06,5.749477863311768,0.9013587236404419,0.3878699541091919,-0.14496704936027527,8.95604133605957,0.3414449691772461,0.7904119491577148,0.10000000149011612
40,49000,1.1788100891862996e-05,9.062875506060664e-06,5.450450544230989e-07,8.030456228880212e-06,4.958142380928621e-05,4.688907938543707e-05,5.384687256082543e-07,4.958142380928621e-05,7.960889888636302e-06,0.0015020568389445543,0.0014976715901866555,8.770578006078722e-07,0.0015020568389445543,9.073064575204626e-06,5.98275899887085,0.8810977935791016,0.3429388105869293,-0.06026190146803856,8.988748550415039,0.3394731879234314,0.7657426595687866,0.10000000149011612
40,49500,5.517542831512401e-06,2.9803165944031207e-06,5.074452360531723e-07,7.824331987649202e-06,3.3055286621674895e-05,3.0483824957627803e-05,5.142921395417943e-07,3.3055286621674895e-05,8.437665201199707e-06,0.0015007139882072806,0.0014963510911911726,8.725678526388947e-07,0.0015007139882072806,9.622004654374905e-06,6.2211809158325195,0.8659018874168396,0.30002301931381226,0.03503184765577316,9.02150821685791,0.33664000034332275,0.7431382536888123,0.10000000149011612
40,50000,6.765199486835627e-06,4.3250711314613e-06,4.880256483374978e-07,7.806603207427543e-06,4.2576804844429716e-05,4.016747698187828e-05,4.818652996618766e-07,4.2576804844429716e-05,8.259461537818424e-06,0.0004858095198869705,0.0004825834184885025,6.452194156736368e-07,0.0004858095198869705,9.320849130745046e-06,6.405208587646484,0.8525140285491943,0.26281678676605225,0.099434494972229,9.043264389038086,0.33569252490997314,0.7248669862747192,0.10000000149011612
40,50500,1.8763637854135595e-05,1.6414518540841527e-05,4.698237319189502e-07,7.491345968446694e-06,4.8960766434902325e-05,4.6503348130499944e-05,4.914838882541517e-07,4.8960766434902325e-05,8.062136657827068e-06,0.0013980689691379666,0.0013940947828814387,7.948445386318781e-07,0.0013980689691379666,9.010776921059005e-06,6.598891735076904,0.8394830226898193,0.22523465752601624,0.17391107976436615,9.069134712219238,0.33367493748664856,0.7065567374229431,0.10000000149011612
40,51000,8.909905773180071e-06,6.586197287106188e-06,4.647416744774091e-07,8.021574103622697e-06,4.7239263949450105e-05,4.504112439462915e-05,4.396276551688061e-07,4.7239263949450105e-05,8.258978596131783e-06,0.0015551649266853929,0.0015512182144448161,7.893318638707569e-07,0.0015551649266853929,9.263340871257242e-06,6.788403034210205,0.8267931938171387,0.18473821878433228,0.26223477721214294,9.096652030944824,0.3318634331226349,0.6877223253250122,0.10000000149011612
40,51500,6.193220542627387e-06,4.066967449034564e-06,4.2525056187514565e-07,7.778226063237526e-06,3.671376180136576e-05,3.456438935245387e-05,4.2987417714357434e-07,3.671376180136576e-05,8.491078915540129e-06,0.0014864203985780478,0.0014825701946392655,7.700423907408549e-07,0.0014864203985780478,9.470547411183361e-06,6.957754611968994,0.8149197101593018,0.1473710834980011,0.34438690543174744,9.12144947052002,0.3305639624595642,0.6707653999328613,0.10000000149011612
40,52000,2.3651986339245923e-05,2.149494866898749e-05,4.314076704758918e-07,7.863814062147867e-06,5.0477396143833175e-05,4.820929825655185e-05,4.536196911431034e-07,5.0477396143833175e-05,8.243553565989714e-06,0.0015337899094447494,0.0015297841746360064,8.011395493667806e-07,0.0015337899094447494,9.153159226116259e-06,7.111009120941162,0.8050339818000793,0.11170820146799088,0.4187315106391907,9.1453218460083,0.3288904130458832,0.6549921035766602,0.10000000149011612
40,52500,5.5280142987612635e-06,3.4615104596014135e-06,4.1330082467538887e-07,7.730083780188579e-06,3.9774975448381156e-05,3.780147744691931e-05,3.9469966850447236e-07,3.9774975448381156e-05,8.549433005100582e-06,0.0016015833243727684,0.001597814611159265,7.537540795965469e-07,0.0016015833243727684,9.46667387324851e-06,7.254166126251221,0.7943214774131775,0.07932578027248383,0.5052264332771301,9.169647216796875,0.3271331191062927,0.6403222680091858,0.10000000149011612
40,53000,7.729830940661486e-06,5.715604402212193e-06,4.0284533042722614e-07,7.878132237237878e-06,5.071719715488143e-05,4.886675378656946e-05,3.7008885556133464e-07,5.071719715488143e-05,8.115393939078785e-06,0.0017139236442744732,0.001710141426883638,7.564503334833717e-07,0.0017139236442744732,8.965840606833808e-06,7.38167142868042,0.7879419922828674,0.04982275143265724,0.5979070067405701,9.19587516784668,0.3260957896709442,0.6268656253814697,0.10000000149011612
40,53500,1.1542839274625294e-05,9.688298632681835e-06,3.709080544922472e-07,7.497257684008218e-06,4.101531521882862e-05,3.9074235246516764e-05,3.8821579551040486e-07,4.101531521882862e-05,8.861326932674274e-06,0.001614404027350247,0.0016105611575767398,7.685775358368119e-07,0.001614404027350247,9.618583135306835e-06,7.488623142242432,0.7787502408027649,0.022060280665755272,0.6926544904708862,9.221999168395996,0.32384175062179565,0.6146262288093567,0.10000000149011612
40,54000,5.207086360314861e-06,3.367370482010301e-06,3.6794321545130515e-07,7.6250707934377715e-06,3.3998818253166974e-05,3.2158564863493666e-05,3.680509337300464e-07,3.3998818253166974e-05,8.65171750774607e-06,0.0016871934058144689,0.0016833830159157515,7.620893143212015e-07,0.0016871934058144689,9.3701755758957e-06,7.5812087059021,0.7731401324272156,-0.0015114345587790012,0.7881072759628296,9.2471923828125,0.32263535261154175,0.6039801836013794,0.10000000149011612
40,54500,1.3286258763400838e-05,9.843559382716194e-06,6.885398420308775e-07,7.814874152245466e-06,2.514388324925676e-05,2.1611522242892534e-05,7.064721216920589e-07,2.514388324925676e-05,8.207440259866416e-06,0.00010734921670518816,0.00010195537470281124,1.0787681503643398e-06,0.00010734921670518816,1.1954252840951085e-05,7.61639928817749,0.7794680595397949,0.00016440049512311816,0.834681510925293,9.269291877746582,0.31908416748046875,0.6008816957473755,0.10000000149011612
40,55000,8.799601346254349e-06,6.444742211897392e-06,4.7097179844968196e-07,8.011136742425151e-06,2.0515519281616434e-05,1.8230190107715316e-05,4.5706588025495876e-07,2.0515519281616434e-05,8.151509973686188e-06,7.21338001312688e-05,6.886415940243751e-05,6.539274863825995e-07,7.21338001312688e-05,1.1521115084178746e-05,7.624962329864502,0.7802087068557739,-0.005309744738042355,0.861225962638855,9.274271011352539,0.3120468556880951,0.5990167856216431,0.10000000149011612
40,55500,5.699613211618271e-06,3.572991090550204e-06,4.253244583196647e-07,7.765556802041829e-06,1.8166518202633597e-05,1.608048114576377e-05,4.172073033714696e-07,1.8166518202633597e-05,8.34315324027557e-06,6.226200639503077e-05,5.9229863836662844e-05,6.064283297746442e-07,6.226200639503077e-05,1.1374629139027093e-05,7.651597499847412,0.7737230658531189,-0.016791604459285736,0.8940469026565552,9.281091690063477,0.31361088156700134,0.5952110290527344,0.10000000149011612
40,56000,1.9503364455886185e-05,1.7392470908816904e-05,4.2217851614623214e-07,8.185283149941824e-06,3.867201303364709e-05,3.676311098388396e-05,3.817806373263011e-07,3.867201303364709e-05,7.921172255009878e-06,9.211934957420453e-05,8.93417964107357e-05,5.555105531129811e-07,9.211934957420453e-05,1.0515705071156844e-05,7.688403129577637,0.7700703740119934,-0.02755660004913807,0.9338700771331787,9.290630340576172,0.3137294352054596,0.5907361507415771,0.10000000149011612
40,56500,5.118464287079405e-06,3.155391141262953e-06,3.926146234789485e-07,7.802606887707952e-06,2.0658930225181393e-05,1.8770317183225416e-05,3.7772264249724685e-07,2.0658930225181393e-05,8.37384050100809e-06,5.852769027114846e-05,5.573262387770228e-05,5.590129603660898e-07,5.852769027114846e-05,1.0912642210314516e-05,7.729538917541504,0.766182541847229,-0.039537668228149414,0.9834126234054565,9.3026762008667,0.3133729100227356,0.5856583714485168,0.10000000149011612
40,57000,5.735454578825738e-06,3.865814051096095e-06,3.7392808849290304e-07,7.500279480154859e-06,1.9824927221634425e-05,1.7995665984926745e-05,3.6585223028851033e-07,1.9824927221634425e-05,8.462456207780633e-06,5.622072785627097e-05,5.349711500457488e-05,5.447228659249959e-07,5.622072785627097e-05,1.0940994798147585e-05,7.77800178527832,0.7638784646987915,-0.05196300148963928,1.0448390245437622,9.317036628723145,0.31349754333496094,0.5799251794815063,0.10000000149011612
40,57500,4.777412414114224e-06,2.9229133815533714e-06,3.7089978377480293e-07,7.788906259520445e-06,2.2150670702103525e-05,2.038661295955535e-05,3.528113552420109e-07,2.2150670702103525e-05,8.388595233554952e-06,5.85799352847971e-05,5.5875698308227584e-05,5.408472247836471e-07,5.85799352847971e-05,1.085150597646134e-05,7.826990127563477,0.75986248254776,-0.06619209051132202,1.1172657012939453,9.333390235900879,0.31342822313308716,0.5737837553024292,0.10000000149011612
40,58000,1.079810408555204e-05,8.966689165390562e-06,3.662829612949281e-07,8.05542276793858e-06,2.886247239075601e-05,2.7181878976989537e-05,3.3611854632908944e-07,2.886247239075601e-05,8.041152796067763e-06,6.941914762137458e-05,6.679579382762313e-05,5.246711225481704e-07,6.941914762137458e-05,1.041301766235847e-05,7.877004623413086,0.7570552825927734,-0.0798092931509018,1.199682354927063,9.352302551269531,0.3132355809211731,0.5674977898597717,0.10000000149011612
40,58500,2.3444801627192646e-05,2.173191933252383e-05,3.4257644188073755e-07,7.220448424050119e-06,3.308207305963151e-05,3.130689583485946e-05,3.550353255832306e-07,3.308207305963151e-05,8.408609573962167e-06,6.419492274289951e-05,6.142177153378725e-05,5.546302759285027e-07,6.419492274289951e-05,1.0911476238106843e-05,7.924344539642334,0.7546014785766602,-0.09267131984233856,1.2899600267410278,9.372844696044922,0.3127506673336029,0.5613757967948914,0.10000000149011612
40,59000,7.030554115772247e-05,6.797158130211756e-05,4.6679164711349586e-07,6.5135868680954445e-06,9.874305396806449e-05,9.659203351475298e-05,4.302043805637368e-07,9.874305396806449e-05,9.480260814598296e-06,0.00014135682431515306,0.00013793722609989345,6.839209163445048e-07,0.00014135682431515306,1.2073355719621759e-05,7.9665985107421875,0.7517063617706299,-0.10446809977293015,1.38690185546875,9.394569396972656,0.31222525238990784,0.555657148361206,0.10000000149011612
40,59500,3.851574547297787e-06,2.1962064238323364e-06,3.31073579218355e-07,7.651511623407714e-06,2.160060466849245e-05,2.000699532800354e-05,3.1872190220383345e-07,2.160060466849245e-05,8.517407877661753e-06,6.558752647833899e-05,6.280944944592193e-05,5.556158839681302e-07,6.558752647833899e-05,1.1085512596764602e-05,8.001765251159668,0.7506943345069885,-0.11463434249162674,1.4822953939437866,9.414427757263184,0.31161031126976013,0.5507515668869019,0.10000000149011612
40,60000,6.85691838953062e-06,5.2027626225026324e-06,3.308311704586231e-07,7.904462108854204e-06,2.545216921134852e-05,2.3940836399560794e-05,3.022665282514936e-07,2.545216921134852e-05,8.171628905984107e-06,8.181704470189288e-05,7.910686690593138e-05,5.420350817075814e-07,8.181704470189288e-05,1.0618881788104773e-05,8.030957221984863,0.7481497526168823,-0.12353579699993134,1.5778309106826782,9.435005187988281,0.31063076853752136,0.546349287033081,0.10000000149011612
40,60500,1.1302257007628214e-05,9.765190043253824e-06,3.0741341561224544e-07,7.311263289011549e-06,2.3255204723682255e-05,2.1733372705057263e-05,3.043662957225024e-07,2.3255204723682255e-05,8.543388503312599e-06,7.522375381086022e-05,7.239341357490048e-05,5.660687065756065e-07,7.522375381086022e-05,1.0978311365761328e-05,8.054193496704102,0.7470716834068298,-0.13245649635791779,1.6694163084030151,9.454492568969727,0.3100208640098572,0.5424914360046387,0.10000000149011612
40,61000,5.586107818089658e-06,3.9895753616292495e-06,3.1930650834510743e-07,8.03696002549259e-06,2.861048051272519e-05,2.709771979425568e-05,3.025523369615257e-07,2.861048051272519e-05,8.230427738453727e-06,9.042695455718786e-05,8.790045831119642e-05,5.052999085819465e-07,9.042695455718786e-05,1.0689958799048327e-05,8.076031684875488,0.7468895316123962,-0.13756349682807922,1.7623624801635742,9.473915100097656,0.30771100521087646,0.5390167236328125,0.10000000149011612
40,61500,1.201219765789574e-05,1.0443629435030743e-05,3.1371371278510196e-07,8.110211638268083e-06,3.463038592599332e-05,3.3241358323721215e-05,2.7780515665654093e-07,3.463038592599332e-05,8.048808922467288e-06,9.397200483363122e-05,9.153451537713408e-05,4.874980277236318e-07,9.397200483363122e-05,1.02809381132829e-05,8.096396446228027,0.7442655563354492,-0.14428094029426575,1.863427758216858,9.494699478149414,0.30674535036087036,0.5354515910148621,0.10000000149011612
40,62000,4.024626377940876e-06,2.5165984425257193e-06,3.0160558139868954e-07,7.790205927449279e-06,2.3936281650094315e-05,2.254416722280439e-05,2.7842281724588247e-07,2.3936281650094315e-05,8.377367521461565e-06,7.734964310657233e-05,7.496631587855518e-05,4.766650647525239e-07,7.734964310657233e-05,1.0654489415173884e-05,8.115896224975586,0.7420527338981628,-0.14968767762184143,1.970517635345459,9.515798568725586,0.30538755655288696,0.5320167541503906,0.10000000149011612
40,62500,3.5175562516087666e-06,2.052110403383267e-06,2.9308915827641613e-07,7.608478426845977e-06,2.2130054276203737e-05,2.0737006707349792e-05,2.786095194551308e-07,2.2130054276203737e-05,8.545734999643173e-06,8.631021773908287e-05,8.396018529310822e-05,4.700070235230669e-07,8.631021773908287e-05,1.0918292900896631e-05,8.132386207580566,0.7415790557861328,-0.15400108695030212,2.064751386642456,9.534035682678223,0.30399471521377563,0.5290904641151428,0.10000000149011612
40,63000,1.0116455086972564e-05,8.654478733660653e-06,2.923952422406728e-07,8.078938662947621e-06,3.0028630135348067e-05,2.8724170988425612e-05,2.608918805435678e-07,3.0028630135348067e-05,8.1217622209806e-06,9.637061157263815e-05,9.418203262612224e-05,4.3771632363132085e-07,9.637061157263815e-05,1.0352445315220393e-05,8.145606994628906,0.7408984899520874,-0.1603829711675644,2.1660382747650146,9.553661346435547,0.3028692603111267,0.5261619687080383,0.10000000149011612
40,63500,8.37116313050501e-05,8.215216075768694e-05,3.1189475180326554e-07,8.562880793760996e-06,0.00011075531801907346,0.0001094915351131931,2.527571325572353e-07,0.00011075531801907346,7.1894201028044336e-06,0.00021102619939483702,0.00020902513642795384,4.002120590484992e-07,0.00021102619939483702,9.141996088146698e-06,8.159565925598145,0.7393197417259216,-0.16338171064853668,2.2622926235198975,9.571897506713867,0.3018350899219513,0.5235168933868408,0.10000000149011612
40,64000,3.7232980503176805e-06,2.37536755776091e-06,2.695860814583284e-07,7.569863555545453e-06,2.3267151846084744e-05,2.195732668042183e-05,2.6196497060482216e-07,2.3267151846084744e-05,8.600773981015664e-06,8.548174810130149e-05,8.333787263836712e-05,4.2877437067545543e-07,8.548174810130149e-05,1.0851151273527648e-05,8.171045303344727,0.7385380864143372,-0.1679723709821701,2.362243175506592,9.590264320373535,0.3003072142601013,0.520914614200592,0.10000000149011612
40,64500,2.880100510083139e-06,1.5551305523331393e-06,2.6499401428736746e-07,7.596374416607432e-06,2.2176438505994156e-05,2.089874578814488e-05,2.555383673552569e-07,2.2176438505994156e-05,8.44819896883564e-06,9.348563617095351e-05,9.142915951088071e-05,4.1129462147182494e-07,9.348563617095351e-05,1.0650036529114004e-05,8.18336009979248,0.737567126750946,-0.1710495799779892,2.4695520401000977,9.609561920166016,0.2988894581794739,0.5182780623435974,0.10000000149011612
40,65000,6.346670488710515e-06,5.023942321713548e-06,2.645456333993934e-07,7.953161912155338e-06,2.695526745810639e-05,2.5732884751050733e-05,2.4447649593639653e-07,2.695526745810639e-05,8.118283403746318e-06,0.00013013349962420762,0.0001282461453229189,3.774717640681047e-07,0.00013013349962420762,1.0346751878387295e-05,8.196693420410156,0.7386597990989685,-0.17358598113059998,2.5763306617736816,9.628002166748047,0.29786327481269836,0.5156654119491577,0.10000000149011612
40,65500,1.1767387150030117e-05,1.0457329153723549e-05,2.62011582208288e-07,8.047290975810029e-06,3.1389448849949986e-05,3.0191442419891246e-05,2.396010927441239e-07,3.1389448849949986e-05,7.910060958238319e-06,0.00012232447625137866,0.00012048938515363261,3.6701896988233784e-07,0.00012232447625137866,1.0014237886935007e-05,8.204337120056152,0.7367260456085205,-0.17789053916931152,2.6819992065429688,9.647273063659668,0.29633694887161255,0.5132770538330078,0.10000000149011612
40,66000,2.7920336833631154e-06,1.5521908380833338e-06,2.4796855768727255e-07,7.671440471312962e-06,2.109861270582769e-05,1.9894156139343977e-05,2.408912394002982e-07,2.109861270582769e-05,8.361172149307095e-06,0.00011124258890049532,0.00010938048944808543,3.724193788912089e-07,0.00011124258890049532,1.046603028953541e-05,8.213878631591797,0.7360418438911438,-0.18066899478435516,2.785942792892456,9.664621353149414,0.29485633969306946,0.5109832286834717,0.10000000149011612
40,66500,5.3358430704975035e-06,4.0313066165253986e-06,2.6090731353178853e-07,8.001273272384424e-06,3.071024548262358e-05,2.9406783141894266e-05,2.6069224645652866e-07,3.071024548262358e-05,8.42178451421205e-06,0.00013604403648059815,0.00013416896399576217,3.7501348515434074e-07,0.00013604403648059815,1.0644780559232458e-05,8.22087287902832,0.7369261384010315,-0.18533140420913696,2.886793851852417,9.68227481842041,0.29410436749458313,0.5087553858757019,0.10000000149011612
40,67000,2.0134359147050418e-05,1.9007124137715437e-05,2.2544710986949212e-07,6.999342531344155e-06,4.8573761887382716e-05,4.7341789468191564e-05,2.4639462026243564e-07,4.8573761887382716e-05,9.162452442978974e-06,0.0001329201622866094,0.00013103755190968513,3.7652264950338576e-07,0.0001329201622866094,1.1271928087808192e-05,8.230751037597656,0.7353590726852417,-0.18599095940589905,2.987999200820923,9.698420524597168,0.2923577129840851,0.5066348910331726,0.10000000149011612
40,67500,2.54642145591788e-06,1.3841059853803017e-06,2.3246306568580621e-07,7.658251888642553e-06,2.0879977455479093e-05,1.9752031221287325e-05,2.2558917578408e-07,2.0879977455479093e-05,8.369211172976065e-06,0.00014271882537286729,0.00014100155385676771,3.434554969317105e-07,0.00014271882537286729,1.0330925761081744e-05,8.238160133361816,0.735363781452179,-0.1879420131444931,3.077472448348999,9.71280574798584,0.29134538769721985,0.5047760605812073,0.10000000149011612
40,68000,2.342432026125607e-06,1.217727231050958e-06,2.2494096185710077e-07,7.559086498076795e-06,2.0020546799059957e-05,1.890776547952555e-05,2.225563946467446e-07,2.0020546799059957e-05,8.440330020675901e-06,0.00013693029177375138,0.00013521959772333503,3.4213857702525274e-07,0.00013693029177375138,1.0309669050911907e-05,8.244213104248047,0.7336694598197937,-0.19124266505241394,3.170919895172119,9.727743148803711,0.2903331518173218,0.5028862953186035,0.10000000149011612
