data_size,epoch,train_loss,train_lX,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,noise_scale
40,60000,2.925566832345794e-06,6.888740244903602e-07,2.2366928078554338e-06,0.00022491882555186749,0.00022491882555186749,0.005743131507188082,2.4549708541599102e-06,0.00022491882555186749,0.00022491882555186749,0.005743131507188082,2.4549708541599102e-06,0.0010799746960401535,0.0010799746960401535,0.006559992674738169,2.4675075565028237e-06,0.0010799746960401535,0.0010799746960401535,0.006559992674738169,2.4675075565028237e-06,0.10000000149011612
40,60500,2.6270128728356212e-05,2.3840264475438744e-05,2.4298642529174685e-06,0.0002423307450953871,0.0002423307450953871,0.0055681634694337845,2.2572178295376943e-06,0.0002423307450953871,0.0002423307450953871,0.0055681634694337845,2.2572178295376943e-06,0.0010888645192608237,0.0010888645192608237,0.006411696318536997,2.30376940635324e-06,0.0010888645192608237,0.0010888645192608237,0.006411696318536997,2.30376940635324e-06,0.10000000149011612
40,61000,1.2890293874079362e-05,1.0553816537139937e-05,2.3364775643130997e-06,0.00022853759583085775,0.00022853759583085775,0.0056736767292022705,2.3722514015389606e-06,0.00022853759583085775,0.00022853759583085775,0.0056736767292022705,2.3722514015389606e-06,0.0011326700914651155,0.0011326700914651155,0.00655289925634861,2.355936885578558e-06,0.0011326700914651155,0.0011326700914651155,0.00655289925634861,2.355936885578558e-06,0.10000000149011612
40,61500,3.457089860603446e-06,1.2102985920137144e-06,2.2467913822765695e-06,0.0002280042681377381,0.0002280042681377381,0.005637050606310368,2.3727636744297342e-06,0.0002280042681377381,0.0002280042681377381,0.005637050606310368,2.3727636744297342e-06,0.0011272582923993468,0.0011272582923993468,0.00641720462590456,2.379838633714826e-06,0.0011272582923993468,0.0011272582923993468,0.00641720462590456,2.379838633714826e-06,0.10000000149011612
40,62000,1.6291198335238732e-05,1.4216693671187386e-05,2.0745042093039956e-06,0.0002278714964631945,0.0002278714964631945,0.005811046343296766,2.571586719568586e-06,0.0002278714964631945,0.0002278714964631945,0.005811046343296766,2.571586719568586e-06,0.001178191276267171,0.001178191276267171,0.0066403415985405445,2.525964418964577e-06,0.001178191276267171,0.001178191276267171,0.0066403415985405445,2.525964418964577e-06,0.10000000149011612
40,62500,3.839760211121757e-06,1.5534969861619174e-06,2.2862634523335146e-06,0.0002341743092983961,0.0002341743092983961,0.005755324382334948,2.428594370940118e-06,0.0002341743092983961,0.0002341743092983961,0.005755324382334948,2.428594370940118e-06,0.0011513413628563285,0.0011513413628563285,0.006613458041101694,2.428709649393568e-06,0.0011513413628563285,0.0011513413628563285,0.006613458041101694,2.428709649393568e-06,0.10000000149011612
40,63000,3.7323138712963555e-06,1.5320708826038754e-06,2.20024298869248e-06,0.00022953264124225825,0.00022953264124225825,0.00580070074647665,2.519404915801715e-06,0.00022953264124225825,0.00022953264124225825,0.00580070074647665,2.519404915801715e-06,0.001184146967716515,0.001184146967716515,0.006657269783318043,2.486872517692973e-06,0.001184146967716515,0.001184146967716515,0.006657269783318043,2.486872517692973e-06,0.10000000149011612
40,63500,3.0919632081349846e-06,8.363357437701779e-07,2.2556275780516444e-06,0.0002292508288519457,0.0002292508288519457,0.005757609847933054,2.451188493068912e-06,0.0002292508288519457,0.0002292508288519457,0.005757609847933054,2.451188493068912e-06,0.0011853922624140978,0.0011853922624140978,0.006602856796234846,2.425928869342897e-06,0.0011853922624140978,0.0011853922624140978,0.006602856796234846,2.425928869342897e-06,0.10000000149011612
40,64000,5.886411145183956e-06,3.7062325191072887e-06,2.1801786260766676e-06,0.0002349068090552464,0.0002349068090552464,0.005823174491524696,2.5301471850980306e-06,0.0002349068090552464,0.0002349068090552464,0.005823174491524696,2.5301471850980306e-06,0.0012271566083654761,0.0012271566083654761,0.0066770268604159355,2.4839810066623613e-06,0.0012271566083654761,0.0012271566083654761,0.0066770268604159355,2.4839810066623613e-06,0.10000000149011612
40,64500,3.2250891308649443e-06,9.984256621464738e-07,2.226663355031633e-06,0.00021695821487810463,0.00021695821487810463,0.005744278896600008,2.44052239395387e-06,0.00021695821487810463,0.00021695821487810463,0.005744278896600008,2.44052239395387e-06,0.0009437610860913992,0.0009437610860913992,0.006453704554587603,2.4292864964081673e-06,0.0009437610860913992,0.0009437610860913992,0.006453704554587603,2.4292864964081673e-06,0.10000000149011612
40,65000,1.8664277376956306e-05,1.6638981833239086e-05,2.0252962258382468e-06,0.00022507415269501507,0.00022507415269501507,0.005800335202366114,2.5533845473546535e-06,0.00022507415269501507,0.00022507415269501507,0.005800335202366114,2.5533845473546535e-06,0.001165112480521202,0.001165112480521202,0.006392296403646469,2.3341935957432725e-06,0.001165112480521202,0.001165112480521202,0.006392296403646469,2.3341935957432725e-06,0.10000000149011612
40,65500,5.560083081945777e-06,3.2604561965854373e-06,2.299627112734015e-06,0.00022352681844495237,0.00022352681844495237,0.005717388354241848,2.375872327320394e-06,0.00022352681844495237,0.00022352681844495237,0.005717388354241848,2.375872327320394e-06,0.0011623495956882834,0.0011623495956882834,0.006436804309487343,2.282858531543752e-06,0.0011623495956882834,0.0011623495956882834,0.006436804309487343,2.282858531543752e-06,0.10000000149011612
40,66000,2.875960717574344e-06,6.361676696542418e-07,2.2397930479201023e-06,0.0002221369941253215,0.0002221369941253215,0.005798115395009518,2.4486403162882198e-06,0.0002221369941253215,0.0002221369941253215,0.005798115395009518,2.4486403162882198e-06,0.0011682275217026472,0.0011682275217026472,0.00648291502147913,2.348406724195229e-06,0.0011682275217026472,0.0011682275217026472,0.00648291502147913,2.348406724195229e-06,0.10000000149011612
40,66500,4.961198101227637e-06,2.6844795684155542e-06,2.276718532812083e-06,0.00023127398162614554,0.00023127398162614554,0.005842705722898245,2.4071096049738117e-06,0.00023127398162614554,0.00023127398162614554,0.005842705722898245,2.4071096049738117e-06,0.0011950763873755932,0.0011950763873755932,0.006601529661566019,2.3393183710140875e-06,0.0011950763873755932,0.0011950763873755932,0.006601529661566019,2.3393183710140875e-06,0.10000000149011612
40,67000,2.8061804187018424e-06,5.659743465002975e-07,2.240205958514707e-06,0.00022261420963332057,0.00022261420963332057,0.005772619042545557,2.4617629605927505e-06,0.00022261420963332057,0.00022261420963332057,0.005772619042545557,2.4617629605927505e-06,0.0011679580202326179,0.0011679580202326179,0.006586258765310049,2.378804992986261e-06,0.0011679580202326179,0.0011679580202326179,0.006586258765310049,2.378804992986261e-06,0.10000000149011612
40,67500,5.183227585803252e-06,3.0217854600778082e-06,2.1614421257254435e-06,0.00022856926079839468,0.00022856926079839468,0.005777569953352213,2.549631290094112e-06,0.00022856926079839468,0.00022856926079839468,0.005777569953352213,2.549631290094112e-06,0.0011897786753252149,0.0011897786753252149,0.006686303298920393,2.43120894083404e-06,0.0011897786753252149,0.0011897786753252149,0.006686303298920393,2.43120894083404e-06,0.10000000149011612
40,68000,2.7787903036369244e-06,5.432964371721027e-07,2.2354938664648216e-06,0.00022650307801086456,0.00022650307801086456,0.005762169137597084,2.462129032210214e-06,0.00022650307801086456,0.00022650307801086456,0.005762169137597084,2.462129032210214e-06,0.0011738840257748961,0.0011738840257748961,0.006639584433287382,2.3558648081234423e-06,0.0011738840257748961,0.0011738840257748961,0.006639584433287382,2.3558648081234423e-06,0.10000000149011612
40,68500,3.003525534950313e-06,7.585535399812215e-07,2.2449719381256728e-06,0.00022369477665051818,0.00022369477665051818,0.005780532956123352,2.500102482372313e-06,0.00022369477665051818,0.00022369477665051818,0.005780532956123352,2.500102482372313e-06,0.0003958826418966055,0.0003958826418966055,0.006741506513208151,2.849960310413735e-06,0.0003958826418966055,0.0003958826418966055,0.006741506513208151,2.849960310413735e-06,0.10000000149011612
40,69000,6.3898187363520265e-06,4.079393420397537e-06,2.310425088580814e-06,0.00022484082728624344,0.00022484082728624344,0.005754159763455391,2.443724042677786e-06,0.00022484082728624344,0.00022484082728624344,0.005754159763455391,2.443724042677786e-06,0.0004089534340891987,0.0004089534340891987,0.006759959273040295,2.7912128643947653e-06,0.0004089534340891987,0.0004089534340891987,0.006759959273040295,2.7912128643947653e-06,0.10000000149011612
40,69500,2.8141857910668477e-06,5.794117896584794e-07,2.2347740014083683e-06,0.00022165372502058744,0.00022165372502058744,0.005787158850580454,2.489963890184299e-06,0.00022165372502058744,0.00022165372502058744,0.005787158850580454,2.489963890184299e-06,0.00039000785909593105,0.00039000785909593105,0.0068425205536186695,2.8466195090004476e-06,0.00039000785909593105,0.00039000785909593105,0.0068425205536186695,2.8466195090004476e-06,0.10000000149011612
40,70000,1.2506208804552443e-05,1.039224116539117e-05,2.113967184413923e-06,0.00024033497902564704,0.00024033497902564704,0.005957196466624737,2.6457842068339232e-06,0.00024033497902564704,0.00024033497902564704,0.005957196466624737,2.6457842068339232e-06,0.0004329801013227552,0.0004329801013227552,0.007094302214682102,2.996976036229171e-06,0.0004329801013227552,0.0004329801013227552,0.007094302214682102,2.996976036229171e-06,0.10000000149011612
40,70500,3.306158760096878e-06,1.0985442031596904e-06,2.207614670624025e-06,0.00022369004727806896,0.00022369004727806896,0.0057746004313230515,2.5293320504715666e-06,0.00022369004727806896,0.00022369004727806896,0.0057746004313230515,2.5293320504715666e-06,0.0004225627635605633,0.0004225627635605633,0.0069351657293736935,2.867426019292907e-06,0.0004225627635605633,0.0004225627635605633,0.0069351657293736935,2.867426019292907e-06,0.10000000149011612
40,71000,1.9696972231031395e-05,1.7328664398519322e-05,2.3683078325120732e-06,0.0002454291097819805,0.0002454291097819805,0.005673393607139587,2.3081875042407773e-06,0.0002454291097819805,0.0002454291097819805,0.005673393607139587,2.3081875042407773e-06,0.00046851972001604736,0.00046851972001604736,0.006797174923121929,2.6477573555894196e-06,0.00046851972001604736,0.00046851972001604736,0.006797174923121929,2.6477573555894196e-06,0.10000000149011612
40,71500,3.832990842056461e-06,1.6299147773679579e-06,2.203076064688503e-06,0.00022698439715895802,0.00022698439715895802,0.005788010079413652,2.515880169084994e-06,0.00022698439715895802,0.00022698439715895802,0.005788010079413652,2.515880169084994e-06,0.0004635735822375864,0.0004635735822375864,0.006981443148106337,2.8483609639806673e-06,0.0004635735822375864,0.0004635735822375864,0.006981443148106337,2.8483609639806673e-06,0.10000000149011612
40,72000,1.1714580068655778e-05,9.37996810534969e-06,2.3346121906797634e-06,0.00023405224783346057,0.00023405224783346057,0.005671422462910414,2.3670140762988012e-06,0.00023405224783346057,0.00023405224783346057,0.005671422462910414,2.3670140762988012e-06,0.0004974413895979524,0.0004974413895979524,0.006808103993535042,2.6913148758467287e-06,0.0004974413895979524,0.0004974413895979524,0.006808103993535042,2.6913148758467287e-06,0.10000000149011612
40,72500,2.7653300094243605e-06,5.324451421984122e-07,2.2328847535391105e-06,0.0002255532454000786,0.0002255532454000786,0.005764809437096119,2.471058678565896e-06,0.0002255532454000786,0.0002255532454000786,0.005764809437096119,2.471058678565896e-06,0.00048705810331739485,0.00048705810331739485,0.006924410816282034,2.797504066620604e-06,0.00048705810331739485,0.00048705810331739485,0.006924410816282034,2.797504066620604e-06,0.10000000149011612
40,73000,1.3078179108561017e-05,1.0763894351839554e-05,2.314285211468814e-06,0.0002561083238106221,0.0002561083238106221,0.005483882501721382,2.1903122160438215e-06,0.0002561083238106221,0.0002561083238106221,0.005483882501721382,2.1903122160438215e-06,0.0005508111789822578,0.0005508111789822578,0.006612627301365137,2.5168033062072936e-06,0.0005508111789822578,0.0005508111789822578,0.006612627301365137,2.5168033062072936e-06,0.10000000149011612
40,73500,2.7475355182104977e-06,5.203689283916901e-07,2.2271665329753887e-06,0.00022729948977939785,0.00022729948977939785,0.005772796925157309,2.468866568960948e-06,0.00022729948977939785,0.00022729948977939785,0.005772796925157309,2.468866568960948e-06,0.0005307880346663296,0.0005307880346663296,0.0069189779460430145,2.790521648421418e-06,0.0005307880346663296,0.0005307880346663296,0.0069189779460430145,2.790521648421418e-06,0.10000000149011612
40,74000,3.2623809147480642e-06,1.0620669854688458e-06,2.2003139292792184e-06,0.00022994892788119614,0.00022994892788119614,0.005790074821561575,2.5001202175189974e-06,0.00022994892788119614,0.00022994892788119614,0.005790074821561575,2.5001202175189974e-06,0.0005647158832289279,0.0005647158832289279,0.006933236960321665,2.814222852975945e-06,0.0005647158832289279,0.0005647158832289279,0.006933236960321665,2.814222852975945e-06,0.10000000149011612
40,74500,2.7451314963400364e-06,5.19548564170691e-07,2.2255828753259266e-06,0.0002308004768565297,0.0002308004768565297,0.005776240024715662,2.4692531042092014e-06,0.0002308004768565297,0.0002308004768565297,0.005776240024715662,2.4692531042092014e-06,0.0006039973231963813,0.0006039973231963813,0.006894788239151239,2.7779424272011966e-06,0.0006039973231963813,0.0006039973231963813,0.006894788239151239,2.7779424272011966e-06,0.10000000149011612
40,75000,3.2730281418480445e-06,1.0191134833803517e-06,2.2539147721545305e-06,0.00023239311121869832,0.00023239311121869832,0.005751943681389093,2.4320024749613367e-06,0.00023239311121869832,0.00023239311121869832,0.005751943681389093,2.4320024749613367e-06,0.0006328303134068847,0.0006328303134068847,0.0068569062277674675,2.7418059289630037e-06,0.0006328303134068847,0.0006328303134068847,0.0068569062277674675,2.7418059289630037e-06,0.10000000149011612
40,75500,2.8077779461455066e-06,5.795872652925027e-07,2.228190624009585e-06,0.00023468656581826508,0.00023468656581826508,0.005809145513921976,2.480377588653937e-06,0.00023468656581826508,0.00023468656581826508,0.005809145513921976,2.480377588653937e-06,0.0006904674228280783,0.0006904674228280783,0.006881920620799065,2.7793280423793476e-06,0.0006904674228280783,0.0006904674228280783,0.006881920620799065,2.7793280423793476e-06,0.10000000149011612
40,76000,2.8626284347410547e-06,6.416804012587818e-07,2.2209480903256917e-06,0.00023555847292300314,0.00023555847292300314,0.005797755904495716,2.476354211466969e-06,0.00023555847292300314,0.00023555847292300314,0.005797755904495716,2.476354211466969e-06,0.0007604195270687342,0.0007604195270687342,0.006823377218097448,2.7639209747576388e-06,0.0007604195270687342,0.0007604195270687342,0.006823377218097448,2.7639209747576388e-06,0.10000000149011612
40,76500,3.2487437238160055e-06,1.029005943564698e-06,2.2197377802513074e-06,0.00023582155699841678,0.00023582155699841678,0.005778202787041664,2.469169885443989e-06,0.00023582155699841678,0.00023582155699841678,0.005778202787041664,2.469169885443989e-06,0.0007837575976736844,0.0007837575976736844,0.006776648107916117,2.7633257104753284e-06,0.0007837575976736844,0.0007837575976736844,0.006776648107916117,2.7633257104753284e-06,0.10000000149011612
40,77000,2.734294412221061e-06,5.086372993901023e-07,2.2256572265177965e-06,0.00023765515652485192,0.00023765515652485192,0.005804308224469423,2.464734507157118e-06,0.00023765515652485192,0.00023765515652485192,0.005804308224469423,2.464734507157118e-06,0.0009078052244149148,0.0009078052244149148,0.0067441426217556,2.731755103013711e-06,0.0009078052244149148,0.0009078052244149148,0.0067441426217556,2.731755103013711e-06,0.10000000149011612
40,77500,4.430297849467024e-06,2.1871312583243707e-06,2.243166818516329e-06,0.00025406377972103655,0.00025406377972103655,0.005783954635262489,2.4356070298381383e-06,0.00025406377972103655,0.00025406377972103655,0.005783954635262489,2.4356070298381383e-06,0.0010603873524814844,0.0010603873524814844,0.006619493942707777,2.6225211513519753e-06,0.0010603873524814844,0.0010603873524814844,0.006619493942707777,2.6225211513519753e-06,0.10000000149011612
