data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,85000,0.0001398450549459085,7.845841901144013e-05,5.4699441420780204e-08,6.687199856969528e-06,0.002328141825273633,0.002328141825273633,6.369673428707756e-07,5.984631570754573e-06,0.002328141825273633,0.002328141825273633,6.369673428707756e-07,5.984631570754573e-06,0.0039644441567361355,0.0039644441567361355,9.250599646293267e-07,8.288699063996319e-06,0.0039644441567361355,0.0039644441567361355,9.250599646293267e-07,8.288699063996319e-06,2.199913501739502,1.7941005229949951,0.9806324243545532,-0.31210413575172424,3.5194735527038574,1.063622236251831,1.625931739807129,0.10000000149011612
10,85500,0.0001563145633554086,8.137521945172921e-05,6.711812261528394e-08,7.821214239811525e-06,0.0022982608061283827,0.0022982608061283827,6.476888643192069e-07,5.291295565257315e-06,0.0022982608061283827,0.0022982608061283827,6.476888643192069e-07,5.291295565257315e-06,0.0037952084094285965,0.0037952084094285965,8.996524343274359e-07,7.476430255337618e-06,0.0037952084094285965,0.0037952084094285965,8.996524343274359e-07,7.476430255337618e-06,2.2109265327453613,1.7943888902664185,0.9798833131790161,-0.3080222010612488,3.5216236114501953,1.064202904701233,1.6254916191101074,0.10000000149011612
10,86000,0.00014349589764606208,7.901988283265382e-05,5.7541345910294694e-08,6.934677003300749e-06,0.0023330955300480127,0.0023330955300480127,6.179375873216486e-07,5.851929472555639e-06,0.0023330955300480127,0.0023330955300480127,6.179375873216486e-07,5.851929472555639e-06,0.003952008672058582,0.003952008672058582,8.955904036156426e-07,8.062444976530969e-06,0.003952008672058582,0.003952008672058582,8.955904036156426e-07,8.062444976530969e-06,2.2220194339752197,1.7945809364318848,0.9792131185531616,-0.30397024750709534,3.523817300796509,1.0647375583648682,1.6250667572021484,0.10000000149011612
10,86500,0.00016521118232049048,8.40802094899118e-05,7.436237581259775e-08,6.768595994799398e-06,0.0023693512193858624,0.0023693512193858624,6.812572337366873e-07,5.7554002523829695e-06,0.0023693512193858624,0.0023693512193858624,6.812572337366873e-07,5.7554002523829695e-06,0.003947034012526274,0.003947034012526274,1.0117910278495401e-06,7.922161785245407e-06,0.003947034012526274,0.003947034012526274,1.0117910278495401e-06,7.922161785245407e-06,2.2331597805023193,1.7946436405181885,0.9785940647125244,-0.29999858140945435,3.5261013507843018,1.0652310848236084,1.6246109008789062,0.10000000149011612
10,87000,0.0001327287027379498,7.225195440696552e-05,5.300315208955908e-08,7.4735853559104726e-06,0.0023645730689167976,0.0023645730689167976,6.343236691463972e-07,5.823147603223333e-06,0.0023645730689167976,0.0023645730689167976,6.343236691463972e-07,5.823147603223333e-06,0.003938751760870218,0.003938751760870218,9.117144941228617e-07,8.012760190467816e-06,0.003938751760870218,0.003938751760870218,9.117144941228617e-07,8.012760190467816e-06,2.24411940574646,1.7950361967086792,0.9777900576591492,-0.2961011528968811,3.528430223464966,1.0656362771987915,1.6241199970245361,0.10000000149011612
10,87500,0.0001325992780039087,7.256113167386502e-05,5.270463887541155e-08,7.333514531637775e-06,0.0023691863752901554,0.0023691863752901554,6.493526143458439e-07,5.8791642914002296e-06,0.0023691863752901554,0.0023691863752901554,6.493526143458439e-07,5.8791642914002296e-06,0.003912850748747587,0.003912850748747587,9.45377621519583e-07,8.060517757257912e-06,0.003912850748747587,0.003912850748747587,9.45377621519583e-07,8.060517757257912e-06,2.255234479904175,1.7951974868774414,0.9771112203598022,-0.29222509264945984,3.530809164047241,1.0660579204559326,1.6236361265182495,0.10000000149011612
10,88000,0.00013208980089984834,7.225622539408505e-05,5.239695610725903e-08,7.436614851030754e-06,0.0023994867224246264,0.0023994867224246264,6.540618642247864e-07,5.924872766627232e-06,0.0023994867224246264,0.0023994867224246264,6.540618642247864e-07,5.924872766627232e-06,0.003953529056161642,0.003953529056161642,9.251219807993039e-07,8.10001711215591e-06,0.003953529056161642,0.003953529056161642,9.251219807993039e-07,8.10001711215591e-06,2.26631236076355,1.7954308986663818,0.9763758182525635,-0.2884843349456787,3.5333473682403564,1.0664167404174805,1.623115062713623,0.10000000149011612
10,88500,0.00017365696839988232,9.665085963206366e-05,7.109878197297803e-08,5.907319064135663e-06,0.002387194661423564,0.002387194661423564,6.808762123000633e-07,6.194151410454651e-06,0.002387194661423564,0.002387194661423564,6.808762123000633e-07,6.194151410454651e-06,0.003917057067155838,0.003917057067155838,1.0024687071563676e-06,8.389853974222206e-06,0.003917057067155838,0.003917057067155838,1.0024687071563676e-06,8.389853974222206e-06,2.2773187160491943,1.7955042123794556,0.9755435585975647,-0.28488096594810486,3.5360279083251953,1.06693434715271,1.6224558353424072,0.10000000149011612
10,89000,0.00013548583956435323,7.598017691634595e-05,5.2524505633755325e-08,6.98116491548717e-06,0.0024642276111990213,0.0024642276111990213,6.520384090435982e-07,6.09683638685965e-06,0.0024642276111990213,0.0024642276111990213,6.520384090435982e-07,6.09683638685965e-06,0.003971070516854525,0.003971070516854525,9.294965366279939e-07,8.248761332652066e-06,0.003971070516854525,0.003971070516854525,9.294965366279939e-07,8.248761332652066e-06,2.288419246673584,1.7955628633499146,0.9748295545578003,-0.28170010447502136,3.5390846729278564,1.0675727128982544,1.6219518184661865,0.10000000149011612
10,89500,0.00013224898430053145,7.190305041149259e-05,5.278145209786089e-08,7.564478892163606e-06,0.00242342590354383,0.00242342590354383,6.5779505575847e-07,5.956858785793884e-06,0.00242342590354383,0.00242342590354383,6.5779505575847e-07,5.956858785793884e-06,0.0039055203087627888,0.0039055203087627888,9.55895870902168e-07,8.093596989056095e-06,0.0039055203087627888,0.0039055203087627888,9.55895870902168e-07,8.093596989056095e-06,2.299511432647705,1.7958006858825684,0.9740676879882812,-0.2779025733470917,3.541583299636841,1.0677598714828491,1.6213542222976685,0.10000000149011612
10,90000,0.00014295020082499832,7.409062527585775e-05,6.15831723393967e-08,7.276405085576698e-06,0.0024325011763721704,0.0024325011763721704,6.859353334220941e-07,6.005152499710675e-06,0.0024325011763721704,0.0024325011763721704,6.859353334220941e-07,6.005152499710675e-06,0.004315785598009825,0.004315785598009825,0.003461145795881748,8.241072464443278e-06,0.004315785598009825,0.004315785598009825,0.003461145795881748,8.241072464443278e-06,2.310621738433838,1.7958240509033203,0.9733406901359558,-0.27450284361839294,3.5444743633270264,1.068139672279358,1.6207354068756104,0.10000000149011612
10,90500,0.00013185404532123357,7.249615737237036e-05,5.1939366585429525e-08,7.418517270707525e-06,0.0024411214981228113,0.0024411214981228113,6.673835173387488e-07,6.118100372987101e-06,0.0024411214981228113,0.0024411214981228113,6.673835173387488e-07,6.118100372987101e-06,0.004315685480833054,0.004315685480833054,0.003669080790132284,8.323104339069687e-06,0.004315685480833054,0.004315685480833054,0.003669080790132284,8.323104339069687e-06,2.321669101715088,1.7959814071655273,0.9725137948989868,-0.27130362391471863,3.5475878715515137,1.0685491561889648,1.6200997829437256,0.10000000149011612
10,91000,0.00013203819980844855,7.356010610237718e-05,5.112503487225695e-08,7.3530572990421206e-06,0.002449198393151164,0.002449198393151164,6.683144420094322e-07,6.213497727003414e-06,0.002449198393151164,0.002449198393151164,6.683144420094322e-07,6.213497727003414e-06,0.004389389418065548,0.004389389418065548,0.00404233206063509,8.451404028164688e-06,0.004389389418065548,0.004389389418065548,0.00404233206063509,8.451404028164688e-06,2.3327443599700928,1.7960224151611328,0.9717204570770264,-0.2682650089263916,3.550830125808716,1.068990707397461,1.6194450855255127,0.10000000149011612
10,91500,0.0001307068159803748,7.134313636925071e-05,5.159169802482211e-08,7.771967830194626e-06,0.002452835440635681,0.002452835440635681,6.787255983908835e-07,6.076976660551736e-06,0.002452835440635681,0.002452835440635681,6.787255983908835e-07,6.076976660551736e-06,0.004391269292682409,0.004391269292682409,0.004064612090587616,8.300826266349759e-06,0.004391269292682409,0.004391269292682409,0.004064612090587616,8.300826266349759e-06,2.3438682556152344,1.7960830926895142,0.9709213376045227,-0.26509973406791687,3.5539917945861816,1.0693144798278809,1.6187585592269897,0.10000000149011612
10,92000,0.00013319222489371896,7.188240851974115e-05,5.3210719386243e-08,8.09909852250712e-06,0.002458183327689767,0.002458183327689767,6.908783234393923e-07,5.976788543193834e-06,0.002458183327689767,0.002458183327689767,6.908783234393923e-07,5.976788543193834e-06,0.0043962388299405575,0.0043962388299405575,0.004146953579038382,8.175699804269243e-06,0.0043962388299405575,0.0043962388299405575,0.004146953579038382,8.175699804269243e-06,2.354935646057129,1.7960872650146484,0.9700599312782288,-0.2622327208518982,3.557443141937256,1.0697534084320068,1.618014931678772,0.10000000149011612
10,92500,0.00013142025272827595,7.175665814429522e-05,5.2007372630669124e-08,7.656214620510582e-06,0.0024839595425873995,0.0024839595425873995,6.927472213646979e-07,6.201883934409125e-06,0.0024839595425873995,0.0024839595425873995,6.927472213646979e-07,6.201883934409125e-06,0.004465382546186447,0.004465382546186447,0.0045926738530397415,8.401687409786973e-06,0.004465382546186447,0.004465382546186447,0.0045926738530397415,8.401687409786973e-06,2.3660454750061035,1.7961270809173584,0.9692551493644714,-0.259295254945755,3.560802698135376,1.0700297355651855,1.6172981262207031,0.10000000149011612
10,93000,0.00013021155609749258,7.107583951437846e-05,5.129011526605609e-08,7.845607797207776e-06,0.0024916466791182756,0.0024916466791182756,7.019918371042877e-07,6.155045866762521e-06,0.0024916466791182756,0.0024916466791182756,7.019918371042877e-07,6.155045866762521e-06,0.004459958523511887,0.004459958523511887,0.004636114463210106,8.33430931379553e-06,0.004459958523511887,0.004459958523511887,0.004636114463210106,8.33430931379553e-06,2.3771724700927734,1.796151041984558,0.9684176445007324,-0.2565345764160156,3.564387798309326,1.070364236831665,1.6165590286254883,0.10000000149011612
10,93500,0.00016344903269782662,7.821847248123959e-05,7.692936776493298e-08,8.301202797156293e-06,0.0024535476695746183,0.0024535476695746183,7.054721891108784e-07,5.888269242859678e-06,0.0024535476695746183,0.0024535476695746183,7.054721891108784e-07,5.888269242859678e-06,0.004466760437935591,0.004466760437935591,0.004176398739218712,8.026938303373754e-06,0.004466760437935591,0.004466760437935591,0.004176398739218712,8.026938303373754e-06,2.3882315158843994,1.7961647510528564,0.9674990177154541,-0.2538779377937317,3.568113088607788,1.0707881450653076,1.6157617568969727,0.10000000149011612
10,94000,0.00013036993914283812,7.167045987443998e-05,5.0931010520116615e-08,7.768468094582204e-06,0.0024879504926502705,0.0024879504926502705,7.202444294307497e-07,6.19172942606383e-06,0.0024879504926502705,0.0024879504926502705,7.202444294307497e-07,6.19172942606383e-06,0.004464459139853716,0.004464459139853716,0.004825124051421881,8.313098078360781e-06,0.004464459139853716,0.004464459139853716,0.004825124051421881,8.313098078360781e-06,2.3993759155273438,1.7960647344589233,0.9666240215301514,-0.2514997720718384,3.5720653533935547,1.0711798667907715,1.6149357557296753,0.10000000149011612
10,94500,0.00013590697199106216,7.255683885887265e-05,5.576166373089109e-08,7.588481366838096e-06,0.0025390652008354664,0.0025390652008354664,7.233236942738586e-07,6.302152087300783e-06,0.0025390652008354664,0.0025390652008354664,7.233236942738586e-07,6.302152087300783e-06,0.004628807306289673,0.004628807306289673,0.00548073323443532,8.456776413368061e-06,0.004628807306289673,0.004628807306289673,0.00548073323443532,8.456776413368061e-06,2.410635471343994,1.7960768938064575,0.965876579284668,-0.24866627156734467,3.5755841732025146,1.0713142156600952,1.6142206192016602,0.10000000149011612
10,95000,0.00013131697778590024,7.119965448509902e-05,5.218821286234743e-08,7.929113053251058e-06,0.0025235903449356556,0.0025235903449356556,7.172320124482212e-07,6.177538125484716e-06,0.0025235903449356556,0.0025235903449356556,7.172320124482212e-07,6.177538125484716e-06,0.004620944149792194,0.004620944149792194,0.0052573103457689285,8.306818017445039e-06,0.004620944149792194,0.004620944149792194,0.0052573103457689285,8.306818017445039e-06,2.4217848777770996,1.79611074924469,0.9649630784988403,-0.24623775482177734,3.579531192779541,1.0715957880020142,1.6133979558944702,0.10000000149011612
10,95500,0.00016902343486435711,7.711046782787889e-05,8.39760190274319e-08,7.936951988085639e-06,0.0025967773981392384,0.0025967773981392384,7.750701911390934e-07,6.106924956839066e-06,0.0025967773981392384,0.0025967773981392384,7.750701911390934e-07,6.106924956839066e-06,0.004767088685184717,0.004767088685184717,0.0058478256687521935,8.229754712374415e-06,0.004767088685184717,0.004767088685184717,0.0058478256687521935,8.229754712374415e-06,2.433065891265869,1.7960125207901,0.9641872048377991,-0.24370479583740234,3.583374500274658,1.0717312097549438,1.612593650817871,0.10000000149011612
10,96000,0.0001315346744377166,7.300965080503374e-05,5.0893095959736456e-08,7.63193384045735e-06,0.0025744466111063957,0.0025744466111063957,7.063562748044205e-07,6.200564712344203e-06,0.0025744466111063957,0.0025744466111063957,7.063562748044205e-07,6.200564712344203e-06,0.004745691083371639,0.004745691083371639,0.005514894612133503,8.267258635896724e-06,0.004745691083371639,0.004745691083371639,0.005514894612133503,8.267258635896724e-06,2.444157123565674,1.7958121299743652,0.9632059931755066,-0.24195776879787445,3.5879969596862793,1.0723748207092285,1.6116915941238403,0.10000000149011612
10,96500,0.0001337241701548919,7.161639223340899e-05,5.428541527408015e-08,7.822362931619864e-06,0.0025843260809779167,0.0025843260809779167,7.623685860380647e-07,6.369242782966467e-06,0.0025843260809779167,0.0025843260809779167,7.623685860380647e-07,6.369242782966467e-06,0.00476849963888526,0.00476849963888526,0.005904003046452999,8.489055289828684e-06,0.00476849963888526,0.00476849963888526,0.005904003046452999,8.489055289828684e-06,2.4554314613342285,1.7958358526229858,0.9623451232910156,-0.23950989544391632,3.5919437408447266,1.0724126100540161,1.6108406782150269,0.10000000149011612
10,97000,0.0001311591622652486,7.096715125953779e-05,5.2053579224775604e-08,8.13843962532701e-06,0.0025595719926059246,0.0025595719926059246,7.605426048939989e-07,6.22470452071866e-06,0.0025595719926059246,0.0025595719926059246,7.605426048939989e-07,6.22470452071866e-06,0.0047233821824193,0.0047233821824193,0.0053752330131828785,8.329283446073532e-06,0.0047233821824193,0.0047233821824193,0.0053752330131828785,8.329283446073532e-06,2.4665963649749756,1.7958344221115112,0.9613664746284485,-0.23747611045837402,3.596311092376709,1.0726569890975952,1.6099257469177246,0.10000000149011612
10,97500,0.00013474604929797351,7.553354953415692e-05,5.182280204962808e-08,7.38969492886099e-06,0.002759910188615322,0.002759910188615322,0.0036524899769574404,6.763452802260872e-06,0.002759910188615322,0.002759910188615322,0.0036524899769574404,6.763452802260872e-06,0.004795685410499573,0.004795685410499573,0.0056030103005468845,8.66013033373747e-06,0.004795685410499573,0.004795685410499573,0.0056030103005468845,8.66013033373747e-06,2.477864980697632,1.7955843210220337,0.9604858160018921,-0.23569446802139282,3.6009361743927,1.0730828046798706,1.6090304851531982,0.10000000149011612
10,98000,0.00012925932242069393,7.025968807283789e-05,5.075428788359204e-08,8.245354365499225e-06,0.002595745725557208,0.002595745725557208,7.811041200511681e-07,6.365673471009359e-06,0.002595745725557208,0.002595745725557208,7.811041200511681e-07,6.365673471009359e-06,0.004760019481182098,0.004760019481182098,0.005309469066560268,8.442983926215675e-06,0.004760019481182098,0.004760019481182098,0.005309469066560268,8.442983926215675e-06,2.489095449447632,1.795533537864685,0.9595322012901306,-0.2336691915988922,3.605311393737793,1.0732015371322632,1.6080745458602905,0.10000000149011612
10,98500,0.00012930472439620644,7.10172243998386e-05,5.022625515493928e-08,8.06124990049284e-06,0.002591608092188835,0.002591608092188835,8.00159682512458e-07,6.24975382379489e-06,0.002591608092188835,0.002591608092188835,8.00159682512458e-07,6.24975382379489e-06,0.004703621380031109,0.004703621380031109,0.004735169466584921,8.2804299381678e-06,0.004703621380031109,0.004703621380031109,0.004735169466584921,8.2804299381678e-06,2.5003445148468018,1.7953531742095947,0.9586049318313599,-0.23200753331184387,3.6099984645843506,1.0734912157058716,1.607129693031311,0.10000000149011612
10,99000,0.0001368721859762445,7.36770816729404e-05,5.561865989989201e-08,7.576436473755166e-06,0.002650380367413163,0.002650380367413163,7.82859387982171e-07,6.393409876181977e-06,0.002650380367413163,0.002650380367413163,7.82859387982171e-07,6.393409876181977e-06,0.004838285036385059,0.004838285036385059,0.0053597609512507915,8.40371740196133e-06,0.004838285036385059,0.004838285036385059,0.0053597609512507915,8.40371740196133e-06,2.5116889476776123,1.7952085733413696,0.9576504826545715,-0.23016194999217987,3.6145901679992676,1.073612093925476,1.6061233282089233,0.10000000149011612
10,99500,0.00012824487930629402,6.996305455686525e-05,5.0048445388028995e-08,8.233379958255682e-06,0.0026201175060123205,0.0026201175060123205,8.145880769916403e-07,6.460561053245328e-06,0.0026201175060123205,0.0026201175060123205,8.145880769916403e-07,6.460561053245328e-06,0.004775677807629108,0.004775677807629108,0.004941204097121954,8.514816727256402e-06,0.004775677807629108,0.004775677807629108,0.004941204097121954,8.514816727256402e-06,2.5229897499084473,1.7951202392578125,0.9566522240638733,-0.22848400473594666,3.619340181350708,1.0737980604171753,1.6051281690597534,0.10000000149011612
10,100000,0.00013104708341415972,7.140936213545501e-05,5.1190649941190713e-08,8.44707028591074e-06,0.0026713942643254995,0.0026713942643254995,8.144031653500861e-07,6.3078259699977934e-06,0.0026713942643254995,0.0026713942643254995,8.144031653500861e-07,6.3078259699977934e-06,0.004865550436079502,0.004865550436079502,0.004875320475548506,8.339702617377043e-06,0.004865550436079502,0.004865550436079502,0.004875320475548506,8.339702617377043e-06,2.5343799591064453,1.7948756217956543,0.9557158946990967,-0.22682826220989227,3.6241257190704346,1.0740008354187012,1.6041135787963867,0.10000000149011612
10,100500,0.00013538390339817852,7.395051943603903e-05,5.285935245069595e-08,8.574032108299434e-06,0.0026689348742365837,0.0026689348742365837,8.348023357029888e-07,6.17215391685022e-06,0.0026689348742365837,0.0026689348742365837,8.348023357029888e-07,6.17215391685022e-06,0.0048382896929979324,0.0048382896929979324,0.004568534903228283,8.16128340375144e-06,0.0048382896929979324,0.0048382896929979324,0.004568534903228283,8.16128340375144e-06,2.545727252960205,1.7946126461029053,0.9547061920166016,-0.22541987895965576,3.6291635036468506,1.0742815732955933,1.603042483329773,0.10000000149011612
10,101000,0.00012972347030881792,7.114224717952311e-05,5.05285413510137e-08,8.052679731918033e-06,0.002646239474415779,0.002646239474415779,8.431277933595993e-07,6.6639263422985096e-06,0.002646239474415779,0.002646239474415779,8.431277933595993e-07,6.6639263422985096e-06,0.004811030812561512,0.004811030812561512,0.0049536218866705894,8.675302524352446e-06,0.004811030812561512,0.004811030812561512,0.0049536218866705894,8.675302524352446e-06,2.5571162700653076,1.7945138216018677,0.9537305235862732,-0.22381481528282166,3.6340112686157227,1.0743491649627686,1.60202956199646,0.10000000149011612
10,101500,0.00012995506403967738,7.011395791778341e-05,5.128718427727108e-08,8.553927727916744e-06,0.0026753160636872053,0.0026753160636872053,8.638724011689192e-07,6.3386746660398785e-06,0.0026753160636872053,0.0026753160636872053,8.638724011689192e-07,6.3386746660398785e-06,0.004806332755833864,0.004806332755833864,0.004526684992015362,8.282904673251323e-06,0.004806332755833864,0.004806332755833864,0.004526684992015362,8.282904673251323e-06,2.5685274600982666,1.794201135635376,0.9527392387390137,-0.22250381112098694,3.6391756534576416,1.0746124982833862,1.6009464263916016,0.10000000149011612
10,102000,0.00013008022506255656,7.092073792591691e-05,5.1157801550516524e-08,8.001685273484327e-06,0.0027009088080376387,0.0027009088080376387,8.802152251519146e-07,6.624090019613504e-06,0.0027009088080376387,0.0027009088080376387,8.802152251519146e-07,6.624090019613504e-06,0.0048839496448636055,0.0048839496448636055,0.005022123456001282,8.619999789516442e-06,0.0048839496448636055,0.0048839496448636055,0.005022123456001282,8.619999789516442e-06,2.579955816268921,1.7940104007720947,0.9517092704772949,-0.2210703045129776,3.6442084312438965,1.0746893882751465,1.5998332500457764,0.10000000149011612
10,102500,0.00014841160736978054,8.131391950882971e-05,5.794821689164564e-08,9.149475772574078e-06,0.002677442040294409,0.002677442040294409,8.384268426198105e-07,6.172890152811306e-06,0.002677442040294409,0.002677442040294409,8.384268426198105e-07,6.172890152811306e-06,0.0048168194480240345,0.0048168194480240345,0.004049312323331833,7.964332326082513e-06,0.0048168194480240345,0.0048168194480240345,0.004049312323331833,7.964332326082513e-06,2.5913829803466797,1.7937045097351074,0.9506338238716125,-0.2199600785970688,3.64957332611084,1.0749703645706177,1.5986796617507935,0.10000000149011612
10,103000,0.00014542353164870292,7.711014768574387e-05,6.03747523086895e-08,7.93864001025213e-06,0.002730300882831216,0.002730300882831216,8.208793360608979e-07,6.359537110256497e-06,0.002730300882831216,0.002730300882831216,8.208793360608979e-07,6.359537110256497e-06,0.004838607273995876,0.004838607273995876,0.003713990096002817,8.238363989221398e-06,0.004838607273995876,0.004838607273995876,0.003713990096002817,8.238363989221398e-06,2.602790355682373,1.793122410774231,0.9494948983192444,-0.21946658194065094,3.655547857284546,1.0755969285964966,1.597424030303955,0.10000000149011612
10,103500,0.000127669598441571,6.943454354768619e-05,4.977089673730006e-08,8.464156962872948e-06,0.00273081474006176,0.00273081474006176,8.517228025084478e-07,6.555696927534882e-06,0.00273081474006176,0.00273081474006176,8.517228025084478e-07,6.555696927534882e-06,0.005090405233204365,0.005090405233204365,0.0044676512479782104,8.48996660351986e-06,0.005090405233204365,0.005090405233204365,0.0044676512479782104,8.48996660351986e-06,2.6144285202026367,1.7932255268096924,0.9485061764717102,-0.21757665276527405,3.6599719524383545,1.0751904249191284,1.5963623523712158,0.10000000149011612
10,104000,0.00012829527258872986,6.997500167926773e-05,5.0103860615990925e-08,8.216411515604705e-06,0.002753364620730281,0.002753364620730281,8.808318625597167e-07,6.640702395088738e-06,0.002753364620730281,0.002753364620730281,8.808318625597167e-07,6.640702395088738e-06,0.005141513422131538,0.005141513422131538,0.004816580563783646,8.574021194363013e-06,0.005141513422131538,0.005141513422131538,0.004816580563783646,8.574021194363013e-06,2.6260879039764404,1.7928942441940308,0.94743812084198,-0.21641837060451508,3.6653523445129395,1.0753803253173828,1.5951766967773438,0.10000000149011612
10,104500,0.00014888464647810906,7.242942956509069e-05,6.804752672451286e-08,8.40768734633457e-06,0.0027997533325105906,0.0027997533325105906,9.066940833690751e-07,6.399288849934237e-06,0.0027997533325105906,0.0027997533325105906,9.066940833690751e-07,6.399288849934237e-06,0.005193593446165323,0.005193593446165323,0.004894193261861801,8.308343240059912e-06,0.005193593446165323,0.005193593446165323,0.004894193261861801,8.308343240059912e-06,2.637763738632202,1.792610764503479,0.9463996291160583,-0.21522334218025208,3.6706933975219727,1.0754361152648926,1.5940043926239014,0.10000000149011612
10,105000,0.00012664047244470567,6.935121200513095e-05,4.890767968390719e-08,8.381577572436072e-06,0.0027848093304783106,0.0027848093304783106,8.779792892710248e-07,6.647863756370498e-06,0.0027848093304783106,0.0027848093304783106,8.779792892710248e-07,6.647863756370498e-06,0.005123733077198267,0.005123733077198267,0.004624268040060997,8.49454227136448e-06,0.005123733077198267,0.005123733077198267,0.004624268040060997,8.49454227136448e-06,2.649233102798462,1.7923396825790405,0.9451960325241089,-0.21448929607868195,3.676438093185425,1.075667381286621,1.5927373170852661,0.10000000149011612
10,105500,0.0001265988394152373,6.943891639821231e-05,4.879972692606316e-08,8.360184438060969e-06,0.0028118903283029795,0.0028118903283029795,8.840496548145893e-07,6.713143193337601e-06,0.0028118903283029795,0.0028118903283029795,8.840496548145893e-07,6.713143193337601e-06,0.005147454794496298,0.005147454794496298,0.004666421562433243,8.54529207572341e-06,0.005147454794496298,0.005147454794496298,0.004666421562433243,8.54529207572341e-06,2.6609766483306885,1.7919865846633911,0.9441391825675964,-0.21339647471904755,3.6818647384643555,1.0757626295089722,1.591524362564087,0.10000000149011612
10,106000,0.00013056513853371143,7.109040598152205e-05,5.062223351615103e-08,8.852499377098866e-06,0.002849485259503126,0.002849485259503126,8.89738942078111e-07,6.414581548597198e-06,0.002849485259503126,0.002849485259503126,8.89738942078111e-07,6.414581548597198e-06,0.005171428434550762,0.005171428434550762,0.004431967157870531,8.18950775283156e-06,0.005171428434550762,0.005171428434550762,0.004431967157870531,8.18950775283156e-06,2.6727075576782227,1.791612148284912,0.943047046661377,-0.2124248445034027,3.6874470710754395,1.0758485794067383,1.5902633666992188,0.10000000149011612
10,106500,0.0001283049932681024,7.058644405333325e-05,4.9384492939452684e-08,8.33405283628963e-06,0.002852608682587743,0.002852608682587743,8.975948730949312e-07,6.7963824221806135e-06,0.002852608682587743,0.002852608682587743,8.975948730949312e-07,6.7963824221806135e-06,0.005174470599740744,0.005174470599740744,0.004624207504093647,8.506080121151172e-06,0.005174470599740744,0.005174470599740744,0.004624207504093647,8.506080121151172e-06,2.6844353675842285,1.7912211418151855,0.941940426826477,-0.211698517203331,3.693268060684204,1.0760418176651,1.5890170335769653,0.10000000149011612
10,107000,0.0001283560268348083,7.02963225194253e-05,4.9844636862417246e-08,8.215070920414291e-06,0.002876043552532792,0.002876043552532792,9.324780307906622e-07,6.827332981629297e-06,0.002876043552532792,0.002876043552532792,9.324780307906622e-07,6.827332981629297e-06,0.005155725870281458,0.005155725870281458,0.004648119211196899,8.516863090335391e-06,0.005155725870281458,0.005155725870281458,0.004648119211196899,8.516863090335391e-06,2.696221113204956,1.790845513343811,0.940838634967804,-0.21079915761947632,3.698928117752075,1.0760557651519775,1.5877254009246826,0.10000000149011612
10,107500,0.0001265556929865852,6.907723582116887e-05,4.8878490588322165e-08,8.599969987699296e-06,0.0028519569896161556,0.0028519569896161556,9.125587325797824e-07,6.713386028422974e-06,0.0028519569896161556,0.0028519569896161556,9.125587325797824e-07,6.713386028422974e-06,0.005162999499589205,0.005162999499589205,0.00445628073066473,8.298374268633779e-06,0.005162999499589205,0.005162999499589205,0.00445628073066473,8.298374268633779e-06,2.7079126834869385,1.7904356718063354,0.9396086931228638,-0.21039336919784546,3.705016851425171,1.0762159824371338,1.5863407850265503,0.10000000149011612
10,108000,0.0001445513335056603,7.151970930863172e-05,6.441077715635402e-08,8.62084561958909e-06,0.002890680218115449,0.002890680218115449,9.524630968371639e-07,6.560899691976374e-06,0.002890680218115449,0.002890680218115449,9.524630968371639e-07,6.560899691976374e-06,0.005191412754356861,0.005191412754356861,0.004513116553425789,8.23701066110516e-06,0.005191412754356861,0.005191412754356861,0.004513116553425789,8.23701066110516e-06,2.7199227809906006,1.7900328636169434,0.9385964870452881,-0.20935717225074768,3.7105400562286377,1.0760900974273682,1.5850776433944702,0.10000000149011612
10,108500,0.029564538970589638,0.02365429699420929,5.9098574638483115e-06,3.862003268295666e-07,0.024057233706116676,0.024057233706116676,6.3013048929860815e-06,4.126119108605053e-07,0.024057233706116676,0.024057233706116676,6.3013048929860815e-06,4.126119108605053e-07,0.03188114985823631,0.03188114985823631,6.732726433256175e-06,4.843316787628282e-07,0.03188114985823631,0.03188114985823631,6.732726433256175e-06,4.843316787628282e-07,2.7009289264678955,1.8160425424575806,0.911323070526123,-0.23597973585128784,3.7413535118103027,1.1029322147369385,1.5841017961502075,0.10000000149011612
10,109000,0.014085428789258003,0.00846613384783268,5.618808245344553e-06,4.858796955886646e-07,0.015820009633898735,0.015820009633898735,0.0004678034456446767,5.969642984382517e-07,0.015820009633898735,0.015820009633898735,0.0004678034456446767,5.969642984382517e-07,0.019490335136651993,0.019490335136651993,8.157918637152761e-05,7.581913905596593e-07,0.019490335136651993,0.019490335136651993,8.157918637152761e-05,7.581913905596593e-07,2.7009289264678955,1.8160425424575806,0.911323070526123,-0.2359805405139923,3.7413535118103027,1.1029332876205444,1.5841022729873657,0.10000000149011612
