data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,45500,3.775301138375653e-06,1.1025532558051054e-06,5.877695912204217e-06,2.6139707642869325e-06,0.001978597603738308,0.001978597603738308,5.784690529253567e-06,2.4890039185265778e-06,0.001978597603738308,0.001978597603738308,5.784690529253567e-06,2.4890039185265778e-06,0.0031890622340142727,0.0031890622340142727,9.897770723910071e-06,2.8772039968316676e-06,0.0031890622340142727,0.0031890622340142727,9.897770723910071e-06,2.8772039968316676e-06,2.964268922805786,1.4852206707000732,0.7549499273300171,-1.915518045425415,1.2679316997528076,0.8348125219345093,1.219780683517456,0.10000000149011612
20,46000,3.545372919688816e-06,8.985294357444218e-07,5.8032119341078214e-06,2.588811412351788e-06,0.0020410038996487856,0.0020410038996487856,5.806565695820609e-06,2.4925054731284035e-06,0.0020410038996487856,0.0020410038996487856,5.806565695820609e-06,2.4925054731284035e-06,0.003269377164542675,0.003269377164542675,9.822460015129764e-06,2.8934744022990344e-06,0.003269377164542675,0.003269377164542675,9.822460015129764e-06,2.8934744022990344e-06,3.065946340560913,1.4805245399475098,0.7432413697242737,-1.9158074855804443,1.2680554389953613,0.8346537947654724,1.2087973356246948,0.10000000149011612
20,46500,3.607774942793185e-06,9.615978342480958e-07,5.778899776487378e-06,2.5883880425681127e-06,0.002033834345638752,0.002033834345638752,5.849738499819068e-06,2.4723481146793347e-06,0.002033834345638752,0.002033834345638752,5.849738499819068e-06,2.4723481146793347e-06,0.0033462424762547016,0.0033462424762547016,9.46778709476348e-06,2.8940971787960734e-06,0.0033462424762547016,0.0033462424762547016,9.46778709476348e-06,2.8940971787960734e-06,3.168833017349243,1.4739055633544922,0.7302636504173279,-1.91768217086792,1.2681856155395508,0.8344827890396118,1.1963971853256226,0.10000000149011612
20,47000,3.6301062209531665e-06,9.887230589811224e-07,5.713134214602178e-06,2.5842516606644494e-06,0.0020970802288502455,0.0020970802288502455,5.84447616347461e-06,2.487757910785149e-06,0.0020970802288502455,0.0020970802288502455,5.84447616347461e-06,2.487757910785149e-06,0.0033869668841362,0.0033869668841362,9.47232729231473e-06,2.907963107645628e-06,0.0033869668841362,0.0033869668841362,9.47232729231473e-06,2.907963107645628e-06,3.2765157222747803,1.4709523916244507,0.718831479549408,-1.9140231609344482,1.268309235572815,0.834994375705719,1.1867305040359497,0.10000000149011612
20,47500,4.641095074475743e-06,2.0116249288548715e-06,5.833285285916645e-06,2.5711372018122347e-06,0.001907721278257668,0.001907721278257668,5.896198217669735e-06,2.441680635456578e-06,0.001907721278257668,0.001907721278257668,5.896198217669735e-06,2.441680635456578e-06,0.0030484828166663647,0.0030484828166663647,8.941276064433623e-06,2.7908865831705043e-06,0.0030484828166663647,0.0030484828166663647,8.941276064433623e-06,2.7908865831705043e-06,3.3816120624542236,1.4598695039749146,0.7028857469558716,-1.9186772108078003,1.2684457302093506,0.8348297476768494,1.171156883239746,0.10000000149011612
20,48000,3.792892584897345e-06,1.1392955912015168e-06,5.673295618180418e-06,2.5968640784412855e-06,0.0019375355914235115,0.0019375355914235115,5.714257895306218e-06,2.4877258510969114e-06,0.0019375355914235115,0.0019375355914235115,5.714257895306218e-06,2.4877258510969114e-06,0.0031109657138586044,0.0031109657138586044,9.027906344272196e-06,2.8467113679653266e-06,0.0031109657138586044,0.0031109657138586044,9.027906344272196e-06,2.8467113679653266e-06,3.4871675968170166,1.4607423543930054,0.6927766799926758,-1.9130237102508545,1.2685670852661133,0.8357219696044922,1.1641652584075928,0.10000000149011612
20,48500,3.5298330658406485e-06,9.008421102407738e-07,5.57039584236918e-06,2.5732870199135505e-06,0.001968093914911151,0.001968093914911151,5.710563527827617e-06,2.5170247681671754e-06,0.001968093914911151,0.001968093914911151,5.710563527827617e-06,2.5170247681671754e-06,0.003143149893730879,0.003143149893730879,9.413295629201457e-06,2.9019101930316538e-06,0.003143149893730879,0.003143149893730879,9.413295629201457e-06,2.9019101930316538e-06,3.596515655517578,1.4555963277816772,0.6804206967353821,-1.9095252752304077,1.268688440322876,0.835636556148529,1.1535762548446655,0.10000000149011612
20,49000,4.764737695950316e-06,2.098520099025336e-06,5.6701110224821605e-06,2.6095165139849996e-06,0.002121406141668558,0.002121406141668558,5.682478331436869e-06,2.442668801450054e-06,0.002121406141668558,0.002121406141668558,5.682478331436869e-06,2.442668801450054e-06,0.0032662726007401943,0.0032662726007401943,9.332651643489953e-06,2.7971148028882453e-06,0.0032662726007401943,0.0032662726007401943,9.332651643489953e-06,2.7971148028882453e-06,3.7083899974823,1.4489489793777466,0.6634567975997925,-1.910365343093872,1.2688167095184326,0.8386189341545105,1.1402546167373657,0.10000000149011612
20,49500,3.4921361020678887e-06,8.552555073038093e-07,5.5601567510166205e-06,2.5812789772317046e-06,0.0021207346580922604,0.0021207346580922604,5.791650892206235e-06,2.4882403977244394e-06,0.0021207346580922604,0.0021207346580922604,5.791650892206235e-06,2.4882403977244394e-06,0.0033067704644054174,0.0033067704644054174,9.227797818311956e-06,2.879481371564907e-06,0.0033067704644054174,0.0033067704644054174,9.227797818311956e-06,2.879481371564907e-06,3.8235666751861572,1.4389567375183105,0.648861289024353,-1.9131536483764648,1.2689473628997803,0.8352043628692627,1.1263389587402344,0.10000000149011612
20,50000,3.450156782491831e-06,8.167882015186478e-07,5.512184088729555e-06,2.5782467218959937e-06,0.002149667590856552,0.002149667590856552,5.749135198129807e-06,2.476032022968866e-06,0.002149667590856552,0.002149667590856552,5.749135198129807e-06,2.476032022968866e-06,0.0033113977406173944,0.0033113977406173944,9.003389095596503e-06,2.876203325286042e-06,0.0033113977406173944,0.0033113977406173944,9.003389095596503e-06,2.876203325286042e-06,3.9406678676605225,1.4315154552459717,0.6330069303512573,-1.9146678447723389,1.2690753936767578,0.8348970413208008,1.1134024858474731,0.10000000149011612
20,50500,3.5393125017435523e-06,9.054858765011886e-07,5.4875085879757535e-06,2.5789515802898677e-06,0.002136804163455963,0.002136804163455963,5.627633072435856e-06,2.445897507641348e-06,0.002136804163455963,0.002136804163455963,5.627633072435856e-06,2.445897507641348e-06,0.0032585635781288147,0.0032585635781288147,8.745344530325383e-06,2.8655920232267817e-06,0.0032585635781288147,0.0032585635781288147,8.745344530325383e-06,2.8655920232267817e-06,4.056427001953125,1.4235990047454834,0.6170514822006226,-1.9200841188430786,1.2692174911499023,0.8340992331504822,1.1004548072814941,0.10000000149011612
20,51000,3.3947878819162725e-06,7.626154001627583e-07,5.422338745120214e-06,2.5779490897548385e-06,0.0021730063017457724,0.0021730063017457724,5.666041033691727e-06,2.4572425445512636e-06,0.0021730063017457724,0.0021730063017457724,5.666041033691727e-06,2.4572425445512636e-06,0.00333773042075336,0.00333773042075336,8.816157787805423e-06,2.8710035167023307e-06,0.00333773042075336,0.00333773042075336,8.816157787805423e-06,2.8710035167023307e-06,4.174083232879639,1.4192094802856445,0.6017281413078308,-1.9148180484771729,1.2693382501602173,0.8349085450172424,1.0896457433700562,0.10000000149011612
20,51500,8.179606084013358e-06,5.5236205298569985e-06,5.604158104688395e-06,2.5999434001278132e-06,0.0014924273127689958,0.0014924273127689958,5.349900675355457e-06,2.454427431075601e-06,0.0014924273127689958,0.0014924273127689958,5.349900675355457e-06,2.454427431075601e-06,0.00273422384634614,0.00273422384634614,9.426625183550641e-06,2.8852500690845773e-06,0.00273422384634614,0.00273422384634614,9.426625183550641e-06,2.8852500690845773e-06,4.283941268920898,1.4213225841522217,0.5895530581474304,-1.905001163482666,1.26942777633667,0.8370991349220276,1.0832914113998413,0.10000000149011612
20,52000,4.568245913105784e-06,1.9154053916281555e-06,5.325021902535809e-06,2.59959028880985e-06,0.0014997298130765557,0.0014997298130765557,5.133079412189545e-06,2.466879323037574e-06,0.0014997298130765557,0.0014997298130765557,5.133079412189545e-06,2.466879323037574e-06,0.0027104043401777744,0.0027104043401777744,8.844634976412635e-06,2.88804221781902e-06,0.0027104043401777744,0.0027104043401777744,8.844634976412635e-06,2.88804221781902e-06,4.3896965980529785,1.4121004343032837,0.5751177668571472,-1.9080554246902466,1.2695618867874146,0.83611661195755,1.0715922117233276,0.10000000149011612
20,52500,4.759795956488233e-06,2.05309424927691e-06,5.351396794139873e-06,2.653187493706355e-06,0.001565447193570435,0.001565447193570435,4.9925033636100125e-06,2.4291985027957708e-06,0.001565447193570435,0.001565447193570435,4.9925033636100125e-06,2.4291985027957708e-06,0.0027628422249108553,0.0027628422249108553,8.54906284075696e-06,2.839589797076769e-06,0.0027628422249108553,0.0027628422249108553,8.54906284075696e-06,2.839589797076769e-06,4.501136302947998,1.4061123132705688,0.5584513545036316,-1.9104564189910889,1.269691824913025,0.8362677097320557,1.0601191520690918,0.10000000149011612
20,53000,5.624659024761058e-06,2.9031305075477576e-06,5.3378098527900875e-06,2.6681507279135985e-06,0.0016322858864441514,0.0016322858864441514,4.931303465127712e-06,2.418203166598687e-06,0.0016322858864441514,0.0016322858864441514,4.931303465127712e-06,2.418203166598687e-06,0.002794016385450959,0.002794016385450959,8.609289579908364e-06,2.808353201544378e-06,0.002794016385450959,0.002794016385450959,8.609289579908364e-06,2.808353201544378e-06,4.61622428894043,1.39714515209198,0.5408132672309875,-1.9120310544967651,1.2698185443878174,0.8360297679901123,1.0474399328231812,0.10000000149011612
20,53500,3.5977591323899105e-06,9.749235232447973e-07,5.194913683226332e-06,2.570886408648221e-06,0.0016678916290402412,0.0016678916290402412,4.980132871423848e-06,2.475553401382058e-06,0.0016678916290402412,0.0016678916290402412,4.980132871423848e-06,2.475553401382058e-06,0.00279747461900115,0.00279747461900115,9.106029210670386e-06,2.8374727207847172e-06,0.00279747461900115,0.00279747461900115,9.106029210670386e-06,2.8374727207847172e-06,4.734700679779053,1.3879311084747314,0.5231223106384277,-1.912858486175537,1.2699458599090576,0.8352000117301941,1.0348429679870605,0.10000000149011612
20,54000,8.91442414285848e-06,6.3867014432617e-06,5.029316525906324e-06,2.4774296889518155e-06,0.0016842556651681662,0.0016842556651681662,5.106117441755487e-06,2.5946314963221084e-06,0.0016842556651681662,0.0016842556651681662,5.106117441755487e-06,2.5946314963221084e-06,0.0027944305911660194,0.0027944305911660194,9.506326023256406e-06,2.9495806757040555e-06,0.0027944305911660194,0.0027944305911660194,9.506326023256406e-06,2.9495806757040555e-06,4.855618000030518,1.379730224609375,0.5041502118110657,-1.9136110544204712,1.2700709104537964,0.8350645303726196,1.0223933458328247,0.10000000149011612
20,54500,3.480539589872933e-06,8.523537076143839e-07,5.1274305405968335e-06,2.576911583673791e-06,0.0017649736255407333,0.0017649736255407333,4.956164502800675e-06,2.458602239130414e-06,0.0017649736255407333,0.0017649736255407333,4.956164502800675e-06,2.458602239130414e-06,0.0028961871284991503,0.0028961871284991503,8.883068403520156e-06,2.8112692689319374e-06,0.0028961871284991503,0.0028961871284991503,8.883068403520156e-06,2.8112692689319374e-06,4.977340221405029,1.3699949979782104,0.4836313724517822,-1.9145764112472534,1.27019464969635,0.8350731730461121,1.0091674327850342,0.10000000149011612
20,55000,5.602513738267589e-06,2.9068528419884387e-06,5.144879651197698e-06,2.644212372615584e-06,0.0018040883587673306,0.0018040883587673306,4.798190730070928e-06,2.3701418285781983e-06,0.0018040883587673306,0.0018040883587673306,4.798190730070928e-06,2.3701418285781983e-06,0.0029451423324644566,0.0029451423324644566,8.402746971114539e-06,2.7290166144666728e-06,0.0029451423324644566,0.0029451423324644566,8.402746971114539e-06,2.7290166144666728e-06,5.101357460021973,1.3632882833480835,0.4647144675254822,-1.9132260084152222,1.270315170288086,0.8350903391838074,0.9979209303855896,0.10000000149011612
20,55500,3.4151419185945997e-06,7.905301799837616e-07,5.049389073974453e-06,2.57411784332362e-06,0.0018408610485494137,0.0018408610485494137,4.883099791186396e-06,2.443346375002875e-06,0.0018408610485494137,0.0018408610485494137,4.883099791186396e-06,2.443346375002875e-06,0.0029810413252562284,0.0029810413252562284,8.49466050567571e-06,2.7912940367968986e-06,0.0029810413252562284,0.0029810413252562284,8.49466050567571e-06,2.7912940367968986e-06,5.224396228790283,1.3524566888809204,0.44298267364501953,-1.915749192237854,1.2704441547393799,0.8348192572593689,0.984555721282959,0.10000000149011612
20,56000,9.33589763008058e-06,6.476024736912223e-06,5.1169922699045856e-06,2.8087024475098588e-06,0.0019468727987259626,0.0019468727987259626,4.700888439401751e-06,2.3536381377198268e-06,0.0019468727987259626,0.0019468727987259626,4.700888439401751e-06,2.3536381377198268e-06,0.0030547319911420345,0.0030547319911420345,7.259445737872738e-06,2.7042385681852465e-06,0.0030547319911420345,0.0030547319911420345,7.259445737872738e-06,2.7042385681852465e-06,5.346682548522949,1.3498642444610596,0.42126110196113586,-1.9128494262695312,1.2705678939819336,0.8379406332969666,0.974774956703186,0.10000000149011612
20,56500,3.9014626054267865e-06,1.2877451354142977e-06,5.010689619666664e-06,2.5636104510340374e-06,0.0017799634952098131,0.0017799634952098131,5.001052613806678e-06,2.4210535229940433e-06,0.0017799634952098131,0.0017799634952098131,5.001052613806678e-06,2.4210535229940433e-06,0.00298135494813323,0.00298135494813323,7.850168913137168e-06,2.729926336542121e-06,0.00298135494813323,0.00298135494813323,7.850168913137168e-06,2.729926336542121e-06,5.466147422790527,1.339401125907898,0.40376654267311096,-1.9130744934082031,1.270691990852356,0.8353744149208069,0.963396430015564,0.10000000149011612
20,57000,3.355245780767291e-06,7.332928362302482e-07,4.8692718337406404e-06,2.573260189819848e-06,0.0017796913161873817,0.0017796913161873817,4.849299784837058e-06,2.461635403960827e-06,0.0017796913161873817,0.0017796913161873817,4.849299784837058e-06,2.461635403960827e-06,0.002973616821691394,0.002973616821691394,7.795604687999003e-06,2.8020324407407315e-06,0.002973616821691394,0.002973616821691394,7.795604687999003e-06,2.8020324407407315e-06,5.583217144012451,1.335458755493164,0.3857507109642029,-1.9107367992401123,1.2708112001419067,0.8354623913764954,0.9545141458511353,0.10000000149011612
20,57500,3.3618175621086266e-06,7.418051950480731e-07,4.837213509745197e-06,2.571640152382315e-06,0.0018707389244809747,0.0018707389244809747,4.842204361921176e-06,2.459267989252112e-06,0.0018707389244809747,0.0018707389244809747,4.842204361921176e-06,2.459267989252112e-06,0.003031526692211628,0.003031526692211628,7.787589311192278e-06,2.7865294214279857e-06,0.003031526692211628,0.003031526692211628,7.787589311192278e-06,2.7865294214279857e-06,5.70120906829834,1.3269751071929932,0.3646506071090698,-1.9110970497131348,1.2709360122680664,0.8355315923690796,0.9435058832168579,0.10000000149011612
20,58000,3.5449158986011753e-06,9.184819873553351e-07,4.869241365668131e-06,2.577741497589159e-06,0.00192568963393569,0.00192568963393569,4.809155143448152e-06,2.440181788188056e-06,0.00192568963393569,0.00192568963393569,4.809155143448152e-06,2.440181788188056e-06,0.0031033342238515615,0.0031033342238515615,7.5731340984930284e-06,2.781392595352372e-06,0.0031033342238515615,0.0031033342238515615,7.5731340984930284e-06,2.781392595352372e-06,5.817427158355713,1.314369797706604,0.3400108218193054,-1.9127931594848633,1.2710672616958618,0.8357582688331604,0.9306010603904724,0.10000000149011612
20,58500,3.2739612834120635e-06,6.571218591489014e-07,4.74246053272509e-06,2.5694148462207522e-06,0.0018789258319884539,0.0018789258319884539,4.740564236271894e-06,2.4461792236252222e-06,0.0018789258319884539,0.0018789258319884539,4.740564236271894e-06,2.4461792236252222e-06,0.0030773042235523462,0.0030773042235523462,7.368499154836172e-06,2.780903741950169e-06,0.0030773042235523462,0.0030773042235523462,7.368499154836172e-06,2.780903741950169e-06,5.9353251457214355,1.3103402853012085,0.3211112916469574,-1.910744071006775,1.2711880207061768,0.8353926539421082,0.9219722151756287,0.10000000149011612
20,59000,3.374708285264205e-06,7.547519658146484e-07,4.7390226427523885e-06,2.57256601798872e-06,0.0019586212001740932,0.0019586212001740932,4.8620859161019325e-06,2.459509232721757e-06,0.0019586212001740932,0.0019586212001740932,4.8620859161019325e-06,2.459509232721757e-06,0.0031260326504707336,0.0031260326504707336,7.2341599661740474e-06,2.7698965823219623e-06,0.0031260326504707336,0.0031260326504707336,7.2341599661740474e-06,2.7698965823219623e-06,6.047485828399658,1.3009684085845947,0.29847490787506104,-1.9120765924453735,1.27131986618042,0.8355613946914673,0.9112350940704346,0.10000000149011612
20,59500,1.4550249034073204e-05,1.1813111996161751e-05,5.218855221755803e-06,2.6849486403079936e-06,0.0021900427527725697,0.0021900427527725697,4.838508630200522e-06,2.4528349058527965e-06,0.0021900427527725697,0.0021900427527725697,4.838508630200522e-06,2.4528349058527965e-06,0.003256232477724552,0.003256232477724552,7.219477083708625e-06,2.616586698422907e-06,0.003256232477724552,0.003256232477724552,7.219477083708625e-06,2.616586698422907e-06,6.1554155349731445,1.288516640663147,0.26318299770355225,-1.912817120552063,1.2714484930038452,0.8392878770828247,0.8975704908370972,0.10000000149011612
20,60000,3.3186438486154657e-06,6.972106803004863e-07,4.632125637726858e-06,2.575111921032658e-06,0.0019559944048523903,0.0019559944048523903,4.82750920127728e-06,2.4482790195179405e-06,0.0019559944048523903,0.0019559944048523903,4.82750920127728e-06,2.4482790195179405e-06,0.003126685041934252,0.003126685041934252,6.933516033313936e-06,2.791843144223094e-06,0.003126685041934252,0.003126685041934252,6.933516033313936e-06,2.791843144223094e-06,6.2687764167785645,1.2868746519088745,0.2561192214488983,-1.9103667736053467,1.2715709209442139,0.8355250358581543,0.8924811482429504,0.10000000149011612
20,60500,3.2189352623390732e-06,6.0448900285337e-07,4.567241830955027e-06,2.5687738798296778e-06,0.0019365227781236172,0.0019365227781236172,4.74920625492814e-06,2.4468276933475863e-06,0.0019365227781236172,0.0019365227781236172,4.74920625492814e-06,2.4468276933475863e-06,0.003118242369964719,0.003118242369964719,6.820220733061433e-06,2.791900669762981e-06,0.003118242369964719,0.003118242369964719,6.820220733061433e-06,2.791900669762981e-06,6.380943775177002,1.279703140258789,0.23368783295154572,-1.9076825380325317,1.2716901302337646,0.8359082937240601,0.8831276893615723,0.10000000149011612
20,61000,3.298805040685693e-06,6.846389624115545e-07,4.546946456684964e-06,2.568696572780027e-06,0.002057366305962205,0.002057366305962205,4.801171598955989e-06,2.4493272121617338e-06,0.002057366305962205,0.002057366305962205,4.801171598955989e-06,2.4493272121617338e-06,0.003195148427039385,0.003195148427039385,6.852298156445613e-06,2.7652895369101316e-06,0.003195148427039385,0.003195148427039385,6.852298156445613e-06,2.7652895369101316e-06,6.492409706115723,1.270163893699646,0.20930874347686768,-1.9111907482147217,1.2718209028244019,0.8354138135910034,0.8726804256439209,0.10000000149011612
20,61500,3.193878228557878e-06,5.870954851161514e-07,4.47182719653938e-06,2.562064537414699e-06,0.0020255830604583025,0.0020255830604583025,4.725655799120432e-06,2.4513601601938717e-06,0.0020255830604583025,0.0020255830604583025,4.725655799120432e-06,2.4513601601938717e-06,0.003181740641593933,0.003181740641593933,6.706291969749145e-06,2.7715268515748903e-06,0.003181740641593933,0.003181740641593933,6.706291969749145e-06,2.7715268515748903e-06,6.605392932891846,1.2629503011703491,0.18572886288166046,-1.9064478874206543,1.2719401121139526,0.8360557556152344,0.8634929060935974,0.10000000149011612
20,62000,3.4686549952311907e-06,8.525305474904599e-07,4.464128323888872e-06,2.571483037172584e-06,0.0019406721694394946,0.0019406721694394946,4.8865263124753255e-06,2.455577032378642e-06,0.0019406721694394946,0.0019406721694394946,4.8865263124753255e-06,2.455577032378642e-06,0.0030404997523874044,0.0030404997523874044,6.617233793804189e-06,2.762079930107575e-06,0.0030404997523874044,0.0030404997523874044,6.617233793804189e-06,2.762079930107575e-06,6.701870441436768,1.2548458576202393,0.16366474330425262,-1.9065518379211426,1.272053837776184,0.8362688422203064,0.8548150658607483,0.10000000149011612
20,62500,3.2728949008742347e-06,6.638159106842068e-07,4.405926574690966e-06,2.5650197130744345e-06,0.0019223346607759595,0.0019223346607759595,4.811264716408914e-06,2.4479154490109067e-06,0.0019223346607759595,0.0019223346607759595,4.811264716408914e-06,2.4479154490109067e-06,0.003035591449588537,0.003035591449588537,6.522155672428198e-06,2.768492322502425e-06,0.003035591449588537,0.003035591449588537,6.522155672428198e-06,2.768492322502425e-06,6.803384780883789,1.247971534729004,0.14108912646770477,-1.9049620628356934,1.2721730470657349,0.8363407850265503,0.8462857007980347,0.10000000149011612
20,63000,3.4400468393869232e-06,8.235948598667164e-07,4.4358721424941905e-06,2.5720933081174735e-06,0.0020038762595504522,0.0020038762595504522,4.809086476598168e-06,2.4758419385761954e-06,0.0020038762595504522,0.0020038762595504522,4.809086476598168e-06,2.4758419385761954e-06,0.0030957981944084167,0.0030957981944084167,6.67022095512948e-06,2.7649534786178265e-06,0.0030957981944084167,0.0030957981944084167,6.67022095512948e-06,2.7649534786178265e-06,6.904496669769287,1.2363612651824951,0.11504757404327393,-1.9096564054489136,1.2723067998886108,0.8359532952308655,0.836062490940094,0.10000000149011612
20,63500,3.2303064472216647e-06,6.230012559171882e-07,4.347701178630814e-06,2.563828275015112e-06,0.0019705528393387794,0.0019705528393387794,4.716305284091504e-06,2.4517648853361607e-06,0.0019705528393387794,0.0019705528393387794,4.716305284091504e-06,2.4517648853361607e-06,0.003090717364102602,0.003090717364102602,6.416697033273522e-06,2.751443162196665e-06,0.003090717364102602,0.003090717364102602,6.416697033273522e-06,2.751443162196665e-06,7.006407260894775,1.2310677766799927,0.0922335535287857,-1.907459020614624,1.2724260091781616,0.8359407186508179,0.8280224800109863,0.10000000149011612
20,64000,3.70561770068889e-06,1.099027485906845e-06,4.382973202154972e-06,2.5627605282352306e-06,0.0020919928792864084,0.0020919928792864084,4.544152488961117e-06,2.446003236400429e-06,0.0020919928792864084,0.0020919928792864084,4.544152488961117e-06,2.446003236400429e-06,0.003163894172757864,0.003163894172757864,6.620437943638535e-06,2.7092223717772868e-06,0.003163894172757864,0.003163894172757864,6.620437943638535e-06,2.7092223717772868e-06,7.104294776916504,1.2188801765441895,0.06436815857887268,-1.907784104347229,1.2725545167922974,0.8371592164039612,0.8183345198631287,0.10000000149011612
20,64500,3.2096718314278405e-06,6.040384050720604e-07,4.2966389628418256e-06,2.5626670776546234e-06,0.0020290748216211796,0.0020290748216211796,4.613866622094065e-06,2.4443829715892207e-06,0.0020290748216211796,0.0020290748216211796,4.613866622094065e-06,2.4443829715892207e-06,0.0031565481331199408,0.0031565481331199408,6.243282314244425e-06,2.7344326554157306e-06,0.0031565481331199408,0.0031565481331199408,6.243282314244425e-06,2.7344326554157306e-06,7.200385570526123,1.2138252258300781,0.04228018596768379,-1.908223271369934,1.272676944732666,0.8358486890792847,0.810357928276062,0.10000000149011612
20,65000,3.5939763165515615e-06,9.783054792933399e-07,4.269603778084274e-06,2.572974835857167e-06,0.0022073017898947,0.0022073017898947,4.860662102146307e-06,2.4949904400273226e-06,0.0022073017898947,0.0022073017898947,4.860662102146307e-06,2.4949904400273226e-06,0.003251946996897459,0.003251946996897459,6.63218770569074e-06,2.736165697569959e-06,0.003251946996897459,0.003251946996897459,6.63218770569074e-06,2.736165697569959e-06,7.29452657699585,1.204917550086975,0.01660875231027603,-1.907526969909668,1.2728021144866943,0.8360391855239868,0.8017081618309021,0.10000000149011612
20,65500,3.185265541105764e-06,5.829214160257834e-07,4.220293249090901e-06,2.5601411834941246e-06,0.002116565592586994,0.002116565592586994,4.714117039839039e-06,2.4488429062330397e-06,0.002116565592586994,0.002116565592586994,4.714117039839039e-06,2.4488429062330397e-06,0.003219480160623789,0.003219480160623789,6.2388057813222986e-06,2.713055664571584e-06,0.003219480160623789,0.003219480160623789,6.2388057813222986e-06,2.713055664571584e-06,7.387157440185547,1.1984820365905762,-0.007229398004710674,-1.9054720401763916,1.2729213237762451,0.8362634181976318,0.7939290404319763,0.10000000149011612
20,66000,3.233241841371637e-06,6.282418780756416e-07,4.218456979288021e-06,2.5628153252910124e-06,0.0020773746073246002,0.0020773746073246002,4.4772950786864385e-06,2.45743831328582e-06,0.0020773746073246002,0.0020773746073246002,4.4772950786864385e-06,2.45743831328582e-06,0.003155322512611747,0.003155322512611747,6.130130259407451e-06,2.6949514904117677e-06,0.003155322512611747,0.003155322512611747,6.130130259407451e-06,2.6949514904117677e-06,7.470447540283203,1.1900297403335571,-0.031516578048467636,-1.905578374862671,1.2730450630187988,0.8363786935806274,0.7861112952232361,0.10000000149011612
20,66500,3.1418082926393254e-06,5.401533940130321e-07,4.1688613237056416e-06,2.5599663331377087e-06,0.002060655504465103,0.002060655504465103,4.484363216761267e-06,2.4445378130621975e-06,0.002060655504465103,0.002060655504465103,4.484363216761267e-06,2.4445378130621975e-06,0.003156751161441207,0.003156751161441207,5.998599590384401e-06,2.7024332212022273e-06,0.003156751161441207,0.003156751161441207,5.998599590384401e-06,2.7024332212022273e-06,7.552104473114014,1.1843265295028687,-0.05367681756615639,-1.903416633605957,1.2731642723083496,0.836622416973114,0.7792258262634277,0.10000000149011612
20,67000,0.0018187158275395632,0.00181684666313231,4.766522124555195e-06,1.8215903310192516e-06,0.0038595437072217464,0.0038595437072217464,6.55054054732318e-06,3.7794793570355978e-06,0.0038595437072217464,0.0038595437072217464,6.55054054732318e-06,3.7794793570355978e-06,0.006770337000489235,0.006770337000489235,8.523384167347103e-06,3.544681248968118e-06,0.006770337000489235,0.006770337000489235,8.523384167347103e-06,3.544681248968118e-06,7.625667572021484,1.1882660388946533,-0.08936301618814468,-1.9111695289611816,1.2733063697814941,0.8517874479293823,0.7787937521934509,0.10000000149011612
20,67500,4.590993739839178e-06,1.973088728846051e-06,4.094677478860831e-06,2.5769579679035814e-06,0.0019899974577128887,0.0019899974577128887,4.244356659910409e-06,2.4742184905335307e-06,0.0019899974577128887,0.0019899974577128887,4.244356659910409e-06,2.4742184905335307e-06,0.0030918431002646685,0.0030918431002646685,6.141343874332961e-06,2.7618905278359307e-06,0.0030918431002646685,0.0030918431002646685,6.141343874332961e-06,2.7618905278359307e-06,7.678221702575684,1.1763888597488403,-0.08726060390472412,-1.8842689990997314,1.2733410596847534,0.8397290706634521,0.7698185443878174,0.10000000149011612
20,68000,3.804186007982935e-06,1.1926866818612325e-06,4.10346456192201e-06,2.5704646304802736e-06,0.001963984686881304,0.001963984686881304,4.29438932769699e-06,2.4716514417377766e-06,0.001963984686881304,0.001963984686881304,4.29438932769699e-06,2.4716514417377766e-06,0.0030684545636177063,0.0030684545636177063,6.046287580829812e-06,2.7575053991313325e-06,0.0030684545636177063,0.0030684545636177063,6.046287580829812e-06,2.7575053991313325e-06,7.733003616333008,1.169191598892212,-0.10689272731542587,-1.8916431665420532,1.2734602689743042,0.8386849164962769,0.7638495564460754,0.10000000149011612
20,68500,3.5110103908664314e-06,9.051080951394397e-07,4.107714630663395e-06,2.564825081208255e-06,0.0019466066733002663,0.0019466066733002663,4.316505965107353e-06,2.4658454549353337e-06,0.0019466066733002663,0.0019466066733002663,4.316505965107353e-06,2.4658454549353337e-06,0.0030618428718298674,0.0030618428718298674,6.003636826790171e-06,2.7530120405572234e-06,0.0030618428718298674,0.0030618428718298674,6.003636826790171e-06,2.7530120405572234e-06,7.790114879608154,1.1622358560562134,-0.12624765932559967,-1.8981378078460693,1.273579478263855,0.8376327753067017,0.7579099535942078,0.10000000149011612
