data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,241000,0.0015786417061462998,0.001446738839149475,1.3055412306783865e-10,1.3487797332345508e-06,0.0030856840312480927,0.0030856840312480927,1.1209320405214385e-07,1.3054178680249606e-06,0.0030856840312480927,0.0030856840312480927,1.1209320405214385e-07,1.3054178680249606e-06,0.006434335373342037,0.006434335373342037,1.4289118155375036e-07,2.3882555524323834e-06,0.006434335373342037,0.006434335373342037,1.4289118155375036e-07,2.3882555524323834e-06,1.564171314239502,1.7632783651351929,0.8081573843955994,0.1832137405872345,1.791167974472046,1.2516943216323853,1.5368432998657227,0.10000000149011612
10,241500,0.0014677757862955332,0.0014430562732741237,2.3348687566704385e-11,1.3708071264773025e-06,0.003078136360272765,0.003078136360272765,1.1221188600529786e-07,1.3182161637814716e-06,0.003078136360272765,0.003078136360272765,1.1221188600529786e-07,1.3182161637814716e-06,0.006418122444301844,0.006418122444301844,1.433770364656084e-07,2.414566552033648e-06,0.006418122444301844,0.006418122444301844,1.433770364656084e-07,2.414566552033648e-06,1.5659061670303345,1.7633774280548096,0.8083917498588562,0.1825837641954422,1.7917362451553345,1.251522421836853,1.5369737148284912,0.10000000149011612
10,242000,0.0014711254043504596,0.0014426398556679487,2.7112839751097795e-11,1.372614406136563e-06,0.0030803049448877573,0.0030803049448877573,1.1206933692164966e-07,1.318240038017393e-06,0.0030803049448877573,0.0030803049448877573,1.1206933692164966e-07,1.318240038017393e-06,0.006423121318221092,0.006423121318221092,1.4334771947233094e-07,2.4200737698265584e-06,0.006423121318221092,0.006423121318221092,1.4334771947233094e-07,2.4200737698265584e-06,1.5675736665725708,1.7636040449142456,0.8085312843322754,0.18196135759353638,1.792294979095459,1.2513407468795776,1.5370991230010986,0.10000000149011612
10,242500,0.0014670684468001127,0.0014416561461985111,2.403274454443327e-11,1.3794697224511765e-06,0.0030791733879595995,0.0030791733879595995,1.1260188870210186e-07,1.3256512829684652e-06,0.0030791733879595995,0.0030791733879595995,1.1260188870210186e-07,1.3256512829684652e-06,0.0064191920682787895,0.0064191920682787895,1.439376404732684e-07,2.436065415167832e-06,0.0064191920682787895,0.0064191920682787895,1.439376404732684e-07,2.436065415167832e-06,1.5692716836929321,1.7637776136398315,0.8087190389633179,0.18132825195789337,1.7928640842437744,1.2511684894561768,1.5372364521026611,0.10000000149011612
10,243000,0.00147104577627033,0.0014416773337870836,2.8000036317310517e-11,1.3684990562978783e-06,0.0030810402240604162,0.0030810402240604162,1.122600750136371e-07,1.31989281726419e-06,0.0030810402240604162,0.0030810402240604162,1.122600750136371e-07,1.31989281726419e-06,0.006418528966605663,0.006418528966605663,1.434780898534882e-07,2.4330079213541467e-06,0.006418528966605663,0.006418528966605663,1.434780898534882e-07,2.4330079213541467e-06,1.5709413290023804,1.7639509439468384,0.80888432264328,0.18070094287395477,1.7934284210205078,1.2509872913360596,1.5373518466949463,0.10000000149011612
10,243500,0.0014836685732007027,0.0014399379724636674,4.234984932183217e-11,1.3807500636175973e-06,0.003083597868680954,0.003083597868680954,1.1255635712359435e-07,1.3267622307466809e-06,0.003083597868680954,0.003083597868680954,1.1255635712359435e-07,1.3267622307466809e-06,0.0064318738877773285,0.0064318738877773285,1.4410173321266484e-07,2.4451173885609023e-06,0.0064318738877773285,0.0064318738877773285,1.4410173321266484e-07,2.4451173885609023e-06,1.5725942850112915,1.7641559839248657,0.8090330362319946,0.18007533252239227,1.7939891815185547,1.2508105039596558,1.537475347518921,0.10000000149011612
10,244000,0.0014781315112486482,0.0014402843080461025,3.646542096058525e-11,1.381713559567288e-06,0.003081676084548235,0.003081676084548235,1.1330626392691556e-07,1.3245040690890164e-06,0.003081676084548235,0.003081676084548235,1.1330626392691556e-07,1.3245040690890164e-06,0.006424470338970423,0.006424470338970423,1.4455892483056232e-07,2.4505127385054948e-06,0.006424470338970423,0.006424470338970423,1.4455892483056232e-07,2.4505127385054948e-06,1.574236273765564,1.764305591583252,0.8092153072357178,0.17943082749843597,1.7945713996887207,1.2506506443023682,1.5376026630401611,0.10000000149011612
10,244500,0.0014840561198070645,0.0014395141042768955,4.3166786117820877e-11,1.3752177210335503e-06,0.0030835007783025503,0.0030835007783025503,1.1317318637793505e-07,1.3281888868732494e-06,0.0030835007783025503,0.0030835007783025503,1.1317318637793505e-07,1.3281888868732494e-06,0.006418436300009489,0.006418436300009489,1.451129634233439e-07,2.4593273337814026e-06,0.006418436300009489,0.006418436300009489,1.451129634233439e-07,2.4593273337814026e-06,1.5759106874465942,1.7644716501235962,0.8094112873077393,0.17880693078041077,1.7951326370239258,1.2504699230194092,1.537737488746643,0.10000000149011612
10,245000,0.0015698232455179095,0.0014377811457961798,1.3065910853260476e-10,1.3830259604219464e-06,0.003086526645347476,0.003086526645347476,1.1248700815258417e-07,1.3237538496468915e-06,0.003086526645347476,0.003086526645347476,1.1248700815258417e-07,1.3237538496468915e-06,0.0064280107617378235,0.0064280107617378235,1.4464048092577286e-07,2.4528440007998142e-06,0.0064280107617378235,0.0064280107617378235,1.4464048092577286e-07,2.4528440007998142e-06,1.577561855316162,1.7646620273590088,0.8095743656158447,0.17819084227085114,1.7956839799880981,1.2502790689468384,1.5378559827804565,0.10000000149011612
10,245500,0.0016685345908626914,0.0014399229548871517,2.2723464776497337e-10,1.3769299584964756e-06,0.003086711745709181,0.003086711745709181,1.1483327000405552e-07,1.3335193216335028e-06,0.003086711745709181,0.003086711745709181,1.1483327000405552e-07,1.3335193216335028e-06,0.006424961611628532,0.006424961611628532,1.4581551965875406e-07,2.476838062648312e-06,0.006424961611628532,0.006424961611628532,1.4581551965875406e-07,2.476838062648312e-06,1.579146385192871,1.7649189233779907,0.8096840381622314,0.17754173278808594,1.7962682247161865,1.2501232624053955,1.5379914045333862,0.10000000149011612
10,246000,0.0014672748511657119,0.0014374669408425689,2.841405929987495e-11,1.3937949461251264e-06,0.003082146169617772,0.003082146169617772,1.1353342443953807e-07,1.3331507489056094e-06,0.003082146169617772,0.003082146169617772,1.1353342443953807e-07,1.3331507489056094e-06,0.006421258673071861,0.006421258673071861,1.456083111861517e-07,2.4798321192065487e-06,0.006421258673071861,0.006421258673071861,1.456083111861517e-07,2.4798321192065487e-06,1.58086097240448,1.7650024890899658,0.8099361062049866,0.17692101001739502,1.7968255281448364,1.2499403953552246,1.538121223449707,0.10000000149011612
10,246500,0.0014815645990893245,0.0014366594841703773,4.351118076950655e-11,1.393918864778243e-06,0.0030840933322906494,0.0030840933322906494,1.1350572037827078e-07,1.3368841109695495e-06,0.0030840933322906494,0.0030840933322906494,1.1350572037827078e-07,1.3368841109695495e-06,0.006425727624446154,0.006425727624446154,1.4586288443751982e-07,2.4912860681070015e-06,0.006425727624446154,0.006425727624446154,1.4586288443751982e-07,2.4912860681070015e-06,1.5824944972991943,1.7652146816253662,0.8100892901420593,0.17629823088645935,1.7973829507827759,1.2497559785842896,1.5382486581802368,0.10000000149011612
10,247000,0.0014622770249843597,0.001436278922483325,2.4599374620626335e-11,1.3987541933602188e-06,0.003083436284214258,0.003083436284214258,1.1431968260922076e-07,1.3378609082792536e-06,0.003083436284214258,0.003083436284214258,1.1431968260922076e-07,1.3378609082792536e-06,0.006419025827199221,0.006419025827199221,1.4640529855114437e-07,2.4987296001199866e-06,0.006419025827199221,0.006419025827199221,1.4640529855114437e-07,2.4987296001199866e-06,1.5841485261917114,1.7653697729110718,0.8102763295173645,0.17565788328647614,1.7979586124420166,1.2495924234390259,1.5383810997009277,0.10000000149011612
10,247500,0.0015473035164177418,0.0014347803080454469,1.1112921000089315e-10,1.393964225826494e-06,0.003088876372203231,0.003088876372203231,1.1367475849510811e-07,1.3293438314576633e-06,0.003088876372203231,0.003088876372203231,1.1367475849510811e-07,1.3293438314576633e-06,0.006429499015212059,0.006429499015212059,1.4617548060869012e-07,2.4844280233082827e-06,0.006429499015212059,0.006429499015212059,1.4617548060869012e-07,2.4844280233082827e-06,1.5857654809951782,1.7655504941940308,0.8104365468025208,0.17503850162029266,1.7985128164291382,1.249406337738037,1.538495421409607,0.10000000149011612
10,248000,0.0016207845183089375,0.0014334184816107154,1.8596207906895756e-10,1.4039181905900477e-06,0.003090916434302926,0.003090916434302926,1.1323994897338707e-07,1.33138382807374e-06,0.003090916434302926,0.003090916434302926,1.1323994897338707e-07,1.33138382807374e-06,0.006438101176172495,0.006438101176172495,1.4680406934530765e-07,2.4941086849139538e-06,0.006438101176172495,0.006438101176172495,1.4680406934530765e-07,2.4941086849139538e-06,1.5874214172363281,1.7657172679901123,0.810629665851593,0.17441803216934204,1.7990695238113403,1.2492214441299438,1.53862726688385,0.10000000149011612
10,248500,0.0014737097080796957,0.0014347390970215201,3.7566904448338434e-11,1.4037691471457947e-06,0.00308334082365036,0.00308334082365036,1.1457246529289478e-07,1.3382328916122788e-06,0.00308334082365036,0.00308334082365036,1.1457246529289478e-07,1.3382328916122788e-06,0.006425994448363781,0.006425994448363781,1.4702624184792512e-07,2.51013261731714e-06,0.006425994448363781,0.006425994448363781,1.4702624184792512e-07,2.51013261731714e-06,1.589011549949646,1.7659145593643188,0.8107706904411316,0.17377105355262756,1.7996519804000854,1.2490644454956055,1.5387531518936157,0.10000000149011612
10,249000,0.0017130326014012098,0.0014356272295117378,2.7600929874971314e-10,1.396058792124677e-06,0.0030798211228102446,0.0030798211228102446,1.1416059209068408e-07,1.340971380159317e-06,0.0030798211228102446,0.0030798211228102446,1.1416059209068408e-07,1.340971380159317e-06,0.006427130661904812,0.006427130661904812,1.458167844248237e-07,2.512739683879772e-06,0.006427130661904812,0.006427130661904812,1.458167844248237e-07,2.512739683879772e-06,1.5905954837799072,1.76613450050354,0.8109099864959717,0.17315831780433655,1.8001993894577026,1.2488764524459839,1.5388730764389038,0.10000000149011612
10,249500,0.0014639843720942736,0.001433545141480863,2.902774548507736e-11,1.411589096278476e-06,0.003087275894358754,0.003087275894358754,1.1477957428951413e-07,1.3465236179399653e-06,0.003087275894358754,0.003087275894358754,1.1477957428951413e-07,1.3465236179399653e-06,0.006426864303648472,0.006426864303648472,1.4748515297924314e-07,2.536963393140468e-06,0.006426864303648472,0.006426864303648472,1.4748515297924314e-07,2.536963393140468e-06,1.592211127281189,1.766292929649353,0.8110876679420471,0.17251898348331451,1.8007729053497314,1.2487152814865112,1.5390024185180664,0.10000000149011612
10,250000,0.0014616642147302628,0.0014326893724501133,2.7565090834902328e-11,1.409827405041142e-06,0.0030858900863677263,0.0030858900863677263,1.1500625163307632e-07,1.3538993925976683e-06,0.0030858900863677263,0.0030858900863677263,1.1500625163307632e-07,1.3538993925976683e-06,0.006414636503905058,0.006414636503905058,1.4785572943765146e-07,2.5532415293127997e-06,0.006414636503905058,0.006414636503905058,1.4785572943765146e-07,2.5532415293127997e-06,1.593846321105957,1.7664523124694824,0.8112961053848267,0.17189091444015503,1.8013337850570679,1.248544692993164,1.5391497611999512,0.10000000149011612
10,250500,0.0014836749760434031,0.0014307982055470347,5.145973230868961e-11,1.4170090025800164e-06,0.003092921571806073,0.003092921571806073,1.1542228151029121e-07,1.3484975625033258e-06,0.003092921571806073,0.003092921571806073,1.1542228151029121e-07,1.3484975625033258e-06,0.006422894541174173,0.006422894541174173,1.491004439913013e-07,2.552344994910527e-06,0.006422894541174173,0.006422894541174173,1.491004439913013e-07,2.552344994910527e-06,1.595444917678833,1.7665971517562866,0.8114702105522156,0.17125621438026428,1.8019039630889893,1.2483807802200317,1.5392677783966064,0.10000000149011612
10,251000,0.0014673535479232669,0.0014312153216451406,3.472303694573853e-11,1.4151125924399821e-06,0.0030885403975844383,0.0030885403975844383,1.1518793741061017e-07,1.3528468798540416e-06,0.0030885403975844383,0.0030885403975844383,1.1518793741061017e-07,1.3528468798540416e-06,0.006422657519578934,0.006422657519578934,1.484685157038257e-07,2.5647836991993245e-06,0.006422657519578934,0.006422657519578934,1.484685157038257e-07,2.5647836991993245e-06,1.597017765045166,1.7667741775512695,0.8116305470466614,0.17063245177268982,1.802461862564087,1.2482038736343384,1.5393861532211304,0.10000000149011612
10,251500,0.0015029910719022155,0.001430849195457995,7.072371854821569e-11,1.418136662323377e-06,0.003088540630415082,0.003088540630415082,1.1495617258105995e-07,1.3546818991017062e-06,0.003088540630415082,0.003088540630415082,1.1495617258105995e-07,1.3546818991017062e-06,0.006425453349947929,0.006425453349947929,1.4853380037038733e-07,2.5684526008262765e-06,0.006425453349947929,0.006425453349947929,1.4853380037038733e-07,2.5684526008262765e-06,1.598597764968872,1.766984224319458,0.8117837309837341,0.1700156182050705,1.803011178970337,1.2480207681655884,1.5395143032073975,0.10000000149011612
10,252000,0.0014556231908500195,0.0014305192744359374,2.3682443159311894e-11,1.4214024304237682e-06,0.0030868947505950928,0.0030868947505950928,1.1604250005348149e-07,1.3562229241870227e-06,0.0030868947505950928,0.0030868947505950928,1.1604250005348149e-07,1.3562229241870227e-06,0.006415476556867361,0.006415476556867361,1.4914714085989544e-07,2.5792946871661115e-06,0.006415476556867361,0.006415476556867361,1.4914714085989544e-07,2.5792946871661115e-06,1.6002047061920166,1.767129898071289,0.8119720816612244,0.16937080025672913,1.8035905361175537,1.2478636503219604,1.5396473407745361,0.10000000149011612
10,252500,0.0014537652023136616,0.001429904717952013,2.2435915972285336e-11,1.4245517832023324e-06,0.003087808843702078,0.003087808843702078,1.1607851746475717e-07,1.3593867151939776e-06,0.003087808843702078,0.003087808843702078,1.1607851746475717e-07,1.3593867151939776e-06,0.006415182258933783,0.006415182258933783,1.4937819514670991e-07,2.593121052996139e-06,0.006415182258933783,0.006415182258933783,1.4937819514670991e-07,2.593121052996139e-06,1.6017894744873047,1.7673147916793823,0.8121397495269775,0.1687510907649994,1.8041458129882812,1.24769127368927,1.539778470993042,0.10000000149011612
10,253000,0.0014577062102034688,0.001429051044397056,2.722864815563053e-11,1.4265320942286053e-06,0.003089895937591791,0.003089895937591791,1.1615138362230937e-07,1.3607962046080502e-06,0.003089895937591791,0.003089895937591791,1.1615138362230937e-07,1.3607962046080502e-06,0.006416781805455685,0.006416781805455685,1.4980923879193142e-07,2.6036084364022827e-06,0.006416781805455685,0.006416781805455685,1.4980923879193142e-07,2.6036084364022827e-06,1.6033707857131958,1.7674840688705444,0.8123164176940918,0.16812452673912048,1.8047056198120117,1.24751877784729,1.5399075746536255,0.10000000149011612
10,253500,0.0014551449567079544,0.001428796211257577,2.4919467531137052e-11,1.4292296555140638e-06,0.00308804539963603,0.00308804539963603,1.1664250365583939e-07,1.363639057672117e-06,0.00308804539963603,0.00308804539963603,1.1664250365583939e-07,1.363639057672117e-06,0.006415211595594883,0.006415211595594883,1.5014202858765202e-07,2.6137383883906296e-06,0.006415211595594883,0.006415211595594883,1.5014202858765202e-07,2.6137383883906296e-06,1.6049473285675049,1.7676595449447632,0.8124814033508301,0.16749173402786255,1.8052728176116943,1.2473499774932861,1.5400336980819702,0.10000000149011612
10,254000,0.0014525456354022026,0.0014283930649980903,2.2722605047542643e-11,1.4299603208201006e-06,0.0030875832308083773,0.0030875832308083773,1.1668974053691272e-07,1.3643605143442983e-06,0.0030875832308083773,0.0030875832308083773,1.1668974053691272e-07,1.3643605143442983e-06,0.0064132544212043285,0.0064132544212043285,1.5024369304228458e-07,2.6248696940456284e-06,0.0064132544212043285,0.0064132544212043285,1.5024369304228458e-07,2.6248696940456284e-06,1.6065391302108765,1.767835259437561,0.8126624822616577,0.1668652892112732,1.805833101272583,1.2471758127212524,1.5401690006256104,0.10000000149011612
10,254500,0.0018555650021880865,0.0014267282094806433,4.274115783520216e-10,1.4251916127250297e-06,0.0030945290345698595,0.0030945290345698595,1.1504534569439784e-07,1.3648664207721595e-06,0.0030945290345698595,0.0030945290345698595,1.1504534569439784e-07,1.3648664207721595e-06,0.006425279192626476,0.006425279192626476,1.495798187534092e-07,2.6339639589423314e-06,0.006425279192626476,0.006425279192626476,1.495798187534092e-07,2.6339639589423314e-06,1.6080992221832275,1.7680362462997437,0.8128230571746826,0.16626493632793427,1.8063666820526123,1.2469744682312012,1.5402884483337402,0.10000000149011612
10,255000,0.0014652395620942116,0.0014279632596299052,3.584480975926674e-11,1.431412329111481e-06,0.003090335289016366,0.003090335289016366,1.1732384308515975e-07,1.3715790601054323e-06,0.003090335289016366,0.003090335289016366,1.1732384308515975e-07,1.3715790601054323e-06,0.006418673321604729,0.006418673321604729,1.508616236378657e-07,2.66225720224611e-06,0.006418673321604729,0.006418673321604729,1.508616236378657e-07,2.66225720224611e-06,1.609618902206421,1.768217921257019,0.8129653930664062,0.165605366230011,1.806959867477417,1.2468339204788208,1.540417194366455,0.10000000149011612
10,255500,0.001460109488107264,0.001426650327630341,3.201841916600223e-11,1.4407951312023215e-06,0.0030913245864212513,0.0030913245864212513,1.1760677409711207e-07,1.373048576169822e-06,0.0030913245864212513,0.0030913245864212513,1.1760677409711207e-07,1.373048576169822e-06,0.0064185564406216145,0.0064185564406216145,1.515119549821975e-07,2.6754566988529405e-06,0.0064185564406216145,0.0064185564406216145,1.515119549821975e-07,2.6754566988529405e-06,1.611186146736145,1.768356204032898,0.8131543397903442,0.16496920585632324,1.8075308799743652,1.2466707229614258,1.540544033050537,0.10000000149011612
10,256000,0.0014711422845721245,0.001426957780495286,4.274315276719953e-11,1.441307858840446e-06,0.00308986590243876,0.00308986590243876,1.17603534022237e-07,1.3781875622953521e-06,0.00308986590243876,0.00308986590243876,1.17603534022237e-07,1.3781875622953521e-06,0.006415380164980888,0.006415380164980888,1.5134521902382403e-07,2.7065752874477766e-06,0.006415380164980888,0.006415380164980888,1.5134521902382403e-07,2.7065752874477766e-06,1.6127257347106934,1.7685613632202148,0.8133058547973633,0.16434253752231598,1.8080893754959106,1.2464940547943115,1.540673017501831,0.10000000149011612
10,256500,0.0014494425849989057,0.0014254506677389145,2.2545874889257078e-11,1.4459750445894315e-06,0.003089937148615718,0.003089937148615718,1.17624516349224e-07,1.3864007541997125e-06,0.003089937148615718,0.003089937148615718,1.17624516349224e-07,1.3864007541997125e-06,0.006411261390894651,0.006411261390894651,1.518863399496695e-07,2.733920837272308e-06,0.006411261390894651,0.006411261390894651,1.518863399496695e-07,2.733920837272308e-06,1.6143074035644531,1.7687026262283325,0.8135046362876892,0.1637118011713028,1.8086544275283813,1.2463243007659912,1.5408053398132324,0.10000000149011612
10,257000,0.0017369149718433619,0.0014237669529393315,3.117029134802607e-10,1.4451150036620675e-06,0.003096418920904398,0.003096418920904398,1.162490121942028e-07,1.3906997082813177e-06,0.003096418920904398,0.003096418920904398,1.162490121942028e-07,1.3906997082813177e-06,0.006422456353902817,0.006422456353902817,1.5172541623087454e-07,2.7597000098467106e-06,0.006422456353902817,0.006422456353902817,1.5172541623087454e-07,2.7597000098467106e-06,1.6158488988876343,1.7688844203948975,0.8136763572692871,0.1631077080965042,1.8091909885406494,1.2461274862289429,1.5409255027770996,0.10000000149011612
10,257500,0.0015086724888533354,0.0014247149229049683,8.249934069226583e-11,1.458172391721746e-06,0.0030924647580832243,0.0030924647580832243,1.1909294528322789e-07,1.3975756019135588e-06,0.0030924647580832243,0.0030924647580832243,1.1909294528322789e-07,1.3975756019135588e-06,0.006416698452085257,0.006416698452085257,1.5320790680561913e-07,2.7884116207133047e-06,0.006416698452085257,0.006416698452085257,1.5320790680561913e-07,2.7884116207133047e-06,1.617362380027771,1.7690773010253906,0.8138159513473511,0.16244544088840485,1.809786081314087,1.2459934949874878,1.541062593460083,0.10000000149011612
10,258000,0.0016067185206338763,0.0014229146763682365,1.8235372933883554e-10,1.4500527640848304e-06,0.003098041983321309,0.003098041983321309,1.1738560345975202e-07,1.3944825241196668e-06,0.003098041983321309,0.003098041983321309,1.1738560345975202e-07,1.3944825241196668e-06,0.006425978150218725,0.006425978150218725,1.526235422488753e-07,2.7899197903025197e-06,0.006425978150218725,0.006425978150218725,1.526235422488753e-07,2.7899197903025197e-06,1.6189078092575073,1.7692595720291138,0.8139882683753967,0.1618359088897705,1.8103269338607788,1.2457982301712036,1.5411845445632935,0.10000000149011612
10,258500,0.0014648529468104243,0.0014242648612707853,3.9131448081874964e-11,1.4565362107532565e-06,0.0030911618378013372,0.0030911618378013372,1.1827985701984289e-07,1.4054040775590693e-06,0.0030911618378013372,0.0030911618378013372,1.1827985701984289e-07,1.4054040775590693e-06,0.006419679149985313,0.006419679149985313,1.5267313813183137e-07,2.8175925308460137e-06,0.006419679149985313,0.006419679149985313,1.5267313813183137e-07,2.8175925308460137e-06,1.6204299926757812,1.7694404125213623,0.8141366243362427,0.16119384765625,1.81090247631073,1.2456415891647339,1.541309118270874,0.10000000149011612
10,259000,0.0016177765792235732,0.0014216816052794456,1.9463455847024136e-10,1.4604341913582175e-06,0.0031014885753393173,0.0031014885753393173,1.197131069829993e-07,1.4038432709639892e-06,0.0031014885753393173,0.0031014885753393173,1.197131069829993e-07,1.4038432709639892e-06,0.006418219767510891,0.006418219767510891,1.546953427578046e-07,2.811392278090352e-06,0.006418219767510891,0.006418219767510891,1.546953427578046e-07,2.811392278090352e-06,1.6219871044158936,1.769607663154602,0.8143321871757507,0.16054761409759521,1.8114804029464722,1.2454873323440552,1.5414626598358154,0.10000000149011612
10,259500,0.0014467997243627906,0.0014221721794456244,2.3162615922500684e-11,1.464921297156252e-06,0.0030921008437871933,0.0030921008437871933,1.1872359095832508e-07,1.412421397617436e-06,0.0030921008437871933,0.0030921008437871933,1.1872359095832508e-07,1.412421397617436e-06,0.006410515401512384,0.006410515401512384,1.5377320039533515e-07,2.839032049450907e-06,0.006410515401512384,0.006410515401512384,1.5377320039533515e-07,2.839032049450907e-06,1.6235369443893433,1.7697603702545166,0.8145113587379456,0.1599331945180893,1.8120285272598267,1.245305061340332,1.5415807962417603,0.10000000149011612
10,260000,0.0018611042760312557,0.0014219359727576375,4.3771053448438124e-10,1.4577644833480008e-06,0.0030961865559220314,0.0030961865559220314,1.1774987740409415e-07,1.398496010551753e-06,0.0030961865559220314,0.0030961865559220314,1.1774987740409415e-07,1.398496010551753e-06,0.006432120222598314,0.006432120222598314,1.5305472800264397e-07,2.8080573883926263e-06,0.006432120222598314,0.006432120222598314,1.5305472800264397e-07,2.8080573883926263e-06,1.6250382661819458,1.7699660062789917,0.8146518468856812,0.1593264639377594,1.8125675916671753,1.2451162338256836,1.5416961908340454,0.10000000149011612
10,260500,0.00146912329364568,0.0014203042956069112,4.734565864361606e-11,1.4732967201780411e-06,0.0030965593177825212,0.0030965593177825212,1.1880948846965111e-07,1.4134752746031154e-06,0.0030965593177825212,0.0030965593177825212,1.1880948846965111e-07,1.4134752746031154e-06,0.006416294723749161,0.006416294723749161,1.5496281946525414e-07,2.844881237251684e-06,0.006416294723749161,0.006416294723749161,1.5496281946525414e-07,2.844881237251684e-06,1.6266083717346191,1.7701096534729004,0.8148615956306458,0.15868379175662994,1.8131420612335205,1.2449634075164795,1.5418484210968018,0.10000000149011612
10,261000,0.001620031427592039,0.0014237076975405216,1.9485675573083228e-10,1.4669241181763937e-06,0.003089926205575466,0.003089926205575466,1.2015176764634816e-07,1.4198473081705743e-06,0.003089926205575466,0.003089926205575466,1.2015176764634816e-07,1.4198473081705743e-06,0.006413210183382034,0.006413210183382034,1.543822776284287e-07,2.851737235687324e-06,0.006413210183382034,0.006413210183382034,1.543822776284287e-07,2.851737235687324e-06,1.6280814409255981,1.7703344821929932,0.8149809241294861,0.15804529190063477,1.8137123584747314,1.2448060512542725,1.5419760942459106,0.10000000149011612
10,261500,0.0014437653589993715,0.0014202967286109924,2.1993839041667407e-11,1.4747359955435968e-06,0.0030941811855882406,0.0030941811855882406,1.195232357531495e-07,1.420281932951184e-06,0.0030941811855882406,0.0030941811855882406,1.195232357531495e-07,1.420281932951184e-06,0.0064103929325938225,0.0064103929325938225,1.5516353357725166e-07,2.8596505217137747e-06,0.0064103929325938225,0.0064103929325938225,1.5516353357725166e-07,2.8596505217137747e-06,1.6296024322509766,1.7704609632492065,0.8151770234107971,0.15741515159606934,1.8142746686935425,1.2446352243423462,1.5420989990234375,0.10000000149011612
10,262000,0.0014433463802561164,0.0014198938151821494,2.1977942035733555e-11,1.4746218539585243e-06,0.003094405634328723,0.003094405634328723,1.1968484159297077e-07,1.4200824125509826e-06,0.003094405634328723,0.003094405634328723,1.1968484159297077e-07,1.4200824125509826e-06,0.006409777328372002,0.006409777328372002,1.55458963035926e-07,2.862521341739921e-06,0.006409777328372002,0.006409777328372002,1.55458963035926e-07,2.862521341739921e-06,1.6311017274856567,1.7706164121627808,0.8153337836265564,0.15677978098392487,1.8148412704467773,1.2444723844528198,1.5422133207321167,0.10000000149011612
10,262500,0.0015406543388962746,0.0014206523774191737,1.1853025505548231e-10,1.471699192734377e-06,0.0030881704296916723,0.0030881704296916723,1.207471882480604e-07,1.4327174540085252e-06,0.0030881704296916723,0.0030881704296916723,1.207471882480604e-07,1.4327174540085252e-06,0.006400200072675943,0.006400200072675943,1.5537312947344617e-07,2.8936960916325916e-06,0.006400200072675943,0.006400200072675943,1.5537312947344617e-07,2.8936960916325916e-06,1.6326066255569458,1.7708392143249512,0.8154900670051575,0.15614934265613556,1.815403699874878,1.2443042993545532,1.542361855506897,0.10000000149011612
10,263000,0.0015156841836869717,0.0014195442199707031,9.466192413265517e-11,1.4779802768316586e-06,0.003095455002039671,0.003095455002039671,1.209831168580422e-07,1.4264998071666923e-06,0.003095455002039671,0.003095455002039671,1.209831168580422e-07,1.4264998071666923e-06,0.0064079780131578445,0.0064079780131578445,1.5653911589197378e-07,2.8793415367545094e-06,0.0064079780131578445,0.0064079780131578445,1.5653911589197378e-07,2.8793415367545094e-06,1.6341062784194946,1.7710062265396118,0.8156585693359375,0.15550988912582397,1.8159736394882202,1.244140386581421,1.5424909591674805,0.10000000149011612
10,263500,0.0015304357511922717,0.001418757252395153,1.1019749696083991e-10,1.4809994581810315e-06,0.003096122294664383,0.003096122294664383,1.2143428307354043e-07,1.4297297639132012e-06,0.003096122294664383,0.003096122294664383,1.2143428307354043e-07,1.4297297639132012e-06,0.00641025323420763,0.00641025323420763,1.5715014001216332e-07,2.885494723159354e-06,0.00641025323420763,0.00641025323420763,1.5715014001216332e-07,2.885494723159354e-06,1.635610818862915,1.771193504333496,0.8158191442489624,0.15487785637378693,1.8165369033813477,1.2439708709716797,1.5426225662231445,0.10000000149011612
10,264000,0.0014574687229469419,0.0014172239461913705,3.875966908539752e-11,1.485071607021382e-06,0.0030987136997282505,0.0030987136997282505,1.20377464440935e-07,1.4241057897379505e-06,0.0030987136997282505,0.0030987136997282505,1.20377464440935e-07,1.4241057897379505e-06,0.006417145952582359,0.006417145952582359,1.5695346178290492e-07,2.8805266083509196e-06,0.006417145952582359,0.006417145952582359,1.5695346178290492e-07,2.8805266083509196e-06,1.6371121406555176,1.771343469619751,0.8159992098808289,0.15425843000411987,1.8170881271362305,1.2437944412231445,1.5427440404891968,0.10000000149011612
