data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,47500,0.019859546795487404,0.017852438613772392,2.0071071471505775e-09,1.9075070412100104e-09,0.021350588649511337,0.021350588649511337,1.5873080627670788e-09,2.1357862145521267e-09,0.021350588649511337,0.021350588649511337,1.5873080627670788e-09,2.1357862145521267e-09,0.028005272150039673,0.028005272150039673,2.148031974513742e-09,2.5971833572668857e-09,0.028005272150039673,0.028005272150039673,2.148031974513742e-09,2.5971833572668857e-09,0.9345483779907227,1.1614891290664673,0.9375609755516052,0.9103700518608093,1.0871081352233887,0.9787248373031616,1.3701986074447632,0.10000000149011612
20,48000,0.016397567465901375,0.014284658245742321,2.1129065164160465e-09,2.0377644016633667e-09,0.01722634769976139,0.01722634769976139,2.95537372352328e-09,2.1441948216960327e-09,0.01722634769976139,0.01722634769976139,2.95537372352328e-09,2.1441948216960327e-09,0.022330373525619507,0.022330373525619507,3.4149567618158017e-09,2.8203546165173066e-09,0.022330373525619507,0.022330373525619507,3.4149567618158017e-09,2.8203546165173066e-09,0.9116864204406738,1.173038125038147,0.9157609939575195,0.8993000388145447,1.0971380472183228,0.9987874031066895,1.3535670042037964,0.10000000149011612
20,48500,0.014246991835534573,0.012453821487724781,1.793168391550637e-09,2.3257120673747522e-09,0.015182841569185257,0.015182841569185257,1.7054629930512988e-09,2.4158723910261415e-09,0.015182841569185257,0.015182841569185257,1.7054629930512988e-09,2.4158723910261415e-09,0.020227976143360138,0.020227976143360138,1.9565808972998866e-09,2.846183733140606e-09,0.020227976143360138,0.020227976143360138,1.9565808972998866e-09,2.846183733140606e-09,0.8901053667068481,1.1820969581604004,0.8953195810317993,0.887062132358551,1.1088120937347412,1.0141810178756714,1.3379427194595337,0.10000000149011612
20,49000,0.01108085922896862,0.010006040334701538,1.0748164580576258e-09,2.442201108010522e-09,0.012358460575342178,0.012358460575342178,2.6900759397818774e-09,2.6550615039866443e-09,0.012358460575342178,0.012358460575342178,2.6900759397818774e-09,2.6550615039866443e-09,0.01656956784427166,0.01656956784427166,3.5127474262708347e-09,3.5632288231113307e-09,0.01656956784427166,0.01656956784427166,3.5127474262708347e-09,3.5632288231113307e-09,0.8803631067276001,1.1864367723464966,0.8859903812408447,0.8698665499687195,1.125964879989624,1.0295920372009277,1.3341583013534546,0.10000000149011612
20,49500,0.009317760355770588,0.008539659902453423,7.780973643178868e-10,2.615559990815086e-09,0.010538764297962189,0.010538764297962189,2.720930591948445e-09,2.719417135921276e-09,0.010538764297962189,0.010538764297962189,2.720930591948445e-09,2.719417135921276e-09,0.014249330386519432,0.014249330386519432,4.242137752186181e-09,3.7243228501182557e-09,0.014249330386519432,0.014249330386519432,4.242137752186181e-09,3.7243228501182557e-09,0.8725322484970093,1.1921216249465942,0.8784632086753845,0.8574384450912476,1.1384081840515137,1.039420247077942,1.330726981163025,0.10000000149011612
20,50000,0.008642098866403103,0.007687059231102467,9.55036716376867e-10,2.795473852401642e-09,0.009474462829530239,0.009474462829530239,4.041264212162332e-09,2.910765850572261e-09,0.009474462829530239,0.009474462829530239,4.041264212162332e-09,2.910765850572261e-09,0.012894680723547935,0.012894680723547935,7.066470963934535e-09,4.296718980612013e-09,0.012894680723547935,0.012894680723547935,7.066470963934535e-09,4.296718980612013e-09,0.8663626909255981,1.1974623203277588,0.8725005984306335,0.8477228283882141,1.148145079612732,1.0468002557754517,1.3281275033950806,0.10000000149011612
20,50500,0.007954570464789867,0.007140580099076033,8.139872664791881e-10,2.759123818307785e-09,0.008898232132196426,0.008898232132196426,4.521356622433359e-09,2.92975466109624e-09,0.008898232132196426,0.008898232132196426,4.521356622433359e-09,2.92975466109624e-09,0.012282227165997028,0.012282227165997028,6.783581696367946e-09,4.320170443605775e-09,0.012282227165997028,0.012282227165997028,6.783581696367946e-09,4.320170443605775e-09,0.8624839782714844,1.2017143964767456,0.8687343597412109,0.8407092690467834,1.1552079916000366,1.0520063638687134,1.32687509059906,0.10000000149011612
20,51000,0.012410128489136696,0.00682105915620923,5.58906432246431e-09,5.2488280388729436e-09,0.008508388884365559,0.008508388884365559,9.908551312776126e-09,5.375579092969929e-09,0.008508388884365559,0.008508388884365559,9.908551312776126e-09,5.375579092969929e-09,0.012011272832751274,0.012011272832751274,1.3198522275104096e-08,5.555467641471523e-09,0.012011272832751274,0.012011272832751274,1.3198522275104096e-08,5.555467641471523e-09,0.8595666289329529,1.205857276916504,0.8658754229545593,0.8345562815666199,1.1614304780960083,1.0564428567886353,1.326268196105957,0.10000000149011612
20,51500,0.007637526839971542,0.006580846384167671,1.0566776342813e-09,2.879995131266355e-09,0.008194715715944767,0.008194715715944767,4.786520513277992e-09,3.3925333653428424e-09,0.008194715715944767,0.008194715715944767,4.786520513277992e-09,3.3925333653428424e-09,0.01161214243620634,0.01161214243620634,7.225849252279204e-09,4.488557969750673e-09,0.01161214243620634,0.01161214243620634,7.225849252279204e-09,4.488557969750673e-09,0.8567978739738464,1.210334062576294,0.8631239533424377,0.8282470107078552,1.1678180694580078,1.0609489679336548,1.325882077217102,0.10000000149011612
20,52000,0.008340153843164444,0.006350651849061251,1.9894987879354176e-09,3.304076123811228e-09,0.007923324592411518,0.007923324592411518,5.3130229105136095e-09,3.212153210085944e-09,0.007923324592411518,0.007923324592411518,5.3130229105136095e-09,3.212153210085944e-09,0.011264593340456486,0.011264593340456486,5.865134600213651e-09,5.18892040446417e-09,0.011264593340456486,0.011264593340456486,5.865134600213651e-09,5.18892040446417e-09,0.8545496463775635,1.2147735357284546,0.860846757888794,0.8221850395202637,1.1739541292190552,1.0652503967285156,1.3259170055389404,0.10000000149011612
20,52500,0.00842178612947464,0.006208993960171938,2.2127888410494734e-09,3.490908451198038e-09,0.007611040957272053,0.007611040957272053,5.200812669414745e-09,3.8682950176394115e-09,0.007611040957272053,0.007611040957272053,5.200812669414745e-09,3.8682950176394115e-09,0.010864036157727242,0.010864036157727242,6.8150978194125855e-09,4.787136909101264e-09,0.010864036157727242,0.010864036157727242,6.8150978194125855e-09,4.787136909101264e-09,0.8522210717201233,1.2195854187011719,0.8584597110748291,0.8161230683326721,1.1800891160964966,1.069460391998291,1.3258992433547974,0.10000000149011612
20,53000,0.006698533892631531,0.0059637329541146755,7.347983888017495e-10,2.755255579245386e-09,0.0073563167825341225,0.0073563167825341225,4.002186138052366e-09,3.031640938289115e-09,0.0073563167825341225,0.0073563167825341225,4.002186138052366e-09,3.031640938289115e-09,0.010453900322318077,0.010453900322318077,5.954764681348479e-09,4.99859398317426e-09,0.010453900322318077,0.010453900322318077,5.954764681348479e-09,4.99859398317426e-09,0.8501591086387634,1.2243324518203735,0.8563012480735779,0.8100544810295105,1.1862238645553589,1.0736807584762573,1.3261386156082153,0.10000000149011612
20,53500,0.006603078916668892,0.005774591583758593,8.28484003623231e-10,3.3883806871415345e-09,0.007192056626081467,0.007192056626081467,4.42328662586533e-09,3.5559661881734428e-09,0.007192056626081467,0.007192056626081467,4.42328662586533e-09,3.5559661881734428e-09,0.0102738281711936,0.0102738281711936,6.878697611512052e-09,5.266130642667122e-09,0.0102738281711936,0.0102738281711936,6.878697611512052e-09,5.266130642667122e-09,0.8485665917396545,1.2288404703140259,0.8545876145362854,0.8039345145225525,1.1924043893814087,1.0779392719268799,1.3268256187438965,0.10000000149011612
20,54000,0.007985958829522133,0.005629026331007481,2.3569290963365574e-09,3.946821536260359e-09,0.006958828307688236,0.006958828307688236,5.340036857148789e-09,4.311957013669598e-09,0.006958828307688236,0.006958828307688236,5.340036857148789e-09,4.311957013669598e-09,0.00992882065474987,0.00992882065474987,8.9967393535062e-09,5.2870774425173295e-09,0.00992882065474987,0.00992882065474987,8.9967393535062e-09,5.2870774425173295e-09,0.8465200066566467,1.2338778972625732,0.8523751497268677,0.7979871034622192,1.1984094381332397,1.0819522142410278,1.3270472288131714,0.10000000149011612
20,54500,0.006257930304855108,0.005622510332614183,6.354170523081848e-10,2.725547565418651e-09,0.006932792253792286,0.006932792253792286,5.207058784151286e-09,3.2556228823921174e-09,0.006932792253792286,0.006932792253792286,5.207058784151286e-09,3.2556228823921174e-09,0.01001391839236021,0.01001391839236021,8.307269538931905e-09,5.584341877806764e-09,0.01001391839236021,0.01001391839236021,8.307269538931905e-09,5.584341877806764e-09,0.8447218537330627,1.2388581037521362,0.8503798246383667,0.7920747995376587,1.2043715715408325,1.0859229564666748,1.3274890184402466,0.10000000149011612
20,55000,0.006453077308833599,0.005380118731409311,1.0729558352906565e-09,2.7133137958657016e-09,0.00658352579921484,0.00658352579921484,4.259619768021139e-09,3.0369038395150483e-09,0.00658352579921484,0.00658352579921484,4.259619768021139e-09,3.0369038395150483e-09,0.009237503632903099,0.009237503632903099,7.991422634745504e-09,5.297549510174804e-09,0.009237503632903099,0.009237503632903099,7.991422634745504e-09,5.297549510174804e-09,0.8431627154350281,1.2437152862548828,0.8485875725746155,0.7861707806587219,1.2103166580200195,1.0898675918579102,1.3281314373016357,0.10000000149011612
20,55500,0.007572181522846222,0.005222510080784559,2.3496689038893237e-09,2.6442534828419184e-09,0.00639876164495945,0.00639876164495945,5.944235770272144e-09,3.1181492943233025e-09,0.00639876164495945,0.00639876164495945,5.944235770272144e-09,3.1181492943233025e-09,0.009044712409377098,0.009044712409377098,1.0702047248400959e-08,5.039606509882333e-09,0.009044712409377098,0.009044712409377098,1.0702047248400959e-08,5.039606509882333e-09,0.8417738676071167,1.248650312423706,0.8469167351722717,0.7802061438560486,1.2163121700286865,1.093781590461731,1.3289213180541992,0.10000000149011612
20,56000,0.006675128359347582,0.005044892430305481,1.6302331706796735e-09,2.6605440073268483e-09,0.00617552362382412,0.00617552362382412,5.5297162404599476e-09,3.0438067621929576e-09,0.00617552362382412,0.00617552362382412,5.5297162404599476e-09,3.0438067621929576e-09,0.008776796981692314,0.008776796981692314,9.97189175677704e-09,5.1779873722068714e-09,0.008776796981692314,0.008776796981692314,9.97189175677704e-09,5.1779873722068714e-09,0.8400043845176697,1.2541362047195435,0.8448153734207153,0.7740752100944519,1.2224762439727783,1.097761631011963,1.3294557332992554,0.10000000149011612
20,56500,0.005453713703900576,0.004796230234205723,6.574808475434679e-10,2.8931717022118164e-09,0.005928161088377237,0.005928161088377237,4.399988817738176e-09,3.2158860019393387e-09,0.005928161088377237,0.005928161088377237,4.399988817738176e-09,3.2158860019393387e-09,0.008516186848282814,0.008516186848282814,6.188491941117036e-09,5.665141689092934e-09,0.008516186848282814,0.008516186848282814,6.188491941117036e-09,5.665141689092934e-09,0.838425874710083,1.2597359418869019,0.8428539037704468,0.7676506638526917,1.2289518117904663,1.1019878387451172,1.330285906791687,0.10000000149011612
20,57000,0.0054017906077206135,0.004637849051505327,7.639384680402372e-10,3.1769742392384615e-09,0.005708592012524605,0.005708592012524605,5.049275664248398e-09,3.469912135400932e-09,0.005708592012524605,0.005708592012524605,5.049275664248398e-09,3.469912135400932e-09,0.00824492983520031,0.00824492983520031,8.112623461897783e-09,5.014094917044076e-09,0.00824492983520031,0.00824492983520031,8.112623461897783e-09,5.014094917044076e-09,0.8369637131690979,1.2656018733978271,0.840939998626709,0.761487603187561,1.2351784706115723,1.1059352159500122,1.3311221599578857,0.10000000149011612
20,57500,0.0061196219176054,0.00447646901011467,1.6431501714819774e-09,2.6628770299907956e-09,0.005550868343561888,0.005550868343561888,4.481881532569787e-09,3.1509239661886568e-09,0.005550868343561888,0.005550868343561888,4.481881532569787e-09,3.1509239661886568e-09,0.008089047856628895,0.008089047856628895,5.2539848027777225e-09,4.89386398072611e-09,0.008089047856628895,0.008089047856628895,5.2539848027777225e-09,4.89386398072611e-09,0.8356895446777344,1.27161705493927,0.8391246199607849,0.7553731799125671,1.2413766384124756,1.1098272800445557,1.3320904970169067,0.10000000149011612
20,58000,0.005608134903013706,0.0043056127615273,1.3025195366722642e-09,2.7169575478325214e-09,0.0053865909576416016,0.0053865909576416016,4.52292381325492e-09,3.0959887986625745e-09,0.0053865909576416016,0.0053865909576416016,4.52292381325492e-09,3.0959887986625745e-09,0.007927125319838524,0.007927125319838524,5.4434381446810676e-09,4.879512349731385e-09,0.007927125319838524,0.007927125319838524,5.4434381446810676e-09,4.879512349731385e-09,0.8346285820007324,1.2777551412582397,0.8374201059341431,0.7494628429412842,1.2473841905593872,1.1135122776031494,1.3331297636032104,0.10000000149011612
20,58500,0.004567526280879974,0.004190054722130299,3.774688339674981e-10,2.7056374918288384e-09,0.005209081806242466,0.005209081806242466,4.044804491343257e-09,3.106105150862959e-09,0.005209081806242466,0.005209081806242466,4.044804491343257e-09,3.106105150862959e-09,0.007707843091338873,0.007707843091338873,6.079757142174458e-09,4.924912477832777e-09,0.007707843091338873,0.007707843091338873,6.079757142174458e-09,4.924912477832777e-09,0.8338868021965027,1.2838709354400635,0.8359191417694092,0.7437116503715515,1.2532542943954468,1.117043137550354,1.3343214988708496,0.10000000149011612
20,59000,0.005586584098637104,0.004081339575350285,1.5052411539429045e-09,3.3082068195966485e-09,0.005071071442216635,0.005071071442216635,6.288872977933124e-09,3.6272493897371305e-09,0.005071071442216635,0.005071071442216635,6.288872977933124e-09,3.6272493897371305e-09,0.007578688208013773,0.007578688208013773,9.737617823191158e-09,4.962625421711664e-09,0.007578688208013773,0.007578688208013773,9.737617823191158e-09,4.962625421711664e-09,0.8334856629371643,1.2900375127792358,0.8346480131149292,0.7382853627204895,1.258811116218567,1.1203080415725708,1.3356465101242065,0.10000000149011612
20,59500,0.004316553007811308,0.003955644555389881,3.60905444418691e-10,2.7211428665907533e-09,0.004915725905448198,0.004915725905448198,4.801878006333027e-09,3.226272804468522e-09,0.004915725905448198,0.004915725905448198,4.801878006333027e-09,3.226272804468522e-09,0.007369345985352993,0.007369345985352993,6.941966113060971e-09,5.010489356749304e-09,0.007369345985352993,0.007369345985352993,6.941966113060971e-09,5.010489356749304e-09,0.8330718278884888,1.2963703870773315,0.8332550525665283,0.732660710811615,1.264581322669983,1.1237272024154663,1.3369961977005005,0.10000000149011612
20,60000,0.004488344304263592,0.003846426261588931,6.419150211378621e-10,2.676381338773126e-09,0.004809134174138308,0.004809134174138308,4.2484193940595105e-09,3.0996498701085784e-09,0.004809134174138308,0.004809134174138308,4.2484193940595105e-09,3.0996498701085784e-09,0.007276083342730999,0.007276083342730999,5.29670263205162e-09,4.981340229193165e-09,0.007276083342730999,0.007276083342730999,5.29670263205162e-09,4.981340229193165e-09,0.832895040512085,1.3026776313781738,0.8319951891899109,0.7270748019218445,1.2703161239624023,1.1271268129348755,1.3384907245635986,0.10000000149011612
20,60500,0.0044515724293887615,0.003743948182091117,7.076214614265552e-10,2.6991926471708894e-09,0.004657565150409937,0.004657565150409937,4.922755092451325e-09,3.266277248670235e-09,0.004657565150409937,0.004657565150409937,4.922755092451325e-09,3.266277248670235e-09,0.007081375457346439,0.007081375457346439,5.262309699105572e-09,4.9682942204754e-09,0.007081375457346439,0.007081375457346439,5.262309699105572e-09,4.9682942204754e-09,0.8327001333236694,1.3092440366744995,0.8306053280830383,0.7214574813842773,1.27608060836792,1.1305246353149414,1.339951992034912,0.10000000149011612
20,61000,0.004721763078123331,0.0036316844634711742,1.0900749192188641e-09,3.5337091031095724e-09,0.004516439512372017,0.004516439512372017,5.220037735398364e-09,4.488029503590951e-09,0.004516439512372017,0.004516439512372017,5.220037735398364e-09,4.488029503590951e-09,0.006934707053005695,0.006934707053005695,5.354602095053451e-09,5.270338387930451e-09,0.006934707053005695,0.006934707053005695,5.354602095053451e-09,5.270338387930451e-09,0.8326276540756226,1.315679669380188,0.8292436003684998,0.715586245059967,1.2821040153503418,1.13411545753479,1.3415467739105225,0.10000000149011612
20,61500,0.005538648925721645,0.0035264287143945694,2.012217281688322e-09,2.941598964412151e-09,0.004469349980354309,0.004469349980354309,8.696989794998444e-09,3.7078380366040165e-09,0.004469349980354309,0.004469349980354309,8.696989794998444e-09,3.7078380366040165e-09,0.006933204829692841,0.006933204829692841,1.02468673546241e-08,6.2657226074236405e-09,0.006933204829692841,0.006933204829692841,1.02468673546241e-08,6.2657226074236405e-09,0.8327041268348694,1.3222368955612183,0.8279154896736145,0.7099132537841797,1.2879265546798706,1.137513518333435,1.3431439399719238,0.10000000149011612
20,62000,0.003972632344812155,0.0034500861074775457,5.225428978405944e-10,3.1304407954735325e-09,0.004309832584112883,0.004309832584112883,5.746850106902457e-09,3.845692653214883e-09,0.004309832584112883,0.004309832584112883,5.746850106902457e-09,3.845692653214883e-09,0.006714926101267338,0.006714926101267338,6.302585120465665e-09,5.091563171077951e-09,0.006714926101267338,0.006714926101267338,6.302585120465665e-09,5.091563171077951e-09,0.8330034017562866,1.3287246227264404,0.8267232775688171,0.7041000723838806,1.2938872575759888,1.1410425901412964,1.3449512720108032,0.10000000149011612
20,62500,0.004244476556777954,0.003344140714034438,9.003328638179653e-10,2.868150827950444e-09,0.004224924370646477,0.004224924370646477,5.405988101614412e-09,3.13776338245475e-09,0.004224924370646477,0.004224924370646477,5.405988101614412e-09,3.13776338245475e-09,0.006653701886534691,0.006653701886534691,5.297516647573275e-09,5.093261368216417e-09,0.006653701886534691,0.006653701886534691,5.297516647573275e-09,5.093261368216417e-09,0.8333086967468262,1.3354132175445557,0.8254461288452148,0.6983485817909241,1.2997856140136719,1.1444876194000244,1.346722960472107,0.10000000149011612
20,63000,0.003739423118531704,0.0032912585884332657,4.481611748374803e-10,3.196633624469314e-09,0.004155807197093964,0.004155807197093964,6.03825478506792e-09,3.800686432242628e-09,0.004155807197093964,0.004155807197093964,6.03825478506792e-09,3.800686432242628e-09,0.006589285098016262,0.006589285098016262,6.404653696279183e-09,4.989729962545653e-09,0.006589285098016262,0.006589285098016262,6.404653696279183e-09,4.989729962545653e-09,0.8337064385414124,1.34209144115448,0.8241782188415527,0.6925578117370605,1.3057125806808472,1.147920846939087,1.3485383987426758,0.10000000149011612
20,63500,0.004805899225175381,0.0032259137369692326,1.579982589205997e-09,2.812489574566257e-09,0.004067564383149147,0.004067564383149147,6.275936215160982e-09,3.1925095900220413e-09,0.004067564383149147,0.004067564383149147,6.275936215160982e-09,3.1925095900220413e-09,0.006497285794466734,0.006497285794466734,5.7564770727935866e-09,5.115923240595066e-09,0.006497285794466734,0.006497285794466734,5.7564770727935866e-09,5.115923240595066e-09,0.834212601184845,1.3487704992294312,0.8229552507400513,0.686789333820343,1.3116099834442139,1.1513590812683105,1.350438117980957,0.10000000149011612
20,64000,0.0046676453202962875,0.003156464546918869,1.5111778495224826e-09,2.8423909892438814e-09,0.004016068764030933,0.004016068764030933,8.020418995613454e-09,3.2350433443184556e-09,0.004016068764030933,0.004016068764030933,8.020418995613454e-09,3.2350433443184556e-09,0.006457621697336435,0.006457621697336435,8.678688878660523e-09,5.176218120794829e-09,0.006457621697336435,0.006457621697336435,8.678688878660523e-09,5.176218120794829e-09,0.8348378539085388,1.355391263961792,0.8217963576316833,0.6810506582260132,1.3174690008163452,1.1547068357467651,1.352380394935608,0.10000000149011612
20,64500,0.005367930978536606,0.003110873978585005,2.257054321219698e-09,2.9145172941724695e-09,0.003932843916118145,0.003932843916118145,7.459386885955155e-09,3.969515383062117e-09,0.003932843916118145,0.003932843916118145,7.459386885955155e-09,3.969515383062117e-09,0.006353017408400774,0.006353017408400774,6.998281509851267e-09,5.134382696780904e-09,0.006353017408400774,0.006353017408400774,6.998281509851267e-09,5.134382696780904e-09,0.8354841470718384,1.362052321434021,0.8206185698509216,0.6752802729606628,1.323354721069336,1.1581249237060547,1.3543914556503296,0.10000000149011612
20,65000,0.0034656240604817867,0.0030386748258024454,4.2694478508131795e-10,4.357110228170313e-09,0.0038720187731087208,0.0038720187731087208,6.319923695485841e-09,3.4117226821450686e-09,0.0038720187731087208,0.0038720187731087208,6.319923695485841e-09,3.4117226821450686e-09,0.006261787842959166,0.006261787842959166,5.916096945668414e-09,5.399995117727485e-09,0.006261787842959166,0.006261787842959166,5.916096945668414e-09,5.399995117727485e-09,0.8361631035804749,1.3686962127685547,0.8194336295127869,0.6695867776870728,1.3291507959365845,1.161419153213501,1.3563743829727173,0.10000000149011612
20,65500,0.003783370368182659,0.003002619370818138,7.807481328114818e-10,2.9094755493730418e-09,0.0038210637867450714,0.0038210637867450714,6.29833385445977e-09,3.4139657767440212e-09,0.0038210637867450714,0.0038210637867450714,6.29833385445977e-09,3.4139657767440212e-09,0.006232222076505423,0.006232222076505423,5.8997322582854395e-09,5.024880511683705e-09,0.006232222076505423,0.006232222076505423,5.8997322582854395e-09,5.024880511683705e-09,0.8369015455245972,1.3753087520599365,0.8182783722877502,0.6639584302902222,1.3348737955093384,1.1646727323532104,1.3583983182907104,0.10000000149011612
20,66000,0.003918881062418222,0.0029643909074366093,9.544869339350726e-10,3.063371334377507e-09,0.0037851431407034397,0.0037851431407034397,6.169149635582016e-09,3.774174750503789e-09,0.0037851431407034397,0.0037851431407034397,6.169149635582016e-09,3.774174750503789e-09,0.006189954467117786,0.006189954467117786,5.956475312984821e-09,4.919614493559266e-09,0.006189954467117786,0.006189954467117786,5.956475312984821e-09,4.919614493559266e-09,0.8378358483314514,1.3817181587219238,0.8173128962516785,0.658416748046875,1.3405041694641113,1.1678571701049805,1.360546588897705,0.10000000149011612
20,66500,0.0032050013542175293,0.002914591459557414,2.904065043995985e-10,3.163143746931496e-09,0.0037422028835862875,0.0037422028835862875,6.412324005111714e-09,3.7127665386549324e-09,0.0037422028835862875,0.0037422028835862875,6.412324005111714e-09,3.7127665386549324e-09,0.006129695102572441,0.006129695102572441,5.877375919283168e-09,4.734822312002507e-09,0.006129695102572441,0.006129695102572441,5.877375919283168e-09,4.734822312002507e-09,0.8386739492416382,1.3881787061691284,0.8162251710891724,0.6529579758644104,1.3460414409637451,1.1709511280059814,1.3625961542129517,0.10000000149011612
20,67000,0.0031955018639564514,0.0028619333170354366,3.335652587477256e-10,3.1857669835488878e-09,0.0037128536496311426,0.0037128536496311426,6.432674837242303e-09,3.816236660014738e-09,0.0037128536496311426,0.0037128536496311426,6.432674837242303e-09,3.816236660014738e-09,0.006097402423620224,0.006097402423620224,6.640926475398601e-09,4.868585978812234e-09,0.006097402423620224,0.006097402423620224,6.640926475398601e-09,4.868585978812234e-09,0.8396692276000977,1.3945070505142212,0.8152908682823181,0.6475770473480225,1.3514922857284546,1.1739826202392578,1.364753246307373,0.10000000149011612
20,67500,0.003629099577665329,0.0028647922445088625,7.643040644822463e-10,3.258621372737025e-09,0.0036800215020775795,0.0036800215020775795,8.451032762479826e-09,5.196731933665433e-09,0.0036800215020775795,0.0036800215020775795,8.451032762479826e-09,5.196731933665433e-09,0.00605089170858264,0.00605089170858264,8.647856652999053e-09,5.5824136424575954e-09,0.00605089170858264,0.00605089170858264,8.647856652999053e-09,5.5824136424575954e-09,0.8407386541366577,1.4007680416107178,0.814417839050293,0.6422523856163025,1.3568799495697021,1.1769639253616333,1.366958498954773,0.10000000149011612
20,68000,0.004519481677561998,0.002819760236889124,1.6997182550326784e-09,3.393867853418442e-09,0.0036461125127971172,0.0036461125127971172,7.51120321496046e-09,4.102689743490373e-09,0.0036461125127971172,0.0036461125127971172,7.51120321496046e-09,4.102689743490373e-09,0.006011944264173508,0.006011944264173508,7.302953353161001e-09,5.146435722025444e-09,0.006011944264173508,0.006011944264173508,7.302953353161001e-09,5.146435722025444e-09,0.8417591452598572,1.407038688659668,0.8134885430335999,0.6369624733924866,1.3622239828109741,1.1799328327178955,1.3691495656967163,0.10000000149011612
20,68500,0.0036826180294156075,0.0027782737743109465,9.04340491381106e-10,3.6239320433395505e-09,0.0036431781481951475,0.0036431781481951475,8.165193854381414e-09,4.161204270047847e-09,0.0036431781481951475,0.0036431781481951475,8.165193854381414e-09,4.161204270047847e-09,0.006008761469274759,0.006008761469274759,8.524938976961494e-09,5.086074672533414e-09,0.006008761469274759,0.006008761469274759,8.524938976961494e-09,5.086074672533414e-09,0.8428040146827698,1.4131959676742554,0.8125869035720825,0.6317945718765259,1.3674370050430298,1.182742953300476,1.3712918758392334,0.10000000149011612
20,69000,0.003242748323827982,0.002750001149252057,4.927434571477818e-10,3.783469537665951e-09,0.003597456496208906,0.003597456496208906,7.6239894397645e-09,4.273285725275855e-09,0.003597456496208906,0.003597456496208906,7.6239894397645e-09,4.273285725275855e-09,0.005931734573096037,0.005931734573096037,7.564026738293705e-09,5.083041987319348e-09,0.005931734573096037,0.005931734573096037,7.564026738293705e-09,5.083041987319348e-09,0.8438798785209656,1.4193320274353027,0.8117160201072693,0.6266672015190125,1.372602939605713,1.1855443716049194,1.3734859228134155,0.10000000149011612
20,69500,0.003273450303822756,0.0027189988177269697,5.54447265876945e-10,4.307251444402027e-09,0.003568645566701889,0.003568645566701889,7.720629469076812e-09,4.319265389796101e-09,0.003568645566701889,0.003568645566701889,7.720629469076812e-09,4.319265389796101e-09,0.0058973501436412334,0.0058973501436412334,8.0817139647138e-09,5.139925818298252e-09,0.0058973501436412334,0.0058973501436412334,8.0817139647138e-09,5.139925818298252e-09,0.8452053666114807,1.425229787826538,0.8110715746879578,0.6217148303985596,1.3775839805603027,1.1882258653640747,1.3757814168930054,0.10000000149011612
20,70000,0.0029539568349719048,0.0026931394822895527,2.608132598780344e-10,4.239349316037533e-09,0.003549627959728241,0.003549627959728241,7.284424174969217e-09,4.465408487419609e-09,0.003549627959728241,0.003549627959728241,7.284424174969217e-09,4.465408487419609e-09,0.005906879436224699,0.005906879436224699,7.87760967568829e-09,5.394063418151518e-09,0.005906879436224699,0.005906879436224699,7.87760967568829e-09,5.394063418151518e-09,0.8461707234382629,1.4313286542892456,0.8100730180740356,0.6166999340057373,1.3826255798339844,1.190913200378418,1.3778705596923828,0.10000000149011612
20,70500,0.0037322258576750755,0.0026846197433769703,1.0476020051441992e-09,4.142165277443155e-09,0.003509713336825371,0.003509713336825371,6.813763331336986e-09,5.147419823714472e-09,0.003509713336825371,0.003509713336825371,6.813763331336986e-09,5.147419823714472e-09,0.005819210782647133,0.005819210782647133,7.277153546425552e-09,5.819067894208274e-09,0.005819210782647133,0.005819210782647133,7.277153546425552e-09,5.819067894208274e-09,0.8475745320320129,1.437041163444519,0.8095102310180664,0.6118032336235046,1.38754403591156,1.193550705909729,1.3802292346954346,0.10000000149011612
20,71000,0.003259584540501237,0.002643503248691559,6.16076356596551e-10,4.803740072389928e-09,0.0034922847989946604,0.0034922847989946604,6.945867880858714e-09,5.369668709676034e-09,0.0034922847989946604,0.0034922847989946604,6.945867880858714e-09,5.369668709676034e-09,0.00579887954518199,0.00579887954518199,7.79796671679378e-09,5.995679064341175e-09,0.00579887954518199,0.00579887954518199,7.79796671679378e-09,5.995679064341175e-09,0.8488865494728088,1.4427673816680908,0.8088697791099548,0.6069909334182739,1.3923709392547607,1.1960848569869995,1.3825030326843262,0.10000000149011612
20,71500,0.003220590529963374,0.0026426406111568213,5.779455247711951e-10,4.52129489403319e-09,0.0034670718014240265,0.0034670718014240265,7.106800481437858e-09,5.58642732073622e-09,0.0034670718014240265,0.0034670718014240265,7.106800481437858e-09,5.58642732073622e-09,0.005749273579567671,0.005749273579567671,7.392447098908406e-09,6.239738947755313e-09,0.005749273579567671,0.005749273579567671,7.392447098908406e-09,6.239738947755313e-09,0.8501109480857849,1.448508620262146,0.8081256151199341,0.6021842956542969,1.3971850872039795,1.1986160278320312,1.3847254514694214,0.10000000149011612
