data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,308000,4.896936843579169e-06,6.79366166878026e-07,1.533881345494592e-06,2.683688990146038e-06,0.0015522220637649298,0.0015522220637649298,1.933446583279874e-06,2.621027761051664e-06,0.0015522220637649298,0.0015522220637649298,1.933446583279874e-06,2.621027761051664e-06,0.004387379623949528,0.004387379623949528,0.00012074113328708336,1.8475141132512363e-06,0.004387379623949528,0.004387379623949528,0.00012074113328708336,1.8475141132512363e-06,8.322439193725586,1.1848686933517456,-0.24324578046798706,8.50235652923584,10.185263633728027,0.8304142355918884,0.6125670671463013,0.10000000149011612
20,308500,4.900592557532946e-06,6.769126912331558e-07,1.5354141851275926e-06,2.688265794859035e-06,0.0016447461675852537,0.0016447461675852537,1.9012758230019244e-06,2.6238001282763435e-06,0.0016447461675852537,0.0016447461675852537,1.9012758230019244e-06,2.6238001282763435e-06,0.004387814085930586,0.004387814085930586,0.00012115538993384689,1.8463498463461292e-06,0.004387814085930586,0.004387814085930586,0.00012115538993384689,1.8463498463461292e-06,8.322498321533203,1.1848905086517334,-0.24322152137756348,8.502971649169922,10.185302734375,0.8304165005683899,0.6125652194023132,0.10000000149011612
20,309000,4.91564060212113e-06,6.964768886064121e-07,1.5325985032177414e-06,2.6865654945140705e-06,0.0016506867250427604,0.0016506867250427604,1.9031855345019721e-06,2.628541551530361e-06,0.0016506867250427604,0.0016506867250427604,1.9031855345019721e-06,2.628541551530361e-06,0.004387814551591873,0.004387814551591873,0.00012110554962418973,1.8495472886570496e-06,0.004387814551591873,0.004387814551591873,0.00012110554962418973,1.8495472886570496e-06,8.322410583496094,1.1848751306533813,-0.2432917356491089,8.503643035888672,10.185380935668945,0.8304081559181213,0.6125528216362,0.10000000149011612
20,309500,4.896486643701792e-06,6.774017720090342e-07,1.534177044959506e-06,2.684907713046414e-06,0.0015376359224319458,0.0015376359224319458,1.93499113265716e-06,2.6207303562841844e-06,0.0015376359224319458,0.0015376359224319458,1.93499113265716e-06,2.6207303562841844e-06,0.004385884385555983,0.004385884385555983,0.00012069934018654749,1.8466131450622925e-06,0.004385884385555983,0.004385884385555983,0.00012069934018654749,1.8466131450622925e-06,8.32249927520752,1.184892177581787,-0.24325115978717804,8.504495620727539,10.185465812683105,0.8304262757301331,0.6125513315200806,0.10000000149011612
20,310000,4.8963315748551395e-06,6.775640031264629e-07,1.5340642676164862e-06,2.6847033041121904e-06,0.0015380774857476354,0.0015380774857476354,1.9325018456584075e-06,2.620683517307043e-06,0.0015380774857476354,0.0015380774857476354,1.9325018456584075e-06,2.620683517307043e-06,0.004383856430649757,0.004383856430649757,0.00012069827789673582,1.8464124877937138e-06,0.004383856430649757,0.004383856430649757,0.00012069827789673582,1.8464124877937138e-06,8.322465896606445,1.1848810911178589,-0.24325411021709442,8.505232810974121,10.185539245605469,0.8304206728935242,0.6125399470329285,0.10000000149011612
20,310500,4.896307018498192e-06,6.774116059204971e-07,1.5340983736678027e-06,2.684796982066473e-06,0.0015388407045975327,0.0015388407045975327,1.9333263026055647e-06,2.620792656671256e-06,0.0015388407045975327,0.0015388407045975327,1.9333263026055647e-06,2.620792656671256e-06,0.004385896027088165,0.004385896027088165,0.00012079130101483315,1.8462309299138724e-06,0.004385896027088165,0.004385896027088165,0.00012079130101483315,1.8462309299138724e-06,8.322507858276367,1.1848821640014648,-0.24326571822166443,8.505804061889648,10.185598373413086,0.8304134607315063,0.6125279068946838,0.10000000149011612
20,311000,4.949891263095196e-06,7.486526669708837e-07,1.5279263152478961e-06,2.6733123377198353e-06,0.0016711052739992738,0.0016711052739992738,1.9050015680477372e-06,2.6408913527120603e-06,0.0016711052739992738,0.0016711052739992738,1.9050015680477372e-06,2.6408913527120603e-06,0.00439962325617671,0.00439962325617671,0.00012198680633446202,1.855044388321403e-06,0.00439962325617671,0.00439962325617671,0.00012198680633446202,1.855044388321403e-06,8.322575569152832,1.1848034858703613,-0.24322469532489777,8.506377220153809,10.185643196105957,0.8304111361503601,0.6124992966651917,0.10000000149011612
20,311500,4.896935024589766e-06,6.780207968404284e-07,1.5343780432885978e-06,2.6845361844607396e-06,0.0015398551477119327,0.0015398551477119327,1.9328415419295197e-06,2.6217480808554683e-06,0.0015398551477119327,0.0015398551477119327,1.9328415419295197e-06,2.6217480808554683e-06,0.004384174477308989,0.004384174477308989,0.000120645941933617,1.8463387050360325e-06,0.004384174477308989,0.004384174477308989,0.000120645941933617,1.8463387050360325e-06,8.32252025604248,1.1848894357681274,-0.2432677447795868,8.507025718688965,10.185713768005371,0.8304218053817749,0.6125193238258362,0.10000000149011612
20,312000,4.8971487558446825e-06,6.788998234696919e-07,1.5342114920713357e-06,2.684037326616817e-06,0.0015411879867315292,0.0015411879867315292,1.932530267367838e-06,2.6228167371300515e-06,0.0015411879867315292,0.0015411879867315292,1.932530267367838e-06,2.6228167371300515e-06,0.004383646883070469,0.004383646883070469,0.00012065359624102712,1.8465601669959142e-06,0.004383646883070469,0.004383646883070469,0.00012065359624102712,1.8465601669959142e-06,8.322498321533203,1.1848856210708618,-0.2432730495929718,8.507804870605469,10.185791969299316,0.8304177522659302,0.6125090718269348,0.10000000149011612
20,312500,4.896154678135645e-06,6.774031362510868e-07,1.5341441894634045e-06,2.6846075797948288e-06,0.0015295285265892744,0.0015295285265892744,1.931545284605818e-06,2.622235342641943e-06,0.0015295285265892744,0.0015295285265892744,1.931545284605818e-06,2.622235342641943e-06,0.0043823448941111565,0.0043823448941111565,0.00012052825331920758,1.8466139408701565e-06,0.0043823448941111565,0.0043823448941111565,0.00012052825331920758,1.8466139408701565e-06,8.322487831115723,1.184874176979065,-0.24327228963375092,8.508577346801758,10.185866355895996,0.830414891242981,0.6124973297119141,0.10000000149011612
20,313000,4.896067821391625e-06,6.773652216907067e-07,1.5340364143412444e-06,2.684666242203093e-06,0.001531098154373467,0.001531098154373467,1.9316303223604336e-06,2.6222580800094875e-06,0.001531098154373467,0.001531098154373467,1.9316303223604336e-06,2.6222580800094875e-06,0.004383688792586327,0.004383688792586327,0.00012071168748661876,1.8462002344676876e-06,0.004383688792586327,0.004383688792586327,0.00012071168748661876,1.8462002344676876e-06,8.322513580322266,1.1848798990249634,-0.2432696670293808,8.50912094116211,10.1859130859375,0.8304235339164734,0.6124954223632812,0.10000000149011612
20,313500,4.896030077361502e-06,6.773562972739455e-07,1.5340268646468758e-06,2.684647142814356e-06,0.0015386282466351986,0.0015386282466351986,1.933032990564243e-06,2.622764213811024e-06,0.0015386282466351986,0.0015386282466351986,1.933032990564243e-06,2.622764213811024e-06,0.004384317900985479,0.004384317900985479,0.00012069100921507925,1.8463796322976123e-06,0.004384317900985479,0.004384317900985479,0.00012069100921507925,1.8463796322976123e-06,8.322535514831543,1.1848845481872559,-0.24327069520950317,8.509696960449219,10.185967445373535,0.8304268717765808,0.6124904751777649,0.10000000149011612
20,314000,4.896217888017418e-06,6.763855253666406e-07,1.5343251789090573e-06,2.6855072974285576e-06,0.0015300653176382184,0.0015300653176382184,1.931289943968295e-06,2.6218267521471716e-06,0.0015300653176382184,0.0015300653176382184,1.931289943968295e-06,2.6218267521471716e-06,0.004381667822599411,0.004381667822599411,0.00012057254934916273,1.8457134274285636e-06,0.004381667822599411,0.004381667822599411,0.00012057254934916273,1.8457134274285636e-06,8.322488784790039,1.1848716735839844,-0.24327486753463745,8.51036262512207,10.186038970947266,0.8304136395454407,0.6124765872955322,0.10000000149011612
20,314500,4.8965957830660045e-06,6.787349775549956e-07,1.533976160317252e-06,2.68388498625427e-06,0.0015348795568570495,0.0015348795568570495,1.93234404832765e-06,2.6234472443320556e-06,0.0015348795568570495,0.0015348795568570495,1.93234404832765e-06,2.6234472443320556e-06,0.004382893908768892,0.004382893908768892,0.00012048827193211764,1.8469950191501994e-06,0.004382893908768892,0.004382893908768892,0.00012048827193211764,1.8469950191501994e-06,8.322505950927734,1.1848859786987305,-0.2432740479707718,8.511128425598145,10.18610954284668,0.830418050289154,0.6124728322029114,0.10000000149011612
20,315000,4.896129212283995e-06,6.767660920559138e-07,1.534381681267405e-06,2.684981609490933e-06,0.0015310571761801839,0.0015310571761801839,1.93093592315563e-06,2.623348564156913e-06,0.0015310571761801839,0.0015310571761801839,1.93093592315563e-06,2.623348564156913e-06,0.004381706938147545,0.004381706938147545,0.00012053368118358776,1.8462014850229025e-06,0.004381706938147545,0.004381706938147545,0.00012053368118358776,1.8462014850229025e-06,8.322479248046875,1.1848702430725098,-0.2432689666748047,8.511852264404297,10.186182975769043,0.8304160237312317,0.6124617457389832,0.10000000149011612
20,315500,4.9266400310443714e-06,7.149923249016865e-07,1.5333193914557341e-06,2.678328201000113e-06,0.0016194910276681185,0.0016194910276681185,1.8976624005517806e-06,2.6302614060114138e-06,0.0016194910276681185,0.0016194910276681185,1.8976624005517806e-06,2.6302614060114138e-06,0.004383946303278208,0.004383946303278208,0.00012089189112884924,1.8481340475773322e-06,0.004383946303278208,0.004383946303278208,0.00012089189112884924,1.8481340475773322e-06,8.322492599487305,1.1848673820495605,-0.24326325953006744,8.512603759765625,10.18625545501709,0.8304194211959839,0.6124536991119385,0.10000000149011612
20,316000,4.8958509069052525e-06,6.770003437850391e-07,1.5341548760261503e-06,2.68469534603355e-06,0.0015276443446055055,0.0015276443446055055,1.9312049062136794e-06,2.6238144528178964e-06,0.0015276443446055055,0.0015276443446055055,1.9312049062136794e-06,2.6238144528178964e-06,0.004382751416414976,0.004382751416414976,0.00012062753376085311,1.8459511466062395e-06,0.004382751416414976,0.004382751416414976,0.00012062753376085311,1.8459511466062395e-06,8.322515487670898,1.1848748922348022,-0.2432805895805359,8.513298034667969,10.186319351196289,0.830417811870575,0.6124456524848938,0.10000000149011612
20,316500,4.895756319456268e-06,6.771047083020676e-07,1.5340345953518408e-06,2.6846171294891974e-06,0.0015260217478498816,0.0015260217478498816,1.9297285689390264e-06,2.6242910280416254e-06,0.0015260217478498816,0.0015260217478498816,1.9297285689390264e-06,2.6242910280416254e-06,0.004380542319267988,0.004380542319267988,0.00012058574066031724,1.8461112176737515e-06,0.004380542319267988,0.004380542319267988,0.00012058574066031724,1.8461112176737515e-06,8.32249927520752,1.1848725080490112,-0.24327485263347626,8.513908386230469,10.18637752532959,0.8304207921028137,0.612440824508667,0.10000000149011612
20,317000,4.895740858046338e-06,6.767398872398189e-07,1.5341527159762336e-06,2.684848368517123e-06,0.001526468200609088,0.001526468200609088,1.929295876834658e-06,2.6240129500365583e-06,0.001526468200609088,0.001526468200609088,1.929295876834658e-06,2.6240129500365583e-06,0.004381250590085983,0.004381250590085983,0.00012066515046171844,1.8455639292369597e-06,0.004381250590085983,0.004381250590085983,0.00012066515046171844,1.8455639292369597e-06,8.322525024414062,1.1848593950271606,-0.24329766631126404,8.514482498168945,10.186440467834473,0.8304061889648438,0.6124224662780762,0.10000000149011612
20,317500,4.895699930784758e-06,6.774799317099678e-07,1.533936938358238e-06,2.6842831175599713e-06,0.0015288947615772486,0.0015288947615772486,1.9303904537082417e-06,2.6250186238030437e-06,0.0015288947615772486,0.0015288947615772486,1.9303904537082417e-06,2.6250186238030437e-06,0.004379964433610439,0.004379964433610439,0.00012054487160639837,1.8463202877683216e-06,0.004379964433610439,0.004379964433610439,0.00012054487160639837,1.8463202877683216e-06,8.322522163391113,1.1848710775375366,-0.24328404664993286,8.515057563781738,10.18648910522461,0.8304197192192078,0.6124257445335388,0.10000000149011612
20,318000,5.0587709665705916e-06,8.468268219985475e-07,1.5340452819145867e-06,2.6778989195008762e-06,0.0016529448330402374,0.0016529448330402374,1.896077719720779e-06,2.638078967720503e-06,0.0016529448330402374,0.0016529448330402374,1.896077719720779e-06,2.638078967720503e-06,0.004379977937787771,0.004379977937787771,0.00012156198499724269,1.8474287344361073e-06,0.004379977937787771,0.004379977937787771,0.00012156198499724269,1.8474287344361073e-06,8.322509765625,1.1848695278167725,-0.24328623712062836,8.515745162963867,10.186556816101074,0.8304154276847839,0.612416684627533,0.10000000149011612
20,318500,4.895635356660932e-06,6.767523927919683e-07,1.5340781374106882e-06,2.684804712771438e-06,0.001530434237793088,0.001530434237793088,1.9306489775772206e-06,2.625173692649696e-06,0.001530434237793088,0.001530434237793088,1.9306489775772206e-06,2.625173692649696e-06,0.0043794624507427216,0.0043794624507427216,0.00012049415818182752,1.8462455955159385e-06,0.0043794624507427216,0.0043794624507427216,0.00012049415818182752,1.8462455955159385e-06,8.322518348693848,1.1848673820495605,-0.24328570067882538,8.516456604003906,10.186624526977539,0.8304182887077332,0.6124091148376465,0.10000000149011612
20,319000,4.895578967989422e-06,6.773557288397569e-07,1.5339472838604706e-06,2.6842756142286817e-06,0.0015254913596436381,0.0015254913596436381,1.9291037460789084e-06,2.6258176148985513e-06,0.0015254913596436381,0.0015254913596436381,1.9291037460789084e-06,2.6258176148985513e-06,0.0043787406757473946,0.0043787406757473946,0.00012051894009346142,1.8462867501511937e-06,0.0043787406757473946,0.0043787406757473946,0.00012051894009346142,1.8462867501511937e-06,8.322509765625,1.1848644018173218,-0.24328815937042236,8.517127990722656,10.186691284179688,0.8304138779640198,0.6123995184898376,0.10000000149011612
20,319500,4.895518031844404e-06,6.768920002286904e-07,1.5340444861067226e-06,2.684581431822153e-06,0.0015238169580698013,0.0015238169580698013,1.928658321048715e-06,2.6257839635945857e-06,0.0015238169580698013,0.0015238169580698013,1.928658321048715e-06,2.6257839635945857e-06,0.004378915764391422,0.004378915764391422,0.00012051402154611424,1.8461956869941787e-06,0.004378915764391422,0.004378915764391422,0.00012051402154611424,1.8461956869941787e-06,8.322521209716797,1.1848664283752441,-0.24328868091106415,8.517693519592285,10.186745643615723,0.8304147720336914,0.6123935580253601,0.10000000149011612
20,320000,5.802488885819912e-06,1.6512744878127705e-06,1.5205757790681673e-06,2.630638618938974e-06,0.001659307861700654,0.001659307861700654,1.9001504369953182e-06,2.7008093184122117e-06,0.001659307861700654,0.001659307861700654,1.9001504369953182e-06,2.7008093184122117e-06,0.00441791070625186,0.00441791070625186,0.0001250674540642649,1.8745439547274145e-06,0.00441791070625186,0.00441791070625186,0.0001250674540642649,1.8745439547274145e-06,8.322508811950684,1.1848715543746948,-0.2433023750782013,8.518221855163574,10.186796188354492,0.8304176330566406,0.6123905777931213,0.10000000149011612
20,320500,4.89564445160795e-06,6.774213261451223e-07,1.5340656318585388e-06,2.684157379917451e-06,0.00152136804535985,0.00152136804535985,1.9275150862085866e-06,2.626403329486493e-06,0.00152136804535985,0.00152136804535985,1.9275150862085866e-06,2.626403329486493e-06,0.004377233330160379,0.004377233330160379,0.0001204841973958537,1.8463304058968788e-06,0.004377233330160379,0.004377233330160379,0.0001204841973958537,1.8463304058968788e-06,8.322545051574707,1.1848585605621338,-0.24330274760723114,8.518718719482422,10.186845779418945,0.8304136991500854,0.6123780608177185,0.10000000149011612
20,321000,4.8954179874272086e-06,6.768551656932686e-07,1.534002649350441e-06,2.6845598313229857e-06,0.0015305265551432967,0.0015305265551432967,1.930090547830332e-06,2.62655817095947e-06,0.0015305265551432967,0.0015305265551432967,1.930090547830332e-06,2.62655817095947e-06,0.004378919024020433,0.004378919024020433,0.00012047680502291769,1.8463898641130072e-06,0.004378919024020433,0.004378919024020433,0.00012047680502291769,1.8463898641130072e-06,8.322601318359375,1.1848714351654053,-0.24330583214759827,8.51921558380127,10.186885833740234,0.8304274678230286,0.612378716468811,0.10000000149011612
20,321500,4.895387064607348e-06,6.769572564735427e-07,1.5339793435487081e-06,2.6844504645850975e-06,0.001519511453807354,0.001519511453807354,1.925979859151994e-06,2.6265256565238815e-06,0.001519511453807354,0.001519511453807354,1.925979859151994e-06,2.6265256565238815e-06,0.004377307835966349,0.004377307835966349,0.00012052689271513373,1.8458882777849794e-06,0.004377307835966349,0.004377307835966349,0.00012052689271513373,1.8458882777849794e-06,8.322553634643555,1.1848455667495728,-0.24331972002983093,8.519746780395508,10.186948776245117,0.8304064273834229,0.6123592853546143,0.10000000149011612
20,322000,5.0642547648749314e-06,8.583822932450857e-07,1.5289679140551016e-06,2.6769043870444875e-06,0.001554667018353939,0.001554667018353939,1.908220610857825e-06,2.6216882815788267e-06,0.001554667018353939,0.001554667018353939,1.908220610857825e-06,2.6216882815788267e-06,0.004368396941572428,0.004368396941572428,0.00012119518942199647,1.8387941054243129e-06,0.004368396941572428,0.004368396941572428,0.00012119518942199647,1.8387941054243129e-06,8.322525024414062,1.1848955154418945,-0.24337340891361237,8.520280838012695,10.187006950378418,0.830424964427948,0.6123732924461365,0.10000000149011612
20,322500,4.9136301640828606e-06,6.871941877761856e-07,1.5354918332377565e-06,2.6909442567557562e-06,0.0015155455330386758,0.0015155455330386758,1.9233038983657025e-06,2.6168752356170444e-06,0.0015155455330386758,0.0015155455330386758,1.9233038983657025e-06,2.6168752356170444e-06,0.004372377879917622,0.004372377879917622,0.00011980624549323693,1.8437568769513746e-06,0.004372377879917622,0.004372377879917622,0.00011980624549323693,1.8437568769513746e-06,8.322564125061035,1.1848617792129517,-0.2433091402053833,8.520792961120605,10.187043190002441,0.8304210305213928,0.6123581528663635,0.10000000149011612
20,323000,4.8952701945381705e-06,6.770084723939362e-07,1.5339641095124534e-06,2.6842976694751997e-06,0.0015205672243610024,0.0015205672243610024,1.9266778963356046e-06,2.6275197342329193e-06,0.0015205672243610024,0.0015205672243610024,1.9266778963356046e-06,2.6275197342329193e-06,0.004375308286398649,0.004375308286398649,0.00012038591376040131,1.8466230358171742e-06,0.004375308286398649,0.004375308286398649,0.00012038591376040131,1.8466230358171742e-06,8.322565078735352,1.184855341911316,-0.24331313371658325,8.521357536315918,10.18709945678711,0.8304142951965332,0.6123472452163696,0.10000000149011612
20,323500,4.897485723631689e-06,6.82147629049723e-07,1.533426484456868e-06,2.6819116101250984e-06,0.0015202679205685854,0.0015202679205685854,1.9244423583586467e-06,2.6177237941737985e-06,0.0015202679205685854,0.0015202679205685854,1.9244423583586467e-06,2.6177237941737985e-06,0.004373878240585327,0.004373878240585327,0.00011953818466281518,1.844149551288865e-06,0.004373878240585327,0.004373878240585327,0.00011953818466281518,1.844149551288865e-06,8.3225736618042,1.1848422288894653,-0.24331234395503998,8.521852493286133,10.187156677246094,0.830417811870575,0.6123390197753906,0.10000000149011612
20,324000,4.898063707514666e-06,6.824080855949433e-07,1.5335039051933563e-06,2.6821517167263664e-06,0.0015331933973357081,0.0015331933973357081,1.92485185834812e-06,2.634560360093019e-06,0.0015331933973357081,0.0015331933973357081,1.92485185834812e-06,2.634560360093019e-06,0.004376396536827087,0.004376396536827087,0.00012069819786120206,1.848173724283697e-06,0.004376396536827087,0.004376396536827087,0.00012069819786120206,1.848173724283697e-06,8.322574615478516,1.1848387718200684,-0.24329964816570282,8.522371292114258,10.187202453613281,0.8304133415222168,0.612331211566925,0.10000000149011612
20,324500,4.895158781437203e-06,6.766493925169925e-07,1.5339918491008575e-06,2.6845175398193533e-06,0.0015235592145472765,0.0015235592145472765,1.9275976228527725e-06,2.627989488246385e-06,0.0015235592145472765,0.0015235592145472765,1.9275976228527725e-06,2.627989488246385e-06,0.004375163000077009,0.004375163000077009,0.00012036148109473288,1.8467192148818867e-06,0.004375163000077009,0.004375163000077009,0.00012036148109473288,1.8467192148818867e-06,8.322610855102539,1.184865951538086,-0.24331557750701904,8.5228853225708,10.187241554260254,0.8304237723350525,0.6123347878456116,0.10000000149011612
20,325000,4.914802048006095e-06,7.052735782053787e-07,1.5328084828070132e-06,2.6767202143673785e-06,0.0015227353433147073,0.0015227353433147073,1.927022822201252e-06,2.6356051421316806e-06,0.0015227353433147073,0.0015227353433147073,1.927022822201252e-06,2.6356051421316806e-06,0.004378078505396843,0.004378078505396843,0.00012073073594365269,1.8491323316993657e-06,0.004378078505396843,0.004378078505396843,0.00012073073594365269,1.8491323316993657e-06,8.322611808776855,1.1848317384719849,-0.24331746995449066,8.523393630981445,10.187291145324707,0.8304134011268616,0.6123162508010864,0.10000000149011612
20,325500,4.895078745903447e-06,6.765662305951992e-07,1.5340133359131869e-06,2.684498895177967e-06,0.0015170513652265072,0.0015170513652265072,1.924752950799302e-06,2.6282409635314252e-06,0.0015170513652265072,0.0015170513652265072,1.924752950799302e-06,2.6282409635314252e-06,0.004372116643935442,0.004372116643935442,0.00012027165939798579,1.846889404077956e-06,0.004372116643935442,0.004372116643935442,0.00012027165939798579,1.846889404077956e-06,8.322579383850098,1.1848561763763428,-0.24331726133823395,8.52387809753418,10.187338829040527,0.830420970916748,0.6123219728469849,0.10000000149011612
20,326000,4.8950496420729905e-06,6.76451520575938e-07,1.5340284562626039e-06,2.6845693810173543e-06,0.00151996617205441,0.00151996617205441,1.925963942994713e-06,2.628642050694907e-06,0.00151996617205441,0.00151996617205441,1.925963942994713e-06,2.628642050694907e-06,0.004372184164822102,0.004372184164822102,0.0001202287312480621,1.8471566818334395e-06,0.004372184164822102,0.004372184164822102,0.0001202287312480621,1.8471566818334395e-06,8.322611808776855,1.1848558187484741,-0.24332623183727264,8.524377822875977,10.187387466430664,0.8304203748703003,0.612313985824585,0.10000000149011612
20,326500,4.895014171779621e-06,6.765200737390842e-07,1.5340065147029236e-06,2.6844875264941948e-06,0.0015162338968366385,0.0015162338968366385,1.924699063238222e-06,2.628662969073048e-06,0.0015162338968366385,0.0015162338968366385,1.924699063238222e-06,2.628662969073048e-06,0.004371237009763718,0.004371237009763718,0.00012020229769404978,1.847152816480957e-06,0.004371237009763718,0.004371237009763718,0.00012020229769404978,1.847152816480957e-06,8.322587966918945,1.1848559379577637,-0.24331997334957123,8.524859428405762,10.187434196472168,0.8304213285446167,0.6123107075691223,0.10000000149011612
20,327000,4.9161935748998076e-06,6.924643685124465e-07,1.5369587345048785e-06,2.686770358195645e-06,0.0015144948847591877,0.0015144948847591877,1.922410547194886e-06,2.6279162739228923e-06,0.0015144948847591877,0.0015144948847591877,1.922410547194886e-06,2.6279162739228923e-06,0.004371349699795246,0.004371349699795246,0.00011985436867689714,1.8481543975212844e-06,0.004371349699795246,0.004371349699795246,0.00011985436867689714,1.8481543975212844e-06,8.322591781616211,1.184861183166504,-0.24332943558692932,8.525360107421875,10.187480926513672,0.8304114937782288,0.6123018860816956,0.10000000149011612
20,327500,4.894948688161094e-06,6.764377076251549e-07,1.534022317173367e-06,2.6844888907362474e-06,0.0015152612468227744,0.0015152612468227744,1.924234766192967e-06,2.6290542791684857e-06,0.0015152612468227744,0.0015152612468227744,1.924234766192967e-06,2.6290542791684857e-06,0.004370041657239199,0.004370041657239199,0.00012015036190859973,1.8472885585651966e-06,0.004370041657239199,0.004370041657239199,0.00012015036190859973,1.8472885585651966e-06,8.32259750366211,1.1848526000976562,-0.24332726001739502,8.525866508483887,10.187533378601074,0.8304160833358765,0.6122957468032837,0.10000000149011612
20,328000,4.895938218396623e-06,6.798609888392093e-07,1.53347377818136e-06,2.6826032808457967e-06,0.0015179772162809968,0.0015179772162809968,1.9250101104262285e-06,2.6340394470025785e-06,0.0015179772162809968,0.0015179772162809968,1.9250101104262285e-06,2.6340394470025785e-06,0.0043709613382816315,0.0043709613382816315,0.00012034030805807561,1.8488852902009967e-06,0.0043709613382816315,0.0043709613382816315,0.00012034030805807561,1.8488852902009967e-06,8.322586059570312,1.184836506843567,-0.24332498013973236,8.526384353637695,10.187583923339844,0.830410361289978,0.6122843027114868,0.10000000149011612
20,328500,4.897580765828025e-06,6.805812517995946e-07,1.5339584251705674e-06,2.683041429918376e-06,0.0015135365538299084,0.0015135365538299084,1.922885076055536e-06,2.630674998727045e-06,0.0015135365538299084,0.0015135365538299084,1.922885076055536e-06,2.630674998727045e-06,0.004369228146970272,0.004369228146970272,0.0001200256883748807,1.848529450398928e-06,0.004369228146970272,0.004369228146970272,0.0001200256883748807,1.848529450398928e-06,8.322582244873047,1.1848459243774414,-0.24332411587238312,8.526917457580566,10.187636375427246,0.8304125070571899,0.6122819185256958,0.10000000149011612
20,329000,4.895925485470798e-06,6.796790330554359e-07,1.533559952804353e-06,2.682686499611009e-06,0.001514120027422905,0.001514120027422905,1.923673607961973e-06,2.6314919523429126e-06,0.001514120027422905,0.001514120027422905,1.923673607961973e-06,2.6314919523429126e-06,0.004368308000266552,0.004368308000266552,0.00012014566891593859,1.8480358221495408e-06,0.004368308000266552,0.004368308000266552,0.00012014566891593859,1.8480358221495408e-06,8.3225736618042,1.1848474740982056,-0.24331870675086975,8.527484893798828,10.187691688537598,0.8304109573364258,0.612276017665863,0.10000000149011612
20,329500,4.8948495532386005e-06,6.759356665497762e-07,1.5341086054831976e-06,2.6848053948924644e-06,0.0015116747235879302,0.0015116747235879302,1.9224160041630967e-06,2.6295363113604253e-06,0.0015116747235879302,0.0015116747235879302,1.9224160041630967e-06,2.6295363113604253e-06,0.004366818815469742,0.004366818815469742,0.00011999037087662145,1.847434987212182e-06,0.004366818815469742,0.004366818815469742,0.00011999037087662145,1.847434987212182e-06,8.322563171386719,1.184848666191101,-0.2433229237794876,8.528042793273926,10.187745094299316,0.8304129242897034,0.6122715473175049,0.10000000149011612
20,330000,4.916199031868018e-06,7.073093115650408e-07,1.53221685650351e-06,2.6766729206428863e-06,0.001521185040473938,0.001521185040473938,1.925371407196508e-06,2.640146249177633e-06,0.001521185040473938,0.001521185040473938,1.925371407196508e-06,2.640146249177633e-06,0.004369655624032021,0.004369655624032021,0.00012045503535773605,1.8513197801439674e-06,0.004369655624032021,0.004369655624032021,0.00012045503535773605,1.8513197801439674e-06,8.322566032409668,1.1848504543304443,-0.24332177639007568,8.528609275817871,10.187799453735352,0.8304121494293213,0.6122652888298035,0.10000000149011612
20,330500,4.895020992989885e-06,6.776760983484564e-07,1.5338363255068543e-06,2.6835086828214116e-06,0.0015114817069843411,0.0015114817069843411,1.9226063159294426e-06,2.6311113288102206e-06,0.0015114817069843411,0.0015114817069843411,1.9226063159294426e-06,2.6311113288102206e-06,0.004366363864392042,0.004366363864392042,0.00011999274283880368,1.8479375967217493e-06,0.004366363864392042,0.004366363864392042,0.00011999274283880368,1.8479375967217493e-06,8.322579383850098,1.1848537921905518,-0.2433239221572876,8.529162406921387,10.18785285949707,0.8304139375686646,0.6122599840164185,0.10000000149011612
20,331000,4.894759968010476e-06,6.757933306289488e-07,1.5341522612288827e-06,2.6848142624658067e-06,0.0015101401368156075,0.0015101401368156075,1.9217666249460308e-06,2.630171820783289e-06,0.0015101401368156075,0.0015101401368156075,1.9217666249460308e-06,2.630171820783289e-06,0.00436489237472415,0.00436489237472415,0.00011990604980383068,1.8474491980668972e-06,0.00436489237472415,0.00436489237472415,0.00011990604980383068,1.8474491980668972e-06,8.322569847106934,1.184848427772522,-0.24332648515701294,8.529731750488281,10.187908172607422,0.8304124474525452,0.6122522950172424,0.10000000149011612
20,331500,4.894862740911776e-06,6.753479624421743e-07,1.5344556913987617e-06,2.685059143914259e-06,0.0015096704009920359,0.0015096704009920359,1.921475359267788e-06,2.6304880975658307e-06,0.0015096704009920359,0.0015096704009920359,1.921475359267788e-06,2.6304880975658307e-06,0.004364770371466875,0.004364770371466875,0.0001198978497995995,1.847394969445304e-06,0.004364770371466875,0.004364770371466875,0.0001198978497995995,1.847394969445304e-06,8.322578430175781,1.1848536729812622,-0.2433246374130249,8.53027629852295,10.187959671020508,0.830414891242981,0.6122482419013977,0.10000000149011612
