data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,373000,1.1917831216123886e-05,3.3169242215080885e-06,5.683910444531648e-07,2.9169971185183385e-06,0.00013730813225265592,0.00013730813225265592,6.955341973480245e-07,3.375943379069213e-06,0.00013730813225265592,0.00013730813225265592,6.955341973480245e-07,3.375943379069213e-06,0.0014488317538052797,0.0014488317538052797,1.7083716556953732e-06,3.130509412585525e-06,0.0014488317538052797,0.0014488317538052797,1.7083716556953732e-06,3.130509412585525e-06,8.189258575439453,1.282779335975647,-0.11613159626722336,5.770900249481201,9.83797550201416,0.8781728744506836,0.7001818418502808,0.10000000149011612
40,373500,1.1917806659766939e-05,3.3169067137350794e-06,5.683943413714587e-07,2.9169559638830833e-06,0.00013732495426665992,0.00013732495426665992,6.955036155886773e-07,3.3758883546397556e-06,0.00013732495426665992,0.00013732495426665992,6.955036155886773e-07,3.3758883546397556e-06,0.0014485593419522047,0.0014485593419522047,1.7080121779144974e-06,3.1306128676078515e-06,0.0014485593419522047,0.0014485593419522047,1.7080121779144974e-06,3.1306128676078515e-06,8.189258575439453,1.2827770709991455,-0.1161365956068039,5.7711358070373535,9.83801555633545,0.8781642913818359,0.7001745700836182,0.10000000149011612
40,374000,1.1917788469872903e-05,3.3168796562677016e-06,5.683934887201758e-07,2.9169743811507942e-06,0.00013735087122768164,0.00013735087122768164,6.954867899366945e-07,3.375919959580642e-06,0.00013735087122768164,0.00013735087122768164,6.954867899366945e-07,3.375919959580642e-06,0.0014484456041827798,0.0014484456041827798,1.7078009477700107e-06,3.1306949495046865e-06,0.0014484456041827798,0.0014484456041827798,1.7078009477700107e-06,3.1306949495046865e-06,8.189254760742188,1.28277587890625,-0.11613486707210541,5.77128267288208,9.838031768798828,0.8781679272651672,0.7001751661300659,0.10000000149011612
40,374500,1.1917769370484166e-05,3.316879428894026e-06,5.683920676347043e-07,2.9169698336772854e-06,0.00013736909022554755,0.00013736909022554755,6.95465757871716e-07,3.3759217785700457e-06,0.00013736909022554755,0.00013736909022554755,6.95465757871716e-07,3.3759217785700457e-06,0.0014482622500509024,0.0014482622500509024,1.707494561742351e-06,3.130795676042908e-06,0.0014482622500509024,0.0014482622500509024,1.707494561742351e-06,3.130795676042908e-06,8.189254760742188,1.282779574394226,-0.11613313108682632,5.771446228027344,9.838056564331055,0.8781649470329285,0.7001736760139465,0.10000000149011612
40,375000,1.1917747542611323e-05,3.3168985282827634e-06,5.683917265741911e-07,2.9169314075261354e-06,0.000137386450660415,0.000137386450660415,6.954442142159678e-07,3.3758876725187292e-06,0.000137386450660415,0.000137386450660415,6.954442142159678e-07,3.3758876725187292e-06,0.0014480461832135916,0.0014480461832135916,1.7071467937057605e-06,3.1308782126870938e-06,0.0014480461832135916,0.0014480461832135916,1.7071467937057605e-06,3.1308782126870938e-06,8.189254760742188,1.2827733755111694,-0.11614154279232025,5.771684646606445,9.83809757232666,0.8781557679176331,0.7001645565032959,0.10000000149011612
40,375500,1.191772571473848e-05,3.316862375868368e-06,5.683928634425683e-07,2.9169350455049425e-06,0.00013740034773945808,0.00013740034773945808,6.954181230867107e-07,3.3759015423129313e-06,0.00013740034773945808,0.00013740034773945808,6.954181230867107e-07,3.3759015423129313e-06,0.0014478423399850726,0.0014478423399850726,1.7068099396055914e-06,3.130987579424982e-06,0.0014478423399850726,0.0014478423399850726,1.7068099396055914e-06,3.130987579424982e-06,8.189253807067871,1.2827712297439575,-0.11614152789115906,5.771917819976807,9.838126182556152,0.8781592845916748,0.7001638412475586,0.10000000149011612
40,376000,1.1917723895749077e-05,3.317052232887363e-06,5.683908739229082e-07,2.916762468885281e-06,0.0001374010171275586,0.0001374010171275586,6.9539021296805e-07,3.3760043152142316e-06,0.0001374010171275586,0.0001374010171275586,6.9539021296805e-07,3.3760043152142316e-06,0.0014476225478574634,0.0014476225478574634,1.7065497104340466e-06,3.1311526527133537e-06,0.0014476225478574634,0.0014476225478574634,1.7065497104340466e-06,3.1311526527133537e-06,8.189253807067871,1.2827743291854858,-0.11614135652780533,5.772144794464111,9.838164329528809,0.878151535987854,0.7001591324806213,0.10000000149011612
40,376500,1.19176838779822e-05,3.3168298614327796e-06,5.683929202859872e-07,2.916925495810574e-06,0.00013741021393798292,0.00013741021393798292,6.953710567358939e-07,3.3758985864551505e-06,0.00013741021393798292,0.00013741021393798292,6.953710567358939e-07,3.3758985864551505e-06,0.0014474417548626661,0.0014474417548626661,1.7061952348740306e-06,3.1311894872487755e-06,0.0014474417548626661,0.0014474417548626661,1.7061952348740306e-06,3.1311894872487755e-06,8.189253807067871,1.2827746868133545,-0.11614015698432922,5.772383213043213,9.838194847106934,0.878153920173645,0.700158417224884,0.10000000149011612
40,377000,1.1917664778593462e-05,3.3168535082950257e-06,5.68394227684621e-07,2.916868652391713e-06,0.00013740612484980375,0.00013740612484980375,6.953504794182663e-07,3.3758226436475525e-06,0.00013740612484980375,0.00013740612484980375,6.953504794182663e-07,3.3758226436475525e-06,0.0014472468756139278,0.0014472468756139278,1.7058974890460377e-06,3.131221546937013e-06,0.0014472468756139278,0.0014472468756139278,1.7058974890460377e-06,3.131221546937013e-06,8.189253807067871,1.282765507698059,-0.11615147441625595,5.7726311683654785,9.838238716125488,0.8781423568725586,0.7001471519470215,0.10000000149011612
40,377500,1.191764295072062e-05,3.3168553272844292e-06,5.683919539478666e-07,2.916868652391713e-06,0.000137423281557858,0.000137423281557858,6.953318916202988e-07,3.3758494737412548e-06,0.000137423281557858,0.000137423281557858,6.953318916202988e-07,3.3758494737412548e-06,0.0014470559544861317,0.0014470559544861317,1.7055699572665617e-06,3.1313531962950947e-06,0.0014470559544861317,0.0014470559544861317,1.7055699572665617e-06,3.1313531962950947e-06,8.189253807067871,1.2827666997909546,-0.11615090817213058,5.77286958694458,9.838272094726562,0.8781421184539795,0.700145423412323,0.10000000149011612
40,378000,1.1917629308300093e-05,3.31659930452588e-06,5.684047437171103e-07,2.9169821118557593e-06,0.0001374298008158803,0.0001374298008158803,6.953166007406253e-07,3.3757789879018674e-06,0.0001374298008158803,0.0001374298008158803,6.953166007406253e-07,3.3757789879018674e-06,0.0014469086891040206,0.0014469086891040206,1.705268459772924e-06,3.131388666588464e-06,0.0014469086891040206,0.0014469086891040206,1.705268459772924e-06,3.131388666588464e-06,8.189251899719238,1.2827637195587158,-0.11615464836359024,5.773124694824219,9.838312149047852,0.8781352043151855,0.7001389265060425,0.10000000149011612
40,378500,1.1917605661437847e-05,3.3167984838655684e-06,5.683892254637612e-07,2.9169145818741526e-06,0.0001374253333779052,0.0001374253333779052,6.952838589313615e-07,3.375897904334124e-06,0.0001374253333779052,0.0001374253333779052,6.952838589313615e-07,3.375897904334124e-06,0.0014466862194240093,0.0014466862194240093,1.705032786958327e-06,3.1315798878495116e-06,0.0014466862194240093,0.0014466862194240093,1.705032786958327e-06,3.1315798878495116e-06,8.189251899719238,1.282774567604065,-0.11614114046096802,5.773359775543213,9.838332176208496,0.8781490921974182,0.7001479864120483,0.10000000149011612
40,379000,1.1917585652554408e-05,3.3168314530485077e-06,5.68389737054531e-07,2.916857283707941e-06,0.00013741583097726107,0.00013741583097726107,6.952680564609182e-07,3.3758667541405885e-06,0.00013741583097726107,0.00013741583097726107,6.952680564609182e-07,3.3758667541405885e-06,0.0014464891282841563,0.0014464891282841563,1.7047585743057425e-06,3.131644234599662e-06,0.0014464891282841563,0.0014464891282841563,1.7047585743057425e-06,3.131644234599662e-06,8.189251899719238,1.2827690839767456,-0.11614862084388733,5.773598670959473,9.838372230529785,0.8781402111053467,0.7001395225524902,0.10000000149011612
40,379500,1.1917565643670969e-05,3.3168184927490074e-06,5.683889980900858e-07,2.916857283707941e-06,0.00013741306611336768,0.00013741306611336768,6.952507192181656e-07,3.3758385598048335e-06,0.00013741306611336768,0.00013741306611336768,6.952507192181656e-07,3.3758385598048335e-06,0.0014463015832006931,0.0014463015832006931,1.7044644664565567e-06,3.131729954475304e-06,0.0014463015832006931,0.0014463015832006931,1.7044644664565567e-06,3.131729954475304e-06,8.189251899719238,1.2827661037445068,-0.11615264415740967,5.773843765258789,9.838409423828125,0.8781365156173706,0.7001343369483948,0.10000000149011612
40,380000,1.1917547453776933e-05,3.316786887808121e-06,5.683896802111121e-07,2.916863877544529e-06,0.00013740859867539257,0.00013740859867539257,6.952280386940402e-07,3.375858796061948e-06,0.00013740859867539257,0.00013740859867539257,6.952280386940402e-07,3.375858796061948e-06,0.0014461256796494126,0.0014461256796494126,1.704187070572516e-06,3.1318318178819027e-06,0.0014461256796494126,0.0014461256796494126,1.704187070572516e-06,3.1318318178819027e-06,8.189252853393555,1.2827684879302979,-0.11614994704723358,5.774087905883789,9.838438987731934,0.8781401515007019,0.7001349925994873,0.10000000149011612
40,380500,1.1918504242203198e-05,3.316960828669835e-06,5.685071187144786e-07,2.91647211270174e-06,0.00013725421740673482,0.00013725421740673482,6.94696780101367e-07,3.372283345015603e-06,0.00013725421740673482,0.00013725421740673482,6.94696780101367e-07,3.372283345015603e-06,0.0014460007660090923,0.0014460007660090923,1.7041843420884106e-06,3.1287918318412267e-06,0.0014460007660090923,0.0014460007660090923,1.7041843420884106e-06,3.1287918318412267e-06,8.189253807067871,1.2827714681625366,-0.116154745221138,5.774322986602783,9.838480949401855,0.8781347870826721,0.7001306414604187,0.10000000149011612
40,381000,1.1917518349946477e-05,3.316762331451173e-06,5.683889980900858e-07,2.916865923907608e-06,0.0001374062558170408,0.0001374062558170408,6.951892714823771e-07,3.3758590234356234e-06,0.0001374062558170408,0.0001374062558170408,6.951892714823771e-07,3.3758590234356234e-06,0.0014458284713327885,0.0014458284713327885,1.7037081079251948e-06,3.131992571070441e-06,0.0014458284713327885,0.0014458284713327885,1.7037081079251948e-06,3.131992571070441e-06,8.18925666809082,1.2827669382095337,-0.11615154892206192,5.774392127990723,9.838481903076172,0.8781387805938721,0.7001310586929321,0.10000000149011612
40,381500,1.1917503798031248e-05,3.3167405035783304e-06,5.683880317519652e-07,2.9168836590542924e-06,0.00013741246948484331,0.00013741246948484331,6.951707973712473e-07,3.375880396561115e-06,0.00013741246948484331,0.00013741246948484331,6.951707973712473e-07,3.375880396561115e-06,0.0014456904027611017,0.0014456904027611017,1.70349528616498e-06,3.1320851121563464e-06,0.0014456904027611017,0.0014456904027611017,1.70349528616498e-06,3.1320851121563464e-06,8.18925666809082,1.2827712297439575,-0.11614634096622467,5.774420738220215,9.838481903076172,0.8781430721282959,0.7001345753669739,0.10000000149011612
40,382000,1.1917491974600125e-05,3.3167179935844615e-06,5.683865538230748e-07,2.916908670158591e-06,0.00013738287088926882,0.00013738287088926882,6.951489126549859e-07,3.375860387677676e-06,0.00013738287088926882,0.00013738287088926882,6.951489126549859e-07,3.375860387677676e-06,0.0014455124037340283,0.0014455124037340283,1.7032594996635453e-06,3.1321480946644442e-06,0.0014455124037340283,0.0014455124037340283,1.7032594996635453e-06,3.1321480946644442e-06,8.18925666809082,1.2827751636505127,-0.11614348739385605,5.774533271789551,9.83849811553955,0.8781424760818481,0.7001346349716187,0.10000000149011612
40,382500,1.1917474694200791e-05,3.3167534638778307e-06,5.683871222572634e-07,2.916849553002976e-06,0.0001373747509205714,0.0001373747509205714,6.951298132662487e-07,3.375853111720062e-06,0.0001373747509205714,0.0001373747509205714,6.951298132662487e-07,3.375853111720062e-06,0.0014453660696744919,0.0014453660696744919,1.7030365597747732e-06,3.13221767100913e-06,0.0014453660696744919,0.0014453660696744919,1.7030365597747732e-06,3.13221767100913e-06,8.18925666809082,1.2827688455581665,-0.11615044623613358,5.7747673988342285,9.83853530883789,0.8781360983848572,0.7001273036003113,0.10000000149011612
40,383000,1.1917459232790861e-05,3.316749598525348e-06,5.683851895810221e-07,2.9168575110816164e-06,0.0001373664999846369,0.0001373664999846369,6.951093496354588e-07,3.3758626614144305e-06,0.0001373664999846369,0.0001373664999846369,6.951093496354588e-07,3.3758626614144305e-06,0.0014452269533649087,0.0014452269533649087,1.7028004322128254e-06,3.132299752905965e-06,0.0014452269533649087,0.0014452269533649087,1.7028004322128254e-06,3.132299752905965e-06,8.18925666809082,1.2827707529067993,-0.11614997684955597,5.77500581741333,9.838569641113281,0.878134548664093,0.7001250386238098,0.10000000149011612
40,383500,1.1917443771380931e-05,3.3167384572152514e-06,5.683887138729915e-07,2.9168190849304665e-06,0.0001373452105326578,0.0001373452105326578,6.950943998162984e-07,3.3758076369849732e-06,0.0001373452105326578,0.0001373452105326578,6.950943998162984e-07,3.3758076369849732e-06,0.0014450816670432687,0.0014450816670432687,1.7025852230290184e-06,3.1323304483521497e-06,0.0014450816670432687,0.0014450816670432687,1.7025852230290184e-06,3.1323304483521497e-06,8.189257621765137,1.2827638387680054,-0.11615809798240662,5.775238990783691,9.838607788085938,0.8781269192695618,0.7001166939735413,0.10000000149011612
40,384000,1.1917428309971001e-05,3.3166950288432417e-06,5.683874064743577e-07,2.916859784818371e-06,0.0001373428967781365,0.0001373428967781365,6.950764372959384e-07,3.3758694826246938e-06,0.0001373428967781365,0.0001373428967781365,6.950764372959384e-07,3.3758694826246938e-06,0.0014449602458626032,0.0014449602458626032,1.7023839973262511e-06,3.1324525480158627e-06,0.0014449602458626032,0.0014449602458626032,1.7023839973262511e-06,3.1324525480158627e-06,8.189257621765137,1.282772183418274,-0.11614812165498734,5.7753400802612305,9.83861255645752,0.8781366348266602,0.7001239061355591,0.10000000149011612
40,384500,1.191741739603458e-05,3.3167209494422423e-06,5.683853032678599e-07,2.916842959166388e-06,0.00013732406659983099,0.00013732406659983099,6.95060236921563e-07,3.3758315112208948e-06,0.00013732406659983099,0.00013732406659983099,6.95060236921563e-07,3.3758315112208948e-06,0.001444818452000618,0.001444818452000618,1.7021711755660363e-06,3.1324861993198283e-06,0.001444818452000618,0.001444818452000618,1.7021711755660363e-06,3.1324861993198283e-06,8.189257621765137,1.2827708721160889,-0.11615099012851715,5.775576114654541,9.83864974975586,0.878131091594696,0.7001186609268188,0.10000000149011612
40,385000,1.1917404663108755e-05,3.3167093533847947e-06,5.683867243533314e-07,2.916828634624835e-06,0.00013730682258028537,0.00013730682258028537,6.950475039957382e-07,3.3758369681891054e-06,0.00013730682258028537,0.00013730682258028537,6.950475039957382e-07,3.3758369681891054e-06,0.0014447062276303768,0.0014447062276303768,1.7019908682414098e-06,3.1325703275797423e-06,0.0014447062276303768,0.0014447062276303768,1.7019908682414098e-06,3.1325703275797423e-06,8.189257621765137,1.2827675342559814,-0.1161540076136589,5.775631427764893,9.838659286499023,0.8781293034553528,0.7001160979270935,0.10000000149011612
40,385500,1.1917394658667035e-05,3.3166800221806625e-06,5.683878043782897e-07,2.9168363653298e-06,0.00013728364137932658,0.00013728364137932658,6.950315309950383e-07,3.3758381050574826e-06,0.00013728364137932658,0.00013728364137932658,6.950315309950383e-07,3.3758381050574826e-06,0.0014445831766352057,0.0014445831766352057,1.7018173821270466e-06,3.132643996650586e-06,0.0014445831766352057,0.0014445831766352057,1.7018173821270466e-06,3.132643996650586e-06,8.189257621765137,1.2827675342559814,-0.11615314334630966,5.7756452560424805,9.838659286499023,0.8781312704086304,0.7001169919967651,0.10000000149011612
40,386000,1.191738192574121e-05,3.3166861612698995e-06,5.68385644328373e-07,2.916839321187581e-06,0.0001372526603518054,0.0001372526603518054,6.950126021365577e-07,3.3758417430362897e-06,0.0001372526603518054,0.0001372526603518054,6.950126021365577e-07,3.3758417430362897e-06,0.0014444452244788408,0.0014444452244788408,1.7016311630868586e-06,3.1327288070315262e-06,0.0014444452244788408,0.0014444452244788408,1.7016311630868586e-06,3.1327288070315262e-06,8.189257621765137,1.2827686071395874,-0.11615150421857834,5.775656700134277,9.838659286499023,0.8781331181526184,0.7001181840896606,0.10000000149011612
40,386500,1.1917373740288895e-05,3.316691163490759e-06,5.683854169546976e-07,2.916828634624835e-06,0.00013722802395932376,0.00013722802395932376,6.950046440579172e-07,3.375821961526526e-06,0.00013722802395932376,0.00013722802395932376,6.950046440579172e-07,3.375821961526526e-06,0.0014443554682657123,0.0014443554682657123,1.7014840523188468e-06,3.132774963887641e-06,0.0014443554682657123,0.0014443554682657123,1.7014840523188468e-06,3.132774963887641e-06,8.189258575439453,1.2827688455581665,-0.11615332961082458,5.775677680969238,9.838665962219238,0.8781289458274841,0.7001158595085144,0.10000000149011612
40,387000,1.191736646433128e-05,3.3166861612698995e-06,5.683851327376033e-07,2.9168284072511597e-06,0.00013720273273065686,0.00013720273273065686,6.949936164346582e-07,3.3758303743525175e-06,0.00013720273273065686,0.00013720273273065686,6.949936164346582e-07,3.3758303743525175e-06,0.001444261404685676,0.001444261404685676,1.7013367141771596e-06,3.132841129627195e-06,0.001444261404685676,0.001444261404685676,1.7013367141771596e-06,3.132841129627195e-06,8.189258575439453,1.2827688455581665,-0.11615306884050369,5.775677680969238,9.838665962219238,0.8781289458274841,0.7001158595085144,0.10000000149011612
40,387500,1.191735555039486e-05,3.3166734283440746e-06,5.68385644328373e-07,2.9168256787670543e-06,0.00013718195259571075,0.00013718195259571075,6.949809403522522e-07,3.3758255995053332e-06,0.00013718195259571075,0.00013718195259571075,6.949809403522522e-07,3.3758255995053332e-06,0.0014441647799685597,0.0014441647799685597,1.701182213764696e-06,3.1328950171882752e-06,0.0014441647799685597,0.0014441647799685597,1.701182213764696e-06,3.1328950171882752e-06,8.189258575439453,1.2827688455581665,-0.11615284532308578,5.775677680969238,9.838665962219238,0.8781289458274841,0.7001158595085144,0.10000000149011612
40,388000,1.1917347364942543e-05,3.316678203191259e-06,5.683844506165769e-07,2.916824541898677e-06,0.00013716435933019966,0.00013716435933019966,6.949664452804427e-07,3.375814230821561e-06,0.00013716435933019966,0.00013716435933019966,6.949664452804427e-07,3.375814230821561e-06,0.001444064313545823,0.001444064313545823,1.701029418654798e-06,3.1329504963650834e-06,0.001444064313545823,0.001444064313545823,1.701029418654798e-06,3.1329504963650834e-06,8.189258575439453,1.2827688455581665,-0.11615265905857086,5.775677680969238,9.838665962219238,0.8781290650367737,0.700115978717804,0.10000000149011612
40,388500,1.1917336451006122e-05,3.316676611575531e-06,5.683839390258072e-07,2.9168202217988437e-06,0.00013713889347855002,0.00013713889347855002,6.94950813340256e-07,3.375816731931991e-06,0.00013713889347855002,0.00013713889347855002,6.94950813340256e-07,3.375816731931991e-06,0.001443943358026445,0.001443943358026445,1.700860366327106e-06,3.1330209822044708e-06,0.001443943358026445,0.001443943358026445,1.700860366327106e-06,3.1330209822044708e-06,8.189258575439453,1.2827688455581665,-0.11615250259637833,5.775677680969238,9.838665962219238,0.8781290650367737,0.700115978717804,0.10000000149011612
40,389000,1.1917329175048508e-05,3.316686388643575e-06,5.683837116521318e-07,2.9168063520046417e-06,0.00013712060172110796,0.00013712060172110796,6.949416615498194e-07,3.375797177795903e-06,0.00013712060172110796,0.00013712060172110796,6.949416615498194e-07,3.375797177795903e-06,0.0014438517391681671,0.0014438517391681671,1.7007221231324365e-06,3.133051905024331e-06,0.0014438517391681671,0.0014438517391681671,1.7007221231324365e-06,3.133051905024331e-06,8.189258575439453,1.2827686071395874,-0.11615400016307831,5.775691032409668,9.83867073059082,0.8781256675720215,0.7001140117645264,0.10000000149011612
40,389500,1.1917322808585595e-05,3.3166784305649344e-06,5.683842232429015e-07,2.916802486652159e-06,0.000137112510856241,0.000137112510856241,6.949346129658807e-07,3.375798769411631e-06,0.000137112510856241,0.000137112510856241,6.949346129658807e-07,3.375798769411631e-06,0.001443779794499278,0.001443779794499278,1.7006107100314694e-06,3.1330880574387265e-06,0.001443779794499278,0.001443779794499278,1.7006107100314694e-06,3.1330880574387265e-06,8.189258575439453,1.2827686071395874,-0.11615400016307831,5.775691032409668,9.83867073059082,0.8781256675720215,0.7001140117645264,0.10000000149011612
40,390000,1.1917316442122683e-05,3.316678203191259e-06,5.683838821823883e-07,2.916799303420703e-06,0.00013710270286537707,0.00013710270286537707,6.949252338017686e-07,3.3758076369849732e-06,0.00013710270286537707,0.00013710270286537707,6.949252338017686e-07,3.3758076369849732e-06,0.0014437048230320215,0.0014437048230320215,1.700492816780752e-06,3.1331285299529554e-06,0.0014437048230320215,0.0014437048230320215,1.700492816780752e-06,3.1331285299529554e-06,8.189258575439453,1.2827686071395874,-0.11615392565727234,5.775691032409668,9.83867073059082,0.8781256675720215,0.7001140117645264,0.10000000149011612
40,390500,1.1917309166165069e-05,3.3166747925861273e-06,5.683838253389695e-07,2.9167970296839485e-06,0.00013709592167288065,0.00013709592167288065,6.949153998903057e-07,3.3758067274902714e-06,0.00013709592167288065,0.00013709592167288065,6.949153998903057e-07,3.3758067274902714e-06,0.0014436327619478106,0.0014436327619478106,1.700367079138232e-06,3.133159680146491e-06,0.0014436327619478106,0.0014436327619478106,1.700367079138232e-06,3.133159680146491e-06,8.189258575439453,1.2827686071395874,-0.11615367233753204,5.775691032409668,9.83867073059082,0.8781256675720215,0.7001140117645264,0.10000000149011612
40,391000,1.1917303709196858e-05,3.316668426123215e-06,5.683837116521318e-07,2.916798848673352e-06,0.00013709395716432482,0.00013709395716432482,6.94905054388073e-07,3.3758076369849732e-06,0.00013709395716432482,0.00013709395716432482,6.94905054388073e-07,3.3758076369849732e-06,0.0014435574412345886,0.0014435574412345886,1.700237589830067e-06,3.13320015266072e-06,0.0014435574412345886,0.0014435574412345886,1.700237589830067e-06,3.13320015266072e-06,8.189258575439453,1.2827686071395874,-0.11615350097417831,5.775691032409668,9.83867073059082,0.8781256675720215,0.7001140713691711,0.10000000149011612
40,391500,1.1917297342733946e-05,3.3166706998599693e-06,5.683827453140111e-07,2.916799758168054e-06,0.0001370809623040259,0.0001370809623040259,6.948937993911386e-07,3.3758083191059995e-06,0.0001370809623040259,0.0001370809623040259,6.948937993911386e-07,3.3758083191059995e-06,0.001443472458049655,0.001443472458049655,1.7001149217321654e-06,3.133237669317168e-06,0.001443472458049655,0.001443472458049655,1.7001149217321654e-06,3.133237669317168e-06,8.189258575439453,1.2827686071395874,-0.11615332961082458,5.775691032409668,9.83867073059082,0.8781256675720215,0.7001140713691711,0.10000000149011612
40,392000,1.1917292795260437e-05,3.3166870707646012e-06,5.683817221324716e-07,2.916788616857957e-06,0.0001370658283121884,0.0001370658283121884,6.948853865651472e-07,3.3757939945644466e-06,0.0001370658283121884,0.0001370658283121884,6.948853865651472e-07,3.3757939945644466e-06,0.0014434062177315354,0.0014434062177315354,1.7000224943330977e-06,3.1332567687059054e-06,0.0014434062177315354,0.0014434062177315354,1.7000224943330977e-06,3.1332567687059054e-06,8.189258575439453,1.2827688455581665,-0.11615461111068726,5.775694847106934,9.83867359161377,0.8781231641769409,0.7001128196716309,0.10000000149011612
40,392500,1.191728915728163e-05,3.3166795674333116e-06,5.683818358193093e-07,2.916791117968387e-06,0.00013704842422157526,0.00013704842422157526,6.948785653548839e-07,3.375802862137789e-06,0.00013704842422157526,0.00013704842422157526,6.948785653548839e-07,3.375802862137789e-06,0.001443354645743966,0.001443354645743966,1.6999516674331971e-06,3.133275640720967e-06,0.001443354645743966,0.001443354645743966,1.6999516674331971e-06,3.133275640720967e-06,8.189258575439453,1.2827688455581665,-0.1161547303199768,5.775694847106934,9.83867359161377,0.8781231641769409,0.7001128196716309,0.10000000149011612
40,393000,1.1917284609808121e-05,3.316678203191259e-06,5.683814947587962e-07,2.916791572715738e-06,0.00013702856085728854,0.00013702856085728854,6.948734494471864e-07,3.3758051358745433e-06,0.00013702856085728854,0.00013702856085728854,6.948734494471864e-07,3.3758051358745433e-06,0.0014432972529903054,0.0014432972529903054,1.699874928817735e-06,3.13329246637295e-06,0.0014432972529903054,0.0014432972529903054,1.699874928817735e-06,3.13329246637295e-06,8.189258575439453,1.2827688455581665,-0.1161547377705574,5.775694847106934,9.83867359161377,0.8781231641769409,0.7001128196716309,0.10000000149011612
40,393500,1.1917283700313419e-05,3.3166729735967238e-06,5.683821200364036e-07,2.9167892989789834e-06,0.0001370093086734414,0.0001370093086734414,6.948679924789758e-07,3.375799906280008e-06,0.0001370093086734414,0.0001370093086734414,6.948679924789758e-07,3.375799906280008e-06,0.0014432446332648396,0.0014432446332648396,1.6997927332340623e-06,3.1333106562669855e-06,0.0014432446332648396,0.0014432446332648396,1.6997927332340623e-06,3.1333106562669855e-06,8.189258575439453,1.2827688455581665,-0.1161547377705574,5.775694847106934,9.83867359161377,0.8781231641769409,0.7001128196716309,0.10000000149011612
40,394000,1.1917278243345208e-05,3.3166670618811622e-06,5.68382404253498e-07,2.91678747998958e-06,0.00013699116243515164,0.00013699116243515164,6.948620239199954e-07,3.3757980872906046e-06,0.00013699116243515164,0.00013699116243515164,6.948620239199954e-07,3.3757980872906046e-06,0.0014431860763579607,0.0014431860763579607,1.6997043985611526e-06,3.1333356673712842e-06,0.0014431860763579607,0.0014431860763579607,1.6997043985611526e-06,3.1333356673712842e-06,8.189258575439453,1.2827688455581665,-0.11615465581417084,5.775694847106934,9.83867359161377,0.8781231641769409,0.7001128196716309,0.10000000149011612
40,394500,1.1917277333850507e-05,3.316669562991592e-06,5.683822337232414e-07,2.91678497887915e-06,0.00013697266695089638,0.00013697266695089638,6.948566237952036e-07,3.3757949040591484e-06,0.00013697266695089638,0.00013697266695089638,6.948566237952036e-07,3.3757949040591484e-06,0.001443131361156702,0.001443131361156702,1.6996202703012386e-06,3.133358632112504e-06,0.001443131361156702,0.001443131361156702,1.6996202703012386e-06,3.133358632112504e-06,8.189258575439453,1.2827688455581665,-0.11615465581417084,5.775694847106934,9.83867359161377,0.8781231641769409,0.7001128196716309,0.10000000149011612
40,395000,1.19172736958717e-05,3.316675702080829e-06,5.683813810719585e-07,2.9167838420107728e-06,0.0001369560486637056,0.0001369560486637056,6.94849518367846e-07,3.375782398506999e-06,0.0001369560486637056,0.0001369560486637056,6.94849518367846e-07,3.375782398506999e-06,0.0014430759474635124,0.0014430759474635124,1.6995365967886755e-06,3.133370910290978e-06,0.0014430759474635124,0.0014430759474635124,1.6995365967886755e-06,3.133370910290978e-06,8.189258575439453,1.2827688455581665,-0.11615465581417084,5.775694847106934,9.83867359161377,0.8781231641769409,0.7001128196716309,0.10000000149011612
40,395500,1.1917270057892893e-05,3.316680249554338e-06,5.683809831680264e-07,2.916779749284615e-06,0.00013693931396119297,0.00013693931396119297,6.94845425641688e-07,3.3757594337657792e-06,0.00013693931396119297,0.00013693931396119297,6.94845425641688e-07,3.3757594337657792e-06,0.0014430247247219086,0.0014430247247219086,1.699453946457652e-06,3.1333840979641536e-06,0.0014430247247219086,0.0014430247247219086,1.699453946457652e-06,3.1333840979641536e-06,8.189258575439453,1.2827688455581665,-0.11615456640720367,5.775694847106934,9.83867359161377,0.8781232237815857,0.7001128196716309,0.10000000149011612
40,396000,1.191726914839819e-05,3.3166800221806625e-06,5.683809831680264e-07,2.916779294537264e-06,0.00013691835920326412,0.00013691835920326412,6.948398549866397e-07,3.3757617075025337e-06,0.00013691835920326412,0.00013691835920326412,6.948398549866397e-07,3.3757617075025337e-06,0.0014429844450205564,0.0014429844450205564,1.6993944882415235e-06,3.1334132017946104e-06,0.0014429844450205564,0.0014429844450205564,1.6993944882415235e-06,3.1334132017946104e-06,8.189258575439453,1.2827688455581665,-0.11615440994501114,5.775694847106934,9.83867359161377,0.8781232237815857,0.7001128792762756,0.10000000149011612
