data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,187000,1.2599543879332487e-05,3.60352737516223e-06,5.702742669200234e-07,3.293274176030536e-06,0.0015948357759043574,0.0015948357759043574,1.099406404136971e-06,2.853533715097001e-06,0.0015948357759043574,0.0015948357759043574,1.099406404136971e-06,2.853533715097001e-06,0.0031916783191263676,0.0031916783191263676,1.2169750789325917e-06,3.088640823989408e-06,0.0031916783191263676,0.0031916783191263676,1.2169750789325917e-06,3.088640823989408e-06,8.1356782913208,1.291812539100647,-0.1068197637796402,3.394056558609009,9.436015129089355,0.8932685256004333,0.7350715398788452,0.10000000149011612
20,187500,1.2594613508554175e-05,3.6018054743180983e-06,5.699783969248529e-07,3.2930240649875486e-06,0.001629286678507924,0.001629286678507924,1.1217690598641639e-06,2.8367408049234655e-06,0.001629286678507924,0.001629286678507924,1.1217690598641639e-06,2.8367408049234655e-06,0.0032076984643936157,0.0032076984643936157,1.2351786153885769e-06,3.080718670389615e-06,0.0032076984643936157,0.0032076984643936157,1.2351786153885769e-06,3.080718670389615e-06,8.135610580444336,1.2917560338974,-0.10689561069011688,3.4167227745056152,9.440852165222168,0.8930749297142029,0.7347362041473389,0.10000000149011612
20,188000,1.317895294050686e-05,4.01428633267642e-06,5.835313459101599e-07,3.32935223923414e-06,0.0013924312079325318,0.0013924312079325318,1.021058892547444e-06,2.9910504508734448e-06,0.0013924312079325318,0.0013924312079325318,1.021058892547444e-06,2.9910504508734448e-06,0.0031294177751988173,0.0031294177751988173,1.2802113360521616e-06,3.070302454943885e-06,0.0031294177751988173,0.0031294177751988173,1.2802113360521616e-06,3.070302454943885e-06,8.139360427856445,1.2927833795547485,-0.10679461061954498,3.42858624458313,9.442635536193848,0.8933853507041931,0.7348898649215698,0.10000000149011612
20,188500,1.2787095329258591e-05,3.719141659530578e-06,5.760334715887439e-07,3.3076189538405742e-06,0.0014087642775848508,0.0014087642775848508,1.0094297522300621e-06,2.927102286776062e-06,0.0014087642775848508,0.0014087642775848508,1.0094297522300621e-06,2.927102286776062e-06,0.003137171734124422,0.003137171734124422,1.2509776752267499e-06,3.046717210963834e-06,0.003137171734124422,0.003137171734124422,1.2509776752267499e-06,3.046717210963834e-06,8.14232349395752,1.292663812637329,-0.10761076211929321,3.4341278076171875,9.443857192993164,0.8932991027832031,0.7345327138900757,0.10000000149011612
20,189000,1.2683389286394231e-05,3.6480153084994527e-06,5.736470143347105e-07,3.298903720860835e-06,0.001422723289579153,0.001422723289579153,1.0127746463695075e-06,2.910110879383865e-06,0.001422723289579153,0.001422723289579153,1.0127746463695075e-06,2.910110879383865e-06,0.0031498167663812637,0.0031498167663812637,1.2370547892714967e-06,3.0215378501452506e-06,0.0031498167663812637,0.0031498167663812637,1.2370547892714967e-06,3.0215378501452506e-06,8.143291473388672,1.2918370962142944,-0.10851502418518066,3.441204786300659,9.445338249206543,0.8932956457138062,0.7340924739837646,0.10000000149011612
20,189500,1.2643041372939479e-05,3.62402147402463e-06,5.723857157136081e-07,3.295162969152443e-06,0.0014310573460534215,0.0014310573460534215,1.016038254419982e-06,2.912704076152295e-06,0.0014310573460534215,0.0014310573460534215,1.016038254419982e-06,2.912704076152295e-06,0.0031573688611388206,0.0031573688611388206,1.2342318314040313e-06,3.0210474051273195e-06,0.0031573688611388206,0.0031573688611388206,1.2342318314040313e-06,3.0210474051273195e-06,8.143694877624512,1.2913964986801147,-0.10901208966970444,3.4501118659973145,9.447284698486328,0.893205463886261,0.7337689399719238,0.10000000149011612
20,190000,1.2621110727195628e-05,3.612496129790088e-06,5.71517546177347e-07,3.293438339824206e-06,0.0014372395817190409,0.0014372395817190409,1.0184294296777807e-06,2.921293116742163e-06,0.0014372395817190409,0.0014372395817190409,1.0184294296777807e-06,2.921293116742163e-06,0.0031620969530194998,0.0031620969530194998,1.2374554216876277e-06,3.032560243809712e-06,0.0031620969530194998,0.0031620969530194998,1.2374554216876277e-06,3.032560243809712e-06,8.14364242553711,1.2912050485610962,-0.10921848565340042,3.4614226818084717,9.449777603149414,0.8930550217628479,0.7335135340690613,0.10000000149011612
20,190500,1.2606546988536138e-05,3.6057449506188277e-06,5.708147341465519e-07,3.2926545827649534e-06,0.001441736938431859,0.001441736938431859,1.0198358495472348e-06,2.9310381250979844e-06,0.001441736938431859,0.001441736938431859,1.0198358495472348e-06,2.9310381250979844e-06,0.0031644643750041723,0.0031644643750041723,1.243263682226825e-06,3.0470771434920607e-06,0.0031644643750041723,0.0031644643750041723,1.243263682226825e-06,3.0470771434920607e-06,8.143179893493652,1.2911443710327148,-0.10921849310398102,3.4758033752441406,9.452888488769531,0.8928866982460022,0.7332971096038818,0.10000000149011612
20,191000,1.2607048120116815e-05,3.6074970921617933e-06,5.709766810468864e-07,3.289784672233509e-06,0.0015241107903420925,0.0015241107903420925,1.0716394172050059e-06,2.9077320959913777e-06,0.0015241107903420925,0.0015241107903420925,1.0716394172050059e-06,2.9077320959913777e-06,0.003232139628380537,0.003232139628380537,1.3516563512894209e-06,3.0347796382557135e-06,0.003232139628380537,0.003232139628380537,1.3516563512894209e-06,3.0347796382557135e-06,8.142068862915039,1.2914339303970337,-0.10888426005840302,3.4939019680023193,9.456867218017578,0.8926053643226624,0.7331539392471313,0.10000000149011612
20,191500,1.2624806913663633e-05,3.6448325317905983e-06,5.694989795301808e-07,3.2849848139449023e-06,0.001503549749031663,0.001503549749031663,1.0576945896900725e-06,2.9408813588815974e-06,0.001503549749031663,0.001503549749031663,1.0576945896900725e-06,2.9408813588815974e-06,0.0032174228690564632,0.0032174228690564632,1.3079094287604676e-06,3.062120640606736e-06,0.0032174228690564632,0.0032174228690564632,1.3079094287604676e-06,3.062120640606736e-06,8.141600608825684,1.2911536693572998,-0.10896150767803192,3.5167412757873535,9.461555480957031,0.8924801349639893,0.7328076362609863,0.10000000149011612
20,192000,1.2581474038597662e-05,3.5976154322270304e-06,5.691871933777293e-07,3.291985876785475e-06,0.0015458480920642614,0.0015458480920642614,1.0809760624397313e-06,2.923468173321453e-06,0.0015458480920642614,0.0015458480920642614,1.0809760624397313e-06,2.923468173321453e-06,0.0032359270844608545,0.0032359270844608545,1.3419663673630566e-06,3.049158067369717e-06,0.0032359270844608545,0.0032359270844608545,1.3419663673630566e-06,3.049158067369717e-06,8.14073371887207,1.291170597076416,-0.10879439860582352,3.540146827697754,9.466437339782715,0.8922775387763977,0.7325463891029358,0.10000000149011612
20,192500,1.2579412214108743e-05,3.598457624320872e-06,5.689207114301098e-07,3.291746452305233e-06,0.0015783020062372088,0.0015783020062372088,1.108107426261995e-06,2.889210236389772e-06,0.0015783020062372088,0.0015783020062372088,1.108107426261995e-06,2.889210236389772e-06,0.0032658635172992945,0.0032658635172992945,1.404656018166861e-06,3.0358733056345955e-06,0.0032658635172992945,0.0032658635172992945,1.404656018166861e-06,3.0358733056345955e-06,8.139872550964355,1.291081428527832,-0.10872698575258255,3.5603132247924805,9.470748901367188,0.89200758934021,0.7322440147399902,0.10000000149011612
20,193000,1.258898828382371e-05,3.615022023950587e-06,5.687832640433044e-07,3.286133278379566e-06,0.0016204742714762688,0.0016204742714762688,1.1371873824828072e-06,2.86079989564314e-06,0.0016204742714762688,0.0016204742714762688,1.1371873824828072e-06,2.86079989564314e-06,0.00328418449498713,0.00328418449498713,1.4971053587942151e-06,3.04363720715628e-06,0.00328418449498713,0.00328418449498713,1.4971053587942151e-06,3.04363720715628e-06,8.139278411865234,1.2914206981658936,-0.10854395478963852,3.579465389251709,9.475010871887207,0.8916077017784119,0.732008695602417,0.10000000149011612
20,193500,1.5657580661354586e-05,6.639291768806288e-06,5.606894433185516e-07,3.4113954825443216e-06,0.0016168288420885801,0.0016168288420885801,1.1793612202382064e-06,2.809998477459885e-06,0.0016168288420885801,0.0016168288420885801,1.1793612202382064e-06,2.809998477459885e-06,0.0032969433814287186,0.0032969433814287186,1.537250113869959e-06,3.011486569448607e-06,0.0032969433814287186,0.0032969433814287186,1.537250113869959e-06,3.011486569448607e-06,8.13841438293457,1.291137456893921,-0.10935228317975998,3.6012415885925293,9.479503631591797,0.8917892575263977,0.7317695021629333,0.10000000149011612
20,194000,1.2569687896757387e-05,3.590245114537538e-06,5.687151656275091e-07,3.292290784884244e-06,0.0016114822356030345,0.0016114822356030345,1.1410542128942325e-06,2.835941359080607e-06,0.0016114822356030345,0.0016114822356030345,1.1410542128942325e-06,2.835941359080607e-06,0.0032876371406018734,0.0032876371406018734,1.4390102478500921e-06,3.0332637379615335e-06,0.0032876371406018734,0.0032876371406018734,1.4390102478500921e-06,3.0332637379615335e-06,8.138323783874512,1.2909048795700073,-0.10876702517271042,3.62005352973938,9.483414649963379,0.8912543058395386,0.7313230037689209,0.10000000149011612
20,194500,1.2561777111841366e-05,3.589431571526802e-06,5.681761763298709e-07,3.290583890702692e-06,0.0016327904304489493,0.0016327904304489493,1.1570289188966854e-06,2.819958581312676e-06,0.0016327904304489493,0.0016327904304489493,1.1570289188966854e-06,2.819958581312676e-06,0.0032968686427921057,0.0032968686427921057,1.394887590322469e-06,3.0229386993596563e-06,0.0032968686427921057,0.0032968686427921057,1.394887590322469e-06,3.0229386993596563e-06,8.138066291809082,1.291028380393982,-0.10851582884788513,3.637918472290039,9.487007141113281,0.891099214553833,0.7311473488807678,0.10000000149011612
20,195000,1.2556883120851126e-05,3.587684204831021e-06,5.678502361661231e-07,3.2906966680457117e-06,0.0016562012024223804,0.0016562012024223804,1.1647442761386628e-06,2.8243950964679243e-06,0.0016562012024223804,0.0016562012024223804,1.1647442761386628e-06,2.8243950964679243e-06,0.003297960851341486,0.003297960851341486,1.3772937563771848e-06,3.016192749782931e-06,0.003297960851341486,0.003297960851341486,1.3772937563771848e-06,3.016192749782931e-06,8.138731956481934,1.2911878824234009,-0.10854489356279373,3.657411575317383,9.490798950195312,0.8910539150238037,0.7309473156929016,0.10000000149011612
20,195500,1.2749695088132285e-05,3.8073601444921223e-06,5.67086203773215e-07,3.2714726785343373e-06,0.0016717789694666862,0.0016717789694666862,1.1778097359638195e-06,2.8326583105808822e-06,0.0016717789694666862,0.0016717789694666862,1.1778097359638195e-06,2.8326583105808822e-06,0.0033052293583750725,0.0033052293583750725,1.3930379054727382e-06,3.016393748112023e-06,0.0033052293583750725,0.0033052293583750725,1.3930379054727382e-06,3.016393748112023e-06,8.139381408691406,1.290952444076538,-0.10883034020662308,3.678426504135132,9.49496078491211,0.8909617066383362,0.730571985244751,0.10000000149011612
20,196000,1.2560336472233757e-05,3.6073442970518954e-06,5.672125098499237e-07,3.2808673040563008e-06,0.001673944410867989,0.001673944410867989,1.175103648165532e-06,2.842952426362899e-06,0.001673944410867989,0.001673944410867989,1.175103648165532e-06,2.842952426362899e-06,0.003298950381577015,0.003298950381577015,1.3643808642882505e-06,3.0011494800419314e-06,0.003298950381577015,0.003298950381577015,1.3643808642882505e-06,3.0011494800419314e-06,8.14013957977295,1.291101336479187,-0.10897890478372574,3.6986050605773926,9.498941421508789,0.890822172164917,0.7303034663200378,0.10000000149011612
20,196500,1.2553380656754598e-05,3.600913260015659e-06,5.67044139643258e-07,3.2820264550537104e-06,0.0016978674102574587,0.0016978674102574587,1.1857074468935025e-06,2.8367335289658513e-06,0.0016978674102574587,0.0016978674102574587,1.1857074468935025e-06,2.8367335289658513e-06,0.003302563214674592,0.003302563214674592,1.3629620525534847e-06,2.9922875910415314e-06,0.003302563214674592,0.003302563214674592,1.3629620525534847e-06,2.9922875910415314e-06,8.140740394592285,1.291080355644226,-0.10917696356773376,3.7186403274536133,9.502925872802734,0.8906740546226501,0.7299850583076477,0.10000000149011612
20,197000,1.2542920558189508e-05,3.578835276130121e-06,5.671779490512563e-07,3.292306018920499e-06,0.0017172324005514383,0.0017172324005514383,1.1916292805835837e-06,2.8244623990758555e-06,0.0017172324005514383,0.0017172324005514383,1.1916292805835837e-06,2.8244623990758555e-06,0.003303184639662504,0.003303184639662504,1.3611768281407421e-06,2.9752877708233427e-06,0.003303184639662504,0.003303184639662504,1.3611768281407421e-06,2.9752877708233427e-06,8.14134693145752,1.2910444736480713,-0.10939021408557892,3.738534450531006,9.506891250610352,0.8905213475227356,0.7296591997146606,0.10000000149011612
20,197500,1.2551361578516662e-05,3.5991026834381046e-06,5.66481787700468e-07,3.287441813881742e-06,0.001726384274661541,0.001726384274661541,1.1985415540038957e-06,2.832762902471586e-06,0.001726384274661541,0.001726384274661541,1.1985415540038957e-06,2.832762902471586e-06,0.003307522274553776,0.003307522274553776,1.3610848554890254e-06,2.973146592921694e-06,0.003307522274553776,0.003307522274553776,1.3610848554890254e-06,2.973146592921694e-06,8.142020225524902,1.2909669876098633,-0.10960934311151505,3.7583611011505127,9.510750770568848,0.8903956413269043,0.729333221912384,0.10000000149011612
20,198000,1.2534787856566254e-05,3.5782090890279505e-06,5.665031039825408e-07,3.2915477277128957e-06,0.0017336414894089103,0.0017336414894089103,1.2013856576231774e-06,2.835118039001827e-06,0.0017336414894089103,0.0017336414894089103,1.2013856576231774e-06,2.835118039001827e-06,0.0033038672991096973,0.0033038672991096973,1.3605686035589315e-06,2.9593670660688076e-06,0.0033038672991096973,0.0033038672991096973,1.3605686035589315e-06,2.9593670660688076e-06,8.14264965057373,1.2908506393432617,-0.10988708585500717,3.77779483795166,9.514554977416992,0.8902838230133057,0.729002058506012,0.10000000149011612
20,198500,1.25306050904328e-05,3.5767711779044475e-06,5.665326057169295e-07,3.288507286924869e-06,0.0017496368382126093,0.0017496368382126093,1.2101018000976183e-06,2.8327203835942782e-06,0.0017496368382126093,0.0017496368382126093,1.2101018000976183e-06,2.8327203835942782e-06,0.0033031515777111053,0.0033031515777111053,1.3613135934065212e-06,2.9563384487119038e-06,0.0033031515777111053,0.0033031515777111053,1.3613135934065212e-06,2.9563384487119038e-06,8.14328384399414,1.2908377647399902,-0.11010031402111053,3.7968223094940186,9.51826286315918,0.890165388584137,0.7287078499794006,0.10000000149011612
20,199000,1.2527563740150072e-05,3.5759612728725187e-06,5.663511615239258e-07,3.288090283604106e-06,0.0017679781885817647,0.0017679781885817647,1.2182150612716214e-06,2.831731762853451e-06,0.0017679781885817647,0.0017679781885817647,1.2182150612716214e-06,2.831731762853451e-06,0.0033057595137506723,0.0033057595137506723,1.3606722859549336e-06,2.949544068542309e-06,0.0033057595137506723,0.0033057595137506723,1.3606722859549336e-06,2.949544068542309e-06,8.14393138885498,1.2907923460006714,-0.1103193387389183,3.815683126449585,9.521903038024902,0.8900619149208069,0.728412389755249,0.10000000149011612
20,199500,1.2527483704616316e-05,3.5756061151914764e-06,5.65963546250714e-07,3.2922412174229976e-06,0.0017726013902574778,0.0017726013902574778,1.2220826874909108e-06,2.831057145158411e-06,0.0017726013902574778,0.0017726013902574778,1.2220826874909108e-06,2.831057145158411e-06,0.003304736688733101,0.003304736688733101,1.3656550663654343e-06,2.942745823020232e-06,0.003304736688733101,0.003304736688733101,1.3656550663654343e-06,2.942745823020232e-06,8.144522666931152,1.2906825542449951,-0.11056467145681381,3.834704875946045,9.52566909790039,0.8898584246635437,0.72804856300354,0.10000000149011612
20,200000,1.2575428627314977e-05,3.6015860587212956e-06,5.676369028151385e-07,3.2974726309475955e-06,0.0017814729362726212,0.0017814729362726212,1.224724428539048e-06,2.823934892148827e-06,0.0017814729362726212,0.0017814729362726212,1.224724428539048e-06,2.823934892148827e-06,0.003295670496299863,0.003295670496299863,1.3592580216936767e-06,2.9253178581711836e-06,0.003295670496299863,0.003295670496299863,1.3592580216936767e-06,2.9253178581711836e-06,8.145105361938477,1.2906603813171387,-0.11081483960151672,3.853421688079834,9.529277801513672,0.8897799253463745,0.7277727723121643,0.10000000149011612
20,200500,1.2886305739812087e-05,3.889436356985243e-06,5.659717317030299e-07,3.3371513836755184e-06,0.0018008130136877298,0.0018008130136877298,1.2388652521622134e-06,2.8120116439822596e-06,0.0018008130136877298,0.0018008130136877298,1.2388652521622134e-06,2.8120116439822596e-06,0.003314125118777156,0.003314125118777156,1.3841319059793022e-06,2.9098259801685344e-06,0.003314125118777156,0.003314125118777156,1.3841319059793022e-06,2.9098259801685344e-06,8.145641326904297,1.290552020072937,-0.11113616079092026,3.8717355728149414,9.53288745880127,0.8896288275718689,0.7274367809295654,0.10000000149011612
20,201000,1.2516143215179909e-05,3.570877197489608e-06,5.657767587763374e-07,3.287498884674278e-06,0.001805307692848146,0.001805307692848146,1.2411836678438704e-06,2.8326394385658205e-06,0.001805307692848146,0.001805307692848146,1.2411836678438704e-06,2.8326394385658205e-06,0.0033079315908253193,0.0033079315908253193,1.3704016055271495e-06,2.9265752345963847e-06,0.0033079315908253193,0.0033079315908253193,1.3704016055271495e-06,2.9265752345963847e-06,8.14625072479248,1.2905021905899048,-0.11124396324157715,3.889529228210449,9.536201477050781,0.8895167708396912,0.7271614074707031,0.10000000149011612
20,201500,1.5450115824933164e-05,5.822352250106633e-06,6.398237246685312e-07,3.2295261007675435e-06,0.0018391023622825742,0.0018391023622825742,1.2471473382902332e-06,2.840711204044055e-06,0.0018391023622825742,0.0018391023622825742,1.2471473382902332e-06,2.840711204044055e-06,0.0032921102829277515,0.0032921102829277515,1.3375124581216369e-06,2.8820479656133102e-06,0.0032921102829277515,0.0032921102829277515,1.3375124581216369e-06,2.8820479656133102e-06,8.14631462097168,1.2905869483947754,-0.11202242225408554,3.9074790477752686,9.539875030517578,0.889498770236969,0.7269298434257507,0.10000000149011612
20,202000,1.6120149666676298e-05,6.81866504237405e-06,6.105636316533491e-07,3.1958477393345674e-06,0.0014017338398844004,0.0014017338398844004,1.0114184760823264e-06,2.9494231057469733e-06,0.0014017338398844004,0.0014017338398844004,1.0114184760823264e-06,2.9494231057469733e-06,0.0030189454555511475,0.0030189454555511475,1.2128224398111342e-06,2.9142495350242825e-06,0.0030189454555511475,0.0030189454555511475,1.2128224398111342e-06,2.9142495350242825e-06,8.143550872802734,1.2853947877883911,-0.11441708356142044,3.915937900543213,9.541742324829102,0.8900042176246643,0.7254912257194519,0.10000000149011612
20,202500,1.3424631106317975e-05,4.311865723138908e-06,5.850223487868789e-07,3.2625409858155763e-06,0.0013668424217030406,0.0013668424217030406,9.571758710080758e-07,3.0380381303984905e-06,0.0013668424217030406,0.0013668424217030406,9.571758710080758e-07,3.0380381303984905e-06,0.0029705401975661516,0.0029705401975661516,1.1669712876027916e-06,3.030052084795898e-06,0.0029705401975661516,0.0029705401975661516,1.1669712876027916e-06,3.030052084795898e-06,8.149292945861816,1.2895216941833496,-0.11284083127975464,3.918485403060913,9.542123794555664,0.8892616629600525,0.7261662483215332,0.10000000149011612
20,203000,1.3021386621403508e-05,3.963406470575137e-06,5.776032594440039e-07,3.2819480111356825e-06,0.001356135355308652,0.001356135355308652,9.925942094923812e-07,3.0616608910349896e-06,0.001356135355308652,0.001356135355308652,9.925942094923812e-07,3.0616608910349896e-06,0.0029632679652422667,0.0029632679652422667,1.1586132586671738e-06,3.0609112400270533e-06,0.0029632679652422667,0.0029632679652422667,1.1586132586671738e-06,3.0609112400270533e-06,8.152777671813965,1.2897266149520874,-0.11343120783567429,3.9214563369750977,9.543013572692871,0.8888128995895386,0.7257491946220398,0.10000000149011612
20,203500,1.284838708670577e-05,3.8181797208380885e-06,5.740774895457434e-07,3.289432243036572e-06,0.0013558780774474144,0.0013558780774474144,9.909280151987332e-07,3.0679250357934507e-06,0.0013558780774474144,0.0013558780774474144,9.909280151987332e-07,3.0679250357934507e-06,0.0029590227641165257,0.0029590227641165257,1.1528959475981537e-06,3.0702258300152607e-06,0.0029590227641165257,0.0029590227641165257,1.1528959475981537e-06,3.0702258300152607e-06,8.15528392791748,1.289523959159851,-0.11417972296476364,3.925408363342285,9.543869018554688,0.8886489868164062,0.7253789901733398,0.10000000149011612
20,204000,1.2749298548442312e-05,3.7382403661467833e-06,5.719349474020419e-07,3.2917087082751095e-06,0.0013524849200621247,0.0013524849200621247,9.786547252588207e-07,3.062025371036725e-06,0.0013524849200621247,0.0013524849200621247,9.786547252588207e-07,3.062025371036725e-06,0.0029566704761236906,0.0029566704761236906,1.1490718634377117e-06,3.0695448458573082e-06,0.0029566704761236906,0.0029566704761236906,1.1490718634377117e-06,3.0695448458573082e-06,8.157212257385254,1.2893050909042358,-0.11486033350229263,3.9305293560028076,9.544818878173828,0.888622522354126,0.7250961065292358,0.10000000149011612
20,204500,1.2683673048741184e-05,3.6889368857373483e-06,5.703538477064285e-07,3.2911977996263886e-06,0.001349319121800363,0.001349319121800363,9.70053292803641e-07,3.0482963211397873e-06,0.001349319121800363,0.001349319121800363,9.70053292803641e-07,3.0482963211397873e-06,0.0029559899121522903,0.0029559899121522903,1.1475301562313689e-06,3.0640283057437045e-06,0.0029559899121522903,0.0029559899121522903,1.1475301562313689e-06,3.0640283057437045e-06,8.158666610717773,1.2892180681228638,-0.11530458182096481,3.936889171600342,9.545854568481445,0.88871830701828,0.7249447107315063,0.10000000149011612
20,205000,1.263680405827472e-05,3.656395620055264e-06,5.6904843859229e-07,3.2899233701755293e-06,0.0013469194527715445,0.0013469194527715445,9.643308658269234e-07,3.0365372367668897e-06,0.0013469194527715445,0.0013469194527715445,9.643308658269234e-07,3.0365372367668897e-06,0.002955635078251362,0.002955635078251362,1.147021293945727e-06,3.058556558244163e-06,0.002955635078251362,0.002955635078251362,1.147021293945727e-06,3.058556558244163e-06,8.15935230255127,1.2891925573349,-0.11551806330680847,3.945065975189209,9.547243118286133,0.8887863755226135,0.7248410582542419,0.10000000149011612
20,205500,1.2601698472280987e-05,3.6328056012280285e-06,5.679978016814857e-07,3.288915195298614e-06,0.001344937365502119,0.001344937365502119,9.60616375778045e-07,3.02905550597643e-06,0.001344937365502119,0.001344937365502119,9.60616375778045e-07,3.02905550597643e-06,0.0029547777958214283,0.0029547777958214283,1.1459982260930701e-06,3.0553139822586672e-06,0.0029547777958214283,0.0029547777958214283,1.1459982260930701e-06,3.0553139822586672e-06,8.159186363220215,1.289285659790039,-0.11542584002017975,3.9553074836730957,9.548998832702637,0.8888612389564514,0.7248263359069824,0.10000000149011612
20,206000,1.2576213521242607e-05,3.6169121813145466e-06,5.671885219271644e-07,3.2874161206564168e-06,0.0013558014761656523,0.0013558014761656523,9.624448011891218e-07,3.0121548206807347e-06,0.0013558014761656523,0.0013558014761656523,9.624448011891218e-07,3.0121548206807347e-06,0.002969000255689025,0.002969000255689025,1.1448313443906954e-06,3.0468486329482403e-06,0.002969000255689025,0.002969000255689025,1.1448313443906954e-06,3.0468486329482403e-06,8.157944679260254,1.2893527746200562,-0.11510144919157028,3.9681570529937744,9.551295280456543,0.8888735771179199,0.7248254418373108,0.10000000149011612
20,206500,1.2554830391309224e-05,3.6035066841577645e-06,5.664661557602813e-07,3.2866630590433488e-06,0.001367863966152072,0.001367863966152072,9.639819609219558e-07,2.9964576242491603e-06,0.001367863966152072,0.001367863966152072,9.639819609219558e-07,2.9964576242491603e-06,0.0029795761220157146,0.0029795761220157146,1.1456332913439837e-06,3.0377391340152826e-06,0.0029795761220157146,0.0029795761220157146,1.1456332913439837e-06,3.0377391340152826e-06,8.156384468078613,1.28957200050354,-0.11458449065685272,3.9842686653137207,9.554231643676758,0.8888386487960815,0.7248479723930359,0.10000000149011612
20,207000,1.2537091606645845e-05,3.592873099478311e-06,5.658538384523126e-07,3.2856798952707322e-06,0.0013747995253652334,0.0013747995253652334,9.681566552899312e-07,2.982227670145221e-06,0.0013747995253652334,0.0013747995253652334,9.681566552899312e-07,2.982227670145221e-06,0.0029870490543544292,0.0029870490543544292,1.1487192068670993e-06,3.03090223496838e-06,0.0029870490543544292,0.0029870490543544292,1.1487192068670993e-06,3.03090223496838e-06,8.154740333557129,1.28974449634552,-0.1140887662768364,4.0044097900390625,9.5579833984375,0.8887234926223755,0.724782407283783,0.10000000149011612
20,207500,1.2525681995612103e-05,3.591417225834448e-06,5.652402705891291e-07,3.2818618365126895e-06,0.0013872425770387053,0.0013872425770387053,9.787250974113704e-07,2.962874077638844e-06,0.0013872425770387053,0.0013872425770387053,9.787250974113704e-07,2.962874077638844e-06,0.0029970791656523943,0.0029970791656523943,1.1575924645512714e-06,3.025334763151477e-06,0.0029970791656523943,0.0029970791656523943,1.1575924645512714e-06,3.025334763151477e-06,8.153286933898926,1.2898534536361694,-0.1137024536728859,4.029128074645996,9.562631607055664,0.8885335922241211,0.7245998978614807,0.10000000149011612
20,208000,1.2512980902101845e-05,3.5789466892310884e-06,5.649054628520389e-07,3.284980493845069e-06,0.0014166285982355475,0.0014166285982355475,9.878701803245349e-07,2.92924801215122e-06,0.0014166285982355475,0.0014166285982355475,9.878701803245349e-07,2.92924801215122e-06,0.003012674394994974,0.003012674394994974,1.1693772421494941e-06,3.0189457902451977e-06,0.003012674394994974,0.003012674394994974,1.1693772421494941e-06,3.0189457902451977e-06,8.152076721191406,1.2898459434509277,-0.11350072920322418,4.055467128753662,9.567691802978516,0.888230562210083,0.7242844104766846,0.10000000149011612
20,208500,1.250452442036476e-05,3.572476089175325e-06,5.646500085276784e-07,3.2855477911652997e-06,0.0014423689572140574,0.0014423689572140574,9.942116321326466e-07,2.906575900851749e-06,0.0014423689572140574,0.0014423689572140574,9.942116321326466e-07,2.906575900851749e-06,0.0030277101323008537,0.0030277101323008537,1.1769873253797414e-06,3.012910610777908e-06,0.0030277101323008537,0.0030277101323008537,1.1769873253797414e-06,3.012910610777908e-06,8.15139389038086,1.2898997068405151,-0.11332591623067856,4.081707000732422,9.572579383850098,0.8880298137664795,0.7240085005760193,0.10000000149011612
20,209000,1.2503080142778344e-05,3.5708203540707473e-06,5.646423346661322e-07,3.2858365557331126e-06,0.0014916685177013278,0.0014916685177013278,1.0038794471256551e-06,2.871684500860283e-06,0.0014916685177013278,0.0014916685177013278,1.0038794471256551e-06,2.871684500860283e-06,0.0030474690720438957,0.0030474690720438957,1.1913804200958111e-06,3.013321929756785e-06,0.0030474690720438957,0.0030474690720438957,1.1913804200958111e-06,3.013321929756785e-06,8.150782585144043,1.2898131608963013,-0.11328835785388947,4.101798057556152,9.576396942138672,0.8877962231636047,0.7237177491188049,0.10000000149011612
20,209500,1.2493329450080637e-05,3.564560756785795e-06,5.643750000672298e-07,3.2850182378751924e-06,0.0014900903915986419,0.0014900903915986419,1.0024389212048845e-06,2.882539774873294e-06,0.0014900903915986419,0.0014900903915986419,1.0024389212048845e-06,2.882539774873294e-06,0.0030488907359540462,0.0030488907359540462,1.1899385299329879e-06,2.997702040374861e-06,0.0030488907359540462,0.0030488907359540462,1.1899385299329879e-06,2.997702040374861e-06,8.151406288146973,1.2899714708328247,-0.11330544948577881,4.12112283706665,9.579798698425293,0.8877869844436646,0.7235458493232727,0.10000000149011612
20,210000,1.2753362170769833e-05,3.86655028705718e-06,5.645316036861914e-07,3.241495505790226e-06,0.0015109038213267922,0.0015109038213267922,1.011880954138178e-06,2.886043603211874e-06,0.0015109038213267922,0.0015109038213267922,1.011880954138178e-06,2.886043603211874e-06,0.0030612419359385967,0.0030612419359385967,1.2005148164462298e-06,3.011858552781632e-06,0.0030612419359385967,0.0030612419359385967,1.2005148164462298e-06,3.011858552781632e-06,8.151568412780762,1.290042519569397,-0.11355052143335342,4.139603614807129,9.583237648010254,0.8877018690109253,0.7233220338821411,0.10000000149011612
