data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,42500,0.0014440251979976892,0.01078606303781271,1.7231364113357017e-09,3.7303695989976404e-06,0.012608771212399006,0.012608771212399006,4.128508646061846e-09,3.574101356207393e-06,0.012608771212399006,0.012608771212399006,4.128508646061846e-09,3.574101356207393e-06,0.013884134590625763,0.013884134590625763,3.5099287920559163e-09,2.608746626719949e-06,0.013884134590625763,0.013884134590625763,3.5099287920559163e-09,2.608746626719949e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,43000,0.0014370270073413849,0.010506059974431992,1.6416593640045107e-09,3.648436177172698e-06,0.012298362329602242,0.012298362329602242,4.355987570647812e-09,3.4943207083415473e-06,0.012298362329602242,0.012298362329602242,4.355987570647812e-09,3.4943207083415473e-06,0.013306312263011932,0.013306312263011932,3.404400095163851e-09,2.529993935240782e-06,0.013306312263011932,0.013306312263011932,3.404400095163851e-09,2.529993935240782e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,43500,0.03135356307029724,0.010468215681612492,3.0195641897989844e-07,5.106404842081247e-06,0.012939970009028912,0.012939970009028912,6.279443027779052e-07,5.495185178006068e-06,0.012939970009028912,0.012939970009028912,6.279443027779052e-07,5.495185178006068e-06,0.0168688353151083,0.0168688353151083,7.332680524996249e-07,4.044190518470714e-06,0.0168688353151083,0.0168688353151083,7.332680524996249e-07,4.044190518470714e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,44000,0.0012829663464799523,0.011904176324605942,1.2246627045797709e-09,4.645411536330357e-06,0.013773537240922451,0.013773537240922451,3.7027201305050994e-09,4.446644197741989e-06,0.013773537240922451,0.013773537240922451,3.7027201305050994e-09,4.446644197741989e-06,0.013507960364222527,0.013507960364222527,2.751692651514759e-09,3.221958195354091e-06,0.013507960364222527,0.013507960364222527,2.751692651514759e-09,3.221958195354091e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,44500,0.001439061714336276,0.010311739519238472,1.698454821230655e-09,3.633476353570586e-06,0.012145044282078743,0.012145044282078743,4.517841656337396e-09,3.478801090750494e-06,0.012145044282078743,0.012145044282078743,4.517841656337396e-09,3.478801090750494e-06,0.012737447395920753,0.012737447395920753,3.6900671407380514e-09,2.50096536547062e-06,0.012737447395920753,0.012737447395920753,3.6900671407380514e-09,2.50096536547062e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,45000,0.001680072396993637,0.009461618959903717,2.4824271527279507e-09,2.949935833385098e-06,0.011431743390858173,0.011431743390858173,6.335552971137304e-09,2.8269787435419858e-06,0.011431743390858173,0.011431743390858173,6.335552971137304e-09,2.8269787435419858e-06,0.012750511057674885,0.012750511057674885,5.015987625256457e-09,2.0308157218096312e-06,0.012750511057674885,0.012750511057674885,5.015987625256457e-09,2.0308157218096312e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,45500,0.001236415235325694,0.012551878578960896,1.120136317034337e-09,5.119074103276944e-06,0.014407694339752197,0.014407694339752197,3.635567846771437e-09,4.895648999081459e-06,0.014407694339752197,0.014407694339752197,3.635567846771437e-09,4.895648999081459e-06,0.013391086831688881,0.013391086831688881,2.6762501104116154e-09,3.520148538882495e-06,0.013391086831688881,0.013391086831688881,2.6762501104116154e-09,3.520148538882495e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,46000,0.0013200010871514678,0.011100517585873604,1.321922904473638e-09,4.251690825185506e-06,0.012975065037608147,0.012975065037608147,3.980412888182627e-09,4.067996997036971e-06,0.012975065037608147,0.012975065037608147,3.980412888182627e-09,4.067996997036971e-06,0.0126262828707695,0.0126262828707695,3.0606090994922397e-09,2.914387323471601e-06,0.0126262828707695,0.0126262828707695,3.0606090994922397e-09,2.914387323471601e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,46500,0.0015660837525501847,0.009655985981225967,2.0638075692858138e-09,3.2485636438650545e-06,0.011643155477941036,0.011643155477941036,5.649580359090578e-09,3.111382056886214e-06,0.011643155477941036,0.011643155477941036,5.649580359090578e-09,3.111382056886214e-06,0.01223688293248415,0.01223688293248415,4.509790763052024e-09,2.2260635432758136e-06,0.01223688293248415,0.01223688293248415,4.509790763052024e-09,2.2260635432758136e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,47000,0.0012036091648042202,0.012984637171030045,1.0974935404917119e-09,5.4827100939291995e-06,0.014866732992231846,0.014866732992231846,3.886143851161705e-09,5.24564211445977e-06,0.014866732992231846,0.014866732992231846,3.886143851161705e-09,5.24564211445977e-06,0.013210644014179707,0.013210644014179707,2.655284880859199e-09,3.754965291591361e-06,0.013210644014179707,0.013210644014179707,2.655284880859199e-09,3.754965291591361e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,47500,0.001354284817352891,0.010616687126457691,1.344452105200844e-09,3.9895071495266166e-06,0.012634512037038803,0.012634512037038803,4.44428760459914e-09,3.818900040641893e-06,0.012634512037038803,0.012634512037038803,4.44428760459914e-09,3.818900040641893e-06,0.01227724552154541,0.01227724552154541,3.382233826343395e-09,2.724808155107894e-06,0.01227724552154541,0.01227724552154541,3.382233826343395e-09,2.724808155107894e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,48000,0.01288886833935976,0.014356131665408611,1.1562188007019358e-07,3.3922558486665366e-06,0.01680150255560875,0.01680150255560875,7.948618474529212e-08,3.2182074392039794e-06,0.01680150255560875,0.01680150255560875,7.948618474529212e-08,3.2182074392039794e-06,0.023136775940656662,0.023136775940656662,8.7195608955426e-08,2.282961077071377e-06,0.023136775940656662,0.023136775940656662,8.7195608955426e-08,2.282961077071377e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,48500,0.0011960824485868216,0.012411149218678474,9.505543019372453e-10,5.187800979911117e-06,0.014319728128612041,0.014319728128612041,3.830933348325516e-09,4.960523256158922e-06,0.014319728128612041,0.014319728128612041,3.830933348325516e-09,4.960523256158922e-06,0.012635976076126099,0.012635976076126099,2.7166580096604775e-09,3.535444875524263e-06,0.012635976076126099,0.012635976076126099,2.7166580096604775e-09,3.535444875524263e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,49000,0.0013133278116583824,0.01078914012759924,1.2361858203746579e-09,4.187621925666463e-06,0.012824365869164467,0.012824365869164467,4.617422444397334e-09,4.007400093541946e-06,0.012824365869164467,0.012824365869164467,4.617422444397334e-09,4.007400093541946e-06,0.011968779377639294,0.011968779377639294,3.3248117592421522e-09,2.8494712296378566e-06,0.011968779377639294,0.011968779377639294,3.3248117592421522e-09,2.8494712296378566e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,49500,0.10834763199090958,0.011654440313577652,1.0728859933806234e-06,5.284408416628139e-06,0.015299322083592415,0.015299322083592415,1.090771206690988e-06,5.752146989834728e-06,0.015299322083592415,0.015299322083592415,1.090771206690988e-06,5.752146989834728e-06,0.020662719383835793,0.020662719383835793,1.1119810778836836e-06,4.033363893540809e-06,0.020662719383835793,0.020662719383835793,1.1119810778836836e-06,4.033363893540809e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,50000,0.0012507583014667034,0.011865893378853798,1.226343027127541e-09,4.771146450366359e-06,0.014054978266358376,0.014054978266358376,3.770248113710295e-09,4.5618430704053026e-06,0.014054978266358376,0.014054978266358376,3.770248113710295e-09,4.5618430704053026e-06,0.012967245653271675,0.012967245653271675,3.272885740202014e-09,3.263074859205517e-06,0.012967245653271675,0.012967245653271675,3.272885740202014e-09,3.263074859205517e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,50500,0.0014349737903103232,0.010099871084094048,1.7552987952029753e-09,3.744105242731166e-06,0.012236414477229118,0.012236414477229118,5.645831357981024e-09,3.583663328754483e-06,0.012236414477229118,0.012236414477229118,5.645831357981024e-09,3.583663328754483e-06,0.011901980265974998,0.011901980265974998,4.234020689608542e-09,2.554229240558925e-06,0.011901980265974998,0.011901980265974998,4.234020689608542e-09,2.554229240558925e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,51000,0.0011423495598137379,0.013475804589688778,8.138505425137055e-10,5.883517587790266e-06,0.015455223619937897,0.015455223619937897,4.1590610955211105e-09,5.623226115858415e-06,0.015455223619937897,0.015455223619937897,4.1590610955211105e-09,5.623226115858415e-06,0.013032174669206142,0.013032174669206142,2.665621501307669e-09,4.0073468881018925e-06,0.013032174669206142,0.013032174669206142,2.665621501307669e-09,4.0073468881018925e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,51500,0.0011612161761149764,0.012515501119196415,8.465117495859431e-10,5.393729679781245e-06,0.01422731950879097,0.01422731950879097,6.713917422018767e-09,5.155957751412643e-06,0.01422731950879097,0.01422731950879097,6.713917422018767e-09,5.155957751412643e-06,0.011904533952474594,0.011904533952474594,3.689342831236786e-09,3.6575522699422436e-06,0.011904533952474594,0.011904533952474594,3.689342831236786e-09,3.6575522699422436e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,52000,0.0034110138658434153,0.010130015201866627,2.1492574830972444e-08,3.9229230424098205e-06,0.012509671971201897,0.012509671971201897,3.002819326525241e-08,3.7373977193055907e-06,0.012509671971201897,0.012509671971201897,3.002819326525241e-08,3.7373977193055907e-06,0.014147868379950523,0.014147868379950523,3.3593458681480115e-08,2.6934797006106237e-06,0.014147868379950523,0.014147868379950523,3.3593458681480115e-08,2.6934797006106237e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,52500,0.0011166090844199061,0.013687982223927975,6.818277054065902e-10,6.113413292041514e-06,0.015626590698957443,0.015626590698957443,4.058688496400009e-09,5.840473477292107e-06,0.015626590698957443,0.015626590698957443,4.058688496400009e-09,5.840473477292107e-06,0.012630710378289223,0.012630710378289223,2.454368708271204e-09,4.1471048461971804e-06,0.012630710378289223,0.012630710378289223,2.454368708271204e-09,4.1471048461971804e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,53000,0.0011478104861453176,0.01259700395166874,7.814509039860695e-10,5.4893671403988265e-06,0.014640889130532742,0.014640889130532742,4.083115179298602e-09,5.245643933449173e-06,0.014640889130532742,0.014640889130532742,4.083115179298602e-09,5.245643933449173e-06,0.012096147984266281,0.012096147984266281,2.5737234565781364e-09,3.719867436302593e-06,0.012096147984266281,0.012096147984266281,2.5737234565781364e-09,3.719867436302593e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,53500,0.001784608350135386,0.009395772591233253,3.33099414717708e-09,3.148953510390129e-06,0.01157466135919094,0.01157466135919094,6.698559928963732e-09,3.0139149203023408e-06,0.01157466135919094,0.01157466135919094,6.698559928963732e-09,3.0139149203023408e-06,0.011785206384956837,0.011785206384956837,6.377213868091758e-09,2.1542314243561123e-06,0.011785206384956837,0.011785206384956837,6.377213868091758e-09,2.1542314243561123e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,54000,0.0011227246141061187,0.01326214149594307,6.709837130358665e-10,5.847245120094158e-06,0.015193035826086998,0.015193035826086998,3.287448757660627e-09,5.5850618991826195e-06,0.015193035826086998,0.015193035826086998,3.287448757660627e-09,5.5850618991826195e-06,0.01248554140329361,0.01248554140329361,2.2084734041527554e-09,3.97163103116327e-06,0.01248554140329361,0.01248554140329361,2.2084734041527554e-09,3.97163103116327e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,54500,0.0013146530836820602,0.010769117623567581,1.3821231936717027e-09,4.2593419493641704e-06,0.013052335008978844,0.013052335008978844,3.589034403006508e-09,4.072474439453799e-06,0.013052335008978844,0.013052335008978844,3.589034403006508e-09,4.072474439453799e-06,0.012025057338178158,0.012025057338178158,3.233689316317623e-09,2.9018797249591444e-06,0.012025057338178158,0.012025057338178158,3.233689316317623e-09,2.9018797249591444e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,55000,0.0011195524130016565,0.013825139962136745,7.664304746413109e-10,6.176029273774475e-06,0.015931200236082077,0.015931200236082077,2.7241224831442423e-09,5.906254500587238e-06,0.015931200236082077,0.015931200236082077,2.7241224831442423e-09,5.906254500587238e-06,0.013079238124191761,0.013079238124191761,1.981580233234581e-09,4.20792457589414e-06,0.013079238124191761,0.013079238124191761,1.981580233234581e-09,4.20792457589414e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,55500,0.0013003199128434062,0.010646477341651917,1.2771528279387212e-09,4.338546204962768e-06,0.012643764726817608,0.012643764726817608,4.382784357659375e-09,4.148384959989926e-06,0.012643764726817608,0.012643764726817608,4.382784357659375e-09,4.148384959989926e-06,0.010924901813268661,0.010924901813268661,3.2354758872088496e-09,2.947759412563755e-06,0.010924901813268661,0.010924901813268661,3.2354758872088496e-09,2.947759412563755e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,56000,0.0010994483018293977,0.013984656892716885,6.755860870732988e-10,6.352101081574801e-06,0.015970325097441673,0.015970325097441673,2.9673770107763175e-09,6.064878562028753e-06,0.015970325097441673,0.015970325097441673,2.9673770107763175e-09,6.064878562028753e-06,0.012632068246603012,0.012632068246603012,2.0998096594837534e-09,4.297875875636237e-06,0.012632068246603012,0.012632068246603012,2.0998096594837534e-09,4.297875875636237e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,56500,0.0012133937561884522,0.011368248611688614,9.997636052361258e-10,4.827966222364921e-06,0.013321030884981155,0.013321030884981155,3.968838591106305e-09,4.614616045728326e-06,0.013321030884981155,0.013321030884981155,3.968838591106305e-09,4.614616045728326e-06,0.01104830950498581,0.01104830950498581,2.921496378149868e-09,3.2739335438236594e-06,0.01104830950498581,0.01104830950498581,2.921496378149868e-09,3.2739335438236594e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,57000,0.0010903084184974432,0.014255091547966003,6.618017245330066e-10,6.548346846102504e-06,0.016216488555073738,0.016216488555073738,3.062921027918719e-09,6.2506819631380495e-06,0.016216488555073738,0.016216488555073738,3.062921027918719e-09,6.2506819631380495e-06,0.012603244744241238,0.012603244744241238,2.233957685504606e-09,4.422012807481224e-06,0.012603244744241238,0.012603244744241238,2.233957685504606e-09,4.422012807481224e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,57500,0.0013345135375857353,0.010488675907254219,1.517982628485015e-09,4.378808625915553e-06,0.012472154572606087,0.012472154572606087,4.635337447211896e-09,4.185134457657114e-06,0.012472154572606087,0.012472154572606087,4.635337447211896e-09,4.185134457657114e-06,0.010449416935443878,0.010449416935443878,3.3059712745142633e-09,2.9707050543947844e-06,0.010449416935443878,0.010449416935443878,3.3059712745142633e-09,2.9707050543947844e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,58000,0.001078363275155425,0.014345044270157814,5.920128831604643e-10,6.652029242104618e-06,0.016345558688044548,0.016345558688044548,3.101356726986637e-09,6.3489806052530184e-06,0.016345558688044548,0.016345558688044548,3.101356726986637e-09,6.3489806052530184e-06,0.012494737282395363,0.012494737282395363,2.032855217493079e-09,4.483314114622772e-06,0.012494737282395363,0.012494737282395363,2.032855217493079e-09,4.483314114622772e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,58500,0.0010732617229223251,0.01388119999319315,6.171012589817337e-10,6.450501132349018e-06,0.015912629663944244,0.015912629663944244,3.1873379491287324e-09,6.1579225985042285e-06,0.015912629663944244,0.015912629663944244,3.1873379491287324e-09,6.1579225985042285e-06,0.01201961375772953,0.01201961375772953,1.9908350523678564e-09,4.343296041042777e-06,0.01201961375772953,0.01201961375772953,1.9908350523678564e-09,4.343296041042777e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,59000,0.001079940120689571,0.013530101627111435,6.486571835218058e-10,6.236342414922547e-06,0.015564680099487305,0.015564680099487305,3.2023133034186912e-09,5.953075742581859e-06,0.015564680099487305,0.015564680099487305,3.2023133034186912e-09,5.953075742581859e-06,0.011830063536763191,0.011830063536763191,2.161407497425216e-09,4.198012902634218e-06,0.011830063536763191,0.011830063536763191,2.161407497425216e-09,4.198012902634218e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,59500,0.0011660554446280003,0.01162938866764307,9.787000099237275e-10,5.1728866310440935e-06,0.013643491081893444,0.013643491081893444,4.097462369401228e-09,4.9434097491030116e-06,0.013643491081893444,0.013643491081893444,4.097462369401228e-09,4.9434097491030116e-06,0.010560278780758381,0.010560278780758381,2.8390296780145263e-09,3.4943629998451797e-06,0.010560278780758381,0.010560278780758381,2.8390296780145263e-09,3.4943629998451797e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,60000,0.0010435893200337887,0.014625047333538532,6.653294026826018e-10,6.935746114322683e-06,0.016686463728547096,0.016686463728547096,3.3584632852523555e-09,6.6165716816612985e-06,0.016686463728547096,0.016686463728547096,3.3584632852523555e-09,6.6165716816612985e-06,0.012310934253036976,0.012310934253036976,2.2278072719927877e-09,4.660988452087622e-06,0.012310934253036976,0.012310934253036976,2.2278072719927877e-09,4.660988452087622e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,60500,0.0014185311738401651,0.01017037220299244,2.3942483551309124e-09,4.301452008803608e-06,0.01219702698290348,0.01219702698290348,5.77719960759282e-09,4.110245299671078e-06,0.01219702698290348,0.01219702698290348,5.77719960759282e-09,4.110245299671078e-06,0.010085203684866428,0.010085203684866428,4.293771560526238e-09,2.9188643111410784e-06,0.010085203684866428,0.010085203684866428,4.293771560526238e-09,2.9188643111410784e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,61000,0.0010387726360931993,0.014472664333879948,6.609755520692318e-10,6.871664481877815e-06,0.01652022823691368,0.01652022823691368,3.585057140043091e-09,6.551662863785168e-06,0.01652022823691368,0.01652022823691368,3.585057140043091e-09,6.551662863785168e-06,0.01212401781231165,0.01212401781231165,2.2686190703780085e-09,4.610418272932293e-06,0.01212401781231165,0.01212401781231165,2.2686190703780085e-09,4.610418272932293e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,61500,0.0010161357931792736,0.014050275087356567,7.274837954263091e-10,6.725946150254458e-06,0.01611323468387127,0.01611323468387127,3.645294066600968e-09,6.412223683582852e-06,0.01611323468387127,0.01611323468387127,3.645294066600968e-09,6.412223683582852e-06,0.011805187910795212,0.011805187910795212,2.230611695352991e-09,4.5387928366835695e-06,0.011805187910795212,0.011805187910795212,2.230611695352991e-09,4.5387928366835695e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,62000,0.0009770882315933704,0.013824610970914364,8.690342334638501e-10,6.723896149196662e-06,0.015861252322793007,0.015861252322793007,3.977385976128289e-09,6.4031205511128064e-06,0.015861252322793007,0.015861252322793007,3.977385976128289e-09,6.4031205511128064e-06,0.011652168817818165,0.011652168817818165,2.6257986895927843e-09,4.58038130091154e-06,0.011652168817818165,0.011652168817818165,2.6257986895927843e-09,4.58038130091154e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,62500,0.0008974183583632112,0.01363573968410492,1.0563333541213638e-09,6.896174454595894e-06,0.01558510959148407,0.01558510959148407,4.770861483649469e-09,6.535471129609505e-06,0.01558510959148407,0.01558510959148407,4.770861483649469e-09,6.535471129609505e-06,0.011396251618862152,0.011396251618862152,3.645905133353722e-09,4.7891812755551655e-06,0.011396251618862152,0.011396251618862152,3.645905133353722e-09,4.7891812755551655e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,63000,0.0008506484446115792,0.012328368611633778,2.2729609305827125e-09,6.82180461808457e-06,0.013998817652463913,0.013998817652463913,7.179588479289123e-09,6.375772500177845e-06,0.013998817652463913,0.013998817652463913,7.179588479289123e-09,6.375772500177845e-06,0.010225079953670502,0.010225079953670502,7.467402696192948e-09,4.954912583343685e-06,0.010225079953670502,0.010225079953670502,7.467402696192948e-09,4.954912583343685e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,63500,0.0011695405701175332,0.011946954764425755,7.26682358731523e-09,7.431390258716419e-06,0.013311038725078106,0.013311038725078106,1.3298582679510673e-08,6.937327725609066e-06,0.013311038725078106,0.013311038725078106,1.3298582679510673e-08,6.937327725609066e-06,0.009500089101493359,0.009500089101493359,1.604545651900935e-08,5.7677607401274145e-06,0.009500089101493359,0.009500089101493359,1.604545651900935e-08,5.7677607401274145e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,64000,0.000591638614423573,0.010962571948766708,2.579426006121821e-09,7.815016033418942e-06,0.012471193447709084,0.012471193447709084,1.218147804848968e-08,7.269659818120999e-06,0.012471193447709084,0.012471193447709084,1.218147804848968e-08,7.269659818120999e-06,0.008420931175351143,0.008420931175351143,1.9833775510846863e-08,6.3117749959928915e-06,0.008420931175351143,0.008420931175351143,1.9833775510846863e-08,6.3117749959928915e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,64500,0.0008762658690102398,0.008733625523746014,6.909579575165026e-09,8.18921580503229e-06,0.009805186651647091,0.009805186651647091,1.3954740474275695e-08,8.087861715466715e-06,0.009805186651647091,0.009805186651647091,1.3954740474275695e-08,8.087861715466715e-06,0.007680716924369335,0.007680716924369335,2.2057893289684216e-08,7.4429049163882155e-06,0.007680716924369335,0.007680716924369335,2.2057893289684216e-08,7.4429049163882155e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,65000,0.0004460927739273757,0.008116361685097218,3.4598233167315584e-09,9.194083759211935e-06,0.008702961727976799,0.008702961727976799,1.6088470999875426e-08,8.576472282584291e-06,0.008702961727976799,0.008702961727976799,1.6088470999875426e-08,8.576472282584291e-06,0.007163547445088625,0.007163547445088625,2.526560116677956e-08,8.097591489786282e-06,0.007163547445088625,0.007163547445088625,2.526560116677956e-08,8.097591489786282e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,65500,0.0005715523147955537,0.007398649584501982,4.9941761837146714e-09,9.235070137947332e-06,0.007884029299020767,0.007884029299020767,1.753424960782013e-08,8.823032658256125e-06,0.007884029299020767,0.007884029299020767,1.753424960782013e-08,8.823032658256125e-06,0.006754287052899599,0.006754287052899599,4.9916316413600725e-08,8.433264156337827e-06,0.006754287052899599,0.006754287052899599,4.9916316413600725e-08,8.433264156337827e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,66000,0.0001739112485665828,0.007300692144781351,1.1462771842829511e-09,9.564749234414194e-06,0.00772071210667491,0.00772071210667491,1.2045123121140477e-08,9.313999726145994e-06,0.00772071210667491,0.00772071210667491,1.2045123121140477e-08,9.313999726145994e-06,0.0076637668535113335,0.0076637668535113335,2.1338184978958452e-06,9.050947483046912e-06,0.0076637668535113335,0.0076637668535113335,2.1338184978958452e-06,9.050947483046912e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
