data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,163000,0.000148188482853584,0.00014109164476394653,3.949544407078065e-07,5.122075890540145e-06,0.0020976648665964603,0.0020882119424641132,1.0526392770771054e-06,0.0019595003686845303,4.189880655758316e-06,0.002499581081792712,0.0024871667847037315,1.70293742485228e-06,0.002314565470442176,3.899611328961328e-06,8.46351146697998,0.6716519594192505,-0.32465675473213196,4.564811706542969,9.949637413024902,0.2492377609014511,0.46390917897224426,0.10000000149011612
20,163500,0.00014454899064730853,0.00013742208830080926,3.619377935137891e-07,5.317205250321422e-06,0.00225164950825274,0.0022418813314288855,1.1463599776107003e-06,0.0021141928154975176,4.036457085021539e-06,0.0026020542718470097,0.002589545911177993,1.7227287116838852e-06,0.002416373463347554,3.8947296161495615e-06,8.464085578918457,0.6722827553749084,-0.32480645179748535,4.594078063964844,9.952946662902832,0.2492789477109909,0.46356117725372314,0.10000000149011612
20,164000,0.00014352959988173097,0.00013651845802087337,3.691003485073452e-07,5.165637503523612e-06,0.0023311683908104897,0.0023211929947137833,1.1682697049764101e-06,0.002193516120314598,4.134211849304847e-06,0.0025605764240026474,0.0025480526965111494,1.7210844589499175e-06,0.0023751461412757635,3.918394668289693e-06,8.463752746582031,0.6725042462348938,-0.3243286907672882,4.622659206390381,9.956984519958496,0.24892058968544006,0.46320778131484985,0.10000000149011612
20,164500,0.000147263563121669,0.0001401806657668203,3.8225869047892047e-07,5.1716051530092955e-06,0.0023774111177772284,0.002367013832554221,1.27337489175261e-06,0.0022395080886781216,4.03027615902829e-06,0.002544684335589409,0.0025319017004221678,1.7813590602600016e-06,0.0023593746591359377,3.8758525988669135e-06,8.463637351989746,0.6725990176200867,-0.3236542344093323,4.65219259262085,9.960904121398926,0.2489173859357834,0.46285977959632874,0.10000000149011612
20,165000,0.00014388654381036758,0.00013681798009201884,3.8080392528172524e-07,5.164549747860292e-06,0.0024645072408020496,0.0024537001736462116,1.3600082411358017e-06,0.0023272144608199596,4.006962171843043e-06,0.002566677751019597,0.002553085098043084,1.9326566871313844e-06,0.002381495200097561,3.929596459784079e-06,8.461566925048828,0.672845721244812,-0.323994517326355,4.6825175285339355,9.964438438415527,0.248125359416008,0.4626449644565582,0.10000000149011612
20,165500,0.00014395131438504905,0.0001364834897685796,4.2700941094153677e-07,5.332788532541599e-06,0.0025273540522903204,0.0025166627019643784,1.3109471410643891e-06,0.002390003064647317,4.136744792049285e-06,0.0025420186575502157,0.0025290767662227154,1.785603217285825e-06,0.0023570347111672163,4.013862508145394e-06,8.460907936096191,0.6738690733909607,-0.3230697214603424,4.7128095626831055,9.968221664428711,0.2481948733329773,0.46232569217681885,0.10000000149011612
20,166000,0.00014370832650456578,0.00013636602670885623,4.22708438918562e-07,5.228755981079303e-06,0.002563029993325472,0.0025517684407532215,1.4188644854584709e-06,0.002425518585368991,4.167305633018259e-06,0.002547044772654772,0.002533440478146076,1.904795453810948e-06,0.0023622210137546062,4.080362032254925e-06,8.461079597473145,0.6750737428665161,-0.3226202726364136,4.744007110595703,9.971684455871582,0.24839356541633606,0.4619808793067932,0.10000000149011612
20,166500,0.00014593714149668813,0.00013852171832695603,4.395045323235536e-07,5.217897523834836e-06,0.00268316431902349,0.0026712906546890736,1.5658781649108278e-06,0.002545777941122651,4.044229171995539e-06,0.00258216867223382,0.0025678477250039577,2.06549589165661e-06,0.002397634321823716,3.993502559751505e-06,8.459524154663086,0.674266517162323,-0.3229900896549225,4.77377462387085,9.975778579711914,0.24789617955684662,0.46170854568481445,0.10000000149011612
20,167000,0.00014301393821369857,0.0001355236308882013,4.3220117618147924e-07,5.329297891876195e-06,0.0027686990797519684,0.002756925765424967,1.552611365696066e-06,0.002631679642945528,4.0102231650962494e-06,0.002622391562908888,0.002608025446534157,2.067228251689812e-06,0.0024374325294047594,4.030039235658478e-06,8.459332466125488,0.6746118664741516,-0.3223058879375458,4.803353309631348,9.979328155517578,0.24761180579662323,0.4613894820213318,0.10000000149011612
20,167500,0.00014242726319935173,0.00013505770766641945,4.2885611151177727e-07,5.225267159403302e-06,0.0027006908785551786,0.0026892838068306446,1.4645826240666793e-06,0.0025633671320974827,4.084141892235493e-06,0.002535325475037098,0.002521611051633954,1.9281089862488443e-06,0.0023506805300712585,4.073897798662074e-06,8.460227012634277,0.6751331090927124,-0.32284805178642273,4.833040237426758,9.982807159423828,0.2472652941942215,0.46099942922592163,0.10000000149011612
20,168000,0.00014319209731183946,0.00013577580102719367,4.347011497429776e-07,5.242797215032624e-06,0.0027038638945668936,0.0026931900065392256,1.3320428706720122e-06,0.002566851442679763,4.0138074837159365e-06,0.0025763141456991434,0.0025630404707044363,1.837170771068486e-06,0.0023913404438644648,4.087731667823391e-06,8.46049690246582,0.6746864318847656,-0.32258903980255127,4.862829685211182,9.986771583557129,0.2472730129957199,0.4606306254863739,0.10000000149011612
20,168500,0.00014343092334456742,0.00013609159213956445,4.2331654981353495e-07,5.222753316047601e-06,0.0027871374040842056,0.002775787143036723,1.4944583881515427e-06,0.0026473323814570904,3.878018560499186e-06,0.002580218482762575,0.002566312672570348,1.9646638520498527e-06,0.0023950603790581226,4.082492978341179e-06,8.460308074951172,0.6746211647987366,-0.32229217886924744,4.892760276794434,9.990108489990234,0.2465248703956604,0.4603297710418701,0.10000000149011612
20,169000,0.0001429809199180454,0.00013559497892856598,4.2948821032950946e-07,5.238505309534958e-06,0.0027846291195601225,0.002773612504824996,1.4034083051228663e-06,0.002647851128131151,3.999456112069311e-06,0.0025747178588062525,0.002561180153861642,1.8790626654663356e-06,0.0023895325139164925,4.1423663788009435e-06,8.460287094116211,0.6751998662948608,-0.32308000326156616,4.922661781311035,9.993785858154297,0.24664206802845,0.4599795937538147,0.10000000149011612
20,169500,0.00014157197438180447,0.00013425940414890647,4.0856716054804565e-07,5.2697350838570856e-06,0.0028719559777528048,0.0028606888372451067,1.4683595281894668e-06,0.002732319990172982,3.925195869669551e-06,0.0025929284747689962,0.00257937447167933,1.8955263385578291e-06,0.002407844876870513,4.076426193933003e-06,8.46172046661377,0.6747903227806091,-0.32246896624565125,4.952353000640869,9.997236251831055,0.24621590971946716,0.45958203077316284,0.10000000149011612
20,170000,0.0002644742780830711,0.00024433928774669766,2.363799012528034e-06,8.315992999996524e-06,0.0012512551620602608,0.0012373310746625066,2.14265719478135e-06,0.001112758181989193,3.2108864616020583e-06,0.002669299952685833,0.002652981085702777,2.431552275083959e-06,0.0024772370234131813,4.161197921348503e-06,8.437726974487305,0.7630951404571533,-0.35983172059059143,4.959072589874268,10.000554084777832,0.29683607816696167,0.4615541398525238,0.10000000149011612
20,170500,0.00016554768080823123,0.00015555095160380006,7.659055540898407e-07,6.1672030824411195e-06,0.0010701082646846771,0.0010612431215122342,9.103085858441773e-07,0.000933171424549073,4.313678346079541e-06,0.002376643707975745,0.002366736065596342,9.998004770750413e-07,0.002188054844737053,4.908482424070826e-06,8.514115333557129,0.734489917755127,-0.3149341940879822,4.979714870452881,9.986498832702637,0.2934475243091583,0.45812731981277466,0.10000000149011612
20,171000,0.0001578798983246088,0.00014923690469004214,5.882660047973332e-07,5.701658665202558e-06,0.0010272135259583592,0.0010181948309764266,9.423278015674441e-07,0.0008899462991394103,4.306979462853633e-06,0.0023942894767969847,0.00238467613235116,9.896716619550716e-07,0.002206555102020502,4.664884727390017e-06,8.514860153198242,0.7118481993675232,-0.32432112097740173,4.9850172996521,9.989039421081543,0.2842448353767395,0.45759037137031555,0.10000000149011612
20,171500,0.00015198381152004004,0.0001440518826711923,5.070164661447052e-07,5.396845608629519e-06,0.0010074785677716136,0.0009987850207835436,8.690741992722906e-07,0.0008701513288542628,4.3482837099872995e-06,0.002343967789784074,0.002334833377972245,9.155785960501817e-07,0.002156387083232403,4.556410203804262e-06,8.510743141174316,0.695423424243927,-0.3300763964653015,4.991148948669434,9.992923736572266,0.2738456428050995,0.4573226869106293,0.10000000149011612
20,172000,0.00015185381926130503,0.00014405611727852374,4.831288151763147e-07,5.382058134273393e-06,0.0009970396058633924,0.0009879530407488346,9.253869279746141e-07,0.0008596137631684542,4.459620413399534e-06,0.0023209559731185436,0.0023115240037441254,9.638114306653733e-07,0.0021336704958230257,4.612942120729713e-06,8.50458812713623,0.6839174628257751,-0.3341049551963806,5.0001020431518555,9.99657154083252,0.2655465006828308,0.45729249715805054,0.10000000149011612
20,172500,0.00014873285545036197,0.00014122124412097037,4.292967901164957e-07,5.3651301641366445e-06,0.0010037178872153163,0.0009949853410944343,8.691080779499316e-07,0.0008662236505188048,4.387040007713949e-06,0.0023259934969246387,0.0023168365005403757,9.150163009508105e-07,0.0021387943997979164,4.581980192597257e-06,8.499214172363281,0.6793073415756226,-0.33415088057518005,5.012648582458496,9.999678611755371,0.2596398591995239,0.4572654664516449,0.10000000149011612
20,173000,0.00015033420640975237,0.00014283644850365818,4.3047478470725764e-07,5.3453800319402944e-06,0.0010184765560552478,0.0010096589103341103,8.999850820146094e-07,0.0008809028076939285,4.317752882343484e-06,0.0023430632427334785,0.0023336978629231453,9.73709120444255e-07,0.002156134694814682,4.496960627875524e-06,8.492188453674316,0.6781786680221558,-0.33326438069343567,5.0278639793396,10.003005981445312,0.25682303309440613,0.45732033252716064,0.10000000149011612
20,173500,0.0001548453001305461,0.00014723492495249957,4.4440344026952516e-07,5.388360023061978e-06,0.0010702995350584388,0.001061029965057969,9.86069153441349e-07,0.0009327491861768067,4.3392637962824665e-06,0.0023372038267552853,0.0023271397221833467,1.1108061244158307e-06,0.002150132553651929,4.510081453190651e-06,8.484670639038086,0.6761951446533203,-0.33039113879203796,5.046387195587158,10.005624771118164,0.25399333238601685,0.4575006365776062,0.10000000149011612
20,174000,0.0001507452834630385,0.000143204684718512,4.347803610471601e-07,5.366697223507799e-06,0.0011544990120455623,0.0011452306061983109,9.909471145874704e-07,0.0010168554726988077,4.313694716984173e-06,0.0023903390392661095,0.0023798649199306965,1.1896074738615425e-06,0.0022030933760106564,4.526092197920661e-06,8.476866722106934,0.6772368550300598,-0.32929083704948425,5.066527366638184,10.00876235961914,0.25190335512161255,0.457614541053772,0.10000000149011612
20,174500,0.00014594747335650027,0.0001388239616062492,3.7636877436852956e-07,5.241679446044145e-06,0.0012462310260161757,0.0012367700692266226,1.007064042823913e-06,0.0011091419728472829,4.42562759417342e-06,0.0023831443395465612,0.0023721070028841496,1.2851729707108461e-06,0.0021963308099657297,4.611553777067456e-06,8.471183776855469,0.6755684018135071,-0.32692986726760864,5.088435649871826,10.011728286743164,0.25043314695358276,0.4576946794986725,0.10000000149011612
20,175000,0.00014497055963147432,0.00013772632519248873,3.848390690563974e-07,5.3200342335912865e-06,0.0013036468299105763,0.0012939833104610443,1.0599068218652974e-06,0.0011664143530651927,4.363957032182952e-06,0.0024317384231835604,0.002420084085315466,1.4119573279458564e-06,0.0022444480564445257,4.594446181727108e-06,8.466517448425293,0.6754559278488159,-0.32570135593414307,5.110975742340088,10.01492691040039,0.24911880493164062,0.4576684534549713,0.10000000149011612
20,175500,0.00014698474842589349,0.00013998561189509928,3.499928311612166e-07,5.24916140420828e-06,0.0013270811177790165,0.0013178604422137141,9.65438516686845e-07,0.001189479255117476,4.393484232423361e-06,0.0023714774288237095,0.0023600768763571978,1.35370919451816e-06,0.002184272976592183,4.6319805733219255e-06,8.464573860168457,0.6749680042266846,-0.32401242852211,5.135149955749512,10.017756462097168,0.2477588951587677,0.45752453804016113,0.10000000149011612
20,176000,0.00014828727580606937,0.00014152620860841125,3.2312087228092423e-07,5.1454703680064995e-06,0.0014444778207689524,0.0014352492289617658,9.866706704997341e-07,0.0013069837586954236,4.295223334338516e-06,0.0024795744102448225,0.0024681445211172104,1.3806711649522185e-06,0.0022917166352272034,4.526356860878877e-06,8.463126182556152,0.6752505302429199,-0.32374751567840576,5.160160541534424,10.020732879638672,0.24672137200832367,0.4573204815387726,0.10000000149011612
20,176500,0.0001447806425858289,0.00013776113337371498,3.7063227864564396e-07,5.166359187569469e-06,0.0014974827645346522,0.0014874188927933574,1.1305007774353726e-06,0.0013603323604911566,4.411352620081743e-06,0.002433864865452051,0.0024216617457568645,1.5171747236308875e-06,0.00224671489559114,4.617308604792925e-06,8.462686538696289,0.6745150685310364,-0.32293155789375305,5.185164451599121,10.024148941040039,0.24588730931282043,0.45704126358032227,0.10000000149011612
20,177000,0.0001452609576517716,0.00013805177877657115,4.086709566308855e-07,5.165829861653037e-06,0.0015560758765786886,0.001545764971524477,1.2013750847472693e-06,0.0014188182540237904,4.304029516788432e-06,0.002529966179281473,0.0025172915775328875,1.6245276128756814e-06,0.002341932849958539,4.551977781375172e-06,8.461638450622559,0.6745366454124451,-0.32382604479789734,5.2108845710754395,10.027137756347656,0.24486170709133148,0.4568113684654236,0.10000000149011612
20,177500,0.00014406308764591813,0.00013680414122063667,4.14795863434847e-07,5.184968813409796e-06,0.0016058329492807388,0.0015943365870043635,1.4213642316462938e-06,0.001468611299060285,4.389505193103105e-06,0.002522342139855027,0.0025089161936193705,1.7668212421995122e-06,0.00233482476323843,4.591843662637984e-06,8.461226463317871,0.6737937331199646,-0.3236178755760193,5.236544132232666,10.030314445495605,0.24430403113365173,0.4565523564815521,0.10000000149011612
20,178000,0.00014551587810274214,0.00013806374045088887,4.4827854139839474e-07,5.210747985984199e-06,0.0016827217768877745,0.001670503057539463,1.5608629837515764e-06,0.0015457442495971918,4.414323029777734e-06,0.002506074495613575,0.002492103958502412,1.8759493514153291e-06,0.002319358056411147,4.590651769831311e-06,8.46139144897461,0.6737279295921326,-0.3237704932689667,5.262312412261963,10.033575057983398,0.24340367317199707,0.4562317132949829,0.10000000149011612
20,178500,0.0001453420554753393,0.00013821283937431872,3.895736426784424e-07,5.181355390959652e-06,0.0017010928131639957,0.0016903718933463097,1.2706229881587205e-06,0.0015637477627024055,4.367840574559523e-06,0.002481162780895829,0.002468525432050228,1.6242802303167991e-06,0.0022940593771636486,4.515927230386296e-06,8.461874008178711,0.6732039451599121,-0.32413530349731445,5.288572311401367,10.036620140075684,0.24252945184707642,0.45591938495635986,0.10000000149011612
20,179000,0.0001433929573977366,0.00013634280185215175,3.6976058481741347e-07,5.201343810767867e-06,0.0018160209292545915,0.0018051550723612309,1.3299721786097507e-06,0.0016788182547315955,4.215965873299865e-06,0.0025809674989432096,0.0025680912658572197,1.6910785234358627e-06,0.0023932948242872953,4.42080045104376e-06,8.462604522705078,0.6730055212974548,-0.3240072429180145,5.314393997192383,10.039833068847656,0.2426047921180725,0.45558300614356995,0.10000000149011612
20,179500,0.00014475265925284475,0.00013743271119892597,3.9639073179387196e-07,5.3379940254671965e-06,0.0018169839167967439,0.0018060303991660476,1.3391121456152177e-06,0.0016796367708593607,4.25806456405553e-06,0.002569114323705435,0.0025560117792338133,1.7275442587560974e-06,0.002381370635703206,4.464793619263219e-06,8.46296215057373,0.673717200756073,-0.3243108093738556,5.340951442718506,10.04281997680664,0.24233178794384003,0.4552655518054962,0.10000000149011612
20,180000,0.00014253480185288936,0.0001355099375359714,3.55979125288286e-07,5.244956355454633e-06,0.0018627161625772715,0.0018511450616642833,1.4381238315763767e-06,0.0017256285063922405,4.38050483353436e-06,0.0025527128018438816,0.0025393348187208176,1.7745112472766778e-06,0.002365564927458763,4.505475772020873e-06,8.46407413482666,0.6734747290611267,-0.3249562978744507,5.36796760559082,10.045797348022461,0.24145856499671936,0.45491382479667664,0.10000000149011612
20,180500,0.0001442795037291944,0.00013687419414054602,4.156524653353699e-07,5.327041890268447e-06,0.0019106368999928236,0.0018984520575031638,1.5588464066240704e-06,0.0017738998867571354,4.3905802158406004e-06,0.002595307771116495,0.0025812448002398014,1.9043559404963162e-06,0.0024078867863863707,4.541213002084987e-06,8.466569900512695,0.6731168031692505,-0.32494622468948364,5.394988059997559,10.049263954162598,0.2414613962173462,0.4544488191604614,0.10000000149011612
20,181000,0.00014681385073345155,0.00013938764459453523,4.3196448018534284e-07,5.266381322144298e-06,0.001961232628673315,0.0019495554734021425,1.4824080381004023e-06,0.0018245331011712551,4.2651090552681126e-06,0.002654221374541521,0.00264036376029253,1.8905226397691877e-06,0.002466429490596056,4.405036634125281e-06,8.467060089111328,0.6739432215690613,-0.3263084590435028,5.422815322875977,10.05237102508545,0.24135956168174744,0.4541063606739044,0.10000000149011612
20,181500,0.00014308076060842723,0.00013540955842472613,4.6374222506528895e-07,5.352490916266106e-06,0.0019633248448371887,0.0019505375530570745,1.684924541223154e-06,0.0018265682738274336,4.362710114946822e-06,0.00264171720482409,0.002627063076943159,2.0406041585374624e-06,0.0024542552419006824,4.450932920008199e-06,8.468785285949707,0.6738037467002869,-0.32632967829704285,5.450348854064941,10.055233001708984,0.24068495631217957,0.45373138785362244,0.10000000149011612
20,182000,0.00014169400674290955,0.00013459741603583097,3.804461528034153e-07,5.1943584367109e-06,0.00202077254652977,0.002008805051445961,1.5481625723623438e-06,0.0018837290117517114,4.226630608172854e-06,0.0026545757427811623,0.0026405907701700926,1.925716333062155e-06,0.0024665147066116333,4.356500539870467e-06,8.469625473022461,0.6737304925918579,-0.3271613121032715,5.477668285369873,10.058353424072266,0.2406054139137268,0.45338746905326843,0.10000000149011612
20,182500,0.00014142894360702485,0.00013419374590739608,4.021247548280371e-07,5.224573214945849e-06,0.0020926666911691427,0.0020804323721677065,1.5862602822380723e-06,0.0019558335188776255,4.3028512664022855e-06,0.002670237561687827,0.00265627377666533,1.91126264326158e-06,0.002482640091329813,4.4074704419472255e-06,8.470159530639648,0.6736201643943787,-0.32720082998275757,5.505124568939209,10.06143569946289,0.24012668430805206,0.45306551456451416,0.10000000149011612
20,183000,0.00014546334568876773,0.0001378731831209734,4.6985124413367885e-07,5.2409050113055855e-06,0.0020272231195122004,0.0020146467722952366,1.6333593748640851e-06,0.0018905088072642684,4.409667781146709e-06,0.0026688831858336926,0.0026548169553279877,1.9061180864810012e-06,0.002481400966644287,4.5354645408224314e-06,8.471275329589844,0.6728989481925964,-0.32662755250930786,5.531929969787598,10.064953804016113,0.24017268419265747,0.4526892602443695,0.10000000149011612
20,183500,0.00014919077511876822,0.00014154954988043755,4.549542040876986e-07,5.36645666215918e-06,0.0015474151587113738,0.0015376252122223377,1.1257533287789556e-06,0.0014088929165154696,4.161177002970362e-06,0.002595685888081789,0.0025799800641834736,2.2668502879241714e-06,0.002410232089459896,4.371511749923229e-06,8.466385841369629,0.6773959398269653,-0.32894366979599,5.5571184158325195,10.0648775100708,0.2511310875415802,0.4530148208141327,0.10000000149011612
20,184000,0.00014427692804019898,0.00013739046698901802,3.3186827863573853e-07,5.227116162132006e-06,0.0015535133425146341,0.001543794060125947,1.1035114084734232e-06,0.001415445120073855,4.201778665446909e-06,0.002699407981708646,0.0026848914567381144,2.042078222075361e-06,0.002512567210942507,4.306297796574654e-06,8.469942092895508,0.6779247522354126,-0.3246905505657196,5.568693161010742,10.067115783691406,0.2445388287305832,0.4525192379951477,0.10000000149011612
20,184500,0.00014420041406992823,0.00013729064085055143,3.341630190334399e-07,5.238953235675581e-06,0.0015691770240664482,0.0015595119912177324,1.0888102224271279e-06,0.0014307406963780522,4.220945356792072e-06,0.0027233597356826067,0.002708757296204567,2.041520701823174e-06,0.0025360288564115763,4.395016276248498e-06,8.469941139221191,0.6758802533149719,-0.3254435360431671,5.58333158493042,10.0695161819458,0.24176698923110962,0.45230230689048767,0.10000000149011612
20,185000,0.00014471514441538602,0.00013757312262896448,3.7018077136963257e-07,5.291121851769276e-06,0.0015604612417519093,0.0015504015609622002,1.172522274828225e-06,0.0014219784643501043,4.19708021581755e-06,0.0026815631426870823,0.0026666345074772835,2.104120312651503e-06,0.0024947524070739746,4.40805752077722e-06,8.47060489654541,0.6744019389152527,-0.326389342546463,5.601389408111572,10.07211685180664,0.24057592451572418,0.4520336389541626,0.10000000149011612
20,185500,0.00014296606241259724,0.000135982088977471,3.526138243614696e-07,5.220908406045055e-06,0.0015688934363424778,0.0015590758994221687,1.124856794376683e-06,0.0014305138029158115,4.193308541289298e-06,0.0026927790604531765,0.0026783840730786324,1.9982589947176166e-06,0.0025057573802769184,4.403768343763659e-06,8.471165657043457,0.6737282276153564,-0.3276095390319824,5.62326192855835,10.07445240020752,0.23977090418338776,0.4517817199230194,0.10000000149011612
20,186000,0.00014292589912656695,0.0001357703877147287,3.823102474598272e-07,5.24395454704063e-06,0.0015388992615044117,0.0015287913847714663,1.1534458508322132e-06,0.0014006426790729165,4.340688519732794e-06,0.002553665777668357,0.002538860309869051,2.0470320123422425e-06,0.0023678347934037447,4.5703022806264926e-06,8.47353744506836,0.673305869102478,-0.32726871967315674,5.6470112800598145,10.077191352844238,0.23929163813591003,0.4513893127441406,0.10000000149011612
20,186500,0.0001433959259884432,0.00013639629469253123,3.5791586583400203e-07,5.210046765569132e-06,0.0016351710073649883,0.0016251057386398315,1.1823287877632538e-06,0.001496662269346416,4.153536792728119e-06,0.002696428680792451,0.0026819324120879173,2.0230952486599563e-06,0.002509364625439048,4.380769951239927e-06,8.4745454788208,0.6733037829399109,-0.3282874524593353,5.672197341918945,10.080195426940918,0.23912185430526733,0.45104315876960754,0.10000000149011612
20,187000,0.00014314618601929396,0.0001360879687126726,3.5152444866071164e-07,5.3005965128249954e-06,0.001624400494620204,0.0016146462876349688,1.0954971685350756e-06,0.001486400025896728,4.2767369450302795e-06,0.0025504175573587418,0.002536554355174303,1.8726482267084066e-06,0.002364438958466053,4.500020168052288e-06,8.476693153381348,0.6737242341041565,-0.3289394676685333,5.699019432067871,10.083123207092285,0.23821903765201569,0.45062246918678284,0.10000000149011612
20,187500,0.00014291866682469845,0.00013607698201667517,3.395991257093556e-07,5.143688667885726e-06,0.001730506424792111,0.0017203091410920024,1.1960521533183055e-06,0.0015922184102237225,4.216994057060219e-06,0.0025570052675902843,0.002543178852647543,1.8752446067082928e-06,0.002370990114286542,4.450024334801128e-06,8.478065490722656,0.6721469163894653,-0.32937243580818176,5.725512981414795,10.08604907989502,0.2378770262002945,0.45029416680336,0.10000000149011612
20,188000,0.0001426075177732855,0.00013575443881563842,3.4286594541299564e-07,5.138754204381257e-06,0.0018363652052357793,0.0018261540681123734,1.203678493766347e-06,0.0016984512330964208,4.192695996607654e-06,0.002621266059577465,0.0026072533801198006,1.915037273647613e-06,0.00243464601226151,4.437403731571976e-06,8.479557037353516,0.6731202602386475,-0.33023226261138916,5.752190113067627,10.089075088500977,0.23779399693012238,0.44989949464797974,0.10000000149011612
20,188500,0.0001421098131686449,0.00013495117309503257,3.8198075458240055e-07,5.248737579677254e-06,0.00193940126337111,0.0019288960611447692,1.253629193342931e-06,0.0018014628440141678,4.2370679693704005e-06,0.002576443599537015,0.0025622996035963297,1.9390356555959443e-06,0.002390251262113452,4.449017978913616e-06,8.480768203735352,0.6736219525337219,-0.3307589292526245,5.778507232666016,10.091838836669922,0.23743696510791779,0.44955363869667053,0.10000000149011612
20,189000,0.00014192727394402027,0.0001350113598164171,3.445790355272038e-07,5.19301966050989e-06,0.001961893169209361,0.0019509675912559032,1.3236380027592531e-06,0.001824145088903606,4.307481049181661e-06,0.002545842668041587,0.0025316544342786074,1.9378021534066647e-06,0.0023594629019498825,4.499290753301466e-06,8.482071876525879,0.6733382940292358,-0.3312493860721588,5.804403781890869,10.09465503692627,0.2371213138103485,0.4492141008377075,0.10000000149011612
20,189500,0.00014248592196963727,0.00013531801232602447,3.9119311168178683e-07,5.211948518990539e-06,0.002001524902880192,0.00199077557772398,1.311578557761095e-06,0.0018632885767146945,4.1914795474440325e-06,0.002544748829677701,0.0025307077448815107,1.9246690499130636e-06,0.0023579434491693974,4.417797299538506e-06,8.483940124511719,0.6736677289009094,-0.33117443323135376,5.8299336433410645,10.097551345825195,0.23681561648845673,0.4488241672515869,0.10000000149011612
20,190000,0.00014145966270007193,0.00013441986811812967,3.8294098203550675e-07,5.125084044266259e-06,0.0019891709089279175,0.001978218322619796,1.3440850352708367e-06,0.0018508939538151026,4.232175342622213e-06,0.0025067967362701893,0.0024928164202719927,1.9051361732635996e-06,0.0023196330294013023,4.454768713912927e-06,8.484710693359375,0.6737191081047058,-0.3316395580768585,5.856142044067383,10.10035514831543,0.2368011176586151,0.4485126733779907,0.10000000149011612
20,190500,0.0001424487418262288,0.00013506150571629405,4.302912657294655e-07,5.2357822823978495e-06,0.002068683970719576,0.002057477366179228,1.4055384554012562e-06,0.0019302988657727838,4.178733433946036e-06,0.0025104794185608625,0.002496197819709778,1.975672148546437e-06,0.0023240097798407078,4.403263574204175e-06,8.485661506652832,0.6734423041343689,-0.3320412039756775,5.882411003112793,10.102731704711914,0.2363465577363968,0.44823217391967773,0.10000000149011612
20,191000,0.00015880151477176696,0.00015039491700008512,5.760998647019733e-07,5.5261034503928386e-06,0.0015849241754040122,0.001573582412675023,1.4715894849359756e-06,0.0014404506655409932,3.983858732681256e-06,0.0023393428418785334,0.0023285462521016598,1.3008522046220605e-06,0.002152354922145605,4.292164703656454e-06,8.477751731872559,0.6889657378196716,-0.34206870198249817,5.905778884887695,10.1037015914917,0.2573443055152893,0.4485786557197571,0.10000000149011612
20,191500,0.00014493339403998107,0.00013805413618683815,3.472262619652611e-07,5.143127964402083e-06,0.0015910681104287505,0.0015787036390975118,1.6492783743160544e-06,0.0014461047248914838,4.118116521567572e-06,0.002503761323168874,0.0024911342188715935,1.6839904901644331e-06,0.002318302169442177,4.207332040095935e-06,8.494593620300293,0.6819542646408081,-0.3320784568786621,5.914599418640137,10.10347843170166,0.24670802056789398,0.4475862681865692,0.10000000149011612
20,192000,0.00014338870823848993,0.000136409726110287,3.5121502151014283e-07,5.222895197221078e-06,0.0015613387804478407,0.0015486160991713405,1.700320467534766e-06,0.0014157064724713564,4.221119525027461e-06,0.002534091006964445,0.002520929789170623,1.78176480858383e-06,0.002348923124372959,4.252364760759519e-06,8.493382453918457,0.6771947145462036,-0.3329475224018097,5.922999382019043,10.106130599975586,0.2410987913608551,0.4474334716796875,0.10000000149011612
20,192500,0.00014277227455750108,0.000136080794618465,3.040284468625032e-07,5.171344128029887e-06,0.0016072973376139998,0.0015939396107569337,1.8169416762248147e-06,0.0014616081025451422,4.273028935131151e-06,0.0025823817122727633,0.002568377647548914,1.9406277260713978e-06,0.0023971216287463903,4.300882665120298e-06,8.491740226745605,0.6733399629592896,-0.33382493257522583,5.934741973876953,10.10833740234375,0.23730087280273438,0.44736045598983765,0.10000000149011612
20,193000,0.00014274225395638496,0.0001357898727292195,3.4006228588623344e-07,5.252058144833427e-06,0.0016196046490222216,0.001606097212061286,1.840600361902034e-06,0.0014737789751961827,4.304426511225756e-06,0.0025569137651473284,0.0025431569665670395,1.88164915471134e-06,0.0023715333081781864,4.348557013145182e-06,8.489931106567383,0.6717118620872498,-0.3345470130443573,5.9498090744018555,10.110419273376465,0.23532734811306,0.4472847282886505,0.10000000149011612
20,193500,0.0001428111718269065,0.00013586734712589532,3.521871008160815e-07,5.182886980037438e-06,0.0016259142430499196,0.0016125005204230547,1.8170617295254488e-06,0.001479997648857534,4.328472641645931e-06,0.0025548001285642385,0.002541053108870983,1.8700510509006563e-06,0.0023690969683229923,4.396815256768605e-06,8.489551544189453,0.6711987853050232,-0.33436310291290283,5.967962741851807,10.112574577331543,0.23441065847873688,0.4471074044704437,0.10000000149011612
