data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,329500,8.702844934305176e-05,4.804893251275644e-05,2.8285271014283353e-08,1.0694245247577783e-05,0.00023806470562703907,0.00023806470562703907,1.1432014161982806e-06,1.1151732906000689e-05,0.00023806470562703907,0.00023806470562703907,1.1432014161982806e-06,1.1151732906000689e-05,0.00047396967420354486,0.00047396967420354486,1.430460429219238e-06,2.3527529265265912e-05,0.00047396967420354486,0.00047396967420354486,1.430460429219238e-06,2.3527529265265912e-05,7.910928726196289,1.4679710865020752,0.11380813270807266,0.4133806824684143,7.806394100189209,1.03204345703125,0.9386532306671143,0.10000000149011612
40,330000,8.700300531927496e-05,4.8114045057445765e-05,2.8240325633532848e-08,1.0648631359799765e-05,0.00023755994334351271,0.00023755994334351271,1.139346977652167e-06,1.1164913303218782e-05,0.00023755994334351271,0.00023755994334351271,1.139346977652167e-06,1.1164913303218782e-05,0.0004739121941383928,0.0004739121941383928,1.432178919458238e-06,2.3544556825072505e-05,0.0004739121941383928,0.0004739121941383928,1.432178919458238e-06,2.3544556825072505e-05,7.911782741546631,1.4677857160568237,0.11345136165618896,0.4187716245651245,7.813504695892334,1.0318433046340942,0.9383115172386169,0.10000000149011612
40,330500,8.698241435922682e-05,4.811361577594653e-05,2.8242753913332308e-08,1.0626043149386533e-05,0.00023826590040698647,0.00023826590040698647,1.1430046242821845e-06,1.1152860679430887e-05,0.00023826590040698647,0.00023826590040698647,1.1430046242821845e-06,1.1152860679430887e-05,0.000473727093776688,0.000473727093776688,1.4325503343570745e-06,2.351307739445474e-05,0.000473727093776688,0.000473727093776688,1.4325503343570745e-06,2.351307739445474e-05,7.912619590759277,1.4676008224487305,0.1130979061126709,0.42417874932289124,7.82058048248291,1.0316449403762817,0.9379721879959106,0.10000000149011612
40,331000,8.695693395566195e-05,4.8036414227681234e-05,2.8284963704550137e-08,1.0635561920935288e-05,0.00023665238404646516,0.00023665238404646516,1.133862383539963e-06,1.1126596291433088e-05,0.00023665238404646516,0.00023665238404646516,1.133862383539963e-06,1.1126596291433088e-05,0.00047309958608821034,0.00047309958608821034,1.4354069435285055e-06,2.3427144697052427e-05,0.00047309958608821034,0.00047309958608821034,1.4354069435285055e-06,2.3427144697052427e-05,7.913450717926025,1.4674131870269775,0.11275118589401245,0.42960023880004883,7.8276143074035645,1.031440258026123,0.9376298785209656,0.10000000149011612
40,331500,8.686373621458188e-05,4.801138857146725e-05,2.8198606116802694e-08,1.065373817255022e-05,0.0002407320571364835,0.0002407320571364835,1.1534126542755985e-06,1.1121464922325686e-05,0.0002407320571364835,0.0002407320571364835,1.1534126542755985e-06,1.1121464922325686e-05,0.0004734152462333441,0.0004734152462333441,1.428982045581506e-06,2.3576982130180113e-05,0.0004734152462333441,0.0004734152462333441,1.428982045581506e-06,2.3576982130180113e-05,7.914277076721191,1.4672330617904663,0.11239699274301529,0.4350498616695404,7.834641456604004,1.0312434434890747,0.9372932314872742,0.10000000149011612
40,332000,8.682021143613383e-05,4.7985053242882714e-05,2.819302125089962e-08,1.0642134839145001e-05,0.00024096806009765714,0.00024096806009765714,1.1541795856828685e-06,1.1111964340670966e-05,0.00024096806009765714,0.00024096806009765714,1.1541795856828685e-06,1.1111964340670966e-05,0.00047327630454674363,0.00047327630454674363,1.4288907550508156e-06,2.356255572522059e-05,0.00047327630454674363,0.00047327630454674363,1.4288907550508156e-06,2.356255572522059e-05,7.915100574493408,1.4670500755310059,0.1120460107922554,0.4404812753200531,7.841594696044922,1.0310442447662354,0.9369552135467529,0.10000000149011612
40,332500,8.687035006005317e-05,4.7921505029080436e-05,2.82673653373422e-08,1.0681482308427803e-05,0.00024194424622692168,0.00024194424622692168,1.1591562270041322e-06,1.1078410352638457e-05,0.00024194424622692168,0.00024194424622692168,1.1591562270041322e-06,1.1078410352638457e-05,0.00047316710697486997,0.00047316710697486997,1.4256971780923777e-06,2.3517117369920015e-05,0.00047316710697486997,0.00047316710697486997,1.4256971780923777e-06,2.3517117369920015e-05,7.915909290313721,1.4668701887130737,0.11169611662626266,0.44590675830841064,7.848494529724121,1.0308489799499512,0.936621367931366,0.10000000149011612
40,333000,8.690060349181294e-05,4.8005393182393163e-05,2.8177925770478396e-08,1.0717279110394884e-05,0.00024397802189923823,0.00024397802189923823,1.16680371320399e-06,1.1050565262848977e-05,0.00024397802189923823,0.00024397802189923823,1.16680371320399e-06,1.1050565262848977e-05,0.00047291311784647405,0.00047291311784647405,1.4225025779524003e-06,2.3600554413860664e-05,0.00047291311784647405,0.00047291311784647405,1.4225025779524003e-06,2.3600554413860664e-05,7.916714668273926,1.466687798500061,0.11135609447956085,0.45135873556137085,7.855358600616455,1.030646562576294,0.936284601688385,0.10000000149011612
40,333500,8.669663657201454e-05,4.791406536241993e-05,2.8157586484667263e-08,1.0624989045027178e-05,0.00024267945264000446,0.00024267945264000446,1.1605372947087744e-06,1.1083703611802775e-05,0.00024267945264000446,0.00024267945264000446,1.1605372947087744e-06,1.1083703611802775e-05,0.000473241409054026,0.000473241409054026,1.426956941941171e-06,2.358759957132861e-05,0.000473241409054026,0.000473241409054026,1.426956941941171e-06,2.358759957132861e-05,7.917523384094238,1.4665042161941528,0.11100724339485168,0.4568554162979126,7.862242698669434,1.0304449796676636,0.9359455108642578,0.10000000149011612
40,334000,8.66538830450736e-05,4.79193331557326e-05,2.812217125836014e-08,1.0612378900987096e-05,0.0002430249296594411,0.0002430249296594411,1.1615038602030836e-06,1.1076634109485894e-05,0.0002430249296594411,0.0002430249296594411,1.1615038602030836e-06,1.1076634109485894e-05,0.0004728403000626713,0.0004728403000626713,1.4264135188568616e-06,2.359786412853282e-05,0.0004728403000626713,0.0004728403000626713,1.4264135188568616e-06,2.359786412853282e-05,7.918328762054443,1.4663238525390625,0.11066340655088425,0.4623410403728485,7.869060039520264,1.0302447080612183,0.9356096982955933,0.10000000149011612
40,334500,8.662512846058235e-05,4.79507798445411e-05,2.8072877356066783e-08,1.0601470421534032e-05,0.00024324050173163414,0.00024324050173163414,1.1612989965215093e-06,1.106578747567255e-05,0.00024324050173163414,0.00024324050173163414,1.1612989965215093e-06,1.106578747567255e-05,0.00047058876953087747,0.00047058876953087747,1.4265449408412678e-06,2.3587288524140604e-05,0.00047058876953087747,0.00047058876953087747,1.4265449408412678e-06,2.3587288524140604e-05,7.919131278991699,1.4661415815353394,0.11031880229711533,0.4678816497325897,7.875892162322998,1.030043601989746,0.9352720975875854,0.10000000149011612
40,335000,8.657049329485744e-05,4.7892186557874084e-05,2.8082316916311356e-08,1.0595994353934657e-05,0.0002441748802084476,0.0002441748802084476,1.1655981779767899e-06,1.105921546695754e-05,0.0002441748802084476,0.0002441748802084476,1.1655981779767899e-06,1.105921546695754e-05,0.00047267807531170547,0.00047267807531170547,1.4250767890189309e-06,2.3616068574483506e-05,0.00047267807531170547,0.00047267807531170547,1.4250767890189309e-06,2.3616068574483506e-05,7.919922828674316,1.4659602642059326,0.10997491329908371,0.47340044379234314,7.88265323638916,1.0298418998718262,0.9349355101585388,0.10000000149011612
40,335500,8.652900578454137e-05,4.785776764038019e-05,2.8078611435944367e-08,1.0592627404548693e-05,0.00024453806690871716,0.00024453806690871716,1.166608853964135e-06,1.104956663766643e-05,0.00024453806690871716,0.00024453806690871716,1.166608853964135e-06,1.104956663766643e-05,0.0004724692553281784,0.0004724692553281784,1.4247535773392883e-06,2.361343285883777e-05,0.0004724692553281784,0.0004724692553281784,1.4247535773392883e-06,2.361343285883777e-05,7.92072057723999,1.46577787399292,0.10963155329227448,0.4789777398109436,7.889434337615967,1.029638648033142,0.934596836566925,0.10000000149011612
40,336000,8.652797259856015e-05,4.797257133759558e-05,2.8020217257562763e-08,1.0535187357163522e-05,0.00024417752865701914,0.00024417752865701914,1.163761226052884e-06,1.1058582458645105e-05,0.00024417752865701914,0.00024417752865701914,1.163761226052884e-06,1.1058582458645105e-05,0.0004711676447186619,0.0004711676447186619,1.4264061292124097e-06,2.3622342268936336e-05,0.0004711676447186619,0.0004711676447186619,1.4264061292124097e-06,2.3622342268936336e-05,7.921507835388184,1.4655942916870117,0.10928921401500702,0.4845629632472992,7.89617395401001,1.0294362306594849,0.9342588782310486,0.10000000149011612
40,336500,8.645815978525206e-05,4.780771996593103e-05,2.80531580187926e-08,1.0597281288937666e-05,0.0002456628135405481,0.0002456628135405481,1.170605742117914e-06,1.1018916666216683e-05,0.0002456628135405481,0.0002456628135405481,1.170605742117914e-06,1.1018916666216683e-05,0.00047194032231345773,0.00047194032231345773,1.4217989701137412e-06,2.3629960196558386e-05,0.00047194032231345773,0.00047194032231345773,1.4217989701137412e-06,2.3629960196558386e-05,7.922293663024902,1.4654141664505005,0.1089448481798172,0.49015119671821594,7.902878761291504,1.0292341709136963,0.9339221119880676,0.10000000149011612
40,337000,8.641499152872711e-05,4.780203744303435e-05,2.802605614249387e-08,1.0586897587927524e-05,0.00024586121435277164,0.00024586121435277164,1.1709518048519385e-06,1.1010482921847142e-05,0.00024586121435277164,0.00024586121435277164,1.1709518048519385e-06,1.1010482921847142e-05,0.00047197460662573576,0.00047197460662573576,1.422028162778588e-06,2.362444320169743e-05,0.00047197460662573576,0.00047197460662573576,1.422028162778588e-06,2.362444320169743e-05,7.923058986663818,1.4652336835861206,0.10860925167798996,0.4957325756549835,7.909519195556641,1.0290319919586182,0.9335877299308777,0.10000000149011612
40,337500,8.636223356006667e-05,4.7795052523724735e-05,2.800497433952387e-08,1.0562206625763793e-05,0.00024597736774012446,0.00024597736774012446,1.170927930616017e-06,1.1009785339410882e-05,0.00024597736774012446,0.00024597736774012446,1.170927930616017e-06,1.1009785339410882e-05,0.00047144293785095215,0.00047144293785095215,1.4220541970644263e-06,2.3624972527613863e-05,0.00047144293785095215,0.00047144293785095215,1.4220541970644263e-06,2.3624972527613863e-05,7.923849582672119,1.465052604675293,0.10826459527015686,0.5014163255691528,7.91623592376709,1.0288279056549072,0.9332483410835266,0.10000000149011612
40,338000,8.640315354568884e-05,4.798346708412282e-05,2.7939556446199276e-08,1.0480128366907593e-05,0.0002448926097713411,0.0002448926097713411,1.1646742450466263e-06,1.1037687727366574e-05,0.0002448926097713411,0.0002448926097713411,1.1646742450466263e-06,1.1037687727366574e-05,0.0004717808624263853,0.0004717808624263853,1.4264610399550293e-06,2.3631277144886553e-05,0.0004717808624263853,0.0004717808624263853,1.4264610399550293e-06,2.3631277144886553e-05,7.924638748168945,1.4648704528808594,0.10792411863803864,0.5070825815200806,7.92287540435791,1.0286216735839844,0.9329085350036621,0.10000000149011612
40,338500,8.627575152786449e-05,4.7767283831490204e-05,2.7967640647830194e-08,1.0540822586335707e-05,0.00024646471138112247,0.00024646471138112247,1.1718926771209226e-06,1.0996363016602118e-05,0.00024646471138112247,0.00024646471138112247,1.1718926771209226e-06,1.0996363016602118e-05,0.0004718880809377879,0.0004718880809377879,1.4215501096259686e-06,2.3636039259145036e-05,0.0004718880809377879,0.0004718880809377879,1.4215501096259686e-06,2.3636039259145036e-05,7.925421237945557,1.4646912813186646,0.10758347809314728,0.5127447247505188,7.929470062255859,1.0284194946289062,0.9325724244117737,0.10000000149011612
40,339000,8.62825836520642e-05,4.7781319153727964e-05,2.797651177388616e-08,1.0524750905460678e-05,0.00024740409571677446,0.00024740409571677446,1.1754061688407091e-06,1.099647670343984e-05,0.00024740409571677446,0.00024740409571677446,1.1754061688407091e-06,1.099647670343984e-05,0.00047153409104794264,0.00047153409104794264,1.4178049241309054e-06,2.3679514924879186e-05,0.00047153409104794264,0.00047153409104794264,1.4178049241309054e-06,2.3679514924879186e-05,7.926202297210693,1.464516043663025,0.10723741352558136,0.518447756767273,7.936075687408447,1.0282195806503296,0.9322377443313599,0.10000000149011612
40,339500,8.619143773103133e-05,4.775868001161143e-05,2.7915444178461257e-08,1.0517314876778983e-05,0.0002466734149493277,0.0002466734149493277,1.1717204415617744e-06,1.0983245374518447e-05,0.0002466734149493277,0.0002466734149493277,1.1717204415617744e-06,1.0983245374518447e-05,0.0004710978246293962,0.0004710978246293962,1.4215684132068418e-06,2.3633489036001265e-05,0.0004710978246293962,0.0004710978246293962,1.4215684132068418e-06,2.3633489036001265e-05,7.926971912384033,1.464332938194275,0.10690655559301376,0.5240886807441711,7.942540168762207,1.0280131101608276,0.9319005608558655,0.10000000149011612
40,340000,8.61500739119947e-05,4.7699370043119416e-05,2.794214815082796e-08,1.050855644280091e-05,0.0002465766738168895,0.0002465766738168895,1.1711696288330131e-06,1.0968392416543793e-05,0.0002465766738168895,0.0002465766738168895,1.1711696288330131e-06,1.0968392416543793e-05,0.0004710862413048744,0.0004710862413048744,1.4220252069208072e-06,2.3583917936775833e-05,0.0004710862413048744,0.0004710862413048744,1.4220252069208072e-06,2.3583917936775833e-05,7.927745819091797,1.4641526937484741,0.1065680980682373,0.5298112034797668,7.949062347412109,1.0278090238571167,0.9315633177757263,0.10000000149011612
40,340500,8.618859283160418e-05,4.785728015122004e-05,2.7886040143698665e-08,1.0445270163472742e-05,0.0002472030755598098,0.0002472030755598098,1.173395389741927e-06,1.0972086784022395e-05,0.0002472030755598098,0.0002472030755598098,1.173395389741927e-06,1.0972086784022395e-05,0.00047186220763251185,0.00047186220763251185,1.4205215848051012e-06,2.364768624829594e-05,0.00047186220763251185,0.00047186220763251185,1.4205215848051012e-06,2.364768624829594e-05,7.9285173416137695,1.4639760255813599,0.10622990131378174,0.5355092883110046,7.9555158615112305,1.027605414390564,0.9312283396720886,0.10000000149011612
40,341000,8.610067015979439e-05,4.7638950491091236e-05,2.792221387437621e-08,1.0539508366491646e-05,0.0002485983422957361,0.0002485983422957361,1.178050865746627e-06,1.0936409125861246e-05,0.0002485983422957361,0.0002485983422957361,1.178050865746627e-06,1.0936409125861246e-05,0.0004720659926533699,0.0004720659926533699,1.4152078620099928e-06,2.3694336050539277e-05,0.0004720659926533699,0.0004720659926533699,1.4152078620099928e-06,2.3694336050539277e-05,7.929283618927002,1.463794231414795,0.10589586198329926,0.5412326455116272,7.961944580078125,1.0274003744125366,0.9308913350105286,0.10000000149011612
40,341500,8.603030437370762e-05,4.7635563532821834e-05,2.789307451678269e-08,1.0501666110940278e-05,0.00024752254830673337,0.00024752254830673337,1.1736982514776173e-06,1.0934786587313283e-05,0.00024752254830673337,0.00024752254830673337,1.1736982514776173e-06,1.0934786587313283e-05,0.0004707303596660495,0.0004707303596660495,1.4197796645021299e-06,2.361649058002513e-05,0.0004707303596660495,0.0004707303596660495,1.4197796645021299e-06,2.361649058002513e-05,7.93004846572876,1.4636166095733643,0.10556118190288544,0.5469393730163574,7.9683308601379395,1.0271964073181152,0.9305565357208252,0.10000000149011612
40,342000,8.6035011918284e-05,4.776816058438271e-05,2.784337738148679e-08,1.0423474122944754e-05,0.0002468325837980956,0.0002468325837980956,1.1697200079652248e-06,1.0956963706121314e-05,0.0002468325837980956,0.0002468325837980956,1.1697200079652248e-06,1.0956963706121314e-05,0.000470914994366467,0.000470914994366467,1.423112053089426e-06,2.359376048843842e-05,0.000470914994366467,0.000470914994366467,1.423112053089426e-06,2.359376048843842e-05,7.930810928344727,1.4634374380111694,0.10522448271512985,0.5526818633079529,7.974702835083008,1.0269920825958252,0.9302205443382263,0.10000000149011612
40,342500,8.594441169407219e-05,4.767001519212499e-05,2.7806521529782913e-08,1.0467875654285308e-05,0.00024762036628089845,0.00024762036628089845,1.1729119933079346e-06,1.0922989531536587e-05,0.00024762036628089845,0.00024762036628089845,1.1729119933079346e-06,1.0922989531536587e-05,0.00047011126298457384,0.00047011126298457384,1.4198308235791046e-06,2.358969322813209e-05,0.00047011126298457384,0.00047011126298457384,1.4198308235791046e-06,2.358969322813209e-05,7.931568622589111,1.4632599353790283,0.10489141941070557,0.5584460496902466,7.981053829193115,1.0267887115478516,0.9298862814903259,0.10000000149011612
40,343000,8.589424396632239e-05,4.763510514749214e-05,2.7800362900620712e-08,1.0458771612320561e-05,0.0002479884133208543,0.0002479884133208543,1.1741014986910159e-06,1.0917978215729818e-05,0.0002479884133208543,0.0002479884133208543,1.1741014986910159e-06,1.0917978215729818e-05,0.00047036458272486925,0.00047036458272486925,1.4187996839609696e-06,2.3611926735611632e-05,0.00047036458272486925,0.00047036458272486925,1.4187996839609696e-06,2.3611926735611632e-05,7.932326793670654,1.4630824327468872,0.10455521196126938,0.5642584562301636,7.987414836883545,1.0265834331512451,0.929550051689148,0.10000000149011612
40,343500,8.593647362431511e-05,4.7769284719834104e-05,2.777649221741285e-08,1.039069775288226e-05,0.0002473820641171187,0.0002473820641171187,1.170388031823677e-06,1.094368053600192e-05,0.0002473820641171187,0.0002473820641171187,1.170388031823677e-06,1.094368053600192e-05,0.0004708161868620664,0.0004708161868620664,1.4220987623048131e-06,2.3601822249474935e-05,0.0004708161868620664,0.0004708161868620664,1.4220987623048131e-06,2.3601822249474935e-05,7.9330878257751465,1.4629077911376953,0.10421980917453766,0.5700541734695435,7.993721008300781,1.0263789892196655,0.9292157292366028,0.10000000149011612
40,344000,8.580850408179685e-05,4.7603465645806864e-05,2.775949425881663e-08,1.0445548468851484e-05,0.0002484149590600282,0.0002484149590600282,1.1750577186830924e-06,1.0898610526055563e-05,0.0002484149590600282,0.0002484149590600282,1.1750577186830924e-06,1.0898610526055563e-05,0.0004700735444203019,0.0004700735444203019,1.4173364206726546e-06,2.3611639335285872e-05,0.0004700735444203019,0.0004700735444203019,1.4173364206726546e-06,2.3611639335285872e-05,7.933852195739746,1.4627280235290527,0.10388455539941788,0.5759294033050537,8.000057220458984,1.0261720418930054,0.9288769960403442,0.10000000149011612
40,344500,8.579710265621543e-05,4.762593744089827e-05,2.7737385721593455e-08,1.0433781426399946e-05,0.0002485237782821059,0.0002485237782821059,1.174694375549734e-06,1.0888720680668484e-05,0.0002485237782821059,0.0002485237782821059,1.174694375549734e-06,1.0888720680668484e-05,0.00047007310786284506,0.00047007310786284506,1.4176913509800215e-06,2.3633749151485972e-05,0.00047007310786284506,0.00047007310786284506,1.4176913509800215e-06,2.3633749151485972e-05,7.934617519378662,1.462548017501831,0.103552907705307,0.5817585587501526,8.006293296813965,1.0259653329849243,0.9285398721694946,0.10000000149011612
40,345000,8.57260383781977e-05,4.760502997669391e-05,2.7704574634412893e-08,1.041643372445833e-05,0.0002483388816472143,0.0002483388816472143,1.1735984344340977e-06,1.0892173122556414e-05,0.0002483388816472143,0.0002483388816472143,1.1735984344340977e-06,1.0892173122556414e-05,0.00046988215763121843,0.00046988215763121843,1.4184795418259455e-06,2.3592738216393627e-05,0.00046988215763121843,0.00046988215763121843,1.4184795418259455e-06,2.3592738216393627e-05,7.935371398925781,1.4623743295669556,0.10321952402591705,0.5875675678253174,8.012482643127441,1.0257638692855835,0.92820805311203,0.10000000149011612
40,345500,8.568085468141362e-05,4.755058034788817e-05,2.7709722516533475e-08,1.0420552825962659e-05,0.00024879517150111496,0.00024879517150111496,1.1752809996323776e-06,1.087285181711195e-05,0.00024879517150111496,0.00024879517150111496,1.1752809996323776e-06,1.087285181711195e-05,0.0004696352989412844,0.0004696352989412844,1.4164546655592858e-06,2.359856262046378e-05,0.0004696352989412844,0.0004696352989412844,1.4164546655592858e-06,2.359856262046378e-05,7.936126708984375,1.4622012376785278,0.10288845747709274,0.593407928943634,8.018651962280273,1.025560736656189,0.9278758764266968,0.10000000149011612
40,346000,8.563869050703943e-05,4.7536039346596226e-05,2.7688269454984038e-08,1.0414380994916428e-05,0.00024894412490539253,0.00024894412490539253,1.1754841580113862e-06,1.086398242478026e-05,0.00024894412490539253,0.00024894412490539253,1.1754841580113862e-06,1.086398242478026e-05,0.0004696566902566701,0.0004696566902566701,1.4159588772599818e-06,2.360377402510494e-05,0.0004696566902566701,0.0004696566902566701,1.4159588772599818e-06,2.360377402510494e-05,7.93686580657959,1.4620290994644165,0.10256250947713852,0.5992247462272644,8.024767875671387,1.0253570079803467,0.9275457262992859,0.10000000149011612
40,346500,8.55959442560561e-05,4.751766755362041e-05,2.7670683522273976e-08,1.0407597073935904e-05,0.00024913542438298464,0.00024913542438298464,1.1759063909266843e-06,1.08541016743402e-05,0.00024913542438298464,0.00024913542438298464,1.1759063909266843e-06,1.08541016743402e-05,0.00046946361544542015,0.00046946361544542015,1.4152376479614759e-06,2.359779318794608e-05,0.00046946361544542015,0.00046946361544542015,1.4152376479614759e-06,2.359779318794608e-05,7.937621593475342,1.4618510007858276,0.1022302508354187,0.6050907373428345,8.030899047851562,1.0251502990722656,0.927209198474884,0.10000000149011612
40,347000,8.555364183848724e-05,4.7501842345809564e-05,2.7655215006916478e-08,1.0396588550065644e-05,0.00024911074433475733,0.00024911074433475733,1.1754062825275469e-06,1.084658106265124e-05,0.00024911074433475733,0.00024911074433475733,1.1754062825275469e-06,1.084658106265124e-05,0.0004693507798947394,0.0004693507798947394,1.4154686596157262e-06,2.3584843802382238e-05,0.0004693507798947394,0.0004693507798947394,1.4154686596157262e-06,2.3584843802382238e-05,7.938357830047607,1.461678147315979,0.10190483927726746,0.6108849048614502,8.03689956665039,1.024949073791504,0.9268807172775269,0.10000000149011612
40,347500,8.551115752197802e-05,4.74904227303341e-05,2.7636978927603195e-08,1.0383751941844821e-05,0.00024914456298574805,0.00024914456298574805,1.175106035589124e-06,1.0840023605851457e-05,0.00024914456298574805,0.00024914456298574805,1.175106035589124e-06,1.0840023605851457e-05,0.00046922799083404243,0.00046922799083404243,1.4155162944007316e-06,2.357599623792339e-05,0.00046922799083404243,0.00046922799083404243,1.4155162944007316e-06,2.357599623792339e-05,7.939103126525879,1.4615057706832886,0.101576067507267,0.6167951226234436,8.043002128601074,1.0247423648834229,0.9265471696853638,0.10000000149011612
40,348000,8.546891331207007e-05,4.748035280499607e-05,2.7606951391589973e-08,1.0381616448285058e-05,0.00024938699789345264,0.00024938699789345264,1.175772922579199e-06,1.0828492122527678e-05,0.00024938699789345264,0.00024938699789345264,1.175772922579199e-06,1.0828492122527678e-05,0.00046938942978158593,0.00046938942978158593,1.4144607121124864e-06,2.3574501028633676e-05,0.00046938942978158593,0.00046938942978158593,1.4144607121124864e-06,2.3574501028633676e-05,7.939851760864258,1.4613280296325684,0.10124261677265167,0.6226809620857239,8.049038887023926,1.0245367288589478,0.9262115955352783,0.10000000149011612
40,348500,8.543087460566312e-05,4.747505226987414e-05,2.7600380647641032e-08,1.0355441190768033e-05,0.0002492514904588461,0.0002492514904588461,1.1746541304091807e-06,1.0829900020326022e-05,0.0002492514904588461,0.0002492514904588461,1.1746541304091807e-06,1.0829900020326022e-05,0.0004691030189860612,0.0004691030189860612,1.415540623384004e-06,2.356544791837223e-05,0.0004691030189860612,0.0004691030189860612,1.415540623384004e-06,2.356544791837223e-05,7.940593242645264,1.4611507654190063,0.10091157257556915,0.6285911202430725,8.055068016052246,1.0243284702301025,0.925875186920166,0.10000000149011612
40,349000,8.5383107943926e-05,4.743625322589651e-05,2.7584347250808605e-08,1.0362507964600809e-05,0.0002494830987416208,0.0002494830987416208,1.1753944590964238e-06,1.0811198080773465e-05,0.0002494830987416208,0.0002494830987416208,1.1753944590964238e-06,1.0811198080773465e-05,0.0004688079352490604,0.0004688079352490604,1.4143479347694665e-06,2.35545576288132e-05,0.0004688079352490604,0.0004688079352490604,1.4143479347694665e-06,2.35545576288132e-05,7.941340446472168,1.4609766006469727,0.10058168321847916,0.6344844102859497,8.061029434204102,1.0241234302520752,0.9255421757698059,0.10000000149011612
40,349500,8.534331573173404e-05,4.7413916036020964e-05,2.7563917370798663e-08,1.0365482012275606e-05,0.0002497699751984328,0.0002497699751984328,1.176127398139215e-06,1.0799137271533255e-05,0.0002497699751984328,0.0002497699751984328,1.176127398139215e-06,1.0799137271533255e-05,0.000468646758235991,0.000468646758235991,1.4128818293102086e-06,2.3565649826196022e-05,0.000468646758235991,0.000468646758235991,1.4128818293102086e-06,2.3565649826196022e-05,7.9420881271362305,1.460800290107727,0.10025057941675186,0.6404032707214355,8.066987991333008,1.0239168405532837,0.9252067804336548,0.10000000149011612
40,350000,8.529783372068778e-05,4.740515578305349e-05,2.7544507119614536e-08,1.0348171599616762e-05,0.00024962739553302526,0.00024962739553302526,1.1752458703995217e-06,1.0793032743094955e-05,0.00024962739553302526,0.00024962739553302526,1.1752458703995217e-06,1.0793032743094955e-05,0.0004684968735091388,0.0004684968735091388,1.4133211152511649e-06,2.354659045522567e-05,0.0004684968735091388,0.0004684968735091388,1.4133211152511649e-06,2.354659045522567e-05,7.942832946777344,1.4606249332427979,0.09991958737373352,0.6463128328323364,8.072897911071777,1.0237107276916504,0.924872636795044,0.10000000149011612
40,350500,8.528397302143276e-05,4.7443034418392926e-05,2.753972694335971e-08,1.0301213478669524e-05,0.0002493589126970619,0.0002493589126970619,1.1735963880710187e-06,1.080041238310514e-05,0.0002493589126970619,0.0002493589126970619,1.1735963880710187e-06,1.080041238310514e-05,0.00046884166658855975,0.00046884166658855975,1.4153499705571448e-06,2.3530123144155368e-05,0.00046884166658855975,0.00046884166658855975,1.4153499705571448e-06,2.3530123144155368e-05,7.943588733673096,1.4604496955871582,0.09958848357200623,0.6522727012634277,8.078805923461914,1.023504614830017,0.9245374798774719,0.10000000149011612
40,351000,8.521257404936478e-05,4.7378791350638494e-05,2.750720540234397e-08,1.0326576557417866e-05,0.0002497588284313679,0.0002497588284313679,1.1750551038858248e-06,1.0778329851746093e-05,0.0002497588284313679,0.0002497588284313679,1.1750551038858248e-06,1.0778329851746093e-05,0.0004681061254814267,0.0004681061254814267,1.412887399965257e-06,2.3526257791672833e-05,0.0004681061254814267,0.0004681061254814267,1.412887399965257e-06,2.3526257791672833e-05,7.9443359375,1.4602748155593872,0.09925708174705505,0.6582506895065308,8.084709167480469,1.0232977867126465,0.9242022037506104,0.10000000149011612
40,351500,8.516984962625429e-05,4.7350255044875666e-05,2.7492591314626225e-08,1.032700947689591e-05,0.0002498427638784051,0.0002498427638784051,1.1751235433621332e-06,1.0765265869849827e-05,0.0002498427638784051,0.0002498427638784051,1.1751235433621332e-06,1.0765265869849827e-05,0.00046807018225081265,0.00046807018225081265,1.4121631011221325e-06,2.352262345084455e-05,0.00046807018225081265,0.00046807018225081265,1.4121631011221325e-06,2.352262345084455e-05,7.945093154907227,1.4601001739501953,0.09892629086971283,0.6642430424690247,8.09057903289795,1.023091435432434,0.9238669276237488,0.10000000149011612
40,352000,8.512882050126791e-05,4.7341636673081666e-05,2.7464482243999555e-08,1.0322703019483015e-05,0.0002502423303667456,0.0002502423303667456,1.1763452221202897e-06,1.0756322808447294e-05,0.0002502423303667456,0.0002502423303667456,1.1763452221202897e-06,1.0756322808447294e-05,0.0004685430903919041,0.0004685430903919041,1.410747472618823e-06,2.3536918888567016e-05,0.0004685430903919041,0.0004685430903919041,1.410747472618823e-06,2.3536918888567016e-05,7.945834636688232,1.459926962852478,0.09859825670719147,0.670170783996582,8.096357345581055,1.0228856801986694,0.9235345721244812,0.10000000149011612
