data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,332500,1.2321100257395301e-05,3.4114862046408234e-06,5.914243956794962e-07,2.9953700959595153e-06,4.817868466489017e-05,4.817868466489017e-05,6.239098979676783e-07,3.320086989333504e-06,4.817868466489017e-05,4.817868466489017e-05,6.239098979676783e-07,3.320086989333504e-06,0.0002546778123360127,0.0002546778123360127,1.75432360265404e-05,3.939673661079723e-06,0.0002546778123360127,0.0002546778123360127,1.75432360265404e-05,3.939673661079723e-06,8.16110897064209,1.2799245119094849,-0.11562418192625046,6.049997806549072,9.881375312805176,0.8722272515296936,0.6957440376281738,0.10000000149011612
60,333000,1.2321078429522458e-05,3.4118356779799797e-06,5.91422860907187e-07,2.995014028783771e-06,4.6278233639895916e-05,4.6278233639895916e-05,6.235477485461161e-07,3.320381438243203e-06,4.6278233639895916e-05,4.6278233639895916e-05,6.235477485461161e-07,3.320381438243203e-06,0.00025439096498303115,0.00025439096498303115,1.753609649313148e-05,3.940045189665398e-06,0.00025439096498303115,0.00025439096498303115,1.753609649313148e-05,3.940045189665398e-06,8.161105155944824,1.2799246311187744,-0.11562339961528778,6.05015230178833,9.881394386291504,0.8722285032272339,0.6957436800003052,0.10000000149011612
60,333500,1.2323178452788852e-05,3.4183572097390424e-06,5.912110623285116e-07,2.9927102787041804e-06,4.983857070328668e-05,4.983857070328668e-05,6.243501502467552e-07,3.323200417071348e-06,4.983857070328668e-05,4.983857070328668e-05,6.243501502467552e-07,3.323200417071348e-06,0.0002544076123740524,0.0002544076123740524,1.752854950609617e-05,3.942690909752855e-06,0.0002544076123740524,0.0002544076123740524,1.752854950609617e-05,3.942690909752855e-06,8.16109848022461,1.2799251079559326,-0.1156233474612236,6.050312519073486,9.881418228149414,0.8722262382507324,0.6957417726516724,0.10000000149011612
60,334000,1.2326033356657717e-05,3.419500899326522e-06,5.910133040742949e-07,2.9963996439619223e-06,4.832081322092563e-05,4.832081322092563e-05,6.246413590815791e-07,3.321055601190892e-06,4.832081322092563e-05,4.832081322092563e-05,6.246413590815791e-07,3.321055601190892e-06,0.00025415082927793264,0.00025415082927793264,1.7527290765428916e-05,3.9401020330842584e-06,0.00025415082927793264,0.00025415082927793264,1.7527290765428916e-05,3.9401020330842584e-06,8.16109561920166,1.2799159288406372,-0.11562229692935944,6.050470352172852,9.881434440612793,0.8722265362739563,0.6957383155822754,0.10000000149011612
60,334500,1.2322911061346531e-05,3.406240239200997e-06,5.919227419326489e-07,2.9974430617585313e-06,4.242759678163566e-05,4.242759678163566e-05,6.221480930435064e-07,3.3172718758578412e-06,4.242759678163566e-05,4.242759678163566e-05,6.221480930435064e-07,3.3172718758578412e-06,0.0002538459375500679,0.0002538459375500679,1.7492575352662243e-05,3.936816938221455e-06,0.0002538459375500679,0.0002538459375500679,1.7492575352662243e-05,3.936816938221455e-06,8.161096572875977,1.2799276113510132,-0.11562326550483704,6.050619125366211,9.881460189819336,0.8722276091575623,0.6957406401634216,0.10000000149011612
60,335000,1.2327618605922908e-05,3.424395799811464e-06,5.908129878662294e-07,2.9950938369438518e-06,4.3668580474331975e-05,4.3668580474331975e-05,6.237511911422189e-07,3.320244104543235e-06,4.3668580474331975e-05,4.3668580474331975e-05,6.237511911422189e-07,3.320244104543235e-06,0.0002534443628974259,0.0002534443628974259,1.7514563296572305e-05,3.93952814192744e-06,0.0002534443628974259,0.0002534443628974259,1.7514563296572305e-05,3.93952814192744e-06,8.161103248596191,1.2799220085144043,-0.11562091112136841,6.050786018371582,9.881476402282715,0.8722227215766907,0.6957355737686157,0.10000000149011612
60,335500,1.2320785572228488e-05,3.411454599699937e-06,5.914070015933248e-07,2.9952609565953026e-06,4.2093208321603015e-05,4.2093208321603015e-05,6.226305799827969e-07,3.319905999887851e-06,4.2093208321603015e-05,4.2093208321603015e-05,6.226305799827969e-07,3.319905999887851e-06,0.00025335329701192677,0.00025335329701192677,1.7491520338808186e-05,3.939587259083055e-06,0.00025335329701192677,0.00025335329701192677,1.7491520338808186e-05,3.939587259083055e-06,8.16109848022461,1.2799237966537476,-0.11562406271696091,6.050939559936523,9.881500244140625,0.8722251653671265,0.69573575258255,0.10000000149011612
60,336000,1.2354542377579492e-05,3.4591541862027952e-06,5.90971183100919e-07,2.9856767014280194e-06,4.892808283329941e-05,4.892808283329941e-05,6.242788117560849e-07,3.3306055229331832e-06,4.892808283329941e-05,4.892808283329941e-05,6.242788117560849e-07,3.3306055229331832e-06,0.0002535887178964913,0.0002535887178964913,1.74951182998484e-05,3.950754035031423e-06,0.0002535887178964913,0.0002535887178964913,1.74951182998484e-05,3.950754035031423e-06,8.161090850830078,1.2799204587936401,-0.11563001573085785,6.05108642578125,9.88152027130127,0.8722245097160339,0.6957331895828247,0.10000000149011612
60,336500,1.2321368558332324e-05,3.414717411942547e-06,5.912838219046535e-07,2.9938123589090537e-06,4.3357533286325634e-05,4.3357533286325634e-05,6.230312123989279e-07,3.3218996122741373e-06,4.3357533286325634e-05,4.3357533286325634e-05,6.230312123989279e-07,3.3218996122741373e-06,0.00025315547827631235,0.00025315547827631235,1.7475093045504764e-05,3.941480827052146e-06,0.00025315547827631235,0.00025315547827631235,1.7475093045504764e-05,3.941480827052146e-06,8.161101341247559,1.2799243927001953,-0.11562379449605942,6.0512285232543945,9.881539344787598,0.8722231984138489,0.6957325339317322,0.10000000149011612
60,337000,1.2335015526332427e-05,3.428733180044219e-06,5.909188871555671e-07,2.9970933610456996e-06,4.1460691136308014e-05,4.1460691136308014e-05,6.233142357814359e-07,3.3193025501532247e-06,4.1460691136308014e-05,4.1460691136308014e-05,6.233142357814359e-07,3.3193025501532247e-06,0.0002524151059333235,0.0002524151059333235,1.7475565982749686e-05,3.93887148675276e-06,0.0002524151059333235,0.0002524151059333235,1.7475565982749686e-05,3.93887148675276e-06,8.161096572875977,1.279919981956482,-0.11562652140855789,6.0513691902160645,9.881555557250977,0.8722236156463623,0.6957303881645203,0.10000000149011612
60,337500,1.23206891657901e-05,3.4111337754438864e-06,5.913854010941577e-07,2.9957020615256624e-06,3.8518785004271194e-05,3.8518785004271194e-05,6.216872634468018e-07,3.319139523227932e-06,3.8518785004271194e-05,3.8518785004271194e-05,6.216872634468018e-07,3.319139523227932e-06,0.00025243559502996504,0.00025243559502996504,1.7453912732889876e-05,3.938794179703109e-06,0.00025243559502996504,0.00025243559502996504,1.7453912732889876e-05,3.938794179703109e-06,8.161112785339355,1.279923439025879,-0.11562591046094894,6.051487922668457,9.881570816040039,0.8722251653671265,0.6957302093505859,0.10000000149011612
60,338000,1.2322907423367724e-05,3.4086908726749243e-06,5.916226086810639e-07,2.9979898954479722e-06,3.732699042302556e-05,3.732699042302556e-05,6.211034815351013e-07,3.315774847578723e-06,3.732699042302556e-05,3.732699042302556e-05,6.211034815351013e-07,3.315774847578723e-06,0.00025224636192433536,0.00025224636192433536,1.743783832353074e-05,3.935014319722541e-06,0.00025224636192433536,0.00025224636192433536,1.743783832353074e-05,3.935014319722541e-06,8.161109924316406,1.279924750328064,-0.11563144624233246,6.0515828132629395,9.881586074829102,0.8722228407859802,0.6957284808158875,0.10000000149011612
60,338500,1.2320541827648412e-05,3.4111101285816403e-06,5.914123448746977e-07,2.9953082503197948e-06,3.6909237678628415e-05,3.6909237678628415e-05,6.211323011484637e-07,3.3192818591487594e-06,3.6909237678628415e-05,3.6909237678628415e-05,6.211323011484637e-07,3.3192818591487594e-06,0.0002520607376936823,0.0002520607376936823,1.744339351716917e-05,3.939021098631201e-06,0.0002520607376936823,0.0002520607376936823,1.744339351716917e-05,3.939021098631201e-06,8.16111946105957,1.279923677444458,-0.11562996357679367,6.051699638366699,9.881601333618164,0.8722229599952698,0.6957266926765442,0.10000000149011612
60,339000,1.2408198017510585e-05,3.514036734486581e-06,5.912852998335438e-07,2.9813081710017286e-06,4.353482654551044e-05,4.353482654551044e-05,6.229753921616066e-07,3.333148697493016e-06,4.353482654551044e-05,4.353482654551044e-05,6.229753921616066e-07,3.333148697493016e-06,0.0002523970033507794,0.0002523970033507794,1.7443704564357176e-05,3.953849954996258e-06,0.0002523970033507794,0.0002523970033507794,1.7443704564357176e-05,3.953849954996258e-06,8.161104202270508,1.2799265384674072,-0.11563648283481598,6.051808834075928,9.881619453430176,0.8722241520881653,0.6957274675369263,0.10000000149011612
60,339500,1.2327423064562026e-05,3.4247891562699806e-06,5.911649623158155e-07,2.9909845125075663e-06,3.771929914364591e-05,3.771929914364591e-05,6.216648102963518e-07,3.3248493309656624e-06,3.771929914364591e-05,3.771929914364591e-05,6.216648102963518e-07,3.3248493309656624e-06,0.00025162502424791455,0.00025162502424791455,1.744091059663333e-05,3.9450683289032895e-06,0.00025162502424791455,0.00025162502424791455,1.744091059663333e-05,3.9450683289032895e-06,8.161112785339355,1.2799241542816162,-0.11563128232955933,6.0519585609436035,9.881638526916504,0.8722201585769653,0.6957236528396606,0.10000000149011612
60,340000,1.2335773135419004e-05,3.4364513794571394e-06,5.910747518100834e-07,2.9885736694268417e-06,3.795782686211169e-05,3.795782686211169e-05,6.21781509835273e-07,3.3276776321145007e-06,3.795782686211169e-05,3.795782686211169e-05,6.21781509835273e-07,3.3276776321145007e-06,0.00025144824758172035,0.00025144824758172035,1.743279972288292e-05,3.947949608118506e-06,0.00025144824758172035,0.00025144824758172035,1.743279972288292e-05,3.947949608118506e-06,8.161107063293457,1.2799211740493774,-0.11563337594270706,6.0521016120910645,9.881658554077148,0.8722196817398071,0.6957215666770935,0.10000000149011612
60,340500,1.2347907613730058e-05,3.4485181004129117e-06,5.912033884669654e-07,2.9873551739001414e-06,3.409889905015007e-05,3.409889905015007e-05,6.196169692884723e-07,3.3185185657202965e-06,3.409889905015007e-05,3.409889905015007e-05,6.196169692884723e-07,3.3185185657202965e-06,0.0002510378835722804,0.0002510378835722804,1.7394942915416323e-05,3.9381793612847105e-06,0.0002510378835722804,0.0002510378835722804,1.7394942915416323e-05,3.9381793612847105e-06,8.161109924316406,1.2799251079559326,-0.11563343554735184,6.052237510681152,9.881681442260742,0.8722245097160339,0.6957231760025024,0.10000000149011612
60,341000,1.2320278074184898e-05,3.4112620141968364e-06,5.913825589232147e-07,2.995190470755915e-06,3.354854925419204e-05,3.354854925419204e-05,6.198894197950722e-07,3.3193475701409625e-06,3.354854925419204e-05,3.354854925419204e-05,6.198894197950722e-07,3.3193475701409625e-06,0.00025079643819481134,0.00025079643819481134,1.7404152458766475e-05,3.939191174140433e-06,0.00025079643819481134,0.00025079643819481134,1.7404152458766475e-05,3.939191174140433e-06,8.161109924316406,1.2799186706542969,-0.11563491076231003,6.052381992340088,9.881694793701172,0.8722180724143982,0.695717453956604,0.10000000149011612
60,341500,1.2320468158577569e-05,3.4143852190027246e-06,5.911435891903238e-07,2.9946472750452813e-06,3.323328564874828e-05,3.323328564874828e-05,6.199960012054362e-07,3.3202575195900863e-06,3.323328564874828e-05,3.323328564874828e-05,6.199960012054362e-07,3.3202575195900863e-06,0.00025076771271415055,0.00025076771271415055,1.7408077837899327e-05,3.940126589441206e-06,0.00025076771271415055,0.00025076771271415055,1.7408077837899327e-05,3.940126589441206e-06,8.161121368408203,1.279919147491455,-0.11563381552696228,6.052502632141113,9.881707191467285,0.8722190260887146,0.6957166790962219,0.10000000149011612
60,342000,1.2323421287874226e-05,3.4138743103540037e-06,5.914471330470406e-07,2.9950761017971672e-06,3.334989014547318e-05,3.334989014547318e-05,6.196899562382896e-07,3.3196861295436975e-06,3.334989014547318e-05,3.334989014547318e-05,6.196899562382896e-07,3.3196861295436975e-06,0.0002507444587536156,0.0002507444587536156,1.739059189276304e-05,3.939193447877187e-06,0.0002507444587536156,0.0002507444587536156,1.739059189276304e-05,3.939193447877187e-06,8.161126136779785,1.2799235582351685,-0.11563307791948318,6.052614212036133,9.881725311279297,0.872216522693634,0.695715606212616,0.10000000149011612
60,342500,1.2320302630541846e-05,3.411860461710603e-06,5.913762493037211e-07,2.9946791073598433e-06,3.246499545639381e-05,3.246499545639381e-05,6.193714057189936e-07,3.3198482469742885e-06,3.246499545639381e-05,3.246499545639381e-05,6.193714057189936e-07,3.3198482469742885e-06,0.00025024573551490903,0.00025024573551490903,1.7378562915837392e-05,3.939631824323442e-06,0.00025024573551490903,0.00025024573551490903,1.7378562915837392e-05,3.939631824323442e-06,8.161121368408203,1.2799211740493774,-0.1156366765499115,6.052741527557373,9.881742477416992,0.8722172975540161,0.6957141757011414,0.10000000149011612
60,343000,1.2321070244070143e-05,3.4144088658649707e-06,5.912888809689321e-07,2.9937727958895266e-06,3.201416984666139e-05,3.201416984666139e-05,6.193237709339883e-07,3.3202022677869536e-06,3.201416984666139e-05,3.201416984666139e-05,6.193237709339883e-07,3.3202022677869536e-06,0.00024990722886286676,0.00024990722886286676,1.7370113710057922e-05,3.940059286833275e-06,0.00024990722886286676,0.00024990722886286676,1.7370113710057922e-05,3.940059286833275e-06,8.16111946105957,1.2799181938171387,-0.11563574522733688,6.052867412567139,9.881758689880371,0.8722190260887146,0.6957131624221802,0.10000000149011612
60,343500,1.232007889484521e-05,3.4108702493540477e-06,5.913820473324449e-07,2.9953878311062e-06,3.1346942705567926e-05,3.1346942705567926e-05,6.187905796650739e-07,3.3189089663210325e-06,3.1346942705567926e-05,3.1346942705567926e-05,6.187905796650739e-07,3.3189089663210325e-06,0.00024976718123070896,0.00024976718123070896,1.735922160150949e-05,3.938642748835264e-06,0.00024976718123070896,0.00024976718123070896,1.735922160150949e-05,3.938642748835264e-06,8.161112785339355,1.279921531677246,-0.11563427746295929,6.052992820739746,9.881776809692383,0.8722152709960938,0.6957119107246399,0.10000000149011612
60,344000,1.2320035239099525e-05,3.4115612379537197e-06,5.913479981245473e-07,2.994994474647683e-06,3.101906258962117e-05,3.101906258962117e-05,6.186456857903977e-07,3.319349843877717e-06,3.101906258962117e-05,3.101906258962117e-05,6.186456857903977e-07,3.319349843877717e-06,0.0002495675580576062,0.0002495675580576062,1.7351421774947084e-05,3.939081580028869e-06,0.0002495675580576062,0.0002495675580576062,1.7351421774947084e-05,3.939081580028869e-06,8.161109924316406,1.279923439025879,-0.11563153564929962,6.053109169006348,9.881790161132812,0.8722174167633057,0.6957129240036011,0.10000000149011612
60,344500,1.232067370438017e-05,3.412811565794982e-06,5.912228289162158e-07,2.9956338494230295e-06,3.0395269277505577e-05,3.0395269277505577e-05,6.183946084092895e-07,3.3181649996549822e-06,3.0395269277505577e-05,3.0395269277505577e-05,6.183946084092895e-07,3.3181649996549822e-06,0.0002492791973054409,0.0002492791973054409,1.7343234503641725e-05,3.937890141969547e-06,0.0002492791973054409,0.0002492791973054409,1.7343234503641725e-05,3.937890141969547e-06,8.161112785339355,1.2799203395843506,-0.11563438922166824,6.053229808807373,9.881804466247559,0.8722150921821594,0.695709764957428,0.10000000149011612
60,345000,1.2320054338488262e-05,3.412701744309743e-06,5.912563665333437e-07,2.9947884740977315e-06,3.0239199986681342e-05,3.0239199986681342e-05,6.182975198498752e-07,3.319524921607808e-06,3.0239199986681342e-05,3.0239199986681342e-05,6.182975198498752e-07,3.319524921607808e-06,0.00024912410299293697,0.00024912410299293697,1.7336857126792893e-05,3.939287580578821e-06,0.00024912410299293697,0.00024912410299293697,1.7336857126792893e-05,3.939287580578821e-06,8.161117553710938,1.2799216508865356,-0.11563567072153091,6.053343772888184,9.881821632385254,0.8722153902053833,0.6957088112831116,0.10000000149011612
60,345500,1.2390648407745175e-05,3.4858646813518135e-06,5.915657084187842e-07,2.9891261874581687e-06,3.136202212772332e-05,3.136202212772332e-05,6.187747771946306e-07,3.3252372304559685e-06,3.136202212772332e-05,3.136202212772332e-05,6.187747771946306e-07,3.3252372304559685e-06,0.000249743607128039,0.000249743607128039,1.7362788639729843e-05,3.9462061067752074e-06,0.000249743607128039,0.000249743607128039,1.7362788639729843e-05,3.9462061067752074e-06,8.161115646362305,1.2799248695373535,-0.11563677340745926,6.053464889526367,9.881837844848633,0.8722139596939087,0.695708155632019,0.10000000149011612
60,346000,1.2322441762080416e-05,3.4081908779626247e-06,5.916226086810639e-07,2.9980249109939905e-06,2.8710239348583855e-05,2.8710239348583855e-05,6.16682484633202e-07,3.3149005957966438e-06,2.8710239348583855e-05,2.8710239348583855e-05,6.16682484633202e-07,3.3149005957966438e-06,0.0002485592267476022,0.0002485592267476022,1.7300206309300847e-05,3.934570941055426e-06,0.0002485592267476022,0.0002485592267476022,1.7300206309300847e-05,3.934570941055426e-06,8.16110897064209,1.279921531677246,-0.1156371608376503,6.05355978012085,9.881853103637695,0.8722155094146729,0.6957072615623474,0.10000000149011612
60,346500,1.2331429388723336e-05,3.429889602557523e-06,5.907619993195112e-07,2.993919679283863e-06,3.0136237910483032e-05,3.0136237910483032e-05,6.185916845424799e-07,3.3208286822627997e-06,3.0136237910483032e-05,3.0136237910483032e-05,6.185916845424799e-07,3.3208286822627997e-06,0.00024891734938137233,0.00024891734938137233,1.733582939777989e-05,3.939923772122711e-06,0.00024891734938137233,0.00024891734938137233,1.733582939777989e-05,3.939923772122711e-06,8.161115646362305,1.2799187898635864,-0.11562906205654144,6.053647041320801,9.881856918334961,0.8722113370895386,0.6957046389579773,0.10000000149011612
60,347000,1.2375136975606438e-05,3.454348416198627e-06,5.914873213441751e-07,3.0059156870265724e-06,2.740666241152212e-05,2.740666241152212e-05,6.157316647659172e-07,3.3077078569476726e-06,2.740666241152212e-05,2.740666241152212e-05,6.157316647659172e-07,3.3077078569476726e-06,0.0002479154209140688,0.0002479154209140688,1.727372182358522e-05,3.926658791897353e-06,0.0002479154209140688,0.0002479154209140688,1.727372182358522e-05,3.926658791897353e-06,8.161108016967773,1.2799180746078491,-0.1156352236866951,6.0537590980529785,9.881876945495605,0.8722108006477356,0.6957029104232788,0.10000000149011612
60,347500,1.2319737834332045e-05,3.4110173601220595e-06,5.913562404202821e-07,2.9951579563203268e-06,2.8352562367217615e-05,2.8352562367217615e-05,6.167962851577613e-07,3.3187811823154334e-06,2.8352562367217615e-05,2.8352562367217615e-05,6.167962851577613e-07,3.3187811823154334e-06,0.00024795206263661385,0.00024795206263661385,1.7291600670432672e-05,3.938564987038262e-06,0.00024795206263661385,0.00024795206263661385,1.7291600670432672e-05,3.938564987038262e-06,8.161112785339355,1.2799201011657715,-0.11563757061958313,6.053869247436523,9.881893157958984,0.8722133040428162,0.6957030892372131,0.10000000149011612
60,348000,1.2330216122791171e-05,3.426823923291522e-06,5.913077529839939e-07,2.990315351780737e-06,2.904800021497067e-05,2.904800021497067e-05,6.174377631396055e-07,3.3231149245693814e-06,2.904800021497067e-05,2.904800021497067e-05,6.174377631396055e-07,3.3231149245693814e-06,0.0002479796821717173,0.0002479796821717173,1.7289601601078175e-05,3.943035153497476e-06,0.0002479796821717173,0.0002479796821717173,1.7289601601078175e-05,3.943035153497476e-06,8.161107063293457,1.2799174785614014,-0.11563818156719208,6.053938865661621,9.881904602050781,0.8722150325775146,0.6957026720046997,0.10000000149011612
60,348500,1.2325621355557814e-05,3.423010412006988e-06,5.911394964641659e-07,2.991215751535492e-06,2.8660919269896112e-05,2.8660919269896112e-05,6.171707127577974e-07,3.322687916806899e-06,2.8660919269896112e-05,2.8660919269896112e-05,6.171707127577974e-07,3.322687916806899e-06,0.000247657677391544,0.000247657677391544,1.7281419786741026e-05,3.942722742067417e-06,0.000247657677391544,0.000247657677391544,1.7281419786741026e-05,3.942722742067417e-06,8.161099433898926,1.2799183130264282,-0.11563710123300552,6.05403995513916,9.881916999816895,0.8722133040428162,0.6957018971443176,0.10000000149011612
60,349000,1.2319625966483727e-05,3.410989847907331e-06,5.913492486797622e-07,2.995143631778774e-06,2.7726355256163515e-05,2.7726355256163515e-05,6.162574095469608e-07,3.318698418297572e-06,2.7726355256163515e-05,2.7726355256163515e-05,6.162574095469608e-07,3.318698418297572e-06,0.00024735371698625386,0.00024735371698625386,1.72649906744482e-05,3.938420832128031e-06,0.00024735371698625386,0.00024735371698625386,1.72649906744482e-05,3.938420832128031e-06,8.161112785339355,1.2799228429794312,-0.11563512682914734,6.054141998291016,9.881928443908691,0.8722136616706848,0.695702075958252,0.10000000149011612
60,349500,1.2329926903476007e-05,3.416464551264653e-06,5.919445698054915e-07,2.994016767843277e-06,2.737622708082199e-05,2.737622708082199e-05,6.153242679829418e-07,3.3165374588861596e-06,2.737622708082199e-05,2.737622708082199e-05,6.153242679829418e-07,3.3165374588861596e-06,0.0002472008054610342,0.0002472008054610342,1.7253194528166205e-05,3.937163000955479e-06,0.0002472008054610342,0.0002472008054610342,1.7253194528166205e-05,3.937163000955479e-06,8.161097526550293,1.2799146175384521,-0.1156439408659935,6.0542097091674805,9.881937026977539,0.8722144961357117,0.6956996321678162,0.10000000149011612
60,350000,1.2319555025896989e-05,3.4108290947187925e-06,5.913512950428412e-07,2.995212980749784e-06,2.7435966330813244e-05,2.7435966330813244e-05,6.159973509056726e-07,3.3185692700499203e-06,2.7435966330813244e-05,2.7435966330813244e-05,6.159973509056726e-07,3.3185692700499203e-06,0.00024699888308532536,0.00024699888308532536,1.725014953990467e-05,3.938218924304238e-06,0.00024699888308532536,0.00024699888308532536,1.725014953990467e-05,3.938218924304238e-06,8.161111831665039,1.2799235582351685,-0.115635447204113,6.054248809814453,9.881945610046387,0.8722100257873535,0.6956996917724609,0.10000000149011612
60,350500,1.2325591342232656e-05,3.4218369364680257e-06,5.912275469199813e-07,2.99147882287798e-06,2.76331884379033e-05,2.76331884379033e-05,6.162584895719192e-07,3.322511474834755e-06,2.76331884379033e-05,2.76331884379033e-05,6.162584895719192e-07,3.322511474834755e-06,0.00024684288655407727,0.00024684288655407727,1.724835419736337e-05,3.942474904761184e-06,0.00024684288655407727,0.00024684288655407727,1.724835419736337e-05,3.942474904761184e-06,8.161099433898926,1.2799185514450073,-0.11563730239868164,6.054316997528076,9.881954193115234,0.8722118735313416,0.6956989765167236,0.10000000149011612
60,351000,1.232036083820276e-05,3.4124445846828166e-06,5.913889822295459e-07,2.994026999658672e-06,2.6944439014187083e-05,2.6944439014187083e-05,6.153937306407897e-07,3.319081088193343e-06,2.6944439014187083e-05,2.6944439014187083e-05,6.153937306407897e-07,3.319081088193343e-06,0.0002465199213474989,0.0002465199213474989,1.723259629216045e-05,3.938901954825269e-06,0.0002465199213474989,0.0002465199213474989,1.723259629216045e-05,3.938901954825269e-06,8.161100387573242,1.2799209356307983,-0.11563649773597717,6.0544209480285645,9.881967544555664,0.8722116947174072,0.6956988573074341,0.10000000149011612
60,351500,1.231948863278376e-05,3.411537818465149e-06,5.913169047744304e-07,2.9947814255137928e-06,2.6703377443482168e-05,2.6703377443482168e-05,6.152894229671801e-07,3.3189162422786467e-06,2.6703377443482168e-05,2.6703377443482168e-05,6.152894229671801e-07,3.3189162422786467e-06,0.0002462415141053498,0.0002462415141053498,1.7226138879777864e-05,3.9386877688230015e-06,0.0002462415141053498,0.0002462415141053498,1.7226138879777864e-05,3.9386877688230015e-06,8.161103248596191,1.2799204587936401,-0.11563678830862045,6.0545268058776855,9.88198184967041,0.8722096085548401,0.6956967115402222,0.10000000149011612
60,352000,1.2321316717134323e-05,3.4067722936015343e-06,5.916878649259161e-07,2.9976654332131147e-06,2.633185067679733e-05,2.633185067679733e-05,6.144329631752043e-07,3.3151322895719204e-06,2.633185067679733e-05,2.633185067679733e-05,6.144329631752043e-07,3.3151322895719204e-06,0.00024601383483968675,0.00024601383483968675,1.720187174214516e-05,3.934623237000778e-06,0.00024601383483968675,0.00024601383483968675,1.720187174214516e-05,3.934623237000778e-06,8.161093711853027,1.2799173593521118,-0.1156373992562294,6.054641246795654,9.881997108459473,0.8722105622291565,0.695695698261261,0.10000000149011612
60,352500,1.2319546840444673e-05,3.410516910662409e-06,5.913681775382429e-07,2.995347813339322e-06,2.6315006834920496e-05,2.6315006834920496e-05,6.147482736196253e-07,3.3181831895490177e-06,2.6315006834920496e-05,2.6315006834920496e-05,6.147482736196253e-07,3.3181831895490177e-06,0.0002458337403368205,0.0002458337403368205,1.7206215488840826e-05,3.937868314096704e-06,0.0002458337403368205,0.0002458337403368205,1.7206215488840826e-05,3.937868314096704e-06,8.161094665527344,1.279922604560852,-0.11563314497470856,6.0547308921813965,9.882007598876953,0.8722108006477356,0.695697009563446,0.10000000149011612
60,353000,1.2319615962042008e-05,3.413387730688555e-06,5.912093001825269e-07,2.9941359116492094e-06,2.6246758352499455e-05,2.6246758352499455e-05,6.149468276817061e-07,3.3198073197127087e-06,2.6246758352499455e-05,2.6246758352499455e-05,6.149468276817061e-07,3.3198073197127087e-06,0.0002455882204230875,0.0002455882204230875,1.720374530123081e-05,3.939564521715511e-06,0.0002455882204230875,0.0002455882204230875,1.720374530123081e-05,3.939564521715511e-06,8.161096572875977,1.2799209356307983,-0.1156345084309578,6.054798126220703,9.8820161819458,0.8722102642059326,0.6956955790519714,0.10000000149011612
60,353500,1.2319305824348703e-05,3.4108459203707753e-06,5.913326504014549e-07,2.995133399963379e-06,2.608547220006585e-05,2.608547220006585e-05,6.145555744296871e-07,3.3183155210281257e-06,2.608547220006585e-05,2.608547220006585e-05,6.145555744296871e-07,3.3183155210281257e-06,0.00024543472682125866,0.00024543472682125866,1.718725252430886e-05,3.93795335185132e-06,0.00024543472682125866,0.00024543472682125866,1.718725252430886e-05,3.93795335185132e-06,8.161100387573242,1.2799229621887207,-0.1156347319483757,6.0548415184021,9.882023811340332,0.8722090721130371,0.6956949830055237,0.10000000149011612
60,354000,1.2320875612203963e-05,3.415891114855185e-06,5.912032747801277e-07,2.99295129480015e-06,2.60673878074158e-05,2.60673878074158e-05,6.147525368760398e-07,3.3211865684279473e-06,2.60673878074158e-05,2.60673878074158e-05,6.147525368760398e-07,3.3211865684279473e-06,0.00024522520834580064,0.00024522520834580064,1.7190233847941272e-05,3.941070190194296e-06,0.00024522520834580064,0.00024522520834580064,1.7190233847941272e-05,3.941070190194296e-06,8.161100387573242,1.2799203395843506,-0.11563655734062195,6.054866790771484,9.882025718688965,0.8722105026245117,0.6956945061683655,0.10000000149011612
60,354500,1.2319641427893657e-05,3.409109922358766e-06,5.91429397900356e-07,2.9962377539050067e-06,2.5746783649083227e-05,2.5746783649083227e-05,6.139538299976266e-07,3.317324626550544e-06,2.5746783649083227e-05,2.5746783649083227e-05,6.139538299976266e-07,3.317324626550544e-06,0.00024499205756001174,0.00024499205756001174,1.716771839710418e-05,3.936979737773072e-06,0.00024499205756001174,0.00024499205756001174,1.716771839710418e-05,3.936979737773072e-06,8.16109848022461,1.2799198627471924,-0.11563730239868164,6.054904937744141,9.88203239440918,0.8722096085548401,0.6956936717033386,0.10000000149011612
60,355000,1.231920668942621e-05,3.4107874853361864e-06,5.913279323976894e-07,2.9951399937999668e-06,2.5604167603887618e-05,2.5604167603887618e-05,6.139416086625715e-07,3.3181763683387544e-06,2.5604167603887618e-05,2.5604167603887618e-05,6.139416086625715e-07,3.3181763683387544e-06,0.00024471303913742304,0.00024471303913742304,1.716395672701765e-05,3.9379028748953715e-06,0.00024471303913742304,0.00024471303913742304,1.716395672701765e-05,3.9379028748953715e-06,8.161100387573242,1.279921293258667,-0.11563630402088165,6.054931640625,9.882035255432129,0.8722094297409058,0.6956936717033386,0.10000000149011612
