data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,78000,0.0013446798548102379,0.001329435152001679,1.9292019715067e-06,5.598642019322142e-06,0.0018410580232739449,0.0018317755311727524,1.2314046671235701e-06,0.0007147008436731994,3.1254830901161768e-06,0.002476202556863427,0.0024628520477563143,2.09449513022264e-06,0.0010780580341815948,2.8780241336789913e-06,8.069615364074707,0.8065258860588074,-0.2181868851184845,1.427476167678833,9.404706001281738,0.3793925940990448,0.5432618856430054,0.10000000149011612
40,78500,0.0011757367756217718,0.0011662398464977741,9.94678657662007e-07,4.523561983660329e-06,0.0012822619173675776,0.001272522727958858,1.1231969665459474e-06,0.0001595719950273633,4.123211965634255e-06,0.00234342273324728,0.002330970484763384,1.7396718021700508e-06,0.0009597616153769195,3.753879127543769e-06,8.109349250793457,0.7452749013900757,-0.18663088977336884,1.4691849946975708,9.416314125061035,0.339289128780365,0.5379942655563354,0.10000000149011612
40,79000,0.0011743896175175905,0.0011640960583463311,1.146974341281748e-06,4.558716227620607e-06,0.0012811116175726056,0.0012695461045950651,1.4703057331644231e-06,0.00015638295735698193,4.214041837258264e-06,0.0024203194770962,0.0024069910869002342,1.8964045693792286e-06,0.0010331778321415186,3.8463772398245055e-06,8.107419967651367,0.7370153069496155,-0.19073264300823212,1.5179460048675537,9.427672386169434,0.3385910391807556,0.5371100306510925,0.10000000149011612
40,79500,0.0011941097909584641,0.0011839332291856408,1.224560264745378e-06,4.053849806950893e-06,0.0013054534792900085,0.0012932578101754189,1.5744951724627754e-06,0.0001824351493269205,4.3231461859249976e-06,0.0024545895867049694,0.002439953153952956,2.1581665805570083e-06,0.001064564916305244,3.845573701255489e-06,8.108890533447266,0.7343162298202515,-0.19335414469242096,1.5688645839691162,9.440457344055176,0.3362736403942108,0.5359012484550476,0.10000000149011612
40,80000,0.0011692080879583955,0.0011580688878893852,1.3154689213479287e-06,4.561902187560918e-06,0.0012984026689082384,0.001287185470573604,1.414408984601323e-06,0.00017265249334741384,4.145182629144983e-06,0.0025270008482038975,0.0025118899066001177,2.2744629859516863e-06,0.0011387030826881528,3.738518216778175e-06,8.114891052246094,0.7348355650901794,-0.19406525790691376,1.6235427856445312,9.45142936706543,0.33517083525657654,0.534624457359314,0.10000000149011612
40,80500,0.0011762181529775262,0.0011649779044091702,1.3744656826020218e-06,4.367891961010173e-06,0.0013068686239421368,0.0012941805180162191,1.625371510272089e-06,0.0001851186971180141,4.561275545711396e-06,0.0025979378260672092,0.0025813656393438578,2.5110721253440715e-06,0.0012103138724341989,4.016749244328821e-06,8.121402740478516,0.7402451038360596,-0.19526779651641846,1.6775383949279785,9.462409973144531,0.3374863564968109,0.5334373712539673,0.10000000149011612
40,81000,0.001163841225206852,0.0011514484649524093,1.5924892977636773e-06,4.43030603491934e-06,0.001306049874983728,0.0012910368386656046,2.096604021062376e-06,0.00018263015954289585,4.530038040684303e-06,0.0026347674429416656,0.0026144562289118767,3.2714108328946168e-06,0.0012475397670641541,3.9542724152852315e-06,8.130741119384766,0.7447980642318726,-0.19581691920757294,1.7327241897583008,9.47199821472168,0.33852702379226685,0.5321059226989746,0.10000000149011612
40,81500,0.0011532767675817013,0.0011401831870898604,1.6821954886836465e-06,4.682590770244133e-06,0.0013210325269028544,0.0013047900283709168,2.3224888536788058e-06,0.00019503963994793594,4.630059720511781e-06,0.0026980324182659388,0.0026767055969685316,3.46597948919225e-06,0.001311189029365778,3.9968972487258725e-06,8.139867782592773,0.7470431923866272,-0.19749577343463898,1.7880593538284302,9.48227596282959,0.34050944447517395,0.5307173132896423,0.10000000149011612
40,82000,0.0011853543110191822,0.0011762536596506834,9.357351586913865e-07,4.421940957399784e-06,0.001203183550387621,0.0011947336606681347,8.473592743030167e-07,7.543974788859487e-05,4.2130805013584904e-06,0.0025071974378079176,0.002495251828804612,1.6548812027394888e-06,0.0011257153237238526,3.67130883205391e-06,8.147279739379883,0.7460521459579468,-0.1925325244665146,1.8365809917449951,9.482686996459961,0.3491074740886688,0.5308179259300232,0.10000000149011612
40,82500,0.0011733982246369123,0.0011639657896012068,1.0334294984204462e-06,4.265282768756151e-06,0.0012252770829945803,0.0012152254348620772,1.136293917625153e-06,9.976315777748823e-05,4.370283932075836e-06,0.0026386077515780926,0.0026243673637509346,2.0954455521859927e-06,0.0012528507504612207,3.7632642033713637e-06,8.153115272521973,0.7370660305023193,-0.20156505703926086,1.858751893043518,9.501008033752441,0.3290322422981262,0.5276438593864441,0.10000000149011612
40,83000,0.00116716418415308,0.0011570476926863194,1.1398740298318444e-06,4.417104719323106e-06,0.0012626340612769127,0.0012512101093307137,1.440965206711553e-06,0.00013665133155882359,4.219147740514018e-06,0.0026614742819219828,0.0026455996558070183,2.431077291475958e-06,0.0012730197049677372,3.719224650922115e-06,8.158516883850098,0.7350993752479553,-0.20739370584487915,1.8992033004760742,9.5110445022583,0.32713133096694946,0.5261459946632385,0.10000000149011612
40,83500,0.0011606825282797217,0.001149675459600985,1.3047105085206567e-06,4.483519660425372e-06,0.0012823962606489658,0.0012694478500634432,1.7092880852942471e-06,0.00015814874495845288,4.4019952838425525e-06,0.0027188456151634455,0.0027019958943128586,2.5993776944233105e-06,0.0013308089692145586,3.8529919947905e-06,8.16344165802002,0.7361450791358948,-0.20987199246883392,1.9492374658584595,9.51810359954834,0.3320659101009369,0.5253628492355347,0.10000000149011612
40,84000,0.001160370884463191,0.0011485184077173471,1.4731106148246909e-06,4.486877060116967e-06,0.0012947473442181945,0.001279655727557838,2.1154967271286296e-06,0.00017128554463852197,4.514101874519838e-06,0.002757125301286578,0.0027380045503377914,3.0285602861113148e-06,0.0013721223222091794,3.977959295298206e-06,8.171396255493164,0.7383823394775391,-0.21070846915245056,2.0021345615386963,9.52705192565918,0.3349584937095642,0.5242132544517517,0.10000000149011612
40,84500,0.0011554532684385777,0.0011425199918448925,1.644058215788391e-06,4.712907411885681e-06,0.0013067589607089758,0.001290026935748756,2.4527960249542957e-06,0.00018422125140205026,4.467972757993266e-06,0.002733190543949604,0.002712717978283763,3.3040630569303175e-06,0.001348933670669794,3.952317456423771e-06,8.177496910095215,0.7425920367240906,-0.2119908332824707,2.0590803623199463,9.536957740783691,0.3362826406955719,0.523051381111145,0.10000000149011612
40,85000,0.001165743567980826,0.001153107499703765,1.5609732599841664e-06,4.831290880247252e-06,0.0012745523126795888,0.001259749406017363,2.100242681990494e-06,0.00014760004705749452,4.301688477426069e-06,0.00265194452367723,0.002632384654134512,3.1250442589225713e-06,0.001270678243599832,3.9345572986349e-06,8.18832015991211,0.7465640306472778,-0.20999617874622345,2.1040241718292236,9.543359756469727,0.33769485354423523,0.5219437479972839,0.10000000149011612
40,85500,0.001151372562162578,0.0011379315983504057,1.7489974197815172e-06,4.69595806862344e-06,0.0012846483150497079,0.001267762272618711,2.5056103822862497e-06,0.00016118738858494908,4.358031219453551e-06,0.002825729548931122,0.0028016529977321625,4.039422492496669e-06,0.0014435217017307878,3.879314590449212e-06,8.189380645751953,0.746283769607544,-0.2126474678516388,2.1410458087921143,9.551912307739258,0.33641162514686584,0.5210577249526978,0.10000000149011612
40,86000,0.0011533426586538553,0.001139443600550294,1.8500711576052709e-06,4.6487430154229514e-06,0.001295164693146944,0.0012771598994731903,2.693274154808023e-06,0.00017322380153927952,4.538463144854177e-06,0.002842083340510726,0.002817958826199174,4.02306886826409e-06,0.0014564096927642822,4.0091454138746485e-06,8.19426441192627,0.748619019985199,-0.21402893960475922,2.188037872314453,9.55919075012207,0.33850741386413574,0.5202019214630127,0.10000000149011612
40,86500,0.0011484151473268867,0.0011338487965986133,1.9138037714583334e-06,4.997362793801585e-06,0.0012808083556592464,0.0012634297600015998,2.5753333829925396e-06,0.00015750697639305145,4.501924195210449e-06,0.0028559546917676926,0.002831145655363798,4.161898232268868e-06,0.0014705265639349818,3.999595719506033e-06,8.200142860412598,0.751261830329895,-0.21392510831356049,2.236132860183716,9.568056106567383,0.3392290472984314,0.5191634297370911,0.10000000149011612
40,87000,0.0011457479558885098,0.0011307173408567905,2.0286111066525336e-06,4.887582690571435e-06,0.00129590998403728,0.0012770399916917086,2.860967015294591e-06,0.00017418844799976796,4.565112249110825e-06,0.002827266464009881,0.0028015938587486744,4.324106157582719e-06,0.0014393291203305125,4.052074018545682e-06,8.205476760864258,0.7530980110168457,-0.21589039266109467,2.289175510406494,9.57664680480957,0.3401089906692505,0.5180889964103699,0.10000000149011612
40,87500,0.0011430829763412476,0.0011280453763902187,2.0471272819122532e-06,4.802061539521674e-06,0.0013185482239350677,0.001297944807447493,3.2411221582151484e-06,0.00019647674344014376,4.397877091832925e-06,0.0029092193581163883,0.002878162544220686,5.418421551439678e-06,0.0015253827441483736,3.964732513850322e-06,8.211993217468262,0.7560851573944092,-0.21556396782398224,2.343629837036133,9.585956573486328,0.3409689962863922,0.5169868469238281,0.10000000149011612
40,88000,0.0011507526505738497,0.0011344548547640443,2.278763304275344e-06,4.904028628516244e-06,0.0013210417237132788,0.0012990528484806418,3.453307499512448e-06,0.0002000529639190063,4.722410267277155e-06,0.0028884410858154297,0.0028586038388311863,5.130802492203657e-06,0.0015010831411927938,4.183374130661832e-06,8.218426704406738,0.758309006690979,-0.21703822910785675,2.3991551399230957,9.59531021118164,0.34123504161834717,0.5157663226127625,0.10000000149011612
40,88500,0.0011404661927372217,0.0011243299813941121,2.2396834538085386e-06,4.937756330036791e-06,0.001308172824792564,0.0012870822101831436,3.286736500740517e-06,0.0001859366166172549,4.656960754800821e-06,0.0029085464775562286,0.0028766829054802656,5.534216597880004e-06,0.0015209659468382597,4.192486812826246e-06,8.21893310546875,0.7555075883865356,-0.21813105046749115,2.4503633975982666,9.60566520690918,0.34018316864967346,0.5148316621780396,0.10000000149011612
40,89000,0.001141451532021165,0.0011247441871091723,2.3349466573563404e-06,5.0326002565270755e-06,0.0013235273072496057,0.0013020638143643737,3.394304940229631e-06,0.00020063637930434197,4.49195204055286e-06,0.0029138473328202963,0.002881881082430482,5.581619461736409e-06,0.0015248408308252692,4.058240847371053e-06,8.222981452941895,0.7596203684806824,-0.21899420022964478,2.505406618118286,9.614429473876953,0.3414922058582306,0.5139257907867432,0.10000000149011612
40,89500,0.001137309125624597,0.0011198839638382196,2.4806677174638025e-06,5.021850938646821e-06,0.0013106126571074128,0.0012891098158434033,3.3999174320342718e-06,0.00018893148808274418,4.5032898015051614e-06,0.0029686649795621634,0.0029319822788238525,6.517158908536658e-06,0.0015824133297428489,4.09690846936428e-06,8.229673385620117,0.7620629668235779,-0.220097154378891,2.557884693145752,9.62297534942627,0.34127089381217957,0.5127339959144592,0.10000000149011612
40,90000,0.0011364256497472525,0.001118647982366383,2.5204017219948582e-06,5.1756946959358174e-06,0.0013280314160510898,0.0013038775650784373,3.9353112697426695e-06,0.00020588343613781035,4.477318270801334e-06,0.0029759432654827833,0.002936295000836253,7.106800694600679e-06,0.00158830382861197,4.11445807912969e-06,8.233099937438965,0.7614506483078003,-0.2203419953584671,2.611788511276245,9.631476402282715,0.3413766324520111,0.5118172764778137,0.10000000149011612
40,90500,0.0011354165617376566,0.0011172930244356394,2.541598860261729e-06,5.415578016254585e-06,0.0013198837405070662,0.0012963953195139766,3.7674976738344412e-06,0.0001995172060560435,4.650886239687679e-06,0.0030054913368076086,0.002967391163110733,6.775643669243436e-06,0.0016189308371394873,4.221872586640529e-06,8.2382173538208,0.7662004232406616,-0.22179283201694489,2.666821241378784,9.641131401062012,0.3427793085575104,0.5107479691505432,0.10000000149011612
40,91000,0.0013646372826769948,0.001347775338217616,2.3827051336411387e-06,4.948429250362096e-06,0.001506092376075685,0.001490540336817503,2.3028012492432026e-06,0.00038625983870588243,4.037964117742376e-06,0.0030263056978583336,0.002996888943016529,5.1439883463899605e-06,0.0016389931552112103,3.696891099025379e-06,8.223153114318848,0.7809040546417236,-0.24058516323566437,2.7160897254943848,9.655957221984863,0.3572137653827667,0.5109810829162598,0.10000000149011612
40,91500,0.0011532037751749158,0.0011390759609639645,1.8490746924726409e-06,4.8824572331795935e-06,0.0013155933702364564,0.001294615212827921,3.2778291370050283e-06,0.00019395237904973328,4.589029686030699e-06,0.0029751581605523825,0.002946887630969286,4.862381047132658e-06,0.0015852367505431175,3.958589331887197e-06,8.241676330566406,0.754368007183075,-0.22623109817504883,2.75938081741333,9.659249305725098,0.33475643396377563,0.5083922743797302,0.10000000149011612
40,92000,0.0011491208570078015,0.0011334397131577134,2.142620814993279e-06,4.968070243194234e-06,0.0013452328275889158,0.0013190002646297216,4.368203008198179e-06,0.000222269183723256,4.391589754959568e-06,0.0029668742790818214,0.002935796044766903,5.434924332803348e-06,0.0015773865161463618,3.903682227246463e-06,8.240948677062988,0.751022219657898,-0.2272755205631256,2.8057188987731934,9.668037414550781,0.33312273025512695,0.5076225399971008,0.10000000149011612
40,92500,0.001175570534542203,0.0011627641506493092,1.6960024140644236e-06,4.3262944018351845e-06,0.0013490259880200028,0.001315608504228294,5.745192993344972e-06,0.0002259779575979337,4.691551112046e-06,0.002916582627221942,0.002886980539187789,5.1234728744020686e-06,0.001527920481748879,3.984651812061202e-06,8.241898536682129,0.752914547920227,-0.22859260439872742,2.856666326522827,9.675515174865723,0.33467617630958557,0.5069964528083801,0.10000000149011612
40,93000,0.0011403710814192891,0.0011238899314776063,2.271294079037034e-06,5.1247106966911815e-06,0.0013642810517922044,0.0013195337960496545,8.025936949707102e-06,0.00024111192033160478,4.617559625330614e-06,0.003084495197981596,0.0030486872419714928,6.3450793277297635e-06,0.001696240622550249,4.082473878952442e-06,8.24461841583252,0.7505708932876587,-0.22980161011219025,2.9026007652282715,9.684618949890137,0.3328046500682831,0.5059228539466858,0.10000000149011612
40,93500,0.0011482281843200326,0.0011313788127154112,2.3968698315002257e-06,4.8649735617800616e-06,0.001366255572065711,0.001323931966908276,7.533430107287131e-06,0.00024348167062271386,4.6565091906813905e-06,0.0031011532992124557,0.0030632370617240667,6.75769069857779e-06,0.001712942379526794,4.127956344746053e-06,8.25035572052002,0.7511374950408936,-0.23013406991958618,2.9533658027648926,9.691956520080566,0.33338505029678345,0.5049246549606323,0.10000000149011612
40,94000,0.0011365755926817656,0.0011195430997759104,2.397566731815459e-06,5.044615591032198e-06,0.0013516152976080775,0.0013157828943803906,6.248253612284316e-06,0.0002293116122018546,4.591216566041112e-06,0.0030769805889576674,0.0030454371590167284,5.499799499375513e-06,0.0016875005094334483,4.04459387937095e-06,8.255866050720215,0.7553836107254028,-0.23087093234062195,3.004244804382324,9.69910717010498,0.3337136209011078,0.5039549469947815,0.10000000149011612
40,94500,0.0011420055525377393,0.0011258902959525585,2.2751637516194023e-06,4.7394150897162035e-06,0.0013798311119899154,0.0013250972842797637,1.0034384104073979e-05,0.0002561246510595083,4.5619699449162e-06,0.003078802488744259,0.003048023907467723,5.3485041462408844e-06,0.0016932690050452948,4.036112386529567e-06,8.260887145996094,0.7567985653877258,-0.23134006559848785,3.05269718170166,9.708440780639648,0.33372193574905396,0.5028250217437744,0.10000000149011612
40,95000,0.0011413394240662456,0.0011245235800743103,2.3858794975240016e-06,4.886385340796551e-06,0.001379581750370562,0.0013358077267184854,7.788313268974889e-06,0.00025795656256377697,4.832501872442663e-06,0.0031053132843226194,0.0030734522733837366,5.53864674657234e-06,0.001718071405775845,4.167768565821461e-06,8.26725959777832,0.7575696110725403,-0.23267322778701782,3.1042075157165527,9.715953826904297,0.333495169878006,0.5016831755638123,0.10000000149011612
40,95500,0.0012063431786373258,0.0011935505317524076,1.5903261783023481e-06,4.841020654566819e-06,0.00133700727019459,0.0013198740780353546,2.562028612373979e-06,0.00021934973483439535,4.32312708653626e-06,0.002596198348328471,0.0025773425586521626,2.9712123250646982e-06,0.0012077947612851858,3.999739419668913e-06,8.270465850830078,0.7562383413314819,-0.2331506460905075,3.1556236743927,9.722140312194824,0.33532601594924927,0.5010005831718445,0.10000000149011612
40,96000,0.001141257002018392,0.0011259341845288873,2.0800137008336606e-06,4.922704192722449e-06,0.0013564383843913674,0.001336892251856625,3.0048126973269973e-06,0.000238570268265903,4.5220222091302276e-06,0.0027779508382081985,0.002754202578216791,3.927384113922017e-06,0.001389820477925241,4.111334419576451e-06,8.269214630126953,0.7540702223777771,-0.23387514054775238,3.199369192123413,9.731172561645508,0.3313395082950592,0.5001348257064819,0.10000000149011612
40,96500,0.0011404722463339567,0.0011238566366955638,2.284635911564692e-06,5.192497610551072e-06,0.0013907543616369367,0.001369435340166092,3.400890591365169e-06,0.0002670878020580858,4.314593297749525e-06,0.0028427985962480307,0.00281805288977921,4.1501248233544175e-06,0.001454019802622497,3.995208771812031e-06,8.270612716674805,0.7571667432785034,-0.23438672721385956,3.2481939792633057,9.738534927368164,0.3319533169269562,0.4994663596153259,0.10000000149011612
40,97000,0.0011548672337085009,0.0011414799373596907,1.7075298046620446e-06,4.849686320085311e-06,0.0013162425020709634,0.001302212243899703,1.956061623786809e-06,0.00018956894928123802,4.250022357155103e-06,0.0027760816738009453,0.0027564261108636856,3.1781305551703554e-06,0.0013934632297605276,3.7648517263733083e-06,8.269901275634766,0.7559776306152344,-0.23158837854862213,3.281738519668579,9.746682167053223,0.3229721188545227,0.4985661506652832,0.10000000149011612
40,97500,0.0011501467088237405,0.0011341697536408901,2.1615971945720958e-06,5.168922598386416e-06,0.0013430825201794505,0.0013240730622783303,2.9290667953318916e-06,0.0002148877247236669,4.364210326457396e-06,0.0028089755214750767,0.002784408861771226,4.134834853175562e-06,0.001423043548129499,3.892471340805059e-06,8.269640922546387,0.7555829882621765,-0.2349589765071869,3.323546886444092,9.752347946166992,0.3272378742694855,0.49816784262657166,0.10000000149011612
40,98000,0.001138200401328504,0.0011213039979338646,2.3402787974191597e-06,5.195061021368019e-06,0.0013648394960910082,0.001343476353213191,3.3178439480252564e-06,0.000239779896219261,4.7739490582898725e-06,0.0029330516699701548,0.002905369969084859,4.691071353590814e-06,0.0015456837136298418,4.226405508234166e-06,8.27556037902832,0.7602491974830627,-0.23446984589099884,3.3725173473358154,9.758099555969238,0.33074408769607544,0.49746841192245483,0.10000000149011612
40,98500,0.00113733543548733,0.0011203872272744775,2.3759259875077987e-06,5.068573955213651e-06,0.001394780003465712,0.0013683250872418284,4.355368673714111e-06,0.00027013817452825606,4.67799827674753e-06,0.0029118794482201338,0.0028841260354965925,4.710489520221017e-06,0.0015232076402753592,4.20103515352821e-06,8.277263641357422,0.7620261907577515,-0.235568106174469,3.4245011806488037,9.763880729675293,0.33344531059265137,0.496965229511261,0.10000000149011612
40,99000,0.001133495825342834,0.0011158022098243237,2.5139652279904112e-06,5.12376618644339e-06,0.0013909119879826903,0.00135774165391922,5.70106976738316e-06,0.000267703813733533,4.665027972805547e-06,0.0029778939206153154,0.002948448294773698,5.037572009314317e-06,0.0015886703040450811,4.257785803929437e-06,8.283041954040527,0.7642380595207214,-0.2367016226053238,3.475801706314087,9.772254943847656,0.3343234062194824,0.49586066603660583,0.10000000149011612
40,99500,0.0011355315800756216,0.001118853804655373,2.3370105282083387e-06,4.992688900529174e-06,0.0014229915104806423,0.0013896009186282754,5.780050287285121e-06,0.0002999620046466589,4.490351784625091e-06,0.0030099661089479923,0.0029810690321028233,4.976272066414822e-06,0.0016207569278776646,4.015595095552271e-06,8.289393424987793,0.7562991976737976,-0.2386016994714737,3.5259881019592285,9.779818534851074,0.33311963081359863,0.4945472776889801,0.10000000149011612
40,100000,0.0011302032507956028,0.0011121449060738087,2.5657118385424837e-06,5.22985737916315e-06,0.0014700063038617373,0.0013961311196908355,1.385830000799615e-05,0.0003503226034808904,4.583761437970679e-06,0.0030483193695545197,0.003018863033503294,5.059587692812784e-06,0.0016578736249357462,4.158332103543216e-06,8.292125701904297,0.7615707516670227,-0.2397630214691162,3.576512575149536,9.787030220031738,0.3321925103664398,0.4937038719654083,0.10000000149011612
40,100500,0.001130587887018919,0.001111755846068263,2.722322733461624e-06,5.220373168413062e-06,0.0017785225063562393,0.001422973582521081,7.016374001977965e-05,0.0006618501502089202,4.730183718493208e-06,0.0030478332191705704,0.0030183587223291397,5.043541023042053e-06,0.001659017289057374,4.256815827829996e-06,8.294646263122559,0.7648683786392212,-0.2394113689661026,3.6282639503479004,9.794450759887695,0.33362552523612976,0.49301451444625854,0.10000000149011612
40,101000,0.0011505618458613753,0.0011374539462849498,1.6700300875527319e-06,4.757749138661893e-06,0.0013283899752423167,0.0013156126951798797,1.6745073025958845e-06,0.00020646813209168613,4.404725586937275e-06,0.002832613419741392,0.00281330244615674,3.037897386093391e-06,0.0014400541549548507,4.121592155570397e-06,8.298376083374023,0.7538179755210876,-0.2418631762266159,3.6701605319976807,9.799895286560059,0.33095383644104004,0.491954505443573,0.10000000149011612
40,101500,0.0011380392825230956,0.0011218396248295903,2.237529088233714e-06,5.012045676267007e-06,0.0013539607170969248,0.0013371375389397144,2.4503408440068597e-06,0.0002335015160497278,4.571505996864289e-06,0.0029743521008640528,0.0029494380578398705,4.1408602555748075e-06,0.0015867220936343074,4.209806320432108e-06,8.297117233276367,0.7532559037208557,-0.24492867290973663,3.7052152156829834,9.8089599609375,0.3247142732143402,0.49088969826698303,0.10000000149011612
40,102000,0.001135066500864923,0.0011173965176567435,2.525497166061541e-06,5.042567408963805e-06,0.0013669143663719296,0.00134864985011518,2.7451858386484673e-06,0.00024365424178540707,4.538609573501162e-06,0.003080567345023155,0.003053318941965699,4.61822946817847e-06,0.0016932357102632523,4.157260264037177e-06,8.301006317138672,0.7593955993652344,-0.24401375651359558,3.7518301010131836,9.81386947631836,0.3268047571182251,0.4903620779514313,0.10000000149011612
40,102500,0.0011274360585957766,0.0011085064616054296,2.7544645035959547e-06,5.157341547601391e-06,0.0013702615397050977,0.0013517558109015226,2.7415894692239817e-06,0.0002487052697688341,4.797766905539902e-06,0.003111886791884899,0.0030832893680781126,4.839791472477373e-06,0.001724908477626741,4.398423243401339e-06,8.306347846984863,0.7646406888961792,-0.24346008896827698,3.801158905029297,9.820181846618652,0.3302508592605591,0.48966312408447266,0.10000000149011612
40,103000,0.0011295711155980825,0.0011099062394350767,2.858195330190938e-06,5.3738217502541374e-06,0.0013818766456097364,0.0013604032574221492,3.343905746078235e-06,0.0002578123239800334,4.753819212055532e-06,0.0031406371854245663,0.0031100499909371138,5.246924047241919e-06,0.0017526916926726699,4.352494215709157e-06,8.310691833496094,0.7680966258049011,-0.24258863925933838,3.852804183959961,9.826037406921387,0.3312133252620697,0.48896315693855286,0.10000000149011612
40,103500,0.0011826342670246959,0.0011661393800750375,2.2171595901454566e-06,5.409119239629945e-06,0.0014361687935888767,0.0014205020852386951,2.265769126097439e-06,0.00031049258541315794,4.337876816862263e-06,0.003076119814068079,0.0030521147418767214,4.0023924157139845e-06,0.0016902394127100706,3.993051450379426e-06,8.303396224975586,0.7814487814903259,-0.25401628017425537,3.905008316040039,9.83185863494873,0.33651891350746155,0.4890754520893097,0.10000000149011612
40,104000,0.001124347560107708,0.0011036277282983065,3.051145768040442e-06,5.464046353154117e-06,0.0013819602318108082,0.0013619853416457772,3.032826498383656e-06,0.0002555738901719451,4.810789050679887e-06,0.003175012767314911,0.00314569054171443,4.984890438208822e-06,0.001787168555893004,4.397715201776009e-06,8.314356803894043,0.771068274974823,-0.24537479877471924,3.9521594047546387,9.840950965881348,0.3313214182853699,0.4873650074005127,0.10000000149011612
40,104500,0.0011235488345846534,0.0011026231804862618,3.110006218776107e-06,5.3756320994580165e-06,0.0013986321864649653,0.001376738422550261,3.4447125472070184e-06,0.00027133573894388974,4.670214821089758e-06,0.003208198817446828,0.003178117796778679,5.1523702495615e-06,0.0018201677594333887,4.319299023336498e-06,8.319269180297852,0.7726758718490601,-0.24544578790664673,4.004402160644531,9.847748756408691,0.33144354820251465,0.4864458739757538,0.10000000149011612
40,105000,0.0011517981765791774,0.0011388164712116122,1.6569351828366052e-06,4.697048098023515e-06,0.0013565013650804758,0.0013403783086687326,2.3463514935428975e-06,0.000229544923058711,4.391340098663932e-06,0.0032372688874602318,0.0032131040934473276,4.074575372214895e-06,0.0018514014082029462,3.791982635448221e-06,8.312088966369629,0.7489525675773621,-0.24795523285865784,4.041898727416992,9.854826927185059,0.3234904408454895,0.48567962646484375,0.10000000149011612
40,105500,0.0011831254232674837,0.0011692697880789638,1.7602914113012957e-06,5.054186203778954e-06,0.00137410091701895,0.0013581975363194942,2.2657557110505877e-06,0.0002473653294146061,4.57469741377281e-06,0.0032459138892591,0.0032220168504863977,3.970908892370062e-06,0.0018595117144286633,4.0423096834274475e-06,8.311249732971191,0.7526388764381409,-0.25184166431427,4.078263759613037,9.862555503845215,0.3218671381473541,0.4848986864089966,0.10000000149011612
40,106000,0.0011399693321436644,0.0011239012237638235,2.199558593929396e-06,5.070382030680776e-06,0.0014398671919479966,0.0014197395648807287,3.1847348509472795e-06,0.000310798262944445,4.20402102463413e-06,0.0033042950090020895,0.0032746372744441032,5.174286798137473e-06,0.001921159098856151,3.7862523640797008e-06,8.310909271240234,0.7526748180389404,-0.249688521027565,4.1203837394714355,9.867383003234863,0.32146838307380676,0.48456501960754395,0.10000000149011612
40,106500,0.0014038210501894355,0.0013770487857982516,4.166905455349479e-06,5.93773256696295e-06,0.0016221897676587105,0.0015864658635109663,5.864778358954936e-06,0.0005067117162980139,6.400101938197622e-06,0.0031983794178813696,0.0031645263079553843,5.601028533419594e-06,0.0018136996077373624,5.848094588145614e-06,8.309353828430176,0.7599491477012634,-0.2509995996952057,4.166362762451172,9.872354507446289,0.32538095116615295,0.4844408929347992,0.10000000149011612
40,107000,0.0011420957744121552,0.0011271017137914896,2.0566299099300522e-06,4.710866960522253e-06,0.0013620847603306174,0.0013445605291053653,2.5954282136808615e-06,0.00023639138089492917,4.547042408376001e-06,0.0033084882888942957,0.0032795523293316364,4.99309726365027e-06,0.0019207290606573224,3.970411853515543e-06,8.31350326538086,0.7572625875473022,-0.24914366006851196,4.204683780670166,9.877802848815918,0.32232099771499634,0.483562707901001,0.10000000149011612
40,107500,0.0011311059352010489,0.0011137905530631542,2.4513919925084338e-06,5.058461738371989e-06,0.0013881346676498652,0.0013710645725950599,2.512363607820589e-06,0.00026423914823681116,4.50833704235265e-06,0.0033244434744119644,0.003295610658824444,4.97273140354082e-06,0.001937802298925817,3.9691485653747804e-06,8.317438125610352,0.7582241296768188,-0.24967734515666962,4.2498297691345215,9.88204574584961,0.32611778378486633,0.48305773735046387,0.10000000149011612
40,108000,0.0011255500139668584,0.0011070106411352754,2.6848829293157905e-06,5.11496818944579e-06,0.0013813592959195375,0.0013634294737130404,2.6622319637681358e-06,0.00025494981673546135,4.618622369889636e-06,0.003398569067940116,0.003366947639733553,5.502193289430579e-06,0.0020126609597355127,4.110362624487607e-06,8.322583198547363,0.7634735703468323,-0.24890747666358948,4.293484687805176,9.888161659240723,0.32593879103660583,0.4822159707546234,0.10000000149011612
40,108500,0.0011292957933619618,0.0011097016977146268,2.886470383600681e-06,5.161684384802356e-06,0.001381280948407948,0.0013627134030684829,2.791720135064679e-06,0.00025462915073148906,4.6090458454273175e-06,0.0034284223802387714,0.003396423300728202,5.589862212218577e-06,0.0020408674608916044,4.049841209052829e-06,8.326891899108887,0.765889048576355,-0.2492799162864685,4.340273380279541,9.893983840942383,0.32654181122779846,0.48143139481544495,0.10000000149011612
