data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,145500,3.943318631627335e-07,2.6608643111103447e-07,2.5649086410339805e-08,8.404821528529283e-06,4.245959189574933e-06,4.099742909602355e-06,2.9243212296137244e-08,4.245959189574933e-06,8.500489457219373e-06,7.662756252102554e-05,7.635106157977134e-05,5.5299476997561214e-08,7.662756252102554e-05,9.290042726206593e-06,8.476613998413086,0.7290189862251282,-0.27200502157211304,9.861833572387695,10.449932098388672,0.21645362675189972,0.3949262201786041,0.10000000149011612
50,146000,7.4821691669058055e-06,7.359360552072758e-06,2.4561730427308248e-08,8.055541911744513e-06,1.3346781088330317e-05,1.3184187082515564e-05,3.251877700449768e-08,1.3346781088330317e-05,8.84402652445715e-06,8.47715709824115e-05,8.445468120044097e-05,6.337828750702101e-08,8.47715709824115e-05,9.644877536629792e-06,8.476346969604492,0.7294332385063171,-0.2717147767543793,9.880409240722656,10.45119857788086,0.2168891876935959,0.39436304569244385,0.10000000149011612
50,146500,2.9370989977905992e-06,2.80662811746879e-06,2.6094168603663093e-08,8.123289262584876e-06,1.848824103944935e-05,1.828980748541653e-05,3.968685291511065e-08,1.848824103944935e-05,8.83839948073728e-06,0.00010572653991403058,0.00010537536581978202,7.023496095825976e-08,0.00010572653991403058,9.64194168773247e-06,8.476265907287598,0.7297723293304443,-0.27182114124298096,9.902657508850098,10.45307731628418,0.21726123988628387,0.3936253786087036,0.10000000149011612
50,147000,2.9952445402159356e-05,2.9820592317264527e-05,2.6370440053824495e-08,7.572605682071298e-06,3.537280281307176e-05,3.5182354622520506e-05,3.8089432052856864e-08,3.537280281307176e-05,9.27687233343022e-06,0.00011277134763076901,0.00011235885176574811,8.249941174653941e-08,0.00011277134763076901,1.0083321285492275e-05,8.477011680603027,0.7293629050254822,-0.27219125628471375,9.9281005859375,10.45477294921875,0.2168968915939331,0.39272645115852356,0.10000000149011612
50,147500,1.5067148524394725e-06,1.3811925327900099e-06,2.5104467837877564e-08,8.477941264573019e-06,4.3476147766341455e-06,4.201303909212584e-06,2.9262160694543127e-08,4.3476147766341455e-06,8.449780580122024e-06,0.0013725021854043007,0.000788695877417922,0.0001167612717836164,0.0013725021854043007,9.2624986791634e-06,8.477699279785156,0.7297143936157227,-0.2723936140537262,9.95598316192627,10.45703411102295,0.2169540375471115,0.3917115330696106,0.10000000149011612
50,148000,5.235247044765856e-07,3.975667368649738e-07,2.5191598140850147e-08,8.436959433311131e-06,4.069744591106428e-06,3.920894414477516e-06,2.977004598392341e-08,4.069744591106428e-06,8.432449249085039e-06,0.0016193094197660685,0.000913990952540189,0.0001410636759828776,0.0016193094197660685,9.255580152967013e-06,8.478900909423828,0.7289899587631226,-0.27244332432746887,9.979334831237793,10.458502769470215,0.2168443650007248,0.39083027839660645,0.10000000149011612
50,148500,8.248217113759893e-07,7.052207138258382e-07,2.3920199154758848e-08,8.317845640704036e-06,4.534965682978509e-06,4.382955012260936e-06,3.04021270380872e-08,4.534965682978509e-06,8.510078259860165e-06,0.0019328391645103693,0.001068321755155921,0.0001729034847812727,0.0019328391645103693,9.342878001916688e-06,8.479598045349121,0.7287551760673523,-0.27316975593566895,10.002188682556152,10.460256576538086,0.21641674637794495,0.3899446725845337,0.10000000149011612
50,149000,3.436146016611019e-06,3.2603977615508484e-06,3.51496538542051e-08,8.35422906675376e-06,5.940188657405088e-06,5.745060661865864e-06,3.90256218452123e-08,5.940188657405088e-06,8.523666110704653e-06,0.002140734577551484,0.0011990030761808157,0.00018834631191566586,0.002140734577551484,9.348304047307465e-06,8.480236053466797,0.7291086912155151,-0.2731880843639374,10.026861190795898,10.462295532226562,0.21633170545101166,0.3889929950237274,0.10000000149011612
50,149500,2.428525476716459e-06,2.3107361357688205e-06,2.3557856110301145e-08,8.253553460235707e-06,5.4320626077242196e-06,5.276959200273268e-06,3.1020721991126265e-08,5.4320626077242196e-06,8.601065928814933e-06,0.0020302056800574064,0.001158345490694046,0.00017437203496228904,0.0020302056800574064,9.420926289749332e-06,8.481400489807129,0.7290236353874207,-0.2737116813659668,10.053547859191895,10.46419906616211,0.215802401304245,0.38791152834892273,0.10000000149011612
50,150000,1.159278440354683e-06,1.0431219834572403e-06,2.3231281787161606e-08,8.497504495608155e-06,4.400163561513182e-06,4.253588485880755e-06,2.9315041061295233e-08,4.400163561513182e-06,8.403922947763931e-06,0.001973317936062813,0.0011687387013807893,0.0001609158207429573,0.001973317936062813,9.21861737879226e-06,8.48254680633545,0.7289958596229553,-0.27426397800445557,10.08121109008789,10.466226577758789,0.21567930281162262,0.3867667615413666,0.10000000149011612
50,150500,7.532671588705853e-06,7.40548466637847e-06,2.5437344675083295e-08,8.863685252435971e-06,1.3904788829677273e-05,1.37711685965769e-05,2.6724082502482815e-08,1.3904788829677273e-05,7.982654096849728e-06,0.0004985965206287801,0.00048741925274953246,2.2354558950610226e-06,0.0004985965206287801,8.774801244726405e-06,8.483863830566406,0.7286380529403687,-0.27463412284851074,10.10184097290039,10.467820167541504,0.21548491716384888,0.3858623802661896,0.10000000149011612
50,151000,6.6844409047917e-06,6.577178282896057e-06,2.145251620788713e-08,8.012743819563184e-06,9.92520017462084e-06,9.758593478181865e-06,3.33213705516755e-08,9.92520017462084e-06,8.835297194309533e-06,0.0022368701174855232,0.0012735805939882994,0.0001926579134305939,0.0022368701174855232,9.66269726632163e-06,8.484980583190918,0.7290134429931641,-0.27535322308540344,10.122196197509766,10.469284057617188,0.21526740491390228,0.384962260723114,0.10000000149011612
50,151500,3.0681582074976177e-07,1.9747925250612752e-07,2.1867311517098642e-08,8.39913082018029e-06,3.715675802595797e-06,3.5776074582827277e-06,2.761365536230187e-08,3.715675802595797e-06,8.478205927531235e-06,0.00033864282886497676,0.00033755446202121675,2.1767465341326897e-07,0.00033864282886497676,9.30791338760173e-06,8.487197875976562,0.7287080883979797,-0.275637149810791,10.142928123474121,10.47076416015625,0.21559982001781464,0.3839731216430664,0.10000000149011612
50,152000,4.21901290792448e-07,3.1252031362782873e-07,2.187619863036616e-08,8.453314876533113e-06,3.92159927287139e-06,3.783331067097606e-06,2.7653603851263142e-08,3.92159927287139e-06,8.434819392277859e-06,0.00039133301470428705,0.0003851262736134231,1.2413464673954877e-06,0.00039133301470428705,9.245386536349542e-06,8.486318588256836,0.728388786315918,-0.27568790316581726,10.165075302124023,10.472445487976074,0.21523019671440125,0.38312003016471863,0.10000000149011612
50,152500,6.599078687941073e-07,5.525826054508798e-07,2.1465050181745937e-08,8.344362868228927e-06,4.640274255507393e-06,4.501123839872889e-06,2.783005115247761e-08,4.640274255507393e-06,8.537523171980865e-06,0.0006628537084907293,0.0005177108687348664,2.9028566132183187e-05,0.0006628537084907293,9.348859748570248e-06,8.48737621307373,0.7282641530036926,-0.27624455094337463,10.189929962158203,10.474308013916016,0.21511174738407135,0.3819895386695862,0.10000000149011612
50,153000,4.3393532678237534e-07,3.24708139487484e-07,2.1845437458978267e-08,8.388746209675446e-06,4.1191233322024345e-06,3.980491783295292e-06,2.7726281714990364e-08,4.1191233322024345e-06,8.525719749741256e-06,0.0015203184448182583,0.0009891159133985639,0.00010624049173202366,0.0015203184448182583,9.336378752777819e-06,8.488993644714355,0.7282743453979492,-0.2767210900783539,10.212597846984863,10.476136207580566,0.21486787497997284,0.3808881342411041,0.10000000149011612
50,153500,3.4439443652445334e-07,2.3772884105710546e-07,2.1333116606570002e-08,8.439055818598717e-06,3.793528321693884e-06,3.6559199543262366e-06,2.7521668499730367e-08,3.793528321693884e-06,8.48204035719391e-06,0.00036376866046339273,0.00036243960494175553,2.6581253109725367e-07,0.00036376866046339273,9.28341341932537e-06,8.489444732666016,0.7284695506095886,-0.27694571018218994,10.236756324768066,10.477755546569824,0.2145569920539856,0.37980371713638306,0.10000000149011612
50,154000,6.24508038526983e-06,6.1475930124288425e-06,1.949743655416114e-08,8.046356015256606e-06,1.2804152902390342e-05,1.265356331714429e-05,3.0117863758505337e-08,1.2804152902390342e-05,8.86886573425727e-06,0.002104414626955986,0.0011953668436035514,0.00018180953338742256,0.002104414626955986,9.695784683572128e-06,8.489846229553223,0.7282413840293884,-0.2769770622253418,10.262164115905762,10.479692459106445,0.21451611816883087,0.3786375820636749,0.10000000149011612
50,154500,1.709696152829565e-05,1.697291918389965e-05,2.4808286980260164e-08,8.902782610675786e-06,2.713180219870992e-05,2.694606337172445e-05,3.714760765660685e-08,2.713180219870992e-05,7.97081520431675e-06,0.00037746867747046053,0.00037649081787094474,1.9557407426873397e-07,0.00037746867747046053,8.789474122750107e-06,8.490798950195312,0.7287929058074951,-0.2776646614074707,10.287094116210938,10.481831550598145,0.2145841419696808,0.3773970603942871,0.10000000149011612
50,155000,1.2838255543101695e-06,1.1756746971514076e-06,2.1630176760822906e-08,8.23230675450759e-06,4.997415999241639e-06,4.844255727221025e-06,3.0632097747229636e-08,4.997415999241639e-06,8.6399850260932e-06,0.0019206235883757472,0.0011368492851033807,0.0001567548606544733,0.0019206235883757472,9.445711839362048e-06,8.49162769317627,0.7282522916793823,-0.27793166041374207,10.31235408782959,10.483272552490234,0.21409152448177338,0.3761753439903259,0.10000000149011612
50,155500,2.7386474812374217e-06,2.6429459012433654e-06,1.9140308893383917e-08,8.16148349258583e-06,7.78817502578022e-06,7.64689229981741e-06,2.8256478046273514e-08,7.78817502578022e-06,8.712898306839634e-06,0.0002766011457424611,0.0002758330956567079,1.5361126770585543e-07,0.0002766011457424611,9.532564945402555e-06,8.493256568908691,0.7279971241950989,-0.2781749963760376,10.333513259887695,10.484931945800781,0.2139091193675995,0.37504348158836365,0.10000000149011612
50,156000,8.483048077323474e-06,8.345510650542565e-06,2.7507448763230968e-08,8.031950528675225e-06,6.047823717381107e-06,5.867419076821534e-06,3.608093734897011e-08,6.047823717381107e-06,8.475008144159801e-06,0.0019242101116105914,0.0011246326612308621,0.0001599154929863289,0.0019242101116105914,9.289540685131215e-06,8.49395751953125,0.7277745604515076,-0.2784860134124756,10.35605525970459,10.486553192138672,0.2140282392501831,0.3738916218280792,0.10000000149011612
50,156500,4.83881012769416e-06,4.725057806354016e-06,2.275047705779798e-08,8.34262027638033e-06,7.268611625477206e-06,7.128676315915072e-06,2.7987102413362663e-08,7.268611625477206e-06,8.307227290060837e-06,0.0002806353149935603,0.0002800845541059971,1.1015469425501578e-07,0.0002806353149935603,9.091013453144114e-06,8.4939546585083,0.7289924621582031,-0.27934494614601135,10.375995635986328,10.488082885742188,0.21479439735412598,0.37287136912345886,0.10000000149011612
50,157000,4.062182483721699e-07,3.030659172509331e-07,2.0630464447890517e-08,8.35164337331662e-06,4.1955372580559924e-06,4.053135398862651e-06,2.848037183866836e-08,4.1955372580559924e-06,8.50505875860108e-06,0.0002816229243762791,0.0002809333964250982,1.3790494790555385e-07,0.0002816229243762791,9.302984835812822e-06,8.495543479919434,0.7277946472167969,-0.27934497594833374,10.397042274475098,10.48955249786377,0.21357224881649017,0.3717060089111328,0.10000000149011612
50,157500,2.954321303150209e-07,2.0049516535891598e-07,1.8987394767577825e-08,8.398883437621407e-06,4.136026291234884e-06,4.0039903979049996e-06,2.6407164455122256e-08,4.136026291234884e-06,8.499573596054688e-06,0.0002636387071106583,0.00026302822516299784,1.2209874000745913e-07,0.0002636387071106583,9.294849405705463e-06,8.496283531188965,0.7278615832328796,-0.2798450291156769,10.419126510620117,10.491106986999512,0.21342024207115173,0.3705056607723236,0.10000000149011612
50,158000,1.2983845181224751e-06,1.1947134908041335e-06,2.0734200134597813e-08,8.487380000588018e-06,4.6110376388242e-06,4.4760295168089215e-06,2.700165069313698e-08,4.6110376388242e-06,8.381594852835406e-06,0.0002752562577370554,0.0002746344543993473,1.2436059648734954e-07,0.0002752562577370554,9.170767043542583e-06,8.497474670410156,0.7276303768157959,-0.2799108624458313,10.442248344421387,10.49282169342041,0.21332763135433197,0.369205117225647,0.10000000149011612
50,158500,6.282705271587474e-06,6.1923565226607025e-06,1.8069739482484692e-08,8.01490114099579e-06,1.0741159712779336e-05,1.0595663297863211e-05,2.909927943051116e-08,1.0741159712779336e-05,8.79237904882757e-06,0.000287773204036057,0.00028690719045698643,1.732056063019627e-07,0.000287773204036057,9.593719369149767e-06,8.498871803283691,0.7275150418281555,-0.280412882566452,10.462443351745605,10.494316101074219,0.21310210227966309,0.36801111698150635,0.10000000149011612
50,159000,5.404875082604121e-06,5.318113835528493e-06,1.7352203229847873e-08,8.040392458497081e-06,1.2546397556434385e-05,1.2407065696606878e-05,2.7866283502930855e-08,1.2546397556434385e-05,8.886649993655737e-06,0.00022392529353965074,0.0002233855047961697,1.0795705662758337e-07,0.00022392529353965074,9.723453331389464e-06,8.500262260437012,0.7276976108551025,-0.2807815670967102,10.479357719421387,10.495475769042969,0.21317459642887115,0.36698588728904724,0.10000000149011612
50,159500,2.731409267653362e-07,1.8246917932174256e-07,1.8134350909804198e-08,8.388235983147752e-06,4.207030087854946e-06,4.083081876160577e-06,2.478967076058325e-08,4.207030087854946e-06,8.470858119835611e-06,0.00024188992392737418,0.0002413818729110062,1.0160900387745642e-07,0.00024188992392737418,9.287637112720404e-06,8.500226974487305,0.7273562550544739,-0.28097590804100037,10.496304512023926,10.496647834777832,0.2132609337568283,0.36604583263397217,0.10000000149011612
50,160000,1.719818669698725e-06,1.6125346746775904e-06,2.1456793675156405e-08,8.221386451623403e-06,6.484357982117217e-06,6.346111149468925e-06,2.7649390332840085e-08,6.484357982117217e-06,8.501669981342275e-06,0.00024618388852104545,0.00024561461759731174,1.1385312603806597e-07,0.00024618388852104545,9.318181582784746e-06,8.499922752380371,0.7280858755111694,-0.28137022256851196,10.514759063720703,10.498174667358398,0.2135811448097229,0.3650033175945282,0.10000000149011612
50,160500,1.692401747277472e-05,1.670009623921942e-05,4.4784325581304074e-08,8.074256584222894e-06,1.50277382999775e-05,1.4764216757612303e-05,5.270424097147952e-08,1.50277382999775e-05,8.638338840682991e-06,0.0002592509554233402,0.00025852397084236145,1.4539448045525205e-07,0.0002592509554233402,9.474643775320146e-06,8.501110076904297,0.7274922132492065,-0.2812289893627167,10.53485107421875,10.499796867370605,0.21299387514591217,0.36376720666885376,0.10000000149011612
50,161000,2.508301804482471e-06,2.2754388737666886e-06,4.657259822238302e-08,8.33148351375712e-06,5.795782271889038e-06,5.620392585115042e-06,3.5077899696034365e-08,5.795782271889038e-06,8.21397770778276e-06,0.0002729903208091855,0.0002723551879171282,1.2702430751687643e-07,0.0002729903208091855,9.022108315548394e-06,8.500409126281738,0.7275731563568115,-0.2824862003326416,10.556809425354004,10.500977516174316,0.2129240483045578,0.36251378059387207,0.10000000149011612
50,161500,2.9452942840180185e-07,2.0671677702921443e-07,1.756252920870338e-08,8.373726814170368e-06,4.221168182994006e-06,4.099495072296122e-06,2.4334621429034087e-08,4.221168182994006e-06,8.464297934551723e-06,0.00023635377874597907,0.00023586666793562472,9.742078788121944e-08,0.00023635377874597907,9.286425665777642e-06,8.502706527709961,0.7267664074897766,-0.2823641300201416,10.576630592346191,10.50244140625,0.21280433237552643,0.3611788749694824,0.10000000149011612
50,162000,5.544530949919135e-07,4.695142195032531e-07,1.6987776518817554e-08,8.305948540510144e-06,4.9624113671598025e-06,4.837544565816643e-06,2.4973383361270862e-08,4.9624113671598025e-06,8.538150723325089e-06,0.00024638805189169943,0.00024587276857346296,1.0305896580575791e-07,0.00024638805189169943,9.363775461679325e-06,8.504183769226074,0.7273648381233215,-0.282393217086792,10.595343589782715,10.503835678100586,0.21237367391586304,0.35993796586990356,0.10000000149011612
50,162500,1.599079496372724e-06,1.508989271314931e-06,1.8018056380242342e-08,8.527700629201718e-06,5.734718342864653e-06,5.616372618533205e-06,2.3669160853501126e-08,5.734718342864653e-06,8.282648195745423e-06,0.00022553543385583907,0.00022513396106660366,8.02937449861929e-08,0.00022553543385583907,9.103064257942606e-06,8.505773544311523,0.7270115613937378,-0.28316423296928406,10.61076545715332,10.50500774383545,0.21211224794387817,0.35885506868362427,0.10000000149011612
50,163000,2.259492248413153e-06,2.1524679141293745e-06,2.1404872541097575e-08,8.52617267810274e-06,5.677880835719407e-06,5.493671778822318e-06,3.684183269569985e-08,5.677880835719407e-06,8.196114322345238e-06,0.0002599205181468278,0.00025923034991137683,1.380309981868777e-07,0.0002599205181468278,9.006944310385734e-06,8.504554748535156,0.7268645763397217,-0.28334835171699524,10.62721061706543,10.506082534790039,0.21253684163093567,0.35790684819221497,0.10000000149011612
50,163500,3.86585270462092e-06,3.7706208786403295e-06,1.9046389354571147e-08,8.228585102187935e-06,1.0711714821809437e-05,1.0569728146947455e-05,2.8397407092484173e-08,1.0711714821809437e-05,8.627716852060985e-06,0.00023747936938889325,0.00023695109121035784,1.0565504737769515e-07,0.00023747936938889325,9.445120667805895e-06,8.50575065612793,0.7270693778991699,-0.28311601281166077,10.645195007324219,10.507431983947754,0.2121063619852066,0.35668444633483887,0.10000000149011612
50,164000,2.46721583607723e-06,2.386070036664023e-06,1.6229165566983283e-08,8.107424946501851e-06,7.479265605070395e-06,7.347246537392493e-06,2.6403794706197914e-08,7.479265605070395e-06,8.646156857139431e-06,0.00024148555530700833,0.00024092698004096746,1.1171410818633376e-07,0.00024148555530700833,9.453147868043743e-06,8.50659465789795,0.7270302772521973,-0.28339067101478577,10.664432525634766,10.508798599243164,0.2118900716304779,0.35537415742874146,0.10000000149011612
50,164500,7.640775947947986e-06,7.5318112067179754e-06,2.1792910587237202e-08,8.15318344393745e-06,1.5713932953076437e-05,1.5544383131782524e-05,3.39100125756886e-08,1.5713932953076437e-05,8.649212759337388e-06,0.00023112274357117712,0.00023058959050104022,1.0663070781902206e-07,0.00023112274357117712,9.470118129684124e-06,8.5070161819458,0.727009654045105,-0.2835817039012909,10.684115409851074,10.510238647460938,0.21186693012714386,0.354040265083313,0.10000000149011612
50,165000,2.45868676529426e-07,1.6388034396186413e-07,1.6397665447698273e-08,8.38532105262857e-06,4.515290584095055e-06,4.394490133563522e-06,2.4160046407928348e-08,4.515290584095055e-06,8.469545718980953e-06,0.0002303196961292997,0.00022987107513472438,8.97242458108849e-08,0.0002303196961292997,9.291047717852052e-06,8.507238388061523,0.7272091507911682,-0.2834988534450531,10.700912475585938,10.511345863342285,0.21186812222003937,0.35290414094924927,0.10000000149011612
50,165500,1.8108719359588576e-06,1.5507285979765584e-06,5.202865693831882e-08,8.12983216746943e-06,5.100082944409223e-06,4.959862963005435e-06,2.8044022215567566e-08,5.100082944409223e-06,8.335770871781278e-06,0.00021703336096834391,0.00021654389274772257,9.789247457092642e-08,0.00021703336096834391,9.166371455648914e-06,8.508252143859863,0.7265096306800842,-0.2847949266433716,10.71523666381836,10.512663841247559,0.21195249259471893,0.3518116772174835,0.10000000149011612
50,166000,3.197316971181863e-07,2.3812528127109545e-07,1.6321283879960902e-08,8.333223377121612e-06,5.4181482482817955e-06,5.295612936606631e-06,2.450710745449669e-08,5.4181482482817955e-06,8.495243491779547e-06,0.00021587403898593038,0.0002154354879166931,8.770993531470594e-08,0.00021587403898593038,9.310080713476054e-06,8.509560585021973,0.72664874792099,-0.2849084138870239,10.730916023254395,10.513477325439453,0.21183863282203674,0.3506503999233246,0.10000000149011612
50,166500,1.444705958419945e-06,1.3585283795691794e-06,1.7235509019997153e-08,8.584526767663192e-06,5.786516794614727e-06,5.671191047440516e-06,2.3065190646320843e-08,5.786516794614727e-06,8.245247954619117e-06,0.00022768464987166226,0.00022725599410478026,8.573082510565655e-08,0.00022768464987166226,9.029648026626091e-06,8.50996208190918,0.7269452810287476,-0.28512245416641235,10.747416496276855,10.514674186706543,0.2113506942987442,0.34945905208587646,0.10000000149011612
50,167000,1.3381603594098124e-06,1.2499230024332064e-06,1.7647467487336144e-08,8.506603080604691e-06,5.56456825506757e-06,5.4450242714665364e-06,2.3908828694629847e-08,5.56456825506757e-06,8.319088010466658e-06,0.00023565544688608497,0.0002352062874706462,8.983124644146301e-08,0.00023565544688608497,9.120327376876958e-06,8.511134147644043,0.7267962098121643,-0.2852418124675751,10.764318466186523,10.51594066619873,0.21135467290878296,0.34816935658454895,0.10000000149011612
50,167500,2.178599970648065e-06,2.102254711644491e-06,1.5269030484432733e-08,8.224980774684809e-06,9.116608453041408e-06,8.990247806650586e-06,2.5272196779724254e-08,9.116608453041408e-06,8.629641342849936e-06,0.00022633005573879927,0.00022583844838663936,9.832108815999163e-08,0.00022633005573879927,9.44109615375055e-06,8.511415481567383,0.7268868088722229,-0.2854223847389221,10.78252124786377,10.517233848571777,0.21134412288665771,0.34682655334472656,0.10000000149011612
50,168000,3.715522325364873e-07,2.893351620514295e-07,1.6443415518097027e-08,8.337827239301987e-06,3.6226499560143566e-06,3.503652351355413e-06,2.3799520576517352e-08,3.6226499560143566e-06,8.401811101066414e-06,0.00015759628149680793,0.0001572941109770909,6.043327971383405e-08,0.00015759628149680793,9.243060048902407e-06,8.513208389282227,0.7254526615142822,-0.2866428792476654,10.800336837768555,10.518280982971191,0.2119913548231125,0.3453714847564697,0.10000000149011612
50,168500,2.650196790909831e-07,1.8914577992745762e-07,1.5174778766890995e-08,8.352067197847646e-06,5.643817530653905e-06,5.530095677386271e-06,2.274440724647775e-08,5.643817530653905e-06,8.437447831965983e-06,0.0002037981030298397,0.00020344334188848734,7.095211174146243e-08,0.0002037981030298397,9.237437552656047e-06,8.513964653015137,0.7262858152389526,-0.28632497787475586,10.81512451171875,10.519561767578125,0.21086323261260986,0.3442109227180481,0.10000000149011612
50,169000,1.3498090538632823e-06,1.2595098723977571e-06,1.8059839845818715e-08,8.223451004596427e-06,7.505320354539435e-06,7.329437266889727e-06,3.517657631846305e-08,7.505320354539435e-06,8.636667189421132e-06,0.00027654701261781156,0.00027584872441366315,1.396548441334744e-07,0.00027654701261781156,9.449785466131289e-06,8.513267517089844,0.726660966873169,-0.2865172326564789,10.833392143249512,10.520715713500977,0.21099816262722015,0.3428698778152466,0.10000000149011612
50,169500,2.50645314281428e-07,1.7565500343152962e-07,1.499806323579378e-08,8.338922270922922e-06,5.29447379449266e-06,5.177410457690712e-06,2.3412633609609657e-08,5.29447379449266e-06,8.478318704874255e-06,0.00023952146875672042,0.00023904917179606855,9.445870574609216e-08,0.00023952146875672042,9.280228368879762e-06,8.514167785644531,0.7264838218688965,-0.28651347756385803,10.849496841430664,10.521885871887207,0.21097023785114288,0.3415634334087372,0.10000000149011612
50,170000,2.666724014943611e-07,1.8988419014931424e-07,1.5357644045366214e-08,8.378789061680436e-06,3.5222146834712476e-06,3.413228114368394e-06,2.1797307070414718e-08,3.5222146834712476e-06,8.421128768532071e-06,8.486967271892354e-05,8.464301936328411e-05,4.5330541098564936e-08,8.486967271892354e-05,9.238656275556423e-06,8.515087127685547,0.7264972925186157,-0.286504328250885,10.863912582397461,10.52286434173584,0.21094459295272827,0.3403726816177368,0.10000000149011612
50,170500,4.5169096551944676e-07,3.7600364066747716e-07,1.5137464615122553e-08,8.426056410826277e-06,5.380431957746623e-06,5.268956556392368e-06,2.229509377116301e-08,5.380431957746623e-06,8.392281415581238e-06,0.00011511297634569928,0.00011487625306472182,4.734403802331144e-08,0.00011511297634569928,9.166781637759414e-06,8.515698432922363,0.7261632084846497,-0.2871818244457245,10.874646186828613,10.523749351501465,0.21036747097969055,0.339457631111145,0.10000000149011612
50,171000,3.0365765724127414e-07,2.292654812663386e-07,1.487843181990911e-08,8.417767276114319e-06,5.3268126976036e-06,5.21620677318424e-06,2.2121193765656244e-08,5.3268126976036e-06,8.402318599110004e-06,0.0001334545377176255,0.00013320242578629404,5.04220913910558e-08,0.0001334545377176255,9.188363037537783e-06,8.515499114990234,0.7264683246612549,-0.2869578003883362,10.888330459594727,10.524637222290039,0.21055136620998383,0.33838149905204773,0.10000000149011612
50,171500,2.2393278413801454e-06,2.151534999939031e-06,1.755858924923359e-08,8.462574442091864e-06,5.979507022857433e-06,5.868468178960029e-06,2.220775208172654e-08,5.979507022857433e-06,8.370874638785608e-06,0.00015537996659986675,0.00015511777019128203,5.243848022473685e-08,0.00015537996659986675,9.156252417596988e-06,8.515358924865723,0.7263468503952026,-0.2871074080467224,10.904512405395508,10.525792121887207,0.2104688137769699,0.3370703160762787,0.10000000149011612
50,172000,4.901089027953276e-07,4.199866339149594e-07,1.4024453598437958e-08,8.304628863697872e-06,5.687863449566066e-06,5.576938747253735e-06,2.218494898897916e-08,5.687863449566066e-06,8.507286111125723e-06,0.0001535216870252043,0.0001532318419776857,5.796892565967937e-08,0.0001535216870252043,9.309564120485447e-06,8.51644229888916,0.7263177633285522,-0.2872546315193176,10.922066688537598,10.527015686035156,0.2103656679391861,0.335540771484375,0.10000000149011612
50,172500,2.5898771127685905e-07,1.8588279715459066e-07,1.4620983534996412e-08,8.398867066716775e-06,4.919527327729156e-06,4.810011887457222e-06,2.190309622562836e-08,4.919527327729156e-06,8.411215276282746e-06,0.00016230272012762725,0.00016200251411646605,6.004081853916432e-08,0.00016230272012762725,9.236249752575532e-06,8.516484260559082,0.7263917326927185,-0.2874554395675659,10.940142631530762,10.528244018554688,0.21026456356048584,0.3340141773223877,0.10000000149011612
50,173000,9.709775667943177e-07,8.962408060142479e-07,1.4947346471672063e-08,8.537682333553676e-06,5.497642632690258e-06,5.383163625083398e-06,2.2895797258115635e-08,5.497642632690258e-06,8.322645044245292e-06,0.00019249897741246969,0.00019215104111935943,6.95858659582882e-08,0.00019249897741246969,9.120152753894217e-06,8.51700210571289,0.7262883186340332,-0.2879630923271179,10.958172798156738,10.529501914978027,0.2101721316576004,0.33242279291152954,0.10000000149011612
50,173500,2.2262273091655516e-07,1.531984281655241e-07,1.3884859484392109e-08,8.374398021260276e-06,5.174259968043771e-06,5.06447986481362e-06,2.19559961323057e-08,5.174259968043771e-06,8.430876732745674e-06,0.00019834944396279752,0.00019795779371634126,7.833093462750185e-08,0.00019834944396279752,9.252857125829905e-06,8.518417358398438,0.7266361117362976,-0.287815660238266,10.976737976074219,10.530771255493164,0.21025356650352478,0.3307121992111206,0.10000000149011612
50,174000,4.105984316993272e-07,3.3928321840903664e-07,1.4263045855500422e-08,8.421849997830577e-06,5.4358756642614026e-06,5.324921858118614e-06,2.2190727477777727e-08,5.4358756642614026e-06,8.403934771195054e-06,0.00019190902821719646,0.0001915333268698305,7.514125854868325e-08,0.00019190902821719646,9.221559594152495e-06,8.519121170043945,0.7260566353797913,-0.2885989248752594,10.995565414428711,10.532096862792969,0.20981307327747345,0.328975647687912,0.10000000149011612
50,174500,2.3700222584466246e-07,1.6898954413591127e-07,1.360253687465729e-08,8.348455594386905e-06,4.46665626441245e-06,4.357770649221493e-06,2.1777150749358043e-08,4.46665626441245e-06,8.45314934849739e-06,0.00019796904234681278,0.00019757874542847276,7.805957125128771e-08,0.00019796904234681278,9.275814591092058e-06,8.52080249786377,0.7261348962783813,-0.28884172439575195,11.008513450622559,10.532976150512695,0.21015121042728424,0.327686607837677,0.10000000149011612
50,175000,2.0991316773688595e-07,1.420336275259615e-07,1.357590750927784e-08,8.377101949008647e-06,4.310827534936834e-06,4.204193373880116e-06,2.1326863830495313e-08,4.310827534936834e-06,8.420211997872684e-06,0.00020212326489854604,0.00020172329095657915,7.9994926238669e-08,0.00020212326489854604,9.25284894037759e-06,8.52077579498291,0.7260005474090576,-0.28886693716049194,11.019482612609863,10.533769607543945,0.20988063514232635,0.3266891539096832,0.10000000149011612
