data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,144000,0.00016150737064890563,0.00015524750051554292,3.451625048001006e-07,4.534053459792631e-06,0.00040343115688301623,0.00039502489380538464,7.686701337661361e-07,0.0002556807012297213,4.5628926272911485e-06,0.0013371205423027277,0.001326937461271882,1.2677492122747935e-06,0.001154403667896986,3.844359980575973e-06,8.327896118164062,0.6876770257949829,-0.27527543902397156,6.486544609069824,10.16696548461914,0.22573673725128174,0.4535985291004181,0.10000000149011612
40,144500,0.0001606750738574192,0.00015443585289176553,3.410290219107992e-07,4.534068921202561e-06,0.0003860176948364824,0.0003774017095565796,7.789587357365235e-07,0.0002385094849159941,4.72118153993506e-06,0.0013464646181091666,0.0013361240271478891,1.2761009884343366e-06,0.0011638104915618896,3.9600840864295606e-06,8.329915046691895,0.6875748038291931,-0.27533456683158875,6.518413066864014,10.169575691223145,0.22537516057491302,0.453186571598053,0.10000000149011612
40,145000,0.0001607796730240807,0.00015455232642125338,3.510935471240373e-07,4.471870852285065e-06,0.0004019623447675258,0.0003928615478798747,8.823385542200413e-07,0.0002546077303122729,4.689097295340616e-06,0.001369675388559699,0.0013590715825557709,1.327497670899902e-06,0.0011868675937876105,3.96621408071951e-06,8.331018447875977,0.6873850226402283,-0.2756287157535553,6.551187992095947,10.173391342163086,0.22502683103084564,0.45273762941360474,0.10000000149011612
40,145500,0.00016028247773647308,0.00015423285367432982,3.209994758890389e-07,4.444616024557035e-06,0.00041782695916481316,0.00040898958104662597,8.377425615435641e-07,0.00027033340302295983,4.648677986551775e-06,0.0013585331616923213,0.001347988611087203,1.3260502100820304e-06,0.0011759551707655191,3.91431467505754e-06,8.331384658813477,0.6878164410591125,-0.2765119671821594,6.585008144378662,10.176905632019043,0.2247602641582489,0.4523468017578125,0.10000000149011612
40,146000,0.0001598145900061354,0.00015371055633295327,3.23883625696908e-07,4.4846087803307455e-06,0.0004181922413408756,0.0004094038449693471,8.129888442454103e-07,0.00027103055617772043,4.723451183963334e-06,0.0013654726790264249,0.0013547891285270452,1.3549934010370634e-06,0.001181790023110807,3.908472990588052e-06,8.331626892089844,0.6880443096160889,-0.2767939269542694,6.620028972625732,10.18008041381836,0.22450576722621918,0.45201119780540466,0.10000000149011612
40,146500,0.00016107055125758052,0.00015513476682826877,2.928846924987738e-07,4.471363808988826e-06,0.0003412215446587652,0.0003337131056468934,5.591734293375339e-07,0.00019458134192973375,4.712577720056288e-06,0.0012047109194099903,0.0011948324972763658,1.1512535138535895e-06,0.0010208669118583202,4.1222037907573394e-06,8.335169792175293,0.6895169615745544,-0.276140958070755,6.639054775238037,10.180511474609375,0.2295425832271576,0.45169398188591003,0.10000000149011612
40,147000,0.00016107852570712566,0.00015501755115110427,3.1559955004922813e-07,4.482982149056625e-06,0.00035235151881352067,0.00034460765891708434,6.12603571426007e-07,0.00020545457664411515,4.680857728089904e-06,0.0012372017372399569,0.001227324130013585,1.1666712680380442e-06,0.0010537771740928292,4.0442860154144e-06,8.335612297058105,0.6874306797981262,-0.27732744812965393,6.658355712890625,10.183769226074219,0.2246430367231369,0.4513421654701233,0.10000000149011612
40,147500,0.00016135367332026362,0.00015505375631619245,3.6359134014674055e-07,4.481954874790972e-06,0.0003743977576959878,0.0003663941752165556,6.93754657277168e-07,0.0002258956228615716,4.534826530289138e-06,0.0012739921221509576,0.0012639861088246107,1.219240630234708e-06,0.00109047070145607,3.9097812987165526e-06,8.334909439086914,0.6873903870582581,-0.2777898907661438,6.6824188232421875,10.186543464660645,0.22318650782108307,0.451120525598526,0.10000000149011612
40,148000,0.00016056839376688004,0.00015433301450684667,3.472495393452846e-07,4.499129772739252e-06,0.0003804333391599357,0.0003721984685398638,7.24301571608521e-07,0.0002320604835404083,4.613360488292528e-06,0.0013174425112083554,0.001307323924265802,1.2402176707837498e-06,0.001133723882958293,3.917547473974992e-06,8.33452033996582,0.687230110168457,-0.27804622054100037,6.7099809646606445,10.18937873840332,0.2225770652294159,0.45087504386901855,0.10000000149011612
40,148500,0.00016183721891138703,0.00015604007057845592,3.0915839488443453e-07,4.251363407092867e-06,0.00038089739973656833,0.0003720570239238441,7.960437073961657e-07,0.00023391147260554135,4.8601514208712615e-06,0.0013119499199092388,0.0013015336589887738,1.2749444522341946e-06,0.0011285296641290188,4.041631655127276e-06,8.335033416748047,0.6872900724411011,-0.27847909927368164,6.740231037139893,10.19224739074707,0.2224576771259308,0.4505462646484375,0.10000000149011612
40,149000,0.0001609257742529735,0.00015485275071114302,3.150679788177513e-07,4.497683676163433e-06,0.00037272751796990633,0.00036409473977983,7.651735245417512e-07,0.00022447871742770076,4.806899141840404e-06,0.0013191187754273415,0.0013088270789012313,1.2563798463816056e-06,0.0011353539302945137,4.009858002973488e-06,8.336623191833496,0.6872077584266663,-0.2782340347766876,6.77247428894043,10.19520092010498,0.22220292687416077,0.45014113187789917,0.10000000149011612
40,149500,0.0001596615620655939,0.0001534949115011841,3.28578977359939e-07,4.523747975326842e-06,0.0003841216384898871,0.0003754757344722748,7.776382062729681e-07,0.00023576740932185203,4.75770639241091e-06,0.001337764086201787,0.0013275451492518187,1.2451514521671925e-06,0.0011543951695784926,3.9931642277224455e-06,8.338062286376953,0.6872194409370422,-0.27843812108039856,6.8044352531433105,10.198827743530273,0.22230714559555054,0.4496792256832123,0.10000000149011612
40,150000,0.00016216251242440194,0.00015604040527250618,3.2295955065819726e-07,4.507309768086998e-06,0.00042931223288178444,0.00042051210766658187,8.388875585296773e-07,0.00028214597841724753,4.605687990988372e-06,0.0013382367324084044,0.001327937818132341,1.287474674427358e-06,0.0011556000681594014,3.861478944600094e-06,8.339271545410156,0.6870541572570801,-0.2793161869049072,6.83685302734375,10.201822280883789,0.22172653675079346,0.4492722153663635,0.10000000149011612
40,150500,0.00016017348389141262,0.00015416828682646155,3.2555399798184226e-07,4.377418918011244e-06,0.000360939564416185,0.00035204252344556153,8.173025776159193e-07,0.00021292341989465058,4.810524842469022e-06,0.001350404229015112,0.0013398377923294902,1.312322183366632e-06,0.001166926696896553,4.0047793845587876e-06,8.341368675231934,0.6876096725463867,-0.27987009286880493,6.868969917297363,10.204948425292969,0.2218041867017746,0.4487825930118561,0.10000000149011612
40,151000,0.0001593713677721098,0.00015341525431722403,3.183338321832707e-07,4.3644449760904536e-06,0.00042034246143884957,0.00041116500506177545,8.84940448031557e-07,0.00027347696595825255,4.752744189318037e-06,0.0013437772868201137,0.001333310385234654,1.3045190598859335e-06,0.001160539803095162,3.944286618207116e-06,8.341769218444824,0.6878613233566284,-0.28054165840148926,6.900676727294922,10.20785903930664,0.22139790654182434,0.4484444558620453,0.10000000149011612
40,151500,0.00016157198115251958,0.00015526173228863627,3.511542274736712e-07,4.554475708573591e-06,0.00040813811938278377,0.0003993299906142056,8.263034487754339e-07,0.0002594195248093456,4.676606749853818e-06,0.0013663431163877249,0.0013559504877775908,1.2939783573528985e-06,0.0011833121534436941,3.922785708709853e-06,8.341694831848145,0.6875488758087158,-0.2807047963142395,6.931498050689697,10.21130084991455,0.2211819291114807,0.4481205642223358,0.10000000149011612
40,152000,0.00016355385014321655,0.00015729758888483047,3.4277826443940285e-07,4.542362148640677e-06,0.0004017782339360565,0.0003930348320864141,8.127173600769311e-07,0.00025333455414511263,4.679802714235848e-06,0.0013728360645473003,0.0013624564744532108,1.293388436351961e-06,0.001189288217574358,3.912636657332769e-06,8.34433364868164,0.6874865889549255,-0.280535489320755,6.963687419891357,10.213957786560059,0.22090020775794983,0.4476512372493744,0.10000000149011612
40,152500,0.00016065643285401165,0.00015475350664928555,3.122119949239277e-07,4.341874046076555e-06,0.0004435914452187717,0.00043398860725574195,9.750585832080105e-07,0.00029651806107722223,4.727537998405751e-06,0.0013787730131298304,0.0013681059936061502,1.34830224851612e-06,0.0011957201641052961,3.9255542105820496e-06,8.345235824584961,0.6882985234260559,-0.28132542967796326,6.994347095489502,10.217072486877441,0.220438152551651,0.44724443554878235,0.10000000149011612
40,153000,0.0001615120709175244,0.0001552819594508037,3.531104937337659e-07,4.464556695893407e-06,0.00044721318408846855,0.00043735007056966424,9.97715005723876e-07,0.00030041096033528447,4.874541900790064e-06,0.001393132726661861,0.001382260350510478,1.367060008305998e-06,0.001209819340147078,4.037013695779024e-06,8.346626281738281,0.6880456805229187,-0.2823942005634308,7.02543306350708,10.219886779785156,0.22002893686294556,0.44683361053466797,0.10000000149011612
40,153500,0.00016589487495366484,0.00015964475460350513,3.3841385516097944e-07,4.558057753456524e-06,0.00045702452189289033,0.0004482510848902166,8.558905051359034e-07,0.00030783991678617895,4.4939934014109895e-06,0.0013643688289448619,0.0013542117085307837,1.2692836435235222e-06,0.0011810425203293562,3.810715497820638e-06,8.347769737243652,0.6878404021263123,-0.2822772264480591,7.056595325469971,10.222794532775879,0.2197120487689972,0.44645974040031433,0.10000000149011612
40,154000,0.00015920275473035872,0.0001529961300548166,3.3601656923565315e-07,4.5265487642609514e-06,0.000466825847979635,0.00045674736611545086,1.072367922461126e-06,0.0003198646882083267,4.716655894299038e-06,0.001370794721879065,0.001359958085231483,1.3877937590223155e-06,0.0011876248754560947,3.897702754329657e-06,8.348812103271484,0.6882596015930176,-0.28327885270118713,7.0866379737854,10.22604751586914,0.21962660551071167,0.4460315704345703,0.10000000149011612
40,154500,0.00015934149269014597,0.00015321167302317917,3.3063267323996115e-07,4.47664933744818e-06,0.00046938000014051795,0.00045889627654105425,1.170397467831208e-06,0.0003223248349968344,4.631737738236552e-06,0.0013792660320177674,0.0013685078592970967,1.380918888571614e-06,0.001196294091641903,3.853609541693004e-06,8.349738121032715,0.6881109476089478,-0.2834564447402954,7.116875648498535,10.228828430175781,0.2190500944852829,0.44567686319351196,0.10000000149011612
40,155000,0.00016452495765406638,0.00015844107838347554,3.0696153885401145e-07,4.5490683078242e-06,0.00037615085602737963,0.0003684470138978213,6.290822511800798e-07,0.00022753661323804408,4.558405180432601e-06,0.0012403210857883096,0.0012302125105634332,1.2475965149860713e-06,0.0010578472865745425,3.870548425766174e-06,8.356583595275879,0.6914238333702087,-0.2811403274536133,7.137134075164795,10.227163314819336,0.23008005321025848,0.4452928304672241,0.10000000149011612
40,155500,0.0001641500275582075,0.00015799615357536823,3.090995619459136e-07,4.608367817127146e-06,0.00030147601501084864,0.0002944556763395667,4.704208436123736e-07,0.00015225124661810696,4.668223937187577e-06,0.001223005703650415,0.0012128123780712485,1.2492384939832846e-06,0.0010401903418824077,3.947145160054788e-06,8.366583824157715,0.6918199062347412,-0.2854622006416321,7.146987438201904,10.227107048034668,0.23498934507369995,0.44444477558135986,0.10000000149011612
40,156000,0.0001621590490685776,0.00015629423432983458,2.901197149185464e-07,4.414222075865837e-06,0.00032513405312784016,0.0003178899351041764,5.212136784393806e-07,0.0001760186132742092,4.638041900761891e-06,0.0012404399458318949,0.0012302282266318798,1.262680598301813e-06,0.0010573978070169687,3.898307568306336e-06,8.362156867980957,0.6891223192214966,-0.2857877314090729,7.155412197113037,10.230440139770508,0.22586797177791595,0.44447121024131775,0.10000000149011612
40,156500,0.00016154235345311463,0.00015561877808067948,2.890714654313342e-07,4.478225946513703e-06,0.0003312359913252294,0.00032361887861043215,5.891644150324282e-07,0.0001821975747589022,4.6712689254491124e-06,0.0012554143322631717,0.0012453007511794567,1.2366675719022169e-06,0.0010722874430939555,3.9302726690948475e-06,8.357293128967285,0.6875950694084167,-0.28495511412620544,7.167985439300537,10.233020782470703,0.2204868346452713,0.44463491439819336,0.10000000149011612
40,157000,0.00016191418399102986,0.00015588421956636012,2.977174347051914e-07,4.541378984868061e-06,0.0003675772750284523,0.0003593370201997459,7.218894211291627e-07,0.00021893401572015136,4.630794592230814e-06,0.0012940848246216774,0.0012839980190619826,1.2220463077028398e-06,0.0011107820319011807,3.976672815042548e-06,8.351510047912598,0.6868272423744202,-0.2841198146343231,7.184685707092285,10.235101699829102,0.21869632601737976,0.444909006357193,0.10000000149011612
40,157500,0.0001610360195627436,0.00015521954628638923,2.910272201006592e-07,4.361334958957741e-06,0.00036554268444888294,0.00035678938729688525,8.163555662576982e-07,0.00021723467216361314,4.671518126997398e-06,0.0012853400548920035,0.0012748766457661986,1.3050046163698426e-06,0.0011020847596228123,3.9383153307426255e-06,8.348166465759277,0.6871668696403503,-0.2832011878490448,7.2045392990112305,10.237421035766602,0.2180117666721344,0.44495707750320435,0.10000000149011612
40,158000,0.00016120435611810535,0.00015529659867752343,3.046142182938638e-07,4.384682597446954e-06,0.0003896607377100736,0.00038074920303188264,8.718214417058334e-07,0.00024098293215502053,4.552424798021093e-06,0.0013055955059826374,0.0012951913522556424,1.3004548691242235e-06,0.0011221676832064986,3.901938271155814e-06,8.346467018127441,0.6874597668647766,-0.28315261006355286,7.227722644805908,10.239306449890137,0.21735557913780212,0.44488823413848877,0.10000000149011612
40,158500,0.00016072843573056161,0.00015481709851883352,2.9657897471224715e-07,4.428444754012162e-06,0.0003862555604428053,0.0003766868612729013,9.708970765132108e-07,0.00023827159020584077,4.714200713351602e-06,0.0013017994351685047,0.001291189924813807,1.3118761899022502e-06,0.0011183539172634482,4.0501076910004485e-06,8.346212387084961,0.6876417398452759,-0.28228840231895447,7.252114772796631,10.24188232421875,0.2174588143825531,0.4446679651737213,0.10000000149011612
40,159000,0.00015991654072422534,0.0001538863143650815,3.095406100328546e-07,4.482529675442493e-06,0.00040014542173594236,0.0003901865566149354,1.0436092452437151e-06,0.00025229647872038186,4.7407970669155475e-06,0.0013240756234154105,0.001313397311605513,1.3295805274537997e-06,0.0011403928510844707,4.030467607663013e-06,8.345425605773926,0.6876108646392822,-0.28223198652267456,7.278806686401367,10.244073867797852,0.21666860580444336,0.4444999396800995,0.10000000149011612
40,159500,0.00016070576384663582,0.00015470801736228168,3.06744453837382e-07,4.464014182303799e-06,0.0004275852697901428,0.00041821948252618313,9.566932703819475e-07,0.0002792497107293457,4.582296696753474e-06,0.0013065080856904387,0.001295963185839355,1.3234626976554864e-06,0.0011224971385672688,3.927669695258373e-06,8.34615421295166,0.6875331997871399,-0.28186747431755066,7.306164741516113,10.247026443481445,0.217010036110878,0.44415733218193054,0.10000000149011612
40,160000,0.00015978181909304112,0.0001537867938168347,3.2183945108954504e-07,4.385830834507942e-06,0.0004104224790353328,0.00040099851321429014,9.274938292946899e-07,0.0002627978101372719,4.78651099911076e-06,0.0013324145693331957,0.0013214856153354049,1.3813312307320302e-06,0.0011488430900499225,4.02227851736825e-06,8.347136497497559,0.6879832744598389,-0.2822638750076294,7.332180500030518,10.249162673950195,0.21650747954845428,0.44383668899536133,0.10000000149011612
40,160500,0.00016037686145864427,0.00015429203631356359,3.147814027215645e-07,4.510923190537142e-06,0.000435418012784794,0.000426302693085745,9.060764796231524e-07,0.0002869104209821671,4.584917405736633e-06,0.0013261097483336926,0.0013153967447578907,1.3604876585304737e-06,0.0011420629452914,3.910583927790867e-06,8.3490629196167,0.6875628232955933,-0.2825354039669037,7.358883380889893,10.251774787902832,0.21612206101417542,0.4434176981449127,0.10000000149011612
40,161000,0.00016238752868957818,0.00015636009629815817,3.234595169487875e-07,4.410136625665473e-06,0.000505044823512435,0.0004958490608260036,9.101178193304804e-07,0.00035679867141880095,4.645152785087703e-06,0.0013879742473363876,0.0013770696241408587,1.4030371175977052e-06,0.0012034917017444968,3.889410891133593e-06,8.348599433898926,0.6891865134239197,-0.28451788425445557,7.3866143226623535,10.254054069519043,0.21632201969623566,0.4431398808956146,0.10000000149011612
40,161500,0.00015937765419948846,0.0001533561444375664,3.1938168376655085e-07,4.424593498697504e-06,0.0004184083081781864,0.0004097007622476667,8.156134185810515e-07,0.0002691612462513149,4.629490376828471e-06,0.0013370402157306671,0.00132610066793859,1.4051486232347088e-06,0.0011530373012647033,3.91374032915337e-06,8.350798606872559,0.6883516907691956,-0.2835111618041992,7.414190292358398,10.256853103637695,0.21612532436847687,0.44271501898765564,0.10000000149011612
40,162000,0.00015950878150761127,0.00015348719898611307,3.123202532151481e-07,4.4599919419852085e-06,0.00044754656846635044,0.00043863465543836355,8.350833695658366e-07,0.00029989040922373533,4.736516075354302e-06,0.0013736104592680931,0.0013623085105791688,1.4677638091598055e-06,0.0011898204684257507,3.9631445361010265e-06,8.352033615112305,0.6882416009902954,-0.28323066234588623,7.442364692687988,10.259215354919434,0.21556445956230164,0.4423711597919464,0.10000000149011612
40,162500,0.00015935728151816875,0.00015326874563470483,3.1722677817924705e-07,4.502402589423582e-06,0.0004154302005190402,0.00040680920938029885,7.930661354293989e-07,0.00026622143923304975,4.655648353946162e-06,0.0013416119618341327,0.0013305486645549536,1.4246317050492507e-06,0.001158219063654542,3.940150236303452e-06,8.352774620056152,0.6885753273963928,-0.2836768627166748,7.470775604248047,10.262115478515625,0.2154632955789566,0.4419976770877838,0.10000000149011612
40,163000,0.0001602291304152459,0.00015412084758281708,3.193835880210827e-07,4.511364750214852e-06,0.00041926573612727225,0.0004104663385078311,8.298769103021186e-07,0.0002706871018745005,4.650010851037223e-06,0.001365369651466608,0.0013540396466851234,1.4824644267719123e-06,0.0011816435726359487,3.917726644431241e-06,8.354735374450684,0.6885989308357239,-0.2841659188270569,7.499302387237549,10.264771461486816,0.21503598988056183,0.4415508508682251,0.10000000149011612
40,163500,0.00015912606613710523,0.0001530159352114424,3.238201600197499e-07,4.4910293581779115e-06,0.00042138691060245037,0.0004123747639823705,8.520125902578002e-07,0.00027199118630960584,4.752071163238725e-06,0.001345538767054677,0.0013340527657419443,1.497968696639873e-06,0.001161962398327887,3.996166469732998e-06,8.356382369995117,0.6888596415519714,-0.2846633791923523,7.527601718902588,10.267197608947754,0.21529404819011688,0.44114235043525696,0.10000000149011612
40,164000,0.0001585400605108589,0.00015259627252817154,3.1374045761367597e-07,4.375086973595899e-06,0.00043376453686505556,0.00042500198469497263,8.28367376470851e-07,0.00028430306701920927,4.620728759618942e-06,0.0013571722665801644,0.0013456105953082442,1.5295818229787983e-06,0.0011739303590729833,3.913813088729512e-06,8.356904029846191,0.6890294551849365,-0.2855946719646454,7.554740905761719,10.269835472106934,0.2148752510547638,0.44079822301864624,0.10000000149011612
40,164500,0.0001587645965628326,0.00015265794354490936,3.261497738549224e-07,4.4759012780559715e-06,0.0004347259528003633,0.00042603100882843137,8.129267712320143e-07,0.0002854648628272116,4.630308922060067e-06,0.0013710984494537115,0.0013595803175121546,1.5163439002208179e-06,0.001187202287837863,3.936525445169536e-06,8.359444618225098,0.6887384057044983,-0.28529831767082214,7.581882953643799,10.272195816040039,0.21482139825820923,0.44035157561302185,0.10000000149011612
40,165000,0.00016120630607474595,0.00015502206224482507,3.233373604416556e-07,4.567552878143033e-06,0.0004773385589942336,0.00046877210843376815,8.010404712877062e-07,0.00032767653465270996,4.561243258649483e-06,0.0013747914927080274,0.001363454619422555,1.4990570207373821e-06,0.0011912165209650993,3.841606030619005e-06,8.358489036560059,0.6890396475791931,-0.2863418459892273,7.60781717300415,10.274702072143555,0.21417684853076935,0.4401291012763977,0.10000000149011612
40,165500,0.0001595363864907995,0.0001534701877972111,3.3826634648903564e-07,4.374868694867473e-06,0.0004535735643003136,0.00044483624515123665,8.249968459494994e-07,0.0003043500182684511,4.612341399479192e-06,0.0013743332820013165,0.0013627085136249661,1.5551721617157455e-06,0.0011906736763194203,3.848901542369276e-06,8.360053062438965,0.6886256337165833,-0.2862780690193176,7.634579658508301,10.276731491088867,0.21374621987342834,0.4397795796394348,0.10000000149011612
40,166000,0.00015991901454981416,0.00015386624727398157,3.2186292742153455e-07,4.443450507096713e-06,0.0004173526249360293,0.00040917788282968104,7.001991662036744e-07,0.0002683361526578665,4.673760486184619e-06,0.0013652495108544827,0.0013539333594962955,1.4890642887621652e-06,0.0011806328548118472,3.8707939893356524e-06,8.36497688293457,0.6931162476539612,-0.2863776385784149,7.661535263061523,10.278279304504395,0.218340203166008,0.4391310214996338,0.10000000149011612
40,166500,0.00015927785716485232,0.0001531185262138024,3.3393487797184207e-07,4.489662842388498e-06,0.0004754688998218626,0.00046510269748978317,1.1225920388824306e-06,0.0003287599829491228,4.753250777866924e-06,0.0013672298518940806,0.0013556508347392082,1.5259313386195572e-06,0.0011831688461825252,3.949436177208554e-06,8.363319396972656,0.6892848014831543,-0.28786638379096985,7.68403959274292,10.281340599060059,0.21392914652824402,0.43897441029548645,0.10000000149011612
40,167000,0.00015859473205637187,0.0001525172992842272,3.2227723067990155e-07,4.466045538720209e-06,0.0004847329983022064,0.0004740430158562958,1.1858185189339565e-06,0.0003380428534001112,4.760878255183343e-06,0.0013618157245218754,0.001349975005723536,1.5814902099009487e-06,0.0011775126913562417,3.933327207050752e-06,8.363788604736328,0.6885515451431274,-0.2880784869194031,7.708595275878906,10.28368854522705,0.21323321759700775,0.438686341047287,0.10000000149011612
40,167500,0.00015905943291727453,0.00015293870819732547,3.2051991638581967e-07,4.518126388575183e-06,0.000530794495716691,0.0005197761347517371,1.2798443549399963e-06,0.0003839056589640677,4.619153969542822e-06,0.0013832920230925083,0.0013715893728658557,1.5676446309953462e-06,0.0011987864272668958,3.8644370761176106e-06,8.365471839904785,0.6886891722679138,-0.28783899545669556,7.733611106872559,10.286181449890137,0.21337446570396423,0.4382854402065277,0.10000000149011612
40,168000,0.00015855426318012178,0.00015252476441673934,3.246521202981967e-07,4.406233983900165e-06,0.0005035204230807722,0.0004924925742670894,1.2669460147662903e-06,0.00035692998790182173,4.693080882134382e-06,0.0013883158098906279,0.0013765875482931733,1.5555953041257453e-06,0.001204815343953669,3.950374320993433e-06,8.365743637084961,0.6884093880653381,-0.2885190546512604,7.759243965148926,10.288230895996094,0.21267332136631012,0.4380131661891937,0.10000000149011612
40,168500,0.00016183227126020938,0.0001557762298034504,3.2237699088000227e-07,4.444153091753833e-06,0.0005110132624395192,0.0004999769735150039,1.2430041351763066e-06,0.0003642291412688792,4.821253696718486e-06,0.0013747313059866428,0.001362933893688023,1.5581999832647853e-06,0.0011913978960365057,4.006400558864698e-06,8.366742134094238,0.6889227032661438,-0.28898105025291443,7.784744739532471,10.290575981140137,0.21270500123500824,0.43765199184417725,0.10000000149011612
40,169000,0.0001641566341277212,0.000158164300955832,3.4365976375738683e-07,4.274031653039856e-06,0.00048247698578052223,0.0004716723342426121,1.1941339153054287e-06,0.00033560837619006634,4.833983894059202e-06,0.001386553980410099,0.0013745579635724425,1.5943440985211055e-06,0.0012029815698042512,4.024219833809184e-06,8.368303298950195,0.6899043321609497,-0.28970402479171753,7.809812545776367,10.293074607849121,0.21267424523830414,0.4372231364250183,0.10000000149011612
40,169500,0.00016142190725076944,0.00015546794747933745,2.7944614089392417e-07,4.556724888971075e-06,0.0004506115219555795,0.00044305252959020436,5.6377422197329e-07,0.00030445249285548925,4.740110398415709e-06,0.0013172492617741227,0.0013057808391749859,1.4932031717762584e-06,0.0011323136277496815,4.002392870461335e-06,8.373838424682617,0.6920864582061768,-0.2889977991580963,7.832870960235596,10.293423652648926,0.2174409031867981,0.43667253851890564,0.10000000149011612
40,170000,0.0001595043286215514,0.00015370053006336093,2.825329090683226e-07,4.391133643366629e-06,0.000460570037830621,0.0004523385432548821,6.908398972882424e-07,0.0003143616777379066,4.777295089297695e-06,0.001347510376945138,0.0013360686134546995,1.4934141745470697e-06,0.0011639323784038424,3.974610081058927e-06,8.37171459197998,0.6890034675598145,-0.28964874148368835,7.84867525100708,10.296101570129395,0.21272796392440796,0.43660521507263184,0.10000000149011612
40,170500,0.00015894995885901153,0.00015300216909963638,2.9410193747025914e-07,4.4772709770768415e-06,0.0004958819481544197,0.00048722026986069977,7.843102594051743e-07,0.00034941150806844234,4.740121767099481e-06,0.0013611658941954374,0.0013495533494278789,1.5340797290264163e-06,0.0011775278253480792,3.942194325645687e-06,8.369342803955078,0.6882100105285645,-0.28952568769454956,7.868271827697754,10.297929763793945,0.21197479963302612,0.4365919828414917,0.10000000149011612
40,171000,0.00015882597654126585,0.00015295593766495585,2.959142761937983e-07,4.3904797166760545e-06,0.0004985756822861731,0.0004897028557024896,8.372717843485589e-07,0.00035221470170654356,4.6864565774740186e-06,0.0013709120685234666,0.0013594607589766383,1.510856463937671e-06,0.001186967478133738,3.896949237969238e-06,8.36858081817627,0.6881462931632996,-0.28962448239326477,7.889736652374268,10.299714088439941,0.2113581895828247,0.4364345073699951,0.10000000149011612
40,171500,0.00016063971270341426,0.0001545967534184456,3.2238924063676677e-07,4.4310177145234775e-06,0.0005392488092184067,0.0005294327274896204,1.0327162272005808e-06,0.0003926999634131789,4.652490133594256e-06,0.001349899685010314,0.0013385815545916557,1.486188125454646e-06,0.0011655320413410664,3.887254933943041e-06,8.369233131408691,0.6882839202880859,-0.2902343273162842,7.912428379058838,10.301916122436523,0.21134725213050842,0.4361155331134796,0.10000000149011612
40,172000,0.00016019218310248107,0.0001538973447168246,3.4897504974651383e-07,4.549963250610745e-06,0.0005387562559917569,0.0005283624050207436,1.139024334406713e-06,0.00039206602377817035,4.698783413914498e-06,0.001357917208224535,0.0013461965136229992,1.5552709555777255e-06,0.0011740040499716997,3.944428954127943e-06,8.371265411376953,0.6882133483886719,-0.2904527187347412,7.935142993927002,10.304189682006836,0.2115049660205841,0.4356938898563385,0.10000000149011612
40,172500,0.00015934780822135508,0.00015323839033953846,3.1905105402074696e-07,4.514170541369822e-06,0.000584556139074266,0.0005732200806960464,1.3351634606806329e-06,0.00043796791578643024,4.6602217480540276e-06,0.0013675903901457787,0.0013560457155108452,1.5236793160511297e-06,0.0011829003924503922,3.926264980691485e-06,8.371875762939453,0.6876259446144104,-0.2914380431175232,7.958382606506348,10.306194305419922,0.21081581711769104,0.4353935420513153,0.10000000149011612
40,173000,0.0003316416696179658,0.0003208578273188323,1.154370920630754e-06,5.011987013858743e-06,0.0005544809973798692,0.0005427590222097933,1.470886104470992e-06,0.00040632273885421455,4.367559995444026e-06,0.00140064163133502,0.001387156662531197,1.9225687992729945e-06,0.0012161012273281813,3.8721395867469255e-06,8.352093696594238,0.7163816094398499,-0.31597140431404114,7.973011016845703,10.316633224487305,0.2269648313522339,0.43545451760292053,0.10000000149011612
40,173500,0.00015983507910277694,0.0001538600045023486,2.982675368912169e-07,4.483736120164394e-06,0.0004353004915174097,0.00042776111513376236,5.670617042596859e-07,0.0002882761473301798,4.704092589236097e-06,0.001319386763498187,0.001308665843680501,1.3656252804139513e-06,0.0011353304143995047,3.892870154231787e-06,8.377099990844727,0.6900153756141663,-0.29104509949684143,7.992634296417236,10.307446479797363,0.2160596400499344,0.43472516536712646,0.10000000149011612
40,174000,0.00015848434122744948,0.0001524154213257134,3.144973845792265e-07,4.496442215895513e-06,0.0004601432883646339,0.0004511066945269704,8.679629672769806e-07,0.0003137222083751112,4.696782980317948e-06,0.0013205769937485456,0.0013096993789076805,1.3949858157502604e-06,0.0011359740747138858,3.9027522689139005e-06,8.37558364868164,0.6881178617477417,-0.29167640209198,8.003554344177246,10.309882164001465,0.2107773870229721,0.43463134765625,0.10000000149011612
40,174500,0.00015911046648398042,0.00015310726303141564,3.1469559758079413e-07,4.429722594068153e-06,0.0005003237165510654,0.0004899300984106958,1.148016508523142e-06,0.0003539667231962085,4.6535128603863996e-06,0.0013510442804545164,0.0013399028684943914,1.4561456964656827e-06,0.0011668689548969269,3.8607081478403416e-06,8.374893188476562,0.6878491640090942,-0.29220545291900635,8.018630981445312,10.311479568481445,0.2090725600719452,0.43449732661247253,0.10000000149011612
