data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,162500,0.0009409534395672381,0.000920009333640337,2.3711741050647106e-06,9.088224942388479e-06,0.011982971802353859,0.011821438558399677,3.0776169296586886e-05,0.01092001236975193,7.653101420146413e-06,0.019189301878213882,0.018951311707496643,4.565862036542967e-05,0.017899179831147194,9.697845598566346e-06,8.4869966506958,0.666004478931427,-0.37235650420188904,-0.5354959964752197,8.907454490661621,0.3592744469642639,0.5385501980781555,0.10000000149011612
5,163000,0.0009389189654029906,0.0009160522604361176,2.726576440181816e-06,9.233809578290675e-06,0.012417630292475224,0.012298389337956905,2.228241464763414e-05,0.011358966119587421,7.828402885934338e-06,0.020046837627887726,0.019900444895029068,2.7356813006917946e-05,0.01875588297843933,9.609301741875242e-06,8.491085052490234,0.6671427488327026,-0.37425506114959717,-0.5201650261878967,8.911947250366211,0.3594914376735687,0.5381615161895752,0.10000000149011612
5,163500,0.0009352615452371538,0.0009124228381551802,2.709854015847668e-06,9.289437912229914e-06,0.012820436619222164,0.012725907377898693,1.738688843033742e-05,0.011763799004256725,7.59472686695517e-06,0.02112719602882862,0.02098856121301651,2.5883631678880192e-05,0.0198377575725317,9.21669379749801e-06,8.49437141418457,0.6694027781486511,-0.37467798590660095,-0.5042685270309448,8.91645336151123,0.36008724570274353,0.5377976298332214,0.10000000149011612
5,164000,0.0009339596726931632,0.0009097617585211992,2.9975576580909546e-06,9.21015816857107e-06,0.013160433620214462,0.013064144179224968,1.7717482478474267e-05,0.012105687521398067,7.701947652094532e-06,0.022148309275507927,0.022008370608091354,2.61145323747769e-05,0.020859671756625175,9.366215635964181e-06,8.496603965759277,0.6700069904327393,-0.3751468360424042,-0.4890642464160919,8.92173957824707,0.36084896326065063,0.5374876856803894,0.10000000149011612
5,164500,0.0009299370576627553,0.0009041235316544771,3.234014002373442e-06,9.643433259043377e-06,0.013210692442953587,0.013111964799463749,1.8158141756430268e-05,0.012159560807049274,7.936770998639986e-06,0.022308452054858208,0.022164491936564445,2.6896594135905616e-05,0.021021762862801552,9.477817002334632e-06,8.498344421386719,0.6732595562934875,-0.37606045603752136,-0.47281837463378906,8.926207542419434,0.3623112440109253,0.5372377038002014,0.10000000149011612
5,165000,0.0009276621858589351,0.000901512335985899,3.309140765850316e-06,9.604141268937383e-06,0.013207701034843922,0.013106398284435272,1.8662209186004475e-05,0.012156031094491482,7.991903657966759e-06,0.02215670235455036,0.022005653008818626,2.826867057592608e-05,0.020869029685854912,9.707005119707901e-06,8.50010871887207,0.6760101914405823,-0.37468960881233215,-0.45560890436172485,8.930159568786621,0.36476796865463257,0.537054717540741,0.10000000149011612
5,165500,0.0009243733366020024,0.0008965253364294767,3.5377875065023545e-06,1.0159027624467853e-05,0.013579009100794792,0.013453390449285507,2.3446909835911356e-05,0.012526649981737137,8.38351024867734e-06,0.02241639606654644,0.022240981459617615,3.310419924673624e-05,0.021131565794348717,9.894334652926773e-06,8.498923301696777,0.6812801361083984,-0.3732898533344269,-0.4378546476364136,8.93364429473877,0.36697426438331604,0.5369811654090881,0.10000000149011612
5,166000,0.0009218005579896271,0.0008924051653593779,3.8045586734369863e-06,1.0372616088716313e-05,0.013684404082596302,0.01352779846638441,2.9658942366950214e-05,0.012630242854356766,8.311149031214882e-06,0.022516760975122452,0.02230807952582836,3.9668186218477786e-05,0.021229581907391548,1.0340974768041633e-05,8.497038841247559,0.685067892074585,-0.3707437515258789,-0.4204522371292114,8.937444686889648,0.36871111392974854,0.5369158983230591,0.10000000149011612
5,166500,0.0009236900368705392,0.0008961240528151393,3.5181888051738497e-06,9.975044122256804e-06,0.013753972947597504,0.013578055426478386,3.351017949171364e-05,0.012696988880634308,8.367194823222235e-06,0.022582655772566795,0.02234737202525139,4.506763434619643e-05,0.02129746787250042,9.944851626642048e-06,8.495275497436523,0.6855673789978027,-0.3687593638896942,-0.40173009037971497,8.940321922302246,0.37249886989593506,0.5370694398880005,0.10000000149011612
5,167000,0.001267624320462346,0.0012294608168303967,4.733516107080504e-06,1.4495949471893255e-05,0.027458393946290016,0.015361151657998562,0.002417313400655985,0.02641388401389122,1.0674192708393093e-05,0.028770145028829575,0.022565530613064766,0.0012386568123474717,0.02749280259013176,1.1331011592119467e-05,8.43056583404541,0.7491819262504578,-0.4303276836872101,-0.40033212304115295,8.957021713256836,0.41016536951065063,0.5430537462234497,0.10000000149011612
5,167500,0.001098854118026793,0.0010758985299617052,2.5360777726746164e-06,1.0275160093442537e-05,0.023236047476530075,0.016015831381082535,0.0014418999198824167,0.022196687757968903,1.071808219421655e-05,0.03000408224761486,0.025925569236278534,0.0008132325019687414,0.028726188465952873,1.2351796613074839e-05,8.48941707611084,0.689163327217102,-0.3841750919818878,-0.38305309414863586,8.945106506347656,0.3862573504447937,0.5381447076797485,0.10000000149011612
5,168000,0.0009799947729334235,0.0009601213969290257,1.9893784610758303e-06,9.926539860316552e-06,0.01549509260803461,0.015243412926793098,4.848663229495287e-05,0.014451655559241772,9.246014087693766e-06,0.02574523724615574,0.02542588859796524,6.153680442366749e-05,0.024472078308463097,1.1663901204883587e-05,8.498748779296875,0.67337965965271,-0.3716129958629608,-0.3793485164642334,8.947212219238281,0.3720094859600067,0.5367664098739624,0.10000000149011612
5,168500,0.0009852974908426404,0.0009650177671574056,2.094641786243301e-06,9.806572961679194e-06,0.015492997132241726,0.015307284891605377,3.5293360269861296e-05,0.014448756352066994,9.245699402526952e-06,0.0267228651791811,0.026352157816290855,6.909806688781828e-05,0.02545352093875408,2.5217319489456713e-05,8.501864433288574,0.6692121624946594,-0.3719845414161682,-0.3781447112560272,8.952969551086426,0.36475810408592224,0.5359923243522644,0.10000000149011612
5,169000,0.0012753469636663795,0.00123316899407655,5.3762769312015735e-06,1.5296593119273894e-05,0.021597981452941895,0.01618858054280281,0.0010781389428302646,0.02056042291224003,1.870603591669351e-05,0.03392866998910904,0.02519531361758709,0.0017425663536414504,0.032630614936351776,2.0526935259113088e-05,8.455390930175781,0.6331528425216675,-0.43032145500183105,-0.33912956714630127,8.924945831298828,0.43324750661849976,0.5465173125267029,0.10000000149011612
5,169500,0.0011886818101629615,0.0011492129415273666,4.9690120249579195e-06,1.4623818969994318e-05,0.02106824889779091,0.016082750633358955,0.0009948848746716976,0.020028172060847282,1.1073551831941586e-05,0.032723043113946915,0.02522006630897522,0.00149644969496876,0.03143322095274925,2.072927054541651e-05,8.437394142150879,0.5889512896537781,-0.44584742188453674,-0.33697235584259033,8.930947303771973,0.4284101128578186,0.548521101474762,0.10000000149011612
5,170000,0.0011660909513011575,0.0011318441247567534,4.354789780336432e-06,1.2472796697693411e-05,0.01944822072982788,0.015393354929983616,0.0008091836934909225,0.018408574163913727,8.948754839366302e-06,0.030602281913161278,0.024015290662646294,0.0013146428391337395,0.029306398704648018,1.3777948879578616e-05,8.441950798034668,0.6101217865943909,-0.41924867033958435,-0.33818691968917847,8.942294120788574,0.40892425179481506,0.5447455644607544,0.10000000149011612
5,170500,0.001096168765798211,0.0010629229946061969,3.795634029302164e-06,1.4267634469433688e-05,0.01735270582139492,0.01421317644417286,0.0006260921945795417,0.01629827357828617,9.068784493138082e-06,0.024024248123168945,0.02176445536315441,0.0004497824120335281,0.02272416651248932,1.0881899470405187e-05,8.431917190551758,0.6201598644256592,-0.40438875555992126,-0.3405672311782837,8.955251693725586,0.390421986579895,0.5427038669586182,0.10000000149011612
5,171000,0.0010060308268293738,0.000981799210421741,2.755001787591027e-06,1.0456647942191921e-05,0.012706386856734753,0.012659983709454536,7.948256097733974e-06,0.01164435688406229,6.661890893155942e-06,0.020975695922970772,0.02091488614678383,1.0602620022837073e-05,0.019680574536323547,7.797549187671393e-06,8.446070671081543,0.6422717571258545,-0.38757288455963135,-0.3368050158023834,8.959877967834473,0.37987762689590454,0.5401378273963928,0.10000000149011612
5,171500,0.000991341657936573,0.0009690281585790217,2.199872596975183e-06,1.1314132279949263e-05,0.013365114107728004,0.013319801539182663,7.741337867628317e-06,0.012307793833315372,6.605793714697938e-06,0.022683506831526756,0.02261371724307537,1.2187040738353971e-05,0.021387673914432526,8.854996849549934e-06,8.463508605957031,0.6567893624305725,-0.37718942761421204,-0.33179768919944763,8.962556838989258,0.37436074018478394,0.5382816791534424,0.10000000149011612
5,172000,0.0010335097322240472,0.0010106917470693588,2.4153862341336207e-06,1.0741091500676703e-05,0.013689970597624779,0.01364222913980484,8.29341388453031e-06,0.012622188776731491,6.27433610134176e-06,0.023440172895789146,0.023359239101409912,1.4315123735286761e-05,0.022134235128760338,9.35770458454499e-06,8.476888656616211,0.6678088903427124,-0.37574973702430725,-0.3288673162460327,8.967503547668457,0.3686484396457672,0.5367880463600159,0.10000000149011612
5,172500,0.0009745829738676548,0.0009548503439873457,2.052128365903627e-06,9.47199350775918e-06,0.01299507636576891,0.01293804869055748,1.0046331226476468e-05,0.011924508959054947,6.795640274503967e-06,0.023613398894667625,0.023493271321058273,2.2067013560445048e-05,0.022308314219117165,9.792403943720274e-06,8.492223739624023,0.6727864146232605,-0.37591102719306946,-0.3246106803417206,8.971870422363281,0.3635624945163727,0.535449743270874,0.10000000149011612
5,173000,0.000976776471361518,0.0009568881941959262,1.9561471162887756e-06,1.0107541129400488e-05,0.013042016886174679,0.012975676916539669,1.1922466910618823e-05,0.011970981024205685,6.728010703227483e-06,0.023340407758951187,0.023203309625387192,2.548335942265112e-05,0.02203919179737568,9.682322342996486e-06,8.503372192382812,0.6686797142028809,-0.377705842256546,-0.3200148344039917,8.97693157196045,0.35927364230155945,0.5345359444618225,0.10000000149011612
5,173500,0.0009694885229691863,0.000949727080296725,2.0508680336206453e-06,9.507109098194633e-06,0.013233567588031292,0.013168955221772194,1.1598108358157333e-05,0.012163837440311909,6.622091859753709e-06,0.023604372516274452,0.02349746599793434,1.9539253116818145e-05,0.022303372621536255,9.21057926461799e-06,8.513028144836426,0.6680912971496582,-0.38164573907852173,-0.3146555721759796,8.982192993164062,0.3561614155769348,0.5337345600128174,0.10000000149011612
5,174000,0.0009633623994886875,0.0009426480391994119,2.1133273548912257e-06,1.0147750799660571e-05,0.013280090875923634,0.013208828866481781,1.2940057786181569e-05,0.012212539091706276,6.562248472619103e-06,0.02362596057355404,0.02351774275302887,1.98739562620176e-05,0.022329911589622498,8.847357094055042e-06,8.520999908447266,0.6670055389404297,-0.38616272807121277,-0.3089732825756073,8.988286018371582,0.35369905829429626,0.5330387353897095,0.10000000149011612
5,174500,0.0009710052399896085,0.0009494951227679849,2.358587607886875e-06,9.717206012282986e-06,0.013828366063535213,0.01376328244805336,1.1782449291786179e-05,0.012757454998791218,6.171134828036884e-06,0.024335680529475212,0.0242428258061409,1.69261093105888e-05,0.023043282330036163,8.22370930109173e-06,8.531039237976074,0.6660488247871399,-0.38915136456489563,-0.29978591203689575,8.991813659667969,0.35153698921203613,0.5323917269706726,0.10000000149011612
5,175000,0.0009658111375756562,0.0009445726755075157,2.3309632979362505e-06,9.583674909663387e-06,0.013657970353960991,0.013590682297945023,1.215638349094661e-05,0.012583589181303978,6.506225872726645e-06,0.0242561474442482,0.024161677807569504,1.722916931612417e-05,0.022965319454669952,8.323829206347e-06,8.539472579956055,0.6641894578933716,-0.39216241240501404,-0.29098570346832275,8.996649742126465,0.3503260612487793,0.5318322777748108,0.10000000149011612
5,175500,0.0009587833192199469,0.0009377556852996349,2.29996317102632e-06,9.527821021038108e-06,0.013491081073880196,0.013423550873994827,1.2219769814691972e-05,0.012416282668709755,6.432170266634785e-06,0.024180136620998383,0.02408384531736374,1.7554488294990733e-05,0.02289476990699768,8.518912181898486e-06,8.546424865722656,0.6645578742027283,-0.39561015367507935,-0.28081560134887695,9.001019477844238,0.3507015109062195,0.5314140915870667,0.10000000149011612
5,176000,0.0009444651659578085,0.0009226279798895121,2.409768057987094e-06,9.78832849796163e-06,0.013469205237925053,0.01339845359325409,1.2844127923017368e-05,0.01239547785371542,6.530999598908238e-06,0.02416887693107128,0.024065105244517326,1.908714148157742e-05,0.02288178540766239,8.336058272107039e-06,8.550477027893066,0.660383939743042,-0.3982307016849518,-0.2694617211818695,9.005265235900879,0.3498886227607727,0.5311346650123596,0.10000000149011612
5,176500,0.000941601989325136,0.000918314210139215,2.6698378405853873e-06,9.93859885056736e-06,0.013278773054480553,0.013205461204051971,1.341149072686676e-05,0.012211163528263569,6.2543026615458075e-06,0.023852702230215073,0.023747369647026062,1.9499604604789056e-05,0.02255692332983017,7.83482664701296e-06,8.55272102355957,0.6583516001701355,-0.4006704092025757,-0.2566976845264435,9.008639335632324,0.3499322831630707,0.5309699177742004,0.10000000149011612
5,177000,0.0009474788093939424,0.0009258294012397528,2.4538712750654668e-06,9.380074516229797e-06,0.012933471240103245,0.012851117178797722,1.5196940694295336e-05,0.011862076818943024,6.369445145537611e-06,0.023336006328463554,0.023216931149363518,2.2261721824179403e-05,0.022042667493224144,7.767377610434778e-06,8.555521011352539,0.657921314239502,-0.4017579257488251,-0.24344465136528015,9.011979103088379,0.34903329610824585,0.5306825041770935,0.10000000149011612
5,177500,0.0009523106273263693,0.0009297960205003619,2.57068086284562e-06,9.66121478995774e-06,0.012947378680109978,0.012850424274802208,1.8139091480406933e-05,0.011878940276801586,6.258234861888923e-06,0.023339172825217247,0.02319771982729435,2.670725189091172e-05,0.02205122634768486,7.915495189081412e-06,8.557031631469727,0.6539946794509888,-0.40387481451034546,-0.23246969282627106,9.017868995666504,0.3470306992530823,0.5303534269332886,0.10000000149011612
5,178000,0.0009378622053191066,0.0009133160347118974,2.858980224118568e-06,1.0251250387227628e-05,0.012619397602975368,0.012512121349573135,2.0256129573681392e-05,0.01155591756105423,5.995535502734128e-06,0.023066803812980652,0.02291729487478733,2.8339789423625916e-05,0.021775878965854645,7.80958271207055e-06,8.55921459197998,0.6522099375724792,-0.40537866950035095,-0.2205173224210739,9.022955894470215,0.34639596939086914,0.5300545692443848,0.10000000149011612
5,178500,0.000964838545769453,0.000942259153816849,2.612631078591221e-06,9.516274076304398e-06,0.013018500059843063,0.012933248654007912,1.576112481416203e-05,0.011945045553147793,6.445641702157445e-06,0.0229923315346241,0.022865772247314453,2.371979644522071e-05,0.021712763234972954,7.960556104080752e-06,8.559673309326172,0.6613731980323792,-0.4049067199230194,-0.20407240092754364,9.02407455444336,0.35271650552749634,0.530105471611023,0.10000000149011612
5,179000,0.0009343543788418174,0.0009101553005166352,2.891433950935607e-06,9.741896064952016e-06,0.012924051843583584,0.012840010225772858,1.548869113321416e-05,0.011851285584270954,6.598752861464163e-06,0.02312106266617775,0.0230121910572052,2.0171155483694747e-05,0.021840637549757957,8.015261300897691e-06,8.55992603302002,0.6579276919364929,-0.40361058712005615,-0.19297131896018982,9.02902603149414,0.3487268090248108,0.529683530330658,0.10000000149011612
5,179500,0.0009328424348495901,0.0009069883963093162,3.168670218656189e-06,1.0010681762651075e-05,0.012857606634497643,0.012774530798196793,1.5277901184163056e-05,0.01178506575524807,6.685859261779115e-06,0.023005139082670212,0.022898534312844276,1.9672208509291522e-05,0.021721456199884415,8.24329526949441e-06,8.560187339782715,0.6552356481552124,-0.4045601189136505,-0.180378720164299,9.033428192138672,0.34812477231025696,0.5294947624206543,0.10000000149011612
5,180000,0.0009291375172324479,0.000902200466953218,3.3045798772946e-06,1.0414168173156213e-05,0.012852875515818596,0.012770603410899639,1.5096905372047331e-05,0.011781752109527588,6.78704918755102e-06,0.022990169003605843,0.022883933037519455,1.9480996343190782e-05,0.02170371823012829,8.831650120555423e-06,8.56173038482666,0.6554858088493347,-0.40563586354255676,-0.1668354868888855,9.037651062011719,0.3490215241909027,0.5292858481407166,0.10000000149011612
5,180500,0.0010596734937280416,0.0010311451042070985,3.374602556505124e-06,1.1655436537694186e-05,0.014582009054720402,0.01451860275119543,1.1089875442849007e-05,0.01350837666541338,7.957084562804084e-06,0.025078924372792244,0.024990582838654518,1.581490141688846e-05,0.02378864772617817,9.267388122680131e-06,8.557348251342773,0.6888606548309326,-0.4238796830177307,-0.14800409972667694,9.036370277404785,0.38001033663749695,0.5311469435691833,0.10000000149011612
5,181000,0.0010076635517179966,0.0009872409282252192,2.0924685486534145e-06,9.960259376384784e-06,0.01488630659878254,0.014789183624088764,1.785011227184441e-05,0.013827956281602383,7.872625246818643e-06,0.02344486489892006,0.023316293954849243,2.3707822037977166e-05,0.02217116951942444,1.0032536920334678e-05,8.591789245605469,0.6855988502502441,-0.3962785601615906,-0.1278003305196762,9.026058197021484,0.37276044487953186,0.5295654535293579,0.10000000149011612
5,181500,0.0009748492739163339,0.0009548760717734694,1.984571554203285e-06,1.005039030133048e-05,0.014510725624859333,0.014425073750317097,1.548422733321786e-05,0.013454866595566273,8.230646926676854e-06,0.022350884974002838,0.022223444655537605,2.3299071472138166e-05,0.02107197605073452,1.094494200515328e-05,8.582209587097168,0.6705594658851624,-0.39885592460632324,-0.11974900960922241,9.02779769897461,0.3712726831436157,0.5299516320228577,0.10000000149011612
5,182000,0.0009712286991998553,0.0009515711572021246,1.992798843275523e-06,9.693530955701135e-06,0.013869631104171276,0.013704798184335232,3.110553734586574e-05,0.012806626968085766,9.304744708060753e-06,0.022171419113874435,0.021914251148700714,4.8934783990262076e-05,0.020890282467007637,1.2494796465034597e-05,8.57266902923584,0.6608893275260925,-0.403687447309494,-0.11613476276397705,9.034516334533691,0.36783352494239807,0.5299753546714783,0.10000000149011612
5,182500,0.000985291670076549,0.0009653561864979565,2.0560637494781986e-06,9.655119356466457e-06,0.013653554022312164,0.013481438159942627,3.248734356020577e-05,0.012593692168593407,9.679003596829716e-06,0.02256927266716957,0.0223657488822937,3.79640914616175e-05,0.02129266783595085,1.370438258163631e-05,8.568415641784668,0.6564786434173584,-0.407039612531662,-0.10978319495916367,9.039658546447754,0.3657214343547821,0.5298842787742615,0.10000000149011612
5,183000,0.0009713771869428456,0.0009518694132566452,2.0204222437314456e-06,9.405642231286038e-06,0.013883243314921856,0.01376490667462349,2.1808480596519075e-05,0.012816390953958035,9.294961273553781e-06,0.023010022938251495,0.022797970101237297,3.892319000442512e-05,0.021710164844989777,1.7436179405194707e-05,8.564990043640137,0.6510543823242188,-0.40752050280570984,-0.10344845056533813,9.04552936553955,0.3613795340061188,0.5295759439468384,0.10000000149011612
5,183500,0.0009542955667711794,0.0009346258011646569,2.091448550345376e-06,9.212527402269188e-06,0.013876702636480331,0.013781589455902576,1.711005825200118e-05,0.012813531793653965,9.562400009599514e-06,0.025598373264074326,0.02538241632282734,3.989126344094984e-05,0.024303941056132317,1.650098965910729e-05,8.5617094039917,0.6505228281021118,-0.40719419717788696,-0.09557059407234192,9.050742149353027,0.35863015055656433,0.5292720794677734,0.10000000149011612
5,184000,0.0009615518501959741,0.000941903970669955,2.0734141799039207e-06,9.280824087909423e-06,0.012500563636422157,0.01228597853332758,4.0841430745786056e-05,0.011389213614165783,1.037745732901385e-05,0.020827144384384155,0.019645366817712784,0.000231657933909446,0.019592056050896645,2.348881753277965e-05,8.563416481018066,0.6545093059539795,-0.40521007776260376,-0.08252979815006256,9.050760269165039,0.3613419532775879,0.5292377471923828,0.10000000149011612
5,184500,0.0009676914778538048,0.0009477618150413036,2.206311137342709e-06,8.898082342057023e-06,0.012823185883462429,0.012706388719379902,2.13182283914648e-05,0.01171797327697277,1.020662602968514e-05,0.021937193349003792,0.02135668508708477,0.00011191636440344155,0.020729955285787582,2.092651993734762e-05,8.561201095581055,0.6555659174919128,-0.40355420112609863,-0.07476995885372162,9.055163383483887,0.359345406293869,0.5289202928543091,0.10000000149011612
5,185000,0.0009479665895923972,0.0009268008871003985,2.3844249881221913e-06,9.243555723514874e-06,0.012420286424458027,0.012143248692154884,5.3475894674193114e-05,0.011329126544296741,9.657486771175172e-06,0.018954483792185783,0.01859039068222046,6.956680590519682e-05,0.01769067533314228,1.625895129109267e-05,8.556967735290527,0.6584561467170715,-0.401868999004364,-0.0661260187625885,9.059796333312988,0.3581875264644623,0.528674304485321,0.10000000149011612
5,185500,0.0009486085618846118,0.0009276426280848682,2.3387956389342435e-06,9.271964700019453e-06,0.013974621891975403,0.013894077390432358,1.4314508916868363e-05,0.012881440110504627,8.972165232989937e-06,0.023285023868083954,0.02303764969110489,4.666747190640308e-05,0.022008195519447327,1.4037426808499731e-05,8.551660537719727,0.6601689457893372,-0.4000904858112335,-0.05530371144413948,9.063521385192871,0.35765406489372253,0.5285788178443909,0.10000000149011612
5,186000,0.000947259075473994,0.0009248564601875842,2.5433453174628085e-06,9.68584390648175e-06,0.012786728329956532,0.01271654013544321,1.2372391211101785e-05,0.011704159900546074,8.325852832058445e-06,0.021742472425103188,0.021584246307611465,2.9201042707427405e-05,0.020486582070589066,1.2220302778587211e-05,8.548626899719238,0.662270188331604,-0.39658814668655396,-0.042820874601602554,9.0665922164917,0.3578014671802521,0.5284380316734314,0.10000000149011612
5,186500,0.0009414108353666961,0.0009189904667437077,2.568033323768759e-06,9.580227015248965e-06,0.013017309829592705,0.012944277375936508,1.2976600373804104e-05,0.011933047324419022,8.149271707225125e-06,0.02074415050446987,0.020599592477083206,2.6753721613204107e-05,0.01945093274116516,1.0789980478875805e-05,8.54331111907959,0.6638125777244568,-0.39529338479042053,-0.030055029317736626,9.070374488830566,0.35802459716796875,0.5284051299095154,0.10000000149011612
5,187000,0.0009376463131047785,0.0009154465515166521,2.5390033897565445e-06,9.504715308139566e-06,0.01312185637652874,0.013044089078903198,1.3999024304212071e-05,0.012039944529533386,7.772057870170102e-06,0.0213813204318285,0.02121867425739765,3.0373046683962457e-05,0.020088035613298416,1.078148306987714e-05,8.53996753692627,0.664909303188324,-0.39291319251060486,-0.016915706917643547,9.074332237243652,0.35803207755088806,0.5282695293426514,0.10000000149011612
5,187500,0.0009680083603598177,0.0009442622540518641,2.7902840429305797e-06,9.794688594411127e-06,0.013105768710374832,0.013022947125136852,1.5028431334940251e-05,0.012028268538415432,7.68004701967584e-06,0.021673763170838356,0.021508386358618736,3.0972700187703595e-05,0.020379383116960526,1.0512823791941628e-05,8.53506088256836,0.66524338722229,-0.39212241768836975,-0.004241033457219601,9.07872200012207,0.3573857545852661,0.5281802415847778,0.10000000149011612
5,188000,0.0009422180592082441,0.0009180635679513216,2.864450834749732e-06,9.832248906604946e-06,0.013533312827348709,0.013445338234305382,1.6012907508411445e-05,0.012453006580471992,7.909796295280103e-06,0.021723823621869087,0.02153758890926838,3.5064069379586726e-05,0.020427942276000977,1.0914555787167046e-05,8.530699729919434,0.6640627980232239,-0.3900909721851349,0.009873023256659508,9.082026481628418,0.35708048939704895,0.5281590223312378,0.10000000149011612
5,188500,0.0009373740758746862,0.0009132135892286897,2.9309367164387368e-06,9.50579942582408e-06,0.012893829494714737,0.01280083879828453,1.7042242689058185e-05,0.011808453127741814,7.77973673393717e-06,0.021530406549572945,0.021360192447900772,3.2019128411775455e-05,0.020234467461705208,1.0117131751030684e-05,8.526020050048828,0.6635773181915283,-0.38949650526046753,0.02257595583796501,9.087065696716309,0.3561030626296997,0.5280342102050781,0.10000000149011612
5,189000,0.0009419600246474147,0.0009165965020656586,3.1495612802245887e-06,9.615739145374391e-06,0.01238200068473816,0.012283630669116974,1.8173006537836045e-05,0.011290247552096844,7.504493623855524e-06,0.021064642816781998,0.020897410809993744,3.139560794807039e-05,0.01976574957370758,1.0253545042360201e-05,8.523598670959473,0.6607736945152283,-0.38824671506881714,0.036865852773189545,9.090977668762207,0.3552723526954651,0.5279209017753601,0.10000000149011612
5,189500,0.0009373620268888772,0.0009121117182075977,3.102046775893541e-06,9.740041605255101e-06,0.01249832846224308,0.012402347289025784,1.7698517694952898e-05,0.011409197933971882,7.488631126761902e-06,0.021092355251312256,0.020909251645207405,3.3946180337807164e-05,0.019804660230875015,1.337131379841594e-05,8.519769668579102,0.6635040640830994,-0.38811278343200684,0.05178653076291084,9.094756126403809,0.35602501034736633,0.5278690457344055,0.10000000149011612
5,190000,0.0009285327978432178,0.0009023220045492053,3.298052661193651e-06,9.720483831188176e-06,0.01297036837786436,0.012864658609032631,1.9532075384631753e-05,0.011881713755428791,8.049624739214778e-06,0.022175868973135948,0.021958107128739357,4.027330578537658e-05,0.02086743898689747,1.639557012822479e-05,8.51750659942627,0.6617334485054016,-0.3858884572982788,0.06668315827846527,9.098888397216797,0.3564024865627289,0.5277706980705261,0.10000000149011612
5,190500,0.0009274928015656769,0.000901595747563988,3.2116238344315207e-06,9.838979167398065e-06,0.013288686983287334,0.013186180032789707,1.8866301616071723e-05,0.012206023558974266,8.174971299013123e-06,0.022095587104558945,0.02190219983458519,3.596941314754076e-05,0.020808015018701553,1.3539398423745297e-05,8.515508651733398,0.6628431081771851,-0.38492023944854736,0.08216960728168488,9.10261344909668,0.35693830251693726,0.5276528000831604,0.10000000149011612
5,191000,0.0009255827171728015,0.0008983159204944968,3.4544891605037265e-06,9.994386346079409e-06,0.01339725125581026,0.01326949242502451,2.3116739612305537e-05,0.012320788577198982,1.2175464689789806e-05,0.02220054715871811,0.02198277786374092,4.038268161821179e-05,0.02089124172925949,1.5856678146519698e-05,8.512049674987793,0.6653878688812256,-0.3853500485420227,0.09754296392202377,9.105996131896973,0.35887154936790466,0.5276890993118286,0.10000000149011612
5,191500,0.0009217634215019643,0.0008937756065279245,3.6021369851368945e-06,9.977135960070882e-06,0.013317515142261982,0.013189524412155151,2.3646303816349246e-05,0.012218276970088482,9.758989108377136e-06,0.02371525578200817,0.023442598059773445,5.061122647020966e-05,0.022446703165769577,1.9602792235673405e-05,8.512856483459473,0.6673455834388733,-0.3833562731742859,0.11335469782352448,9.109073638916016,0.3596450686454773,0.5274667143821716,0.10000000149011612
5,192000,0.000929452886339277,0.0009012374212034047,3.6125497899774928e-06,1.015268571791239e-05,0.013398876413702965,0.013256611302495003,2.6204363166471012e-05,0.012292242608964443,1.1242790606047492e-05,0.02108038030564785,0.020758720114827156,5.9517267800401896e-05,0.019841527566313744,2.4073959139059298e-05,8.51166820526123,0.6680128574371338,-0.3826632499694824,0.12851190567016602,9.112565994262695,0.3617342412471771,0.5274291038513184,0.10000000149011612
5,192500,0.0009210895514115691,0.0008914726786315441,3.866907718474977e-06,1.0282295988872647e-05,0.01319975033402443,0.013016581535339355,3.37836318067275e-05,0.012082444503903389,1.4250639651436359e-05,0.021459154784679413,0.021146997809410095,5.7981120335171e-05,0.02022855542600155,2.2250689653446898e-05,8.510868072509766,0.6691867709159851,-0.38198888301849365,0.1425614207983017,9.116128921508789,0.361764132976532,0.5272432565689087,0.10000000149011612
5,193000,0.0009195565362460911,0.0008892154437489808,3.948263838537969e-06,1.0599787856335752e-05,0.014762693084776402,0.014608594588935375,2.8281419872655533e-05,0.013654937036335468,1.269098083866993e-05,0.02364954724907875,0.023359503597021103,5.3834301070310175e-05,0.022402072325348854,2.0872654204140417e-05,8.509908676147461,0.6718578338623047,-0.3819129467010498,0.15828582644462585,9.118927955627441,0.3645152747631073,0.5272466540336609,0.10000000149011612
5,193500,0.0009204462403431535,0.0008904690621420741,3.91864432458533e-06,1.0383942026237492e-05,0.01475901436060667,0.014612496830523014,2.6957673981087282e-05,0.013657821342349052,1.1729362995538395e-05,0.023983297869563103,0.023736445233225822,4.532645471044816e-05,0.02271597646176815,2.0221335944370367e-05,8.509916305541992,0.6731849312782288,-0.3813368082046509,0.17400598526000977,9.121997833251953,0.3653697073459625,0.5270993709564209,0.10000000149011612
