data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,139000,0.00196045427583158,0.0017145114252343774,2.4535462550545617e-10,5.881314564248896e-07,0.002140503376722336,0.002140503376722336,1.071818545028691e-08,6.268545007515058e-07,0.002140503376722336,0.002140503376722336,1.071818545028691e-08,6.268545007515058e-07,0.0037382496520876884,0.0037382496520876884,1.78638099868067e-08,8.185394904103305e-07,0.0037382496520876884,0.0037382496520876884,1.78638099868067e-08,8.185394904103305e-07,1.1385055780410767,1.756935954093933,0.8075014352798462,0.42953765392303467,1.5515745878219604,1.2877678871154785,1.553870439529419,0.10000000149011612
20,139500,0.0019359212601557374,0.0017141425050795078,2.2116826425833125e-10,6.104382350713422e-07,0.0021378882229328156,0.0021378882229328156,1.111142999832282e-08,6.428404617508932e-07,0.0021378882229328156,0.0021378882229328156,1.111142999832282e-08,6.428404617508932e-07,0.0037278765812516212,0.0037278765812516212,1.8251942179858816e-08,8.388131504943885e-07,0.0037278765812516212,0.0037278765812516212,1.8251942179858816e-08,8.388131504943885e-07,1.1404000520706177,1.7571887969970703,0.8074547052383423,0.4285942614078522,1.5524630546569824,1.2876874208450317,1.5539230108261108,0.10000000149011612
20,140000,0.001852231565862894,0.0017124171135947108,1.3920282981860765e-10,6.116261488386954e-07,0.0021366309374570847,0.0021366309374570847,1.0756190604865878e-08,6.472977815974446e-07,0.0021366309374570847,0.0021366309374570847,1.0756190604865878e-08,6.472977815974446e-07,0.0037182671949267387,0.0037182671949267387,1.780661484929169e-08,8.44116186726751e-07,0.0037182671949267387,0.0037182671949267387,1.780661484929169e-08,8.44116186726751e-07,1.1423112154006958,1.7573878765106201,0.8074355721473694,0.4276624321937561,1.5533398389816284,1.2875866889953613,1.5539546012878418,0.10000000149011612
20,140500,0.0036197358276695013,0.0017503633862361312,1.868806220883812e-09,5.662074045176269e-07,0.0021388079039752483,0.0021388079039752483,1.1886545969730378e-08,6.06794742452621e-07,0.0021388079039752483,0.0021388079039752483,1.1886545969730378e-08,6.06794742452621e-07,0.003744602669030428,0.003744602669030428,1.9389366556765708e-08,8.12862765542377e-07,0.003744602669030428,0.003744602669030428,1.9389366556765708e-08,8.12862765542377e-07,1.1441433429718018,1.757683515548706,0.8073258399963379,0.4267439544200897,1.5542032718658447,1.2874890565872192,1.5539743900299072,0.10000000149011612
20,141000,0.002551219193264842,0.0017138732364401221,8.367299075828782e-10,6.160233851915109e-07,0.0021624851506203413,0.0021624851506203413,1.14010951790533e-08,6.60385012452025e-07,0.0021624851506203413,0.0021624851506203413,1.14010951790533e-08,6.60385012452025e-07,0.003739072708413005,0.003739072708413005,1.86216198017064e-08,8.607453878539673e-07,0.003739072708413005,0.003739072708413005,1.86216198017064e-08,8.607453878539673e-07,1.1459846496582031,1.7578998804092407,0.8072477579116821,0.42580631375312805,1.5550872087478638,1.2873908281326294,1.5539742708206177,0.10000000149011612
20,141500,0.001815818133763969,0.0017089436296373606,1.0626483720743707e-10,6.096319680182205e-07,0.002131144516170025,0.002131144516170025,1.0423796048542044e-08,6.642681000812445e-07,0.002131144516170025,0.002131144516170025,1.0423796048542044e-08,6.642681000812445e-07,0.0037071737460792065,0.0037071737460792065,1.7238496852201024e-08,8.721890480956063e-07,0.0037071737460792065,0.0037071737460792065,1.7238496852201024e-08,8.721890480956063e-07,1.1479496955871582,1.7579572200775146,0.8073233962059021,0.4249279797077179,1.5559138059616089,1.28726327419281,1.5539827346801758,0.10000000149011612
20,142000,0.001855466514825821,0.0017064503626897931,1.483922013045813e-10,6.240365451049001e-07,0.002125740284100175,0.002125740284100175,1.0563470986824086e-08,6.742243954249716e-07,0.002125740284100175,0.002125740284100175,1.0563470986824086e-08,6.742243954249716e-07,0.0037071064580231905,0.0037071064580231905,1.7969673749007598e-08,8.888608817869681e-07,0.0037071064580231905,0.0037071064580231905,1.7969673749007598e-08,8.888608817869681e-07,1.1498829126358032,1.7580978870391846,0.8073400259017944,0.42402538657188416,1.5567630529403687,1.287161111831665,1.5540084838867188,0.10000000149011612
20,142500,0.002172439591959119,0.0017165796598419547,4.552745402897074e-10,5.852415370100061e-07,0.0021370393224060535,0.0021370393224060535,1.0783756110299691e-08,6.267305252549704e-07,0.0021370393224060535,0.0021370393224060535,1.0783756110299691e-08,6.267305252549704e-07,0.003747945185750723,0.003747945185750723,1.8331494544554516e-08,8.349385325345793e-07,0.003747945185750723,0.003747945185750723,1.8331494544554516e-08,8.349385325345793e-07,1.1518230438232422,1.7582846879959106,0.8073543906211853,0.42311954498291016,1.5576152801513672,1.287053108215332,1.5540536642074585,0.10000000149011612
20,143000,0.0017925204010680318,0.0016968013951554894,9.506111176005305e-11,6.579015803254151e-07,0.0021243724040687084,0.0021243724040687084,1.053345499713032e-08,6.99547570093273e-07,0.0021243724040687084,0.0021243724040687084,1.053345499713032e-08,6.99547570093273e-07,0.003710602642968297,0.003710602642968297,1.7844490329821383e-08,9.185379212794942e-07,0.003710602642968297,0.003710602642968297,1.7844490329821383e-08,9.185379212794942e-07,1.1536039113998413,1.7585893869400024,0.8071812987327576,0.4222660958766937,1.5584137439727783,1.2868987321853638,1.5539987087249756,0.10000000149011612
20,143500,0.0023241585586220026,0.0016944755334407091,6.290064025193942e-10,6.765160378563451e-07,0.0021332355681806803,0.0021332355681806803,1.2004778504604019e-08,7.082248885126319e-07,0.0021332355681806803,0.0021332355681806803,1.2004778504604019e-08,7.082248885126319e-07,0.0037074596621096134,0.0037074596621096134,1.9101612735994422e-08,9.218946956934815e-07,0.0037074596621096134,0.0037074596621096134,1.9101612735994422e-08,9.218946956934815e-07,1.1556141376495361,1.758642554283142,0.8072914481163025,0.42132052779197693,1.5593091249465942,1.2868469953536987,1.5540755987167358,0.10000000149011612
20,144000,0.0024620015174150467,0.001694405684247613,7.669339607829784e-10,6.619539476560021e-07,0.0021145229693502188,0.0021145229693502188,1.1970201718725093e-08,6.960556788726535e-07,0.0021145229693502188,0.0021145229693502188,1.1970201718725093e-08,6.960556788726535e-07,0.0037037748843431473,0.0037037748843431473,1.9733370493213442e-08,9.235897096004919e-07,0.0037037748843431473,0.0037037748843431473,1.9733370493213442e-08,9.235897096004919e-07,1.1575019359588623,1.758783221244812,0.807292103767395,0.4204508662223816,1.5601271390914917,1.2867331504821777,1.554082989692688,0.10000000149011612
20,144500,0.0017627496272325516,0.0016910673584789038,7.101153692845585e-11,6.707668376293441e-07,0.002118484815582633,0.002118484815582633,1.0670271777257767e-08,7.219845201689168e-07,0.002118484815582633,0.002118484815582633,1.0670271777257767e-08,7.219845201689168e-07,0.003702174872159958,0.003702174872159958,1.791046422283671e-08,9.509419669484487e-07,0.003702174872159958,0.003702174872159958,1.791046422283671e-08,9.509419669484487e-07,1.1592682600021362,1.7590017318725586,0.8071373105049133,0.41958457231521606,1.5609402656555176,1.2865878343582153,1.5540006160736084,0.10000000149011612
20,145000,0.0019806260243058205,0.0016875596484169364,2.92387197786681e-10,6.790587008254079e-07,0.002113145776093006,0.002113145776093006,1.0683181450588108e-08,7.284187404366094e-07,0.002113145776093006,0.002113145776093006,1.0683181450588108e-08,7.284187404366094e-07,0.0036867428570985794,0.0036867428570985794,1.8045215099959933e-08,9.586501619196497e-07,0.0036867428570985794,0.0036867428570985794,1.8045215099959933e-08,9.586501619196497e-07,1.1612458229064941,1.7590653896331787,0.8072329163551331,0.4187454581260681,1.561728596687317,1.2864540815353394,1.5540235042572021,0.10000000149011612
20,145500,0.0018639315385371447,0.001679620356298983,1.8361077935846737e-10,7.003721975706867e-07,0.002109905704855919,0.002109905704855919,1.10425935062608e-08,7.46480395719118e-07,0.002109905704855919,0.002109905704855919,1.10425935062608e-08,7.46480395719118e-07,0.003690500743687153,0.003690500743687153,1.870233568013191e-08,9.825898814597167e-07,0.003690500743687153,0.003690500743687153,1.870233568013191e-08,9.825898814597167e-07,1.1632153987884521,1.7591683864593506,0.8072769641876221,0.4178731441497803,1.5625498294830322,1.286342740058899,1.5540434122085571,0.10000000149011612
20,146000,0.0018245085375383496,0.0016820868477225304,1.4170468964902483e-10,7.170167464209953e-07,0.0021185341756790876,0.0021185341756790876,1.0729078958604532e-08,7.618768336214998e-07,0.0021185341756790876,0.0021185341756790876,1.0729078958604532e-08,7.618768336214998e-07,0.003702203743159771,0.003702203743159771,1.8294597836643334e-08,9.957426527762436e-07,0.003702203743159771,0.003702203743159771,1.8294597836643334e-08,9.957426527762436e-07,1.1650344133377075,1.759390115737915,0.8071689605712891,0.41701143980026245,1.563359022140503,1.2862168550491333,1.5540087223052979,0.10000000149011612
20,146500,0.001993427751585841,0.0016817760188132524,3.1094538055498333e-10,7.0631688231515e-07,0.002098597353324294,0.002098597353324294,1.110201175436032e-08,7.535961117355328e-07,0.002098597353324294,0.002098597353324294,1.110201175436032e-08,7.535961117355328e-07,0.0036507181357592344,0.0036507181357592344,1.8732684736733063e-08,9.994560059567448e-07,0.0036507181357592344,0.0036507181357592344,1.8732684736733063e-08,9.994560059567448e-07,1.1669667959213257,1.75950026512146,0.8071848750114441,0.41611313819885254,1.5642067193984985,1.2861382961273193,1.5540320873260498,0.10000000149011612
20,147000,0.0019595581106841564,0.0016728471964597702,2.8598565182669233e-10,7.252083378261887e-07,0.0020975719671696424,0.0020975719671696424,1.1032162738899842e-08,7.783887667756062e-07,0.0020975719671696424,0.0020975719671696424,1.1032162738899842e-08,7.783887667756062e-07,0.003646153723821044,0.003646153723821044,1.8424078263024057e-08,1.0313295888408902e-06,0.003646153723821044,0.003646153723821044,1.8424078263024057e-08,1.0313295888408902e-06,1.168892502784729,1.7595654726028442,0.8072013258934021,0.41528788208961487,1.5649806261062622,1.2859858274459839,1.5539873838424683,0.10000000149011612
20,147500,0.003186715068295598,0.00167493661865592,1.511080260918618e-09,6.981807700867648e-07,0.002107612555846572,0.002107612555846572,1.2351764944185106e-08,7.331294114010234e-07,0.002107612555846572,0.002107612555846572,1.2351764944185106e-08,7.331294114010234e-07,0.003684918861836195,0.003684918861836195,2.0396720756821196e-08,9.802414524529013e-07,0.003684918861836195,0.003684918861836195,2.0396720756821196e-08,9.802414524529013e-07,1.170744776725769,1.7596242427825928,0.8071773052215576,0.4144580364227295,1.5657601356506348,1.2858535051345825,1.5539220571517944,0.10000000149011612
20,148000,0.001962915062904358,0.0016705191228538752,2.916690222676266e-10,7.269091497619229e-07,0.0020927463192492723,0.0020927463192492723,1.102233415650744e-08,7.817834557499737e-07,0.0020927463192492723,0.0020927463192492723,1.102233415650744e-08,7.817834557499737e-07,0.0036550797522068024,0.0036550797522068024,1.8899497078450622e-08,1.0388087048340822e-06,0.0036550797522068024,0.0036550797522068024,1.8899497078450622e-08,1.0388087048340822e-06,1.1725647449493408,1.7597827911376953,0.8071146011352539,0.4135817885398865,1.5665862560272217,1.2857599258422852,1.553905725479126,0.10000000149011612
20,148500,0.00269292201846838,0.0016813375987112522,1.0108768266903212e-09,7.074584686961316e-07,0.0020990597549825907,0.0020990597549825907,1.160676443845432e-08,7.663768997190346e-07,0.0020990597549825907,0.0020990597549825907,1.160676443845432e-08,7.663768997190346e-07,0.003664241638034582,0.003664241638034582,1.9533853645725685e-08,1.0296887467120541e-06,0.003664241638034582,0.003664241638034582,1.9533853645725685e-08,1.0296887467120541e-06,1.1744399070739746,1.7598844766616821,0.8071186542510986,0.41276267170906067,1.5673567056655884,1.285618543624878,1.5538783073425293,0.10000000149011612
20,149000,0.001763771753758192,0.0016692255157977343,9.380320825647104e-11,7.43024656912894e-07,0.0020909947343170643,0.0020909947343170643,1.0862800436939324e-08,7.966101520651137e-07,0.0020909947343170643,0.0020909947343170643,1.0862800436939324e-08,7.966101520651137e-07,0.003649945603683591,0.003649945603683591,1.8746929342228213e-08,1.060280624187726e-06,0.003649945603683591,0.003649945603683591,1.8746929342228213e-08,1.060280624187726e-06,1.176153540611267,1.7600125074386597,0.806983232498169,0.41186580061912537,1.5682045221328735,1.285549521446228,1.5538079738616943,0.10000000149011612
20,149500,0.001728174975141883,0.0016654889332130551,6.192807378013754e-11,7.579526482004439e-07,0.002091057598590851,0.002091057598590851,1.1071631611514476e-08,8.047530855037621e-07,0.002091057598590851,0.002091057598590851,1.1071631611514476e-08,8.047530855037621e-07,0.0036528517957776785,0.0036528517957776785,1.9234091652720053e-08,1.0710094784371904e-06,0.0036528517957776785,0.0036528517957776785,1.9234091652720053e-08,1.0710094784371904e-06,1.178020715713501,1.7601308822631836,0.8069559335708618,0.41102737188339233,1.5689932107925415,1.2854290008544922,1.5537793636322021,0.10000000149011612
20,150000,0.001763184554874897,0.0016627410659566522,9.966753811152529e-11,7.759185791655909e-07,0.002082916209474206,0.002082916209474206,1.084415313101772e-08,8.270322950920672e-07,0.002082916209474206,0.002082916209474206,1.084415313101772e-08,8.270322950920672e-07,0.0036188873928040266,0.0036188873928040266,1.8625705422437022e-08,1.0992107490892522e-06,0.0036188873928040266,0.0036188873928040266,1.8625705422437022e-08,1.0992107490892522e-06,1.1799538135528564,1.760209321975708,0.8069885969161987,0.41021716594696045,1.569754958152771,1.2852901220321655,1.5537620782852173,0.10000000149011612
20,150500,0.002022427972406149,0.0016553143505007029,3.663370440332159e-10,7.765027021378046e-07,0.002082724589854479,0.002082724589854479,1.1331564131467076e-08,8.315433319694421e-07,0.002082724589854479,0.002082724589854479,1.1331564131467076e-08,8.315433319694421e-07,0.0036422922275960445,0.0036422922275960445,1.929902815334117e-08,1.1075627526224707e-06,0.0036422922275960445,0.0036422922275960445,1.929902815334117e-08,1.1075627526224707e-06,1.181814193725586,1.7603241205215454,0.8069629073143005,0.4094267189502716,1.570496916770935,1.2851297855377197,1.5537089109420776,0.10000000149011612
20,151000,0.0017471095779910684,0.0016582487151026726,8.807588686154944e-11,7.849757253097778e-07,0.002080676844343543,0.002080676844343543,1.1036800806607516e-08,8.344416073668981e-07,0.002080676844343543,0.002080676844343543,1.1036800806607516e-08,8.344416073668981e-07,0.0036316856276243925,0.0036316856276243925,1.9020692576532383e-08,1.1118225984318997e-06,0.0036316856276243925,0.0036316856276243925,1.9020692576532383e-08,1.1118225984318997e-06,1.1836541891098022,1.760399341583252,0.8069139719009399,0.4085545539855957,1.5713213682174683,1.2850459814071655,1.553663730621338,0.10000000149011612
20,151500,0.0017532845959067345,0.0016543742967769504,9.811035317497385e-11,7.99958741026785e-07,0.0020778882317245007,0.0020778882317245007,1.0946262563038545e-08,8.546231242689828e-07,0.0020778882317245007,0.0020778882317245007,1.0946262563038545e-08,8.546231242689828e-07,0.0036283847875893116,0.0036283847875893116,1.895915424654504e-08,1.1389760175006813e-06,0.0036283847875893116,0.0036283847875893116,1.895915424654504e-08,1.1389760175006813e-06,1.1854643821716309,1.7605456113815308,0.8068367838859558,0.40775585174560547,1.5720704793930054,1.2848999500274658,1.553599238395691,0.10000000149011612
20,152000,0.0017472029430791736,0.0016525817336514592,9.381387333640134e-11,8.073677690845216e-07,0.0020786295644938946,0.0020786295644938946,1.089204637594321e-08,8.672108151586144e-07,0.0020786295644938946,0.0020786295644938946,1.089204637594321e-08,8.672108151586144e-07,0.003615733701735735,0.003615733701735735,1.8826947112415837e-08,1.1520949101395672e-06,0.003615733701735735,0.003615733701735735,1.8826947112415837e-08,1.1520949101395672e-06,1.1873565912246704,1.7605416774749756,0.8068816065788269,0.40694719552993774,1.5728325843811035,1.2847826480865479,1.5535591840744019,0.10000000149011612
20,152500,0.0017784102819859982,0.0016471866983920336,1.3040288293630908e-10,8.20674699752999e-07,0.0020781834609806538,0.0020781834609806538,1.1067763594496682e-08,8.825840041026822e-07,0.0020781834609806538,0.0020781834609806538,1.1067763594496682e-08,8.825840041026822e-07,0.0036171311512589455,0.0036171311512589455,1.900648172181718e-08,1.1724179103111965e-06,0.0036171311512589455,0.0036171311512589455,1.900648172181718e-08,1.1724179103111965e-06,1.1892367601394653,1.7605986595153809,0.8068862557411194,0.40612176060676575,1.5736082792282104,1.284661054611206,1.5535203218460083,0.10000000149011612
20,153000,0.0017526410520076752,0.0016514048911631107,1.0043415404892286e-10,8.019380288715183e-07,0.0020722707267850637,0.0020722707267850637,1.1054674509125562e-08,8.602085586062458e-07,0.0020722707267850637,0.0020722707267850637,1.1054674509125562e-08,8.602085586062458e-07,0.00362607603892684,0.00362607603892684,1.9592937050560977e-08,1.1556704748727498e-06,0.00362607603892684,0.00362607603892684,1.9592937050560977e-08,1.1556704748727498e-06,1.1909914016723633,1.7607296705245972,0.8067742586135864,0.40531477332115173,1.574367642402649,1.284531831741333,1.553432583808899,0.10000000149011612
20,153500,0.0017974257934838533,0.001642613671720028,1.5397534636196752e-10,8.367508712581184e-07,0.002067944733425975,0.002067944733425975,1.1189405846323552e-08,8.954904160418664e-07,0.002067944733425975,0.002067944733425975,1.1189405846323552e-08,8.954904160418664e-07,0.0036152866668999195,0.0036152866668999195,1.952433592578018e-08,1.1964964414801216e-06,0.0036152866668999195,0.0036152866668999195,1.952433592578018e-08,1.1964964414801216e-06,1.192895770072937,1.7607618570327759,0.8068135380744934,0.4045359790325165,1.5750980377197266,1.2843855619430542,1.5533907413482666,0.10000000149011612
20,154000,0.0020073573105037212,0.0016431182157248259,3.633926215496075e-10,8.465938208246371e-07,0.0020762933418154716,0.0020762933418154716,1.1684921474852672e-08,8.959297588262416e-07,0.0020762933418154716,0.0020762933418154716,1.1684921474852672e-08,8.959297588262416e-07,0.0036139111034572124,0.0036139111034572124,2.0064431893729306e-08,1.1933041150768986e-06,0.0036139111034572124,0.0036139111034572124,2.0064431893729306e-08,1.1933041150768986e-06,1.1947067975997925,1.7607693672180176,0.8067830204963684,0.40367910265922546,1.5759086608886719,1.284309983253479,1.5533274412155151,0.10000000149011612
20,154500,0.0017035112250596285,0.0016414036508649588,6.126050361432434e-11,8.470958619000157e-07,0.0020659854635596275,0.0020659854635596275,1.1061229265862949e-08,9.117454737861408e-07,0.0020659854635596275,0.0020659854635596275,1.1061229265862949e-08,9.117454737861408e-07,0.003600458847358823,0.003600458847358823,1.9398644468537896e-08,1.2194785767860594e-06,0.003600458847358823,0.003600458847358823,1.9398644468537896e-08,1.2194785767860594e-06,1.1965110301971436,1.7609158754348755,0.806715190410614,0.4029218852519989,1.5766197443008423,1.2841413021087646,1.5532563924789429,0.10000000149011612
20,155000,0.0017338895704597235,0.001635917229577899,9.71079466838276e-11,8.64328626448696e-07,0.0020626941695809364,0.0020626941695809364,1.1230096852443694e-08,9.223612096320721e-07,0.0020626941695809364,0.0020626941695809364,1.1230096852443694e-08,9.223612096320721e-07,0.003592980792745948,0.003592980792745948,1.951613093353899e-08,1.2335236760918633e-06,0.003592980792745948,0.003592980792745948,1.951613093353899e-08,1.2335236760918633e-06,1.1984326839447021,1.760878324508667,0.8067846298217773,0.40214017033576965,1.5773568153381348,1.2840124368667603,1.5532090663909912,0.10000000149011612
20,155500,0.00199702475219965,0.001634620362892747,3.6154576554814355e-10,8.586758895035018e-07,0.002059904159978032,0.002059904159978032,1.1364527985335826e-08,9.276083687836945e-07,0.002059904159978032,0.002059904159978032,1.1364527985335826e-08,9.276083687836945e-07,0.00357888825237751,0.00357888825237751,1.9492745195748284e-08,1.2417042398737976e-06,0.00357888825237751,0.00357888825237751,1.9492745195748284e-08,1.2417042398737976e-06,1.200249433517456,1.760901689529419,0.8067616820335388,0.40136364102363586,1.5780861377716064,1.2838709354400635,1.553120493888855,0.10000000149011612
20,156000,0.0018232595175504684,0.0016328736674040556,1.894999296370159e-10,8.858889941620873e-07,0.0020538941025733948,0.0020538941025733948,1.1684132772415978e-08,9.398503379998147e-07,0.0020538941025733948,0.0020538941025733948,1.1684132772415978e-08,9.398503379998147e-07,0.0035857923794537783,0.0035857923794537783,2.0483675200466678e-08,1.2635977100217133e-06,0.0035857923794537783,0.0035857923794537783,2.0483675200466678e-08,1.2635977100217133e-06,1.2020801305770874,1.7609840631484985,0.8067367672920227,0.40054890513420105,1.578856110572815,1.2837697267532349,1.553086519241333,0.10000000149011612
20,156500,0.0022618405055254698,0.0016330238431692123,6.279246567153507e-10,8.920089271668985e-07,0.0020495904609560966,0.0020495904609560966,1.2476276900486027e-08,9.388247121933091e-07,0.0020495904609560966,0.0020495904609560966,1.2476276900486027e-08,9.388247121933091e-07,0.003577647265046835,0.003577647265046835,2.120937914185106e-08,1.266438516722701e-06,0.003577647265046835,0.003577647265046835,2.120937914185106e-08,1.266438516722701e-06,1.2039148807525635,1.7610583305358887,0.8067045211791992,0.39976683259010315,1.5795903205871582,1.283644676208496,1.5530284643173218,0.10000000149011612
20,157000,0.001941066817380488,0.0016297859838232398,3.1038543957251363e-10,8.953600172389997e-07,0.002054971642792225,0.002054971642792225,1.1880837647026965e-08,9.652717380959075e-07,0.002054971642792225,0.002054971642792225,1.1880837647026965e-08,9.652717380959075e-07,0.0035735953133553267,0.0035735953133553267,2.03395487119451e-08,1.29135264614888e-06,0.0035735953133553267,0.0035735953133553267,2.03395487119451e-08,1.29135264614888e-06,1.2056924104690552,1.761098861694336,0.8066321015357971,0.3989681899547577,1.5803426504135132,1.2835197448730469,1.5529232025146484,0.10000000149011612
20,157500,0.0018035965040326118,0.0016237774398177862,1.7891449433093953e-10,9.045794513440342e-07,0.002047021174803376,0.002047021174803376,1.1427490953508368e-08,9.73205601439986e-07,0.002047021174803376,0.002047021174803376,1.1427490953508368e-08,9.73205601439986e-07,0.0035737291909754276,0.0035737291909754276,2.016956202055553e-08,1.3086987564747687e-06,0.0035737291909754276,0.0035737291909754276,2.016956202055553e-08,1.3086987564747687e-06,1.2076038122177124,1.7611159086227417,0.8066758513450623,0.3982483446598053,1.5810176134109497,1.2833399772644043,1.5528565645217896,0.10000000149011612
20,158000,0.0017415956826880574,0.0016241008415818214,1.1658608800590997e-10,9.087495982385008e-07,0.002046040492132306,0.002046040492132306,1.1230794072503159e-08,9.805067975321435e-07,0.002046040492132306,0.002046040492132306,1.1230794072503159e-08,9.805067975321435e-07,0.0035589763429015875,0.0035589763429015875,1.973317154124743e-08,1.3178530480217887e-06,0.0035589763429015875,0.0035589763429015875,1.973317154124743e-08,1.3178530480217887e-06,1.2094286680221558,1.7611572742462158,0.8066511750221252,0.39747217297554016,1.5817495584487915,1.283211350440979,1.5527843236923218,0.10000000149011612
20,158500,0.001751262811012566,0.0016201615799218416,1.301837526668237e-10,9.175229251923156e-07,0.002040039049461484,0.002040039049461484,1.1422406132055585e-08,9.852958555711666e-07,0.002040039049461484,0.002040039049461484,1.1422406132055585e-08,9.852958555711666e-07,0.003565250663086772,0.003565250663086772,2.0446217163794245e-08,1.3279940276333946e-06,0.003565250663086772,0.003565250663086772,2.0446217163794245e-08,1.3279940276333946e-06,1.211273431777954,1.7611836194992065,0.8066521286964417,0.39670446515083313,1.5824726819992065,1.283077597618103,1.552719235420227,0.10000000149011612
20,159000,0.001698963693343103,0.001620186842046678,7.784421024448207e-11,9.326397503173212e-07,0.0020402001682668924,0.0020402001682668924,1.1296863888787811e-08,1.0060613249152084e-06,0.0020402001682668924,0.0020402001682668924,1.1296863888787811e-08,1.0060613249152084e-06,0.0035568398889154196,0.0035568398889154196,2.021035072630184e-08,1.35728339500929e-06,0.0035568398889154196,0.0035568398889154196,2.021035072630184e-08,1.35728339500929e-06,1.2130144834518433,1.7612855434417725,0.8065477013587952,0.39594489336013794,1.5831875801086426,1.2829350233078003,1.5526138544082642,0.10000000149011612
20,159500,0.0020881835371255875,0.0016396096907556057,4.4770506746338867e-10,8.685818784215371e-07,0.00203688838519156,0.00203688838519156,1.1172065050857327e-08,9.3138487500255e-07,0.00203688838519156,0.00203688838519156,1.1172065050857327e-08,9.3138487500255e-07,0.0035562722478061914,0.0035562722478061914,1.9942827833574484e-08,1.2779588587363833e-06,0.0035562722478061914,0.0035562722478061914,1.9942827833574484e-08,1.2779588587363833e-06,1.214802861213684,1.7613115310668945,0.8064995408058167,0.3951493501663208,1.5839394330978394,1.2828302383422852,1.5525304079055786,0.10000000149011612
20,160000,0.0016978004714474082,0.001617740374058485,7.911685889760989e-11,9.432023375666176e-07,0.0020368967670947313,0.0020368967670947313,1.1283714407284151e-08,1.0183256335949409e-06,0.0020368967670947313,0.0020368967670947313,1.1283714407284151e-08,1.0183256335949409e-06,0.0035434961318969727,0.0035434961318969727,2.040458468854922e-08,1.3741382645093836e-06,0.0035434961318969727,0.0035434961318969727,2.040458468854922e-08,1.3741382645093836e-06,1.2166805267333984,1.7613165378570557,0.8065381646156311,0.3944084644317627,1.5846378803253174,1.2826839685440063,1.5524739027023315,0.10000000149011612
20,160500,0.0017593621741980314,0.0016118140192702413,1.465812748957518e-10,9.668215170677286e-07,0.002033439464867115,0.002033439464867115,1.1810607603024437e-08,1.0317189662600867e-06,0.002033439464867115,0.002033439464867115,1.1810607603024437e-08,1.0317189662600867e-06,0.0035476824268698692,0.0035476824268698692,2.086041561710772e-08,1.3935600691183936e-06,0.0035476824268698692,0.0035476824268698692,2.086041561710772e-08,1.3935600691183936e-06,1.218521237373352,1.7613544464111328,0.8065325617790222,0.39366817474365234,1.5853335857391357,1.2825391292572021,1.5524038076400757,0.10000000149011612
20,161000,0.0016653906786814332,0.0016123347450047731,5.208966244452107e-11,9.66223865361826e-07,0.0020315551664680243,0.0020315551664680243,1.1380429043583717e-08,1.0408864454802824e-06,0.0020315551664680243,0.0020315551664680243,1.1380429043583717e-08,1.0408864454802824e-06,0.003540864447131753,0.003540864447131753,2.04646504187167e-08,1.4072671774556511e-06,0.003540864447131753,0.003540864447131753,2.04646504187167e-08,1.4072671774556511e-06,1.2202836275100708,1.7614109516143799,0.8064655065536499,0.3929176926612854,1.58603835105896,1.2823947668075562,1.552299976348877,0.10000000149011612
20,161500,0.0022145675029605627,0.0016094091115519404,6.041953604096761e-10,9.630949762140517e-07,0.002024267101660371,0.002024267101660371,1.1716816850082523e-08,1.0354384585298249e-06,0.002024267101660371,0.002024267101660371,1.1716816850082523e-08,1.0354384585298249e-06,0.0035365631338208914,0.0035365631338208914,2.088597561566985e-08,1.3965739071863936e-06,0.0035365631338208914,0.0035365631338208914,2.088597561566985e-08,1.3965739071863936e-06,1.2221282720565796,1.7613970041275024,0.8064910769462585,0.392203152179718,1.5867104530334473,1.282232642173767,1.5522140264511108,0.10000000149011612
20,162000,0.0018140054307878017,0.0016060096677392721,2.070115051600041e-10,9.842647159530316e-07,0.0020306871738284826,0.0020306871738284826,1.1949096823116179e-08,1.0646170949257794e-06,0.0020306871738284826,0.0020306871738284826,1.1949096823116179e-08,1.0646170949257794e-06,0.0035364991053938866,0.0035364991053938866,2.086503769760384e-08,1.4315502312456374e-06,0.0035364991053938866,0.0035364991053938866,2.086503769760384e-08,1.4315502312456374e-06,1.2239667177200317,1.7613705396652222,0.806514322757721,0.3914055824279785,1.587464451789856,1.2821424007415771,1.552162766456604,0.10000000149011612
20,162500,0.002136909170076251,0.0016084958333522081,5.274283787493061e-10,9.848740774032194e-07,0.002020695013925433,0.002020695013925433,1.24112000676746e-08,1.0440930964250583e-06,0.002020695013925433,0.002020695013925433,1.24112000676746e-08,1.0440930964250583e-06,0.0035268545616418123,0.0035268545616418123,2.1916797265930654e-08,1.4231970908440417e-06,0.0035268545616418123,0.0035268545616418123,2.1916797265930654e-08,1.4231970908440417e-06,1.2257144451141357,1.7614556550979614,0.8064374327659607,0.39066487550735474,1.5881602764129639,1.2820075750350952,1.5520728826522827,0.10000000149011612
