data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,355000,8.378740312764421e-05,4.675067975767888e-05,2.69848303702247e-08,1.0051894605567213e-05,0.0007604582351632416,0.0007604582351632416,1.513229562988272e-06,1.1327599167998414e-05,0.0007604582351632416,0.0007604582351632416,1.513229562988272e-06,1.1327599167998414e-05,0.0045695556327700615,0.0045695556327700615,3.820347501459764e-06,1.6547177438042127e-05,0.0045695556327700615,0.0045695556327700615,3.820347501459764e-06,1.6547177438042127e-05,7.990345001220703,1.4524918794631958,0.08314474672079086,0.9217464327812195,8.310853004455566,1.014562726020813,0.9089130163192749,0.10000000149011612
40,355500,8.374513708986342e-05,4.663340951083228e-05,2.7065794938607723e-08,1.004592650133418e-05,0.0007671076455153525,0.0007671076455153525,1.5933223949105013e-06,1.132448323915014e-05,0.0007671076455153525,0.0007671076455153525,1.5933223949105013e-06,1.132448323915014e-05,0.004573050420731306,0.004573050420731306,3.830036803265102e-06,1.6530244465684518e-05,0.004573050420731306,0.004573050420731306,3.830036803265102e-06,1.6530244465684518e-05,7.991216659545898,1.4522942304611206,0.08275852352380753,0.9288378357887268,8.31638240814209,1.014318823814392,0.9085258841514587,0.10000000149011612
40,356000,8.36908002384007e-05,4.66788187623024e-05,2.6975195410727792e-08,1.0036783351097256e-05,0.0007690325146540999,0.0007690325146540999,1.6422189901277306e-06,1.1311783964629285e-05,0.0007690325146540999,0.0007690325146540999,1.6422189901277306e-06,1.1311783964629285e-05,0.004574232269078493,0.004574232269078493,3.836900305032032e-06,1.6516247342224233e-05,0.004574232269078493,0.004574232269078493,3.836900305032032e-06,1.6516247342224233e-05,7.9920783042907715,1.452091932296753,0.08237015455961227,0.9359316825866699,8.32186508178711,1.0140798091888428,0.9081399440765381,0.10000000149011612
40,356500,8.364244422409683e-05,4.667400207836181e-05,2.6939146025029004e-08,1.0029297300206963e-05,0.0007753291283734143,0.0007753291283734143,1.7274686570090125e-06,1.130135206039995e-05,0.0007753291283734143,0.0007753291283734143,1.7274686570090125e-06,1.130135206039995e-05,0.0045757838524878025,0.0045757838524878025,3.8445309655799065e-06,1.649907608225476e-05,0.0045757838524878025,0.0045757838524878025,3.8445309655799065e-06,1.649907608225476e-05,7.9929351806640625,1.4518961906433105,0.08198769390583038,0.9429590702056885,8.32726764678955,1.013843059539795,0.9077596664428711,0.10000000149011612
40,357000,8.359603816643357e-05,4.662131686927751e-05,2.695088952009428e-08,1.002383214654401e-05,0.0007816168945282698,0.0007816168945282698,1.8138646282750415e-06,1.1293931493128184e-05,0.0007816168945282698,0.0007816168945282698,1.8138646282750415e-06,1.1293931493128184e-05,0.004577361512929201,0.004577361512929201,3.851136170851532e-06,1.6481848433613777e-05,0.004577361512929201,0.004577361512929201,3.851136170851532e-06,1.6481848433613777e-05,7.9937944412231445,1.4516993761062622,0.08160409331321716,0.9499725699424744,8.332639694213867,1.0136045217514038,0.9073780179023743,0.10000000149011612
40,357500,8.354676538147032e-05,4.664035077439621e-05,2.689786526843818e-08,1.0008543540607207e-05,0.0007858678582124412,0.0007858678582124412,1.8917454553957214e-06,1.128633721236838e-05,0.0007858678582124412,0.0007858678582124412,1.8917454553957214e-06,1.128633721236838e-05,0.00457912590354681,0.00457912590354681,3.861694949591765e-06,1.6473126379423775e-05,0.00457912590354681,0.00457912590354681,3.861694949591765e-06,1.6473126379423775e-05,7.994651794433594,1.451501727104187,0.08121947944164276,0.9569838643074036,8.337976455688477,1.0133670568466187,0.9069966673851013,0.10000000149011612
40,358000,8.350658026756719e-05,4.670135967899114e-05,2.681685984384785e-08,9.988363672164269e-06,0.0007914776797406375,0.0007914776797406375,1.984363279916579e-06,1.1278644706180785e-05,0.0007914776797406375,0.0007914776797406375,1.984363279916579e-06,1.1278644706180785e-05,0.0045797619968652725,0.0045797619968652725,3.871728949889075e-06,1.6465366570628248e-05,0.0045797619968652725,0.0045797619968652725,3.871728949889075e-06,1.6465366570628248e-05,7.995513916015625,1.4513018131256104,0.08083000034093857,0.9640049338340759,8.343311309814453,1.0131266117095947,0.9066116809844971,0.10000000149011612
40,358500,8.345227979589254e-05,4.660500417230651e-05,2.6858975488153192e-08,9.988307283492759e-06,0.0007935025496408343,0.0007935025496408343,2.0348495581856696e-06,1.1267815352766775e-05,0.0007935025496408343,0.0007935025496408343,2.0348495581856696e-06,1.1267815352766775e-05,0.00458259042352438,0.00458259042352438,3.875794391206e-06,1.6443156710010953e-05,0.00458259042352438,0.00458259042352438,3.875794391206e-06,1.6443156710010953e-05,7.996372222900391,1.4510982036590576,0.08044333010911942,0.9709877967834473,8.348588943481445,1.0128836631774902,0.9062250852584839,0.10000000149011612
40,359000,8.340459316968918e-05,4.6597251639468595e-05,2.6829267696371062e-08,9.978076377592515e-06,0.0007996850181370974,0.0007996850181370974,2.140136302841711e-06,1.1260645806032699e-05,0.0007996850181370974,0.0007996850181370974,2.140136302841711e-06,1.1260645806032699e-05,0.00458438228815794,0.00458438228815794,3.88614671464893e-06,1.643086943659e-05,0.00458438228815794,0.00458438228815794,3.88614671464893e-06,1.643086943659e-05,7.997232913970947,1.4508980512619019,0.08005262166261673,0.9779615998268127,8.353838920593262,1.0126433372497559,0.9058406352996826,0.10000000149011612
40,359500,8.335846359841526e-05,4.657667159335688e-05,2.6811957098971106e-08,9.96983544609975e-06,0.0008061027037911117,0.0008061027037911117,2.2444726255343994e-06,1.1250489478698e-05,0.0008061027037911117,0.0008061027037911117,2.2444726255343994e-06,1.1250489478698e-05,0.0045855981297791,0.0045855981297791,3.89254364563385e-06,1.641355993342586e-05,0.0045855981297791,0.0045855981297791,3.89254364563385e-06,1.641355993342586e-05,7.998091220855713,1.4506957530975342,0.07966262102127075,0.9849025011062622,8.359047889709473,1.01240074634552,0.9054547548294067,0.10000000149011612
40,360000,8.331058779731393e-05,4.65523153252434e-05,2.6802414510029848e-08,9.955863788491115e-06,0.0008080838015303016,0.0008080838015303016,2.308168859599391e-06,1.1245561836403795e-05,0.0008080838015303016,0.0008080838015303016,2.308168859599391e-06,1.1245561836403795e-05,0.0045876456424593925,0.0045876456424593925,3.901524905813858e-06,1.6404088455601595e-05,0.0045876456424593925,0.0045876456424593925,3.901524905813858e-06,1.6404088455601595e-05,7.998944282531738,1.450490951538086,0.07927361875772476,0.9917848110198975,8.364176750183105,1.0121608972549438,0.9050706624984741,0.10000000149011612
40,360500,8.326411625603214e-05,4.652693314710632e-05,2.6787162710206758e-08,9.950025742000435e-06,0.0008130471687763929,0.0008130471687763929,2.4049384137470042e-06,1.1235760212002788e-05,0.0008130471687763929,0.0008130471687763929,2.4049384137470042e-06,1.1235760212002788e-05,0.004589620977640152,0.004589620977640152,3.909284259862034e-06,1.63867007358931e-05,0.004589620977640152,0.004589620977640152,3.909284259862034e-06,1.63867007358931e-05,7.999791622161865,1.4502875804901123,0.07888395339250565,0.9986329674720764,8.369275093078613,1.0119187831878662,0.9046863317489624,0.10000000149011612
40,361000,8.321832865476608e-05,4.6522611228283495e-05,2.6755797577493468e-08,9.939922165358439e-06,0.0008170759538188577,0.0008170759538188577,2.493616420906619e-06,1.1225977686990518e-05,0.0008170759538188577,0.0008170759538188577,2.493616420906619e-06,1.1225977686990518e-05,0.004590917844325304,0.004590917844325304,3.9161218410299625e-06,1.637235800444614e-05,0.004590917844325304,0.004590917844325304,3.9161218410299625e-06,1.637235800444614e-05,8.000657081604004,1.4500858783721924,0.07849641889333725,1.0053900480270386,8.374271392822266,1.0116803646087646,0.9043053984642029,0.10000000149011612
40,361500,8.317393803736195e-05,4.648990216082893e-05,2.6749136239345717e-08,9.934899935615249e-06,0.0008231948595494032,0.0008231948595494032,2.6081745545525337e-06,1.1217984138056636e-05,0.0008231948595494032,0.0008231948595494032,2.6081745545525337e-06,1.1217984138056636e-05,0.0045928130857646465,0.0045928130857646465,3.92397441828507e-06,1.635639819141943e-05,0.0045928130857646465,0.0045928130857646465,3.92397441828507e-06,1.635639819141943e-05,8.00153636932373,1.449884295463562,0.07810777425765991,1.0120928287506104,8.37918758392334,1.0114468336105347,0.9039271473884583,0.10000000149011612
40,362000,8.312777936225757e-05,4.646757588488981e-05,2.6737115632613495e-08,9.923089237418026e-06,0.000825891736894846,0.000825891736894846,2.6859349873120664e-06,1.1209806871192995e-05,0.000825891736894846,0.000825891736894846,2.6859349873120664e-06,1.1209806871192995e-05,0.004594543017446995,0.004594543017446995,3.931706942239543e-06,1.634338332223706e-05,0.004594543017446995,0.004594543017446995,3.931706942239543e-06,1.634338332223706e-05,8.002398490905762,1.4496779441833496,0.07771021127700806,1.0188710689544678,8.384170532226562,1.0112051963806152,0.903541088104248,0.10000000149011612
40,362500,8.308229735121131e-05,4.647789319278672e-05,2.669276355504735e-08,9.911644156090915e-06,0.0008293778519146144,0.0008293778519146144,2.7748367301683174e-06,1.1198024367331527e-05,0.0008293778519146144,0.0008293778519146144,2.7748367301683174e-06,1.1198024367331527e-05,0.004595618229359388,0.004595618229359388,3.938368536182679e-06,1.632866587897297e-05,0.004595618229359388,0.004595618229359388,3.938368536182679e-06,1.632866587897297e-05,8.003239631652832,1.4494696855545044,0.07731831818819046,1.0255852937698364,8.389080047607422,1.0109657049179077,0.9031580686569214,0.10000000149011612
40,363000,8.3038023149129e-05,4.64454606117215e-05,2.66924367053889e-08,9.900129043671768e-06,0.0008348922710865736,0.0008348922710865736,2.891893245760002e-06,1.1193533282494172e-05,0.0008348922710865736,0.0008348922710865736,2.891893245760002e-06,1.1193533282494172e-05,0.004597111605107784,0.004597111605107784,3.947474851884181e-06,1.631801569601521e-05,0.004597111605107784,0.004597111605107784,3.947474851884181e-06,1.631801569601521e-05,8.004106521606445,1.449264407157898,0.07692454755306244,1.0322551727294922,8.393935203552246,1.010726809501648,0.902775764465332,0.10000000149011612
40,363500,8.299651381094009e-05,4.6507113438565284e-05,2.659709075203409e-08,9.892311027215328e-06,0.0008389668073505163,0.0008389668073505163,2.997690216943738e-06,1.1176941370649729e-05,0.0008389668073505163,0.0008389668073505163,2.997690216943738e-06,1.1176941370649729e-05,0.004597919527441263,0.004597919527441263,3.953630766773131e-06,1.630037877475843e-05,0.004597919527441263,0.004597919527441263,3.953630766773131e-06,1.630037877475843e-05,8.004953384399414,1.449059009552002,0.07653072476387024,1.0388563871383667,8.398734092712402,1.0104888677597046,0.9023953676223755,0.10000000149011612
40,364000,8.29489654279314e-05,4.642795101972297e-05,2.663837861405227e-08,9.88263218459906e-06,0.0008417133940383792,0.0008417133940383792,3.0774674542044522e-06,1.1172508493473288e-05,0.0008417133940383792,0.0008417133940383792,3.0774674542044522e-06,1.1172508493473288e-05,0.004600506275892258,0.004600506275892258,3.961220954806777e-06,1.6286614481941797e-05,0.004600506275892258,0.004600506275892258,3.961220954806777e-06,1.6286614481941797e-05,8.005792617797852,1.4488476514816284,0.07613777369260788,1.0454061031341553,8.403480529785156,1.0102475881576538,0.9020121693611145,0.10000000149011612
40,364500,8.291422273032367e-05,4.642965359380469e-05,2.662283726806436e-08,9.861734724836424e-06,0.0008468438172712922,0.0008468438172712922,3.1990016395866405e-06,1.1172739505127538e-05,0.0008468438172712922,0.0008468438172712922,3.1990016395866405e-06,1.1172739505127538e-05,0.0046013118699193,0.0046013118699193,3.972519152739551e-06,1.628483551030513e-05,0.0046013118699193,0.0046013118699193,3.972519152739551e-06,1.628483551030513e-05,8.006638526916504,1.448649287223816,0.07575211673974991,1.0517804622650146,8.408071517944336,1.0100170373916626,0.9016426205635071,0.10000000149011612
40,365000,8.288297249237075e-05,4.6538960305042565e-05,2.649289854161907e-08,9.851118193182629e-06,0.0008522109710611403,0.0008522109710611403,3.3373171390849166e-06,1.1155593711009715e-05,0.0008522109710611403,0.0008522109710611403,3.3373171390849166e-06,1.1155593711009715e-05,0.0046013337559998035,0.0046013337559998035,3.978489075961988e-06,1.6267298633465543e-05,0.0046013337559998035,0.0046013337559998035,3.978489075961988e-06,1.6267298633465543e-05,8.007488250732422,1.4484373331069946,0.07535097748041153,1.058185338973999,8.412715911865234,1.0097739696502686,0.9012577533721924,0.10000000149011612
40,365500,8.282060298370197e-05,4.639173494069837e-05,2.6574189959660544e-08,9.854682502918877e-06,0.0008535220404155552,0.0008535220404155552,3.3894707485160325e-06,1.1143985830130987e-05,0.0008535220404155552,0.0008535220404155552,3.3894707485160325e-06,1.1143985830130987e-05,0.00460481783375144,0.00460481783375144,3.982588168582879e-06,1.624258584342897e-05,0.00460481783375144,0.00460481783375144,3.982588168582879e-06,1.624258584342897e-05,8.008320808410645,1.4482135772705078,0.07495088875293732,1.0645346641540527,8.417287826538086,1.0095303058624268,0.9008700251579285,0.10000000149011612
40,366000,8.277797314804047e-05,4.636190351448022e-05,2.6571051137125323e-08,9.845020940701943e-06,0.0008566314354538918,0.0008566314354538918,3.482364263618365e-06,1.1134398846479598e-05,0.0008566314354538918,0.0008566314354538918,3.482364263618365e-06,1.1134398846479598e-05,0.0046065449714660645,0.0046065449714660645,3.989344349974999e-06,1.62271098815836e-05,0.0046065449714660645,0.0046065449714660645,3.989344349974999e-06,1.62271098815836e-05,8.009138107299805,1.4479947090148926,0.07455100119113922,1.0708673000335693,8.421854019165039,1.0092848539352417,0.9004839658737183,0.10000000149011612
40,366500,8.273631829069927e-05,4.636393714463338e-05,2.6536300268276136e-08,9.836084245762322e-06,0.0008614165126346052,0.0008614165126346052,3.6086505588173168e-06,1.1123266631329898e-05,0.0008614165126346052,0.0008614165126346052,3.6086505588173168e-06,1.1123266631329898e-05,0.004607774782925844,0.004607774782925844,3.996455689048162e-06,1.621143746888265e-05,0.004607774782925844,0.004607774782925844,3.996455689048162e-06,1.621143746888265e-05,8.009955406188965,1.4477765560150146,0.07415449619293213,1.077110767364502,8.426325798034668,1.0090444087982178,0.900102436542511,0.10000000149011612
40,367000,8.269515819847584e-05,4.6362496505025774e-05,2.6508045536388636e-08,9.824619155551773e-06,0.0008641942404210567,0.0008641942404210567,3.7012455322837923e-06,1.111391611630097e-05,0.0008641942404210567,0.0008641942404210567,3.7012455322837923e-06,1.111391611630097e-05,0.004608928691595793,0.004608928691595793,4.002923105872469e-06,1.6198500816244632e-05,0.004608928691595793,0.004608928691595793,4.002923105872469e-06,1.6198500816244632e-05,8.01077938079834,1.4475611448287964,0.07375860214233398,1.0832741260528564,8.430723190307617,1.0088063478469849,0.8997241258621216,0.10000000149011612
40,367500,8.265496580861509e-05,4.631689444067888e-05,2.6517138707049526e-08,9.820935702009592e-06,0.0008679844904690981,0.0008679844904690981,3.8107802993181394e-06,1.1104852092103101e-05,0.0008679844904690981,0.0008679844904690981,3.8107802993181394e-06,1.1104852092103101e-05,0.004611101467162371,0.004611101467162371,4.010756583738839e-06,1.618188434804324e-05,0.004611101467162371,0.004611101467162371,4.010756583738839e-06,1.618188434804324e-05,8.011590957641602,1.4473447799682617,0.07336103916168213,1.0893714427947998,8.435081481933594,1.0085667371749878,0.8993455171585083,0.10000000149011612
40,368000,8.261509356088936e-05,4.6351051423698664e-05,2.6466402403002576e-08,9.797637176234275e-06,0.0008689243695698678,0.0008689243695698678,3.86849978895043e-06,1.1095069567090832e-05,0.0008689243695698678,0.0008689243695698678,3.86849978895043e-06,1.1095069567090832e-05,0.004611615091562271,0.004611615091562271,4.0151176108338404e-06,1.6170066373888403e-05,0.004611615091562271,0.004611615091562271,4.0151176108338404e-06,1.6170066373888403e-05,8.01242446899414,1.4471240043640137,0.07295870035886765,1.0953763723373413,8.439372062683105,1.0083240270614624,0.8989629745483398,0.10000000149011612
40,368500,8.257620356744155e-05,4.6278611989691854e-05,2.6496586258417665e-08,9.80100503511494e-06,0.0008772379369474947,0.0008772379369474947,4.070977865922032e-06,1.1084327525168192e-05,0.0008772379369474947,0.0008772379369474947,4.070977865922032e-06,1.1084327525168192e-05,0.004613720811903477,0.004613720811903477,4.024891495646443e-06,1.61510324687697e-05,0.004613720811903477,0.004613720811903477,4.024891495646443e-06,1.61510324687697e-05,8.013224601745605,1.4468998908996582,0.07255358248949051,1.101271152496338,8.443597793579102,1.0080814361572266,0.8985811471939087,0.10000000149011612
40,369000,8.253502164734527e-05,4.6287255827337503e-05,2.646727637056756e-08,9.780488653632347e-06,0.000877274083904922,0.000877274083904922,4.113630438951077e-06,1.1077469935116824e-05,0.000877274083904922,0.000877274083904922,4.113630438951077e-06,1.1077469935116824e-05,0.004614717792719603,0.004614717792719603,4.030523086839821e-06,1.6141484593390487e-05,0.004614717792719603,0.004614717792719603,4.030523086839821e-06,1.6141484593390487e-05,8.014002799987793,1.4466685056686401,0.0721474215388298,1.1070964336395264,8.447793960571289,1.0078321695327759,0.8981943726539612,0.10000000149011612
40,369500,8.249653183156624e-05,4.627885209629312e-05,2.644456564837583e-08,9.773114470590372e-06,0.0008818631176836789,0.0008818631176836789,4.246187472745078e-06,1.1065773833252024e-05,0.0008818631176836789,0.0008818631176836789,4.246187472745078e-06,1.1065773833252024e-05,0.004616069607436657,0.004616069607436657,4.037199687445536e-06,1.612485539226327e-05,0.004616069607436657,0.004616069607436657,4.037199687445536e-06,1.612485539226327e-05,8.014779090881348,1.446433424949646,0.07174309343099594,1.1128106117248535,8.451870918273926,1.0075907707214355,0.89781254529953,0.10000000149011612
40,370000,8.245857316069305e-05,4.626471491064876e-05,2.6430454269643633e-08,9.763400157680735e-06,0.0008846023119986057,0.0008846023119986057,4.342232386989053e-06,1.1054633432650007e-05,0.0008846023119986057,0.0008846023119986057,4.342232386989053e-06,1.1054633432650007e-05,0.004617458209395409,0.004617458209395409,4.042873115395196e-06,1.61087118613068e-05,0.004617458209395409,0.004617458209395409,4.042873115395196e-06,1.61087118613068e-05,8.015538215637207,1.4462043046951294,0.07134483009576797,1.1184426546096802,8.455896377563477,1.0073479413986206,0.8974347114562988,0.10000000149011612
40,370500,8.242180774686858e-05,4.6230499719968066e-05,2.643558261183898e-08,9.755729479365982e-06,0.000888476031832397,0.000888476031832397,4.463301138457609e-06,1.1045392966479994e-05,0.000888476031832397,0.000888476031832397,4.463301138457609e-06,1.1045392966479994e-05,0.004618957173079252,0.004618957173079252,4.049634753755527e-06,1.6093908925540745e-05,0.004618957173079252,0.004618957173079252,4.049634753755527e-06,1.6093908925540745e-05,8.016325950622559,1.4459775686264038,0.07094809412956238,1.1239445209503174,8.459797859191895,1.0071136951446533,0.897063136100769,0.10000000149011612
40,371000,8.23854497866705e-05,4.623786298907362e-05,2.6405560404896278e-08,9.742029760673176e-06,0.0008907406008802354,0.0008907406008802354,4.55370582130854e-06,1.1036187061108649e-05,0.0008907406008802354,0.0008907406008802354,4.55370582130854e-06,1.1036187061108649e-05,0.004619971849024296,0.004619971849024296,4.055885710840812e-06,1.6081785361166112e-05,0.004619971849024296,0.004619971849024296,4.055885710840812e-06,1.6081785361166112e-05,8.017081260681152,1.4457528591156006,0.07055213302373886,1.1293530464172363,8.463654518127441,1.0068773031234741,0.8966934680938721,0.10000000149011612
40,371500,8.234963024733588e-05,4.622691994882189e-05,2.6388185858650104e-08,9.734527338878252e-06,0.0008945106528699398,0.0008945106528699398,4.677201104641426e-06,1.1023427759937476e-05,0.0008945106528699398,0.0008945106528699398,4.677201104641426e-06,1.1023427759937476e-05,0.004621188156306744,0.004621188156306744,4.0612308112031315e-06,1.606400837772526e-05,0.004621188156306744,0.004621188156306744,4.0612308112031315e-06,1.606400837772526e-05,8.01781940460205,1.4455212354660034,0.0701526552438736,1.1346641778945923,8.467466354370117,1.0066360235214233,0.8963197469711304,0.10000000149011612
40,372000,8.231477113440633e-05,4.6225995902204886e-05,2.6366331340454963e-08,9.722442882775795e-06,0.000898178608622402,0.000898178608622402,4.800135229743319e-06,1.1012603863491677e-05,0.000898178608622402,0.000898178608622402,4.800135229743319e-06,1.1012603863491677e-05,0.004622193984687328,0.004622193984687328,4.067849204147933e-06,1.6049269106588326e-05,0.004622193984687328,0.004622193984687328,4.067849204147933e-06,1.6049269106588326e-05,8.018518447875977,1.4452835321426392,0.069752536714077,1.1398555040359497,8.471223831176758,1.0063896179199219,0.8959436416625977,0.10000000149011612
40,372500,8.228127262555063e-05,4.6214878238970414e-05,2.6356156368478878e-08,9.710235644888598e-06,0.0008990273345261812,0.0008990273345261812,4.857562544202665e-06,1.1001517123077065e-05,0.0008990273345261812,0.0008990273345261812,4.857562544202665e-06,1.1001517123077065e-05,0.004623399581760168,0.004623399581760168,4.072187039128039e-06,1.603429700480774e-05,0.004623399581760168,0.004623399581760168,4.072187039128039e-06,1.603429700480774e-05,8.019217491149902,1.4450387954711914,0.06935285776853561,1.144941806793213,8.474897384643555,1.0061440467834473,0.8955667018890381,0.10000000149011612
40,373000,8.224695920944214e-05,4.6163328079273924e-05,2.6379646911323107e-08,9.703987416287418e-06,0.0009043379686772823,0.0009043379686772823,5.015837359678699e-06,1.0991994713549502e-05,0.0009043379686772823,0.0009043379686772823,5.015837359678699e-06,1.0991994713549502e-05,0.004625183995813131,0.004625183995813131,4.07970810556435e-06,1.6017529560485855e-05,0.004625183995813131,0.004625183995813131,4.07970810556435e-06,1.6017529560485855e-05,8.019922256469727,1.4447957277297974,0.0689527615904808,1.149912714958191,8.478485107421875,1.005902647972107,0.8951936960220337,0.10000000149011612
40,373500,8.221499592764303e-05,4.6156372263794765e-05,2.6363371929960522e-08,9.695250810182188e-06,0.0009092104737646878,0.0009092104737646878,5.170123586140107e-06,1.0980739716615062e-05,0.0009092104737646878,0.0009092104737646878,5.170123586140107e-06,1.0980739716615062e-05,0.0046264068223536015,0.0046264068223536015,4.086874014319619e-06,1.600229188625235e-05,0.0046264068223536015,0.0046264068223536015,4.086874014319619e-06,1.600229188625235e-05,8.020618438720703,1.4445486068725586,0.06855268031358719,1.1547597646713257,8.481986045837402,1.0056627988815308,0.8948217034339905,0.10000000149011612
40,374000,8.218191214837134e-05,4.6171771828085184e-05,2.6328503821559934e-08,9.68163749348605e-06,0.0009096057037822902,0.0009096057037822902,5.221666924626334e-06,1.0969441063934937e-05,0.0009096057037822902,0.0009096057037822902,5.221666924626334e-06,1.0969441063934937e-05,0.004627096466720104,0.004627096466720104,4.090728907613084e-06,1.598894777998794e-05,0.004627096466720104,0.004627096466720104,4.090728907613084e-06,1.598894777998794e-05,8.021306037902832,1.444313406944275,0.06816152483224869,1.1594680547714233,8.48537826538086,1.0054298639297485,0.8944615125656128,0.10000000149011612
40,374500,8.215087291318923e-05,4.617124068317935e-05,2.630863882302492e-08,9.670990948507097e-06,0.0009125665528699756,0.0009125665528699756,5.333226908987854e-06,1.0957727681670804e-05,0.0009125665528699756,0.0009125665528699756,5.333226908987854e-06,1.0957727681670804e-05,0.0046281409449875355,0.0046281409449875355,4.09618542107637e-06,1.597371192474384e-05,0.0046281409449875355,0.0046281409449875355,4.09618542107637e-06,1.597371192474384e-05,8.021953582763672,1.4440747499465942,0.06777141243219376,1.164053201675415,8.488719940185547,1.0051932334899902,0.894101083278656,0.10000000149011612
40,375000,8.21203866507858e-05,4.615351281245239e-05,2.630716622320506e-08,9.659710485721007e-06,0.0009154006838798523,0.0009154006838798523,5.440359927888494e-06,1.0946112524834462e-05,0.0009154006838798523,0.0009154006838798523,5.440359927888494e-06,1.0946112524834462e-05,0.004629330709576607,0.004629330709576607,4.10162783737178e-06,1.5957515643094666e-05,0.004629330709576607,0.004629330709576607,4.10162783737178e-06,1.5957515643094666e-05,8.022547721862793,1.4438308477401733,0.06738020479679108,1.168509840965271,8.492020606994629,1.0049500465393066,0.893738329410553,0.10000000149011612
40,375500,8.209065708797425e-05,4.614511999534443e-05,2.6297142241560323e-08,9.648392733652145e-06,0.000917965080589056,0.000917965080589056,5.542579856410157e-06,1.093395894713467e-05,0.000917965080589056,0.000917965080589056,5.542579856410157e-06,1.093395894713467e-05,0.004630424082279205,0.004630424082279205,4.1069715734920464e-06,1.5941272067721002e-05,0.004630424082279205,0.004630424082279205,4.1069715734920464e-06,1.5941272067721002e-05,8.023148536682129,1.4435689449310303,0.0669814720749855,1.1728482246398926,8.495268821716309,1.004697322845459,0.8933632969856262,0.10000000149011612
40,376000,8.206194615922868e-05,4.613883720594458e-05,2.628512341118494e-08,9.637984476285055e-06,0.0009211900178343058,0.0009211900178343058,5.662756848323625e-06,1.0922514775302261e-05,0.0009211900178343058,0.0009211900178343058,5.662756848323625e-06,1.0922514775302261e-05,0.004631416872143745,0.004631416872143745,4.1124067138298415e-06,1.592617445567157e-05,0.004631416872143745,0.004631416872143745,4.1124067138298415e-06,1.592617445567157e-05,8.023775100708008,1.443307876586914,0.06658448278903961,1.1770493984222412,8.498383522033691,1.0044554471969604,0.8929955363273621,0.10000000149011612
40,376500,8.203437027987093e-05,4.613198689185083e-05,2.6275476017190158e-08,9.626903192838654e-06,0.0009233154123649001,0.0009233154123649001,5.753712230216479e-06,1.0912277502939105e-05,0.0009233154123649001,0.0009233154123649001,5.753712230216479e-06,1.0912277502939105e-05,0.004632371477782726,0.004632371477782726,4.117422577110119e-06,1.5913135939626954e-05,0.004632371477782726,0.004632371477782726,4.117422577110119e-06,1.5913135939626954e-05,8.024371147155762,1.4430561065673828,0.0662008598446846,1.1811031103134155,8.501363754272461,1.0042266845703125,0.8926437497138977,0.10000000149011612
40,377000,8.200780575862154e-05,4.6135432057781145e-05,2.625586326132634e-08,9.616511306376196e-06,0.0009265284752473235,0.0009265284752473235,5.876300292584347e-06,1.0901849236688577e-05,0.0009265284752473235,0.0009265284752473235,5.876300292584347e-06,1.0901849236688577e-05,0.004633218515664339,0.004633218515664339,4.123190592508763e-06,1.590026295161806e-05,0.004633218515664339,0.004633218515664339,4.123190592508763e-06,1.590026295161806e-05,8.024941444396973,1.4428187608718872,0.06582867354154587,1.1850147247314453,8.504251480102539,1.0040053129196167,0.8923059701919556,0.10000000149011612
40,377500,8.198188152164221e-05,4.6134256990626454e-05,2.6240238426566975e-08,9.607382708054502e-06,0.00092875468544662,0.00092875468544662,5.972570306767011e-06,1.0887451935559511e-05,0.00092875468544662,0.00092875468544662,5.972570306767011e-06,1.0887451935559511e-05,0.0046342648565769196,0.0046342648565769196,4.1271423469879664e-06,1.5882345905993134e-05,0.0046342648565769196,0.0046342648565769196,4.1271423469879664e-06,1.5882345905993134e-05,8.025498390197754,1.4425771236419678,0.06545212119817734,1.1887967586517334,8.507110595703125,1.0037730932235718,0.8919615745544434,0.10000000149011612
40,378000,8.19562774267979e-05,4.611223266692832e-05,2.6248976325859985e-08,9.595069059287198e-06,0.0009313615155406296,0.0009313615155406296,6.0750203374482226e-06,1.0877162821998354e-05,0.0009313615155406296,0.0009313615155406296,6.0750203374482226e-06,1.0877162821998354e-05,0.004635368939489126,0.004635368939489126,4.1325210986542515e-06,1.5867459296714514e-05,0.004635368939489126,0.004635368939489126,4.1325210986542515e-06,1.5867459296714514e-05,8.026041030883789,1.4423211812973022,0.06506714224815369,1.1924501657485962,8.509931564331055,1.0035309791564941,0.8916069269180298,0.10000000149011612
