data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,15500,0.02233041264116764,0.021115165203809738,4.383273335406557e-05,7.769197691231966e-05,0.018332280218601227,0.018177740275859833,2.8570670110639185e-05,0.012018105015158653,1.168545895779971e-05,0.02595384046435356,0.025791624560952187,3.0111637897789478e-05,0.018420083448290825,1.1657913091767114e-05,0.9839484095573425,0.9846352338790894,0.984025776386261,0.9784694314002991,1.0214767456054688,1.0253825187683105,1.4267568588256836,0.10000000149011612
60,16000,0.02153141051530838,0.020362917333841324,4.46917510998901e-05,7.215753430500627e-05,0.017613081261515617,0.01746424101293087,2.719296571740415e-05,0.0112781822681427,1.287485247303266e-05,0.02512083388864994,0.024964354932308197,2.873064840969164e-05,0.017574254423379898,1.2826259080611635e-05,0.9839484095573425,0.9846352338790894,0.984025776386261,0.9784156680107117,1.0215363502502441,1.0255147218704224,1.4268001317977905,0.10000000149011612
60,16500,0.020377611741423607,0.019212761893868446,4.714379974757321e-05,6.934117845958099e-05,0.01657847873866558,0.01643003337085247,2.670936009963043e-05,0.010224937461316586,1.4899756024533417e-05,0.023761745542287827,0.023605313152074814,2.8326025130809285e-05,0.016207534819841385,1.4801737961533945e-05,0.9839484095573425,0.9846352338790894,0.984025776386261,0.9783563613891602,1.0215959548950195,1.0256634950637817,1.4268490076065063,0.10000000149011612
60,17000,0.017988868057727814,0.016902536153793335,4.3991749407723546e-05,6.464133912231773e-05,0.015133033506572247,0.014993054792284966,2.482144373061601e-05,0.008763735182583332,1.5871954019530676e-05,0.02123124711215496,0.02107960358262062,2.718567702686414e-05,0.013640211895108223,1.571546818013303e-05,0.9839484095573425,0.9846352934837341,0.984025776386261,0.9782895445823669,1.0216574668884277,1.0258498191833496,1.426910161972046,0.10000000149011612
60,17500,0.015183569863438606,0.014212231151759624,3.818072218564339e-05,5.8953137340722606e-05,0.01331361848860979,0.013185265474021435,2.2477823222288862e-05,0.006895854603499174,1.5964014892233536e-05,0.017673494294285774,0.017537200823426247,2.410523666185327e-05,0.010004431009292603,1.57671620399924e-05,0.9839484095573425,0.9846374988555908,0.984025776386261,0.9782283902168274,1.0217170715332031,1.0260251760482788,1.4269678592681885,0.10000000149011612
60,18000,0.014257983304560184,0.013344628736376762,3.6928588087903336e-05,5.440685345092788e-05,0.012504908256232738,0.012386500835418701,2.0625890101655386e-05,0.006067363079637289,1.5278794307960197e-05,0.01672089658677578,0.016595005989074707,2.2170044758240692e-05,0.0090270284563303,1.5041434380691499e-05,0.9839484095573425,0.9846377372741699,0.984025776386261,0.9781620502471924,1.0217769145965576,1.026216745376587,1.4270308017730713,0.10000000149011612
60,18500,0.013499350287020206,0.012725206092000008,2.833997677953448e-05,4.9074496928369626e-05,0.011989015154540539,0.011881919577717781,1.8660633941181004e-05,0.005532769951969385,1.3792271602142137e-05,0.01583973504602909,0.01572706550359726,1.9823777620331384e-05,0.008122703991830349,1.3551077245210763e-05,0.9839484095573425,0.9846418499946594,0.984025776386261,0.9780981540679932,1.021836519241333,1.0264029502868652,1.42709219455719,0.10000000149011612
60,19000,0.012860849499702454,0.012192036025226116,2.5494648070889525e-05,4.138664007768966e-05,0.011890075169503689,0.011795471422374249,1.644927033339627e-05,0.00542361568659544,1.2357993000478018e-05,0.014387576840817928,0.014288179576396942,1.7453317923354916e-05,0.006630767602473497,1.2130907634855248e-05,0.9839484095573425,0.9846487641334534,0.984025776386261,0.9780378341674805,1.0218961238861084,1.0265700817108154,1.4271475076675415,0.10000000149011612
60,19500,0.012277677655220032,0.011684546247124672,2.205470264016185e-05,3.725835995282978e-05,0.011678705923259258,0.011585671454668045,1.6429559764219448e-05,0.00521055469289422,1.0886077689065132e-05,0.013553610071539879,0.013456075452268124,1.7371152353007346e-05,0.005770113784819841,1.0678686521714553e-05,0.9839484095573425,0.9846665263175964,0.984025776386261,0.977975606918335,1.0219557285308838,1.026731014251709,1.4272011518478394,0.10000000149011612
60,20000,0.011593262664973736,0.011031719855964184,2.417403447907418e-05,3.198020567651838e-05,0.010741661302745342,0.010652481578290462,1.5896628610789776e-05,0.004244795069098473,9.697049790702295e-06,0.012750482186675072,0.01265661045908928,1.687043913989328e-05,0.0049218530766665936,9.51988113229163e-06,0.9839484095573425,0.9846961498260498,0.984025776386261,0.9778884053230286,1.0220311880111694,1.026971459388733,1.4272816181182861,0.10000000149011612
60,20500,0.011121713556349277,0.010638216510415077,2.159613541152794e-05,2.6753505153465085e-05,0.010445032268762589,0.01036352664232254,1.4545552403433248e-05,0.0039430344477295876,8.778177289059386e-06,0.01261319499462843,0.012527832761406898,1.5345554857049137e-05,0.004773843102157116,8.634358891868033e-06,0.9839484095573425,0.9847259521484375,0.984025776386261,0.977799117565155,1.022106409072876,1.0271962881088257,1.4273569583892822,0.10000000149011612
60,21000,0.010550571605563164,0.010144993662834167,1.7660271623753943e-05,2.2897542294231243e-05,0.009581124410033226,0.009506158530712128,1.3377447430684697e-05,0.003061602357774973,8.078251084953081e-06,0.012071830220520496,0.011994441039860249,1.3885412954550702e-05,0.004223183263093233,7.96227868704591e-06,0.9839484095573425,0.9847557544708252,0.984025776386261,0.9777612686157227,1.0221410989761353,1.0272189378738403,1.4273656606674194,0.10000000149011612
60,21500,0.00934907142072916,0.008962422609329224,1.7025797205860727e-05,2.1639054466504604e-05,0.008597285486757755,0.008527684956789017,1.241291465703398e-05,0.0020482211839407682,7.536245448136469e-06,0.01072896271944046,0.010651446878910065,1.4012849533173721e-05,0.0028328527696430683,7.4513923209451605e-06,0.9839439392089844,0.9847855567932129,0.9840256571769714,0.9777156114578247,1.0221842527389526,1.0272449254989624,1.4273751974105835,0.10000000149011612
60,22000,0.009095517918467522,0.008752979338169098,1.618520764168352e-05,1.806871296139434e-05,0.008598435670137405,0.0085293585434556,1.2390624760882929e-05,0.002053651260212064,7.123243904061383e-06,0.010179317556321621,0.01010831631720066,1.278919808100909e-05,0.0022453952115029097,7.0556184255110566e-06,0.9839208126068115,0.9848153591156006,0.9840148091316223,0.9776036143302917,1.0222892761230469,1.0274701118469238,1.4274377822875977,0.10000000149011612
60,22500,0.008696016855537891,0.008370657451450825,1.6153589967871085e-05,1.6382378817070276e-05,0.008114000782370567,0.008049015887081623,1.1661930329864845e-05,0.001535615068860352,6.674970336462138e-06,0.009790689684450626,0.00972368661314249,1.2074861842847895e-05,0.001836902927607298,6.629247764067259e-06,0.9838927388191223,0.9848451614379883,0.9839897155761719,0.9772424101829529,1.0226207971572876,1.0284122228622437,1.4277197122573853,0.10000000149011612
60,23000,0.008530491963028908,0.00824774894863367,1.4619330613641068e-05,1.365493608318502e-05,0.007978037931025028,0.007915669120848179,1.1261086001468357e-05,0.0013905571540817618,6.063902219466399e-06,0.00973249040544033,0.009669416584074497,1.140727454185253e-05,0.0017782466020435095,6.037809725967236e-06,0.9838629364967346,0.984876811504364,0.9839599132537842,0.976587176322937,1.0232216119766235,1.030177116394043,1.4282697439193726,0.10000000149011612
60,23500,0.008330675773322582,0.008089336566627026,1.2661456821660977e-05,1.1472518053778913e-05,0.007857664488255978,0.007799009792506695,1.0650524018274155e-05,0.001260833814740181,5.402005626820028e-06,0.009443992748856544,0.009386435151100159,1.0434420801175293e-05,0.0014690730022266507,5.385911663324805e-06,0.9838331341743469,0.9849333167076111,0.9839301109313965,0.975426197052002,1.024281620979309,1.033289909362793,1.429274082183838,0.10000000149011612
60,24000,0.008201343938708305,0.0079704774543643,1.2535620044218376e-05,1.0551024388405494e-05,0.007686498109251261,0.007630220614373684,1.0278518857376184e-05,0.001082844682969153,4.884795089310501e-06,0.009341445751488209,0.00928702112287283,9.910726475936826e-06,0.001359904883429408,4.8709975999372546e-06,0.9838033318519592,0.9849929213523865,0.9839003086090088,0.973713219165802,1.025844693183899,1.0377953052520752,1.4307572841644287,0.10000000149011612
60,24500,0.008117814548313618,0.007902856916189194,1.160700230684597e-05,9.888745807984378e-06,0.0075826686806976795,0.007528567686676979,9.930284250003751e-06,0.0009713471517898142,4.4495341171568725e-06,0.009240475483238697,0.009189263917505741,9.355502697871998e-06,0.0012555753346532583,4.4342095861793496e-06,0.9837689995765686,0.985061764717102,0.9838705062866211,0.9715604782104492,1.0278011560440063,1.0431716442108154,1.4325571060180664,0.10000000149011612
60,25000,0.007921519689261913,0.00772426463663578,1.1381401236576494e-05,8.344121852132957e-06,0.007435135543346405,0.007385052740573883,9.220349966199137e-06,0.0008114925003610551,3.980792371294228e-06,0.009100934490561485,0.00905412808060646,8.567952136218082e-06,0.0011116135865449905,3.966365966334706e-06,0.9837097525596619,0.9851511716842651,0.9838337302207947,0.9688725471496582,1.0302402973175049,1.049353837966919,1.4346551895141602,0.10000000149011612
60,25500,0.00777592696249485,0.007597886957228184,1.0114583346876316e-05,7.689416634093504e-06,0.007395211141556501,0.007347516715526581,8.81209871295141e-06,0.0007651302148588002,3.633972937677754e-06,0.008983246982097626,0.00893975980579853,7.974804248078726e-06,0.0009871450020000339,3.613598892115988e-06,0.9836499691009521,0.9852542877197266,0.9837741255760193,0.9654170870780945,1.0333807468414307,1.0563595294952393,1.4370524883270264,0.10000000149011612
60,26000,0.0077081480994820595,0.007537230849266052,9.872839655145071e-06,7.2188836384157185e-06,0.007258296478539705,0.007214255630970001,8.145833817252424e-06,0.0006095278658904135,3.31170281242521e-06,0.00880314689129591,0.008763253688812256,7.319429641938768e-06,0.0007975459448061883,3.2957341318251565e-06,0.9835630655288696,0.9853823184967041,0.9837144017219543,0.9601194262504578,1.0382170677185059,1.0657628774642944,1.4403631687164307,0.10000000149011612
60,26500,0.007497493643313646,0.007355283014476299,8.411409908148926e-06,5.8096402426599525e-06,0.0070843021385371685,0.007045269478112459,7.223322882055072e-06,0.0004278054693713784,2.9161672046029707e-06,0.008640945889055729,0.008605842478573322,6.434193892346229e-06,0.0006290189339779317,2.9330269626370864e-06,0.9834731221199036,0.985530436038971,0.9836366176605225,0.9526674747467041,1.0450495481491089,1.0766812562942505,1.444298267364502,0.10000000149011612
60,27000,0.007550915237516165,0.0074181994423270226,7.728452146693598e-06,5.543141924135853e-06,0.006985821295529604,0.006951721850782633,6.312744972092332e-06,0.00031288096215575933,2.5353099317726446e-06,0.008544087409973145,0.008513637818396091,5.568472715822281e-06,0.0005395701737143099,2.6065795282192994e-06,0.9833574891090393,0.985679566860199,0.9835472106933594,0.9422562122344971,1.054653286933899,1.0886585712432861,1.448736548423767,0.10000000149011612
60,27500,0.007360338233411312,0.00723824929445982,7.1533081609231886e-06,5.055596375314053e-06,0.00692945159971714,0.006898986641317606,5.646945282933302e-06,0.0002543016744311899,2.2301237549982034e-06,0.008447965607047081,0.008420408703386784,5.0421172090864275e-06,0.00043881076271645725,2.3457184852304636e-06,0.983238160610199,0.9858415126800537,0.9834578037261963,0.9274678826332092,1.0683852434158325,1.1029316186904907,1.4542229175567627,0.10000000149011612
60,28000,0.0075449557043612,0.0074476925656199455,5.844003226229688e-06,3.882319106196519e-06,0.007077795919030905,0.007048573344945908,5.413676262833178e-06,0.00041756214341148734,2.153929244741448e-06,0.008564205840229988,0.008536957204341888,5.002302714274265e-06,0.0005506351008079946,2.2371793875208823e-06,0.9830991625785828,0.9860261082649231,0.9833611845970154,0.908883273601532,1.0857903957366943,1.1157556772232056,1.4593030214309692,0.10000000149011612
60,28500,0.0073217423632740974,0.0072230626828968525,6.019397005729843e-06,3.8485522964037955e-06,0.006896584760397673,0.006870485842227936,4.8865226744965184e-06,0.00021563562040682882,1.6660898154441384e-06,0.008350287564098835,0.00832571554929018,4.55543431598926e-06,0.00033949632779695094,1.7948063941730652e-06,0.9829480648040771,0.9862441420555115,0.983242928981781,0.8865804672241211,1.1068774461746216,1.1237233877182007,1.4624773263931274,0.10000000149011612
60,29000,0.007219215855002403,0.007137402892112732,5.0333296712778974e-06,3.147957841065363e-06,0.006870277225971222,0.006845938973128796,4.552372502075741e-06,0.00019205424177926034,1.5761451095386292e-06,0.008338985033333302,0.008315825834870338,4.294403879612219e-06,0.0003250419977121055,1.6879317854545661e-06,0.9827739000320435,0.9865009188652039,0.9831123352050781,0.8593147993087769,1.1329234838485718,1.1256235837936401,1.4631321430206299,0.10000000149011612
60,29500,0.007191676180809736,0.007118809502571821,4.614283170667477e-06,2.672370783329825e-06,0.006872948724776506,0.006850408855825663,4.224428721499862e-06,0.00019692946807481349,1.4181408687363728e-06,0.008359367959201336,0.00833778828382492,4.012067165604094e-06,0.00034627088462002575,1.5191006923487294e-06,0.9825811386108398,0.9868066906929016,0.982962429523468,0.8248034119606018,1.1663026809692383,1.1223969459533691,1.46161687374115,0.10000000149011612
60,30000,0.007174526806920767,0.007104503456503153,4.4986354623688385e-06,2.503714995327755e-06,0.006826435215771198,0.0068053253926336765,3.960755293519469e-06,0.00014747683599125594,1.3060796391073382e-06,0.008310009725391865,0.008289608173072338,3.7990334931237157e-06,0.0002948707260657102,1.4059304476177203e-06,0.9823627471923828,0.9871753454208374,0.9827881455421448,0.7814466953277588,1.2088840007781982,1.112921953201294,1.4575165510177612,0.10000000149011612
60,30500,0.0072187138721346855,0.007157979067414999,3.871800799970515e-06,2.201673623858369e-06,0.006832614075392485,0.006813977379351854,3.4899931051768363e-06,0.00014971767086535692,1.1862746305268956e-06,0.008362569846212864,0.008344325236976147,3.3929663914022967e-06,0.00035417560138739645,1.279304569834494e-06,0.9821166396141052,0.9876164197921753,0.9825899600982666,0.7257375717163086,1.2646281719207764,1.100056529045105,1.452130913734436,0.10000000149011612
60,31000,0.007151366211473942,0.007088902872055769,4.074723165103933e-06,2.171633013858809e-06,0.006825732067227364,0.006806947290897369,3.5044097330683144e-06,0.0001443456712877378,1.2626535408344353e-06,0.008326315321028233,0.008307856507599354,3.425480826990679e-06,0.0003131806734018028,1.3314484021975659e-06,0.981837809085846,0.9881502389907837,0.9823595881462097,0.6545860767364502,1.3377233743667603,1.0843055248260498,1.4457662105560303,0.10000000149011612
60,31500,0.007147626020014286,0.007090259343385696,3.8042057894926984e-06,1.932432724061073e-06,0.006841097958385944,0.0068246349692344666,3.0768464966968168e-06,0.00015445890312548727,1.0787422297653393e-06,0.008341441862285137,0.008325029164552689,3.051862449865439e-06,0.00034023477928712964,1.1526940397743601e-06,0.9815139174461365,0.988804042339325,0.9820857644081116,0.5656564235687256,1.4323689937591553,1.0637484788894653,1.4378352165222168,0.10000000149011612
60,32000,0.0071407342329621315,0.007088257931172848,3.395486373847234e-06,1.852104446697922e-06,0.006804753094911575,0.006788189988583326,3.0681464977533324e-06,0.0001179703904199414,1.2225243608554592e-06,0.008300278335809708,0.008283809758722782,3.0386843263841e-06,0.00028729523182846606,1.2750126643368276e-06,0.9811350703239441,0.9896069765090942,0.9817613363265991,0.45382291078567505,1.5569491386413574,1.0410363674163818,1.4294898509979248,0.10000000149011612
60,32500,0.007130470592528582,0.007083714008331299,2.974371682284982e-06,1.7012972648444702e-06,0.00682839285582304,0.0068123601377010345,2.949951294795028e-06,0.0001458856277167797,1.2827470072807046e-06,0.008336631581187248,0.008320692926645279,2.9250545594550204e-06,0.0003216636832803488,1.3129073295203852e-06,0.9806910157203674,0.990589439868927,0.9813745021820068,0.3157695233821869,1.7197638750076294,1.0147242546081543,1.4203647375106812,0.10000000149011612
60,33000,0.007122499402612448,0.007074576336890459,2.923473402915988e-06,1.8688612044570618e-06,0.0068097044713795185,0.006796269211918116,2.4586172457929933e-06,0.00012619415065273643,1.142487803917902e-06,0.008311840705573559,0.008298343047499657,2.462002839820343e-06,0.0003054527333006263,1.187718112305447e-06,0.9801530241966248,0.9918134212493896,0.98089998960495,0.1476895958185196,1.9318400621414185,0.9831416606903076,1.4101499319076538,0.10000000149011612
60,33500,0.007125121541321278,0.007084645330905914,2.476293730069301e-06,1.5713064840383595e-06,0.006832918617874384,0.00681874668225646,2.572972334746737e-06,0.00015482393791899085,1.3071575040157768e-06,0.008316167630255222,0.00830229464918375,2.5095864657487255e-06,0.00029840439674444497,1.3249381254354375e-06,0.9795226454734802,0.9933062791824341,0.9803358912467957,-0.05413462966680527,2.2064666748046875,0.9474321007728577,1.3994998931884766,0.10000000149011612
60,34000,0.007103173527866602,0.007061326876282692,2.4772768938419176e-06,1.7074090692403843e-06,0.0067850202322006226,0.0067731598392128944,2.139601747330744e-06,9.819741535466164e-05,1.1623415048234165e-06,0.008281962014734745,0.008270089514553547,2.133472662535496e-06,0.0002733691653702408,1.2049883935105754e-06,0.9787682890892029,0.9951416850090027,0.979652464389801,-0.2906636893749237,2.553068161010742,0.9055660367012024,1.388161301612854,0.10000000149011612
60,34500,0.007095488719642162,0.0070551615208387375,2.35341144616541e-06,1.6793223949207459e-06,0.006794091314077377,0.006783276796340942,1.9346744011272676e-06,0.00010814519919222221,1.1413226275180932e-06,0.008319627493619919,0.008308799006044865,1.9310059542476665e-06,0.0003149326075799763,1.1733980045391945e-06,0.9778683185577393,0.997390627861023,0.9788298010826111,-0.5587409138679504,2.971342086791992,0.8586105108261108,1.376769781112671,0.10000000149011612
60,35000,0.007088891230523586,0.007051180116832256,2.1238101908238605e-06,1.6473079540446633e-06,0.006777072325348854,0.006766969338059425,1.78064908595843e-06,9.21231767279096e-05,1.1995036857115338e-06,0.008315456099808216,0.00830547884106636,1.7506921494714334e-06,0.0003085288917645812,1.223704657604685e-06,0.9767970442771912,1.0001403093338013,0.9778404831886292,-0.8568019866943359,3.4723384380340576,0.8068071603775024,1.3656548261642456,0.10000000149011612
60,35500,0.00712184701114893,0.007086282595992088,1.987597215702408e-06,1.568880520608218e-06,0.0067961569875478745,0.006786711979657412,1.6683045487297932e-06,0.00010983856918755919,1.1036155456167762e-06,0.008329293690621853,0.008319724351167679,1.686969653746928e-06,0.00032749210367910564,1.1341784329488291e-06,0.975508987903595,1.0034983158111572,0.976642370223999,-1.169548511505127,4.024825096130371,0.7501940131187439,1.3550310134887695,0.10000000149011612
60,36000,0.007243143394589424,0.007209372241050005,2.0366105673019774e-06,1.3405043546299567e-06,0.006880727596580982,0.006871422287076712,1.5942719073791523e-06,0.00020300860342103988,1.3339424640435027e-06,0.008362284861505032,0.008353295736014843,1.5348621218436165e-06,0.0003484066401142627,1.3151311577530578e-06,0.9739944338798523,1.0074841976165771,0.9752254486083984,-1.4835861921310425,4.5960540771484375,0.6902288794517517,1.3452621698379517,0.10000000149011612
60,36500,0.007055545691400766,0.007024945691227913,1.5507649777646293e-06,1.5092575722519541e-06,0.006765431258827448,0.006757269613444805,1.3998197800901835e-06,7.84423464210704e-05,1.1627507774392143e-06,0.008283077739179134,0.008275219239294529,1.3346196965358104e-06,0.0002775612229015678,1.1852246188936988e-06,0.9721885919570923,1.0121947526931763,0.9735356569290161,-1.7811795473098755,5.138164520263672,0.6328542828559875,1.336897611618042,0.10000000149011612
60,37000,0.007080898154526949,0.007051821332424879,1.421959154868091e-06,1.4857355381536763e-06,0.006814341992139816,0.006807446014136076,1.1683166576403892e-06,0.00012866032193414867,1.054202698469453e-06,0.008349577896296978,0.008342934772372246,1.1138539548483095e-06,0.00035334378480911255,1.073350063052203e-06,0.9700725078582764,1.0175987482070923,0.9715538024902344,-2.04705548286438,5.622459411621094,0.5764096975326538,1.329412579536438,0.10000000149011612
60,37500,0.00704933051019907,0.0070223454385995865,1.2365583188511664e-06,1.461962142457196e-06,0.0067582097835838795,0.006751223932951689,1.156753796749399e-06,7.572938193334267e-05,1.20166146189149e-06,0.008301100693643093,0.008294251747429371,1.1295848025838495e-06,0.00029179183184169233,1.201367012981791e-06,0.9676408171653748,1.023550033569336,0.9692818522453308,-2.2734158039093018,6.046438694000244,0.5240517258644104,1.32278311252594,0.10000000149011612
60,38000,0.0070578004233539104,0.0070326258428394794,1.1653285127977142e-06,1.3521384971681982e-06,0.006760059855878353,0.006753736175596714,1.0410259392301668e-06,7.143482071114704e-05,1.1185086350451456e-06,0.00830705277621746,0.00830058753490448,1.06887137008016e-06,0.0003065690107177943,1.1216459370189114e-06,0.9648012518882751,1.030113697052002,0.9666403532028198,-2.4510445594787598,6.3841447830200195,0.47795793414115906,1.3167686462402344,0.10000000149011612
60,38500,0.007194769103080034,0.007167342584580183,1.2515581602201564e-06,1.4911147445673123e-06,0.006910308729857206,0.006904846057295799,9.008600159177149e-07,0.000228260803851299,9.582830671206466e-07,0.008464206010103226,0.00845835730433464,9.773630154086277e-07,0.0004872324352618307,9.620312084734906e-07,0.9615644812583923,1.037137508392334,0.9636400938034058,-2.5772953033447266,6.628903865814209,0.4411913752555847,1.311287760734558,0.10000000149011612
60,39000,0.007037504576146603,0.007013161666691303,1.128274107031757e-06,1.306008243773249e-06,0.006759583950042725,0.006753303576260805,1.039587573359313e-06,6.978665624046698e-05,1.082494122783828e-06,0.00828897301107645,0.008282681927084923,1.0452972674102057e-06,0.0002838468935806304,1.064808770934178e-06,0.9578936696052551,1.0447312593460083,0.9602333903312683,-2.658409833908081,6.794585227966309,0.4176138639450073,1.306211233139038,0.10000000149011612
60,39500,0.007077233865857124,0.007053781300783157,1.0736511057984899e-06,1.2716500350506976e-06,0.0067587560042738914,0.0067525096237659454,1.0244046961815911e-06,7.426575029967353e-05,1.1247886959608877e-06,0.008327918127179146,0.00832158513367176,1.0492276487639174e-06,0.00032432450097985566,1.0867472610698314e-06,0.9539035558700562,1.052699327468872,0.9564889669418335,-2.7052700519561768,6.901647567749023,0.40382418036460876,1.3013120889663696,0.10000000149011612
60,40000,0.007041602395474911,0.0070173474960029125,1.124273580899171e-06,1.3012192994210636e-06,0.006770723033696413,0.006765174679458141,9.092536856769584e-07,8.098904800135642e-05,1.0021959724326734e-06,0.008323166519403458,0.008317269384860992,9.808477443584707e-07,0.000330699811456725,9.927189239533618e-07,0.9496410489082336,1.0611375570297241,0.952406108379364,-2.728720188140869,6.973999500274658,0.39675191044807434,1.296395182609558,0.10000000149011612
60,40500,0.007026712875813246,0.007003390230238438,1.0753821015896392e-06,1.2568502825160976e-06,0.006756175775080919,0.006750192027539015,9.758912256074836e-07,7.183622074080631e-05,1.104207399293955e-06,0.008312971331179142,0.008306646719574928,1.0495142532818136e-06,0.0003110032412223518,1.0768908396130428e-06,0.9452964067459106,1.0697569847106934,0.9480875730514526,-2.7412214279174805,7.032512664794922,0.39545491337776184,1.291471004486084,0.10000000149011612
60,41000,0.007037455681711435,0.007015019655227661,1.0280364222126082e-06,1.2155685453762999e-06,0.006756660062819719,0.006750922650098801,9.382177381667134e-07,7.18085648259148e-05,1.046349552780157e-06,0.008325811475515366,0.008319378830492496,1.0805717920447933e-06,0.00032366695813834667,1.030316070682602e-06,0.9411630034446716,1.0783710479736328,0.9437034726142883,-2.7426140308380127,7.079925060272217,0.39515239000320435,1.2865864038467407,0.10000000149011612
60,41500,0.007018567994236946,0.006994825787842274,1.1141352160848328e-06,1.2600676200236194e-06,0.006762779783457518,0.006756884977221489,9.736512538438546e-07,7.334082329180092e-05,1.026155473482504e-06,0.008334878832101822,0.008328292518854141,1.1130249504276435e-06,0.00033539996366016567,1.0205736771240481e-06,0.937389075756073,1.087147831916809,0.9392662644386292,-2.7380905151367188,7.123149871826172,0.39734208583831787,1.2817976474761963,0.10000000149011612
60,42000,0.0070382398553192616,0.007013470865786076,1.1644776805042056e-06,1.3124216593496385e-06,0.006772894412279129,0.00676744244992733,8.963979780673981e-07,8.545876335119829e-05,9.699231213744497e-07,0.008343671448528767,0.008337141014635563,1.1077218005084433e-06,0.0003520865284372121,9.920297543430934e-07,0.9343054890632629,1.0959151983261108,0.9349309206008911,-2.728957414627075,7.1633830070495605,0.3998120427131653,1.2772105932235718,0.10000000149011612
60,42500,0.007014650385826826,0.006990738678723574,1.159762746283377e-06,1.2313952311160392e-06,0.006763951852917671,0.006757701281458139,1.0486776318430202e-06,7.546948472736403e-05,1.007056312118948e-06,0.008358646184206009,0.00835131574422121,1.2636295423362753e-06,0.00036278035258874297,1.0118884574694675e-06,0.932723343372345,1.103594422340393,0.9312179684638977,-2.719165325164795,7.204427719116211,0.4034663140773773,1.2733672857284546,0.10000000149011612
60,43000,0.007017013616859913,0.006993609014898539,1.144970383393229e-06,1.1954695082749822e-06,0.006761672906577587,0.006755918730050325,9.525079462946451e-07,7.789428491378203e-05,9.91925730886578e-07,0.008350266143679619,0.008343223482370377,1.2052765896441997e-06,0.0003549986577127129,1.0161091950067203e-06,0.9328681826591492,1.1103742122650146,0.9281178712844849,-2.7029998302459717,7.240724563598633,0.4055495858192444,1.2701841592788696,0.10000000149011612
60,43500,0.007024847436696291,0.007000813260674477,1.2114533092244528e-06,1.1919390772163752e-06,0.006769861094653606,0.0067634498700499535,1.0709339903769433e-06,8.946741581894457e-05,1.0567184745013947e-06,0.008384059183299541,0.008375794626772404,1.4356552355820895e-06,0.00038515246706083417,1.085836743186519e-06,0.9347723126411438,1.1170130968093872,0.9254729151725769,-2.6838326454162598,7.277755260467529,0.4101405441761017,1.2676398754119873,0.10000000149011612
60,44000,0.007032114081084728,0.007007970008999109,1.220638523591333e-06,1.1937820545426803e-06,0.006775162648409605,0.006768402643501759,1.1385893685655901e-06,9.619629418011755e-05,1.0670331676010392e-06,0.00840920489281416,0.00840053241699934,1.5163348052738002e-06,0.000418402865761891,1.0906616125794244e-06,0.9385266900062561,1.125152587890625,0.922945499420166,-2.6633269786834717,7.312562942504883,0.41434401273727417,1.2654006481170654,0.10000000149011612
60,44500,0.007002169266343117,0.00697726896032691,1.2927205261803465e-06,1.197331016555836e-06,0.0067649963311851025,0.006758005823940039,1.203685428663448e-06,8.165154577000067e-05,9.723472658151877e-07,0.008410054259002209,0.008400985971093178,1.6102729887279565e-06,0.00041678670095279813,1.0170891755478806e-06,0.9449430108070374,1.1348639726638794,0.9209204316139221,-2.634836196899414,7.3431501388549805,0.4208703935146332,1.2640466690063477,0.10000000149011612
60,45000,0.007079113740473986,0.0070500425063073635,1.4952757965147612e-06,1.4118597846390912e-06,0.006842263508588076,0.0068357461132109165,1.1268977004874614e-06,0.00015925100888125598,8.82822178027709e-07,0.008484543301165104,0.00847580935806036,1.5563934994133888e-06,0.0005059217219240963,9.519047239336942e-07,0.9549685120582581,1.147057056427002,0.9195607900619507,-2.604822874069214,7.3747076988220215,0.42780646681785583,1.2637866735458374,0.10000000149011612
60,45500,0.007006226573139429,0.006979862228035927,1.4465178992395522e-06,1.1898910088348202e-06,0.006777733098715544,0.0067701684311032295,1.3235644473752473e-06,9.507698268862441e-05,9.466889991927019e-07,0.00843118317425251,0.00842171162366867,1.6929097910178825e-06,0.00043643946992233396,1.0069566087622661e-06,0.9683858752250671,1.1647753715515137,0.9181506633758545,-2.5756187438964844,7.41026496887207,0.43487077951431274,1.2641263008117676,0.10000000149011612
60,46000,0.006981168873608112,0.006953834090381861,1.4523965319312993e-06,1.2810779708161135e-06,0.006772021763026714,0.006764237768948078,1.3551562005886808e-06,9.313619375461712e-05,1.007982518785866e-06,0.008461582474410534,0.008452226407825947,1.6579342627665028e-06,0.0004695709212683141,1.0660871794243576e-06,0.9873550534248352,1.1840285062789917,0.9179607033729553,-2.5449681282043457,7.445155143737793,0.43984514474868774,1.2661222219467163,0.10000000149011612
60,46500,0.007028036285191774,0.007005387917160988,1.0786062603074242e-06,1.1862218798341928e-06,0.006754562258720398,0.006749313324689865,8.667517477078945e-07,6.505151395685971e-05,9.150052164841327e-07,0.00834009237587452,0.008333411067724228,1.1463081364126992e-06,0.0003424757160246372,9.501276849732676e-07,1.017202377319336,1.1607916355133057,0.9250237941741943,-2.5246474742889404,7.465090751647949,0.4236688017845154,1.2710130214691162,0.10000000149011612
