data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,173500,0.005877564195543528,0.005762483458966017,9.02104966371553e-06,2.487024403308169e-06,0.008390418253839016,0.008321044966578484,1.3584447515313514e-05,0.0017963609425351024,1.4513714177155634e-06,0.010036629624664783,0.009942760691046715,1.8438300685374998e-05,0.002077345736324787,1.676957367635623e-06,8.695659637451172,1.0805091857910156,-0.47707828879356384,4.710928440093994,9.882145881652832,0.6056172847747803,0.5313937067985535,0.10000000149011612
20,174000,0.0058605000376701355,0.005735853221267462,9.780066648090724e-06,2.684640094230417e-06,0.008568101562559605,0.008453797549009323,2.252619196951855e-05,0.001964702969416976,1.672786197559617e-06,0.010015454143285751,0.009936400689184666,1.5454075764864683e-05,0.0020692988764494658,1.7830919887273922e-06,8.702837944030762,1.0900084972381592,-0.4783327579498291,4.739119052886963,9.884561538696289,0.6074552536010742,0.5334440469741821,0.10000000149011612
20,174500,0.00634734658524394,0.0062936944887042046,2.521339865779737e-06,2.8438882964110235e-06,0.015029446221888065,0.014998089522123337,6.166738785395864e-06,0.008639287203550339,5.230477313489246e-07,0.01720237545669079,0.017171673476696014,6.000514531478984e-06,0.009518703445792198,6.979149702601717e-07,8.676046371459961,1.0115691423416138,-0.47225522994995117,4.765728950500488,9.878121376037598,0.603970468044281,0.5202057957649231,0.10000000149011612
20,175000,0.0062348204664886,0.006188516039401293,2.321965666851611e-06,2.3084462554834317e-06,0.01652778685092926,0.01650097966194153,5.290012268233113e-06,0.010204668156802654,3.5699741829375853e-07,0.016883883625268936,0.01685955747961998,4.73677664558636e-06,0.009228706359863281,6.417854478968366e-07,8.604644775390625,0.9047439694404602,-0.46696868538856506,4.754002571105957,9.899820327758789,0.5392926335334778,0.49526822566986084,0.10000000149011612
20,175500,0.006173957604914904,0.006126893684267998,2.6599770990287652e-06,2.0463978671614313e-06,0.015248507261276245,0.015214281156659126,6.7527885221352335e-06,0.008881013840436935,4.620698348389851e-07,0.015693508088588715,0.01565159298479557,8.223597433243413e-06,0.00800316408276558,7.967429951349914e-07,8.560869216918945,0.8787937760353088,-0.46910297870635986,4.745100975036621,9.921964645385742,0.4919920563697815,0.4855138659477234,0.10000000149011612
20,176000,0.006134991534054279,0.006081434898078442,3.1742827104608295e-06,2.18137256524642e-06,0.013533641584217548,0.013502968475222588,6.023020432621706e-06,0.007127358578145504,5.575599857365887e-07,0.014424093998968601,0.014388811774551868,6.873145593999652e-06,0.006696987897157669,9.165613050754473e-07,8.547844886779785,0.9016139507293701,-0.46945682168006897,4.752070903778076,9.933552742004395,0.47598621249198914,0.484403520822525,0.10000000149011612
20,176500,0.006100508850067854,0.006042147520929575,3.6618530430132523e-06,2.1742719127360033e-06,0.013074785470962524,0.013036957941949368,7.438482498400845e-06,0.006660078186541796,6.348502665787237e-07,0.014269917272031307,0.014224358834326267,8.918855201045517e-06,0.006521367467939854,9.642180884839036e-07,8.548933029174805,0.9282483458518982,-0.46509912610054016,4.771634101867676,9.937762260437012,0.48000794649124146,0.4865744411945343,0.10000000149011612
20,177000,0.006072419695556164,0.006006264127790928,4.321256710682064e-06,2.2943115709495032e-06,0.012199693359434605,0.012124063447117805,1.4977194950915873e-05,0.005766384769231081,7.438197258125001e-07,0.013645211234688759,0.01358269527554512,1.2301192327868193e-05,0.0058728172443807125,1.0094983053932083e-06,8.541296005249023,0.9661210775375366,-0.4569108486175537,4.795935153961182,9.940698623657227,0.48407018184661865,0.4907490313053131,0.10000000149011612
20,177500,0.00618770020082593,0.006144958082586527,2.322704403923126e-06,1.951513468156918e-06,0.01186464074999094,0.011806859634816647,1.1458292647148483e-05,0.0054281833581626415,4.895824758932577e-07,0.013309305533766747,0.01327168382704258,7.374863344011828e-06,0.005493453703820705,7.479745818272932e-07,8.55827808380127,0.9285316467285156,-0.4327307641506195,4.829482078552246,9.935595512390137,0.4862208664417267,0.4862176775932312,0.10000000149011612
20,178000,0.006141819525510073,0.0060934219509363174,3.0220417102100328e-06,1.8176983758166898e-06,0.011312766000628471,0.011254885233938694,1.1455209460109472e-05,0.004857731517404318,6.041773303877562e-07,0.013053996488451958,0.013005970045924187,9.428335033589974e-06,0.0052356235682964325,8.847461572258908e-07,8.516105651855469,0.9363505244255066,-0.45370346307754517,4.844947338104248,9.944635391235352,0.48622849583625793,0.4886445701122284,0.10000000149011612
20,178500,0.006079141981899738,0.006020648870617151,3.829344677797053e-06,2.019950443354901e-06,0.011097402311861515,0.01105656661093235,8.038485248107463e-06,0.004626407753676176,6.431728252209723e-07,0.012788349762558937,0.012731366790831089,1.119983153330395e-05,0.004983197897672653,9.837236802923144e-07,8.527607917785645,0.9724416732788086,-0.45047131180763245,4.876425743103027,9.943243980407715,0.5030981302261353,0.4943635165691376,0.10000000149011612
20,179000,0.0060602230951189995,0.005996141117066145,4.3109021135023795e-06,2.0972943275410216e-06,0.010700940154492855,0.01066499948501587,7.050492968119215e-06,0.004218077752739191,6.884733352308103e-07,0.012331677600741386,0.01228450145572424,9.239684004569426e-06,0.004499039612710476,9.783489076653495e-07,8.544100761413574,0.9985560774803162,-0.45131218433380127,4.910023212432861,9.942617416381836,0.5181757807731628,0.4993171691894531,0.10000000149011612
20,179500,0.006042695138603449,0.005975342821329832,4.617173544829711e-06,2.1180467228987254e-06,0.01062748208642006,0.010590631514787674,7.223338343465002e-06,0.004143912810832262,7.338056207117916e-07,0.012337012216448784,0.012294064275920391,8.392655217903666e-06,0.004495664965361357,9.847371984506026e-07,8.561623573303223,1.0112078189849854,-0.4562948942184448,4.943356037139893,9.943316459655762,0.5273473858833313,0.5019567012786865,0.10000000149011612
20,180000,0.0060236346907913685,0.00595003180205822,5.144346687302459e-06,2.215935865024221e-06,0.010972103103995323,0.010933250188827515,7.619642929057591e-06,0.004488615784794092,7.540288038399012e-07,0.012725875712931156,0.012664658948779106,1.2030821380903944e-05,0.004915650002658367,1.0626569064697833e-06,8.580026626586914,1.0247677564620972,-0.45976248383522034,4.977311611175537,9.944473266601562,0.5347431302070618,0.5045468807220459,0.10000000149011612
20,180500,0.006009196396917105,0.005930939689278603,5.574861006607534e-06,2.2508429537992924e-06,0.010965090245008469,0.010925544425845146,7.735809958830941e-06,0.004470788408070803,8.67257142544986e-07,0.012694377452135086,0.012615243904292583,1.5610175978508778e-05,0.0049024224281311035,1.0829578513948945e-06,8.596569061279297,1.0319240093231201,-0.463548481464386,5.008707046508789,9.947192192077637,0.5404987335205078,0.5060221552848816,0.10000000149011612
20,181000,0.006003303918987513,0.005919768009334803,5.9394405980128795e-06,2.4141093035723316e-06,0.011042013764381409,0.011000122874975204,8.202601748052984e-06,0.004543900489807129,8.781426572568307e-07,0.012769072316586971,0.012685699388384819,1.645278825890273e-05,0.004976108204573393,1.1087693110312102e-06,8.610355377197266,1.0363118648529053,-0.4699183404445648,5.039222240447998,9.94963550567627,0.5448753237724304,0.5071226358413696,0.10000000149011612
20,181500,0.005982366390526295,0.005895274691283703,6.3514676185150165e-06,2.357694938837085e-06,0.010469033382833004,0.010427157394587994,8.185587830666918e-06,0.003960797563195229,9.47800174344593e-07,0.012420938350260258,0.012323488481342793,1.9262090063421056e-05,0.004608709830790758,1.1386945288904826e-06,8.622332572937012,1.0397089719772339,-0.47835955023765564,5.070256233215332,9.951859474182129,0.5494588017463684,0.5083200335502625,0.10000000149011612
20,182000,0.005983869079500437,0.005895140580832958,6.5366252783860546e-06,2.336234501854051e-06,0.010636525228619576,0.010596365667879581,7.846745575079694e-06,0.004135097377002239,9.252921699953731e-07,0.012499096803367138,0.012429969385266304,1.3588892215921078e-05,0.004722903948277235,1.1828258266177727e-06,8.641634941101074,1.047866940498352,-0.4822743237018585,5.099960803985596,9.954537391662598,0.5523666143417358,0.509721040725708,0.10000000149011612
20,182500,0.005966104567050934,0.00587388826534152,6.806941655668197e-06,2.414666141703492e-06,0.010389378294348717,0.010346541181206703,8.380557119380683e-06,0.0038843820802867413,9.337936717201956e-07,0.01228590589016676,0.012226106598973274,1.1720433576556388e-05,0.004501598887145519,1.1968058970523998e-06,8.656875610351562,1.0481202602386475,-0.4871399700641632,5.129053592681885,9.956713676452637,0.5559853911399841,0.5102047324180603,0.10000000149011612
20,183000,0.005965183489024639,0.0058729578740894794,6.865540399303427e-06,2.3570485154778e-06,0.010575369000434875,0.010532720945775509,8.34904767543776e-06,0.004073639400303364,9.020482707455812e-07,0.012454846873879433,0.012403160333633423,1.0092251613968983e-05,0.004696295130997896,1.2258439028300927e-06,8.666025161743164,1.0406156778335571,-0.49041396379470825,5.153598308563232,9.960585594177246,0.5549275875091553,0.508478581905365,0.10000000149011612
20,183500,0.0059585487470030785,0.005862693767994642,7.069626462907763e-06,2.5158531116176164e-06,0.010401048697531223,0.010357795283198357,8.472103218082339e-06,0.0039003966376185417,8.933798767429835e-07,0.012360372580587864,0.012303963303565979,1.101279576687375e-05,0.0045762090012431145,1.345636746918899e-06,8.67906665802002,1.0382869243621826,-0.49651867151260376,5.182122230529785,9.9628267288208,0.5578567385673523,0.5086010694503784,0.10000000149011612
20,184000,0.005941211711615324,0.005837858654558659,7.783000000927132e-06,2.552300884417491e-06,0.010422062128782272,0.010374532081186771,9.315329407399986e-06,0.003917539957910776,9.533649745208095e-07,0.0124644935131073,0.012406659312546253,1.1289715985185467e-05,0.004682275466620922,1.3859217915523914e-06,8.694245338439941,1.0479153394699097,-0.49937373399734497,5.211357116699219,9.964838981628418,0.5611204504966736,0.5106703042984009,0.10000000149011612
20,184500,0.005946506280452013,0.005840147379785776,7.938878297863994e-06,2.6970212729793275e-06,0.010220450349152088,0.01017436757683754,9.017529919219669e-06,0.003708216827362776,9.958122291209293e-07,0.01220679935067892,0.012150644324719906,1.094986146199517e-05,0.004415121395140886,1.4057783346288488e-06,8.707889556884766,1.049472451210022,-0.5036604404449463,5.239383220672607,9.967052459716797,0.5630446076393127,0.5112972259521484,0.10000000149011612
20,185000,0.005930089857429266,0.005821512546390295,8.151186193572357e-06,2.7065614176535746e-06,0.010251784697175026,0.010203697718679905,9.410202437720727e-06,0.0037566665560007095,1.0357506425862084e-06,0.012302327901124954,0.012239511124789715,1.2258096830919385e-05,0.0045090229250490665,1.526483970337722e-06,8.720552444458008,1.053110957145691,-0.5080575346946716,5.267789363861084,9.969573020935059,0.5654346346855164,0.5124079585075378,0.10000000149011612
20,185500,0.005920733790844679,0.005811805836856365,8.240346687671263e-06,2.6524310214881552e-06,0.010437250137329102,0.010388373397290707,9.56616804614896e-06,0.003954235929995775,1.0456500376676559e-06,0.012502782978117466,0.012441208586096764,1.2006554243271239e-05,0.004710647743195295,1.5417416534546646e-06,8.731378555297852,1.0509757995605469,-0.5112253427505493,5.2953948974609375,9.972949028015137,0.5667362213134766,0.5122537016868591,0.10000000149011612
20,186000,0.005914211738854647,0.005800697952508926,8.680487553647254e-06,2.6709019493864616e-06,0.010186722502112389,0.010138090699911118,9.517078979115468e-06,0.003689524717628956,1.0471771929587703e-06,0.012183044105768204,0.012120802886784077,1.2143479580117855e-05,0.004367495886981487,1.5239203321470995e-06,8.744987487792969,1.0584959983825684,-0.5119661688804626,5.324423789978027,9.975667953491211,0.5689896941184998,0.513962984085083,0.10000000149011612
20,186500,0.005898435600101948,0.005780299659818411,9.007749213196803e-06,2.8058320822310634e-06,0.010246500372886658,0.010195419192314148,9.991260412789416e-06,0.0037506723310798407,1.1253126785959466e-06,0.012175365351140499,0.012110712938010693,1.2616631465789396e-05,0.004357177764177322,1.5690851569161168e-06,8.752013206481934,1.063720941543579,-0.5164960026741028,5.353057861328125,9.978252410888672,0.571045458316803,0.5153849124908447,0.10000000149011612
20,187000,0.005897898692637682,0.005777296144515276,9.228178896591999e-06,2.8320778255874757e-06,0.01022032555192709,0.010168001987040043,1.022605283651501e-05,0.003723623463883996,1.192624381474161e-06,0.012066039256751537,0.012000721879303455,1.2737374163407367e-05,0.00423840619623661,1.630428869248135e-06,8.762908935546875,1.0668389797210693,-0.5177417397499084,5.38056755065918,9.980352401733398,0.5717291235923767,0.5161766409873962,0.10000000149011612
20,187500,0.006045952904969454,0.005974465049803257,4.902201908407733e-06,2.2466022073786007e-06,0.010637239553034306,0.010604564100503922,6.347547241603024e-06,0.004162278492003679,9.374492719871341e-07,0.012492861598730087,0.012450059875845909,8.319387234223541e-06,0.004679638892412186,1.204713271363289e-06,8.76200008392334,1.0047674179077148,-0.5063453912734985,5.404289722442627,9.983863830566406,0.559164822101593,0.5031504034996033,0.10000000149011612
20,188000,0.005964359734207392,0.005875524133443832,6.632656550209504e-06,2.250901161460206e-06,0.010042892768979073,0.010004285722970963,7.526735771534732e-06,0.0035372707061469555,9.729134262670414e-07,0.012093004770576954,0.0120430588722229,9.734733794175554e-06,0.004244736861437559,1.272636154681095e-06,8.747879981994629,1.024234652519226,-0.5217961668968201,5.422404766082764,9.990114212036133,0.5592509508132935,0.5058363676071167,0.10000000149011612
20,188500,0.0059391530230641365,0.005840477999299765,7.439458840963198e-06,2.4280652723973617e-06,0.010074129328131676,0.01003315020352602,7.995506166480482e-06,0.0035762693732976913,1.000912220661121e-06,0.0122090894728899,0.012152371928095818,1.1057997653551865e-05,0.004378728102892637,1.4275733519752976e-06,8.747146606445312,1.036187767982483,-0.5218299031257629,5.4474101066589355,9.990883827209473,0.5651621222496033,0.5087313055992126,0.10000000149011612
20,189000,0.005932999309152365,0.00582983298227191,7.874617949710228e-06,2.4420082809228916e-06,0.009902344085276127,0.00986178033053875,7.91552974988008e-06,0.0033760047517716885,9.86479562925524e-07,0.011917751282453537,0.011860813945531845,1.1100099072791636e-05,0.0040768771432340145,1.4370579037858988e-06,8.750493049621582,1.0459285974502563,-0.5188694596290588,5.472426414489746,9.992508888244629,0.5691137909889221,0.5108590722084045,0.10000000149011612
20,189500,0.005917807575315237,0.005810161121189594,8.270104444818571e-06,2.4945670702436473e-06,0.010051584802567959,0.010008825920522213,8.352209988515824e-06,0.003557103918865323,9.97034590000112e-07,0.012127349153161049,0.012064470909535885,1.2254471585038118e-05,0.004310933407396078,1.605421630301862e-06,8.753033638000488,1.0497803688049316,-0.5206429362297058,5.4960618019104,9.995280265808105,0.5701491832733154,0.5115973353385925,0.10000000149011612
20,190000,0.005908031016588211,0.0058002769947052,8.271282240457367e-06,2.504141320969211e-06,0.009856737218797207,0.009810254909098148,9.065329322766047e-06,0.003338078735396266,1.1561703558982117e-06,0.011832872405648232,0.011767092160880566,1.2821594282286242e-05,0.003993428777903318,1.6725875866541173e-06,8.758631706237793,1.056767463684082,-0.5197016596794128,5.521653175354004,9.997004508972168,0.5735557675361633,0.5133828520774841,0.10000000149011612
20,190500,0.006086381617933512,0.006026089191436768,4.092217750439886e-06,1.9370095287740696e-06,0.009800494648516178,0.009774191305041313,5.128734301251825e-06,0.003291890723630786,6.590265684280894e-07,0.011604930274188519,0.01156018115580082,8.744267688598484e-06,0.00376280234195292,1.028118958856794e-06,8.743124961853027,0.9693530797958374,-0.5187699198722839,5.540328502655029,10.00146770477295,0.549085259437561,0.495509535074234,0.10000000149011612
20,191000,0.005979466252028942,0.005893833003938198,6.492961347248638e-06,2.0703864720417187e-06,0.00970956776291132,0.009672807529568672,7.1786857915867586e-06,0.0032056912314146757,8.670972420077305e-07,0.011722531169652939,0.01166912168264389,1.0436289812787436e-05,0.003897994291037321,1.228836822519952e-06,8.71370792388916,1.0162028074264526,-0.5166467428207397,5.549475193023682,10.013066291809082,0.5401303172111511,0.49858465790748596,0.10000000149011612
20,191500,0.005960855167359114,0.005865322891622782,7.340955107792979e-06,2.212278786828392e-06,0.009653287008404732,0.00961427390575409,7.60927014198387e-06,0.0031362471636384726,9.66486481956963e-07,0.011711901985108852,0.011654268018901348,1.123859328799881e-05,0.0038800763431936502,1.4407978596864268e-06,8.731304168701172,1.0421864986419678,-0.5106166005134583,5.576336860656738,10.012551307678223,0.5507638454437256,0.5044293403625488,0.10000000149011612
20,192000,0.005935132969170809,0.005833296105265617,7.819417987775523e-06,2.3642430733161746e-06,0.009621375240385532,0.009579617530107498,8.150708708853927e-06,0.00309268687851727,1.003896613838151e-06,0.011736319400370121,0.011675129644572735,1.1933132554986514e-05,0.003915114793926477,1.5234774082273361e-06,8.741029739379883,1.0463178157806396,-0.5151181221008301,5.60361909866333,10.012221336364746,0.559362530708313,0.5070638060569763,0.10000000149011612
20,192500,0.005913328845053911,0.005806617438793182,8.242815965786576e-06,2.4283156108140247e-06,0.009769952856004238,0.009726367890834808,8.508764949510805e-06,0.0032590229529887438,1.0415452607048792e-06,0.011880045756697655,0.011814950965344906,1.2690737094089855e-05,0.004061166197061539,1.6410524494858691e-06,8.748835563659668,1.0521900653839111,-0.517287015914917,5.629607200622559,10.013338088989258,0.5641153454780579,0.5090853571891785,0.10000000149011612
20,193000,0.005906947888433933,0.0057959347032010555,8.566524229536299e-06,2.5347803784825373e-06,0.00961754284799099,0.009571199305355549,9.041673365572933e-06,0.003087208606302738,1.1349054602760589e-06,0.011687185615301132,0.011625734157860279,1.1965406883973628e-05,0.0038448814302682877,1.6242568108282285e-06,8.758441925048828,1.0580719709396362,-0.5193198919296265,5.656421661376953,10.014638900756836,0.5680910348892212,0.5110334753990173,0.10000000149011612
20,193500,0.005905381869524717,0.0057941703125834465,8.645108209748287e-06,2.4760681753832614e-06,0.009318221360445023,0.00926898792386055,9.612211215426214e-06,0.002762989839538932,1.1726506272680126e-06,0.011393374763429165,0.01133099477738142,1.2153400348324794e-05,0.0035400765482336283,1.6127763728945865e-06,8.76413631439209,1.0665189027786255,-0.5206526517868042,5.682424068450928,10.016968727111816,0.5717628598213196,0.5132421851158142,0.10000000149011612
20,194000,0.005909818224608898,0.005794549360871315,9.003983905131463e-06,2.5229273887816817e-06,0.00925877969712019,0.009206240996718407,1.0252546417177655e-05,0.002704625017940998,1.2754942417814163e-06,0.011354108341038227,0.011288458481431007,1.2786583283741493e-05,0.003487885231152177,1.7175822222270654e-06,8.773634910583496,1.0714925527572632,-0.52190762758255,5.710100173950195,10.018567085266113,0.574608564376831,0.5148696303367615,0.10000000149011612
20,194500,0.006222997792065144,0.006158139556646347,4.006961717095692e-06,2.47887101068045e-06,0.010028599761426449,0.01000436581671238,4.7221319618984126e-06,0.003521444508805871,6.228888196346816e-07,0.011791315861046314,0.011755644343793392,6.952849162189523e-06,0.0039424411952495575,9.071333124666126e-07,8.797117233276367,1.042007565498352,-0.5074160695075989,5.74608850479126,10.011176109313965,0.569010317325592,0.5093581676483154,0.10000000149011612
20,195000,0.005977971944957972,0.005891079548746347,6.459865744545823e-06,2.2293370420811698e-06,0.009778701700270176,0.009741747751832008,7.2053135227179155e-06,0.0032436924520879984,9.272268925997196e-07,0.011608838103711605,0.011557113379240036,1.0065997230412904e-05,0.0037615420296788216,1.3954128235127428e-06,8.754351615905762,1.0346744060516357,-0.5109636783599854,5.75056791305542,10.028846740722656,0.55295330286026,0.502596378326416,0.10000000149011612
20,195500,0.00595138082280755,0.005855764728039503,7.267456567205954e-06,2.2941794668440707e-06,0.009997280314564705,0.009941917844116688,1.08604626802844e-05,0.003457979066297412,1.059866576724744e-06,0.011657400988042355,0.01159816887229681,1.1535022167663556e-05,0.003803616389632225,1.5568232356599765e-06,8.758240699768066,1.0473172664642334,-0.5167688727378845,5.770767688751221,10.032142639160156,0.5523701310157776,0.5046091079711914,0.10000000149011612
20,196000,0.005927407182753086,0.005824437364935875,7.90688136476092e-06,2.390093413850991e-06,0.010035796090960503,0.009983147494494915,1.02770909506944e-05,0.0035116260405629873,1.262550767933135e-06,0.011781456880271435,0.011718569323420525,1.2248144230397884e-05,0.003933154512196779,1.6463832253066357e-06,8.768269538879395,1.0543627738952637,-0.5212640166282654,5.794028282165527,10.034331321716309,0.5559388399124146,0.5067217350006104,0.10000000149011612
20,196500,0.005923500284552574,0.00581457931548357,8.405140761169605e-06,2.486934135959018e-06,0.010069415904581547,0.010015531443059444,1.0524442586756777e-05,0.0035428202245384455,1.2621266023415956e-06,0.011778602376580238,0.011710131540894508,1.335858632955933e-05,0.003927100915461779,1.6780377336544916e-06,8.77884578704834,1.0616031885147095,-0.5244929194450378,5.8193135261535645,10.035941123962402,0.5618290305137634,0.5094007253646851,0.10000000149011612
20,197000,0.005908212158828974,0.0057975295931100845,8.539539521734696e-06,2.528711092963931e-06,0.009817605838179588,0.00976615771651268,1.0051108802144881e-05,0.003263158490881324,1.1928235608138493e-06,0.011779500171542168,0.011708715930581093,1.3817949366057292e-05,0.003950371872633696,1.6939560509854346e-06,8.785185813903809,1.0634288787841797,-0.525631844997406,5.84612512588501,10.036502838134766,0.565699577331543,0.5106629133224487,0.10000000149011612
20,197500,0.0058965254575014114,0.005781622137874365,8.936537597037386e-06,2.5538022327964427e-06,0.009735381230711937,0.009681889787316322,1.0439260222483426e-05,0.003172918688505888,1.2956237469552434e-06,0.011654878966510296,0.011581526137888432,1.4307499441201799e-05,0.0038068792782723904,1.8151587255488266e-06,8.792191505432129,1.0682379007339478,-0.5276362895965576,5.872447490692139,10.037649154663086,0.5683073997497559,0.5122606158256531,0.10000000149011612
20,198000,0.005891346372663975,0.005772697739303112,9.214393685397226e-06,2.6504669676796766e-06,0.010037711821496487,0.009979596361517906,1.1365308637323324e-05,0.003508602734655142,1.2893395933133434e-06,0.011919625103473663,0.011842761188745499,1.4988518159952946e-05,0.004079569596797228,1.9213518953620223e-06,8.798192977905273,1.0733165740966797,-0.526470422744751,5.89705228805542,10.040521621704102,0.5723968148231506,0.5139212608337402,0.10000000149011612
20,198500,0.005887332372367382,0.005769089329987764,9.222900189342909e-06,2.6013988190243253e-06,0.009806713089346886,0.009750542230904102,1.0966784429911058e-05,0.0032591132912784815,1.3372948615142377e-06,0.01198346447199583,0.011905954219400883,1.5108817933651153e-05,0.004140316508710384,1.9658000383060426e-06,8.80105972290039,1.0759704113006592,-0.5252830982208252,5.923335552215576,10.042126655578613,0.5747471451759338,0.5147989988327026,0.10000000149011612
20,199000,0.0058980402536690235,0.005786641500890255,8.656847967358772e-06,2.4830355869198684e-06,0.00981435552239418,0.009760180488228798,1.0572266546660103e-05,0.003260732162743807,1.3141710724084987e-06,0.012050628662109375,0.011957349255681038,1.823809179768432e-05,0.004174939356744289,2.0893869532301323e-06,8.78868293762207,1.0718066692352295,-0.5222258567810059,5.945310115814209,10.045473098754883,0.5742661356925964,0.5130700469017029,0.10000000149011612
20,199500,0.0058853887021541595,0.005767480470240116,9.269209840567783e-06,2.5216247649950674e-06,0.009575733914971352,0.00952138565480709,1.0604326234897599e-05,0.0030067209154367447,1.3263577329780674e-06,0.011789223179221153,0.011701715178787708,1.704232272459194e-05,0.003912170417606831,2.2966767119214637e-06,8.791244506835938,1.077921986579895,-0.5211919546127319,5.969725608825684,10.046623229980469,0.5766669511795044,0.5146316885948181,0.10000000149011612
20,200000,0.005881344899535179,0.005762091837823391,9.337213668914046e-06,2.588093138911063e-06,0.00958425272256136,0.009527483023703098,1.1088864994235337e-05,0.003026952501386404,1.3251357131593977e-06,0.01196487620472908,0.011868705973029137,1.873398468887899e-05,0.004101679660379887,2.5001486392284278e-06,8.790428161621094,1.079482913017273,-0.5214466452598572,5.993755340576172,10.048503875732422,0.5794851183891296,0.5153235793113708,0.10000000149011612
20,200500,0.005864513572305441,0.005739521700888872,9.846149623626843e-06,2.65306698565837e-06,0.00978922564536333,0.009730542078614235,1.146472459367942e-05,0.003246280597522855,1.3596305734608904e-06,0.01237667165696621,0.012247739359736443,2.532389225962106e-05,0.004515394568443298,2.312109700142173e-06,8.795307159423828,1.0859827995300293,-0.5183654427528381,6.018892765045166,10.05007266998291,0.582045316696167,0.5169943571090698,0.10000000149011612
20,201000,0.005860432982444763,0.005730621051043272,1.0167458640353289e-05,2.813703758874908e-06,0.009961966425180435,0.009892786853015423,1.3545260117098223e-05,0.003450229996815324,1.4528425253956812e-06,0.012200294993817806,0.01210626307874918,1.8358774468651973e-05,0.004347855690866709,2.237746002720087e-06,8.7953462600708,1.0878889560699463,-0.5176152586936951,6.04338264465332,10.052361488342285,0.58360356092453,0.5174638628959656,0.10000000149011612
20,201500,0.005854979157447815,0.0057236505672335625,1.031696501740953e-05,2.8158913210063474e-06,0.00992191769182682,0.009854834526777267,1.3114312423567753e-05,0.003411349840462208,1.5119879890335142e-06,0.012123322114348412,0.012019631452858448,2.0251980458851904e-05,0.0042604017071425915,2.4308435513376025e-06,8.793913841247559,1.093342900276184,-0.5148171186447144,6.068516254425049,10.054266929626465,0.5852336287498474,0.5185476541519165,0.10000000149011612
20,202000,0.005852371919900179,0.005719143897294998,1.0461215424584225e-05,2.861577968360507e-06,0.00989523995667696,0.009825993329286575,1.3538573512050789e-05,0.0033717246260493994,1.5530174550804077e-06,0.01237861905246973,0.012272970750927925,2.062192652374506e-05,0.004486505873501301,2.5385827484569745e-06,8.796638488769531,1.0988414287567139,-0.5123234391212463,6.09373664855957,10.056262969970703,0.5872653722763062,0.5199045538902283,0.10000000149011612
20,202500,0.005846374202519655,0.005709788762032986,1.0813115295604803e-05,2.8454021503421245e-06,0.009852327406406403,0.009783831425011158,1.338797028438421e-05,0.0033260690979659557,1.5561391819574055e-06,0.01198135782033205,0.011893303133547306,1.7164327800855972e-05,0.00410994328558445,2.2337619611789705e-06,8.79515552520752,1.1005496978759766,-0.511647641658783,6.117470741271973,10.059003829956055,0.5876989364624023,0.5200360417366028,0.10000000149011612
20,203000,0.005843464285135269,0.005705532617866993,1.0876295164052863e-05,2.916850235124002e-06,0.009827136993408203,0.009756483137607574,1.3817389117321e-05,0.003302793251350522,1.5662841406083317e-06,0.012054848484694958,0.011961853131651878,1.8127413568436168e-05,0.004203792195767164,2.358427082072012e-06,8.795722007751465,1.1041169166564941,-0.5103886127471924,6.141656398773193,10.061169624328613,0.5879145860671997,0.5206047892570496,0.10000000149011612
20,203500,0.005834188312292099,0.0056936307810246944,1.1113399523310363e-05,2.942355422419496e-06,0.009794377721846104,0.009720002301037312,1.4551525055139791e-05,0.0032618180848658085,1.6181395494641038e-06,0.011853820644319057,0.011768422089517117,1.663892726355698e-05,0.0039712805300951,2.2035585516277933e-06,8.795560836791992,1.1055806875228882,-0.5091463327407837,6.164949893951416,10.064179420471191,0.5888388752937317,0.5207983255386353,0.10000000149011612
20,204000,0.0058382656425237656,0.005698290653526783,1.1052784429921303e-05,2.944694642792456e-06,0.009760250337421894,0.009689115919172764,1.3913984730606899e-05,0.0032437515910714865,1.5649827673769323e-06,0.0120536582544446,0.011966098099946976,1.7066178770619445e-05,0.004191926214843988,2.2293850179266883e-06,8.79466724395752,1.1078298091888428,-0.5095023512840271,6.188239097595215,10.066801071166992,0.5892266035079956,0.5211198925971985,0.10000000149011612
20,204500,0.005885316990315914,0.0057664173655211926,9.386522833665367e-06,2.5034312329808017e-06,0.009485363028943539,0.009428555145859718,1.1103466931672301e-05,0.0029522113036364317,1.2905466064694338e-06,0.011708762496709824,0.011638977564871311,1.3624804523715284e-05,0.00381553266197443,1.6605839618932805e-06,8.793596267700195,1.0945004224777222,-0.5067976117134094,6.211795806884766,10.068788528442383,0.5881541967391968,0.517813503742218,0.10000000149011612
20,205000,0.005873795598745346,0.005749494768679142,9.7484544312465e-06,2.6816276204044698e-06,0.009668705984950066,0.009598534554243088,1.3760094589088112e-05,0.003147735958918929,1.3706720665140892e-06,0.011887012049555779,0.0118038235232234,1.6256817616522312e-05,0.004024325869977474,1.9042146277570282e-06,8.79517650604248,1.1004754304885864,-0.5029523968696594,6.229150772094727,10.074289321899414,0.5772098898887634,0.5162234306335449,0.10000000149011612
