data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,26500,0.0016759668942540884,0.0016174253541976213,9.096137546293903e-06,1.3060873243375681e-05,0.0016404984053224325,0.0016030867118388414,6.262811439228244e-06,0.0005078120157122612,6.097605364629999e-06,0.002519858069717884,0.0024816161021590233,6.322187346086139e-06,0.0011391930747777224,6.6309908106632065e-06,0.980644166469574,0.9876232147216797,0.9809933304786682,0.7598896026611328,1.2350331544876099,1.0796812772750854,1.4423733949661255,0.10000000149011612
40,27000,0.0013465335359796882,0.001299150986596942,7.354075478360755e-06,1.061216062225867e-05,0.0013175918720662594,0.0012778042582795024,6.538198704220122e-06,0.00019070968846790493,7.096701665432192e-06,0.002377935918048024,0.0023372701834887266,6.618667157454183e-06,0.0009860822465270758,7.572315098514082e-06,0.9803870320320129,0.9883878827095032,0.9807493686676025,0.7082318067550659,1.2883714437484741,1.0663386583328247,1.4371695518493652,0.10000000149011612
40,27500,0.0013501604553312063,0.0013043875806033611,7.053422905300977e-06,1.0505788850423414e-05,0.0013141133822500706,0.0012768612941727042,6.0543770814547315e-06,0.00018602004274725914,6.9801462814211845e-06,0.002344660460948944,0.0023069221060723066,6.050008323654765e-06,0.0009547530207782984,7.488328719773563e-06,0.9800833463668823,0.9893229603767395,0.980457067489624,0.6418798565864563,1.358520269393921,1.0517023801803589,1.4316200017929077,0.10000000149011612
40,28000,0.0015189056284725666,0.0014708032831549644,7.372562777163694e-06,1.123959373217076e-05,0.0014065672876313329,0.0013734539970755577,5.398087068897439e-06,0.00027464848244562745,6.1228079175634775e-06,0.0024297968484461308,0.00239512138068676,5.592333764070645e-06,0.0010431843111291528,6.713909897371195e-06,0.9797208309173584,0.9904823303222656,0.9801027774810791,0.5574624538421631,1.4506173133850098,1.0359370708465576,1.4258118867874146,0.10000000149011612
40,28500,0.0013011640403419733,0.0012606852687895298,6.153221420390764e-06,9.712651262816507e-06,0.0012878862908110023,0.0012552501866593957,5.271482223179191e-06,0.0001577474467922002,6.2787389651930425e-06,0.002371818758547306,0.0023379214107990265,5.406892341852654e-06,0.0009824451990425587,6.8628705776063725e-06,0.9792886972427368,0.9919081330299377,0.9796757102012634,0.4510703682899475,1.5717494487762451,1.0180999040603638,1.4194689989089966,0.10000000149011612
40,29000,0.0013103046221658587,0.0012708614813163877,6.000181656418135e-06,9.44216844800394e-06,0.0014116620877757668,0.0013830772368237376,4.668461315304739e-06,0.00027500218129716814,5.242562110652216e-06,0.002387417247518897,0.0023580058477818966,4.720623110188171e-06,0.0010034178849309683,5.808080459246412e-06,0.9787676930427551,0.993672251701355,0.9791539907455444,0.32022684812545776,1.7289834022521973,0.995214581489563,1.4117426872253418,0.10000000149011612
40,29500,0.0012908551143482327,0.001251616165973246,5.888264240638819e-06,9.797646271181293e-06,0.0012956750579178333,0.001265322440303862,4.800845090358052e-06,0.00016448071983177215,6.348401257127989e-06,0.002347388071939349,0.002315882593393326,4.920496394333895e-06,0.0009600936900824308,6.902898803673452e-06,0.9781641364097595,0.9958049058914185,0.9785381555557251,0.1598471999168396,1.933844804763794,0.9712659120559692,1.404029369354248,0.10000000149011612
40,30000,0.001281994511373341,0.0012471339432522655,5.25086943525821e-06,8.606226401752792e-06,0.001386830466799438,0.0013593483017757535,4.344759418017929e-06,0.0002540245186537504,5.758424777013715e-06,0.0024482200387865305,0.0024200198240578175,4.376254764792975e-06,0.0010646458249539137,6.319125077425269e-06,0.9774424433708191,0.9984287619590759,0.9777935147285461,-0.028571492061018944,2.1900901794433594,0.9401565790176392,1.3947160243988037,0.10000000149011612
40,30500,0.0012706744018942118,0.0012365356087684631,5.015710939915152e-06,9.060205229616258e-06,0.0012887545162811875,0.0012608655961230397,4.350336439529201e-06,0.00015762400289531797,6.13718839304056e-06,0.002352767623960972,0.0023244102485477924,4.348959464550717e-06,0.0009653919260017574,6.612695869989693e-06,0.9765895009040833,1.0016329288482666,0.9769001007080078,-0.2470467984676361,2.50333309173584,0.9051086902618408,1.3849945068359375,0.10000000149011612
40,31000,0.0012769397580996156,0.0012451758375391364,4.74006492368062e-06,8.06363004812738e-06,0.0013064277591183782,0.0012806605082005262,3.97221083403565e-06,0.00017655077681411058,5.906206752115395e-06,0.0023815117310732603,0.002355239586904645,4.004767106380314e-06,0.0009934004629030824,6.248261342989281e-06,0.9756054282188416,1.0055242776870728,0.9758486151695251,-0.49144044518470764,2.872185468673706,0.8641071915626526,1.3746570348739624,0.10000000149011612
40,31500,0.0012562497286126018,0.0012263159733265638,4.353296390036121e-06,8.167284249793738e-06,0.0013132484164088964,0.0012896383414044976,3.6260003071220126e-06,0.00017908940208144486,5.479973424371565e-06,0.002414829796180129,0.002390398411080241,3.7256302221067017e-06,0.001028862432576716,5.803285603178665e-06,0.9744983911514282,1.010166049003601,0.9746338129043579,-0.7571623921394348,3.2923243045806885,0.8181754946708679,1.3642677068710327,0.10000000149011612
40,32000,0.004390271380543709,0.004367063287645578,3.7008035178587306e-06,4.703895228885813e-06,0.0030262384098023176,0.0029694733675569296,9.458701242692769e-06,0.0019100141944363713,9.47147509577917e-06,0.003973420709371567,0.003920655231922865,8.749111657380126e-06,0.0025871433317661285,9.019827302836347e-06,0.9732431769371033,1.0156935453414917,0.973220705986023,-1.0384656190872192,3.755596399307251,0.7689942121505737,1.3543343544006348,0.10000000149011612
40,32500,0.001246196567080915,0.0012211642460897565,3.5149487302987836e-06,7.4575764301698655e-06,0.001323613803833723,0.0013021527556702495,3.2090269996842835e-06,0.00018900842405855656,5.41592407898861e-06,0.0024026725441217422,0.0023812323343008757,3.157017772537074e-06,0.0010146391578018665,5.655297172779683e-06,0.9718459844589233,1.0221819877624512,0.9716009497642517,-1.3116768598556519,4.197527885437012,0.7193750143051147,1.3453505039215088,0.10000000149011612
40,33000,0.001245869672857225,0.001222429214976728,3.2540028769290075e-06,7.170461685745977e-06,0.0013502563815563917,0.001331414096057415,2.8031010970153147e-06,0.0002143815072486177,4.826786607736722e-06,0.0024185588117688894,0.002400028519332409,2.697702711884631e-06,0.0010308623313903809,5.0416083468007855e-06,0.9703863859176636,1.0294731855392456,0.9698275327682495,-1.5886634588241577,4.69286584854126,0.6655166745185852,1.3368250131607056,0.10000000149011612
40,33500,0.0012585821095854044,0.001237868913449347,2.838678710759268e-06,6.5198191805393435e-06,0.001239703269675374,0.001221505575813353,2.609040620882297e-06,0.00010866687080124393,5.152588983037276e-06,0.001819642842747271,0.001801684033125639,2.5023657599376747e-06,0.00042547937482595444,5.446979685075348e-06,0.9685301780700684,1.0381439924240112,0.9676091074943542,-1.841625690460205,5.143971920013428,0.612273633480072,1.329016923904419,0.10000000149011612
40,34000,0.0012357463128864765,0.0012155163567513227,2.76687637779105e-06,6.395570835593389e-06,0.0012402157299220562,0.0012242556549608707,2.2052531676308718e-06,0.00010743021266534925,4.9338295866618864e-06,0.0022966295946389437,0.0022806443739682436,2.176228235839517e-06,0.0009085893398150802,5.104154752189061e-06,0.9671202301979065,1.046394944190979,0.9656121134757996,-2.0667564868927,5.550998210906982,0.5648698210716248,1.322859764099121,0.10000000149011612
40,34500,0.0012470126384869218,0.0012279534712433815,2.639319973241072e-06,5.862515990884276e-06,0.0012445314787328243,0.0012272177264094353,2.4580365334259113e-06,0.00011167478078277782,5.023605808673892e-06,0.0023423866368830204,0.0023251292295753956,2.432999963275506e-06,0.000953942071646452,5.092443188914331e-06,0.965604841709137,1.055376410484314,0.9633737206459045,-2.2518441677093506,5.906216144561768,0.52259361743927,1.3174386024475098,0.10000000149011612
40,35000,0.0013144038384780288,0.0012942081084474921,2.6683740088628838e-06,6.853787908767117e-06,0.0014251598622649908,0.0014123204164206982,1.7631060700296075e-06,0.0002891501353587955,4.023874680569861e-06,0.0025214313063770533,0.002508068922907114,1.8252128484164132e-06,0.0011372084263712168,4.236301720084157e-06,0.9642391204833984,1.0643197298049927,0.9610769748687744,-2.394383192062378,6.181725978851318,0.4878603518009186,1.3128585815429688,0.10000000149011612
40,35500,0.0012288553407415748,0.0012098564766347408,2.6142652131966315e-06,5.927465736021986e-06,0.0012854047818109393,0.0012710714945569634,1.9604772205639165e-06,0.00015116672147996724,4.530920250545023e-06,0.002378220669925213,0.0023635539691895247,1.992032593989279e-06,0.00099092535674572,4.706538675236516e-06,0.9630501866340637,1.0731837749481201,0.9586822986602783,-2.4948878288269043,6.383771896362305,0.4607541859149933,1.3088692426681519,0.10000000149011612
40,36000,0.0012742509134113789,0.001255800249055028,2.5718240976857487e-06,5.5915825214469805e-06,0.0012360302498564124,0.0012214898597449064,2.0613767901522806e-06,0.00010688376642065123,4.233542313158978e-06,0.0017543690046295524,0.001740392530336976,1.9013044720850303e-06,0.000359532015863806,4.470055955607677e-06,0.9603742361068726,1.0861988067626953,0.9546747803688049,-2.5515642166137695,6.50919246673584,0.4531266689300537,1.3043184280395508,0.10000000149011612
40,36500,0.0012605098308995366,0.0012437266996130347,2.303021574334707e-06,5.2679888540296815e-06,0.0012744530104100704,0.0012597122695297003,2.10583993975888e-06,0.0001383363123750314,4.211611667415127e-06,0.0018454662058502436,0.0018308036960661411,2.030827999988105e-06,0.0004539919609669596,4.508442998485407e-06,0.9609476923942566,1.0924259424209595,0.9529592394828796,-2.5805797576904297,6.563939094543457,0.43833309412002563,1.301964521408081,0.10000000149011612
40,37000,0.0012263889657333493,0.0012088475050404668,2.3576085368404165e-06,5.753347522841068e-06,0.0012661434011533856,0.0012515683192759752,2.028687731581158e-06,0.0001323311880696565,4.4316461753624026e-06,0.0020888287108391523,0.0020740749314427376,2.0246836811566027e-06,0.0006983577040955424,4.6303225644805934e-06,0.9631038904190063,1.0979413986206055,0.9519574046134949,-2.6075241565704346,6.625269412994385,0.43067169189453125,1.300742745399475,0.10000000149011612
40,37500,0.0012248465791344643,0.0012072697281837463,2.3991144644242013e-06,5.581346158578526e-06,0.0012863380834460258,0.0012720845406875014,1.9819106000795728e-06,0.00015049845387693495,4.3440181798359845e-06,0.0021684537641704082,0.002154022455215454,1.983123411264387e-06,0.000778800924308598,4.515813543548575e-06,0.9662226438522339,1.1033966541290283,0.951097309589386,-2.6270720958709717,6.687605381011963,0.4249217212200165,1.2997748851776123,0.10000000149011612
40,38000,0.0012160195037722588,0.00119932706002146,2.250961642857874e-06,5.437688741949387e-06,0.0012708766153082252,0.001256673946045339,2.0297252376622055e-06,0.00013570718874689192,4.054071723658126e-06,0.0022461069747805595,0.002231755992397666,2.0260004021110944e-06,0.000857100123539567,4.220929440634791e-06,0.9707844257354736,1.1084303855895996,0.9505566954612732,-2.635921001434326,6.745291233062744,0.4196016788482666,1.2991994619369507,0.10000000149011612
40,38500,0.0012403553118929267,0.001223682425916195,2.1921875941188773e-06,5.711940957553452e-06,0.0013168776640668511,0.001303237397223711,1.9442400116531644e-06,0.00017962294805329293,3.919110440619988e-06,0.0023344079963862896,0.002320653758943081,1.9250808236392913e-06,0.0009466100018471479,4.128797172597842e-06,0.9770313501358032,1.1132278442382812,0.9503198862075806,-2.6382691860198975,6.800388336181641,0.41590243577957153,1.2990459203720093,0.10000000149011612
40,39000,0.0012346039293333888,0.0012177149765193462,2.3430379769706633e-06,5.173697900318075e-06,0.0013042596401646733,0.0012913517421111465,1.7528218450024724e-06,0.00016817613504827023,4.143797468714183e-06,0.002373527502641082,0.002359778620302677,1.8799863710228237e-06,0.0009867701446637511,4.349034497863613e-06,0.9854437112808228,1.1174460649490356,0.9505378007888794,-2.6342265605926514,6.85153341293335,0.4118984043598175,1.2994014024734497,0.10000000149011612
40,39500,0.0012486602645367384,0.0012334332568570971,2.0522782051557442e-06,4.965581865690183e-06,0.0012797066010534763,0.001266192877665162,1.8568848645372782e-06,0.00014273726264946163,4.229283149470575e-06,0.0023573993239551783,0.0023430006112903357,1.986865754588507e-06,0.0009698036010377109,4.464369339984842e-06,0.9958395957946777,1.1223763227462769,0.9507133960723877,-2.626206159591675,6.895045757293701,0.4105698764324188,1.2998840808868408,0.10000000149011612
40,40000,0.001230523455888033,0.001214474206790328,2.221780732725165e-06,4.940326562064001e-06,0.0013100778451189399,0.0012962790206074715,1.8726300368143711e-06,0.00017421910888515413,4.4356197577144485e-06,0.0024151154793798923,0.0024002494756132364,2.044866960204672e-06,0.0010264688171446323,4.64165805169614e-06,1.0091489553451538,1.1264781951904297,0.9512511491775513,-2.617281436920166,6.941835403442383,0.4086960256099701,1.3007090091705322,0.10000000149011612
40,40500,0.0013760360889136791,0.0013594944030046463,2.1358362118917285e-06,5.862513717147522e-06,0.001586730475537479,0.0015754008200019598,1.594300215401745e-06,0.00044767450890503824,3.358125240993104e-06,0.0025940323248505592,0.002581909531727433,1.6685562513885088e-06,0.0012090792879462242,3.780079623538768e-06,1.0255252122879028,1.1318964958190918,0.9516971707344055,-2.604238510131836,6.9865336418151855,0.4073043167591095,1.3015679121017456,0.10000000149011612
40,41000,0.0012135853758081794,0.0011982861906290054,2.01638727048703e-06,5.217317266215105e-06,0.0012758560478687286,0.0012635374441742897,1.6231056179094594e-06,0.00013932805450167507,4.20307196691283e-06,0.0024120965972542763,0.0023980229161679745,1.8972718862642068e-06,0.0010239719413220882,4.587202965922188e-06,1.045145869255066,1.137830138206482,0.9518028497695923,-2.587617874145508,7.02815055847168,0.4060766398906708,1.3020802736282349,0.10000000149011612
40,41500,0.0012545179342851043,0.0012401810381561518,1.9048969761570334e-06,4.812361112271901e-06,0.0012986322399228811,0.0012860940769314766,1.6025916238504578e-06,0.00016354364925064147,4.525172698777169e-06,0.002397642470896244,0.0023831422440707684,1.9242954749643104e-06,0.0010100166546180844,4.8787155719765e-06,1.0697683095932007,1.1436736583709717,0.9521321058273315,-2.5704221725463867,7.0703277587890625,0.40492895245552063,1.3028658628463745,0.10000000149011612
40,42000,0.001206351793371141,0.0011902210535481572,2.1547111828112975e-06,5.357144345907727e-06,0.0012577504385262728,0.0012446665205061436,1.7833883703133324e-06,0.00012018255074508488,4.1669827623991296e-06,0.0024057594127953053,0.0023914689663797617,1.9417916519159917e-06,0.0010174554772675037,4.581402663461631e-06,1.0995750427246094,1.1499104499816895,0.952029824256897,-2.551795244216919,7.113117218017578,0.4058418273925781,1.3032336235046387,0.10000000149011612
40,42500,0.0012088647345080972,0.0011929410975426435,2.182349817303475e-06,5.011874691263074e-06,0.0012438636040315032,0.0012313071638345718,1.6498174773005303e-06,0.00010807011130964383,4.307343260734342e-06,0.0023899057414382696,0.002376234857365489,1.7890090475702891e-06,0.001000397140160203,4.725689450424397e-06,1.1353821754455566,1.1571968793869019,0.9511050581932068,-2.53061580657959,7.154526710510254,0.40538400411605835,1.302673578262329,0.10000000149011612
40,43000,0.0012787672458216548,0.0012654656311497092,1.7449685856263386e-06,4.576773335429607e-06,0.0013413242995738983,0.0013267960166558623,1.934594138219836e-06,0.00020796572789549828,4.8552810767432675e-06,0.0024743005633354187,0.002458564704284072,2.1101252514199587e-06,0.0010854575084522367,5.185208465263713e-06,1.178092122077942,1.1612564325332642,0.9492332339286804,-2.5091300010681152,7.196247100830078,0.4046480357646942,1.3006232976913452,0.10000000149011612
40,43500,0.0012064931215718389,0.0011915139621123672,1.967214075193624e-06,5.143068847246468e-06,0.0013387649087235332,0.0013273782096803188,1.4964804222472594e-06,0.00020079886598978192,3.904309323843336e-06,0.0025145476683974266,0.002502050017938018,1.6308016483890242e-06,0.0011283736675977707,4.343657110439381e-06,1.2295774221420288,1.166229009628296,0.9465521574020386,-2.485707998275757,7.23852014541626,0.40566349029541016,1.297749400138855,0.10000000149011612
40,44000,0.00120436935685575,0.0011898134835064411,1.9341994175192667e-06,4.884961072093574e-06,0.0012486865743994713,0.0012368608731776476,1.5302764495572774e-06,0.00011447122233221307,4.174293735559331e-06,0.0024503380991518497,0.002436854410916567,1.7725898260323447e-06,0.0010621496476233006,4.6207255763874855e-06,1.2903895378112793,1.1682056188583374,0.9429801106452942,-2.4625704288482666,7.279722690582275,0.4052615463733673,1.2934468984603882,0.10000000149011612
40,44500,0.0012022185837849975,0.001188374706543982,1.7963786831387552e-06,4.861956767854281e-06,0.001280253636650741,0.001268371008336544,1.5858586266404018e-06,0.00014383404050022364,3.9533069866593e-06,0.0024919563438743353,0.002478953218087554,1.7246610468646395e-06,0.0011028427397832274,4.379691290523624e-06,1.3593438863754272,1.1697982549667358,0.9372972846031189,-2.440234422683716,7.321094512939453,0.4054580628871918,1.2866063117980957,0.10000000149011612
40,45000,0.0011979378759860992,0.0011844233376905322,1.7481263512308942e-06,4.773995897267014e-06,0.0012632355792447925,0.0012521193129941821,1.4085312614042778e-06,0.0001263680896954611,4.073564468853874e-06,0.0024874915834516287,0.00247466703876853,1.671486302257108e-06,0.0011010919697582722,4.4671614887192845e-06,1.4379162788391113,1.1688590049743652,0.931050717830658,-2.416032314300537,7.361267566680908,0.40473684668540955,1.2788399457931519,0.10000000149011612
40,45500,0.0012145501095801592,0.0012006780598312616,1.8206275171905872e-06,4.768976396007929e-06,0.0012037013657391071,0.0011923321289941669,1.3818098523188382e-06,7.383531192317605e-05,4.460231139091775e-06,0.0024658311158418655,0.0024525432381778955,1.6733201846363954e-06,0.001078079454600811,4.921339495922439e-06,1.5217368602752686,1.1690990924835205,0.9242886304855347,-2.386855363845825,7.379978656768799,0.4090135991573334,1.270927906036377,0.10000000149011612
40,46000,0.001204672735184431,0.001190836075693369,1.783281163625361e-06,4.92033450427698e-06,0.0012140277540311217,0.001202140818350017,1.5380635431938572e-06,7.964777614688501e-05,4.196713234705385e-06,0.0024526859633624554,0.0024397545494139194,1.6556406308154692e-06,0.0010662629501894116,4.653039923141478e-06,1.6042349338531494,1.167912244796753,0.915815532207489,-2.3774502277374268,7.413707733154297,0.40538448095321655,1.2606024742126465,0.10000000149011612
40,46500,0.0012019078712910414,0.0011877587530761957,1.8234942444905755e-06,5.031678483646829e-06,0.0012556529836729169,0.0012450333451852202,1.3065586017546593e-06,0.00012161191261839122,4.086878107045777e-06,0.0025364889297634363,0.002524149604141712,1.5686473489040509e-06,0.0011514831567183137,4.496160727285314e-06,1.6966973543167114,1.16313898563385,0.9078887104988098,-2.3638854026794434,7.4514031410217285,0.40292611718177795,1.2506351470947266,0.10000000149011612
40,47000,0.001204570522531867,0.001190869021229446,1.7622230643610237e-06,4.89041713080951e-06,0.0012502071913331747,0.0012384172296151519,1.4888980786054162e-06,0.00011667505896184593,4.34545245298068e-06,0.0024891230277717113,0.0024760945234447718,1.662249928813253e-06,0.0011039342498406768,4.7171056394290645e-06,1.7969768047332764,1.1585164070129395,0.8973096609115601,-2.3449971675872803,7.490830421447754,0.40147656202316284,1.2378002405166626,0.10000000149011612
40,47500,0.0012143676867708564,0.00119995535351336,1.8996847757080104e-06,4.913868451694725e-06,0.0013571504969149828,0.0013462440110743046,1.4250092590373242e-06,0.0002222693874500692,3.7813556446053553e-06,0.0025617023929953575,0.002549930242821574,1.5177587329162634e-06,0.0011747098760679364,4.183235887467163e-06,1.9031420946121216,1.151587724685669,0.8856443762779236,-2.321043014526367,7.529519081115723,0.4003143906593323,1.2236933708190918,0.10000000149011612
40,48000,0.001226683147251606,0.0012133682612329721,1.736055537548964e-06,4.6345717237272765e-06,0.0012410323834046721,0.001229706802405417,1.3411573718258296e-06,0.00011092854401795194,4.619787887349958e-06,0.0024913896340876818,0.0024782472755759954,1.6545164953640779e-06,0.0011047740699723363,4.8699043873057235e-06,2.0165886878967285,1.1439769268035889,0.8740326166152954,-2.2963857650756836,7.571357727050781,0.3997730612754822,1.2097890377044678,0.10000000149011612
40,48500,0.0011984416050836444,0.00118501135148108,1.6910770455069724e-06,4.974870989826741e-06,0.0012755179777741432,0.0012646839022636414,1.359030420644558e-06,0.00014077170635573566,4.038887254864676e-06,0.002506179502233863,0.0024946548510342836,1.4296041399575188e-06,0.0011196674313396215,4.376478500489611e-06,2.1361682415008545,1.1364508867263794,0.8612501621246338,-2.26587176322937,7.610705375671387,0.39896759390830994,1.1948535442352295,0.10000000149011612
40,49000,0.001198116922751069,0.001184837892651558,1.6541854392926325e-06,5.008058906241786e-06,0.0012366072041913867,0.0012255404144525528,1.348799287370639e-06,0.00010388487135060132,4.322894710639957e-06,0.002499609487131238,0.0024875225499272346,1.504502847637923e-06,0.0011141762370243669,4.564332357404055e-06,2.258235454559326,1.1282382011413574,0.847161054611206,-2.236111879348755,7.652427673339844,0.3978114724159241,1.1786988973617554,0.10000000149011612
40,49500,0.00120642501860857,0.0011937274830415845,1.6304582004522672e-06,4.545236606645631e-06,0.0012404124718159437,0.0012284157564863563,1.4911123571437201e-06,0.00010792911052703857,4.541107045952231e-06,0.0024807890877127647,0.0024678558111190796,1.6364416524083936e-06,0.001095564104616642,4.751213509734953e-06,2.382389545440674,1.1208888292312622,0.8329827189445496,-2.2070505619049072,7.694621562957764,0.3981320559978485,1.1628910303115845,0.10000000149011612
40,50000,0.0012132966658100486,0.0012003530282527208,1.6864017879925086e-06,4.511654879024718e-06,0.001235898700542748,0.001223630621097982,1.5624020761606516e-06,0.00010259303962811828,4.456001988728531e-06,0.002480068476870656,0.002467180136591196,1.6492151644342812e-06,0.0010942784138023853,4.642195108317537e-06,2.5063390731811523,1.1122467517852783,0.8189473152160645,-2.1763763427734375,7.733853816986084,0.3955397307872772,1.147323489189148,0.10000000149011612
40,50500,0.0011890990426763892,0.0011767796240746975,1.5309411764974357e-06,4.664782409236068e-06,0.001253038295544684,0.0012416786048561335,1.424880338163348e-06,0.00012053478712914512,4.235306278133066e-06,0.002521931892260909,0.0025100677739828825,1.4862047237329534e-06,0.0011349724372848868,4.433186404639855e-06,2.630516290664673,1.1043765544891357,0.805206835269928,-2.1451783180236816,7.770946979522705,0.3954700529575348,1.1325228214263916,0.10000000149011612
40,51000,0.0011953432112932205,0.0011832689633592963,1.5109767446119804e-06,4.519361482380191e-06,0.0012356993975117803,0.0012235183967277408,1.5616777773175272e-06,0.00010319864668417722,4.372506282379618e-06,0.0024580855388194323,0.0024457413237541914,1.5621563989043352e-06,0.0010706714820116758,4.533531409833813e-06,2.7594120502471924,1.0967403650283813,0.7900387048721313,-2.113325357437134,7.809436798095703,0.39442941546440125,1.116598129272461,0.10000000149011612
40,51500,0.0011891172034665942,0.001176731544546783,1.5447476471308619e-06,4.661985713028116e-06,0.0012516082497313619,0.001239951467141509,1.4828507346464903e-06,0.00011792095028795302,4.242518571118126e-06,0.002490011043846607,0.0024780246894806623,1.5094649370439583e-06,0.0011032833717763424,4.438822998054093e-06,2.890944719314575,1.088198184967041,0.7742357850074768,-2.079313278198242,7.84695291519165,0.39382678270339966,1.1003481149673462,0.10000000149011612
40,52000,0.0012263621902093291,0.0012143095955252647,1.5586098243147717e-06,4.259560228092596e-06,0.0012504815822467208,0.001238771015778184,1.453911750104453e-06,0.0001170099712908268,4.441059445525752e-06,0.0024890678469091654,0.002476835623383522,1.5309200307456194e-06,0.0011025287676602602,4.577630534186028e-06,3.026362419128418,1.0809017419815063,0.7583993673324585,-2.0460665225982666,7.886653900146484,0.3937228322029114,1.0845361948013306,0.10000000149011612
40,52500,0.0011883792467415333,0.0011761506320908666,1.522835873402073e-06,4.614415502146585e-06,0.0012661147629842162,0.00125519884750247,1.3592724599220674e-06,0.00013250233314465731,4.119600816920865e-06,0.0025194953195750713,0.0025079678744077682,1.4484788835034124e-06,0.0011323317885398865,4.285078830434941e-06,3.163987874984741,1.0722852945327759,0.7420303821563721,-2.0090858936309814,7.92233419418335,0.3928118348121643,1.0684870481491089,0.10000000149011612
40,53000,0.001190371229313314,0.0011781216599047184,1.502754116700089e-06,4.735753009299515e-06,0.0012428844347596169,0.0012311505852267146,1.4571176052413648e-06,0.00011004148836946115,4.448177605809178e-06,0.002529869554564357,0.0025173150934278965,1.5947799738569302e-06,0.0011432546889409423,4.580508630169788e-06,3.3033347129821777,1.0631309747695923,0.7247992157936096,-1.9737632274627686,7.960652828216553,0.39270809292793274,1.0520161390304565,0.10000000149011612
40,53500,0.0011998898116871715,0.0011881369864568114,1.459147142668371e-06,4.4570319914782885e-06,0.0012551059480756521,0.0012438083067536354,1.3882504390494432e-06,0.00012216722825542092,4.3563745748542715e-06,0.002515838947147131,0.0025039841420948505,1.4754231187907862e-06,0.0011286259396001697,4.477833044802537e-06,3.4441046714782715,1.0562279224395752,0.7063526511192322,-1.9363919496536255,7.996993064880371,0.39389243721961975,1.035184383392334,0.10000000149011612
40,54000,0.0011875273194164038,0.0011756281601265073,1.4634272247349145e-06,4.581985194818117e-06,0.0012463012244552374,0.0012348268646746874,1.3913627299189102e-06,0.00011441684182500467,4.517438810580643e-06,0.002515597501769662,0.002503179246559739,1.5561495274596382e-06,0.0011276369914412498,4.637500296666985e-06,3.5858829021453857,1.0461161136627197,0.6891058683395386,-1.897937297821045,8.030643463134766,0.39154478907585144,1.0194151401519775,0.10000000149011612
40,54500,0.0013189457822591066,0.0012907111085951328,3.958244633395225e-06,8.443450496997684e-06,0.0013910463312640786,0.0013770749792456627,2.1277535324770724e-06,0.0002561327419243753,3.332616870466154e-06,0.002128457650542259,0.002111792331561446,2.6270258786098566e-06,0.0007460655178874731,3.530129333739751e-06,3.6083061695098877,1.0851413011550903,0.6474486589431763,-1.925824522972107,8.087631225585938,0.44033968448638916,0.991687536239624,0.10000000149011612
40,55000,0.001272363937459886,0.0012522513279691339,2.5989627374656266e-06,7.117782843124587e-06,0.0013991519808769226,0.0013877029996365309,1.6210681224038126e-06,0.0002628458896651864,3.3436674584663706e-06,0.002336080651730299,0.0023238183930516243,1.7528385569676175e-06,0.000956391217187047,3.498088062769966e-06,3.6289830207824707,1.0657777786254883,0.6607966423034668,-1.9016724824905396,8.06519603729248,0.4156964123249054,0.9990899562835693,0.10000000149011612
40,55500,0.0012326969299465418,0.0012170077534392476,1.9905753561033634e-06,5.736289040214615e-06,0.0012470376677811146,0.0012354705249890685,1.5139424931476242e-06,0.00011491525947349146,3.997524800070096e-06,0.002231582533568144,0.0022200229577720165,1.4893564639351098e-06,0.000845637870952487,4.112768237973796e-06,3.6445367336273193,1.0501102209091187,0.6691155433654785,-1.886693000793457,8.05368709564209,0.40575698018074036,1.0039052963256836,0.10000000149011612
40,56000,0.0012288514990359545,0.0012141820043325424,1.8324170696359943e-06,5.507382411451545e-06,0.0012382239801809192,0.0012271888554096222,1.397961000293435e-06,0.00010515048052184284,4.045357854920439e-06,0.002221412258222699,0.0022097318433225155,1.4861153658785042e-06,0.000836487568449229,4.2499132177908905e-06,3.656628370285034,1.039803385734558,0.6731735467910767,-1.8764142990112305,8.04824161529541,0.4010942578315735,1.006125569343567,0.10000000149011612
40,56500,0.0012172296410426497,0.0012032452505081892,1.7390352695656475e-06,5.28926193510415e-06,0.001225392916239798,0.0012149005196988583,1.2805361393475323e-06,9.358277748106048e-05,4.08970117860008e-06,0.002244566334411502,0.0022333802189677954,1.3754356587014627e-06,0.00085784075781703,4.309084033593535e-06,3.666952610015869,1.033448338508606,0.6741498708724976,-1.8687400817871094,8.046782493591309,0.3987271785736084,1.0063071250915527,0.10000000149011612
40,57000,0.0012175091542303562,0.0012038960121572018,1.6968469935818575e-06,5.128867542225635e-06,0.0012372423661872745,0.0012264380929991603,1.3012478348173317e-06,0.0001051939107128419,4.298107342037838e-06,0.002233724808320403,0.00222207373008132,1.4348976264955127e-06,0.0008465633145533502,4.476523372431984e-06,3.677685499191284,1.0299808979034424,0.6734108924865723,-1.8627468347549438,8.048652648925781,0.39782992005348206,1.0053775310516357,0.10000000149011612
