data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,175500,0.0010455023730173707,0.0010310545330867171,1.6250697854047758e-06,6.322540230030427e-06,0.0018316968344151974,0.0018160298932343721,2.3477170998376096e-06,0.0007263191509991884,3.928260412067175e-06,0.003436269238591194,0.003417530097067356,2.9672835353267146e-06,0.002043522894382477,3.902727712556953e-06,8.695141792297363,0.7557209730148315,-0.3758133351802826,4.995952606201172,9.968069076538086,0.3553988039493561,0.45775550603866577,0.10000000149011612
20,176000,0.0010414206190034747,0.0010270277271047235,1.646239752517431e-06,6.161742021504324e-06,0.0018806778825819492,0.0018643585499376059,2.4733283225941705e-06,0.0007764709880575538,3.952618953917408e-06,0.003469823393970728,0.003451558528468013,2.9008267574681668e-06,0.0020768861286342144,3.7607364902214613e-06,8.69013500213623,0.7524164915084839,-0.3768143653869629,5.004352569580078,9.972001075744629,0.3452884256839752,0.45678356289863586,0.10000000149011612
20,176500,0.0010294578969478607,0.0010156307835131884,1.6051944840000942e-06,5.801039606012637e-06,0.0019410975510254502,0.0019224178977310658,2.9669629384443397e-06,0.0008377386257052422,3.844849743472878e-06,0.003529229201376438,0.003510039998218417,3.109035787929315e-06,0.0021366786677390337,3.6440055737330113e-06,8.681957244873047,0.7498819828033447,-0.37752971053123474,5.015167236328125,9.976704597473145,0.33728134632110596,0.45593756437301636,0.10000000149011612
20,177000,0.001024702680297196,0.0010096643818542361,1.811553829611512e-06,5.980501100566471e-06,0.0019427514635026455,0.0019254304934293032,2.6795319172379095e-06,0.0008390587172470987,3.923311851394828e-06,0.0034943101927638054,0.0034754956141114235,3.013839204868418e-06,0.002100653015077114,3.7453714867297094e-06,8.67390251159668,0.7450047731399536,-0.37834838032722473,5.030969619750977,9.979382514953613,0.3335587978363037,0.45553889870643616,0.10000000149011612
20,177500,0.0010187492007389665,0.0010025122901424766,2.067424702545395e-06,5.899831649003318e-06,0.0019837580621242523,0.001962115988135338,3.53559721588681e-06,0.000882405205629766,3.964289135183208e-06,0.0036061862483620644,0.003584136487916112,3.653861540442449e-06,0.0022114228922873735,3.7805812098667957e-06,8.666132926940918,0.7496108412742615,-0.3768211901187897,5.048954486846924,9.982877731323242,0.3310171067714691,0.45517128705978394,0.10000000149011612
20,178000,0.0010334558319300413,0.0010202728444710374,1.5034399893920636e-06,5.6657854656805284e-06,0.002192364539951086,0.0021566764917224646,6.389510872395476e-06,0.001092969556339085,3.7403194710350363e-06,0.003574179019778967,0.0035569430328905582,2.750989096966805e-06,0.002178020542487502,3.4809932003554422e-06,8.652384757995605,0.7433968186378479,-0.3751331567764282,5.072289943695068,9.983717918395996,0.3383536636829376,0.45560982823371887,0.10000000149011612
20,178500,0.0010226427111774683,0.001008676248602569,1.6563755025345017e-06,5.684570623998297e-06,0.002150830114260316,0.0021172810811549425,5.91648449699278e-06,0.001052195206284523,3.966609710914781e-06,0.003629758022725582,0.003610306652262807,3.137229668936925e-06,0.002230203477665782,3.7653667277481873e-06,8.643669128417969,0.7494897842407227,-0.36944863200187683,5.0921549797058105,9.988231658935547,0.33121252059936523,0.45493578910827637,0.10000000149011612
20,179000,0.0010170044843107462,0.0010019640903919935,1.8865445099436329e-06,5.6077242334140465e-06,0.002170115476474166,0.0021389834582805634,5.442586370918434e-06,0.0010714182863011956,3.918987204087898e-06,0.003659399226307869,0.0036389115266501904,3.3339258607156808e-06,0.0022589066065847874,3.818068762484472e-06,8.639756202697754,0.7561057806015015,-0.36760252714157104,5.1143598556518555,9.992300033569336,0.32846519351005554,0.4545295238494873,0.10000000149011612
20,179500,0.0010110551957041025,0.0009954915149137378,1.9783601601375267e-06,5.6718372434261255e-06,0.0021590290125459433,0.00213265186175704,4.475376954360399e-06,0.0010596055071800947,4.000370154244592e-06,0.0036405844148248434,0.0036188813392072916,3.5524533359421184e-06,0.002240521600469947,3.940802344004624e-06,8.638279914855957,0.7606059312820435,-0.36573800444602966,5.138944149017334,9.995736122131348,0.32784175872802734,0.45423534512519836,0.10000000149011612
20,180000,0.001023204531520605,0.0010099888313561678,1.5662491250623134e-06,5.384422820498003e-06,0.002179784467443824,0.0021593128331005573,3.3036080822057556e-06,0.001082305796444416,3.95378447137773e-06,0.003574217204004526,0.003555294591933489,3.0169624096743064e-06,0.0021786908619105816,3.837694293906679e-06,8.63626766204834,0.7563742399215698,-0.3652195334434509,5.165133476257324,9.99777603149414,0.32776349782943726,0.4540337324142456,0.10000000149011612
20,180500,0.001007603364996612,0.00099284783937037,1.8465588027538615e-06,5.522800165635999e-06,0.0021260336507111788,0.002101709134876728,4.054923465446336e-06,0.001026141457259655,4.049740709888283e-06,0.0036269614938646555,0.0036060556303709745,3.3796752632042626e-06,0.002230630489066243,4.00741737394128e-06,8.631224632263184,0.7566789388656616,-0.36582300066947937,5.188248634338379,10.002080917358398,0.32465317845344543,0.45360368490219116,0.10000000149011612
20,181000,0.0010048899566754699,0.000988644314929843,2.1102216578583466e-06,5.694556875823764e-06,0.0021023110020905733,0.0020783578511327505,3.925676992366789e-06,0.0010020050685852766,4.324902874941472e-06,0.0036580280866473913,0.0036323857493698597,4.288070158509072e-06,0.002260686131194234,4.2019937609438784e-06,8.631641387939453,0.7617663741111755,-0.3634633421897888,5.213222503662109,10.004300117492676,0.32623201608657837,0.4534911811351776,0.10000000149011612
20,181500,0.00100501358974725,0.0009878795826807618,2.2635513232671656e-06,5.816170869366033e-06,0.0020956348162144423,0.002071783412247896,3.904721324943239e-06,0.0009948440128937364,4.327925580582814e-06,0.0037056924775242805,0.003678064327687025,4.680927759181941e-06,0.002308322349563241,4.2234901229676325e-06,8.62934398651123,0.7654847502708435,-0.3629631996154785,5.236268997192383,10.006836891174316,0.32830315828323364,0.453447550535202,0.10000000149011612
20,182000,0.0009970598621293902,0.0009788102470338345,2.4942003165051574e-06,5.778605554951355e-06,0.002060744445770979,0.0020372013095766306,3.784062528211507e-06,0.0009636274189688265,4.622930646291934e-06,0.00362813170067966,0.0035981496330350637,5.129023065819638e-06,0.00223127705976367,4.336915480962489e-06,8.626399040222168,0.7683504819869995,-0.3607831299304962,5.259757995605469,10.009381294250488,0.3296661078929901,0.4533665180206299,0.10000000149011612
20,182500,0.00100020132958889,0.0009822113206610084,2.4367238893319154e-06,5.806479293823941e-06,0.002113490365445614,0.002090935129672289,3.610021394706564e-06,0.0010163653641939163,4.5050919652567245e-06,0.0037327639292925596,0.0037041143514215946,4.893589448329294e-06,0.0023348883260041475,4.181536041869549e-06,8.624099731445312,0.7703391909599304,-0.35987588763237,5.284008026123047,10.011526107788086,0.33055198192596436,0.45328640937805176,0.10000000149011612
20,183000,0.0010034007718786597,0.0009849854977801442,2.4994667455757735e-06,5.917945145483827e-06,0.0021615661680698395,0.002137155970558524,3.9692963582638185e-06,0.0010635348735377192,4.5638062147190794e-06,0.00379394693300128,0.003763411892578006,5.252974460745463e-06,0.0023916203062981367,4.270005319995107e-06,8.622895240783691,0.7720632553100586,-0.35831207036972046,5.307036399841309,10.014301300048828,0.33165740966796875,0.45312735438346863,0.10000000149011612
20,183500,0.0009930545929819345,0.0009737925138324499,2.6776485810842132e-06,5.873806458112085e-06,0.0021416929084807634,0.002116778865456581,4.040255589643493e-06,0.0010481718927621841,4.712666395789711e-06,0.0037645522970706224,0.003732901532202959,5.470441010402283e-06,0.00236227223649621,4.2986175685655326e-06,8.626914978027344,0.7765092849731445,-0.35724562406539917,5.330694198608398,10.01632022857666,0.33279430866241455,0.45296183228492737,0.10000000149011612
20,184000,0.0009922812459990382,0.0009716704953461885,2.900973640862503e-06,6.105920419940958e-06,0.0022415132261812687,0.0021849563345313072,1.0385965651948936e-05,0.0011439641239121556,4.627004727808526e-06,0.003733303863555193,0.00370012316852808,5.8094760788662825e-06,0.0023308785166591406,4.133236416237196e-06,8.62618350982666,0.7775310277938843,-0.35650503635406494,5.353826522827148,10.018681526184082,0.3333974778652191,0.45280158519744873,0.10000000149011612
20,184500,0.0009873873787000775,0.0009659538045525551,3.066007593588438e-06,6.103503892518347e-06,0.002302793553099036,0.002209786558523774,1.764949774951674e-05,0.001210867427289486,4.759560852107825e-06,0.0037608477286994457,0.0037260036915540695,6.124708761490183e-06,0.0023593620862811804,4.220409664412728e-06,8.625977516174316,0.7790385484695435,-0.35582971572875977,5.376843452453613,10.02095890045166,0.33373695611953735,0.4526326060295105,0.10000000149011612
20,185000,0.000993235851638019,0.0009736189967952669,2.7564162792259594e-06,5.834709099872271e-06,0.0021752503234893084,0.0021477495320141315,4.533630999503657e-06,0.0010815836722031236,4.832616468775086e-06,0.003745771013200283,0.0037117069587111473,5.982186848996207e-06,0.00234668655321002,4.15320391766727e-06,8.626026153564453,0.7765949368476868,-0.3553372919559479,5.399486064910889,10.023428916931152,0.3335264027118683,0.45234134793281555,0.10000000149011612
20,185500,0.0009833651129156351,0.0009610506822355092,3.2338705295842374e-06,6.14510372543009e-06,0.0022313562221825123,0.0021993410773575306,5.408196102507645e-06,0.0011416730703786016,4.9741229304345325e-06,0.0038010564167052507,0.003761791158467531,6.9744510255986825e-06,0.0024003342259675264,4.393061772134388e-06,8.626276969909668,0.7817656397819519,-0.35521745681762695,5.422423362731934,10.02616024017334,0.33526161313056946,0.4522651433944702,0.10000000149011612
20,186000,0.0009806219022721052,0.0009574420982971787,3.3779490422602976e-06,6.2900021475797985e-06,0.0026284900959581137,0.00247267191298306,3.0107921702438034e-05,0.0015335602220147848,5.278451226331526e-06,0.0037533543072640896,0.003712971229106188,7.187386472651269e-06,0.0023528048768639565,4.446172169991769e-06,8.628205299377441,0.7833611369132996,-0.3542935252189636,5.446453094482422,10.027987480163574,0.3356344997882843,0.45209094882011414,0.10000000149011612
20,186500,0.0011207540519535542,0.0010971373412758112,3.0808339488430647e-06,8.212529792217538e-06,0.002121672034263611,0.002105620689690113,2.2502688352687983e-06,0.001015716465190053,4.799944235855946e-06,0.003737104358151555,0.003712015924975276,4.14071791965398e-06,0.0023443903774023056,4.384890416986309e-06,8.644909858703613,0.7696415185928345,-0.33852505683898926,5.478405475616455,10.015070915222168,0.37096381187438965,0.45483437180519104,0.10000000149011612
20,187000,0.0010737322736531496,0.0010553058236837387,2.2021545191819314e-06,7.41570329410024e-06,0.002213600790128112,0.002200102899223566,1.6794400607977877e-06,0.0011127986945211887,5.100560883875005e-06,0.0037739223334938288,0.0037497575394809246,3.875853508361615e-06,0.0023843622766435146,4.7856765377218835e-06,8.633353233337402,0.7472596764564514,-0.3482438027858734,5.4841837882995605,10.01712417602539,0.36815983057022095,0.45447391271591187,0.10000000149011612
20,187500,0.001063809497281909,0.001046365825459361,2.086345830321079e-06,7.011912202870008e-06,0.00229736533947289,0.0022838918957859278,1.7120026996053639e-06,0.0011998432455584407,4.913507382298121e-06,0.0038769065868109465,0.003853576024994254,3.7434499517985387e-06,0.0024860166013240814,4.613317287294194e-06,8.631624221801758,0.7498202323913574,-0.3528810739517212,5.487114429473877,10.023425102233887,0.3535853326320648,0.4530014395713806,0.10000000149011612
20,188000,0.0010570664890110493,0.0010397637961432338,2.1928017304162495e-06,6.338716957543511e-06,0.002388954861089587,0.0023754111025482416,1.768397282830847e-06,0.0012918299762532115,4.701774287241278e-06,0.0039284368976950645,0.003906519617885351,3.4955828596139327e-06,0.0025374863762408495,4.439307303982787e-06,8.637312889099121,0.7538532614707947,-0.35428762435913086,5.4934868812561035,10.028207778930664,0.3423871099948883,0.45180702209472656,0.10000000149011612
20,188500,0.0010437836172059178,0.0010273301741108298,2.0021541331516346e-06,6.442608992074383e-06,0.002450458239763975,0.0024356357753276825,1.9530045847204747e-06,0.0013569105649366975,5.057579073763918e-06,0.003937177360057831,0.003915201406925917,3.4742843126878142e-06,0.0025464140344411135,4.6045161070651375e-06,8.642166137695312,0.7559791803359985,-0.3577841818332672,5.502670764923096,10.032245635986328,0.3353782594203949,0.45099174976348877,0.10000000149011612
20,189000,0.0010366783244535327,0.0010205407161265612,1.992664465433336e-06,6.17437490291195e-06,0.0025963729713112116,0.0025817230343818665,1.967539901670534e-06,0.0015043303137645125,4.812177394342143e-06,0.003973198588937521,0.003952159080654383,3.352857902427786e-06,0.0025832538958638906,4.275350420357427e-06,8.644408226013184,0.752711832523346,-0.3618120849132538,5.514392375946045,10.035480499267578,0.3295946717262268,0.45035311579704285,0.10000000149011612
20,189500,0.0010325112380087376,0.0010161716490983963,2.010536036323174e-06,6.286854386416962e-06,0.0027006990276277065,0.0026852923911064863,2.1019639007135993e-06,0.0016101256478577852,4.896813152299728e-06,0.0039280252531170845,0.003906538709998131,3.4392764973745216e-06,0.0025377431884407997,4.290171091270167e-06,8.646402359008789,0.7522506713867188,-0.3658047914505005,5.527319431304932,10.038677215576172,0.32642626762390137,0.4498951733112335,0.10000000149011612
20,190000,0.0010284044547006488,0.001011372427456081,2.151870603483985e-06,6.272729933698429e-06,0.0027950971852988005,0.002778863999992609,2.276642590004485e-06,0.0017060906393453479,4.8498100113647524e-06,0.003952143248170614,0.0039298380725085735,3.5952746202383423e-06,0.002561405999585986,4.328911927586887e-06,8.648576736450195,0.7520767450332642,-0.3681674599647522,5.54105281829834,10.04198932647705,0.3251270651817322,0.449508398771286,0.10000000149011612
20,190500,0.0010258477414026856,0.00100868905428797,2.1723874397139298e-06,6.296837000263622e-06,0.0028538338374346495,0.002837578998878598,2.3103709736460587e-06,0.001763638574630022,4.702896603703266e-06,0.0039646984077990055,0.003942135721445084,3.6745764191437047e-06,0.00257483241148293,4.1901175791281275e-06,8.65073299407959,0.7535874843597412,-0.36750495433807373,5.558324813842773,10.042764663696289,0.32477042078971863,0.44938215613365173,0.10000000149011612
20,191000,0.0010189652675762773,0.0010021438356488943,2.1753221517428756e-06,5.944855274719885e-06,0.0029021769296377897,0.0028848457150161266,2.471776269885595e-06,0.00181411427911371,4.972235274181003e-06,0.003930430859327316,0.0039060001727193594,3.991541234427132e-06,0.0025392749812453985,4.4733578761224635e-06,8.652666091918945,0.753671407699585,-0.36994650959968567,5.574261665344238,10.045587539672852,0.32337334752082825,0.44904667139053345,0.10000000149011612
20,191500,0.0010190251050516963,0.0010020282352343202,2.18257559936319e-06,6.084010692575248e-06,0.002940894104540348,0.0029231945518404245,2.5842687136901077e-06,0.001851635635830462,4.778247330250451e-06,0.003931213170289993,0.003905214136466384,4.339862243796233e-06,0.002539845881983638,4.30012460128637e-06,8.652835845947266,0.753894031047821,-0.3700646460056305,5.591431617736816,10.047553062438965,0.3225007951259613,0.4488198757171631,0.10000000149011612
20,192000,0.001018788549117744,0.0010015396401286125,2.2801948489359347e-06,5.8478872233536094e-06,0.0030178066808730364,0.0029984372667968273,2.9263233045639936e-06,0.0019294756930321455,4.7379771785927005e-06,0.003943654242902994,0.003916844725608826,4.518415153142996e-06,0.0025515977758914232,4.217695732222637e-06,8.653780937194824,0.7566292881965637,-0.37038254737854004,5.608448505401611,10.05015754699707,0.3225395679473877,0.44858962297439575,0.10000000149011612
20,192500,0.001008079038001597,0.000990634085610509,2.2628603346674936e-06,6.130696874606656e-06,0.003064217045903206,0.0030441898852586746,3.0522649012709735e-06,0.001975935883820057,4.765737230627565e-06,0.003928965423256159,0.0039001991972327232,4.899128725810442e-06,0.0025375327095389366,4.2705446503532585e-06,8.654107093811035,0.7570897340774536,-0.36991313099861145,5.626385688781738,10.052043914794922,0.3228316009044647,0.44841790199279785,0.10000000149011612
20,193000,0.0010037035681307316,0.0009857661789283156,2.401036454102723e-06,5.932155545451678e-06,0.0030913949012756348,0.0030706939287483692,3.1937347557686735e-06,0.0020029153674840927,4.732371962745674e-06,0.003987806383520365,0.0039555467665195465,5.606329068541527e-06,0.002595589030534029,4.227632871334208e-06,8.65541934967041,0.7583497762680054,-0.3702549338340759,5.6442365646362305,10.05427074432373,0.32191047072410583,0.44815996289253235,0.10000000149011612
20,193500,0.001002659322693944,0.0009840925922617316,2.5206315967807313e-06,5.963650437479373e-06,0.003114753169938922,0.0030934656970202923,3.3019150578184053e-06,0.0020279064774513245,4.777848516823724e-06,0.004118107724934816,0.0040841661393642426,5.944851181993727e-06,0.0027262340299785137,4.217431978759123e-06,8.65493392944336,0.7615338563919067,-0.3712623715400696,5.662132263183594,10.056885719299316,0.3225959837436676,0.4479990303516388,0.10000000149011612
20,194000,0.0010002527851611376,0.0009814411168918014,2.5418062250537332e-06,6.1026589719404e-06,0.0031315369997173548,0.003110945224761963,3.170300033161766e-06,0.002044601133093238,4.740166332339868e-06,0.004077679477632046,0.004043843597173691,5.926801804889692e-06,0.002684432314708829,4.201599040243309e-06,8.657407760620117,0.7620930075645447,-0.37144964933395386,5.6809797286987305,10.058618545532227,0.3224967420101166,0.4477996230125427,0.10000000149011612
20,194500,0.0009977672016248107,0.0009786244481801987,2.633448275446426e-06,5.975530712021282e-06,0.00320931407622993,0.003188216593116522,3.273904667366878e-06,0.0021214433945715427,4.7279681893996894e-06,0.004136443603783846,0.004102606326341629,5.935853550909087e-06,0.002741525648161769,4.157863713771803e-06,8.659963607788086,0.7633422017097473,-0.37148013710975647,5.699734210968018,10.06058120727539,0.3227417469024658,0.4476027488708496,0.10000000149011612
20,195000,0.0009974989807233214,0.0009779238607734442,2.67552059085574e-06,6.197537913976703e-06,0.0032437648624181747,0.0032219283748418093,3.448477627898683e-06,0.0021554098930209875,4.594121492118575e-06,0.004185862839221954,0.004150953609496355,6.152027253847336e-06,0.0027909663040190935,4.148972493567271e-06,8.661065101623535,0.7647650837898254,-0.3721769452095032,5.7185540199279785,10.062749862670898,0.32226499915122986,0.44738510251045227,0.10000000149011612
20,195500,0.0009934029076248407,0.0009734188206493855,2.7918576961383224e-06,6.024789399816655e-06,0.0032351897098124027,0.0032136961817741394,3.396250122023048e-06,0.002144740428775549,4.512344276008662e-06,0.004177563823759556,0.00414159893989563,6.355431651172694e-06,0.002782245399430394,4.187853392068064e-06,8.662775993347168,0.7642378807067871,-0.3724675178527832,5.737691402435303,10.064608573913574,0.3233886957168579,0.44723448157310486,0.10000000149011612
20,196000,0.0009921540040522814,0.0009715976775623858,2.891531948989723e-06,6.09868857281981e-06,0.0032780279871076345,0.0032555607613176107,3.5838006624544505e-06,0.0021882096771150827,4.548076049104566e-06,0.004122401122003794,0.004084753803908825,6.674941687379032e-06,0.0027250039856880903,4.272343630873365e-06,8.663305282592773,0.7641609311103821,-0.3740350306034088,5.756036281585693,10.067041397094727,0.3227204978466034,0.44698426127433777,0.10000000149011612
20,196500,0.0009878795826807618,0.0009663753444328904,3.0683286240673624e-06,6.162569661682937e-06,0.0032910730224102736,0.0032680798321962357,3.658959030872211e-06,0.0022015850991010666,4.6983486754470505e-06,0.004080794285982847,0.004044251516461372,6.443375696107978e-06,0.0026831068098545074,4.325987447373336e-06,8.665971755981445,0.7654662728309631,-0.3738805949687958,5.775653839111328,10.068892478942871,0.32280299067497253,0.44679224491119385,0.10000000149011612
20,197000,0.000987646053545177,0.0009663451928645372,3.0399473871511873e-06,6.101094186306e-06,0.0033631876576691866,0.0033390740863978863,3.895022928190883e-06,0.002273365156725049,4.638406608137302e-06,0.004170936997979879,0.004133627284318209,6.611901881115045e-06,0.002773949410766363,4.250218808010686e-06,8.667901039123535,0.7670109272003174,-0.3740484118461609,5.795170783996582,10.071109771728516,0.3234412670135498,0.446611613035202,0.10000000149011612
20,197500,0.0009871989022940397,0.0009649595594964921,3.2086227292893454e-06,6.196170488692587e-06,0.0033899107947945595,0.0033641487825661898,4.233500021655345e-06,0.0023000549990683794,4.594345682562562e-06,0.004159432370215654,0.004122499376535416,6.532430234074127e-06,0.002763364464044571,4.271000761946198e-06,8.66907024383545,0.76834636926651,-0.3753773868083954,5.815190315246582,10.073287010192871,0.323787122964859,0.44644299149513245,0.10000000149011612
20,198000,0.0009854810778051615,0.0009637787006795406,3.1243548619386274e-06,6.080572347855195e-06,0.003465482732281089,0.003439457155764103,4.309576070227195e-06,0.002374345203861594,4.477806214708835e-06,0.004191618412733078,0.004155818838626146,6.32453748039552e-06,0.002795551437884569,4.176814854872646e-06,8.672225952148438,0.7687837481498718,-0.375265896320343,5.835805892944336,10.075169563293457,0.32391443848609924,0.4462398886680603,0.10000000149011612
20,198500,0.0009848936460912228,0.0009621213539503515,3.3157741654576967e-06,6.1933574215800036e-06,0.003485686145722866,0.003461449174210429,3.930177626898512e-06,0.002392050577327609,4.586112481774762e-06,0.004154161550104618,0.004116790369153023,6.620956355618546e-06,0.002761124400421977,4.266327778168488e-06,8.673316955566406,0.7696853876113892,-0.3764313757419586,5.8562211990356445,10.077363014221191,0.32424819469451904,0.44606420397758484,0.10000000149011612
20,199000,0.000982054159976542,0.0009588733082637191,3.3630426514719147e-06,6.365623448800761e-06,0.003504284657537937,0.0034803501330316067,3.84212671633577e-06,0.0024091931991279125,4.723905021819519e-06,0.004081639926880598,0.004046162590384483,6.219804163265508e-06,0.002689091954380274,4.3782233660749625e-06,8.675698280334473,0.7705854773521423,-0.37615078687667847,5.8762640953063965,10.079910278320312,0.32435062527656555,0.4458153247833252,0.10000000149011612
20,199500,0.0009799281833693385,0.000956874166149646,3.359442644068622e-06,6.256782398850191e-06,0.003489902475848794,0.0034643791150301695,4.135391009185696e-06,0.0023958587553352118,4.846407136938069e-06,0.004075359087437391,0.004037707112729549,6.639429557253607e-06,0.002685336396098137,4.454843292478472e-06,8.678043365478516,0.7721683979034424,-0.3756333887577057,5.897648334503174,10.081673622131348,0.3237890303134918,0.4456154406070709,0.10000000149011612
20,200000,0.0009795146761462092,0.0009559732861816883,3.43243505085411e-06,6.379190381267108e-06,0.0035062830429524183,0.0034799249842762947,4.295909548091004e-06,0.00241053756326437,4.87843863083981e-06,0.004085383377969265,0.0040427204221487045,7.63983916840516e-06,0.002697212155908346,4.463669938559178e-06,8.67951774597168,0.7721590399742126,-0.3764559030532837,5.918274402618408,10.083759307861328,0.32448810338974,0.44544824957847595,0.10000000149011612
20,200500,0.000989743391983211,0.0009695377666503191,2.8470637971622637e-06,5.970303845970193e-06,0.003444404574111104,0.0034204674884676933,3.862448465952184e-06,0.002349301241338253,4.624882421921939e-06,0.0040284995920956135,0.003991913050413132,6.446834959206171e-06,0.0026378382463008165,4.35243418905884e-06,8.678796768188477,0.7659775018692017,-0.37697845697402954,5.938655853271484,10.08584213256836,0.3248719871044159,0.4451891779899597,0.10000000149011612
20,201000,0.0009851552313193679,0.0009629266569390893,3.2218604246736504e-06,6.119292720541125e-06,0.0035029579885303974,0.0034779098350554705,4.071434432262322e-06,0.0024065759498625994,4.691174126492115e-06,0.004055719822645187,0.004017633385956287,6.735022907378152e-06,0.0026643143501132727,4.411196641740389e-06,8.680853843688965,0.7681142687797546,-0.3772045969963074,5.956172466278076,10.08879566192627,0.32263949513435364,0.4448215365409851,0.10000000149011612
20,201500,0.000981600838713348,0.0009582082275301218,3.3987544156843796e-06,6.398789537342964e-06,0.003503896528854966,0.003477162215858698,4.393317794892937e-06,0.002409298438578844,4.7677767724962905e-06,0.0040255277417600155,0.0039837900549173355,7.447177722497145e-06,0.002634291769936681,4.502000592765398e-06,8.682284355163574,0.7711763381958008,-0.37811264395713806,5.976413726806641,10.090417861938477,0.32275742292404175,0.44471704959869385,0.10000000149011612
20,202000,0.0009818427497521043,0.000958444201387465,3.4252711884619202e-06,6.272116934269434e-06,0.0035379002802073956,0.0035108912270516157,4.4738944779965095e-06,0.0024411282502114773,4.639572125597624e-06,0.0040819658897817135,0.004040241241455078,7.491114047297742e-06,0.002690645167604089,4.269058990757912e-06,8.684161186218262,0.7725712656974792,-0.3772502541542053,5.996556758880615,10.092658996582031,0.32374608516693115,0.4445479214191437,0.10000000149011612
20,202500,0.0009776003425940871,0.0009539213497191668,3.509936504997313e-06,6.129347184469225e-06,0.0035535814240574837,0.003525923006236553,4.587396233546315e-06,0.0024559430312365294,4.7213111429300625e-06,0.004055137746036053,0.004013330675661564,7.4903518907376565e-06,0.002663349499925971,4.35547599408892e-06,8.683662414550781,0.7721831202507019,-0.37816086411476135,6.01740837097168,10.094779014587402,0.3233235776424408,0.4443325698375702,0.10000000149011612
20,203000,0.002893441589549184,0.0028291884809732437,9.8373038781574e-06,1.5066793821461033e-05,0.003270775079727173,0.003227686509490013,6.988292625464965e-06,0.0021755879279226065,8.147148037096485e-06,0.005135382991284132,0.005088827572762966,7.798303158779163e-06,0.003780155209824443,7.5636253313859925e-06,8.6466703414917,0.8289576172828674,-0.42009446024894714,6.02528715133667,10.111062049865723,0.3561314642429352,0.44763240218162537,0.10000000149011612
20,203500,0.0011085711885243654,0.0010903262300416827,2.213092784586479e-06,7.179475687735248e-06,0.0017191112274304032,0.0017040757229551673,2.1980172277835663e-06,0.0006143160862848163,4.045376499561826e-06,0.003282711608335376,0.0032627680338919163,3.158584377160878e-06,0.001890860265120864,4.150670520175481e-06,8.698254585266113,0.8054739832878113,-0.3705332577228546,6.058370113372803,10.082595825195312,0.3866864740848541,0.45012882351875305,0.10000000149011612
20,204000,0.001083857612684369,0.001068644691258669,1.7358653394694556e-06,6.5335193539795e-06,0.0016970396973192692,0.0016842401819303632,1.7338326188109932e-06,0.0005911093903705478,4.1302423596789595e-06,0.003078291192650795,0.0030600642785429955,2.8301069505687337e-06,0.0016856720903888345,4.076479854120407e-06,8.703254699707031,0.7851781249046326,-0.36469128727912903,6.061851978302002,10.083740234375,0.37415364384651184,0.4484573304653168,0.10000000149011612
20,204500,0.0010742070153355598,0.0010603155242279172,1.6042898778323433e-06,5.870001587027218e-06,0.0017759049078449607,0.001764137763530016,1.5636419448128436e-06,0.0006719555240124464,3.948969151679194e-06,0.0031921137124300003,0.003174852579832077,2.680598754523089e-06,0.0018024586606770754,3.858128366118763e-06,8.703460693359375,0.7700315117835999,-0.3668561279773712,6.064096450805664,10.087746620178223,0.35616227984428406,0.4465803802013397,0.10000000149011612
20,205000,0.0010541292140260339,0.001040646806359291,1.5000393887021346e-06,5.982278707961086e-06,0.0018001551507040858,0.0017889195587486029,1.431487135050702e-06,0.0006963234627619386,4.078171059518354e-06,0.0032517730724066496,0.003235011361539364,2.5718250071804505e-06,0.0018613445572555065,3.902402113453718e-06,8.697766304016113,0.7570496201515198,-0.37265315651893616,6.066980838775635,10.093229293823242,0.3406051695346832,0.4450371265411377,0.10000000149011612
20,205500,0.0010497219627723098,0.0010370813542976975,1.3387031003730954e-06,5.94707398704486e-06,0.0018028842750936747,0.0017916969954967499,1.3975503634355846e-06,0.0006985574145801365,4.1995822357421275e-06,0.0032674595713615417,0.0032511958852410316,2.4519022190361284e-06,0.0018765012500807643,4.00413409806788e-06,8.692564964294434,0.7483630776405334,-0.3768478333950043,6.072729587554932,10.098005294799805,0.3287712335586548,0.4439586102962494,0.10000000149011612
20,206000,0.0010425844229757786,0.0010297680273652077,1.4326842574519105e-06,5.653062544297427e-06,0.001798877608962357,0.001787305693142116,1.4495111599899246e-06,0.0006947630899958313,4.324314886616776e-06,0.0032936602365225554,0.0032767243683338165,2.558798314566957e-06,0.0019021456828340888,4.141908902965952e-06,8.686745643615723,0.7423843145370483,-0.37953269481658936,6.081255912780762,10.102005958557129,0.320239394903183,0.4432056248188019,0.10000000149011612
20,206500,0.0010459187906235456,0.0010333129903301597,1.4133081549516646e-06,5.539316589420196e-06,0.0017880393425002694,0.0017763448413461447,1.4662238072560285e-06,0.0006833680090494454,4.363342213764554e-06,0.003285813145339489,0.0032700193114578724,2.3168975076259812e-06,0.0018937697168439627,4.209426606394118e-06,8.682036399841309,0.738754391670227,-0.3804067075252533,6.092837810516357,10.10456371307373,0.3142683207988739,0.442726194858551,0.10000000149011612
