data_size,epoch,train_loss,train_lX,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,noise_scale
5,33500,8.313469152199104e-06,4.2754072637762874e-06,4.038061888422817e-06,0.011410531587898731,0.011410531587898731,0.006344424095004797,2.776340579657699e-06,0.011410531587898731,0.011410531587898731,0.006344424095004797,2.776340579657699e-06,0.018952637910842896,0.018952637910842896,0.008336937986314297,3.3132018870674074e-06,0.018952637910842896,0.018952637910842896,0.008336937986314297,3.3132018870674074e-06,0.10000000149011612
5,34000,5.208646598475752e-06,1.179272771878459e-06,4.029373940284131e-06,0.011305620893836021,0.011305620893836021,0.006707982160151005,2.668921069926e-06,0.011305620893836021,0.011305620893836021,0.006707982160151005,2.668921069926e-06,0.018486643210053444,0.018486643210053444,0.008727803826332092,3.251841462770244e-06,0.018486643210053444,0.018486643210053444,0.008727803826332092,3.251841462770244e-06,0.10000000149011612
5,34500,4.754161182063399e-06,6.69238318096177e-07,4.084922693436965e-06,0.01127615850418806,0.01127615850418806,0.006196192465722561,2.7037049221689813e-06,0.01127615850418806,0.01127615850418806,0.006196192465722561,2.7037049221689813e-06,0.018478509038686752,0.018478509038686752,0.008155274204909801,3.2550683499721345e-06,0.018478509038686752,0.018478509038686752,0.008155274204909801,3.2550683499721345e-06,0.10000000149011612
5,35000,1.1301925951556768e-05,7.159451342886314e-06,4.1424746086704545e-06,0.011253598146140575,0.011253598146140575,0.006320791319012642,2.6851323582377518e-06,0.011253598146140575,0.011253598146140575,0.006320791319012642,2.6851323582377518e-06,0.018335847184062004,0.018335847184062004,0.008323421701788902,3.255501042076503e-06,0.018335847184062004,0.018335847184062004,0.008323421701788902,3.255501042076503e-06,0.10000000149011612
5,35500,4.637983693100978e-06,5.621149057333241e-07,4.075868673680816e-06,0.011409388855099678,0.011409388855099678,0.005997103173285723,2.7866633445228217e-06,0.011409388855099678,0.011409388855099678,0.005997103173285723,2.7866633445228217e-06,0.01840311288833618,0.01840311288833618,0.007904351688921452,3.321807071188232e-06,0.01840311288833618,0.01840311288833618,0.007904351688921452,3.321807071188232e-06,0.10000000149011612
5,36000,4.677420292864554e-06,5.97538758029259e-07,4.079881364305038e-06,0.011469066143035889,0.011469066143035889,0.005894895642995834,2.776625706246705e-06,0.011469066143035889,0.011469066143035889,0.005894895642995834,2.776625706246705e-06,0.018477126955986023,0.018477126955986023,0.007759219501167536,3.2904738418437773e-06,0.018477126955986023,0.018477126955986023,0.007759219501167536,3.2904738418437773e-06,0.10000000149011612
5,36500,4.694823019235628e-06,6.22966638275102e-07,4.0718564378039446e-06,0.011422257870435715,0.011422257870435715,0.005767039023339748,2.9189386623329483e-06,0.011422257870435715,0.011422257870435715,0.005767039023339748,2.9189386623329483e-06,0.018560633063316345,0.018560633063316345,0.007597022224217653,3.4127835988329025e-06,0.018560633063316345,0.018560633063316345,0.007597022224217653,3.4127835988329025e-06,0.10000000149011612
5,37000,4.973936029273318e-06,9.619921002013143e-07,4.011943929072004e-06,0.011533763259649277,0.011533763259649277,0.005595030728727579,2.9930729397165123e-06,0.011533763259649277,0.011533763259649277,0.005595030728727579,2.9930729397165123e-06,0.018689528107643127,0.018689528107643127,0.0073420084081590176,3.4571835385577288e-06,0.018689528107643127,0.018689528107643127,0.0073420084081590176,3.4571835385577288e-06,0.10000000149011612
5,37500,4.776236437464831e-06,7.196535989351105e-07,4.056582838529721e-06,0.011595322750508785,0.011595322750508785,0.005505198612809181,2.942226274171844e-06,0.011595322750508785,0.011595322750508785,0.005505198612809181,2.942226274171844e-06,0.018849631771445274,0.018849631771445274,0.007222199812531471,3.39193434228946e-06,0.018849631771445274,0.018849631771445274,0.007222199812531471,3.39193434228946e-06,0.10000000149011612
5,38000,7.740078217466362e-06,3.7108020478626713e-06,4.029276624351041e-06,0.011680138297379017,0.011680138297379017,0.005492186173796654,3.0662181416118983e-06,0.011680138297379017,0.011680138297379017,0.005492186173796654,3.0662181416118983e-06,0.018977364525198936,0.018977364525198936,0.007202663458883762,3.513777755870251e-06,0.018977364525198936,0.018977364525198936,0.007202663458883762,3.513777755870251e-06,0.10000000149011612
5,38500,5.064516244601691e-06,9.94834294942848e-07,4.0696818359720055e-06,0.011709786020219326,0.011709786020219326,0.005304852966219187,3.109567160208826e-06,0.011709786020219326,0.011709786020219326,0.005304852966219187,3.109567160208826e-06,0.018906595185399055,0.018906595185399055,0.006930083967745304,3.5832035791827366e-06,0.018906595185399055,0.018906595185399055,0.006930083967745304,3.5832035791827366e-06,0.10000000149011612
5,39000,6.521844170492841e-06,2.390987447142834e-06,4.130856723350007e-06,0.011704284697771072,0.011704284697771072,0.005388811696320772,3.0915723527868977e-06,0.011704284697771072,0.011704284697771072,0.005388811696320772,3.0915723527868977e-06,0.018872234970331192,0.018872234970331192,0.006990193855017424,3.5706716516870074e-06,0.018872234970331192,0.018872234970331192,0.006990193855017424,3.5706716516870074e-06,0.10000000149011612
5,39500,4.762561275128974e-06,7.167510602812399e-07,4.0458103285345715e-06,0.011865127831697464,0.011865127831697464,0.005065895151346922,3.3003591397573473e-06,0.011865127831697464,0.011865127831697464,0.005065895151346922,3.3003591397573473e-06,0.019140858203172684,0.019140858203172684,0.006579529028385878,3.815313448285451e-06,0.019140858203172684,0.019140858203172684,0.006579529028385878,3.815313448285451e-06,0.10000000149011612
5,40000,5.113734914630186e-06,1.0601208941807272e-06,4.053614247823134e-06,0.011916634626686573,0.011916634626686573,0.004907378926873207,3.3671433357085334e-06,0.011916634626686573,0.011916634626686573,0.004907378926873207,3.3671433357085334e-06,0.019236674532294273,0.019236674532294273,0.0063608568161726,3.908464350388385e-06,0.019236674532294273,0.019236674532294273,0.0063608568161726,3.908464350388385e-06,0.10000000149011612
5,40500,4.589098807628034e-06,5.257577981865325e-07,4.063340838911245e-06,0.011964489705860615,0.011964489705860615,0.004898243583738804,3.4391307508485625e-06,0.011964489705860615,0.011964489705860615,0.004898243583738804,3.4391307508485625e-06,0.019297372549772263,0.019297372549772263,0.006361824460327625,4.082192845089594e-06,0.019297372549772263,0.019297372549772263,0.006361824460327625,4.082192845089594e-06,0.10000000149011612
5,41000,6.738631782354787e-06,2.6537295525486115e-06,4.0849022298061755e-06,0.01203394215553999,0.01203394215553999,0.004838062450289726,3.5856560316460673e-06,0.01203394215553999,0.01203394215553999,0.004838062450289726,3.5856560316460673e-06,0.019428154453635216,0.019428154453635216,0.006271876394748688,4.49185472461977e-06,0.019428154453635216,0.019428154453635216,0.006271876394748688,4.49185472461977e-06,0.10000000149011612
5,41500,4.638110112864524e-06,5.840904577780748e-07,4.054019427712774e-06,0.012670895084738731,0.012670895084738731,0.004864946007728577,3.803594154305756e-06,0.012670895084738731,0.012670895084738731,0.004864946007728577,3.803594154305756e-06,0.01953161507844925,0.01953161507844925,0.006082723382860422,4.668467227020301e-06,0.01953161507844925,0.01953161507844925,0.006082723382860422,4.668467227020301e-06,0.10000000149011612
5,42000,4.678006007452495e-06,6.159111194392608e-07,4.062094831169816e-06,0.012384757399559021,0.012384757399559021,0.004723214544355869,3.7783265725011006e-06,0.012384757399559021,0.012384757399559021,0.004723214544355869,3.7783265725011006e-06,0.019694451242685318,0.019694451242685318,0.00599379139021039,4.9516888793732505e-06,0.019694451242685318,0.019694451242685318,0.00599379139021039,4.9516888793732505e-06,0.10000000149011612
5,42500,4.576542323775357e-06,5.186060434425599e-07,4.057936166645959e-06,0.012775246985256672,0.012775246985256672,0.0047924574464559555,3.953472969442373e-06,0.012775246985256672,0.012775246985256672,0.0047924574464559555,3.953472969442373e-06,0.019702903926372528,0.019702903926372528,0.005947033409029245,5.042722932557808e-06,0.019702903926372528,0.019702903926372528,0.005947033409029245,5.042722932557808e-06,0.10000000149011612
5,43000,5.938773028901778e-06,1.932243549163104e-06,4.006529252364999e-06,0.012933469377458096,0.012933469377458096,0.004308648407459259,4.004421043646289e-06,0.012933469377458096,0.012933469377458096,0.004308648407459259,4.004421043646289e-06,0.0198941919952631,0.0198941919952631,0.005331950727850199,5.142154805071186e-06,0.0198941919952631,0.0198941919952631,0.005331950727850199,5.142154805071186e-06,0.10000000149011612
5,43500,4.571843874145998e-06,5.143202770341304e-07,4.057523710798705e-06,0.012872104533016682,0.012872104533016682,0.0047222343273460865,4.006364633823978e-06,0.012872104533016682,0.012872104533016682,0.0047222343273460865,4.006364633823978e-06,0.019840238615870476,0.019840238615870476,0.005826565437018871,5.2232699090382084e-06,0.019840238615870476,0.019840238615870476,0.005826565437018871,5.2232699090382084e-06,0.10000000149011612
5,44000,4.5607421270688064e-06,5.060860530647915e-07,4.054656074004015e-06,0.012957073748111725,0.012957073748111725,0.004693992435932159,4.090571565029677e-06,0.012957073748111725,0.012957073748111725,0.004693992435932159,4.090571565029677e-06,0.01993706449866295,0.01993706449866295,0.005752203520387411,5.326486189005664e-06,0.01993706449866295,0.01993706449866295,0.005752203520387411,5.326486189005664e-06,0.10000000149011612
5,44500,4.5711717575613875e-06,5.182761242394918e-07,4.0528957470087335e-06,0.013022605329751968,0.013022605329751968,0.004725209902971983,4.120250196137931e-06,0.013022605329751968,0.013022605329751968,0.004725209902971983,4.120250196137931e-06,0.019994808360934258,0.019994808360934258,0.005753380712121725,5.389010311773745e-06,0.019994808360934258,0.019994808360934258,0.005753380712121725,5.389010311773745e-06,0.10000000149011612
5,45000,5.719382897950709e-06,1.6936946849455126e-06,4.025688213005196e-06,0.013130681589245796,0.013130681589245796,0.004510984290391207,4.185043508186936e-06,0.013130681589245796,0.013130681589245796,0.004510984290391207,4.185043508186936e-06,0.02014215663075447,0.02014215663075447,0.005471536424010992,5.4921383707551286e-06,0.02014215663075447,0.02014215663075447,0.005471536424010992,5.4921383707551286e-06,0.10000000149011612
5,45500,4.586794148053741e-06,5.288536044645298e-07,4.057940714119468e-06,0.013062535785138607,0.013062535785138607,0.0045963674783706665,4.172673925495474e-06,0.013062535785138607,0.013062535785138607,0.0045963674783706665,4.172673925495474e-06,0.02007579430937767,0.02007579430937767,0.005564840976148844,5.481441803567577e-06,0.02007579430937767,0.02007579430937767,0.005564840976148844,5.481441803567577e-06,0.10000000149011612
5,46000,4.598590294335736e-06,5.417960551312717e-07,4.056794296047883e-06,0.013161814771592617,0.013161814771592617,0.0046567595563828945,4.244729097990785e-06,0.013161814771592617,0.013161814771592617,0.0046567595563828945,4.244729097990785e-06,0.020209915935993195,0.020209915935993195,0.005618664436042309,5.5767909543646965e-06,0.020209915935993195,0.020209915935993195,0.005618664436042309,5.5767909543646965e-06,0.10000000149011612
5,46500,4.625266683433438e-06,5.687094244422042e-07,4.056557372678071e-06,0.013268149457871914,0.013268149457871914,0.004759958479553461,4.274008460924961e-06,0.013268149457871914,0.013268149457871914,0.004759958479553461,4.274008460924961e-06,0.02029472403228283,0.02029472403228283,0.005683458875864744,5.6242179198306985e-06,0.02029472403228283,0.02029472403228283,0.005683458875864744,5.6242179198306985e-06,0.10000000149011612
5,47000,4.648977210308658e-06,6.0988497807557e-07,4.039092345919926e-06,0.013272279873490334,0.013272279873490334,0.004461392294615507,4.311008979129838e-06,0.013272279873490334,0.013272279873490334,0.004461392294615507,4.311008979129838e-06,0.020276205614209175,0.020276205614209175,0.005308851599693298,5.67178813071223e-06,0.020276205614209175,0.020276205614209175,0.005308851599693298,5.67178813071223e-06,0.10000000149011612
5,47500,5.824497748108115e-06,1.7388089190717437e-06,4.085688942723209e-06,0.013294290751218796,0.013294290751218796,0.0048088086768984795,4.289860953576863e-06,0.013294290751218796,0.013294290751218796,0.0048088086768984795,4.289860953576863e-06,0.02026466093957424,0.02026466093957424,0.005671145860105753,5.641707048198441e-06,0.02026466093957424,0.02026466093957424,0.005671145860105753,5.641707048198441e-06,0.10000000149011612
5,48000,7.524407919845544e-06,3.4238764783367515e-06,4.100531441508792e-06,0.013277711346745491,0.013277711346745491,0.004899388644844294,4.39102632299182e-06,0.013277711346745491,0.013277711346745491,0.004899388644844294,4.39102632299182e-06,0.020282190293073654,0.020282190293073654,0.00577526306733489,5.784185304946732e-06,0.020282190293073654,0.020282190293073654,0.00577526306733489,5.784185304946732e-06,0.10000000149011612
5,48500,4.922741482005222e-06,8.690469144312374e-07,4.053694738104241e-06,0.013403970748186111,0.013403970748186111,0.00463894521817565,4.422431175044039e-06,0.013403970748186111,0.013403970748186111,0.00463894521817565,4.422431175044039e-06,0.020380089059472084,0.020380089059472084,0.005419736262410879,5.806267381558428e-06,0.020380089059472084,0.020380089059472084,0.005419736262410879,5.806267381558428e-06,0.10000000149011612
5,49000,4.743680165120168e-06,6.861333758934052e-07,4.0575469029136e-06,0.013654649257659912,0.013654649257659912,0.004824427887797356,4.508283382165246e-06,0.013654649257659912,0.013654649257659912,0.004824427887797356,4.508283382165246e-06,0.02051638439297676,0.02051638439297676,0.00551815889775753,5.962668637948809e-06,0.02051638439297676,0.02051638439297676,0.00551815889775753,5.962668637948809e-06,0.10000000149011612
5,49500,6.943304470041767e-06,2.9224836453067837e-06,4.0208210521086585e-06,0.0135462312027812,0.0135462312027812,0.004362303297966719,4.5424694690154865e-06,0.0135462312027812,0.0135462312027812,0.004362303297966719,4.5424694690154865e-06,0.01988517865538597,0.01988517865538597,0.004980344325304031,5.468572908284841e-06,0.01988517865538597,0.01988517865538597,0.004980344325304031,5.468572908284841e-06,0.10000000149011612
5,50000,5.222823892836459e-05,4.756815542350523e-05,4.660082595364656e-06,0.016159001737833023,0.016159001737833023,0.0053688762709498405,4.7556850404362194e-06,0.016159001737833023,0.016159001737833023,0.0053688762709498405,4.7556850404362194e-06,0.030612971633672714,0.030612971633672714,0.006480643525719643,5.73320357943885e-06,0.030612971633672714,0.030612971633672714,0.006480643525719643,5.73320357943885e-06,0.10000000149011612
5,50500,2.4009434127947316e-05,1.968508331628982e-05,4.324349902162794e-06,0.015520293265581131,0.015520293265581131,0.004976265598088503,4.319460003898712e-06,0.015520293265581131,0.015520293265581131,0.004976265598088503,4.319460003898712e-06,0.028859790414571762,0.028859790414571762,0.005971966311335564,5.435869752545841e-06,0.028859790414571762,0.028859790414571762,0.005971966311335564,5.435869752545841e-06,0.10000000149011612
5,51000,7.428544904541923e-06,3.241936155973235e-06,4.186608748568688e-06,0.015528576448559761,0.015528576448559761,0.005352028179913759,4.347672984295059e-06,0.015528576448559761,0.015528576448559761,0.005352028179913759,4.347672984295059e-06,0.028883665800094604,0.028883665800094604,0.006450932007282972,5.643008989864029e-06,0.028883665800094604,0.028883665800094604,0.006450932007282972,5.643008989864029e-06,0.10000000149011612
5,51500,6.0821298575319815e-06,1.9308254195493646e-06,4.151304437982617e-06,0.015588109381496906,0.015588109381496906,0.0055193789303302765,4.434039055922767e-06,0.015588109381496906,0.015588109381496906,0.0055193789303302765,4.434039055922767e-06,0.029241973534226418,0.029241973534226418,0.006654659751802683,5.719844466511859e-06,0.029241973534226418,0.029241973534226418,0.006654659751802683,5.719844466511859e-06,0.10000000149011612
