data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,219500,0.0015138883609324694,0.0014834098983556032,2.9032658221961327e-11,1.4457687029789668e-06,0.0028545295353978872,0.0028545295353978872,1.2038231034239288e-07,4.898469796899008e-06,0.0028545295353978872,0.0028545295353978872,1.2038231034239288e-07,4.898469796899008e-06,0.0048909615725278854,0.0048909615725278854,1.4865888431359053e-07,5.026156941312365e-06,0.0048909615725278854,0.0048909615725278854,1.4865888431359053e-07,5.026156941312365e-06,1.4749057292938232,1.750517725944519,0.8028019070625305,0.24339596927165985,1.7358181476593018,1.2596393823623657,1.5305211544036865,0.10000000149011612
10,220000,0.0015137132722884417,0.0014832793967798352,2.8987728883933528e-11,1.446136593585834e-06,0.0028523432556539774,0.0028523432556539774,1.2058983145379898e-07,4.927981990476837e-06,0.0028523432556539774,0.0028523432556539774,1.2058983145379898e-07,4.927981990476837e-06,0.0048847319558262825,0.0048847319558262825,1.487705674207973e-07,5.05416846863227e-06,0.0048847319558262825,0.0048847319558262825,1.487705674207973e-07,5.05416846863227e-06,1.476722240447998,1.7505571842193604,0.8028991222381592,0.2428085058927536,1.7363516092300415,1.2594681978225708,1.530515193939209,0.10000000149011612
10,220500,0.0015651572030037642,0.0014819733332842588,8.175967541879103e-11,1.4242785937312874e-06,0.002860369859263301,0.002860369859263301,1.2207348731863021e-07,4.991743935534032e-06,0.002860369859263301,0.002860369859263301,1.2207348731863021e-07,4.991743935534032e-06,0.004878001753240824,0.004878001753240824,1.5037171863241383e-07,5.143836915522115e-06,0.004878001753240824,0.004878001753240824,1.5037171863241383e-07,5.143836915522115e-06,1.4785181283950806,1.7505714893341064,0.8029873371124268,0.24222415685653687,1.7368837594985962,1.2592936754226685,1.5304871797561646,0.10000000149011612
10,221000,0.0019412607653066516,0.0014843152603134513,4.555028021435703e-10,1.4427815813178313e-06,0.002848541596904397,0.002848541596904397,1.2118574943542626e-07,5.006510946259368e-06,0.002848541596904397,0.002848541596904397,1.2118574943542626e-07,5.006510946259368e-06,0.00489013409242034,0.00489013409242034,1.4997087305346213e-07,5.098456313135102e-06,0.00489013409242034,0.00489013409242034,1.4997087305346213e-07,5.098456313135102e-06,1.4802453517913818,1.7506815195083618,0.8030008673667908,0.24160784482955933,1.737446665763855,1.2591524124145508,1.5304750204086304,0.10000000149011612
10,221500,0.0015476803528144956,0.0014786745887249708,6.758543030782604e-11,1.4203536693457863e-06,0.0028617086354643106,0.0028617086354643106,1.22395888979554e-07,5.184664132684702e-06,0.0028617086354643106,0.0028617086354643106,1.22395888979554e-07,5.184664132684702e-06,0.004895650781691074,0.004895650781691074,1.5125763752621424e-07,5.289351065584924e-06,0.004895650781691074,0.004895650781691074,1.5125763752621424e-07,5.289351065584924e-06,1.48207426071167,1.7506451606750488,0.8031319975852966,0.2410304844379425,1.7379698753356934,1.2589685916900635,1.530446171760559,0.10000000149011612
10,222000,0.0015233659651130438,0.0014801715733483434,4.173498352466609e-11,1.4594230606235215e-06,0.0028488091193139553,0.0028488091193139553,1.2176762709259492e-07,5.008429070585407e-06,0.0028488091193139553,0.0028488091193139553,1.2176762709259492e-07,5.008429070585407e-06,0.00488639622926712,0.00488639622926712,1.4982173013322608e-07,5.127270469529321e-06,0.00488639622926712,0.00488639622926712,1.4982173013322608e-07,5.127270469529321e-06,1.4838403463363647,1.750711441040039,0.8031908869743347,0.240453839302063,1.7384915351867676,1.2587913274765015,1.5304232835769653,0.10000000149011612
10,222500,0.0015209241537377238,0.0014792550355196,4.0214012675399147e-11,1.4550486184816691e-06,0.002849933225661516,0.002849933225661516,1.2239996749485726e-07,5.045423677074723e-06,0.002849933225661516,0.002849933225661516,1.2239996749485726e-07,5.045423677074723e-06,0.004885888192802668,0.004885888192802668,1.5054230573241512e-07,5.147506726643769e-06,0.004885888192802668,0.004885888192802668,1.5054230573241512e-07,5.147506726643769e-06,1.4856101274490356,1.7507404088974,0.8032688498497009,0.23986130952835083,1.7390286922454834,1.258629560470581,1.5304032564163208,0.10000000149011612
10,223000,0.001613497268408537,0.0014798394404351711,1.322052883834246e-10,1.452560354664456e-06,0.002848746720701456,0.002848746720701456,1.2272974458937824e-07,5.156889073987259e-06,0.002848746720701456,0.002848746720701456,1.2272974458937824e-07,5.156889073987259e-06,0.0048838406801223755,0.0048838406801223755,1.5116324902919587e-07,5.278713160805637e-06,0.0048838406801223755,0.0048838406801223755,1.5116324902919587e-07,5.278713160805637e-06,1.4873578548431396,1.7508118152618408,0.8033180832862854,0.23926764726638794,1.739566445350647,1.2584730386734009,1.5303878784179688,0.10000000149011612
10,223500,0.0015129169914871454,0.0014790070708841085,3.244898447163358e-11,1.4609344134441926e-06,0.0028479406610131264,0.0028479406610131264,1.2281864769647655e-07,5.058387159806443e-06,0.0028479406610131264,0.0028479406610131264,1.2281864769647655e-07,5.058387159806443e-06,0.0048765093088150024,0.0048765093088150024,1.5082960658219235e-07,5.167193648958346e-06,0.0048765093088150024,0.0048765093088150024,1.5082960658219235e-07,5.167193648958346e-06,1.4891563653945923,1.7508249282836914,0.8034209609031677,0.23869113624095917,1.7400879859924316,1.2582929134368896,1.5303672552108765,0.10000000149011612
10,224000,0.0015304365660995245,0.0014785684179514647,5.0396666007035407e-11,1.4714751159772277e-06,0.002848380943760276,0.002848380943760276,1.2261195081464393e-07,5.212332780502038e-06,0.002848380943760276,0.002848380943760276,1.2261195081464393e-07,5.212332780502038e-06,0.004884862340986729,0.004884862340986729,1.5040437517654937e-07,5.329633040673798e-06,0.004884862340986729,0.004884862340986729,1.5040437517654937e-07,5.329633040673798e-06,1.4909206628799438,1.7508618831634521,0.8034958839416504,0.2381066083908081,1.7406184673309326,1.258126139640808,1.5303466320037842,0.10000000149011612
10,224500,0.0015083618927747011,0.0014776820316910744,2.9213974989117375e-11,1.4659569842478959e-06,0.002849317854270339,0.002849317854270339,1.2382636782604095e-07,5.19912919116905e-06,0.002849317854270339,0.002849317854270339,1.2382636782604095e-07,5.19912919116905e-06,0.004882417153567076,0.004882417153567076,1.517191208222357e-07,5.295685241435422e-06,0.004882417153567076,0.004882417153567076,1.517191208222357e-07,5.295685241435422e-06,1.492658257484436,1.7509212493896484,0.8035520315170288,0.23752424120903015,1.7411465644836426,1.2579597234725952,1.5303243398666382,0.10000000149011612
10,225000,0.0015905880136415362,0.001472827629186213,1.1627575985384553e-10,1.484653466832242e-06,0.002844734350219369,0.002844734350219369,1.2244473168721015e-07,4.980957328371005e-06,0.002844734350219369,0.002844734350219369,1.2244473168721015e-07,4.980957328371005e-06,0.004908752627670765,0.004908752627670765,1.4977869966514845e-07,5.0555431698739994e-06,0.004908752627670765,0.004908752627670765,1.4977869966514845e-07,5.0555431698739994e-06,1.4943690299987793,1.7510472536087036,0.8035721778869629,0.2369554042816162,1.7416589260101318,1.2577751874923706,1.5303014516830444,0.10000000149011612
10,225500,0.001516440650448203,0.0014773415168747306,3.7647739092872e-11,1.4513292398987687e-06,0.0028530489653348923,0.0028530489653348923,1.252345924740439e-07,5.208939910517074e-06,0.0028530489653348923,0.0028530489653348923,1.252345924740439e-07,5.208939910517074e-06,0.004875670652836561,0.004875670652836561,1.5367214700745535e-07,5.2970635806559585e-06,0.004875670652836561,0.004875670652836561,1.5367214700745535e-07,5.2970635806559585e-06,1.4961591958999634,1.7509918212890625,0.8036986589431763,0.23634688556194305,1.7422128915786743,1.2576297521591187,1.5302811861038208,0.10000000149011612
10,226000,0.001526225358247757,0.0014746114611625671,5.015870011004786e-11,1.4551897038472816e-06,0.002849979791790247,0.002849979791790247,1.25360330116564e-07,5.196624442760367e-06,0.002849979791790247,0.002849979791790247,1.25360330116564e-07,5.196624442760367e-06,0.004882892593741417,0.004882892593741417,1.5347922044384177e-07,5.294173206493724e-06,0.004882892593741417,0.004882892593741417,1.5347922044384177e-07,5.294173206493724e-06,1.4979231357574463,1.750997543334961,0.8037985563278198,0.2357616424560547,1.7427442073822021,1.257468581199646,1.5302654504776,0.10000000149011612
10,226500,0.0016801038291305304,0.001472611678764224,2.0602448913553673e-10,1.4675897546112537e-06,0.002851565834134817,0.002851565834134817,1.2602102117398317e-07,5.252084974927129e-06,0.002851565834134817,0.002851565834134817,1.2602102117398317e-07,5.252084974927129e-06,0.004893065895885229,0.004893065895885229,1.5334437364344922e-07,5.33561569682206e-06,0.004893065895885229,0.004893065895885229,1.5334437364344922e-07,5.33561569682206e-06,1.4996647834777832,1.751131296157837,0.8038468956947327,0.23521457612514496,1.7432348728179932,1.2572721242904663,1.5302605628967285,0.10000000149011612
10,227000,0.0015563394408673048,0.0014765108935534954,7.834793230854231e-11,1.4805268619966228e-06,0.002843318274244666,0.002843318274244666,1.2464191456729168e-07,5.419312856247416e-06,0.002843318274244666,0.002843318274244666,1.2464191456729168e-07,5.419312856247416e-06,0.004882472567260265,0.004882472567260265,1.5322893887059763e-07,5.479178526002215e-06,0.004882472567260265,0.004882472567260265,1.5322893887059763e-07,5.479178526002215e-06,1.5013864040374756,1.7511568069458008,0.8039061427116394,0.23460610210895538,1.7437883615493774,1.257132887840271,1.5302382707595825,0.10000000149011612
10,227500,0.0016082957154139876,0.0014724235516041517,1.3439262203096547e-10,1.4794870821788209e-06,0.0028479958418756723,0.0028479958418756723,1.258403443671341e-07,5.422417416411918e-06,0.0028479958418756723,0.0028479958418756723,1.258403443671341e-07,5.422417416411918e-06,0.00489370571449399,0.00489370571449399,1.5368263461823517e-07,5.52253368368838e-06,0.00489370571449399,0.00489370571449399,1.5368263461823517e-07,5.52253368368838e-06,1.503144383430481,1.751207947731018,0.8039891719818115,0.23404844105243683,1.744289517402649,1.2569411993026733,1.5302172899246216,0.10000000149011612
10,228000,0.0016134533798322082,0.0014721540501341224,1.3981635293980332e-10,1.4830067129878444e-06,0.0028462959453463554,0.0028462959453463554,1.2620687073194858e-07,5.37058076588437e-06,0.0028462959453463554,0.0028462959453463554,1.2620687073194858e-07,5.37058076588437e-06,0.004886743612587452,0.004886743612587452,1.536960354542316e-07,5.4686433941242285e-06,0.004886743612587452,0.004886743612587452,1.536960354542316e-07,5.4686433941242285e-06,1.5048811435699463,1.7512362003326416,0.8040748238563538,0.23346637189388275,1.7448161840438843,1.256776213645935,1.5302011966705322,0.10000000149011612
10,228500,0.0018629524856805801,0.0014757075114175677,3.857779928839733e-10,1.4669913070974872e-06,0.002839584369212389,0.002839584369212389,1.2515829439507797e-07,5.1795673243759666e-06,0.002839584369212389,0.002839584369212389,1.2515829439507797e-07,5.1795673243759666e-06,0.004865347873419523,0.004865347873419523,1.5303423595014465e-07,5.246214641374536e-06,0.004865347873419523,0.004865347873419523,1.5303423595014465e-07,5.246214641374536e-06,1.5065807104110718,1.7513307332992554,0.8041188716888428,0.23289696872234344,1.74532949924469,1.2566030025482178,1.530185580253601,0.10000000149011612
10,229000,0.0015260138316079974,0.0014710603281855583,5.346129441918812e-11,1.492163960392645e-06,0.002847279654815793,0.002847279654815793,1.271005629632782e-07,5.3638682402379345e-06,0.002847279654815793,0.002847279654815793,1.271005629632782e-07,5.3638682402379345e-06,0.004895451478660107,0.004895451478660107,1.5458627444786543e-07,5.392676030169241e-06,0.004895451478660107,0.004895451478660107,1.5458627444786543e-07,5.392676030169241e-06,1.5083317756652832,1.7513471841812134,0.8042093515396118,0.23229600489139557,1.7458738088607788,1.256455659866333,1.5301768779754639,0.10000000149011612
10,229500,0.0022820807062089443,0.0014751262497156858,8.054709121907422e-10,1.4835674164714874e-06,0.002839521272107959,0.002839521272107959,1.2793594805771136e-07,5.469635198096512e-06,0.002839521272107959,0.002839521272107959,1.2793594805771136e-07,5.469635198096512e-06,0.00488263601437211,0.00488263601437211,1.5650823570467765e-07,5.501605301105883e-06,0.00488263601437211,0.00488263601437211,1.5650823570467765e-07,5.501605301105883e-06,1.5100566148757935,1.7514288425445557,0.8042667508125305,0.23168891668319702,1.746425747871399,1.2563185691833496,1.5301845073699951,0.10000000149011612
10,230000,0.0015020399587228894,0.00147026136983186,3.028135728277981e-11,1.4971944892749889e-06,0.002845248905941844,0.002845248905941844,1.2833021401092992e-07,5.550952209887328e-06,0.002845248905941844,0.002845248905941844,1.2833021401092992e-07,5.550952209887328e-06,0.004880944732576609,0.004880944732576609,1.5607693626407126e-07,5.636302830680506e-06,0.004880944732576609,0.004880944732576609,1.5607693626407126e-07,5.636302830680506e-06,1.511818289756775,1.751397967338562,0.8043850064277649,0.2311452180147171,1.7469143867492676,1.2561177015304565,1.5301406383514404,0.10000000149011612
10,230500,0.0015203985385596752,0.0014695924473926425,4.932588365536006e-11,1.4802628811594332e-06,0.002854081569239497,0.002854081569239497,1.300620908750716e-07,5.693419552699197e-06,0.002854081569239497,0.002854081569239497,1.300620908750716e-07,5.693419552699197e-06,0.004881544504314661,0.004881544504314661,1.5832260658044106e-07,5.741674613091163e-06,0.004881544504314661,0.004881544504314661,1.5832260658044106e-07,5.741674613091163e-06,1.5135430097579956,1.7514348030090332,0.8044673204421997,0.23055998980998993,1.7474446296691895,1.255958080291748,1.5301299095153809,0.10000000149011612
10,231000,0.0015235220780596137,0.0014702569460496306,5.176678530283141e-11,1.4984357221692335e-06,0.0028447280637919903,0.0028447280637919903,1.2894378187411348e-07,5.537257493415382e-06,0.0028447280637919903,0.0028447280637919903,1.2894378187411348e-07,5.537257493415382e-06,0.004882645793259144,0.004882645793259144,1.5665958130739455e-07,5.6066464821924455e-06,0.004882645793259144,0.004882645793259144,1.5665958130739455e-07,5.6066464821924455e-06,1.515254020690918,1.7514925003051758,0.8045327663421631,0.2299851030111313,1.7479641437530518,1.2557926177978516,1.530115008354187,0.10000000149011612
10,231500,0.0014965663431212306,0.0014686807990074158,2.6382113507694704e-11,1.5033803038022597e-06,0.0028456994332373142,0.0028456994332373142,1.297298837243943e-07,5.6218786994577385e-06,0.0028456994332373142,0.0028456994332373142,1.297298837243943e-07,5.6218786994577385e-06,0.004880933556705713,0.004880933556705713,1.5754037008264277e-07,5.688342753273901e-06,0.004880933556705713,0.004880933556705713,1.5754037008264277e-07,5.688342753273901e-06,1.5169731378555298,1.751554250717163,0.8046009540557861,0.22941790521144867,1.7484745979309082,1.255618929862976,1.5300995111465454,0.10000000149011612
10,232000,0.0015242354711517692,0.0014672150136902928,5.552740212078078e-11,1.4930459428796894e-06,0.002849011216312647,0.002849011216312647,1.288262865273282e-07,5.459913609229261e-06,0.002849011216312647,0.002849011216312647,1.288262865273282e-07,5.459913609229261e-06,0.004895119462162256,0.004895119462162256,1.559364761760662e-07,5.507694368134253e-06,0.004895119462162256,0.004895119462162256,1.559364761760662e-07,5.507694368134253e-06,1.518642544746399,1.7516160011291504,0.804629385471344,0.2288462072610855,1.7489913702011108,1.2554508447647095,1.5300582647323608,0.10000000149011612
10,232500,0.0015066807391121984,0.0014684282941743731,3.6737803771336175e-11,1.514624955234467e-06,0.002843978116288781,0.002843978116288781,1.2931391779602563e-07,5.66604285268113e-06,0.002843978116288781,0.002843978116288781,1.2931391779602563e-07,5.66604285268113e-06,0.004884029738605022,0.004884029738605022,1.565962435279289e-07,5.731789315177593e-06,0.004884029738605022,0.004884029738605022,1.565962435279289e-07,5.731789315177593e-06,1.5204094648361206,1.751598834991455,0.8047618269920349,0.22826966643333435,1.7495120763778687,1.255290150642395,1.5300549268722534,0.10000000149011612
10,233000,0.0015454983804374933,0.0014669172232970595,7.707388893773981e-11,1.5072477026478737e-06,0.0028461948968470097,0.0028461948968470097,1.3043460000972118e-07,5.5882583183120005e-06,0.0028461948968470097,0.0028461948968470097,1.3043460000972118e-07,5.5882583183120005e-06,0.004889142699539661,0.004889142699539661,1.5747950499189756e-07,5.658729605784174e-06,0.004889142699539661,0.004889142699539661,1.5747950499189756e-07,5.658729605784174e-06,1.5220966339111328,1.751707911491394,0.804815411567688,0.22771209478378296,1.750011920928955,1.2551113367080688,1.5300512313842773,0.10000000149011612
10,233500,0.0016008554957807064,0.001468790927901864,1.3055061198752327e-10,1.5140371942834463e-06,0.0028392020612955093,0.0028392020612955093,1.2981219299490476e-07,5.58160991204204e-06,0.0028392020612955093,0.0028392020612955093,1.2981219299490476e-07,5.58160991204204e-06,0.004870486445724964,0.004870486445724964,1.56635508119507e-07,5.630603027384495e-06,0.004870486445724964,0.004870486445724964,1.56635508119507e-07,5.630603027384495e-06,1.5238081216812134,1.7517510652542114,0.8049020767211914,0.22714246809482574,1.750524878501892,1.2549455165863037,1.5300439596176147,0.10000000149011612
10,234000,0.001493858522735536,0.0014667619252577424,2.5582170062876664e-11,1.5144260032684542e-06,0.0028443459887057543,0.0028443459887057543,1.312142501319613e-07,5.734274054702837e-06,0.0028443459887057543,0.0028443459887057543,1.312142501319613e-07,5.734274054702837e-06,0.004880165681242943,0.004880165681242943,1.5862372038100148e-07,5.790371687908191e-06,0.004880165681242943,0.004880165681242943,1.5862372038100148e-07,5.790371687908191e-06,1.5255167484283447,1.7517633438110352,0.8049875497817993,0.22655785083770752,1.751054048538208,1.2547895908355713,1.5300250053405762,0.10000000149011612
10,234500,0.0015054725809022784,0.0014652460813522339,3.871399381627505e-11,1.512461381025787e-06,0.0028451415710151196,0.0028451415710151196,1.3187344904963538e-07,5.8411778809386306e-06,0.0028451415710151196,0.0028451415710151196,1.3187344904963538e-07,5.8411778809386306e-06,0.004881870001554489,0.004881870001554489,1.5961951760345983e-07,5.883165158593329e-06,0.004881870001554489,0.004881870001554489,1.5961951760345983e-07,5.883165158593329e-06,1.5272374153137207,1.7517973184585571,0.8050838112831116,0.2259824126958847,1.751573920249939,1.254626750946045,1.5300216674804688,0.10000000149011612
10,235000,0.0014933920465409756,0.0014655044069513679,2.6369200226139533e-11,1.5184624544417602e-06,0.0028411063831299543,0.0028411063831299543,1.3207692006744765e-07,5.784268978459295e-06,0.0028411063831299543,0.0028411063831299543,1.3207692006744765e-07,5.784268978459295e-06,0.004877469036728144,0.004877469036728144,1.5949008513871377e-07,5.846147814736469e-06,0.004877469036728144,0.004877469036728144,1.5949008513871377e-07,5.846147814736469e-06,1.5289297103881836,1.7518420219421387,0.8051575422286987,0.2254103571176529,1.752089262008667,1.254461407661438,1.5300061702728271,0.10000000149011612
10,235500,0.0015471054939553142,0.0014635191764682531,8.207232116141938e-11,1.5139742117753485e-06,0.0028428793884813786,0.0028428793884813786,1.3298839007802599e-07,5.783380402135663e-06,0.0028428793884813786,0.0028428793884813786,1.3298839007802599e-07,5.783380402135663e-06,0.004877734929323196,0.004877734929323196,1.603152668394614e-07,5.822749244543957e-06,0.004877734929323196,0.004877734929323196,1.603152668394614e-07,5.822749244543957e-06,1.5306119918823242,1.7519043684005737,0.8052304983139038,0.22485420107841492,1.7525876760482788,1.2542827129364014,1.5299922227859497,0.10000000149011612
10,236000,0.0014948549214750528,0.0014638592256233096,2.9467733808630214e-11,1.5279739500329015e-06,0.002839424414560199,0.002839424414560199,1.3259123932130024e-07,5.835954198118998e-06,0.002839424414560199,0.002839424414560199,1.3259123932130024e-07,5.835954198118998e-06,0.004881680477410555,0.004881680477410555,1.5991193436093454e-07,5.900796168134548e-06,0.004881680477410555,0.004881680477410555,1.5991193436093454e-07,5.900796168134548e-06,1.5322905778884888,1.7519441843032837,0.8053039908409119,0.22427351772785187,1.7531118392944336,1.2541266679763794,1.5299792289733887,0.10000000149011612
10,236500,0.0014906262513250113,0.0014636213891208172,2.5487327526274584e-11,1.5175796761468519e-06,0.002842510584741831,0.002842510584741831,1.332294914391241e-07,5.870881977898534e-06,0.002842510584741831,0.002842510584741831,1.332294914391241e-07,5.870881977898534e-06,0.0048857745714485645,0.0048857745714485645,1.605454258424288e-07,5.906975729885744e-06,0.0048857745714485645,0.0048857745714485645,1.605454258424288e-07,5.906975729885744e-06,1.5339750051498413,1.7519875764846802,0.8053849339485168,0.2237076312303543,1.7536200284957886,1.253958821296692,1.529967188835144,0.10000000149011612
10,237000,0.0015504042385146022,0.0014634521212428808,8.542512530684832e-11,1.5270277344825445e-06,0.0028391554951667786,0.0028391554951667786,1.3347788296869112e-07,5.869563210580964e-06,0.0028391554951667786,0.0028391554951667786,1.3347788296869112e-07,5.869563210580964e-06,0.004881319124251604,0.004881319124251604,1.6100817390451994e-07,5.898759354749927e-06,0.004881319124251604,0.004881319124251604,1.6100817390451994e-07,5.898759354749927e-06,1.535670280456543,1.7520450353622437,0.8054584860801697,0.2231345772743225,1.754136323928833,1.2538049221038818,1.5299650430679321,0.10000000149011612
10,237500,0.0015639325138181448,0.0014646102208644152,9.77975200822101e-11,1.5247591136358096e-06,0.0028401489835232496,0.0028401489835232496,1.3348213201425096e-07,5.805271484859986e-06,0.0028401489835232496,0.0028401489835232496,1.3348213201425096e-07,5.805271484859986e-06,0.004859022796154022,0.004859022796154022,1.620384892930815e-07,5.870534550922457e-06,0.004859022796154022,0.004859022796154022,1.620384892930815e-07,5.870534550922457e-06,1.5373585224151611,1.7521029710769653,0.8055245280265808,0.22258570790290833,1.7546299695968628,1.2536221742630005,1.5299415588378906,0.10000000149011612
10,238000,0.0015797577798366547,0.0014634394319728017,1.1481807865587612e-10,1.5001958217908395e-06,0.0028478456661105156,0.0028478456661105156,1.356966095045209e-07,5.633176442643162e-06,0.0028478456661105156,0.0028478456661105156,1.356966095045209e-07,5.633176442643162e-06,0.004886426031589508,0.004886426031589508,1.6249234136012092e-07,5.644303200824652e-06,0.004886426031589508,0.004886426031589508,1.6249234136012092e-07,5.644303200824652e-06,1.5390664339065552,1.7521346807479858,0.8056280612945557,0.22201448678970337,1.7551443576812744,1.2534574270248413,1.5299415588378906,0.10000000149011612
10,238500,0.0015017465921118855,0.0014622544404119253,3.796393754917915e-11,1.528186544419441e-06,0.002838964108377695,0.002838964108377695,1.3432459411433229e-07,5.862134912604233e-06,0.002838964108377695,0.002838964108377695,1.3432459411433229e-07,5.862134912604233e-06,0.00486890459433198,0.00486890459433198,1.6279172143640608e-07,5.9271483223710675e-06,0.00486890459433198,0.00486890459433198,1.6279172143640608e-07,5.9271483223710675e-06,1.5407589673995972,1.7521679401397705,0.8057098388671875,0.22144082188606262,1.7556623220443726,1.2532992362976074,1.5299303531646729,0.10000000149011612
10,239000,0.0014870679005980492,0.0014610132202506065,2.4519709179715576e-11,1.5348955457739066e-06,0.002839575055986643,0.002839575055986643,1.349033453834636e-07,5.956588665867457e-06,0.002839575055986643,0.002839575055986643,1.349033453834636e-07,5.956588665867457e-06,0.004882846958935261,0.004882846958935261,1.618941354308845e-07,5.983299615763826e-06,0.004882846958935261,0.004882846958935261,1.618941354308845e-07,5.983299615763826e-06,1.5423880815505981,1.7522281408309937,0.805759072303772,0.22087466716766357,1.7561713457107544,1.2531394958496094,1.5299086570739746,0.10000000149011612
10,239500,0.0015421377029269934,0.0014579889830201864,8.262169420847343e-11,1.5270506992237642e-06,0.0028457390144467354,0.0028457390144467354,1.3585035674168466e-07,5.9559747569437604e-06,0.0028457390144467354,0.0028457390144467354,1.3585035674168466e-07,5.9559747569437604e-06,0.004892630968242884,0.004892630968242884,1.626356294082143e-07,5.997263087920146e-06,0.004892630968242884,0.004892630968242884,1.626356294082143e-07,5.997263087920146e-06,1.5440616607666016,1.7523013353347778,0.8058316111564636,0.22032126784324646,1.756667137145996,1.2529624700546265,1.5299016237258911,0.10000000149011612
10,240000,0.0015343218110501766,0.0014590902719646692,7.369439780635645e-11,1.5371881545434007e-06,0.0028358346316963434,0.0028358346316963434,1.3528729425615893e-07,5.974985015200218e-06,0.0028358346316963434,0.0028358346316963434,1.3528729425615893e-07,5.974985015200218e-06,0.004887763876467943,0.004887763876467943,1.6233177291269385e-07,6.021667104505468e-06,0.004887763876467943,0.004887763876467943,1.6233177291269385e-07,6.021667104505468e-06,1.54574716091156,1.7523062229156494,0.8059409856796265,0.21974851191043854,1.757184386253357,1.2528055906295776,1.5298960208892822,0.10000000149011612
10,240500,0.0015031808288767934,0.0014602633891627192,4.1381637699844376e-11,1.5357546772065689e-06,0.0028365382459014654,0.0028365382459014654,1.354464700398239e-07,5.9340295592846815e-06,0.0028365382459014654,0.0028365382459014654,1.354464700398239e-07,5.9340295592846815e-06,0.004877769388258457,0.004877769388258457,1.6208244346671563e-07,5.958613655820955e-06,0.004877769388258457,0.004877769388258457,1.6208244346671563e-07,5.958613655820955e-06,1.5474134683609009,1.7523541450500488,0.8060175180435181,0.21918293833732605,1.7576935291290283,1.2526417970657349,1.5298857688903809,0.10000000149011612
10,241000,0.001492680050432682,0.0014588686171919107,3.2276639694295284e-11,1.5348683746196912e-06,0.0028416328132152557,0.0028416328132152557,1.3748324079188023e-07,6.139769084256841e-06,0.0028416328132152557,0.0028416328132152557,1.3748324079188023e-07,6.139769084256841e-06,0.004879397340118885,0.004879397340118885,1.6466519525693002e-07,6.163949365145527e-06,0.004879397340118885,0.004879397340118885,1.6466519525693002e-07,6.163949365145527e-06,1.5490832328796387,1.752409815788269,0.8061094880104065,0.2186143547296524,1.7582043409347534,1.2524819374084473,1.529893398284912,0.10000000149011612
10,241500,0.0014878464862704277,0.0014583506854251027,2.794871105382679e-11,1.5470845937670674e-06,0.002835754072293639,0.002835754072293639,1.369081132907013e-07,6.048780505807372e-06,0.002835754072293639,0.002835754072293639,1.369081132907013e-07,6.048780505807372e-06,0.004879932850599289,0.004879932850599289,1.6372507616324583e-07,6.078600108594401e-06,0.004879932850599289,0.004879932850599289,1.6372507616324583e-07,6.078600108594401e-06,1.5507144927978516,1.7524718046188354,0.8061737418174744,0.21805831789970398,1.7587029933929443,1.252313494682312,1.5298792123794556,0.10000000149011612
10,242000,0.0015179285546764731,0.0014584780437871814,5.7896926836109586e-11,1.5535745205852436e-06,0.002831999445334077,0.002831999445334077,1.355073209197144e-07,5.9539320318435784e-06,0.002831999445334077,0.002831999445334077,1.355073209197144e-07,5.9539320318435784e-06,0.004888611380010843,0.004888611380010843,1.615176188352052e-07,5.953064828645438e-06,0.004888611380010843,0.004888611380010843,1.615176188352052e-07,5.953064828645438e-06,1.5523431301116943,1.7525068521499634,0.8062360286712646,0.21749380230903625,1.7592105865478516,1.2521542310714722,1.5298542976379395,0.10000000149011612
10,242500,0.0016520946519449353,0.0014565050369128585,1.9404720885685123e-10,1.5423861441377085e-06,0.0028317440301179886,0.0028317440301179886,1.358536536599786e-07,5.998812412144616e-06,0.0028317440301179886,0.0028317440301179886,1.358536536599786e-07,5.998812412144616e-06,0.004893704317510128,0.004893704317510128,1.6196605656659813e-07,6.001361271046335e-06,0.004893704317510128,0.004893704317510128,1.6196605656659813e-07,6.001361271046335e-06,1.5540034770965576,1.7525523900985718,0.8063281178474426,0.2169395536184311,1.7597076892852783,1.2519806623458862,1.5298489332199097,0.10000000149011612
10,243000,0.0014852510066702962,0.0014570573111996055,2.664309224631456e-11,1.5506255977015826e-06,0.0028337908443063498,0.0028337908443063498,1.378987235511886e-07,6.098186531744432e-06,0.0028337908443063498,0.0028337908443063498,1.378987235511886e-07,6.098186531744432e-06,0.0048780255019664764,0.0048780255019664764,1.6457435947359045e-07,6.1249706959642936e-06,0.0048780255019664764,0.0048780255019664764,1.6457435947359045e-07,6.1249706959642936e-06,1.5556426048278809,1.752593755722046,0.8064166903495789,0.21636493504047394,1.7602251768112183,1.2518315315246582,1.5298525094985962,0.10000000149011612
