data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,271000,2.5607048428355483e-06,3.201514573447639e-07,3.80877986572159e-06,2.2024655663699377e-06,7.213238859549165e-05,7.213238859549165e-05,3.998297870566603e-06,2.493675310688559e-06,7.213238859549165e-05,7.213238859549165e-05,3.998297870566603e-06,2.493675310688559e-06,0.0004301466979086399,0.0004301466979086399,6.378184480126947e-06,2.604346718726447e-06,0.0004301466979086399,0.0004301466979086399,6.378184480126947e-06,2.604346718726447e-06,8.366483688354492,1.0905665159225464,-0.3443411588668823,-1.8958879709243774,1.2850744724273682,0.8371474146842957,0.7082746624946594,0.10000000149011612
40,271500,2.555402488724212e-06,3.1344626449936186e-07,3.8130708617245546e-06,2.2038254883227637e-06,7.121551607269794e-05,7.121551607269794e-05,3.998622560175136e-06,2.4931262032623636e-06,7.121551607269794e-05,7.121551607269794e-05,3.998622560175136e-06,2.4931262032623636e-06,0.00042556278640404344,0.00042556278640404344,6.364991349983029e-06,2.6047409846796654e-06,0.00042556278640404344,0.00042556278640404344,6.364991349983029e-06,2.6047409846796654e-06,8.366546630859375,1.0905389785766602,-0.34443777799606323,-1.8958932161331177,1.2851321697235107,0.8371302485466003,0.7082613110542297,0.10000000149011612
40,272000,2.579974534455687e-06,3.3382156061634305e-07,3.819163794105407e-06,2.207961415479076e-06,7.2133494541049e-05,7.2133494541049e-05,3.996361556346528e-06,2.4905345981096616e-06,7.2133494541049e-05,7.2133494541049e-05,3.996361556346528e-06,2.4905345981096616e-06,0.00043412018567323685,0.00043412018567323685,6.370181381498696e-06,2.6028403681266354e-06,0.00043412018567323685,0.00043412018567323685,6.370181381498696e-06,2.6028403681266354e-06,8.366661071777344,1.0905570983886719,-0.3444403409957886,-1.8958992958068848,1.285191535949707,0.8371372222900391,0.7082611322402954,0.10000000149011612
40,272500,2.5568615455995314e-06,3.130948016405455e-07,3.814851879724301e-06,2.205618102379958e-06,7.230809569591656e-05,7.230809569591656e-05,3.998019110440509e-06,2.4928281163738575e-06,7.230809569591656e-05,7.230809569591656e-05,3.998019110440509e-06,2.4928281163738575e-06,0.0004380714090075344,0.0004380714090075344,6.386448148987256e-06,2.6019574761448894e-06,0.0004380714090075344,0.0004380714090075344,6.386448148987256e-06,2.6019574761448894e-06,8.36678695678711,1.0905343294143677,-0.34450027346611023,-1.8959026336669922,1.2852497100830078,0.837131142616272,0.708249568939209,0.10000000149011612
40,273000,2.5550393729645293e-06,3.131155779101391e-07,3.8127948300825665e-06,2.203795929744956e-06,7.125775300664827e-05,7.125775300664827e-05,3.998662123194663e-06,2.4935038709372748e-06,7.125775300664827e-05,7.125775300664827e-05,3.998662123194663e-06,2.4935038709372748e-06,0.0004363341722637415,0.0004363341722637415,6.382181709341239e-06,2.6045167942356784e-06,0.0004363341722637415,0.0004363341722637415,6.382181709341239e-06,2.6045167942356784e-06,8.366841316223145,1.0905025005340576,-0.34455251693725586,-1.895880937576294,1.2853078842163086,0.8371283411979675,0.7082414031028748,0.10000000149011612
40,273500,2.5550637019478017e-06,3.1315087767325167e-07,3.8128919186419807e-06,2.2037838789401576e-06,7.111609011190012e-05,7.111609011190012e-05,3.996056420874083e-06,2.4932014639489353e-06,7.111609011190012e-05,7.111609011190012e-05,3.996056420874083e-06,2.4932014639489353e-06,0.00044039497151970863,0.00044039497151970863,6.38420351606328e-06,2.603180291771423e-06,0.00044039497151970863,0.00044039497151970863,6.38420351606328e-06,2.603180291771423e-06,8.366947174072266,1.0905208587646484,-0.34457701444625854,-1.8958715200424194,1.285364031791687,0.8371322751045227,0.7082404494285583,0.10000000149011612
40,274000,2.5548661142238416e-06,3.128933769858122e-07,3.812684781223652e-06,2.2038459519535536e-06,7.111814193194732e-05,7.111814193194732e-05,3.995840870629763e-06,2.4934622615546687e-06,7.111814193194732e-05,7.111814193194732e-05,3.995840870629763e-06,2.4934622615546687e-06,0.000442647491581738,0.000442647491581738,6.390336238837335e-06,2.604926066851476e-06,0.000442647491581738,0.000442647491581738,6.390336238837335e-06,2.604926066851476e-06,8.367026329040527,1.0905119180679321,-0.34460940957069397,-1.895876407623291,1.2854214906692505,0.8371306657791138,0.7082348465919495,0.10000000149011612
40,274500,2.554816546762595e-06,3.128037064925593e-07,3.8127898278617067e-06,2.20388506022573e-06,7.12650507921353e-05,7.12650507921353e-05,3.993107839050936e-06,2.4931139250838896e-06,7.12650507921353e-05,7.12650507921353e-05,3.993107839050936e-06,2.4931139250838896e-06,0.0004445576050784439,0.0004445576050784439,6.385707365552662e-06,2.604743940537446e-06,0.0004445576050784439,0.0004445576050784439,6.385707365552662e-06,2.604743940537446e-06,8.367117881774902,1.090501070022583,-0.34464916586875916,-1.8958673477172852,1.2854773998260498,0.8371307849884033,0.7082290053367615,0.10000000149011612
40,275000,2.554794946263428e-06,3.1300081104745914e-07,3.812831437244313e-06,2.2036658720026026e-06,7.149634620873258e-05,7.149634620873258e-05,3.992342499259394e-06,2.4933774511737283e-06,7.149634620873258e-05,7.149634620873258e-05,3.992342499259394e-06,2.4933774511737283e-06,0.0004461446951609105,0.0004461446951609105,6.387683242792264e-06,2.6052755401906325e-06,0.0004461446951609105,0.0004461446951609105,6.387683242792264e-06,2.6052755401906325e-06,8.36721134185791,1.090492844581604,-0.3446733057498932,-1.8958652019500732,1.2855325937271118,0.8371362090110779,0.708225429058075,0.10000000149011612
40,275500,2.564605438237777e-06,3.2059205068435404e-07,3.8159487303346395e-06,2.2058538888813928e-06,7.136669592000544e-05,7.136669592000544e-05,3.990725872426992e-06,2.491014356564847e-06,7.136669592000544e-05,7.136669592000544e-05,3.990725872426992e-06,2.491014356564847e-06,0.00044900449574925005,0.00044900449574925005,6.395456694008317e-06,2.6013804017566144e-06,0.00044900449574925005,0.00044900449574925005,6.395456694008317e-06,2.6013804017566144e-06,8.367280960083008,1.0904737710952759,-0.3447401821613312,-1.8958719968795776,1.2855881452560425,0.8371220231056213,0.7082141041755676,0.10000000149011612
40,276000,2.554466618676088e-06,3.1258801413969195e-07,3.8129098811623408e-06,2.2037495455151657e-06,7.113168248906732e-05,7.113168248906732e-05,3.991240191680845e-06,2.4926464448071783e-06,7.113168248906732e-05,7.113168248906732e-05,3.991240191680845e-06,2.4926464448071783e-06,0.0004459434421733022,0.0004459434421733022,6.390276212187018e-06,2.604893097668537e-06,0.0004459434421733022,0.0004459434421733022,6.390276212187018e-06,2.604893097668537e-06,8.367393493652344,1.090457797050476,-0.3447723984718323,-1.8958646059036255,1.285640835762024,0.8371320366859436,0.7082102298736572,0.10000000149011612
40,276500,4.5092497202858794e-06,2.3162688194133807e-06,3.757021204364719e-06,2.155410584236961e-06,7.17482907930389e-05,7.17482907930389e-05,4.06550861953292e-06,2.563406042099814e-06,7.17482907930389e-05,7.17482907930389e-05,4.06550861953292e-06,2.563406042099814e-06,0.0004172211338300258,0.0004172211338300258,6.5539447859919164e-06,2.6672710191633087e-06,0.0004172211338300258,0.0004172211338300258,6.5539447859919164e-06,2.6672710191633087e-06,8.36747932434082,1.0904392004013062,-0.3448217213153839,-1.8958712816238403,1.285691261291504,0.8371564745903015,0.7082127928733826,0.10000000149011612
40,277000,2.6121890641661594e-06,3.7963843624311266e-07,3.8005764508852735e-06,2.1945447770121973e-06,7.164411363191903e-05,7.164411363191903e-05,3.99411055695964e-06,2.4981950446090195e-06,7.164411363191903e-05,7.164411363191903e-05,3.99411055695964e-06,2.4981950446090195e-06,0.000446715101134032,0.000446715101134032,6.4063324316521175e-06,2.609140210552141e-06,0.000446715101134032,0.000446715101134032,6.4063324316521175e-06,2.609140210552141e-06,8.367606163024902,1.090427041053772,-0.34486961364746094,-1.8958793878555298,1.2857179641723633,0.8371371030807495,0.7081977128982544,0.10000000149011612
40,277500,2.6629147669154918e-06,4.2795477384061087e-07,3.8137125102366554e-06,2.196822833866463e-06,7.20983007340692e-05,7.20983007340692e-05,3.982866019214271e-06,2.4928133370849537e-06,7.20983007340692e-05,7.20983007340692e-05,3.982866019214271e-06,2.4928133370849537e-06,0.0004567613359540701,0.0004567613359540701,6.46359376332839e-06,2.6031057132058777e-06,0.0004567613359540701,0.0004567613359540701,6.46359376332839e-06,2.6031057132058777e-06,8.367731094360352,1.0904266834259033,-0.3448970913887024,-1.8958585262298584,1.2857340574264526,0.8371143341064453,0.7081831693649292,0.10000000149011612
40,278000,2.554540060373256e-06,3.1207247275233385e-07,3.8137850424391218e-06,2.204329803134897e-06,7.164110866142437e-05,7.164110866142437e-05,3.988899607065832e-06,2.4925998332037125e-06,7.164110866142437e-05,7.164110866142437e-05,3.988899607065832e-06,2.4925998332037125e-06,0.0004527677083387971,0.0004527677083387971,6.411878530343529e-06,2.6028367301478283e-06,0.0004527677083387971,0.0004527677083387971,6.411878530343529e-06,2.6028367301478283e-06,8.367841720581055,1.0904090404510498,-0.34491047263145447,-1.8958500623703003,1.2857396602630615,0.8371322154998779,0.708182156085968,0.10000000149011612
40,278500,2.5539893613313325e-06,3.1219718721331446e-07,3.8129144286358496e-06,2.203662916144822e-06,7.1018046583049e-05,7.1018046583049e-05,3.991420271631796e-06,2.4923783712438308e-06,7.1018046583049e-05,7.1018046583049e-05,3.991420271631796e-06,2.4923783712438308e-06,0.00044827532838098705,0.00044827532838098705,6.401277460099664e-06,2.6039915610454045e-06,0.00044827532838098705,0.00044827532838098705,6.401277460099664e-06,2.6039915610454045e-06,8.367890357971191,1.0903884172439575,-0.34498509764671326,-1.8958568572998047,1.2857412099838257,0.8371341228485107,0.7081776261329651,0.10000000149011612
40,279000,2.5539857233525254e-06,3.12220663545304e-07,3.8130492612253875e-06,2.2036344944353914e-06,7.12386317900382e-05,7.12386317900382e-05,3.9908809412736446e-06,2.4922903776314342e-06,7.12386317900382e-05,7.12386317900382e-05,3.9908809412736446e-06,2.4922903776314342e-06,0.00044971995521336794,0.00044971995521336794,6.400511665560771e-06,2.6043537673103856e-06,0.00044971995521336794,0.00044971995521336794,6.400511665560771e-06,2.6043537673103856e-06,8.3679838180542,1.0903944969177246,-0.3450168967247009,-1.895861029624939,1.2857450246810913,0.8371353149414062,0.708174467086792,0.10000000149011612
40,279500,4.687649834522745e-06,2.5115959942922927e-06,3.738020041055279e-06,2.1386736079875845e-06,7.277620898094028e-05,7.277620898094028e-05,4.0273098420584574e-06,2.5563495000824332e-06,7.277620898094028e-05,7.277620898094028e-05,4.0273098420584574e-06,2.5563495000824332e-06,0.00042784083052538335,0.00042784083052538335,6.586290965060471e-06,2.663893610588275e-06,0.00042784083052538335,0.00042784083052538335,6.586290965060471e-06,2.663893610588275e-06,8.36807632446289,1.090380311012268,-0.3450380861759186,-1.895872712135315,1.2857470512390137,0.837164044380188,0.7081789970397949,0.10000000149011612
40,280000,2.9637935767823365e-06,7.047809162941121e-07,3.844808361463947e-06,2.220564510935219e-06,7.329312938963994e-05,7.329312938963994e-05,3.9714232116239145e-06,2.4788523660390638e-06,7.329312938963994e-05,7.329312938963994e-05,3.9714232116239145e-06,2.4788523660390638e-06,0.0004632576019503176,0.0004632576019503176,6.37008588455501e-06,2.590740677987924e-06,0.0004632576019503176,0.0004632576019503176,6.37008588455501e-06,2.590740677987924e-06,8.368162155151367,1.090355634689331,-0.34509044885635376,-1.8958758115768433,1.285748839378357,0.8371404409408569,0.7081624865531921,0.10000000149011612
40,280500,2.55378540714446e-06,3.1204976380649896e-07,3.8130538086988963e-06,2.2036051632312592e-06,7.108292629709467e-05,7.108292629709467e-05,3.990971890743822e-06,2.4919329462136375e-06,7.108292629709467e-05,7.108292629709467e-05,3.990971890743822e-06,2.4919329462136375e-06,0.0004505852411966771,0.0004505852411966771,6.415486041078111e-06,2.603314214866259e-06,0.0004505852411966771,0.0004505852411966771,6.415486041078111e-06,2.603314214866259e-06,8.3682861328125,1.0903663635253906,-0.345132052898407,-1.8958542346954346,1.2857500314712524,0.8371372818946838,0.7081570029258728,0.10000000149011612
40,281000,2.553681270001107e-06,3.119019993391703e-07,3.8128034702822333e-06,2.203651320087374e-06,7.11071043042466e-05,7.11071043042466e-05,3.991526682511903e-06,2.492308794899145e-06,7.11071043042466e-05,7.11071043042466e-05,3.991526682511903e-06,2.492308794899145e-06,0.0004509937425609678,0.0004509937425609678,6.421322268579388e-06,2.604580231491127e-06,0.0004509937425609678,0.0004509937425609678,6.421322268579388e-06,2.604580231491127e-06,8.368369102478027,1.0903505086898804,-0.3451731204986572,-1.8958595991134644,1.2857505083084106,0.8371399641036987,0.7081518173217773,0.10000000149011612
40,281500,2.631694769661408e-06,3.8832320115034236e-07,3.8098050936241634e-06,2.205273403887986e-06,7.121077214833349e-05,7.121077214833349e-05,3.9875967559055425e-06,2.491579152774648e-06,7.121077214833349e-05,7.121077214833349e-05,3.9875967559055425e-06,2.491579152774648e-06,0.00045140902511775494,0.00045140902511775494,6.424523235182278e-06,2.6023421924037393e-06,0.00045140902511775494,0.00045140902511775494,6.424523235182278e-06,2.6023421924037393e-06,8.368435859680176,1.090307593345642,-0.3452126383781433,-1.8958625793457031,1.2857509851455688,0.8371374607086182,0.7081415057182312,0.10000000149011612
40,282000,2.553814738348592e-06,3.1259699539987196e-07,3.812159548033378e-06,2.203096073571942e-06,7.11338288965635e-05,7.11338288965635e-05,3.992794063378824e-06,2.493145984772127e-06,7.11338288965635e-05,7.11338288965635e-05,3.992794063378824e-06,2.493145984772127e-06,0.0004521818191278726,0.0004521818191278726,6.42694567432045e-06,2.605123881949112e-06,0.0004521818191278726,0.0004521818191278726,6.42694567432045e-06,2.605123881949112e-06,8.368563652038574,1.090320348739624,-0.34524238109588623,-1.8958594799041748,1.2857509851455688,0.8371413350105286,0.7081388235092163,0.10000000149011612
40,282500,2.553526883275481e-06,3.1226122132466116e-07,3.8123771446407773e-06,2.203141775680706e-06,7.09079613443464e-05,7.09079613443464e-05,3.9927717807586305e-06,2.492263547537732e-06,7.09079613443464e-05,7.09079613443464e-05,3.9927717807586305e-06,2.492263547537732e-06,0.0004503247037064284,0.0004503247037064284,6.417232270905515e-06,2.6042150693683652e-06,0.0004503247037064284,0.0004503247037064284,6.417232270905515e-06,2.6042150693683652e-06,8.368639945983887,1.0902966260910034,-0.34530654549598694,-1.8958563804626465,1.2857509851455688,0.8371340036392212,0.7081290483474731,0.10000000149011612
40,283000,2.5533117877785116e-06,3.1167797942543984e-07,3.813064495261642e-06,2.203503072450985e-06,7.102631934685633e-05,7.102631934685633e-05,3.991737685282715e-06,2.4914777441154e-06,7.102631934685633e-05,7.102631934685633e-05,3.991737685282715e-06,2.4914777441154e-06,0.0004509741847869009,0.0004509741847869009,6.409017714759102e-06,2.603600933070993e-06,0.0004509741847869009,0.0004509741847869009,6.409017714759102e-06,2.603600933070993e-06,8.368722915649414,1.0902878046035767,-0.3453435003757477,-1.895858645439148,1.2857513427734375,0.8371350765228271,0.7081243395805359,0.10000000149011612
40,283500,2.553201738919597e-06,3.116433333616442e-07,3.8128434880491113e-06,2.203430085501168e-06,7.095364708220586e-05,7.095364708220586e-05,3.992450274381554e-06,2.4916728307289304e-06,7.095364708220586e-05,7.095364708220586e-05,3.992450274381554e-06,2.4916728307289304e-06,0.0004512454615905881,0.0004512454615905881,6.416981250367826e-06,2.6043110210594023e-06,0.0004512454615905881,0.0004512454615905881,6.416981250367826e-06,2.6043110210594023e-06,8.368803977966309,1.0902862548828125,-0.3453705906867981,-1.895860195159912,1.2857513427734375,0.8371351361274719,0.7081202864646912,0.10000000149011612
40,284000,2.5628144157963106e-06,3.173344964579883e-07,3.814961019088514e-06,2.2073302261560457e-06,7.205306610558182e-05,7.205306610558182e-05,3.986946921941126e-06,2.4889138785511022e-06,7.205306610558182e-05,7.205306610558182e-05,3.986946921941126e-06,2.4889138785511022e-06,0.0004557505017146468,0.0004557505017146468,6.4123887568712234e-06,2.6007085125456797e-06,0.0004557505017146468,0.0004557505017146468,6.4123887568712234e-06,2.6007085125456797e-06,8.368916511535645,1.09028160572052,-0.34538736939430237,-1.8958390951156616,1.2857513427734375,0.8371137976646423,0.7081062197685242,0.10000000149011612
40,284500,2.5936783458746504e-06,3.528713534706185e-07,3.8005102851457195e-06,2.2028018520359183e-06,7.139467197703198e-05,7.139467197703198e-05,3.99441296394798e-06,2.5024696697073523e-06,7.139467197703198e-05,7.139467197703198e-05,3.99441296394798e-06,2.5024696697073523e-06,0.0004560525994747877,0.0004560525994747877,6.430597295548068e-06,2.613415972518851e-06,0.0004560525994747877,0.0004560525994747877,6.430597295548068e-06,2.613415972518851e-06,8.369001388549805,1.090259313583374,-0.34544438123703003,-1.8958615064620972,1.2857513427734375,0.8371111750602722,0.7080980539321899,0.10000000149011612
40,285000,2.8600463792827213e-06,6.403335532922938e-07,3.7828494896530174e-06,2.1818843833898427e-06,7.142576214391738e-05,7.142576214391738e-05,3.983232090831734e-06,2.4839841898938175e-06,7.142576214391738e-05,7.142576214391738e-05,3.983232090831734e-06,2.4839841898938175e-06,0.00044927443377673626,0.00044927443377673626,6.41460292172269e-06,2.597665115899872e-06,0.00044927443377673626,0.00044927443377673626,6.41460292172269e-06,2.597665115899872e-06,8.36909294128418,1.0902408361434937,-0.3454912006855011,-1.8958618640899658,1.2857513427734375,0.8371376991271973,0.7081011533737183,0.10000000149011612
40,285500,2.91469973490166e-06,6.630638722526783e-07,3.8326629692164715e-06,2.213309244325501e-06,7.250427734106779e-05,7.250427734106779e-05,3.9696851672488265e-06,2.472835603839485e-06,7.250427734106779e-05,7.250427734106779e-05,3.9696851672488265e-06,2.472835603839485e-06,0.00046776578528806567,0.00046776578528806567,6.381168532243464e-06,2.5874394395941636e-06,0.00046776578528806567,0.00046776578528806567,6.381168532243464e-06,2.5874394395941636e-06,8.369172096252441,1.0902210474014282,-0.345539391040802,-1.8958544731140137,1.2857513427734375,0.8371349573135376,0.708093523979187,0.10000000149011612
40,286000,2.5528649985062657e-06,3.1140345413405157e-07,3.8127097923279507e-06,2.2033343611838063e-06,7.102025847416371e-05,7.102025847416371e-05,3.991633548139362e-06,2.4912353637773776e-06,7.102025847416371e-05,7.102025847416371e-05,3.991633548139362e-06,2.4912353637773776e-06,0.0004530464648269117,0.0004530464648269117,6.420544650609372e-06,2.6037662337330403e-06,0.0004530464648269117,0.0004530464648269117,6.420544650609372e-06,2.6037662337330403e-06,8.369277954101562,1.090223789215088,-0.34556201100349426,-1.8958523273468018,1.2857513427734375,0.8371378183364868,0.7080900073051453,0.10000000149011612
40,286500,2.552933892729925e-06,3.1155869351096044e-07,3.8132689041958656e-06,2.2032425022189273e-06,7.112061575753614e-05,7.112061575753614e-05,3.992430265498115e-06,2.492121893737931e-06,7.112061575753614e-05,7.112061575753614e-05,3.992430265498115e-06,2.492121893737931e-06,0.0004542690294329077,0.0004542690294329077,6.425824267353164e-06,2.604634119052207e-06,0.0004542690294329077,0.0004542690294329077,6.425824267353164e-06,2.604634119052207e-06,8.369372367858887,1.0902072191238403,-0.3455885350704193,-1.895853877067566,1.2857513427734375,0.8371526002883911,0.7080886960029602,0.10000000149011612
40,287000,2.842702997440938e-06,5.820483579555003e-07,3.827017735602567e-06,2.2223844098334666e-06,7.436354644596577e-05,7.436354644596577e-05,3.955731699534226e-06,2.4682149160071276e-06,7.436354644596577e-05,7.436354644596577e-05,3.955731699534226e-06,2.4682149160071276e-06,0.0004607629671227187,0.0004607629671227187,6.32400906397379e-06,2.581687567726476e-06,0.0004607629671227187,0.0004607629671227187,6.32400906397379e-06,2.581687567726476e-06,8.369441032409668,1.0901895761489868,-0.34565097093582153,-1.8958629369735718,1.2857513427734375,0.8371652960777283,0.7080878615379333,0.10000000149011612
40,287500,2.575508460722631e-06,3.328011644043727e-07,3.7960714962537168e-06,2.2047465790819842e-06,7.084410754032433e-05,7.084410754032433e-05,3.99119653593516e-06,2.4956013930932386e-06,7.084410754032433e-05,7.084410754032433e-05,3.99119653593516e-06,2.4956013930932386e-06,0.0004611677140928805,0.0004611677140928805,6.4308851506211795e-06,2.6061486551043345e-06,0.0004611677140928805,0.0004611677140928805,6.4308851506211795e-06,2.6061486551043345e-06,8.36951732635498,1.0901800394058228,-0.3456779718399048,-1.8958473205566406,1.2857513427734375,0.8371302485466003,0.7080696225166321,0.10000000149011612
40,288000,2.552498926888802e-06,3.1095660801838676e-07,3.8130892789922655e-06,2.2034114408597816e-06,7.078429916873574e-05,7.078429916873574e-05,3.991062840213999e-06,2.49036452260043e-06,7.078429916873574e-05,7.078429916873574e-05,3.991062840213999e-06,2.49036452260043e-06,0.00045186388888396323,0.00045186388888396323,6.4112909967661835e-06,2.603360371722374e-06,0.00045186388888396323,0.00045186388888396323,6.4112909967661835e-06,2.603360371722374e-06,8.369573593139648,1.0901657342910767,-0.3457130193710327,-1.895850419998169,1.2857513427734375,0.8371352553367615,0.7080668210983276,0.10000000149011612
40,288500,2.5524323064018972e-06,3.109003898771334e-07,3.8130083339638077e-06,2.203401891165413e-06,7.065986574161798e-05,7.065986574161798e-05,3.991147423221264e-06,2.490480937922257e-06,7.065986574161798e-05,7.065986574161798e-05,3.991147423221264e-06,2.490480937922257e-06,0.0004520205839071423,0.0004520205839071423,6.416039013856789e-06,2.6037812403956195e-06,0.0004520205839071423,0.0004520205839071423,6.416039013856789e-06,2.6037812403956195e-06,8.369658470153809,1.0901648998260498,-0.34574800729751587,-1.8958511352539062,1.2857513427734375,0.8371360301971436,0.708063006401062,0.10000000149011612
40,289000,2.5793981421884382e-06,3.377616053512611e-07,3.813514922512695e-06,2.203501480835257e-06,7.236717647174373e-05,7.236717647174373e-05,3.958887191402027e-06,2.462005340930773e-06,7.236717647174373e-05,7.236717647174373e-05,3.958887191402027e-06,2.462005340930773e-06,0.000458033086033538,0.000458033086033538,6.347285761876265e-06,2.5781553176784655e-06,0.000458033086033538,0.000458033086033538,6.347285761876265e-06,2.5781553176784655e-06,8.369733810424805,1.090147614479065,-0.3457728326320648,-1.895849585533142,1.2857513427734375,0.8371394872665405,0.7080582976341248,0.10000000149011612
40,289500,2.552294745328254e-06,3.10864834318636e-07,3.8131463497848017e-06,2.2032984361430863e-06,7.071944128256291e-05,7.071944128256291e-05,3.990317509305896e-06,2.490181259418023e-06,7.071944128256291e-05,7.071944128256291e-05,3.990317509305896e-06,2.490181259418023e-06,0.0004520727088674903,0.0004520727088674903,6.410197329387302e-06,2.6035334030893864e-06,0.0004520727088674903,0.0004520727088674903,6.410197329387302e-06,2.6035334030893864e-06,8.369791984558105,1.0901297330856323,-0.34581926465034485,-1.8958543539047241,1.2857513427734375,0.8371357917785645,0.7080515623092651,0.10000000149011612
40,290000,2.646830125740962e-06,4.1699860275912215e-07,3.811395572483889e-06,2.191717612731736e-06,7.115530752344057e-05,7.115530752344057e-05,3.993323389295256e-06,2.500958771634032e-06,7.115530752344057e-05,7.115530752344057e-05,3.993323389295256e-06,2.500958771634032e-06,0.00045369245344772935,0.00045369245344772935,6.424581442843191e-06,2.611593799883849e-06,0.00045369245344772935,0.00045369245344772935,6.424581442843191e-06,2.611593799883849e-06,8.369884490966797,1.090141773223877,-0.3458298146724701,-1.8958381414413452,1.2857513427734375,0.8370826244354248,0.7080288529396057,0.10000000149011612
40,290500,2.5528006517561153e-06,3.123486749245785e-07,3.8113696518848883e-06,2.2023382371116895e-06,7.065458339639008e-05,7.065458339639008e-05,3.9912979445944075e-06,2.4910546017054003e-06,7.065458339639008e-05,7.065458339639008e-05,3.9912979445944075e-06,2.4910546017054003e-06,0.0004527136916294694,0.0004527136916294694,6.420909812732134e-06,2.6044424430438085e-06,0.0004527136916294694,0.0004527136916294694,6.420909812732134e-06,2.6044424430438085e-06,8.369956970214844,1.0901236534118652,-0.3458484411239624,-1.895848274230957,1.2857513427734375,0.8371537923812866,0.7080497145652771,0.10000000149011612
40,291000,2.5521339921397157e-06,3.107318491402111e-07,3.813206603808794e-06,2.203270014433656e-06,7.08069492247887e-05,7.08069492247887e-05,3.989809101767605e-06,2.4899625259422464e-06,7.08069492247887e-05,7.08069492247887e-05,3.989809101767605e-06,2.4899625259422464e-06,0.00045332484296523035,0.00045332484296523035,6.415398729586741e-06,2.6039454041892895e-06,0.00045332484296523035,0.00045332484296523035,6.415398729586741e-06,2.6039454041892895e-06,8.370018005371094,1.0901083946228027,-0.3459179699420929,-1.895850658416748,1.2857513427734375,0.8371374011039734,0.7080385684967041,0.10000000149011612
40,291500,2.561142309787101e-06,3.1543427780889033e-07,3.81641075364314e-06,2.2075439574109623e-06,7.091884617693722e-05,7.091884617693722e-05,3.987032869190443e-06,2.4868199943739455e-06,7.091884617693722e-05,7.091884617693722e-05,3.987032869190443e-06,2.4868199943739455e-06,0.00045479086111299694,0.00045479086111299694,6.40523603578913e-06,2.6006171083281515e-06,0.00045479086111299694,0.00045479086111299694,6.40523603578913e-06,2.6006171083281515e-06,8.370095252990723,1.0901038646697998,-0.3459170460700989,-1.8958395719528198,1.2857513427734375,0.837125301361084,0.7080296277999878,0.10000000149011612
40,292000,2.553780859670951e-06,3.137099326977477e-07,3.8107684758870164e-06,2.2019632979208836e-06,7.06136561348103e-05,7.06136561348103e-05,3.992119673057459e-06,2.4916907932492904e-06,7.06136561348103e-05,7.06136561348103e-05,3.992119673057459e-06,2.4916907932492904e-06,0.00045272341230884194,0.00045272341230884194,6.421126272471156e-06,2.6057848572236253e-06,0.00045272341230884194,0.00045272341230884194,6.421126272471156e-06,2.6057848572236253e-06,8.370158195495605,1.0900812149047852,-0.345959335565567,-1.8958499431610107,1.2857513427734375,0.8371365070343018,0.708027720451355,0.10000000149011612
40,292500,2.7456767384137493e-06,5.027919200983888e-07,3.8131061046442483e-06,2.2047538550395984e-06,7.137714419513941e-05,7.137714419513941e-05,3.981775989814196e-06,2.4890191525628325e-06,7.137714419513941e-05,7.137714419513941e-05,3.981775989814196e-06,2.4890191525628325e-06,0.0004616939986590296,0.0004616939986590296,6.400195161404554e-06,2.602502490844927e-06,0.0004616939986590296,0.0004616939986590296,6.400195161404554e-06,2.602502490844927e-06,8.370224952697754,1.090082049369812,-0.34598925709724426,-1.8958500623703003,1.2857513427734375,0.8371182084083557,0.7080177664756775,0.10000000149011612
40,293000,2.622765123305726e-06,3.9212969227264693e-07,3.7948293538647704e-06,2.192687134083826e-06,7.028747495496646e-05,7.028747495496646e-05,3.977615051553585e-06,2.490006863808958e-06,7.028747495496646e-05,7.028747495496646e-05,3.977615051553585e-06,2.490006863808958e-06,0.0004597251827362925,0.0004597251827362925,6.4530422605457716e-06,2.6029988475784194e-06,0.0004597251827362925,0.0004597251827362925,6.4530422605457716e-06,2.6029988475784194e-06,8.370294570922852,1.090078353881836,-0.346020370721817,-1.8958364725112915,1.2857513427734375,0.8370853662490845,0.7080015540122986,0.10000000149011612
40,293500,2.552310206738184e-06,3.1116226750782516e-07,3.8118807879072847e-06,2.2030292257113615e-06,7.056923641357571e-05,7.056923641357571e-05,3.990056939073838e-06,2.4897174171201186e-06,7.056923641357571e-05,7.056923641357571e-05,3.990056939073838e-06,2.4897174171201186e-06,0.0004528908175416291,0.0004528908175416291,6.416497399186483e-06,2.6041680030175485e-06,0.0004528908175416291,0.0004528908175416291,6.416497399186483e-06,2.6041680030175485e-06,8.370359420776367,1.090063452720642,-0.3460354804992676,-1.8958461284637451,1.2857513427734375,0.8371533155441284,0.7080220580101013,0.10000000149011612
