data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,371500,0.00588690210133791,0.0057701366022229195,9.025515282701235e-06,2.651068371051224e-06,0.007997688837349415,0.007825920358300209,3.387180549907498e-05,0.0013886188389733434,2.40917347582581e-06,0.00988504383713007,0.009748156182467937,2.687182859517634e-05,0.0019573268946260214,2.528225195419509e-06,8.740056991577148,1.0631625652313232,-0.5104274153709412,7.077176094055176,10.16891098022461,0.5574443936347961,0.49569010734558105,0.10000000149011612
20,372000,0.005882501136511564,0.005765647627413273,9.008833330881316e-06,2.6765249003801728e-06,0.007994189858436584,0.00783246848732233,3.186479807482101e-05,0.0013836114667356014,2.3974623672984308e-06,0.009926816448569298,0.009751093573868275,3.463267057668418e-05,0.0019941243808716536,2.558986125222873e-06,8.740513801574707,1.0631078481674194,-0.5101944208145142,7.078213691711426,10.168978691101074,0.5576061010360718,0.49570080637931824,0.10000000149011612
20,372500,0.005882991943508387,0.005768251605331898,8.87121041159844e-06,2.602831500553293e-06,0.008060581050813198,0.007840038277208805,4.362889740150422e-05,0.0014425565022975206,2.3980469450179953e-06,0.010017585940659046,0.009764902293682098,5.0004131480818614e-05,0.002086321823298931,2.6625436930771684e-06,8.740680694580078,1.0632455348968506,-0.5102887153625488,7.079141139984131,10.169109344482422,0.5577187538146973,0.49574294686317444,0.10000000149011612
20,373000,0.005885091610252857,0.005768496543169022,8.98529924597824e-06,2.6742209229269065e-06,0.007988602854311466,0.007837403565645218,2.976196992676705e-05,0.001372430007904768,2.3898082872619852e-06,0.00992349348962307,0.009749631397426128,3.4254975616931915e-05,0.001990178832784295,2.587295057310257e-06,8.740650177001953,1.0635387897491455,-0.5105493068695068,7.0801286697387695,10.169157981872559,0.5577002763748169,0.4957992136478424,0.10000000149011612
20,373500,0.005883564706891775,0.005766516085714102,9.071865861187689e-06,2.6330092168791452e-06,0.007915996015071869,0.007822453044354916,1.8228050976176746e-05,0.0012958468869328499,2.403002781647956e-06,0.00999415572732687,0.00976128876209259,4.60565606772434e-05,0.002069832058623433,2.584147296147421e-06,8.74048900604248,1.0637612342834473,-0.5109150409698486,7.081074237823486,10.169246673583984,0.5577240586280823,0.4958503842353821,0.10000000149011612
20,374000,0.00588270602747798,0.005766157992184162,8.966771019913722e-06,2.68804001279932e-06,0.007927289232611656,0.007826384156942368,1.9704846636159346e-05,0.001316032954491675,2.380826799708302e-06,0.010086835362017155,0.009772123768925667,6.241486698854715e-05,0.0021568695083260536,2.637398210936226e-06,8.74080753326416,1.0638656616210938,-0.5108715891838074,7.081991672515869,10.169323921203613,0.5577995777130127,0.49587956070899963,0.10000000149011612
20,374500,0.005877891555428505,0.005759481806308031,9.176873390970286e-06,2.6641175736585865e-06,0.007939313538372517,0.007833783514797688,2.0626413970603608e-05,0.001318630063906312,2.398481228738092e-06,0.00995166040956974,0.009749474003911018,3.991801349911839e-05,0.0020241658203303814,2.5962565359805012e-06,8.740921974182129,1.0639177560806274,-0.510952353477478,7.082837104797363,10.16945743560791,0.5578705072402954,0.49589651823043823,0.10000000149011612
20,375000,0.005879439413547516,0.005762688349932432,8.99763199413428e-06,2.677456677702139e-06,0.007909880019724369,0.007817495614290237,1.800565041776281e-05,0.0012929931981489062,2.356039658479858e-06,0.009902150370180607,0.009749265387654305,3.0058670745347627e-05,0.001974565675482154,2.5920933239831356e-06,8.741084098815918,1.0638558864593506,-0.5109480023384094,7.0836968421936035,10.169527053833008,0.557905375957489,0.4958873987197876,0.10000000149011612
20,375500,0.005883393343538046,0.005767016671597958,8.984658961708192e-06,2.653011506481562e-06,0.007932408712804317,0.007825672626495361,2.0868881620117463e-05,0.0013149461010470986,2.3912016331451014e-06,0.009893526323139668,0.009762686677277088,2.5649662347859703e-05,0.0019680175464600325,2.591106067484361e-06,8.741361618041992,1.0637967586517334,-0.5108392238616943,7.084564685821533,10.169577598571777,0.5578895807266235,0.4958674907684326,0.10000000149011612
20,376000,0.00587961170822382,0.00576366251334548,8.939723556977697e-06,2.6552027065918082e-06,0.007925589568912983,0.007835877127945423,1.7468802980147302e-05,0.0013062425423413515,2.368220521020703e-06,0.009922041557729244,0.009756970219314098,3.2492032914888114e-05,0.0019918170291930437,2.61111722466012e-06,8.741373062133789,1.0639469623565674,-0.5110019445419312,7.085355281829834,10.169644355773926,0.5579268336296082,0.49590349197387695,0.10000000149011612
20,376500,0.0058791316114366055,0.005762530956417322,9.01027669897303e-06,2.649810085131321e-06,0.007931780070066452,0.007834983989596367,1.887417420221027e-05,0.001304983627051115,2.4254636628029402e-06,0.00992741622030735,0.009753850288689137,3.419109634705819e-05,0.0019991870503872633,2.610067213026923e-06,8.74144458770752,1.0640318393707275,-0.5110704302787781,7.0861077308654785,10.169700622558594,0.5579212307929993,0.4959166646003723,0.10000000149011612
20,377000,0.005878964439034462,0.005761124659329653,9.107208825298585e-06,2.676761596376309e-06,0.007938984781503677,0.00783548317849636,2.0219335056026466e-05,0.001314139342866838,2.4043356461334042e-06,0.009895647875964642,0.009752921760082245,2.8030210160068236e-05,0.0019704620353877544,2.575229473222862e-06,8.741360664367676,1.0641964673995972,-0.5113153457641602,7.086806297302246,10.169790267944336,0.5579472184181213,0.49595367908477783,0.10000000149011612
20,377500,0.005878613330423832,0.005760441068559885,9.122917617787607e-06,2.694295972105465e-06,0.007921142503619194,0.007828518748283386,1.8046486729872413e-05,0.0013009865069761872,2.391693442405085e-06,0.009874355979263783,0.009749775752425194,2.4398301320616156e-05,0.001941913040354848,2.589334599178983e-06,8.741575241088867,1.0641217231750488,-0.5112726092338562,7.087464809417725,10.169896125793457,0.5580006241798401,0.4959423542022705,0.10000000149011612
20,378000,0.005883037578314543,0.005764782894402742,9.140430847764947e-06,2.685048912098864e-06,0.00792402308434248,0.007825550623238087,1.9224635252612643e-05,0.0013109238352626562,2.349425130887539e-06,0.009927792474627495,0.00976564735174179,3.189739800291136e-05,0.001996841747313738,2.6580032681522425e-06,8.741829872131348,1.0639344453811646,-0.511154055595398,7.088244438171387,10.169843673706055,0.5578916668891907,0.49588820338249207,0.10000000149011612
20,378500,0.005878971423953772,0.00576307438313961,8.952330972533673e-06,2.6373677428637166e-06,0.007903092540800571,0.007812613621354103,1.7620124708628282e-05,0.001296080881729722,2.378833187322016e-06,0.010057153180241585,0.009769723750650883,5.695816071238369e-05,0.0021208273246884346,2.6384341254015453e-06,8.741765022277832,1.0637931823730469,-0.5112988948822021,7.088767051696777,10.170015335083008,0.5580090880393982,0.495876282453537,0.10000000149011612
20,379000,0.005883733741939068,0.005767166614532471,8.980035090644378e-06,2.676676331248018e-06,0.00793556496500969,0.00783594511449337,1.9442601114860736e-05,0.0013307908084243536,2.406876319582807e-06,0.010074080899357796,0.009785382077097893,5.7182336604455486e-05,0.0021318744402378798,2.787415496641188e-06,8.741915702819824,1.0640099048614502,-0.5113579034805298,7.08939266204834,10.17003345489502,0.5580092668533325,0.4959188401699066,0.10000000149011612
20,379500,0.0058839693665504456,0.005765852518379688,9.109368875215296e-06,2.7023179427487776e-06,0.007917141541838646,0.00781799666583538,1.9342660380061716e-05,0.0013182319235056639,2.431999064356205e-06,0.009945543482899666,0.00976974330842495,3.463851680862717e-05,0.0020081603433936834,2.607358055684017e-06,8.741860389709473,1.0640841722488403,-0.5114659070968628,7.090011119842529,10.170035362243652,0.5579096078872681,0.4959161877632141,0.10000000149011612
20,380000,0.005879558622837067,0.00576078100129962,9.199161468131933e-06,2.678623559404514e-06,0.00792180746793747,0.0078179482370615,2.029001188930124e-05,0.0013202716363593936,2.4096252673189156e-06,0.009921100921928883,0.009776482358574867,2.839925218722783e-05,0.0019867015071213245,2.6227173748338828e-06,8.741944313049316,1.0641283988952637,-0.5114781856536865,7.0904459953308105,10.170202255249023,0.5579508543014526,0.49592047929763794,0.10000000149011612
20,380500,0.005879905074834824,0.005763176362961531,9.029846296471078e-06,2.6430479920236394e-06,0.007939845323562622,0.00784032791852951,1.941961636475753e-05,0.0013462575152516365,2.4194816887757042e-06,0.009914260357618332,0.009776396676898003,2.7052506993641146e-05,0.001978235086426139,2.601248297651182e-06,8.741936683654785,1.0642389059066772,-0.5116143226623535,7.09102201461792,10.170197486877441,0.5578637719154358,0.4959295094013214,0.10000000149011612
20,381000,0.005879055708646774,0.005762087181210518,9.042929377756082e-06,2.6539310056250542e-06,0.00792191457003355,0.007812070660293102,2.1483794625964947e-05,0.001325178425759077,2.425357934043859e-06,0.009912878274917603,0.009777761064469814,2.650290662131738e-05,0.0019755770917981863,2.602593895062455e-06,8.742082595825195,1.064490556716919,-0.5116700530052185,7.0914626121521,10.170306205749512,0.5579071640968323,0.495979905128479,0.10000000149011612
20,381500,0.005880481563508511,0.005764729809015989,8.944762157625519e-06,2.6304064704163466e-06,0.007920350879430771,0.007810865994542837,2.1415226001408882e-05,0.0013296273536980152,2.4081155061139725e-06,0.009942525066435337,0.009779618121683598,3.205471875844523e-05,0.002001587301492691,2.6336481369071407e-06,8.742179870605469,1.0645960569381714,-0.5117291212081909,7.091939926147461,10.170363426208496,0.5579221844673157,0.4960012137889862,0.10000000149011612
20,382000,0.0058777290396392345,0.005758989602327347,9.188285730488133e-06,2.6856689601117978e-06,0.007922357879579067,0.007812246214598417,2.153704372176435e-05,0.0013298374833539128,2.426517312414944e-06,0.009934591129422188,0.009776185266673565,3.11631774820853e-05,0.001996512059122324,2.5899853426381014e-06,8.742293357849121,1.064719796180725,-0.5117812752723694,7.092392444610596,10.17042350769043,0.55790776014328,0.49602001905441284,0.10000000149011612
20,382500,0.00587838888168335,0.0057596806436777115,9.186842362396419e-06,2.683956608962035e-06,0.007922225631773472,0.007813964039087296,2.1169367755646817e-05,0.0013283442240208387,2.415354629192734e-06,0.00994674488902092,0.009778871200978756,3.304846177343279e-05,0.0020100462716072798,2.631223878779565e-06,8.742377281188965,1.0649415254592896,-0.5118695497512817,7.092804908752441,10.170490264892578,0.5579010844230652,0.4960591197013855,0.10000000149011612
20,383000,0.0058779288083314896,0.005759705323725939,9.137614142673556e-06,2.6847387744055595e-06,0.007929252460598946,0.007815678603947163,2.2231943148653954e-05,0.001335186418145895,2.4138666958606336e-06,0.009936805814504623,0.009782584384083748,3.0330236768350005e-05,0.001996035687625408,2.5700758214952657e-06,8.742460250854492,1.0650988817214966,-0.5119314193725586,7.093242645263672,10.170496940612793,0.5579055547714233,0.4960919916629791,0.10000000149011612
20,383500,0.005878713447600603,0.005760641302913427,9.16167027753545e-06,2.645565473358147e-06,0.007903491146862507,0.007804509252309799,1.9310173229314387e-05,0.0013126461999490857,2.4310425033036154e-06,0.009892267175018787,0.009762882255017757,2.5356346668559127e-05,0.001959959976375103,2.602615950308973e-06,8.742588996887207,1.0652529001235962,-0.511943519115448,7.0936055183410645,10.170565605163574,0.5579915642738342,0.4961337447166443,0.10000000149011612
20,384000,0.005879101809114218,0.005761904641985893,9.09168284124462e-06,2.6280447400495177e-06,0.007903492078185081,0.007808308117091656,1.855717709986493e-05,0.0013111704029142857,2.398396190983476e-06,0.009928781539201736,0.009768100455403328,3.161574204568751e-05,0.001994077116250992,2.601892219900037e-06,8.74261474609375,1.0653852224349976,-0.5120319128036499,7.093958377838135,10.170614242553711,0.5580187439918518,0.49616360664367676,0.10000000149011612
20,384500,0.00588136026635766,0.005762583110481501,9.178158506983891e-06,2.6995739972335286e-06,0.007911120541393757,0.007812210824340582,1.9289525880594738e-05,0.0013191442703828216,2.4627884158689994e-06,0.009884314611554146,0.009762398898601532,2.386659980402328e-05,0.001955096609890461,2.5826120690908283e-06,8.742781639099121,1.0653828382492065,-0.5119709968566895,7.094337463378906,10.170599937438965,0.5579934120178223,0.496158629655838,0.10000000149011612
20,385000,0.005877114366739988,0.005758245475590229,9.177570973406546e-06,2.709290129132569e-06,0.007915033027529716,0.007817879319190979,1.8947130229207687e-05,0.0013213955098763108,2.4180521904781926e-06,0.009900737553834915,0.009769175201654434,2.5792392989387736e-05,0.0019663916900753975,2.599917706902488e-06,8.742904663085938,1.0654900074005127,-0.5119463205337524,7.0946574211120605,10.170624732971191,0.558018147945404,0.4961816966533661,0.10000000149011612
20,385500,0.005878024734556675,0.005759394261986017,9.166978088614997e-06,2.696097681109677e-06,0.007907679304480553,0.007812187075614929,1.861690543591976e-05,0.0013109460705891252,2.4076568934106035e-06,0.009889263659715652,0.009760450571775436,2.524292176531162e-05,0.0019571599550545216,2.5981289581977762e-06,8.742880821228027,1.0656189918518066,-0.5120579600334167,7.094949722290039,10.170669555664062,0.5580401420593262,0.4962105453014374,0.10000000149011612
20,386000,0.005877382587641478,0.005758661776781082,9.199759006150998e-06,2.6723480459622806e-06,0.007902434095740318,0.007807708345353603,1.8462716980138794e-05,0.0013086437247693539,2.4121454771375284e-06,0.00991323497146368,0.009758543223142624,3.0410739782382734e-05,0.001980172237381339,2.638857267811545e-06,8.74298095703125,1.0657492876052856,-0.5120717287063599,7.095256328582764,10.170677185058594,0.5580579042434692,0.4962393045425415,0.10000000149011612
20,386500,0.005878303200006485,0.0057595716789364815,9.174398655886762e-06,2.698750222407398e-06,0.007903375662863255,0.007805466186255217,1.909308775793761e-05,0.0013115407200530171,2.4435739760519937e-06,0.01000240258872509,0.009772488847374916,4.545817864709534e-05,0.0020714327692985535,2.6221559892292134e-06,8.743095397949219,1.0657329559326172,-0.5120333433151245,7.095514297485352,10.170711517333984,0.5580787062644958,0.49623730778694153,0.10000000149011612
20,387000,0.005877949297428131,0.005759859923273325,9.153076462098397e-06,2.6558495846984442e-06,0.007904164493083954,0.00780763104557991,1.8825288861989975e-05,0.0013090689899399877,2.406767180218594e-06,0.010694414377212524,0.009788624942302704,0.00018062420713249594,0.0027646771632134914,2.6684758722694824e-06,8.743128776550293,1.0658003091812134,-0.5120680928230286,7.095752239227295,10.170747756958008,0.5581093430519104,0.496254563331604,0.10000000149011612
20,387500,0.005875856149941683,0.005758235696703196,9.108273843594361e-06,2.6537802568782354e-06,0.007909294217824936,0.007814055308699608,1.8569187886896543e-05,0.0013127486454322934,2.3922482341731666e-06,0.010299582034349442,0.009781242348253727,0.0001031184583553113,0.002369239227846265,2.747169446593034e-06,8.743168830871582,1.0658314228057861,-0.5120729207992554,7.095993995666504,10.170763969421387,0.5581117868423462,0.4962600767612457,0.10000000149011612
20,388000,0.005877956282347441,0.005758190993219614,9.252195013687015e-06,2.7243534077570075e-06,0.00790055375546217,0.007801038678735495,1.9415652786847204e-05,0.0013083573430776596,2.437338253002963e-06,0.010618818923830986,0.009801127947866917,0.00016299968410748988,0.0026859494391828775,2.692468797249603e-06,8.743239402770996,1.065868616104126,-0.512050986289978,7.096198081970215,10.170788764953613,0.5581481456756592,0.49627187848091125,0.10000000149011612
20,388500,0.005877419374883175,0.005760787986218929,9.017337106342893e-06,2.6458012598595815e-06,0.007902529090642929,0.007806062698364258,1.8803139028022997e-05,0.0013096753973513842,2.449951580274501e-06,0.010103861801326275,0.009784320369362831,6.334708450594917e-05,0.0021748885046690702,2.8062399906048086e-06,8.743324279785156,1.0659611225128174,-0.5120538473129272,7.096410751342773,10.170787811279297,0.5581508874893188,0.49629080295562744,0.10000000149011612
20,389000,0.0058812485076487064,0.005761316977441311,9.290934940509032e-06,2.7022215363103896e-06,0.007910152897238731,0.007811970077455044,1.9152439563185908e-05,0.0013163837138563395,2.4202970507758437e-06,0.010496535338461399,0.009785122238099575,0.00014174118405207992,0.002567942487075925,2.7069861516793026e-06,8.743353843688965,1.0659695863723755,-0.5120571255683899,7.096588611602783,10.17080020904541,0.5581786036491394,0.49629712104797363,0.10000000149011612
20,389500,0.0058771115727722645,0.005758572835475206,9.137723282037769e-06,2.716140215852647e-06,0.0079129533842206,0.007815354503691196,1.903474003484007e-05,0.0013182753464207053,2.425502998448792e-06,0.010126136243343353,0.009776242077350616,6.943192420294508e-05,0.0021989315282553434,2.7343874080543173e-06,8.743372917175293,1.0660743713378906,-0.5120894908905029,7.096761703491211,10.170818328857422,0.5581791996955872,0.4963168203830719,0.10000000149011612
20,390000,0.0058770617470145226,0.0057587469927966595,9.17279703571694e-06,2.6586885724100284e-06,0.007918541319668293,0.007817788049578667,1.966989839274902e-05,0.001322519383393228,2.403982534815441e-06,0.01011337898671627,0.009778079576790333,6.652504816884175e-05,0.0021837034728378057,2.6741649890027475e-06,8.743432998657227,1.0660881996154785,-0.5120728015899658,7.096920013427734,10.17081356048584,0.5581774711608887,0.49631935358047485,0.10000000149011612
20,390500,0.005876858253031969,0.005758420564234257,9.167229109152686e-06,2.6765221718960674e-06,0.007912571541965008,0.007814787328243256,1.9072560462518595e-05,0.0013173051411285996,2.4214123186538927e-06,0.010200891643762589,0.009769686497747898,8.570014324504882e-05,0.0022725886665284634,2.7044534363085404e-06,8.743470191955566,1.0660864114761353,-0.5120660662651062,7.097048282623291,10.170841217041016,0.5581920742988586,0.49631980061531067,0.10000000149011612
20,391000,0.005878538358956575,0.005761824548244476,9.030731234815903e-06,2.6406580673210556e-06,0.007908320054411888,0.007811811752617359,1.8818116586771794e-05,0.0013114969478920102,2.4175658381864196e-06,0.010282755829393864,0.009775231592357159,0.0001009650804917328,0.0023548861499875784,2.6991790491592837e-06,8.743478775024414,1.066109299659729,-0.5120837092399597,7.097161769866943,10.170853614807129,0.5582045316696167,0.4963262677192688,0.10000000149011612
20,391500,0.005877978168427944,0.005759160500019789,9.223930646840017e-06,2.657845925568836e-06,0.007911410182714462,0.007812579162418842,1.928218625835143e-05,0.0013146718265488744,2.420577402517665e-06,0.010235345922410488,0.009776917286217213,9.11461393116042e-05,0.0023045793641358614,2.6983823318005307e-06,8.74354362487793,1.0661227703094482,-0.5120478868484497,7.097282886505127,10.170853614807129,0.5582121014595032,0.4963294565677643,0.10000000149011612
20,392000,0.005879533011466265,0.005760704167187214,9.176754247164354e-06,2.706128725549206e-06,0.007911398075520992,0.007812689058482647,1.9258997781435028e-05,0.0013158357469365,2.414311666143476e-06,0.010063797235488892,0.00977800041437149,5.662806142936461e-05,0.0021345396526157856,2.656102424225537e-06,8.743556022644043,1.0661506652832031,-0.5120589733123779,7.097398281097412,10.170846939086914,0.5582127571105957,0.4963357746601105,0.10000000149011612
20,392500,0.005875452887266874,0.005757586099207401,9.122074516199064e-06,2.664618477865588e-06,0.007909994572401047,0.007814736105501652,1.856807830336038e-05,0.001311158062890172,2.41794305111398e-06,0.01014301460236311,0.00976723525673151,7.46135920053348e-05,0.0022153931204229593,2.7114131171401823e-06,8.743566513061523,1.0661813020706177,-0.512056827545166,7.097484588623047,10.170854568481445,0.5582279562950134,0.4963437616825104,0.10000000149011612
20,393000,0.0058776806108653545,0.005758891813457012,9.194985977956094e-06,2.683877710296656e-06,0.007914549671113491,0.007813439704477787,1.9735127352760173e-05,0.0013201090041548014,2.434890348013141e-06,0.010089254938066006,0.009781710803508759,6.096125434851274e-05,0.002162127522751689,2.7384212444303557e-06,8.743574142456055,1.0661989450454712,-0.5120609402656555,7.097568511962891,10.170857429504395,0.5582308173179626,0.4963475465774536,0.10000000149011612
20,393500,0.005879602394998074,0.0057627432979643345,9.011945621750783e-06,2.6739726308733225e-06,0.007913975045084953,0.007815927267074585,1.912522202474065e-05,0.0013158483197912574,2.4211665277107386e-06,0.010606899857521057,0.009800698608160019,0.00016071091522462666,0.0026752217672765255,2.6463928861630848e-06,8.743574142456055,1.0662215948104858,-0.5120610594749451,7.097629547119141,10.170860290527344,0.5582473874092102,0.49635469913482666,0.10000000149011612
20,394000,0.005873905960470438,0.0057556587271392345,9.145438525592908e-06,2.6792545213538688e-06,0.00790870189666748,0.007810358889400959,1.9181785319233313e-05,0.0013129815924912691,2.4344124085473595e-06,0.01014051865786314,0.009781421162188053,7.129333243938163e-05,0.002209465252235532,2.631372581163305e-06,8.743574142456055,1.0662215948104858,-0.5120531320571899,7.0976948738098145,10.170856475830078,0.5582412481307983,0.4963533282279968,0.10000000149011612
20,394500,0.00587424635887146,0.0057548098266124725,9.226193469658028e-06,2.717465804380481e-06,0.007913406006991863,0.007814866490662098,1.9220127796870656e-05,0.001318394555710256,2.4387543362536235e-06,0.01003869529813528,0.009769915603101254,5.3229767217999324e-05,0.0021090672817081213,2.6309783152100863e-06,8.743574142456055,1.0662295818328857,-0.5120546817779541,7.097729206085205,10.170856475830078,0.5582542419433594,0.49635735154151917,0.10000000149011612
20,395000,0.0058770258910954,0.005758459214121103,9.189360753225628e-06,2.6673267257137923e-06,0.007908880710601807,0.007811993360519409,1.8889761122409254e-05,0.00131241197232157,2.4379021397180622e-06,0.010157525539398193,0.009767373092472553,7.748653297312558e-05,0.002231118269264698,2.719694748520851e-06,8.743574142456055,1.066224455833435,-0.5120452642440796,7.097750663757324,10.170856475830078,0.5582644939422607,0.4963579773902893,0.10000000149011612
20,395500,0.005875278264284134,0.005756912287324667,9.115036846196745e-06,2.721568534980179e-06,0.007915155962109566,0.007817274890840054,1.909063030325342e-05,0.0013185488060116768,2.4277685497509083e-06,0.010151647962629795,0.009779933840036392,7.381421164609492e-05,0.0022221719846129417,2.6431691821926506e-06,8.743574142456055,1.0662376880645752,-0.512052059173584,7.097757816314697,10.170856475830078,0.5582784414291382,0.49636340141296387,0.10000000149011612
20,396000,0.005876527167856693,0.005757058970630169,9.215628779202234e-06,2.7312014481140068e-06,0.007915147580206394,0.007816015742719173,1.9338878701091744e-05,0.0013193850172683597,2.437354623907595e-06,0.010062986984848976,0.009770362637937069,5.799693099106662e-05,0.002133200876414776,2.6397608507977566e-06,8.743574142456055,1.066246509552002,-0.5120587944984436,7.097762584686279,10.170856475830078,0.5582769513130188,0.49636510014533997,0.10000000149011612
20,396500,0.005876661278307438,0.005758782848715782,9.12413997866679e-06,2.6637051178113325e-06,0.007909790612757206,0.007811798248440027,1.9111696019535884e-05,0.0013136327033862472,2.433663667034125e-06,0.010131419636309147,0.009778128936886787,7.012972491793334e-05,0.0022015986032783985,2.6423267627251334e-06,8.743574142456055,1.0662503242492676,-0.5120562314987183,7.0977630615234375,10.170856475830078,0.5582727193832397,0.49636486172676086,0.10000000149011612
20,397000,0.005877354182302952,0.005758572835475206,9.239090104529168e-06,2.6390252969576977e-06,0.007911290973424911,0.007813955657184124,1.8980967070092447e-05,0.0013145761331543326,2.430443601042498e-06,0.010159850120544434,0.00978015549480915,7.541013474110514e-05,0.002230382291600108,2.6440120564075187e-06,8.743574142456055,1.0662567615509033,-0.512057900428772,7.0977630615234375,10.170856475830078,0.5582847595214844,0.4963684380054474,0.10000000149011612
20,397500,0.005878764670342207,0.005761828273534775,9.020361176226288e-06,2.6732743663160363e-06,0.007917218841612339,0.007815144956111908,1.992449506360572e-05,0.00132254499476403,2.4510379716957686e-06,0.010021663270890713,0.009765831753611565,5.064087235950865e-05,0.0020944117568433285,2.627645699249115e-06,8.743574142456055,1.066260814666748,-0.5120595693588257,7.0977630615234375,10.170856475830078,0.5582889914512634,0.4963701069355011,0.10000000149011612
20,398000,0.005874646361917257,0.0057599893771111965,8.83905613591196e-06,2.626654122650507e-06,0.007913150824606419,0.007815270684659481,1.9088960470980965e-05,0.0013162342365831137,2.435026772218407e-06,0.010145267471671104,0.00977982860058546,7.256053504534066e-05,0.0022147982381284237,2.636512363096699e-06,8.743574142456055,1.066259503364563,-0.5120571851730347,7.0977630615234375,10.170856475830078,0.5582851767539978,0.49636903405189514,0.10000000149011612
20,398500,0.005875047296285629,0.005757605656981468,9.086047612072434e-06,2.658134235389298e-06,0.007910491898655891,0.007811964023858309,1.9218005036236718e-05,0.0013135451590642333,2.4377925456064986e-06,0.010145236738026142,0.009779750369489193,7.256946264533326e-05,0.0022147272247821093,2.6395771328679984e-06,8.743574142456055,1.066263198852539,-0.5120589733123779,7.0977630615234375,10.170856475830078,0.558289110660553,0.4963705241680145,0.10000000149011612
20,399000,0.005875071976333857,0.005755775608122349,9.24174310057424e-06,2.687881078600185e-06,0.007913939654827118,0.007816808298230171,1.894052911666222e-05,0.001315982430242002,2.4287799078592798e-06,0.010199369862675667,0.009784402325749397,8.246223296737298e-05,0.0022674729116261005,2.655818207131233e-06,8.743574142456055,1.0662641525268555,-0.5120599865913391,7.0977630615234375,10.170856475830078,0.558291494846344,0.49637120962142944,0.10000000149011612
20,399500,0.005872843787074089,0.005755034275352955,9.072462489712052e-06,2.708471583900973e-06,0.007914147339761257,0.007816005498170853,1.914109270728659e-05,0.001318196184001863,2.436658633087063e-06,0.010082416236400604,0.00977384764701128,6.11822324572131e-05,0.0021542764734476805,2.656905280673527e-06,8.743574142456055,1.0662641525268555,-0.5120579600334167,7.0977630615234375,10.170856475830078,0.5582895278930664,0.49637076258659363,0.10000000149011612
20,399999,0.005878383293747902,0.005761153995990753,9.094845154322684e-06,2.628094080137089e-06,0.007912496104836464,0.007813799194991589,1.925151445902884e-05,0.0013169492594897747,2.438787532810238e-06,0.010033373720943928,0.009768635965883732,5.241555118118413e-05,0.002105581806972623,2.6598454496706836e-06,8.743574142456055,1.0662639141082764,-0.5120571851730347,7.0977630615234375,10.170856475830078,0.5582875609397888,0.4963702857494354,0.10000000149011612
40,0,931881.0,0.13271097838878632,93188.0859375,0.0001947920973179862,377995.125,0.11778274178504944,75599.0,377995.125,3.7510510253468965e-08,391629.1875,0.13175366818904877,78325.8125,391629.1875,3.9637196636022054e-08,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,1.0010000467300415,1.0010000467300415,1.4380131959915161,0.10000000149011612
40,500,0.18553103506565094,0.05696500837802887,0.012677405960857868,0.00017919705715030432,0.09167451411485672,0.04926499351859093,0.008481736294925213,0.08544305711984634,8.420900599048764e-07,0.09476448595523834,0.06050582975149155,0.00685156462714076,0.08759947121143341,8.35173068480799e-07,0.9844724535942078,0.985148549079895,0.9845563769340515,0.9816314578056335,1.018457055091858,1.0192501544952393,1.4254248142242432,0.10000000149011612
40,1000,0.17366941273212433,0.04701022803783417,0.012500124983489513,0.00016579324437770993,0.08005785942077637,0.04057392477989197,0.007896612398326397,0.07381158322095871,8.719501352061343e-07,0.08330044150352478,0.05128026008605957,0.006403864361345768,0.07609029114246368,8.642014108772855e-07,0.9844724535942078,0.985148549079895,0.9845563769340515,0.9815778136253357,1.0185166597366333,1.019342064857483,1.4254544973373413,0.10000000149011612
40,1500,0.10784879326820374,0.039705902338027954,0.006659928243607283,0.00015436102694366127,0.07028715312480927,0.03460046276450157,0.00713715422898531,0.06404678523540497,9.262942626264703e-07,0.07375247031450272,0.044656503945589066,0.0058190105482935905,0.06649356335401535,9.175680588668911e-07,0.9844724535942078,0.985148549079895,0.9845563769340515,0.9815117716789246,1.0185762643814087,1.0194612741470337,1.4254930019378662,0.10000000149011612
40,2000,0.09626420587301254,0.03526197373867035,0.0059544541873037815,0.00014576918329112232,0.06278238445520401,0.03134360536932945,0.006287554744631052,0.05656016990542412,1.0035590776169556e-06,0.06655333191156387,0.04073718190193176,0.005163031164556742,0.059262342751026154,9.943039458448766e-07,0.9844724535942078,0.985148549079895,0.9845563769340515,0.9814229011535645,1.0186361074447632,1.019613265991211,1.4255421161651611,0.10000000149011612
40,2500,0.0913618803024292,0.032874781638383865,0.005710800644010305,0.00013790900993626565,0.056826844811439514,0.029887309297919273,0.005387686192989349,0.05062532424926758,1.1029445659005432e-06,0.06100105494260788,0.038681574165821075,0.004463676828891039,0.0536927655339241,1.0934314786936739e-06,0.9844724535942078,0.985148549079895,0.9845563769340515,0.9813300371170044,1.0187338590621948,1.019792079925537,1.4255999326705933,0.10000000149011612
