data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,83500,0.002582274144515395,0.002350430004298687,2.31819743956585e-10,2.451312042239806e-08,0.0034161272924393415,0.0034161272924393415,1.1301656144269145e-07,2.2032931923376964e-08,0.0034161272924393415,0.0034161272924393415,1.1301656144269145e-07,2.2032931923376964e-08,0.006940342951565981,0.006940342951565981,7.814891773705313e-07,3.1918570897460086e-08,0.006940342951565981,0.006940342951565981,7.814891773705313e-07,3.1918570897460086e-08,0.9269399642944336,1.57649827003479,0.813630998134613,0.5349693298339844,1.462459921836853,1.2393945455551147,1.4507176876068115,0.10000000149011612
10,84000,0.003788279602304101,0.0023617830593138933,1.426472828747194e-09,2.364983231473161e-08,0.003500427585095167,0.003500427585095167,3.224293720904825e-07,2.428044432178922e-08,0.003500427585095167,0.003500427585095167,3.224293720904825e-07,2.428044432178922e-08,0.007144124247133732,0.007144124247133732,1.7327347450191155e-06,3.424006322916284e-08,0.007144124247133732,0.007144124247133732,1.7327347450191155e-06,3.424006322916284e-08,0.9288476705551147,1.5804755687713623,0.8132256269454956,0.531796932220459,1.4655184745788574,1.2408006191253662,1.452619194984436,0.10000000149011612
10,84500,0.0024987077340483665,0.002331752795726061,1.669280824678765e-10,2.6804945818525994e-08,0.0036067254841327667,0.0036067254841327667,8.356714715773705e-07,2.523604791804246e-08,0.0036067254841327667,0.0036067254841327667,8.356714715773705e-07,2.523604791804246e-08,0.00737807946279645,0.00737807946279645,2.593266799522098e-06,3.6933279545792175e-08,0.00737807946279645,0.00737807946279645,2.593266799522098e-06,3.6933279545792175e-08,0.9309923052787781,1.5841028690338135,0.8130849599838257,0.5286548137664795,1.4685513973236084,1.242178201675415,1.454601526260376,0.10000000149011612
10,85000,0.0023858225904405117,0.002316646510735154,6.914641775823682e-11,2.9462199790941668e-08,0.00391113618388772,0.00391113618388772,2.3069896997185424e-06,2.7475920205688453e-08,0.00391113618388772,0.00391113618388772,2.3069896997185424e-06,2.7475920205688453e-08,0.008137332275509834,0.008137332275509834,6.563331680808915e-06,3.998666642246462e-08,0.008137332275509834,0.008137332275509834,6.563331680808915e-06,3.998666642246462e-08,0.9328579902648926,1.5879439115524292,0.8126482963562012,0.5256500244140625,1.4714431762695312,1.2434593439102173,1.4563877582550049,0.10000000149011612
10,85500,0.0032711089588701725,0.002318068640306592,9.530101152677162e-10,3.016160121660505e-08,0.003856832627207041,0.003856832627207041,1.9686967789311893e-06,2.768281603948708e-08,0.003856832627207041,0.003856832627207041,1.9686967789311893e-06,2.768281603948708e-08,0.008069568313658237,0.008069568313658237,5.81591802983894e-06,4.1279765383706035e-08,0.008069568313658237,0.008069568313658237,5.81591802983894e-06,4.1279765383706035e-08,0.9349542260169983,1.5916575193405151,0.8124401569366455,0.5226101279258728,1.4743679761886597,1.2447688579559326,1.4583373069763184,0.10000000149011612
10,86000,0.0025088898837566376,0.0022981639485806227,2.106933100209929e-10,3.2489023027437725e-08,0.004181206226348877,0.004181206226348877,3.385767286090413e-06,2.997264303417069e-08,0.004181206226348877,0.004181206226348877,3.385767286090413e-06,2.997264303417069e-08,0.008529487065970898,0.008529487065970898,8.882658221409656e-06,4.3262446070002625e-08,0.008529487065970898,0.008529487065970898,8.882658221409656e-06,4.3262446070002625e-08,0.9369968771934509,1.5950562953948975,0.812190592288971,0.5196861028671265,1.4771806001663208,1.2459867000579834,1.4600986242294312,0.10000000149011612
10,86500,0.0024347391445189714,0.0022868840023875237,1.4782114421407755e-10,3.410796978187136e-08,0.004541305359452963,0.004541305359452963,5.313087967806496e-06,3.367687284594467e-08,0.004541305359452963,0.004541305359452963,5.313087967806496e-06,3.367687284594467e-08,0.008939034305512905,0.008939034305512905,1.140649965236662e-05,4.795228036869048e-08,0.008939034305512905,0.008939034305512905,1.140649965236662e-05,4.795228036869048e-08,0.9390143156051636,1.5985972881317139,0.8119469881057739,0.5168144106864929,1.4799374341964722,1.2471681833267212,1.4619085788726807,0.10000000149011612
10,87000,0.002414609072729945,0.002279630396515131,1.3494336204011859e-10,3.541563131648218e-08,0.004705409053713083,0.004705409053713083,5.860119927092455e-06,3.5536984910322644e-08,0.004705409053713083,0.004705409053713083,5.860119927092455e-06,3.5536984910322644e-08,0.00912094209343195,0.00912094209343195,1.2242207958479412e-05,5.065980346330434e-08,0.00912094209343195,0.00912094209343195,1.2242207958479412e-05,5.065980346330434e-08,0.9410484433174133,1.601991057395935,0.8116936683654785,0.5139440298080444,1.4826946258544922,1.2483546733856201,1.4636712074279785,0.10000000149011612
10,87500,0.002365516033023596,0.002268265001475811,9.721314725430474e-11,3.802345105441418e-08,0.004858968313783407,0.004858968313783407,6.693066552543314e-06,3.6821560911448614e-08,0.004858968313783407,0.004858968313783407,6.693066552543314e-06,3.6821560911448614e-08,0.00938030518591404,0.00938030518591404,1.3622700862470083e-05,5.3478245831684035e-08,0.00938030518591404,0.00938030518591404,1.3622700862470083e-05,5.3478245831684035e-08,0.9430625438690186,1.6053892374038696,0.8114283680915833,0.5111616253852844,1.4853636026382446,1.2494618892669678,1.4653921127319336,0.10000000149011612
10,88000,0.0025859118904918432,0.0022573682945221663,3.2850278053331294e-10,4.071234371849641e-08,0.004869665950536728,0.004869665950536728,6.787589882151224e-06,3.863004138793258e-08,0.004869665950536728,0.004869665950536728,6.787589882151224e-06,3.863004138793258e-08,0.009453807957470417,0.009453807957470417,1.4131953321339097e-05,5.638291966647557e-08,0.009453807957470417,0.009453807957470417,1.4131953321339097e-05,5.638291966647557e-08,0.9451897144317627,1.6086355447769165,0.811271071434021,0.5084455609321594,1.4879666566848755,1.250536561012268,1.46713125705719,0.10000000149011612
10,88500,0.0027918550185859203,0.002249322598800063,5.424888316341026e-10,4.363891648040408e-08,0.004868377465754747,0.004868377465754747,6.954486252652714e-06,4.066490078002971e-08,0.004868377465754747,0.004868377465754747,6.954486252652714e-06,4.066490078002971e-08,0.009492872282862663,0.009492872282862663,1.4426861525862478e-05,5.999805097189892e-08,0.009492872282862663,0.009492872282862663,1.4426861525862478e-05,5.999805097189892e-08,0.9473204016685486,1.6118159294128418,0.8111213445663452,0.5057962536811829,1.4905024766921997,1.251551866531372,1.4688271284103394,0.10000000149011612
10,89000,0.0028308327309787273,0.002241377253085375,5.894120747029774e-10,4.340401105196179e-08,0.00457726838067174,0.00457726838067174,5.691655132977758e-06,4.199748815381099e-08,0.00457726838067174,0.00457726838067174,5.691655132977758e-06,4.199748815381099e-08,0.009220111183822155,0.009220111183822155,1.2739066733047366e-05,6.336408375773317e-08,0.009220111183822155,0.009220111183822155,1.2739066733047366e-05,6.336408375773317e-08,0.949392557144165,1.6149966716766357,0.8108958005905151,0.5030995011329651,1.493085503578186,1.2526081800460815,1.4704984426498413,0.10000000149011612
10,89500,0.002429426647722721,0.0022350968793034554,1.942840471835794e-10,4.562640754102176e-08,0.004566529765725136,0.004566529765725136,5.4091001402412076e-06,4.4217340899876945e-08,0.004566529765725136,0.004566529765725136,5.4091001402412076e-06,4.4217340899876945e-08,0.009342503733932972,0.009342503733932972,1.2831138519686647e-05,6.706182631432966e-08,0.009342503733932972,0.009342503733932972,1.2831138519686647e-05,6.706182631432966e-08,0.9514111876487732,1.6181416511535645,0.8106274604797363,0.5004914999008179,1.4955811500549316,1.2536094188690186,1.4721013307571411,0.10000000149011612
10,90000,0.0026230965740978718,0.0022342531010508537,3.8879555130932886e-10,4.785987428590488e-08,0.004787339363247156,0.004787339363247156,6.55685516903759e-06,4.669888653552334e-08,0.004787339363247156,0.004787339363247156,6.55685516903759e-06,4.669888653552334e-08,0.009500738233327866,0.009500738233327866,1.3799353837384842e-05,6.983713518593504e-08,0.009500738233327866,0.009500738233327866,1.3799353837384842e-05,6.983713518593504e-08,0.9536359906196594,1.6211004257202148,0.8105615377426147,0.4979337453842163,1.4980229139328003,1.2545620203018188,1.4737681150436401,0.10000000149011612
10,90500,0.002627189736813307,0.0022126201074570417,4.1451805876668857e-10,5.17445535308525e-08,0.004670850466936827,0.004670850466936827,6.120373200246831e-06,4.876874726278402e-08,0.004670850466936827,0.004670850466936827,6.120373200246831e-06,4.876874726278402e-08,0.009535240940749645,0.009535240940749645,1.3936112736701034e-05,7.392119272253694e-08,0.009535240940749645,0.009535240940749645,1.3936112736701034e-05,7.392119272253694e-08,0.955772876739502,1.6240314245224,0.8104082942008972,0.4954718053340912,1.5003741979599,1.2554494142532349,1.475327730178833,0.10000000149011612
10,91000,0.0023346738889813423,0.002210642211139202,1.2397989579415736e-10,5.157684768164472e-08,0.00445901695638895,0.00445901695638895,4.943621661368525e-06,4.94921970073392e-08,0.00445901695638895,0.00445901695638895,4.943621661368525e-06,4.94921970073392e-08,0.009350042790174484,0.009350042790174484,1.2428366972017102e-05,7.648110056379664e-08,0.009350042790174484,0.009350042790174484,1.2428366972017102e-05,7.648110056379664e-08,0.9578033089637756,1.6269619464874268,0.8101509213447571,0.49292340874671936,1.5028104782104492,1.256406545639038,1.4768569469451904,0.10000000149011612
10,91500,0.0030054899398237467,0.002218063222244382,7.873733887109324e-10,5.3324228588280675e-08,0.00521449837833643,0.00521449837833643,8.863649782142602e-06,4.947986909087376e-08,0.00521449837833643,0.00521449837833643,8.863649782142602e-06,4.947986909087376e-08,0.010086032561957836,0.010086032561957836,1.678760781942401e-05,7.585355632500068e-08,0.010086032561957836,0.010086032561957836,1.678760781942401e-05,7.585355632500068e-08,0.9597666263580322,1.6297988891601562,0.8098539113998413,0.49046653509140015,1.5051555633544922,1.2572979927062988,1.4782885313034058,0.10000000149011612
10,92000,0.003317035734653473,0.002198637928813696,1.1183401982250984e-09,5.762645827189772e-08,0.004436180926859379,0.004436180926859379,4.970333066012245e-06,5.406958436537934e-08,0.004436180926859379,0.004436180926859379,4.970333066012245e-06,5.406958436537934e-08,0.009399429894983768,0.009399429894983768,1.262142995983595e-05,8.398434658829501e-08,0.009399429894983768,0.009399429894983768,1.262142995983595e-05,8.398434658829501e-08,0.9619995951652527,1.6324262619018555,0.8098196387290955,0.488114595413208,1.5073962211608887,1.2581202983856201,1.479804277420044,0.10000000149011612
10,92500,0.0023116308730095625,0.002184511162340641,1.2705980712013343e-10,5.992227869455746e-08,0.004380572121590376,0.004380572121590376,4.7662870201747864e-06,5.6909318146836085e-08,0.004380572121590376,0.004380572121590376,4.7662870201747864e-06,5.6909318146836085e-08,0.009369973093271255,0.009369973093271255,1.2603484719875269e-05,8.787726102355009e-08,0.009369973093271255,0.009369973093271255,1.2603484719875269e-05,8.787726102355009e-08,0.964128851890564,1.6351091861724854,0.8096739649772644,0.4857851266860962,1.50961434841156,1.258902668952942,1.4812411069869995,0.10000000149011612
10,93000,0.0022318530827760696,0.0021783728152513504,5.341705897055071e-11,6.304521349420611e-08,0.004420984070748091,0.004420984070748091,5.01335534863756e-06,5.7423910959641944e-08,0.004420984070748091,0.004420984070748091,5.01335534863756e-06,5.7423910959641944e-08,0.009506762027740479,0.009506762027740479,1.321137915510917e-05,8.926409833520665e-08,0.009506762027740479,0.009506762027740479,1.321137915510917e-05,8.926409833520665e-08,0.9661794304847717,1.6376336812973022,0.809471607208252,0.4834548532962799,1.511837363243103,1.2597042322158813,1.482588529586792,0.10000000149011612
10,93500,0.002512285253033042,0.002177096903324127,3.351252886307776e-10,6.31286880548032e-08,0.004307036753743887,0.004307036753743887,4.41243855675566e-06,5.9425691034675765e-08,0.004307036753743887,0.004307036753743887,4.41243855675566e-06,5.9425691034675765e-08,0.009331539273262024,0.009331539273262024,1.2207735380798113e-05,9.216947916002027e-08,0.009331539273262024,0.009331539273262024,1.2207735380798113e-05,9.216947916002027e-08,0.9682223200798035,1.640203833580017,0.8092449903488159,0.48114174604415894,1.5140401124954224,1.2604960203170776,1.483937382698059,0.10000000149011612
10,94000,0.002682033460587263,0.00216389587149024,5.180703643858919e-10,6.736503621596057e-08,0.004339135251939297,0.004339135251939297,4.717191131931031e-06,6.165593902096589e-08,0.004339135251939297,0.004339135251939297,4.717191131931031e-06,6.165593902096589e-08,0.009395748376846313,0.009395748376846313,1.2808219253201969e-05,9.621604135645612e-08,0.009395748376846313,0.009395748376846313,1.2808219253201969e-05,9.621604135645612e-08,0.9705218076705933,1.6425532102584839,0.8092683553695679,0.47898098826408386,1.516090989112854,1.2611647844314575,1.4853191375732422,0.10000000149011612
10,94500,0.0022657241206616163,0.0021582685876637697,1.0738536448950953e-10,7.017560932354172e-08,0.004314885474741459,0.004314885474741459,4.486460966290906e-06,6.484365400183378e-08,0.004314885474741459,0.004314885474741459,4.486460966290906e-06,6.484365400183378e-08,0.009441438131034374,0.009441438131034374,1.2583580428326968e-05,1.0071070732919907e-07,0.009441438131034374,0.009441438131034374,1.2583580428326968e-05,1.0071070732919907e-07,0.972582995891571,1.644971251487732,0.8090636134147644,0.47672590613365173,1.5182381868362427,1.2619225978851318,1.486614465713501,0.10000000149011612
10,95000,0.0022773740347474813,0.0021497837733477354,1.275193700633892e-10,7.097901999486567e-08,0.004131114576011896,0.004131114576011896,3.7365045955084497e-06,6.774569527578933e-08,0.004131114576011896,0.004131114576011896,3.7365045955084497e-06,6.774569527578933e-08,0.009220142848789692,0.009220142848789692,1.1373106644896325e-05,1.0444061615544342e-07,0.009220142848789692,0.009220142848789692,1.1373106644896325e-05,1.0444061615544342e-07,0.9746278524398804,1.647426962852478,0.8088261485099792,0.4745645225048065,1.5202891826629639,1.262590765953064,1.4878541231155396,0.10000000149011612
10,95500,0.0022084200754761696,0.0021409038454294205,6.743940128561832e-11,7.682964309196905e-08,0.004272691905498505,0.004272691905498505,4.363651441963157e-06,7.041329297408083e-08,0.004272691905498505,0.004272691905498505,4.363651441963157e-06,7.041329297408083e-08,0.009565381333231926,0.009565381333231926,1.3034119547228329e-05,1.0908247816132643e-07,0.009565381333231926,0.009565381333231926,1.3034119547228329e-05,1.0908247816132643e-07,0.9766939282417297,1.6497000455856323,0.8086236119270325,0.4724629819393158,1.5222820043563843,1.2632253170013428,1.4890297651290894,0.10000000149011612
10,96000,0.003715090686455369,0.0021342956461012363,1.5807140041346202e-09,8.100268189537019e-08,0.004223354160785675,0.004223354160785675,4.326299858803395e-06,6.942097741102771e-08,0.004223354160785675,0.004223354160785675,4.326299858803395e-06,6.942097741102771e-08,0.009353271685540676,0.009353271685540676,1.2802675882994663e-05,1.0929602467513178e-07,0.009353271685540676,0.009353271685540676,1.2802675882994663e-05,1.0929602467513178e-07,0.9789985418319702,1.651727318763733,0.8086689114570618,0.4704384207725525,1.524199366569519,1.263802170753479,1.4902604818344116,0.10000000149011612
10,96500,0.0022497670724987984,0.002131236484274268,1.184490561190188e-10,8.152848351983266e-08,0.0041493759490549564,0.0041493759490549564,3.918751190212788e-06,7.404309343428395e-08,0.0041493759490549564,0.0041493759490549564,3.918751190212788e-06,7.404309343428395e-08,0.009314545430243015,0.009314545430243015,1.1855247066705488e-05,1.1533165178434501e-07,0.009314545430243015,0.009314545430243015,1.1855247066705488e-05,1.1533165178434501e-07,0.9811097979545593,1.6538416147232056,0.8085243105888367,0.46826422214508057,1.5262694358825684,1.2645167112350464,1.4914700984954834,0.10000000149011612
10,97000,0.0030792513862252235,0.0021264171227812767,9.527512112583736e-10,8.309245203008686e-08,0.00395268714055419,0.00395268714055419,3.254871216995525e-06,7.29944389377124e-08,0.00395268714055419,0.00395268714055419,3.254871216995525e-06,7.29944389377124e-08,0.008968629874289036,0.008968629874289036,1.0486581231816672e-05,1.1517097675550758e-07,0.008968629874289036,0.008968629874289036,1.0486581231816672e-05,1.1517097675550758e-07,0.9831358194351196,1.6558399200439453,0.8083164095878601,0.4662593603134155,1.52816903591156,1.2650809288024902,1.4924982786178589,0.10000000149011612
10,97500,0.0025844292249530554,0.002128428313881159,4.5591841413283873e-10,8.243375049232782e-08,0.0039419448003172874,0.0039419448003172874,2.9556026674981695e-06,8.331896594881982e-08,0.0039419448003172874,0.0039419448003172874,2.9556026674981695e-06,8.331896594881982e-08,0.008953148499131203,0.008953148499131203,9.589457476977259e-06,1.2789099912424717e-07,0.008953148499131203,0.008953148499131203,9.589457476977259e-06,1.2789099912424717e-07,0.9851474165916443,1.658010721206665,0.8081094622612,0.46419087052345276,1.53013014793396,1.2657017707824707,1.4936391115188599,0.10000000149011612
10,98000,0.0025703406427055597,0.0021160426549613476,4.5420736616286206e-10,9.04922856648227e-08,0.003999949898570776,0.003999949898570776,3.3611743219807977e-06,8.065219958552916e-08,0.003999949898570776,0.003999949898570776,3.3611743219807977e-06,8.065219958552916e-08,0.009150608442723751,0.009150608442723751,1.0697686775529291e-05,1.2683584316164342e-07,0.009150608442723751,0.009150608442723751,1.0697686775529291e-05,1.2683584316164342e-07,0.9872597455978394,1.6599462032318115,0.8079670071601868,0.4622035026550293,1.5320119857788086,1.2662649154663086,1.49469792842865,0.10000000149011612
10,98500,0.002363136038184166,0.00210532802157104,2.5771260125928563e-10,9.54097103544882e-08,0.0039161210879683495,0.0039161210879683495,2.9793591238558292e-06,8.343131696619821e-08,0.0039161210879683495,0.0039161210879683495,2.9793591238558292e-06,8.343131696619821e-08,0.008979540318250656,0.008979540318250656,9.742666406964418e-06,1.3131760567830497e-07,0.008979540318250656,0.008979540318250656,9.742666406964418e-06,1.3131760567830497e-07,0.9893724322319031,1.66184401512146,0.8078240156173706,0.46028488874435425,1.5338261127471924,1.26676344871521,1.4957059621810913,0.10000000149011612
10,99000,0.002157028065994382,0.0020982278510928154,5.870032238064482e-11,9.995441274668337e-08,0.0039146034978330135,0.0039146034978330135,3.008286512340419e-06,8.92474503189078e-08,0.0039146034978330135,0.0039146034978330135,3.008286512340419e-06,8.92474503189078e-08,0.009008628316223621,0.009008628316223621,9.800381121749524e-06,1.4024547567714762e-07,0.009008628316223621,0.009008628316223621,9.800381121749524e-06,1.4024547567714762e-07,0.9915761947631836,1.663678765296936,0.8077599406242371,0.4583705961704254,1.535637617111206,1.2672847509384155,1.496762990951538,0.10000000149011612
10,99500,0.0023545208387076855,0.0020957840606570244,2.5863464148123683e-10,1.02108877797491e-07,0.0037971490528434515,0.0037971490528434515,2.42541227635229e-06,9.086007679570685e-08,0.0037971490528434515,0.0037971490528434515,2.42541227635229e-06,9.086007679570685e-08,0.008746260777115822,0.008746260777115822,8.224312296079006e-06,1.4308355389403005e-07,0.008746260777115822,0.008746260777115822,8.224312296079006e-06,1.4308355389403005e-07,0.993645191192627,1.6655080318450928,0.807562530040741,0.45643895864486694,1.5374644994735718,1.2678112983703613,1.4977242946624756,0.10000000149011612
10,100000,0.0021692661102861166,0.0020843627862632275,8.479800889249489e-11,1.0535276118162074e-07,0.0037515240255743265,0.0037515240255743265,2.2280903522187145e-06,9.763459729583701e-08,0.0037515240255743265,0.0037515240255743265,2.2280903522187145e-06,9.763459729583701e-08,0.008664854802191257,0.008664854802191257,7.824912245268933e-06,1.5234097361371823e-07,0.008664854802191257,0.008664854802191257,7.824912245268933e-06,1.5234097361371823e-07,0.9957918524742126,1.6672594547271729,0.8074381351470947,0.4546045958995819,1.5391956567764282,1.2682584524154663,1.4986627101898193,0.10000000149011612
10,100500,0.002138219540938735,0.002080162987112999,5.794573154638272e-11,1.1093793972349886e-07,0.003701944835484028,0.003701944835484028,2.040036179096205e-06,1.0046160525689629e-07,0.003701944835484028,0.003701944835484028,2.040036179096205e-06,1.0046160525689629e-07,0.008584721013903618,0.008584721013903618,7.284596904355567e-06,1.5741417769277177e-07,0.008584721013903618,0.008584721013903618,7.284596904355567e-06,1.5741417769277177e-07,0.997896671295166,1.668996810913086,0.8072697520256042,0.45275720953941345,1.5409413576126099,1.2687281370162964,1.4995787143707275,0.10000000149011612
10,101000,0.0025958456099033356,0.00207585864700377,5.198715347098926e-10,1.1557163048792063e-07,0.00370679865591228,0.00370679865591228,2.1022283362981398e-06,1.0107562076200338e-07,0.00370679865591228,0.00370679865591228,2.1022283362981398e-06,1.0107562076200338e-07,0.008612376637756824,0.008612376637756824,7.56248527977732e-06,1.5995522062439704e-07,0.008612376637756824,0.008612376637756824,7.56248527977732e-06,1.5995522062439704e-07,1.000037431716919,1.670595407485962,0.8071474432945251,0.45096781849861145,1.5426287651062012,1.2691459655761719,1.5004404783248901,0.10000000149011612
10,101500,0.0023925392888486385,0.002069679321721196,3.2274435901591403e-10,1.1540264921450216e-07,0.00357346935197711,0.00357346935197711,1.4811993196417461e-06,1.0613658218971977e-07,0.00357346935197711,0.00357346935197711,1.4811993196417461e-06,1.0613658218971977e-07,0.00832105427980423,0.00832105427980423,5.7926495173887815e-06,1.6663416602114012e-07,0.00832105427980423,0.00832105427980423,5.7926495173887815e-06,1.6663416602114012e-07,1.002052903175354,1.6722668409347534,0.8069043159484863,0.4490976929664612,1.544398307800293,1.2696455717086792,1.501295566558838,0.10000000149011612
10,102000,0.004068900365382433,0.002084295032545924,1.9844910159605433e-09,1.1418766376891654e-07,0.003452027216553688,0.003452027216553688,1.0732778719102498e-06,1.0967400498884672e-07,0.003452027216553688,0.003452027216553688,1.0732778719102498e-06,1.0967400498884672e-07,0.008042302913963795,0.008042302913963795,5.047258127888199e-06,1.7366112103900377e-07,0.008042302913963795,0.008042302913963795,5.047258127888199e-06,1.7366112103900377e-07,1.004270315170288,1.673738956451416,0.8068673014640808,0.44740918278694153,1.5459851026535034,1.2699792385101318,1.5021202564239502,0.10000000149011612
10,102500,0.0022101434879004955,0.002057804027572274,1.522167808465369e-10,1.2277997996079648e-07,0.0034719964023679495,0.0034719964023679495,1.1199732625755132e-06,1.1645244057945092e-07,0.0034719964023679495,0.0034719964023679495,1.1199732625755132e-06,1.1645244057945092e-07,0.008122768253087997,0.008122768253087997,4.879258540313458e-06,1.8278730351539707e-07,0.008122768253087997,0.008122768253087997,4.879258540313458e-06,1.8278730351539707e-07,1.0062625408172607,1.67534339427948,0.8066105246543884,0.4455805718898773,1.5477170944213867,1.2704569101333618,1.5029281377792358,0.10000000149011612
10,103000,0.0021508322097361088,0.0020498009398579597,1.008989836126517e-10,1.322178349028036e-07,0.0034908109810203314,0.0034908109810203314,1.206520778396225e-06,1.2306200858347438e-07,0.0034908109810203314,0.0034908109810203314,1.206520778396225e-06,1.2306200858347438e-07,0.008211059495806694,0.008211059495806694,5.25457835465204e-06,1.9348102853200544e-07,0.008211059495806694,0.008211059495806694,5.25457835465204e-06,1.9348102853200544e-07,1.0084441900253296,1.6767498254776,0.8065248131752014,0.443893164396286,1.5493069887161255,1.2708206176757812,1.5037099123001099,0.10000000149011612
10,103500,0.002626529661938548,0.002050211885944009,5.761839338980224e-10,1.3383372277075978e-07,0.003322733798995614,0.003322733798995614,6.060396913198929e-07,1.2487895162394125e-07,0.003322733798995614,0.003322733798995614,6.060396913198929e-07,1.2487895162394125e-07,0.007849117740988731,0.007849117740988731,3.610343128457316e-06,1.970463330280836e-07,0.007849117740988731,0.007849117740988731,3.610343128457316e-06,1.970463330280836e-07,1.010510802268982,1.6782102584838867,0.8063338398933411,0.4421366751194,1.550968050956726,1.2712352275848389,1.5044699907302856,0.10000000149011612
10,104000,0.0021150577813386917,0.0020437666680663824,7.115211198005511e-11,1.3890846162212256e-07,0.0032021631486713886,0.0032021631486713886,2.5117688551290485e-07,1.272360208304235e-07,0.0032021631486713886,0.0032021631486713886,2.5117688551290485e-07,1.272360208304235e-07,0.007611897774040699,0.007611897774040699,2.6998709472536575e-06,2.009136039760051e-07,0.007611897774040699,0.007611897774040699,2.6998709472536575e-06,2.009136039760051e-07,1.0124677419662476,1.679652452468872,0.8060305714607239,0.44044357538223267,1.5525634288787842,1.2715851068496704,1.5051020383834839,0.10000000149011612
10,104500,0.002688937820494175,0.0020343842916190624,6.544140784825458e-10,1.3948145749509422e-07,0.0030498614069074392,0.0030498614069074392,5.602785435598889e-08,1.3435558798846614e-07,0.0030498614069074392,0.0030498614069074392,5.602785435598889e-08,1.3435558798846614e-07,0.007239022292196751,0.007239022292196751,1.715281541692093e-06,2.114397545938118e-07,0.007239022292196751,0.007239022292196751,1.715281541692093e-06,2.114397545938118e-07,1.014792561531067,1.680780053138733,0.8061221837997437,0.43880704045295715,1.5541038513183594,1.271913766860962,1.5058754682540894,0.10000000149011612
10,105000,0.0023192500229924917,0.00204906752333045,2.700320800297362e-10,1.503396163116122e-07,0.0030631034169346094,0.0030631034169346094,6.500606275494647e-08,1.3181528402128606e-07,0.0030631034169346094,0.0030631034169346094,6.500606275494647e-08,1.3181528402128606e-07,0.007387429475784302,0.007387429475784302,2.0207812667649705e-06,2.1053631371614756e-07,0.007387429475784302,0.007387429475784302,2.0207812667649705e-06,2.1053631371614756e-07,1.0167349576950073,1.6822185516357422,0.8057982325553894,0.4371007978916168,1.5557146072387695,1.2722978591918945,1.5065152645111084,0.10000000149011612
10,105500,0.0020783895161002874,0.002026338130235672,5.19002306409444e-11,1.5114264328985882e-07,0.0030221608467400074,0.0030221608467400074,3.8346662734056736e-08,1.419554820358826e-07,0.0030221608467400074,0.0030221608467400074,3.8346662734056736e-08,1.419554820358826e-07,0.007232208736240864,0.007232208736240864,1.617087832528341e-06,2.2432594448673626e-07,0.007232208736240864,0.007232208736240864,1.617087832528341e-06,2.2432594448673626e-07,1.018736720085144,1.6835447549819946,0.8055317997932434,0.43552151322364807,1.557198166847229,1.2725774049758911,1.5070868730545044,0.10000000149011612
10,106000,0.0037831405643373728,0.002018293598666787,1.764697721284847e-09,1.493224743853716e-07,0.0029955727513879538,0.0029955727513879538,3.006946158734536e-08,1.4211535415142862e-07,0.0029955727513879538,0.0029955727513879538,3.006946158734536e-08,1.4211535415142862e-07,0.006555639673024416,0.006555639673024416,1.2073597588369012e-07,2.2382658926289878e-07,0.006555639673024416,0.006555639673024416,1.2073597588369012e-07,2.2382658926289878e-07,1.021067500114441,1.6845786571502686,0.8056135177612305,0.43386805057525635,1.5587577819824219,1.272937536239624,1.5078336000442505,0.10000000149011612
10,106500,0.0021616651210933924,0.002017613733187318,1.4389429925376618e-10,1.5706494593814568e-07,0.0029731346294283867,0.0029731346294283867,2.8180954458889573e-08,1.5210260073672544e-07,0.0029731346294283867,0.0029731346294283867,2.8180954458889573e-08,1.5210260073672544e-07,0.006495479494333267,0.006495479494333267,1.1159500701296565e-07,2.394740761246794e-07,0.006495479494333267,0.006495479494333267,1.1159500701296565e-07,2.394740761246794e-07,1.0230348110198975,1.6858203411102295,0.8053348064422607,0.43227419257164,1.560259461402893,1.2732336521148682,1.5083708763122559,0.10000000149011612
10,107000,0.0028503169305622578,0.002007062779739499,8.430887099564188e-10,1.6526966817309585e-07,0.0029749786481261253,0.0029749786481261253,2.9025724046505275e-08,1.5359954375071538e-07,0.0029749786481261253,0.0029749786481261253,2.9025724046505275e-08,1.5359954375071538e-07,0.006638939026743174,0.006638939026743174,2.534283112254343e-07,2.44297439166985e-07,0.006638939026743174,0.006638939026743174,2.534283112254343e-07,2.44297439166985e-07,1.0252350568771362,1.6868972778320312,0.8052714467048645,0.4307791292667389,1.5616614818572998,1.273453712463379,1.5089486837387085,0.10000000149011612
