data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,292500,6.976854820095468e-06,9.555477618050645e-07,1.774912561813835e-06,4.246394382789731e-06,0.012588153593242168,0.012588153593242168,5.106990556669189e-06,5.182222139410442e-06,0.012588153593242168,0.012588153593242168,5.106990556669189e-06,5.182222139410442e-06,0.015876661986112595,0.015876661986112595,8.274334504676517e-06,5.445804163173307e-06,0.015876661986112595,0.015876661986112595,8.274334504676517e-06,5.445804163173307e-06,8.175043106079102,1.1881722211837769,-0.20837771892547607,7.860894203186035,10.133383750915527,0.8126478791236877,0.6220146417617798,0.10000000149011612
5,293000,6.976903478062013e-06,9.559570344208623e-07,1.7750995766618871e-06,4.245846866979264e-06,0.012588064186275005,0.012588064186275005,5.106071512273047e-06,5.179662366572302e-06,0.012588064186275005,0.012588064186275005,5.106071512273047e-06,5.179662366572302e-06,0.01587408222258091,0.01587408222258091,8.261754373961594e-06,5.445069746201625e-06,0.01587408222258091,0.01587408222258091,8.261754373961594e-06,5.445069746201625e-06,8.175053596496582,1.1881632804870605,-0.20838648080825806,7.862000942230225,10.133495330810547,0.8126509189605713,0.6220027208328247,0.10000000149011612
5,293500,6.978862074902281e-06,9.570195516062086e-07,1.777870465957676e-06,4.243971943651559e-06,0.012585228309035301,0.012585228309035301,5.10999234393239e-06,5.176651029614732e-06,0.012585228309035301,0.012585228309035301,5.10999234393239e-06,5.176651029614732e-06,0.01586000993847847,0.01586000993847847,8.252016414189711e-06,5.4512202041223645e-06,0.01586000993847847,0.01586000993847847,8.252016414189711e-06,5.4512202041223645e-06,8.175028800964355,1.188170075416565,-0.20839275419712067,7.863095760345459,10.133615493774414,0.8126543164253235,0.6219965815544128,0.10000000149011612
5,294000,6.983173989283387e-06,9.66131551649596e-07,1.7718855360726593e-06,4.245157015247969e-06,0.012587851844727993,0.012587851844727993,5.107738616061397e-06,5.1772763072222006e-06,0.012587851844727993,0.012587851844727993,5.107738616061397e-06,5.1772763072222006e-06,0.015884380787611008,0.015884380787611008,8.24912785901688e-06,5.444799171527848e-06,0.015884380787611008,0.015884380787611008,8.24912785901688e-06,5.444799171527848e-06,8.175036430358887,1.1881639957427979,-0.20837776362895966,7.864169597625732,10.133713722229004,0.8126423954963684,0.6219815611839294,0.10000000149011612
5,294500,6.976928489166312e-06,9.551860102874343e-07,1.7756543684299686e-06,4.2460883378225844e-06,0.012588427402079105,0.012588427402079105,5.1042834456893615e-06,5.176178547117161e-06,0.012588427402079105,0.012588427402079105,5.1042834456893615e-06,5.176178547117161e-06,0.015878064557909966,0.015878064557909966,8.241681825893465e-06,5.44491331311292e-06,0.015878064557909966,0.015878064557909966,8.241681825893465e-06,5.44491331311292e-06,8.175057411193848,1.1881639957427979,-0.2083890736103058,7.865245819091797,10.133829116821289,0.8126437664031982,0.6219702363014221,0.10000000149011612
5,295000,6.9767379500262905e-06,9.560934586261283e-07,1.7744855540513527e-06,4.246158823661972e-06,0.012590711936354637,0.012590711936354637,5.100967882754048e-06,5.178084848012077e-06,0.012590711936354637,0.012590711936354637,5.100967882754048e-06,5.178084848012077e-06,0.015887301415205002,0.015887301415205002,8.225108103943057e-06,5.444011549116112e-06,0.015887301415205002,0.015887301415205002,8.225108103943057e-06,5.444011549116112e-06,8.175033569335938,1.1881557703018188,-0.20839251577854156,7.866322040557861,10.133936882019043,0.8126417994499207,0.6219591498374939,0.10000000149011612
5,295500,6.976710210437886e-06,9.559405498293927e-07,1.7748527625371935e-06,4.2459168980713e-06,0.012590662576258183,0.012590662576258183,5.099387635709718e-06,5.179070285521448e-06,0.012590662576258183,0.012590662576258183,5.099387635709718e-06,5.179070285521448e-06,0.015884120017290115,0.015884120017290115,8.222853466577362e-06,5.444553153211018e-06,0.015884120017290115,0.015884120017290115,8.222853466577362e-06,5.444553153211018e-06,8.17507266998291,1.1881650686264038,-0.20839226245880127,7.867372035980225,10.13404369354248,0.8126400709152222,0.621948778629303,0.10000000149011612
5,296000,7.021872079349123e-06,9.94861238723388e-07,1.772275254552369e-06,4.2547358134470414e-06,0.012577393092215061,0.012577393092215061,5.108511231810553e-06,5.167330982658314e-06,0.012577393092215061,0.012577393092215061,5.108511231810553e-06,5.167330982658314e-06,0.015882620587944984,0.015882620587944984,8.247678124462254e-06,5.436073934106389e-06,0.015882620587944984,0.015882620587944984,8.247678124462254e-06,5.436073934106389e-06,8.175084114074707,1.1881526708602905,-0.2083892822265625,7.868430137634277,10.134139060974121,0.8126265406608582,0.6219309568405151,0.10000000149011612
5,296500,6.976939857850084e-06,9.558907549944706e-07,1.7753992551661213e-06,4.24564996137633e-06,0.012589214369654655,0.012589214369654655,5.101537681184709e-06,5.177579623705242e-06,0.012589214369654655,0.012589214369654655,5.101537681184709e-06,5.177579623705242e-06,0.01588698849081993,0.01588698849081993,8.214399713324383e-06,5.446728664537659e-06,0.01588698849081993,0.01588698849081993,8.214399713324383e-06,5.446728664537659e-06,8.175074577331543,1.188165545463562,-0.20839765667915344,7.869454383850098,10.134262084960938,0.812632143497467,0.6219261884689331,0.10000000149011612
5,297000,6.98217536410084e-06,9.575280728313373e-07,1.7796827478377963e-06,4.244964657118544e-06,0.012593073770403862,0.012593073770403862,5.080034043203341e-06,5.180175321584102e-06,0.012593073770403862,0.012593073770403862,5.080034043203341e-06,5.180175321584102e-06,0.015897760167717934,0.015897760167717934,8.169852662831545e-06,5.443827376439003e-06,0.015897760167717934,0.015897760167717934,8.169852662831545e-06,5.443827376439003e-06,8.175084114074707,1.1881592273712158,-0.208407923579216,7.87048864364624,10.134366989135742,0.8126363158226013,0.6219159364700317,0.10000000149011612
5,297500,6.97695304552326e-06,9.554527196087292e-07,1.7744790739016025e-06,4.2470210246392526e-06,0.012590652331709862,0.012590652331709862,5.096525910630589e-06,5.174261332285823e-06,0.012590652331709862,0.012590652331709862,5.096525910630589e-06,5.174261332285823e-06,0.01589306630194187,0.01589306630194187,8.1941971075139e-06,5.442851488624001e-06,0.01589306630194187,0.01589306630194187,8.1941971075139e-06,5.442851488624001e-06,8.175088882446289,1.1881585121154785,-0.2084045559167862,7.87152624130249,10.134468078613281,0.8126264810562134,0.621902585029602,0.10000000149011612
5,298000,6.98291933076689e-06,9.608098707758472e-07,1.773157350726251e-06,4.2489518818911165e-06,0.01258807722479105,0.01258807722479105,5.097885150462389e-06,5.172051714907866e-06,0.01258807722479105,0.01258807722479105,5.097885150462389e-06,5.172051714907866e-06,0.015896443277597427,0.015896443277597427,8.193198482331354e-06,5.440663244371535e-06,0.015896443277597427,0.015896443277597427,8.193198482331354e-06,5.440663244371535e-06,8.175095558166504,1.1881530284881592,-0.20840753614902496,7.872534275054932,10.134571075439453,0.8126272559165955,0.6218918561935425,0.10000000149011612
5,298500,6.980416856094962e-06,9.573973329679575e-07,1.7736109612087603e-06,4.2494084482314065e-06,0.012588034383952618,0.012588034383952618,5.098167093819939e-06,5.170566510059871e-06,0.012588034383952618,0.012588034383952618,5.098167093819939e-06,5.170566510059871e-06,0.015891969203948975,0.015891969203948975,8.185046681319363e-06,5.4419078878709115e-06,0.015891969203948975,0.015891969203948975,8.185046681319363e-06,5.4419078878709115e-06,8.175070762634277,1.1881529092788696,-0.20840565860271454,7.873547554016113,10.134675025939941,0.8126245141029358,0.62188321352005,0.10000000149011612
5,299000,6.977789780648891e-06,9.568755103828153e-07,1.7722400116326753e-06,4.248674031259725e-06,0.012592138722538948,0.012592138722538948,5.093294930702541e-06,5.173303634364856e-06,0.012592138722538948,0.012592138722538948,5.093294930702541e-06,5.173303634364856e-06,0.015904085710644722,0.015904085710644722,8.17324598756386e-06,5.439979759103153e-06,0.015904085710644722,0.015904085710644722,8.17324598756386e-06,5.439979759103153e-06,8.175077438354492,1.188137173652649,-0.20840461552143097,7.874539852142334,10.13476848602295,0.8126226663589478,0.6218698024749756,0.10000000149011612
5,299500,6.983101229707245e-06,9.62941271609452e-07,1.7811313455240452e-06,4.239028839947423e-06,0.012593206018209457,0.012593206018209457,5.0931926125485916e-06,5.1750935199379455e-06,0.012593206018209457,0.012593206018209457,5.0931926125485916e-06,5.1750935199379455e-06,0.015887558460235596,0.015887558460235596,8.153549060807563e-06,5.450302523968276e-06,0.015887558460235596,0.015887558460235596,8.153549060807563e-06,5.450302523968276e-06,8.175088882446289,1.1881667375564575,-0.20842483639717102,7.875521659851074,10.134894371032715,0.8126372694969177,0.6218706965446472,0.10000000149011612
5,300000,6.992523594817612e-06,9.761668025021208e-07,1.7821975006881985e-06,4.234159405314131e-06,0.012600977905094624,0.012600977905094624,5.078432423033519e-06,5.1823672038153745e-06,0.012600977905094624,0.012600977905094624,5.078432423033519e-06,5.1823672038153745e-06,0.015909500420093536,0.015909500420093536,8.112753675959539e-06,5.449619038699893e-06,0.015909500420093536,0.015909500420093536,8.112753675959539e-06,5.449619038699893e-06,8.175086975097656,1.188154697418213,-0.20841707289218903,7.87649393081665,10.134989738464355,0.8126334547996521,0.6218581199645996,0.10000000149011612
5,300500,6.976945314818295e-06,9.56247959038592e-07,1.7757314481059439e-06,4.244966021360597e-06,0.012594164349138737,0.012594164349138737,5.088934358354891e-06,5.172015789867146e-06,0.012594164349138737,0.012594164349138737,5.088934358354891e-06,5.172015789867146e-06,0.015905870124697685,0.015905870124697685,8.142541446432006e-06,5.443074769573286e-06,0.015905870124697685,0.015905870124697685,8.142541446432006e-06,5.443074769573286e-06,8.175102233886719,1.1881381273269653,-0.20841088891029358,7.877468109130859,10.135080337524414,0.8126179575920105,0.6218388676643372,0.10000000149011612
5,301000,7.01617636877927e-06,9.926219490807853e-07,1.7689858395897318e-06,4.254568466421915e-06,0.012577579356729984,0.012577579356729984,5.105070613353746e-06,5.155246071808506e-06,0.012577579356729984,0.012577579356729984,5.105070613353746e-06,5.155246071808506e-06,0.015893731266260147,0.015893731266260147,8.174866707122419e-06,5.435732418845873e-06,0.015893731266260147,0.015893731266260147,8.174866707122419e-06,5.435732418845873e-06,8.175107955932617,1.1881325244903564,-0.20841176807880402,7.878448963165283,10.135162353515625,0.8126046657562256,0.6218240261077881,0.10000000149011612
5,301500,6.976674740144517e-06,9.554370308251237e-07,1.7747902347764466e-06,4.246447588229785e-06,0.012592167593538761,0.012592167593538761,5.086773398943478e-06,5.171065822651144e-06,0.012592167593538761,0.012592167593538761,5.086773398943478e-06,5.171065822651144e-06,0.015906592831015587,0.015906592831015587,8.132616130751558e-06,5.4423403526016045e-06,0.015906592831015587,0.015906592831015587,8.132616130751558e-06,5.4423403526016045e-06,8.17512321472168,1.1881487369537354,-0.20842204988002777,7.87938117980957,10.135271072387695,0.8126116394996643,0.6218200325965881,0.10000000149011612
5,302000,6.980212674534414e-06,9.57696897785354e-07,1.7762662309905863e-06,4.246249773132149e-06,0.012594355270266533,0.012594355270266533,5.0820822252717335e-06,5.171706561668543e-06,0.012594355270266533,0.012594355270266533,5.0820822252717335e-06,5.171706561668543e-06,0.01590975560247898,0.01590975560247898,8.116606295516249e-06,5.4430493037216365e-06,0.01590975560247898,0.01590975560247898,8.116606295516249e-06,5.4430493037216365e-06,8.175117492675781,1.1881517171859741,-0.20842716097831726,7.880314350128174,10.135370254516602,0.8126161694526672,0.6218140125274658,0.10000000149011612
5,302500,6.976629265409429e-06,9.555574251862708e-07,1.7752597614162369e-06,4.245812306180596e-06,0.01259336806833744,0.01259336806833744,5.081323706690455e-06,5.171842076379107e-06,0.01259336806833744,0.01259336806833744,5.081323706690455e-06,5.171842076379107e-06,0.015910353511571884,0.015910353511571884,8.108523616101593e-06,5.4428764997283e-06,0.015910353511571884,0.015910353511571884,8.108523616101593e-06,5.4428764997283e-06,8.175119400024414,1.1881405115127563,-0.2084253579378128,7.881252288818359,10.135466575622559,0.8126051425933838,0.6217982172966003,0.10000000149011612
5,303000,6.979630143177928e-06,9.584898634784622e-07,1.778446289790736e-06,4.242694103595568e-06,0.01259438693523407,0.01259438693523407,5.078913090983406e-06,5.1709162107727025e-06,0.01259438693523407,0.01259438693523407,5.078913090983406e-06,5.1709162107727025e-06,0.015910860151052475,0.015910860151052475,8.089148650469724e-06,5.444213002192555e-06,0.015910860151052475,0.015910860151052475,8.089148650469724e-06,5.444213002192555e-06,8.175124168395996,1.1881438493728638,-0.20843420922756195,7.882170677185059,10.135562896728516,0.8126121163368225,0.6217926740646362,0.10000000149011612
5,303500,6.976708391448483e-06,9.555681117490167e-07,1.7749224525687168e-06,4.246217940817587e-06,0.012593346647918224,0.012593346647918224,5.07928461956908e-06,5.1694419198611286e-06,0.012593346647918224,0.012593346647918224,5.07928461956908e-06,5.1694419198611286e-06,0.015913108363747597,0.015913108363747597,8.094282748061232e-06,5.441535904537886e-06,0.015913108363747597,0.015913108363747597,8.094282748061232e-06,5.441535904537886e-06,8.175134658813477,1.1881378889083862,-0.20842976868152618,7.883090972900391,10.135650634765625,0.8126057982444763,0.6217802166938782,0.10000000149011612
5,304000,6.978045348660089e-06,9.574602017892175e-07,1.7779472045731382e-06,4.242637714924058e-06,0.012595269829034805,0.012595269829034805,5.076804882264696e-06,5.170025360712316e-06,0.012595269829034805,0.012595269829034805,5.076804882264696e-06,5.170025360712316e-06,0.01591174677014351,0.01591174677014351,8.07674769021105e-06,5.444449925562367e-06,0.01591174677014351,0.01591174677014351,8.07674769021105e-06,5.444449925562367e-06,8.175126075744629,1.1881451606750488,-0.20843254029750824,7.883981227874756,10.135746002197266,0.8126097917556763,0.6217756867408752,0.10000000149011612
5,304500,6.99956081007258e-06,9.740481345943408e-07,1.7735275150698726e-06,4.251985046721529e-06,0.012574952095746994,0.012574952095746994,5.109583980811294e-06,5.146480361872818e-06,0.012574952095746994,0.012574952095746994,5.109583980811294e-06,5.146480361872818e-06,0.01588008552789688,0.01588008552789688,8.132675247907173e-06,5.443761892820476e-06,0.01588008552789688,0.01588008552789688,8.132675247907173e-06,5.443761892820476e-06,8.175124168395996,1.188137173652649,-0.20843276381492615,7.8848700523376465,10.135828971862793,0.8126004934310913,0.6217625737190247,0.10000000149011612
5,305000,6.977484190429095e-06,9.56384724304371e-07,1.7764323274604976e-06,4.244667252351064e-06,0.012594964355230331,0.012594964355230331,5.0752532843034714e-06,5.1675438044185285e-06,0.012594964355230331,0.012594964355230331,5.0752532843034714e-06,5.1675438044185285e-06,0.015915894880890846,0.015915894880890846,8.06945809017634e-06,5.442868314275984e-06,0.015915894880890846,0.015915894880890846,8.06945809017634e-06,5.442868314275984e-06,8.175138473510742,1.1881407499313354,-0.20843811333179474,7.885714054107666,10.135919570922852,0.8126028180122375,0.6217552423477173,0.10000000149011612
5,305500,6.977233169891406e-06,9.574317800797871e-07,1.772715108927514e-06,4.24708650825778e-06,0.012591158971190453,0.012591158971190453,5.083442829345586e-06,5.163901732885279e-06,0.012591158971190453,0.012591158971190453,5.083442829345586e-06,5.163901732885279e-06,0.015914160758256912,0.015914160758256912,8.083527063718066e-06,5.441458142740885e-06,0.015914160758256912,0.015914160758256912,8.083527063718066e-06,5.441458142740885e-06,8.175163269042969,1.1881427764892578,-0.20842798054218292,7.886600017547607,10.136009216308594,0.8125926852226257,0.6217424869537354,0.10000000149011612
5,306000,6.976653367019026e-06,9.549482911097584e-07,1.7751574432622874e-06,4.24654763264698e-06,0.012591956183314323,0.012591956183314323,5.07646336700418e-06,5.165265974937938e-06,0.012591956183314323,0.012591956183314323,5.07646336700418e-06,5.165265974937938e-06,0.015916425734758377,0.015916425734758377,8.063791938184295e-06,5.442328983917832e-06,0.015916425734758377,0.015916425734758377,8.063791938184295e-06,5.442328983917832e-06,8.175148963928223,1.1881394386291504,-0.2084430605173111,7.887474060058594,10.136098861694336,0.8125954866409302,0.621735155582428,0.10000000149011612
5,306500,6.976564236538252e-06,9.553931477057631e-07,1.775017153704539e-06,4.246153821441112e-06,0.012592589482665062,0.012592589482665062,5.075255558040226e-06,5.164734375284752e-06,0.012592589482665062,0.012592589482665062,5.075255558040226e-06,5.164734375284752e-06,0.015919439494609833,0.015919439494609833,8.054366844589822e-06,5.441710982267978e-06,0.015919439494609833,0.015919439494609833,8.054366844589822e-06,5.441710982267978e-06,8.17514419555664,1.188136339187622,-0.2084379643201828,7.88833475112915,10.136186599731445,0.8125931620597839,0.6217262148857117,0.10000000149011612
5,307000,6.979686986596789e-06,9.591841489964281e-07,1.773606186361576e-06,4.2468968786124606e-06,0.012589432299137115,0.012589432299137115,5.084083113615634e-06,5.157804935151944e-06,0.012589432299137115,0.012589432299137115,5.084083113615634e-06,5.157804935151944e-06,0.015913549810647964,0.015913549810647964,8.058123967202846e-06,5.4408747018896975e-06,0.015913549810647964,0.015913549810647964,8.058123967202846e-06,5.4408747018896975e-06,8.17516040802002,1.1881312131881714,-0.20844408869743347,7.88918399810791,10.136271476745605,0.8125877976417542,0.6217138767242432,0.10000000149011612
5,307500,6.977698831178714e-06,9.547692343403469e-07,1.7776376353140222e-06,4.245292075211182e-06,0.012591083534061909,0.012591083534061909,5.052049345977139e-06,5.168127700017067e-06,0.012591083534061909,0.012591083534061909,5.052049345977139e-06,5.168127700017067e-06,0.015926914289593697,0.015926914289593697,8.021566827665083e-06,5.441666417027591e-06,0.015926914289593697,0.015926914289593697,8.021566827665083e-06,5.441666417027591e-06,8.175168991088867,1.1881322860717773,-0.20845146477222443,7.8900370597839355,10.136362075805664,0.8125913739204407,0.6217066645622253,0.10000000149011612
5,308000,6.976754320930922e-06,9.559082627674798e-07,1.7742152067512507e-06,4.246630851412192e-06,0.012592976912856102,0.012592976912856102,5.074875844002236e-06,5.160615273780422e-06,0.012592976912856102,0.012592976912856102,5.074875844002236e-06,5.160615273780422e-06,0.01592547446489334,0.01592547446489334,8.033875019464176e-06,5.441253506432986e-06,0.01592547446489334,0.01592547446489334,8.033875019464176e-06,5.441253506432986e-06,8.175172805786133,1.188126564025879,-0.2084520161151886,7.890866756439209,10.136442184448242,0.8125873804092407,0.6216961741447449,0.10000000149011612
5,308500,6.981073511269642e-06,9.609641438146355e-07,1.7711323607727536e-06,4.248976892995415e-06,0.012584482319653034,0.012584482319653034,5.1020206228713505e-06,5.146221155882813e-06,0.012584482319653034,0.012584482319653034,5.1020206228713505e-06,5.146221155882813e-06,0.015901807695627213,0.015901807695627213,8.070413059613202e-06,5.44373324373737e-06,0.015901807695627213,0.015901807695627213,8.070413059613202e-06,5.44373324373737e-06,8.175179481506348,1.188125729560852,-0.20845139026641846,7.891702651977539,10.136527061462402,0.8125828504562378,0.6216861605644226,0.10000000149011612
5,309000,6.976586519158445e-06,9.559757927490864e-07,1.7752292933437275e-06,4.245381205691956e-06,0.01259254664182663,0.01259254664182663,5.0696057769528124e-06,5.1613756113511045e-06,0.01259254664182663,0.01259254664182663,5.0696057769528124e-06,5.1613756113511045e-06,0.01592342182993889,0.01592342182993889,8.013644219317939e-06,5.442011570266914e-06,0.01592342182993889,0.01592342182993889,8.013644219317939e-06,5.442011570266914e-06,8.175169944763184,1.1881225109100342,-0.2084575891494751,7.892520904541016,10.136612892150879,0.8125874996185303,0.6216800212860107,0.10000000149011612
5,309500,6.976551503612427e-06,9.5573909675295e-07,1.7752958001437946e-06,4.24551672040252e-06,0.012591632083058357,0.012591632083058357,5.063232492830139e-06,5.161678927834146e-06,0.012591632083058357,0.012591632083058357,5.063232492830139e-06,5.161678927834146e-06,0.015926098451018333,0.015926098451018333,8.005853487702552e-06,5.441074335976737e-06,0.015926098451018333,0.015926098451018333,8.005853487702552e-06,5.441074335976737e-06,8.175191879272461,1.1881239414215088,-0.2084597945213318,7.893339157104492,10.136696815490723,0.8125848174095154,0.6216703057289124,0.10000000149011612
5,310000,6.9767902459716424e-06,9.55130644797464e-07,1.7765823940862902e-06,4.245077434461564e-06,0.012591412290930748,0.012591412290930748,5.058248007117072e-06,5.162445177120389e-06,0.012591412290930748,0.012591412290930748,5.058248007117072e-06,5.162445177120389e-06,0.01592917926609516,0.01592917926609516,7.993182407517452e-06,5.441669145511696e-06,0.01592917926609516,0.01592917926609516,7.993182407517452e-06,5.441669145511696e-06,8.175186157226562,1.1881266832351685,-0.20845958590507507,7.894135475158691,10.136778831481934,0.8125832080841064,0.6216633915901184,0.10000000149011612
5,310500,6.9768138928338885e-06,9.568830137141049e-07,1.774890165506804e-06,4.245040599926142e-06,0.012592008337378502,0.012592008337378502,5.063277512817876e-06,5.160026830708375e-06,0.012592008337378502,0.012592008337378502,5.063277512817876e-06,5.160026830708375e-06,0.015928804874420166,0.015928804874420166,7.992106475285254e-06,5.441352641355479e-06,0.015928804874420166,0.015928804874420166,7.992106475285254e-06,5.441352641355479e-06,8.175189971923828,1.1881260871887207,-0.20845916867256165,7.894926071166992,10.136858940124512,0.8125802278518677,0.6216546893119812,0.10000000149011612
5,311000,6.979909812798724e-06,9.571883765602252e-07,1.7781439964892343e-06,4.244577212375589e-06,0.012586512602865696,0.012586512602865696,5.006492756365333e-06,5.161187800695188e-06,0.012586512602865696,0.012586512602865696,5.006492756365333e-06,5.161187800695188e-06,0.01593616232275963,0.01593616232275963,7.969617399794515e-06,5.441379926196532e-06,0.01593616232275963,0.01593616232275963,7.969617399794515e-06,5.441379926196532e-06,8.17518424987793,1.188141107559204,-0.20846402645111084,7.895716190338135,10.136940002441406,0.8125808835029602,0.6216515302658081,0.10000000149011612
5,311500,6.977569682931062e-06,9.558686997479526e-07,1.7747174752003048e-06,4.246983280609129e-06,0.012588994577527046,0.012588994577527046,5.067926394985989e-06,5.1548104238463566e-06,0.012588994577527046,0.012588994577527046,5.067926394985989e-06,5.1548104238463566e-06,0.015923358500003815,0.015923358500003815,7.985669071786106e-06,5.441369012260111e-06,0.015923358500003815,0.015923358500003815,7.985669071786106e-06,5.441369012260111e-06,8.175190925598145,1.1881314516067505,-0.20846429467201233,7.896498680114746,10.137018203735352,0.8125771880149841,0.6216402649879456,0.10000000149011612
5,312000,6.988743280089693e-06,9.676268746261485e-07,1.7710159454509267e-06,4.250100573699456e-06,0.012585517019033432,0.012585517019033432,5.072470230516046e-06,5.150359811523231e-06,0.012585517019033432,0.012585517019033432,5.072470230516046e-06,5.150359811523231e-06,0.015926998108625412,0.015926998108625412,7.988725883478764e-06,5.43559735888266e-06,0.015926998108625412,0.015926998108625412,7.988725883478764e-06,5.43559735888266e-06,8.175174713134766,1.1881129741668701,-0.20844992995262146,7.89727783203125,10.13708782196045,0.8125658631324768,0.6216264367103577,0.10000000149011612
5,312500,6.976451913942583e-06,9.554149755786057e-07,1.7751907535057398e-06,4.245846412231913e-06,0.012589022517204285,0.012589022517204285,5.052724645793205e-06,5.156727638677694e-06,0.012589022517204285,0.012589022517204285,5.052724645793205e-06,5.156727638677694e-06,0.015931865200400352,0.015931865200400352,7.96285894466564e-06,5.440997028927086e-06,0.015931865200400352,0.015931865200400352,7.96285894466564e-06,5.440997028927086e-06,8.17519474029541,1.1881217956542969,-0.20846401154994965,7.898029327392578,10.137174606323242,0.8125733733177185,0.6216222047805786,0.10000000149011612
5,313000,6.977145858400036e-06,9.554945563650108e-07,1.7736900872478145e-06,4.247960987413535e-06,0.012586348690092564,0.012586348690092564,5.053042059444124e-06,5.154272002982907e-06,0.012586348690092564,0.012586348690092564,5.053042059444124e-06,5.154272002982907e-06,0.015931639820337296,0.015931639820337296,7.966201337694656e-06,5.439816504804185e-06,0.015931639820337296,0.015931639820337296,7.966201337694656e-06,5.439816504804185e-06,8.17520809173584,1.1881194114685059,-0.20846417546272278,7.898782730102539,10.137250900268555,0.8125657439231873,0.6216108202934265,0.10000000149011612
5,313500,6.976510576350847e-06,9.558200417814078e-07,1.7752789744918118e-06,4.245411673764465e-06,0.012587560340762138,0.012587560340762138,5.040586529503344e-06,5.158294698048849e-06,0.012587560340762138,0.012587560340762138,5.040586529503344e-06,5.158294698048849e-06,0.015937764197587967,0.015937764197587967,7.948932761792094e-06,5.442077508632792e-06,0.015937764197587967,0.015937764197587967,7.948932761792094e-06,5.442077508632792e-06,8.175189018249512,1.1881154775619507,-0.208464577794075,7.899532794952393,10.137328147888184,0.8125684857368469,0.6216052770614624,0.10000000149011612
5,314000,6.977731572987977e-06,9.582395250617992e-07,1.7760102082320373e-06,4.243481726007303e-06,0.012588601559400558,0.012588601559400558,5.028337454859866e-06,5.157804480404593e-06,0.012588601559400558,0.012588601559400558,5.028337454859866e-06,5.157804480404593e-06,0.015939239412546158,0.015939239412546158,7.929966159281321e-06,5.441377652459778e-06,0.015939239412546158,0.015939239412546158,7.929966159281321e-06,5.441377652459778e-06,8.175209999084473,1.1881179809570312,-0.2084718942642212,7.9002580642700195,10.13740348815918,0.8125690817832947,0.6215977668762207,0.10000000149011612
5,314500,6.9765978878422175e-06,9.557155635775416e-07,1.7753860674929456e-06,4.24549625677173e-06,0.012585689313709736,0.012585689313709736,5.033789420849644e-06,5.153995516593568e-06,0.012585689313709736,0.012585689313709736,5.033789420849644e-06,5.153995516593568e-06,0.015933234244585037,0.015933234244585037,7.93516755948076e-06,5.441289886221057e-06,0.015933234244585037,0.015933234244585037,7.93516755948076e-06,5.441289886221057e-06,8.175211906433105,1.1881155967712402,-0.20847317576408386,7.901011943817139,10.137479782104492,0.8125661015510559,0.6215890049934387,0.10000000149011612
5,315000,6.976447366469074e-06,9.55418499870575e-07,1.7754874761521933e-06,4.245541276759468e-06,0.012585366144776344,0.012585366144776344,5.034821242588805e-06,5.153421170689398e-06,0.012585366144776344,0.012585366144776344,5.034821242588805e-06,5.153421170689398e-06,0.01593284122645855,0.01593284122645855,7.926650141598657e-06,5.441544089990202e-06,0.01593284122645855,0.01593284122645855,7.926650141598657e-06,5.441544089990202e-06,8.175213813781738,1.1881144046783447,-0.20847615599632263,7.901736736297607,10.137553215026855,0.8125640749931335,0.6215810775756836,0.10000000149011612
5,315500,6.977561952226097e-06,9.573552688380005e-07,1.772915993569768e-06,4.247290689818328e-06,0.01258604321628809,0.01258604321628809,5.061031060904497e-06,5.147374395164661e-06,0.01258604321628809,0.01258604321628809,5.061031060904497e-06,5.147374395164661e-06,0.015928439795970917,0.015928439795970917,7.941023795865476e-06,5.44146587344585e-06,0.015928439795970917,0.015928439795970917,7.941023795865476e-06,5.44146587344585e-06,8.175228118896484,1.1881213188171387,-0.2084777057170868,7.902458667755127,10.137622833251953,0.8125612139701843,0.6215742230415344,0.10000000149011612
5,316000,6.9773186623933725e-06,9.558390274833073e-07,1.773854023667809e-06,4.247625383868581e-06,0.012583666481077671,0.012583666481077671,5.039741154178046e-06,5.148963737156009e-06,0.012583666481077671,0.012583666481077671,5.039741154178046e-06,5.148963737156009e-06,0.015932191163301468,0.015932191163301468,7.921817086753435e-06,5.43967553312541e-06,0.015932191163301468,0.015932191163301468,7.921817086753435e-06,5.43967553312541e-06,8.175224304199219,1.188111424446106,-0.208473339676857,7.90316915512085,10.137696266174316,0.8125591278076172,0.6215649247169495,0.10000000149011612
5,316500,6.97988252795767e-06,9.589961109668366e-07,1.7769613123164163e-06,4.2439251046744175e-06,0.01258105505257845,0.01258105505257845,4.972157967131352e-06,5.1472088671289384e-06,0.01258105505257845,0.01258105505257845,4.972157967131352e-06,5.1472088671289384e-06,0.015938585624098778,0.015938585624098778,7.896450370026287e-06,5.441740086098434e-06,0.015938585624098778,0.015938585624098778,7.896450370026287e-06,5.441740086098434e-06,8.175202369689941,1.1881110668182373,-0.20847705006599426,7.903868675231934,10.137770652770996,0.8125647902488708,0.6215618252754211,0.10000000149011612
