data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,311000,8.860840171109885e-05,4.8657286242814735e-05,2.8946946173391552e-08,1.1004170119122136e-05,0.00021100672893226147,0.00021100672893226147,8.903408854621375e-08,1.0566702258074656e-05,0.00021100672893226147,0.00021100672893226147,8.903408854621375e-08,1.0566702258074656e-05,0.0010113446041941643,0.0010113446041941643,3.953523730615416e-07,1.9206210708944127e-05,0.0010113446041941643,0.0010113446041941643,3.953523730615416e-07,1.9206210708944127e-05,7.861594200134277,1.4763100147247314,0.13153569400310516,0.20580710470676422,7.482309341430664,1.0399370193481445,0.9538402557373047,0.10000000149011612
40,311500,8.859211811795831e-05,4.8601908929413185e-05,2.8986207212255977e-08,1.1004001862602308e-05,0.00021110735542606562,0.00021110735542606562,8.89562201678018e-08,1.056186192727182e-05,0.00021110735542606562,0.00021110735542606562,8.89562201678018e-08,1.056186192727182e-05,0.001011985237710178,0.001011985237710178,3.9599575529791764e-07,1.920131398946978e-05,0.001011985237710178,0.001011985237710178,3.9599575529791764e-07,1.920131398946978e-05,7.862835884094238,1.4761234521865845,0.13111722469329834,0.21010109782218933,7.490225315093994,1.0397721529006958,0.9534997344017029,0.10000000149011612
40,312000,8.864888513926417e-05,4.8837253416422755e-05,2.8910010385629903e-08,1.0901622772507835e-05,0.00021098510478623211,0.00021098510478623211,8.977099241747055e-08,1.0563168871158268e-05,0.00021098510478623211,0.00021098510478623211,8.977099241747055e-08,1.0563168871158268e-05,0.001008844468742609,0.001008844468742609,4.0044469074018707e-07,1.9269542463007383e-05,0.001008844468742609,0.001008844468742609,4.0044469074018707e-07,1.9269542463007383e-05,7.864080905914307,1.4759317636489868,0.13069704174995422,0.21443875133991241,7.498161792755127,1.0396058559417725,0.9531554579734802,0.10000000149011612
40,312500,8.85029585333541e-05,4.8617868742439896e-05,2.8898016424250272e-08,1.0987071618728805e-05,0.00021097459830343723,0.00021097459830343723,8.902829051748995e-08,1.0553128049650695e-05,0.00021097459830343723,0.00021097459830343723,8.902829051748995e-08,1.0553128049650695e-05,0.0010105035034939647,0.0010105035034939647,3.9638399584873696e-07,1.9202163457521237e-05,0.0010105035034939647,0.0010105035034939647,3.9638399584873696e-07,1.9202163457521237e-05,7.865290641784668,1.4757492542266846,0.13027764856815338,0.21875837445259094,7.506013870239258,1.0394420623779297,0.9528180956840515,0.10000000149011612
40,313000,8.846470882417634e-05,4.859572436544113e-05,2.887477279500672e-08,1.0994212061632425e-05,0.00021098775323480368,0.00021098775323480368,8.890922487125863e-08,1.0547013516770676e-05,0.00021098775323480368,0.00021098775323480368,8.890922487125863e-08,1.0547013516770676e-05,0.001010379521176219,0.001010379521176219,3.953972509407322e-07,1.9190680177416652e-05,0.001010379521176219,0.001010379521176219,3.953972509407322e-07,1.9190680177416652e-05,7.866484642028809,1.475564956665039,0.12986581027507782,0.22309675812721252,7.513828277587891,1.0392769575119019,0.9524811506271362,0.10000000149011612
40,313500,8.845209231367335e-05,4.8557638365309685e-05,2.8887292558010813e-08,1.1007161447196268e-05,0.00021105857740622014,0.00021105857740622014,8.873649193219535e-08,1.0547440069785807e-05,0.00021105857740622014,0.00021105857740622014,8.873649193219535e-08,1.0547440069785807e-05,0.0010097736958414316,0.0010097736958414316,3.930645391392318e-07,1.91855233424576e-05,0.0010097736958414316,0.0010097736958414316,3.930645391392318e-07,1.91855233424576e-05,7.8676629066467285,1.475381851196289,0.1294540911912918,0.2274543195962906,7.521624565124512,1.039113163948059,0.9521457552909851,0.10000000149011612
40,314000,8.840012742439285e-05,4.8592875828035176e-05,2.884219263421528e-08,1.0965054570988286e-05,0.00021078382269479334,0.00021078382269479334,8.909398019341097e-08,1.0532960914133582e-05,0.00021078382269479334,0.00021078382269479334,8.909398019341097e-08,1.0532960914133582e-05,0.0010097079211845994,0.0010097079211845994,3.959203525027988e-07,1.9197323126718402e-05,0.0010097079211845994,0.0010097079211845994,3.959203525027988e-07,1.9197323126718402e-05,7.868844985961914,1.4751967191696167,0.129045769572258,0.23184077441692352,7.5294013023376465,1.0389447212219238,0.9518074989318848,0.10000000149011612
40,314500,8.854318002704531e-05,4.8499259719392285e-05,2.8982894306750495e-08,1.1061028089898173e-05,0.00021103446488268673,0.00021103446488268673,8.807977280866908e-08,1.0539850336499512e-05,0.00021103446488268673,0.00021103446488268673,8.807977280866908e-08,1.0539850336499512e-05,0.0010101358639076352,0.0010101358639076352,3.9146394215094915e-07,1.9158464056090452e-05,0.0010101358639076352,0.0010101358639076352,3.9146394215094915e-07,1.9158464056090452e-05,7.870007514953613,1.4750128984451294,0.12863588333129883,0.23622643947601318,7.5371222496032715,1.0387799739837646,0.9514721035957336,0.10000000149011612
40,315000,8.832462481223047e-05,4.8523852456128225e-05,2.88317067997923e-08,1.0969064533128403e-05,0.00021069511421956122,0.00021069511421956122,8.885889002385738e-08,1.0519390343688428e-05,0.00021069511421956122,0.00021069511421956122,8.885889002385738e-08,1.0519390343688428e-05,0.0010096412152051926,0.0010096412152051926,3.9610091562281013e-07,1.9183331460226327e-05,0.0010096412152051926,0.0010096412152051926,3.9610091562281013e-07,1.9183331460226327e-05,7.871164798736572,1.4748247861862183,0.1282351315021515,0.24067652225494385,7.544877052307129,1.0386055707931519,0.9511311650276184,0.10000000149011612
40,315500,8.8285501988139e-05,4.853280552197248e-05,2.8795419382277032e-08,1.0957278391288128e-05,0.00021073917741887271,0.00021073917741887271,8.896061842733616e-08,1.0520005162106827e-05,0.00021073917741887271,0.00021073917741887271,8.896061842733616e-08,1.0520005162106827e-05,0.0010088474955409765,0.0010088474955409765,3.966898987073364e-07,1.919728674693033e-05,0.0010088474955409765,0.0010088474955409765,3.966898987073364e-07,1.919728674693033e-05,7.8723039627075195,1.4746404886245728,0.1278340220451355,0.24512943625450134,7.552582263946533,1.038435459136963,0.9507947564125061,0.10000000149011612
40,316000,8.82485110196285e-05,4.853428254136816e-05,2.876944726892816e-08,1.0944781934085768e-05,0.00021074141841381788,0.00021074141841381788,8.902888026796063e-08,1.0512377230043057e-05,0.00021074141841381788,0.00021074141841381788,8.902888026796063e-08,1.0512377230043057e-05,0.0010086012771353126,0.0010086012771353126,3.971271951286326e-07,1.919991336762905e-05,0.0010086012771353126,0.0010086012771353126,3.971271951286326e-07,1.919991336762905e-05,7.873427391052246,1.474456787109375,0.12743711471557617,0.2495897114276886,7.560245990753174,1.0382647514343262,0.9504595994949341,0.10000000149011612
40,316500,8.821985102258623e-05,4.854475264437497e-05,2.875100157950783e-08,1.0924096386588644e-05,0.00021078075224068016,0.00021078075224068016,8.922288685653257e-08,1.0509792446100619e-05,0.00021078075224068016,0.00021078075224068016,8.922288685653257e-08,1.0509792446100619e-05,0.0010077136103063822,0.0010077136103063822,3.9925643591232074e-07,1.9224775314796716e-05,0.0010077136103063822,0.0010077136103063822,3.9925643591232074e-07,1.9224775314796716e-05,7.874525547027588,1.4742754697799683,0.12704701721668243,0.253940612077713,7.567660331726074,1.038099765777588,0.9501320123672485,0.10000000149011612
40,317000,8.818112837616354e-05,4.848672324442305e-05,2.875958671211265e-08,1.0934822057606652e-05,0.00021085565094836056,0.00021085565094836056,8.904395798481346e-08,1.050480204867199e-05,0.00021085565094836056,0.00021085565094836056,8.904395798481346e-08,1.050480204867199e-05,0.00100796262267977,0.00100796262267977,3.968102078033553e-07,1.9208560843253508e-05,0.00100796262267977,0.00100796262267977,3.968102078033553e-07,1.9208560843253508e-05,7.875645160675049,1.474092721939087,0.12664397060871124,0.25846755504608154,7.575321197509766,1.0379283428192139,0.9497952461242676,0.10000000149011612
40,317500,8.815358887659386e-05,4.851407356909476e-05,2.8712419108956055e-08,1.0927101357083302e-05,0.00021084488253109157,0.00021084488253109157,8.903365511514494e-08,1.050140599545557e-05,0.00021084488253109157,0.00021084488253109157,8.903365511514494e-08,1.050140599545557e-05,0.0010075464379042387,0.0010075464379042387,3.9868760381978063e-07,1.9214978237869218e-05,0.0010075464379042387,0.0010075464379042387,3.9868760381978063e-07,1.9214978237869218e-05,7.876741886138916,1.4739049673080444,0.12624932825565338,0.2630271017551422,7.582971572875977,1.0377525091171265,0.9494562745094299,0.10000000149011612
40,318000,8.810572762740776e-05,4.846737647312693e-05,2.8723757594661947e-08,1.0914591257460415e-05,0.0002106509346049279,0.0002106509346049279,8.910971871500806e-08,1.0490445674804505e-05,0.0002106509346049279,0.0002106509346049279,8.910971871500806e-08,1.0490445674804505e-05,0.0010076083708554506,0.0010076083708554506,3.977023652623757e-07,1.9211358448956162e-05,0.0010076083708554506,0.0010076083708554506,3.977023652623757e-07,1.9211358448956162e-05,7.877819061279297,1.4737255573272705,0.12585921585559845,0.26754316687583923,7.590497970581055,1.037582278251648,0.9491257667541504,0.10000000149011612
40,318500,8.806736150290817e-05,4.845041621592827e-05,2.8705187560262857e-08,1.0911754543485586e-05,0.00021058451966382563,0.00021058451966382563,8.900952508383853e-08,1.048308149620425e-05,0.00021058451966382563,0.00021058451966382563,8.900952508383853e-08,1.048308149620425e-05,0.0010076859034597874,0.0010076859034597874,3.9778365135134663e-07,1.9205077478545718e-05,0.0010076859034597874,0.0010076859034597874,3.9778365135134663e-07,1.9205077478545718e-05,7.878891468048096,1.4735413789749146,0.12547120451927185,0.2721097767353058,7.598039627075195,1.0374071598052979,0.9487908482551575,0.10000000149011612
40,319000,8.808187703834847e-05,4.8486326704733074e-05,2.869993309673191e-08,1.0895617378992029e-05,0.00021117091819178313,0.00021117091819178313,8.932002515393833e-08,1.0496899449208286e-05,0.00021117091819178313,0.00021117091819178313,8.932002515393833e-08,1.0496899449208286e-05,0.0010054679587483406,0.0010054679587483406,3.966729593685159e-07,1.9252223864896223e-05,0.0010054679587483406,0.0010054679587483406,3.966729593685159e-07,1.9252223864896223e-05,7.879953384399414,1.4733600616455078,0.12507687509059906,0.27670344710350037,7.605580806732178,1.0372356176376343,0.9484578371047974,0.10000000149011612
40,319500,8.800413343124092e-05,4.844855720875785e-05,2.867511561532865e-08,1.0880462468776386e-05,0.00021073097013868392,0.00021073097013868392,8.93379450417342e-08,1.0476105671841651e-05,0.00021073097013868392,0.00021073097013868392,8.93379450417342e-08,1.0476105671841651e-05,0.0010063494555652142,0.0010063494555652142,3.986109220477374e-07,1.923776653711684e-05,0.0010063494555652142,0.0010063494555652142,3.986109220477374e-07,1.923776653711684e-05,7.881005764007568,1.4731734991073608,0.12469422072172165,0.2813122868537903,7.613079071044922,1.03705894947052,0.9481225609779358,0.10000000149011612
40,320000,8.818832429824397e-05,4.874035585089587e-05,2.8658490691668703e-08,1.0789479347295128e-05,0.0002100942365359515,0.0002100942365359515,9.013081125885947e-08,1.045382578013232e-05,0.0002100942365359515,0.0002100942365359515,9.013081125885947e-08,1.045382578013232e-05,0.0010059793712571263,0.0010059793712571263,4.0366373355027463e-07,1.9245659132138826e-05,0.0010059793712571263,0.0010059793712571263,4.0366373355027463e-07,1.9245659132138826e-05,7.882055759429932,1.4729838371276855,0.12431154400110245,0.28596895933151245,7.620584011077881,1.0368775129318237,0.9477831125259399,0.10000000149011612
40,320500,8.806526602711529e-05,4.867283860221505e-05,2.8611975011472168e-08,1.0780448974401224e-05,0.00021066205226816237,0.00021066205226816237,8.986744148842263e-08,1.046747638611123e-05,0.00021066205226816237,0.00021066205226816237,8.986744148842263e-08,1.046747638611123e-05,0.001004645018838346,0.001004645018838346,4.011655505564704e-07,1.9274730220786296e-05,0.001004645018838346,0.001004645018838346,4.011655505564704e-07,1.9274730220786296e-05,7.883080959320068,1.472806453704834,0.1239260882139206,0.29058849811553955,7.627996444702148,1.0367056131362915,0.9474545121192932,0.10000000149011612
40,321000,8.79493891261518e-05,4.83473704662174e-05,2.865976966859307e-08,1.0942246262857225e-05,0.00021049212955404073,0.00021049212955404073,8.823896280318877e-08,1.0454702533024829e-05,0.00021049212955404073,0.00021049212955404073,8.823896280318877e-08,1.0454702533024829e-05,0.0010079048806801438,0.0010079048806801438,3.968376915963745e-07,1.9167913706041873e-05,0.0010079048806801438,0.0010079048806801438,3.968376915963745e-07,1.9167913706041873e-05,7.884109020233154,1.4726213216781616,0.1235441341996193,0.29526472091674805,7.635426044464111,1.0365262031555176,0.947118878364563,0.10000000149011612
40,321500,8.784698002273217e-05,4.836765947402455e-05,2.860184267206023e-08,1.087747386918636e-05,0.000210394588066265,0.000210394588066265,8.890162916941335e-08,1.044690543494653e-05,0.000210394588066265,0.000210394588066265,8.890162916941335e-08,1.044690543494653e-05,0.0010063699446618557,0.0010063699446618557,3.976794857862842e-07,1.92075312952511e-05,0.0010063699446618557,0.0010063699446618557,3.976794857862842e-07,1.92075312952511e-05,7.885122299194336,1.4724403619766235,0.12316467612981796,0.2999509274959564,7.642821311950684,1.0363489389419556,0.9467870593070984,0.10000000149011612
40,322000,8.786000398686156e-05,4.833792627323419e-05,2.860293513151646e-08,1.091913873096928e-05,0.00021032971562817693,0.00021032971562817693,8.85239685999295e-08,1.0443560313433409e-05,0.00021032971562817693,0.00021032971562817693,8.85239685999295e-08,1.0443560313433409e-05,0.0010065531823784113,0.0010065531823784113,3.977654614573112e-07,1.919761962199118e-05,0.0010065531823784113,0.0010065531823784113,3.977654614573112e-07,1.919761962199118e-05,7.8861260414123535,1.47225821018219,0.12278768420219421,0.30463001132011414,7.650148391723633,1.0361719131469727,0.9464557766914368,0.10000000149011612
40,322500,8.778852497925982e-05,4.8337693442590535e-05,2.8592367584678868e-08,1.0858462701435201e-05,0.00021057638514321297,0.00021057638514321297,8.901720605081209e-08,1.0441953236295376e-05,0.00021057638514321297,0.00021057638514321297,8.901720605081209e-08,1.0441953236295376e-05,0.0010052095167338848,0.0010052095167338848,3.985132366324251e-07,1.923992567753885e-05,0.0010052095167338848,0.0010052095167338848,3.985132366324251e-07,1.923992567753885e-05,7.8871283531188965,1.4720767736434937,0.1224089190363884,0.3093688189983368,7.65751314163208,1.0359930992126465,0.9461230039596558,0.10000000149011612
40,323000,8.775969035923481e-05,4.839396569877863e-05,2.85517565146165e-08,1.081396567315096e-05,0.00021055563411209732,0.00021055563411209732,8.958410546711093e-08,1.043238262354862e-05,0.00021055563411209732,0.00021055563411209732,8.958410546711093e-08,1.043238262354862e-05,0.0010050287237390876,0.0010050287237390876,4.034512244288635e-07,1.926599179569166e-05,0.0010050287237390876,0.0010050287237390876,4.034512244288635e-07,1.926599179569166e-05,7.888120651245117,1.4718891382217407,0.12203749269247055,0.3141288459300995,7.66483736038208,1.03580904006958,0.9457865953445435,0.10000000149011612
40,323500,8.781404176261276e-05,4.834787250729278e-05,2.854680936081877e-08,1.0919361557171214e-05,0.00021025589376222342,0.00021025589376222342,8.785976035596832e-08,1.0419516002002638e-05,0.00021025589376222342,0.00021025589376222342,8.785976035596832e-08,1.0419516002002638e-05,0.0010076467879116535,0.0010076467879116535,3.955574641167914e-07,1.9146316844853573e-05,0.0010076467879116535,0.0010076467879116535,3.955574641167914e-07,1.9146316844853573e-05,7.889088153839111,1.471710443496704,0.12166610360145569,0.3188716173171997,7.672094821929932,1.0356320142745972,0.945458710193634,0.10000000149011612
40,324000,8.766790415393189e-05,4.8315527237718925e-05,2.8512340932707048e-08,1.084003542928258e-05,0.00021002285939175636,0.00021002285939175636,8.885514546363993e-08,1.0413794370833784e-05,0.00021002285939175636,0.00021002285939175636,8.885514546363993e-08,1.0413794370833784e-05,0.0010052337311208248,0.0010052337311208248,3.9622739222977543e-07,1.9205805074307136e-05,0.0010052337311208248,0.0010052337311208248,3.9622739222977543e-07,1.9205805074307136e-05,7.890059947967529,1.4715298414230347,0.12129142135381699,0.32366451621055603,7.679378986358643,1.035452961921692,0.9451276063919067,0.10000000149011612
40,324500,8.76349804457277e-05,4.824432107852772e-05,2.8550758202072757e-08,1.0839906281034928e-05,0.00021022801229264587,0.00021022801229264587,8.885162827709792e-08,1.0408029993413948e-05,0.00021022801229264587,0.00021022801229264587,8.885162827709792e-08,1.0408029993413948e-05,0.0010055572493001819,0.0010055572493001819,3.9951456187736767e-07,1.9225124560762197e-05,0.0010055572493001819,0.0010055572493001819,3.9951456187736767e-07,1.9225124560762197e-05,7.891031742095947,1.471346378326416,0.12092220038175583,0.32848113775253296,7.686625957489014,1.0352692604064941,0.9447938799858093,0.10000000149011612
40,325000,8.772993896855041e-05,4.834815626963973e-05,2.8580965150126758e-08,1.0800817108247429e-05,0.00021084013860672712,0.00021084013860672712,8.947601060071975e-08,1.0423324056318961e-05,0.00021084013860672712,0.00021084013860672712,8.947601060071975e-08,1.0423324056318961e-05,0.0010024462826550007,0.0010024462826550007,3.9503495941062283e-07,1.9293178411317058e-05,0.0010024462826550007,0.0010024462826550007,3.9503495941062283e-07,1.9293178411317058e-05,7.891978740692139,1.4711737632751465,0.12054654955863953,0.3332793414592743,7.69382381439209,1.035096526145935,0.9444701075553894,0.10000000149011612
40,325500,8.765122765908018e-05,4.843520582653582e-05,2.8473079893842623e-08,1.0742944141384214e-05,0.00020992165082134306,0.00020992165082134306,8.964875775063774e-08,1.0393671800557058e-05,0.00020992165082134306,0.00020992165082134306,8.964875775063774e-08,1.0393671800557058e-05,0.0010031438432633877,0.0010031438432633877,3.982116822953685e-07,1.9265367882326245e-05,0.0010031438432633877,0.0010031438432633877,3.982116822953685e-07,1.9265367882326245e-05,7.892923831939697,1.470988392829895,0.12018746882677078,0.3380615711212158,7.700920104980469,1.0349130630493164,0.9441390633583069,0.10000000149011612
40,326000,8.750655251787975e-05,4.8248915845761076e-05,2.8453136735606677e-08,1.0804499652294908e-05,0.0002100846904795617,0.0002100846904795617,8.896039105366071e-08,1.0392389413027558e-05,0.0002100846904795617,0.0002100846904795617,8.896039105366071e-08,1.0392389413027558e-05,0.0010042130015790462,0.0010042130015790462,3.9842961996328086e-07,1.9239938410464674e-05,0.0010042130015790462,0.0010042130015790462,3.9842961996328086e-07,1.9239938410464674e-05,7.893861293792725,1.4708070755004883,0.11982724070549011,0.3428557813167572,7.707979202270508,1.0347278118133545,0.9438088536262512,0.10000000149011612
40,326500,8.747856190893799e-05,4.822429036721587e-05,2.844435620374952e-08,1.0809917512233369e-05,0.00020989910990465432,0.00020989910990465432,8.87059670162671e-08,1.03807142295409e-05,0.00020989910990465432,0.00020989910990465432,8.87059670162671e-08,1.03807142295409e-05,0.0010046050883829594,0.0010046050883829594,3.956729131004977e-07,1.9216058717574924e-05,0.0010046050883829594,0.0010046050883829594,3.956729131004977e-07,1.9216058717574924e-05,7.894789218902588,1.4706281423568726,0.11946102976799011,0.34772560000419617,7.715112686157227,1.034547209739685,0.943480372428894,0.10000000149011612
40,327000,8.745787636144087e-05,4.823633935302496e-05,2.8427074028058996e-08,1.0794465197250247e-05,0.00020996920648030937,0.00020996920648030937,8.895633385463952e-08,1.0378945262345951e-05,0.00020996920648030937,0.00020996920648030937,8.895633385463952e-08,1.0378945262345951e-05,0.0010039322078227997,0.0010039322078227997,3.9668154272476386e-07,1.924054231494665e-05,0.0010039322078227997,0.0010039322078227997,3.9668154272476386e-07,1.924054231494665e-05,7.895709991455078,1.4704490900039673,0.11909851431846619,0.3526020050048828,7.722193717956543,1.0343656539916992,0.9431523084640503,0.10000000149011612
40,327500,8.743163925828412e-05,4.821559559786692e-05,2.844768154375288e-08,1.0768368156277575e-05,0.00021002844732720405,0.00021002844732720405,8.876050117123668e-08,1.0379401828686241e-05,0.00021002844732720405,0.00021002844732720405,8.876050117123668e-08,1.0379401828686241e-05,0.0010039863409474492,0.0010039863409474492,4.000719400210073e-07,1.9245289877289906e-05,0.0010039863409474492,0.0010039863409474492,4.000719400210073e-07,1.9245289877289906e-05,7.896626949310303,1.4702658653259277,0.11874572932720184,0.357443243265152,7.729148864746094,1.0341765880584717,0.9428212642669678,0.10000000149011612
40,328000,8.736217569094151e-05,4.817212902707979e-05,2.8392877382543702e-08,1.0797172762977425e-05,0.00021004531299695373,0.00021004531299695373,8.864222422744206e-08,1.0369919436925557e-05,0.00021004531299695373,0.00021004531299695373,8.864222422744206e-08,1.0369919436925557e-05,0.0010038181208074093,0.0010038181208074093,3.9750528912918526e-07,1.9239403627580032e-05,0.0010038181208074093,0.0010038181208074093,3.9750528912918526e-07,1.9239403627580032e-05,7.897523403167725,1.4700909852981567,0.11838676035404205,0.36232197284698486,7.736140251159668,1.0339981317520142,0.9424982070922852,0.10000000149011612
40,328500,8.744374645175412e-05,4.813978375750594e-05,2.847110813775089e-08,1.0832852240127977e-05,0.0002099556295434013,0.0002099556295434013,8.801283968296048e-08,1.0359564839745872e-05,0.0002099556295434013,0.0002099556295434013,8.801283968296048e-08,1.0359564839745872e-05,0.0010038812179118395,0.0010038812179118395,3.883927206516091e-07,1.917575536936056e-05,0.0010038812179118395,0.0010038812179118395,3.883927206516091e-07,1.917575536936056e-05,7.8984222412109375,1.4699158668518066,0.11802120506763458,0.36728718876838684,7.743208408355713,1.0338197946548462,0.9421728253364563,0.10000000149011612
40,329000,8.728714601602405e-05,4.8163768951781094e-05,2.837813184441984e-08,1.0745246072474401e-05,0.00021012160868849605,0.00021012160868849605,8.913725935144612e-08,1.0358014151279349e-05,0.00021012160868849605,0.00021012160868849605,8.913725935144612e-08,1.0358014151279349e-05,0.0010025426745414734,0.0010025426745414734,3.998322597453807e-07,1.928399615280796e-05,0.0010025426745414734,0.0010025426745414734,3.998322597453807e-07,1.928399615280796e-05,7.89931058883667,1.469733476638794,0.11767784506082535,0.372113972902298,7.749993801116943,1.0336315631866455,0.9418457746505737,0.10000000149011612
40,329500,8.725035877432674e-05,4.815134161617607e-05,2.8331790247193567e-08,1.076722219295334e-05,0.00020978465909138322,0.00020978465909138322,8.870619438994254e-08,1.0352176104788668e-05,0.00020978465909138322,0.00020978465909138322,8.870619438994254e-08,1.0352176104788668e-05,0.001002828823402524,0.001002828823402524,3.9669833995503723e-07,1.924805110320449e-05,0.001002828823402524,0.001002828823402524,3.9669833995503723e-07,1.924805110320449e-05,7.900203227996826,1.4695559740066528,0.11732304096221924,0.37706732749938965,7.756927967071533,1.0334469079971313,0.9415186643600464,0.10000000149011612
40,330000,8.722420170670375e-05,4.8103374865604565e-05,2.8340240376678594e-08,1.0780590855574701e-05,0.00020974298240616918,0.00020974298240616918,8.861068323540167e-08,1.034308115777094e-05,0.00020974298240616918,0.00020974298240616918,8.861068323540167e-08,1.034308115777094e-05,0.00100306561216712,0.00100306561216712,3.9768943338458485e-07,1.924688694998622e-05,0.00100306561216712,0.00100306561216712,3.9768943338458485e-07,1.924688694998622e-05,7.901084899902344,1.469376802444458,0.11697017401456833,0.38205310702323914,7.763854026794434,1.0332603454589844,0.9411904215812683,0.10000000149011612
40,330500,8.716488810023293e-05,4.812484257854521e-05,2.831247414292193e-08,1.0727568223956041e-05,0.00020993025100324303,0.00020993025100324303,8.907027648774601e-08,1.033799253491452e-05,0.00020993025100324303,0.00020993025100324303,8.907027648774601e-08,1.033799253491452e-05,0.0010021273046731949,0.0010021273046731949,3.991431185568217e-07,1.9285429516457953e-05,0.0010021273046731949,0.0010021273046731949,3.991431185568217e-07,1.9285429516457953e-05,7.90196418762207,1.4691977500915527,0.11661594361066818,0.3870472013950348,7.770740032196045,1.0330750942230225,0.9408628344535828,0.10000000149011612
40,331000,8.718121534911916e-05,4.798698137165047e-05,2.8404278040738973e-08,1.0789953194034752e-05,0.00020973528444301337,0.00020973528444301337,8.798066630788526e-08,1.0327208656235598e-05,0.00020973528444301337,0.00020973528444301337,8.798066630788526e-08,1.0327208656235598e-05,0.00100431265309453,0.00100431265309453,3.9422485542672803e-07,1.921653347380925e-05,0.00100431265309453,0.00100431265309453,3.9422485542672803e-07,1.921653347380925e-05,7.902837753295898,1.4690217971801758,0.11626356095075607,0.3920619785785675,7.777608394622803,1.0328903198242188,0.9405370950698853,0.10000000149011612
40,331500,8.708825043868273e-05,4.807972800335847e-05,2.828821088485256e-08,1.0720307727751788e-05,0.00020994142687413841,0.00020994142687413841,8.89671980530693e-08,1.0331372322980314e-05,0.00020994142687413841,0.00020994142687413841,8.89671980530693e-08,1.0331372322980314e-05,0.0010018569882959127,0.0010018569882959127,3.9924964312376687e-07,1.9291934222565033e-05,0.0010018569882959127,0.0010018569882959127,3.9924964312376687e-07,1.9291934222565033e-05,7.903712272644043,1.4688411951065063,0.11591507494449615,0.3970739543437958,7.784413814544678,1.032702088356018,0.9402084350585938,0.10000000149011612
40,332000,8.704750507604331e-05,4.806869401363656e-05,2.8263292151109454e-08,1.0715521966631059e-05,0.00020978738029953092,0.00020978738029953092,8.880507351705091e-08,1.0321028639737051e-05,0.00020978738029953092,0.00020978738029953092,8.880507351705091e-08,1.0321028639737051e-05,0.001001866883598268,0.001001866883598268,3.978750555688748e-07,1.9280418200651184e-05,0.001001866883598268,0.001001866883598268,3.978750555688748e-07,1.9280418200651184e-05,7.904568672180176,1.4686657190322876,0.11556662619113922,0.40210551023483276,7.791205883026123,1.0325167179107666,0.939883828163147,0.10000000149011612
40,332500,8.705833170097321e-05,4.821467155124992e-05,2.819067823622845e-08,1.0652982382453047e-05,0.00020992817007936537,0.00020992817007936537,8.964079256656987e-08,1.0320616638637148e-05,0.00020992817007936537,0.00020992817007936537,8.964079256656987e-08,1.0320616638637148e-05,0.000999445910565555,0.000999445910565555,4.011761802757974e-07,1.9346554836374708e-05,0.000999445910565555,0.000999445910565555,4.011761802757974e-07,1.9346554836374708e-05,7.905421733856201,1.4684869050979614,0.11521954089403152,0.4071623682975769,7.797979831695557,1.0323290824890137,0.9395569562911987,0.10000000149011612
40,333000,8.699002501089126e-05,4.8026005970314145e-05,2.827106015956815e-08,1.0692959222069476e-05,0.00020963609858881682,0.00020963609858881682,8.89185471919518e-08,1.030381190503249e-05,0.00020963609858881682,0.00020963609858881682,8.89185471919518e-08,1.030381190503249e-05,0.0010023594368249178,0.0010023594368249178,3.999718956038123e-07,1.9283235815237276e-05,0.0010023594368249178,0.0010023594368249178,3.999718956038123e-07,1.9283235815237276e-05,7.906277656555176,1.4683066606521606,0.11487401276826859,0.41226428747177124,7.804755210876465,1.0321376323699951,0.9392273426055908,0.10000000149011612
40,333500,8.693079143995419e-05,4.803746196557768e-05,2.8203782420632706e-08,1.0689547707443126e-05,0.00020972907077521086,0.00020972907077521086,8.891016278766983e-08,1.0304146599082742e-05,0.00020972907077521086,0.00020972907077521086,8.891016278766983e-08,1.0304146599082742e-05,0.0010009566321969032,0.0010009566321969032,3.9882306168692594e-07,1.9302204236737452e-05,0.0010009566321969032,0.0010009566321969032,3.9882306168692594e-07,1.9302204236737452e-05,7.907124042510986,1.4681323766708374,0.11452469974756241,0.4173569977283478,7.811490058898926,1.031951665878296,0.9389026165008545,0.10000000149011612
40,334000,8.690432150615379e-05,4.804651689482853e-05,2.818757138811634e-08,1.067023549694568e-05,0.0002095585223287344,0.0002095585223287344,8.901923109760901e-08,1.0294415005773772e-05,0.0002095585223287344,0.0002095585223287344,8.901923109760901e-08,1.0294415005773772e-05,0.0010010100668296218,0.0010010100668296218,4.0050355210041744e-07,1.929769859998487e-05,0.0010010100668296218,0.0010010100668296218,4.0050355210041744e-07,1.929769859998487e-05,7.90796422958374,1.467951774597168,0.11418286710977554,0.42247989773750305,7.818199634552002,1.0317602157592773,0.9385738968849182,0.10000000149011612
