data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,0.00012678650091402233,7.018385804258287e-05,4.926781002723146e-06,7.334828296734486e-06,0.01002708449959755,0.01002708449959755,7.059429663058836e-06,5.237180630501825e-06,0.01002708449959755,0.01002708449959755,7.059429663058836e-06,5.237180630501825e-06,0.016567610204219818,0.016567610204219818,9.084297744266223e-06,6.813851541664917e-06,0.016567610204219818,0.016567610204219818,9.084297744266223e-06,6.813851541664917e-06,0.958467423915863,1.1864365339279175,0.9594479203224182,0.05579394847154617,2.368924379348755,1.0510525703430176,1.4211344718933105,0.10000000149011612
5,24500,0.00014161020226310939,9.07407738850452e-05,4.435662503965432e-06,6.512807431136025e-06,0.010137870907783508,0.010137870907783508,5.702636826754315e-06,4.7879993871902116e-06,0.010137870907783508,0.010137870907783508,5.702636826754315e-06,4.7879993871902116e-06,0.01649736613035202,0.01649736613035202,7.01588396623265e-06,6.224746357474942e-06,0.01649736613035202,0.01649736613035202,7.01588396623265e-06,6.224746357474942e-06,0.9543865919113159,1.2246102094650269,0.9552040696144104,-0.12045781314373016,2.805997371673584,1.0411829948425293,1.4171957969665527,0.10000000149011612
5,25000,9.854624659055844e-05,5.6090902944561094e-05,3.629503225965891e-06,6.1603136600751895e-06,0.010164589621126652,0.010164589621126652,4.834765150008025e-06,4.665999767894391e-06,0.010164589621126652,0.010164589621126652,4.834765150008025e-06,4.665999767894391e-06,0.01696300134062767,0.01696300134062767,6.158581072668312e-06,5.924928700551391e-06,0.01696300134062767,0.01696300134062767,6.158581072668312e-06,5.924928700551391e-06,0.9502604007720947,1.2659001350402832,0.9507871270179749,-0.31285420060157776,3.3149755001068115,1.0291379690170288,1.4135277271270752,0.10000000149011612
5,25500,0.00030018502729944885,0.0002479195536579937,4.6662858039780986e-06,5.602590590569889e-06,0.007710173726081848,0.007710173726081848,5.086912096885499e-06,3.1786851195647614e-06,0.007710173726081848,0.007710173726081848,5.086912096885499e-06,3.1786851195647614e-06,0.014314725995063782,0.014314725995063782,6.336556452879449e-06,4.100428213860141e-06,0.014314725995063782,0.014314725995063782,6.336556452879449e-06,4.100428213860141e-06,0.9448028206825256,1.3133739233016968,0.9451544284820557,-0.4786466360092163,3.683757781982422,1.0356874465942383,1.4166998863220215,0.10000000149011612
5,26000,7.404581265291199e-05,3.828912667813711e-05,2.965327666970552e-06,6.1034065765852574e-06,0.008303804323077202,0.008303804323077202,4.720577180705732e-06,4.236329459672561e-06,0.008303804323077202,0.008303804323077202,4.720577180705732e-06,4.236329459672561e-06,0.015260204672813416,0.015260204672813416,6.1115092648833524e-06,5.548051376536023e-06,0.015260204672813416,0.015260204672813416,6.1115092648833524e-06,5.548051376536023e-06,0.9422319531440735,1.3546091318130493,0.9417272806167603,-0.5923805236816406,3.8231680393218994,1.0230977535247803,1.4160058498382568,0.10000000149011612
5,26500,6.400647544069216e-05,3.3727319532772526e-05,2.481233877915656e-06,5.466818947752472e-06,0.008478125557303429,0.008478125557303429,4.093374627700541e-06,4.162010100117186e-06,0.008478125557303429,0.008478125557303429,4.093374627700541e-06,4.162010100117186e-06,0.01553265005350113,0.01553265005350113,5.5834520935604814e-06,5.47596982869436e-06,0.01553265005350113,0.01553265005350113,5.5834520935604814e-06,5.47596982869436e-06,0.9408251047134399,1.3920445442199707,0.939129650592804,-0.7179697751998901,4.001054286956787,1.0139521360397339,1.4176855087280273,0.10000000149011612
5,27000,7.368679507635534e-05,4.514712418313138e-05,2.2618887669523247e-06,5.920782768953359e-06,0.008319048210978508,0.008319048210978508,3.6165156416245736e-06,3.56882878804754e-06,0.008319048210978508,0.008319048210978508,3.6165156416245736e-06,3.56882878804754e-06,0.015306556597352028,0.015306556597352028,4.988349246559665e-06,4.810726750292815e-06,0.015306556597352028,0.015306556597352028,4.988349246559665e-06,4.810726750292815e-06,0.940853476524353,1.4254382848739624,0.937529981136322,-0.8552473187446594,4.230925559997559,1.000848650932312,1.4192575216293335,0.10000000149011612
5,27500,5.251732000033371e-05,2.7837239031214267e-05,1.9592969238146907e-06,5.087114459456643e-06,0.008674880489706993,0.008674880489706993,3.4954714465129655e-06,3.7797499317093752e-06,0.008674880489706993,0.008674880489706993,3.4954714465129655e-06,3.7797499317093752e-06,0.015825089067220688,0.015825089067220688,4.801230716111604e-06,5.1012116273341235e-06,0.015825089067220688,0.015825089067220688,4.801230716111604e-06,5.1012116273341235e-06,0.9424758553504944,1.4548479318618774,0.9369937777519226,-1.002432107925415,4.527593612670898,0.9833534359931946,1.4205747842788696,0.10000000149011612
5,28000,4.52453714387957e-05,2.178337126679253e-05,1.8211543419965892e-06,5.2504574341583066e-06,0.008716910146176815,0.008716910146176815,3.3878015983646037e-06,3.580664952096413e-06,0.008716910146176815,0.008716910146176815,3.3878015983646037e-06,3.580664952096413e-06,0.015859808772802353,0.015859808772802353,4.733145487989532e-06,4.8800461627251934e-06,0.015859808772802353,0.015859808772802353,4.733145487989532e-06,4.8800461627251934e-06,0.9458006620407104,1.480712890625,0.937534749507904,-1.1492785215377808,4.874191761016846,0.9630025029182434,1.4221508502960205,0.10000000149011612
5,28500,4.1665189201012254e-05,1.9628194422693923e-05,1.700618213362759e-06,5.030813554185443e-06,0.009076923131942749,0.009076923131942749,3.344219749124022e-06,3.602359356591478e-06,0.009076923131942749,0.009076923131942749,3.344219749124022e-06,3.602359356591478e-06,0.016236377879977226,0.016236377879977226,4.872583303949796e-06,4.922583684674464e-06,0.016236377879977226,0.016236377879977226,4.872583303949796e-06,4.922583684674464e-06,0.9508181810379028,1.5039150714874268,0.939062237739563,-1.2802501916885376,5.209824562072754,0.9418163299560547,1.4246182441711426,0.10000000149011612
5,29000,4.2265906813554466e-05,2.1133640984771773e-05,1.6192769862755085e-06,4.939495738653932e-06,0.009263664484024048,0.009263664484024048,3.233790721424157e-06,3.4739905458991416e-06,0.009263664484024048,0.009263664484024048,3.233790721424157e-06,3.4739905458991416e-06,0.016394279897212982,0.016394279897212982,4.833542789128842e-06,4.769562565343222e-06,0.016394279897212982,0.016394279897212982,4.833542789128842e-06,4.769562565343222e-06,0.9575870633125305,1.5252573490142822,0.9415239691734314,-1.3830498456954956,5.480609893798828,0.9243654608726501,1.4292104244232178,0.10000000149011612
5,29500,3.847547122859396e-05,1.7710357496980578e-05,1.5913640254439088e-06,4.851472567679593e-06,0.009000523947179317,0.009000523947179317,3.0803018944425276e-06,3.470285491857794e-06,0.009000523947179317,0.009000523947179317,3.0803018944425276e-06,3.470285491857794e-06,0.01641477458178997,0.01641477458178997,4.663925665226998e-06,4.714506758318748e-06,0.01641477458178997,0.01641477458178997,4.663925665226998e-06,4.714506758318748e-06,0.9659076929092407,1.5456260442733765,0.9446237087249756,-1.443711519241333,5.6125922203063965,0.9134140014648438,1.43638277053833,0.10000000149011612
5,30000,3.7471279938472435e-05,1.7382551959599368e-05,1.5304768794521806e-06,4.783961685461691e-06,0.009045761078596115,0.009045761078596115,3.0603905543102883e-06,3.4618481095094467e-06,0.009045761078596115,0.009045761078596115,3.0603905543102883e-06,3.4618481095094467e-06,0.01653224602341652,0.01653224602341652,5.02288139614393e-06,4.716153398476308e-06,0.01653224602341652,0.01653224602341652,5.02288139614393e-06,4.716153398476308e-06,0.9771553874015808,1.5651217699050903,0.9493234157562256,-1.4767935276031494,5.6781463623046875,0.9068269729614258,1.4464956521987915,0.10000000149011612
5,30500,4.5968125050421804e-05,2.5333665689686313e-05,1.5451214494532906e-06,5.183247594686691e-06,0.009205976501107216,0.009205976501107216,2.971094772874494e-06,3.308694658699096e-06,0.009205976501107216,0.009205976501107216,2.971094772874494e-06,3.308694658699096e-06,0.016614612191915512,0.016614612191915512,4.833631010114914e-06,4.5335300455917604e-06,0.016614612191915512,0.016614612191915512,4.833631010114914e-06,4.5335300455917604e-06,0.9903637766838074,1.5854347944259644,0.9547024965286255,-1.4893755912780762,5.7251105308532715,0.9046794772148132,1.459037184715271,0.10000000149011612
5,31000,0.00010711447976063937,7.196378282969818e-05,3.132854317300371e-06,3.8221573959162924e-06,0.010321524925529957,0.010321524925529957,5.093928848509677e-06,2.7287646844342817e-06,0.010321524925529957,0.010321524925529957,5.093928848509677e-06,2.7287646844342817e-06,0.016002386808395386,0.016002386808395386,5.989578312437516e-06,3.130289996988722e-06,0.016002386808395386,0.016002386808395386,5.989578312437516e-06,3.130289996988722e-06,0.9723852872848511,1.605124831199646,0.9353085160255432,-1.539218544960022,5.788257122039795,0.9256104826927185,1.450289249420166,0.10000000149011612
5,31500,6.376681994879618e-05,3.812412251136266e-05,2.05826268029341e-06,5.0600688155100215e-06,0.008987676352262497,0.008987676352262497,4.352233645477099e-06,3.468367822279106e-06,0.008987676352262497,0.008987676352262497,4.352233645477099e-06,3.468367822279106e-06,0.014841866679489613,0.014841866679489613,6.103701707615983e-06,4.283996531739831e-06,0.014841866679489613,0.014841866679489613,6.103701707615983e-06,4.283996531739831e-06,0.9902042746543884,1.6047027111053467,0.9464327692985535,-1.5525542497634888,5.812054634094238,0.8982242345809937,1.4556450843811035,0.10000000149011612
5,32000,5.137143671163358e-05,2.8716083761537448e-05,1.7536619907332351e-06,5.1187348617531825e-06,0.008476718328893185,0.008476718328893185,4.291076493245782e-06,3.820689471467631e-06,0.008476718328893185,0.008476718328893185,4.291076493245782e-06,3.820689471467631e-06,0.01472680177539587,0.01472680177539587,6.650782779615838e-06,4.852138772548642e-06,0.01472680177539587,0.01472680177539587,6.650782779615838e-06,4.852138772548642e-06,1.0070786476135254,1.6186182498931885,0.9546498656272888,-1.5413579940795898,5.813356399536133,0.8948250412940979,1.4692111015319824,0.10000000149011612
5,32500,4.85305608890485e-05,2.6270772650605068e-05,1.6738702015572926e-06,5.521086677617859e-06,0.008253205567598343,0.008253205567598343,4.400718808028614e-06,3.5328905596543336e-06,0.008253205567598343,0.008253205567598343,4.400718808028614e-06,3.5328905596543336e-06,0.014629533514380455,0.014629533514380455,7.07569870428415e-06,4.602180524670985e-06,0.014629533514380455,0.014629533514380455,7.07569870428415e-06,4.602180524670985e-06,1.0249749422073364,1.6351741552352905,0.962273359298706,-1.5159046649932861,5.802722454071045,0.8976569771766663,1.4848060607910156,0.10000000149011612
5,33000,4.1382707422599196e-05,2.057699384749867e-05,1.5647154896214488e-06,5.158557542017661e-06,0.008355970494449139,0.008355970494449139,4.538349003269104e-06,3.588024355849484e-06,0.008355970494449139,0.008355970494449139,4.538349003269104e-06,3.588024355849484e-06,0.014993034303188324,0.014993034303188324,7.5279258453520015e-06,4.659159003495006e-06,0.014993034303188324,0.014993034303188324,7.5279258453520015e-06,4.659159003495006e-06,1.0451595783233643,1.6546167135238647,0.9702898859977722,-1.4836941957473755,5.788987159729004,0.9018686413764954,1.5026440620422363,0.10000000149011612
5,33500,4.365377390058711e-05,2.390532972640358e-05,1.4849807712380425e-06,4.8986385081661865e-06,0.008434886112809181,0.008434886112809181,4.506021923589287e-06,3.6012268083140953e-06,0.008434886112809181,0.008434886112809181,4.506021923589287e-06,3.6012268083140953e-06,0.01540372148156166,0.01540372148156166,7.53803078623605e-06,4.690087280323496e-06,0.01540372148156166,0.01540372148156166,7.53803078623605e-06,4.690087280323496e-06,1.0684727430343628,1.6778401136398315,0.9790946245193481,-1.4487831592559814,5.777347087860107,0.9076846837997437,1.5237674713134766,0.10000000149011612
5,34000,3.527244189172052e-05,1.5520205124630593e-05,1.4596885193896014e-06,5.155352027941262e-06,0.008736787363886833,0.008736787363886833,4.674192041420611e-06,3.458583023530082e-06,0.008736787363886833,0.008736787363886833,4.674192041420611e-06,3.458583023530082e-06,0.015651725232601166,0.015651725232601166,7.984201147337444e-06,4.530869318841724e-06,0.015651725232601166,0.015651725232601166,7.984201147337444e-06,4.530869318841724e-06,1.0949355363845825,1.704627513885498,0.9883728623390198,-1.4091622829437256,5.766536235809326,0.9121450185775757,1.5473437309265137,0.10000000149011612
5,34500,3.3706717658787966e-05,1.4502364138024859e-05,1.4032335684532882e-06,5.1720180636039e-06,0.008454563096165657,0.008454563096165657,4.652194093068829e-06,3.4193622013845015e-06,0.008454563096165657,0.008454563096165657,4.652194093068829e-06,3.4193622013845015e-06,0.015626121312379837,0.015626121312379837,7.937913323985413e-06,4.461945991351968e-06,0.015626121312379837,0.015626121312379837,7.937913323985413e-06,4.461945991351968e-06,1.1246678829193115,1.7328612804412842,0.9978659152984619,-1.3686060905456543,5.761044502258301,0.9177291989326477,1.5728657245635986,0.10000000149011612
5,35000,3.7659214285667986e-05,1.8495784388505854e-05,1.3912667782278731e-06,5.2507621148834005e-06,0.008641421794891357,0.008641421794891357,4.663419986172812e-06,3.2393363653682172e-06,0.008641421794891357,0.008641421794891357,4.663419986172812e-06,3.2393363653682172e-06,0.015956571325659752,0.015956571325659752,7.849786015867721e-06,4.298068233765662e-06,0.015956571325659752,0.015956571325659752,7.849786015867721e-06,4.298068233765662e-06,1.1576768159866333,1.7603896856307983,1.007080078125,-1.3298773765563965,5.762941360473633,0.9237974882125854,1.5986531972885132,0.10000000149011612
5,35500,3.473336255410686e-05,1.6551013686694205e-05,1.3176419315641397e-06,5.005931598134339e-06,0.00899813324213028,0.00899813324213028,4.361799256002996e-06,3.5300879517308204e-06,0.00899813324213028,0.00899813324213028,4.361799256002996e-06,3.5300879517308204e-06,0.01648913510143757,0.01648913510143757,7.185269623732893e-06,4.578675998345716e-06,0.01648913510143757,0.01648913510143757,7.185269623732893e-06,4.578675998345716e-06,1.193805456161499,1.7864696979522705,1.0153205394744873,-1.2914289236068726,5.770522594451904,0.9275757670402527,1.6228610277175903,0.10000000149011612
5,36000,3.0926341423764825e-05,1.2690078619925771e-05,1.3049159406364197e-06,5.18710476171691e-06,0.009161029011011124,0.009161029011011124,4.054509190609679e-06,3.4260494885529624e-06,0.009161029011011124,0.009161029011011124,4.054509190609679e-06,3.4260494885529624e-06,0.01647672988474369,0.01647672988474369,6.3910802055033855e-06,4.4903804337081965e-06,0.01647672988474369,0.01647672988474369,6.3910802055033855e-06,4.4903804337081965e-06,1.2325791120529175,1.8085191249847412,1.0213780403137207,-1.260084867477417,5.786287307739258,0.9316825270652771,1.6430754661560059,0.10000000149011612
5,36500,2.9925216949777678e-05,1.1901298421435058e-05,1.2834891549573513e-06,5.1890278882638086e-06,0.00933410320430994,0.00933410320430994,3.934250798920402e-06,3.4618101381056476e-06,0.00933410320430994,0.00933410320430994,3.934250798920402e-06,3.4618101381056476e-06,0.016804376617074013,0.016804376617074013,6.0331813074299134e-06,4.559542958304519e-06,0.016804376617074013,0.016804376617074013,6.0331813074299134e-06,4.559542958304519e-06,1.2757444381713867,1.8270337581634521,1.026247262954712,-1.2336771488189697,5.802428245544434,0.9346262812614441,1.6601181030273438,0.10000000149011612
5,37000,2.9365804948611185e-05,1.1462969268904999e-05,1.2694064253082615e-06,5.208771199249895e-06,0.009422436356544495,0.009422436356544495,3.8333000702550635e-06,3.481214207567973e-06,0.009422436356544495,0.009422436356544495,3.8333000702550635e-06,3.481214207567973e-06,0.016886143013834953,0.016886143013834953,5.731407327402849e-06,4.6088980525382794e-06,0.016886143013834953,0.016886143013834953,5.731407327402849e-06,4.6088980525382794e-06,1.3220231533050537,1.840006947517395,1.0284000635147095,-1.2151377201080322,5.822200775146484,0.9366918802261353,1.670850396156311,0.10000000149011612
5,37500,2.8813443350372836e-05,1.1165616342623252e-05,1.245173734787386e-06,5.1960896598757245e-06,0.009563447907567024,0.009563447907567024,3.7039342259959085e-06,3.5277960250823526e-06,0.009563447907567024,0.009563447907567024,3.7039342259959085e-06,3.5277960250823526e-06,0.017279082909226418,0.017279082909226418,5.3797411965206265e-06,4.681130576500436e-06,0.017279082909226418,0.017279082909226418,5.3797411965206265e-06,4.681130576500436e-06,1.3728681802749634,1.8501092195510864,1.0287753343582153,-1.1998553276062012,5.841132640838623,0.9384526014328003,1.677891731262207,0.10000000149011612
