data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,77500,0.00015214782615657896,0.00013733768719248474,1.1778796533690183e-06,8.920741493056994e-06,0.012268228456377983,0.012158578261733055,2.030237919825595e-05,0.012130070477724075,8.137846634781454e-06,0.017700474709272385,0.01754097081720829,2.9977123631397262e-05,0.017540009692311287,9.618083822715562e-06,3.3470757007598877,1.3830300569534302,0.7812990546226501,-2.7620596885681152,7.361273765563965,0.35756683349609375,1.1574386358261108,0.10000000149011612
5,78000,0.00014806358376517892,0.00013381517783273011,1.1279777254458168e-06,8.608527423348278e-06,0.012228437699377537,0.012117085047066212,2.06860713660717e-05,0.01208954956382513,7.922626537038013e-06,0.017709912732243538,0.017548922449350357,3.0388126106117852e-05,0.017549697309732437,9.048318133864086e-06,3.4142730236053467,1.3861074447631836,0.7753779888153076,-2.760962963104248,7.377929210662842,0.35368943214416504,1.152627944946289,0.10000000149011612
5,78500,0.00015008555783424526,0.00013526536349672824,1.2111077012377791e-06,8.764657650317531e-06,0.012129220180213451,0.012018483132123947,2.0530389519990422e-05,0.011990156956017017,8.08504773885943e-06,0.017738251015543938,0.017573710530996323,3.110842953901738e-05,0.017577940598130226,8.99917540664319e-06,3.485365629196167,1.3894360065460205,0.768016517162323,-2.7595713138580322,7.395641326904297,0.35065126419067383,1.1466764211654663,0.10000000149011612
5,79000,0.00014617147098761052,0.00013249562471173704,1.016774945128418e-06,8.591970981797203e-06,0.011902902275323868,0.011784384027123451,2.2099935449659824e-05,0.01176361832767725,8.018407243071124e-06,0.017688199877738953,0.017511587589979172,3.357321838848293e-05,0.01752793975174427,8.746329513087403e-06,3.561828851699829,1.387912631034851,0.7610102891921997,-2.7565786838531494,7.413139820098877,0.3485126197338104,1.1398755311965942,0.10000000149011612
5,79500,0.00014533214562106878,0.00013166418648324907,1.0201050599789596e-06,8.567433724238072e-06,0.011572611518204212,0.011450691148638725,2.27510608965531e-05,0.011433286592364311,8.164641258190386e-06,0.017698030918836594,0.01751585491001606,3.464871770120226e-05,0.01753769814968109,8.933421668189112e-06,3.6419429779052734,1.3855189085006714,0.7513593435287476,-2.75089430809021,7.429634094238281,0.3453125059604645,1.1305961608886719,0.10000000149011612
5,80000,0.0001449749106541276,0.00013142488023731858,9.783235555005376e-07,8.65841684571933e-06,0.011252433061599731,0.011131562292575836,2.2562428057426587e-05,0.011113196611404419,8.059194442466833e-06,0.017719240859150887,0.017534755170345306,3.510094393277541e-05,0.017558833584189415,8.982147846836597e-06,3.725497007369995,1.37985098361969,0.7410642504692078,-2.745441198348999,7.447482109069824,0.34398123621940613,1.120074987411499,0.10000000149011612
5,80500,0.00014605910109821707,0.00013230873446445912,1.0421751994726947e-06,8.5394904090208e-06,0.01111157238483429,0.010992991738021374,2.207072429882828e-05,0.01097220927476883,8.227167199947871e-06,0.017737509682774544,0.017554134130477905,3.482542888377793e-05,0.01757698878645897,9.248587048205081e-06,3.8156511783599854,1.3714500665664673,0.7294403314590454,-2.7388341426849365,7.4661664962768555,0.3429906964302063,1.1078855991363525,0.10000000149011612
5,81000,0.00014580115384887904,0.00013226446753833443,9.778452749742428e-07,8.647455615573563e-06,0.011221873573958874,0.011100790463387966,2.2625556084676646e-05,0.01108329463750124,7.95535379438661e-06,0.01775556616485119,0.017570484429597855,3.524410931277089e-05,0.01759503223001957,8.860880370775703e-06,3.9102532863616943,1.3610173463821411,0.715587854385376,-2.730388879776001,7.484492301940918,0.3412468433380127,1.0935401916503906,0.10000000149011612
5,81500,0.00014452412142418325,0.00013111619045957923,9.640037887947983e-07,8.587910087953787e-06,0.011027205735445023,0.010904218070209026,2.298264007549733e-05,0.010888381861150265,8.074168363236822e-06,0.017952589318156242,0.017761263996362686,3.6416095099411905e-05,0.017791757360100746,9.243482963938732e-06,4.008355617523193,1.3487977981567383,0.7013981938362122,-2.721224546432495,7.503407955169678,0.3401449918746948,1.0787806510925293,0.10000000149011612
5,82000,0.000144034594995901,0.0001305602927459404,9.6984376796172e-07,8.625073860457633e-06,0.011224934831261635,0.01109384186565876,2.4614464564365335e-05,0.011085638776421547,8.020286259124987e-06,0.017855742946267128,0.017651615664362907,3.900176307070069e-05,0.01769477315247059,9.116904948314186e-06,4.109582901000977,1.3351925611495972,0.6857159733772278,-2.711103916168213,7.522824764251709,0.33867549896240234,1.0628235340118408,0.10000000149011612
5,82500,0.0001435515732737258,0.00013074121670797467,8.882133215593058e-07,8.369283932552207e-06,0.011384320445358753,0.011260375380516052,2.316065365448594e-05,0.011244143359363079,8.141942089423537e-06,0.017757806926965714,0.017564773559570312,3.672606544569135e-05,0.017596634104847908,9.40237077884376e-06,4.216067790985107,1.3213356733322144,0.669475793838501,-2.6996710300445557,7.542520046234131,0.33779481053352356,1.046766757965088,0.10000000149011612
5,83000,0.00014259654562920332,0.00012956811406183988,9.521910442344961e-07,8.267483281088062e-06,0.011560846120119095,0.011432547122240067,2.4018252588575706e-05,0.011419950053095818,8.20810873847222e-06,0.01788070611655712,0.017675234004855156,3.915923662134446e-05,0.0177190862596035,9.676043191575445e-06,4.323714733123779,1.3056849241256714,0.6528958082199097,-2.68749737739563,7.561101913452148,0.3369164764881134,1.0304615497589111,0.10000000149011612
5,83500,0.00014218052092473954,0.00012946120114065707,8.925728707254166e-07,8.256455657829065e-06,0.011910433880984783,0.011772028170526028,2.6065559723065235e-05,0.011769934557378292,8.077985512500163e-06,0.017809661105275154,0.01758812926709652,4.239577901898883e-05,0.017648398876190186,9.554399184708018e-06,4.435112476348877,1.289556860923767,0.6342841386795044,-2.6740963459014893,7.580286026000977,0.3361302316188812,1.0130151510238647,0.10000000149011612
5,84000,0.00014210234803613275,0.00012930243974551558,9.045103865901183e-07,8.277364031528123e-06,0.012111210264265537,0.011966702528297901,2.722365752561018e-05,0.011971073225140572,8.388989954255521e-06,0.01777331344783306,0.017540164291858673,4.4622644054470584e-05,0.01761217787861824,1.0035813829745166e-05,4.552144527435303,1.2728646993637085,0.6148110628128052,-2.6616134643554688,7.601325035095215,0.3355233073234558,0.9953415989875793,0.10000000149011612
5,84500,0.0006430103094317019,0.0006067368085496128,4.6251152525655925e-06,1.3147934623702895e-05,0.014832241460680962,0.014767317101359367,1.2179035365988966e-05,0.014685885049402714,4.028885541629279e-06,0.01872316375374794,0.01862642541527748,1.8274229660164565e-05,0.018563304096460342,5.367109224607702e-06,4.607713222503662,1.2852280139923096,0.5502800345420837,-2.6774864196777344,7.649454593658447,0.4085504412651062,0.9581052660942078,0.10000000149011612
5,85000,0.00016553631576243788,0.00014706465299241245,1.556929987600597e-06,1.0687012036214583e-05,0.012928184121847153,0.01287227962166071,1.0004728210333269e-05,0.0127832917496562,5.8816481214307714e-06,0.01776299998164177,0.017680121585726738,1.5317513316404074e-05,0.017599521204829216,6.289475095400121e-06,4.680600166320801,1.22164785861969,0.5753970146179199,-2.5905368328094482,7.5779194831848145,0.37255558371543884,0.9600173830986023,0.10000000149011612
5,85500,0.00016326707554981112,0.00014382228255271912,1.86767522336595e-06,1.0106423360412009e-05,0.012967923656105995,0.012902024202048779,1.1953959074162412e-05,0.012822810560464859,6.1297932916204445e-06,0.017943665385246277,0.01784360408782959,1.86518591362983e-05,0.017781006172299385,6.80247512718779e-06,4.736570835113525,1.2153375148773193,0.5707941055297852,-2.5862419605255127,7.5849289894104,0.36611947417259216,0.9554852843284607,0.10000000149011612
5,86000,0.00015242697554640472,0.00013641841360367835,1.3844507975591114e-06,9.086298632610124e-06,0.012972602620720863,0.012899510562419891,1.3422975825960748e-05,0.012827159836888313,5.976800366624957e-06,0.018014555796980858,0.017902730032801628,2.1008036128478125e-05,0.017852425575256348,6.785711775592063e-06,4.792145252227783,1.2073442935943604,0.5631528496742249,-2.590254306793213,7.6016526222229,0.35986918210983276,0.9487044811248779,0.10000000149011612
5,86500,0.00015152002742979676,0.00013550043513532728,1.3158100955479313e-06,9.440534995519556e-06,0.013052343390882015,0.012964908964931965,1.6190078895306215e-05,0.012907655909657478,6.48354398435913e-06,0.01825154945254326,0.018115634098649025,2.5659013772383332e-05,0.01808984950184822,7.620070846314775e-06,4.852963447570801,1.2013872861862183,0.5554607510566711,-2.5935871601104736,7.620213985443115,0.35241782665252686,0.9422538876533508,0.10000000149011612
5,87000,0.00014748577086720616,0.0001333799446001649,1.1256095149292378e-06,8.477792107441928e-06,0.01297078374773264,0.012870574370026588,1.868284925876651e-05,0.012825731188058853,6.794909495511092e-06,0.018404053524136543,0.018246404826641083,2.9832877771696076e-05,0.0182426068931818,8.484867976221722e-06,4.918064594268799,1.1985490322113037,0.5457140207290649,-2.5942509174346924,7.638977527618408,0.34712478518486023,0.9351828694343567,0.10000000149011612
5,87500,0.00014681559696327895,0.00013329650391824543,9.973732630896848e-07,8.532221727364231e-06,0.012969736009836197,0.012863668613135815,1.9779061403824016e-05,0.012824506498873234,7.1721574386174325e-06,0.0185531172901392,0.01838265359401703,3.22907799272798e-05,0.018392186611890793,9.009982932184357e-06,4.990303993225098,1.192920446395874,0.5360562205314636,-2.5911357402801514,7.656689643859863,0.3430178165435791,0.9278076887130737,0.10000000149011612
5,88000,0.00014696845028083771,0.00013299593410920352,1.0304314628228894e-06,8.82034692040179e-06,0.01307274866849184,0.012954549863934517,2.216509346908424e-05,0.012928000651299953,7.372869276878191e-06,0.0188829954713583,0.01868865266442299,3.7123303627595305e-05,0.01872185431420803,8.725775842322037e-06,5.065658092498779,1.18520987033844,0.5239176154136658,-2.5865542888641357,7.675406455993652,0.3406093120574951,0.9187461137771606,0.10000000149011612
5,88500,0.00014418945647776127,0.00013112743909005076,8.971625220510759e-07,8.57620489114197e-06,0.012981695123016834,0.012847283855080605,2.5427456421311945e-05,0.012836266309022903,7.27347151041613e-06,0.019032957032322884,0.01880510151386261,4.3932384869549423e-05,0.0188716072589159,8.193313078663778e-06,5.1451544761657715,1.1756927967071533,0.5096697211265564,-2.5778863430023193,7.692032337188721,0.33827751874923706,0.9083452820777893,0.10000000149011612
5,89000,0.00014438203652389348,0.00013134264736436307,9.186799729832273e-07,8.445983439742122e-06,0.013051086105406284,0.012909060344099998,2.698354728636332e-05,0.012906104326248169,7.107649707904784e-06,0.019250869750976562,0.019008789211511612,4.6844106691423804e-05,0.019089309498667717,7.860554433136713e-06,5.229687213897705,1.165265440940857,0.49463024735450745,-2.569640874862671,7.7102508544921875,0.3362221419811249,0.897552490234375,0.10000000149011612
5,89500,0.00014331660349853337,0.00013076880713924766,8.086072398327815e-07,8.50477135827532e-06,0.013147164136171341,0.012999899685382843,2.8059674150426872e-05,0.01300170086324215,6.966563887544908e-06,0.019460342824459076,0.019203655421733856,4.9804573791334406e-05,0.01929868757724762,7.664180884603411e-06,5.3195414543151855,1.1519315242767334,0.4789869785308838,-2.559281587600708,7.72802734375,0.33509600162506104,0.886240541934967,0.10000000149011612
5,90000,0.0001425840746378526,0.00013052267604507506,7.757883508929808e-07,8.182456440408714e-06,0.013287982903420925,0.01313325110822916,2.949631198134739e-05,0.013143534772098064,7.250770977407228e-06,0.019747696816921234,0.019475286826491356,5.287344174575992e-05,0.01958576589822769,8.043820344028063e-06,5.414802551269531,1.1375088691711426,0.46072179079055786,-2.547588348388672,7.746674537658691,0.3334336578845978,0.8736281991004944,0.10000000149011612
5,90500,0.00014319880574475974,0.00013046532694716007,8.82064625784551e-07,8.323156180267688e-06,0.013154968619346619,0.012998012825846672,2.997150477312971e-05,0.013010963797569275,7.098888545442605e-06,0.01959518902003765,0.019322194159030914,5.2995674195699394e-05,0.019433360546827316,8.017503205337562e-06,5.514961242675781,1.1210477352142334,0.4418547451496124,-2.534926414489746,7.765122890472412,0.33245134353637695,0.8607879281044006,0.10000000149011612
5,91000,0.00014147192996460944,0.00012965755013283342,7.467321552212525e-07,8.0807230915525e-06,0.013084113597869873,0.01291052158921957,3.327450394863263e-05,0.012940563261508942,7.21925380275934e-06,0.019586779177188873,0.01928127557039261,5.945580414845608e-05,0.019424665719270706,8.224567864090204e-06,5.618526458740234,1.1036381721496582,0.4218721389770508,-2.5213725566864014,7.783727645874023,0.3308611214160919,0.8476377725601196,0.10000000149011612
5,91500,0.0001422688947059214,0.00012980808969587088,8.378259508390329e-07,8.271679689642042e-06,0.013027682900428772,0.012846246361732483,3.484852641122416e-05,0.012883706949651241,7.193379587988602e-06,0.019639592617750168,0.019323648884892464,6.151807610876858e-05,0.019477572292089462,8.354651981790084e-06,5.7272491455078125,1.0856035947799683,0.39932486414909363,-2.506209135055542,7.802730560302734,0.3302628695964813,0.8336380124092102,0.10000000149011612
5,92000,0.00014124473091214895,0.00012908849748782814,7.679781219849247e-07,8.31634952191962e-06,0.012943524867296219,0.012763746082782745,3.4479337045922875e-05,0.012801283039152622,7.381412160611944e-06,0.01947152242064476,0.019156483933329582,6.129420216893777e-05,0.019309233874082565,8.568522389396094e-06,5.842726707458496,1.0657457113265991,0.3756653666496277,-2.490114450454712,7.822725772857666,0.3290562033653259,0.8193566203117371,0.10000000149011612
5,92500,0.00014067757001612335,0.00012919711298309267,6.81741312291706e-07,8.071744559856597e-06,0.012699846178293228,0.01251312531530857,3.583953730412759e-05,0.012556929141283035,7.523198291892186e-06,0.019303418695926666,0.018972648307681084,6.437435513362288e-05,0.019141612574458122,8.898673513613176e-06,5.962930202484131,1.0446134805679321,0.35107365250587463,-2.4722747802734375,7.841538906097412,0.3287722170352936,0.8050776124000549,0.10000000149011612
5,93000,0.00013995851622894406,0.0001284130266867578,6.822176032983407e-07,8.134396921377629e-06,0.012726196087896824,0.012538144364953041,3.606736572692171e-05,0.012583522126078606,7.715147148701362e-06,0.019396180287003517,0.0190623477101326,6.48812492727302e-05,0.019234349951148033,9.426426004210953e-06,6.08493185043335,1.0240930318832397,0.3242872655391693,-2.4553120136260986,7.861582279205322,0.3280465006828308,0.7905048727989197,0.10000000149011612
5,93500,0.00014042630209587514,0.00012893980601802468,7.031620725683752e-07,7.970679689606186e-06,0.012634933926165104,0.012460712343454361,3.334195207571611e-05,0.012492694891989231,7.511773219448514e-06,0.019381074234843254,0.019014541059732437,7.142001413740218e-05,0.01921864040195942,9.43195482250303e-06,6.208179950714111,1.0021042823791504,0.29795244336128235,-2.438276767730713,7.879387378692627,0.3273226022720337,0.7765610814094543,0.10000000149011612
5,94000,0.00013989809667691588,0.00012820397387258708,7.305092140086344e-07,8.041580258577596e-06,0.012724562548100948,0.012515810318291187,4.015552985947579e-05,0.012581942602992058,7.974688742251601e-06,0.01963615231215954,0.019227374345064163,7.968564750626683e-05,0.019473522901535034,1.0348720934416633e-05,6.336836814880371,0.9799296855926514,0.26966384053230286,-2.421168804168701,7.8984375,0.3267022371292114,0.7623620629310608,0.10000000149011612
5,94500,0.00013994297478348017,0.00012901236186735332,6.165961394799524e-07,7.847627784940414e-06,0.012212547473609447,0.012003419920802116,4.0253959014080465e-05,0.012071099132299423,7.857665877963882e-06,0.01958482339978218,0.019189486280083656,7.69916150602512e-05,0.01942298747599125,1.0378917977504898e-05,6.469115734100342,0.9569756388664246,0.2389376014471054,-2.4023666381835938,7.917927265167236,0.3262176811695099,0.7478092312812805,0.10000000149011612
5,95000,0.00014077438390813768,0.00012833593063987792,8.516072398379038e-07,8.18041735328734e-06,0.012218455784022808,0.011990890838205814,4.3927793740294874e-05,0.012075618840754032,7.925263162178453e-06,0.01951502449810505,0.019101152196526527,8.068757597357035e-05,0.019352905452251434,1.043502470565727e-05,6.6051249504089355,0.9336287975311279,0.20680223405361176,-2.3832733631134033,7.938454627990723,0.32538166642189026,0.7332896590232849,0.10000000149011612
5,95500,0.00013831851538270712,0.00012727123976219445,6.350234116325737e-07,7.87216686148895e-06,0.011733620427548885,0.011491077952086926,4.70218546979595e-05,0.01158895529806614,7.433136488543823e-06,0.01901046186685562,0.01856372319161892,8.752189023653045e-05,0.01884746365249157,9.128026249527466e-06,6.743370056152344,0.9100508689880371,0.17332082986831665,-2.3632736206054688,7.959287643432617,0.3244968056678772,0.7188788652420044,0.10000000149011612
5,96000,0.00013794144615530968,0.00012641935609281063,6.91620869019971e-07,8.063981113082264e-06,0.011827588081359863,0.01159721240401268,4.460028139874339e-05,0.011682788841426373,7.374479991995031e-06,0.019062964245676994,0.018641993403434753,8.237385918619111e-05,0.018899807706475258,9.101530849875417e-06,6.882652759552002,0.8865829110145569,0.13902078568935394,-2.342634677886963,7.980087757110596,0.3239265978336334,0.7047514915466309,0.10000000149011612
5,96500,0.00013786018826067448,0.00012644265370909125,6.9020580895085e-07,7.966509656398557e-06,0.011857678182423115,0.011617081239819527,4.665868982556276e-05,0.011712947860360146,7.303176062123384e-06,0.018990015611052513,0.01854461058974266,8.72752716531977e-05,0.018827974796295166,9.02808278624434e-06,7.021259784698486,0.8634653091430664,0.1036657989025116,-2.320833683013916,8.001044273376465,0.3231506049633026,0.690849244594574,0.10000000149011612
5,97000,0.00013851273979526013,0.00012683021486736834,7.343517722802062e-07,8.010777492017951e-06,0.012545865029096603,0.012317217886447906,4.4269687350606546e-05,0.012403381988406181,7.298419404833112e-06,0.019276566803455353,0.018852872774004936,8.295483712572604e-05,0.01911463961005211,8.920002983359154e-06,7.157443523406982,0.8412138223648071,0.06846465170383453,-2.2996437549591064,8.022957801818848,0.3216460943222046,0.677423357963562,0.10000000149011612
5,97500,0.0001372859551338479,0.00012573464482557029,6.810643071730738e-07,8.145987521857023e-06,0.011971312575042248,0.011736273765563965,4.56129273516126e-05,0.011827013455331326,6.973779363761423e-06,0.019373474642634392,0.018933197483420372,8.63794848555699e-05,0.019212258979678154,8.379876817343757e-06,7.290802955627441,0.8209601044654846,0.032643917948007584,-2.2773165702819824,8.045053482055664,0.32044389843940735,0.664343535900116,0.10000000149011612
5,98000,0.0001359818852506578,0.0001247869513463229,6.671414212178206e-07,7.859226570872124e-06,0.01223851926624775,0.012012899853289127,4.3753327190643176e-05,0.01209461409598589,6.852837032056414e-06,0.019806446507573128,0.019389264285564423,8.1747850344982e-05,0.019645558670163155,8.444188097200822e-06,7.420456409454346,0.8006300330162048,-0.002758604008704424,-2.25380802154541,8.066717147827148,0.319307804107666,0.6517246961593628,0.10000000149011612
5,98500,0.00013671815395355225,0.0001250033819815144,7.081105195538839e-07,8.174221875378862e-06,0.012197843752801418,0.011963159777224064,4.557882130029611e-05,0.012053421698510647,6.790734005335253e-06,0.019849225878715515,0.019415318965911865,8.514289947925135e-05,0.019688906148076057,8.192313543986529e-06,7.546355724334717,0.781248927116394,-0.038618989288806915,-2.229903221130371,8.08842658996582,0.3186708986759186,0.6394471526145935,0.10000000149011612
5,99000,0.00013574135664384812,0.00012460886500775814,6.324084438347199e-07,7.970451406436041e-06,0.012140129692852497,0.011928056366741657,4.110454028705135e-05,0.01199592649936676,6.550673333549639e-06,0.019689105451107025,0.01929202862083912,7.780421583447605e-05,0.019528577104210854,8.055809303186834e-06,7.664345741271973,0.7634696960449219,-0.07395951449871063,-2.2057883739471436,8.110105514526367,0.3174059987068176,0.6278630495071411,0.10000000149011612
5,99500,0.00016301643336191773,0.00014647198258899152,1.314264864049619e-06,9.97312872641487e-06,0.010821672156453133,0.010769208893179893,9.289015906688292e-06,0.010683324187994003,6.018067324475851e-06,0.01709958352148533,0.01701311580836773,1.604523458809126e-05,0.01692618429660797,6.242532435862813e-06,7.704360485076904,0.7748002409934998,-0.09995007514953613,-2.152721643447876,8.086153984069824,0.36087730526924133,0.6251792311668396,0.10000000149011612
5,100000,0.00014724480570293963,0.00013370290980674326,9.503186220172211e-07,8.790307219896931e-06,0.01079806499183178,0.010731540620326996,1.2113209777453449e-05,0.01065831072628498,5.9581857385637704e-06,0.017546670511364937,0.01742623746395111,2.2877100491314195e-05,0.01737513206899166,6.0480406318674795e-06,7.732782363891602,0.7687097787857056,-0.09228002279996872,-2.1464741230010986,8.091991424560547,0.3473111391067505,0.6233137845993042,0.10000000149011612
5,100500,0.00014655037375632674,0.0001340704911854118,8.035409564399743e-07,8.462166078970768e-06,0.010499624535441399,0.01042398065328598,1.4008042853674851e-05,0.01036032848060131,5.6033541113720275e-06,0.017491498962044716,0.017352083697915077,2.6711853934102692e-05,0.01732059009373188,5.856982170371339e-06,7.75796365737915,0.771761953830719,-0.09626241773366928,-2.148942708969116,8.108570098876953,0.3392200469970703,0.620709240436554,0.10000000149011612
5,101000,0.0001417711901012808,0.0001297239650739357,7.52640801238158e-07,8.284022442239802e-06,0.01060907170176506,0.010527956299483776,1.5077548596309498e-05,0.01046953909099102,5.727559710066998e-06,0.01762724667787552,0.017476972192525864,2.88352275674697e-05,0.017456943169236183,6.097972800489515e-06,7.78648042678833,0.7699630260467529,-0.10432517528533936,-2.148066997528076,8.12498950958252,0.332773894071579,0.6175330281257629,0.10000000149011612
5,101500,0.0001408466196153313,0.00012915626575704664,6.869974527035083e-07,8.255352440755814e-06,0.010584739036858082,0.010483482852578163,1.8983337213285267e-05,0.010446020402014256,6.3394995777343865e-06,0.017943382263183594,0.017759084701538086,3.545627623680048e-05,0.017774460837244987,7.015766641416121e-06,7.820404052734375,0.7631698250770569,-0.1143776923418045,-2.142169713973999,8.139762878417969,0.3270910978317261,0.6138561367988586,0.10000000149011612
5,102000,0.00014037264918442816,0.00012893513485323638,6.595799391106993e-07,8.139608326018788e-06,0.010426698252558708,0.010313295759260654,2.136790681106504e-05,0.010288876481354237,6.563055194419576e-06,0.018136965110898018,0.017927180975675583,4.03422127419617e-05,0.017969265580177307,8.07196101959562e-06,7.858508110046387,0.7539896965026855,-0.12784834206104279,-2.133411407470703,8.15503215789795,0.32365861535072327,0.6097075939178467,0.10000000149011612
5,102500,0.0001384373608743772,0.00012740942474920303,6.0158993164805e-07,8.019977940421086e-06,0.010358636267483234,0.010238150134682655,2.273945756314788e-05,0.010220427997410297,6.788667178625474e-06,0.018304545432329178,0.018074993044137955,4.409130269777961e-05,0.018137715756893158,9.094431334233377e-06,7.900853633880615,0.742402970790863,-0.1429678499698639,-2.1217384338378906,8.169747352600098,0.3204316198825836,0.6052250266075134,0.10000000149011612
5,103000,0.00013827286602463573,0.00012699987564701587,6.495612865364819e-07,8.025179340620525e-06,0.010423743166029453,0.010284301824867725,2.6485351554583758e-05,0.01028497889637947,7.01458611729322e-06,0.01842934638261795,0.01816978119313717,5.00493188155815e-05,0.01826278492808342,9.31889189814683e-06,7.9458112716674805,0.7304651141166687,-0.15891560912132263,-2.1077687740325928,8.184440612792969,0.317982017993927,0.6006268858909607,0.10000000149011612
5,103500,0.00014009275764692575,0.0001280675787711516,7.794473049216322e-07,8.127937690005638e-06,0.010394847951829433,0.010246231220662594,2.8270771508687176e-05,0.010256398469209671,7.262176495714812e-06,0.018393905833363533,0.018105579540133476,5.574511305894703e-05,0.018229534849524498,9.599320037523285e-06,7.993556022644043,0.7201222777366638,-0.1751691997051239,-2.0917837619781494,8.19994068145752,0.3160947859287262,0.5959157347679138,0.10000000149011612
5,104000,0.00013724720338359475,0.0001260327990166843,6.509307013402577e-07,7.959758477227297e-06,0.010624678805470467,0.010457994416356087,3.185606692568399e-05,0.010485355742275715,7.403939434880158e-06,0.01844407618045807,0.018132954835891724,6.031957673258148e-05,0.018280096352100372,9.523665539745707e-06,8.041464805603027,0.711470365524292,-0.19184045493602753,-2.0731279850006104,8.214213371276855,0.31528595089912415,0.5913276672363281,0.10000000149011612
5,104500,0.00013676861999556422,0.00012595423322636634,5.73912700474466e-07,7.94481638877187e-06,0.010619630105793476,0.01043311133980751,3.57921926479321e-05,0.01048049982637167,7.557916887890315e-06,0.018464144319295883,0.018133413046598434,6.422825390473008e-05,0.018299948424100876,9.59082262852462e-06,8.090181350708008,0.7027809023857117,-0.20895713567733765,-2.053616523742676,8.23045825958252,0.3139505684375763,0.5867121815681458,0.10000000149011612
5,105000,0.00013664705329574645,0.00012579408939927816,5.957583653071197e-07,7.874169568822253e-06,0.010431152768433094,0.01023806631565094,3.712394754984416e-05,0.01029147394001484,7.466765055141877e-06,0.018520811572670937,0.018176481127738953,6.693020259262994e-05,0.018355857580900192,9.68011863733409e-06,8.13800048828125,0.6955584287643433,-0.22518053650856018,-2.03201961517334,8.246207237243652,0.3135128319263458,0.5823525786399841,0.10000000149011612
5,105500,0.00013647408923134208,0.0001254253729712218,6.373176688612148e-07,7.862128768465482e-06,0.01037422101944685,0.010183040052652359,3.672394814202562e-05,0.010233642533421516,7.5613784247252624e-06,0.018633363768458366,0.018292661756277084,6.61155572743155e-05,0.01846841722726822,1.0123623724211939e-05,8.183443069458008,0.6883546710014343,-0.24137623608112335,-2.0094709396362305,8.262585639953613,0.3125455975532532,0.5782594084739685,0.10000000149011612
5,106000,0.00013603591651190072,0.0001244879822479561,6.753924708391423e-07,8.170971341314726e-06,0.01064517255872488,0.010438701137900352,3.9697097236057743e-05,0.010504133068025112,7.986503078427631e-06,0.018689526244997978,0.01834183745086193,6.74857510603033e-05,0.018524814397096634,1.026003337756265e-05,8.2273588180542,0.6821473240852356,-0.2569406032562256,-1.9858144521713257,8.279650688171387,0.31246235966682434,0.5744338631629944,0.10000000149011612
5,106500,0.00013632298214361072,0.000125332415336743,6.19555862613197e-07,7.892790563346352e-06,0.010512366890907288,0.010303454473614693,4.020776032120921e-05,0.010370982810854912,7.873140020819847e-06,0.018724972382187843,0.018372569233179092,6.840763671789318e-05,0.01856074668467045,1.0365644811827224e-05,8.267707824707031,0.6764818429946899,-0.27191397547721863,-1.9610953330993652,8.296290397644043,0.31185439229011536,0.5709973573684692,0.10000000149011612
5,107000,0.0001352375402348116,0.00012400432024151087,6.323914476524806e-07,8.071261618169956e-06,0.010600542649626732,0.01039574109017849,3.9370283047901466e-05,0.010459432378411293,7.949920473038219e-06,0.018946656957268715,0.018587538972496986,6.96877104928717e-05,0.01878237910568714,1.06785055322689e-05,8.30479621887207,0.6705185174942017,-0.2847306728363037,-1.9365063905715942,8.31296443939209,0.3114357590675354,0.567970871925354,0.10000000149011612
5,107500,0.00013462960487231612,0.00012329037417657673,6.776995178370271e-07,7.950729013828095e-06,0.010725462809205055,0.010512187145650387,4.107820495846681e-05,0.010583006776869297,7.884803380875383e-06,0.01901162788271904,0.01865188591182232,6.979250611038879e-05,0.018848201259970665,1.0778954674606211e-05,8.337468147277832,0.6646777391433716,-0.2964172661304474,-1.9116125106811523,8.32916259765625,0.3108445703983307,0.5653764009475708,0.10000000149011612
5,108000,0.00013446486264001578,0.0001231273781741038,6.824881211286993e-07,7.92504579294473e-06,0.010777782648801804,0.010568607598543167,4.023926521767862e-05,0.01063531544059515,7.97906432126183e-06,0.019166117534041405,0.018793020397424698,7.237950921989977e-05,0.019003359600901604,1.1199568689335138e-05,8.366350173950195,0.6602331399917603,-0.30691686272621155,-1.8867835998535156,8.345423698425293,0.30986282229423523,0.5631014704704285,0.10000000149011612
5,108500,0.00037204730324447155,0.0003317674854770303,4.530266323854448e-06,1.76284956978634e-05,0.015039828605949879,0.014983262866735458,1.0056270184577443e-05,0.014895248226821423,6.2846952459949534e-06,0.021942220628261566,0.021864429116249084,1.3973970453662332e-05,0.021778400987386703,7.921225915197283e-06,8.305258750915527,0.739356279373169,-0.3880741000175476,-1.8803023099899292,8.374080657958984,0.3864993155002594,0.5693097114562988,0.10000000149011612
