data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,367500,0.0059758638963103294,0.0058855595998466015,6.512056188512361e-06,2.518390147088212e-06,0.007722736801952124,0.007675904780626297,9.005038009490818e-06,0.0011225120397284627,1.8066325537802186e-06,0.00936120469123125,0.009295598603785038,1.2678768143814523e-05,0.001424313522875309,2.2121844267530832e-06,8.950763702392578,1.0118138790130615,-0.623028576374054,7.266828536987305,10.201939582824707,0.5062963366508484,0.4952027201652527,0.10000000149011612
20,368000,0.005971239879727364,0.005879892501980066,6.614116955461213e-06,2.520619091228582e-06,0.0077153705060482025,0.00766820227727294,9.071858585230075e-06,0.0011159039568156004,1.8088663864546106e-06,0.00939917005598545,0.009334039874374866,1.258949123439379e-05,0.0014571796637028456,2.1832941001775907e-06,8.950876235961914,1.0128374099731445,-0.6232423186302185,7.26788330078125,10.202508926391602,0.5054263472557068,0.49519988894462585,0.10000000149011612
20,368500,0.005967423785477877,0.0058761416003108025,6.590023531316547e-06,2.5381873456353787e-06,0.007730057928711176,0.007682314142584801,9.185435374092776e-06,0.0011330811539664865,1.8165510482504033e-06,0.009425326250493526,0.009356750175356865,1.3267701433505863e-05,0.0014856720808893442,2.237669605165138e-06,8.950961112976074,1.0140706300735474,-0.6233999133110046,7.269155502319336,10.202836036682129,0.5044636726379395,0.4952259659767151,0.10000000149011612
20,369000,0.005968892946839333,0.0058769043534994125,6.665072760370094e-06,2.533788119762903e-06,0.007726648356765509,0.007679079193621874,9.15136479306966e-06,0.0011283757630735636,1.812509822229913e-06,0.00941510871052742,0.00934581272304058,1.3418640264717396e-05,0.001483154483139515,2.202520136052044e-06,8.95149040222168,1.0153487920761108,-0.6232858300209045,7.270367622375488,10.203157424926758,0.5037063956260681,0.4953297972679138,0.10000000149011612
20,369500,0.005965420976281166,0.0058746482245624065,6.574767667189008e-06,2.5025062768690987e-06,0.0077345650643110275,0.0076872557401657104,9.098827831621747e-06,0.001137252664193511,1.8151921494791168e-06,0.009408220648765564,0.00934068113565445,1.3076664799882565e-05,0.001479340367950499,2.155658876290545e-06,8.951906204223633,1.0164707899093628,-0.6231796741485596,7.271598815917969,10.20343017578125,0.5030530691146851,0.4954182207584381,0.10000000149011612
20,370000,0.005963267758488655,0.005869404412806034,6.82412292007939e-06,2.5622157409088686e-06,0.007758219726383686,0.0077098049223423,9.31762497202726e-06,0.0011615559924393892,1.8266905499331187e-06,0.009516074322164059,0.009442925453186035,1.4200125406205188e-05,0.0015899856807664037,2.148789917555405e-06,8.952105522155762,1.0177443027496338,-0.6233497858047485,7.2727251052856445,10.203797340393066,0.5025229454040527,0.4955320954322815,0.10000000149011612
20,370500,0.005959007423371077,0.0058667645789682865,6.71233738103183e-06,2.5119709334830986e-06,0.007768513169139624,0.00772026926279068,9.285758096666541e-06,0.0011740443296730518,1.8152439906771178e-06,0.009534552693367004,0.009463373571634293,1.3802444300381467e-05,0.0016048906836658716,2.167198090319289e-06,8.95242977142334,1.0193703174591064,-0.6234850883483887,7.273888111114502,10.204062461853027,0.5020970106124878,0.49573642015457153,0.10000000149011612
20,371000,0.005955602042376995,0.005862032994627953,6.79672939440934e-06,2.560143002483528e-06,0.007790416479110718,0.007740815170109272,9.556037184665911e-06,0.0011893425835296512,1.8213770545116859e-06,0.009515550918877125,0.00944407656788826,1.385792074870551e-05,0.0015907579800114036,2.184700406360207e-06,8.952722549438477,1.0207594633102417,-0.6235213875770569,7.275017738342285,10.204312324523926,0.5017203092575073,0.49590572714805603,0.10000000149011612
20,371500,0.005956600420176983,0.005862077232450247,6.878532531118253e-06,2.5738104341144208e-06,0.007823601365089417,0.007767459377646446,1.0862195267691277e-05,0.0012262993259355426,1.83134147846431e-06,0.00951132457703352,0.009440626949071884,1.370032987324521e-05,0.0015849258052185178,2.196509967689053e-06,8.953104019165039,1.0221359729766846,-0.6234850883483887,7.2759809494018555,10.204687118530273,0.5016324520111084,0.4961148798465729,0.10000000149011612
20,372000,0.0059582544490695,0.005861257202923298,7.103636562533211e-06,2.5961264782381477e-06,0.007850728929042816,0.007791248150169849,1.1530162737471983e-05,0.001259682117961347,1.8299939483767957e-06,0.009537983685731888,0.009466311894357204,1.3892977221985348e-05,0.0016083240043371916,2.2070669274398824e-06,8.953609466552734,1.02321195602417,-0.6232877969741821,7.277223587036133,10.204726219177246,0.5012764930725098,0.4962705075740814,0.10000000149011612
20,372500,0.005956445820629597,0.00586200226098299,6.914393452461809e-06,2.5299700610048603e-06,0.007799837738275528,0.00775096844881773,9.407698598806746e-06,0.0012028811033815145,1.8311319536223891e-06,0.009532001800835133,0.009459685534238815,1.4019340596860275e-05,0.0015974992420524359,2.2193298718775623e-06,8.953508377075195,1.0243315696716309,-0.6235681176185608,7.278309345245361,10.204887390136719,0.5011329054832458,0.49641022086143494,0.10000000149011612
20,373000,0.005948882550001144,0.0058535425923764706,6.9664483817177825e-06,2.5675569759187056e-06,0.007797835394740105,0.007750287652015686,9.141559530689847e-06,0.0012023617746308446,1.839805236159009e-06,0.009545878507196903,0.009470690041780472,1.4588154954253696e-05,0.0016093801241368055,2.247563088531024e-06,8.95364761352539,1.0255345106124878,-0.6236782073974609,7.2792840003967285,10.205090522766113,0.501190721988678,0.4966098368167877,0.10000000149011612
20,373500,0.0060575311072170734,0.005969726014882326,6.34893012829707e-06,2.4316059352713637e-06,0.007838059216737747,0.007789331022650003,9.38859648158541e-06,0.001240203739143908,1.7848899460659595e-06,0.009439659304916859,0.009373177774250507,1.2862438779848162e-05,0.00148788932710886,2.1688313154299976e-06,8.954617500305176,1.0232402086257935,-0.6222245097160339,7.2803239822387695,10.205211639404297,0.5009404420852661,0.4962427616119385,0.10000000149011612
20,374000,0.006018790882080793,0.005931134335696697,6.288493750616908e-06,2.4771920834609773e-06,0.007838265970349312,0.007792455609887838,8.80256720847683e-06,0.0012489156797528267,1.7978651385419653e-06,0.009433133527636528,0.00936884619295597,1.2427482943166979e-05,0.0014818263007327914,2.1494299744517775e-06,8.95557689666748,1.0183292627334595,-0.6196468472480774,7.281770706176758,10.204801559448242,0.500129759311676,0.4953756630420685,0.10000000149011612
20,374500,0.006006978917866945,0.005919039715081453,6.357328857120592e-06,2.4365883746213512e-06,0.007840093225240707,0.007794707082211971,8.719533980183769e-06,0.0012503659818321466,1.7877712252811762e-06,0.009422576986253262,0.009358680807054043,1.2356537808955181e-05,0.00147248525172472,2.1134133021405432e-06,8.954598426818848,1.0157469511032104,-0.6194022297859192,7.2828450202941895,10.204751968383789,0.4999260902404785,0.49482783675193787,0.10000000149011612
20,375000,0.006003556773066521,0.005915674846619368,6.3392194533662405e-06,2.4489720544806914e-06,0.007846150547266006,0.007800298742949963,8.813662134343758e-06,0.0012569793034344912,1.7834806840255624e-06,0.00940647255629301,0.009343327954411507,1.2209814485686366e-05,0.0014568500919267535,2.095929858114687e-06,8.952897071838379,1.0138907432556152,-0.6201013326644897,7.283514499664307,10.205105781555176,0.49997052550315857,0.4943650960922241,0.10000000149011612
20,375500,0.0060019707307219505,0.005914387293159962,6.291154022619594e-06,2.467186504873098e-06,0.007828354835510254,0.007782153319567442,8.885200259101111e-06,0.0012400617124512792,1.7755600083546597e-06,0.009367747232317924,0.009304376319050789,1.2259486538823694e-05,0.0014186090556904674,2.0731717995658983e-06,8.951107025146484,1.0123924016952515,-0.6211210489273071,7.284261703491211,10.205366134643555,0.4999171793460846,0.4939596951007843,0.10000000149011612
20,376000,0.00599693413823843,0.005907620303332806,6.466291324613849e-06,2.4650923933222657e-06,0.00782254058867693,0.0077765630558133125,8.838941539579537e-06,0.0012367048766463995,1.7822927702582092e-06,0.0093765240162611,0.009311957284808159,1.2497365787567105e-05,0.0014283115742728114,2.0791815131815383e-06,8.949851989746094,1.0109788179397583,-0.6218132376670837,7.285034656524658,10.205573081970215,0.4998284578323364,0.49361419677734375,0.10000000149011612
20,376500,0.00599075760692358,0.005901298951357603,6.448835847550072e-06,2.4969926926132757e-06,0.007866425439715385,0.007817285135388374,9.467469681112561e-06,0.001285215956158936,1.8033962305707973e-06,0.009380834177136421,0.009315249510109425,1.2703789252554998e-05,0.0014325552619993687,2.0659736037487164e-06,8.948883056640625,1.0099221467971802,-0.6223427653312683,7.285892486572266,10.2056303024292,0.4996698200702667,0.49334779381752014,0.10000000149011612
20,377000,0.005989366210997105,0.005902373697608709,6.254008440009784e-06,2.445242444082396e-06,0.007965131662786007,0.007916554808616638,9.353842870041262e-06,0.001382808550260961,1.8075436400977196e-06,0.009381976909935474,0.00931512750685215,1.2959564628545195e-05,0.001434411620721221,2.0519191821222194e-06,8.948095321655273,1.0091724395751953,-0.6228382587432861,7.28659200668335,10.205831527709961,0.4996410310268402,0.4931547939777374,0.10000000149011612
20,377500,0.005980894435197115,0.0058914851397275925,6.44644933345262e-06,2.4945240966189886e-06,0.008144265972077847,0.008089610375463963,1.0544405995460693e-05,0.0015723193064332008,1.933414068844286e-06,0.00939319096505642,0.009321287274360657,1.3948932974017225e-05,0.0014447430148720741,2.158933284590603e-06,8.947555541992188,1.0086230039596558,-0.6232165098190308,7.287229061126709,10.2060546875,0.4996800720691681,0.4930223226547241,0.10000000149011612
20,378000,0.0059786164201796055,0.005889603402465582,6.434212991734967e-06,2.467067588440841e-06,0.007940340787172318,0.007891811430454254,9.336669791082386e-06,0.0013668128522112966,1.8454419432600844e-06,0.009382699616253376,0.00931363832205534,1.3375727576203644e-05,0.0014339648187160492,2.182590378652094e-06,8.947164535522461,1.0082428455352783,-0.6234687566757202,7.2878522872924805,10.206244468688965,0.49978363513946533,0.4929364025592804,0.10000000149011612
20,378500,0.00598209910094738,0.005892456974834204,6.507505986519391e-06,2.4567048058088403e-06,0.008236649446189404,0.008178832940757275,1.114190490625333e-05,0.001665497082285583,2.106381543853786e-06,0.00939206127077341,0.009321892634034157,1.3594606571132317e-05,0.0014404341345652938,2.1962207483738894e-06,8.947174072265625,1.0077706575393677,-0.6233242154121399,7.288677215576172,10.206186294555664,0.4996160566806793,0.49283990263938904,0.10000000149011612
20,379000,0.00597764877602458,0.005886297672986984,6.618006864300696e-06,2.51706296694465e-06,0.008318229578435421,0.008261637762188911,1.0914023732766509e-05,0.0017403645906597376,2.022148237301735e-06,0.009404236450791359,0.009331011213362217,1.4204564649844542e-05,0.0014577129622921348,2.202254790972802e-06,8.947381019592285,1.0076770782470703,-0.6231688261032104,7.289337635040283,10.206276893615723,0.4996369779109955,0.4928370714187622,0.10000000149011612
20,379500,0.005981653928756714,0.005891581531614065,6.517138444905868e-06,2.4901046344893984e-06,0.008316711522638798,0.00826019886881113,1.0895170817093458e-05,0.001740944222547114,2.0363499970699195e-06,0.009395759552717209,0.009326632134616375,1.3411372492555529e-05,0.0014461925020441413,2.0703057543869363e-06,8.947358131408691,1.0079303979873657,-0.6233245730400085,7.290012359619141,10.206360816955566,0.4996434450149536,0.4928731918334961,0.10000000149011612
20,380000,0.005973695311695337,0.0058837756514549255,6.523122010548832e-06,2.4688561097718775e-06,0.008383255451917648,0.008327921852469444,1.0678169019229244e-05,0.0018154953140765429,1.943191819009371e-06,0.009396599605679512,0.009328287094831467,1.32490986288758e-05,0.0014515697257593274,2.0670618141593877e-06,8.947205543518066,1.0083003044128418,-0.6235677003860474,7.290646553039551,10.20645523071289,0.4996834099292755,0.49291980266571045,0.10000000149011612
20,380500,0.006002314388751984,0.005914459936320782,6.3244438024412375e-06,2.461018311805674e-06,0.008362076245248318,0.0083047766238451,1.1062572411901783e-05,0.0017876699566841125,1.986870756809367e-06,0.009400341659784317,0.009318294003605843,1.598885137354955e-05,0.0014562068972736597,2.10421876545297e-06,8.947211265563965,1.0086464881896973,-0.6236828565597534,7.291308403015137,10.20646858215332,0.49965429306030273,0.4929702877998352,0.10000000149011612
20,381000,0.005992834456264973,0.005906263366341591,6.241376013349509e-06,2.4157293410098646e-06,0.008401604369282722,0.008341563865542412,1.1624108083196916e-05,0.001833872520364821,1.920744352901238e-06,0.009393514133989811,0.009314259514212608,1.543151847727131e-05,0.001438286155462265,2.0977215626771795e-06,8.947419166564941,1.008849024772644,-0.6236897706985474,7.291787624359131,10.20661735534668,0.49958011507987976,0.49300163984298706,0.10000000149011612
20,381500,0.005992105696350336,0.005903001409024,6.455644779634895e-06,2.454763034620555e-06,0.008401497267186642,0.008341646753251553,1.1586068467295263e-05,0.0018351064063608646,1.9203966985514853e-06,0.009394246153533459,0.009313886985182762,1.5647488908143714e-05,0.0014425422996282578,2.121975512636709e-06,8.947970390319824,1.0083142518997192,-0.6231703162193298,7.2922844886779785,10.206718444824219,0.4993066191673279,0.49291127920150757,0.10000000149011612
20,382000,0.0059854513965547085,0.005897149909287691,6.4103819568117615e-06,2.4197563561756397e-06,0.008436026982963085,0.008377356454730034,1.1350837667123415e-05,0.0018643750809133053,1.9166636775480583e-06,0.009422739036381245,0.009342275559902191,1.566320497659035e-05,0.0014706933870911598,2.147628492821241e-06,8.948269844055176,1.0074646472930908,-0.6227606534957886,7.292768478393555,10.206781387329102,0.4990263879299164,0.49275505542755127,0.10000000149011612
20,382500,0.005979953333735466,0.0058918483555316925,6.371413292072248e-06,2.43906538344163e-06,0.008421295322477818,0.008362753316760063,1.1324531442369334e-05,0.0018468147609382868,1.9191600131307496e-06,0.00943081732839346,0.009350107982754707,1.5708996215835214e-05,0.0014766661915928125,2.1647279027092736e-06,8.948665618896484,1.0068186521530151,-0.6223341822624207,7.293234348297119,10.206801414489746,0.4987921416759491,0.4926488995552063,0.10000000149011612
20,383000,0.005985422525554895,0.005896818358451128,6.403366569429636e-06,2.457057007632102e-06,0.008406541310250759,0.008347886614501476,1.1344811355229467e-05,0.0018467038171365857,1.9305462046759203e-06,0.009437075816094875,0.009355544112622738,1.587127371749375e-05,0.001480675651691854,2.1755138277512742e-06,8.948882102966309,1.006492018699646,-0.6221533417701721,7.293639659881592,10.206892967224121,0.49860718846321106,0.4925832152366638,0.10000000149011612
20,383500,0.005979702342301607,0.0058908890932798386,6.395719537977129e-06,2.4855871743056923e-06,0.008421135134994984,0.00836319662630558,1.1204388101759832e-05,0.0018572612898424268,1.916291012094007e-06,0.009448693133890629,0.009365889243781567,1.6126232367241755e-05,0.0014921411639079452,2.1730356820626184e-06,8.949088096618652,1.0064585208892822,-0.6220431923866272,7.293971061706543,10.207024574279785,0.49848735332489014,0.49256864190101624,0.10000000149011612
20,384000,0.005975303240120411,0.005884609185159206,6.6271136347495485e-06,2.442291133775143e-06,0.00842486321926117,0.008367027156054974,1.1183733477082569e-05,0.0018614667933434248,1.917621830216376e-06,0.009449775330722332,0.009366150945425034,1.6288102415273897e-05,0.0014948423486202955,2.1843400190846296e-06,8.949196815490723,1.0065518617630005,-0.622040867805481,7.294393062591553,10.20704174041748,0.49826177954673767,0.4925597310066223,0.10000000149011612
20,384500,0.005983332172036171,0.005894375033676624,6.4400010160170496e-06,2.455687990732258e-06,0.008391064591705799,0.008334477432072163,1.0928259143838659e-05,0.0018176630837842822,1.9454030280030565e-06,0.00941429752856493,0.00933542288839817,1.534723924123682e-05,0.0014689877862110734,2.1385608306445647e-06,8.94909954071045,1.0070794820785522,-0.6223670244216919,7.294739246368408,10.207123756408691,0.4981890022754669,0.4926248788833618,0.10000000149011612
20,385000,0.005975915119051933,0.005888004787266254,6.328706604108447e-06,2.4623395802336745e-06,0.008437339216470718,0.008380735293030739,1.0934048077615444e-05,0.001864045043475926,1.9338267520652153e-06,0.00942164845764637,0.009339738637208939,1.5955813069012947e-05,0.0014787743566557765,2.130825578205986e-06,8.949186325073242,1.0072506666183472,-0.6224257946014404,7.2951273918151855,10.207135200500488,0.49815085530281067,0.49265623092651367,0.10000000149011612
20,385500,0.005977632012218237,0.005889972671866417,6.315310656646034e-06,2.450650754326489e-06,0.008425489999353886,0.008369590155780315,1.0793452020152472e-05,0.0018537800060585141,1.9320571027492406e-06,0.009435992687940598,0.009353572502732277,1.6057712855399586e-05,0.0014905822463333607,2.1320677205949323e-06,8.949380874633789,1.0073671340942383,-0.6223509907722473,7.295422077178955,10.207213401794434,0.49812671542167664,0.4926818013191223,0.10000000149011612
20,386000,0.005975785199552774,0.005888557992875576,6.308300271484768e-06,2.4144180770235835e-06,0.008430153131484985,0.008374815806746483,1.0683880645956378e-05,0.0018597417511045933,1.917878762469627e-06,0.009440695866942406,0.009357180446386337,1.6275067537208088e-05,0.0015004293527454138,2.1404023300419794e-06,8.94951343536377,1.0075572729110718,-0.6223608255386353,7.295722961425781,10.207263946533203,0.49808043241500854,0.49271440505981445,0.10000000149011612
20,386500,0.005979224573820829,0.005890868604183197,6.406173724826658e-06,2.429409050819231e-06,0.00844496488571167,0.008389601483941078,1.069006339093903e-05,0.0018746863352134824,1.912675088533433e-06,0.009446129202842712,0.009363232180476189,1.6151734598679468e-05,0.0015032842056825757,2.1386254047683906e-06,8.949556350708008,1.0079087018966675,-0.6224644780158997,7.295960426330566,10.207355499267578,0.4980860948562622,0.4927692711353302,0.10000000149011612
20,387000,0.005971147213131189,0.005881240591406822,6.527590358018642e-06,2.463071950842277e-06,0.008423835039138794,0.008369100280106068,1.0568737707217224e-05,0.001857352675870061,1.8911925963038811e-06,0.009459412656724453,0.009376974776387215,1.6060545021900907e-05,0.0015135210705921054,2.1351345367293106e-06,8.949721336364746,1.0081138610839844,-0.6224104166030884,7.296219825744629,10.207403182983398,0.4980655312538147,0.492808073759079,0.10000000149011612
20,387500,0.005969957448542118,0.005881628952920437,6.41283349978039e-06,2.4199789550038986e-06,0.008427516557276249,0.008373408578336239,1.044398140948033e-05,0.001858048839494586,1.8876994545280468e-06,0.009461238980293274,0.009379062801599503,1.600656469236128e-05,0.0015194426523521543,2.1430703327496303e-06,8.949833869934082,1.0084081888198853,-0.622426450252533,7.296450614929199,10.207470893859863,0.49805182218551636,0.49285709857940674,0.10000000149011612
20,388000,0.005968127399682999,0.005878273863345385,6.553973435075022e-06,2.4314006168424385e-06,0.008412647992372513,0.00835984107106924,1.019241153699113e-05,0.0018413010984659195,1.8445084606355522e-06,0.009488051757216454,0.009404050186276436,1.6372052414226346e-05,0.0015418340917676687,2.1415094124677125e-06,8.94990348815918,1.0086510181427002,-0.6224629878997803,7.296700954437256,10.207499504089355,0.4980331063270569,0.49289703369140625,0.10000000149011612
20,388500,0.005971857346594334,0.005883088801056147,6.429217137338128e-06,2.4476337330270326e-06,0.008421562612056732,0.008369073271751404,1.0131872841157019e-05,0.0018550849054008722,1.8304709783478756e-06,0.009499755688011646,0.009417271241545677,1.6070614947238937e-05,0.0015520164743065834,2.13156886275101e-06,8.949944496154785,1.0089659690856934,-0.6225334405899048,7.296876430511475,10.207565307617188,0.49805235862731934,0.4929487407207489,0.10000000149011612
20,389000,0.005969695746898651,0.005880693905055523,6.432661393773742e-06,2.4675239274074556e-06,0.008393747732043266,0.00834172498434782,1.0038397704192903e-05,0.001827330095693469,1.8310147424926981e-06,0.009498841129243374,0.009418541565537453,1.5636136595276184e-05,0.0015486543998122215,2.1187643142184243e-06,8.950098037719727,1.0092737674713135,-0.6225093603134155,7.2970757484436035,10.207606315612793,0.4980514347553253,0.4930063486099243,0.10000000149011612
20,389500,0.0059700277633965015,0.005879211239516735,6.605262569792103e-06,2.4763971850916278e-06,0.008371838368475437,0.008319679647684097,1.006428647087887e-05,0.001808761153370142,1.837042077568185e-06,0.009478399530053139,0.009396194480359554,1.601489020686131e-05,0.0015332201728597283,2.1311827822501073e-06,8.950237274169922,1.009551763534546,-0.6225041151046753,7.297262191772461,10.20761775970459,0.49804946780204773,0.4930613338947296,0.10000000149011612
20,390000,0.005967117380350828,0.005876894108951092,6.550626039825147e-06,2.4717062387935584e-06,0.008376589976251125,0.008323934860527515,1.0161365935346112e-05,0.0018145594513043761,1.8488001387595432e-06,0.009478552266955376,0.00939670018851757,1.5941135643515736e-05,0.0015319966478273273,2.1470896172104403e-06,8.950210571289062,1.0098519325256348,-0.6225986480712891,7.297417640686035,10.207664489746094,0.4980602562427521,0.4931045174598694,0.10000000149011612
20,390500,0.005966957192867994,0.005875744856894016,6.60299883747939e-06,2.5182309855154017e-06,0.008378778584301472,0.008325891569256783,1.0207733794231899e-05,0.0018152251141145825,1.8488725572751719e-06,0.009453246369957924,0.0093644754961133,1.7296362784691155e-05,0.0015089568914845586,2.2891167645866517e-06,8.950248718261719,1.0101672410964966,-0.6226582527160645,7.297579765319824,10.207673072814941,0.4980548322200775,0.49315619468688965,0.10000000149011612
20,391000,0.005967054050415754,0.0058779288083314896,6.460471468017204e-06,2.452028184052324e-06,0.00835210457444191,0.008300388231873512,9.978890375350602e-06,0.0017893490148708224,1.8218302102468442e-06,0.00944516807794571,0.0093613900244236,1.6309679267578758e-05,0.001504979096353054,2.2299877855402883e-06,8.950284004211426,1.0104182958602905,-0.6226918697357178,7.2976908683776855,10.207712173461914,0.49809402227401733,0.4932011663913727,0.10000000149011612
20,391500,0.005967424716800451,0.005876990966498852,6.583062713616528e-06,2.460312998664449e-06,0.008347298949956894,0.008295201696455479,1.0054043741547503e-05,0.0017869826406240463,1.8274408830620814e-06,0.009481661953032017,0.009396574459969997,1.6573641914874315e-05,0.0015326468273997307,2.2191295556694968e-06,8.950302124023438,1.0106545686721802,-0.6227324604988098,7.297828674316406,10.207695007324219,0.49808356165885925,0.49323928356170654,0.10000000149011612
20,392000,0.0059690773487091064,0.005878844298422337,6.566137926711235e-06,2.4571738777012797e-06,0.008361950516700745,0.00831009354442358,1.0008268873207271e-05,0.0017999709816649556,1.8158571037929505e-06,0.00947070773690939,0.009386293590068817,1.6445133951492608e-05,0.0015261548105627298,2.188145117543172e-06,8.95035171508789,1.0108357667922974,-0.6227312088012695,7.297932147979736,10.20768928527832,0.49810540676116943,0.4932747483253479,0.10000000149011612
20,392500,0.005983338225632906,0.0058931210078299046,6.567936907231342e-06,2.4538194338674657e-06,0.008341355249285698,0.00828899908810854,1.0107564776262734e-05,0.001782248611561954,1.818218606786104e-06,0.009514929726719856,0.0094086779281497,2.079902697005309e-05,0.0015600245678797364,2.2563810944120632e-06,8.950298309326172,1.0112806558609009,-0.6229773759841919,7.298095703125,10.207669258117676,0.49803608655929565,0.49333858489990234,0.10000000149011612
20,393000,0.005977742373943329,0.00588841550052166,6.4650262174836826e-06,2.4676930934219854e-06,0.008364810608327389,0.008312937803566456,1.0007377568399534e-05,0.0018028077902272344,1.8359769455855712e-06,0.009489513002336025,0.00939456932246685,1.8541713870945387e-05,0.0015348449815064669,2.235570946140797e-06,8.950300216674805,1.0114099979400635,-0.6230173707008362,7.2982563972473145,10.20764446258545,0.49795687198638916,0.4933498799800873,0.10000000149011612
20,393500,0.005975773558020592,0.0058863344602286816,6.489752649940783e-06,2.454192554068868e-06,0.00838090293109417,0.00832891184836626,1.0029838449554518e-05,0.0018199620535597205,1.841969606175553e-06,0.009488309733569622,0.009395270608365536,1.8163058484788053e-05,0.001530518289655447,2.223874389528646e-06,8.950319290161133,1.0114847421646118,-0.6230095624923706,7.298338890075684,10.207643508911133,0.49794629216194153,0.49336087703704834,0.10000000149011612
20,394000,0.005975859239697456,0.005887301173061132,6.446768111345591e-06,2.4090372789942194e-06,0.00837866123765707,0.008326801471412182,1.000294378172839e-05,0.0018170868279412389,1.8446139620209578e-06,0.009485004469752312,0.009394150227308273,1.772756877471693e-05,0.0015297293430194259,2.2164861093187938e-06,8.950319290161133,1.0115565061569214,-0.6230139136314392,7.298394680023193,10.207642555236816,0.49794265627861023,0.4933708608150482,0.10000000149011612
20,394500,0.005974923726171255,0.005885341204702854,6.476786893472308e-06,2.4814726202748716e-06,0.008378400467336178,0.008326675742864609,9.976110959541984e-06,0.0018153494456782937,1.8436780919728335e-06,0.009488219395279884,0.00939716026186943,1.776824501575902e-05,0.0015346537111327052,2.217634801127133e-06,8.950319290161133,1.0116028785705566,-0.6229955554008484,7.2984490394592285,10.2076416015625,0.4979318082332611,0.4933748245239258,0.10000000149011612
20,395000,0.005975403822958469,0.005887416657060385,6.3784514168219175e-06,2.42027977037651e-06,0.008385724388062954,0.008333981037139893,9.979713468055706e-06,0.001822907943278551,1.8451360119797755e-06,0.009486072696745396,0.009395979344844818,1.757503741828259e-05,0.0015308778965845704,2.2187384729477344e-06,8.950319290161133,1.0116512775421143,-0.6229987144470215,7.298457145690918,10.2076416015625,0.4979521632194519,0.4933849275112152,0.10000000149011612
20,395500,0.0059735653921961784,0.0058830613270401955,6.6024367697536945e-06,2.4479963940393645e-06,0.008375966921448708,0.008324628695845604,9.899367796606384e-06,0.0018129954114556313,1.8409546100883745e-06,0.009488808922469616,0.009399226866662502,1.7472913896199316e-05,0.001532381633296609,2.217093197032227e-06,8.950319290161133,1.0116922855377197,-0.6229906678199768,7.298464775085449,10.2076416015625,0.49795636534690857,0.4933909475803375,0.10000000149011612
20,396000,0.0059728920459747314,0.005883864592760801,6.473526809713803e-06,2.429206915621762e-06,0.008378809317946434,0.008327510207891464,9.891853551380336e-06,0.0018164296634495258,1.8402611203782726e-06,0.009490417316555977,0.009401640854775906,1.7311866031377576e-05,0.0015368484891951084,2.2174124296725495e-06,8.950319290161133,1.0117290019989014,-0.6229801177978516,7.298472881317139,10.2076416015625,0.497955322265625,0.4933954179286957,0.10000000149011612
20,396500,0.005970072001218796,0.005880256649106741,6.493419732578332e-06,2.4881408080545953e-06,0.00837516225874424,0.008324116468429565,9.842011422733776e-06,0.0018132844706997275,1.8354337498749373e-06,0.009487781673669815,0.009399405680596828,1.7231375750270672e-05,0.0015353730414062738,2.2192252799868584e-06,8.950319290161133,1.0117433071136475,-0.6229689717292786,7.2984771728515625,10.2076416015625,0.49795112013816833,0.4933961033821106,0.10000000149011612
20,397000,0.005977852735668421,0.005887784529477358,6.545201813423773e-06,2.4616399514343357e-06,0.008373447693884373,0.008322465233504772,9.829305781750008e-06,0.001811597729101777,1.83552492671879e-06,0.009488407522439957,0.009399626404047012,1.731167867546901e-05,0.0015343292616307735,2.2233107301872224e-06,8.950319290161133,1.0117594003677368,-0.6229658722877502,7.2984771728515625,10.2076416015625,0.4979601502418518,0.49339956045150757,0.10000000149011612
20,397500,0.005972676910459995,0.005883717909455299,6.486142865469446e-06,2.409746002740576e-06,0.008377734571695328,0.008326610550284386,9.857203622232191e-06,0.0018160365289077163,1.8382897906121798e-06,0.009478498250246048,0.009390225633978844,1.721022454148624e-05,0.0015272122109308839,2.2215717763174325e-06,8.950319290161133,1.0117683410644531,-0.6229588985443115,7.2984771728515625,10.2076416015625,0.4979592561721802,0.4934002757072449,0.10000000149011612
20,398000,0.005968885030597448,0.005878723692148924,6.527282039314741e-06,2.4888870484574e-06,0.008370473049581051,0.00831876415759325,9.97216375253629e-06,0.001807379419915378,1.8481068764231168e-06,0.009477945975959301,0.009389928542077541,1.715963844617363e-05,0.0015249905409291387,2.2193567019712646e-06,8.950319290161133,1.0117794275283813,-0.6229530572891235,7.2984771728515625,10.2076416015625,0.49796387553215027,0.4934021830558777,0.10000000149011612
20,398500,0.00597050366923213,0.005880558863282204,6.542431947309524e-06,2.452042053846526e-06,0.008362196385860443,0.008310622535645962,9.945761121343821e-06,0.0018061278387904167,1.8452034282745444e-06,0.009485934861004353,0.009398186579346657,1.7105448932852596e-05,0.0015313129406422377,2.2208930658962345e-06,8.950319290161133,1.0117828845977783,-0.6229487061500549,7.2984771728515625,10.2076416015625,0.4979684352874756,0.4934030771255493,0.10000000149011612
