data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,307000,0.0011727275559678674,0.0011627092026174068,1.0859356507353368e-06,4.588668616634095e-06,0.001303845434449613,0.0012941218446940184,1.1015894187949016e-06,0.00017190664948429912,4.21567619923735e-06,0.002592883538454771,0.002577250124886632,2.163127646781504e-06,0.0012032012455165386,4.81770075566601e-06,8.590219497680664,0.7053175568580627,-0.36767783761024475,10.305028915405273,10.484004020690918,0.24652963876724243,0.370693176984787,0.10000000149011612
40,307500,0.0011690733954310417,0.0011587287299335003,1.1563550970095093e-06,4.562945832731202e-06,0.001296765054576099,0.0012869412312284112,1.114717861128156e-06,0.00016574366600252688,4.250236543157371e-06,0.002598068444058299,0.002582056913524866,2.2287504179985262e-06,0.0012084239860996604,4.867882580583682e-06,8.589385032653809,0.7052285075187683,-0.3675910532474518,10.307877540588379,10.484639167785645,0.2449469417333603,0.37054699659347534,0.10000000149011612
40,308000,0.0011699554743245244,0.001159840845502913,1.100320446312253e-06,4.613053079083329e-06,0.001297453767620027,0.001287296530790627,1.1727158835128648e-06,0.00016648006567265838,4.293612164474325e-06,0.0026148429606109858,0.0025983231607824564,2.31827675634122e-06,0.0012247320264577866,4.928423550154548e-06,8.58845329284668,0.7055133581161499,-0.3669184148311615,10.310908317565918,10.48531723022461,0.24380247294902802,0.37039005756378174,0.10000000149011612
40,308500,0.001170549658127129,0.0011602415470406413,1.148774458670232e-06,4.5642545956070535e-06,0.001325202640146017,0.0013147975550964475,1.2276301504243747e-06,0.0001937372435349971,4.266997621016344e-06,0.0026175675448030233,0.002600845182314515,2.355149035793147e-06,0.0012289314763620496,4.946665285388008e-06,8.588106155395508,0.7049528956413269,-0.366144597530365,10.314119338989258,10.485788345336914,0.24294224381446838,0.3702241778373718,0.10000000149011612
40,309000,0.0011661226162686944,0.0011554887751117349,1.2168641205789754e-06,4.54950941275456e-06,0.0013413807610049844,0.0013307529734447598,1.2824799568988965e-06,0.00020824343664571643,4.215440640109591e-06,0.002637322526425123,0.002620349172502756,2.4130051770043792e-06,0.0012499851873144507,4.908416030957596e-06,8.58687973022461,0.7052013874053955,-0.3667786419391632,10.317802429199219,10.485786437988281,0.24217018485069275,0.3701082766056061,0.10000000149011612
40,309500,0.001164330169558525,0.0011541967978700995,1.1161258726133383e-06,4.5528154259955045e-06,0.0013082445366308093,0.0012988831149414182,1.0382830168964574e-06,0.00017600972205400467,4.1699468056322075e-06,0.002609730465337634,0.0025914304424077272,2.6610850909492e-06,0.0012174450093880296,4.9945820137509145e-06,8.587167739868164,0.7023317217826843,-0.366592139005661,10.320857048034668,10.48617172241211,0.2414177507162094,0.3699638247489929,0.10000000149011612
40,310000,0.0011627956992015243,0.0011522872373461723,1.1820712870758143e-06,4.598087798513006e-06,0.0013206044677644968,0.0013105851830914617,1.1643539892247645e-06,0.0001871570129878819,4.197514499537647e-06,0.0026192357763648033,0.002600860083475709,2.6751072255137842e-06,0.0012318483786657453,5.000216333428398e-06,8.58786678314209,0.7034805417060852,-0.3656153380870819,10.323976516723633,10.48662281036377,0.23998688161373138,0.3697279989719391,0.10000000149011612
40,310500,0.001159903360530734,0.001149191171862185,1.2112060403524083e-06,4.656138571590418e-06,0.001322717173025012,0.0013127927668392658,1.1564782198547618e-06,0.00019037247693631798,4.142058969591744e-06,0.0026363572105765343,0.0026175561361014843,2.766547595456359e-06,0.0012458667624741793,4.968410848960048e-06,8.586928367614746,0.7044423818588257,-0.3660114109516144,10.327184677124023,10.487157821655273,0.2388320416212082,0.36957672238349915,0.10000000149011612
40,311000,0.0011580613208934665,0.0011470402823761106,1.2659776302825776e-06,4.691245976573555e-06,0.0013175770873203874,0.001307436847127974,1.1941274351556785e-06,0.00018564239144325256,4.16964030591771e-06,0.0026381060015410185,0.002618344034999609,2.9529428502428345e-06,0.001246643136255443,4.997315500077093e-06,8.586803436279297,0.7054782509803772,-0.36542317271232605,10.330738067626953,10.487481117248535,0.23824474215507507,0.36938008666038513,0.10000000149011612
40,311500,0.0011576830875128508,0.0011465150164440274,1.3030194168095477e-06,4.652970346796792e-06,0.0013271671487018466,0.001316661131568253,1.2688760762102902e-06,0.00019519755733199418,4.1615599002398085e-06,0.0026578865945339203,0.0026384983211755753,2.8753509013768053e-06,0.0012718094512820244,5.011526354792295e-06,8.585702896118164,0.7056235671043396,-0.3652067482471466,10.334294319152832,10.48776912689209,0.23849596083164215,0.36925098299980164,0.10000000149011612
40,312000,0.0011567871551960707,0.001145613961853087,1.3125008990755305e-06,4.6107552407193e-06,0.0013211793266236782,0.0013108218554407358,1.2331139487287146e-06,0.00018722415552474558,4.1919283830793574e-06,0.002655845368281007,0.0026369758415967226,2.7608778054855065e-06,0.0012651580618694425,5.0652756726776715e-06,8.585247039794922,0.7061669230461121,-0.3650219142436981,10.337900161743164,10.488109588623047,0.2387513369321823,0.36908459663391113,0.10000000149011612
40,312500,0.0011567287147045135,0.001145402085967362,1.3506559071174706e-06,4.5734227569482755e-06,0.0013220511609688401,0.0013116372283548117,1.2480265922931721e-06,0.00018883263692259789,4.1738840081961825e-06,0.0026756920851767063,0.0026564018335193396,2.849263637472177e-06,0.0012848301557824016,5.044092631578678e-06,8.585376739501953,0.7057163715362549,-0.3648952543735504,10.341320037841797,10.488492965698242,0.23838616907596588,0.368903785943985,0.10000000149011612
40,313000,0.00116162677295506,0.0011509357718750834,1.2120718793084961e-06,4.6306186050060205e-06,0.001335657318122685,0.0013259821571409702,1.1020691772500868e-06,0.00020166768808849156,4.164806796325138e-06,0.002664064522832632,0.0026437919586896896,3.0456385502475314e-06,0.0012739523081108928,5.04428862768691e-06,8.585246086120605,0.7062546610832214,-0.3644616901874542,10.34482479095459,10.488588333129883,0.23864157497882843,0.3687365651130676,0.10000000149011612
40,313500,0.0011597422417253256,0.0011492334306240082,1.1964381201323704e-06,4.526539669313934e-06,0.001293719164095819,0.0012837258400395513,1.1692427506204695e-06,0.00015924232138786465,4.147029812884284e-06,0.0026811654679477215,0.002660851227119565,3.0792527923040325e-06,0.0012948245275765657,4.918175363854971e-06,8.584199905395508,0.706601619720459,-0.365744948387146,10.348085403442383,10.48884105682373,0.2398778200149536,0.36864542961120605,0.10000000149011612
40,314000,0.0011576316319406033,0.00114656169898808,1.3062609696135041e-06,4.538662778941216e-06,0.0013594625052064657,0.001349011086858809,1.2565423048727098e-06,0.00022289526532404125,4.1687576413096394e-06,0.0026878544595092535,0.0026676806155592203,3.0319597499328665e-06,0.0013020408805459738,5.014122507418506e-06,8.586368560791016,0.7084416151046753,-0.3646731376647949,10.351566314697266,10.488750457763672,0.24019771814346313,0.3683673143386841,0.10000000149011612
40,314500,0.001295198337174952,0.0012817222159355879,1.7065515294234501e-06,4.943335170537466e-06,0.0013344230828806758,0.0013225555885583162,1.6090483541120193e-06,0.00020035593479406089,3.822271992248716e-06,0.0022667807061225176,0.002255873056128621,1.4415057876249193e-06,0.0008746187086217105,3.7000954762334004e-06,8.58398723602295,0.7245200276374817,-0.37294116616249084,10.352293968200684,10.490113258361816,0.2559126913547516,0.3686107397079468,0.10000000149011612
40,315000,0.0012186119565740228,0.0012061585439369082,1.4889656085870229e-06,5.008500920666847e-06,0.0012540562311187387,0.0012424946762621403,1.4954671314626466e-06,0.00012066685303580016,4.084223746758653e-06,0.0027840514667332172,0.0027736311312764883,1.2805276128347032e-06,0.0013960939832031727,4.017673745693173e-06,8.579957962036133,0.7184146046638489,-0.37287580966949463,10.357789993286133,10.485370635986328,0.2711147964000702,0.369168221950531,0.10000000149011612
40,315500,0.0012000207789242268,0.001188706373795867,1.2689285995293176e-06,4.96972552355146e-06,0.0012503082398325205,0.0012387619353830814,1.43601198487886e-06,0.00011588430061237887,4.366285338619491e-06,0.0027720907237380743,0.0027622519992291927,1.0984433629346313e-06,0.0013823977205902338,4.346454261394683e-06,8.591670989990234,0.7148666977882385,-0.3636310398578644,10.360856056213379,10.483322143554688,0.2720276117324829,0.3685569763183594,0.10000000149011612
40,316000,0.0011949972249567509,0.001184519031085074,1.117420993068663e-06,4.891057869826909e-06,0.0012468399945646524,0.0012364044087007642,1.2019185078315786e-06,0.0001142878390965052,4.426016403158428e-06,0.0026749512180685997,0.0026655541732907295,9.845925887930207e-07,0.0012819801922887564,4.474176421354059e-06,8.599349021911621,0.7113403081893921,-0.3601623475551605,10.36269760131836,10.48266887664795,0.27125096321105957,0.36816948652267456,0.10000000149011612
40,316500,0.001190022798255086,0.0011798125924542546,1.0752132766356226e-06,4.834170795220416e-06,0.001258908654563129,0.001248903339728713,1.121191530728538e-06,0.00012576396693475544,4.399306817504112e-06,0.0026933306362479925,0.0026840234640985727,9.602445061318576e-07,0.0013019457692280412,4.505915967456531e-06,8.603446960449219,0.7116724252700806,-0.3603200316429138,10.36386775970459,10.482880592346191,0.27020400762557983,0.367916464805603,0.10000000149011612
40,317000,0.0011813424061983824,0.0011713099665939808,1.0555158951319754e-06,4.754809197038412e-06,0.0012930656084790826,0.0012829897459596395,1.143412418969092e-06,0.00015935026749502867,4.358867499831831e-06,0.0027125368360430002,0.0027030629571527243,9.98420659925614e-07,0.0013233614154160023,4.481732048589038e-06,8.604897499084473,0.7111927270889282,-0.36180534958839417,10.364992141723633,10.483542442321777,0.26791733503341675,0.367733359336853,0.10000000149011612
40,317500,0.0011791328433901072,0.0011691658291965723,1.05119249838026e-06,4.711130259238416e-06,0.0013432155828922987,0.0013327705673873425,1.221063257617061e-06,0.0002081562124658376,4.339715360401897e-06,0.002724392106756568,0.0027146891225129366,1.0432240742375143e-06,0.0013353100512176752,4.486967554839794e-06,8.604104995727539,0.7099100351333618,-0.36398637294769287,10.36654281616211,10.484151840209961,0.2652755379676819,0.3676276206970215,0.10000000149011612
40,318000,0.0011779204942286015,0.0011677448637783527,1.0832914085767698e-06,4.759152488986729e-06,0.001367879332974553,0.0013572167372331023,1.2523657915153308e-06,0.00023171404609456658,4.400699708639877e-06,0.0027479033451527357,0.002737870905548334,1.0943439292532275e-06,0.0013606714783236384,4.560779416351579e-06,8.602705955505371,0.7083773612976074,-0.3655429184436798,10.36824893951416,10.484931945800781,0.2625865042209625,0.3675292134284973,0.10000000149011612
40,318500,0.0011952439090237021,0.001186064095236361,9.053017038240796e-07,4.653326413972536e-06,0.001247016596607864,0.0012382168788462877,9.332494528280222e-07,0.00011744585208361968,4.133424681640463e-06,0.002751188585534692,0.0027423652354627848,9.148371873379801e-07,0.0013633265625685453,4.249116500432137e-06,8.607611656188965,0.7166100740432739,-0.3655358552932739,10.370330810546875,10.485021591186523,0.2651282548904419,0.36723318696022034,0.10000000149011612
40,319000,0.0011845941189676523,0.0011752172140404582,9.430534646526212e-07,4.661644652514951e-06,0.00123464351054281,0.0012259786017239094,8.862691629474284e-07,0.00010274846863467246,4.2335432226536795e-06,0.0027805701829493046,0.002771498402580619,9.44499220167927e-07,0.0013943769736215472,4.349346909293672e-06,8.612372398376465,0.7120357155799866,-0.36349812150001526,10.372260093688965,10.484867095947266,0.26202142238616943,0.36692121624946594,0.10000000149011612
40,319500,0.001177833997644484,0.0011685919016599655,9.413654993295495e-07,4.5353322093433235e-06,0.0012412165524438024,0.0012326037976890802,8.638298254481924e-07,0.00010950214345939457,4.2936835598084144e-06,0.0028011987451463938,0.0027918771374970675,9.858852081379155e-07,0.001414222875609994,4.392232767713722e-06,8.609957695007324,0.7082052230834961,-0.36497727036476135,10.373604774475098,10.485719680786133,0.2583501935005188,0.3668718934059143,0.10000000149011612
40,320000,0.0011790451826527715,0.0011697267182171345,9.719856279843953e-07,4.4585740397451445e-06,0.0012441056314855814,0.0012354579521343112,8.787947649580019e-07,0.0001123624897445552,4.253678980603581e-06,0.002809513360261917,0.0027994164265692234,1.147034367932065e-06,0.0014233523979783058,4.361941591923824e-06,8.60592269897461,0.7051544189453125,-0.36639711260795593,10.375289916992188,10.48653793334961,0.25537604093551636,0.36688730120658875,0.10000000149011612
40,320500,0.0020529506728053093,0.0019672326743602753,1.2723767213174142e-05,2.2099206034909002e-05,0.0021697646006941795,0.0021152393892407417,1.0021435628004838e-05,0.0010512650478631258,4.417961008584825e-06,0.0029625920578837395,0.0028872124385088682,1.4229342014004942e-05,0.00160027458332479,4.232815626892261e-06,8.575296401977539,0.7471875548362732,-0.4005175232887268,10.367484092712402,10.496227264404297,0.2809320390224457,0.3692474961280823,0.10000000149011612
40,321000,0.0014922929694876075,0.0014547795290127397,5.5299005907727405e-06,9.863942977972329e-06,0.0018817457603290677,0.0018532387912273407,4.87763827550225e-06,0.0007504209061153233,4.118723609281005e-06,0.0023928640875965357,0.002365573775023222,4.3458926484163385e-06,0.0010045509552583098,5.560957106354181e-06,8.584455490112305,0.7592299580574036,-0.39637839794158936,10.375043869018555,10.48924732208252,0.30747416615486145,0.3699130415916443,0.10000000149011612
40,321500,0.0013452935963869095,0.001315977075137198,4.118392098462209e-06,8.72449982125545e-06,0.0017630334477871656,0.001742642023600638,3.238696081098169e-06,0.0006261100643314421,4.197979706077604e-06,0.002308675553649664,0.0022870246320962906,3.206534074706724e-06,0.0009206428076140583,5.6180938372563105e-06,8.598409652709961,0.7632471919059753,-0.3839537501335144,10.38166332244873,10.482452392578125,0.3305164873600006,0.37042558193206787,0.10000000149011612
40,322000,0.0012991232797503471,0.0012737044598907232,3.525711008478538e-06,7.790235031279735e-06,0.0017109843902289867,0.0016922459471970797,2.8861275040981127e-06,0.0005712867132388055,4.30788577432395e-06,0.0023428373970091343,0.002323967171832919,2.6468953819858143e-06,0.0009585299412719905,5.635576599161141e-06,8.602964401245117,0.7665197253227234,-0.3807240128517151,10.385470390319824,10.47846508026123,0.3432297110557556,0.37111154198646545,0.10000000149011612
40,322500,0.001286945422179997,0.0012640091590583324,3.067528723477153e-06,7.598704996780725e-06,0.001678337692283094,0.0016602484975010157,2.7310957193549257e-06,0.000537083949893713,4.433731191966217e-06,0.0023236034903675318,0.002306373091414571,2.303692099303589e-06,0.0009390419581905007,5.7119987104670145e-06,8.609061241149902,0.7651808857917786,-0.37631210684776306,10.388772010803223,10.474985122680664,0.35069739818573,0.37136590480804443,0.10000000149011612
40,323000,0.001257191295735538,0.001235416391864419,2.895296347560361e-06,7.298411219380796e-06,0.0016651487676426768,0.00164767075330019,2.5848098630376626e-06,0.0005230170791037381,4.553890448733e-06,0.002329230075702071,0.002312976634129882,2.1010800992371514e-06,0.0009452257072553039,5.748037438024767e-06,8.61559009552002,0.7630419731140137,-0.37056905031204224,10.391985893249512,10.471709251403809,0.35564833879470825,0.37143099308013916,0.10000000149011612
40,323500,0.0012558441376313567,0.001234250608831644,2.7997846245852998e-06,7.594635462737642e-06,0.001662556198425591,0.0016450082184746861,2.5843019102467224e-06,0.0005206008208915591,4.6264731281553395e-06,0.0023717915173619986,0.0023561359848827124,1.9792337297985796e-06,0.0009892680682241917,5.759274699812522e-06,8.620482444763184,0.7624075412750244,-0.36606910824775696,10.394332885742188,10.469430923461914,0.35893672704696655,0.371482253074646,0.10000000149011612
40,324000,0.0012507510837167501,0.0012311916798353195,2.5013323465827852e-06,7.052803539409069e-06,0.001664913259446621,0.0016474014846608043,2.576936140030739e-06,0.0005222638137638569,4.62700700154528e-06,0.0023978345561772585,0.002382833044975996,1.8625497659741086e-06,0.0010148747824132442,5.68885525353835e-06,8.625359535217285,0.7622147798538208,-0.36143431067466736,10.396207809448242,10.467801094055176,0.3607419729232788,0.37142834067344666,0.10000000149011612
40,324500,0.0012439173879101872,0.0012245812686160207,2.4864430088200606e-06,6.903889698151033e-06,0.0016712695360183716,0.0016535549657419324,2.616741085148533e-06,0.0005299413460306823,4.630939656635746e-06,0.0024515928234905005,0.0024366651196032763,1.8530108718550764e-06,0.0010691059287637472,5.662619969371008e-06,8.628096580505371,0.761223554611206,-0.3587377965450287,10.397543907165527,10.466898918151855,0.3611944615840912,0.37133386731147766,0.10000000149011612
40,325000,0.0012321732938289642,0.0012131015537306666,2.4160190150723793e-06,6.991647296672454e-06,0.001667060307227075,0.0016493460861966014,2.6193495159532176e-06,0.0005258895689621568,4.6175055103958584e-06,0.0024547490756958723,0.0024399482645094395,1.834006184253667e-06,0.0010705015156418085,5.6307949307665695e-06,8.63043212890625,0.7596709132194519,-0.35664665699005127,10.398077964782715,10.466876029968262,0.3605746030807495,0.37115487456321716,0.10000000149011612
40,325500,0.0012403320288285613,0.0012219707714393735,2.323164608242223e-06,6.745468454028014e-06,0.0017625215696170926,0.0017422824166715145,3.1302290608437033e-06,0.0006194750312715769,4.587986950355116e-06,0.002638556296005845,0.0026221596635878086,2.1333728454919765e-06,0.001266481471247971,5.72978706259164e-06,8.63184642791748,0.7579924464225769,-0.3557744026184082,10.398442268371582,10.46714973449707,0.3585579991340637,0.3708924949169159,0.10000000149011612
40,326000,0.0012137945741415024,0.0011967679020017385,2.1263711005303776e-06,6.394859155989252e-06,0.0016688406467437744,0.0016500523779541254,2.828451215464156e-06,0.0005276461015455425,4.646010438591475e-06,0.0025936285965144634,0.0025781849399209023,1.9603735381679144e-06,0.0012143439380452037,5.641747065965319e-06,8.631560325622559,0.756057620048523,-0.3565579652786255,10.399208068847656,10.46703815460205,0.3553699553012848,0.37060248851776123,0.10000000149011612
40,326500,0.0012153693241998553,0.0011991122737526894,1.9615476958279032e-06,6.4492692217754666e-06,0.0016744539607316256,0.001655464293435216,2.867728198907571e-06,0.0005330679123289883,4.651020844903542e-06,0.0026489603333175182,0.0026337855961173773,1.9070886310146307e-06,0.0012688792776316404,5.639476512442343e-06,8.633262634277344,0.7537544369697571,-0.3560674488544464,10.399297714233398,10.46774959564209,0.3516526520252228,0.37019798159599304,0.10000000149011612
40,327000,0.00121845374815166,0.0012016631662845612,2.0623451746359933e-06,6.478874183812877e-06,0.001660532201640308,0.0016411643009632826,2.9531122436310397e-06,0.000520734756719321,4.602395620167954e-06,0.0026819687336683273,0.0026667178608477116,1.9265223727416014e-06,0.0013019921025261283,5.6181902436946984e-06,8.633161544799805,0.7512511610984802,-0.35783350467681885,10.399201393127441,10.468682289123535,0.34752023220062256,0.36983686685562134,0.10000000149011612
40,327500,0.0012141148326918483,0.001197475241497159,2.026725042014732e-06,6.505940291390289e-06,0.001671987003646791,0.0016518097836524248,3.1227318686433136e-06,0.0005318764015100896,4.563608399621444e-06,0.0027245294768363237,0.00270879571326077,2.0199379378027515e-06,0.0013465369120240211,5.633989076159196e-06,8.63199234008789,0.7475017309188843,-0.35994771122932434,10.399121284484863,10.469657897949219,0.34342750906944275,0.3695141673088074,0.10000000149011612
40,328000,0.0012125845532864332,0.0011960710398852825,2.015085783568793e-06,6.43808789391187e-06,0.0016673345817252994,0.0016468563117086887,3.1908400615066057e-06,0.0005263769417069852,4.524072664935375e-06,0.0027273111045360565,0.0027111186645925045,2.11651513382094e-06,0.0013515952741727233,5.609883828583406e-06,8.631311416625977,0.7438557147979736,-0.36172938346862793,10.399288177490234,10.470463752746582,0.33975455164909363,0.36922115087509155,0.10000000149011612
40,328500,0.0012113760458305478,0.0011965177254751325,1.7311554074694868e-06,6.202466920512961e-06,0.0015301108360290527,0.0015133745037019253,2.4479477360728197e-06,0.0003916546411346644,4.496551355259726e-06,0.0025797439739108086,0.002562108915299177,2.425496859359555e-06,0.0012008490739390254,5.507519745151512e-06,8.632197380065918,0.7423869371414185,-0.3625793159008026,10.39929485321045,10.471531867980957,0.33634108304977417,0.3689098060131073,0.10000000149011612
40,329000,0.0012686718255281448,0.001252220943570137,2.083987510559382e-06,6.0308379943307955e-06,0.0016784265171736479,0.0016587699064984918,3.0270302886492573e-06,0.0005374705069698393,4.521416485658847e-06,0.0024666665121912956,0.0024507150519639254,2.0717432107630884e-06,0.001076492597348988,5.592762590822531e-06,8.621269226074219,0.7500682473182678,-0.3745560050010681,10.396660804748535,10.475186347961426,0.3364100158214569,0.3693644404411316,0.10000000149011612
40,329500,0.0012656513135880232,0.0012499191798269749,1.8931947352029965e-06,6.266120635700645e-06,0.001700631808489561,0.001675677252933383,4.090303718840005e-06,0.0005691252881661057,4.503067884797929e-06,0.0029071432072669268,0.002887028269469738,2.8821523301303387e-06,0.0015269770519807935,5.704006980522536e-06,8.619917869567871,0.7445049285888672,-0.3762253522872925,10.399855613708496,10.472784042358398,0.34192997217178345,0.3697482645511627,0.10000000149011612
40,330000,0.0012505955528467894,0.0012350459583103657,1.8828886823030189e-06,6.135250714578433e-06,0.0014189999783411622,0.0014075478538870811,1.4675727015855955e-06,0.00028281330014579,4.114236617169809e-06,0.002021028893068433,0.0020092406775802374,1.4202573765942361e-06,0.000624916807282716,4.686880402005045e-06,8.619571685791016,0.73768550157547,-0.3742694854736328,10.40098762512207,10.472354888916016,0.347095251083374,0.3700370788574219,0.10000000149011612
40,330500,0.0012312026228755713,0.0012176134623587132,1.6248950487351976e-06,5.464682544698007e-06,0.001464188564568758,0.0014520952245220542,1.5680176375099109e-06,0.00032587809255346656,4.253280621924205e-06,0.0021482862066477537,0.002135899616405368,1.469433072998072e-06,0.000755522632971406,5.039320967625827e-06,8.614081382751465,0.7269436120986938,-0.37557452917099,10.401815414428711,10.472092628479004,0.3429412841796875,0.3699178695678711,0.10000000149011612
40,331000,0.0012219728669151664,0.0012081421446055174,1.59306648583879e-06,5.865361345058773e-06,0.0014532150235027075,0.0014420761726796627,1.3454751979224966e-06,0.0003129142860416323,4.411490408529062e-06,0.002156929112970829,0.0021443222649395466,1.4515608199872077e-06,0.0007617840310558677,5.3490125537791755e-06,8.613363265991211,0.7246796488761902,-0.3755868077278137,10.401476860046387,10.473073959350586,0.3358585834503174,0.3694320321083069,0.10000000149011612
40,331500,0.001213994575664401,0.001200248720124364,1.5921784779493464e-06,5.78494382352801e-06,0.0014885348500683904,0.001478157239034772,1.173887426375586e-06,0.000347867957316339,4.508178790274542e-06,0.002200902672484517,0.002187831327319145,1.5091785598997376e-06,0.0008040840621106327,5.525594588107197e-06,8.615474700927734,0.723593533039093,-0.3740501403808594,10.401556968688965,10.47368049621582,0.32898691296577454,0.3688688278198242,0.10000000149011612
40,332000,0.0012071947567164898,0.0011933711357414722,1.5920724081297521e-06,5.863298156327801e-06,0.0014640551526099443,0.0014536171220242977,1.1794970760092838e-06,0.000323157204547897,4.540588179224869e-06,0.002218914218246937,0.002205745317041874,1.5149626051425003e-06,0.0008282078779302537,5.59407044420368e-06,8.616883277893066,0.7227542996406555,-0.3735308349132538,10.401070594787598,10.474954605102539,0.32282763719558716,0.36840569972991943,0.10000000149011612
40,332500,0.0012115640565752983,0.0011984937591478229,1.4573563476005802e-06,5.783465894637629e-06,0.0014617332490161061,0.0014509415486827493,1.2493643453126424e-06,0.0003215459000784904,4.544822786556324e-06,0.002248842967674136,0.0022365627810359,1.344164957117755e-06,0.0008572935475967824,5.559237251873128e-06,8.618339538574219,0.7203365564346313,-0.3730890154838562,10.400864601135254,10.476008415222168,0.3163883090019226,0.3679582476615906,0.10000000149011612
40,333000,0.0012014812091365457,0.0011881229002028704,1.5047644410515204e-06,5.834543571836548e-06,0.001438003033399582,0.0014259463641792536,1.4949185924706399e-06,0.0002980722056236118,4.582107521855505e-06,0.0022968733683228493,0.0022844241466373205,1.3726179304285324e-06,0.0009095502900891006,5.586117822531378e-06,8.618332862854004,0.718902051448822,-0.3738583028316498,10.400752067565918,10.477007865905762,0.31065741181373596,0.3676323890686035,0.10000000149011612
40,333500,0.001198525307700038,0.0011853844625875354,1.4700300425829482e-06,5.7907072914531454e-06,0.0013960570795461535,0.0013843465130776167,1.4379671711139963e-06,0.0002576549304649234,4.520731636148412e-06,0.0023490488529205322,0.002336906036362052,1.3344313174457056e-06,0.0009577882010489702,5.470636551763164e-06,8.618261337280273,0.7173673510551453,-0.37474629282951355,10.400614738464355,10.47811508178711,0.30571845173835754,0.36736443638801575,0.10000000149011612
40,334000,0.0011968897888436913,0.0011841036612167954,1.425174787073047e-06,5.660265287588118e-06,0.0013736729742959142,0.0013619157252833247,1.4548425042448798e-06,0.00023553764913231134,4.482988970266888e-06,0.0024048222694545984,0.0023924640845507383,1.3903847957408288e-06,0.0010140828089788556,5.406303898780607e-06,8.618488311767578,0.7149300575256348,-0.37512147426605225,10.40062427520752,10.47912883758545,0.301878422498703,0.367148220539093,0.10000000149011612
40,334500,0.001192438299767673,0.0011798901250585914,1.3901950524086715e-06,5.597253675659886e-06,0.0013541611842811108,0.0013420965988188982,1.5188046518233023e-06,0.0002164511679438874,4.470578915061196e-06,0.002453304361552,0.0024409780744463205,1.3886150327380165e-06,0.0010626409202814102,5.383319148677401e-06,8.617895126342773,0.7129289507865906,-0.3758622109889984,10.400914192199707,10.479832649230957,0.29851025342941284,0.36699575185775757,0.10000000149011612
40,335000,0.0011933674104511738,0.0011810690630227327,1.37294887281314e-06,5.433603746496374e-06,0.0013611953472718596,0.0013493180740624666,1.4995562196418177e-06,0.00022287783212959766,4.379532583698165e-06,0.0025067736860364676,0.0024930487852543592,1.6872442074600258e-06,0.001117813866585493,5.288713964546332e-06,8.61683177947998,0.7118819355964661,-0.37683185935020447,10.401424407958984,10.480327606201172,0.2963933050632477,0.3669150173664093,0.10000000149011612
40,335500,0.0011871231254190207,0.0011750522535294294,1.3701985608349787e-06,5.219796548772138e-06,0.001394079765304923,0.0013831135584041476,1.324988943451899e-06,0.0002556454564910382,4.341232852311805e-06,0.0025410945527255535,0.002527358941733837,1.6882110003280104e-06,0.0011500769760459661,5.294667062116787e-06,8.61650562286377,0.7118319869041443,-0.3774140179157257,10.401665687561035,10.481151580810547,0.2931740880012512,0.3667486310005188,0.10000000149011612
40,336000,0.001190208364278078,0.0011783372610807419,1.374445218971232e-06,4.998824806534685e-06,0.0012994772987440228,0.0012872213264927268,1.5955538401613012e-06,0.0001637282402953133,4.278157121007098e-06,0.0025803709868341684,0.002566251438111067,1.7785604313758085e-06,0.0011923054698854685,5.226873781793984e-06,8.617289543151855,0.7119264006614685,-0.3768244683742523,10.402010917663574,10.481924057006836,0.29068106412887573,0.3665561378002167,0.10000000149011612
40,336500,0.0011908350279554725,0.0011789643904194236,1.345065811619861e-06,5.1452698244247586e-06,0.001316005364060402,0.0013053534785285592,1.2735317795886658e-06,0.00017806286632549018,4.28418070441694e-06,0.0025701492559164762,0.0025588429998606443,1.2086870810890105e-06,0.001183395041152835,5.263008006295422e-06,8.61926555633545,0.715793788433075,-0.37670207023620605,10.402824401855469,10.482300758361816,0.2903458774089813,0.36638548970222473,0.10000000149011612
40,337000,0.0011845440603792667,0.001172922900877893,1.2952809811395127e-06,5.1447937039483804e-06,0.0013064183294773102,0.0012956800637766719,1.2924097063660156e-06,0.00016662322741467506,4.276169420336373e-06,0.0025963655207306147,0.002584800124168396,1.263476974600053e-06,0.0012125385692343116,5.248039087746292e-06,8.622056007385254,0.7143531441688538,-0.3756464719772339,10.403898239135742,10.482420921325684,0.2879851758480072,0.366143137216568,0.10000000149011612
40,337500,0.001185582485049963,0.001173763070255518,1.3184519502829062e-06,5.227177098277025e-06,0.0012989543611183763,0.001288144732825458,1.3137132555129938e-06,0.0001594590867171064,4.240958787704585e-06,0.0026562439743429422,0.002644825726747513,1.2473984725147602e-06,0.0012710257433354855,5.181249434826896e-06,8.621760368347168,0.7135148644447327,-0.37602806091308594,10.404312133789062,10.483187675476074,0.28506454825401306,0.365998774766922,0.10000000149011612
