data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,119000,0.0009630938875488937,0.0009456219268031418,1.770289713931561e-06,8.620518201496452e-06,0.011183870024979115,0.011124902404844761,1.0569834557827562e-05,0.01011918019503355,6.119121735537192e-06,0.018157895654439926,0.01806693896651268,1.6705545931472443e-05,0.016873151063919067,7.427353011735249e-06,8.27505111694336,0.6933618187904358,-0.29312899708747864,-1.300419569015503,8.579530715942383,0.37200918793678284,0.5643554329872131,0.10000000149011612
5,119500,0.0009592604474164546,0.0009417167748324573,1.755797029545647e-06,8.764688573137391e-06,0.010914238169789314,0.010854797437787056,1.0685105735319667e-05,0.009847485460340977,6.015869530529017e-06,0.01773170940577984,0.017638739198446274,1.7138445400632918e-05,0.01644505187869072,7.2774491854943335e-06,8.289044380187988,0.6890043616294861,-0.29988205432891846,-1.2873201370239258,8.589645385742188,0.37077659368515015,0.562977135181427,0.10000000149011612
5,120000,0.0009544495260342956,0.0009366798913106322,1.84136399639101e-06,8.562812581658363e-06,0.010821164585649967,0.010754294693470001,1.217985845869407e-05,0.00975258368998766,5.971036898699822e-06,0.017330802977085114,0.017226742580533028,1.9384888219065033e-05,0.01604306325316429,7.135490250220755e-06,8.302658081054688,0.6852425336837769,-0.3069898188114166,-1.271100640296936,8.597630500793457,0.36892202496528625,0.5616757273674011,0.10000000149011612
5,120500,0.0009505960042588413,0.0009321359102614224,1.9834581053146394e-06,8.54280460771406e-06,0.01028810627758503,0.010214393958449364,1.3556998965214007e-05,0.009213284589350224,5.92716514802305e-06,0.01604585535824299,0.015937048941850662,2.0350735212559812e-05,0.014753513038158417,7.052363343973411e-06,8.316704750061035,0.6809089779853821,-0.31167131662368774,-1.2536109685897827,8.60532283782959,0.36884912848472595,0.5605149865150452,0.10000000149011612
5,121000,0.0009492196841165423,0.0009298966033384204,2.1462089989654487e-06,8.592060112277977e-06,0.010545509867370129,0.010462099686264992,1.5455523680429906e-05,0.009469992481172085,6.1329415075306315e-06,0.01642053946852684,0.016288883984088898,2.490395308996085e-05,0.015130014158785343,7.135314717743313e-06,8.329700469970703,0.6778766512870789,-0.31626996397972107,-1.2354211807250977,8.613812446594238,0.3703579008579254,0.5594887137413025,0.10000000149011612
5,121500,0.0009440836147405207,0.0009239115170203149,2.264340537294629e-06,8.850405720295385e-06,0.010765894316136837,0.010672769509255886,1.7396350813214667e-05,0.009693066589534283,6.142921392893186e-06,0.016638504341244698,0.01648091897368431,3.0088562198216096e-05,0.0153500409796834,7.14319276085007e-06,8.339110374450684,0.6787147521972656,-0.32045549154281616,-1.2151389122009277,8.620553016662598,0.3712412118911743,0.5586740374565125,0.10000000149011612
5,122000,0.000940898316912353,0.0009196361643262208,2.471096649969695e-06,8.906650691642426e-06,0.011055988259613514,0.010968883521854877,1.6169939044630155e-05,0.009981600567698479,6.25482698524138e-06,0.017299462109804153,0.017154686152935028,2.7469686756376177e-05,0.01601269096136093,7.428229764627758e-06,8.34908676147461,0.6782920956611633,-0.3231215178966522,-1.1953524351119995,8.62851333618164,0.37251999974250793,0.5578410625457764,0.10000000149011612
5,122500,0.0009347557206638157,0.0009137233719229698,2.4432322334178025e-06,8.816209629003424e-06,0.011821942403912544,0.011745981872081757,1.390796296618646e-05,0.01075360830873251,6.420135832740925e-06,0.018299441784620285,0.01817450113594532,2.348847920075059e-05,0.017015431076288223,7.498324521293398e-06,8.357550621032715,0.677490770816803,-0.32657548785209656,-1.177571415901184,8.638340950012207,0.37273111939430237,0.5569824576377869,0.10000000149011612
5,123000,0.0009485660120844841,0.0009298594668507576,2.06794538826216e-06,8.366809197468683e-06,0.011182847432792187,0.011108394712209702,1.363520641461946e-05,0.010105184279382229,6.2767167037236504e-06,0.01805136725306511,0.017934255301952362,2.1950716472929344e-05,0.016762472689151764,7.356535661529051e-06,8.365801811218262,0.6711509823799133,-0.3306026756763458,-1.16231369972229,8.649506568908691,0.3681090474128723,0.555898129940033,0.10000000149011612
5,123500,0.0009352364577353001,0.0009133359417319298,2.6044579044537386e-06,8.878258086042479e-06,0.01182800717651844,0.011749856173992157,1.4351105164678302e-05,0.01075737550854683,6.395724540197989e-06,0.018133096396923065,0.018013067543506622,2.2494619770441204e-05,0.016844183206558228,7.5540206125879195e-06,8.374574661254883,0.6750507354736328,-0.3331921100616455,-1.1411187648773193,8.655909538269043,0.37136489152908325,0.5552597045898438,0.10000000149011612
5,124000,0.0009453893289901316,0.0009258984355255961,2.1945033950032666e-06,8.518379218003247e-06,0.011922902427613735,0.011847494170069695,1.3769227734883316e-05,0.010855128988623619,6.562228008988313e-06,0.017869245260953903,0.01774989813566208,2.234189560113009e-05,0.01658003218472004,7.63660682423506e-06,8.382779121398926,0.6746742725372314,-0.3340282142162323,-1.119463562965393,8.663363456726074,0.3711884915828705,0.5544944405555725,0.10000000149011612
5,124500,0.0009379949187859893,0.0009170727571472526,2.4229520931839943e-06,8.807377525954507e-06,0.011880708858370781,0.01179859321564436,1.5111875654838514e-05,0.010806957259774208,6.556611424457515e-06,0.018190376460552216,0.018058981746435165,2.4718379791011102e-05,0.016900623217225075,7.803065273037646e-06,8.38928508758545,0.6727116703987122,-0.33697307109832764,-1.1017072200775146,8.674009323120117,0.3705280125141144,0.5537120699882507,0.10000000149011612
5,125000,0.0009321815450675786,0.0009094402194023132,2.731695531110745e-06,9.08285437617451e-06,0.011678931303322315,0.011598898097872734,1.469210383220343e-05,0.010595285333693027,6.57234750178759e-06,0.01850506290793419,0.01837555132806301,2.431657958368305e-05,0.017216196283698082,7.929398634587415e-06,8.395102500915527,0.6751349568367004,-0.33898672461509705,-1.0811883211135864,8.68194580078125,0.3709808588027954,0.5530672073364258,0.10000000149011612
5,125500,0.0015554710989817977,0.0014923600247129798,7.032519533822779e-06,2.794853389787022e-05,0.012142916209995747,0.012085332535207272,1.0411267794552259e-05,0.011087385006248951,5.527675057237502e-06,0.016490032896399498,0.016400078311562538,1.6551804947084747e-05,0.015203545801341534,7.194529189291643e-06,8.345206260681152,0.7820756435394287,-0.4163172245025635,-1.08201003074646,8.711125373840332,0.42497947812080383,0.5596755146980286,0.10000000149011612
5,126000,0.0010061183711513877,0.0009832719806581736,2.3633308501302963e-06,1.1029713277821429e-05,0.011378400027751923,0.011332296766340733,7.712189471931197e-06,0.010314330458641052,7.54210941522615e-06,0.01857708767056465,0.018520362675189972,9.341544682683889e-06,0.017289038747549057,1.001752752927132e-05,8.407217979431152,0.7290345430374146,-0.31956231594085693,-1.025964617729187,8.667670249938965,0.4040229320526123,0.5547062158584595,0.10000000149011612
5,126500,0.0009886121843010187,0.0009688935242593288,1.9315862118673977e-06,1.0060750355478376e-05,0.01108756847679615,0.011040695942938328,7.6063456617703196e-06,0.010021998547017574,8.841268027026672e-06,0.01806093007326126,0.017998289316892624,1.0181760444538668e-05,0.016768263652920723,1.1733727660612203e-05,8.40773868560791,0.7317006587982178,-0.3158712685108185,-1.0229787826538086,8.674575805664062,0.394216924905777,0.5537304878234863,0.10000000149011612
5,127000,0.0009727941360324621,0.0009556720615364611,1.5305213310057297e-06,9.469478754908778e-06,0.01138155348598957,0.011330840177834034,8.413563591602724e-06,0.010317737236618996,8.645203706691973e-06,0.017535420134663582,0.017459457740187645,1.2948965377290733e-05,0.016246620565652847,1.1217453902645502e-05,8.400936126708984,0.7156223654747009,-0.3202833831310272,-1.0235766172409058,8.685952186584473,0.3846726417541504,0.553063690662384,0.10000000149011612
5,127500,0.0009685636032372713,0.0009518202859908342,1.6452169120384497e-06,8.517230526194908e-06,0.011883693747222424,0.011825992725789547,9.855079952103551e-06,0.01082066260278225,8.425677151535638e-06,0.018227316439151764,0.01813381165266037,1.6564823454245925e-05,0.016936466097831726,1.0681083040253725e-05,8.395466804504395,0.7019200921058655,-0.326421856880188,-1.021562099456787,8.696208953857422,0.37735721468925476,0.5525956153869629,0.10000000149011612
5,128000,0.0009590252302587032,0.0009421714348718524,1.6518667962373002e-06,8.594480277679395e-06,0.011888186447322369,0.011813713237643242,1.3278030564833898e-05,0.01082659512758255,8.082905878836755e-06,0.018351314589381218,0.01823626644909382,2.100312485708855e-05,0.01705828681588173,1.00325996754691e-05,8.395543098449707,0.6919876933097839,-0.3311617970466614,-1.0158004760742188,8.704401016235352,0.374024897813797,0.5521652698516846,0.10000000149011612
5,128500,0.0009626159444451332,0.0009438256383873522,1.9137921754008858e-06,9.221357686328702e-06,0.011976362206041813,0.011881685815751553,1.7282189219258726e-05,0.01091803889721632,8.26511222840054e-06,0.018748685717582703,0.018590295687317848,2.962595499411691e-05,0.017460303381085396,1.0258698239340447e-05,8.400735855102539,0.6887812614440918,-0.3348148465156555,-1.0059661865234375,8.710286140441895,0.37282758951187134,0.5516009330749512,0.10000000149011612
5,129000,0.0009492021636106074,0.0009301978861913085,1.9808614979410777e-06,9.099931048694998e-06,0.01231336034834385,0.012169279158115387,2.7177593437954783e-05,0.011254607699811459,8.192790119210258e-06,0.019829310476779938,0.019624561071395874,3.886080230586231e-05,0.018532631918787956,1.0445151929161511e-05,8.406505584716797,0.6882895827293396,-0.33878982067108154,-0.9937856793403625,8.715448379516602,0.3740919232368469,0.551153838634491,0.10000000149011612
5,129500,0.0009530873503535986,0.0009336034418083727,2.145851567547652e-06,8.754670488997363e-06,0.012255015783011913,0.012098526582121849,2.9693506803596392e-05,0.011192791163921356,8.02184695203323e-06,0.019888650625944138,0.019678587093949318,3.9897975511848927e-05,0.018593192100524902,1.0574031875876244e-05,8.41402816772461,0.6908619403839111,-0.3397950530052185,-0.9799970388412476,8.720377922058105,0.3728390038013458,0.5504305362701416,0.10000000149011612
5,130000,0.0009578398312442005,0.0009412619983777404,1.6658455024298746e-06,8.248604899563361e-06,0.012618819251656532,0.012461661361157894,2.9683986213058233e-05,0.01155789289623499,8.737915777601302e-06,0.02037065289914608,0.020167388021945953,3.836718315142207e-05,0.01908353716135025,1.142891778727062e-05,8.418211936950684,0.6865681409835815,-0.34082236886024475,-0.9669100642204285,8.727073669433594,0.37201613187789917,0.5499420762062073,0.10000000149011612
5,130500,0.0009513156255707145,0.0009324910934083164,2.084720563289011e-06,8.400944352615625e-06,0.012674662284553051,0.012487528845667839,3.573398862499744e-05,0.011615161783993244,8.464209713565651e-06,0.02068580500781536,0.02038693055510521,5.752029028371908e-05,0.019398652017116547,1.127276846091263e-05,8.420431137084961,0.6870601773262024,-0.3422200381755829,-0.9571024775505066,8.737162590026855,0.36783936619758606,0.5491748452186584,0.10000000149011612
5,131000,0.0009451992809772491,0.0009253501193597913,2.1628970898746047e-06,9.03470026969444e-06,0.01277029700577259,0.012576005421578884,3.720048698596656e-05,0.01170901395380497,8.288992830784991e-06,0.021070709452033043,0.020766448229551315,5.862916077603586e-05,0.01978149823844433,1.1116555469925515e-05,8.42054271697998,0.6849563717842102,-0.3437177240848541,-0.9445314407348633,8.745220184326172,0.36553022265434265,0.5487504601478577,0.10000000149011612
5,131500,0.0009419912239536643,0.0009216357138939202,2.275213773828e-06,8.979453014035244e-06,0.013228973373770714,0.013075391761958599,2.907414273067843e-05,0.012162277474999428,8.210577107092831e-06,0.02217223308980465,0.02188522182404995,5.5215772590599954e-05,0.02088295854628086,1.0931534234259743e-05,8.419814109802246,0.6848946213722229,-0.3432471454143524,-0.9297894835472107,8.752020835876465,0.3664134740829468,0.5485749840736389,0.10000000149011612
5,132000,0.000937654753215611,0.0009155790903605521,2.588143388493336e-06,9.134908395935781e-06,0.013228630647063255,0.01308293454349041,2.747031976468861e-05,0.012162621133029461,8.344755769940093e-06,0.02231861650943756,0.02205110713839531,5.1264163630548865e-05,0.02102997526526451,1.1189134056621697e-05,8.417323112487793,0.687282919883728,-0.3431258201599121,-0.9121277332305908,8.75661563873291,0.3675242066383362,0.5485665202140808,0.10000000149011612
5,132500,0.0010465229861438274,0.0010215083602815866,2.543495838835952e-06,1.2297226930968463e-05,0.01214554812759161,0.012094877660274506,8.659801096655428e-06,0.01108544785529375,7.371865649474785e-06,0.021457090973854065,0.021381398662924767,1.313498978561256e-05,0.020169248804450035,1.0016808118962217e-05,8.398390769958496,0.7536951303482056,-0.3640097379684448,-0.8841848969459534,8.752366065979004,0.42054250836372375,0.55345219373703,0.10000000149011612
5,133000,0.0009909047512337565,0.0009733138140290976,1.6233791484410176e-06,9.473982572671957e-06,0.01108962669968605,0.011041018180549145,7.998308319656644e-06,0.010005793534219265,8.616635568614583e-06,0.018478000536561012,0.018403420224785805,1.2759471246681642e-05,0.01720566488802433,1.0783541256387252e-05,8.423853874206543,0.7279283404350281,-0.3302818536758423,-0.8595589995384216,8.740097045898438,0.4010712206363678,0.5507867336273193,0.10000000149011612
5,133500,0.000977707328274846,0.0009601308265700936,1.6507318605363253e-06,9.322776350018103e-06,0.011169529519975185,0.011118149384856224,8.714470823178999e-06,0.010092577897012234,7.808564078004565e-06,0.017489129677414894,0.01740713231265545,1.4312936400528997e-05,0.016183026134967804,1.0432394446979742e-05,8.413125991821289,0.7043887972831726,-0.3304317891597748,-0.8560404777526855,8.74885082244873,0.3920696973800659,0.5505077838897705,0.10000000149011612
5,134000,0.0009743600385263562,0.0009584169602021575,1.4357127611219767e-06,8.76449848874472e-06,0.010666907764971256,0.010610186494886875,9.858476914814673e-06,0.009588029235601425,7.429081506415969e-06,0.017210323363542557,0.017124414443969727,1.5283651009667665e-05,0.015904521569609642,9.49042532738531e-06,8.401457786560059,0.6901805400848389,-0.3337039053440094,-0.8541496396064758,8.760366439819336,0.3824436366558075,0.5502094626426697,0.10000000149011612
5,134500,0.0009701716480776668,0.000953747658059001,1.5519658518314827e-06,8.664127562951762e-06,0.010737291537225246,0.01068023219704628,9.993405001296196e-06,0.009663417935371399,7.0921150836511515e-06,0.017551451921463013,0.017469467595219612,1.4581813047698233e-05,0.016243519261479378,9.075703019334469e-06,8.396203994750977,0.6825346946716309,-0.3349108099937439,-0.8514130711555481,8.772197723388672,0.3740787208080292,0.5496143102645874,0.10000000149011612
5,135000,0.0009675175533629954,0.0009514421690255404,1.5229263681248995e-06,8.46078728500288e-06,0.010240230709314346,0.010189848020672798,8.757714567764197e-06,0.00917151290923357,6.593394573428668e-06,0.016983814537525177,0.01689589023590088,1.5864103261264972e-05,0.015681451186537743,8.603595233580563e-06,8.397400856018066,0.6799407601356506,-0.3350770175457001,-0.8454579710960388,8.782048225402832,0.366375207901001,0.5487275123596191,0.10000000149011612
5,135500,0.0009567743400111794,0.0009399245027452707,1.6390256405429682e-06,8.654717021272518e-06,0.010928462259471416,0.01086520403623581,1.134435660787858e-05,0.009860229678452015,6.536207820317941e-06,0.018803630024194717,0.01872536540031433,1.395331128151156e-05,0.01751086674630642,8.497180715494324e-06,8.396724700927734,0.6782946586608887,-0.3355104923248291,-0.8375158309936523,8.79159164428711,0.3626425564289093,0.5481922626495361,0.10000000149011612
5,136000,0.000953125418163836,0.0009348942548967898,1.8434877802064875e-06,9.013757335196715e-06,0.01053029578179121,0.010481088422238827,8.53473011375172e-06,0.009455826133489609,6.534096883115126e-06,0.017561880871653557,0.017491286620497704,1.240894926013425e-05,0.01625906117260456,8.549992344342172e-06,8.395869255065918,0.6789976954460144,-0.33605775237083435,-0.8263970613479614,8.798898696899414,0.3592642545700073,0.5477463006973267,0.10000000149011612
5,136500,0.0009496919810771942,0.0009302984108217061,2.089719600917306e-06,8.944962246459909e-06,0.010828820057213306,0.010779733769595623,8.593116035626736e-06,0.009764375165104866,6.120699708844768e-06,0.018485387787222862,0.018414916470646858,1.2485859770094976e-05,0.017203275114297867,8.043548405112233e-06,8.3942289352417,0.6763358116149902,-0.33678293228149414,-0.8142960667610168,8.80577278137207,0.3580118417739868,0.547532856464386,0.10000000149011612
5,137000,0.0009559579775668681,0.0009392974898219109,1.684292328718584e-06,8.238999726017937e-06,0.012519494630396366,0.012472573667764664,8.240280294558033e-06,0.01145983301103115,5.719149612559704e-06,0.018408136442303658,0.01834038458764553,1.2047887139488012e-05,0.017131227999925613,7.511474450438982e-06,8.391697883605957,0.6662603616714478,-0.3390626609325409,-0.8045193552970886,8.814723014831543,0.3538775146007538,0.5472636222839355,0.10000000149011612
5,137500,0.0009509939700365067,0.0009321978432126343,2.0189534097880824e-06,8.701363185537048e-06,0.011701553128659725,0.011650209315121174,9.159595720120706e-06,0.010638942942023277,5.54560301679885e-06,0.018741946667432785,0.01867102086544037,1.2700810657406691e-05,0.017446504905819893,7.422214366670232e-06,8.38965129852295,0.663628101348877,-0.34054046869277954,-0.7902388572692871,8.820754051208496,0.35269099473953247,0.5471220016479492,0.10000000149011612
5,138000,0.0009445202304050326,0.0009243190288543701,2.252014382975176e-06,8.941084161051549e-06,0.011547409929335117,0.01150007639080286,8.39367839944316e-06,0.010445020161569118,5.365729066397762e-06,0.018498767167329788,0.01842838153243065,1.2645166862057522e-05,0.017222853377461433,7.1598010435991455e-06,8.389404296875,0.6627164483070374,-0.34064945578575134,-0.7727757096290588,8.8251371383667,0.3546111583709717,0.5470705628395081,0.10000000149011612
5,138500,0.0009491824312135577,0.0009281940292567015,2.5248493784602033e-06,8.364147106476594e-06,0.01091956626623869,0.010871538892388344,8.59437477629399e-06,0.009831816889345646,5.05534353578696e-06,0.01676812581717968,0.016695702448487282,1.3149257938493975e-05,0.01549548003822565,6.67799258735613e-06,8.38963508605957,0.6664574146270752,-0.340584397315979,-0.7546219825744629,8.829564094543457,0.3579676151275635,0.5469796657562256,0.10000000149011612
5,139000,0.0009370550978928804,0.0009151850827038288,2.599174422357464e-06,8.87418082129443e-06,0.010636398568749428,0.010587085038423538,8.854986845108215e-06,0.009540506638586521,5.038637482357444e-06,0.016550840809941292,0.016481125727295876,1.2604256880877074e-05,0.015271523967385292,6.693592240480939e-06,8.391545295715332,0.6724749207496643,-0.3399563729763031,-0.734334409236908,8.831766128540039,0.36418798565864563,0.5470127463340759,0.10000000149011612
5,139500,0.0009317094227299094,0.0009080638410523534,2.906034751504194e-06,9.115443390328437e-06,0.011478227563202381,0.011426756158471107,9.226144356944133e-06,0.010375318117439747,5.341454198060092e-06,0.016802141442894936,0.016730649396777153,1.2921756933792494e-05,0.015519020147621632,6.8824888330709655e-06,8.393893241882324,0.6777893304824829,-0.3399803638458252,-0.7137762308120728,8.833736419677734,0.36891359090805054,0.5469793677330017,0.10000000149011612
5,140000,0.0009252162999473512,0.0008998794946819544,3.199220827809768e-06,9.340717042505275e-06,0.011310544796288013,0.011256469413638115,9.77085164777236e-06,0.010210602544248104,5.22063373864512e-06,0.016357898712158203,0.016284355893731117,1.3362886420509312e-05,0.015075587667524815,6.7286487137607764e-06,8.396316528320312,0.6823976635932922,-0.3393111228942871,-0.6944106221199036,8.836790084838867,0.3730369806289673,0.5468868613243103,0.10000000149011612
5,140500,0.0009215304744429886,0.0008952142670750618,3.3756168704712763e-06,9.438128472538665e-06,0.011179473251104355,0.011122145690023899,1.0440189726068638e-05,0.010084384121000767,5.127246822667075e-06,0.01593601144850254,0.015859320759773254,1.4034623745828867e-05,0.014659656211733818,6.516753273899667e-06,8.397953033447266,0.6874165534973145,-0.33855220675468445,-0.6746687889099121,8.840126037597656,0.3767649829387665,0.5468125343322754,0.10000000149011612
5,141000,0.0009184735245071352,0.0008900061948224902,3.594841018639272e-06,1.049317233992042e-05,0.011248011142015457,0.011190682649612427,1.0408762136648875e-05,0.010155517607927322,5.284498001856264e-06,0.015198890119791031,0.015120470896363258,1.4350646779348608e-05,0.013926900923252106,6.666559784207493e-06,8.399608612060547,0.6915203928947449,-0.33707720041275024,-0.655019223690033,8.844047546386719,0.37956827878952026,0.546676754951477,0.10000000149011612
5,141500,0.0009158457396551967,0.0008852979517541826,4.082091891177697e-06,1.0137356184714008e-05,0.010583436116576195,0.010520612820982933,1.1528028153406922e-05,0.009492415934801102,5.182658242119942e-06,0.014995916746556759,0.014912961050868034,1.5312256437027827e-05,0.013721665367484093,6.394715001079021e-06,8.399657249450684,0.6946997046470642,-0.3357250988483429,-0.6358336210250854,8.848730087280273,0.3817891776561737,0.5465828776359558,0.10000000149011612
5,142000,0.0010016271844506264,0.0009799872059375048,2.0949412373738596e-06,1.1165308933414053e-05,0.012132820673286915,0.012087486684322357,8.072225682553835e-06,0.01105723436921835,4.973658633389277e-06,0.018376998603343964,0.018326595425605774,8.94684035301907e-06,0.017094597220420837,5.670610335073434e-06,8.411023139953613,0.7382570505142212,-0.3349717855453491,-0.6048333644866943,8.83249282836914,0.41496536135673523,0.5488535165786743,0.10000000149011612
5,142500,0.0009847898036241531,0.0009660763316787779,1.7690714457785361e-06,9.868173947324976e-06,0.012196235358715057,0.01214834675192833,8.633664037915878e-06,0.0111237158998847,4.7196567720675375e-06,0.01815527118742466,0.018103603273630142,9.289165973314084e-06,0.016873642802238464,5.22343998454744e-06,8.40560245513916,0.709112823009491,-0.33032578229904175,-0.6004579663276672,8.836003303527832,0.4049517512321472,0.5483042597770691,0.10000000149011612
5,143000,0.0009706397540867329,0.0009542209445498884,1.476029297009518e-06,9.038678399519995e-06,0.01229050848633051,0.012240583077073097,8.94433742359979e-06,0.011220118030905724,5.203713044465985e-06,0.018641700968146324,0.018582729622721672,1.0649446267052554e-05,0.017353732138872147,5.724165021092631e-06,8.400428771972656,0.6955954432487488,-0.33053749799728394,-0.6015151143074036,8.846290588378906,0.39223819971084595,0.547349750995636,0.10000000149011612
5,143500,0.000970680033788085,0.0009529321105219424,1.65744040714344e-06,9.460746696277056e-06,0.012472305446863174,0.012416154146194458,1.0167339496547356e-05,0.011403377167880535,5.314843747328268e-06,0.01991194114089012,0.01984516531229019,1.219352452608291e-05,0.01862293668091297,5.8072973843081854e-06,8.391898155212402,0.6830267906188965,-0.33295267820358276,-0.6033071279525757,8.858858108520508,0.3799951374530792,0.5466374158859253,0.10000000149011612
5,144000,0.0009671063744463027,0.0009493095567449927,1.7961758658202598e-06,8.815942237561103e-06,0.012359613552689552,0.012303835712373257,1.0111803021572996e-05,0.011285166256129742,5.219151717028581e-06,0.020957481116056442,0.02088100090622902,1.405119473929517e-05,0.01966562308371067,6.2251438066596165e-06,8.384366035461426,0.6738861203193665,-0.33345577120780945,-0.6018667817115784,8.869994163513184,0.37087470293045044,0.5461753606796265,0.10000000149011612
5,144500,0.0009635766036808491,0.0009462820016779006,1.6636605550957029e-06,8.976310709840618e-06,0.013533166609704494,0.013464540243148804,1.2612743375939317e-05,0.012467743828892708,5.562402293435298e-06,0.022547490894794464,0.022449973970651627,1.8129965610569343e-05,0.021268462762236595,6.86787097947672e-06,8.381711959838867,0.6707808375358582,-0.33387574553489685,-0.596114456653595,8.878303527832031,0.36543983221054077,0.5457042455673218,0.10000000149011612
5,145000,0.0013394273119047284,0.001296240370720625,5.050252639193786e-06,1.793559204088524e-05,0.013267433270812035,0.013208377175033092,1.0675829798856284e-05,0.012215923517942429,5.677463832398644e-06,0.020159702748060226,0.02007344923913479,1.6039070033002645e-05,0.018865088000893593,6.056519396224758e-06,8.323678016662598,0.7398239970207214,-0.3945448696613312,-0.6047239303588867,8.904540061950684,0.40850937366485596,0.5510365962982178,0.10000000149011612
5,145500,0.0011141744907945395,0.001079624518752098,3.544978426361922e-06,1.6825095372041687e-05,0.006172804161906242,0.00608828803524375,1.5819745385670103e-05,0.005098763853311539,5.417548891273327e-06,0.011319744400680065,0.011205854825675488,2.1652853320119902e-05,0.009993910789489746,5.625635367323412e-06,8.35489273071289,0.7075066566467285,-0.3671959936618805,-0.5537757277488708,8.866850852966309,0.42083290219306946,0.5514488220214844,0.10000000149011612
5,146000,0.0010182308033108711,0.0009949225932359695,2.358715846639825e-06,1.1514597645145841e-05,0.005924777127802372,0.005843545775860548,1.5299498045351356e-05,0.00485043041408062,4.734076810564147e-06,0.009871312417089939,0.009754526428878307,2.2294709197012708e-05,0.00856766477227211,5.3122439567232504e-06,8.384267807006836,0.682244598865509,-0.3608059585094452,-0.5390867590904236,8.861037254333496,0.4106263816356659,0.5492851734161377,0.10000000149011612
5,146500,0.0009965639328584075,0.000976601499132812,1.932071654664469e-06,1.0302077498636208e-05,0.005874872673302889,0.005802195984870195,1.3599243175121956e-05,0.004800600931048393,4.680367510445649e-06,0.009548536501824856,0.009422773495316505,2.380297337367665e-05,0.008252143859863281,6.748272880940931e-06,8.416414260864258,0.6950004696846008,-0.35241416096687317,-0.5349960327148438,8.866318702697754,0.4006039798259735,0.5462037324905396,0.10000000149011612
5,147000,0.0014172213850542903,0.0013784958282485604,4.319803338148631e-06,1.7126505554188043e-05,0.010319719091057777,0.010271021164953709,8.622179848316591e-06,0.009247942827641964,5.586829502135515e-06,0.015429272316396236,0.015352323651313782,1.3865110304323025e-05,0.014152570627629757,7.623061719641555e-06,8.413580894470215,0.7907096743583679,-0.3453395366668701,-0.5087680220603943,8.855666160583496,0.45671772956848145,0.5521729588508606,0.10000000149011612
5,147500,0.0010170285822823644,0.000987774576060474,2.936634018624318e-06,1.4570880011888221e-05,0.010049077682197094,0.009981871582567692,1.2163535757281352e-05,0.008961424231529236,6.388478595908964e-06,0.016619469970464706,0.016514744609594345,1.9476621673675254e-05,0.015338405966758728,7.342636763496557e-06,8.402138710021973,0.7619856595993042,-0.31601980328559875,-0.48311641812324524,8.838457107543945,0.4443603754043579,0.5519604086875916,0.10000000149011612
5,148000,0.0010145879350602627,0.000991146662272513,2.20196147893148e-06,1.243135648110183e-05,0.010554769076406956,0.010477399453520775,1.4192776689014863e-05,0.009466420859098434,6.405966814782005e-06,0.01711132563650608,0.016989920288324356,2.279641921631992e-05,0.015828827396035194,7.422428097925149e-06,8.39622688293457,0.753032922744751,-0.31339994072914124,-0.48202234506607056,8.844688415527344,0.43431007862091064,0.5510343909263611,0.10000000149011612
5,148500,0.0010060234926640987,0.000981868477538228,2.385229663559585e-06,1.2228850209794473e-05,0.010829483158886433,0.010753018781542778,1.3854265489499085e-05,0.009742984548211098,7.192481916717952e-06,0.017565259709954262,0.017446719110012054,2.2041465854272246e-05,0.016278913244605064,8.332972356583923e-06,8.391935348510742,0.7410684823989868,-0.31408071517944336,-0.4835687279701233,8.85459041595459,0.4256766736507416,0.5500292778015137,0.10000000149011612
5,149000,0.0010093147866427898,0.0009883594466373324,1.9862216049659764e-06,1.1024217201338615e-05,0.011184928007423878,0.011093019507825375,1.6953936210484244e-05,0.010096671991050243,7.138589808164397e-06,0.017945243045687675,0.017799312248826027,2.7518746719579212e-05,0.016659490764141083,8.336912287632003e-06,8.384991645812988,0.7269740700721741,-0.3189231753349304,-0.48293641209602356,8.863327980041504,0.41754069924354553,0.5493313074111938,0.10000000149011612
5,149500,0.0009888495551422238,0.0009693033643998206,1.895704485832539e-06,1.006770889944164e-05,0.011188541539013386,0.01110602542757988,1.5051071386551484e-05,0.010105866007506847,7.260526217578445e-06,0.018172487616539,0.018040578812360764,2.4664515876793303e-05,0.016882793977856636,8.58679868542822e-06,8.38100814819336,0.71387779712677,-0.32165414094924927,-0.4807417690753937,8.87171459197998,0.40868687629699707,0.5485216975212097,0.10000000149011612
5,150000,0.000983340316452086,0.0009651508298702538,1.7587802858543e-06,9.395636880071834e-06,0.011866948567330837,0.011777986772358418,1.6358626453438774e-05,0.0107872998341918,7.168130650825333e-06,0.019157931208610535,0.019013626500964165,2.7181309633306228e-05,0.01786786876618862,8.398287718591746e-06,8.378456115722656,0.7044973969459534,-0.32500141859054565,-0.4793115556240082,8.881953239440918,0.4006713330745697,0.5476628541946411,0.10000000149011612
