data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,296000,0.000989059335552156,0.0009719046065583825,1.9319118109706324e-06,7.495144018321298e-06,0.003200548468157649,0.0031614969484508038,6.548960755026201e-06,0.0021019522100687027,6.306719114945736e-06,0.004707918502390385,0.0046644979156553745,7.688602636335418e-06,0.003320612944662571,4.977349362889072e-06,8.51590633392334,0.7492710947990417,-0.3345722258090973,5.38502311706543,10.02149772644043,0.3392523527145386,0.4566934108734131,0.10000000149011612
10,296500,0.0009866931941360235,0.0009707181015983224,1.843632958298258e-06,6.757021310477285e-06,0.0031648732256144285,0.003126475727185607,6.436719104385702e-06,0.0020655218977481127,6.21398294242681e-06,0.004718773998320103,0.004675923381000757,7.607278803334339e-06,0.0033292679581791162,4.814187832380412e-06,8.510509490966797,0.7453426718711853,-0.33443763852119446,5.385872840881348,10.023505210876465,0.33452361822128296,0.45651522278785706,0.10000000149011612
10,297000,0.0009915726259350777,0.0009758684318512678,1.7883305645227665e-06,6.76254376230645e-06,0.003094807732850313,0.0030566214118152857,6.419707005989039e-06,0.0019927234388887882,6.087903784646187e-06,0.004876306280493736,0.0048336489126086235,7.60297052693204e-06,0.0034881222527474165,4.64269396616146e-06,8.503904342651367,0.7411442995071411,-0.33486267924308777,5.387531280517578,10.025107383728027,0.3299699127674103,0.45646801590919495,0.10000000149011612
10,297500,0.0009845737367868423,0.0009686094708740711,1.8614733789945603e-06,6.6568809415912256e-06,0.00305714993737638,0.0030183023773133755,6.561180271091871e-06,0.0019536225590854883,6.0418242355808616e-06,0.0049081407487392426,0.0048648761585354805,7.736721272522118e-06,0.003523661056533456,4.581302164297085e-06,8.49788761138916,0.7367953062057495,-0.3343624770641327,5.389261245727539,10.027009963989258,0.3257697522640228,0.45640504360198975,0.10000000149011612
10,298000,0.0009827768662944436,0.0009672004962339997,1.854127958722529e-06,6.305751412583049e-06,0.0030549948569387197,0.003017186652868986,6.380936611094512e-06,0.0019483300857245922,5.903437795495847e-06,0.0049245017580688,0.004880226217210293,7.961675692058634e-06,0.0035371023695915937,4.467228336579865e-06,8.490655899047852,0.7308023571968079,-0.3354412615299225,5.391620635986328,10.028707504272461,0.3217135965824127,0.45645594596862793,0.10000000149011612
10,298500,0.0009733812185004354,0.0009585741208866239,1.707052661004127e-06,6.271788606682094e-06,0.003132864134386182,0.003094795159995556,6.4317064243368804e-06,0.0020270245149731636,5.9104459069203585e-06,0.005001790355890989,0.004956794902682304,8.096503734122962e-06,0.003615363035351038,4.512648047239054e-06,8.484557151794434,0.7241604328155518,-0.3359679579734802,5.394400596618652,10.030288696289062,0.31734517216682434,0.45647260546684265,0.10000000149011612
10,299000,0.0009747839067131281,0.0009592815767973661,1.825562094381894e-06,6.374510576279135e-06,0.0031478549353778362,0.0031097608152776957,6.436204785131849e-06,0.002042478183284402,5.913287623116048e-06,0.004979691002517939,0.004933915566653013,8.250329301517922e-06,0.003593939356505871,4.5240253712108824e-06,8.480271339416504,0.7204747200012207,-0.335681289434433,5.397614479064941,10.031764030456543,0.31394320726394653,0.4564524292945862,0.10000000149011612
10,299500,0.0009690937004052103,0.0009540721075609326,1.7405723156116437e-06,6.318738996924367e-06,0.003153989091515541,0.0031156789045780897,6.489622137451079e-06,0.002046863315626979,5.8619175433705095e-06,0.005069829989224672,0.0050229900516569614,8.468368832836859e-06,0.0036850403994321823,4.498071120906388e-06,8.476846694946289,0.7179477214813232,-0.3361128568649292,5.40086555480957,10.03341007232666,0.3110187351703644,0.45639267563819885,0.10000000149011612
10,300000,0.0009729669545777142,0.0009573866846039891,1.8834308548321133e-06,6.16313536738744e-06,0.0032022336963564157,0.0031634648330509663,6.569518063770374e-06,0.0020959957037121058,5.921350293647265e-06,0.005020967684686184,0.004971160553395748,9.048229912878014e-06,0.0036377455107867718,4.5659248826268595e-06,8.47436809539795,0.7152562141418457,-0.3362460434436798,5.404669761657715,10.034754753112793,0.3083667755126953,0.45632466673851013,0.10000000149011612
10,300500,0.0009775040671229362,0.0009623143123462796,1.8302059743291466e-06,6.0386601035133936e-06,0.00308788288384676,0.003047914942726493,6.840393325546756e-06,0.0019791112281382084,5.766151389252627e-06,0.0050270818173885345,0.00497622461989522,9.27530254557496e-06,0.0036436873488128185,4.4806156438426115e-06,8.472342491149902,0.7128778696060181,-0.33661189675331116,5.408884525299072,10.035850524902344,0.3060292601585388,0.4562688171863556,0.10000000149011612
10,301000,0.0009666422847658396,0.0009517529979348183,1.7736506379151251e-06,6.021034550940385e-06,0.0031716283410787582,0.0031313833314925432,6.907375791342929e-06,0.002070934744551778,5.708027856599074e-06,0.005092131905257702,0.0050397347658872604,9.568264431436546e-06,0.0037083348724991083,4.556056410365272e-06,8.472654342651367,0.7126032114028931,-0.3361029624938965,5.413662433624268,10.03632640838623,0.30569225549697876,0.4561954438686371,0.10000000149011612
10,301500,0.0009648908744566143,0.000950267247390002,1.7437748738302616e-06,5.904756562813418e-06,0.0032485323026776314,0.0032093790359795094,6.6869570218841545e-06,0.002144455909729004,5.718486590922112e-06,0.0050762793980538845,0.005026624072343111,9.03539239516249e-06,0.0036943000741302967,4.478131359064719e-06,8.468915939331055,0.7125969529151917,-0.339368999004364,5.417210102081299,10.038100242614746,0.30484333634376526,0.4562237560749054,0.10000000149011612
10,302000,0.0009680807706899941,0.0009526862995699048,1.883365598587261e-06,5.97765347265522e-06,0.0031277460511773825,0.003086815821006894,7.0684077400073875e-06,0.002022311557084322,5.588173280557385e-06,0.00511217163875699,0.005061045289039612,9.347334525955375e-06,0.0037285443395376205,4.390019512356957e-06,8.468605041503906,0.711225152015686,-0.33731016516685486,5.422085762023926,10.038562774658203,0.303213894367218,0.45614850521087646,0.10000000149011612
10,302500,0.0009618864278309047,0.0009469575015828013,1.7951552990780328e-06,5.95311212236993e-06,0.00310711981728673,0.0030647357925772667,7.336553153436398e-06,0.0020018606446683407,5.701243026123848e-06,0.005150761920958757,0.00510014034807682,9.22262915992178e-06,0.003766209352761507,4.508382517087739e-06,8.465914726257324,0.710125207901001,-0.33704325556755066,5.426830768585205,10.039346694946289,0.30253866314888,0.4562216103076935,0.10000000149011612
10,303000,0.0009638757328502834,0.0009483735193498433,1.8911946426669601e-06,6.0462666624516714e-06,0.003089256351813674,0.003045874647796154,7.554171133961063e-06,0.001983300782740116,5.610867901850725e-06,0.005454333033412695,0.005400311667472124,9.909587788570207e-06,0.00406747916713357,4.4736420932167675e-06,8.463662147521973,0.7091139554977417,-0.3367522954940796,5.4320549964904785,10.039802551269531,0.30242496728897095,0.4563191831111908,0.10000000149011612
10,303500,0.0009613519068807364,0.0009456676780246198,1.9619776594481664e-06,5.874335784028517e-06,0.003055715700611472,0.003011513501405716,7.697629371250514e-06,0.0019482371862977743,5.714207873097621e-06,0.005245687905699015,0.005195097532123327,9.217545994033571e-06,0.0038618771359324455,4.502545834839111e-06,8.462132453918457,0.7079429030418396,-0.3361782133579254,5.4374189376831055,10.040231704711914,0.3027699589729309,0.4563945233821869,0.10000000149011612
10,304000,0.0009625003440305591,0.000947914901189506,1.727928292893921e-06,5.945774773863377e-06,0.002937090815976262,0.002894607838243246,7.37069376555155e-06,0.0018297455972060561,5.629633960779756e-06,0.004899081774055958,0.004849598743021488,9.005205356515944e-06,0.0035092285834252834,4.457021532289218e-06,8.463751792907715,0.7176253795623779,-0.33375102281570435,5.443088531494141,10.040581703186035,0.3045807182788849,0.45626550912857056,0.10000000149011612
10,304500,0.0009610276320017874,0.0009460977744311094,1.82083795152721e-06,5.825655534863472e-06,0.002943458268418908,0.002899381099268794,7.701805770921055e-06,0.001835180213674903,5.568192591454135e-06,0.004883849993348122,0.004831742029637098,9.525819223199505e-06,0.0034973465371876955,4.478734808799345e-06,8.462602615356445,0.7162049412727356,-0.33280500769615173,5.448558807373047,10.040809631347656,0.3040231764316559,0.45630180835723877,0.10000000149011612
10,305000,0.0009603381622582674,0.0009447896154597402,1.924427124322392e-06,5.926425728830509e-06,0.002988650696352124,0.00294399238191545,7.814677701389883e-06,0.0018808887107297778,5.5849459386081435e-06,0.004977231379598379,0.004920248873531818,1.0501147698960267e-05,0.0035944837145507336,4.476765752770007e-06,8.459587097167969,0.7141254544258118,-0.33303457498550415,5.453490734100342,10.041571617126465,0.30337658524513245,0.45640403032302856,0.10000000149011612
10,305500,0.0009594856528565288,0.000943367718718946,2.024485866058967e-06,5.995482297294075e-06,0.003320441348478198,0.00327194482088089,8.571605576435104e-06,0.0022147393319755793,5.638391940010479e-06,0.005039616022258997,0.004981519654393196,1.0713021765695885e-05,0.003656785236671567,4.531563718046527e-06,8.458130836486816,0.7140675783157349,-0.3325282335281372,5.458371162414551,10.042518615722656,0.3033808767795563,0.4564080834388733,0.10000000149011612
10,306000,0.0009587372769601643,0.0009433145169168711,1.942422386491671e-06,5.7106485655822325e-06,0.0032697683200240135,0.00322249298915267,8.351893484359607e-06,0.0021621708292514086,5.515857083082665e-06,0.005145674105733633,0.005101395305246115,7.955930414027534e-06,0.0037684510461986065,4.499212991504464e-06,8.456326484680176,0.7145609259605408,-0.3323034942150116,5.463888168334961,10.042886734008789,0.3030881881713867,0.4564710557460785,0.10000000149011612
10,306500,0.0009548147791065276,0.0009387775789946318,2.0093457351322286e-06,5.990471436234657e-06,0.0033290560822933912,0.0032806736417114735,8.533353138773236e-06,0.002223407616838813,5.715724910260178e-06,0.005045915488153696,0.0049873339012265205,1.0784146070363931e-05,0.003665268188342452,4.660672402678756e-06,8.454889297485352,0.7150680422782898,-0.33165284991264343,5.4689507484436035,10.043774604797363,0.30313655734062195,0.4564785063266754,0.10000000149011612
10,307000,0.001518369885161519,0.0014844611287117004,5.0503481361374725e-06,8.657036232762039e-06,0.0052324519492685795,0.005187838338315487,7.434939107042737e-06,0.0041504823602736,7.4387435233802535e-06,0.005676628090441227,0.005619256291538477,1.0140960512217134e-05,0.004307233262807131,6.666817625955446e-06,8.450166702270508,0.7253251075744629,-0.33651337027549744,5.475501537322998,10.04328441619873,0.30643415451049805,0.45688655972480774,0.10000000149011612
10,307500,0.0009860815480351448,0.0009700959781184793,1.9318704289617017e-06,6.326271886791801e-06,0.003269872860983014,0.003227991284802556,7.370434104814194e-06,0.002172373700886965,5.029401108913589e-06,0.005045371595770121,0.005004185251891613,7.361799816862913e-06,0.0036686172243207693,4.377226559881819e-06,8.469456672668457,0.7427197098731995,-0.3296246826648712,5.484460353851318,10.038440704345703,0.32496726512908936,0.4569554924964905,0.10000000149011612
10,308000,0.0009749832679517567,0.0009595212759450078,1.841722564677184e-06,6.253350875340402e-06,0.0029671003576368093,0.002923444611951709,7.719996574451216e-06,0.0018666331889107823,5.0557109716464765e-06,0.005082296207547188,0.005040321499109268,7.537909368693363e-06,0.00370988342911005,4.284812803234672e-06,8.464813232421875,0.7343437075614929,-0.33071309328079224,5.487573623657227,10.038965225219727,0.32382676005363464,0.457109659910202,0.10000000149011612
10,308500,0.0009688204154372215,0.0009535247227177024,1.814323013604735e-06,6.22407333139563e-06,0.0029722959734499454,0.0029262020252645016,8.192980203602929e-06,0.0018727558199316263,5.128950760990847e-06,0.005124764516949654,0.005082429852336645,7.605490282003302e-06,0.0037565347738564014,4.3071609070466366e-06,8.45998764038086,0.7257013320922852,-0.33212587237358093,5.490578651428223,10.040040969848633,0.3220897614955902,0.45722824335098267,0.10000000149011612
10,309000,0.000964129576459527,0.0009491135715506971,1.7892559753818205e-06,6.069694791221991e-06,0.002950809895992279,0.0029033059254288673,8.467888619634323e-06,0.0018506364431232214,5.1645156418089755e-06,0.005207912065088749,0.0051636588759720325,7.985426236700732e-06,0.003840292803943157,4.3258983168925624e-06,8.457246780395508,0.7212891578674316,-0.3334974944591522,5.493685245513916,10.04141902923584,0.3196849226951599,0.4571739137172699,0.10000000149011612
10,309500,0.0009634418529458344,0.0009484161855652928,1.7533277514303336e-06,6.259016117837746e-06,0.002881015418097377,0.0028310581110417843,8.957884347182699e-06,0.00177521794103086,5.167995368537959e-06,0.005247971508651972,0.005202865228056908,8.161080586432945e-06,0.0038809666875749826,4.300641194276977e-06,8.456879615783691,0.7198026180267334,-0.3333209455013275,5.49685525894165,10.042853355407715,0.31599152088165283,0.45691150426864624,0.10000000149011612
10,310000,0.0009601431083865464,0.0009453878737986088,1.7704770698401262e-06,5.902816610614536e-06,0.00289734173566103,0.0028461627662181854,9.200610293191858e-06,0.0017929450841620564,5.175915703148348e-06,0.005300948396325111,0.005255027208477259,8.327290743181948e-06,0.003933838102966547,4.28472958446946e-06,8.45518970489502,0.7182660698890686,-0.3338814675807953,5.499962329864502,10.044496536254883,0.31283923983573914,0.4567407965660095,0.10000000149011612
10,310500,0.0009575361618772149,0.00094203045591712,1.8690548131417017e-06,6.16043189438642e-06,0.002886485541239381,0.0028347084298729897,9.314045200881083e-06,0.0017819777131080627,5.206728928897064e-06,0.005361021030694246,0.005314808804541826,8.377613994525746e-06,0.003993953578174114,4.323936082073487e-06,8.454617500305176,0.7167012691497803,-0.33329272270202637,5.503522872924805,10.045772552490234,0.30996349453926086,0.45655274391174316,0.10000000149011612
10,311000,0.0009619993506930768,0.0009463304304517806,1.9317358237458393e-06,6.0102584029664285e-06,0.0028751883655786514,0.0028179031796753407,1.0405031389382202e-05,0.0017671482637524605,5.260187208477873e-06,0.005374928470700979,0.005326961167156696,8.729006367502734e-06,0.004008181393146515,4.322403583501e-06,8.453752517700195,0.7160083651542664,-0.3330501616001129,5.507477283477783,10.046645164489746,0.30767542123794556,0.45644092559814453,0.10000000149011612
10,311500,0.0009557986631989479,0.0009407050674781203,1.8174681599703035e-06,6.0062693592044525e-06,0.0028128072153776884,0.0027518454007804394,1.1126572644570842e-05,0.0017008022405207157,5.328920451574959e-06,0.005320168565958738,0.005269129294902086,9.33174214878818e-06,0.003951647784560919,4.380586233310169e-06,8.452301979064941,0.7159289121627808,-0.332751601934433,5.511506080627441,10.047441482543945,0.3062993884086609,0.4564063847064972,0.10000000149011612
10,312000,0.0009563018102198839,0.0009406125755049288,1.9286287624709075e-06,6.046100679668598e-06,0.0028421604074537754,0.0027768739964812994,1.1988441656285431e-05,0.001731742057017982,5.344211331248516e-06,0.005336973816156387,0.005284912418574095,9.53574271989055e-06,0.003968386445194483,4.382713996164966e-06,8.450566291809082,0.7153729796409607,-0.3329041302204132,5.515508651733398,10.048255920410156,0.30541953444480896,0.4564100205898285,0.10000000149011612
10,312500,0.0009672409505583346,0.0009538400336168706,1.496969844083651e-06,5.916051577514736e-06,0.002874215366318822,0.0028193476609885693,9.906010745908134e-06,0.001768914284184575,5.3376893447421025e-06,0.005080294795334339,0.005036402493715286,7.971021659614053e-06,0.0037083711940795183,4.037464805151103e-06,8.447805404663086,0.7100949287414551,-0.33184072375297546,5.51934289932251,10.048992156982422,0.3036144971847534,0.4564879536628723,0.10000000149011612
10,313000,0.0009644663077779114,0.0009509806986898184,1.5206916259558056e-06,5.882149707758799e-06,0.002883458510041237,0.002823994029313326,1.0815671885211486e-05,0.0017764425138011575,5.385981239669491e-06,0.005022530909627676,0.004978817887604237,7.929833373054862e-06,0.0036476394161581993,4.06390290663694e-06,8.44653606414795,0.7085021734237671,-0.33103978633880615,5.522852897644043,10.049971580505371,0.30169713497161865,0.4564240574836731,0.10000000149011612
10,313500,0.0009612811263650656,0.0009476926061324775,1.569749542795762e-06,5.7397755881538615e-06,0.0028983999509364367,0.0028392646927386522,1.0756726624094881e-05,0.0017925921129062772,5.351526397134876e-06,0.005066548939794302,0.005022641271352768,7.971777449711226e-06,0.0036910190246999264,4.048796654387843e-06,8.4449462890625,0.7082409858703613,-0.33083072304725647,5.526698589324951,10.050612449645996,0.3001756966114044,0.4564146101474762,0.10000000149011612
10,314000,0.0009630699642002583,0.0009490682859905064,1.6223671082116198e-06,5.889861768082483e-06,0.0029211349319666624,0.002860072534531355,1.1122726391477045e-05,0.0018141129985451698,5.448695901577594e-06,0.005025950260460377,0.004979173187166452,8.533461368642747e-06,0.0036506569012999535,4.110023837711196e-06,8.443557739257812,0.7084948420524597,-0.330657422542572,5.5305094718933105,10.05140495300293,0.29947006702423096,0.45640408992767334,0.10000000149011612
10,314500,0.0009601547499187291,0.0009468174539506435,1.5064031231304398e-06,5.80528876525932e-06,0.002947020810097456,0.0028839034494012594,1.1538426406332292e-05,0.0018398512620478868,5.425102244771551e-06,0.005078813526779413,0.005031952168792486,8.551280188839883e-06,0.003707104129716754,4.104603704035981e-06,8.44254207611084,0.7088366746902466,-0.32985249161720276,5.534652233123779,10.051857948303223,0.29896435141563416,0.456408828496933,0.10000000149011612
10,315000,0.0009586940868757665,0.0009447921765968204,1.6197294598896406e-06,5.803273779747542e-06,0.0030085325706750154,0.002942646387964487,1.2105214409530163e-05,0.0019023817731067538,5.360104751161998e-06,0.005053953267633915,0.0050051831640303135,8.93710421223659e-06,0.0036801346577703953,4.084680767846294e-06,8.440622329711914,0.7098590135574341,-0.33007121086120605,5.538445949554443,10.052603721618652,0.2988572120666504,0.4564509093761444,0.10000000149011612
10,315500,0.0009585453080944717,0.0009443475864827633,1.6961380424618255e-06,5.717040494346293e-06,0.0030488031916320324,0.002980627818033099,1.2565268662001472e-05,0.0019423136254772544,5.349037110136123e-06,0.005141143221408129,0.005093417130410671,8.725107363716234e-06,0.0037694761995226145,4.100505975657143e-06,8.439569473266602,0.709428071975708,-0.32932308316230774,5.542647838592529,10.052948951721191,0.298491895198822,0.4564794600009918,0.10000000149011612
10,316000,0.0009572945418767631,0.0009430337231606245,1.7170360706586507e-06,5.6756621233944315e-06,0.0030452371574938297,0.0029756189323961735,1.2836176210839767e-05,0.0019394626142457128,5.437280378828291e-06,0.005146764684468508,0.005098067224025726,8.896301551430952e-06,0.0037764168810099363,4.215867193124723e-06,8.437786102294922,0.7091493010520935,-0.32895684242248535,5.546470642089844,10.053683280944824,0.2985203266143799,0.4565317928791046,0.10000000149011612
10,316500,0.0009624997619539499,0.0009480220032855868,1.7336989230898325e-06,5.809256435895804e-06,0.003090163692831993,0.0030159782618284225,1.3742615010414738e-05,0.001983891474083066,5.472398243000498e-06,0.005150844808667898,0.005101344548165798,9.062478056875989e-06,0.0037785894237458706,4.187884314887924e-06,8.436150550842285,0.7086102366447449,-0.32872697710990906,5.55070686340332,10.053938865661621,0.29804566502571106,0.4566023647785187,0.10000000149011612
10,317000,0.0009560897015035152,0.0009412779472768307,1.8080173731505056e-06,5.771649284724845e-06,0.003151369048282504,0.003079849062487483,1.3192245205573272e-05,0.0020458376966416836,5.558845259656664e-06,0.005173198878765106,0.005124492570757866,8.889655873645097e-06,0.0038013115990906954,4.258160515746567e-06,8.435897827148438,0.7083448171615601,-0.3283037543296814,5.554535865783691,10.054551124572754,0.2982960641384125,0.45657485723495483,0.10000000149011612
10,317500,0.0009554262505844235,0.0009405885939486325,1.8152752545574913e-06,5.761270585935563e-06,0.003207365283742547,0.0031360695138573647,1.3162130017008167e-05,0.0021033857483416796,5.484927896759473e-06,0.00515434006229043,0.005105757154524326,8.870686542650219e-06,0.003783091902732849,4.229392743582139e-06,8.435444831848145,0.7092958688735962,-0.3276557922363281,5.558706760406494,10.054908752441406,0.29832789301872253,0.45656639337539673,0.10000000149011612
10,318000,0.0009538023150525987,0.00093893549637869,1.7958022908715066e-06,5.887806764803827e-06,0.0031377202831208706,0.0030661909841001034,1.319567127211485e-05,0.002034536562860012,5.550919922825415e-06,0.005089346319437027,0.005041008349508047,8.805004654277582e-06,0.003717457177117467,4.312858891353244e-06,8.434396743774414,0.7102689146995544,-0.3272641599178314,5.5626983642578125,10.055447578430176,0.29837721586227417,0.45658043026924133,0.10000000149011612
10,318500,0.0009528868249617517,0.0009380349074490368,1.814093138818862e-06,5.781469099019887e-06,0.003322787117213011,0.0032505004201084375,1.3336621123016812e-05,0.0022177458740770817,5.603516456176294e-06,0.005085884127765894,0.0050358762964606285,9.125978976953775e-06,0.0037165458779782057,4.378102858026978e-06,8.433181762695312,0.7108045220375061,-0.32703420519828796,5.566890716552734,10.055747985839844,0.29830989241600037,0.4566258192062378,0.10000000149011612
10,319000,0.0009520883904770017,0.0009365568403154612,1.9458113911241526e-06,5.8024907048093155e-06,0.0033265077508985996,0.0032544012647122145,1.3303579180501401e-05,0.0022203167900443077,5.588735803030431e-06,0.005037689581513405,0.004986854735761881,9.28143344935961e-06,0.0036689124535769224,4.427471139933914e-06,8.432282447814941,0.7122151255607605,-0.3266294002532959,5.571028232574463,10.056194305419922,0.2988453805446625,0.45665299892425537,0.10000000149011612
10,319500,0.0009520595776848495,0.0009367397287860513,1.8875630303227808e-06,5.8820646700041834e-06,0.0031224479898810387,0.003055067267268896,1.2380558473523706e-05,0.002016074024140835,5.477965714817401e-06,0.005081946030259132,0.005032871384173632,8.938783139456064e-06,0.0037157265469431877,4.380721293273382e-06,8.431946754455566,0.7123730778694153,-0.3255363404750824,5.575217247009277,10.0565824508667,0.29926159977912903,0.4566569924354553,0.10000000149011612
10,320000,0.000950921734329313,0.0009353772620670497,1.885907408905041e-06,6.114957159297774e-06,0.0031203576363623142,0.0030532325617969036,1.2314007108216174e-05,0.0020121519919484854,5.555126790568465e-06,0.005053026136010885,0.00500520272180438,8.673676347825676e-06,0.003680209396407008,4.455015641724458e-06,8.431361198425293,0.7132208347320557,-0.3251534402370453,5.57934045791626,10.056846618652344,0.2991692125797272,0.45666298270225525,0.10000000149011612
10,320500,0.0009558044257573783,0.0009412616491317749,1.7750238612279645e-06,5.667663117492339e-06,0.003089797217398882,0.003029101761057973,1.104466718970798e-05,0.001983174355700612,5.472116754390299e-06,0.005175056867301464,0.005124462302774191,9.208816663885955e-06,0.0038074885960668325,4.550248831947101e-06,8.432205200195312,0.7160935997962952,-0.32452985644340515,5.583432674407959,10.057087898254395,0.30054259300231934,0.4566178619861603,0.10000000149011612
10,321000,0.0009534279815852642,0.0009385250741615891,1.8509855408410658e-06,5.647978014167165e-06,0.0031057025771588087,0.0030447663739323616,1.1085703590651974e-05,0.002001354703679681,5.507497007783968e-06,0.00514810299500823,0.005102087277919054,8.292847269331105e-06,0.0037758375983685255,4.551411166175967e-06,8.431791305541992,0.7158715128898621,-0.32472941279411316,5.587429523468018,10.057332992553711,0.3006429076194763,0.45662540197372437,0.10000000149011612
10,321500,0.0009497354621998966,0.0009341385448351502,1.947626060427865e-06,5.858770236955024e-06,0.0031160558573901653,0.0030536861158907413,1.13687847260735e-05,0.0020104385912418365,5.525819688045885e-06,0.005205897148698568,0.005157878156751394,8.678451195009984e-06,0.003833696711808443,4.626871486834716e-06,8.4315767288208,0.715890645980835,-0.3243585228919983,5.591453552246094,10.057750701904297,0.30104202032089233,0.45661652088165283,0.10000000149011612
10,322000,0.0009488720097579062,0.00093298708088696,2.0000272797915386e-06,5.884804977540625e-06,0.0031508414540439844,0.003087010234594345,1.1667329090414569e-05,0.0020462495740503073,5.494611286849249e-06,0.005131163168698549,0.005082343704998493,8.841700037010014e-06,0.00375567190349102,4.611049007507972e-06,8.431153297424316,0.7160645723342896,-0.3241894543170929,5.595489025115967,10.058144569396973,0.30138659477233887,0.4566197395324707,0.10000000149011612
10,322500,0.000949394830968231,0.0009335301583632827,2.0051695628353627e-06,5.838829565618653e-06,0.003161864820867777,0.0030983593314886093,1.1582396837184206e-05,0.002057532547041774,5.593458354269387e-06,0.005088748876005411,0.005039953626692295,8.820730727165937e-06,0.003712177276611328,4.6916634346416686e-06,8.4308500289917,0.7164666056632996,-0.32391443848609924,5.5996503829956055,10.05842399597168,0.30165621638298035,0.4566219449043274,0.10000000149011612
10,323000,0.0009497797582298517,0.0009335665963590145,2.0379063698783284e-06,6.023614787409315e-06,0.0031517548486590385,0.003087880788370967,1.1647614883258939e-05,0.002047160407528281,5.635784873447847e-06,0.00509465578943491,0.005044328514486551,9.107550795306452e-06,0.0037198199424892664,4.789263130078325e-06,8.431286811828613,0.7176144123077393,-0.3233893811702728,5.603841304779053,10.058685302734375,0.3019722104072571,0.45657631754875183,0.10000000149011612
10,323500,0.0009468292118981481,0.0009302559192292392,2.125765377058997e-06,5.944440545135876e-06,0.003182793967425823,0.003117677755653858,1.1890180758200586e-05,0.0020792146679013968,5.665203843818745e-06,0.005108719691634178,0.005057527683675289,9.273601790482644e-06,0.003735179780051112,4.823965355171822e-06,8.431718826293945,0.718224823474884,-0.32305318117141724,5.60785436630249,10.059082984924316,0.3022106885910034,0.4565182030200958,0.10000000149011612
10,324000,0.0009470699005760252,0.0009308016742579639,2.0826903437409783e-06,5.854744813404977e-06,0.0032165334559977055,0.0031503646168857813,1.2099120795028284e-05,0.002110719447955489,5.673264695360558e-06,0.005147614050656557,0.005045407917350531,1.947046803252306e-05,0.0037738203536719084,4.853452537645353e-06,8.431397438049316,0.7188705801963806,-0.3231179714202881,5.611839771270752,10.059412002563477,0.3025854527950287,0.45651835203170776,0.10000000149011612
10,324500,0.0009465910843573511,0.0009298579534515738,2.1594466943497537e-06,5.935905392107088e-06,0.0032444826792925596,0.003177539212629199,1.2269514627405442e-05,0.0021379191894084215,5.595946277026087e-06,0.00504312152042985,0.004991144873201847,9.43951636145357e-06,0.0036677648313343525,4.779133632837329e-06,8.431817054748535,0.7199667096138,-0.32261285185813904,5.6158013343811035,10.059704780578613,0.30295437574386597,0.4564744234085083,0.10000000149011612
10,325000,0.0009461475419811904,0.0009297395590692759,2.078835677821189e-06,6.013792244630167e-06,0.0032475697807967663,0.003180884290486574,1.220419926539762e-05,0.0021397441159933805,5.664464424626203e-06,0.005110743921250105,0.0050398213788867,1.3207322808739264e-05,0.0037398547865450382,4.885943326371489e-06,8.431707382202148,0.7208409905433655,-0.32252630591392517,5.6195268630981445,10.06024169921875,0.3031767010688782,0.45643705129623413,0.10000000149011612
10,325500,0.0009456654661335051,0.0009284798870794475,2.2458170860772952e-06,5.95649771639728e-06,0.003265197155997157,0.0031971842981874943,1.246292595169507e-05,0.002159644151106477,5.698230324924225e-06,0.005108076147735119,0.005043680313974619,1.1891193935298361e-05,0.0037353625521063805,4.939531208947301e-06,8.431946754455566,0.7209696769714355,-0.32204917073249817,5.623510360717773,10.060626029968262,0.30347615480422974,0.45639869570732117,0.10000000149011612
10,326000,0.0009461159352213144,0.0009290034649893641,2.205438477176358e-06,6.085274890210712e-06,0.0032689636573195457,0.0032014274038374424,1.2372871424304321e-05,0.0021646502427756786,5.67188044442446e-06,0.005144479684531689,0.005072995088994503,1.3316333024704363e-05,0.003773359814658761,4.902771706838394e-06,8.431539535522461,0.7217674851417542,-0.32220524549484253,5.627535343170166,10.060920715332031,0.3034440279006958,0.45639222860336304,0.10000000149011612
10,326500,0.0009448223281651735,0.0009277244680561125,2.2309625364869135e-06,5.94308812651434e-06,0.0032996574882417917,0.0032282285392284393,1.3155772649042774e-05,0.0021946486085653305,5.6502003644709475e-06,0.005168193019926548,0.00509360246360302,1.3934641174273565e-05,0.0037946600932627916,4.917509613733273e-06,8.431900024414062,0.7219881415367126,-0.32179293036460876,5.631671905517578,10.061138153076172,0.30369168519973755,0.4563583433628082,0.10000000149011612
10,327000,0.0009542575571686029,0.0009373252978548408,2.1722908059018664e-06,6.070822109904839e-06,0.0032808801624923944,0.0032111818436533213,1.2815885384043213e-05,0.0021761907264590263,5.618789145955816e-06,0.005244559608399868,0.005169645417481661,1.3990214029035997e-05,0.003874105866998434,4.963043011230184e-06,8.432158470153809,0.7221146821975708,-0.32150039076805115,5.635476589202881,10.061640739440918,0.30386605858802795,0.4563027322292328,0.10000000149011612
