data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,147000,4.545910542219644e-06,7.118475195966312e-07,1.4866403716951027e-06,2.3474226509279106e-06,1.930979487951845e-05,1.930979487951845e-05,1.7286807860728004e-06,2.6807174435816705e-06,1.930979487951845e-05,1.930979487951845e-05,1.7286807860728004e-06,2.6807174435816705e-06,0.0002496558881830424,0.0002496558881830424,1.729942482597835e-06,3.141298293485306e-06,0.0002496558881830424,0.0002496558881830424,1.729942482597835e-06,3.141298293485306e-06,8.256986618041992,1.1817028522491455,-0.22089216113090515,7.388908386230469,10.070426940917969,0.8312516808509827,0.6274076700210571,0.10000000149011612
40,147500,6.818520432716468e-06,2.92562890535919e-06,1.494169964644243e-06,2.398721790086711e-06,2.2474294382845983e-05,2.2474294382845983e-05,1.7326533452433068e-06,2.6037985207949532e-06,2.2474294382845983e-05,2.2474294382845983e-05,1.7326533452433068e-06,2.6037985207949532e-06,0.000266130140516907,0.000266130140516907,1.7239375438293791e-06,3.0581998089473927e-06,0.000266130140516907,0.000266130140516907,1.7239375438293791e-06,3.0581998089473927e-06,8.257564544677734,1.181367039680481,-0.22131404280662537,7.400548458099365,10.071675300598145,0.8312917947769165,0.6271948218345642,0.10000000149011612
40,148000,4.845312105317134e-06,9.69507254922064e-07,1.496745653639664e-06,2.379059424129082e-06,1.9440585674601607e-05,1.9440585674601607e-05,1.7226931277036783e-06,2.6347083803557325e-06,1.9440585674601607e-05,1.9440585674601607e-05,1.7226931277036783e-06,2.6347083803557325e-06,0.00025213873595930636,0.00025213873595930636,1.7112531622842653e-06,3.089966412517242e-06,0.00025213873595930636,0.00025213873595930636,1.7112531622842653e-06,3.089966412517242e-06,8.257587432861328,1.181571364402771,-0.22116228938102722,7.41179084777832,10.072890281677246,0.831356942653656,0.6271777153015137,0.10000000149011612
40,148500,4.92235085403081e-06,1.0686484301913879e-06,1.4866927813272923e-06,2.3670095288252924e-06,2.0500303435255773e-05,2.0500303435255773e-05,1.74663261987007e-06,2.66399115389504e-06,2.0500303435255773e-05,2.0500303435255773e-05,1.74663261987007e-06,2.66399115389504e-06,0.00026467087445780635,0.00026467087445780635,1.735314299367019e-06,3.115667595920968e-06,0.00026467087445780635,0.00026467087445780635,1.735314299367019e-06,3.115667595920968e-06,8.257430076599121,1.1811151504516602,-0.22176669538021088,7.422756671905518,10.074028968811035,0.8314723968505859,0.6270139813423157,0.10000000149011612
40,149000,8.41543351270957e-06,4.691456524597015e-06,1.453017375752097e-06,2.2709593849867815e-06,2.3440765289706178e-05,2.3440765289706178e-05,1.765033402989502e-06,2.7816377041745e-06,2.3440765289706178e-05,2.3440765289706178e-05,1.765033402989502e-06,2.7816377041745e-06,0.00025116343749687076,0.00025116343749687076,1.7675748722467688e-06,3.241197873649071e-06,0.00025116343749687076,0.00025116343749687076,1.7675748722467688e-06,3.241197873649071e-06,8.257277488708496,1.1809284687042236,-0.2220856100320816,7.4338202476501465,10.075343132019043,0.8311004042625427,0.6267081499099731,0.10000000149011612
40,149500,4.6323448259499855e-06,7.783852993270557e-07,1.492622232035501e-06,2.3613370103703346e-06,1.8831658962881193e-05,1.8831658962881193e-05,1.7457185776947881e-06,2.660545987964724e-06,1.8831658962881193e-05,1.8831658962881193e-05,1.7457185776947881e-06,2.660545987964724e-06,0.00025206358986906707,0.00025206358986906707,1.7293774590143585e-06,3.1111767384572886e-06,0.00025206358986906707,0.00025206358986906707,1.7293774590143585e-06,3.1111767384572886e-06,8.257320404052734,1.1813162565231323,-0.22157788276672363,7.4449310302734375,10.07666015625,0.8311306834220886,0.6267245411872864,0.10000000149011612
40,150000,3.5055752960033715e-05,3.148603718727827e-05,1.4531160559272394e-06,2.116597897838801e-06,5.277190211927518e-05,5.277190211927518e-05,1.7660851199252647e-06,2.8964989269297803e-06,5.277190211927518e-05,5.277190211927518e-05,1.7660851199252647e-06,2.8964989269297803e-06,0.00024490515352226794,0.00024490515352226794,1.7903423668030882e-06,3.353736701683374e-06,0.00024490515352226794,0.00024490515352226794,1.7903423668030882e-06,3.353736701683374e-06,8.258249282836914,1.181744933128357,-0.22181884944438934,7.455942630767822,10.077837944030762,0.831384003162384,0.6267716288566589,0.10000000149011612
40,150500,4.531173999566818e-06,6.87778424435237e-07,1.490056774855475e-06,2.3533389139629435e-06,1.9244016584707424e-05,1.9244016584707424e-05,1.7496111013315385e-06,2.6714390060078586e-06,1.9244016584707424e-05,1.9244016584707424e-05,1.7496111013315385e-06,2.6714390060078586e-06,0.00025954609736800194,0.00025954609736800194,1.7406495089744567e-06,3.116071866315906e-06,0.00025954609736800194,0.00025954609736800194,1.7406495089744567e-06,3.116071866315906e-06,8.258160591125488,1.181290864944458,-0.22164957225322723,7.465771198272705,10.07884407043457,0.8311406373977661,0.6264920830726624,0.10000000149011612
40,151000,4.526577868091408e-06,6.872130597912474e-07,1.4882928098813863e-06,2.351071771045099e-06,1.8986029317602515e-05,1.8986029317602515e-05,1.7483802139395266e-06,2.6743723537947517e-06,1.8986029317602515e-05,1.8986029317602515e-05,1.7483802139395266e-06,2.6743723537947517e-06,0.0002547422773204744,0.0002547422773204744,1.7326625538771623e-06,3.1198735541693168e-06,0.0002547422773204744,0.0002547422773204744,1.7326625538771623e-06,3.1198735541693168e-06,8.258307456970215,1.1814101934432983,-0.22153450548648834,7.475331783294678,10.079811096191406,0.8312458992004395,0.6264806985855103,0.10000000149011612
40,151500,4.572656507662032e-06,7.433108635268582e-07,1.48704168623226e-06,2.3423040147463325e-06,1.9275499653303996e-05,1.9275499653303996e-05,1.7509921690361807e-06,2.6840887130674673e-06,1.9275499653303996e-05,1.9275499653303996e-05,1.7509921690361807e-06,2.6840887130674673e-06,0.0002535223320592195,0.0002535223320592195,1.7373615719407098e-06,3.1307909011957236e-06,0.0002535223320592195,0.0002535223320592195,1.7373615719407098e-06,3.1307909011957236e-06,8.258365631103516,1.18135666847229,-0.22166287899017334,7.484874725341797,10.080910682678223,0.8311012983322144,0.6263112425804138,0.10000000149011612
40,152000,6.834057785454206e-06,3.049916131203645e-06,1.4838956303719897e-06,2.3002460238785716e-06,2.3088328816811554e-05,2.3088328816811554e-05,1.789250404726772e-06,2.7105897970614024e-06,2.3088328816811554e-05,2.3088328816811554e-05,1.789250404726772e-06,2.7105897970614024e-06,0.00025024660862982273,0.00025024660862982273,1.7035144992405549e-06,3.1581605526298517e-06,0.00025024660862982273,0.00025024660862982273,1.7035144992405549e-06,3.1581605526298517e-06,8.258955955505371,1.1815968751907349,-0.22182562947273254,7.494553089141846,10.08230972290039,0.831601619720459,0.6264285445213318,0.10000000149011612
40,152500,6.1601058405358344e-06,2.2569297470909078e-06,1.4997964399299235e-06,2.403379767201841e-06,2.1584317437373102e-05,2.1584317437373102e-05,1.7590426750757615e-06,2.603810798973427e-06,2.1584317437373102e-05,2.1584317437373102e-05,1.7590426750757615e-06,2.603810798973427e-06,0.00027146199136041105,0.00027146199136041105,1.7276189510084805e-06,3.0426863304455765e-06,0.00027146199136041105,0.00027146199136041105,1.7276189510084805e-06,3.0426863304455765e-06,8.25934886932373,1.1810157299041748,-0.22212880849838257,7.504289627075195,10.082954406738281,0.831232488155365,0.6260421872138977,0.10000000149011612
40,153000,6.507946181955049e-06,2.6092311600223184e-06,1.4969864423619583e-06,2.401728579570772e-06,2.2018066374585032e-05,2.2018066374585032e-05,1.7713977058519959e-06,2.5987974368035793e-06,2.2018066374585032e-05,2.2018066374585032e-05,1.7713977058519959e-06,2.5987974368035793e-06,0.000266401213593781,0.000266401213593781,1.7231990341315395e-06,3.0380017506104195e-06,0.000266401213593781,0.000266401213593781,1.7231990341315395e-06,3.0380017506104195e-06,8.259328842163086,1.1814725399017334,-0.22178354859352112,7.513925552368164,10.083972930908203,0.8311679363250732,0.6260538697242737,0.10000000149011612
40,153500,4.624424036592245e-06,7.741546141915023e-07,1.49403888372035e-06,2.356230424993555e-06,1.8713251847657375e-05,1.8713251847657375e-05,1.7606186020202585e-06,2.6708926270657685e-06,1.8713251847657375e-05,1.8713251847657375e-05,1.7606186020202585e-06,2.6708926270657685e-06,0.00025371534866280854,0.00025371534866280854,1.7311709825662547e-06,3.112653303105617e-06,0.00025371534866280854,0.00025371534866280854,1.7311709825662547e-06,3.112653303105617e-06,8.258374214172363,1.1810317039489746,-0.2219436913728714,7.5233283042907715,10.085044860839844,0.8309533596038818,0.6258257627487183,0.10000000149011612
40,154000,5.185147983866045e-06,1.310083462158218e-06,1.4935977787899901e-06,2.381466856604675e-06,1.896097819553688e-05,1.896097819553688e-05,1.7688962543616071e-06,2.6429781883052783e-06,1.896097819553688e-05,1.896097819553688e-05,1.7688962543616071e-06,2.6429781883052783e-06,0.0002594390243757516,0.0002594390243757516,1.7235361156053841e-06,3.079273483308498e-06,0.0002594390243757516,0.0002594390243757516,1.7235361156053841e-06,3.079273483308498e-06,8.259733200073242,1.1817094087600708,-0.2215295284986496,7.5329670906066895,10.08580207824707,0.8312597274780273,0.6259804964065552,0.10000000149011612
40,154500,4.536422238743398e-06,7.037788805064338e-07,1.4866518540657125e-06,2.3459913336409954e-06,1.8572050976217724e-05,1.8572050976217724e-05,1.7678319181868574e-06,2.6797079044627026e-06,1.8572050976217724e-05,1.8572050976217724e-05,1.7678319181868574e-06,2.6797079044627026e-06,0.00025410225498490036,0.00025410225498490036,1.7366613747071824e-06,3.121494273727876e-06,0.00025410225498490036,0.00025410225498490036,1.7366613747071824e-06,3.121494273727876e-06,8.259552001953125,1.1814765930175781,-0.2218782752752304,7.542076110839844,10.087034225463867,0.8310741782188416,0.6257492303848267,0.10000000149011612
40,155000,1.1349020496709272e-05,7.605526207044022e-06,1.4812776498729363e-06,2.262216639792314e-06,2.954042429337278e-05,2.954042429337278e-05,1.7728676766637363e-06,2.778875796138891e-06,2.954042429337278e-05,2.954042429337278e-05,1.7728676766637363e-06,2.778875796138891e-06,0.00024304997350554913,0.00024304997350554913,1.7509814824734349e-06,3.2218276828643866e-06,0.00024304997350554913,0.00024304997350554913,1.7509814824734349e-06,3.2218276828643866e-06,8.260008811950684,1.1813582181930542,-0.22218988835811615,7.551380634307861,10.088051795959473,0.8312800526618958,0.6256853342056274,0.10000000149011612
40,155500,4.539447218121495e-06,7.02779061612091e-07,1.4879643686072086e-06,2.3487034468416823e-06,1.9845216229441576e-05,1.9845216229441576e-05,1.792201373973512e-06,2.680567376955878e-06,1.9845216229441576e-05,1.9845216229441576e-05,1.792201373973512e-06,2.680567376955878e-06,0.00026541497209109366,0.00026541497209109366,1.749934767758532e-06,3.121974941677763e-06,0.00026541497209109366,0.00026541497209109366,1.749934767758532e-06,3.121974941677763e-06,8.259917259216309,1.1814194917678833,-0.2219734638929367,7.559890270233154,10.088846206665039,0.8312926888465881,0.625651478767395,0.10000000149011612
40,156000,4.5188785406935494e-06,6.808908779021294e-07,1.4881404695188394e-06,2.3498471364291618e-06,1.9605058696470223e-05,1.9605058696470223e-05,1.781706828296592e-06,2.6692794108384987e-06,1.9605058696470223e-05,1.9605058696470223e-05,1.781706828296592e-06,2.6692794108384987e-06,0.0002604346664156765,0.0002604346664156765,1.7402250023224042e-06,3.1099505122256232e-06,0.0002604346664156765,0.0002604346664156765,1.7402250023224042e-06,3.1099505122256232e-06,8.259767532348633,1.1812019348144531,-0.22214488685131073,7.567755222320557,10.089774131774902,0.8311426043510437,0.6254649758338928,0.10000000149011612
40,156500,4.605544290825492e-06,7.64662729579868e-07,1.4914606936144992e-06,2.3494208107877057e-06,1.8552558685769327e-05,1.8552558685769327e-05,1.7986753846344072e-06,2.6740012799564283e-06,1.8552558685769327e-05,1.8552558685769327e-05,1.7986753846344072e-06,2.6740012799564283e-06,0.00025912607088685036,0.00025912607088685036,1.7383588328812039e-06,3.1104809750104323e-06,0.00025912607088685036,0.00025912607088685036,1.7383588328812039e-06,3.1104809750104323e-06,8.258052825927734,1.181283712387085,-0.22193709015846252,7.575695037841797,10.090757369995117,0.8308835029602051,0.6254093647003174,0.10000000149011612
40,157000,4.521290975390002e-06,6.840630248916568e-07,1.4873028248985065e-06,2.3499253529735142e-06,1.827536107157357e-05,1.827536107157357e-05,1.7780286043489468e-06,2.672052232810529e-06,1.827536107157357e-05,1.827536107157357e-05,1.7780286043489468e-06,2.672052232810529e-06,0.00025478750467300415,0.00025478750467300415,1.733096382849908e-06,3.1126298836170463e-06,0.00025478750467300415,0.00025478750467300415,1.733096382849908e-06,3.1126298836170463e-06,8.259631156921387,1.1816980838775635,-0.2217005491256714,7.583937644958496,10.091453552246094,0.8311718106269836,0.6254801154136658,0.10000000149011612
40,157500,4.603797606250737e-06,7.600656317663379e-07,1.487218924012268e-06,2.3565132778458064e-06,1.885366509668529e-05,1.885366509668529e-05,1.7826919247454498e-06,2.6490581603866303e-06,1.885366509668529e-05,1.885366509668529e-05,1.7826919247454498e-06,2.6490581603866303e-06,0.0002575772232376039,0.0002575772232376039,1.7204583855345845e-06,3.083525143665611e-06,0.0002575772232376039,0.0002575772232376039,1.7204583855345845e-06,3.083525143665611e-06,8.259390830993652,1.1810730695724487,-0.22206419706344604,7.59181547164917,10.092265129089355,0.8311260938644409,0.6252465844154358,0.10000000149011612
40,158000,4.545124284049962e-06,7.152354442041542e-07,1.487080453443923e-06,2.34280810218479e-06,2.0865874830633402e-05,2.0865874830633402e-05,1.8063976767734857e-06,2.67723407887388e-06,2.0865874830633402e-05,2.0865874830633402e-05,1.8063976767734857e-06,2.67723407887388e-06,0.00028117586043663323,0.00028117586043663323,1.7385415276294225e-06,3.1215897706715623e-06,0.00028117586043663323,0.00028117586043663323,1.7385415276294225e-06,3.1215897706715623e-06,8.258871078491211,1.1814385652542114,-0.22170494496822357,7.596810817718506,10.092995643615723,0.8309535384178162,0.6252486705780029,0.10000000149011612
40,158500,4.5232391130412e-06,6.803538212807325e-07,1.488105908720172e-06,2.354779553570552e-06,1.9567132767406292e-05,1.9567132767406292e-05,1.8003569266511477e-06,2.668025217644754e-06,1.9567132767406292e-05,1.9567132767406292e-05,1.8003569266511477e-06,2.668025217644754e-06,0.00026253503165207803,0.00026253503165207803,1.7283238094023545e-06,3.111014393653022e-06,0.00026253503165207803,0.00026253503165207803,1.7283238094023545e-06,3.111014393653022e-06,8.259041786193848,1.1819595098495483,-0.2212790548801422,7.602492332458496,10.09343147277832,0.8311643600463867,0.6254268884658813,0.10000000149011612
40,159000,4.517029992712196e-06,6.788563382542634e-07,1.4872763358653174e-06,2.3508976028097095e-06,1.9821367459371686e-05,1.9821367459371686e-05,1.7963911886909045e-06,2.6710577003541403e-06,1.9821367459371686e-05,1.9821367459371686e-05,1.7963911886909045e-06,2.6710577003541403e-06,0.0002614045515656471,0.0002614045515656471,1.7325995713690645e-06,3.108413466179627e-06,0.0002614045515656471,0.0002614045515656471,1.7325995713690645e-06,3.108413466179627e-06,8.260198593139648,1.1815738677978516,-0.2218862622976303,7.608724594116211,10.094074249267578,0.8311984539031982,0.6252029538154602,0.10000000149011612
40,159500,4.6057334657234605e-06,7.848897212170414e-07,1.4853243328616372e-06,2.335519411644782e-06,2.1386244043242186e-05,2.1386244043242186e-05,1.8066536995320348e-06,2.687778987819911e-06,2.1386244043242186e-05,2.1386244043242186e-05,1.8066536995320348e-06,2.687778987819911e-06,0.0002738770854193717,0.0002738770854193717,1.7573952391103376e-06,3.1173858587862924e-06,0.0002738770854193717,0.0002738770854193717,1.7573952391103376e-06,3.1173858587862924e-06,8.261672973632812,1.1811202764511108,-0.2225620597600937,7.615415573120117,10.094698905944824,0.8313400149345398,0.6249866485595703,0.10000000149011612
40,160000,7.830315553292166e-06,3.902877324435394e-06,1.504307192590204e-06,2.4231312636402436e-06,2.451022191962693e-05,2.451022191962693e-05,1.7999658439293853e-06,2.5747797280928353e-06,2.451022191962693e-05,2.451022191962693e-05,1.7999658439293853e-06,2.5747797280928353e-06,0.00028153471066616476,0.00028153471066616476,1.723982109069766e-06,2.995835757246823e-06,0.00028153471066616476,0.00028153471066616476,1.723982109069766e-06,2.995835757246823e-06,8.260920524597168,1.1809419393539429,-0.22281630337238312,7.622214317321777,10.095609664916992,0.8311079740524292,0.6248111724853516,0.10000000149011612
40,160500,4.986880412616301e-06,1.1039763876397046e-06,1.4983604614826618e-06,2.384543904554448e-06,2.077680801448878e-05,2.077680801448878e-05,1.7967179246625165e-06,2.625943125167396e-06,2.077680801448878e-05,2.077680801448878e-05,1.7967179246625165e-06,2.625943125167396e-06,0.0002701004268601537,0.0002701004268601537,1.7226138879777864e-06,3.0518679068336496e-06,0.0002701004268601537,0.0002701004268601537,1.7226138879777864e-06,3.0518679068336496e-06,8.26115894317627,1.1812751293182373,-0.2225034385919571,7.629544734954834,10.096334457397461,0.8311928510665894,0.6248611807823181,0.10000000149011612
40,161000,7.4392924034327734e-06,3.6901024031976704e-06,1.472861868023756e-06,2.2763283595850226e-06,2.5456800358369946e-05,2.5456800358369946e-05,1.8105670278600883e-06,2.7679800496116513e-06,2.5456800358369946e-05,2.5456800358369946e-05,1.8105670278600883e-06,2.7679800496116513e-06,0.0002612614189274609,0.0002612614189274609,1.7751601717463927e-06,3.199716047674883e-06,0.0002612614189274609,0.0002612614189274609,1.7751601717463927e-06,3.199716047674883e-06,8.2616605758667,1.1810096502304077,-0.2228936105966568,7.636778831481934,10.097158432006836,0.8310926556587219,0.6246435046195984,0.10000000149011612
40,161500,4.61280751551385e-06,7.949283258312789e-07,1.481661229263409e-06,2.3362179035757435e-06,1.9977531337644905e-05,1.9977531337644905e-05,1.8148468825529562e-06,2.6882867132371757e-06,1.9977531337644905e-05,1.9977531337644905e-05,1.8148468825529562e-06,2.6882867132371757e-06,0.00026124948635697365,0.00026124948635697365,1.7496482769274735e-06,3.121977442788193e-06,0.00026124948635697365,0.00026124948635697365,1.7496482769274735e-06,3.121977442788193e-06,8.261119842529297,1.1814206838607788,-0.2223396748304367,7.644223690032959,10.097888946533203,0.8310996890068054,0.6247349381446838,0.10000000149011612
40,162000,5.00689156979206e-06,1.1345503025950165e-06,1.4938769936634344e-06,2.3784641598467715e-06,2.14162100746762e-05,2.14162100746762e-05,1.8164827224609326e-06,2.632612449815497e-06,2.14162100746762e-05,2.14162100746762e-05,1.8164827224609326e-06,2.632612449815497e-06,0.0002762250369414687,0.0002762250369414687,1.7418094557797303e-06,3.0559285733033903e-06,0.0002762250369414687,0.0002762250369414687,1.7418094557797303e-06,3.0559285733033903e-06,8.261804580688477,1.1809866428375244,-0.22297479212284088,7.651363372802734,10.098623275756836,0.8312200307846069,0.6245556473731995,0.10000000149011612
40,162500,4.520271431829315e-06,6.786756898691237e-07,1.4880660046401317e-06,2.353529453102965e-06,2.014413257711567e-05,2.014413257711567e-05,1.8223843198938994e-06,2.6651696316548623e-06,2.014413257711567e-05,2.014413257711567e-05,1.8223843198938994e-06,2.6651696316548623e-06,0.00026788157992996275,0.00026788157992996275,1.745586700963031e-06,3.0944738682592288e-06,0.00026788157992996275,0.00026788157992996275,1.745586700963031e-06,3.0944738682592288e-06,8.26131534576416,1.1811254024505615,-0.22265632450580597,7.658429145812988,10.099400520324707,0.8311424851417542,0.6245326995849609,0.10000000149011612
40,163000,5.01425802212907e-06,1.2052664715156425e-06,1.4845815030639642e-06,2.324410161236301e-06,1.992563556996174e-05,1.992563556996174e-05,1.8153980363422306e-06,2.6999161946150707e-06,1.992563556996174e-05,1.992563556996174e-05,1.8153980363422306e-06,2.6999161946150707e-06,0.0002614129625726491,0.0002614129625726491,1.7476461380283581e-06,3.1271526950149564e-06,0.0002614129625726491,0.0002614129625726491,1.7476461380283581e-06,3.1271526950149564e-06,8.261112213134766,1.1806954145431519,-0.22306688129901886,7.665403842926025,10.100090026855469,0.8311043977737427,0.6243534088134766,0.10000000149011612
40,163500,4.614082172338385e-06,7.874941729824059e-07,1.484498284298752e-06,2.3420896013703896e-06,1.982666435651481e-05,1.982666435651481e-05,1.8343926058150828e-06,2.671851689228788e-06,1.982666435651481e-05,1.982666435651481e-05,1.8343926058150828e-06,2.671851689228788e-06,0.000268324714852497,0.000268324714852497,1.7474580999987666e-06,3.1040815429150825e-06,0.000268324714852497,0.000268324714852497,1.7474580999987666e-06,3.1040815429150825e-06,8.261567115783691,1.1813867092132568,-0.22215835750102997,7.672084331512451,10.10097599029541,0.831341564655304,0.6245513558387756,0.10000000149011612
40,164000,4.515172804531176e-06,6.709393574055866e-07,1.4897846085659694e-06,2.354448724872782e-06,1.9438804883975536e-05,1.9438804883975536e-05,1.8280769609191339e-06,2.6704740321292775e-06,1.9438804883975536e-05,1.9438804883975536e-05,1.8280769609191339e-06,2.6704740321292775e-06,0.0002628962101880461,0.0002628962101880461,1.7484151157987071e-06,3.1025963380670873e-06,0.0002628962101880461,0.0002628962101880461,1.7484151157987071e-06,3.1025963380670873e-06,8.26089859008789,1.1814489364624023,-0.22222846746444702,7.678951740264893,10.101551055908203,0.8310900330543518,0.6244470477104187,0.10000000149011612
40,164500,5.837609023728874e-06,2.0745908386743395e-06,1.4631956446464756e-06,2.2998226540948963e-06,2.0518669771263376e-05,2.0518669771263376e-05,1.811855213418312e-06,2.717378947636462e-06,2.0518669771263376e-05,2.0518669771263376e-05,1.811855213418312e-06,2.717378947636462e-06,0.0002620033628772944,0.0002620033628772944,1.7294350982410833e-06,3.1469141958950786e-06,0.0002620033628772944,0.0002620033628772944,1.7294350982410833e-06,3.1469141958950786e-06,8.2616605758667,1.1814279556274414,-0.22290945053100586,7.685437202453613,10.102412223815918,0.8313373923301697,0.6244053840637207,0.10000000149011612
40,165000,4.5123779273126274e-06,6.717617679896648e-07,1.488725843046268e-06,2.3518903162766946e-06,1.9722132492461242e-05,1.9722132492461242e-05,1.8347860759604373e-06,2.667324451977038e-06,1.9722132492461242e-05,1.9722132492461242e-05,1.8347860759604373e-06,2.667324451977038e-06,0.0002686750376597047,0.0002686750376597047,1.751914624037454e-06,3.095627107541077e-06,0.0002686750376597047,0.0002686750376597047,1.751914624037454e-06,3.095627107541077e-06,8.26175308227539,1.1811188459396362,-0.22277502715587616,7.692037105560303,10.102964401245117,0.8311418294906616,0.6241995096206665,0.10000000149011612
40,165500,5.102368049847428e-06,1.3051915175310569e-06,1.4737339597559185e-06,2.3234422314999392e-06,1.9499188056215644e-05,1.9499188056215644e-05,1.819508611333731e-06,2.688085714908084e-06,1.9499188056215644e-05,1.9499188056215644e-05,1.819508611333731e-06,2.688085714908084e-06,0.00026288777007721364,0.00026288777007721364,1.7281971622651326e-06,3.1151760140346596e-06,0.00026288777007721364,0.00026288777007721364,1.7281971622651326e-06,3.1151760140346596e-06,8.261582374572754,1.1808019876480103,-0.22321800887584686,7.698543548583984,10.103547096252441,0.8309795260429382,0.6239988803863525,0.10000000149011612
40,166000,4.568220902001485e-06,7.426442607538775e-07,1.4816798739047954e-06,2.343896539969137e-06,1.8925818949355744e-05,1.8925818949355744e-05,1.8487750139684067e-06,2.6772675028041704e-06,1.8925818949355744e-05,1.8925818949355744e-05,1.8487750139684067e-06,2.6772675028041704e-06,0.0002682157210074365,0.0002682157210074365,1.7583203089088784e-06,3.1061806566867745e-06,0.0002682157210074365,0.0002682157210074365,1.7583203089088784e-06,3.1061806566867745e-06,8.261330604553223,1.1815391778945923,-0.22275803983211517,7.704688549041748,10.104413032531738,0.8310546875,0.624168336391449,0.10000000149011612
40,166500,4.520597030932549e-06,6.880381988594308e-07,1.4856010466246516e-06,2.346957671761629e-06,1.927189077832736e-05,1.927189077832736e-05,1.8483736994312494e-06,2.6741947749542305e-06,1.927189077832736e-05,1.927189077832736e-05,1.8483736994312494e-06,2.6741947749542305e-06,0.0002673498820513487,0.0002673498820513487,1.7567299437359907e-06,3.1005065466160886e-06,0.0002673498820513487,0.0002673498820513487,1.7567299437359907e-06,3.1005065466160886e-06,8.261391639709473,1.1812970638275146,-0.2225070595741272,7.710754871368408,10.104994773864746,0.8309496641159058,0.624021589756012,0.10000000149011612
40,167000,4.507620360527653e-06,6.678880026811385e-07,1.4882355117151747e-06,2.3514967324445024e-06,1.89276433957275e-05,1.89276433957275e-05,1.8471306475476013e-06,2.665084821273922e-06,1.89276433957275e-05,1.89276433957275e-05,1.8471306475476013e-06,2.665084821273922e-06,0.00026450963923707604,0.00026450963923707604,1.7533303662276012e-06,3.094413386861561e-06,0.00026450963923707604,0.00026450963923707604,1.7533303662276012e-06,3.094413386861561e-06,8.261716842651367,1.181403636932373,-0.22254809737205505,7.7168426513671875,10.105560302734375,0.8310653567314148,0.6240244507789612,0.10000000149011612
40,167500,6.7281680458108895e-06,2.9710708986385725e-06,1.474935174883285e-06,2.2821616312285187e-06,2.0016081180074252e-05,2.0016081180074252e-05,1.852491550380364e-06,2.6925843030767282e-06,2.0016081180074252e-05,2.0016081180074252e-05,1.852491550380364e-06,2.6925843030767282e-06,0.00026180618442595005,0.00026180618442595005,1.7512309113953961e-06,3.1092267818166874e-06,0.00026180618442595005,0.00026180618442595005,1.7512309113953961e-06,3.1092267818166874e-06,8.26058292388916,1.1802561283111572,-0.2242005616426468,7.7223005294799805,10.106439590454102,0.8309972286224365,0.6236645579338074,0.10000000149011612
40,168000,4.509435711952392e-06,6.66873347654473e-07,1.4886746839692933e-06,2.3538877940154634e-06,1.9277204046375118e-05,1.9277204046375118e-05,1.8604414435685612e-06,2.6633379093254916e-06,1.9277204046375118e-05,1.9277204046375118e-05,1.8604414435685612e-06,2.6633379093254916e-06,0.0002660486788954586,0.0002660486788954586,1.7555453268869314e-06,3.0923890790290898e-06,0.0002660486788954586,0.0002660486788954586,1.7555453268869314e-06,3.0923890790290898e-06,8.261590957641602,1.1813247203826904,-0.22258196771144867,7.728346347808838,10.106779098510742,0.8310746550559998,0.6239123940467834,0.10000000149011612
40,168500,2.496254637662787e-05,2.1307294446160085e-05,1.4826511005594512e-06,2.17260048884782e-06,3.146352537441999e-05,3.146352537441999e-05,1.862954718490073e-06,2.7676560421241447e-06,3.146352537441999e-05,3.146352537441999e-05,1.862954718490073e-06,2.7676560421241447e-06,0.00026053274632431567,0.00026053274632431567,1.7918849835041328e-06,3.1807464893063297e-06,0.00026053274632431567,0.00026053274632431567,1.7918849835041328e-06,3.1807464893063297e-06,8.261842727661133,1.1811721324920654,-0.22343654930591583,7.733452320098877,10.107542991638184,0.8311634659767151,0.623806357383728,0.10000000149011612
40,169000,4.50395600637421e-06,6.668514629382116e-07,1.487119220655586e-06,2.349985152250156e-06,1.919949136208743e-05,1.919949136208743e-05,1.8618201238496113e-06,2.666198952283594e-06,1.919949136208743e-05,1.919949136208743e-05,1.8618201238496113e-06,2.666198952283594e-06,0.00027037839754484594,0.00027037839754484594,1.758834628162731e-06,3.0906887786841253e-06,0.00027037839754484594,0.00027037839754484594,1.758834628162731e-06,3.0906887786841253e-06,8.261984825134277,1.1811909675598145,-0.2228105068206787,7.738885879516602,10.107884407043457,0.8310847282409668,0.6237578392028809,0.10000000149011612
