data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,267500,0.0011583679588511586,0.001147551229223609,1.2370564945740625e-06,4.631458068615757e-06,0.001252606394700706,0.0012424918822944164,1.2211704643050325e-06,0.00012502650497481227,4.008621090179076e-06,0.002306185895577073,0.002290315693244338,2.2665585674985778e-06,0.0009228334529325366,4.537490440270631e-06,8.470083236694336,0.7298266291618347,-0.3173316717147827,9.790852546691895,10.444642066955566,0.2537235915660858,0.3969983160495758,0.10000000149011612
40,268000,0.0011582596926018596,0.0011474774219095707,1.2274377922949498e-06,4.645042281481437e-06,0.001235006027854979,0.0012249097926542163,1.199162966258882e-06,0.0001097869680961594,4.100380010640947e-06,0.002294098725542426,0.00227784039452672,2.3251582206285093e-06,0.0009081343887373805,4.632634954759851e-06,8.468158721923828,0.7303491830825806,-0.3165420889854431,9.798460960388184,10.445270538330078,0.2541652023792267,0.3969118595123291,0.10000000149011612
40,268500,0.001158214290626347,0.0011473826598376036,1.2713250043816515e-06,4.474952675082022e-06,0.0012486513005569577,0.0012382990680634975,1.282552830161876e-06,0.00012332003097981215,3.939544512832072e-06,0.00231606955640018,0.0022989579010754824,2.5292479222116526e-06,0.0009330675238743424,4.465442998480285e-06,8.466670036315918,0.7316121459007263,-0.315541535615921,9.806316375732422,10.445849418640137,0.25394630432128906,0.3967818319797516,0.10000000149011612
40,269000,0.0011546803871169686,0.0011436996283009648,1.2775733466696693e-06,4.592972345562885e-06,0.0012475913390517235,0.001236697775311768,1.37189203996968e-06,0.00012332714686635882,4.034133326058509e-06,0.002308888826519251,0.0022909895051270723,2.6690752292779507e-06,0.0009254621108993888,4.553947746899212e-06,8.464945793151855,0.7327088117599487,-0.31517302989959717,9.814043045043945,10.446651458740234,0.25378602743148804,0.3966531753540039,0.10000000149011612
40,269500,0.0011543341679498553,0.001143221277743578,1.2885390106021077e-06,4.67024665340432e-06,0.0012603932991623878,0.0012497594580054283,1.3242448630990111e-06,0.00013629092427436262,4.0125819396052975e-06,0.0023254696279764175,0.0023077325895428658,2.6439790872245794e-06,0.0009412268409505486,4.517246452451218e-06,8.463714599609375,0.7318569421768188,-0.3147716522216797,9.822042465209961,10.447356224060059,0.2536202371120453,0.396488219499588,0.10000000149011612
40,270000,0.0011522616259753704,0.0011410238221287727,1.3232911442173645e-06,4.621282641892321e-06,0.0012542188633233309,0.0012434304226189852,1.359650354970654e-06,0.00013057139585725963,3.990080585936084e-06,0.0023338920436799526,0.0023147608153522015,2.9210082175268326e-06,0.0009508423390798271,4.5262841013027355e-06,8.463486671447754,0.7321994304656982,-0.31399235129356384,9.8298978805542,10.447922706604004,0.2531115710735321,0.3962618410587311,0.10000000149011612
40,270500,0.0011557379039004445,0.0011446871794760227,1.2894536212115781e-06,4.6034424485696945e-06,0.0012629106640815735,0.001252261339686811,1.339405230282864e-06,0.00013802778266835958,3.952314727939665e-06,0.0023400119971483946,0.002320686588063836,2.9638224532391177e-06,0.0009580454789102077,4.506098775891587e-06,8.462475776672363,0.7306944131851196,-0.3136601746082306,9.837780952453613,10.448339462280273,0.25299590826034546,0.3960994482040405,0.10000000149011612
40,271000,0.001156530692242086,0.001145597780123353,1.2619088920473587e-06,4.623351287591504e-06,0.0012626673560589552,0.0012516881106421351,1.3861240404366981e-06,0.00013958752970211208,4.048619302920997e-06,0.002344639040529728,0.0023250416852533817,3.007223540407722e-06,0.0009591874550096691,4.561105924949516e-06,8.462672233581543,0.7314122915267944,-0.3142284154891968,9.845171928405762,10.449149131774902,0.2530052065849304,0.3958330750465393,0.10000000149011612
40,271500,0.0011523430002853274,0.0011416156776249409,1.2446237178664887e-06,4.5042629608360585e-06,0.0012665906688198447,0.0012555810390040278,1.3785759165330091e-06,0.00014245740021578968,4.116742275073193e-06,0.0023248575162142515,0.0023053400218486786,2.9804452879034216e-06,0.00093929807189852,4.6152745198924094e-06,8.462865829467773,0.7312250733375549,-0.31412503123283386,9.853068351745605,10.449532508850098,0.25282686948776245,0.39558079838752747,0.10000000149011612
40,272000,0.0011509048053994775,0.0011399249779060483,1.3013444686293951e-06,4.473170974961249e-06,0.001292812405154109,0.0012815466616302729,1.4482677670457633e-06,0.00016878782480489463,4.0243858165922575e-06,0.002342820633202791,0.0023224216420203447,3.17036619890132e-06,0.0009584614308550954,4.547191565507092e-06,8.463193893432617,0.7311360239982605,-0.3140811026096344,9.860665321350098,10.45018196105957,0.25302624702453613,0.395315945148468,0.10000000149011612
40,272500,0.0011508058523759246,0.0011392708402127028,1.3930509794590762e-06,4.5697161112912e-06,0.0012730807065963745,0.0012614855077117682,1.4950701370253228e-06,0.00014875581837259233,4.119782261113869e-06,0.002361937426030636,0.002340950770303607,3.2669574920873856e-06,0.0009765579015947878,4.652016741601983e-06,8.46348762512207,0.7314515709877014,-0.31446534395217896,9.868492126464844,10.450767517089844,0.2531317174434662,0.3950430452823639,0.10000000149011612
40,273000,0.0011491213226690888,0.0011376943439245224,1.3781403822576976e-06,4.53618213214213e-06,0.0012958989245817065,0.0012845073360949755,1.4829618066869443e-06,0.00017102005949709564,3.976805146521656e-06,0.002376991556957364,0.0023565099108964205,3.193509201082634e-06,0.000991386012174189,4.514079591899645e-06,8.464259147644043,0.731914758682251,-0.31446850299835205,9.876128196716309,10.451325416564941,0.2533101439476013,0.39474722743034363,0.10000000149011612
40,273500,0.0011505659203976393,0.0011393754975870252,1.3351823326956946e-06,4.514451120485319e-06,0.0013119529467076063,0.0013000074541196227,1.5841854974496528e-06,0.00018871102656703442,4.0246140997624025e-06,0.0023827615659683943,0.002361892955377698,3.2656112125550862e-06,0.0009978188900277019,4.5405549826682545e-06,8.464929580688477,0.7319668531417847,-0.3143887519836426,9.883767127990723,10.451854705810547,0.25316429138183594,0.3944539725780487,0.10000000149011612
40,274000,0.0011487331939861178,0.0011370056308805943,1.4346958323585568e-06,4.553999133349862e-06,0.0013285279273986816,0.0013161493698135018,1.6702622360753594e-06,0.0002050325711024925,4.0272257137985434e-06,0.0024014085065573454,0.0023794544395059347,3.482250349406968e-06,0.001016149646602571,4.542676833807491e-06,8.465624809265137,0.7322528958320618,-0.3147697448730469,9.891077041625977,10.452547073364258,0.25349316000938416,0.3941606879234314,0.10000000149011612
40,274500,0.0011476086219772696,0.001135484199039638,1.4875648730594548e-06,4.686690772359725e-06,0.0013583169784396887,0.0013460697373375297,1.635809326216986e-06,0.00023429087013937533,4.068300768267363e-06,0.002394067356362939,0.0023720155004411936,3.4945542211062275e-06,0.0010100832441821694,4.579089818435023e-06,8.466421127319336,0.7325417399406433,-0.3143104910850525,9.898469924926758,10.452903747558594,0.25335147976875305,0.39387646317481995,0.10000000149011612
40,275000,0.0011473303893581033,0.0011350627755746245,1.5054446294016088e-06,4.740450094686821e-06,0.0013529181014746428,0.0013403974007815123,1.6796421959952568e-06,0.00022886579972691834,4.122535301576136e-06,0.0024057398550212383,0.002383137820288539,3.588840627344325e-06,0.0010213174391537905,4.65774019176024e-06,8.466466903686523,0.7333317995071411,-0.31432339549064636,9.905405044555664,10.453493118286133,0.25346049666404724,0.3936425447463989,0.10000000149011612
40,275500,0.0011474746279418468,0.0011354173766449094,1.4974211808294058e-06,4.570106739265611e-06,0.0013472954742610455,0.0013347042258828878,1.7073011804313865e-06,0.00022262913989834487,4.054702912981156e-06,0.002399708377197385,0.002377358265221119,3.5567215945775388e-06,0.0010147005086764693,4.566490588331362e-06,8.467516899108887,0.7328892946243286,-0.31435728073120117,9.912548065185547,10.454142570495605,0.2533577084541321,0.3933236598968506,0.10000000149011612
40,276000,0.001146486378274858,0.0011346150422468781,1.4449279888140154e-06,4.646727575163823e-06,0.001364749507047236,0.001352123450487852,1.7043547586581553e-06,0.0002410193847026676,4.104333129362203e-06,0.0024658578913658857,0.0024448835756629705,3.2679429295967566e-06,0.0010805355850607157,4.63440937892301e-06,8.468025207519531,0.733299195766449,-0.3154311776161194,9.919837951660156,10.454506874084473,0.2530647814273834,0.39303937554359436,0.10000000149011612
40,276500,0.0011457795044407248,0.0011335687013342977,1.5303085092455149e-06,4.55931285614497e-06,0.0013907657703384757,0.0013777085114270449,1.81959399014886e-06,0.0002661814505700022,3.9592514440300874e-06,0.0024343777913600206,0.002411072375252843,3.766099553104141e-06,0.001051065162755549,4.475049536267761e-06,8.469616889953613,0.7328264713287354,-0.3153398334980011,9.926889419555664,10.455055236816406,0.2530244290828705,0.3926909565925598,0.10000000149011612
40,277000,0.0011459727538749576,0.001133353915065527,1.5855192714298028e-06,4.691231879405677e-06,0.0013956524198874831,0.001382425194606185,1.8601800775286392e-06,0.00027039277483709157,3.926374574803049e-06,0.0024157147854566574,0.002392179099842906,3.817357537627686e-06,0.0010317519772797823,4.448906565812649e-06,8.470579147338867,0.7328981757164001,-0.31534919142723083,9.9342679977417,10.455474853515625,0.25295594334602356,0.3923812210559845,0.10000000149011612
40,277500,0.0011439879890531301,0.001131322467699647,1.5889837641225313e-06,4.720650849776575e-06,0.0013946975814178586,0.001381504232995212,1.8235089100926416e-06,0.0002689709945116192,4.075832293892745e-06,0.002534018363803625,0.0025126796681433916,3.337792804813944e-06,0.0011500106193125248,4.6496520553773735e-06,8.471070289611816,0.7336039543151855,-0.31612759828567505,9.941414833068848,10.456184387207031,0.2532714903354645,0.39209219813346863,0.10000000149011612
40,278000,0.0011448983568698168,0.0011317936005070806,1.6771078890087665e-06,4.719208845926914e-06,0.00139677117113024,0.001383491326123476,1.8460912087903125e-06,0.0002720351330935955,4.0493910091754515e-06,0.002432816196233034,0.002409035339951515,3.830095010926016e-06,0.0010481608333066106,4.630328021448804e-06,8.472585678100586,0.73405921459198,-0.3156794309616089,9.948616027832031,10.456729888916016,0.25335046648979187,0.39174684882164,0.10000000149011612
40,278500,0.001146387425251305,0.0011333473958075047,1.6669110891598393e-06,4.705483661382459e-06,0.0013896327000111341,0.0013764041941612959,1.8290259049535962e-06,0.0002647563233040273,4.08339656132739e-06,0.0024024122394621372,0.002379213459789753,3.7022664400865324e-06,0.0010175968054682016,4.687232376454631e-06,8.473254203796387,0.7348570823669434,-0.316352516412735,9.95570182800293,10.457352638244629,0.2533416450023651,0.391445517539978,0.10000000149011612
40,279000,0.0011427376884967089,0.0011293732095509768,1.731542056404578e-06,4.706798790721223e-06,0.0014043122064322233,0.0013904822990298271,1.9372362203284865e-06,0.00028016697615385056,4.143719252169831e-06,0.0025034823920577765,0.0024820060934871435,3.3471517326688627e-06,0.0011178632266819477,4.740535132441437e-06,8.47383975982666,0.735319197177887,-0.3162444531917572,9.962841033935547,10.457772254943848,0.2531667649745941,0.3911628723144531,0.10000000149011612
40,279500,0.0011725472286343575,0.001160366926342249,1.4769919971513445e-06,4.795400400325889e-06,0.00141156988684088,0.0013987354468554258,1.7840131931734504e-06,0.00028692695195786655,3.914373337465804e-06,0.002571250544860959,0.0025528762489557266,2.793556632241234e-06,0.001182357082143426,4.4065595830034e-06,8.471982955932617,0.7388273477554321,-0.31933388113975525,9.969843864440918,10.45830249786377,0.2534651458263397,0.3910306692123413,0.10000000149011612
40,280000,0.0011506295995786786,0.0011390967993065715,1.3923038295615697e-06,4.571273166220635e-06,0.0013958143536001444,0.0013834632700309157,1.6717198150217882e-06,0.00027337533538229764,3.992462552560028e-06,0.002610383555293083,0.0025914376601576805,2.9016980533924652e-06,0.0012255077017471194,4.4375383367878385e-06,8.47520637512207,0.732646644115448,-0.3184621036052704,9.97608470916748,10.459020614624023,0.2530592381954193,0.3905673921108246,0.10000000149011612
40,280500,0.0011481697438284755,0.0011362048098817468,1.4694438732476556e-06,4.617672402673634e-06,0.001400812529027462,0.0013884427025914192,1.6955509636318311e-06,0.00027759524527937174,3.892055701726349e-06,0.002613477408885956,0.0025941904168576,2.979022383442498e-06,0.001231190050020814,4.3917693801631685e-06,8.477738380432129,0.7348905801773071,-0.318462610244751,9.982528686523438,10.459508895874023,0.25317513942718506,0.3901701271533966,0.10000000149011612
40,281000,0.001149857765994966,0.0011381215881556273,1.4441372968576616e-06,4.515552973316517e-06,0.001381365698762238,0.0013687298633158207,1.7235445284313755e-06,0.00025870880926959217,4.018032086605672e-06,0.0026133705396205187,0.002593450481072068,3.080790065723704e-06,0.0012303439434617758,4.516154149314389e-06,8.479615211486816,0.7348718643188477,-0.3188440203666687,9.98945426940918,10.459866523742676,0.25378331542015076,0.3898131251335144,0.10000000149011612
40,281500,0.0011469371384009719,0.001134997932240367,1.4902302609698381e-06,4.488051217776956e-06,0.0013813900295644999,0.001368270837701857,1.821519504119351e-06,0.00025904233916662633,4.01150100515224e-06,0.002618604339659214,0.0025981322396546602,3.188958544342313e-06,0.0012342461850494146,4.5273131945577916e-06,8.480829238891602,0.7354341745376587,-0.31913262605667114,9.996651649475098,10.460116386413574,0.25368553400039673,0.3894866108894348,0.10000000149011612
40,282000,0.0011449228040874004,0.001132564852014184,1.538980882287433e-06,4.663005256588804e-06,0.0014059551758691669,0.001392537378706038,1.8842005147234886e-06,0.00028279234538786113,3.9967371776583605e-06,0.0026320889592170715,0.002611905336380005,3.1275119454221567e-06,0.0012497552670538425,4.545957835944137e-06,8.481680870056152,0.7347791194915771,-0.31886690855026245,10.00342845916748,10.460698127746582,0.2535378336906433,0.3891803026199341,0.10000000149011612
40,282500,0.0011453463230282068,0.001132773351855576,1.5940289586069412e-06,4.602837179845665e-06,0.001406524097546935,0.0013926896499469876,1.9738904484256636e-06,0.00028275183285586536,3.965017640439328e-06,0.002671837341040373,0.0026508101727813482,3.2990812997013563e-06,0.001289618550799787,4.531724698608741e-06,8.481056213378906,0.7357833981513977,-0.31996822357177734,10.009961128234863,10.461419105529785,0.2537730038166046,0.3889695405960083,0.10000000149011612
40,283000,0.0011465917341411114,0.0011347499676048756,1.452090714337828e-06,4.581332177622244e-06,0.0013937759213149548,0.0013805170310661197,1.8476773675502045e-06,0.0002704888174775988,4.020484084321652e-06,0.0026215980760753155,0.002601815853267908,3.0403691653191345e-06,0.0012381700798869133,4.5805763875250705e-06,8.482537269592285,0.7362442016601562,-0.32015612721443176,10.0166597366333,10.461822509765625,0.2541932165622711,0.3886381685733795,0.10000000149011612
40,283500,0.0011452212929725647,0.0011325582163408399,1.6367608850487159e-06,4.47929642177769e-06,0.0013938418123871088,0.0013799117878079414,1.9899664494005265e-06,0.0002695427683647722,3.980268502346007e-06,0.002656965982168913,0.0026360901538282633,3.266118483225e-06,0.0012747683795168996,4.545260253507877e-06,8.48416519165039,0.7367618083953857,-0.3197273313999176,10.0235595703125,10.462115287780762,0.2540062665939331,0.3882899284362793,0.10000000149011612
40,284000,0.001156159327365458,0.0011449973098933697,1.2960397270944668e-06,4.681827249441994e-06,0.0012728023575618863,0.0012607317185029387,1.6203254062929773e-06,0.00015082620666362345,3.969075351051288e-06,0.0027418318204581738,0.0027246177196502686,2.5631375137891155e-06,0.0013543546665459871,4.398420969664585e-06,8.486566543579102,0.7357802391052246,-0.31951645016670227,10.030109405517578,10.461447715759277,0.2584300935268402,0.3880361318588257,0.10000000149011612
40,284500,0.00115133763756603,0.0011400715447962284,1.3319479421625147e-06,4.6063382797001395e-06,0.0012813381617888808,0.0012685500551015139,1.7665229279373307e-06,0.00016031430277507752,3.955491138185607e-06,0.0027492674998939037,0.0027312692254781723,2.7188104922970524e-06,0.0013618941884487867,4.4041662476956844e-06,8.486003875732422,0.7338801026344299,-0.32069700956344604,10.034651756286621,10.46258544921875,0.2552745044231415,0.3877893090248108,0.10000000149011612
40,285000,0.0011499578831717372,0.0011383667588233948,1.3968812027087552e-06,4.606668881024234e-06,0.0012876924593001604,0.0012748396256938577,1.7796511428969097e-06,0.0001666693715378642,3.9546571315440815e-06,0.0027043609879910946,0.0026863550301641226,2.7172238787898095e-06,0.001318175345659256,4.419713604875142e-06,8.485919952392578,0.7332437038421631,-0.3207288086414337,10.040325164794922,10.463338851928711,0.253587931394577,0.3875349760055542,0.10000000149011612
40,285500,0.0011476062936708331,0.0011355056194588542,1.4946564306228538e-06,4.627388079825323e-06,0.0012858547270298004,0.0012727247085422277,1.833240503401612e-06,0.0001652474165894091,3.963839390053181e-06,0.002662989776581526,0.0026446678675711155,2.7707483241101727e-06,0.0012752730399370193,4.468271527002798e-06,8.485740661621094,0.7336182594299316,-0.32086989283561707,10.046464920043945,10.463949203491211,0.2534884810447693,0.3873066306114197,0.10000000149011612
40,286000,0.0011474461061879992,0.0011354474117979407,1.4906662499925005e-06,4.545368483377388e-06,0.0012936372077092528,0.001280425931327045,1.8505573962102062e-06,0.0001731224183458835,3.958449724450475e-06,0.0026626000180840492,0.002644232241436839,2.7797580059996108e-06,0.0012739566154778004,4.4688440539175645e-06,8.483670234680176,0.7334728837013245,-0.3214653730392456,10.05318832397461,10.464253425598145,0.2535301148891449,0.38720032572746277,0.10000000149011612
40,286500,0.001145499525591731,0.0011332040885463357,1.5312311916204635e-06,4.639310645870864e-06,0.0012882426381111145,0.0012751271715387702,1.8364277138971374e-06,0.00016878743190318346,3.933329935534857e-06,0.0026595499366521835,0.00264088180847466,2.837678721334669e-06,0.0012720237718895078,4.479652943700785e-06,8.483601570129395,0.7337852716445923,-0.3205752670764923,10.059563636779785,10.464957237243652,0.25404947996139526,0.38696786761283875,0.10000000149011612
40,287000,0.0011459308443590999,0.0011337498435750604,1.4967765764595242e-06,4.697165877587395e-06,0.0012916174018755555,0.001277995528653264,1.924019215948647e-06,0.00017208793724421412,4.001781235274393e-06,0.0026386715471744537,0.002619024133309722,3.0127353056741413e-06,0.001251633744686842,4.5837605284759775e-06,8.482254981994629,0.7346662878990173,-0.3204757869243622,10.066412925720215,10.465128898620605,0.2539047598838806,0.38681650161743164,0.10000000149011612
40,287500,0.001146539580076933,0.0011339763877913356,1.5406461670863791e-06,4.859940872847801e-06,0.0012947942595928907,0.0012814273359254003,1.8741129679256119e-06,0.00017478199151810259,3.996323812316405e-06,0.0026462324894964695,0.002626680536195636,2.9958209779579192e-06,0.0012609543045982718,4.572898888000054e-06,8.480170249938965,0.7340580821037292,-0.3204875886440277,10.07280445098877,10.465825080871582,0.2541222870349884,0.3867053985595703,0.10000000149011612
40,288000,0.0011590967187657952,0.0011481253895908594,1.2747092341669486e-06,4.597816314344527e-06,0.0013003421481698751,0.001286767772398889,1.9210176560591208e-06,0.0001802180049708113,3.969265890191309e-06,0.002556322608143091,0.002539165085181594,2.539813067414798e-06,0.0011690303217619658,4.458492185221985e-06,8.480749130249023,0.7378905415534973,-0.317840039730072,10.07925796508789,10.465898513793945,0.2560865879058838,0.3865051865577698,0.10000000149011612
40,288500,0.001155128818936646,0.0011443336261436343,1.2448949746612925e-06,4.5707270146522205e-06,0.0013599826488643885,0.0013010466936975718,1.0994613148795906e-05,0.00024375029897782952,3.962842129112687e-06,0.002568703144788742,0.002551362616941333,2.5846686639852123e-06,0.0011800903594121337,4.417201125761494e-06,8.478047370910645,0.7367666959762573,-0.31783851981163025,10.084675788879395,10.466394424438477,0.256300687789917,0.38647758960723877,0.10000000149011612
40,289000,0.001154645113274455,0.0011436486383900046,1.294893309022882e-06,4.522073140833527e-06,0.0014363760128617287,0.0013033350696787238,2.5812149033299647e-05,0.00032055258634500206,3.980209839937743e-06,0.0025506478268653154,0.0025332735385745764,2.592286818980938e-06,0.0011608561035245657,4.412880116433371e-06,8.476367950439453,0.7362164855003357,-0.31788820028305054,10.090359687805176,10.466856002807617,0.2555920481681824,0.38635629415512085,0.10000000149011612
40,289500,0.0011527034221217036,0.0011413441970944405,1.3484506098393467e-06,4.616903879650636e-06,0.001649330835789442,0.0013103618985041976,6.699444929836318e-05,0.0005348490667529404,3.996686700702412e-06,0.002555941231548786,0.0025376894045621157,2.7638993742584717e-06,0.0011661285534501076,4.432442437973805e-06,8.476370811462402,0.7355953454971313,-0.31692999601364136,10.096435546875,10.467166900634766,0.25512564182281494,0.38612672686576843,0.10000000149011612
40,290000,0.0011541364947333932,0.0011431218590587378,1.2980916608285042e-06,4.524140422290657e-06,0.0020979014225304127,0.0013407506048679352,0.00015063511091284454,0.0009860347490757704,3.9752726479491685e-06,0.0025787728372961283,0.0025618632789701223,2.5017181997100124e-06,0.0011899316450580955,4.401041223900393e-06,8.475646018981934,0.7347257733345032,-0.31691446900367737,10.1025390625,10.467499732971191,0.2557258605957031,0.38595491647720337,0.10000000149011612
40,290500,0.0011507256422191858,0.0011397311463952065,1.304032480220485e-06,4.474307843338465e-06,0.0017401507357135415,0.0013276359532028437,8.172110392479226e-05,0.0006268694996833801,3.909209226549137e-06,0.0025906749069690704,0.002573327161371708,2.6124639589397702e-06,0.0012026361655443907,4.2855244828388095e-06,8.475555419921875,0.7340081334114075,-0.31800180673599243,10.108072280883789,10.468199729919434,0.2547726333141327,0.38569962978363037,0.10000000149011612
40,291000,0.0011495576472952962,0.0011379901552572846,1.4038253084436292e-06,4.5483893700293265e-06,0.0013582829851657152,0.001301609561778605,1.0533633940212894e-05,0.00024365885474253446,4.005258688266622e-06,0.002564217895269394,0.0025458296295255423,2.7959467843174934e-06,0.001175970071926713,4.408517270348966e-06,8.475436210632324,0.7331005334854126,-0.31838956475257874,10.113618850708008,10.468952178955078,0.25463762879371643,0.3854638934135437,0.10000000149011612
40,291500,0.0011540038976818323,0.0011428158031776547,1.325695052400988e-06,4.5595925257657655e-06,0.001368836616165936,0.0013553272001445293,1.9289561805635458e-06,0.00025157915661111474,3.864582140522543e-06,0.002566430950537324,0.0025500678457319736,2.404236511210911e-06,0.0011754586594179273,4.341914063843433e-06,8.475484848022461,0.7353139519691467,-0.3187577426433563,10.119526863098145,10.469294548034668,0.2543976604938507,0.38522544503211975,0.10000000149011612
40,292000,0.0011506554437801242,0.0011391760781407356,1.376133468511398e-06,4.598736722982721e-06,0.0013512002769857645,0.0013371907407417893,2.0226830201863777e-06,0.00023516085639130324,3.89604201700422e-06,0.0025851107202470303,0.002568533644080162,2.4576995656389045e-06,0.0011943021090701222,4.288481704861624e-06,8.476839065551758,0.7329571843147278,-0.31878605484962463,10.124894142150879,10.469738960266113,0.2539154887199402,0.38490429520606995,0.10000000149011612
40,292500,0.0011484427377581596,0.0011370100546628237,1.3779932714896859e-06,4.542815531749511e-06,0.001347044948488474,0.0013322698650881648,2.1637968075083336e-06,0.0002313442382728681,3.956117780035129e-06,0.0025795812252908945,0.002561720320954919,2.703781774471281e-06,0.001189508126117289,4.342152351455297e-06,8.47765064239502,0.7343800067901611,-0.3185650706291199,10.130857467651367,10.469863891601562,0.25402167439460754,0.3846309185028076,0.10000000149011612
40,293000,0.0011517598759382963,0.0011398589704185724,1.4656128541901126e-06,4.572738816932542e-06,0.0013064863160252571,0.001292222528718412,2.0424629383342108e-06,0.00019233737839385867,4.051445102959406e-06,0.0025565356481820345,0.002538183005526662,2.7776811748481123e-06,0.001165564637631178,4.46430703959777e-06,8.477364540100098,0.7342115640640259,-0.3184971809387207,10.13651180267334,10.470260620117188,0.2544284164905548,0.38443174958229065,0.10000000149011612
40,293500,0.001146818627603352,0.0011348837288096547,1.4683746485388838e-06,4.593096036842326e-06,0.0013412332627922297,0.0013253353536128998,2.391232328591286e-06,0.00022542754595633596,3.941725935874274e-06,0.002589103067293763,0.0025701443664729595,2.9230363907117862e-06,0.0011994055239483714,4.3435697989480104e-06,8.477520942687988,0.735268235206604,-0.3184669613838196,10.142156600952148,10.47054386138916,0.25445556640625,0.38420143723487854,0.10000000149011612
40,294000,0.001144670881330967,0.001132763223722577,1.4459293424806674e-06,4.678042841987917e-06,0.0013244986766949296,0.0013092203298583627,2.2641092982667033e-06,0.00020911528554279357,3.957736680604285e-06,0.0025647515431046486,0.002545339986681938,3.008569592566346e-06,0.0011750941630452871,4.368671397969592e-06,8.478108406066895,0.7352560758590698,-0.31841471791267395,10.147704124450684,10.471020698547363,0.2546268403530121,0.38393503427505493,0.10000000149011612
40,294500,0.001151320873759687,0.0011397971538826823,1.3730382306675892e-06,4.658525995182572e-06,0.0012893876992166042,0.0012751163449138403,2.0691209101642016e-06,0.00017167285841424018,3.925741111743264e-06,0.0026321569457650185,0.0026140883564949036,2.7604442038864363e-06,0.0012410221388563514,4.266488758730702e-06,8.47995662689209,0.7357727885246277,-0.318422794342041,10.153128623962402,10.47127628326416,0.255718857049942,0.3836144208908081,0.10000000149011612
40,295000,0.0011470954632386565,0.0011356847826391459,1.374392127218016e-06,4.5387314457912e-06,0.0012923782924190164,0.0012783780694007874,2.019425210164627e-06,0.00017502567789051682,3.90301875086152e-06,0.0025975864846259356,0.0025785083416849375,2.962728785860236e-06,0.001205169828608632,4.2645528992579784e-06,8.482102394104004,0.7344620823860168,-0.3195840120315552,10.157989501953125,10.471964836120605,0.2538696229457855,0.38320428133010864,0.10000000149011612
40,295500,0.0011460223468020558,0.0011339639313519,1.4915384554115008e-06,4.6006789489183575e-06,0.0012871772050857544,0.0012729065492749214,2.071156131933094e-06,0.00016768537170719355,3.914890385203762e-06,0.0025706621818244457,0.002550484612584114,3.1744521038490348e-06,0.0011780644999817014,4.305318270780845e-06,8.483509063720703,0.7346716523170471,-0.32086092233657837,10.163455963134766,10.472393035888672,0.2537621259689331,0.382869154214859,0.10000000149011612
40,296000,0.0011448559816926718,0.0011325968662276864,1.5125772279134253e-06,4.696200448961463e-06,0.0012759729288518429,0.0012620738707482815,1.9799672372755595e-06,0.0001556999486638233,3.999218733952148e-06,0.0025486743543297052,0.002528063952922821,3.231999016861664e-06,0.001156519283540547,4.4503231038106605e-06,8.485908508300781,0.7355456948280334,-0.32079580426216125,10.168891906738281,10.472875595092773,0.2539491355419159,0.38248103857040405,0.10000000149011612
40,296500,0.0011757127940654755,0.0011643172474578023,1.3479047993314452e-06,4.656034889194416e-06,0.0012924334732815623,0.001280501950532198,1.53103826505685e-06,0.00016588071594014764,4.2763404053403065e-06,0.0021592327393591404,0.002144791651517153,1.944494670169661e-06,0.0007617166265845299,4.7184435061353724e-06,8.480640411376953,0.7330507040023804,-0.32036325335502625,10.174062728881836,10.471941947937012,0.26542913913726807,0.38293540477752686,0.10000000149011612
40,297000,0.0011550670024007559,0.0011442003306001425,1.2822930557376822e-06,4.455216185306199e-06,0.0012640057830139995,0.0012517626164481044,1.5865869045228465e-06,0.00014400049985852093,4.310248641559156e-06,0.002328099450096488,0.002312734257429838,2.116608129654196e-06,0.0009324461570940912,4.782158612215426e-06,8.48307991027832,0.7295499444007874,-0.32247811555862427,10.177412986755371,10.472119331359863,0.2592213749885559,0.3824805021286011,0.10000000149011612
40,297500,0.0011500464752316475,0.001138803199864924,1.343773305961804e-06,4.524308678810485e-06,0.00126784504391253,0.0012554842978715897,1.6405679161834996e-06,0.00014884154370520264,4.157852799835382e-06,0.0024049472995102406,0.0023880586959421635,2.4549406134610763e-06,0.0010087783448398113,4.614115368895e-06,8.485386848449707,0.7283728718757629,-0.32350143790245056,10.180797576904297,10.472820281982422,0.2572989761829376,0.38211318850517273,0.10000000149011612
40,298000,0.0011481399415060878,0.001136611681431532,1.4031148793947068e-06,4.512688519753283e-06,0.001287230639718473,0.001274433103390038,1.7580874782652245e-06,0.00016864475037436932,4.007163170172134e-06,0.002467319369316101,0.002449292689561844,2.7091473384643905e-06,0.001070067286491394,4.481042651605094e-06,8.489182472229004,0.7305119037628174,-0.3226751685142517,10.18501091003418,10.473268508911133,0.2552328407764435,0.3816353678703308,0.10000000149011612
