data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,47000,1.0538524293224327e-05,8.091154995781835e-06,5.327437520463718e-06,2.394095190538792e-06,0.00022083433577790856,0.00022083433577790856,5.196889560465934e-06,2.4815037704684073e-06,0.00022083433577790856,0.00022083433577790856,5.196889560465934e-06,2.4815037704684073e-06,0.00021409358305390924,0.00021409358305390924,7.526541594415903e-06,2.816198275468196e-06,0.00021409358305390924,0.00021409358305390924,7.526541594415903e-06,2.816198275468196e-06,2.9221692085266113,1.4673956632614136,0.7499079704284668,-1.9118303060531616,1.2470136880874634,0.8335176110267639,1.2097643613815308,0.10000000149011612
40,47500,3.2674226986273425e-06,9.400469593856542e-07,5.202738975640386e-06,2.2753483790438622e-06,0.0002024119603447616,0.0002024119603447616,5.346752004697919e-06,2.583760533525492e-06,0.0002024119603447616,0.0002024119603447616,5.346752004697919e-06,2.583760533525492e-06,0.00017780206690076739,0.00017780206690076739,7.771745003992692e-06,2.9149575766496127e-06,0.00017780206690076739,0.00017780206690076739,7.771745003992692e-06,2.9149575766496127e-06,3.0212581157684326,1.4643230438232422,0.7380809783935547,-1.9105801582336426,1.2471396923065186,0.8348484635353088,1.1996312141418457,0.10000000149011612
40,48000,3.3857063499453943e-06,1.0345952432544436e-06,5.184863766771741e-06,2.299262405358604e-06,0.00020610156934708357,0.00020610156934708357,5.284310191200348e-06,2.5676422410469968e-06,0.00020610156934708357,0.00020610156934708357,5.284310191200348e-06,2.5676422410469968e-06,0.00018371343321632594,0.00018371343321632594,7.637163434992544e-06,2.9043299036857206e-06,0.00018371343321632594,0.00018371343321632594,7.637163434992544e-06,2.9043299036857206e-06,3.1199445724487305,1.4580471515655518,0.7263278961181641,-1.9098098278045654,1.2472660541534424,0.8347090482711792,1.1884311437606812,0.10000000149011612
40,48500,3.4465783755877055e-06,1.1216357052035164e-06,5.04529907630058e-06,2.2744898160453886e-06,0.0002185672929044813,0.0002185672929044813,5.196126039663795e-06,2.5890849428833462e-06,0.0002185672929044813,0.0002185672929044813,5.196126039663795e-06,2.5890849428833462e-06,0.0002032603370025754,0.0002032603370025754,7.392837233055616e-06,2.93589891953161e-06,0.0002032603370025754,0.0002032603370025754,7.392837233055616e-06,2.93589891953161e-06,3.2191004753112793,1.4531991481781006,0.7147814035415649,-1.9107491970062256,1.2473969459533691,0.8348816633224487,1.1780918836593628,0.10000000149011612
40,49000,3.4269503430550685e-06,1.0794242371048313e-06,5.107000106363557e-06,2.2964561594562838e-06,0.00020800209313165396,0.00020800209313165396,5.200009582040366e-06,2.579538659119862e-06,0.00020800209313165396,0.00020800209313165396,5.200009582040366e-06,2.579538659119862e-06,0.0001884668890852481,0.0001884668890852481,7.555135198344942e-06,2.924847194663016e-06,0.0001884668890852481,0.0001884668890852481,7.555135198344942e-06,2.924847194663016e-06,3.3191819190979004,1.4504715204238892,0.7036215662956238,-1.9083243608474731,1.2475217580795288,0.8348905444145203,1.1688334941864014,0.10000000149011612
40,49500,1.3461920389090665e-05,1.1036622709070798e-05,5.233702722762246e-06,2.3729603526589926e-06,0.00022478369646705687,0.00022478369646705687,5.033260549680563e-06,2.4156881863746094e-06,0.00022478369646705687,0.00022478369646705687,5.033260549680563e-06,2.4156881863746094e-06,0.00022236473159864545,0.00022236473159864545,7.1091299105319194e-06,2.7603118724073283e-06,0.00022236473159864545,0.00022236473159864545,7.1091299105319194e-06,2.7603118724073283e-06,3.4192352294921875,1.4435818195343018,0.6907762289047241,-1.90794837474823,1.2476505041122437,0.8362206816673279,1.1575477123260498,0.10000000149011612
40,50000,4.322069344198098e-06,2.001424263653462e-06,5.054916528024478e-06,2.270095819767448e-06,0.00020707430667243898,0.00020707430667243898,5.113945007906295e-06,2.535510702728061e-06,0.00020707430667243898,0.00020707430667243898,5.113945007906295e-06,2.535510702728061e-06,0.00019659819372463971,0.00019659819372463971,7.396303772111423e-06,2.8803856366721448e-06,0.00019659819372463971,0.00019659819372463971,7.396303772111423e-06,2.8803856366721448e-06,3.5194618701934814,1.4394596815109253,0.6782825589179993,-1.9065769910812378,1.2477763891220093,0.8358936309814453,1.1471940279006958,0.10000000149011612
40,50500,3.3061087378882803e-06,9.999514531955356e-07,4.998796157451579e-06,2.25616918214655e-06,0.0002039240935118869,0.0002039240935118869,5.143449016031809e-06,2.5789843220991315e-06,0.0002039240935118869,0.0002039240935118869,5.143449016031809e-06,2.5789843220991315e-06,0.00018418322724755853,0.00018418322724755853,7.446471954608569e-06,2.9286820790730417e-06,0.00018418322724755853,0.00018418322724755853,7.446471954608569e-06,2.9286820790730417e-06,3.6203231811523438,1.4355534315109253,0.6668403148651123,-1.906196117401123,1.2479032278060913,0.8353059887886047,1.1377716064453125,0.10000000149011612
40,51000,1.982146750378888e-05,1.7361066056764685e-05,5.172387773200171e-06,2.408676436971291e-06,0.00024406204465776682,0.00024406204465776682,4.838750101043843e-06,2.3718127977190306e-06,0.00024406204465776682,0.00024406204465776682,4.838750101043843e-06,2.3718127977190306e-06,0.00023718875308986753,0.00023718875308986753,6.842346010671463e-06,2.7219746243645204e-06,0.00023718875308986753,0.00023718875308986753,6.842346010671463e-06,2.7219746243645204e-06,3.720954656600952,1.4290913343429565,0.654069721698761,-1.9057265520095825,1.2480312585830688,0.8352127075195312,1.1269608736038208,0.10000000149011612
40,51500,3.1934991966409143e-06,8.817349907985772e-07,4.925058419757988e-06,2.2625135898124427e-06,0.00020866552949883044,0.00020866552949883044,5.0394610298099e-06,2.5557710614521056e-06,0.00020866552949883044,0.00020866552949883044,5.0394610298099e-06,2.5557710614521056e-06,0.00020053952175658196,0.00020053952175658196,7.190035830717534e-06,2.91206811198208e-06,0.00020053952175658196,0.00020053952175658196,7.190035830717534e-06,2.91206811198208e-06,3.822550058364868,1.423651099205017,0.6407509446144104,-1.9050816297531128,1.2481557130813599,0.8357763290405273,1.1164580583572388,0.10000000149011612
40,52000,2.2799869839218445e-05,2.04132629733067e-05,4.9569039219932165e-06,2.337037358302041e-06,0.00024226558161899447,0.00024226558161899447,4.946062290400732e-06,2.467909780534683e-06,0.00024226558161899447,0.00024226558161899447,4.946062290400732e-06,2.467909780534683e-06,0.00020258942095097154,0.00020258942095097154,6.923950422788039e-06,2.833648750311113e-06,0.00020258942095097154,0.00020258942095097154,6.923950422788039e-06,2.833648750311113e-06,3.924297571182251,1.4183413982391357,0.6267361044883728,-1.904405117034912,1.248282551765442,0.8360740542411804,1.105704665184021,0.10000000149011612
40,52500,3.2736395496613113e-06,9.412018471266492e-07,4.912584699923173e-06,2.283311914652586e-06,0.00021025992464274168,0.00021025992464274168,4.9556501835468225e-06,2.533777205826482e-06,0.00021025992464274168,0.00021025992464274168,4.9556501835468225e-06,2.533777205826482e-06,0.0002086953172693029,0.0002086953172693029,7.065543286444154e-06,2.8917199870193144e-06,0.0002086953172693029,0.0002086953172693029,7.065543286444154e-06,2.8917199870193144e-06,4.026910305023193,1.4141151905059814,0.6140159964561462,-1.903283953666687,1.248408317565918,0.835779070854187,1.096174955368042,0.10000000149011612
40,53000,3.870008185913321e-06,1.59424257617502e-06,4.814570274902508e-06,2.227619688710547e-06,0.00021363580890465528,0.00021363580890465528,4.977790013072081e-06,2.5794217890506843e-06,0.00021363580890465528,0.00021363580890465528,4.977790013072081e-06,2.5794217890506843e-06,0.00020972233323846012,0.00020972233323846012,7.093387921486283e-06,2.9403438475128496e-06,0.00020972233323846012,0.00020972233323846012,7.093387921486283e-06,2.9403438475128496e-06,4.1293110847473145,1.4065452814102173,0.5994471907615662,-1.9033232927322388,1.2485371828079224,0.8358349204063416,1.0848149061203003,0.10000000149011612
40,53500,4.785612873092759e-06,2.431276698189322e-06,4.873783836956136e-06,2.3055986275721807e-06,0.00021275857579894364,0.00021275857579894364,4.828491000807844e-06,2.4937196485552704e-06,0.00021275857579894364,0.00021275857579894364,4.828491000807844e-06,2.4937196485552704e-06,0.0002081524726236239,0.0002081524726236239,6.861157999082934e-06,2.858159859897569e-06,0.0002081524726236239,0.0002081524726236239,6.861157999082934e-06,2.858159859897569e-06,4.2326483726501465,1.4015495777130127,0.5861583948135376,-1.9023985862731934,1.248663067817688,0.8354642391204834,1.0751069784164429,0.10000000149011612
40,54000,3.835707957478007e-06,1.5310209846575162e-06,4.72480314783752e-06,2.2574390641239006e-06,0.00021912659576628357,0.00021912659576628357,4.8393035285698716e-06,2.571290679043159e-06,0.00021912659576628357,0.00021912659576628357,4.8393035285698716e-06,2.571290679043159e-06,0.00020708469673991203,0.00020708469673991203,6.90134356773342e-06,2.9465038551279576e-06,0.00020708469673991203,0.00020708469673991203,6.90134356773342e-06,2.9465038551279576e-06,4.335661888122559,1.3943606615066528,0.5718814730644226,-1.9017690420150757,1.248787760734558,0.8350587487220764,1.0643894672393799,0.10000000149011612
40,54500,5.3410340115078725e-06,3.108705413978896e-06,4.699086275650188e-06,2.185337507398799e-06,0.00021069061767775565,0.00021069061767775565,4.89025296701584e-06,2.490721954018227e-06,0.00021069061767775565,0.00021069061767775565,4.89025296701584e-06,2.490721954018227e-06,0.0002149870852008462,0.0002149870852008462,6.641249910899205e-06,2.861101393136778e-06,0.0002149870852008462,0.0002149870852008462,6.641249910899205e-06,2.861101393136778e-06,4.438912391662598,1.390679955482483,0.5556279420852661,-1.9021865129470825,1.2489137649536133,0.8376601338386536,1.0545529127120972,0.10000000149011612
40,55000,1.0532976375543512e-05,8.143727427523118e-06,4.824110874324106e-06,2.3410077574226307e-06,0.00021992894471623003,0.00021992894471623003,4.612423254002351e-06,2.389745986874914e-06,0.00021992894471623003,0.00021992894471623003,4.612423254002351e-06,2.389745986874914e-06,0.00022027947125025094,0.00022027947125025094,6.473384928540327e-06,2.7572909857553896e-06,0.00022027947125025094,0.00022027947125025094,6.473384928540327e-06,2.7572909857553896e-06,4.54291296005249,1.3841098546981812,0.5416715145111084,-1.9012999534606934,1.2490414381027222,0.836466372013092,1.0444660186767578,0.10000000149011612
40,55500,8.466739927825984e-06,6.071113602956757e-06,4.816606633539777e-06,2.3474606223317096e-06,0.00022006900690030307,0.00022006900690030307,4.631914634956047e-06,2.408087084404542e-06,0.00022006900690030307,0.00022006900690030307,4.631914634956047e-06,2.408087084404542e-06,0.0002142925513908267,0.0002142925513908267,6.442683115892578e-06,2.7779399260907667e-06,0.0002142925513908267,0.0002142925513908267,6.442683115892578e-06,2.7779399260907667e-06,4.6471428871154785,1.3778339624404907,0.5262700915336609,-1.9009432792663574,1.2491662502288818,0.8366074562072754,1.0342472791671753,0.10000000149011612
40,56000,4.118981905776309e-06,1.8609565586302779e-06,4.605741196428426e-06,2.2119679670140613e-06,0.0002141710720025003,0.0002141710720025003,4.758552222483559e-06,2.5731326331879245e-06,0.0002141710720025003,0.0002141710720025003,4.758552222483559e-06,2.5731326331879245e-06,0.00021262570226099342,0.00021262570226099342,6.722073521814309e-06,2.944779453173396e-06,0.00021262570226099342,0.00021262570226099342,6.722073521814309e-06,2.944779453173396e-06,4.751838684082031,1.371174693107605,0.5112563371658325,-1.9005271196365356,1.2492928504943848,0.8359573483467102,1.0241585969924927,0.10000000149011612
40,56500,3.100021558566368e-06,7.945357083372073e-07,4.621781954483595e-06,2.259268057969166e-06,0.00021483859745785594,0.00021483859745785594,4.668870133173186e-06,2.5245512915716972e-06,0.00021483859745785594,0.00021483859745785594,4.668870133173186e-06,2.5245512915716972e-06,0.00022342015290632844,0.00022342015290632844,6.477708666352555e-06,2.900184654208715e-06,0.00022342015290632844,0.00022342015290632844,6.477708666352555e-06,2.900184654208715e-06,4.856817722320557,1.3674391508102417,0.49626657366752625,-1.9010341167449951,1.2494198083877563,0.836168110370636,1.0153307914733887,0.10000000149011612
40,57000,3.940648184652673e-06,1.670182768975792e-06,4.5067704377288464e-06,2.2253975657804403e-06,0.0002207701763836667,0.0002207701763836667,4.667057510232553e-06,2.585571337476722e-06,0.0002207701763836667,0.0002207701763836667,4.667057510232553e-06,2.585571337476722e-06,0.00023654010146856308,0.00023654010146856308,6.555017080245307e-06,2.968849457829492e-06,0.00023654010146856308,0.00023654010146856308,6.555017080245307e-06,2.968849457829492e-06,4.960562229156494,1.3571207523345947,0.4797545075416565,-1.9007564783096313,1.249548316001892,0.8352965712547302,1.0039142370224,0.10000000149011612
40,57500,5.960507678537397e-06,3.5901443879993167e-06,4.6469926928693894e-06,2.3238933408720186e-06,0.00021881780412513763,0.00021881780412513763,4.4985395106778014e-06,2.436942622807692e-06,0.00021881780412513763,0.00021881780412513763,4.4985395106778014e-06,2.436942622807692e-06,0.00021834278595633805,0.00021834278595633805,6.279888111748733e-06,2.809084207910928e-06,0.00021834278595633805,0.00021834278595633805,6.279888111748733e-06,2.809084207910928e-06,5.065146446228027,1.3537715673446655,0.4627933204174042,-1.8994938135147095,1.2496750354766846,0.8364384770393372,0.9949674010276794,0.10000000149011612
40,58000,6.324210062302882e-06,3.977321739512263e-06,4.5903134378022514e-06,2.3009852156974375e-06,0.00022136702318675816,0.00022136702318675816,4.562421054288279e-06,2.4861747078830376e-06,0.00022136702318675816,0.00022136702318675816,4.562421054288279e-06,2.4861747078830376e-06,0.00021207559620961547,0.00021207559620961547,6.226578534551663e-06,2.8684539756795857e-06,0.00021207559620961547,0.00021207559620961547,6.226578534551663e-06,2.8684539756795857e-06,5.16994571685791,1.3462748527526855,0.44584596157073975,-1.899657130241394,1.249800682067871,0.8367444276809692,0.9849505424499512,0.10000000149011612
40,58500,5.62261311642942e-06,3.4407482871756656e-06,4.36898835687316e-06,2.1381749775173375e-06,0.00021808008023072034,0.00021808008023072034,4.4912658268003725e-06,2.4687792574695777e-06,0.00021808008023072034,0.00021808008023072034,4.4912658268003725e-06,2.4687792574695777e-06,0.0002237970766145736,0.0002237970766145736,6.229147857084172e-06,2.8425581604096806e-06,0.0002237970766145736,0.0002237970766145736,6.229147857084172e-06,2.8425581604096806e-06,5.274921417236328,1.340011715888977,0.42771053314208984,-1.8991063833236694,1.249925136566162,0.8375874161720276,0.9751564860343933,0.10000000149011612
40,59000,3.668274075607769e-06,1.3924385484642698e-06,4.464416178961983e-06,2.2311912744044093e-06,0.00021975894924253225,0.00021975894924253225,4.526185875874944e-06,2.546762061683694e-06,0.00021975894924253225,0.00021975894924253225,4.526185875874944e-06,2.546762061683694e-06,0.000226118354476057,0.000226118354476057,6.266796845011413e-06,2.920882707257988e-06,0.000226118354476057,0.000226118354476057,6.266796845011413e-06,2.920882707257988e-06,5.379957675933838,1.3338682651519775,0.4110824763774872,-1.8990278244018555,1.2500519752502441,0.8366232514381409,0.9657837748527527,0.10000000149011612
40,59500,3.3110018193838187e-06,1.0269811809848761e-06,4.394071766000707e-06,2.2400799934985116e-06,0.0002217089058831334,0.0002217089058831334,4.456728674995247e-06,2.537198497520876e-06,0.0002217089058831334,0.0002217089058831334,4.456728674995247e-06,2.537198497520876e-06,0.0002352924202568829,0.0002352924202568829,6.017492978571681e-06,2.9189511678850977e-06,0.0002352924202568829,0.0002352924202568829,6.017492978571681e-06,2.9189511678850977e-06,5.484610557556152,1.3261078596115112,0.3925553858280182,-1.8996552228927612,1.250179648399353,0.837506890296936,0.95597904920578,0.10000000149011612
40,60000,3.3117644306912553e-06,1.0089111128763761e-06,4.434202310221735e-06,2.258511358377291e-06,0.00022407644428312778,0.00022407644428312778,4.448798335943138e-06,2.5379374619660666e-06,0.00022407644428312778,0.00022407644428312778,4.448798335943138e-06,2.5379374619660666e-06,0.00022944308875594288,0.00022944308875594288,6.059781753720017e-06,2.917947313108016e-06,0.00022944308875594288,0.00022944308875594288,6.059781753720017e-06,2.917947313108016e-06,5.589718818664551,1.3196935653686523,0.37535572052001953,-1.8986694812774658,1.2503018379211426,0.8365240693092346,0.9467523097991943,0.10000000149011612
40,60500,3.067058287342661e-06,7.657900482627156e-07,4.333892320573796e-06,2.2579292817681562e-06,0.00022485647059511393,0.00022485647059511393,4.3725199248001445e-06,2.5329152322228765e-06,0.00022485647059511393,0.00022485647059511393,4.3725199248001445e-06,2.5329152322228765e-06,0.0002400506054982543,0.0002400506054982543,5.877781859453535e-06,2.9192003694333835e-06,0.0002400506054982543,0.0002400506054982543,5.877781859453535e-06,2.9192003694333835e-06,5.694428443908691,1.3116846084594727,0.3569050431251526,-1.8995611667633057,1.2504286766052246,0.8370859622955322,0.9373179078102112,0.10000000149011612
40,61000,3.1417641821462894e-06,8.40633106236055e-07,4.3653785724018235e-06,2.257477262901375e-06,0.00022412059479393065,0.00022412059479393065,4.350373728811974e-06,2.4947671590780374e-06,0.00022412059479393065,0.00022412059479393065,4.350373728811974e-06,2.4947671590780374e-06,0.00023007097479421645,0.00023007097479421645,5.9107587730977684e-06,2.871831611628295e-06,0.00023007097479421645,0.00023007097479421645,5.9107587730977684e-06,2.871831611628295e-06,5.798717021942139,1.3057589530944824,0.3375297784805298,-1.898279070854187,1.2505500316619873,0.8368625044822693,0.9280953407287598,0.10000000149011612
40,61500,1.0330873010389041e-05,8.057380000536796e-06,4.2803385440493e-06,2.2306892333290307e-06,0.0002620045270305127,0.0002620045270305127,4.0712639020057395e-06,2.28399630941567e-06,0.0002620045270305127,0.0002620045270305127,4.0712639020057395e-06,2.28399630941567e-06,0.0002705725491978228,0.0002705725491978228,5.6690978453843854e-06,2.661622147570597e-06,0.0002705725491978228,0.0002705725491978228,5.6690978453843854e-06,2.661622147570597e-06,5.902653217315674,1.2993985414505005,0.31796982884407043,-1.8981053829193115,1.250675082206726,0.8369331955909729,0.9190279245376587,0.10000000149011612
40,62000,8.527093996235635e-06,6.32554792900919e-06,4.196184818283655e-06,2.1595844827970723e-06,0.00023496622452512383,0.00023496622452512383,4.363771495263791e-06,2.550817271185224e-06,0.00023496622452512383,0.00023496622452512383,4.363771495263791e-06,2.550817271185224e-06,0.00025263114366680384,0.00025263114366680384,5.953774234512821e-06,2.9407110559986904e-06,0.00025263114366680384,0.00025263114366680384,5.953774234512821e-06,2.9407110559986904e-06,6.006078243255615,1.2914773225784302,0.2986881136894226,-1.8982740640640259,1.2508010864257812,0.8367924690246582,0.9098368287086487,0.10000000149011612
40,62500,5.271107511362061e-06,3.0460382731689606e-06,4.184028057352407e-06,2.1832288439327385e-06,0.0002324185916222632,0.0002324185916222632,4.313747012929525e-06,2.5789295250433497e-06,0.0002324185916222632,0.0002324185916222632,4.313747012929525e-06,2.5789295250433497e-06,0.00024002819554880261,0.00024002819554880261,5.8836021707975306e-06,2.9595337309729075e-06,0.00024002819554880261,0.00024002819554880261,5.8836021707975306e-06,2.9595337309729075e-06,6.109241962432861,1.2863023281097412,0.280407190322876,-1.8983228206634521,1.2509257793426514,0.8370224237442017,0.9019068479537964,0.10000000149011612
40,63000,5.408118340710644e-06,3.0577878078474896e-06,4.2747419684019405e-06,2.3075833723851247e-06,0.0002345330867683515,0.0002345330867683515,4.10877419199096e-06,2.4296944047819125e-06,0.0002345330867683515,0.0002345330867683515,4.10877419199096e-06,2.4296944047819125e-06,0.00024334907357115299,0.00024334907357115299,5.5584791880392e-06,2.808144472510321e-06,0.00024334907357115299,0.00024334907357115299,5.5584791880392e-06,2.808144472510321e-06,6.21095085144043,1.277681827545166,0.2590371370315552,-1.8976538181304932,1.2510513067245483,0.836632251739502,0.8922809362411499,0.10000000149011612
40,63500,6.9056395659572445e-06,4.5378992581390776e-06,4.279740096535534e-06,2.32494312513154e-06,0.0002404164697509259,0.0002404164697509259,4.052067652082769e-06,2.3942436655488564e-06,0.0002404164697509259,0.0002404164697509259,4.052067652082769e-06,2.3942436655488564e-06,0.00024144200142472982,0.00024144200142472982,5.465008143801242e-06,2.772476818790892e-06,0.00024144200142472982,0.00024144200142472982,5.465008143801242e-06,2.772476818790892e-06,6.311835289001465,1.2706254720687866,0.23878155648708344,-1.8978580236434937,1.2511751651763916,0.836665153503418,0.8836794495582581,0.10000000149011612
40,64000,6.706795829813927e-06,4.35403444498661e-06,4.249582161719445e-06,2.310265927008004e-06,0.00023794316803105175,0.00023794316803105175,4.066702786076348e-06,2.4278281216538744e-06,0.00023794316803105175,0.00023794316803105175,4.066702786076348e-06,2.4278281216538744e-06,0.0002516357635613531,0.0002516357635613531,5.458360647025984e-06,2.8037411539116874e-06,0.0002516357635613531,0.0002516357635613531,5.458360647025984e-06,2.8037411539116874e-06,6.411435127258301,1.2638390064239502,0.21789570152759552,-1.897914171218872,1.2512996196746826,0.8371109366416931,0.8752979636192322,0.10000000149011612
40,64500,9.624537597119343e-06,7.255953732965281e-06,4.258344688423676e-06,2.3260006400960265e-06,0.0002379996731178835,0.0002379996731178835,4.043866738356883e-06,2.4041526103246724e-06,0.0002379996731178835,0.0002379996731178835,4.043866738356883e-06,2.4041526103246724e-06,0.0002531709906179458,0.0002531709906179458,5.3546723393083084e-06,2.7835274067911087e-06,0.0002531709906179458,0.0002531709906179458,5.3546723393083084e-06,2.7835274067911087e-06,6.510221481323242,1.2570555210113525,0.19694358110427856,-1.8976808786392212,1.2514221668243408,0.8375433683395386,0.8670783042907715,0.10000000149011612
40,65000,3.81605150323594e-06,1.542853965474933e-06,4.097179498785408e-06,2.2322255972540006e-06,0.00023600240820087492,0.00023600240820087492,4.073873242305126e-06,2.5018068754434353e-06,0.00023600240820087492,0.00023600240820087492,4.073873242305126e-06,2.5018068754434353e-06,0.00024252105504274368,0.00024252105504274368,5.420169600256486e-06,2.881788759623305e-06,0.00024252105504274368,0.00024252105504274368,5.420169600256486e-06,2.881788759623305e-06,6.607638359069824,1.248507022857666,0.17574253678321838,-1.8977060317993164,1.2515459060668945,0.8371205925941467,0.8583211898803711,0.10000000149011612
40,65500,4.565514245769009e-05,4.3561354686971754e-05,3.89329261452076e-06,2.054853212030139e-06,0.0003047325590159744,0.0003047325590159744,4.277532752894331e-06,2.66644065050059e-06,0.0003047325590159744,0.0003047325590159744,4.277532752894331e-06,2.66644065050059e-06,0.0002715511654969305,0.0002715511654969305,5.708011030947091e-06,3.0477638119918993e-06,0.0002715511654969305,0.0002715511654969305,5.708011030947091e-06,3.0477638119918993e-06,6.702984809875488,1.241448998451233,0.15398292243480682,-1.8975938558578491,1.2516673803329468,0.8376046419143677,0.850244402885437,0.10000000149011612
40,66000,4.95155018143123e-06,2.6070433705172036e-06,4.138876647630241e-06,2.303117980773095e-06,0.0002480980765540153,0.0002480980765540153,3.963578365073772e-06,2.421876160951797e-06,0.0002480980765540153,0.0002480980765540153,3.963578365073772e-06,2.421876160951797e-06,0.00024918749113567173,0.00024918749113567173,5.235571279627038e-06,2.803314600896556e-06,0.00024918749113567173,0.00024918749113567173,5.235571279627038e-06,2.803314600896556e-06,6.7967305183410645,1.233824372291565,0.13356150686740875,-1.8975282907485962,1.251789927482605,0.8365289568901062,0.8419775366783142,0.10000000149011612
40,66500,2.916794301199843e-06,6.391882720890862e-07,4.038914084958378e-06,2.2372169041773304e-06,0.0002412432513665408,0.0002412432513665408,3.987270702054957e-06,2.488993231963832e-06,0.0002412432513665408,0.0002412432513665408,3.987270702054957e-06,2.488993231963832e-06,0.00025641373940743506,0.00025641373940743506,5.3179637689027e-06,2.8635727176151704e-06,0.00025641373940743506,0.00025641373940743506,5.3179637689027e-06,2.8635727176151704e-06,6.888354778289795,1.22697114944458,0.11134251952171326,-1.8973370790481567,1.2519139051437378,0.8370396494865417,0.8341917395591736,0.10000000149011612
40,67000,1.4752333299838938e-05,1.2337564839981496e-05,4.164098754699808e-06,2.373127699684119e-06,0.0002646145294420421,0.0002646145294420421,3.770486273424467e-06,2.306310761923669e-06,0.0002646145294420421,0.0002646145294420421,3.770486273424467e-06,2.306310761923669e-06,0.00027354469057172537,0.00027354469057172537,5.035863978264388e-06,2.677158590813633e-06,0.00027354469057172537,0.00027354469057172537,5.035863978264388e-06,2.677158590813633e-06,6.978241443634033,1.219974160194397,0.08995591104030609,-1.897292971611023,1.2520378828048706,0.8371315598487854,0.8265390396118164,0.10000000149011612
40,67500,3.156535058224108e-06,8.995247640086745e-07,3.975555955548771e-06,2.217254632341792e-06,0.0002506343589629978,0.0002506343589629978,3.950006430386566e-06,2.4851885882526403e-06,0.0002506343589629978,0.0002506343589629978,3.950006430386566e-06,2.4851885882526403e-06,0.0002643968036863953,0.0002643968036863953,5.210258223087294e-06,2.8577230750670424e-06,0.0002643968036863953,0.0002643968036863953,5.210258223087294e-06,2.8577230750670424e-06,7.065636157989502,1.2128244638442993,0.06800424307584763,-1.8973596096038818,1.2521615028381348,0.8374531269073486,0.818995475769043,0.10000000149011612
40,68000,5.830878308188403e-06,3.487375124677783e-06,4.046590674988693e-06,2.3030372631183127e-06,0.0002541513240430504,0.0002541513240430504,3.82031976187136e-06,2.4085941277007805e-06,0.0002541513240430504,0.0002541513240430504,3.82031976187136e-06,2.4085941277007805e-06,0.00027352088363841176,0.00027352088363841176,5.1075639930786565e-06,2.7764695005316753e-06,0.00027352088363841176,0.00027352088363841176,5.1075639930786565e-06,2.7764695005316753e-06,7.15048885345459,1.206483006477356,0.046902433037757874,-1.8971248865127563,1.2522836923599243,0.836908221244812,0.8116139769554138,0.10000000149011612
40,68500,3.95098322769627e-05,3.744905552593991e-05,3.715259254022385e-06,2.0236259388184408e-06,0.0003034832770936191,0.0003034832770936191,4.12456392950844e-06,2.7471107841847697e-06,0.0003034832770936191,0.0003034832770936191,4.12456392950844e-06,2.7471107841847697e-06,0.0002831108577083796,0.0002831108577083796,5.521145794773474e-06,3.1183144528768025e-06,0.0002831108577083796,0.0002831108577083796,5.521145794773474e-06,3.1183144528768025e-06,7.23262357711792,1.1995158195495605,0.02581927925348282,-1.8971128463745117,1.2524052858352661,0.837338387966156,0.8045791387557983,0.10000000149011612
40,69000,3.1436259178008186e-06,8.691820880812884e-07,3.903370270563755e-06,2.2354101929522585e-06,0.0002521783171687275,0.0002521783171687275,3.858644049614668e-06,2.513251502023195e-06,0.0002521783171687275,0.0002521783171687275,3.858644049614668e-06,2.513251502023195e-06,0.00027626490918919444,0.00027626490918919444,5.075251010566717e-06,2.887094069592422e-06,0.00027626490918919444,0.00027626490918919444,5.075251010566717e-06,2.887094069592422e-06,7.311863422393799,1.1921535730361938,0.004731429740786552,-1.897212028503418,1.2525279521942139,0.8367384076118469,0.7972845435142517,0.10000000149011612
40,69500,2.0187610061839223e-05,1.777253237378318e-05,4.071873718203278e-06,2.3743587007629685e-06,0.0002834076003637165,0.0002834076003637165,3.664671339720371e-06,2.30106093113136e-06,0.0002834076003637165,0.0002834076003637165,3.664671339720371e-06,2.30106093113136e-06,0.0003082246403209865,0.0003082246403209865,4.846326191909611e-06,2.6625043574313167e-06,0.0003082246403209865,0.0003082246403209865,4.846326191909611e-06,2.6625043574313167e-06,7.387814521789551,1.1867824792861938,-0.015763698145747185,-1.8966410160064697,1.252648949623108,0.8371555805206299,0.7909624576568604,0.10000000149011612
40,70000,3.427790943533182e-06,1.1627400908764685e-06,3.888483661285136e-06,2.226165861429763e-06,0.0002527540491428226,0.0002527540491428226,3.8341654544638e-06,2.50470520768431e-06,0.0002527540491428226,0.0002527540491428226,3.8341654544638e-06,2.50470520768431e-06,0.0002797605702653527,0.0002797605702653527,5.089492788101779e-06,2.872322056646226e-06,0.0002797605702653527,0.0002797605702653527,5.089492788101779e-06,2.872322056646226e-06,7.45886754989624,1.1799453496932983,-0.03611486032605171,-1.897194743156433,1.2527735233306885,0.8369557857513428,0.7844176292419434,0.10000000149011612
