data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,73000,5.178576429898385e-06,1.1844174423458753e-06,1.6213896287808893e-06,2.372769131397945e-06,5.4891035688342527e-05,5.4891035688342527e-05,1.71187116393412e-06,2.7420780952525092e-06,5.4891035688342527e-05,5.4891035688342527e-05,1.71187116393412e-06,2.7420780952525092e-06,0.0009472352685406804,0.0009472352685406804,1.4753370123798959e-05,2.1851535620953655e-06,0.0009472352685406804,0.0009472352685406804,1.4753370123798959e-05,2.1851535620953655e-06,7.99662971496582,1.2166904211044312,-0.11944812536239624,2.1393778324127197,9.203496932983398,0.8500138521194458,0.7148681282997131,0.10000000149011612
40,73500,5.353937922336627e-06,1.385025939271145e-06,1.6129071127579664e-06,2.356005097681191e-06,5.328476254362613e-05,5.328476254362613e-05,1.696562549113878e-06,2.755650257313391e-06,5.328476254362613e-05,5.328476254362613e-05,1.696562549113878e-06,2.755650257313391e-06,0.0010001205373555422,0.0010001205373555422,1.5928289940347895e-05,2.1856399143871386e-06,0.0010001205373555422,0.0010001205373555422,1.5928289940347895e-05,2.1856399143871386e-06,7.998930931091309,1.2149088382720947,-0.12281607836484909,2.2315151691436768,9.227280616760254,0.8501309752464294,0.7131004333496094,0.10000000149011612
40,74000,8.889150194590911e-06,4.840173914999468e-06,1.6251116221610573e-06,2.4238652258645743e-06,5.8830511989071965e-05,5.8830511989071965e-05,1.7081276837416226e-06,2.7491878427099437e-06,5.8830511989071965e-05,5.8830511989071965e-05,1.7081276837416226e-06,2.7491878427099437e-06,0.0010510904248803854,0.0010510904248803854,1.6389805750804953e-05,2.150475665985141e-06,0.0010510904248803854,0.0010510904248803854,1.6389805750804953e-05,2.150475665985141e-06,7.999834060668945,1.2158727645874023,-0.1243341937661171,2.3130669593811035,9.249499320983887,0.8498564958572388,0.7120893001556396,0.10000000149011612
40,74500,5.380433321988676e-06,1.426718426955631e-06,1.5932683936625835e-06,2.3604463876836235e-06,5.168519783183001e-05,5.168519783183001e-05,1.688372094577062e-06,2.767950718407519e-06,5.168519783183001e-05,5.168519783183001e-05,1.688372094577062e-06,2.767950718407519e-06,0.0010792723624035716,0.0010792723624035716,1.7766518794815056e-05,2.187741756642936e-06,0.0010792723624035716,0.0010792723624035716,1.7766518794815056e-05,2.187741756642936e-06,8.005516052246094,1.2160356044769287,-0.12194637954235077,2.4006764888763428,9.270060539245605,0.8485225439071655,0.7105251550674438,0.10000000149011612
40,75000,2.150889667973388e-05,1.743403663567733e-05,1.6167228977792547e-06,2.458136805216782e-06,8.152258669724688e-05,8.152258669724688e-05,1.6703852452337742e-06,2.7559703994484153e-06,8.152258669724688e-05,8.152258669724688e-05,1.6703852452337742e-06,2.7559703994484153e-06,0.0012425717432051897,0.0012425717432051897,1.916031578730326e-05,2.170513653254602e-06,0.0012425717432051897,0.0012425717432051897,1.916031578730326e-05,2.170513653254602e-06,8.003273963928223,1.2146451473236084,-0.12579955160617828,2.4806108474731445,9.291964530944824,0.8494586944580078,0.7094370126724243,0.10000000149011612
40,75500,5.751552635047119e-06,1.7494808162155095e-06,1.6187839264603099e-06,2.383288119744975e-06,5.163320747669786e-05,5.163320747669786e-05,1.7181525890919147e-06,2.8742465474351775e-06,5.163320747669786e-05,5.163320747669786e-05,1.7181525890919147e-06,2.8742465474351775e-06,0.001238727243617177,0.001238727243617177,2.1872234356123954e-05,2.1392454527813243e-06,0.001238727243617177,0.001238727243617177,2.1872234356123954e-05,2.1392454527813243e-06,8.004596710205078,1.2150328159332275,-0.12274786829948425,2.5632834434509277,9.309235572814941,0.8470985889434814,0.7079472541809082,0.10000000149011612
40,76000,5.106912794872187e-06,1.1282221521469182e-06,1.5956170500430744e-06,2.3830734789953567e-06,4.9309255700791255e-05,4.9309255700791255e-05,1.7028497723003966e-06,2.7223409233556595e-06,4.9309255700791255e-05,4.9309255700791255e-05,1.7028497723003966e-06,2.7223409233556595e-06,0.001256136572919786,0.001256136572919786,1.992339275602717e-05,2.1405655843409477e-06,0.001256136572919786,0.001256136572919786,1.992339275602717e-05,2.1405655843409477e-06,8.00103759765625,1.2170000076293945,-0.12095269560813904,2.639314889907837,9.327729225158691,0.8473446369171143,0.7079882621765137,0.10000000149011612
40,76500,6.025498350936687e-06,2.0097438664379297e-06,1.5990295878509642e-06,2.416724782960955e-06,4.980778612662107e-05,4.980778612662107e-05,1.70228724982735e-06,2.7344940463081002e-06,4.980778612662107e-05,4.980778612662107e-05,1.70228724982735e-06,2.7344940463081002e-06,0.0012986168731004,0.0012986168731004,2.1181247575441375e-05,2.1218263555056183e-06,0.0012986168731004,0.0012986168731004,2.1181247575441375e-05,2.1218263555056183e-06,7.992059707641602,1.2169837951660156,-0.12010444700717926,2.715181589126587,9.345466613769531,0.8472607731819153,0.7077073454856873,0.10000000149011612
40,77000,8.945279660110828e-06,4.850164714298444e-06,1.6443382264696993e-06,2.4507767193426844e-06,5.8265581174055114e-05,5.8265581174055114e-05,1.727718768052e-06,2.680424358914024e-06,5.8265581174055114e-05,5.8265581174055114e-05,1.727718768052e-06,2.680424358914024e-06,0.0013433221029117703,0.0013433221029117703,2.286308881593868e-05,2.0522127215372166e-06,0.0013433221029117703,0.0013433221029117703,2.286308881593868e-05,2.0522127215372166e-06,7.981183052062988,1.2179145812988281,-0.11898739635944366,2.7911012172698975,9.363276481628418,0.8469559550285339,0.7076848745346069,0.10000000149011612
40,77500,5.888424311706331e-06,1.8965208710142178e-06,1.6232104371738387e-06,2.3686927761445986e-06,4.4018594053341076e-05,4.4018594053341076e-05,1.7315996956313029e-06,2.6948025606543524e-06,4.4018594053341076e-05,4.4018594053341076e-05,1.7315996956313029e-06,2.6948025606543524e-06,0.001244400511495769,0.001244400511495769,2.022461558226496e-05,2.0999598291382426e-06,0.001244400511495769,0.001244400511495769,2.022461558226496e-05,2.0999598291382426e-06,7.976173400878906,1.219698429107666,-0.11876650154590607,2.8678741455078125,9.379989624023438,0.8474591970443726,0.707817792892456,0.10000000149011612
40,78000,5.060427611169871e-06,1.1010083653673064e-06,1.58683371864754e-06,2.372585640841862e-06,4.531480954028666e-05,4.531480954028666e-05,1.7173493915834115e-06,2.689123448362807e-06,4.531480954028666e-05,4.531480954028666e-05,1.7173493915834115e-06,2.689123448362807e-06,0.001365371746942401,0.001365371746942401,2.4065910110948607e-05,2.0669237983383937e-06,0.001365371746942401,0.001365371746942401,2.4065910110948607e-05,2.0669237983383937e-06,7.977468013763428,1.2166420221328735,-0.11612383276224136,2.9370691776275635,9.396036148071289,0.8450120091438293,0.705467164516449,0.10000000149011612
40,78500,1.0087969712913036e-05,6.034776106389472e-06,1.5559655821562046e-06,2.4972275696200086e-06,5.8778274251380935e-05,5.8778274251380935e-05,1.7453641021347721e-06,2.7267342375125736e-06,5.8778274251380935e-05,5.8778274251380935e-05,1.7453641021347721e-06,2.7267342375125736e-06,0.0013905293308198452,0.0013905293308198452,2.6284104023943655e-05,2.1179148461669683e-06,0.0013905293308198452,0.0013905293308198452,2.6284104023943655e-05,2.1179148461669683e-06,7.978246212005615,1.2145636081695557,-0.11833401024341583,3.0069189071655273,9.408109664916992,0.8458681106567383,0.704505980014801,0.10000000149011612
40,79000,5.014643647882622e-06,1.0619538670653128e-06,1.5840691958146635e-06,2.3686209260631585e-06,7.40552059141919e-05,7.40552059141919e-05,1.7074301013053628e-06,2.674879851838341e-06,7.40552059141919e-05,7.40552059141919e-05,1.7074301013053628e-06,2.674879851838341e-06,0.001361314905807376,0.001361314905807376,2.4768438379396684e-05,2.081541197185288e-06,0.001361314905807376,0.001361314905807376,2.4768438379396684e-05,2.081541197185288e-06,7.974001407623291,1.2149306535720825,-0.1172342598438263,3.057516574859619,9.422470092773438,0.8440840244293213,0.7035176157951355,0.10000000149011612
40,79500,8.222599717555568e-06,4.128586169827031e-06,1.5812373703738558e-06,2.5127762910415186e-06,6.062718603061512e-05,6.062718603061512e-05,1.6304749124174123e-06,2.6429065655975137e-06,6.062718603061512e-05,6.062718603061512e-05,1.6304749124174123e-06,2.6429065655975137e-06,0.0013640779070556164,0.0013640779070556164,2.4770506570348516e-05,2.0544698600133415e-06,0.0013640779070556164,0.0013640779070556164,2.4770506570348516e-05,2.0544698600133415e-06,7.982110500335693,1.215716004371643,-0.1196499690413475,3.1141321659088135,9.434440612792969,0.8438020944595337,0.7023411393165588,0.10000000149011612
40,80000,1.2057505955453962e-05,7.990460289875045e-06,1.622604258955107e-06,2.444441633997485e-06,7.312106026802212e-05,7.312106026802212e-05,1.7106907534980564e-06,2.587164772194228e-06,7.312106026802212e-05,7.312106026802212e-05,1.7106907534980564e-06,2.587164772194228e-06,0.0015993204433470964,0.0015993204433470964,3.0896408134140074e-05,1.941276877914788e-06,0.0015993204433470964,0.0015993204433470964,3.0896408134140074e-05,1.941276877914788e-06,7.989432334899902,1.2150943279266357,-0.12075112760066986,3.1779632568359375,9.447550773620605,0.8435133099555969,0.7009046673774719,0.10000000149011612
40,80500,9.170734301733319e-06,4.8609567784296814e-06,1.709089247015072e-06,2.6006885036622407e-06,4.4915166654391214e-05,4.4915166654391214e-05,1.782323920451745e-06,2.919770622611395e-06,4.4915166654391214e-05,4.4915166654391214e-05,1.782323920451745e-06,2.919770622611395e-06,0.0002809495781548321,0.0002809495781548321,2.2363119569490664e-06,3.5121954624628415e-06,0.0002809495781548321,0.0002809495781548321,2.2363119569490664e-06,3.5121954624628415e-06,7.995978832244873,1.2081044912338257,-0.12901519238948822,3.2041776180267334,9.453544616699219,0.8441399931907654,0.6982218623161316,0.10000000149011612
40,81000,7.970154911163263e-06,3.957202352466993e-06,1.5906833823464694e-06,2.4222692900366383e-06,4.275880928616971e-05,4.275880928616971e-05,1.7414387230019202e-06,2.842061803676188e-06,4.275880928616971e-05,4.275880928616971e-05,1.7414387230019202e-06,2.842061803676188e-06,0.00025158864445984364,0.00025158864445984364,2.0658401354012312e-06,3.421956535021309e-06,0.00025158864445984364,0.00025158864445984364,2.0658401354012312e-06,3.421956535021309e-06,7.989687919616699,1.2119460105895996,-0.12281908094882965,3.2197046279907227,9.455832481384277,0.8442795872688293,0.6998710036277771,0.10000000149011612
40,81500,6.006042895023711e-06,1.9973251710325712e-06,1.5923931186989648e-06,2.4163243779184995e-06,4.193507265881635e-05,4.193507265881635e-05,1.7307230564256315e-06,2.7634864636638667e-06,4.193507265881635e-05,4.193507265881635e-05,1.7307230564256315e-06,2.7634864636638667e-06,0.00024888102780096233,0.00024888102780096233,2.0224078980390914e-06,3.4047388908220455e-06,0.00024888102780096233,0.00024888102780096233,2.0224078980390914e-06,3.4047388908220455e-06,7.981545448303223,1.2124592065811157,-0.12082260102033615,3.238171339035034,9.458861351013184,0.844144344329834,0.7004119753837585,0.10000000149011612
40,82000,5.633267392113339e-06,1.6491366068294155e-06,1.588164650456747e-06,2.3959657937666634e-06,4.506006735027768e-05,4.506006735027768e-05,1.72785598806513e-06,2.7352816687198356e-06,4.506006735027768e-05,4.506006735027768e-05,1.72785598806513e-06,2.7352816687198356e-06,0.00026435041218064725,0.00026435041218064725,2.0076472537766676e-06,3.4159866117988713e-06,0.00026435041218064725,0.00026435041218064725,2.0076472537766676e-06,3.4159866117988713e-06,7.98049783706665,1.2122114896774292,-0.120718814432621,3.260774612426758,9.463423728942871,0.8439920544624329,0.70013028383255,0.10000000149011612
40,82500,1.7369480701745488e-05,1.3265060260891914e-05,1.5845083680687821e-06,2.519912186471629e-06,8.883256668923423e-05,8.883256668923423e-05,1.647554768169357e-06,2.52179029303079e-06,8.883256668923423e-05,8.883256668923423e-05,1.647554768169357e-06,2.52179029303079e-06,0.0003540499019436538,0.0003540499019436538,1.9168862763763173e-06,3.162708253512392e-06,0.0003540499019436538,0.0003540499019436538,1.9168862763763173e-06,3.162708253512392e-06,7.989619731903076,1.2116408348083496,-0.12161021679639816,3.2901206016540527,9.468751907348633,0.8441116213798523,0.6991615295410156,0.10000000149011612
40,83000,5.331756256055087e-06,1.3767903510597534e-06,1.5785431060066912e-06,2.376422798988642e-06,5.772573786089197e-05,5.772573786089197e-05,1.7222441783815157e-06,2.720859583860147e-06,5.772573786089197e-05,5.772573786089197e-05,1.7222441783815157e-06,2.720859583860147e-06,0.00033152903779409826,0.00033152903779409826,2.0152244815108133e-06,3.4345760013820836e-06,0.00033152903779409826,0.00033152903779409826,2.0152244815108133e-06,3.4345760013820836e-06,8.002984046936035,1.2117425203323364,-0.1262451857328415,3.326496124267578,9.476143836975098,0.8440635800361633,0.6976606249809265,0.10000000149011612
40,83500,4.764463665196672e-05,4.398029705043882e-05,1.5057823929964798e-06,2.158558800147148e-06,7.954836473800242e-05,7.954836473800242e-05,1.7430029402021319e-06,2.9337406886043027e-06,7.954836473800242e-05,7.954836473800242e-05,1.7430029402021319e-06,2.9337406886043027e-06,0.0004136791394557804,0.0004136791394557804,2.1879175164940534e-06,3.6052181258128257e-06,0.0004136791394557804,0.0004136791394557804,2.1879175164940534e-06,3.6052181258128257e-06,8.021095275878906,1.2110339403152466,-0.13110022246837616,3.3717808723449707,9.485179901123047,0.8437873721122742,0.6954972147941589,0.10000000149011612
40,84000,6.960261089261621e-06,2.9307407203305047e-06,1.588953637110535e-06,2.4405667318205815e-06,6.649868737440556e-05,6.649868737440556e-05,1.6851486179803032e-06,2.6174150207225466e-06,6.649868737440556e-05,6.649868737440556e-05,1.6851486179803032e-06,2.6174150207225466e-06,0.0004697160911746323,0.0004697160911746323,2.170696689063334e-06,3.261449819547124e-06,0.0004697160911746323,0.0004697160911746323,2.170696689063334e-06,3.261449819547124e-06,8.03950309753418,1.21051824092865,-0.13643380999565125,3.4269466400146484,9.495993614196777,0.8437310457229614,0.6933255791664124,0.10000000149011612
40,84500,3.200307037332095e-05,2.772112020466011e-05,1.6256635717581958e-06,2.6562881885183742e-06,8.221422467613593e-05,8.221422467613593e-05,1.6193507690331899e-06,2.533551651140442e-06,8.221422467613593e-05,8.221422467613593e-05,1.6193507690331899e-06,2.533551651140442e-06,0.0006261684466153383,0.0006261684466153383,2.5181882392644184e-06,3.0216676805139286e-06,0.0006261684466153383,0.0006261684466153383,2.5181882392644184e-06,3.0216676805139286e-06,8.056639671325684,1.2087750434875488,-0.14169622957706451,3.4919328689575195,9.508609771728516,0.8432899713516235,0.69069904088974,0.10000000149011612
40,85000,1.0844286407518666e-05,6.980541002121754e-06,1.533528575237142e-06,2.330217284907121e-06,7.048810221021995e-05,7.048810221021995e-05,1.6792665746834246e-06,2.7901551220566034e-06,7.048810221021995e-05,7.048810221021995e-05,1.6792665746834246e-06,2.7901551220566034e-06,0.0007677141111344099,0.0007677141111344099,3.9537758311780635e-06,3.1031713660922833e-06,0.0007677141111344099,0.0007677141111344099,3.9537758311780635e-06,3.1031713660922833e-06,8.07020092010498,1.2067145109176636,-0.1460576355457306,3.564882278442383,9.522810935974121,0.8429079651832581,0.6882091164588928,0.10000000149011612
40,85500,5.100289854453877e-06,1.1707026033036527e-06,1.5616811879226589e-06,2.3679058358538896e-06,6.947272777324542e-05,6.947272777324542e-05,1.7015025832733954e-06,2.682800413822406e-06,6.947272777324542e-05,6.947272777324542e-05,1.7015025832733954e-06,2.682800413822406e-06,0.0008648126386106014,0.0008648126386106014,4.828464625461493e-06,2.8617726002266863e-06,0.0008648126386106014,0.0008648126386106014,4.828464625461493e-06,2.8617726002266863e-06,8.079705238342285,1.2049667835235596,-0.15165504813194275,3.642169237136841,9.538352012634277,0.8419766426086426,0.6856710910797119,0.10000000149011612
40,86000,1.1903353879461065e-05,7.775848644087091e-06,1.6032348639782867e-06,2.5242709398298757e-06,7.95224477769807e-05,7.95224477769807e-05,1.6670237528160214e-06,2.60147044173209e-06,7.95224477769807e-05,7.95224477769807e-05,1.6670237528160214e-06,2.60147044173209e-06,0.0010810613166540861,0.0010810613166540861,7.83966424933169e-06,2.7015782961825607e-06,0.0010810613166540861,0.0010810613166540861,7.83966424933169e-06,2.7015782961825607e-06,8.085607528686523,1.203632116317749,-0.15457680821418762,3.721982002258301,9.552437782287598,0.8422067761421204,0.6841473579406738,0.10000000149011612
40,86500,9.427192708244547e-06,5.400435384217417e-06,1.5763851024530595e-06,2.4503726763214217e-06,6.714478513458744e-05,6.714478513458744e-05,1.7072287619157578e-06,2.657222239577095e-06,6.714478513458744e-05,6.714478513458744e-05,1.7072287619157578e-06,2.657222239577095e-06,0.001219133147969842,0.001219133147969842,1.016789065033663e-05,2.714754600674496e-06,0.001219133147969842,0.001219133147969842,1.016789065033663e-05,2.714754600674496e-06,8.089380264282227,1.2025487422943115,-0.15670336782932281,3.7999184131622314,9.56836223602295,0.8419135212898254,0.6825440526008606,0.10000000149011612
40,87000,5.751325261371676e-06,1.7562452967467834e-06,1.5737723515485413e-06,2.421307726763189e-06,7.037108298391104e-05,7.037108298391104e-05,1.6716148820705712e-06,2.6393063308205456e-06,7.037108298391104e-05,7.037108298391104e-05,1.6716148820705712e-06,2.6393063308205456e-06,0.0012061246670782566,0.0012061246670782566,1.0655392543412745e-05,2.696005367397447e-06,0.0012061246670782566,0.0012061246670782566,1.0655392543412745e-05,2.696005367397447e-06,8.0941162109375,1.2045543193817139,-0.1582871377468109,3.874864339828491,9.580252647399902,0.8410724401473999,0.6816401481628418,0.10000000149011612
40,87500,1.1465585885162e-05,7.477686722268118e-06,1.511901928097359e-06,2.475997234796523e-06,5.9548554418142885e-05,5.9548554418142885e-05,1.6332522818629513e-06,2.754767365331645e-06,5.9548554418142885e-05,5.9548554418142885e-05,1.6332522818629513e-06,2.754767365331645e-06,0.0012065161718055606,0.0012065161718055606,1.3060597666481044e-05,2.820141844495083e-06,0.0012065161718055606,0.0012065161718055606,1.3060597666481044e-05,2.820141844495083e-06,8.094532012939453,1.2020697593688965,-0.15874388813972473,3.939180374145508,9.593972206115723,0.8407148718833923,0.680090606212616,0.10000000149011612
40,88000,5.970344318484422e-06,1.993662408494856e-06,1.5674065707571572e-06,2.4092753392324084e-06,6.830868369434029e-05,6.830868369434029e-05,1.670944016041176e-06,2.6071222691825824e-06,6.830868369434029e-05,6.830868369434029e-05,1.670944016041176e-06,2.6071222691825824e-06,0.0012078884756192565,0.0012078884756192565,1.0078162631543819e-05,2.605249164844281e-06,0.0012078884756192565,0.0012078884756192565,1.0078162631543819e-05,2.605249164844281e-06,8.099676132202148,1.2014297246932983,-0.1599646806716919,3.9965615272521973,9.603705406188965,0.8399761915206909,0.6787123680114746,0.10000000149011612
40,88500,5.548965418711305e-06,1.573195049786591e-06,1.5747749557704083e-06,2.4009957542148186e-06,6.46107509965077e-05,6.46107509965077e-05,1.731001816551725e-06,2.637978923303308e-06,6.46107509965077e-05,6.46107509965077e-05,1.731001816551725e-06,2.637978923303308e-06,0.0014300328912213445,0.0014300328912213445,1.782904473657254e-05,2.6117511424672557e-06,0.0014300328912213445,0.0014300328912213445,1.782904473657254e-05,2.6117511424672557e-06,8.099214553833008,1.198282241821289,-0.16185398399829865,4.040501117706299,9.61182975769043,0.8400068879127502,0.6774467825889587,0.10000000149011612
40,89000,4.929480382998008e-06,1.0083417691930663e-06,1.5505240753554972e-06,2.370614538449445e-06,5.352160587790422e-05,5.352160587790422e-05,1.690994281489111e-06,2.684756964299595e-06,5.352160587790422e-05,5.352160587790422e-05,1.690994281489111e-06,2.684756964299595e-06,0.0014070554170757532,0.0014070554170757532,1.5412924767588265e-05,2.613039896459668e-06,0.0014070554170757532,0.0014070554170757532,1.5412924767588265e-05,2.613039896459668e-06,8.102693557739258,1.2005915641784668,-0.16186989843845367,4.0836944580078125,9.61905574798584,0.8393985629081726,0.677117645740509,0.10000000149011612
40,89500,5.650199454976246e-06,1.706896227915422e-06,1.5503882195844199e-06,2.392914893789566e-06,5.396945925895125e-05,5.396945925895125e-05,1.6512040019733831e-06,2.655378466442926e-06,5.396945925895125e-05,5.396945925895125e-05,1.6512040019733831e-06,2.655378466442926e-06,0.0007750955992378294,0.0007750955992378294,4.6618802116427105e-06,2.5362260203110054e-06,0.0007750955992378294,0.0007750955992378294,4.6618802116427105e-06,2.5362260203110054e-06,8.112919807434082,1.1965638399124146,-0.16798140108585358,4.12536096572876,9.626501083374023,0.8392683863639832,0.6747349500656128,0.10000000149011612
40,90000,4.887416707788361e-06,9.786530199562549e-07,1.5418397651956184e-06,2.3669240363233257e-06,5.022786353947595e-05,5.022786353947595e-05,1.6678101246725419e-06,2.6926904865831602e-06,5.022786353947595e-05,5.022786353947595e-05,1.6678101246725419e-06,2.6926904865831602e-06,0.0012215008027851582,0.0012215008027851582,1.124363097915193e-05,2.6202569642919116e-06,0.0012215008027851582,0.0012215008027851582,1.124363097915193e-05,2.6202569642919116e-06,8.112261772155762,1.2009522914886475,-0.16365455090999603,4.167556285858154,9.633208274841309,0.8393745422363281,0.6756948828697205,0.10000000149011612
40,90500,1.1822798114735633e-05,7.792563337716274e-06,1.5752602848806418e-06,2.454974264765042e-06,7.562999235233292e-05,7.562999235233292e-05,1.6441846355519374e-06,2.5599199489079183e-06,7.562999235233292e-05,7.562999235233292e-05,1.6441846355519374e-06,2.5599199489079183e-06,0.0013799500884488225,0.0013799500884488225,1.3704258890356869e-05,2.5093504518736154e-06,0.0013799500884488225,0.0013799500884488225,1.3704258890356869e-05,2.5093504518736154e-06,8.111275672912598,1.2001134157180786,-0.1642448455095291,4.213644027709961,9.641461372375488,0.838778018951416,0.6748083233833313,0.10000000149011612
40,91000,5.518981197383255e-05,5.1447143050609156e-05,1.5000838402556838e-06,2.2425847419071943e-06,9.030479122884572e-05,9.030479122884572e-05,1.6789973642516998e-06,2.5524982447677758e-06,9.030479122884572e-05,9.030479122884572e-05,1.6789973642516998e-06,2.5524982447677758e-06,0.0013886915985494852,0.0013886915985494852,1.706475086393766e-05,2.413424226688221e-06,0.0013886915985494852,0.0013886915985494852,1.706475086393766e-05,2.413424226688221e-06,8.110477447509766,1.2011157274246216,-0.16460688412189484,4.262052536010742,9.651223182678223,0.840332567691803,0.6751267313957214,0.10000000149011612
40,91500,4.901718966721091e-06,9.866820391835063e-07,1.5415823781950166e-06,2.3734548904030817e-06,4.264096787665039e-05,4.264096787665039e-05,1.667018182160973e-06,2.7009793939214433e-06,4.264096787665039e-05,4.264096787665039e-05,1.667018182160973e-06,2.7009793939214433e-06,0.0014325830852612853,0.0014325830852612853,1.590914325788617e-05,2.5481376724201255e-06,0.0014325830852612853,0.0014325830852612853,1.590914325788617e-05,2.5481376724201255e-06,8.112586975097656,1.2007783651351929,-0.16399356722831726,4.3051323890686035,9.656558990478516,0.8387094140052795,0.6739908456802368,0.10000000149011612
40,92000,4.9139912334794644e-06,1.0045976068795426e-06,1.5392986369988648e-06,2.370094989601057e-06,4.729921784019098e-05,4.729921784019098e-05,1.6701662843843224e-06,2.712910827540327e-06,4.729921784019098e-05,4.729921784019098e-05,1.6701662843843224e-06,2.712910827540327e-06,0.0013745082542300224,0.0013745082542300224,1.2445758329704404e-05,2.464574890836957e-06,0.0013745082542300224,0.0013745082542300224,1.2445758329704404e-05,2.464574890836957e-06,8.109003067016602,1.2014623880386353,-0.16226014494895935,4.3432207107543945,9.662405014038086,0.8391603827476501,0.6743062138557434,0.10000000149011612
40,92500,4.863312824454624e-06,9.56582766775682e-07,1.538464630357339e-06,2.3682657683821162e-06,3.9740691136103123e-05,3.9740691136103123e-05,1.6728067748772446e-06,2.7113676424050936e-06,3.9740691136103123e-05,3.9740691136103123e-05,1.6728067748772446e-06,2.7113676424050936e-06,0.0015038419514894485,0.0015038419514894485,1.7290749383391812e-05,2.4566597858211026e-06,0.0015038419514894485,0.0015038419514894485,1.7290749383391812e-05,2.4566597858211026e-06,8.107756614685059,1.2008048295974731,-0.1627834588289261,4.375557899475098,9.668580055236816,0.8381500840187073,0.6734312176704407,0.10000000149011612
40,93000,5.07364165969193e-06,1.1402630661905278e-06,1.545825739412976e-06,2.387552513027913e-06,4.1096391214523464e-05,4.1096391214523464e-05,1.6714033108655713e-06,2.693295073186164e-06,4.1096391214523464e-05,4.1096391214523464e-05,1.6714033108655713e-06,2.693295073186164e-06,0.0014757848111912608,0.0014757848111912608,1.6809939552331343e-05,2.4671189748914912e-06,0.0014757848111912608,0.0014757848111912608,1.6809939552331343e-05,2.4671189748914912e-06,8.106331825256348,1.2002034187316895,-0.16302496194839478,4.412699222564697,9.674853324890137,0.8380327224731445,0.6729457974433899,0.10000000149011612
40,93500,5.7055617617152166e-06,1.8572584394860314e-06,1.505684281255526e-06,2.342619154660497e-06,4.426327723194845e-05,4.426327723194845e-05,1.6819168422443909e-06,2.7171217880095355e-06,4.426327723194845e-05,4.426327723194845e-05,1.6819168422443909e-06,2.7171217880095355e-06,0.0015261003281921148,0.0015261003281921148,1.6590287486906163e-05,2.4554690298828064e-06,0.0015261003281921148,0.0015261003281921148,1.6590287486906163e-05,2.4554690298828064e-06,8.105260848999023,1.2008178234100342,-0.16383174061775208,4.452772617340088,9.681836128234863,0.8383474349975586,0.6728235483169556,0.10000000149011612
40,94000,8.941334272094537e-06,4.956449629389681e-06,1.666635171204689e-06,2.3182492441264912e-06,6.310202297754586e-05,6.310202297754586e-05,1.6441890693386085e-06,2.5056292543013114e-06,6.310202297754586e-05,6.310202297754586e-05,1.6441890693386085e-06,2.5056292543013114e-06,0.0015168966492637992,0.0015168966492637992,1.7001417290885e-05,2.350377599213971e-06,0.0015168966492637992,0.0015168966492637992,1.7001417290885e-05,2.350377599213971e-06,8.112034797668457,1.2004191875457764,-0.16336816549301147,4.497005939483643,9.687310218811035,0.837558925151825,0.6716992855072021,0.10000000149011612
40,94500,4.832575541513506e-06,9.331803880741063e-07,1.5319398016799823e-06,2.3674554086028365e-06,4.215061926515773e-05,4.215061926515773e-05,1.6634232906653779e-06,2.6986224384017987e-06,4.215061926515773e-05,4.215061926515773e-05,1.6634232906653779e-06,2.6986224384017987e-06,0.0015472079394385219,0.0015472079394385219,1.632857311051339e-05,2.3997763491934165e-06,0.0015472079394385219,0.0015472079394385219,1.632857311051339e-05,2.3997763491934165e-06,8.112992286682129,1.2006577253341675,-0.16436949372291565,4.5347676277160645,9.694673538208008,0.8373841643333435,0.6711323857307434,0.10000000149011612
40,95000,4.896908649243414e-06,9.983627933252137e-07,1.5286963161997846e-06,2.3698496534052538e-06,4.106472260900773e-05,4.106472260900773e-05,1.6587480331509141e-06,2.7201956527278526e-06,4.106472260900773e-05,4.106472260900773e-05,1.6587480331509141e-06,2.7201956527278526e-06,0.0013870932161808014,0.0013870932161808014,1.2602091373992153e-05,2.3836905711505096e-06,0.0013870932161808014,0.0013870932161808014,1.2602091373992153e-05,2.3836905711505096e-06,8.118480682373047,1.2023307085037231,-0.16415755450725555,4.575936794281006,9.699755668640137,0.8386548757553101,0.6714091300964355,0.10000000149011612
40,95500,5.2436289479373954e-06,1.3360215689317556e-06,1.5325380218200735e-06,2.375069470872404e-06,4.9489834054838866e-05,4.9489834054838866e-05,1.6681683518982027e-06,2.629336677273386e-06,4.9489834054838866e-05,4.9489834054838866e-05,1.6681683518982027e-06,2.629336677273386e-06,0.0015528083313256502,0.0015528083313256502,1.6387435607612133e-05,2.348630914639216e-06,0.0015528083313256502,0.0015528083313256502,1.6387435607612133e-05,2.348630914639216e-06,8.117176055908203,1.2005867958068848,-0.1653754711151123,4.613752841949463,9.70714282989502,0.8375865817070007,0.6701357960700989,0.10000000149011612
