data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,132000,0.003090976970270276,0.001795198768377304,1.2952156014378602e-09,5.627795758300635e-07,0.007841194048523903,0.007841194048523903,5.820785645482829e-06,6.790011752855207e-07,0.007841194048523903,0.007841194048523903,5.820785645482829e-06,6.790011752855207e-07,0.009428270161151886,0.009428270161151886,1.0345450391469058e-05,8.281777468255314e-07,0.009428270161151886,0.009428270161151886,1.0345450391469058e-05,8.281777468255314e-07,1.0867632627487183,1.7387441396713257,0.8038210868835449,0.3758205473423004,1.6101980209350586,1.2855699062347412,1.5403565168380737,0.10000000149011612
10,132500,0.0018471513176336884,0.001785968546755612,6.061006557755988e-11,5.726463996325037e-07,0.007861748337745667,0.007861748337745667,5.974805844743969e-06,6.924389026607969e-07,0.007861748337745667,0.007861748337745667,5.974805844743969e-06,6.924389026607969e-07,0.009420014917850494,0.009420014917850494,1.0918650332314428e-05,8.418308539148711e-07,0.009420014917850494,0.009420014917850494,1.0918650332314428e-05,8.418308539148711e-07,1.0887892246246338,1.7388850450515747,0.8038351535797119,0.3748943507671356,1.611061930656433,1.2854740619659424,1.5403809547424316,0.10000000149011612
10,133000,0.0019834511913359165,0.0017792052822187543,2.0368247366508996e-10,5.634302624457632e-07,0.007951950654387474,0.007951950654387474,6.066347850719467e-06,7.145713425416034e-07,0.007951950654387474,0.007951950654387474,6.066347850719467e-06,7.145713425416034e-07,0.009426042437553406,0.009426042437553406,1.1981267562077846e-05,8.731456659916148e-07,0.009426042437553406,0.009426042437553406,1.1981267562077846e-05,8.731456659916148e-07,1.090775966644287,1.7390798330307007,0.8038113117218018,0.37391477823257446,1.6119787693023682,1.2854218482971191,1.5404322147369385,0.10000000149011612
10,133500,0.002689254703000188,0.0017774238949641585,9.112503529529192e-10,5.803796625514224e-07,0.007915918715298176,0.007915918715298176,6.185349775478244e-06,7.022745762697014e-07,0.007915918715298176,0.007915918715298176,6.185349775478244e-06,7.022745762697014e-07,0.009446989744901657,0.009446989744901657,1.2155938748037443e-05,8.628201157989679e-07,0.009446989744901657,0.009446989744901657,1.2155938748037443e-05,8.628201157989679e-07,1.0927445888519287,1.7393556833267212,0.8037523627281189,0.37302297353744507,1.6128090620040894,1.2853047847747803,1.5404605865478516,0.10000000149011612
10,134000,0.002122054807841778,0.0017768850084394217,3.445860541351209e-10,5.836573109263554e-07,0.00784833449870348,0.00784833449870348,6.122180366219254e-06,7.119832616808708e-07,0.00784833449870348,0.00784833449870348,6.122180366219254e-06,7.119832616808708e-07,0.00943116843700409,0.00943116843700409,1.1869332411151845e-05,8.695802762304083e-07,0.00943116843700409,0.00943116843700409,1.1869332411151845e-05,8.695802762304083e-07,1.0947121381759644,1.7395659685134888,0.8036988973617554,0.3720550835132599,1.613714337348938,1.2852518558502197,1.54049813747406,0.10000000149011612
10,134500,0.0020395389292389154,0.001778826699592173,2.6011565124051117e-10,5.9652927575371e-07,0.00780859449878335,0.00780859449878335,6.10211009188788e-06,7.259376957335917e-07,0.00780859449878335,0.00780859449878335,6.10211009188788e-06,7.259376957335917e-07,0.009431073442101479,0.009431073442101479,1.1452513717813417e-05,8.840713121571753e-07,0.009431073442101479,0.009431073442101479,1.1452513717813417e-05,8.840713121571753e-07,1.0966655015945435,1.7398008108139038,0.8036405444145203,0.3711068332195282,1.6146016120910645,1.2851910591125488,1.5405399799346924,0.10000000149011612
10,135000,0.0018969118827953935,0.0017812924925237894,1.1501175012362808e-10,6.077219154576596e-07,0.0077353548258543015,0.0077353548258543015,6.2630542743136175e-06,7.216568178591842e-07,0.0077353548258543015,0.0077353548258543015,6.2630542743136175e-06,7.216568178591842e-07,0.009407220408320427,0.009407220408320427,1.2177193639217876e-05,8.814860734673857e-07,0.009407220408320427,0.009407220408320427,1.2177193639217876e-05,8.814860734673857e-07,1.0986180305480957,1.740045189857483,0.8035638928413391,0.37014463543891907,1.6155006885528564,1.2851343154907227,1.5405759811401367,0.10000000149011612
10,135500,0.001934305066242814,0.0017744969809427857,1.592234816216731e-10,5.846265480613511e-07,0.007731404155492783,0.007731404155492783,6.205334557307651e-06,7.220513680294971e-07,0.007731404155492783,0.007731404155492783,6.205334557307651e-06,7.220513680294971e-07,0.009439285844564438,0.009439285844564438,1.1025161256839056e-05,8.73186422722938e-07,0.009439285844564438,0.009439285844564438,1.1025161256839056e-05,8.73186422722938e-07,1.1005302667617798,1.7402527332305908,0.803458034992218,0.36918699741363525,1.616396427154541,1.28507661819458,1.540571689605713,0.10000000149011612
10,136000,0.0018487578490749002,0.0017703964840620756,7.775330379544698e-11,6.080612706682587e-07,0.007781896740198135,0.007781896740198135,6.4785522226884495e-06,7.481644956897071e-07,0.007781896740198135,0.007781896740198135,6.4785522226884495e-06,7.481644956897071e-07,0.009430657140910625,0.009430657140910625,1.2846731806348544e-05,9.136041398960515e-07,0.009430657140910625,0.009430657140910625,1.2846731806348544e-05,9.136041398960515e-07,1.1024805307388306,1.740496039390564,0.803385853767395,0.3682699501514435,1.6172524690628052,1.2849864959716797,1.5405904054641724,0.10000000149011612
10,136500,0.0020107871387153864,0.0017776113236323,2.3254012604390084e-10,6.355569439620012e-07,0.007814903743565083,0.007814903743565083,6.5968856688414235e-06,7.375916766250157e-07,0.007814903743565083,0.007814903743565083,6.5968856688414235e-06,7.375916766250157e-07,0.009421353228390217,0.009421353228390217,1.3034057701588608e-05,9.080827680918446e-07,0.009421353228390217,0.009421353228390217,1.3034057701588608e-05,9.080827680918446e-07,1.1045598983764648,1.740621566772461,0.8034378886222839,0.3673378527164459,1.6181241273880005,1.2849165201187134,1.5406502485275269,0.10000000149011612
10,137000,0.0022291215136647224,0.0017717417795211077,4.56769178036609e-10,6.104134513407189e-07,0.0077382642775774,0.0077382642775774,6.791657597204903e-06,7.298060609173262e-07,0.0077382642775774,0.0077382642775774,6.791657597204903e-06,7.298060609173262e-07,0.009459457360208035,0.009459457360208035,1.3998830581840593e-05,8.984516739474202e-07,0.009459457360208035,0.009459457360208035,1.3998830581840593e-05,8.984516739474202e-07,1.1065298318862915,1.7408338785171509,0.8033663034439087,0.36644434928894043,1.6189557313919067,1.2848005294799805,1.5406382083892822,0.10000000149011612
10,137500,0.001881597563624382,0.0017679173033684492,1.130467525145562e-10,6.335772582133359e-07,0.007810059003531933,0.007810059003531933,6.621149168495322e-06,7.550553959845274e-07,0.007810059003531933,0.007810059003531933,6.621149168495322e-06,7.550553959845274e-07,0.009421839378774166,0.009421839378774166,1.2824514669773635e-05,9.23048162349005e-07,0.009421839378774166,0.009421839378774166,1.2824514669773635e-05,9.23048162349005e-07,1.1084688901901245,1.7410064935684204,0.8032810091972351,0.3654869496822357,1.6198533773422241,1.2847548723220825,1.5406380891799927,0.10000000149011612
10,138000,0.0018305560806766152,0.0017621568404138088,6.77608108512473e-11,6.384114499269344e-07,0.0077975052408874035,0.0077975052408874035,6.6982679527427536e-06,7.781458180033951e-07,0.0077975052408874035,0.0077975052408874035,6.6982679527427536e-06,7.781458180033951e-07,0.009442878887057304,0.009442878887057304,1.3281142855703365e-05,9.491201922173786e-07,0.009442878887057304,0.009442878887057304,1.3281142855703365e-05,9.491201922173786e-07,1.1105105876922607,1.7411611080169678,0.8033091425895691,0.36459892988204956,1.6206797361373901,1.2846535444259644,1.5406770706176758,0.10000000149011612
10,138500,0.0018023415468633175,0.0017597847618162632,4.1918531146212246e-11,6.382796300385962e-07,0.00774168036878109,0.00774168036878109,6.625871264986927e-06,7.770064485157491e-07,0.00774168036878109,0.00774168036878109,6.625871264986927e-06,7.770064485157491e-07,0.00942885223776102,0.00942885223776102,1.3155629858374596e-05,9.485644909545954e-07,0.00942885223776102,0.00942885223776102,1.3155629858374596e-05,9.485644909545954e-07,1.1125015020370483,1.7412869930267334,0.8032887578010559,0.36367979645729065,1.6215388774871826,1.2845709323883057,1.5406773090362549,0.10000000149011612
10,139000,0.0022152834571897984,0.001763323089107871,4.5132755865928686e-10,6.329296979856736e-07,0.007776066195219755,0.007776066195219755,6.66763025947148e-06,7.787423328409204e-07,0.007776066195219755,0.007776066195219755,6.66763025947148e-06,7.787423328409204e-07,0.009465149603784084,0.009465149603784084,1.3151232451491524e-05,9.54072106651438e-07,0.009465149603784084,0.009465149603784084,1.3151232451491524e-05,9.54072106651438e-07,1.1143794059753418,1.741565227508545,0.8031361103057861,0.3627565801143646,1.6224017143249512,1.2844971418380737,1.5406663417816162,0.10000000149011612
10,139500,0.0018411028431728482,0.0017538138199597597,8.664802209068512e-11,6.409596835510456e-07,0.00778508884832263,0.00778508884832263,6.7431119532557204e-06,7.968524755597173e-07,0.00778508884832263,0.00778508884832263,6.7431119532557204e-06,7.968524755597173e-07,0.009446738287806511,0.009446738287806511,1.3723251868213993e-05,9.737063919601496e-07,0.009446738287806511,0.009446738287806511,1.3723251868213993e-05,9.737063919601496e-07,1.1164053678512573,1.741670846939087,0.8031461834907532,0.36187461018562317,1.6232235431671143,1.28438401222229,1.54066002368927,0.10000000149011612
10,140000,0.0018192079151049256,0.0017534655053168535,6.5099953205916e-11,6.425369747375953e-07,0.007793646305799484,0.007793646305799484,6.816766472184099e-06,7.999450417628395e-07,0.007793646305799484,0.007793646305799484,6.816766472184099e-06,7.999450417628395e-07,0.009458267129957676,0.009458267129957676,1.3656960618391167e-05,9.755711971592973e-07,0.009458267129957676,0.009458267129957676,1.3656960618391167e-05,9.755711971592973e-07,1.1183888912200928,1.7418235540390015,0.8031085133552551,0.3609592318534851,1.6240791082382202,1.2843071222305298,1.5406652688980103,0.10000000149011612
10,140500,0.0018851191271096468,0.0017497343942523003,1.3474478477437657e-10,6.399472454177157e-07,0.007812665775418282,0.007812665775418282,6.988201675994787e-06,8.083204079412099e-07,0.007812665775418282,0.007812665775418282,6.988201675994787e-06,8.083204079412099e-07,0.009449474513530731,0.009449474513530731,1.460201838199282e-05,9.882547828965471e-07,0.009449474513530731,0.009449474513530731,1.460201838199282e-05,9.882547828965471e-07,1.1203356981277466,1.742009162902832,0.8030204176902771,0.3600625991821289,1.6249159574508667,1.284206748008728,1.5406373739242554,0.10000000149011612
10,141000,0.002397717908024788,0.0017605358734726906,6.365212246173257e-10,6.606881584048097e-07,0.007710846606642008,0.007710846606642008,6.744211077602813e-06,7.969114221850759e-07,0.007710846606642008,0.007710846606642008,6.744211077602813e-06,7.969114221850759e-07,0.009470965713262558,0.009470965713262558,1.243879978574114e-05,9.704992862680228e-07,0.009470965713262558,0.009470965713262558,1.243879978574114e-05,9.704992862680228e-07,1.122381567955017,1.7421178817749023,0.8030462861061096,0.35914933681488037,1.625769853591919,1.2841401100158691,1.5406720638275146,0.10000000149011612
10,141500,0.0018055951222777367,0.0017494189087301493,5.550780321494919e-11,6.684259687972371e-07,0.007624955847859383,0.007624955847859383,6.879628017486539e-06,8.172499406100542e-07,0.007624955847859383,0.007624955847859383,6.879628017486539e-06,8.172499406100542e-07,0.009441908448934555,0.009441908448934555,1.2956285900145303e-05,9.940678182829288e-07,0.009441908448934555,0.009441908448934555,1.2956285900145303e-05,9.940678182829288e-07,1.1242963075637817,1.7422714233398438,0.8029363751411438,0.3582756519317627,1.6265829801559448,1.2840230464935303,1.5406014919281006,0.10000000149011612
10,142000,0.002810901263728738,0.001735893078148365,1.074355382435499e-09,6.529009510813921e-07,0.007761682383716106,0.007761682383716106,7.166536761360476e-06,8.239878184213012e-07,0.007761682383716106,0.007761682383716106,7.166536761360476e-06,8.239878184213012e-07,0.009465692564845085,0.009465692564845085,1.4920731700840406e-05,1.0044162763733766e-06,0.009465692564845085,0.009465692564845085,1.4920731700840406e-05,1.0044162763733766e-06,1.1263835430145264,1.7423710823059082,0.8029946088790894,0.357439786195755,1.6273579597473145,1.2838711738586426,1.540603756904602,0.10000000149011612
10,142500,0.001836865209043026,0.0017461782554164529,9.002035228355965e-11,6.66629148327047e-07,0.00762682780623436,0.00762682780623436,6.876203315187013e-06,8.366549764105002e-07,0.00762682780623436,0.00762682780623436,6.876203315187013e-06,8.366549764105002e-07,0.009441818110644817,0.009441818110644817,1.2845383935200516e-05,1.01529337825923e-06,0.009441818110644817,0.009441818110644817,1.2845383935200516e-05,1.01529337825923e-06,1.128328800201416,1.7425254583358765,0.8029078245162964,0.35651081800460815,1.6282292604446411,1.2838191986083984,1.540589690208435,0.10000000149011612
10,143000,0.001929249963723123,0.0017394144088029861,1.8916040955829772e-10,6.750596526217123e-07,0.007679763715714216,0.007679763715714216,6.981984370213468e-06,8.399014177484787e-07,0.007679763715714216,0.007679763715714216,6.981984370213468e-06,8.399014177484787e-07,0.009463519789278507,0.009463519789278507,1.3235827282187529e-05,1.018677608044527e-06,0.009463519789278507,0.009463519789278507,1.3235827282187529e-05,1.018677608044527e-06,1.1302735805511475,1.7427148818969727,0.8028213381767273,0.3556210696697235,1.62906014919281,1.2837296724319458,1.5405715703964233,0.10000000149011612
10,143500,0.0018024605233222246,0.0017418403876945376,5.994062884928653e-11,6.795195304221124e-07,0.007626350969076157,0.007626350969076157,6.989668690948747e-06,8.417194408139039e-07,0.007626350969076157,0.007626350969076157,6.989668690948747e-06,8.417194408139039e-07,0.009433751925826073,0.009433751925826073,1.3860679246135987e-05,1.022070819090004e-06,0.009433751925826073,0.009433751925826073,1.3860679246135987e-05,1.022070819090004e-06,1.1323128938674927,1.7427949905395508,0.8028298616409302,0.3547557592391968,1.6298670768737793,1.2836161851882935,1.540550947189331,0.10000000149011612
10,144000,0.0018950526136904955,0.0017399531789124012,1.544123717778234e-10,6.870770334899134e-07,0.007860379293560982,0.007860379293560982,7.203821041912306e-06,8.36732681364083e-07,0.007860379293560982,0.007860379293560982,7.203821041912306e-06,8.36732681364083e-07,0.009507276117801666,0.009507276117801666,1.3513358680938836e-05,1.0114284805240459e-06,0.009507276117801666,0.009507276117801666,1.3513358680938836e-05,1.0114284805240459e-06,1.1342717409133911,1.742933988571167,0.8027604222297668,0.3538713753223419,1.6306926012039185,1.2835216522216797,1.5405160188674927,0.10000000149011612
10,144500,0.002276158193126321,0.0017354736337438226,5.399975466779949e-10,6.871497362226364e-07,0.007728481665253639,0.007728481665253639,7.1087411015469115e-06,8.524303893864271e-07,0.007728481665253639,0.007728481665253639,7.1087411015469115e-06,8.524303893864271e-07,0.009472091682255268,0.009472091682255268,1.4066783478483558e-05,1.0390477882538107e-06,0.009472091682255268,0.009472091682255268,1.4066783478483558e-05,1.0390477882538107e-06,1.1362673044204712,1.7430635690689087,0.8027281761169434,0.3530469238758087,1.631461262702942,1.283378005027771,1.540473461151123,0.10000000149011612
10,145000,0.00185326486825943,0.0017326900269836187,1.198770666066551e-10,6.977652446948923e-07,0.007637537084519863,0.007637537084519863,7.171210654632887e-06,8.616121931481757e-07,0.007637537084519863,0.007637537084519863,7.171210654632887e-06,8.616121931481757e-07,0.009453056380152702,0.009453056380152702,1.3668597603100352e-05,1.040784923134197e-06,0.009453056380152702,0.009453056380152702,1.3668597603100352e-05,1.040784923134197e-06,1.138231635093689,1.743175983428955,0.8026721477508545,0.3521585464477539,1.6322932243347168,1.2832916975021362,1.5404393672943115,0.10000000149011612
10,145500,0.0027382473926991224,0.0017395376926288009,9.980343218529697e-10,6.754438572897925e-07,0.0076295360922813416,0.0076295360922813416,6.872357971587917e-06,8.704460014996585e-07,0.0076295360922813416,0.0076295360922813416,6.872357971587917e-06,8.704460014996585e-07,0.009501226246356964,0.009501226246356964,1.310894003836438e-05,1.0529388418945018e-06,0.009501226246356964,0.009501226246356964,1.310894003836438e-05,1.0529388418945018e-06,1.1401593685150146,1.7433792352676392,0.8025718927383423,0.3512643575668335,1.633129596710205,1.2832157611846924,1.5404270887374878,0.10000000149011612
10,146000,0.001844878657720983,0.0017350802663713694,1.0909124298352779e-10,7.071174081829668e-07,0.00755185866728425,0.00755185866728425,7.0701498771086335e-06,8.676628340253956e-07,0.00755185866728425,0.00755185866728425,7.0701498771086335e-06,8.676628340253956e-07,0.00946369580924511,0.00946369580924511,1.3608711014967412e-05,1.0522619504627073e-06,0.00946369580924511,0.00946369580924511,1.3608711014967412e-05,1.0522619504627073e-06,1.1422014236450195,1.7434008121490479,0.8025969862937927,0.35042911767959595,1.6339083909988403,1.2830862998962402,1.5403783321380615,0.10000000149011612
10,146500,0.0017945434665307403,0.0017285567009821534,6.527959423019425e-11,7.07209608208359e-07,0.0075105950236320496,0.0075105950236320496,7.180531156336656e-06,8.897713428268617e-07,0.0075105950236320496,0.0075105950236320496,7.180531156336656e-06,8.897713428268617e-07,0.009442311711609364,0.009442311711609364,1.3778789252683055e-05,1.076360263141396e-06,0.009442311711609364,0.009442311711609364,1.3778789252683055e-05,1.076360263141396e-06,1.1441704034805298,1.7435240745544434,0.8025408983230591,0.3495773375034332,1.634701132774353,1.282968282699585,1.5403310060501099,0.10000000149011612
10,147000,0.001864518621005118,0.0017247287323698401,1.390626225283853e-10,7.272286666193395e-07,0.007574121467769146,0.007574121467769146,7.382918738585431e-06,8.931466481953976e-07,0.007574121467769146,0.007574121467769146,7.382918738585431e-06,8.931466481953976e-07,0.009454624727368355,0.009454624727368355,1.4188915884005837e-05,1.0779722288134508e-06,0.009454624727368355,0.009454624727368355,1.4188915884005837e-05,1.0779722288134508e-06,1.146150827407837,1.743631362915039,0.8025063276290894,0.34870803356170654,1.6355140209197998,1.2828786373138428,1.540307879447937,0.10000000149011612
10,147500,0.0018772745970636606,0.001717973849736154,1.5859522028982553e-10,7.055058972582628e-07,0.0074925972148776054,0.0074925972148776054,7.294441275007557e-06,9.014348734126543e-07,0.0074925972148776054,0.0074925972148776054,7.294441275007557e-06,9.014348734126543e-07,0.009441956877708435,0.009441956877708435,1.4063859453017358e-05,1.0846918030438246e-06,0.009441956877708435,0.009441956877708435,1.4063859453017358e-05,1.0846918030438246e-06,1.1481924057006836,1.7436965703964233,0.8025216460227966,0.34786760807037354,1.6362980604171753,1.282753348350525,1.5402774810791016,0.10000000149011612
10,148000,0.0018644604133442044,0.001723199849948287,1.405309479896033e-10,7.295699901987973e-07,0.007471468765288591,0.007471468765288591,7.401976290566381e-06,9.046532909451344e-07,0.007471468765288591,0.007471468765288591,7.401976290566381e-06,9.046532909451344e-07,0.009442880749702454,0.009442880749702454,1.4344427654577885e-05,1.093186369871546e-06,0.009442880749702454,0.009442880749702454,1.4344427654577885e-05,1.093186369871546e-06,1.150145173072815,1.7438111305236816,0.802454948425293,0.34701046347618103,1.6370989084243774,1.282654881477356,1.5402297973632812,0.10000000149011612
10,148500,0.001799544203095138,0.0017197394045069814,7.906703763937983e-11,7.376743837994582e-07,0.007486994378268719,0.007486994378268719,7.444805760314921e-06,9.141294867731631e-07,0.007486994378268719,0.007486994378268719,7.444805760314921e-06,9.141294867731631e-07,0.009449223056435585,0.009449223056435585,1.4453828043770045e-05,1.102693090615503e-06,0.009449223056435585,0.009449223056435585,1.4453828043770045e-05,1.102693090615503e-06,1.152133584022522,1.7439405918121338,0.8024080991744995,0.34617555141448975,1.637878179550171,1.282532811164856,1.5401898622512817,0.10000000149011612
10,149000,0.002149388659745455,0.0017264769412577152,4.2219372442531267e-10,7.181567411862488e-07,0.007410047110170126,0.007410047110170126,7.154500963224564e-06,9.04885382624343e-07,0.007410047110170126,0.007410047110170126,7.154500963224564e-06,9.04885382624343e-07,0.009467794559895992,0.009467794559895992,1.3996580491948407e-05,1.0940024139927118e-06,0.009467794559895992,0.009467794559895992,1.3996580491948407e-05,1.0940024139927118e-06,1.153984785079956,1.7441526651382446,0.8022401928901672,0.34531164169311523,1.6386853456497192,1.282431960105896,1.54011869430542,0.10000000149011612
10,149500,0.0027744288090616465,0.0017190315993502736,1.0546603590455561e-09,7.368379897343402e-07,0.007423317059874535,0.007423317059874535,7.554552212241106e-06,8.968814313448092e-07,0.007423317059874535,0.007423317059874535,7.554552212241106e-06,8.968814313448092e-07,0.009453428909182549,0.009453428909182549,1.501813039794797e-05,1.0912211791946902e-06,0.009453428909182549,0.009453428909182549,1.501813039794797e-05,1.0912211791946902e-06,1.1561013460159302,1.7441304922103882,0.8023341298103333,0.3445313274860382,1.639410138130188,1.2822641134262085,1.5400739908218384,0.10000000149011612
10,150000,0.0017570186173543334,0.0017129157204180956,4.336139086680291e-11,7.414056426569005e-07,0.007417895365506411,0.007417895365506411,7.393931355181849e-06,9.302675607614219e-07,0.007417895365506411,0.007417895365506411,7.393931355181849e-06,9.302675607614219e-07,0.009442288428544998,0.009442288428544998,1.4515392649627756e-05,1.1233507848373847e-06,0.009442288428544998,0.009442288428544998,1.4515392649627756e-05,1.1233507848373847e-06,1.1580742597579956,1.7442110776901245,0.8022874593734741,0.34366077184677124,1.6402251720428467,1.2821804285049438,1.540032148361206,0.10000000149011612
10,150500,0.0019292026991024613,0.0017226821510121226,2.0574902892533942e-10,7.715355536674906e-07,0.007462311070412397,0.007462311070412397,7.5545890467765275e-06,9.061171226676379e-07,0.007462311070412397,0.007462311070412397,7.5545890467765275e-06,9.061171226676379e-07,0.009421986527740955,0.009421986527740955,1.4959052350604907e-05,1.1024008017557207e-06,0.009421986527740955,0.009421986527740955,1.4959052350604907e-05,1.1024008017557207e-06,1.160091757774353,1.7442898750305176,0.8022699952125549,0.342817097902298,1.641013503074646,1.282074213027954,1.53999662399292,0.10000000149011612
10,151000,0.0017627606866881251,0.001707998919300735,5.401114624992154e-11,7.506316705985228e-07,0.007421357557177544,0.007421357557177544,7.383463071164442e-06,9.482239420322003e-07,0.007421357557177544,0.007421357557177544,7.383463071164442e-06,9.482239420322003e-07,0.009438084438443184,0.009438084438443184,1.4520246622851118e-05,1.1433880899858195e-06,0.009438084438443184,0.009438084438443184,1.4520246622851118e-05,1.1433880899858195e-06,1.162041425704956,1.744407296180725,0.8021809458732605,0.3419938087463379,1.6417828798294067,1.2819474935531616,1.5399175882339478,0.10000000149011612
10,151500,0.0018064493779093027,0.0017091496847569942,9.652967314366379e-11,7.699443926867389e-07,0.007346468046307564,0.007346468046307564,7.585530966025544e-06,9.472523743170314e-07,0.007346468046307564,0.007346468046307564,7.585530966025544e-06,9.472523743170314e-07,0.00942237675189972,0.00942237675189972,1.5061059457366355e-05,1.1468827096905443e-06,0.00942237675189972,0.00942237675189972,1.5061059457366355e-05,1.1468827096905443e-06,1.1640249490737915,1.7445324659347534,0.8021335601806641,0.3411664664745331,1.6425538063049316,1.281828761100769,1.5398774147033691,0.10000000149011612
10,152000,0.0017591816140338778,0.001710393000394106,4.8016691317487314e-11,7.7190782121761e-07,0.007353993132710457,0.007353993132710457,7.454014394170372e-06,9.505442335466796e-07,0.007353993132710457,0.007353993132710457,7.454014394170372e-06,9.505442335466796e-07,0.009420680813491344,0.009420680813491344,1.4842684322502464e-05,1.1514858897498925e-06,0.009420680813491344,0.009420680813491344,1.4842684322502464e-05,1.1514858897498925e-06,1.166050910949707,1.7446025609970093,0.8021259307861328,0.340347021818161,1.6433167457580566,1.281703233718872,1.5398331880569458,0.10000000149011612
10,152500,0.0018414093647152185,0.001701364410109818,1.3928908026983322e-10,7.559072514595755e-07,0.00730152940377593,0.00730152940377593,7.638915121788159e-06,9.492003982813912e-07,0.00730152940377593,0.00730152940377593,7.638915121788159e-06,9.492003982813912e-07,0.009361493401229382,0.009361493401229382,1.5230320059345104e-05,1.1489098596939584e-06,0.009361493401229382,0.009361493401229382,1.5230320059345104e-05,1.1489098596939584e-06,1.1681255102157593,1.7446002960205078,0.8021702766418457,0.33952823281288147,1.6440798044204712,1.2815757989883423,1.5397872924804688,0.10000000149011612
10,153000,0.0024420288391411304,0.0016982995439320803,7.429771242684069e-10,7.521098837059981e-07,0.007368349004536867,0.007368349004536867,7.366776571871014e-06,9.756348617884214e-07,0.007368349004536867,0.007368349004536867,7.366776571871014e-06,9.756348617884214e-07,0.009431179612874985,0.009431179612874985,1.4800022654526401e-05,1.1799979802162852e-06,0.009431179612874985,0.009431179612874985,1.4800022654526401e-05,1.1799979802162852e-06,1.1700875759124756,1.7447385787963867,0.8021032810211182,0.33874940872192383,1.6448042392730713,1.2814205884933472,1.5397182703018188,0.10000000149011612
10,153500,0.0017380262725055218,0.0017000716179609299,3.716879581894261e-11,7.858042749830929e-07,0.007305389270186424,0.007305389270186424,7.535751137766056e-06,9.8245948265685e-07,0.007305389270186424,0.007305389270186424,7.535751137766056e-06,9.8245948265685e-07,0.009407920762896538,0.009407920762896538,1.5096815332071856e-05,1.1867984994751168e-06,0.009407920762896538,0.009407920762896538,1.5096815332071856e-05,1.1867984994751168e-06,1.1720741987228394,1.744799256324768,0.8020796775817871,0.33790355920791626,1.6455950736999512,1.2813286781311035,1.5396778583526611,0.10000000149011612
10,154000,0.0019806562922894955,0.001702187000773847,2.776956165018163e-10,7.736080078757368e-07,0.007311433088034391,0.007311433088034391,7.467411251127487e-06,9.720810112412437e-07,0.007311433088034391,0.007311433088034391,7.467411251127487e-06,9.720810112412437e-07,0.009409366175532341,0.009409366175532341,1.4961069609853439e-05,1.1757055062844302e-06,0.009409366175532341,0.009409366175532341,1.4961069609853439e-05,1.1757055062844302e-06,1.1740071773529053,1.7448865175247192,0.8020104765892029,0.33705759048461914,1.646386742591858,1.2812329530715942,1.5396161079406738,0.10000000149011612
10,154500,0.0017975211376324296,0.0016984986141324043,9.822696822592292e-11,7.95640119122254e-07,0.007269525900483131,0.007269525900483131,7.602255664096447e-06,9.876431477096048e-07,0.007269525900483131,0.007269525900483131,7.602255664096447e-06,9.876431477096048e-07,0.009382731281220913,0.009382731281220913,1.5264295143424533e-05,1.1962358712480636e-06,0.009382731281220913,0.009382731281220913,1.5264295143424533e-05,1.1962358712480636e-06,1.1760364770889282,1.7449511289596558,0.8020021915435791,0.33626657724380493,1.6471235752105713,1.281089425086975,1.5395578145980835,0.10000000149011612
10,155000,0.0019463881617411971,0.001695945393294096,2.496739204271847e-10,7.687698939662369e-07,0.007283224258571863,0.007283224258571863,7.339127932937117e-06,1.0054988024421618e-06,0.007283224258571863,0.007283224258571863,7.339127932937117e-06,1.0054988024421618e-06,0.00938329380005598,0.00938329380005598,1.4692481272504665e-05,1.2138256124671898e-06,0.00938329380005598,0.00938329380005598,1.4692481272504665e-05,1.2138256124671898e-06,1.1779191493988037,1.745108723640442,0.8018681406974792,0.3354642689228058,1.647871494293213,1.280951738357544,1.5394611358642578,0.10000000149011612
10,155500,0.0017362987855449319,0.0016949177952483296,4.058317570887482e-11,7.977969289640896e-07,0.007275894284248352,0.007275894284248352,7.5081716204294935e-06,9.962674312191666e-07,0.007275894284248352,0.007275894284248352,7.5081716204294935e-06,9.962674312191666e-07,0.00938909500837326,0.00938909500837326,1.5136006368265953e-05,1.2053445743731572e-06,0.00938909500837326,0.00938909500837326,1.5136006368265953e-05,1.2053445743731572e-06,1.1799870729446411,1.7451379299163818,0.8019152283668518,0.33465203642845154,1.6486300230026245,1.2808339595794678,1.5394396781921387,0.10000000149011612
10,156000,0.002011854900047183,0.0017006132984533906,3.1044194992446705e-10,7.997011834959267e-07,0.007330577354878187,0.007330577354878187,7.483623903681291e-06,9.749802529768203e-07,0.007330577354878187,0.007330577354878187,7.483623903681291e-06,9.749802529768203e-07,0.009390403516590595,0.009390403516590595,1.5148550119192805e-05,1.1803673487520427e-06,0.009390403516590595,0.009390403516590595,1.5148550119192805e-05,1.1803673487520427e-06,1.181989073753357,1.7451982498168945,0.8018860220909119,0.33386263251304626,1.6493650674819946,1.2806884050369263,1.5393630266189575,0.10000000149011612
