data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,143000,1.3401494470599573e-05,9.378366485179868e-06,1.5321724049499608e-06,2.490955921530258e-06,0.00027724745450541377,0.00027724745450541377,2.349129999856814e-06,2.417383484498714e-06,0.00027724745450541377,0.00027724745450541377,2.349129999856814e-06,2.417383484498714e-06,0.003494902979582548,0.003494902979582548,3.1364013466372853e-06,2.442086042719893e-06,0.003494902979582548,0.003494902979582548,3.1364013466372853e-06,2.442086042719893e-06,8.283931732177734,1.17953622341156,-0.2300606220960617,7.206611156463623,10.050265312194824,0.831699550151825,0.6267102956771851,0.10000000149011612
40,143500,4.546084710455034e-06,7.040206924102677e-07,1.4883833046042128e-06,2.3536806565971347e-06,0.00025895118596963584,0.00025895118596963584,2.4058404051174875e-06,2.6214197532681283e-06,0.00025895118596963584,0.00025895118596963584,2.4058404051174875e-06,2.6214197532681283e-06,0.0037307790480554104,0.0037307790480554104,3.36790594701597e-06,2.616351366668823e-06,0.0037307790480554104,0.0037307790480554104,3.36790594701597e-06,2.616351366668823e-06,8.285659790039062,1.1795086860656738,-0.23035311698913574,7.2184247970581055,10.051459312438965,0.8317437767982483,0.6265156865119934,0.10000000149011612
40,144000,4.557244210445788e-06,7.158560038078576e-07,1.4843420785837225e-06,2.3570457869936945e-06,0.0002591668744571507,0.0002591668744571507,2.4213481992774177e-06,2.6302193418814568e-06,0.0002591668744571507,0.0002591668744571507,2.4213481992774177e-06,2.6302193418814568e-06,0.0035849919077008963,0.0035849919077008963,3.414710135984933e-06,2.6251170766045107e-06,0.0035849919077008963,0.0035849919077008963,3.414710135984933e-06,2.6251170766045107e-06,8.292305946350098,1.1803390979766846,-0.23100081086158752,7.230863571166992,10.052815437316895,0.8317426443099976,0.6261882185935974,0.10000000149011612
40,144500,4.536490450846031e-06,6.984278115851339e-07,1.4879419723001774e-06,2.35012066696072e-06,0.0002605454355943948,0.0002605454355943948,2.4989403755171224e-06,2.6112529667443596e-06,0.0002605454355943948,0.0002605454355943948,2.4989403755171224e-06,2.6112529667443596e-06,0.0037142238579690456,0.0037142238579690456,3.34432115778327e-06,2.6065320071211318e-06,0.0037142238579690456,0.0037142238579690456,3.34432115778327e-06,2.6065320071211318e-06,8.289786338806152,1.1795393228530884,-0.23151721060276031,7.242827415466309,10.05423355102539,0.8316586017608643,0.6259880065917969,0.10000000149011612
40,145000,7.107470082701184e-06,3.0804471862211358e-06,1.5571833955618786e-06,2.4698390461708186e-06,0.00030818075174465775,0.00030818075174465775,1.7702989225654164e-06,2.690092060220195e-06,0.00030818075174465775,0.00030818075174465775,1.7702989225654164e-06,2.690092060220195e-06,0.0005060316761955619,0.0005060316761955619,1.7779639165382832e-06,3.323877535876818e-06,0.0005060316761955619,0.0005060316761955619,1.7779639165382832e-06,3.323877535876818e-06,8.353708267211914,1.180851697921753,-0.24557805061340332,7.252967834472656,10.04815673828125,0.84139084815979,0.6267367601394653,0.10000000149011612
40,145500,5.651357241731603e-06,1.7077894653994008e-06,1.5324635569413658e-06,2.411104333077674e-06,0.0002978949632961303,0.0002978949632961303,1.7437264432373922e-06,2.665859938133508e-06,0.0002978949632961303,0.0002978949632961303,1.7437264432373922e-06,2.665859938133508e-06,0.0005029987660236657,0.0005029987660236657,1.7433746961614816e-06,3.144534048260539e-06,0.0005029987660236657,0.0005029987660236657,1.7433746961614816e-06,3.144534048260539e-06,8.340153694152832,1.1729929447174072,-0.24989108741283417,7.251543045043945,10.053865432739258,0.833398699760437,0.621735692024231,0.10000000149011612
40,146000,1.6819121810840443e-05,1.3079444215691183e-05,1.4971767541283043e-06,2.2425017505156575e-06,0.00031421351013705134,0.00031421351013705134,1.7708567838781164e-06,2.811652166201384e-06,0.00031421351013705134,0.00031421351013705134,1.7708567838781164e-06,2.811652166201384e-06,0.0005010197637602687,0.0005010197637602687,1.7711514601614908e-06,3.186682988598477e-06,0.0005010197637602687,0.0005010197637602687,1.7711514601614908e-06,3.186682988598477e-06,8.317325592041016,1.17429780960083,-0.24303945899009705,7.256021976470947,10.055275917053223,0.8314609527587891,0.6226170659065247,0.10000000149011612
40,146500,4.7694178647361696e-05,4.347922367742285e-05,1.596568381501129e-06,2.6183897716691718e-06,0.00031184908584691584,0.00031184908584691584,1.7409241763743921e-06,2.4943835796875646e-06,0.00031184908584691584,0.00031184908584691584,1.7409241763743921e-06,2.4943835796875646e-06,0.0005116930115036666,0.0005116930115036666,1.719660190246941e-06,2.8288018256716896e-06,0.0005116930115036666,0.0005116930115036666,1.719660190246941e-06,2.8288018256716896e-06,8.296106338500977,1.1767181158065796,-0.23526093363761902,7.262039661407471,10.056581497192383,0.8313511610031128,0.6245214343070984,0.10000000149011612
40,147000,4.865122718911152e-06,9.873447197605856e-07,1.512252310931217e-06,2.36552568821935e-06,0.0003035695699509233,0.0003035695699509233,1.7335387383354828e-06,2.6489403808227507e-06,0.0003035695699509233,0.0003035695699509233,1.7335387383354828e-06,2.6489403808227507e-06,0.0004869303375016898,0.0004869303375016898,1.7005938843794866e-06,2.97126712212048e-06,0.0004869303375016898,0.0004869303375016898,1.7005938843794866e-06,2.97126712212048e-06,8.281235694885254,1.1785222291946411,-0.2297300100326538,7.269779205322266,10.057425498962402,0.8313331604003906,0.6259372234344482,0.10000000149011612
40,147500,4.779122718900908e-06,9.106342986342497e-07,1.5083550124472822e-06,2.3601335215062136e-06,0.0003129094548057765,0.0003129094548057765,1.736221292958362e-06,2.6447060008649714e-06,0.0003129094548057765,0.0003129094548057765,1.736221292958362e-06,2.6447060008649714e-06,0.0004858890315517783,0.0004858890315517783,1.6908730913200998e-06,2.9575865028164117e-06,0.0004858890315517783,0.0004858890315517783,1.6908730913200998e-06,2.9575865028164117e-06,8.274538040161133,1.1793389320373535,-0.2273353934288025,7.2787580490112305,10.058353424072266,0.8314230442047119,0.6265776753425598,0.10000000149011612
40,148000,4.719935986940982e-06,8.574688195039926e-07,1.5051090258566546e-06,2.3573581984237535e-06,0.0003236648626625538,0.0003236648626625538,1.7411017552149133e-06,2.6406385131849675e-06,0.0003236648626625538,0.0003236648626625538,1.7411017552149133e-06,2.6406385131849675e-06,0.0004889053525403142,0.0004889053525403142,1.679462002357468e-06,2.960814299513004e-06,0.0004889053525403142,0.0004889053525403142,1.679462002357468e-06,2.960814299513004e-06,8.274502754211426,1.17939031124115,-0.22743646800518036,7.289090156555176,10.05943489074707,0.8315089344978333,0.6265391707420349,0.10000000149011612
40,148500,4.6781460696365684e-06,8.189704203687143e-07,1.5019302281871205e-06,2.357245193707058e-06,0.000334678974468261,0.000334678974468261,1.7486104297859129e-06,2.637472562128096e-06,0.000334678974468261,0.000334678974468261,1.7486104297859129e-06,2.637472562128096e-06,0.0004972954629920423,0.0004972954629920423,1.6692158624209696e-06,2.9777884265058674e-06,0.0004972954629920423,0.0004972954629920423,1.6692158624209696e-06,2.9777884265058674e-06,8.27806568145752,1.179166316986084,-0.2287357598543167,7.3004350662231445,10.060617446899414,0.8315951824188232,0.6261701583862305,0.10000000149011612
40,149000,4.648039976018481e-06,7.911045827313501e-07,1.4996065829109284e-06,2.3573288672196213e-06,0.00034526860690675676,0.00034526860690675676,1.7566815131431213e-06,2.6333016194257652e-06,0.00034526860690675676,0.00034526860690675676,1.7566815131431213e-06,2.6333016194257652e-06,0.0005101024289615452,0.0005101024289615452,1.662738782215456e-06,2.9979596547491383e-06,0.0005101024289615452,0.0005101024289615452,1.662738782215456e-06,2.9979596547491383e-06,8.281859397888184,1.1787832975387573,-0.2301858514547348,7.311842441558838,10.061799049377441,0.831695020198822,0.6257517337799072,0.10000000149011612
40,149500,4.627833732229192e-06,7.725176374151488e-07,1.4976145621403703e-06,2.3577013052999973e-06,0.0003548906242940575,0.0003548906242940575,1.7642572629483766e-06,2.62920525528898e-06,0.0003548906242940575,0.0003548906242940575,1.7642572629483766e-06,2.62920525528898e-06,0.0005297337775118649,0.0005297337775118649,1.66048369010241e-06,3.0178166525729466e-06,0.0005297337775118649,0.0005297337775118649,1.66048369010241e-06,3.0178166525729466e-06,8.284818649291992,1.1784777641296387,-0.2313244491815567,7.323023796081543,10.062956809997559,0.8317998051643372,0.6254168152809143,0.10000000149011612
40,150000,4.608414201356936e-06,7.566926001345564e-07,1.4953035361031652e-06,2.3564177809021203e-06,0.00036168511724099517,0.00036168511724099517,1.7682659745332785e-06,2.6281845748599153e-06,0.00036168511724099517,0.00036168511724099517,1.7682659745332785e-06,2.6281845748599153e-06,0.0005534529336728156,0.0005534529336728156,1.663300281506963e-06,3.0372480068763252e-06,0.0005534529336728156,0.0005534529336728156,1.663300281506963e-06,3.0372480068763252e-06,8.286964416503906,1.178148627281189,-0.23225535452365875,7.334098815917969,10.064116477966309,0.8318618535995483,0.6251146197319031,0.10000000149011612
40,150500,6.006860530760605e-06,2.1285650291247293e-06,1.4868633115838747e-06,2.3914324174256762e-06,0.00036620060564018786,0.00036620060564018786,1.784877099453297e-06,2.61853256233735e-06,0.00036620060564018786,0.00036620060564018786,1.784877099453297e-06,2.61853256233735e-06,0.0006235155742615461,0.0006235155742615461,1.6952751593635185e-06,3.03521642308624e-06,0.0006235155742615461,0.0006235155742615461,1.6952751593635185e-06,3.03521642308624e-06,8.289259910583496,1.176823377609253,-0.23321205377578735,7.3449907302856445,10.065625190734863,0.8319157361984253,0.624544620513916,0.10000000149011612
40,151000,5.16682121087797e-06,1.3065572375126067e-06,1.4909977608112968e-06,2.3692662125540664e-06,0.000372260226868093,0.000372260226868093,1.7915648413691088e-06,2.635064674905152e-06,0.000372260226868093,0.000372260226868093,1.7915648413691088e-06,2.635064674905152e-06,0.0008595074177719653,0.0008595074177719653,1.805633473850321e-06,3.0495266400976107e-06,0.0008595074177719653,0.0008595074177719653,1.805633473850321e-06,3.0495266400976107e-06,8.287434577941895,1.177034616470337,-0.23299676179885864,7.356219291687012,10.06644344329834,0.8320358991622925,0.6246898770332336,0.10000000149011612
40,151500,4.580898348649498e-06,7.295014370356512e-07,1.4930379848010489e-06,2.358358869969379e-06,0.0003746145230252296,0.0003746145230252296,1.7751610812410945e-06,2.6404584332340164e-06,0.0003746145230252296,0.0003746145230252296,1.7751610812410945e-06,2.6404584332340164e-06,0.0010756792034953833,0.0010756792034953833,1.888776637315459e-06,3.020475105586229e-06,0.0010756792034953833,0.0010756792034953833,1.888776637315459e-06,3.020475105586229e-06,8.286166191101074,1.1781200170516968,-0.23227494955062866,7.366720676422119,10.06798267364502,0.8313823342323303,0.6246508359909058,0.10000000149011612
40,152000,4.585704118653666e-06,7.376242479040229e-07,1.4927031770639587e-06,2.3553764094685903e-06,0.0003768499009311199,0.0003768499009311199,1.7749466678651515e-06,2.6375832931080367e-06,0.0003768499009311199,0.0003768499009311199,1.7749466678651515e-06,2.6375832931080367e-06,0.0015540277818217874,0.0015540277818217874,2.110907189489808e-06,2.9861639632144943e-06,0.0015540277818217874,0.0015540277818217874,2.110907189489808e-06,2.9861639632144943e-06,8.282306671142578,1.1784851551055908,-0.23093217611312866,7.377535820007324,10.06915283203125,0.8313283920288086,0.6248962879180908,0.10000000149011612
40,152500,4.559129592962563e-06,7.133875215004082e-07,1.4925412870070431e-06,2.3532008981419494e-06,0.0003746863512787968,0.0003746863512787968,1.782406798156444e-06,2.6317320589441806e-06,0.0003746863512787968,0.0003746863512787968,1.782406798156444e-06,2.6317320589441806e-06,0.0017599922139197588,0.0017599922139197588,2.1961925540381344e-06,2.956081516458653e-06,0.0017599922139197588,0.0017599922139197588,2.1961925540381344e-06,2.956081516458653e-06,8.28156852722168,1.1783747673034668,-0.23065263032913208,7.388594627380371,10.070374488830566,0.831367552280426,0.6248435974121094,0.10000000149011612
40,153000,4.567778887576424e-06,7.170026492531179e-07,1.4942094139769324e-06,2.356566938033211e-06,0.00037689830060116947,0.00037689830060116947,1.790373062249273e-06,2.6132038328796625e-06,0.00037689830060116947,0.00037689830060116947,1.790373062249273e-06,2.6132038328796625e-06,0.002761871786788106,0.002761871786788106,2.5637084490881534e-06,2.8940678475919412e-06,0.002761871786788106,0.002761871786788106,2.5637084490881534e-06,2.8940678475919412e-06,8.278728485107422,1.1780622005462646,-0.23019304871559143,7.399453163146973,10.071660995483398,0.8311669826507568,0.624770998954773,0.10000000149011612
40,153500,4.548953256744426e-06,7.038728995212296e-07,1.4917820863047382e-06,2.3532984414487146e-06,0.0003731959732249379,0.0003731959732249379,1.7985806834985851e-06,2.6117638753930805e-06,0.0003731959732249379,0.0003731959732249379,1.7985806834985851e-06,2.6117638753930805e-06,0.00290408986620605,0.00290408986620605,2.607747319416376e-06,2.863784402507008e-06,0.00290408986620605,0.00290408986620605,2.607747319416376e-06,2.863784402507008e-06,8.284265518188477,1.1784002780914307,-0.23126938939094543,7.410065650939941,10.072670936584473,0.831413984298706,0.6245027184486389,0.10000000149011612
40,154000,4.565543804346817e-06,7.177974339356297e-07,1.4910918935129303e-06,2.3566544768982567e-06,0.00037851667730137706,0.00037851667730137706,1.8083609347741003e-06,2.6104230528289918e-06,0.00037851667730137706,0.00037851667730137706,1.8083609347741003e-06,2.6104230528289918e-06,0.003472876036539674,0.003472876036539674,2.7905512069992255e-06,2.834608494595159e-06,0.003472876036539674,0.003472876036539674,2.7905512069992255e-06,2.834608494595159e-06,8.28812313079834,1.1778011322021484,-0.2329622358083725,7.419473648071289,10.073713302612305,0.8313447833061218,0.6239629983901978,0.10000000149011612
40,154500,4.543720024230424e-06,6.965012744331034e-07,1.491556304245023e-06,2.355662445552298e-06,0.0003765771980397403,0.0003765771980397403,1.804786052161944e-06,2.608866680020583e-06,0.0003765771980397403,0.0003765771980397403,1.804786052161944e-06,2.608866680020583e-06,0.003445151261985302,0.003445151261985302,2.785773403957137e-06,2.8212880351929925e-06,0.003445151261985302,0.003445151261985302,2.785773403957137e-06,2.8212880351929925e-06,8.287309646606445,1.17794930934906,-0.23257213830947876,7.429172515869141,10.074775695800781,0.8313651084899902,0.6239826083183289,0.10000000149011612
40,155000,5.244833573669894e-06,1.4240793007047614e-06,1.4933451666365727e-06,2.3274092200153973e-06,0.00039277205360122025,0.00039277205360122025,1.8188538888352923e-06,2.598548007881618e-06,0.00039277205360122025,0.00039277205360122025,1.8188538888352923e-06,2.598548007881618e-06,0.0036753800231963396,0.0036753800231963396,2.848327994797728e-06,2.7729079192795325e-06,0.0036753800231963396,0.0036753800231963396,2.848327994797728e-06,2.7729079192795325e-06,8.286405563354492,1.1740930080413818,-0.23476745188236237,7.438681125640869,10.075990676879883,0.8302633762359619,0.6225083470344543,0.10000000149011612
40,155500,4.535018433671212e-06,6.933816507626034e-07,1.4898420204190188e-06,2.3517948193330085e-06,0.00037508775130845606,0.00037508775130845606,1.8064006326312665e-06,2.6185850856563775e-06,0.00037508775130845606,0.00037508775130845606,1.8064006326312665e-06,2.6185850856563775e-06,0.003526441752910614,0.003526441752910614,2.8143986128270626e-06,2.796200078591937e-06,0.003526441752910614,0.003526441752910614,2.8143986128270626e-06,2.796200078591937e-06,8.293211936950684,1.1777243614196777,-0.2343934178352356,7.447904586791992,10.0767822265625,0.8314217925071716,0.6233803033828735,0.10000000149011612
40,156000,4.537704171525547e-06,6.954138598302961e-07,1.4889280919305747e-06,2.3533621060778387e-06,0.0003778758109547198,0.0003778758109547198,1.8233791934108012e-06,2.622036845423281e-06,0.0003778758109547198,0.0003778758109547198,1.8233791934108012e-06,2.622036845423281e-06,0.003823511302471161,0.003823511302471161,2.912773879870656e-06,2.77390950031986e-06,0.003823511302471161,0.003823511302471161,2.912773879870656e-06,2.77390950031986e-06,8.294489860534668,1.1778241395950317,-0.23455891013145447,7.456596374511719,10.07763385772705,0.8315341472625732,0.6232996582984924,0.10000000149011612
40,156500,4.710821485787164e-06,7.880342423050024e-07,1.52366533257009e-06,2.3991217403818155e-06,0.00036565616028383374,0.00036565616028383374,1.8923428797279485e-06,2.7053322355641285e-06,0.00036565616028383374,0.00036565616028383374,1.8923428797279485e-06,2.7053322355641285e-06,0.00043007644126191735,0.00043007644126191735,1.6650773204673897e-06,3.0727430839760927e-06,0.00043007644126191735,0.00043007644126191735,1.6650773204673897e-06,3.0727430839760927e-06,8.295378684997559,1.1758501529693604,-0.23704883456230164,7.462923526763916,10.079660415649414,0.8293660283088684,0.6216493248939514,0.10000000149011612
40,157000,6.975885298743378e-06,3.196289753759629e-06,1.487678787270852e-06,2.2919166440260597e-06,0.0003713752084877342,0.0003713752084877342,1.8532174408392166e-06,2.7739406505133957e-06,0.0003713752084877342,0.0003713752084877342,1.8532174408392166e-06,2.7739406505133957e-06,0.00046381287393160164,0.00046381287393160164,1.6809988210297888e-06,3.0538926694134716e-06,0.00046381287393160164,0.00046381287393160164,1.6809988210297888e-06,3.0538926694134716e-06,8.273180961608887,1.1763468980789185,-0.23084756731987,7.468611240386963,10.080248832702637,0.8296955227851868,0.6233910322189331,0.10000000149011612
40,157500,4.561966306937393e-06,7.144708433770575e-07,1.4942914958737674e-06,2.3532036266260548e-06,0.00037265356513671577,0.00037265356513671577,1.8249330651087803e-06,2.6713225906860316e-06,0.00037265356513671577,0.00037265356513671577,1.8249330651087803e-06,2.6713225906860316e-06,0.0005399247165769339,0.0005399247165769339,1.6821643384901108e-06,2.9533546239690622e-06,0.0005399247165769339,0.0005399247165769339,1.6821643384901108e-06,2.9533546239690622e-06,8.258813858032227,1.1788091659545898,-0.22451646625995636,7.4759039878845215,10.080680847167969,0.830103874206543,0.625192403793335,0.10000000149011612
40,158000,4.546840500552207e-06,6.997348123150005e-07,1.4938420918042539e-06,2.3532636532763718e-06,0.00037216153577901423,0.00037216153577901423,1.81589405201521e-06,2.6665286441129865e-06,0.00037216153577901423,0.00037216153577901423,1.81589405201521e-06,2.6665286441129865e-06,0.0005471918848343194,0.0005471918848343194,1.6805261111585423e-06,2.989154609167599e-06,0.0005471918848343194,0.0005471918848343194,1.6805261111585423e-06,2.989154609167599e-06,8.264155387878418,1.178821086883545,-0.2259138822555542,7.484114170074463,10.081170082092285,0.830675482749939,0.6250131130218506,0.10000000149011612
40,158500,4.525641998043284e-06,6.832042913629266e-07,1.4916682857801788e-06,2.350769136683084e-06,0.00036952979280613363,0.00036952979280613363,1.8093941207553144e-06,2.662545057319221e-06,0.00036952979280613363,0.00036952979280613363,1.8093941207553144e-06,2.662545057319221e-06,0.0005680144531652331,0.0005680144531652331,1.6829441165100434e-06,3.0103833523753565e-06,0.0005680144531652331,0.0005680144531652331,1.6829441165100434e-06,3.0103833523753565e-06,8.275373458862305,1.1782408952713013,-0.22931437194347382,7.492764949798584,10.081829071044922,0.8311391472816467,0.6242151856422424,0.10000000149011612
40,159000,5.451215656648856e-06,1.6657182868584641e-06,1.4728227597515797e-06,2.3126742689782986e-06,0.0003760199761018157,0.0003760199761018157,1.8023307575276704e-06,2.671901029316359e-06,0.0003760199761018157,0.0003760199761018157,1.8023307575276704e-06,2.671901029316359e-06,0.0005897025112062693,0.0005897025112062693,1.6885907143660006e-06,3.0349883672897704e-06,0.0005897025112062693,0.0005897025112062693,1.6885907143660006e-06,3.0349883672897704e-06,8.285628318786621,1.1771976947784424,-0.23273395001888275,7.5017523765563965,10.082758903503418,0.8314691185951233,0.6233018040657043,0.10000000149011612
40,159500,4.5242295527714305e-06,6.841031563453726e-07,1.4908936236679438e-06,2.3492325453844387e-06,0.0003745804715435952,0.0003745804715435952,1.8090129287884338e-06,2.6527445697865915e-06,0.0003745804715435952,0.0003745804715435952,1.8090129287884338e-06,2.6527445697865915e-06,0.0006302385008893907,0.0006302385008893907,1.7097808040489326e-06,3.0427772799157538e-06,0.0006302385008893907,0.0006302385008893907,1.7097808040489326e-06,3.0427772799157538e-06,8.292118072509766,1.1769644021987915,-0.2350604087114334,7.510858535766602,10.083650588989258,0.8313014507293701,0.622638463973999,0.10000000149011612
40,160000,5.073286047263537e-06,1.1896260048160912e-06,1.507828301328118e-06,2.3758314000588143e-06,0.0003785013104788959,0.0003785013104788959,1.8156853229811531e-06,2.6118243567907484e-06,0.0003785013104788959,0.0003785013104788959,1.8156853229811531e-06,2.6118243567907484e-06,0.0007008405518718064,0.0007008405518718064,1.7481247596151661e-06,3.0243463697843254e-06,0.0007008405518718064,0.0007008405518718064,1.7481247596151661e-06,3.0243463697843254e-06,8.297569274902344,1.1764426231384277,-0.23687103390693665,7.519649505615234,10.084860801696777,0.8315598368644714,0.6221491694450378,0.10000000149011612
40,160500,7.454198566847481e-06,3.6978203752369154e-06,1.4802377563682967e-06,2.276140776302782e-06,0.0003794110380113125,0.0003794110380113125,1.8246952322442667e-06,2.737483555392828e-06,0.0003794110380113125,0.0003794110380113125,1.8246952322442667e-06,2.737483555392828e-06,0.0008123756852000952,0.0008123756852000952,1.8249318145535653e-06,3.133277687084046e-06,0.0008123756852000952,0.0008123756852000952,1.8249318145535653e-06,3.133277687084046e-06,8.303215026855469,1.1763540506362915,-0.2385580986738205,7.528789520263672,10.085563659667969,0.8313913345336914,0.621607780456543,0.10000000149011612
40,161000,4.527301825874019e-06,6.814555604250927e-07,1.490096792622353e-06,2.3557495296699926e-06,0.0003769906179513782,0.0003769906179513782,1.8115152897735243e-06,2.647399014676921e-06,0.0003769906179513782,0.0003769906179513782,1.8115152897735243e-06,2.647399014676921e-06,0.0012363716959953308,0.0012363716959953308,2.0022296212118817e-06,3.0175256142683793e-06,0.0012363716959953308,0.0012363716959953308,2.0022296212118817e-06,3.0175256142683793e-06,8.304075241088867,1.1764053106307983,-0.23866859078407288,7.5377278327941895,10.086416244506836,0.831419050693512,0.6215053796768188,0.10000000149011612
40,161500,4.584479029290378e-06,7.383953288808698e-07,1.5001644442236284e-06,2.3459194835595554e-06,0.00037499822792597115,0.00037499822792597115,1.8343097281103837e-06,2.668403340067016e-06,0.00037499822792597115,0.00037499822792597115,1.8343097281103837e-06,2.668403340067016e-06,0.0022334158420562744,0.0022334158420562744,2.4182081688195467e-06,2.959759285658947e-06,0.0022334158420562744,0.0022334158420562744,2.4182081688195467e-06,2.959759285658947e-06,8.299267768859863,1.1758397817611694,-0.23829886317253113,7.546045780181885,10.087730407714844,0.8307859897613525,0.6213003396987915,0.10000000149011612
40,162000,5.078347385278903e-06,1.2798479929188034e-06,1.4830907275609206e-06,2.3154088921728544e-06,0.0003762275446206331,0.0003762275446206331,1.8403294461677433e-06,2.6860416255658492e-06,0.0003762275446206331,0.0003762275446206331,1.8403294461677433e-06,2.6860416255658492e-06,0.0027420350816100836,0.0027420350816100836,2.587122025943245e-06,2.936172904810519e-06,0.0027420350816100836,0.0027420350816100836,2.587122025943245e-06,2.936172904810519e-06,8.295755386352539,1.1769694089889526,-0.23592376708984375,7.555161952972412,10.088536262512207,0.8310545682907104,0.6218918561935425,0.10000000149011612
40,162500,4.536106644081883e-06,6.857023890916025e-07,1.4931086980141117e-06,2.3572956706630066e-06,0.000374040100723505,0.000374040100723505,1.8453655457051354e-06,2.625935394462431e-06,0.000374040100723505,0.000374040100723505,1.8453655457051354e-06,2.625935394462431e-06,0.0030666994862258434,0.0030666994862258434,2.682779495444265e-06,2.85086821349978e-06,0.0030666994862258434,0.0030666994862258434,2.682779495444265e-06,2.85086821349978e-06,8.301224708557129,1.1774741411209106,-0.23636557161808014,7.563605308532715,10.089251518249512,0.8311492204666138,0.6216493248939514,0.10000000149011612
40,163000,1.144292764365673e-05,7.437214208039222e-06,1.5358394875875092e-06,2.469874061716837e-06,0.00038764631608501077,0.00038764631608501077,1.7989019625019864e-06,2.4520238639524905e-06,0.00038764631608501077,0.00038764631608501077,1.7989019625019864e-06,2.4520238639524905e-06,0.0033796888310462236,0.0033796888310462236,2.733806013566209e-06,2.653006959008053e-06,0.0033796888310462236,0.0033796888310462236,2.733806013566209e-06,2.653006959008053e-06,8.301565170288086,1.177899956703186,-0.23694659769535065,7.571319103240967,10.090502738952637,0.8311759233474731,0.6216260194778442,0.10000000149011612
40,163500,5.014185262552928e-06,1.2077646260877373e-06,1.4872341580485227e-06,2.319186251042993e-06,0.0003777130914386362,0.0003777130914386362,1.8863064497054438e-06,2.658688345036353e-06,0.0003777130914386362,0.0003777130914386362,1.8863064497054438e-06,2.658688345036353e-06,0.0038237781263887882,0.0038237781263887882,3.011594344570767e-06,2.8306551485002274e-06,0.0038237781263887882,0.0038237781263887882,3.011594344570767e-06,2.8306551485002274e-06,8.3024320602417,1.175475835800171,-0.2389882355928421,7.579038619995117,10.091182708740234,0.8310160040855408,0.6208167672157288,0.10000000149011612
40,164000,4.513534804573283e-06,6.726392598466191e-07,1.4896445463818964e-06,2.351250714127673e-06,0.0003740968240890652,0.0003740968240890652,1.8707762592384825e-06,2.6277700726495823e-06,0.0003740968240890652,0.0003740968240890652,1.8707762592384825e-06,2.6277700726495823e-06,0.003761274041607976,0.003761274041607976,2.9824234388797777e-06,2.7953738026553765e-06,0.003761274041607976,0.003761274041607976,2.9824234388797777e-06,2.7953738026553765e-06,8.305160522460938,1.176686406135559,-0.23861093819141388,7.586910724639893,10.0917387008667,0.831348717212677,0.621039628982544,0.10000000149011612
40,164500,4.517690285865683e-06,6.77271145832492e-07,1.489681039856805e-06,2.350738213863224e-06,0.0003723952977452427,0.0003723952977452427,1.8804071260092314e-06,2.6309019176551374e-06,0.0003723952977452427,0.0003723952977452427,1.8804071260092314e-06,2.6309019176551374e-06,0.0039549837820231915,0.0039549837820231915,3.077845349253039e-06,2.790849066514056e-06,0.0039549837820231915,0.0039549837820231915,3.077845349253039e-06,2.790849066514056e-06,8.30632495880127,1.1764624118804932,-0.2390557825565338,7.5943450927734375,10.092631340026855,0.8311987519264221,0.6207687854766846,0.10000000149011612
40,165000,4.567913492792286e-06,7.335270311159547e-07,1.4863504702589125e-06,2.348035877730581e-06,0.0003715533239301294,0.0003715533239301294,1.8875248315453064e-06,2.6321074528823374e-06,0.0003715533239301294,0.0003715533239301294,1.8875248315453064e-06,2.6321074528823374e-06,0.0041816867887973785,0.0041816867887973785,3.1762936032464495e-06,2.7822463835036615e-06,0.0041816867887973785,0.0041816867887973785,3.1762936032464495e-06,2.7822463835036615e-06,8.304404258728027,1.1755657196044922,-0.2395864576101303,7.601408004760742,10.093663215637207,0.8307777643203735,0.6203969717025757,0.10000000149011612
40,165500,7.404887128359405e-06,3.4673250866035232e-06,1.5118629335120204e-06,2.4256992219306994e-06,0.0003752163320314139,0.0003752163320314139,1.8652896187631995e-06,2.5303265829279553e-06,0.0003752163320314139,0.0003752163320314139,1.8652896187631995e-06,2.5303265829279553e-06,0.004021431785076857,0.004021431785076857,3.0815167519904207e-06,2.674450570339104e-06,0.004021431785076857,0.004021431785076857,3.0815167519904207e-06,2.674450570339104e-06,8.304428100585938,1.1762197017669678,-0.238961324095726,7.608760833740234,10.094286918640137,0.8310304284095764,0.6206194758415222,0.10000000149011612
40,166000,6.484952336904826e-06,2.7258886348136002e-06,1.4781063555346918e-06,2.280957232869696e-06,0.00037662009708583355,0.00037662009708583355,1.9203346255380893e-06,2.6922780307359062e-06,0.00037662009708583355,0.00037662009708583355,1.9203346255380893e-06,2.6922780307359062e-06,0.004231883678585291,0.004231883678585291,3.281479393990594e-06,2.8166946322016884e-06,0.004231883678585291,0.004231883678585291,3.281479393990594e-06,2.8166946322016884e-06,8.304765701293945,1.1763248443603516,-0.2388698309659958,7.615879535675049,10.095032691955566,0.8310022950172424,0.6205524206161499,0.10000000149011612
