data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,306000,2.887317805289058e-06,3.196024351836968e-07,4.050869392813183e-06,2.5272065613535233e-06,0.0024137923028320074,0.0024137923028320074,4.4475996219262015e-06,2.3475602120015537e-06,0.0024137923028320074,0.0024137923028320074,4.4475996219262015e-06,2.3475602120015537e-06,0.006184958852827549,0.006184958852827549,0.00018122943583875895,2.0112888705625664e-06,0.006184958852827549,0.006184958852827549,0.00018122943583875895,2.0112888705625664e-06,8.42346477508545,1.092969536781311,-0.3613961637020111,-1.9044008255004883,1.2999663352966309,0.8364865779876709,0.7058345675468445,0.10000000149011612
20,306500,2.8874956115032546e-06,3.193154327618686e-07,4.051236373925349e-06,2.5276679025409976e-06,0.0024137806612998247,0.0024137806612998247,4.44179704572889e-06,2.3515297016274417e-06,0.0024137806612998247,0.0024137806612998247,4.44179704572889e-06,2.3515297016274417e-06,0.006179559975862503,0.006179559975862503,0.00018088174692820758,2.011795004364103e-06,0.006179559975862503,0.006179559975862503,0.00018088174692820758,2.011795004364103e-06,8.423547744750977,1.0929539203643799,-0.3614806532859802,-1.904440999031067,1.2999663352966309,0.8364906311035156,0.7058306336402893,0.10000000149011612
20,307000,2.9057894153083907e-06,3.4365803003311157e-07,4.0449049265589565e-06,2.5216822905349545e-06,0.00240887189283967,0.00240887189283967,4.450874712347286e-06,2.3565339688502718e-06,0.00240887189283967,0.00240887189283967,4.450874712347286e-06,2.3565339688502718e-06,0.0061739650554955006,0.0061739650554955006,0.00018110708333551884,2.0153738660155796e-06,0.0061739650554955006,0.0061739650554955006,0.00018110708333551884,2.0153738660155796e-06,8.423547744750977,1.0929220914840698,-0.3614698350429535,-1.9044387340545654,1.2999663352966309,0.8364786505699158,0.7058213949203491,0.10000000149011612
20,307500,2.88793944491772e-06,3.20015629995396e-07,4.05135506298393e-06,2.5274102881667204e-06,0.002415139926597476,0.002415139926597476,4.448063464224106e-06,2.3468921881431015e-06,0.002415139926597476,0.002415139926597476,4.448063464224106e-06,2.3468921881431015e-06,0.006180583033710718,0.006180583033710718,0.00018108257791027427,2.0090787984372582e-06,0.006180583033710718,0.006180583033710718,0.00018108257791027427,2.0090787984372582e-06,8.423555374145508,1.0929253101348877,-0.36145496368408203,-1.9044259786605835,1.2999663352966309,0.8364884853363037,0.70582515001297,0.10000000149011612
20,308000,3.0570752187486505e-06,5.138557526151999e-07,4.032353444927139e-06,2.5028959953488084e-06,0.0024031733628362417,0.0024031733628362417,4.467534836294362e-06,2.3747511477267835e-06,0.0024031733628362417,0.0024031733628362417,4.467534836294362e-06,2.3747511477267835e-06,0.006177478935569525,0.006177478935569525,0.00018215306045021862,2.0283837329770904e-06,0.006177478935569525,0.006177478935569525,0.00018215306045021862,2.0283837329770904e-06,8.423555374145508,1.0929242372512817,-0.36146074533462524,-1.904423475265503,1.2999663352966309,0.8364825248718262,0.705822765827179,0.10000000149011612
20,308500,2.8871943413832923e-06,3.1945720024850743e-07,4.0510371945856605e-06,2.5272267976106377e-06,0.0024102714378386736,0.0024102714378386736,4.449247626325814e-06,2.349285523450817e-06,0.0024102714378386736,0.0024102714378386736,4.449247626325814e-06,2.349285523450817e-06,0.006181090604513884,0.006181090604513884,0.00018068295321427286,2.011895503528649e-06,0.006181090604513884,0.006181090604513884,0.00018068295321427286,2.011895503528649e-06,8.423563957214355,1.0929248332977295,-0.36146026849746704,-1.904415249824524,1.2999663352966309,0.836483359336853,0.705822765827179,0.10000000149011612
20,309000,2.8871795620943885e-06,3.1937588573782705e-07,4.051206815347541e-06,2.527291599108139e-06,0.002409973181784153,0.002409973181784153,4.449221250979463e-06,2.348872612856212e-06,0.002409973181784153,0.002409973181784153,4.449221250979463e-06,2.348872612856212e-06,0.0061817532405257225,0.0061817532405257225,0.000180732473381795,2.0125169157836353e-06,0.0061817532405257225,0.0061817532405257225,0.000180732473381795,2.0125169157836353e-06,8.423563957214355,1.0929265022277832,-0.36146438121795654,-1.9044129848480225,1.2999663352966309,0.8364832997322083,0.7058230042457581,0.10000000149011612
20,309500,2.913067419285653e-06,3.3647881991782924e-07,4.058687864016974e-06,2.536001602493343e-06,0.0024128234945237637,0.0024128234945237637,4.441209966898896e-06,2.339087359359837e-06,0.0024128234945237637,0.0024128234945237637,4.441209966898896e-06,2.339087359359837e-06,0.006183278281241655,0.006183278281241655,0.00018020515562966466,2.0065226635779254e-06,0.006183278281241655,0.006183278281241655,0.00018020515562966466,2.0065226635779254e-06,8.423567771911621,1.0929266214370728,-0.36146482825279236,-1.9044150114059448,1.2999663352966309,0.8364836573600769,0.7058230042457581,0.10000000149011612
20,310000,2.921820396295516e-06,3.6460326668930065e-07,4.0438153519062325e-06,2.5167789772240212e-06,0.0024080201983451843,0.0024080201983451843,4.4536354835145175e-06,2.3545489966636524e-06,0.0024080201983451843,0.0024080201983451843,4.4536354835145175e-06,2.3545489966636524e-06,0.0061842468567192554,0.0061842468567192554,0.00018105142225977033,2.015452082559932e-06,0.0061842468567192554,0.0061842468567192554,0.00018105142225977033,2.015452082559932e-06,8.42357349395752,1.0929280519485474,-0.36146602034568787,-1.9044115543365479,1.2999663352966309,0.8364818096160889,0.7058222889900208,0.10000000149011612
20,310500,2.8870385904156137e-06,3.1938148481458484e-07,4.050978986924747e-06,2.527147444197908e-06,0.002407633699476719,0.002407633699476719,4.451044787856517e-06,2.34827894018963e-06,0.002407633699476719,0.002407633699476719,4.451044787856517e-06,2.34827894018963e-06,0.00618081446737051,0.00618081446737051,0.00018062115123029798,2.011917104027816e-06,0.00618081446737051,0.00618081446737051,0.00018062115123029798,2.011917104027816e-06,8.423576354980469,1.092927098274231,-0.3614644408226013,-1.9044142961502075,1.2999663352966309,0.8364843726158142,0.7058230042457581,0.10000000149011612
20,311000,3.0536095891875448e-06,4.621008429239737e-07,4.069606802659109e-06,2.550812723711715e-06,0.0024106374476104975,0.0024106374476104975,4.4397011151886545e-06,2.332215217393241e-06,0.0024106374476104975,0.0024106374476104975,4.4397011151886545e-06,2.332215217393241e-06,0.006181344389915466,0.006181344389915466,0.0001797850418370217,2.0009183572256006e-06,0.006181344389915466,0.006181344389915466,0.0001797850418370217,2.0009183572256006e-06,8.423576354980469,1.092928409576416,-0.36146533489227295,-1.904417634010315,1.2999663352966309,0.8364906311035156,0.7058256268501282,0.10000000149011612
20,311500,2.8869831112388056e-06,3.19539452675599e-07,4.0508571146347094e-06,2.526935077185044e-06,0.0024062409065663815,0.0024062409065663815,4.451870609045727e-06,2.3481140942749334e-06,0.0024062409065663815,0.0024062409065663815,4.451870609045727e-06,2.3481140942749334e-06,0.0061802067793905735,0.0061802067793905735,0.0001805797073757276,2.0119346118008252e-06,0.0061802067793905735,0.0061802067793905735,0.0001805797073757276,2.0119346118008252e-06,8.423576354980469,1.0929287672042847,-0.3614625632762909,-1.9044204950332642,1.2999663352966309,0.8364831209182739,0.705822765827179,0.10000000149011612
20,312000,2.886937181756366e-06,3.1918369813865866e-07,4.051075393363135e-06,2.5272427137679188e-06,0.002405681414529681,0.002405681414529681,4.451775112102041e-06,2.3478592083847616e-06,0.002405681414529681,0.002405681414529681,4.451775112102041e-06,2.3478592083847616e-06,0.0061801946721971035,0.0061801946721971035,0.0001804855273803696,2.011809328905656e-06,0.0061801946721971035,0.0061801946721971035,0.0001804855273803696,2.011809328905656e-06,8.423577308654785,1.0929288864135742,-0.3614637851715088,-1.904421091079712,1.2999663352966309,0.8364828824996948,0.7058226466178894,0.10000000149011612
20,312500,2.888874632844818e-06,3.2269591088152083e-07,4.051356427225983e-06,2.5256651952076936e-06,0.002406185492873192,0.002406185492873192,4.4511325540952384e-06,2.3489790237363195e-06,0.002406185492873192,0.002406185492873192,4.4511325540952384e-06,2.3489790237363195e-06,0.006183695513755083,0.006183695513755083,0.00018022266158368438,2.0130028133280575e-06,0.006183695513755083,0.006183695513755083,0.00018022266158368438,2.0130028133280575e-06,8.42358112335205,1.0929292440414429,-0.36146804690361023,-1.9044160842895508,1.2999663352966309,0.83647620677948,0.7058200240135193,0.10000000149011612
20,313000,2.8911038043588633e-06,3.2663012916600564e-07,4.047326456202427e-06,2.5240003651560983e-06,0.0024051384534686804,0.0024051384534686804,4.452923349163029e-06,2.3474606223317096e-06,0.0024051384534686804,0.0024051384534686804,4.452923349163029e-06,2.3474606223317096e-06,0.0061809951439499855,0.0061809951439499855,0.00018033760716207325,2.0111217509111157e-06,0.0061809951439499855,0.0061809951439499855,0.00018033760716207325,2.0111217509111157e-06,8.423582077026367,1.0929259061813354,-0.36147138476371765,-1.9044222831726074,1.2999663352966309,0.8364735841751099,0.7058185935020447,0.10000000149011612
20,313500,2.886843276428408e-06,3.1916619036564953e-07,4.051055384479696e-06,2.5271665435866453e-06,0.0024042148143053055,0.0024042148143053055,4.452207576832734e-06,2.3479915398638695e-06,0.0024042148143053055,0.0024042148143053055,4.452207576832734e-06,2.3479915398638695e-06,0.006182180717587471,0.006182180717587471,0.00018013933731708676,2.0117629446758656e-06,0.006182180717587471,0.006182180717587471,0.00018013933731708676,2.0117629446758656e-06,8.423593521118164,1.0929251909255981,-0.36147016286849976,-1.9044158458709717,1.2999663352966309,0.8364845514297485,0.7058220505714417,0.10000000149011612
20,314000,2.8868475965282414e-06,3.1888652074485435e-07,4.05123182645184e-06,2.5274487143178703e-06,0.0024035372771322727,0.0024035372771322727,4.452463599591283e-06,2.3476914066122845e-06,0.0024035372771322727,0.0024035372771322727,4.452463599591283e-06,2.3476914066122845e-06,0.006180393043905497,0.006180393043905497,0.00018015917157754302,2.0113477603445062e-06,0.006180393043905497,0.006180393043905497,0.00018015917157754302,2.0113477603445062e-06,8.423593521118164,1.092923641204834,-0.36147671937942505,-1.904419183731079,1.2999663352966309,0.8364838361740112,0.7058216333389282,0.10000000149011612
20,314500,2.9320958674361464e-06,3.739922931345063e-07,4.043942681164481e-06,2.5176641429425217e-06,0.0023984378203749657,0.0023984378203749657,4.449872903933283e-06,2.346316250623204e-06,0.0023984378203749657,0.0023984378203749657,4.449872903933283e-06,2.346316250623204e-06,0.006175225600600243,0.006175225600600243,0.00017938236123882234,2.008022420341149e-06,0.006175225600600243,0.006175225600600243,0.00017938236123882234,2.008022420341149e-06,8.423595428466797,1.0929237604141235,-0.36148563027381897,-1.9044246673583984,1.2999663352966309,0.8364946246147156,0.705825686454773,0.10000000149011612
20,315000,2.886745733121643e-06,3.190870643265953e-07,4.051010819239309e-06,2.5271485810662853e-06,0.0024010741617530584,0.0024010741617530584,4.452630946616409e-06,2.3487614271289203e-06,0.0024010741617530584,0.0024010741617530584,4.452630946616409e-06,2.3487614271289203e-06,0.006179261952638626,0.006179261952638626,0.000179984635906294,2.012018057939713e-06,0.006179261952638626,0.006179261952638626,0.000179984635906294,2.012018057939713e-06,8.42359733581543,1.0929189920425415,-0.36147934198379517,-1.9044181108474731,1.2999663352966309,0.8364843726158142,0.7058209776878357,0.10000000149011612
20,315500,2.8867200398963178e-06,3.1906293429528887e-07,4.051034920848906e-06,2.5271467620768817e-06,0.0024010841734707355,0.0024010841734707355,4.452488610695582e-06,2.3485711153625743e-06,0.0024010841734707355,0.0024010841734707355,4.452488610695582e-06,2.3485711153625743e-06,0.006180402357131243,0.006180402357131243,0.0001799206656869501,2.011969399973168e-06,0.006180402357131243,0.006180402357131243,0.0001799206656869501,2.011969399973168e-06,8.423601150512695,1.0929182767868042,-0.3614831268787384,-1.9044122695922852,1.2999663352966309,0.8364853858947754,0.7058210968971252,0.10000000149011612
20,316000,2.886701167881256e-06,3.1916209763949155e-07,4.05088303523371e-06,2.5270303467550548e-06,0.0024005111772567034,0.0024005111772567034,4.4525340854306705e-06,2.3486716145271203e-06,0.0024005111772567034,0.0024005111772567034,4.4525340854306705e-06,2.3486716145271203e-06,0.00617948966100812,0.00617948966100812,0.00017992379434872419,2.0124130060139578e-06,0.00617948966100812,0.00617948966100812,0.00017992379434872419,2.0124130060139578e-06,8.423601150512695,1.0929170846939087,-0.3614877462387085,-1.9044150114059448,1.2999663352966309,0.836484432220459,0.705820620059967,0.10000000149011612
20,316500,2.886675474655931e-06,3.190588699908403e-07,4.050978532177396e-06,2.5271067443100037e-06,0.002400680910795927,0.002400680910795927,4.453375822777161e-06,2.347973349969834e-06,0.002400680910795927,0.002400680910795927,4.453375822777161e-06,2.347973349969834e-06,0.006180732976645231,0.006180732976645231,0.00017979303083848208,2.0112618130951887e-06,0.006180732976645231,0.006180732976645231,0.00017979303083848208,2.0112618130951887e-06,8.423603057861328,1.0929139852523804,-0.36148011684417725,-1.9044114351272583,1.2999663352966309,0.8364832401275635,0.7058196067810059,0.10000000149011612
20,317000,2.8866359116364038e-06,3.190098709637823e-07,4.05101127398666e-06,2.5271158392570214e-06,0.002399419667199254,0.002399419667199254,4.452890152606415e-06,2.348523821638082e-06,0.002399419667199254,0.002399419667199254,4.452890152606415e-06,2.348523821638082e-06,0.006179181858897209,0.006179181858897209,0.00017979477706830949,2.0120921817579074e-06,0.006179181858897209,0.006179181858897209,0.00017979477706830949,2.0120921817579074e-06,8.423603057861328,1.092913031578064,-0.36149343848228455,-1.9044151306152344,1.2999663352966309,0.8364839553833008,0.7058197855949402,0.10000000149011612
20,317500,2.8930014650541125e-06,3.2949409956017917e-07,4.04797447117744e-06,2.523027660572552e-06,0.0023963889107108116,0.0023963889107108116,4.455111593415495e-06,2.351891453145072e-06,0.0023963889107108116,0.0023963889107108116,4.455111593415495e-06,2.351891453145072e-06,0.006177958101034164,0.006177958101034164,0.00017986661987379193,2.0138163563387934e-06,0.006177958101034164,0.006177958101034164,0.00017986661987379193,2.0138163563387934e-06,8.42360782623291,1.092908501625061,-0.3614972233772278,-1.904412031173706,1.2999663352966309,0.8364893198013306,0.7058209776878357,0.10000000149011612
20,318000,2.8866800221294397e-06,3.186899562024337e-07,4.051088581036311e-06,2.5274791823903797e-06,0.002397961216047406,0.002397961216047406,4.4535918277688324e-06,2.348532007090398e-06,0.002397961216047406,0.002397961216047406,4.4535918277688324e-06,2.348532007090398e-06,0.006180218420922756,0.006180218420922756,0.00017959473188966513,2.0114689505135175e-06,0.006180218420922756,0.006180218420922756,0.00017959473188966513,2.0114689505135175e-06,8.42360782623291,1.0929054021835327,-0.3614926040172577,-1.9044103622436523,1.2999663352966309,0.836479127407074,0.7058165669441223,0.10000000149011612
20,318500,2.8869512789242435e-06,3.181453394063283e-07,4.052025360579137e-06,2.528285676817177e-06,0.002397096250206232,0.002397096250206232,4.451846052688779e-06,2.3480736217607046e-06,0.002397096250206232,0.002397096250206232,4.451846052688779e-06,2.3480736217607046e-06,0.0061788782477378845,0.0061788782477378845,0.00017950292385648936,2.0120994577155216e-06,0.0061788782477378845,0.0061788782477378845,0.00017950292385648936,2.0120994577155216e-06,8.42360782623291,1.092905044555664,-0.36150234937667847,-1.9044134616851807,1.2999663352966309,0.8364850282669067,0.7058188319206238,0.10000000149011612
20,319000,2.8865192689409014e-06,3.189350081811426e-07,4.0510290091333445e-06,2.52707400250074e-06,0.0023959926329553127,0.0023959926329553127,4.453314431884792e-06,2.3493550997955026e-06,0.0023959926329553127,0.0023959926329553127,4.453314431884792e-06,2.3493550997955026e-06,0.006178016308695078,0.006178016308695078,0.0001795433199731633,2.0126631170569453e-06,0.006178016308695078,0.006178016308695078,0.0001795433199731633,2.0126631170569453e-06,8.423608779907227,1.0929032564163208,-0.3615032434463501,-1.9044142961502075,1.2999663352966309,0.8364846706390381,0.7058184146881104,0.10000000149011612
20,319500,2.886501533794217e-06,3.1890689911051595e-07,4.051049472764134e-06,2.527084234316135e-06,0.002396306023001671,0.002396306023001671,4.453612746146973e-06,2.348813040953246e-06,0.002396306023001671,0.002396306023001671,4.453612746146973e-06,2.348813040953246e-06,0.00617950689047575,0.00617950689047575,0.00017946409934666008,2.012157210629084e-06,0.00617950689047575,0.00617950689047575,0.00017946409934666008,2.012157210629084e-06,8.42361068725586,1.092902421951294,-0.36149880290031433,-1.9044108390808105,1.2999663352966309,0.8364846110343933,0.7058181762695312,0.10000000149011612
20,320000,2.8864747037005145e-06,3.1884584927865944e-07,4.051094947499223e-06,2.5271178856201004e-06,0.0023955772630870342,0.0023955772630870342,4.4535554479807615e-06,2.3489019440603442e-06,0.0023955772630870342,0.0023955772630870342,4.4535554479807615e-06,2.3489019440603442e-06,0.006178810261189938,0.006178810261189938,0.00017947111336980015,2.0123893591517117e-06,0.006178810261189938,0.006178810261189938,0.00017947111336980015,2.0123893591517117e-06,8.42361068725586,1.0929018259048462,-0.36150556802749634,-1.9044125080108643,1.2999663352966309,0.8364840745925903,0.7058179378509521,0.10000000149011612
20,320500,2.886440142901847e-06,3.1884596296549716e-07,4.051055384479696e-06,2.5270835521951085e-06,0.002394303446635604,0.002394303446635604,4.4533112486533355e-06,2.349429678361048e-06,0.002394303446635604,0.002394303446635604,4.4533112486533355e-06,2.349429678361048e-06,0.006177994888275862,0.006177994888275862,0.00017939692770596594,2.013018502111663e-06,0.006177994888275862,0.006177994888275862,0.00017939692770596594,2.013018502111663e-06,8.42361068725586,1.092900037765503,-0.3615070581436157,-1.904415249824524,1.2999663352966309,0.8364846110343933,0.7058178186416626,0.10000000149011612
20,321000,2.893204964493634e-06,3.207183851827722e-07,4.055011231685057e-06,2.5319363885500934e-06,0.002395345363765955,0.002395345363765955,4.449547304830048e-06,2.3446623345080297e-06,0.002395345363765955,0.002395345363765955,4.449547304830048e-06,2.3446623345080297e-06,0.006178969517350197,0.006178969517350197,0.00017909063899423927,2.0100155779800843e-06,0.006178969517350197,0.006178969517350197,0.00017909063899423927,2.0100155779800843e-06,8.423611640930176,1.0928988456726074,-0.36150965094566345,-1.9044146537780762,1.2999663352966309,0.8364846706390381,0.7058176398277283,0.10000000149011612
20,321500,2.886417405534303e-06,3.1860821536611184e-07,4.05094988309429e-06,2.527299784560455e-06,0.002391818445175886,0.002391818445175886,4.4537032408698e-06,2.349767783016432e-06,0.002391818445175886,0.002391818445175886,4.4537032408698e-06,2.349767783016432e-06,0.006177530623972416,0.006177530623972416,0.0001791398972272873,2.0129318727413192e-06,0.006177530623972416,0.006177530623972416,0.0001791398972272873,2.0129318727413192e-06,8.423611640930176,1.092893123626709,-0.361503928899765,-1.904415488243103,1.2999663352966309,0.8364818692207336,0.7058157324790955,0.10000000149011612
20,322000,2.8868141725979513e-06,3.2003492833609926e-07,4.050563802593388e-06,2.5262736471631797e-06,0.002393387956544757,0.002393387956544757,4.45417026639916e-06,2.3488696569984313e-06,0.002393387956544757,0.002393387956544757,4.45417026639916e-06,2.3488696569984313e-06,0.006178019568324089,0.006178019568324089,0.00017940740508493036,2.0123359263379825e-06,0.006178019568324089,0.006178019568324089,0.00017940740508493036,2.0123359263379825e-06,8.423611640930176,1.092894434928894,-0.36151307821273804,-1.9044172763824463,1.2999663352966309,0.8364837765693665,0.7058166861534119,0.10000000149011612
20,322500,2.8863350962637924e-06,3.1873020134298713e-07,4.0511172301194165e-06,2.5270937840105034e-06,0.0023906882852315903,0.0023906882852315903,4.45360592493671e-06,2.350109298276948e-06,0.0023906882852315903,0.0023906882852315903,4.45360592493671e-06,2.350109298276948e-06,0.006176871247589588,0.006176871247589588,0.00017911590111907572,2.0134946225880412e-06,0.006176871247589588,0.006176871247589588,0.00017911590111907572,2.0134946225880412e-06,8.42361068725586,1.0928895473480225,-0.36151325702667236,-1.904417634010315,1.2999663352966309,0.8364849090576172,0.7058165073394775,0.10000000149011612
20,323000,2.886337370000547e-06,3.1900822250463534e-07,4.050854840897955e-06,2.5268204808526207e-06,0.002391753252595663,0.002391753252595663,4.454335339687532e-06,2.3494817469327245e-06,0.002391753252595663,0.002391753252595663,4.454335339687532e-06,2.3494817469327245e-06,0.006177328526973724,0.006177328526973724,0.00017924892017617822,2.0129418771830387e-06,0.006177328526973724,0.006177328526973724,0.00017924892017617822,2.0129418771830387e-06,8.42361068725586,1.092890977859497,-0.36151644587516785,-1.904417634010315,1.2999663352966309,0.8364846110343933,0.7058165669441223,0.10000000149011612
20,323500,2.886290758397081e-06,3.187804509252601e-07,4.051039468322415e-06,2.5269998786825454e-06,0.0023904633708298206,0.0023904633708298206,4.453786459635012e-06,2.3497489110013703e-06,0.0023904633708298206,0.0023904633708298206,4.453786459635012e-06,2.3497489110013703e-06,0.006177167408168316,0.006177167408168316,0.0001791247195797041,2.0134025362494867e-06,0.006177167408168316,0.006177167408168316,0.0001791247195797041,2.0134025362494867e-06,8.42361068725586,1.0928895473480225,-0.36151593923568726,-1.9044193029403687,1.2999663352966309,0.8364836573600769,0.7058159708976746,0.10000000149011612
20,324000,2.886336005758494e-06,3.1853710424911696e-07,4.051246378367068e-06,2.527286369513604e-06,0.0023896058555692434,0.0023896058555692434,4.4538519432535395e-06,2.349921032873681e-06,0.0023896058555692434,0.0023896058555692434,4.4538519432535395e-06,2.349921032873681e-06,0.0061771459877491,0.0061771459877491,0.00017901444516610354,2.0135646536800778e-06,0.0061771459877491,0.0061771459877491,0.00017901444516610354,2.0135646536800778e-06,8.42361068725586,1.0928879976272583,-0.3615175783634186,-1.904420018196106,1.2999663352966309,0.836482048034668,0.7058151364326477,0.10000000149011612
20,324500,2.88711112261808e-06,3.1839957159718324e-07,4.052849817526294e-06,2.528183131289552e-06,0.00239047734066844,0.00239047734066844,4.453112069313647e-06,2.3495319965149974e-06,0.00239047734066844,0.00239047734066844,4.453112069313647e-06,2.3495319965149974e-06,0.006178548559546471,0.006178548559546471,0.00017894484335556626,2.01320676751493e-06,0.006178548559546471,0.006178548559546471,0.00017894484335556626,2.01320676751493e-06,8.42361068725586,1.0928876399993896,-0.3615204691886902,-1.9044196605682373,1.2999663352966309,0.8364751935005188,0.7058125138282776,0.10000000149011612
20,325000,2.886216861952562e-06,3.186712831393379e-07,4.051090854773065e-06,2.527034666854888e-06,0.0023885357659310102,0.0023885357659310102,4.453685050975764e-06,2.350054046473815e-06,0.0023885357659310102,0.0023885357659310102,4.453685050975764e-06,2.350054046473815e-06,0.006177161820232868,0.006177161820232868,0.00017898155783768743,2.013830453506671e-06,0.006177161820232868,0.006177161820232868,0.00017898155783768743,2.013830453506671e-06,8.42361068725586,1.0928863286972046,-0.3615195155143738,-1.904420256614685,1.2999663352966309,0.8364834189414978,0.7058154940605164,0.10000000149011612
20,325500,2.9714444735873258e-06,4.224551730658277e-07,4.038050064991694e-06,2.5086087589443196e-06,0.002384110353887081,0.002384110353887081,4.462332526600221e-06,2.3607562980032526e-06,0.002384110353887081,0.002384110353887081,4.462332526600221e-06,2.3607562980032526e-06,0.006178237497806549,0.006178237497806549,0.00017952195776160806,2.019042995016207e-06,0.006178237497806549,0.006178237497806549,0.00017952195776160806,2.019042995016207e-06,8.42361068725586,1.0928871631622314,-0.3615240454673767,-1.9044256210327148,1.2999663352966309,0.8365013003349304,0.7058224081993103,0.10000000149011612
20,326000,2.886171841964824e-06,3.186436288160621e-07,4.051100859214785e-06,2.527017159081879e-06,0.0023875306360423565,0.0023875306360423565,4.453742803889327e-06,2.350128852413036e-06,0.0023875306360423565,0.0023875306360423565,4.453742803889327e-06,2.350128852413036e-06,0.006176901049911976,0.006176901049911976,0.00017894833581522107,2.014024403251824e-06,0.006176901049911976,0.006176901049911976,0.00017894833581522107,2.014024403251824e-06,8.42361068725586,1.092886209487915,-0.36152103543281555,-1.9044203758239746,1.2999663352966309,0.8364830613136292,0.7058153748512268,0.10000000149011612
20,326500,2.8861495593446307e-06,3.186849255598645e-07,4.051075393363135e-06,2.526953949200106e-06,0.0023865648545324802,0.0023865648545324802,4.453870133147575e-06,2.3502177555201342e-06,0.0023865648545324802,0.0023865648545324802,4.453870133147575e-06,2.3502177555201342e-06,0.006176575552672148,0.006176575552672148,0.00017888491856865585,2.013904804698541e-06,0.006176575552672148,0.006176575552672148,0.00017888491856865585,2.013904804698541e-06,8.42361068725586,1.092883825302124,-0.36152446269989014,-1.9044203758239746,1.2999663352966309,0.836483359336853,0.7058151364326477,0.10000000149011612
20,327000,2.8864837986475322e-06,3.1809895517653786e-07,4.051390078529948e-06,2.5278709472331684e-06,0.002385504776611924,0.002385504776611924,4.454019290278666e-06,2.3502364001615206e-06,0.002385504776611924,0.002385504776611924,4.454019290278666e-06,2.3502364001615206e-06,0.006175863556563854,0.006175863556563854,0.00017880678933579475,2.0138570562266978e-06,0.006175863556563854,0.006175863556563854,0.00017880678933579475,2.0138570562266978e-06,8.42361068725586,1.0928826332092285,-0.3615250289440155,-1.9044212102890015,1.2999663352966309,0.8364798426628113,0.7058135867118835,0.10000000149011612
20,327500,2.8861047667305684e-06,3.1863805816101376e-07,4.051054929732345e-06,2.5269562229368603e-06,0.0023854144383221865,0.0023854144383221865,4.453798283066135e-06,2.3504255750594893e-06,0.0023854144383221865,0.0023854144383221865,4.453798283066135e-06,2.3504255750594893e-06,0.0061768121086061,0.0061768121086061,0.00017882762767840177,2.0143791061855154e-06,0.0061768121086061,0.0061768121086061,0.00017882762767840177,2.0143791061855154e-06,8.42361068725586,1.0928820371627808,-0.3615242838859558,-1.9044215679168701,1.2999663352966309,0.8364830017089844,0.7058147192001343,0.10000000149011612
20,328000,2.8860831662314013e-06,3.18571181878724e-07,4.051116320624715e-06,2.527000788177247e-06,0.0023851492442190647,0.0023851492442190647,4.4538960537465755e-06,2.350213435420301e-06,0.0023851492442190647,0.0023851492442190647,4.4538960537465755e-06,2.350213435420301e-06,0.006176905240863562,0.006176905240863562,0.00017881215899251401,2.014159235841362e-06,0.006176905240863562,0.006176905240863562,0.00017881215899251401,2.014159235841362e-06,8.42361068725586,1.0928813219070435,-0.36152493953704834,-1.9044225215911865,1.2999663352966309,0.8364824056625366,0.7058143615722656,0.10000000149011612
20,328500,2.896756313930382e-06,3.341582441862556e-07,4.046035883220611e-06,2.5221377200068673e-06,0.0023856591433286667,0.0023856591433286667,4.456370334082749e-06,2.3553386654384667e-06,0.0023856591433286667,0.0023856591433286667,4.456370334082749e-06,2.3553386654384667e-06,0.006184080149978399,0.006184080149978399,0.0001792866096366197,2.016558482864639e-06,0.006184080149978399,0.006184080149978399,0.0001792866096366197,2.016558482864639e-06,8.42361068725586,1.0928807258605957,-0.36153095960617065,-1.904422402381897,1.2999663352966309,0.8364685773849487,0.7058090567588806,0.10000000149011612
20,329000,2.8861581995442975e-06,3.1929118904372444e-07,4.050662028021179e-06,2.5263602765335236e-06,0.002382870763540268,0.002382870763540268,4.454930149222491e-06,2.3520560716860928e-06,0.002382870763540268,0.002382870763540268,4.454930149222491e-06,2.3520560716860928e-06,0.0061765406280756,0.0061765406280756,0.00017881234816741198,2.0153456716798246e-06,0.0061765406280756,0.0061765406280756,0.00017881234816741198,2.0153456716798246e-06,8.42361068725586,1.092879056930542,-0.3615295886993408,-1.9044215679168701,1.2999663352966309,0.8364859223365784,0.7058153748512268,0.10000000149011612
20,329500,2.8861431928817183e-06,3.1927194754644006e-07,4.050982624903554e-06,2.526361413401901e-06,0.0023831618018448353,0.0023831618018448353,4.454907866602298e-06,2.3505519948230358e-06,0.0023831618018448353,0.0023831618018448353,4.454907866602298e-06,2.3505519948230358e-06,0.006177487317472696,0.006177487317472696,0.00017870450392365456,2.014057827182114e-06,0.006177487317472696,0.006177487317472696,0.00017870450392365456,2.014057827182114e-06,8.423611640930176,1.0928767919540405,-0.3615279793739319,-1.9044204950332642,1.2999663352966309,0.8364761471748352,0.7058113217353821,0.10000000149011612
