data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,175500,1.2508140571299009e-05,3.565626684576273e-06,5.658603186020628e-07,3.2839102459547576e-06,0.0019277191022410989,0.0019277191022410989,9.73416263150284e-07,3.258636525060865e-06,0.0019277191022410989,0.0019277191022410989,9.73416263150284e-07,3.258636525060865e-06,0.004155379254370928,0.004155379254370928,1.0389182989456458e-06,3.223441353839007e-06,0.004155379254370928,0.004155379254370928,1.0389182989456458e-06,3.223441353839007e-06,8.154873847961426,1.2895132303237915,-0.11474684625864029,4.3399553298950195,9.618995666503906,0.8863819241523743,0.7204092741012573,0.10000000149011612
20,176000,1.2501525816333015e-05,3.560423010640079e-06,5.658167196997965e-07,3.2829354950081324e-06,0.0019598319195210934,0.0019598319195210934,1.0221685897704447e-06,3.326134674352943e-06,0.0019598319195210934,0.0019598319195210934,1.0221685897704447e-06,3.326134674352943e-06,0.0041948645375669,0.0041948645375669,1.1264811519140494e-06,3.1240783755492885e-06,0.0041948645375669,0.0041948645375669,1.1264811519140494e-06,3.1240783755492885e-06,8.1544189453125,1.289577603340149,-0.11461608856916428,4.354039192199707,9.621491432189941,0.8862791061401367,0.7202845215797424,0.10000000149011612
20,176500,1.2494402653828729e-05,3.5553650832298445e-06,5.65649486361508e-07,3.282542820670642e-06,0.0019848132506012917,0.0019848132506012917,1.0491173725313274e-06,3.3669971344352234e-06,0.0019848132506012917,0.0019848132506012917,1.0491173725313274e-06,3.3669971344352234e-06,0.004222256131470203,0.004222256131470203,1.1764180953832692e-06,3.0849782888253685e-06,0.004222256131470203,0.004222256131470203,1.1764180953832692e-06,3.0849782888253685e-06,8.15404224395752,1.2895467281341553,-0.1145755797624588,4.37045431137085,9.624378204345703,0.8861637711524963,0.7200933694839478,0.10000000149011612
20,177000,1.2746047104883473e-05,3.7676363717764616e-06,5.698499307982274e-07,3.279911652498413e-06,0.001927091390825808,0.001927091390825808,1.0409954711576574e-06,3.413307695154799e-06,0.001927091390825808,0.001927091390825808,1.0409954711576574e-06,3.413307695154799e-06,0.0041771261021494865,0.0041771261021494865,1.2568559668579837e-06,3.0104058623692254e-06,0.0041771261021494865,0.0041771261021494865,1.2568559668579837e-06,3.0104058623692254e-06,8.153867721557617,1.2884576320648193,-0.11563384532928467,4.380789279937744,9.626951217651367,0.8854236602783203,0.7192394137382507,0.10000000149011612
20,177500,1.2556363799376413e-05,3.6023297980136704e-06,5.676113232766511e-07,3.277921223343583e-06,0.0018879007548093796,0.0018879007548093796,1.0418159490654944e-06,3.410176304896595e-06,0.0018879007548093796,0.0018879007548093796,1.0418159490654944e-06,3.410176304896595e-06,0.004125561565160751,0.004125561565160751,1.249301249117707e-06,3.029732170034549e-06,0.004125561565160751,0.004125561565160751,1.249301249117707e-06,3.029732170034549e-06,8.155458450317383,1.2892249822616577,-0.11522083729505539,4.388431072235107,9.627695083618164,0.8858758807182312,0.7195656299591064,0.10000000149011612
20,178000,1.2519249139586464e-05,3.5753157590079354e-06,5.66478092878242e-07,3.2791517696750816e-06,0.0019065793603658676,0.0019065793603658676,1.0565822776698042e-06,3.4184131436632015e-06,0.0019065793603658676,0.0019065793603658676,1.0565822776698042e-06,3.4184131436632015e-06,0.004138732794672251,0.004138732794672251,1.332977717538597e-06,3.003169013027218e-06,0.004138732794672251,0.004138732794672251,1.332977717538597e-06,3.003169013027218e-06,8.155170440673828,1.2891716957092285,-0.11530411243438721,4.397530555725098,9.629218101501465,0.885905921459198,0.719490110874176,0.10000000149011612
20,178500,1.2501532182795927e-05,3.5642628972709645e-06,5.657670385517122e-07,3.2795985589473275e-06,0.0019191637402400374,0.0019191637402400374,1.0841806670214282e-06,3.4053625768137863e-06,0.0019191637402400374,0.0019191637402400374,1.0841806670214282e-06,3.4053625768137863e-06,0.0041719768196344376,0.0041719768196344376,1.325561925114016e-06,3.002786343131447e-06,0.0041719768196344376,0.0041719768196344376,1.325561925114016e-06,3.002786343131447e-06,8.15478801727295,1.2892625331878662,-0.11513427644968033,4.408903121948242,9.631170272827148,0.8858639001846313,0.7194271087646484,0.10000000149011612
20,179000,1.2492857422330417e-05,3.5592756830737926e-06,5.65325649404258e-07,3.280325245214044e-06,0.001953341532498598,0.001953341532498598,1.1126932122351718e-06,3.4081549529219046e-06,0.001953341532498598,0.001953341532498598,1.1126932122351718e-06,3.4081549529219046e-06,0.004213751759380102,0.004213751759380102,1.3747119282925269e-06,2.9919920052634552e-06,0.004213751759380102,0.004213751759380102,1.3747119282925269e-06,2.9919920052634552e-06,8.154328346252441,1.2893400192260742,-0.11496253311634064,4.422196388244629,9.633447647094727,0.8858093023300171,0.7193413376808167,0.10000000149011612
20,179500,1.2494001566665247e-05,3.561243147487403e-06,5.652548793477763e-07,3.2802099667605944e-06,0.0019948321860283613,0.0019948321860283613,1.1466993328212993e-06,3.440514092289959e-06,0.0019948321860283613,0.0019948321860283613,1.1466993328212993e-06,3.440514092289959e-06,0.004252430517226458,0.004252430517226458,1.645554107199132e-06,2.952973773062695e-06,0.004252430517226458,0.004252430517226458,1.645554107199132e-06,2.952973773062695e-06,8.154095649719238,1.2892454862594604,-0.11499912291765213,4.434459209442139,9.635639190673828,0.885688066482544,0.7191516757011414,0.10000000149011612
20,180000,1.2482330930652097e-05,3.5520388337317854e-06,5.649933427775977e-07,3.280358441770659e-06,0.0020040152594447136,0.0020040152594447136,1.1552515388757456e-06,3.435283588260063e-06,0.0020040152594447136,0.0020040152594447136,1.1552515388757456e-06,3.435283588260063e-06,0.0042686727829277515,0.0042686727829277515,1.627254505365272e-06,2.9688876566069666e-06,0.0042686727829277515,0.0042686727829277515,1.627254505365272e-06,2.9688876566069666e-06,8.154314041137695,1.2892091274261475,-0.11508601903915405,4.4468183517456055,9.63769245147705,0.8856661319732666,0.7190005779266357,0.10000000149011612
20,180500,1.6217883967328817e-05,7.416092557832599e-06,5.665681328537175e-07,3.1361105357063934e-06,0.0020362171344459057,0.0020362171344459057,1.1612063417487661e-06,3.461811957095051e-06,0.0020362171344459057,0.0020362171344459057,1.1612063417487661e-06,3.461811957095051e-06,0.004303427878767252,0.004303427878767252,1.905508042909787e-06,2.9571474442491308e-06,0.004303427878767252,0.004303427878767252,1.905508042909787e-06,2.9571474442491308e-06,8.154117584228516,1.2892320156097412,-0.11521898210048676,4.45886754989624,9.639789581298828,0.885612964630127,0.718871533870697,0.10000000149011612
20,181000,1.3024919098825194e-05,3.974834726250265e-06,5.737350647905259e-07,3.312733952043345e-06,0.0020653989631682634,0.0020653989631682634,1.185221663035918e-06,3.4317190511501394e-06,0.0020653989631682634,0.0020653989631682634,1.185221663035918e-06,3.4317190511501394e-06,0.0043043289333581924,0.0043043289333581924,2.021642330873874e-06,2.916871608249494e-06,0.0043043289333581924,0.0043043289333581924,2.021642330873874e-06,2.916871608249494e-06,8.1543550491333,1.2892636060714722,-0.1155342161655426,4.471495151519775,9.642003059387207,0.8854855895042419,0.7186688184738159,0.10000000149011612
20,181500,1.2475917174015194e-05,3.5482489693094976e-06,5.647261218655331e-07,3.2804068723635282e-06,0.002086510881781578,0.002086510881781578,1.1938435591218877e-06,3.4637753287825035e-06,0.002086510881781578,0.002086510881781578,1.1938435591218877e-06,3.4637753287825035e-06,0.004342345055192709,0.004342345055192709,2.2280082703218795e-06,2.9293007628439227e-06,0.004342345055192709,0.004342345055192709,2.2280082703218795e-06,2.9293007628439227e-06,8.155327796936035,1.289052963256836,-0.11551763117313385,4.484294891357422,9.644200325012207,0.8853784799575806,0.7183849215507507,0.10000000149011612
20,182000,1.316390626016073e-05,4.1119342313322704e-06,5.779746174994216e-07,3.27222551277373e-06,0.0015805101720616221,0.0015805101720616221,8.600668479630258e-07,2.96104053632007e-06,0.0015805101720616221,0.0015805101720616221,8.600668479630258e-07,2.96104053632007e-06,0.003779537044465542,0.003779537044465542,9.296948064729804e-07,3.5710606880456908e-06,0.003779537044465542,0.003779537044465542,9.296948064729804e-07,3.5710606880456908e-06,8.154840469360352,1.2875893115997314,-0.11759252101182938,4.486553192138672,9.647406578063965,0.8828485608100891,0.716555118560791,0.10000000149011612
20,182500,1.2748045264743268e-05,3.747556093003368e-06,5.727742404815217e-07,3.2727466532378457e-06,0.0015771546168252826,0.0015771546168252826,8.441736554232193e-07,2.9547977646871004e-06,0.0015771546168252826,0.0015771546168252826,8.441736554232193e-07,2.9547977646871004e-06,0.003796515753492713,0.003796515753492713,9.412293593413779e-07,3.575894197638263e-06,0.003796515753492713,0.003796515753492713,9.412293593413779e-07,3.575894197638263e-06,8.15761661529541,1.288481593132019,-0.1169109120965004,4.491700172424316,9.647405624389648,0.8835691213607788,0.7170259356498718,0.10000000149011612
20,183000,1.2624176633835305e-05,3.648059646366164e-06,5.699367306988279e-07,3.2767504762887256e-06,0.0015825589653104544,0.0015825589653104544,8.321668474309263e-07,2.9648533654835774e-06,0.0015825589653104544,0.0015825589653104544,8.321668474309263e-07,2.9648533654835774e-06,0.0037903999909758568,0.0037903999909758568,9.442065902476315e-07,3.553079068296938e-06,0.0037903999909758568,0.0037903999909758568,9.442065902476315e-07,3.553079068296938e-06,8.159212112426758,1.2889131307601929,-0.11664580553770065,4.497941970825195,9.647507667541504,0.8843801021575928,0.7174291610717773,0.10000000149011612
20,183500,1.2575254004332237e-05,3.6143769648333546e-06,5.681030188497971e-07,3.279846623627236e-06,0.0016135146142914891,0.0016135146142914891,8.34763454804488e-07,2.977282520078006e-06,0.0016135146142914891,0.0016135146142914891,8.34763454804488e-07,2.977282520078006e-06,0.003801917191594839,0.003801917191594839,9.451798632653663e-07,3.506787834339775e-06,0.003801917191594839,0.003801917191594839,9.451798632653663e-07,3.506787834339775e-06,8.159470558166504,1.2893089056015015,-0.1162349209189415,4.505313396453857,9.648127555847168,0.884885311126709,0.7177478671073914,0.10000000149011612
20,184000,1.2540622265078127e-05,3.589224206734798e-06,5.667935170095006e-07,3.283463229308836e-06,0.0016388087533414364,0.0016388087533414364,8.405494327234919e-07,2.9902289497840684e-06,0.0016388087533414364,0.0016388087533414364,8.405494327234919e-07,2.9902289497840684e-06,0.0038144486024975777,0.0038144486024975777,9.420165838491812e-07,3.4692598092078697e-06,0.0038144486024975777,0.0038144486024975777,9.420165838491812e-07,3.4692598092078697e-06,8.158756256103516,1.289555311203003,-0.11577461659908295,4.514222621917725,9.6493501663208,0.8851005434989929,0.7179217338562012,0.10000000149011612
20,184500,1.2519355550466571e-05,3.57481803803239e-06,5.660716055899684e-07,3.2838213428476593e-06,0.0016654451610520482,0.0016654451610520482,8.536243853995984e-07,3.000975993927568e-06,0.0016654451610520482,0.0016654451610520482,8.536243853995984e-07,3.000975993927568e-06,0.0038385079242289066,0.0038385079242289066,9.404014349456702e-07,3.4268318813701626e-06,0.0038385079242289066,0.0038385079242289066,9.404014349456702e-07,3.4268318813701626e-06,8.157792091369629,1.2895362377166748,-0.1155821681022644,4.525166988372803,9.651124954223633,0.8851326107978821,0.7179007530212402,0.10000000149011612
20,185000,1.251980665983865e-05,3.5823945836455096e-06,5.65365667171136e-07,3.28375494973443e-06,0.001745783374644816,0.001745783374644816,8.97746474493033e-07,3.033391294593457e-06,0.001745783374644816,0.001745783374644816,8.97746474493033e-07,3.033391294593457e-06,0.0039171031676232815,0.0039171031676232815,9.315397164755268e-07,3.3652365800662665e-06,0.0039171031676232815,0.0039171031676232815,9.315397164755268e-07,3.3652365800662665e-06,8.156342506408691,1.289520502090454,-0.11522023379802704,4.538427352905273,9.653284072875977,0.8851634860038757,0.7178987264633179,0.10000000149011612
20,185500,1.2495891496655531e-05,3.560690174708725e-06,5.653096195601393e-07,3.2821048989717383e-06,0.0017382389632984996,0.0017382389632984996,8.857422244545887e-07,3.0376124868780607e-06,0.0017382389632984996,0.0017382389632984996,8.857422244545887e-07,3.0376124868780607e-06,0.0039163799956440926,0.0039163799956440926,9.194684480462456e-07,3.3600983897486003e-06,0.0039163799956440926,0.0039163799956440926,9.194684480462456e-07,3.3600983897486003e-06,8.156684875488281,1.2891336679458618,-0.11577119678258896,4.554542064666748,9.65614128112793,0.8849541544914246,0.7174746990203857,0.10000000149011612
20,186000,1.2499037438828964e-05,3.5670827855938114e-06,5.64924221180263e-07,3.2827128961798735e-06,0.001838854281231761,0.001838854281231761,9.576795036991825e-07,3.0793862606515177e-06,0.001838854281231761,0.001838854281231761,9.576795036991825e-07,3.0793862606515177e-06,0.004014921374619007,0.004014921374619007,9.328842338618415e-07,3.2751140679465607e-06,0.004014921374619007,0.004014921374619007,9.328842338618415e-07,3.2751140679465607e-06,8.15593147277832,1.2890758514404297,-0.11564207077026367,4.567136287689209,9.658148765563965,0.8849970698356628,0.7174170613288879,0.10000000149011612
20,186500,1.2481305020628497e-05,3.5515458876034245e-06,5.648684577863605e-07,3.281075123595656e-06,0.0018254206515848637,0.0018254206515848637,9.401616125614964e-07,3.083802312175976e-06,0.0018254206515848637,0.0018254206515848637,9.401616125614964e-07,3.083802312175976e-06,0.004004226997494698,0.004004226997494698,9.332051718047296e-07,3.2793634545669192e-06,0.004004226997494698,0.004004226997494698,9.332051718047296e-07,3.2793634545669192e-06,8.157109260559082,1.288776159286499,-0.11626599729061127,4.580874443054199,9.660581588745117,0.8848040699958801,0.7169970273971558,0.10000000149011612
20,187000,1.2490369044826366e-05,3.565319502740749e-06,5.643628355755936e-07,3.281420958956005e-06,0.001903113559819758,0.001903113559819758,9.839444601311698e-07,3.100289177382365e-06,0.001903113559819758,0.001903113559819758,9.839444601311698e-07,3.100289177382365e-06,0.004070408642292023,0.004070408642292023,9.472057627135655e-07,3.222539817215875e-06,0.004070408642292023,0.004070408642292023,9.472057627135655e-07,3.222539817215875e-06,8.157549858093262,1.2887855768203735,-0.11635936051607132,4.596722602844238,9.66318416595459,0.884777307510376,0.7168126702308655,0.10000000149011612
20,187500,1.3127127203915734e-05,4.281161182007054e-06,5.580967581408913e-07,3.264997985752416e-06,0.0019267834722995758,0.0019267834722995758,9.89159843811649e-07,3.1153888357948745e-06,0.0019267834722995758,0.0019267834722995758,9.89159843811649e-07,3.1153888357948745e-06,0.004103965125977993,0.004103965125977993,9.59246676757175e-07,3.2035707135946723e-06,0.004103965125977993,0.004103965125977993,9.59246676757175e-07,3.2035707135946723e-06,8.158556938171387,1.2887718677520752,-0.11689850687980652,4.6137375831604,9.666138648986816,0.8846621513366699,0.716499388217926,0.10000000149011612
20,188000,1.2856891771662049e-05,3.880525127897272e-06,5.696123821508081e-07,3.2802427085698582e-06,0.0019174370681867003,0.0019174370681867003,9.815072417040938e-07,3.1218082767736632e-06,0.0019174370681867003,0.0019174370681867003,9.815072417040938e-07,3.1218082767736632e-06,0.004245194606482983,0.004245194606482983,9.578677691024495e-07,3.1877634683041833e-06,0.004245194606482983,0.004245194606482983,9.578677691024495e-07,3.1877634683041833e-06,8.155591011047363,1.2855273485183716,-0.120024673640728,4.626461505889893,9.669537544250488,0.8836525082588196,0.7148433923721313,0.10000000149011612
20,188500,1.2534059351310134e-05,3.5886191653844435e-06,5.664692253048997e-07,3.2807472507556668e-06,0.00188709725625813,0.00188709725625813,9.558416422805749e-07,3.103784138147603e-06,0.00188709725625813,0.00188709725625813,9.558416422805749e-07,3.103784138147603e-06,0.004244187381118536,0.004244187381118536,9.585551197233144e-07,3.1980562198441476e-06,0.004244187381118536,0.004244187381118536,9.585551197233144e-07,3.1980562198441476e-06,8.158736228942871,1.2881848812103271,-0.11738763749599457,4.633366107940674,9.669768333435059,0.884116530418396,0.7158393263816833,0.10000000149011612
20,189000,1.2494769180193543e-05,3.557341869964148e-06,5.65765049032052e-07,3.279777274656226e-06,0.0018840334378182888,0.0018840334378182888,9.455517329115537e-07,3.101627044088673e-06,0.0018840334378182888,0.0018840334378182888,9.455517329115537e-07,3.101627044088673e-06,0.004235454834997654,0.004235454834997654,9.58263285610883e-07,3.2044470117398305e-06,0.004235454834997654,0.004235454834997654,9.58263285610883e-07,3.2044470117398305e-06,8.160086631774902,1.2885292768478394,-0.11734424531459808,4.641452312469482,9.670799255371094,0.8843631744384766,0.7159193754196167,0.10000000149011612
20,189500,1.2485903425840661e-05,3.55700944965065e-06,5.648631145049876e-07,3.2802629448269727e-06,0.0019380636513233185,0.0019380636513233185,9.718245337353437e-07,3.1094925816432806e-06,0.0019380636513233185,0.0019380636513233185,9.718245337353437e-07,3.1094925816432806e-06,0.004289176315069199,0.004289176315069199,9.74125669017667e-07,3.1703075364930555e-06,0.004289176315069199,0.004289176315069199,9.74125669017667e-07,3.1703075364930555e-06,8.161009788513184,1.288714051246643,-0.11739827692508698,4.651330947875977,9.672357559204102,0.8843937516212463,0.7158455848693848,0.10000000149011612
20,190000,1.2476355550461449e-05,3.54993790097069e-06,5.646663794323104e-07,3.2797538551676553e-06,0.0019705218728631735,0.0019705218728631735,9.880894822344999e-07,3.123168198726489e-06,0.0019705218728631735,0.0019705218728631735,9.880894822344999e-07,3.123168198726489e-06,0.004311372525990009,0.004311372525990009,9.822215361054987e-07,3.151950522806146e-06,0.004311372525990009,0.004311372525990009,9.822215361054987e-07,3.151950522806146e-06,8.161564826965332,1.2886604070663452,-0.11759461462497711,4.663522243499756,9.674421310424805,0.8842909932136536,0.7156245112419128,0.10000000149011612
20,190500,1.2470818546717055e-05,3.5476437005854677e-06,5.643652229991858e-07,3.2795237530081067e-06,0.002007240429520607,0.002007240429520607,1.0090265050166636e-06,3.1381157441501273e-06,0.002007240429520607,0.002007240429520607,1.0090265050166636e-06,3.1381157441501273e-06,0.004340796265751123,0.004340796265751123,9.947499393092585e-07,3.1346930882136803e-06,0.004340796265751123,0.004340796265751123,9.947499393092585e-07,3.1346930882136803e-06,8.161937713623047,1.2886065244674683,-0.11774464696645737,4.678144931793213,9.676863670349121,0.8841893672943115,0.7153961658477783,0.10000000149011612
20,191000,1.2468271961552091e-05,3.546933839970734e-06,5.641898042085813e-07,3.279439852121868e-06,0.002032635034993291,0.002032635034993291,1.0302918553861673e-06,3.1551051051792456e-06,0.002032635034993291,0.002032635034993291,1.0302918553861673e-06,3.1551051051792456e-06,0.004355546552687883,0.004355546552687883,1.0100206964125391e-06,3.1076201594260056e-06,0.004355546552687883,0.004355546552687883,1.0100206964125391e-06,3.1076201594260056e-06,8.161925315856934,1.2885518074035645,-0.11780531704425812,4.691156387329102,9.679054260253906,0.884080171585083,0.715206503868103,0.10000000149011612
20,191500,1.8094457118422724e-05,9.484292604611255e-06,5.603340582638339e-07,3.006823362738942e-06,0.0021048435010015965,0.0021048435010015965,1.072238092092448e-06,3.013464038303937e-06,0.0021048435010015965,0.0021048435010015965,1.072238092092448e-06,3.013464038303937e-06,0.00440163305029273,0.00440163305029273,1.0171778512813034e-06,2.9871309834561544e-06,0.00440163305029273,0.00440163305029273,1.0171778512813034e-06,2.9871309834561544e-06,8.161898612976074,1.2892546653747559,-0.11877520382404327,4.704347610473633,9.681574821472168,0.88422030210495,0.7152714729309082,0.10000000149011612
20,192000,1.2460148354875855e-05,3.5429718536761357e-06,5.638491415993485e-07,3.278684744145721e-06,0.0020811946596950293,0.0020811946596950293,1.0659423423931003e-06,3.172013066432555e-06,0.0020811946596950293,0.0020811946596950293,1.0659423423931003e-06,3.172013066432555e-06,0.004365542903542519,0.004365542903542519,1.032866862260562e-06,3.089997562710778e-06,0.004365542903542519,0.004365542903542519,1.032866862260562e-06,3.089997562710778e-06,8.16238784790039,1.2884305715560913,-0.11806108802556992,4.718349456787109,9.683554649353027,0.8839028477668762,0.7147969007492065,0.10000000149011612
20,192500,1.2459358913474716e-05,3.5416214814176783e-06,5.638246420858195e-07,3.279490101704141e-06,0.0020678844302892685,0.0020678844302892685,1.0746473435574444e-06,3.184380148013588e-06,0.0020678844302892685,0.0020678844302892685,1.0746473435574444e-06,3.184380148013588e-06,0.004339904990047216,0.004339904990047216,1.0286566975992173e-06,3.059262326132739e-06,0.004339904990047216,0.004339904990047216,1.0286566975992173e-06,3.059262326132739e-06,8.16211986541748,1.2884200811386108,-0.11800491809844971,4.727953910827637,9.685147285461426,0.8838263154029846,0.7146905660629272,0.10000000149011612
20,193000,1.2454700481612235e-05,3.5397820283833425e-06,5.635421302940813e-07,3.2794980597827816e-06,0.0020983198191970587,0.0020983198191970587,1.099262703974091e-06,3.1825147743802518e-06,0.0020983198191970587,0.0020983198191970587,1.099262703974091e-06,3.1825147743802518e-06,0.004340531304478645,0.004340531304478645,1.0362986131440266e-06,3.060815060962341e-06,0.004340531304478645,0.004340531304478645,1.0362986131440266e-06,3.060815060962341e-06,8.163084030151367,1.2883586883544922,-0.11831735074520111,4.737485885620117,9.68667221069336,0.8838119506835938,0.714503288269043,0.10000000149011612
20,193500,1.2463040548027493e-05,3.5466243843984557e-06,5.632944066746859e-07,3.2834727790032048e-06,0.002120065037161112,0.002120065037161112,1.122005869547138e-06,3.179674422426615e-06,0.002120065037161112,0.002120065037161112,1.122005869547138e-06,3.179674422426615e-06,0.00433929730206728,0.00433929730206728,1.0389190947535099e-06,3.040615183635964e-06,0.00433929730206728,0.00433929730206728,1.0389190947535099e-06,3.040615183635964e-06,8.163108825683594,1.2883635759353638,-0.1183428168296814,4.747655868530273,9.688370704650879,0.8837297558784485,0.7143706679344177,0.10000000149011612
20,194000,1.3116795344103593e-05,4.106433152628597e-06,5.668947551384917e-07,3.341414640090079e-06,0.0021334888879209757,0.0021334888879209757,1.1373559800631483e-06,3.1562551612296375e-06,0.0021334888879209757,0.0021334888879209757,1.1373559800631483e-06,3.1562551612296375e-06,0.0043591782450675964,0.0043591782450675964,1.0472156191099202e-06,3.0217363473639125e-06,0.0043591782450675964,0.0043591782450675964,1.0472156191099202e-06,3.0217363473639125e-06,8.163752555847168,1.2883901596069336,-0.11868978291749954,4.759076118469238,9.690322875976562,0.8837497234344482,0.7142164707183838,0.10000000149011612
20,194500,1.2456041076802649e-05,3.5496682357916143e-06,5.629731276712846e-07,3.27664247379289e-06,0.00214468315243721,0.00214468315243721,1.1215648783036158e-06,3.18712045555003e-06,0.00214468315243721,0.00214468315243721,1.1215648783036158e-06,3.18712045555003e-06,0.004309984389692545,0.004309984389692545,1.011455765365099e-06,3.0421590508922236e-06,0.004309984389692545,0.004309984389692545,1.011455765365099e-06,3.0421590508922236e-06,8.16422176361084,1.288223385810852,-0.11883975565433502,4.770072937011719,9.69205093383789,0.8835873007774353,0.7139612436294556,0.10000000149011612
20,195000,1.268548203370301e-05,3.7414881717268145e-06,5.662855642185605e-07,3.2811385608511046e-06,0.001984631409868598,0.001984631409868598,1.0149615263799205e-06,3.0987941954663256e-06,0.001984631409868598,0.001984631409868598,1.0149615263799205e-06,3.0987941954663256e-06,0.004204186610877514,0.004204186610877514,9.132405693890178e-07,3.0115888876025565e-06,0.004204186610877514,0.004204186610877514,9.132405693890178e-07,3.0115888876025565e-06,8.160701751708984,1.2867684364318848,-0.11949183791875839,4.776567459106445,9.693306922912598,0.883380651473999,0.713515043258667,0.10000000149011612
20,195500,1.2515673006419092e-05,3.5873331398761366e-06,5.650812227031565e-07,3.2775280942587415e-06,0.0019713384099304676,0.0019713384099304676,1.0214531585006625e-06,3.126334831904387e-06,0.0019713384099304676,0.0019713384099304676,1.0214531585006625e-06,3.126334831904387e-06,0.00416867109015584,0.00416867109015584,9.164369885183987e-07,3.0017204153409693e-06,0.00416867109015584,0.00416867109015584,9.164369885183987e-07,3.0017204153409693e-06,8.162481307983398,1.2881125211715698,-0.11853962391614914,4.780683994293213,9.693784713745117,0.8834617137908936,0.7138957381248474,0.10000000149011612
20,196000,1.247771069756709e-05,3.556081992428517e-06,5.643640292873897e-07,3.277988071204163e-06,0.0019646761938929558,0.0019646761938929558,1.0199412372458028e-06,3.1327613214671146e-06,0.0019646761938929558,0.0019646761938929558,1.0199412372458028e-06,3.1327613214671146e-06,0.004153447225689888,0.004153447225689888,9.134133733823546e-07,3.0154885735100834e-06,0.004153447225689888,0.004153447225689888,9.134133733823546e-07,3.0154885735100834e-06,8.163434982299805,1.2883206605911255,-0.11850003153085709,4.785750389099121,9.694503784179688,0.883538007736206,0.7139000296592712,0.10000000149011612
20,196500,1.2462056474760175e-05,3.5464120173855918e-06,5.636714490719896e-07,3.2789300803415244e-06,0.001979602500796318,0.001979602500796318,1.0238888989988482e-06,3.1291831419366645e-06,0.001979602500796318,0.001979602500796318,1.0238888989988482e-06,3.1291831419366645e-06,0.004158650524914265,0.004158650524914265,9.166262202597864e-07,3.0239325496950187e-06,0.004158650524914265,0.004158650524914265,9.166262202597864e-07,3.0239325496950187e-06,8.164083480834961,1.2883976697921753,-0.1185811460018158,4.792121410369873,9.695507049560547,0.8835397362709045,0.7138250470161438,0.10000000149011612
20,197000,1.249291017302312e-05,3.5708640098164324e-06,5.632824127133063e-07,3.2892221497604623e-06,0.001994588878005743,0.001994588878005743,1.035517584568879e-06,3.111598516625236e-06,0.001994588878005743,0.001994588878005743,1.035517584568879e-06,3.111598516625236e-06,0.0041742087341845036,0.0041742087341845036,9.254137580683164e-07,3.018556071765488e-06,0.0041742087341845036,0.0041742087341845036,9.254137580683164e-07,3.018556071765488e-06,8.16428279876709,1.2884058952331543,-0.11859840154647827,4.800034046173096,9.69681453704834,0.8834797739982605,0.7137151956558228,0.10000000149011612
20,197500,1.24487833090825e-05,3.5381408451939933e-06,5.632866759697208e-07,3.2777754768176237e-06,0.002048945752903819,0.002048945752903819,1.0820581337611657e-06,3.1172612580121495e-06,0.002048945752903819,0.002048945752903819,1.0820581337611657e-06,3.1172612580121495e-06,0.004203564487397671,0.004203564487397671,9.477204798713501e-07,3.02074249702855e-06,0.004203564487397671,0.004203564487397671,9.477204798713501e-07,3.02074249702855e-06,8.164055824279785,1.2884775400161743,-0.11849837005138397,4.809795379638672,9.698410034179688,0.8834254145622253,0.7136433720588684,0.10000000149011612
20,198000,1.2537418115243781e-05,3.603144705266459e-06,5.63493642857793e-07,3.2993364129652036e-06,0.0021471341606229544,0.0021471341606229544,1.1619581528066192e-06,3.09194797409873e-06,0.0021471341606229544,0.0021471341606229544,1.1619581528066192e-06,3.09194797409873e-06,0.00428546080365777,0.00428546080365777,9.754497796166106e-07,3.0011167382326676e-06,0.00428546080365777,0.00428546080365777,9.754497796166106e-07,3.0011167382326676e-06,8.163527488708496,1.2885305881500244,-0.11858203262090683,4.821883678436279,9.700439453125,0.883281409740448,0.7135065793991089,0.10000000149011612
20,198500,1.2451843758753967e-05,3.5439418297755765e-06,5.631018211715855e-07,3.2768837172625354e-06,0.002186546567827463,0.002186546567827463,1.1923284546355717e-06,3.1034510357130785e-06,0.002186546567827463,0.002186546567827463,1.1923284546355717e-06,3.1034510357130785e-06,0.004295185208320618,0.004295185208320618,9.881197229333338e-07,2.992743930008146e-06,0.004295185208320618,0.004295185208320618,9.881197229333338e-07,2.992743930008146e-06,8.163015365600586,1.2885607481002808,-0.11823292821645737,4.835565567016602,9.702630043029785,0.8832462430000305,0.713430643081665,0.10000000149011612
