data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,107000,1.615719338587951e-05,1.495368815085385e-05,2.407008992122428e-07,7.997571628948208e-06,0.0009403734584338963,0.0009368318133056164,7.083268087626493e-07,0.0009403734584338963,7.514712706324644e-06,0.0017363452352583408,0.0017326863016933203,7.317930794670247e-07,0.0017363452352583408,9.174980732495897e-06,8.330782890319824,0.7357537746429443,-0.2206425666809082,1.9151371717453003,9.51544189453125,0.2973804771900177,0.5113534331321716,0.10000000149011612
20,107500,3.3047504075511824e-06,1.9957308268203633e-06,2.618039331991895e-07,8.441854333796073e-06,0.0008989167981781065,0.0008961751591414213,5.483221343638434e-07,0.0008989167981781065,7.761532287986483e-06,0.0016453379066661,0.0016417762963101268,7.12316420958814e-07,0.0016453379066661,9.18408841243945e-06,8.343982696533203,0.7404742240905762,-0.21864114701747894,1.9574971199035645,9.521005630493164,0.30265384912490845,0.5103088021278381,0.10000000149011612
20,108000,2.142793164239265e-06,9.581982567397063e-07,2.3691895023603138e-07,8.476425136905164e-06,0.0009031221270561218,0.0009007621556520462,4.7199438313327846e-07,0.0009031221270561218,7.8252542152768e-06,0.0016404333291575313,0.0016371503006666899,6.566145316355687e-07,0.0016404333291575313,9.133472303801682e-06,8.340399742126465,0.7395456433296204,-0.21882598102092743,1.9840270280838013,9.529114723205566,0.29710671305656433,0.5097817182540894,0.10000000149011612
20,108500,2.11056976695545e-06,9.404153615832911e-07,2.3403087823226087e-07,8.504287507093977e-06,0.0009894859977066517,0.0009868001798167825,5.371597922021465e-07,0.0009894859977066517,7.5762977758131456e-06,0.0017283675260841846,0.0017251346725970507,6.465767796726141e-07,0.0017283675260841846,9.080372365133371e-06,8.335776329040527,0.7369723320007324,-0.21864312887191772,2.020859956741333,9.536310195922852,0.29622626304626465,0.5095542669296265,0.10000000149011612
20,109000,2.1971848127577687e-06,1.0383671451563714e-06,2.317635363624504e-07,8.426436579611618e-06,0.001021314994432032,0.001018458977341652,5.712147412850754e-07,0.001021314994432032,7.568846740468871e-06,0.0017724126810207963,0.00176914781332016,6.529709821734286e-07,0.0017724126810207963,9.11483948584646e-06,8.337743759155273,0.7365561127662659,-0.2194366753101349,2.0672788619995117,9.545449256896973,0.29522019624710083,0.5086814761161804,0.10000000149011612
20,109500,2.4757141545705963e-06,1.2385386298774392e-06,2.4743508220126387e-07,8.322559551743325e-06,0.0008579533896408975,0.0008554200176149607,5.066727908342727e-07,0.0008579533896408975,7.914621164673008e-06,0.0014970512129366398,0.0014933716738596559,7.359180358434969e-07,0.0014970512129366398,9.017401680466719e-06,8.354806900024414,0.7479722499847412,-0.2186344414949417,2.1093480587005615,9.551396369934082,0.29928043484687805,0.5072723627090454,0.10000000149011612
20,110000,2.1348882910388056e-06,9.69500320024963e-07,2.3307757146540098e-07,8.408876055909786e-06,0.000915538112167269,0.0009130116668529809,5.052879714639857e-07,0.000915538112167269,7.858667231630534e-06,0.001582915079779923,0.0015795137733221054,6.802575853726012e-07,0.001582915079779923,8.934004654292949e-06,8.34809398651123,0.7413797378540039,-0.22014907002449036,2.1310818195343018,9.557428359985352,0.29495781660079956,0.5070544481277466,0.10000000149011612
20,110500,2.3364291337202303e-06,1.1807044302258873e-06,2.3114492364584294e-07,8.506144695274998e-06,0.0009641079814173281,0.0009614246664568782,5.366637196857482e-07,0.0009641079814173281,7.65040113037685e-06,0.0016605661949142814,0.0016572673339396715,6.597734341085015e-07,0.0016605661949142814,8.796388101472985e-06,8.3450345993042,0.7372452020645142,-0.2217089831829071,2.160651206970215,9.563292503356934,0.29396605491638184,0.5067189931869507,0.10000000149011612
20,111000,2.060546421489562e-06,9.346052252112713e-07,2.251882307291453e-07,8.42061035655206e-06,0.0010107759153470397,0.0010079152416437864,5.7214560911234e-07,0.0010107759153470397,7.623657893418567e-06,0.0017735544824972749,0.0017703642370179296,6.380496984093043e-07,0.0017735544824972749,8.89726015884662e-06,8.344120979309082,0.7359947562217712,-0.22183366119861603,2.1986396312713623,9.570141792297363,0.2936665415763855,0.5062554478645325,0.10000000149011612
20,111500,2.0118234260735335e-06,8.908780841920816e-07,2.2418906553411944e-07,8.461478500976227e-06,0.0009789090836420655,0.0009763205889612436,5.176987087907037e-07,0.0009789090836420655,7.471741810149979e-06,0.0017509603640064597,0.001747754169628024,6.412456627913343e-07,0.0017509603640064597,8.952947609941475e-06,8.34234619140625,0.7358521819114685,-0.22137127816677094,2.240746259689331,9.577576637268066,0.2937638759613037,0.5058457851409912,0.10000000149011612
20,112000,2.2815675038145855e-06,1.1766609304686426e-06,2.2098132035353046e-07,8.368523594981525e-06,0.0010439001489430666,0.0010411476250737906,5.504938371814205e-07,0.0010439001489430666,7.5208163252682425e-06,0.001844574580900371,0.0018413097131997347,6.529732559101831e-07,0.001844574580900371,9.011137080960907e-06,8.34422492980957,0.7354466319084167,-0.2221391350030899,2.2912404537200928,9.58694076538086,0.2928508520126343,0.5049494504928589,0.10000000149011612
20,112500,4.748048922920134e-06,3.6421829463506583e-06,2.211731668921857e-07,8.745874765736517e-06,0.001106579089537263,0.0011036409996449947,5.876183308828331e-07,0.001106579089537263,7.207597718661418e-06,0.0019670557230710983,0.0019636242650449276,6.863019734737463e-07,0.0019670557230710983,8.70157509780256e-06,8.348030090332031,0.7345516681671143,-0.2238994538784027,2.352743148803711,9.59814453125,0.29204633831977844,0.5037345886230469,0.10000000149011612
20,113000,2.649097496032482e-06,1.4180161542753922e-06,2.4621627403575985e-07,8.2629376265686e-06,0.0007498983177356422,0.0007467443938367069,6.307855642262439e-07,0.0007498983177356422,7.88392480899347e-06,0.001542489742860198,0.0015387930907309055,7.393383043563517e-07,0.001542489742860198,9.293461516790558e-06,8.364326477050781,0.7460096478462219,-0.2228473275899887,2.394773006439209,9.603310585021973,0.29774484038352966,0.5024757981300354,0.10000000149011612
20,113500,2.242417849629419e-06,1.109946765609493e-06,2.2649419406661764e-07,8.33866488392232e-06,0.0007647638558410108,0.0007618850795552135,5.757602821176988e-07,0.0007647638558410108,8.076734957285225e-06,0.0015519497683271766,0.001548535656183958,6.828313985351997e-07,0.0015519497683271766,9.497329301666468e-06,8.357970237731934,0.741424024105072,-0.22338679432868958,2.415566921234131,9.609129905700684,0.2925506830215454,0.5022647976875305,0.10000000149011612
20,114000,2.1572545847448055e-06,1.045915837494249e-06,2.2226771534405998e-07,8.42740701045841e-06,0.0008318315376527607,0.0008287862874567509,6.090513124945574e-07,0.0008318315376527607,7.8837347246008e-06,0.0016439429018646479,0.0016406051581725478,6.675506938336184e-07,0.0016439429018646479,9.20896309253294e-06,8.352412223815918,0.7385440468788147,-0.22378939390182495,2.4438157081604004,9.614830017089844,0.2913190424442291,0.5021475553512573,0.10000000149011612
20,114500,2.141660388588207e-06,1.0650512649590382e-06,2.1532184746320127e-07,8.3560453276732e-06,0.000871924392413348,0.0008688401430845261,6.168501158754225e-07,0.000871924392413348,7.982850547705311e-06,0.0016346749616786838,0.0016313527012243867,6.644565360147681e-07,0.0016346749616786838,9.249982213077601e-06,8.350552558898926,0.7382514476776123,-0.2229108214378357,2.480703830718994,9.621057510375977,0.29065752029418945,0.5018171072006226,0.10000000149011612
20,115000,5.0281623771297745e-06,3.93215668736957e-06,2.1920114079421182e-07,8.682888619659934e-06,0.0011777617037296295,0.001174991368316114,5.540684924199013e-07,0.0011777617037296295,7.599188847962068e-06,0.0017929815221577883,0.0017892529722303152,7.457047672687622e-07,0.0017929815221577883,8.824787983030546e-06,8.350993156433105,0.7375637888908386,-0.22337128221988678,2.5270931720733643,9.62921142578125,0.2899722754955292,0.5011153221130371,0.10000000149011612
20,115500,2.0818195025640307e-06,1.0267159495924716e-06,2.1102071912082465e-07,8.475491995341145e-06,0.0013726259348914027,0.0013697274262085557,5.796938467028667e-07,0.0013726259348914027,7.556364380434388e-06,0.002081210957840085,0.0020771839190274477,8.053929150264594e-07,0.002081210957840085,8.761564458836801e-06,8.352865219116211,0.7363559007644653,-0.2246650755405426,2.58520245552063,9.639372825622559,0.28944361209869385,0.5001215934753418,0.10000000149011612
20,116000,2.5638075840106467e-06,1.5402404187625507e-06,2.0471344441830297e-07,8.34951970318798e-06,0.0013607772998511791,0.0013579039368778467,5.746811666540452e-07,0.0013607772998511791,7.653817192476708e-06,0.002200602786615491,0.0021965643391013145,8.077038842202455e-07,0.002200602786615491,8.880224413587712e-06,8.355986595153809,0.7357170581817627,-0.2263200730085373,2.6515884399414062,9.650527000427246,0.2889450490474701,0.4989456534385681,0.10000000149011612
20,116500,2.0506147393462015e-06,1.0103942713612923e-06,2.08044085070469e-07,8.527134923497215e-06,0.0010586051503196359,0.0010557473869994283,5.715484121537884e-07,0.0010586051503196359,7.515123343182495e-06,0.0020490235183387995,0.0020455175545066595,7.011719276306394e-07,0.0020490235183387995,9.054388101503719e-06,8.357060432434082,0.7366489171981812,-0.2263331115245819,2.7113873958587646,9.659102439880371,0.29133355617523193,0.4982645809650421,0.10000000149011612
20,117000,6.722028501826571e-06,5.582883659371873e-06,2.2782894859574299e-07,8.80607603903627e-06,0.0014200020814314485,0.0014170111389830709,5.981987669656519e-07,0.0014200020814314485,7.10151743987808e-06,0.002023886889219284,0.0020206121262162924,6.549387308041332e-07,0.002023886889219284,8.67408834892558e-06,8.35486125946045,0.7328802943229675,-0.2285110354423523,2.7519469261169434,9.667222023010254,0.2883981764316559,0.49759405851364136,0.10000000149011612
20,117500,2.338764716114383e-06,1.336965624432196e-06,2.0035984960031783e-07,8.580669600632973e-06,0.0014569631312042475,0.0014539847616106272,5.956637210147164e-07,0.0014569631312042475,7.236697456391994e-06,0.0020486058201640844,0.002045292407274246,6.626909225815325e-07,0.0020486058201640844,8.771925422479399e-06,8.356371879577637,0.733824610710144,-0.22820496559143066,2.8041930198669434,9.676143646240234,0.2876114547252655,0.49677330255508423,0.10000000149011612
20,118000,3.5519028642738704e-06,2.455692083458416e-06,2.192421675317746e-07,8.515740773873404e-06,0.0015142943011596799,0.001510940957814455,6.70679867198487e-07,0.0015142943011596799,6.6761049311026e-06,0.0019980028737336397,0.0019942959770560265,7.414024594254442e-07,0.0019980028737336397,8.656764293846209e-06,8.355447769165039,0.7330586314201355,-0.23084552586078644,2.868072748184204,9.686800956726074,0.28913259506225586,0.4959142506122589,0.10000000149011612
20,118500,1.0463089893164579e-05,9.370731277158484e-06,2.1847165498911636e-07,7.92287119111279e-06,0.0013251377968117595,0.0013213377678766847,7.600106073368806e-07,0.0013251377968117595,7.329564141400624e-06,0.002137652365490794,0.0021339645609259605,7.375761583716667e-07,0.002137652365490794,9.149976904154755e-06,8.362960815429688,0.7318585515022278,-0.23078833520412445,2.934279680252075,9.697173118591309,0.2853473126888275,0.4944617450237274,0.10000000149011612
20,119000,2.458526751070167e-06,1.507163005953771e-06,1.902727433389373e-07,8.298227839986794e-06,0.001339833252131939,0.0013363990001380444,6.868463628961763e-07,0.001339833252131939,7.304379778361181e-06,0.002259019995108247,0.002255367347970605,7.305279723368585e-07,0.002259019995108247,8.932100172387436e-06,8.36903190612793,0.7324916124343872,-0.23156359791755676,3.009122610092163,9.7097749710083,0.28467318415641785,0.49297499656677246,0.10000000149011612
20,119500,1.918902626130148e-06,9.731726322570466e-07,1.8914600730113307e-07,8.500756848661695e-06,0.0016035581938922405,0.0016002210322767496,6.674227961411816e-07,0.0016035581938922405,7.115023436199408e-06,0.0023610955104231834,0.002357351826503873,7.487419679819141e-07,0.0023610955104231834,8.686711225891486e-06,8.373955726623535,0.7324158549308777,-0.23291674256324768,3.092928886413574,9.723183631896973,0.28355157375335693,0.49145975708961487,0.10000000149011612
20,120000,2.002983819693327e-06,1.0672613370843465e-06,1.8714447946877044e-07,8.510300176567398e-06,0.0016187086002901196,0.0016152994940057397,6.818114570705802e-07,0.0016187086002901196,7.067996648402186e-06,0.0023181759752333164,0.002314390614628792,7.570702678094676e-07,0.0023181759752333164,8.616613740741741e-06,8.377628326416016,0.7327407002449036,-0.23399783670902252,3.1665260791778564,9.734807014465332,0.28278663754463196,0.49019113183021545,0.10000000149011612
20,120500,1.7245451999770012e-06,8.15574026091781e-07,1.8179424898789875e-07,8.394705218961462e-06,0.0017245957860723138,0.0017207900527864695,7.611470778101648e-07,0.0017245957860723138,7.0355558818846475e-06,0.0023542866110801697,0.0023502539843320847,8.065076144703198e-07,0.0023542866110801697,8.698169040144421e-06,8.37905502319336,0.7319651246070862,-0.23499636352062225,3.2434446811676025,9.746731758117676,0.2819881737232208,0.4890475273132324,0.10000000149011612
20,121000,1.7747146330293617e-06,8.545935088477563e-07,1.8402423052066297e-07,8.404829713981599e-06,0.0017663325415924191,0.0017624814063310623,7.702305424572842e-07,0.0017663325415924191,6.8590293267334346e-06,0.0023340247571468353,0.002329927636310458,8.19409535779414e-07,0.0023340247571468353,8.512359272572212e-06,8.380998611450195,0.7314545512199402,-0.23658500611782074,3.3257665634155273,9.759612083435059,0.2816450595855713,0.4877713918685913,0.10000000149011612
20,121500,4.7934154281392694e-05,4.4025986426277086e-05,7.816332754373434e-07,5.968073764961446e-06,0.0007996123749762774,0.0007944863173179328,1.0252119864162523e-06,0.0007996123749762774,6.021259650879074e-06,0.0013872263953089714,0.001381301088258624,1.1850510190924979e-06,0.0013872263953089714,6.71947327646194e-06,8.37582015991211,0.7536303997039795,-0.250790536403656,3.3893325328826904,9.77944564819336,0.2970815896987915,0.486452579498291,0.10000000149011612
20,122000,1.88003446055518e-06,9.461306262892322e-07,1.8678076685318956e-07,8.300577974296175e-06,0.0007472767028957605,0.0007446720264852047,5.209329856370459e-07,0.0007472767028957605,7.890685083111748e-06,0.0016646457370370626,0.0016616280190646648,6.035484148014802e-07,0.0016646457370370626,8.799936949799303e-06,8.392278671264648,0.7418676614761353,-0.2335628867149353,3.416893243789673,9.77286434173584,0.2815988063812256,0.4860419034957886,0.10000000149011612
20,122500,1.916099790832959e-06,1.0073848670799634e-06,1.8174299043494102e-07,8.409001566178631e-06,0.0008519648690707982,0.0008491998305544257,5.530037014978006e-07,0.0008519648690707982,7.815950084477663e-06,0.0017702351324260235,0.001767179579474032,6.111110337769787e-07,0.0017702351324260235,8.681996405357495e-06,8.386568069458008,0.7366058826446533,-0.23516978323459625,3.4398839473724365,9.776886940002441,0.27991774678230286,0.4859653413295746,0.10000000149011612
20,123000,6.965134161873721e-06,6.113546078267973e-06,1.703176337741752e-07,8.036294275370892e-06,0.0009658739436417818,0.0009628806146793067,5.986631776977447e-07,0.0009658739436417818,8.048172276176047e-06,0.001873084926046431,0.0018697809427976608,6.60804801100312e-07,0.001873084926046431,8.905145477910992e-06,8.383990287780762,0.7349797487258911,-0.23516181111335754,3.469791889190674,9.78130054473877,0.2794422507286072,0.4857545495033264,0.10000000149011612
20,123500,1.586572352607618e-06,7.139618674045778e-07,1.74522099882779e-07,8.379036444239318e-06,0.0014169919304549694,0.0014142123982310295,5.559165856539039e-07,0.0014169919304549694,7.566416570625734e-06,0.0021350241731852293,0.00213122577406466,7.596815976285143e-07,0.0021350241731852293,8.478312338411342e-06,8.382842063903809,0.7344440817832947,-0.23516233265399933,3.5077009201049805,9.786881446838379,0.27917301654815674,0.4853544235229492,0.10000000149011612
20,124000,1.7992983885051217e-06,9.351509788757539e-07,1.7282947339936072e-07,8.291784979519434e-06,0.0015729801962152123,0.0015698929782956839,6.174471991471364e-07,0.0015729801962152123,7.371316769422265e-06,0.0024027188774198294,0.002398607088252902,8.223419740716054e-07,0.0024027188774198294,8.40603570395615e-06,8.382246971130371,0.7342753410339355,-0.23569343984127045,3.553161859512329,9.793620109558105,0.2796035408973694,0.4848130941390991,0.10000000149011612
20,124500,1.5319241128963768e-06,6.897172397657414e-07,1.6844137462612707e-07,8.386005902139004e-06,0.0015205818926915526,0.0015176704619079828,5.822774369335093e-07,0.0015205818926915526,7.255376658577006e-06,0.002385518979281187,0.002381626283749938,7.785570232954342e-07,0.002385518979281187,8.42569352244027e-06,8.383637428283691,0.7349491715431213,-0.23514215648174286,3.6042120456695557,9.800511360168457,0.2794301211833954,0.48415252566337585,0.10000000149011612
20,125000,2.079432124446612e-05,1.7231894162250683e-05,7.124853595996683e-07,7.89696514402749e-06,0.0012637863401323557,0.0012590814149007201,9.409747008248814e-07,0.0012637863401323557,7.1504687184642535e-06,0.002013907302170992,0.0020093400962650776,9.134226957030478e-07,0.002013907302170992,8.280505426228046e-06,8.372464179992676,0.7447320222854614,-0.2509661912918091,3.651884078979492,9.81219482421875,0.29073357582092285,0.48365518450737,0.10000000149011612
20,125500,1.9406538740440737e-06,1.1013430594175588e-06,1.6786218282049958e-07,8.529983460903168e-06,0.0011053584748879075,0.0011020402889698744,6.636478815380542e-07,0.0011053584748879075,7.204036137409275e-06,0.0021787958685308695,0.0021754857152700424,6.620175554417074e-07,0.0021787958685308695,8.53153414936969e-06,8.387964248657227,0.7347191572189331,-0.23637954890727997,3.675537347793579,9.810155868530273,0.2801998555660248,0.48300474882125854,0.10000000149011612
20,126000,1.4727077086718054e-06,6.50191793738486e-07,1.6450319151317672e-07,8.425763553532306e-06,0.001361149363219738,0.001357766566798091,6.765517355233897e-07,0.001361149363219738,7.0461060204252135e-06,0.0021997850853949785,0.002196443499997258,6.683326319034677e-07,0.0021997850853949785,8.517396963725332e-06,8.385818481445312,0.7332324981689453,-0.23665392398834229,3.6991875171661377,9.814380645751953,0.27818530797958374,0.4827282726764679,0.10000000149011612
20,126500,1.8003138393396512e-06,9.750442586664576e-07,1.6505391897680965e-07,8.50218020786997e-06,0.0014581744326278567,0.0014548118924722075,6.724970376126294e-07,0.0014581744326278567,6.906815542606637e-06,0.0022144396789371967,0.0022110145073384047,6.850444833617075e-07,0.0022144396789371967,8.466527106065769e-06,8.385805130004883,0.7328147888183594,-0.23690612614154816,3.730005979537964,9.819021224975586,0.2774161696434021,0.4823031425476074,0.10000000149011612
20,127000,1.5309340142266592e-06,7.270544415405311e-07,1.607759259059094e-07,8.370621799258515e-06,0.0015359867829829454,0.0015324802370741963,7.013197205196775e-07,0.0015359867829829454,6.947499969101045e-06,0.002195097040385008,0.0021914844401180744,7.225283411571581e-07,0.002195097040385008,8.563697520003188e-06,8.387219429016113,0.7322066426277161,-0.2377028465270996,3.7690398693084717,9.824795722961426,0.2766200602054596,0.4816603660583496,0.10000000149011612
20,127500,1.9756796518777264e-06,1.1634383554337546e-06,1.6244827349964908e-07,8.511801752320025e-06,0.0016844612546265125,0.0016807857900857925,7.350938631134341e-07,0.0016844612546265125,6.746667168044951e-06,0.0023569788318127394,0.0023530602920800447,7.836889608370257e-07,0.0023569788318127394,8.434631126874592e-06,8.389885902404785,0.7316562533378601,-0.23884317278862,3.817506790161133,9.831689834594727,0.27594485878944397,0.4808245897293091,0.10000000149011612
20,128000,1.5880361843301216e-06,8.066397185757523e-07,1.5627928462436103e-07,8.331227945745923e-06,0.001713176490738988,0.0017092262860387564,7.900368927948875e-07,0.001713176490738988,6.719687007716857e-06,0.0024282201193273067,0.002423902042210102,8.636136499262648e-07,0.0024282201193273067,8.485541002301034e-06,8.392532348632812,0.7313121557235718,-0.2403257191181183,3.875530242919922,9.840055465698242,0.2754586935043335,0.4798530042171478,0.10000000149011612
20,128500,2.780884187814081e-06,1.797711661311041e-06,1.9663453088014649e-07,8.4486910054693e-06,0.0008020594250410795,0.0007993140025064349,5.490899752658152e-07,0.0008020594250410795,7.522908617829671e-06,0.001559058204293251,0.0015564404893666506,5.235368689682218e-07,0.001559058204293251,9.14132033358328e-06,8.400846481323242,0.7448039650917053,-0.23347051441669464,3.900413990020752,9.839439392089844,0.2840147018432617,0.47986701130867004,0.10000000149011612
20,129000,1.9359870293556014e-06,1.0603056352920248e-06,1.7513629302357003e-07,8.460516255581751e-06,0.0007684406591579318,0.0007657699170522392,5.341528321878286e-07,0.0007684406591579318,7.727673619228881e-06,0.001543122692964971,0.0015407456085085869,4.7542155812152487e-07,0.001543122692964971,9.269166184822097e-06,8.395964622497559,0.7394142746925354,-0.2365722805261612,3.914865016937256,9.843986511230469,0.278660386800766,0.47951602935791016,0.10000000149011612
20,129500,1.6962111430984805e-06,8.590504876337945e-07,1.6743213393510814e-07,8.42602185002761e-06,0.0007549669244326651,0.0007524351822212338,5.063531602900184e-07,0.0007549669244326651,7.79490528657334e-06,0.0015322951367124915,0.0015300175873562694,4.5550999061561015e-07,0.0015322951367124915,9.285058695240878e-06,8.391127586364746,0.7365652322769165,-0.23698516190052032,3.935526132583618,9.84789752960205,0.2761193811893463,0.4794206917285919,0.10000000149011612
20,130000,7.836866279831156e-05,7.757653656881303e-05,1.5842536527088669e-07,7.152552825573366e-06,0.0008179117576219141,0.0008145890897139907,6.645373105129693e-07,0.0008179117576219141,8.918603271013126e-06,0.0015431020874530077,0.0015403953148052096,5.413583039626246e-07,0.0015431020874530077,1.0474001101101749e-05,8.387398719787598,0.7353659272193909,-0.23670193552970886,3.962681293487549,9.852097511291504,0.27491486072540283,0.4792923033237457,0.10000000149011612
20,130500,1.588811528563383e-06,7.977848213158723e-07,1.582053243964765e-07,8.352578333870042e-06,0.0008076216327026486,0.0008049235912039876,5.39603320248716e-07,0.0008076216327026486,7.66157972975634e-06,0.001586581696756184,0.0015841585118323565,4.846316983275756e-07,0.001586581696756184,9.166666131932288e-06,8.385046005249023,0.7346514463424683,-0.2363523691892624,3.997464179992676,9.85704517364502,0.2741806209087372,0.4790203273296356,0.10000000149011612
20,131000,1.7822829931901651e-06,9.976292858482338e-07,1.5693073862621532e-07,8.451171197521035e-06,0.0008481967961415648,0.000845451548229903,5.490543912856083e-07,0.0008481967961415648,7.50000799598638e-06,0.0016426494112238288,0.0016401392640545964,5.02037551086687e-07,0.0016426494112238288,8.972651812655386e-06,8.384841918945312,0.7341719269752502,-0.23657327890396118,4.041609764099121,9.86323356628418,0.27352190017700195,0.4784712791442871,0.10000000149011612
20,131500,1.7506198446426424e-06,9.587048452885938e-07,1.5838300271298067e-07,8.35274659038987e-06,0.0009401877177879214,0.0009371436317451298,6.088203576837259e-07,0.0009401877177879214,7.3991745921375696e-06,0.00175945193041116,0.0017567467875778675,5.410216203927121e-07,0.00175945193041116,8.96014717000071e-06,8.384246826171875,0.7325597405433655,-0.23858124017715454,4.097202301025391,9.871171951293945,0.27301764488220215,0.4777255058288574,0.10000000149011612
20,132000,1.3958838280814234e-06,6.400983920684666e-07,1.5115708151824947e-07,8.348106348421425e-06,0.0009729361045174301,0.0009701026719994843,5.666840365847747e-07,0.0009729361045174301,7.3179708124371246e-06,0.0018042712472379208,0.0018016260582953691,5.290263516144478e-07,0.0018042712472379208,8.694747521076351e-06,8.388697624206543,0.7332440614700317,-0.2380458414554596,4.159182071685791,9.879215240478516,0.27238625288009644,0.47672319412231445,0.10000000149011612
20,132500,1.443591145289247e-06,6.990498491177277e-07,1.4890824218127818e-07,8.395597433263902e-06,0.0010240962728857994,0.0010209569009020925,6.278678483795375e-07,0.0010240962728857994,7.269777142937528e-06,0.001885908073745668,0.001883127959445119,5.560274303206825e-07,0.001885908073745668,8.621283086540643e-06,8.39438533782959,0.7320840954780579,-0.240481898188591,4.225393295288086,9.888252258300781,0.27138233184814453,0.47542089223861694,0.10000000149011612
20,133000,1.3147823665349279e-06,5.884990059712436e-07,1.4525666358622402e-07,8.360144420294091e-06,0.001127079944126308,0.0011237005237489939,6.758925223948609e-07,0.001127079944126308,7.22320874047e-06,0.0020389908459037542,0.002036003628745675,5.974563350719109e-07,0.0020389908459037542,8.546048775315285e-06,8.39812183380127,0.7314774394035339,-0.24209213256835938,4.290528297424316,9.896926879882812,0.27079129219055176,0.4743259847164154,0.10000000149011612
20,133500,1.4699311350341304e-06,7.197066338449076e-07,1.5004489739567362e-07,8.305664778163191e-06,0.0008351434953510761,0.0008322678622789681,5.75124772694835e-07,0.0008351434953510761,7.862764505262021e-06,0.001716243801638484,0.0017133887158706784,5.710252253265935e-07,0.001716243801638484,8.649282790429424e-06,8.407894134521484,0.7368968725204468,-0.2416771948337555,4.323829650878906,9.900980949401855,0.2715208828449249,0.4733465015888214,0.10000000149011612
20,134000,1.3452652183332248e-06,6.22893935542379e-07,1.4447424234731443e-07,8.320131200889591e-06,0.0009493856923654675,0.0009463384049013257,6.094589934946271e-07,0.0009493856923654675,7.746958544885274e-06,0.0018846525344997644,0.0018817582167685032,5.788605790257861e-07,0.0018846525344997644,8.580032954341732e-06,8.406002044677734,0.7337629795074463,-0.24300990998744965,4.358575344085693,9.905856132507324,0.2702901065349579,0.4729587137699127,0.10000000149011612
20,134500,1.2751278291034396e-06,5.668963467542198e-07,1.4164629646984395e-07,8.33107242215192e-06,0.0010102663654834032,0.0010069365380331874,6.659639666395378e-07,0.0010102663654834032,7.630716936546378e-06,0.001963471295312047,0.001960480585694313,5.981519279885106e-07,0.001963471295312047,8.571338184992783e-06,8.404457092285156,0.7326078414916992,-0.24329116940498352,4.402876853942871,9.91169548034668,0.2697232961654663,0.47252020239830017,0.10000000149011612
20,135000,1.2425144859662396e-06,5.475450848280161e-07,1.3899388306981564e-07,8.344211892108433e-06,0.0011051668552681804,0.0011016017524525523,7.130253152354271e-07,0.0011051668552681804,7.3333794716745615e-06,0.0020448158029466867,0.0020418353378772736,5.960917519587383e-07,0.0020448158029466867,8.51006006996613e-06,8.403036117553711,0.7319461107254028,-0.2432451844215393,4.45851993560791,9.918915748596191,0.2692026197910309,0.4719637930393219,0.10000000149011612
20,135500,1.2343410844550817e-06,5.46070054951997e-07,1.3765421158495883e-07,8.363429515156895e-06,0.001040914561599493,0.001037823618389666,6.181927005854959e-07,0.001040914561599493,7.1837725954537746e-06,0.0019186806166544557,0.0019158527720719576,5.65568655019888e-07,0.0019186806166544557,8.601797162555158e-06,8.403997421264648,0.7328396439552307,-0.2429739534854889,4.498532772064209,9.92370891571045,0.2697555422782898,0.47149336338043213,0.10000000149011612
20,136000,1.2264449651411269e-06,5.472451789501065e-07,1.3583995439603314e-07,8.364319000975229e-06,0.001149013522081077,0.0011455888161435723,6.849504075034929e-07,0.001149013522081077,7.081392141117249e-06,0.00205097533762455,0.002047923393547535,6.103841201365867e-07,0.00205097533762455,8.516817615600303e-06,8.40371322631836,0.7320619821548462,-0.24356898665428162,4.538522243499756,9.929076194763184,0.26890379190444946,0.4709923565387726,0.10000000149011612
20,136500,1.2852299278165447e-06,6.121555884419649e-07,1.3461487924359972e-07,8.404930667893495e-06,0.0012307290453463793,0.0012271333253011107,7.191346753643302e-07,0.0012307290453463793,6.968979960220167e-06,0.002120217075571418,0.0021169621031731367,6.509806667054363e-07,0.002120217075571418,8.445763342024293e-06,8.405699729919434,0.7312776446342468,-0.24465492367744446,4.586767196655273,9.93549633026123,0.2678360044956207,0.47022080421447754,0.10000000149011612
20,137000,1.5575590168737108e-06,8.894446636986686e-07,1.3362287631935033e-07,8.247621735790744e-06,0.0013140860246494412,0.0013099274365231395,8.317085189446516e-07,0.0013140860246494412,6.960798600630369e-06,0.002187686040997505,0.0021832892671227455,8.793371080173529e-07,0.002187686040997505,8.501408046868164e-06,8.408951759338379,0.7307670712471008,-0.24582959711551666,4.6465020179748535,9.943031311035156,0.26752999424934387,0.4692758619785309,0.10000000149011612
