data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,285500,1.0673490180579392e-07,5.9437269328554976e-08,9.45952738362621e-09,7.77968489273917e-06,0.002236713422462344,0.0022302463185042143,1.2934037840750534e-06,0.002236713422462344,6.83975395077141e-06,0.004403870087116957,0.004398741293698549,1.0257565463689389e-06,0.004403870087116957,6.923682576598367e-06,8.590497016906738,0.719301164150238,-0.3141937851905823,11.031280517578125,10.534079551696777,0.2134838104248047,0.3209882080554962,0.10000000149011612
10,286000,1.0636911440542463e-07,5.9311332734068856e-08,9.411555978999786e-09,7.779631232551765e-06,0.0022425155621021986,0.0022360191214829683,1.299278551414318e-06,0.0022425155621021986,6.833763563918183e-06,0.004407242406159639,0.004402082413434982,1.0320392220819485e-06,0.004407242406159639,6.918930012034252e-06,8.590629577636719,0.7192735075950623,-0.3142591118812561,11.039084434509277,10.534623146057129,0.21341578662395477,0.3202458620071411,0.10000000149011612
10,286500,8.818874448479619e-07,8.319545372614812e-07,9.986587556909399e-09,7.711270882282406e-06,0.0022465151268988848,0.002239539520815015,1.3951071196061093e-06,0.0022465151268988848,6.9461411840165965e-06,0.0044112601317465305,0.004405923653393984,1.0672711141523905e-06,0.0044112601317465305,7.011033176240744e-06,8.590320587158203,0.7192403078079224,-0.314514696598053,11.04765510559082,10.535139083862305,0.21321401000022888,0.31944739818573,0.10000000149011612
10,287000,1.0570558117706241e-07,5.898456123532014e-08,9.344204521255506e-09,7.778502549626864e-06,0.0022418342996388674,0.0022353357635438442,1.2997238627576735e-06,0.0022418342996388674,6.835073236288736e-06,0.004406286869198084,0.004401137121021748,1.029957502396428e-06,0.004406286869198084,6.9182524384814315e-06,8.59068489074707,0.719232976436615,-0.31432366371154785,11.054237365722656,10.535676956176758,0.2133024036884308,0.31879913806915283,0.10000000149011612
10,287500,1.0801060312815025e-07,6.163254795410467e-08,9.275611390080485e-09,7.784164154145401e-06,0.00224194279871881,0.0022354843094944954,1.291691205551615e-06,0.00224194279871881,6.827969173173187e-06,0.00440635671839118,0.004401226527988911,1.0259963119096938e-06,0.00440635671839118,6.912699063832406e-06,8.59064769744873,0.7191361784934998,-0.31435200572013855,11.062455177307129,10.53624439239502,0.21322301030158997,0.31800976395606995,0.10000000149011612
10,288000,1.0471676148426923e-07,5.854267115523726e-08,9.234819131620498e-09,7.779896805004682e-06,0.002244546776637435,0.0022380370646715164,1.3019537163927453e-06,0.002244546776637435,6.829806352470769e-06,0.004408955108374357,0.004403792321681976,1.0325148878109758e-06,0.004408955108374357,6.916853635630105e-06,8.59089469909668,0.7192534804344177,-0.31437548995018005,11.071154594421387,10.536848068237305,0.21317344903945923,0.31715187430381775,0.10000000149011612
10,288500,1.53873054387077e-06,1.4636053720096243e-06,1.5025037214400072e-08,7.717299013165757e-06,0.0022812881506979465,0.002274185884743929,1.4204548506313586e-06,0.0022812881506979465,6.6857837737188675e-06,0.004423180595040321,0.004417776595801115,1.0808121260197368e-06,0.004423180595040321,6.818378551542992e-06,8.590896606445312,0.7192283272743225,-0.31441232562065125,11.079545974731445,10.537315368652344,0.21302980184555054,0.3163347542285919,0.10000000149011612
10,289000,1.0395353911007987e-07,5.820296777869771e-08,9.150114443912116e-09,7.779848601785488e-06,0.0022485351655632257,0.0022420145105570555,1.3041392321611056e-06,0.0022485351655632257,6.8306280809338205e-06,0.0044121588580310345,0.00440698117017746,1.0355830681874068e-06,0.0044121588580310345,6.914192908880068e-06,8.59108829498291,0.719214677810669,-0.31446653604507446,11.086508750915527,10.537910461425781,0.21305899322032928,0.31563320755958557,0.10000000149011612
10,289500,2.7130943180964096e-07,2.2281541589563858e-07,9.698802649893423e-09,7.800252205925062e-06,0.002249934943392873,0.002243363531306386,1.3142933994458872e-06,0.002249934943392873,6.844930339866551e-06,0.004411657340824604,0.004406457766890526,1.039893049892271e-06,0.004411657340824604,6.927561571501428e-06,8.59108829498291,0.7191507816314697,-0.31447237730026245,11.094696998596191,10.538474082946777,0.212948277592659,0.31482020020484924,0.10000000149011612
10,290000,3.1422851520801487e-07,2.6676565312300227e-07,9.492571173552733e-09,7.786406058585271e-06,0.002258145250380039,0.002251677680760622,1.2935029189975467e-06,0.002258145250380039,6.812953415646916e-06,0.004423215985298157,0.004418059717863798,1.0312859330952051e-06,0.004423215985298157,6.895697424624814e-06,8.591113090515137,0.7191278338432312,-0.3145941495895386,11.103597640991211,10.539127349853516,0.2129085510969162,0.3139243721961975,0.10000000149011612
10,290500,1.026613887233907e-07,5.758822396728647e-08,9.014632595949479e-09,7.78053708927473e-06,0.002246091840788722,0.0022395621053874493,1.3059442380836117e-06,0.002246091840788722,6.833801762695657e-06,0.004411165602505207,0.004405997693538666,1.0336278819522704e-06,0.004411165602505207,6.915093308634823e-06,8.591279029846191,0.7192069292068481,-0.31454384326934814,11.112064361572266,10.539676666259766,0.21287204325199127,0.3130626380443573,0.10000000149011612
10,291000,1.0241498671348381e-07,5.75089842413945e-08,8.981200672053546e-09,7.780345185892656e-06,0.0022529112175107002,0.002246335381641984,1.3151451412340975e-06,0.0022529112175107002,6.8278986873338e-06,0.004416113719344139,0.00441090390086174,1.0419245199955185e-06,0.004416113719344139,6.9094926402613055e-06,8.59145736694336,0.7191948890686035,-0.3146134614944458,11.118654251098633,10.540128707885742,0.21284212172031403,0.31238266825675964,0.10000000149011612
10,291500,1.0198719735399209e-07,5.724863427758464e-08,8.947711904738753e-09,7.780525265843607e-06,0.0022427213843911886,0.0022361588198691607,1.3125320492690662e-06,0.0022427213843911886,6.831307928223396e-06,0.0044106170535087585,0.0044054328463971615,1.036866478898446e-06,0.0044106170535087585,6.914759978826623e-06,8.591471672058105,0.719226598739624,-0.3146003186702728,11.126179695129395,10.540640830993652,0.21281789243221283,0.3116113543510437,0.10000000149011612
10,292000,1.016352513261154e-07,5.711591555268569e-08,8.903866088871837e-09,7.78058256400982e-06,0.0022503638174384832,0.002243791241198778,1.3145003094905405e-06,0.0022503638174384832,6.82985819366877e-06,0.004414270631968975,0.0044090719893574715,1.0397565120001673e-06,0.004414270631968975,6.911957825650461e-06,8.591594696044922,0.7191982269287109,-0.3146625757217407,11.133502006530762,10.541149139404297,0.21275123953819275,0.310849130153656,0.10000000149011612
10,292500,1.0122447235971777e-07,5.690340643127456e-08,8.864214251502744e-09,7.780566193105187e-06,0.002246540505439043,0.0022399693261832,1.3142164334567497e-06,0.002246540505439043,6.8306721914268564e-06,0.004411699716001749,0.004406511317938566,1.037674678627809e-06,0.004411699716001749,6.9093684942345135e-06,8.59161376953125,0.7192003726959229,-0.3146684169769287,11.140862464904785,10.541657447814941,0.21268856525421143,0.3100833296775818,0.10000000149011612
10,293000,1.0102628777985956e-07,5.6851774843380554e-08,8.83490347547422e-09,7.78010598878609e-06,0.0022479251492768526,0.002241351641714573,1.3146856190360268e-06,0.0022479251492768526,6.831142400187673e-06,0.004411865491420031,0.004406676162034273,1.037852371155168e-06,0.004411865491420031,6.912122898938833e-06,8.59167194366455,0.7191529273986816,-0.3147357702255249,11.148552894592285,10.54218578338623,0.2126522660255432,0.3092751204967499,0.10000000149011612
10,293500,1.0071436662428823e-07,5.671138580964907e-08,8.800595807656464e-09,7.781252861605026e-06,0.002252476057037711,0.0022458485327661037,1.3255183830551687e-06,0.002252476057037711,6.83026382830576e-06,0.004415352363139391,0.004410124383866787,1.0456133168190718e-06,0.004415352363139391,6.9094526224944275e-06,8.591828346252441,0.719189465045929,-0.31474995613098145,11.15582275390625,10.542673110961914,0.21265782415866852,0.30850115418434143,0.10000000149011612
10,294000,1.0030446873088295e-07,5.6493654199130106e-08,8.7621625510792e-09,7.780761734466068e-06,0.002251087222248316,0.0022444874048233032,1.319970010627003e-06,0.002251087222248316,6.8255490077717695e-06,0.004415263421833515,0.004410057328641415,1.0412018127681222e-06,0.004415263421833515,6.906041562615428e-06,8.591870307922363,0.7191870212554932,-0.3147848844528198,11.161904335021973,10.543108940124512,0.21253468096256256,0.3078528642654419,0.10000000149011612
10,294500,6.496725859506114e-07,6.058357371330203e-07,8.767370829332322e-09,7.74646377976751e-06,0.0022610884625464678,0.0022544569801539183,1.326308506577334e-06,0.0022610884625464678,6.841976755822543e-06,0.00442331051453948,0.004418049938976765,1.0521328022150556e-06,0.00442331051453948,6.915489393577445e-06,8.59170913696289,0.7189985513687134,-0.31494614481925964,11.169010162353516,10.543648719787598,0.21241143345832825,0.30709943175315857,0.10000000149011612
10,295000,4.1765588321140967e-07,3.725216402017395e-07,9.026851266469293e-09,7.69714006310096e-06,0.00225202483125031,0.0022452916018664837,1.3466651580529287e-06,0.00225202483125031,6.85470740791061e-06,0.0044249556958675385,0.004419690929353237,1.0529491873967345e-06,0.0044249556958675385,6.927858066774206e-06,8.591906547546387,0.7191128134727478,-0.3149240016937256,11.175973892211914,10.54409408569336,0.21237219870090485,0.3063419759273529,0.10000000149011612
10,295500,1.0989808174599602e-07,6.646743599958427e-08,8.686129149282351e-09,7.777014616294764e-06,0.0022490660194307566,0.002242441289126873,1.3249408539195429e-06,0.0022490660194307566,6.826427124906331e-06,0.004418552853167057,0.004413347225636244,1.0411254152131733e-06,0.004418552853167057,6.905992904648883e-06,8.591967582702637,0.7190744280815125,-0.314909428358078,11.183566093444824,10.544584274291992,0.21240490674972534,0.3055187463760376,0.10000000149011612
10,296000,9.898580799472256e-08,5.5875347015899024e-08,8.622091485221972e-09,7.781330168654677e-06,0.0022529689595103264,0.002246339339762926,1.325926632489427e-06,0.0022529689595103264,6.826909611845622e-06,0.004417372867465019,0.004412144422531128,1.0456525387780857e-06,0.004417372867465019,6.9068491939106025e-06,8.59214973449707,0.7191312909126282,-0.31490156054496765,11.19104290008545,10.545100212097168,0.21236708760261536,0.3046940267086029,0.10000000149011612
10,296500,9.857502902832493e-08,5.571092387413046e-08,8.572821563745947e-09,7.781385647831485e-06,0.0022539435885846615,0.002247333060950041,1.3221210792835336e-06,0.0022539435885846615,6.825850050518056e-06,0.00441857660189271,0.0044133588671684265,1.0435700232847012e-06,0.00441857660189271,6.904859219503123e-06,8.59223747253418,0.7191423773765564,-0.31493785977363586,11.198683738708496,10.545634269714355,0.21226821839809418,0.30384957790374756,0.10000000149011612
10,297000,4.2678288991737645e-07,3.8044646544221905e-07,9.267286493752636e-09,7.766976523271296e-06,0.0022599149961024523,0.002253245562314987,1.333894942945335e-06,0.0022599149961024523,6.824900992796756e-06,0.004436070565134287,0.004430844914168119,1.0450916079207673e-06,0.004436070565134287,6.9056713982718065e-06,8.592306137084961,0.7190704941749573,-0.3149857521057129,11.206554412841797,10.546177864074707,0.21216750144958496,0.302975058555603,0.10000000149011612
10,297500,9.978158743706445e-08,5.732857388807133e-08,8.490601999255887e-09,7.780303349136375e-06,0.00225297873839736,0.002246367745101452,1.32221157400636e-06,0.00225297873839736,6.823099283792544e-06,0.004417449235916138,0.004412229172885418,1.0440561482027988e-06,0.004417449235916138,6.904590463818749e-06,8.592430114746094,0.7191152572631836,-0.31502044200897217,11.21368408203125,10.546660423278809,0.21217340230941772,0.30217355489730835,0.10000000149011612
10,298000,9.757128793808079e-08,5.522331036900141e-08,8.469595691451559e-09,7.781329259159975e-06,0.0022508790716528893,0.002244269009679556,1.3220280834502773e-06,0.0022508790716528893,6.823777766840067e-06,0.004417017102241516,0.004411811009049416,1.0412073834231705e-06,0.004417017102241516,6.904781002958771e-06,8.592459678649902,0.7191106677055359,-0.3150390386581421,11.219970703125,10.547096252441406,0.21210390329360962,0.3014664649963379,0.10000000149011612
10,298500,9.779233778317575e-08,5.5555645417371124e-08,8.447337940253874e-09,7.781924068694934e-06,0.002258951310068369,0.0022523372899740934,1.3227862609710428e-06,0.002258951310068369,6.816295353928581e-06,0.004426463041454554,0.004421252757310867,1.0420714033898548e-06,0.004426463041454554,6.8956301220168825e-06,8.592567443847656,0.7190585136413574,-0.31508445739746094,11.226752281188965,10.547562599182129,0.21204692125320435,0.30069518089294434,0.10000000149011612
10,299000,9.713510706887973e-08,5.512376333172142e-08,8.40226910270303e-09,7.779930456308648e-06,0.0022555114701390266,0.0022488958202302456,1.3231392586021684e-06,0.0022555114701390266,6.825800028309459e-06,0.004420593846589327,0.0044153789058327675,1.042979988596926e-06,0.004420593846589327,6.900454991409788e-06,8.592599868774414,0.7190435528755188,-0.31513139605522156,11.234454154968262,10.548080444335938,0.2120426893234253,0.2998178005218506,0.10000000149011612
10,299500,9.662394973020128e-08,5.477685149912759e-08,8.369418935672002e-09,7.781816748320125e-06,0.0022516329772770405,0.0022450112737715244,1.324360482612974e-06,0.0022516329772770405,6.826911430835025e-06,0.004416724666953087,0.004411514848470688,1.0419261116112466e-06,0.004416724666953087,6.904541351104854e-06,8.592708587646484,0.7191051840782166,-0.3151298463344574,11.241299629211426,10.548548698425293,0.21198441088199615,0.299028217792511,0.10000000149011612
10,300000,9.634263165025914e-08,5.466516128649346e-08,8.335494072753136e-09,7.781697604514193e-06,0.002253769664093852,0.0022471374832093716,1.3264477729535429e-06,0.002253769664093852,6.822571322118165e-06,0.004418427590280771,0.004413204733282328,1.0445713769513532e-06,0.004418427590280771,6.900193511683028e-06,8.592792510986328,0.7190748453140259,-0.3151835799217224,11.247888565063477,10.549006462097168,0.21190668642520905,0.2982640564441681,0.10000000149011612
10,300500,9.601873784959025e-08,5.4511186675654244e-08,8.30151059005857e-09,7.78188586991746e-06,0.0022530031856149435,0.002246397314593196,1.3211814575697645e-06,0.0022530031856149435,6.823720923421206e-06,0.004417216870933771,0.004412011709064245,1.0410637969471281e-06,0.004417216870933771,6.9027073550387286e-06,8.592838287353516,0.7190656065940857,-0.3152015805244446,11.255109786987305,10.549498558044434,0.2118607759475708,0.29742398858070374,0.10000000149011612
10,301000,1.0612353662509122e-07,6.417901943223114e-08,8.388903793843383e-09,7.782351531204768e-06,0.0022489954717457294,0.0022424457129091024,1.3099324860377237e-06,0.0022489954717457294,6.801090876251692e-06,0.0044146813452243805,0.004409521818161011,1.0318672138964757e-06,0.0044146813452243805,6.8771455516980495e-06,8.592747688293457,0.7189843058586121,-0.31531110405921936,11.261207580566406,10.549938201904297,0.21184103190898895,0.2967149317264557,0.10000000149011612
10,301500,9.549273727316177e-08,5.4259665205336205e-08,8.246614058293744e-09,7.781810381857213e-06,0.0022519261110574007,0.0022452897392213345,1.3272916703499504e-06,0.0022519261110574007,6.822309842391405e-06,0.004416924435645342,0.004411707632243633,1.0433481065774686e-06,0.004416924435645342,6.90127671987284e-06,8.592976570129395,0.7190607786178589,-0.3152609169483185,11.267173767089844,10.550325393676758,0.21176418662071228,0.29600366950035095,0.10000000149011612
10,302000,9.539226653032529e-08,5.423476778787517e-08,8.231499037947287e-09,7.782263310218696e-06,0.0022601215168833733,0.0022534336894750595,1.3375549769989448e-06,0.0022601215168833733,6.8195090534572955e-06,0.004422527272254229,0.004417267628014088,1.0518892850086559e-06,0.004422527272254229,6.900283096911153e-06,8.59317398071289,0.719079852104187,-0.31531381607055664,11.272835731506348,10.55069637298584,0.21179799735546112,0.2953246235847473,0.10000000149011612
10,302500,9.505505715878826e-08,5.4059267284856105e-08,8.199156908972327e-09,7.781760359648615e-06,0.002257043495774269,0.0022503691725432873,1.3348740139917936e-06,0.002257043495774269,6.822692284913501e-06,0.00442184554412961,0.004416598938405514,1.049364186656021e-06,0.00442184554412961,6.899549134686822e-06,8.593181610107422,0.7190229892730713,-0.31535905599594116,11.27845573425293,10.551095962524414,0.2116827666759491,0.29465627670288086,0.10000000149011612
10,303000,9.472540796195972e-08,5.3903917773823196e-08,8.164298570534356e-09,7.78222420194652e-06,0.002254088409245014,0.0022474408615380526,1.3294968539412366e-06,0.002254088409245014,6.81942401570268e-06,0.004420399200171232,0.004415167961269617,1.0462129012012156e-06,0.004420399200171232,6.89736270942376e-06,8.593252182006836,0.7190341353416443,-0.3153693675994873,11.285298347473145,10.551557540893555,0.21165381371974945,0.29383525252342224,0.10000000149011612
10,303500,9.442136672532797e-08,5.375984102329312e-08,8.132304607499918e-09,7.782297871017363e-06,0.002252926118671894,0.0022462853230535984,1.3281602377901436e-06,0.002252926118671894,6.8196454776625615e-06,0.004419239703565836,0.00441401544958353,1.044886289491842e-06,0.004419239703565836,6.8975609792687465e-06,8.593326568603516,0.7190273404121399,-0.31539928913116455,11.292389869689941,10.552041053771973,0.2116059809923172,0.29297828674316406,0.10000000149011612
10,304000,9.42386435553999e-08,5.369730970983255e-08,8.108267834927574e-09,7.782233296893537e-06,0.002252527279779315,0.002245882526040077,1.3289536582306027e-06,0.002252527279779315,6.818525434937328e-06,0.004418994300067425,0.004413770046085119,1.0448745797475567e-06,0.004418994300067425,6.896422291902127e-06,8.59339714050293,0.7190185189247131,-0.3154454827308655,11.298893928527832,10.552475929260254,0.2116100937128067,0.29218706488609314,0.10000000149011612
10,304500,2.745802589743107e-07,2.302493555816909e-07,8.86618156670238e-09,7.799737431923859e-06,0.0022690901532769203,0.002262322697788477,1.353481366095366e-06,0.0022690901532769203,6.7784626480715815e-06,0.004438761621713638,0.00443349638953805,1.0530676490816404e-06,0.004438761621713638,6.861658221168909e-06,8.593198776245117,0.7190458178520203,-0.31566137075424194,11.305617332458496,10.552963256835938,0.2114640325307846,0.29137423634529114,0.10000000149011612
10,305000,9.367838771368042e-08,5.342290876342304e-08,8.051095790051477e-09,7.782027751090936e-06,0.0022554248571395874,0.002248769626021385,1.3310664144228213e-06,0.0022554248571395874,6.816403129050741e-06,0.004420604091137648,0.004415367729961872,1.047227556227881e-06,0.004420604091137648,6.894832495163428e-06,8.593573570251465,0.7189895510673523,-0.3155280351638794,11.311665534973145,10.553354263305664,0.2114715427160263,0.29061636328697205,0.10000000149011612
10,305500,9.352945085083775e-08,5.341029307714962e-08,8.023832265280362e-09,7.78297908254899e-06,0.002259792061522603,0.0022531263530254364,1.3331483614820172e-06,0.002259792061522603,6.819287136750063e-06,0.004421757999807596,0.004416509997099638,1.049568368216569e-06,0.004421757999807596,6.895465503475862e-06,8.593655586242676,0.7189574241638184,-0.3155660033226013,11.318232536315918,10.553791046142578,0.21147412061691284,0.289802223443985,0.10000000149011612
10,306000,9.315682092392308e-08,5.317517093317292e-08,7.996329820514347e-09,7.782591637806036e-06,0.0022552739828824997,0.002248606411740184,1.3334932873476646e-06,0.0022552739828824997,6.819647296651965e-06,0.004420160781592131,0.00441492535173893,1.0471143241375103e-06,0.004420160781592131,6.898805622768123e-06,8.593720436096191,0.7190029621124268,-0.3155651092529297,11.323728561401367,10.55417251586914,0.21139639616012573,0.2891165614128113,0.10000000149011612
10,306500,9.291356661833561e-08,5.3090872143002343e-08,7.964538362159601e-09,7.783268301864155e-06,0.002257256070151925,0.002250595949590206,1.3320344578460208e-06,0.002257256070151925,6.818370366090676e-06,0.004420926328748465,0.004415691364556551,1.0469848348293453e-06,0.004420926328748465,6.896169452375034e-06,8.593788146972656,0.7189539670944214,-0.3156205117702484,11.330140113830566,10.55461311340332,0.21132820844650269,0.2883126139640808,0.10000000149011612
10,307000,9.401668421560316e-08,5.436260153146577e-08,7.930816003920427e-09,7.779294719512109e-06,0.0022598840296268463,0.002253226237371564,1.331538214799366e-06,0.0022598840296268463,6.814749667682918e-06,0.004422704689204693,0.004417466931045055,1.0475940825926955e-06,0.004422704689204693,6.8929348344681785e-06,8.593791961669922,0.7188534736633301,-0.3156864643096924,11.336883544921875,10.55506706237793,0.21131539344787598,0.2874656617641449,0.10000000149011612
10,307500,9.233961861809803e-08,5.279206760633315e-08,7.90950949181024e-09,7.782618013152387e-06,0.0022557012271136045,0.0022490208502858877,1.3360582897803397e-06,0.0022557012271136045,6.820690032327548e-06,0.004419983830302954,0.0044147418811917305,1.0484095582796726e-06,0.004419983830302954,6.895815658936044e-06,8.593955993652344,0.7189607620239258,-0.3156770169734955,11.343497276306152,10.55551815032959,0.21124576032161713,0.2866205871105194,0.10000000149011612
10,308000,9.687741453490162e-08,5.73114355972848e-08,7.913196320430416e-09,7.772522621962707e-06,0.002254500985145569,0.002247817348688841,1.3367261999519542e-06,0.002254500985145569,6.829587618994992e-06,0.004418954718858004,0.00441370252519846,1.0504135161681916e-06,0.004418954718858004,6.904748715896858e-06,8.594049453735352,0.7189422249794006,-0.3157215416431427,11.350711822509766,10.556005477905273,0.21119530498981476,0.28569748997688293,0.10000000149011612
10,308500,1.3199007753428305e-07,9.165150061107852e-08,8.067717160997745e-09,7.756887498544529e-06,0.002250234829261899,0.002243479248136282,1.3511386214304366e-06,0.002250234829261899,6.840583864686778e-06,0.004413383547216654,0.004408096894621849,1.05729702681856e-06,0.004413383547216654,6.911004675203003e-06,8.594120025634766,0.7189323306083679,-0.31577253341674805,11.357872009277344,10.556490898132324,0.21112731099128723,0.28477591276168823,0.10000000149011612
10,309000,9.19820806188909e-08,5.2807092032480796e-08,7.834997539646338e-09,7.780641681165434e-06,0.0022546234540641308,0.002247944939881563,1.3356966519495472e-06,0.0022546234540641308,6.823115199949825e-06,0.004421031568199396,0.00441579008474946,1.0483247478987323e-06,0.004421031568199396,6.899796971993055e-06,8.594270706176758,0.718940019607544,-0.3157919645309448,11.36430549621582,10.556930541992188,0.21110734343528748,0.28393781185150146,0.10000000149011612
10,309500,2.9919661415078735e-07,2.577754969479429e-07,8.284225749832785e-09,7.855507647036575e-06,0.002263552974909544,0.0022568684071302414,1.3368926374823786e-06,0.002263552974909544,6.793173724872759e-06,0.004430984612554312,0.0044257668778300285,1.0435721833346179e-06,0.004430984612554312,6.873674919916084e-06,8.59432315826416,0.7189366817474365,-0.31579872965812683,11.37114429473877,10.557392120361328,0.21105577051639557,0.28304746747016907,0.10000000149011612
10,310000,9.104772402679373e-08,5.222096532975229e-08,7.765352805222392e-09,7.783485671097878e-06,0.0022592321038246155,0.0022525349631905556,1.3394214875006583e-06,0.0022592321038246155,6.818324891355587e-06,0.0044252388179302216,0.004419993609189987,1.049010165843356e-06,0.0044252388179302216,6.894847501826007e-06,8.594429016113281,0.7189391255378723,-0.3158581256866455,11.377341270446777,10.55781078338623,0.2110208123922348,0.28223171830177307,0.10000000149011612
10,310500,1.0367939751176891e-07,6.484340531187627e-08,7.767199328156948e-09,7.766662747599185e-06,0.0022497554309666157,0.0022430859971791506,1.333886416432506e-06,0.0022497554309666157,6.827761353633832e-06,0.004420211538672447,0.00441498588770628,1.0451021807966754e-06,0.004420211538672447,6.898596438986715e-06,8.59432315826416,0.718838095664978,-0.31588214635849,11.38338565826416,10.558236122131348,0.21096879243850708,0.2814430892467499,0.10000000149011612
10,311000,9.058523176008748e-08,5.1993684024864706e-08,7.718308658866135e-09,7.783445653331e-06,0.002257582964375615,0.0022508795373141766,1.3407053529590485e-06,0.002257582964375615,6.818302153988043e-06,0.004423860460519791,0.004418616183102131,1.0488179214007687e-06,0.004423860460519791,6.897043476783438e-06,8.594532012939453,0.7189008593559265,-0.31591904163360596,11.38941478729248,10.558627128601074,0.2109464555978775,0.2806348204612732,0.10000000149011612
10,311500,9.029694325590754e-08,5.185819418329629e-08,7.687749992157933e-09,7.783557521179318e-06,0.0022553736343979836,0.002248678356409073,1.339038135483861e-06,0.0022553736343979836,6.816636414441746e-06,0.004423190839588642,0.004417953547090292,1.047488922267803e-06,0.004423190839588642,6.899551863170927e-06,8.59459400177002,0.7189093232154846,-0.31593769788742065,11.395955085754395,10.559073448181152,0.21087928116321564,0.27976152300834656,0.10000000149011612
10,312000,9.012964596877282e-08,5.180589823794435e-08,7.664749723801378e-09,7.783161890984047e-06,0.002257636049762368,0.0022509428672492504,1.3386197679210454e-06,0.002257636049762368,6.815990673203487e-06,0.004425450228154659,0.004420211538672447,1.047702880896395e-06,0.004425450228154659,6.894414582347963e-06,8.594688415527344,0.7188723087310791,-0.315998911857605,11.402501106262207,10.559514999389648,0.21083851158618927,0.2788800597190857,0.10000000149011612
10,312500,1.0643240955232613e-07,6.811112029936339e-08,7.664257672956865e-09,7.770206138957292e-06,0.002251723548397422,0.0022450590040534735,1.3329018884178367e-06,0.002251723548397422,6.845977168268291e-06,0.0044203768484294415,0.004415132571011782,1.0488126918062335e-06,0.0044203768484294415,6.918537565070437e-06,8.59477424621582,0.7188535928726196,-0.3160082995891571,11.408966064453125,10.559952735900879,0.21077099442481995,0.2780050039291382,0.10000000149011612
10,313000,8.956679664606781e-08,5.151225934696413e-08,7.610907459820737e-09,7.783815817674622e-06,0.0022554155439138412,0.002248727949336171,1.3374996115089743e-06,0.0022554155439138412,6.815692813688656e-06,0.004425340797752142,0.0044201090931892395,1.0463619446454686e-06,0.004425340797752142,6.895468231959967e-06,8.594864845275879,0.718891978263855,-0.3160445988178253,11.415279388427734,10.560379981994629,0.21074600517749786,0.2771438658237457,0.10000000149011612
10,313500,8.936129347603128e-08,5.144223891306865e-08,7.583810024414106e-09,7.78475350671215e-06,0.002255776198580861,0.002249082550406456,1.338742436018947e-06,0.002255776198580861,6.816707355028484e-06,0.004425049293786287,0.004419813863933086,1.0470819233887596e-06,0.004425049293786287,6.893118097650586e-06,8.594941139221191,0.7188840508460999,-0.31607410311698914,11.421835899353027,10.560821533203125,0.21070493757724762,0.2762456238269806,0.10000000149011612
10,314000,9.084849494911396e-08,5.300540095731776e-08,7.568618620723555e-09,7.777705832268111e-06,0.0022546998225152493,0.0022480026818811893,1.3394233064900618e-06,0.0022546998225152493,6.819071586505743e-06,0.00442427396774292,0.0044190362095832825,1.047543605636747e-06,0.00442427396774292,6.897231287439354e-06,8.59502124786377,0.7188593149185181,-0.3161054253578186,11.428393363952637,10.561260223388672,0.21066763997077942,0.2753414511680603,0.10000000149011612
10,314500,8.90876918901995e-08,5.1376652265844314e-08,7.542208635413772e-09,7.784393346810248e-06,0.002256834413856268,0.0022501491475850344,1.337074650109571e-06,0.002256834413856268,6.817529992986238e-06,0.00442728865891695,0.004422060213983059,1.0457052894707886e-06,0.00442728865891695,6.892512828926556e-06,8.595134735107422,0.7188557982444763,-0.31616440415382385,11.434635162353516,10.561685562133789,0.21061795949935913,0.274472713470459,0.10000000149011612
10,315000,1.113540122332779e-07,7.379475874813579e-08,7.511851585206841e-09,7.760860171401873e-06,0.002254595747217536,0.0022479542531073093,1.328307916992344e-06,0.002254595747217536,6.8238146013754886e-06,0.00442682346329093,0.004421616438776255,1.041397922563192e-06,0.00442682346329093,6.899734216858633e-06,8.595195770263672,0.7188677787780762,-0.31621503829956055,11.4408540725708,10.562115669250488,0.2105734944343567,0.27360448241233826,0.10000000149011612
10,315500,1.1143550437964223e-07,7.354206132959007e-08,7.578688787646115e-09,7.796050340402871e-06,0.002253215294331312,0.002246619202196598,1.319230023000273e-06,0.002253215294331312,6.802984898968134e-06,0.00442004157230258,0.00441486481577158,1.035308514474309e-06,0.00442004157230258,6.883612059027655e-06,8.595308303833008,0.718854546546936,-0.31623658537864685,11.447098731994629,10.562535285949707,0.21053247153759003,0.27272558212280273,0.10000000149011612
10,316000,9.671369838315513e-08,5.943432768162893e-08,7.455874140305241e-09,7.780672603985295e-06,0.002253976184874773,0.0022472890559583902,1.3374399259191705e-06,0.002253976184874773,6.817437224526657e-06,0.004422987345606089,0.004417759366333485,1.0456110430823173e-06,0.004422987345606089,6.8941003519285005e-06,8.595379829406738,0.7188542485237122,-0.3162548542022705,11.452850341796875,10.562911987304688,0.2105027288198471,0.27191343903541565,0.10000000149011612
