data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,314500,0.005991292651742697,0.005909536965191364,5.8488044487603474e-06,2.326773937966209e-06,0.008921840228140354,0.008879666216671467,8.00916586740641e-06,0.002332660835236311,2.127611196556245e-06,0.01070083025842905,0.010646183043718338,1.0520134310354479e-05,0.002802457893267274,2.045824203378288e-06,8.780352592468262,1.0749096870422363,-0.5187487006187439,7.035360813140869,10.172516822814941,0.5348281264305115,0.4948083162307739,0.10000000149011612
20,315000,0.005986899137496948,0.005904138553887606,5.981120466458378e-06,2.2948979676584713e-06,0.009007773362100124,0.00896444357931614,8.230227649619337e-06,0.0024225933011621237,2.178428985644132e-06,0.010727062821388245,0.010669487528502941,1.1096034540969413e-05,0.0028190265875309706,2.0954121282557026e-06,8.77806282043457,1.0769305229187012,-0.5188865065574646,7.042822360992432,10.172908782958984,0.5358316898345947,0.49527326226234436,0.10000000149011612
20,315500,0.005987850483506918,0.005902701988816261,6.1784658100805245e-06,2.336360239496571e-06,0.009006505832076073,0.00896390713751316,8.082065505732317e-06,0.002420401433482766,2.188181042583892e-06,0.010749937035143375,0.010689377784729004,1.1684433957270812e-05,0.0028445653151720762,2.1377629764174344e-06,8.776928901672363,1.0812665224075317,-0.5187824964523315,7.050159931182861,10.173444747924805,0.5363389849662781,0.4961264729499817,0.10000000149011612
20,316000,0.005983804818242788,0.005896552931517363,6.31178454568726e-06,2.413372840237571e-06,0.009098698385059834,0.009053997695446014,8.491826520184986e-06,0.002514059189707041,2.241900801891461e-06,0.010793323628604412,0.010730748996138573,1.2083179171895608e-05,0.002887897891923785,2.159041514460114e-06,8.77793025970459,1.0853476524353027,-0.5177764296531677,7.0574870109558105,10.173991203308105,0.5373526215553284,0.49705252051353455,0.10000000149011612
20,316500,0.0059824190102517605,0.005895582959055901,6.297016170719871e-06,2.386608230153797e-06,0.009085201658308506,0.009039766155183315,8.634341611468699e-06,0.0025014381390064955,2.2640006136498414e-06,0.010773339308798313,0.010712162591516972,1.1804126188508235e-05,0.0028663785196840763,2.1557448235398624e-06,8.777543067932129,1.0878325700759888,-0.5174347162246704,7.064758777618408,10.17463493347168,0.5380761027336121,0.49759697914123535,0.10000000149011612
20,317000,0.00597845995798707,0.0058897994458675385,6.425687388400547e-06,2.440321850372129e-06,0.008999795652925968,0.008953808806836605,8.751923814998008e-06,0.002411188092082739,2.2267242911766516e-06,0.01067444309592247,0.010612355545163155,1.1990427083219402e-05,0.0027764947153627872,2.1351240775402403e-06,8.776981353759766,1.0899524688720703,-0.5173224210739136,7.072254180908203,10.175148010253906,0.5381465554237366,0.4979715049266815,0.10000000149011612
20,317500,0.005975797772407532,0.005887155421078205,6.416774795070523e-06,2.4474470592394937e-06,0.00900096446275711,0.008954028598964214,8.937050552049186e-06,0.002417270326986909,2.2510321286972612e-06,0.01067312341183424,0.010612603276968002,1.167792834166903e-05,0.0027644059155136347,2.13057887776813e-06,8.777640342712402,1.0914324522018433,-0.5164241790771484,7.079602241516113,10.17587661743164,0.538769006729126,0.498297780752182,0.10000000149011612
20,318000,0.005969792604446411,0.005880941171199083,6.438084255933063e-06,2.447048700560117e-06,0.00905182771384716,0.0090036541223526,9.182739631796721e-06,0.0024616504088044167,2.260351493532653e-06,0.010674683377146721,0.010615012608468533,1.1511772754602134e-05,0.0027668895199894905,2.112375341312145e-06,8.777347564697266,1.09312105178833,-0.516877293586731,7.087251663208008,10.176369667053223,0.5390247106552124,0.49865633249282837,0.10000000149011612
20,318500,0.005994835868477821,0.005911467596888542,5.98881115365657e-06,2.3479935862269485e-06,0.009220347739756107,0.009174204431474209,8.77154616318876e-06,0.002642221748828888,2.28505814447999e-06,0.010951676405966282,0.010889842174947262,1.1944455764023587e-05,0.003064288990572095,2.1122375528648263e-06,8.778496742248535,1.0826826095581055,-0.5128587484359741,7.094218730926514,10.176976203918457,0.5367596745491028,0.4959195554256439,0.10000000149011612
20,319000,0.005979814101010561,0.005894369445741177,6.196457434270997e-06,2.3480165509681683e-06,0.00909198448061943,0.009044535458087921,9.031333320308477e-06,0.0025068609975278378,2.2915462523087626e-06,0.010696726851165295,0.010638309642672539,1.1253470802330412e-05,0.002791584935039282,2.149689180441783e-06,8.77547836303711,1.083590030670166,-0.5156294107437134,7.100747585296631,10.17814826965332,0.5369774103164673,0.4960767328739166,0.10000000149011612
20,319500,0.005970103200525045,0.005881848745048046,6.3945849433366675e-06,2.4308485535584623e-06,0.008996361866593361,0.008946776390075684,9.465753464610316e-06,0.002402809914201498,2.2565766357729444e-06,0.010650155134499073,0.010588127188384533,1.1977497706538998e-05,0.0027410623151808977,2.1402850052254507e-06,8.775656700134277,1.0879460573196411,-0.5162901282310486,7.108279705047607,10.178667068481445,0.5380270481109619,0.49712803959846497,0.10000000149011612
20,320000,0.005969223566353321,0.005881700199097395,6.320936790871201e-06,2.4314247184520354e-06,0.009013143368065357,0.008962830528616905,9.603655598766636e-06,0.002423154655843973,2.2944070678931894e-06,0.010672168806195259,0.010609062388539314,1.218699344462948e-05,0.00276153814047575,2.1718035441153916e-06,8.776887893676758,1.0914634466171265,-0.5155536532402039,7.11591911315918,10.17885971069336,0.539655327796936,0.49811509251594543,0.10000000149011612
20,320500,0.005965161137282848,0.005874462425708771,6.6484099079389125e-06,2.4214434688474284e-06,0.009104798547923565,0.0090527618303895,9.938003131537698e-06,0.0025182932149618864,2.3473096462112153e-06,0.010751018300652504,0.010686984285712242,1.2366524060780648e-05,0.0028473841957747936,2.2013989564584335e-06,8.776379585266113,1.0929049253463745,-0.5157554149627686,7.123199462890625,10.179402351379395,0.5406695008277893,0.49853619933128357,0.10000000149011612
20,321000,0.005964838434010744,0.005870599299669266,6.934707926120609e-06,2.4891903649404412e-06,0.009077115915715694,0.009024473838508129,1.006468210107414e-05,0.0024915204849094152,2.319083705515368e-06,0.010761585086584091,0.010691658593714237,1.3531074728234671e-05,0.0028474044520407915,2.271457788083353e-06,8.776738166809082,1.094487190246582,-0.515312910079956,7.130537509918213,10.179946899414062,0.5413633584976196,0.4989273250102997,0.10000000149011612
20,321500,0.00596332224085927,0.005869556218385696,6.888095867907396e-06,2.488482778062462e-06,0.009180493652820587,0.00912672933191061,1.0277561159455217e-05,0.002594765741378069,2.3769723611621885e-06,0.010779503732919693,0.010708354413509369,1.3768136341241188e-05,0.0028720335103571415,2.3091279217624106e-06,8.776290893554688,1.0962849855422974,-0.5157220363616943,7.137712478637695,10.180463790893555,0.5423749089241028,0.49944090843200684,0.10000000149011612
20,322000,0.0059587713330984116,0.00586332194507122,7.030810593278147e-06,2.5141268906736514e-06,0.009133979678153992,0.009080815128982067,1.0159144949284382e-05,0.00255414005368948,2.369547019043239e-06,0.010770230554044247,0.010701381601393223,1.3318484889168758e-05,0.002857973100617528,2.2561944206245244e-06,8.775435447692871,1.0984959602355957,-0.5164536237716675,7.144495964050293,10.181251525878906,0.5430742502212524,0.4999721646308899,0.10000000149011612
20,322500,0.005959825124591589,0.005864887032657862,6.958895028219558e-06,2.534941359044751e-06,0.009118486195802689,0.009063918143510818,1.0435348485771101e-05,0.002532188780605793,2.391259386058664e-06,0.010757221840322018,0.010685325600206852,1.3922128346166573e-05,0.0028414870612323284,2.2851072571938857e-06,8.775946617126465,1.0994035005569458,-0.5160914659500122,7.151534080505371,10.181685447692871,0.5431786179542542,0.5001380443572998,0.10000000149011612
20,323000,0.005954841151833534,0.005858579184859991,7.129064670152729e-06,2.497166178727639e-06,0.00899401307106018,0.008938616141676903,1.0603284863464069e-05,0.0024024515878409147,2.3805469027138315e-06,0.010735682211816311,0.010664078406989574,1.3867741472495254e-05,0.002821402158588171,2.2654380700259935e-06,8.776407241821289,1.1012873649597168,-0.5160423517227173,7.1585164070129395,10.182168960571289,0.5434840321540833,0.5005592107772827,0.10000000149011612
20,323500,0.005948374047875404,0.00585184944793582,7.089356586220674e-06,2.563094767538132e-06,0.009140517562627792,0.009083352982997894,1.0945859685307369e-05,0.0025500997435301542,2.435788474031142e-06,0.010779310017824173,0.01070316694676876,1.4761460988665931e-05,0.0028619407676160336,2.3360676095762756e-06,8.77565860748291,1.1016017198562622,-0.5159212350845337,7.165303707122803,10.182940483093262,0.5438022613525391,0.5005873441696167,0.10000000149011612
20,324000,0.005953092128038406,0.005854470189660788,7.284459115908248e-06,2.5777117116376758e-06,0.0091098016127944,0.009053980931639671,1.0680267223506235e-05,0.002512403065338731,2.4196183403546456e-06,0.010759951546788216,0.01068643108010292,1.4242684301279951e-05,0.0028334292583167553,2.3070076622389024e-06,8.775579452514648,1.1019878387451172,-0.5155147910118103,7.172328948974609,10.183497428894043,0.544245183467865,0.5006757974624634,0.10000000149011612
20,324500,0.005950667429715395,0.00585182523354888,7.291865131264785e-06,2.5923204702849034e-06,0.009128841571509838,0.009073842316865921,1.0522909178689588e-05,0.0025467420928180218,2.3849668195907725e-06,0.01075895968824625,0.010686700232326984,1.3986479643790517e-05,0.0028410786762833595,2.3274430986930383e-06,8.77530574798584,1.1036040782928467,-0.5155932307243347,7.1791911125183105,10.184133529663086,0.5443011522293091,0.5009713768959045,0.10000000149011612
20,325000,0.0059471274726092815,0.0058477637358009815,7.357202321145451e-06,2.579157353466144e-06,0.009117131121456623,0.009061339311301708,1.0677517821022775e-05,0.0025335669051855803,2.4043556550168432e-06,0.010782461613416672,0.010709869675338268,1.4056044165045023e-05,0.002867019735276699,2.3119596335163806e-06,8.774993896484375,1.104638695716858,-0.5153550505638123,7.1860575675964355,10.184722900390625,0.5446091294288635,0.5011759996414185,0.10000000149011612
20,325500,0.005971771199256182,0.005880486685782671,6.673596089967759e-06,2.454896275594365e-06,0.008486377075314522,0.008440546691417694,8.736726158531383e-06,0.0018689556745812297,2.147100758520537e-06,0.011751039884984493,0.011051486246287823,0.00013940580538474023,0.003841990604996681,2.5245703909604345e-06,8.77492618560791,1.091797113418579,-0.5120086669921875,7.192248821258545,10.185312271118164,0.544586718082428,0.4982362389564514,0.10000000149011612
20,326000,0.005960437469184399,0.0058664437383413315,6.8989188548584934e-06,2.5004721919685835e-06,0.008952043950557709,0.008901266381144524,9.699269867269322e-06,0.0023542246781289577,2.280682338096085e-06,0.011626173742115498,0.011078625917434692,0.0001089708530344069,0.0037215999327600002,2.6931313641398447e-06,8.772915840148926,1.0962435007095337,-0.5163618922233582,7.1981024742126465,10.185853004455566,0.5429365634918213,0.49895772337913513,0.10000000149011612
20,326500,0.005955434869974852,0.005860807839781046,6.923798991920194e-06,2.5389053917024285e-06,0.009084886871278286,0.009033387526869774,9.832680916588288e-06,0.0025034358259290457,2.335497356398264e-06,0.010948194190859795,0.010871903039515018,1.4806852959736716e-05,0.003045016899704933,2.2568269741896074e-06,8.773674964904785,1.1004090309143066,-0.5164467692375183,7.204018592834473,10.186464309692383,0.5432364344596863,0.49986568093299866,0.10000000149011612
20,327000,0.0059518590569496155,0.005856261122971773,7.026017101452453e-06,2.5337487841170514e-06,0.009097442030906677,0.009046206250786781,9.782006600289606e-06,0.002509903162717819,2.325076593479025e-06,0.011194287799298763,0.011025055311620235,3.3398097002645954e-05,0.00328947976231575,2.2419462766265497e-06,8.775398254394531,1.1028366088867188,-0.5147492289543152,7.2102227210998535,10.187013626098633,0.5439702868461609,0.5004395246505737,0.10000000149011612
20,327500,0.0059471651911735535,0.005849928129464388,7.164937414927408e-06,2.5587432901374996e-06,0.009293672628700733,0.009240650571882725,1.01183204606059e-05,0.0027184761129319668,2.430791482765926e-06,0.010751080699265003,0.010676352307200432,1.4477507647825405e-05,0.0028354909736663103,2.3399868496198906e-06,8.775371551513672,1.1044083833694458,-0.5139297246932983,7.216447353363037,10.1876220703125,0.5446342825889587,0.5008057951927185,0.10000000149011612
20,328000,0.005945815704762936,0.005846446380019188,7.361409643635852e-06,2.5755150545592187e-06,0.009215024299919605,0.009160878136754036,1.0343132089474238e-05,0.00264436355791986,2.4311159450007835e-06,0.010728873312473297,0.010655706748366356,1.4172092960507143e-05,0.002813411643728614,2.3059319573803805e-06,8.77540111541748,1.1058233976364136,-0.5129883885383606,7.222923755645752,10.187967300415039,0.5449981093406677,0.5011018514633179,0.10000000149011612
20,328500,0.005943618714809418,0.0058455690741539,7.208560418803245e-06,2.596389776954311e-06,0.00927972886711359,0.009224653244018555,1.052519291988574e-05,0.002712454181164503,2.4495025172655005e-06,0.010776426643133163,0.010700923390686512,1.4631677004217636e-05,0.0028658718802034855,2.3453608264389914e-06,8.774392127990723,1.1059088706970215,-0.5125042200088501,7.229421615600586,10.188335418701172,0.5456227660179138,0.5011446475982666,0.10000000149011612
20,329000,0.006072826683521271,0.005988096818327904,5.969904123048764e-06,2.5030647066159872e-06,0.009030276909470558,0.008981025777757168,9.408696314494591e-06,0.0024348702281713486,2.2073379568610108e-06,0.010876739397644997,0.010785683058202267,1.777838588168379e-05,0.002968359971418977,2.1645503238687525e-06,8.771525382995605,1.1003427505493164,-0.5132436156272888,7.23711633682251,10.18713665008545,0.5450020432472229,0.49986031651496887,0.10000000149011612
20,329500,0.005983768031001091,0.005896354094147682,6.286471489147516e-06,2.454914238114725e-06,0.009179795160889626,0.009126100689172745,1.0281326467520557e-05,0.0025891077239066362,2.2880385586177e-06,0.010694293305277824,0.010634992271661758,1.1417624591558706e-05,0.0027777226641774178,2.2126107523945393e-06,8.765625,1.0820817947387695,-0.5123109221458435,7.240284442901611,10.189120292663574,0.5446991324424744,0.49567484855651855,0.10000000149011612
20,330000,0.005980346817523241,0.005891245324164629,6.413611572497757e-06,2.4965333977888804e-06,0.009175253100693226,0.009120794013142586,1.0428814675833564e-05,0.002582213841378689,2.315403662578319e-06,0.010747969150543213,0.010687563568353653,1.1633807844191324e-05,0.002833095146343112,2.2364306460076477e-06,8.7648344039917,1.0881363153457642,-0.5132544040679932,7.24507999420166,10.18996810913086,0.5444421768188477,0.49680185317993164,0.10000000149011612
20,330500,0.005972851067781448,0.005884124897420406,6.41852238913998e-06,2.4540836420783307e-06,0.009098750539124012,0.009051308035850525,9.024248356581666e-06,0.0025061301421374083,2.3206393962027505e-06,0.01065889373421669,0.010595773346722126,1.2180610610812437e-05,0.0027453817892819643,2.2178699055075413e-06,8.76428508758545,1.0896832942962646,-0.5123686790466309,7.250466346740723,10.190143585205078,0.5444250106811523,0.497040331363678,0.10000000149011612
20,331000,0.005961837712675333,0.005869229789823294,6.786429821659112e-06,2.474397206242429e-06,0.009117227979004383,0.00906762108206749,9.45023293752456e-06,0.002524214331060648,2.3548789158667205e-06,0.010726449079811573,0.010661518201231956,1.2535556379589252e-05,0.002814266365021467,2.252673084512935e-06,8.764240264892578,1.0938963890075684,-0.5117723345756531,7.255890846252441,10.190528869628906,0.5461764931678772,0.4981671869754791,0.10000000149011612
20,331500,0.005958968307822943,0.005863787606358528,7.007060958130751e-06,2.511020056772395e-06,0.009038804098963737,0.008988423272967339,9.604583283362444e-06,0.0024486291222274303,2.358038273087004e-06,0.010672918520867825,0.01060531847178936,1.3070703971607145e-05,0.0027547995559871197,2.246751137136016e-06,8.764801979064941,1.0977797508239746,-0.5109202861785889,7.2612786293029785,10.190757751464844,0.5472321510314941,0.4991272985935211,0.10000000149011612
20,332000,0.005978620145469904,0.005894310772418976,6.138461685623042e-06,2.292503722856054e-06,0.00909537822008133,0.009047995321452618,9.027578016684856e-06,0.0024944001343101263,2.2457402337749954e-06,0.01074294839054346,0.010672793723642826,1.360527312499471e-05,0.0028204682748764753,2.12831650969747e-06,8.770323753356934,1.0906147956848145,-0.5035624504089355,7.2664923667907715,10.190924644470215,0.5462512969970703,0.4972411096096039,0.10000000149011612
20,332500,0.005957006011158228,0.00586556876078248,6.7323817347642034e-06,2.411354671494337e-06,0.009149091318249702,0.00909871980547905,9.60298075369792e-06,0.0025555449537932873,2.3564409730170155e-06,0.01077841967344284,0.010701722465455532,1.489409896748839e-05,0.002862421330064535,2.226962578788516e-06,8.766949653625488,1.092464566230774,-0.5065526366233826,7.270945072174072,10.191536903381348,0.5455418825149536,0.49748384952545166,0.10000000149011612
20,333000,0.005951355677098036,0.005855518393218517,7.081427611410618e-06,2.502336201359867e-06,0.009158416651189327,0.009107017889618874,9.797892744245473e-06,0.0025627026334404945,2.4090738861559657e-06,0.010803841054439545,0.01072625257074833,1.5065636944200378e-05,0.002889667870476842,2.2607569007959682e-06,8.765050888061523,1.095576524734497,-0.5081753134727478,7.275749683380127,10.192171096801758,0.5460943579673767,0.4982041120529175,0.10000000149011612
20,333500,0.005943333730101585,0.005848425440490246,7.052551609376678e-06,2.43831141233386e-06,0.009160025045275688,0.009107259102165699,1.0068983101518825e-05,0.002568138763308525,2.421414592390647e-06,0.010788659565150738,0.010709965601563454,1.5274299585144036e-05,0.0028763096779584885,2.322574118807097e-06,8.76353931427002,1.0987014770507812,-0.5097575783729553,7.280653953552246,10.19277286529541,0.5467727780342102,0.4989696741104126,0.10000000149011612
20,334000,0.005942556541413069,0.0058469343930482864,7.061589712975547e-06,2.5006575015140697e-06,0.009249439463019371,0.009196430444717407,1.0107790330948774e-05,0.0026572025381028652,2.469598712195875e-06,0.010856138542294502,0.010778272524476051,1.5103945770533755e-05,0.002945423126220703,2.34562435252883e-06,8.763656616210938,1.1017481088638306,-0.5101684331893921,7.2854766845703125,10.19344425201416,0.5476738214492798,0.49974921345710754,0.10000000149011612
20,334500,0.005943690426647663,0.005846628453582525,7.213798653538106e-06,2.492384737706743e-06,0.00918753631412983,0.00913400761783123,1.0215529073320795e-05,0.002585888374596834,2.4514288270438556e-06,0.01081062015146017,0.010729288682341576,1.579593663336709e-05,0.0028987799305468798,2.351566763536539e-06,8.76416301727295,1.10392427444458,-0.5102720260620117,7.290744781494141,10.19373893737793,0.548065185546875,0.5002769827842712,0.10000000149011612
20,335000,0.006083712913095951,0.006009222939610481,5.112933649797924e-06,2.3360767045232933e-06,0.00884371716529131,0.008808194659650326,6.683737865387229e-06,0.002233256818726659,2.1038076738477685e-06,0.01126618031412363,0.011204411275684834,1.1898723641934339e-05,0.003389740828424692,2.2749725303583546e-06,8.7701997756958,1.0938165187835693,-0.5065723657608032,7.296757221221924,10.191905975341797,0.5482047200202942,0.4982646703720093,0.10000000149011612
20,335500,0.006030035205185413,0.00595099339261651,5.609789695881773e-06,2.294403884661733e-06,0.008881732821464539,0.008842535316944122,7.4213962761859875e-06,0.0022609441075474024,2.091123860736843e-06,0.011013987474143505,0.01094860304147005,1.2610550584213343e-05,0.0031161336228251457,2.3320626496570185e-06,8.779138565063477,1.0753698348999023,-0.4964839220046997,7.29832649230957,10.19239330291748,0.5464206337928772,0.49399253726005554,0.10000000149011612
20,336000,0.006018313113600016,0.0059377895668148994,5.7440611271886155e-06,2.3082952793629374e-06,0.008857053704559803,0.008815455250442028,7.898869625933003e-06,0.002236822387203574,2.104036184391589e-06,0.010959823615849018,0.010890691541135311,1.3352914720599074e-05,0.0030582286417484283,2.36787786889181e-06,8.776354789733887,1.072908639907837,-0.4972071051597595,7.300088882446289,10.19337272644043,0.5453656911849976,0.49319058656692505,0.10000000149011612
20,336500,0.006001690402626991,0.005918306764215231,5.9638809943862725e-06,2.3744978534523398e-06,0.008769295178353786,0.00872781965881586,7.87775843491545e-06,0.0021403133869171143,2.087071607093094e-06,0.010849777609109879,0.010776201263070107,1.4241041753848549e-05,0.00294411345385015,2.3713844257144956e-06,8.77281665802002,1.0733152627944946,-0.4990832805633545,7.302535533905029,10.194141387939453,0.5443447828292847,0.4929971992969513,0.10000000149011612
20,337000,0.0059937722980976105,0.005910402629524469,5.965478521829937e-06,2.3714960661891382e-06,0.008695010095834732,0.00865265354514122,8.050034011830576e-06,0.002066275803372264,2.1064568045403576e-06,0.0107879638671875,0.01071293093264103,1.4546792044711765e-05,0.002875956939533353,2.299099605806987e-06,8.76900577545166,1.0745158195495605,-0.5015362501144409,7.305605411529541,10.194795608520508,0.5439457297325134,0.49310362339019775,0.10000000149011612
20,337500,0.00598644046112895,0.005902816541492939,6.002641839586431e-06,2.3597206109116087e-06,0.008642592467367649,0.00859953835606575,8.190011612896342e-06,0.002009948017075658,2.1033977191109443e-06,0.010785537771880627,0.010711390525102615,1.4374880265677348e-05,0.0028704956639558077,2.2726928818883607e-06,8.765840530395508,1.0756696462631226,-0.5037431716918945,7.309058666229248,10.195515632629395,0.544094979763031,0.4933091104030609,0.10000000149011612
20,338000,0.005978940520435572,0.005894088186323643,6.137372110970318e-06,2.347849203943042e-06,0.008591919206082821,0.008548209443688393,8.317416359204799e-06,0.001960210734978318,2.1224666397756664e-06,0.011056894436478615,0.010938690975308418,2.3107408196665347e-05,0.003149727825075388,2.6662660275178496e-06,8.763352394104004,1.0777397155761719,-0.5058826804161072,7.313136577606201,10.1958589553833,0.5443469882011414,0.4937603175640106,0.10000000149011612
20,338500,0.0059728315100073814,0.005886470433324575,6.261210273805773e-06,2.3749214506096905e-06,0.008489363826811314,0.008445892482995987,8.271525985037442e-06,0.001854343805462122,2.1139640011824667e-06,0.011170575395226479,0.011060706339776516,2.1460560674313456e-05,0.003271627239882946,2.5660483515821397e-06,8.761713027954102,1.0791583061218262,-0.5075637698173523,7.3173699378967285,10.196263313293457,0.5448464155197144,0.494128555059433,0.10000000149011612
20,339000,0.005979015026241541,0.0058909691870212555,6.409894922398962e-06,2.3947131921886466e-06,0.008457144722342491,0.008412668481469154,8.469422937196214e-06,0.0018130316166207194,2.129269205397577e-06,0.010779425501823425,0.010710733011364937,1.3281282008392736e-05,0.002871077274903655,2.2865106075187214e-06,8.760394096374512,1.081533670425415,-0.5093725323677063,7.321903705596924,10.196520805358887,0.5454923510551453,0.4947412610054016,0.10000000149011612
20,339500,0.005967673379927874,0.005879896227270365,6.384075732057681e-06,2.393638624198502e-06,0.008413461036980152,0.008367921225726604,8.67926974024158e-06,0.0017650607042014599,2.143927986253402e-06,0.010905656032264233,0.01083593349903822,1.3481089808919933e-05,0.0029976435471326113,2.317417056474369e-06,8.760342597961426,1.0830519199371338,-0.5098800659179688,7.3263773918151855,10.196887016296387,0.5463460683822632,0.4951872229576111,0.10000000149011612
20,340000,0.0059626903384923935,0.005872305482625961,6.59668876323849e-06,2.441772949168808e-06,0.008449804969131947,0.008402838371694088,8.955276825872716e-06,0.001804476953111589,2.1903715605731122e-06,0.010989301837980747,0.010914364829659462,1.4515817383653484e-05,0.0030769009608775377,2.3576803869218566e-06,8.760519027709961,1.084550380706787,-0.5102969408035278,7.330807209014893,10.197083473205566,0.5471540093421936,0.49563708901405334,0.10000000149011612
20,340500,0.00595886679366231,0.005869121290743351,6.538298748637317e-06,2.43626209339709e-06,0.00842271838337183,0.008376267738640308,8.858574801706709e-06,0.0017882013926282525,2.1577716324827634e-06,0.010758914984762669,0.01068850513547659,1.3621764992421959e-05,0.002837660489603877,2.3013144527794793e-06,8.760528564453125,1.08699631690979,-0.5108924508094788,7.3352742195129395,10.197234153747559,0.5479321479797363,0.4962840676307678,0.10000000149011612
20,341000,0.006033041514456272,0.005950791761279106,5.877444436919177e-06,2.3475420221075183e-06,0.008415836840867996,0.008369257673621178,8.884766430128366e-06,0.0017856266349554062,2.1553887563641183e-06,0.010536988265812397,0.010474753566086292,1.2038884051435161e-05,0.0026243100874125957,2.040668050540262e-06,8.760156631469727,1.0807956457138062,-0.510200560092926,7.339418411254883,10.197267532348633,0.5472038984298706,0.49485117197036743,0.10000000149011612
20,341500,0.0059964400716125965,0.005912222899496555,6.0782567743444815e-06,2.3434249669662677e-06,0.008538429625332355,0.008489358238875866,9.367839993501548e-06,0.0019125118851661682,2.2321250980894547e-06,0.010637572966516018,0.010573901236057281,1.2317967957642395e-05,0.0027281767688691616,2.081305638057529e-06,8.759937286376953,1.075315237045288,-0.5091127157211304,7.343041896820068,10.197383880615234,0.5467680096626282,0.493622750043869,0.10000000149011612
20,342000,0.00598954176530242,0.005905323661863804,6.079339527786942e-06,2.342469997529406e-06,0.008614386431872845,0.008562611415982246,9.905871593218762e-06,0.0019933045841753483,2.245370069431374e-06,0.010689625516533852,0.010626301169395447,1.2242259799677413e-05,0.0027842449489980936,2.113396703862236e-06,8.760258674621582,1.0766613483428955,-0.5083363056182861,7.34647274017334,10.197831153869629,0.5470611453056335,0.49387142062187195,0.10000000149011612
20,342500,0.00598180340602994,0.005897891707718372,6.020721684762975e-06,2.3704619707132224e-06,0.008609065786004066,0.008558700792491436,9.62295598583296e-06,0.001985440030694008,2.250274292237009e-06,0.010677001439034939,0.010615630075335503,1.1850576811411884e-05,0.0027666594833135605,2.118799102390767e-06,8.758903503417969,1.0788861513137817,-0.508655309677124,7.350053787231445,10.19827651977539,0.5472694039344788,0.4942905008792877,0.10000000149011612
20,343000,0.005974766332656145,0.005887995939701796,6.324897640297422e-06,2.3521472485299455e-06,0.008574580773711205,0.008525293320417404,9.4123433882487e-06,0.0019432057160884142,2.2260203422774794e-06,0.01066082064062357,0.010601039975881577,1.1536531019373797e-05,0.0027480251155793667,2.0985448827559594e-06,8.75844669342041,1.0815846920013428,-0.5085508227348328,7.353518962860107,10.198766708374023,0.5474055409431458,0.4947926700115204,0.10000000149011612
20,343500,0.0059697600081563,0.005881519988179207,6.457870767917484e-06,2.366103899476002e-06,0.0085842814296484,0.008534032851457596,9.59843055170495e-06,0.0019596507772803307,2.25622807192849e-06,0.010662865824997425,0.010601877234876156,1.1770576747949235e-05,0.0027452437207102776,2.1353098418330774e-06,8.758208274841309,1.0842204093933105,-0.5082670450210571,7.35718297958374,10.199136734008789,0.5475665330886841,0.4952983260154724,0.10000000149011612
20,344000,0.0059644123539328575,0.005874129943549633,6.632310032728128e-06,2.3959371446835576e-06,0.00867742020636797,0.008625061251223087,1.0014513463829644e-05,0.0020546296145766973,2.28654062084388e-06,0.010642814449965954,0.010578468441963196,1.243665064976085e-05,0.0027299905195832253,2.162859345844481e-06,8.757625579833984,1.0860167741775513,-0.5081267952919006,7.360967636108398,10.199506759643555,0.547987163066864,0.4956856071949005,0.10000000149011612
20,344500,0.0059634787030518055,0.00587421003729105,6.5361869019398e-06,2.390635700066923e-06,0.008699757046997547,0.00864603091031313,1.028652422974119e-05,0.002076755976304412,2.2937053927307716e-06,0.010663560591638088,0.01059814728796482,1.2649559721467085e-05,0.0027552670799195766,2.1655644104612293e-06,8.75719165802002,1.0880013704299927,-0.5080733299255371,7.364569187164307,10.19996166229248,0.548035740852356,0.49604612588882446,0.10000000149011612
20,345000,0.005959165282547474,0.005868852138519287,6.5842805270222016e-06,2.4470559765177313e-06,0.008671803399920464,0.008618861436843872,1.0134178410226014e-05,0.0020473203621804714,2.2717042611475335e-06,0.010674452409148216,0.010607750155031681,1.2914464605273679e-05,0.002758082002401352,2.129721224264358e-06,8.757819175720215,1.090978980064392,-0.5073584318161011,7.368305206298828,10.200197219848633,0.5481249690055847,0.49663257598876953,0.10000000149011612
20,345500,0.00600837916135788,0.005924950819462538,5.987721124256495e-06,2.355128572162357e-06,0.008669272996485233,0.00861765630543232,9.875735486275516e-06,0.0020341230556368828,2.23810411625891e-06,0.010656887665390968,0.010599138215184212,1.1132564395666122e-05,0.002751566469669342,2.0860925360466354e-06,8.758801460266113,1.0847059488296509,-0.5046312808990479,7.371333599090576,10.200681686401367,0.5473915338516235,0.49507129192352295,0.10000000149011612
